ï..station_id	stationname	date	daytype	rides	lat	long
40020	Harlem-Lake	7/3/2019	W	3625	41.886848	-87.803176
40020	Harlem-Lake	7/4/2019	U	1801	41.886848	-87.803176
40020	Harlem-Lake	7/5/2019	W	2674	41.886848	-87.803176
40020	Harlem-Lake	7/6/2019	A	2014	41.886848	-87.803176
40020	Harlem-Lake	1/1/2019	U	981	41.886848	-87.803176
40020	Harlem-Lake	1/2/2019	W	3124	41.886848	-87.803176
40020	Harlem-Lake	1/3/2019	W	3414	41.886848	-87.803176
40020	Harlem-Lake	1/4/2019	W	3393	41.886848	-87.803176
40020	Harlem-Lake	1/5/2019	A	1909	41.886848	-87.803176
40020	Harlem-Lake	1/6/2019	U	1381	41.886848	-87.803176
40020	Harlem-Lake	1/7/2019	W	3324	41.886848	-87.803176
40020	Harlem-Lake	1/8/2019	W	3454	41.886848	-87.803176
40020	Harlem-Lake	1/9/2019	W	3575	41.886848	-87.803176
40020	Harlem-Lake	1/10/2019	W	3485	41.886848	-87.803176
40020	Harlem-Lake	1/11/2019	W	3472	41.886848	-87.803176
40020	Harlem-Lake	1/12/2019	A	1897	41.886848	-87.803176
40020	Harlem-Lake	1/13/2019	U	1319	41.886848	-87.803176
40020	Harlem-Lake	1/14/2019	W	3462	41.886848	-87.803176
40020	Harlem-Lake	1/15/2019	W	3617	41.886848	-87.803176
40020	Harlem-Lake	1/16/2019	W	3730	41.886848	-87.803176
40020	Harlem-Lake	1/17/2019	W	4278	41.886848	-87.803176
40020	Harlem-Lake	1/18/2019	W	3561	41.886848	-87.803176
40020	Harlem-Lake	1/19/2019	A	1550	41.886848	-87.803176
40020	Harlem-Lake	1/20/2019	U	1179	41.886848	-87.803176
40020	Harlem-Lake	1/21/2019	W	2080	41.886848	-87.803176
40020	Harlem-Lake	1/22/2019	W	3448	41.886848	-87.803176
40020	Harlem-Lake	1/23/2019	W	3542	41.886848	-87.803176
40020	Harlem-Lake	1/24/2019	W	3599	41.886848	-87.803176
40020	Harlem-Lake	1/25/2019	W	2833	41.886848	-87.803176
40020	Harlem-Lake	1/26/2019	A	1500	41.886848	-87.803176
40020	Harlem-Lake	1/27/2019	U	1040	41.886848	-87.803176
40020	Harlem-Lake	1/28/2019	W	3186	41.886848	-87.803176
40020	Harlem-Lake	1/29/2019	W	2799	41.886848	-87.803176
40020	Harlem-Lake	1/30/2019	W	569	41.886848	-87.803176
40020	Harlem-Lake	1/31/2019	W	1385	41.886848	-87.803176
40020	Harlem-Lake	7/7/2019	U	1668	41.886848	-87.803176
40020	Harlem-Lake	7/8/2019	W	3552	41.886848	-87.803176
40020	Harlem-Lake	7/9/2019	W	3936	41.886848	-87.803176
40020	Harlem-Lake	7/10/2019	W	3871	41.886848	-87.803176
40020	Harlem-Lake	7/11/2019	W	3981	41.886848	-87.803176
40020	Harlem-Lake	7/12/2019	W	4011	41.886848	-87.803176
40020	Harlem-Lake	7/13/2019	A	2133	41.886848	-87.803176
40020	Harlem-Lake	7/14/2019	U	1613	41.886848	-87.803176
40020	Harlem-Lake	7/15/2019	W	3526	41.886848	-87.803176
40020	Harlem-Lake	7/16/2019	W	3823	41.886848	-87.803176
40020	Harlem-Lake	7/17/2019	W	3881	41.886848	-87.803176
40020	Harlem-Lake	7/18/2019	W	3601	41.886848	-87.803176
40020	Harlem-Lake	7/19/2019	W	3747	41.886848	-87.803176
40020	Harlem-Lake	7/20/2019	A	2020	41.886848	-87.803176
40020	Harlem-Lake	2/1/2019	W	3526	41.886848	-87.803176
40020	Harlem-Lake	2/2/2019	A	1791	41.886848	-87.803176
40020	Harlem-Lake	2/3/2019	U	1215	41.886848	-87.803176
40020	Harlem-Lake	2/4/2019	W	3379	41.886848	-87.803176
40020	Harlem-Lake	2/5/2019	W	3596	41.886848	-87.803176
40020	Harlem-Lake	2/6/2019	W	3714	41.886848	-87.803176
40020	Harlem-Lake	2/7/2019	W	3594	41.886848	-87.803176
40020	Harlem-Lake	2/8/2019	W	3239	41.886848	-87.803176
40020	Harlem-Lake	2/9/2019	A	1816	41.886848	-87.803176
40020	Harlem-Lake	2/10/2019	U	1331	41.886848	-87.803176
40020	Harlem-Lake	2/11/2019	W	3387	41.886848	-87.803176
40020	Harlem-Lake	2/12/2019	W	3414	41.886848	-87.803176
40020	Harlem-Lake	2/13/2019	W	3543	41.886848	-87.803176
40020	Harlem-Lake	2/14/2019	W	3607	41.886848	-87.803176
40020	Harlem-Lake	2/15/2019	W	3414	41.886848	-87.803176
40020	Harlem-Lake	2/16/2019	A	1887	41.886848	-87.803176
40020	Harlem-Lake	2/17/2019	U	1274	41.886848	-87.803176
40020	Harlem-Lake	2/18/2019	W	2598	41.886848	-87.803176
40020	Harlem-Lake	2/19/2019	W	3537	41.886848	-87.803176
40020	Harlem-Lake	2/20/2019	W	3593	41.886848	-87.803176
40020	Harlem-Lake	2/21/2019	W	3269	41.886848	-87.803176
40020	Harlem-Lake	2/22/2019	W	3620	41.886848	-87.803176
40020	Harlem-Lake	2/23/2019	A	1716	41.886848	-87.803176
40020	Harlem-Lake	2/24/2019	U	1230	41.886848	-87.803176
40020	Harlem-Lake	2/25/2019	W	3253	41.886848	-87.803176
40020	Harlem-Lake	2/26/2019	W	3378	41.886848	-87.803176
40020	Harlem-Lake	2/27/2019	W	3479	41.886848	-87.803176
40020	Harlem-Lake	2/28/2019	W	3455	41.886848	-87.803176
40020	Harlem-Lake	3/1/2019	W	3356	41.886848	-87.803176
40020	Harlem-Lake	3/2/2019	A	1912	41.886848	-87.803176
40020	Harlem-Lake	3/3/2019	U	1274	41.886848	-87.803176
40020	Harlem-Lake	3/4/2019	W	2986	41.886848	-87.803176
40020	Harlem-Lake	3/5/2019	W	3299	41.886848	-87.803176
40020	Harlem-Lake	3/6/2019	W	3498	41.886848	-87.803176
40020	Harlem-Lake	3/7/2019	W	3468	41.886848	-87.803176
40020	Harlem-Lake	3/8/2019	W	3346	41.886848	-87.803176
40020	Harlem-Lake	3/9/2019	A	1667	41.886848	-87.803176
40020	Harlem-Lake	3/10/2019	U	1271	41.886848	-87.803176
40020	Harlem-Lake	3/11/2019	W	3413	41.886848	-87.803176
40020	Harlem-Lake	3/12/2019	W	3595	41.886848	-87.803176
40020	Harlem-Lake	3/13/2019	W	3518	41.886848	-87.803176
40020	Harlem-Lake	3/14/2019	W	3480	41.886848	-87.803176
40020	Harlem-Lake	3/15/2019	W	3480	41.886848	-87.803176
40020	Harlem-Lake	3/16/2019	A	3195	41.886848	-87.803176
40020	Harlem-Lake	3/17/2019	U	1521	41.886848	-87.803176
40020	Harlem-Lake	3/18/2019	W	3412	41.886848	-87.803176
40020	Harlem-Lake	3/19/2019	W	3769	41.886848	-87.803176
40020	Harlem-Lake	3/20/2019	W	3529	41.886848	-87.803176
40020	Harlem-Lake	3/21/2019	W	3574	41.886848	-87.803176
40020	Harlem-Lake	3/22/2019	W	3600	41.886848	-87.803176
40020	Harlem-Lake	3/23/2019	A	2242	41.886848	-87.803176
40020	Harlem-Lake	3/24/2019	U	1466	41.886848	-87.803176
40020	Harlem-Lake	3/25/2019	W	3262	41.886848	-87.803176
40020	Harlem-Lake	3/26/2019	W	3417	41.886848	-87.803176
40020	Harlem-Lake	3/27/2019	W	3576	41.886848	-87.803176
40020	Harlem-Lake	3/28/2019	W	3499	41.886848	-87.803176
40020	Harlem-Lake	3/29/2019	W	3447	41.886848	-87.803176
40020	Harlem-Lake	3/30/2019	A	1897	41.886848	-87.803176
40020	Harlem-Lake	3/31/2019	U	1386	41.886848	-87.803176
40020	Harlem-Lake	5/1/2019	W	3728	41.886848	-87.803176
40020	Harlem-Lake	5/2/2019	W	3507	41.886848	-87.803176
40020	Harlem-Lake	5/3/2019	W	3700	41.886848	-87.803176
40020	Harlem-Lake	5/4/2019	A	2134	41.886848	-87.803176
40020	Harlem-Lake	5/5/2019	U	1710	41.886848	-87.803176
40020	Harlem-Lake	5/6/2019	W	3530	41.886848	-87.803176
40020	Harlem-Lake	5/7/2019	W	3597	41.886848	-87.803176
40020	Harlem-Lake	5/8/2019	W	3657	41.886848	-87.803176
40020	Harlem-Lake	5/9/2019	W	3667	41.886848	-87.803176
40020	Harlem-Lake	5/10/2019	W	3725	41.886848	-87.803176
40020	Harlem-Lake	5/11/2019	A	1938	41.886848	-87.803176
40020	Harlem-Lake	5/12/2019	U	1388	41.886848	-87.803176
40020	Harlem-Lake	5/13/2019	W	3514	41.886848	-87.803176
40020	Harlem-Lake	5/14/2019	W	3746	41.886848	-87.803176
40020	Harlem-Lake	5/15/2019	W	3860	41.886848	-87.803176
40020	Harlem-Lake	5/16/2019	W	3598	41.886848	-87.803176
40020	Harlem-Lake	5/17/2019	W	3557	41.886848	-87.803176
40020	Harlem-Lake	5/18/2019	A	1993	41.886848	-87.803176
40020	Harlem-Lake	5/19/2019	U	1378	41.886848	-87.803176
40020	Harlem-Lake	5/20/2019	W	3534	41.886848	-87.803176
40020	Harlem-Lake	5/21/2019	W	3638	41.886848	-87.803176
40020	Harlem-Lake	5/22/2019	W	3697	41.886848	-87.803176
40020	Harlem-Lake	5/23/2019	W	3839	41.886848	-87.803176
40020	Harlem-Lake	5/24/2019	W	3456	41.886848	-87.803176
40020	Harlem-Lake	5/25/2019	A	2136	41.886848	-87.803176
40020	Harlem-Lake	5/26/2019	U	1571	41.886848	-87.803176
40020	Harlem-Lake	5/27/2019	U	1209	41.886848	-87.803176
40020	Harlem-Lake	5/28/2019	W	3742	41.886848	-87.803176
40020	Harlem-Lake	5/29/2019	W	3821	41.886848	-87.803176
40020	Harlem-Lake	5/30/2019	W	3811	41.886848	-87.803176
40020	Harlem-Lake	5/31/2019	W	3827	41.886848	-87.803176
40020	Harlem-Lake	4/1/2019	W	3509	41.886848	-87.803176
40020	Harlem-Lake	4/2/2019	W	3547	41.886848	-87.803176
40020	Harlem-Lake	4/3/2019	W	3814	41.886848	-87.803176
40020	Harlem-Lake	4/4/2019	W	3549	41.886848	-87.803176
40020	Harlem-Lake	4/5/2019	W	3677	41.886848	-87.803176
40020	Harlem-Lake	4/6/2019	A	2190	41.886848	-87.803176
40020	Harlem-Lake	4/7/2019	U	1395	41.886848	-87.803176
40020	Harlem-Lake	4/8/2019	W	3603	41.886848	-87.803176
40020	Harlem-Lake	4/9/2019	W	3789	41.886848	-87.803176
40020	Harlem-Lake	4/10/2019	W	3555	41.886848	-87.803176
40020	Harlem-Lake	4/11/2019	W	3607	41.886848	-87.803176
40020	Harlem-Lake	4/12/2019	W	3642	41.886848	-87.803176
40020	Harlem-Lake	4/13/2019	A	2112	41.886848	-87.803176
40020	Harlem-Lake	4/14/2019	U	1035	41.886848	-87.803176
40020	Harlem-Lake	4/15/2019	W	3410	41.886848	-87.803176
40020	Harlem-Lake	4/16/2019	W	3728	41.886848	-87.803176
40020	Harlem-Lake	4/17/2019	W	3831	41.886848	-87.803176
40020	Harlem-Lake	4/18/2019	W	3479	41.886848	-87.803176
40020	Harlem-Lake	4/19/2019	W	3173	41.886848	-87.803176
40020	Harlem-Lake	4/20/2019	A	1843	41.886848	-87.803176
40020	Harlem-Lake	4/21/2019	U	1412	41.886848	-87.803176
40020	Harlem-Lake	4/22/2019	W	3475	41.886848	-87.803176
40020	Harlem-Lake	4/23/2019	W	3639	41.886848	-87.803176
40020	Harlem-Lake	4/24/2019	W	3819	41.886848	-87.803176
40020	Harlem-Lake	4/25/2019	W	3812	41.886848	-87.803176
40020	Harlem-Lake	4/26/2019	W	3775	41.886848	-87.803176
40020	Harlem-Lake	4/27/2019	A	1772	41.886848	-87.803176
40020	Harlem-Lake	4/28/2019	U	1469	41.886848	-87.803176
40020	Harlem-Lake	4/29/2019	W	3249	41.886848	-87.803176
40020	Harlem-Lake	4/30/2019	W	3422	41.886848	-87.803176
40020	Harlem-Lake	7/21/2019	U	1658	41.886848	-87.803176
40020	Harlem-Lake	7/22/2019	W	3822	41.886848	-87.803176
40020	Harlem-Lake	7/23/2019	W	3926	41.886848	-87.803176
40020	Harlem-Lake	7/24/2019	W	3981	41.886848	-87.803176
40020	Harlem-Lake	7/25/2019	W	4035	41.886848	-87.803176
40020	Harlem-Lake	7/26/2019	W	3801	41.886848	-87.803176
40020	Harlem-Lake	7/27/2019	A	2170	41.886848	-87.803176
40020	Harlem-Lake	7/28/2019	U	1378	41.886848	-87.803176
40020	Harlem-Lake	7/29/2019	W	3376	41.886848	-87.803176
40020	Harlem-Lake	7/30/2019	W	3943	41.886848	-87.803176
40020	Harlem-Lake	7/31/2019	W	3905	41.886848	-87.803176
40020	Harlem-Lake	6/1/2019	A	1972	41.886848	-87.803176
40020	Harlem-Lake	6/2/2019	U	1584	41.886848	-87.803176
40020	Harlem-Lake	6/3/2019	W	3767	41.886848	-87.803176
40020	Harlem-Lake	6/4/2019	W	3701	41.886848	-87.803176
40020	Harlem-Lake	6/5/2019	W	3836	41.886848	-87.803176
40020	Harlem-Lake	6/6/2019	W	3840	41.886848	-87.803176
40020	Harlem-Lake	6/7/2019	W	3859	41.886848	-87.803176
40020	Harlem-Lake	6/8/2019	A	2390	41.886848	-87.803176
40020	Harlem-Lake	6/9/2019	U	1608	41.886848	-87.803176
40020	Harlem-Lake	6/10/2019	W	3646	41.886848	-87.803176
40020	Harlem-Lake	6/11/2019	W	3809	41.886848	-87.803176
40020	Harlem-Lake	6/12/2019	W	3664	41.886848	-87.803176
40020	Harlem-Lake	6/13/2019	W	3865	41.886848	-87.803176
40020	Harlem-Lake	6/14/2019	W	4016	41.886848	-87.803176
40020	Harlem-Lake	6/15/2019	A	2110	41.886848	-87.803176
40020	Harlem-Lake	6/16/2019	U	1575	41.886848	-87.803176
40020	Harlem-Lake	6/17/2019	W	3467	41.886848	-87.803176
40020	Harlem-Lake	6/18/2019	W	3961	41.886848	-87.803176
40020	Harlem-Lake	6/19/2019	W	3869	41.886848	-87.803176
40020	Harlem-Lake	6/20/2019	W	3951	41.886848	-87.803176
40020	Harlem-Lake	6/21/2019	W	3942	41.886848	-87.803176
40020	Harlem-Lake	6/22/2019	A	2172	41.886848	-87.803176
40020	Harlem-Lake	6/23/2019	U	1444	41.886848	-87.803176
40020	Harlem-Lake	6/24/2019	W	3563	41.886848	-87.803176
40020	Harlem-Lake	6/25/2019	W	4037	41.886848	-87.803176
40020	Harlem-Lake	6/26/2019	W	4059	41.886848	-87.803176
40020	Harlem-Lake	6/27/2019	W	3852	41.886848	-87.803176
40020	Harlem-Lake	6/28/2019	W	3687	41.886848	-87.803176
40020	Harlem-Lake	6/29/2019	A	2286	41.886848	-87.803176
40020	Harlem-Lake	6/30/2019	U	2125	41.886848	-87.803176
40020	Harlem-Lake	3/1/2020	U	1412	41.886848	-87.803176
40020	Harlem-Lake	3/2/2020	W	3281	41.886848	-87.803176
40020	Harlem-Lake	3/3/2020	W	3483	41.886848	-87.803176
40020	Harlem-Lake	3/4/2020	W	3529	41.886848	-87.803176
40020	Harlem-Lake	3/5/2020	W	3549	41.886848	-87.803176
40020	Harlem-Lake	3/6/2020	W	3307	41.886848	-87.803176
40020	Harlem-Lake	3/7/2020	A	1818	41.886848	-87.803176
40020	Harlem-Lake	8/1/2019	W	4321	41.886848	-87.803176
40020	Harlem-Lake	8/2/2019	W	4252	41.886848	-87.803176
40020	Harlem-Lake	8/3/2019	A	2622	41.886848	-87.803176
40020	Harlem-Lake	8/4/2019	U	2131	41.886848	-87.803176
40020	Harlem-Lake	8/5/2019	W	3725	41.886848	-87.803176
40020	Harlem-Lake	8/6/2019	W	3906	41.886848	-87.803176
40020	Harlem-Lake	8/7/2019	W	3957	41.886848	-87.803176
40020	Harlem-Lake	8/8/2019	W	3883	41.886848	-87.803176
40020	Harlem-Lake	8/9/2019	W	3637	41.886848	-87.803176
40020	Harlem-Lake	8/10/2019	A	2178	41.886848	-87.803176
40020	Harlem-Lake	8/11/2019	U	1613	41.886848	-87.803176
40020	Harlem-Lake	8/12/2019	W	3666	41.886848	-87.803176
40020	Harlem-Lake	8/13/2019	W	3788	41.886848	-87.803176
40020	Harlem-Lake	8/14/2019	W	3675	41.886848	-87.803176
40020	Harlem-Lake	8/15/2019	W	3832	41.886848	-87.803176
40020	Harlem-Lake	8/16/2019	W	3619	41.886848	-87.803176
40020	Harlem-Lake	8/17/2019	A	2105	41.886848	-87.803176
40020	Harlem-Lake	8/18/2019	U	1373	41.886848	-87.803176
40020	Harlem-Lake	8/19/2019	W	3583	41.886848	-87.803176
40020	Harlem-Lake	8/20/2019	W	3758	41.886848	-87.803176
40020	Harlem-Lake	8/21/2019	W	3883	41.886848	-87.803176
40020	Harlem-Lake	8/22/2019	W	3896	41.886848	-87.803176
40020	Harlem-Lake	8/23/2019	W	3821	41.886848	-87.803176
40020	Harlem-Lake	8/24/2019	A	2025	41.886848	-87.803176
40020	Harlem-Lake	8/25/2019	U	1366	41.886848	-87.803176
40020	Harlem-Lake	8/26/2019	W	3325	41.886848	-87.803176
40020	Harlem-Lake	8/27/2019	W	3867	41.886848	-87.803176
40020	Harlem-Lake	8/28/2019	W	3863	41.886848	-87.803176
40020	Harlem-Lake	8/29/2019	W	3197	41.886848	-87.803176
40020	Harlem-Lake	8/30/2019	W	3587	41.886848	-87.803176
40020	Harlem-Lake	8/31/2019	A	2195	41.886848	-87.803176
40020	Harlem-Lake	9/1/2019	U	1692	41.886848	-87.803176
40020	Harlem-Lake	9/2/2019	U	1538	41.886848	-87.803176
40020	Harlem-Lake	9/3/2019	W	3574	41.886848	-87.803176
40020	Harlem-Lake	9/4/2019	W	3874	41.886848	-87.803176
40020	Harlem-Lake	9/5/2019	W	4050	41.886848	-87.803176
40020	Harlem-Lake	9/6/2019	W	3770	41.886848	-87.803176
40020	Harlem-Lake	9/7/2019	A	2000	41.886848	-87.803176
40020	Harlem-Lake	9/8/2019	U	1408	41.886848	-87.803176
40020	Harlem-Lake	9/9/2019	W	3622	41.886848	-87.803176
40020	Harlem-Lake	9/10/2019	W	3893	41.886848	-87.803176
40020	Harlem-Lake	9/11/2019	W	3924	41.886848	-87.803176
40020	Harlem-Lake	9/12/2019	W	4021	41.886848	-87.803176
40020	Harlem-Lake	9/13/2019	W	3997	41.886848	-87.803176
40020	Harlem-Lake	9/14/2019	A	2380	41.886848	-87.803176
40020	Harlem-Lake	9/15/2019	U	1560	41.886848	-87.803176
40020	Harlem-Lake	9/16/2019	W	3698	41.886848	-87.803176
40020	Harlem-Lake	9/17/2019	W	3983	41.886848	-87.803176
40020	Harlem-Lake	9/18/2019	W	4010	41.886848	-87.803176
40020	Harlem-Lake	9/19/2019	W	3976	41.886848	-87.803176
40020	Harlem-Lake	9/20/2019	W	3961	41.886848	-87.803176
40020	Harlem-Lake	9/21/2019	A	2016	41.886848	-87.803176
40020	Harlem-Lake	9/22/2019	U	1308	41.886848	-87.803176
40020	Harlem-Lake	9/23/2019	W	4192	41.886848	-87.803176
40020	Harlem-Lake	9/24/2019	W	4003	41.886848	-87.803176
40020	Harlem-Lake	9/25/2019	W	3956	41.886848	-87.803176
40020	Harlem-Lake	9/26/2019	W	4024	41.886848	-87.803176
40020	Harlem-Lake	9/27/2019	W	3529	41.886848	-87.803176
40020	Harlem-Lake	9/28/2019	A	1815	41.886848	-87.803176
40020	Harlem-Lake	9/29/2019	U	1303	41.886848	-87.803176
40020	Harlem-Lake	9/30/2019	W	3717	41.886848	-87.803176
40020	Harlem-Lake	10/1/2019	W	3837	41.886848	-87.803176
40020	Harlem-Lake	10/2/2019	W	3804	41.886848	-87.803176
40020	Harlem-Lake	10/3/2019	W	3941	41.886848	-87.803176
40020	Harlem-Lake	10/4/2019	W	3607	41.886848	-87.803176
40020	Harlem-Lake	10/5/2019	A	1920	41.886848	-87.803176
40020	Harlem-Lake	10/6/2019	U	1385	41.886848	-87.803176
40020	Harlem-Lake	10/7/2019	W	3692	41.886848	-87.803176
40020	Harlem-Lake	10/8/2019	W	3846	41.886848	-87.803176
40020	Harlem-Lake	10/9/2019	W	3902	41.886848	-87.803176
40020	Harlem-Lake	10/10/2019	W	3958	41.886848	-87.803176
40020	Harlem-Lake	10/11/2019	W	3622	41.886848	-87.803176
40020	Harlem-Lake	10/12/2019	A	2189	41.886848	-87.803176
40020	Harlem-Lake	10/13/2019	U	1837	41.886848	-87.803176
40020	Harlem-Lake	10/14/2019	W	3477	41.886848	-87.803176
40020	Harlem-Lake	10/15/2019	W	3800	41.886848	-87.803176
40020	Harlem-Lake	10/16/2019	W	3817	41.886848	-87.803176
40020	Harlem-Lake	10/17/2019	W	3897	41.886848	-87.803176
40020	Harlem-Lake	10/18/2019	W	3724	41.886848	-87.803176
40020	Harlem-Lake	10/19/2019	A	2357	41.886848	-87.803176
40020	Harlem-Lake	10/20/2019	U	1678	41.886848	-87.803176
40020	Harlem-Lake	10/21/2019	W	3589	41.886848	-87.803176
40020	Harlem-Lake	10/22/2019	W	3778	41.886848	-87.803176
40020	Harlem-Lake	10/23/2019	W	3905	41.886848	-87.803176
40020	Harlem-Lake	10/24/2019	W	3869	41.886848	-87.803176
40020	Harlem-Lake	10/25/2019	W	3743	41.886848	-87.803176
40020	Harlem-Lake	10/26/2019	A	1708	41.886848	-87.803176
40020	Harlem-Lake	10/27/2019	U	1506	41.886848	-87.803176
40020	Harlem-Lake	10/28/2019	W	3698	41.886848	-87.803176
40020	Harlem-Lake	10/29/2019	W	3822	41.886848	-87.803176
40020	Harlem-Lake	10/30/2019	W	3708	41.886848	-87.803176
40020	Harlem-Lake	10/31/2019	W	3395	41.886848	-87.803176
40020	Harlem-Lake	3/8/2020	U	1329	41.886848	-87.803176
40020	Harlem-Lake	3/9/2020	W	3106	41.886848	-87.803176
40020	Harlem-Lake	3/10/2020	W	3317	41.886848	-87.803176
40020	Harlem-Lake	3/11/2020	W	3329	41.886848	-87.803176
40020	Harlem-Lake	3/12/2020	W	3128	41.886848	-87.803176
40020	Harlem-Lake	3/13/2020	W	2761	41.886848	-87.803176
40020	Harlem-Lake	3/14/2020	A	1260	41.886848	-87.803176
40020	Harlem-Lake	3/15/2020	U	951	41.886848	-87.803176
40020	Harlem-Lake	3/16/2020	W	1702	41.886848	-87.803176
40020	Harlem-Lake	3/17/2020	W	1528	41.886848	-87.803176
40020	Harlem-Lake	3/18/2020	W	1300	41.886848	-87.803176
40020	Harlem-Lake	3/19/2020	W	1206	41.886848	-87.803176
40020	Harlem-Lake	3/20/2020	W	1184	41.886848	-87.803176
40020	Harlem-Lake	3/21/2020	A	639	41.886848	-87.803176
40020	Harlem-Lake	3/22/2020	U	488	41.886848	-87.803176
40020	Harlem-Lake	3/23/2020	W	837	41.886848	-87.803176
40020	Harlem-Lake	3/24/2020	W	910	41.886848	-87.803176
40020	Harlem-Lake	3/25/2020	W	950	41.886848	-87.803176
40020	Harlem-Lake	3/26/2020	W	879	41.886848	-87.803176
40020	Harlem-Lake	3/27/2020	W	937	41.886848	-87.803176
40020	Harlem-Lake	3/28/2020	A	594	41.886848	-87.803176
40020	Harlem-Lake	3/29/2020	U	535	41.886848	-87.803176
40020	Harlem-Lake	3/30/2020	W	797	41.886848	-87.803176
40020	Harlem-Lake	3/31/2020	W	826	41.886848	-87.803176
40020	Harlem-Lake	11/1/2019	W	3477	41.886848	-87.803176
40020	Harlem-Lake	11/2/2019	A	1879	41.886848	-87.803176
40020	Harlem-Lake	11/3/2019	U	1408	41.886848	-87.803176
40020	Harlem-Lake	11/4/2019	W	3646	41.886848	-87.803176
40020	Harlem-Lake	11/5/2019	W	3812	41.886848	-87.803176
40020	Harlem-Lake	11/6/2019	W	3733	41.886848	-87.803176
40020	Harlem-Lake	11/7/2019	W	3785	41.886848	-87.803176
40020	Harlem-Lake	11/8/2019	W	3520	41.886848	-87.803176
40020	Harlem-Lake	11/9/2019	A	1714	41.886848	-87.803176
40020	Harlem-Lake	11/10/2019	U	1403	41.886848	-87.803176
40020	Harlem-Lake	11/11/2019	W	3050	41.886848	-87.803176
40020	Harlem-Lake	11/12/2019	W	3536	41.886848	-87.803176
40020	Harlem-Lake	11/13/2019	W	3644	41.886848	-87.803176
40020	Harlem-Lake	11/14/2019	W	3656	41.886848	-87.803176
40020	Harlem-Lake	11/15/2019	W	3569	41.886848	-87.803176
40020	Harlem-Lake	11/16/2019	A	1891	41.886848	-87.803176
40020	Harlem-Lake	11/17/2019	U	1299	41.886848	-87.803176
40020	Harlem-Lake	11/18/2019	W	3449	41.886848	-87.803176
40020	Harlem-Lake	11/19/2019	W	3820	41.886848	-87.803176
40020	Harlem-Lake	11/20/2019	W	3714	41.886848	-87.803176
40020	Harlem-Lake	11/21/2019	W	3686	41.886848	-87.803176
40020	Harlem-Lake	11/22/2019	W	3762	41.886848	-87.803176
40020	Harlem-Lake	11/23/2019	A	2189	41.886848	-87.803176
40020	Harlem-Lake	11/24/2019	U	1550	41.886848	-87.803176
40020	Harlem-Lake	11/25/2019	W	3623	41.886848	-87.803176
40020	Harlem-Lake	11/26/2019	W	3512	41.886848	-87.803176
40020	Harlem-Lake	11/27/2019	W	2893	41.886848	-87.803176
40020	Harlem-Lake	11/28/2019	U	942	41.886848	-87.803176
40020	Harlem-Lake	11/29/2019	W	2251	41.886848	-87.803176
40020	Harlem-Lake	11/30/2019	A	1979	41.886848	-87.803176
40020	Harlem-Lake	12/1/2019	U	1249	41.886848	-87.803176
40020	Harlem-Lake	12/2/2019	W	3554	41.886848	-87.803176
40020	Harlem-Lake	12/3/2019	W	3796	41.886848	-87.803176
40020	Harlem-Lake	12/4/2019	W	3649	41.886848	-87.803176
40020	Harlem-Lake	12/5/2019	W	3828	41.886848	-87.803176
40020	Harlem-Lake	12/6/2019	W	3707	41.886848	-87.803176
40020	Harlem-Lake	12/7/2019	A	1848	41.886848	-87.803176
40020	Harlem-Lake	12/8/2019	U	1417	41.886848	-87.803176
40020	Harlem-Lake	12/9/2019	W	3425	41.886848	-87.803176
40020	Harlem-Lake	12/10/2019	W	3488	41.886848	-87.803176
40020	Harlem-Lake	12/11/2019	W	3458	41.886848	-87.803176
40020	Harlem-Lake	12/12/2019	W	3602	41.886848	-87.803176
40020	Harlem-Lake	12/13/2019	W	3574	41.886848	-87.803176
40020	Harlem-Lake	12/14/2019	A	1860	41.886848	-87.803176
40020	Harlem-Lake	12/15/2019	U	1221	41.886848	-87.803176
40020	Harlem-Lake	12/16/2019	W	3282	41.886848	-87.803176
40020	Harlem-Lake	12/17/2019	W	3416	41.886848	-87.803176
40020	Harlem-Lake	12/18/2019	W	3346	41.886848	-87.803176
40020	Harlem-Lake	12/19/2019	W	3483	41.886848	-87.803176
40020	Harlem-Lake	12/20/2019	W	3454	41.886848	-87.803176
40020	Harlem-Lake	12/21/2019	A	1999	41.886848	-87.803176
40020	Harlem-Lake	12/22/2019	U	1602	41.886848	-87.803176
40020	Harlem-Lake	12/23/2019	W	2920	41.886848	-87.803176
40020	Harlem-Lake	12/24/2019	W	1795	41.886848	-87.803176
40020	Harlem-Lake	12/25/2019	U	754	41.886848	-87.803176
40020	Harlem-Lake	12/26/2019	W	2536	41.886848	-87.803176
40020	Harlem-Lake	12/27/2019	W	2547	41.886848	-87.803176
40020	Harlem-Lake	12/28/2019	A	1643	41.886848	-87.803176
40020	Harlem-Lake	12/29/2019	U	1343	41.886848	-87.803176
40020	Harlem-Lake	12/30/2019	W	2631	41.886848	-87.803176
40020	Harlem-Lake	12/31/2019	W	2408	41.886848	-87.803176
40020	Harlem-Lake	1/1/2020	U	974	41.886848	-87.803176
40020	Harlem-Lake	1/2/2020	W	3074	41.886848	-87.803176
40020	Harlem-Lake	1/3/2020	W	3012	41.886848	-87.803176
40020	Harlem-Lake	1/4/2020	A	1676	41.886848	-87.803176
40020	Harlem-Lake	1/5/2020	U	1259	41.886848	-87.803176
