ï..station_id	stationname	date	daytype	rides	lat	long
40280	Central-Lake	12/27/2014	A	1361	41.887389	-87.76565
40280	Central-Lake	11/2/2008	U	1166	41.887389	-87.76565
40280	Central-Lake	8/23/2009	U	1240	41.887389	-87.76565
40280	Central-Lake	5/30/2005	U	873	41.887389	-87.76565
40280	Central-Lake	3/26/2012	W	2340	41.887389	-87.76565
40280	Central-Lake	10/15/2002	W	2475	41.887389	-87.76565
40280	Central-Lake	9/9/2003	W	2399	41.887389	-87.76565
40280	Central-Lake	12/19/2013	W	2275	41.887389	-87.76565
40280	Central-Lake	2/1/2006	W	2602	41.887389	-87.76565
40280	Central-Lake	12/30/2010	W	1838	41.887389	-87.76565
40280	Central-Lake	2/20/2016	A	1351	41.887389	-87.76565
40280	Central-Lake	4/19/2002	W	1939	41.887389	-87.76565
40280	Central-Lake	1/27/2002	U	911	41.887389	-87.76565
40280	Central-Lake	12/31/2007	W	1898	41.887389	-87.76565
40280	Central-Lake	5/29/2007	W	2203	41.887389	-87.76565
40280	Central-Lake	6/27/2001	W	2053	41.887389	-87.76565
40280	Central-Lake	7/29/2002	W	2050	41.887389	-87.76565
40280	Central-Lake	7/1/2017	A	1400	41.887389	-87.76565
40280	Central-Lake	6/25/2010	W	2563	41.887389	-87.76565
40280	Central-Lake	10/30/2004	A	1348	41.887389	-87.76565
40280	Central-Lake	11/9/2003	U	953	41.887389	-87.76565
40280	Central-Lake	8/17/2012	W	2518	41.887389	-87.76565
40280	Central-Lake	11/8/2005	W	2328	41.887389	-87.76565
40280	Central-Lake	8/2/2009	U	1295	41.887389	-87.76565
40280	Central-Lake	5/25/2010	W	2533	41.887389	-87.76565
40280	Central-Lake	2/4/2009	W	2428	41.887389	-87.76565
40280	Central-Lake	4/29/2017	A	1074	41.887389	-87.76565
40280	Central-Lake	2/21/2003	W	2374	41.887389	-87.76565
40280	Central-Lake	11/14/2007	W	2566	41.887389	-87.76565
40280	Central-Lake	8/30/2002	W	2274	41.887389	-87.76565
40280	Central-Lake	11/26/2001	W	2472	41.887389	-87.76565
40280	Central-Lake	1/6/2017	W	1540	41.887389	-87.76565
40280	Central-Lake	9/29/2007	A	1466	41.887389	-87.76565
40280	Central-Lake	3/16/2012	W	2645	41.887389	-87.76565
40280	Central-Lake	2/21/2009	A	1340	41.887389	-87.76565
40280	Central-Lake	3/17/2011	W	2446	41.887389	-87.76565
40280	Central-Lake	3/18/2003	W	2332	41.887389	-87.76565
40280	Central-Lake	4/30/2005	A	1327	41.887389	-87.76565
40280	Central-Lake	7/31/2008	W	2406	41.887389	-87.76565
40280	Central-Lake	7/30/2014	W	2159	41.887389	-87.76565
40280	Central-Lake	7/2/2016	A	1495	41.887389	-87.76565
40280	Central-Lake	6/8/2016	W	2177	41.887389	-87.76565
40280	Central-Lake	12/10/2003	W	2302	41.887389	-87.76565
40280	Central-Lake	6/11/2005	A	1355	41.887389	-87.76565
40280	Central-Lake	4/30/2007	W	2225	41.887389	-87.76565
40280	Central-Lake	6/16/2017	W	2053	41.887389	-87.76565
40280	Central-Lake	10/22/2015	W	2529	41.887389	-87.76565
40280	Central-Lake	4/25/2005	W	2136	41.887389	-87.76565
40280	Central-Lake	4/12/2006	W	2172	41.887389	-87.76565
40280	Central-Lake	2/23/2016	W	2238	41.887389	-87.76565
40280	Central-Lake	9/25/2010	A	1625	41.887389	-87.76565
40280	Central-Lake	5/7/2015	W	2570	41.887389	-87.76565
40280	Central-Lake	1/19/2001	W	2278	41.887389	-87.76565
40280	Central-Lake	10/15/2011	A	1611	41.887389	-87.76565
40280	Central-Lake	3/29/2004	W	2083	41.887389	-87.76565
40280	Central-Lake	10/19/2003	U	1022	41.887389	-87.76565
40280	Central-Lake	1/26/2016	W	2323	41.887389	-87.76565
40280	Central-Lake	10/5/2011	W	2651	41.887389	-87.76565
40280	Central-Lake	7/6/2010	W	2229	41.887389	-87.76565
40280	Central-Lake	5/22/2001	W	2426	41.887389	-87.76565
40280	Central-Lake	11/27/2006	W	1997	41.887389	-87.76565
40280	Central-Lake	8/17/2004	W	1957	41.887389	-87.76565
40280	Central-Lake	9/20/2013	W	2513	41.887389	-87.76565
40280	Central-Lake	1/18/2009	U	993	41.887389	-87.76565
40280	Central-Lake	7/1/2006	A	1636	41.887389	-87.76565
40280	Central-Lake	1/18/2003	A	1122	41.887389	-87.76565
40280	Central-Lake	7/1/2012	U	1169	41.887389	-87.76565
40280	Central-Lake	8/18/2009	W	2351	41.887389	-87.76565
40280	Central-Lake	5/19/2012	A	1561	41.887389	-87.76565
40280	Central-Lake	11/23/2005	W	2268	41.887389	-87.76565
40280	Central-Lake	12/7/2007	W	2233	41.887389	-87.76565
40280	Central-Lake	11/29/2007	W	2562	41.887389	-87.76565
40280	Central-Lake	7/8/2004	W	2084	41.887389	-87.76565
40280	Central-Lake	7/19/2012	W	2435	41.887389	-87.76565
40280	Central-Lake	2/12/2017	U	1012	41.887389	-87.76565
40280	Central-Lake	2/1/2001	W	2483	41.887389	-87.76565
40280	Central-Lake	7/24/2006	W	2289	41.887389	-87.76565
40280	Central-Lake	6/30/2013	U	1444	41.887389	-87.76565
40280	Central-Lake	8/3/2001	W	2446	41.887389	-87.76565
40280	Central-Lake	9/5/2005	U	967	41.887389	-87.76565
40280	Central-Lake	7/21/2011	W	2259	41.887389	-87.76565
40280	Central-Lake	11/15/2004	W	2266	41.887389	-87.76565
40280	Central-Lake	2/8/2001	W	2402	41.887389	-87.76565
40280	Central-Lake	1/13/2002	U	789	41.887389	-87.76565
40280	Central-Lake	4/8/2008	W	2600	41.887389	-87.76565
40280	Central-Lake	8/20/2004	W	2043	41.887389	-87.76565
40280	Central-Lake	12/15/2007	A	1306	41.887389	-87.76565
40280	Central-Lake	3/19/2003	W	2205	41.887389	-87.76565
40280	Central-Lake	5/1/2008	W	2790	41.887389	-87.76565
40280	Central-Lake	1/28/2001	U	760	41.887389	-87.76565
40280	Central-Lake	7/29/2001	U	885	41.887389	-87.76565
40280	Central-Lake	3/8/2017	W	1993	41.887389	-87.76565
40280	Central-Lake	2/1/2003	A	1360	41.887389	-87.76565
40280	Central-Lake	10/31/2002	W	2339	41.887389	-87.76565
40280	Central-Lake	10/12/2015	W	1967	41.887389	-87.76565
40280	Central-Lake	1/31/2001	W	2314	41.887389	-87.76565
40280	Central-Lake	8/11/2008	W	2393	41.887389	-87.76565
40280	Central-Lake	8/24/2013	A	1536	41.887389	-87.76565
40280	Central-Lake	12/5/2014	W	2505	41.887389	-87.76565
40280	Central-Lake	4/10/2009	W	2104	41.887389	-87.76565
40280	Central-Lake	9/14/2002	A	1334	41.887389	-87.76565
40280	Central-Lake	6/15/2014	U	1308	41.887389	-87.76565
40280	Central-Lake	6/26/2005	U	993	41.887389	-87.76565
40280	Central-Lake	7/18/2011	W	2221	41.887389	-87.76565
40280	Central-Lake	1/4/2003	A	1210	41.887389	-87.76565
40280	Central-Lake	4/18/2006	W	2387	41.887389	-87.76565
40280	Central-Lake	6/5/2012	W	2533	41.887389	-87.76565
40280	Central-Lake	2/5/2003	W	2275	41.887389	-87.76565
40280	Central-Lake	8/16/2014	A	1593	41.887389	-87.76565
40280	Central-Lake	5/20/2004	W	2171	41.887389	-87.76565
40280	Central-Lake	2/21/2008	W	2525	41.887389	-87.76565
40280	Central-Lake	6/8/2002	A	1403	41.887389	-87.76565
40280	Central-Lake	2/27/2014	W	2200	41.887389	-87.76565
40280	Central-Lake	3/3/2017	W	2070	41.887389	-87.76565
40280	Central-Lake	11/26/2017	U	886	41.887389	-87.76565
40280	Central-Lake	5/1/2001	W	2646	41.887389	-87.76565
40280	Central-Lake	11/13/2001	W	2522	41.887389	-87.76565
40280	Central-Lake	3/2/2015	W	2185	41.887389	-87.76565
40280	Central-Lake	4/20/2011	W	1950	41.887389	-87.76565
40280	Central-Lake	6/11/2010	W	2597	41.887389	-87.76565
40280	Central-Lake	1/8/2015	W	1539	41.887389	-87.76565
40280	Central-Lake	9/15/2011	W	2640	41.887389	-87.76565
40280	Central-Lake	7/5/2015	U	1346	41.887389	-87.76565
40280	Central-Lake	5/12/2011	W	2494	41.887389	-87.76565
40280	Central-Lake	4/19/2013	W	2230	41.887389	-87.76565
40280	Central-Lake	12/15/2008	W	2259	41.887389	-87.76565
40280	Central-Lake	6/11/2016	A	1472	41.887389	-87.76565
40280	Central-Lake	11/1/2013	W	2420	41.887389	-87.76565
40280	Central-Lake	2/8/2012	W	2556	41.887389	-87.76565
40280	Central-Lake	2/5/2010	W	2473	41.887389	-87.76565
40280	Central-Lake	1/11/2011	W	2205	41.887389	-87.76565
40280	Central-Lake	4/5/2016	W	2123	41.887389	-87.76565
40280	Central-Lake	4/24/2017	W	1970	41.887389	-87.76565
40280	Central-Lake	7/4/2012	U	1390	41.887389	-87.76565
40280	Central-Lake	2/3/2010	W	2582	41.887389	-87.76565
40280	Central-Lake	5/25/2017	W	1990	41.887389	-87.76565
40280	Central-Lake	4/8/2013	W	2262	41.887389	-87.76565
40280	Central-Lake	9/1/2011	W	2506	41.887389	-87.76565
40280	Central-Lake	7/12/2006	W	2306	41.887389	-87.76565
40280	Central-Lake	3/2/2003	U	813	41.887389	-87.76565
40280	Central-Lake	3/13/2017	W	1809	41.887389	-87.76565
40280	Central-Lake	10/2/2005	U	1005	41.887389	-87.76565
40280	Central-Lake	5/6/2002	W	2361	41.887389	-87.76565
40280	Central-Lake	11/26/2009	U	1082	41.887389	-87.76565
40280	Central-Lake	12/22/2008	W	1718	41.887389	-87.76565
40280	Central-Lake	4/20/2010	W	2494	41.887389	-87.76565
40280	Central-Lake	5/13/2002	W	2212	41.887389	-87.76565
40280	Central-Lake	9/17/2006	U	1064	41.887389	-87.76565
40280	Central-Lake	10/12/2014	U	1265	41.887389	-87.76565
40280	Central-Lake	11/2/2011	W	2698	41.887389	-87.76565
40280	Central-Lake	10/5/2009	W	2680	41.887389	-87.76565
40280	Central-Lake	7/15/2014	W	2224	41.887389	-87.76565
40280	Central-Lake	6/7/2006	W	2435	41.887389	-87.76565
40280	Central-Lake	4/19/2006	W	2441	41.887389	-87.76565
40280	Central-Lake	8/27/2003	W	2059	41.887389	-87.76565
40280	Central-Lake	2/19/2013	W	2190	41.887389	-87.76565
40280	Central-Lake	7/18/2012	W	2373	41.887389	-87.76565
40280	Central-Lake	5/12/2013	U	1149	41.887389	-87.76565
40280	Central-Lake	1/23/2017	W	1917	41.887389	-87.76565
40280	Central-Lake	9/28/2015	W	2466	41.887389	-87.76565
40280	Central-Lake	3/24/2001	A	1283	41.887389	-87.76565
40280	Central-Lake	8/26/2016	W	2047	41.887389	-87.76565
40280	Central-Lake	1/6/2010	W	2294	41.887389	-87.76565
40280	Central-Lake	10/19/2008	U	1163	41.887389	-87.76565
40280	Central-Lake	4/20/2017	W	2031	41.887389	-87.76565
40280	Central-Lake	11/10/2017	W	1788	41.887389	-87.76565
40280	Central-Lake	6/8/2007	W	2472	41.887389	-87.76565
40280	Central-Lake	11/28/2007	W	2632	41.887389	-87.76565
40280	Central-Lake	8/24/2016	W	1881	41.887389	-87.76565
40280	Central-Lake	2/2/2014	U	974	41.887389	-87.76565
40280	Central-Lake	9/26/2012	W	2626	41.887389	-87.76565
40280	Central-Lake	4/16/2009	W	2511	41.887389	-87.76565
40280	Central-Lake	1/12/2006	W	2361	41.887389	-87.76565
40280	Central-Lake	6/3/2009	W	2671	41.887389	-87.76565
40280	Central-Lake	11/19/2010	W	2591	41.887389	-87.76565
40280	Central-Lake	12/1/2002	U	867	41.887389	-87.76565
40280	Central-Lake	11/4/2009	W	2725	41.887389	-87.76565
40280	Central-Lake	12/12/2002	W	2351	41.887389	-87.76565
40280	Central-Lake	1/20/2017	W	2025	41.887389	-87.76565
40280	Central-Lake	4/28/2016	W	2150	41.887389	-87.76565
40280	Central-Lake	9/28/2013	A	1596	41.887389	-87.76565
40280	Central-Lake	3/28/2008	W	2694	41.887389	-87.76565
40280	Central-Lake	10/5/2008	U	1171	41.887389	-87.76565
40280	Central-Lake	2/16/2009	W	1702	41.887389	-87.76565
40280	Central-Lake	12/16/2004	W	2225	41.887389	-87.76565
40280	Central-Lake	2/20/2005	U	745	41.887389	-87.76565
40280	Central-Lake	8/18/2005	W	2059	41.887389	-87.76565
40280	Central-Lake	12/28/2001	W	1847	41.887389	-87.76565
40280	Central-Lake	4/28/2017	W	2026	41.887389	-87.76565
40280	Central-Lake	4/26/2007	W	2134	41.887389	-87.76565
40280	Central-Lake	7/26/2013	W	2224	41.887389	-87.76565
40280	Central-Lake	10/4/2015	U	1222	41.887389	-87.76565
40280	Central-Lake	3/16/2017	W	2038	41.887389	-87.76565
40280	Central-Lake	11/17/2004	W	2263	41.887389	-87.76565
40280	Central-Lake	1/1/2003	U	831	41.887389	-87.76565
40280	Central-Lake	8/16/2008	A	1654	41.887389	-87.76565
40280	Central-Lake	8/28/2007	W	2197	41.887389	-87.76565
40280	Central-Lake	2/5/2005	A	1469	41.887389	-87.76565
40280	Central-Lake	7/16/2017	U	1111	41.887389	-87.76565
40280	Central-Lake	7/14/2007	A	1449	41.887389	-87.76565
40280	Central-Lake	10/4/2003	A	1447	41.887389	-87.76565
40280	Central-Lake	7/4/2010	U	1386	41.887389	-87.76565
40280	Central-Lake	7/4/2004	U	1170	41.887389	-87.76565
40280	Central-Lake	5/11/2008	U	965	41.887389	-87.76565
40280	Central-Lake	8/6/2016	A	1429	41.887389	-87.76565
40280	Central-Lake	9/20/2016	W	2131	41.887389	-87.76565
40280	Central-Lake	3/27/2004	A	1282	41.887389	-87.76565
40280	Central-Lake	2/4/2007	U	658	41.887389	-87.76565
40280	Central-Lake	5/16/2010	U	1085	41.887389	-87.76565
40280	Central-Lake	4/9/2014	W	2468	41.887389	-87.76565
40280	Central-Lake	6/23/2007	A	1278	41.887389	-87.76565
40280	Central-Lake	2/14/2016	U	1065	41.887389	-87.76565
40280	Central-Lake	2/17/2003	W	1577	41.887389	-87.76565
40280	Central-Lake	4/16/2014	W	2183	41.887389	-87.76565
40280	Central-Lake	2/13/2013	W	2510	41.887389	-87.76565
40280	Central-Lake	9/23/2016	W	2180	41.887389	-87.76565
40280	Central-Lake	10/11/2017	W	2002	41.887389	-87.76565
40280	Central-Lake	6/16/2008	W	2459	41.887389	-87.76565
40280	Central-Lake	8/16/2002	W	2078	41.887389	-87.76565
40280	Central-Lake	4/26/2010	W	2435	41.887389	-87.76565
40280	Central-Lake	4/9/2003	W	2301	41.887389	-87.76565
40280	Central-Lake	10/26/2011	W	2606	41.887389	-87.76565
40280	Central-Lake	2/14/2002	W	2293	41.887389	-87.76565
40280	Central-Lake	4/29/2010	W	2370	41.887389	-87.76565
40280	Central-Lake	5/28/2006	U	1054	41.887389	-87.76565
40280	Central-Lake	2/27/2013	W	2350	41.887389	-87.76565
40280	Central-Lake	10/17/2013	W	2501	41.887389	-87.76565
40280	Central-Lake	1/1/2007	U	961	41.887389	-87.76565
40280	Central-Lake	10/16/2007	W	2571	41.887389	-87.76565
40280	Central-Lake	8/19/2015	W	2256	41.887389	-87.76565
40280	Central-Lake	4/16/2010	W	2466	41.887389	-87.76565
40280	Central-Lake	2/19/2006	U	770	41.887389	-87.76565
40280	Central-Lake	3/5/2002	W	2267	41.887389	-87.76565
40280	Central-Lake	8/13/2010	W	2373	41.887389	-87.76565
40280	Central-Lake	12/23/2014	W	2020	41.887389	-87.76565
40280	Central-Lake	11/22/2015	U	1039	41.887389	-87.76565
40280	Central-Lake	5/26/2017	W	1990	41.887389	-87.76565
40280	Central-Lake	4/19/2016	W	1879	41.887389	-87.76565
40280	Central-Lake	9/18/2008	W	2934	41.887389	-87.76565
40280	Central-Lake	9/23/2001	U	882	41.887389	-87.76565
40280	Central-Lake	3/14/2014	W	2576	41.887389	-87.76565
40280	Central-Lake	4/21/2014	W	2274	41.887389	-87.76565
40280	Central-Lake	2/9/2013	A	1452	41.887389	-87.76565
40280	Central-Lake	7/9/2009	W	2445	41.887389	-87.76565
40280	Central-Lake	9/8/2010	W	2896	41.887389	-87.76565
40280	Central-Lake	10/14/2009	W	2620	41.887389	-87.76565
40280	Central-Lake	9/6/2012	W	2594	41.887389	-87.76565
40280	Central-Lake	11/16/2011	W	2548	41.887389	-87.76565
40280	Central-Lake	6/6/2002	W	2331	41.887389	-87.76565
40280	Central-Lake	3/21/2007	W	2170	41.887389	-87.76565
40280	Central-Lake	11/4/2008	W	2985	41.887389	-87.76565
40280	Central-Lake	6/6/2017	W	2041	41.887389	-87.76565
40280	Central-Lake	7/10/2013	W	2388	41.887389	-87.76565
40280	Central-Lake	6/26/2012	W	2436	41.887389	-87.76565
40280	Central-Lake	5/2/2001	W	2525	41.887389	-87.76565
40280	Central-Lake	5/15/2013	W	2501	41.887389	-87.76565
40280	Central-Lake	2/29/2012	W	2472	41.887389	-87.76565
40280	Central-Lake	3/16/2010	W	2593	41.887389	-87.76565
40280	Central-Lake	11/27/2002	W	2257	41.887389	-87.76565
40280	Central-Lake	11/5/2010	W	2442	41.887389	-87.76565
40280	Central-Lake	5/22/2005	U	976	41.887389	-87.76565
40280	Central-Lake	7/20/2014	U	1425	41.887389	-87.76565
40280	Central-Lake	1/16/2003	W	2215	41.887389	-87.76565
40280	Central-Lake	9/5/2014	W	2511	41.887389	-87.76565
40280	Central-Lake	10/29/2002	W	2455	41.887389	-87.76565
40280	Central-Lake	9/25/2015	W	2593	41.887389	-87.76565
40280	Central-Lake	9/25/2007	W	2503	41.887389	-87.76565
40280	Central-Lake	2/26/2002	W	2177	41.887389	-87.76565
40280	Central-Lake	9/20/2011	W	2678	41.887389	-87.76565
40280	Central-Lake	5/23/2004	U	880	41.887389	-87.76565
40280	Central-Lake	4/24/2005	U	838	41.887389	-87.76565
40280	Central-Lake	6/11/2007	W	2302	41.887389	-87.76565
40280	Central-Lake	6/29/2007	W	2605	41.887389	-87.76565
40280	Central-Lake	6/29/2015	W	2205	41.887389	-87.76565
40280	Central-Lake	10/31/2014	W	2437	41.887389	-87.76565
40280	Central-Lake	5/29/2008	W	2648	41.887389	-87.76565
40280	Central-Lake	3/20/2008	W	2237	41.887389	-87.76565
40280	Central-Lake	9/30/2005	W	2616	41.887389	-87.76565
40280	Central-Lake	4/28/2013	U	1114	41.887389	-87.76565
40280	Central-Lake	2/20/2013	W	2302	41.887389	-87.76565
40280	Central-Lake	11/16/2005	W	2244	41.887389	-87.76565
40280	Central-Lake	7/16/2016	A	1472	41.887389	-87.76565
40280	Central-Lake	3/22/2009	U	1173	41.887389	-87.76565
40280	Central-Lake	7/12/2015	U	1516	41.887389	-87.76565
40280	Central-Lake	8/16/2009	U	1108	41.887389	-87.76565
40280	Central-Lake	6/1/2009	W	2443	41.887389	-87.76565
40280	Central-Lake	11/29/2011	W	2413	41.887389	-87.76565
40280	Central-Lake	3/21/2016	W	2039	41.887389	-87.76565
40280	Central-Lake	5/9/2010	U	1111	41.887389	-87.76565
40280	Central-Lake	9/10/2010	W	2863	41.887389	-87.76565
40280	Central-Lake	8/5/2016	W	2071	41.887389	-87.76565
40280	Central-Lake	3/2/2002	A	1094	41.887389	-87.76565
40280	Central-Lake	1/5/2007	W	2132	41.887389	-87.76565
40280	Central-Lake	10/31/2011	W	2531	41.887389	-87.76565
40280	Central-Lake	12/12/2006	W	2390	41.887389	-87.76565
40280	Central-Lake	6/12/2002	W	2214	41.887389	-87.76565
40280	Central-Lake	6/19/2002	W	2297	41.887389	-87.76565
40280	Central-Lake	1/31/2015	A	1567	41.887389	-87.76565
40280	Central-Lake	12/15/2009	W	2345	41.887389	-87.76565
40280	Central-Lake	1/30/2009	W	2493	41.887389	-87.76565
40280	Central-Lake	3/8/2004	W	2171	41.887389	-87.76565
40280	Central-Lake	11/1/2017	W	2009	41.887389	-87.76565
40280	Central-Lake	3/12/2008	W	2562	41.887389	-87.76565
40280	Central-Lake	10/19/2017	W	2171	41.887389	-87.76565
40280	Central-Lake	10/4/2012	W	2622	41.887389	-87.76565
40280	Central-Lake	9/28/2003	U	886	41.887389	-87.76565
40280	Central-Lake	2/23/2012	W	2408	41.887389	-87.76565
40280	Central-Lake	6/30/2014	W	2120	41.887389	-87.76565
40280	Central-Lake	9/15/2007	A	1535	41.887389	-87.76565
40280	Central-Lake	3/12/2010	W	2591	41.887389	-87.76565
40280	Central-Lake	11/23/2007	W	1518	41.887389	-87.76565
40280	Central-Lake	6/10/2014	W	2156	41.887389	-87.76565
40280	Central-Lake	10/30/2013	W	2432	41.887389	-87.76565
40280	Central-Lake	9/29/2011	W	2586	41.887389	-87.76565
40280	Central-Lake	2/16/2002	A	1393	41.887389	-87.76565
40280	Central-Lake	1/20/2011	W	2267	41.887389	-87.76565
40280	Central-Lake	12/28/2012	W	1986	41.887389	-87.76565
40280	Central-Lake	5/17/2008	A	1490	41.887389	-87.76565
40280	Central-Lake	6/24/2017	A	1361	41.887389	-87.76565
40280	Central-Lake	12/9/2006	A	1387	41.887389	-87.76565
40280	Central-Lake	10/2/2006	W	2557	41.887389	-87.76565
40280	Central-Lake	7/9/2010	W	2526	41.887389	-87.76565
40280	Central-Lake	8/25/2008	W	2431	41.887389	-87.76565
40280	Central-Lake	8/9/2011	W	2394	41.887389	-87.76565
40280	Central-Lake	7/3/2014	W	2428	41.887389	-87.76565
40280	Central-Lake	7/19/2014	A	1580	41.887389	-87.76565
40280	Central-Lake	8/19/2001	U	1003	41.887389	-87.76565
40280	Central-Lake	4/19/2012	W	2351	41.887389	-87.76565
40280	Central-Lake	5/24/2014	A	1631	41.887389	-87.76565
40280	Central-Lake	8/29/2011	W	2507	41.887389	-87.76565
40280	Central-Lake	9/29/2005	W	2454	41.887389	-87.76565
40280	Central-Lake	1/13/2005	W	2064	41.887389	-87.76565
40280	Central-Lake	7/31/2011	U	1259	41.887389	-87.76565
40280	Central-Lake	2/9/2015	W	2333	41.887389	-87.76565
40280	Central-Lake	9/5/2016	U	1057	41.887389	-87.76565
40280	Central-Lake	4/11/2005	W	2180	41.887389	-87.76565
40280	Central-Lake	2/20/2017	W	1532	41.887389	-87.76565
40280	Central-Lake	3/6/2004	A	1360	41.887389	-87.76565
40280	Central-Lake	2/4/2005	W	2212	41.887389	-87.76565
40280	Central-Lake	3/23/2004	W	2166	41.887389	-87.76565
40280	Central-Lake	7/12/2012	W	2473	41.887389	-87.76565
40280	Central-Lake	9/7/2005	W	2419	41.887389	-87.76565
40280	Central-Lake	10/15/2009	W	2547	41.887389	-87.76565
40280	Central-Lake	8/13/2016	A	1433	41.887389	-87.76565
40280	Central-Lake	3/8/2014	A	1382	41.887389	-87.76565
40280	Central-Lake	5/27/2013	U	1084	41.887389	-87.76565
40280	Central-Lake	5/16/2008	W	2803	41.887389	-87.76565
40280	Central-Lake	9/5/2012	W	2581	41.887389	-87.76565
40280	Central-Lake	11/23/2015	W	2364	41.887389	-87.76565
40280	Central-Lake	2/28/2006	W	2261	41.887389	-87.76565
40280	Central-Lake	1/2/2017	U	1096	41.887389	-87.76565
40280	Central-Lake	6/26/2013	W	2042	41.887389	-87.76565
40280	Central-Lake	4/18/2010	U	1098	41.887389	-87.76565
40280	Central-Lake	4/10/2013	W	2241	41.887389	-87.76565
40280	Central-Lake	1/8/2005	A	1136	41.887389	-87.76565
40280	Central-Lake	8/9/2016	W	2042	41.887389	-87.76565
40280	Central-Lake	9/4/2004	A	1282	41.887389	-87.76565
40280	Central-Lake	7/15/2017	A	1352	41.887389	-87.76565
40280	Central-Lake	11/13/2008	W	2511	41.887389	-87.76565
40280	Central-Lake	4/18/2002	W	1989	41.887389	-87.76565
40280	Central-Lake	11/12/2014	W	2496	41.887389	-87.76565
40280	Central-Lake	4/4/2007	W	1912	41.887389	-87.76565
40280	Central-Lake	1/17/2001	W	2337	41.887389	-87.76565
40280	Central-Lake	7/9/2011	A	1545	41.887389	-87.76565
40280	Central-Lake	12/8/2007	A	1374	41.887389	-87.76565
40280	Central-Lake	6/18/2002	W	2316	41.887389	-87.76565
40280	Central-Lake	3/20/2007	W	2254	41.887389	-87.76565
40280	Central-Lake	7/30/2005	A	1323	41.887389	-87.76565
40280	Central-Lake	11/21/2014	W	2414	41.887389	-87.76565
40280	Central-Lake	7/5/2006	W	2471	41.887389	-87.76565
40280	Central-Lake	5/28/2007	U	973	41.887389	-87.76565
40280	Central-Lake	12/1/2016	W	2291	41.887389	-87.76565
40280	Central-Lake	8/10/2011	W	2342	41.887389	-87.76565
40280	Central-Lake	6/25/2016	A	1489	41.887389	-87.76565
40280	Central-Lake	4/21/2016	W	1943	41.887389	-87.76565
40280	Central-Lake	5/8/2016	U	39	41.887389	-87.76565
40280	Central-Lake	9/8/2008	W	2697	41.887389	-87.76565
40280	Central-Lake	2/19/2002	W	2236	41.887389	-87.76565
40280	Central-Lake	10/10/2007	W	2550	41.887389	-87.76565
40280	Central-Lake	5/22/2016	U	19	41.887389	-87.76565
40280	Central-Lake	6/12/2003	W	2222	41.887389	-87.76565
40280	Central-Lake	11/29/2009	U	1030	41.887389	-87.76565
