ï..station_id	stationname	date	daytype	rides	lat	long
40260	State/Lake	11/6/2013	W	11279	41.88574	-87.627835
40260	State/Lake	5/29/2001	W	7537	41.88574	-87.627835
40260	State/Lake	3/5/2012	W	9513	41.88574	-87.627835
40260	State/Lake	11/4/2004	W	7572	41.88574	-87.627835
40260	State/Lake	2/2/2011	W	2253	41.88574	-87.627835
40260	State/Lake	3/6/2012	W	10223	41.88574	-87.627835
40260	State/Lake	7/15/2014	W	9381	41.88574	-87.627835
40260	State/Lake	1/29/2003	W	8292	41.88574	-87.627835
40260	State/Lake	10/16/2009	W	9287	41.88574	-87.627835
40260	State/Lake	6/19/2005	U	2890	41.88574	-87.627835
40260	State/Lake	1/24/2012	W	10275	41.88574	-87.627835
40260	State/Lake	10/4/2015	U	4632	41.88574	-87.627835
40260	State/Lake	7/28/2001	A	4823	41.88574	-87.627835
40260	State/Lake	7/21/2008	W	10330	41.88574	-87.627835
40260	State/Lake	7/27/2002	A	4874	41.88574	-87.627835
40260	State/Lake	8/3/2016	W	10740	41.88574	-87.627835
40260	State/Lake	12/31/2016	A	4516	41.88574	-87.627835
40260	State/Lake	5/2/2010	U	4167	41.88574	-87.627835
40260	State/Lake	1/6/2006	W	6273	41.88574	-87.627835
40260	State/Lake	12/13/2016	W	10179	41.88574	-87.627835
40260	State/Lake	8/10/2008	U	9645	41.88574	-87.627835
40260	State/Lake	7/22/2002	W	8901	41.88574	-87.627835
40260	State/Lake	6/19/2012	W	9677	41.88574	-87.627835
40260	State/Lake	9/14/2017	W	14180	41.88574	-87.627835
40260	State/Lake	3/15/2002	W	8389	41.88574	-87.627835
40260	State/Lake	3/13/2012	W	10856	41.88574	-87.627835
40260	State/Lake	8/12/2003	W	8109	41.88574	-87.627835
40260	State/Lake	5/19/2011	W	8855	41.88574	-87.627835
40260	State/Lake	8/11/2005	W	7275	41.88574	-87.627835
40260	State/Lake	2/18/2007	U	2875	41.88574	-87.627835
40260	State/Lake	12/28/2002	A	3496	41.88574	-87.627835
40260	State/Lake	10/12/2006	W	9738	41.88574	-87.627835
40260	State/Lake	3/14/2005	W	7262	41.88574	-87.627835
40260	State/Lake	12/29/2014	W	6723	41.88574	-87.627835
40260	State/Lake	9/22/2011	W	11038	41.88574	-87.627835
40260	State/Lake	7/15/2001	U	3908	41.88574	-87.627835
40260	State/Lake	11/13/2003	W	8345	41.88574	-87.627835
40260	State/Lake	4/28/2015	W	10662	41.88574	-87.627835
40260	State/Lake	2/23/2008	A	5641	41.88574	-87.627835
40260	State/Lake	11/23/2005	W	7178	41.88574	-87.627835
40260	State/Lake	4/23/2007	W	8698	41.88574	-87.627835
40260	State/Lake	9/4/2017	U	5061	41.88574	-87.627835
40260	State/Lake	2/24/2012	W	8276	41.88574	-87.627835
40260	State/Lake	2/4/2007	U	1802	41.88574	-87.627835
40260	State/Lake	6/7/2013	W	9600	41.88574	-87.627835
40260	State/Lake	2/3/2012	W	8511	41.88574	-87.627835
40260	State/Lake	9/3/2010	W	9696	41.88574	-87.627835
40260	State/Lake	1/4/2014	A	4065	41.88574	-87.627835
40260	State/Lake	7/9/2002	W	8308	41.88574	-87.627835
40260	State/Lake	7/20/2007	W	9576	41.88574	-87.627835
40260	State/Lake	3/3/2009	W	9015	41.88574	-87.627835
40260	State/Lake	7/15/2006	A	5324	41.88574	-87.627835
40260	State/Lake	4/22/2012	U	4320	41.88574	-87.627835
40260	State/Lake	8/18/2004	W	7007	41.88574	-87.627835
40260	State/Lake	8/23/2001	W	8507	41.88574	-87.627835
40260	State/Lake	10/9/2016	U	7312	41.88574	-87.627835
40260	State/Lake	7/16/2013	W	9840	41.88574	-87.627835
40260	State/Lake	6/12/2016	U	5780	41.88574	-87.627835
40260	State/Lake	10/12/2017	W	13925	41.88574	-87.627835
40260	State/Lake	2/15/2002	W	8264	41.88574	-87.627835
40260	State/Lake	11/8/2001	W	8832	41.88574	-87.627835
40260	State/Lake	9/14/2006	W	10332	41.88574	-87.627835
40260	State/Lake	2/24/2014	W	9788	41.88574	-87.627835
40260	State/Lake	6/5/2007	W	8879	41.88574	-87.627835
40260	State/Lake	3/28/2008	W	9785	41.88574	-87.627835
40260	State/Lake	12/21/2006	W	7316	41.88574	-87.627835
40260	State/Lake	11/12/2016	A	6447	41.88574	-87.627835
40260	State/Lake	7/26/2016	W	11114	41.88574	-87.627835
40260	State/Lake	12/26/2012	W	5107	41.88574	-87.627835
40260	State/Lake	7/3/2006	W	7720	41.88574	-87.627835
40260	State/Lake	1/7/2016	W	8887	41.88574	-87.627835
40260	State/Lake	1/26/2010	W	9193	41.88574	-87.627835
40260	State/Lake	2/12/2014	W	9940	41.88574	-87.627835
40260	State/Lake	12/20/2013	W	8602	41.88574	-87.627835
40260	State/Lake	11/3/2013	U	4501	41.88574	-87.627835
40260	State/Lake	2/10/2010	W	8905	41.88574	-87.627835
40260	State/Lake	10/22/2006	U	4585	41.88574	-87.627835
40260	State/Lake	10/31/2005	W	7732	41.88574	-87.627835
40260	State/Lake	6/29/2011	W	10852	41.88574	-87.627835
40260	State/Lake	12/5/2009	A	5821	41.88574	-87.627835
40260	State/Lake	7/22/2003	W	7913	41.88574	-87.627835
40260	State/Lake	10/10/2006	W	9612	41.88574	-87.627835
40260	State/Lake	11/9/2006	W	9663	41.88574	-87.627835
40260	State/Lake	4/27/2001	W	7961	41.88574	-87.627835
40260	State/Lake	12/18/2016	U	3148	41.88574	-87.627835
40260	State/Lake	5/24/2014	A	5972	41.88574	-87.627835
40260	State/Lake	3/17/2002	U	3144	41.88574	-87.627835
40260	State/Lake	7/6/2001	W	8376	41.88574	-87.627835
40260	State/Lake	6/1/2010	W	8294	41.88574	-87.627835
40260	State/Lake	1/14/2014	W	10469	41.88574	-87.627835
40260	State/Lake	8/30/2009	U	4665	41.88574	-87.627835
40260	State/Lake	7/27/2016	W	12234	41.88574	-87.627835
40260	State/Lake	8/1/2007	W	9267	41.88574	-87.627835
40260	State/Lake	10/9/2005	U	3920	41.88574	-87.627835
40260	State/Lake	10/30/2010	A	5435	41.88574	-87.627835
40260	State/Lake	7/16/2006	U	4646	41.88574	-87.627835
40260	State/Lake	2/14/2001	W	8691	41.88574	-87.627835
40260	State/Lake	8/13/2015	W	11301	41.88574	-87.627835
40260	State/Lake	6/27/2001	W	9363	41.88574	-87.627835
40260	State/Lake	2/5/2011	A	4349	41.88574	-87.627835
40260	State/Lake	2/25/2008	W	8583	41.88574	-87.627835
40260	State/Lake	5/3/2013	W	7527	41.88574	-87.627835
40260	State/Lake	2/11/2015	W	9975	41.88574	-87.627835
40260	State/Lake	8/18/2016	W	10381	41.88574	-87.627835
40260	State/Lake	6/26/2010	A	6128	41.88574	-87.627835
40260	State/Lake	11/6/2003	W	8391	41.88574	-87.627835
40260	State/Lake	10/12/2016	W	10993	41.88574	-87.627835
40260	State/Lake	10/8/2009	W	10407	41.88574	-87.627835
40260	State/Lake	12/17/2009	W	7643	41.88574	-87.627835
40260	State/Lake	5/6/2014	W	10917	41.88574	-87.627835
40260	State/Lake	8/26/2017	A	5601	41.88574	-87.627835
40260	State/Lake	9/20/2010	W	10269	41.88574	-87.627835
40260	State/Lake	8/12/2009	W	9430	41.88574	-87.627835
40260	State/Lake	12/17/2006	U	3334	41.88574	-87.627835
40260	State/Lake	11/11/2006	A	4753	41.88574	-87.627835
40260	State/Lake	1/19/2012	W	9891	41.88574	-87.627835
40260	State/Lake	6/14/2004	W	7689	41.88574	-87.627835
40260	State/Lake	7/9/2012	W	10158	41.88574	-87.627835
40260	State/Lake	3/8/2016	W	10703	41.88574	-87.627835
40260	State/Lake	2/4/2013	W	9689	41.88574	-87.627835
40260	State/Lake	10/7/2007	U	6205	41.88574	-87.627835
40260	State/Lake	5/16/2007	W	8651	41.88574	-87.627835
40260	State/Lake	9/30/2016	W	10208	41.88574	-87.627835
40260	State/Lake	8/25/2003	W	7375	41.88574	-87.627835
40260	State/Lake	8/6/2008	W	10990	41.88574	-87.627835
40260	State/Lake	6/20/2011	W	9500	41.88574	-87.627835
40260	State/Lake	8/22/2010	U	4913	41.88574	-87.627835
40260	State/Lake	3/10/2005	W	7184	41.88574	-87.627835
40260	State/Lake	5/26/2010	W	8731	41.88574	-87.627835
40260	State/Lake	9/5/2014	W	9623	41.88574	-87.627835
40260	State/Lake	11/5/2017	U	4605	41.88574	-87.627835
40260	State/Lake	4/3/2007	W	7474	41.88574	-87.627835
40260	State/Lake	11/24/2008	W	8926	41.88574	-87.627835
40260	State/Lake	6/28/2004	W	7374	41.88574	-87.627835
40260	State/Lake	2/25/2010	W	9184	41.88574	-87.627835
40260	State/Lake	9/6/2015	U	6901	41.88574	-87.627835
40260	State/Lake	9/11/2013	W	11313	41.88574	-87.627835
40260	State/Lake	12/23/2005	W	5205	41.88574	-87.627835
40260	State/Lake	12/5/2005	W	7025	41.88574	-87.627835
40260	State/Lake	12/30/2014	W	6620	41.88574	-87.627835
40260	State/Lake	4/1/2002	W	7970	41.88574	-87.627835
40260	State/Lake	5/24/2006	W	7109	41.88574	-87.627835
40260	State/Lake	8/23/2009	U	4540	41.88574	-87.627835
40260	State/Lake	9/4/2003	W	9111	41.88574	-87.627835
40260	State/Lake	2/22/2015	U	3580	41.88574	-87.627835
40260	State/Lake	7/31/2017	W	9808	41.88574	-87.627835
40260	State/Lake	4/3/2001	W	8459	41.88574	-87.627835
40260	State/Lake	3/10/2008	W	8790	41.88574	-87.627835
40260	State/Lake	7/22/2006	A	5526	41.88574	-87.627835
40260	State/Lake	8/20/2001	W	8655	41.88574	-87.627835
40260	State/Lake	11/10/2013	U	4633	41.88574	-87.627835
40260	State/Lake	12/30/2012	U	3698	41.88574	-87.627835
40260	State/Lake	8/20/2004	W	7130	41.88574	-87.627835
40260	State/Lake	6/4/2013	W	9154	41.88574	-87.627835
40260	State/Lake	3/30/2009	W	8779	41.88574	-87.627835
40260	State/Lake	12/24/2015	W	5039	41.88574	-87.627835
40260	State/Lake	7/1/2012	U	5025	41.88574	-87.627835
40260	State/Lake	3/10/2013	U	326	41.88574	-87.627835
40260	State/Lake	6/27/2003	W	8116	41.88574	-87.627835
40260	State/Lake	2/17/2008	U	5510	41.88574	-87.627835
40260	State/Lake	1/17/2017	W	11148	41.88574	-87.627835
40260	State/Lake	4/14/2017	W	8586	41.88574	-87.627835
40260	State/Lake	8/23/2004	W	7290	41.88574	-87.627835
40260	State/Lake	6/17/2015	W	11032	41.88574	-87.627835
40260	State/Lake	5/28/2004	W	6793	41.88574	-87.627835
40260	State/Lake	2/9/2006	W	7447	41.88574	-87.627835
40260	State/Lake	9/27/2001	W	9053	41.88574	-87.627835
40260	State/Lake	7/9/2008	W	11941	41.88574	-87.627835
40260	State/Lake	1/26/2011	W	9289	41.88574	-87.627835
40260	State/Lake	8/27/2017	U	4458	41.88574	-87.627835
40260	State/Lake	1/17/2014	W	8740	41.88574	-87.627835
40260	State/Lake	12/4/2009	W	8541	41.88574	-87.627835
40260	State/Lake	12/11/2016	U	3880	41.88574	-87.627835
40260	State/Lake	11/26/2008	W	8602	41.88574	-87.627835
40260	State/Lake	11/5/2001	W	8808	41.88574	-87.627835
40260	State/Lake	7/10/2008	W	11122	41.88574	-87.627835
40260	State/Lake	10/10/2012	W	11125	41.88574	-87.627835
40260	State/Lake	8/6/2005	A	3930	41.88574	-87.627835
40260	State/Lake	6/28/2005	W	7296	41.88574	-87.627835
40260	State/Lake	11/24/2006	W	5394	41.88574	-87.627835
40260	State/Lake	1/16/2012	W	5591	41.88574	-87.627835
40260	State/Lake	9/13/2012	W	11281	41.88574	-87.627835
40260	State/Lake	2/18/2014	W	10570	41.88574	-87.627835
40260	State/Lake	11/11/2015	W	11166	41.88574	-87.627835
40260	State/Lake	5/28/2014	W	9108	41.88574	-87.627835
40260	State/Lake	3/5/2017	U	3549	41.88574	-87.627835
40260	State/Lake	3/19/2015	W	10509	41.88574	-87.627835
40260	State/Lake	4/17/2005	U	2112	41.88574	-87.627835
40260	State/Lake	5/16/2008	W	10420	41.88574	-87.627835
40260	State/Lake	10/30/2003	W	8583	41.88574	-87.627835
40260	State/Lake	3/11/2001	U	2758	41.88574	-87.627835
40260	State/Lake	7/31/2003	W	8838	41.88574	-87.627835
40260	State/Lake	6/28/2013	W	12136	41.88574	-87.627835
40260	State/Lake	1/1/2002	U	1868	41.88574	-87.627835
40260	State/Lake	12/17/2013	W	8824	41.88574	-87.627835
40260	State/Lake	9/6/2002	W	9154	41.88574	-87.627835
40260	State/Lake	3/27/2011	U	3334	41.88574	-87.627835
40260	State/Lake	3/29/2012	W	10197	41.88574	-87.627835
40260	State/Lake	5/12/2010	W	9347	41.88574	-87.627835
40260	State/Lake	7/18/2001	W	8882	41.88574	-87.627835
40260	State/Lake	1/19/2017	W	10230	41.88574	-87.627835
40260	State/Lake	3/11/2004	W	7383	41.88574	-87.627835
40260	State/Lake	10/5/2005	W	8370	41.88574	-87.627835
40260	State/Lake	3/13/2005	U	2009	41.88574	-87.627835
40260	State/Lake	12/14/2016	W	9852	41.88574	-87.627835
40260	State/Lake	3/3/2008	W	8418	41.88574	-87.627835
40260	State/Lake	9/8/2004	W	8630	41.88574	-87.627835
40260	State/Lake	3/18/2007	U	3503	41.88574	-87.627835
40260	State/Lake	3/16/2013	A	8436	41.88574	-87.627835
40260	State/Lake	2/6/2013	W	10267	41.88574	-87.627835
40260	State/Lake	6/15/2003	U	3105	41.88574	-87.627835
40260	State/Lake	7/25/2013	W	10565	41.88574	-87.627835
40260	State/Lake	11/27/2008	U	2670	41.88574	-87.627835
40260	State/Lake	6/29/2001	W	8928	41.88574	-87.627835
40260	State/Lake	7/2/2012	W	9832	41.88574	-87.627835
40260	State/Lake	10/14/2010	W	10630	41.88574	-87.627835
40260	State/Lake	10/25/2004	W	7405	41.88574	-87.627835
40260	State/Lake	7/15/2009	W	9561	41.88574	-87.627835
40260	State/Lake	8/5/2002	W	8732	41.88574	-87.627835
40260	State/Lake	5/22/2017	W	9562	41.88574	-87.627835
40260	State/Lake	6/17/2010	W	10204	41.88574	-87.627835
40260	State/Lake	9/16/2011	W	9674	41.88574	-87.627835
40260	State/Lake	2/13/2016	A	4643	41.88574	-87.627835
40260	State/Lake	6/8/2015	W	10355	41.88574	-87.627835
40260	State/Lake	11/2/2014	U	5863	41.88574	-87.627835
40260	State/Lake	3/19/2001	W	8259	41.88574	-87.627835
40260	State/Lake	7/27/2015	W	11312	41.88574	-87.627835
40260	State/Lake	3/24/2015	W	10347	41.88574	-87.627835
40260	State/Lake	4/6/2013	A	5573	41.88574	-87.627835
40260	State/Lake	11/24/2011	U	3349	41.88574	-87.627835
40260	State/Lake	6/4/2014	W	9930	41.88574	-87.627835
40260	State/Lake	3/15/2009	U	3759	41.88574	-87.627835
40260	State/Lake	12/7/2001	W	8282	41.88574	-87.627835
40260	State/Lake	1/11/2016	W	8210	41.88574	-87.627835
40260	State/Lake	11/15/2009	U	2441	41.88574	-87.627835
40260	State/Lake	3/19/2004	W	7286	41.88574	-87.627835
40260	State/Lake	12/7/2015	W	10854	41.88574	-87.627835
40260	State/Lake	2/1/2012	W	10208	41.88574	-87.627835
40260	State/Lake	6/22/2008	U	5916	41.88574	-87.627835
40260	State/Lake	10/19/2006	W	9988	41.88574	-87.627835
40260	State/Lake	10/19/2017	W	14595	41.88574	-87.627835
40260	State/Lake	9/13/2006	W	10077	41.88574	-87.627835
40260	State/Lake	9/25/2017	W	11637	41.88574	-87.627835
40260	State/Lake	1/22/2002	W	8596	41.88574	-87.627835
40260	State/Lake	4/23/2005	A	2809	41.88574	-87.627835
40260	State/Lake	2/24/2002	U	3106	41.88574	-87.627835
40260	State/Lake	5/22/2014	W	9933	41.88574	-87.627835
40260	State/Lake	5/12/2015	W	9470	41.88574	-87.627835
40260	State/Lake	4/20/2007	W	8528	41.88574	-87.627835
40260	State/Lake	3/4/2012	U	3470	41.88574	-87.627835
40260	State/Lake	7/12/2008	A	11362	41.88574	-87.627835
40260	State/Lake	5/4/2011	W	9819	41.88574	-87.627835
40260	State/Lake	5/31/2004	U	2894	41.88574	-87.627835
40260	State/Lake	11/25/2007	U	2841	41.88574	-87.627835
40260	State/Lake	11/4/2015	W	12121	41.88574	-87.627835
40260	State/Lake	5/16/2015	A	6390	41.88574	-87.627835
40260	State/Lake	11/30/2009	W	9150	41.88574	-87.627835
40260	State/Lake	3/3/2002	U	2601	41.88574	-87.627835
40260	State/Lake	5/30/2010	U	5201	41.88574	-87.627835
40260	State/Lake	1/8/2014	W	8302	41.88574	-87.627835
40260	State/Lake	10/5/2016	W	11647	41.88574	-87.627835
40260	State/Lake	3/27/2012	W	10224	41.88574	-87.627835
40260	State/Lake	3/17/2008	W	8397	41.88574	-87.627835
40260	State/Lake	2/23/2003	U	2503	41.88574	-87.627835
40260	State/Lake	12/15/2012	A	5241	41.88574	-87.627835
40260	State/Lake	11/9/2010	W	9592	41.88574	-87.627835
40260	State/Lake	6/23/2016	W	10679	41.88574	-87.627835
40260	State/Lake	2/14/2006	W	7420	41.88574	-87.627835
40260	State/Lake	8/3/2012	W	10524	41.88574	-87.627835
40260	State/Lake	1/15/2011	A	3868	41.88574	-87.627835
40260	State/Lake	5/20/2006	A	4422	41.88574	-87.627835
40260	State/Lake	9/2/2011	W	10400	41.88574	-87.627835
40260	State/Lake	6/30/2012	A	6594	41.88574	-87.627835
40260	State/Lake	9/11/2004	A	4233	41.88574	-87.627835
40260	State/Lake	2/26/2014	W	9883	41.88574	-87.627835
40260	State/Lake	4/9/2017	U	4434	41.88574	-87.627835
40260	State/Lake	2/15/2001	W	8776	41.88574	-87.627835
40260	State/Lake	4/25/2004	U	2872	41.88574	-87.627835
40260	State/Lake	4/19/2010	W	8998	41.88574	-87.627835
40260	State/Lake	9/13/2002	W	8940	41.88574	-87.627835
40260	State/Lake	5/3/2003	A	4383	41.88574	-87.627835
40260	State/Lake	3/10/2016	W	10722	41.88574	-87.627835
40260	State/Lake	1/9/2007	W	7774	41.88574	-87.627835
40260	State/Lake	12/3/2001	W	8720	41.88574	-87.627835
40260	State/Lake	8/26/2014	W	11185	41.88574	-87.627835
40260	State/Lake	3/11/2006	A	4491	41.88574	-87.627835
40260	State/Lake	4/14/2013	U	4468	41.88574	-87.627835
40260	State/Lake	9/22/2017	W	11931	41.88574	-87.627835
40260	State/Lake	4/3/2015	W	8648	41.88574	-87.627835
40260	State/Lake	9/10/2007	W	10999	41.88574	-87.627835
40260	State/Lake	5/22/2008	W	10136	41.88574	-87.627835
40260	State/Lake	7/5/2009	U	5240	41.88574	-87.627835
40260	State/Lake	6/14/2016	W	10259	41.88574	-87.627835
40260	State/Lake	8/18/2001	A	4279	41.88574	-87.627835
40260	State/Lake	2/28/2007	W	8607	41.88574	-87.627835
40260	State/Lake	12/18/2013	W	8959	41.88574	-87.627835
40260	State/Lake	6/23/2008	W	10588	41.88574	-87.627835
40260	State/Lake	8/2/2013	W	9834	41.88574	-87.627835
40260	State/Lake	12/27/2014	A	4234	41.88574	-87.627835
40260	State/Lake	9/17/2008	W	10771	41.88574	-87.627835
40260	State/Lake	6/11/2015	W	10977	41.88574	-87.627835
40260	State/Lake	7/26/2017	W	11143	41.88574	-87.627835
40260	State/Lake	2/16/2002	A	4256	41.88574	-87.627835
40260	State/Lake	9/8/2001	A	4752	41.88574	-87.627835
40260	State/Lake	12/24/2009	W	3557	41.88574	-87.627835
40260	State/Lake	2/2/2007	W	7095	41.88574	-87.627835
40260	State/Lake	4/3/2012	W	8947	41.88574	-87.627835
40260	State/Lake	10/9/2010	A	6472	41.88574	-87.627835
40260	State/Lake	1/23/2006	W	7388	41.88574	-87.627835
40260	State/Lake	1/2/2012	U	3508	41.88574	-87.627835
40260	State/Lake	10/26/2007	W	9914	41.88574	-87.627835
40260	State/Lake	9/10/2016	A	5794	41.88574	-87.627835
40260	State/Lake	12/22/2003	W	6829	41.88574	-87.627835
40260	State/Lake	9/29/2013	U	4655	41.88574	-87.627835
40260	State/Lake	10/23/2003	W	8664	41.88574	-87.627835
40260	State/Lake	4/26/2013	W	8760	41.88574	-87.627835
40260	State/Lake	4/3/2016	U	3985	41.88574	-87.627835
40260	State/Lake	4/20/2017	W	10768	41.88574	-87.627835
40260	State/Lake	3/23/2012	W	8645	41.88574	-87.627835
40260	State/Lake	3/4/2013	W	8271	41.88574	-87.627835
40260	State/Lake	7/29/2012	U	5253	41.88574	-87.627835
40260	State/Lake	7/7/2004	W	7285	41.88574	-87.627835
40260	State/Lake	6/3/2003	W	7810	41.88574	-87.627835
40260	State/Lake	5/21/2005	A	4027	41.88574	-87.627835
40260	State/Lake	5/19/2015	W	9292	41.88574	-87.627835
40260	State/Lake	8/20/2009	W	9380	41.88574	-87.627835
40260	State/Lake	7/9/2013	W	9642	41.88574	-87.627835
40260	State/Lake	3/30/2014	U	4391	41.88574	-87.627835
40260	State/Lake	7/24/2015	W	11247	41.88574	-87.627835
40260	State/Lake	12/15/2005	W	7300	41.88574	-87.627835
40260	State/Lake	12/22/2009	W	7256	41.88574	-87.627835
40260	State/Lake	1/26/2009	W	9064	41.88574	-87.627835
40260	State/Lake	6/14/2013	W	9944	41.88574	-87.627835
40260	State/Lake	1/27/2007	A	4091	41.88574	-87.627835
40260	State/Lake	9/24/2009	W	10584	41.88574	-87.627835
40260	State/Lake	7/22/2001	U	3106	41.88574	-87.627835
40260	State/Lake	1/5/2006	W	6251	41.88574	-87.627835
40260	State/Lake	9/16/2001	U	2673	41.88574	-87.627835
40260	State/Lake	5/31/2010	U	3518	41.88574	-87.627835
40260	State/Lake	7/1/2011	W	9118	41.88574	-87.627835
40260	State/Lake	5/10/2014	A	5856	41.88574	-87.627835
40260	State/Lake	2/28/2016	U	3882	41.88574	-87.627835
40260	State/Lake	3/10/2003	W	7971	41.88574	-87.627835
40260	State/Lake	8/16/2008	A	7155	41.88574	-87.627835
40260	State/Lake	4/27/2011	W	9630	41.88574	-87.627835
40260	State/Lake	2/27/2015	W	8210	41.88574	-87.627835
40260	State/Lake	4/17/2011	U	3886	41.88574	-87.627835
40260	State/Lake	2/23/2012	W	10075	41.88574	-87.627835
40260	State/Lake	12/10/2003	W	7897	41.88574	-87.627835
40260	State/Lake	5/6/2002	W	8683	41.88574	-87.627835
40260	State/Lake	9/20/2007	W	11724	41.88574	-87.627835
40260	State/Lake	11/9/2013	A	6311	41.88574	-87.627835
40260	State/Lake	4/26/2005	W	7402	41.88574	-87.627835
40260	State/Lake	5/3/2006	W	7789	41.88574	-87.627835
40260	State/Lake	5/31/2008	A	10174	41.88574	-87.627835
40260	State/Lake	3/24/2016	W	8277	41.88574	-87.627835
40260	State/Lake	11/14/2009	A	3920	41.88574	-87.627835
40260	State/Lake	11/17/2008	W	9123	41.88574	-87.627835
40260	State/Lake	8/14/2004	A	4324	41.88574	-87.627835
40260	State/Lake	3/3/2016	W	10116	41.88574	-87.627835
40260	State/Lake	7/13/2012	W	11182	41.88574	-87.627835
40260	State/Lake	8/20/2014	W	9334	41.88574	-87.627835
40260	State/Lake	4/22/2013	W	10203	41.88574	-87.627835
40260	State/Lake	4/9/2014	W	11166	41.88574	-87.627835
40260	State/Lake	9/2/2008	W	10710	41.88574	-87.627835
40260	State/Lake	9/16/2002	W	9391	41.88574	-87.627835
40260	State/Lake	7/20/2017	W	10692	41.88574	-87.627835
40260	State/Lake	9/23/2017	A	7194	41.88574	-87.627835
40260	State/Lake	11/16/2003	U	2715	41.88574	-87.627835
40260	State/Lake	3/12/2015	W	10588	41.88574	-87.627835
40260	State/Lake	5/21/2003	W	7577	41.88574	-87.627835
40260	State/Lake	3/8/2002	W	7940	41.88574	-87.627835
40260	State/Lake	8/22/2002	W	7818	41.88574	-87.627835
40260	State/Lake	5/22/2013	W	8573	41.88574	-87.627835
40260	State/Lake	6/12/2014	W	10506	41.88574	-87.627835
40260	State/Lake	11/12/2001	W	8112	41.88574	-87.627835
40260	State/Lake	7/14/2008	W	10767	41.88574	-87.627835
40260	State/Lake	5/6/2001	U	2856	41.88574	-87.627835
40260	State/Lake	8/28/2017	W	11468	41.88574	-87.627835
40260	State/Lake	8/26/2007	U	4275	41.88574	-87.627835
40260	State/Lake	1/5/2003	U	2443	41.88574	-87.627835
40260	State/Lake	11/16/2013	A	5891	41.88574	-87.627835
40260	State/Lake	6/5/2008	W	10946	41.88574	-87.627835
40260	State/Lake	6/15/2016	W	10794	41.88574	-87.627835
40260	State/Lake	4/10/2008	W	9380	41.88574	-87.627835
40260	State/Lake	12/24/2011	A	3489	41.88574	-87.627835
40260	State/Lake	3/28/2014	W	9301	41.88574	-87.627835
40260	State/Lake	3/13/2013	W	10295	41.88574	-87.627835
40260	State/Lake	4/28/2014	W	9736	41.88574	-87.627835
40260	State/Lake	2/14/2014	W	8945	41.88574	-87.627835
40260	State/Lake	1/16/2005	U	1837	41.88574	-87.627835
40260	State/Lake	1/12/2011	W	7797	41.88574	-87.627835
40260	State/Lake	9/19/2003	W	8128	41.88574	-87.627835
40260	State/Lake	8/30/2003	A	4547	41.88574	-87.627835
40260	State/Lake	6/26/2015	W	9999	41.88574	-87.627835
40260	State/Lake	11/17/2016	W	11354	41.88574	-87.627835
