ï..station_id	stationname	date	daytype	rides	lat	long
40590	Damen/Milwaukee	5/8/2001	W	4457	41.909744	-87.677437
40590	Damen/Milwaukee	12/23/2006	A	2347	41.909744	-87.677437
40590	Damen/Milwaukee	8/26/2004	W	4401	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2004	W	4300	41.909744	-87.677437
40590	Damen/Milwaukee	11/14/2016	W	6493	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2016	W	6655	41.909744	-87.677437
40590	Damen/Milwaukee	5/30/2009	A	0	41.909744	-87.677437
40590	Damen/Milwaukee	12/2/2008	W	5086	41.909744	-87.677437
40590	Damen/Milwaukee	2/18/2006	A	2161	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2004	W	4845	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2008	W	5346	41.909744	-87.677437
40590	Damen/Milwaukee	9/21/2008	U	2845	41.909744	-87.677437
40590	Damen/Milwaukee	8/13/2001	W	4160	41.909744	-87.677437
40590	Damen/Milwaukee	2/21/2012	W	5853	41.909744	-87.677437
40590	Damen/Milwaukee	7/17/2013	W	6743	41.909744	-87.677437
40590	Damen/Milwaukee	12/17/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2008	W	5056	41.909744	-87.677437
40590	Damen/Milwaukee	1/6/2008	U	1706	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2013	A	5311	41.909744	-87.677437
40590	Damen/Milwaukee	12/29/2008	W	3935	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2003	W	4261	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2006	A	3105	41.909744	-87.677437
40590	Damen/Milwaukee	12/12/2007	W	4548	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2005	W	5150	41.909744	-87.677437
40590	Damen/Milwaukee	6/9/2015	W	7139	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2016	U	3946	41.909744	-87.677437
40590	Damen/Milwaukee	10/5/2010	W	5537	41.909744	-87.677437
40590	Damen/Milwaukee	10/19/2005	W	4916	41.909744	-87.677437
40590	Damen/Milwaukee	7/15/2009	W	4831	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2012	W	6535	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2007	W	3420	41.909744	-87.677437
40590	Damen/Milwaukee	4/7/2004	W	4430	41.909744	-87.677437
40590	Damen/Milwaukee	7/7/2005	W	4638	41.909744	-87.677437
40590	Damen/Milwaukee	1/28/2013	W	5930	41.909744	-87.677437
40590	Damen/Milwaukee	6/14/2005	W	4820	41.909744	-87.677437
40590	Damen/Milwaukee	4/10/2008	W	4502	41.909744	-87.677437
40590	Damen/Milwaukee	10/17/2014	W	7873	41.909744	-87.677437
40590	Damen/Milwaukee	8/6/2009	W	5252	41.909744	-87.677437
40590	Damen/Milwaukee	10/14/2011	W	6906	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2007	W	4285	41.909744	-87.677437
40590	Damen/Milwaukee	5/13/2013	W	6363	41.909744	-87.677437
40590	Damen/Milwaukee	8/4/2010	W	5322	41.909744	-87.677437
40590	Damen/Milwaukee	9/13/2008	A	2903	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2011	A	8041	41.909744	-87.677437
40590	Damen/Milwaukee	12/3/2015	W	7198	41.909744	-87.677437
40590	Damen/Milwaukee	4/16/2004	W	4494	41.909744	-87.677437
40590	Damen/Milwaukee	10/15/2002	W	4520	41.909744	-87.677437
40590	Damen/Milwaukee	8/29/2006	W	4709	41.909744	-87.677437
40590	Damen/Milwaukee	1/31/2017	W	6217	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2007	W	4441	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2008	W	5141	41.909744	-87.677437
40590	Damen/Milwaukee	5/26/2012	A	4527	41.909744	-87.677437
40590	Damen/Milwaukee	10/12/2003	U	2381	41.909744	-87.677437
40590	Damen/Milwaukee	4/5/2010	W	4761	41.909744	-87.677437
40590	Damen/Milwaukee	11/10/2013	U	4034	41.909744	-87.677437
40590	Damen/Milwaukee	7/9/2008	W	5210	41.909744	-87.677437
40590	Damen/Milwaukee	1/4/2002	W	3849	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2010	W	5143	41.909744	-87.677437
40590	Damen/Milwaukee	12/21/2005	W	4371	41.909744	-87.677437
40590	Damen/Milwaukee	7/27/2011	W	5742	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2008	W	3604	41.909744	-87.677437
40590	Damen/Milwaukee	11/21/2007	W	4309	41.909744	-87.677437
40590	Damen/Milwaukee	11/15/2015	U	4279	41.909744	-87.677437
40590	Damen/Milwaukee	1/8/2002	W	4080	41.909744	-87.677437
40590	Damen/Milwaukee	11/15/2008	A	2937	41.909744	-87.677437
40590	Damen/Milwaukee	8/15/2016	W	6480	41.909744	-87.677437
40590	Damen/Milwaukee	9/8/2017	W	7243	41.909744	-87.677437
40590	Damen/Milwaukee	5/27/2005	W	4801	41.909744	-87.677437
40590	Damen/Milwaukee	1/8/2017	U	2445	41.909744	-87.677437
40590	Damen/Milwaukee	10/18/2003	A	2708	41.909744	-87.677437
40590	Damen/Milwaukee	12/24/2001	W	1462	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2010	A	3911	41.909744	-87.677437
40590	Damen/Milwaukee	7/16/2007	W	4543	41.909744	-87.677437
40590	Damen/Milwaukee	10/5/2005	W	5148	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2006	W	4765	41.909744	-87.677437
40590	Damen/Milwaukee	8/3/2017	W	7676	41.909744	-87.677437
40590	Damen/Milwaukee	9/27/2009	U	2346	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2007	W	4124	41.909744	-87.677437
40590	Damen/Milwaukee	6/4/2017	U	4841	41.909744	-87.677437
40590	Damen/Milwaukee	3/26/2005	A	2242	41.909744	-87.677437
40590	Damen/Milwaukee	12/10/2006	U	2098	41.909744	-87.677437
40590	Damen/Milwaukee	1/2/2004	W	3041	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2007	W	4238	41.909744	-87.677437
40590	Damen/Milwaukee	3/18/2005	W	4712	41.909744	-87.677437
40590	Damen/Milwaukee	6/9/2005	W	4765	41.909744	-87.677437
40590	Damen/Milwaukee	9/22/2005	W	4908	41.909744	-87.677437
40590	Damen/Milwaukee	4/26/2017	W	6746	41.909744	-87.677437
40590	Damen/Milwaukee	12/25/2002	U	459	41.909744	-87.677437
40590	Damen/Milwaukee	10/29/2009	W	5281	41.909744	-87.677437
40590	Damen/Milwaukee	1/11/2006	W	4519	41.909744	-87.677437
40590	Damen/Milwaukee	8/10/2012	W	7041	41.909744	-87.677437
40590	Damen/Milwaukee	7/31/2011	U	3307	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2001	A	1912	41.909744	-87.677437
40590	Damen/Milwaukee	5/16/2009	A	0	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2004	W	4514	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2007	W	4504	41.909744	-87.677437
40590	Damen/Milwaukee	5/18/2004	W	4242	41.909744	-87.677437
40590	Damen/Milwaukee	5/24/2013	W	6811	41.909744	-87.677437
40590	Damen/Milwaukee	3/16/2010	W	5152	41.909744	-87.677437
40590	Damen/Milwaukee	10/10/2013	W	7389	41.909744	-87.677437
40590	Damen/Milwaukee	10/4/2013	W	7549	41.909744	-87.677437
40590	Damen/Milwaukee	11/17/2016	W	6980	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2017	W	6765	41.909744	-87.677437
40590	Damen/Milwaukee	8/2/2010	W	5337	41.909744	-87.677437
40590	Damen/Milwaukee	4/7/2002	U	1241	41.909744	-87.677437
40590	Damen/Milwaukee	6/15/2007	W	4864	41.909744	-87.677437
40590	Damen/Milwaukee	1/5/2016	W	6494	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2013	W	6846	41.909744	-87.677437
40590	Damen/Milwaukee	12/3/2001	W	4372	41.909744	-87.677437
40590	Damen/Milwaukee	1/5/2014	U	2461	41.909744	-87.677437
40590	Damen/Milwaukee	9/17/2001	W	4217	41.909744	-87.677437
40590	Damen/Milwaukee	6/5/2006	W	4723	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2016	W	7180	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2007	W	4965	41.909744	-87.677437
40590	Damen/Milwaukee	3/26/2007	W	4318	41.909744	-87.677437
40590	Damen/Milwaukee	8/12/2006	A	3367	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2011	W	5430	41.909744	-87.677437
40590	Damen/Milwaukee	5/28/2003	W	4136	41.909744	-87.677437
40590	Damen/Milwaukee	5/17/2001	W	4510	41.909744	-87.677437
40590	Damen/Milwaukee	1/12/2003	U	1192	41.909744	-87.677437
40590	Damen/Milwaukee	2/11/2015	W	5946	41.909744	-87.677437
40590	Damen/Milwaukee	4/24/2015	W	7161	41.909744	-87.677437
40590	Damen/Milwaukee	10/5/2011	W	6067	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2017	U	2878	41.909744	-87.677437
40590	Damen/Milwaukee	6/29/2010	W	5366	41.909744	-87.677437
40590	Damen/Milwaukee	7/23/2014	W	7053	41.909744	-87.677437
40590	Damen/Milwaukee	9/2/2016	W	7026	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2015	W	8316	41.909744	-87.677437
40590	Damen/Milwaukee	1/19/2002	A	1910	41.909744	-87.677437
40590	Damen/Milwaukee	1/19/2006	W	4701	41.909744	-87.677437
40590	Damen/Milwaukee	7/2/2006	U	2557	41.909744	-87.677437
40590	Damen/Milwaukee	9/3/2001	U	1581	41.909744	-87.677437
40590	Damen/Milwaukee	8/6/2008	W	5473	41.909744	-87.677437
40590	Damen/Milwaukee	12/28/2006	W	3659	41.909744	-87.677437
40590	Damen/Milwaukee	7/18/2016	W	6927	41.909744	-87.677437
40590	Damen/Milwaukee	4/23/2016	A	5016	41.909744	-87.677437
40590	Damen/Milwaukee	7/4/2013	U	3910	41.909744	-87.677437
40590	Damen/Milwaukee	12/17/2013	W	6499	41.909744	-87.677437
40590	Damen/Milwaukee	11/20/2001	W	4586	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2003	W	4628	41.909744	-87.677437
40590	Damen/Milwaukee	2/16/2003	U	1499	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2006	A	3780	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2003	W	4371	41.909744	-87.677437
40590	Damen/Milwaukee	5/31/2003	A	2180	41.909744	-87.677437
40590	Damen/Milwaukee	2/17/2001	A	1771	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2006	W	4985	41.909744	-87.677437
40590	Damen/Milwaukee	3/4/2016	W	7460	41.909744	-87.677437
40590	Damen/Milwaukee	6/9/2002	U	1651	41.909744	-87.677437
40590	Damen/Milwaukee	9/15/2010	W	5742	41.909744	-87.677437
40590	Damen/Milwaukee	7/25/2002	W	4313	41.909744	-87.677437
40590	Damen/Milwaukee	1/3/2009	A	2510	41.909744	-87.677437
40590	Damen/Milwaukee	4/4/2007	W	4002	41.909744	-87.677437
40590	Damen/Milwaukee	12/13/2010	W	4935	41.909744	-87.677437
40590	Damen/Milwaukee	8/24/2009	W	4496	41.909744	-87.677437
40590	Damen/Milwaukee	4/16/2005	A	2673	41.909744	-87.677437
40590	Damen/Milwaukee	8/25/2007	A	67	41.909744	-87.677437
40590	Damen/Milwaukee	10/7/2001	U	1951	41.909744	-87.677437
40590	Damen/Milwaukee	8/17/2005	W	4619	41.909744	-87.677437
40590	Damen/Milwaukee	7/28/2012	A	8800	41.909744	-87.677437
40590	Damen/Milwaukee	12/22/2008	W	3778	41.909744	-87.677437
40590	Damen/Milwaukee	1/11/2003	A	1709	41.909744	-87.677437
40590	Damen/Milwaukee	8/24/2015	W	6919	41.909744	-87.677437
40590	Damen/Milwaukee	7/17/2001	W	4391	41.909744	-87.677437
40590	Damen/Milwaukee	11/11/2010	W	5588	41.909744	-87.677437
40590	Damen/Milwaukee	8/20/2001	W	4231	41.909744	-87.677437
40590	Damen/Milwaukee	11/4/2008	W	7261	41.909744	-87.677437
40590	Damen/Milwaukee	3/5/2009	W	5154	41.909744	-87.677437
40590	Damen/Milwaukee	11/5/2016	A	5590	41.909744	-87.677437
40590	Damen/Milwaukee	11/26/2009	U	1188	41.909744	-87.677437
40590	Damen/Milwaukee	3/8/2017	W	6770	41.909744	-87.677437
40590	Damen/Milwaukee	8/23/2009	U	0	41.909744	-87.677437
40590	Damen/Milwaukee	8/28/2005	U	2200	41.909744	-87.677437
40590	Damen/Milwaukee	10/14/2016	W	7824	41.909744	-87.677437
40590	Damen/Milwaukee	3/12/2003	W	4244	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2011	W	5695	41.909744	-87.677437
40590	Damen/Milwaukee	11/22/2008	A	2707	41.909744	-87.677437
40590	Damen/Milwaukee	5/23/2010	U	2861	41.909744	-87.677437
40590	Damen/Milwaukee	6/25/2005	A	3108	41.909744	-87.677437
40590	Damen/Milwaukee	2/20/2007	W	4412	41.909744	-87.677437
40590	Damen/Milwaukee	9/20/2013	W	7529	41.909744	-87.677437
40590	Damen/Milwaukee	6/26/2009	W	5335	41.909744	-87.677437
40590	Damen/Milwaukee	9/7/2011	W	5996	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2010	W	5050	41.909744	-87.677437
40590	Damen/Milwaukee	2/19/2016	W	7221	41.909744	-87.677437
40590	Damen/Milwaukee	1/30/2003	W	4067	41.909744	-87.677437
40590	Damen/Milwaukee	10/2/2012	W	6622	41.909744	-87.677437
40590	Damen/Milwaukee	12/19/2012	W	6496	41.909744	-87.677437
40590	Damen/Milwaukee	12/22/2001	A	1948	41.909744	-87.677437
40590	Damen/Milwaukee	1/5/2008	A	2201	41.909744	-87.677437
40590	Damen/Milwaukee	12/6/2005	W	4389	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2017	W	7176	41.909744	-87.677437
40590	Damen/Milwaukee	4/20/2012	W	6440	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2006	W	4847	41.909744	-87.677437
40590	Damen/Milwaukee	1/21/2007	U	1868	41.909744	-87.677437
40590	Damen/Milwaukee	9/19/2012	W	6693	41.909744	-87.677437
40590	Damen/Milwaukee	7/13/2009	W	4541	41.909744	-87.677437
40590	Damen/Milwaukee	12/26/2012	W	3229	41.909744	-87.677437
40590	Damen/Milwaukee	11/26/2007	W	4233	41.909744	-87.677437
40590	Damen/Milwaukee	5/6/2001	U	1364	41.909744	-87.677437
40590	Damen/Milwaukee	11/11/2005	W	4926	41.909744	-87.677437
40590	Damen/Milwaukee	6/13/2008	W	5265	41.909744	-87.677437
40590	Damen/Milwaukee	6/27/2011	W	5948	41.909744	-87.677437
40590	Damen/Milwaukee	3/2/2003	U	1410	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2009	W	5074	41.909744	-87.677437
40590	Damen/Milwaukee	4/7/2006	W	4825	41.909744	-87.677437
40590	Damen/Milwaukee	12/1/2002	U	1316	41.909744	-87.677437
40590	Damen/Milwaukee	6/19/2001	W	4439	41.909744	-87.677437
40590	Damen/Milwaukee	9/11/2011	U	3753	41.909744	-87.677437
40590	Damen/Milwaukee	4/22/2012	U	3259	41.909744	-87.677437
40590	Damen/Milwaukee	9/16/2006	A	4280	41.909744	-87.677437
40590	Damen/Milwaukee	9/4/2002	W	4485	41.909744	-87.677437
40590	Damen/Milwaukee	11/10/2003	W	4302	41.909744	-87.677437
40590	Damen/Milwaukee	12/7/2001	W	4367	41.909744	-87.677437
40590	Damen/Milwaukee	7/28/2017	W	7358	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2003	W	4054	41.909744	-87.677437
40590	Damen/Milwaukee	3/7/2009	A	2939	41.909744	-87.677437
40590	Damen/Milwaukee	1/20/2010	W	4680	41.909744	-87.677437
40590	Damen/Milwaukee	6/22/2011	W	5938	41.909744	-87.677437
40590	Damen/Milwaukee	3/23/2016	W	6640	41.909744	-87.677437
40590	Damen/Milwaukee	8/30/2012	W	6821	41.909744	-87.677437
40590	Damen/Milwaukee	11/8/2003	A	2359	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2016	W	6548	41.909744	-87.677437
40590	Damen/Milwaukee	5/2/2009	A	0	41.909744	-87.677437
40590	Damen/Milwaukee	7/28/2010	W	5418	41.909744	-87.677437
40590	Damen/Milwaukee	12/22/2013	U	3323	41.909744	-87.677437
40590	Damen/Milwaukee	2/12/2012	U	2883	41.909744	-87.677437
40590	Damen/Milwaukee	12/14/2013	A	5229	41.909744	-87.677437
40590	Damen/Milwaukee	11/6/2002	W	4522	41.909744	-87.677437
40590	Damen/Milwaukee	12/9/2007	U	1703	41.909744	-87.677437
40590	Damen/Milwaukee	6/12/2012	W	6556	41.909744	-87.677437
40590	Damen/Milwaukee	2/25/2011	W	6050	41.909744	-87.677437
40590	Damen/Milwaukee	10/19/2007	W	4904	41.909744	-87.677437
40590	Damen/Milwaukee	12/31/2005	A	2582	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2001	W	4138	41.909744	-87.677437
40590	Damen/Milwaukee	8/11/2012	A	4851	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2001	W	4624	41.909744	-87.677437
40590	Damen/Milwaukee	12/5/2006	W	4442	41.909744	-87.677437
40590	Damen/Milwaukee	7/16/2016	A	5728	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2015	A	6057	41.909744	-87.677437
40590	Damen/Milwaukee	6/8/2004	W	4318	41.909744	-87.677437
40590	Damen/Milwaukee	11/2/2015	W	7306	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2006	W	4785	41.909744	-87.677437
40590	Damen/Milwaukee	5/5/2005	W	4683	41.909744	-87.677437
40590	Damen/Milwaukee	10/9/2017	W	7138	41.909744	-87.677437
40590	Damen/Milwaukee	11/9/2009	W	4911	41.909744	-87.677437
40590	Damen/Milwaukee	5/14/2006	U	2048	41.909744	-87.677437
40590	Damen/Milwaukee	8/3/2003	U	1718	41.909744	-87.677437
40590	Damen/Milwaukee	10/26/2002	A	2511	41.909744	-87.677437
40590	Damen/Milwaukee	2/18/2012	A	4553	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2011	W	5385	41.909744	-87.677437
40590	Damen/Milwaukee	4/2/2009	W	5142	41.909744	-87.677437
40590	Damen/Milwaukee	7/14/2014	W	6628	41.909744	-87.677437
40590	Damen/Milwaukee	10/21/2013	W	6745	41.909744	-87.677437
40590	Damen/Milwaukee	8/15/2007	W	4187	41.909744	-87.677437
40590	Damen/Milwaukee	8/12/2005	W	4653	41.909744	-87.677437
40590	Damen/Milwaukee	1/26/2008	A	2137	41.909744	-87.677437
40590	Damen/Milwaukee	4/18/2004	U	1595	41.909744	-87.677437
40590	Damen/Milwaukee	4/14/2005	W	4653	41.909744	-87.677437
40590	Damen/Milwaukee	12/17/2009	W	4923	41.909744	-87.677437
40590	Damen/Milwaukee	7/5/2014	A	4328	41.909744	-87.677437
40590	Damen/Milwaukee	1/30/2007	W	4388	41.909744	-87.677437
40590	Damen/Milwaukee	2/5/2009	W	4889	41.909744	-87.677437
40590	Damen/Milwaukee	9/27/2013	W	7835	41.909744	-87.677437
40590	Damen/Milwaukee	7/17/2003	W	4106	41.909744	-87.677437
40590	Damen/Milwaukee	6/24/2008	W	5087	41.909744	-87.677437
40590	Damen/Milwaukee	6/12/2001	W	4406	41.909744	-87.677437
40590	Damen/Milwaukee	10/16/2016	U	4107	41.909744	-87.677437
40590	Damen/Milwaukee	6/28/2016	W	6916	41.909744	-87.677437
40590	Damen/Milwaukee	1/17/2004	A	2059	41.909744	-87.677437
40590	Damen/Milwaukee	8/30/2013	W	6882	41.909744	-87.677437
40590	Damen/Milwaukee	9/13/2010	W	5582	41.909744	-87.677437
40590	Damen/Milwaukee	2/2/2013	A	3901	41.909744	-87.677437
40590	Damen/Milwaukee	10/8/2001	W	4025	41.909744	-87.677437
40590	Damen/Milwaukee	2/13/2012	W	5479	41.909744	-87.677437
40590	Damen/Milwaukee	11/3/2008	W	5394	41.909744	-87.677437
40590	Damen/Milwaukee	7/18/2013	W	7208	41.909744	-87.677437
40590	Damen/Milwaukee	9/2/2010	W	5505	41.909744	-87.677437
40590	Damen/Milwaukee	10/16/2010	A	4759	41.909744	-87.677437
40590	Damen/Milwaukee	5/2/2014	W	7642	41.909744	-87.677437
40590	Damen/Milwaukee	7/26/2012	W	6699	41.909744	-87.677437
40590	Damen/Milwaukee	6/2/2003	W	4139	41.909744	-87.677437
40590	Damen/Milwaukee	3/12/2012	W	5802	41.909744	-87.677437
40590	Damen/Milwaukee	1/22/2016	W	6978	41.909744	-87.677437
40590	Damen/Milwaukee	3/23/2013	A	4624	41.909744	-87.677437
40590	Damen/Milwaukee	9/24/2016	A	5150	41.909744	-87.677437
40590	Damen/Milwaukee	3/3/2004	W	4317	41.909744	-87.677437
40590	Damen/Milwaukee	4/28/2008	W	4452	41.909744	-87.677437
40590	Damen/Milwaukee	6/10/2005	W	4856	41.909744	-87.677437
40590	Damen/Milwaukee	4/15/2004	W	4272	41.909744	-87.677437
40590	Damen/Milwaukee	3/13/2002	W	4441	41.909744	-87.677437
40590	Damen/Milwaukee	6/30/2006	W	5233	41.909744	-87.677437
40590	Damen/Milwaukee	3/20/2005	U	1854	41.909744	-87.677437
40590	Damen/Milwaukee	2/27/2011	U	2815	41.909744	-87.677437
40590	Damen/Milwaukee	5/9/2008	W	5143	41.909744	-87.677437
40590	Damen/Milwaukee	10/31/2012	W	6418	41.909744	-87.677437
40590	Damen/Milwaukee	5/4/2011	W	5812	41.909744	-87.677437
40590	Damen/Milwaukee	5/12/2010	W	5118	41.909744	-87.677437
40590	Damen/Milwaukee	3/16/2004	W	4200	41.909744	-87.677437
40590	Damen/Milwaukee	7/16/2015	W	7361	41.909744	-87.677437
40590	Damen/Milwaukee	11/24/2008	W	4949	41.909744	-87.677437
40590	Damen/Milwaukee	5/5/2015	W	6479	41.909744	-87.677437
40590	Damen/Milwaukee	3/28/2016	W	6352	41.909744	-87.677437
40590	Damen/Milwaukee	3/31/2010	W	5157	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2013	W	7291	41.909744	-87.677437
40590	Damen/Milwaukee	1/11/2005	W	4422	41.909744	-87.677437
40590	Damen/Milwaukee	10/1/2006	U	2546	41.909744	-87.677437
40590	Damen/Milwaukee	10/11/2017	W	6900	41.909744	-87.677437
40590	Damen/Milwaukee	12/26/2003	W	1776	41.909744	-87.677437
40590	Damen/Milwaukee	3/24/2002	U	1451	41.909744	-87.677437
40590	Damen/Milwaukee	2/19/2002	W	4226	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2010	W	4810	41.909744	-87.677437
40590	Damen/Milwaukee	9/29/2005	W	5054	41.909744	-87.677437
40590	Damen/Milwaukee	6/2/2012	A	5544	41.909744	-87.677437
40590	Damen/Milwaukee	4/8/2011	W	5754	41.909744	-87.677437
40590	Damen/Milwaukee	1/14/2005	W	4122	41.909744	-87.677437
40590	Damen/Milwaukee	11/7/2002	W	4861	41.909744	-87.677437
40590	Damen/Milwaukee	6/30/2005	W	4773	41.909744	-87.677437
40590	Damen/Milwaukee	11/30/2009	W	4713	41.909744	-87.677437
40590	Damen/Milwaukee	6/23/2014	W	6642	41.909744	-87.677437
40590	Damen/Milwaukee	10/13/2005	W	5042	41.909744	-87.677437
40590	Damen/Milwaukee	12/22/2011	W	5434	41.909744	-87.677437
40590	Damen/Milwaukee	7/6/2006	W	5275	41.909744	-87.677437
40590	Damen/Milwaukee	9/7/2015	U	4030	41.909744	-87.677437
40590	Damen/Milwaukee	8/9/2013	W	7314	41.909744	-87.677437
40590	Damen/Milwaukee	5/18/2010	W	5012	41.909744	-87.677437
40590	Damen/Milwaukee	6/18/2006	U	2289	41.909744	-87.677437
40590	Damen/Milwaukee	11/7/2013	W	6543	41.909744	-87.677437
40590	Damen/Milwaukee	7/11/2017	W	6957	41.909744	-87.677437
40590	Damen/Milwaukee	9/3/2015	W	7284	41.909744	-87.677437
40590	Damen/Milwaukee	10/15/2011	A	4801	41.909744	-87.677437
40590	Damen/Milwaukee	11/14/2012	W	6456	41.909744	-87.677437
40590	Damen/Milwaukee	4/27/2008	U	2217	41.909744	-87.677437
40590	Damen/Milwaukee	12/21/2013	A	4530	41.909744	-87.677437
40590	Damen/Milwaukee	1/13/2017	W	6603	41.909744	-87.677437
40590	Damen/Milwaukee	7/27/2014	U	6040	41.909744	-87.677437
40590	Damen/Milwaukee	8/19/2015	W	7000	41.909744	-87.677437
40590	Damen/Milwaukee	7/9/2003	W	4403	41.909744	-87.677437
40590	Damen/Milwaukee	7/27/2004	W	4444	41.909744	-87.677437
40590	Damen/Milwaukee	8/10/2002	A	2292	41.909744	-87.677437
40590	Damen/Milwaukee	5/19/2009	W	4603	41.909744	-87.677437
40590	Damen/Milwaukee	8/14/2012	W	6403	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2015	W	6267	41.909744	-87.677437
40590	Damen/Milwaukee	9/26/2011	W	5760	41.909744	-87.677437
40590	Damen/Milwaukee	1/9/2007	W	4386	41.909744	-87.677437
40590	Damen/Milwaukee	3/15/2017	W	6871	41.909744	-87.677437
40590	Damen/Milwaukee	8/1/2011	W	5753	41.909744	-87.677437
40590	Damen/Milwaukee	7/24/2013	W	7162	41.909744	-87.677437
40590	Damen/Milwaukee	11/1/2013	W	7413	41.909744	-87.677437
40590	Damen/Milwaukee	6/17/2010	W	5639	41.909744	-87.677437
40590	Damen/Milwaukee	10/15/2016	A	5473	41.909744	-87.677437
40590	Damen/Milwaukee	10/24/2013	W	7089	41.909744	-87.677437
40590	Damen/Milwaukee	12/2/2001	U	1660	41.909744	-87.677437
40590	Damen/Milwaukee	8/3/2005	W	4563	41.909744	-87.677437
40590	Damen/Milwaukee	9/3/2016	A	5221	41.909744	-87.677437
40590	Damen/Milwaukee	5/22/2002	W	4320	41.909744	-87.677437
40590	Damen/Milwaukee	4/17/2014	W	7032	41.909744	-87.677437
40590	Damen/Milwaukee	9/18/2008	W	4721	41.909744	-87.677437
40590	Damen/Milwaukee	8/3/2015	W	7181	41.909744	-87.677437
40590	Damen/Milwaukee	4/16/2007	W	4198	41.909744	-87.677437
40590	Damen/Milwaukee	12/29/2013	U	2944	41.909744	-87.677437
40590	Damen/Milwaukee	8/23/2013	W	7386	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2007	W	4436	41.909744	-87.677437
40590	Damen/Milwaukee	6/6/2003	W	4403	41.909744	-87.677437
40590	Damen/Milwaukee	9/24/2012	W	6389	41.909744	-87.677437
40590	Damen/Milwaukee	2/7/2016	U	3099	41.909744	-87.677437
40590	Damen/Milwaukee	3/9/2012	W	6530	41.909744	-87.677437
40590	Damen/Milwaukee	8/24/2011	W	5904	41.909744	-87.677437
40590	Damen/Milwaukee	5/14/2002	W	4414	41.909744	-87.677437
40590	Damen/Milwaukee	3/2/2015	W	5877	41.909744	-87.677437
40590	Damen/Milwaukee	11/25/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	3/19/2010	W	5582	41.909744	-87.677437
40590	Damen/Milwaukee	11/27/2014	U	0	41.909744	-87.677437
40590	Damen/Milwaukee	1/16/2016	A	4638	41.909744	-87.677437
40590	Damen/Milwaukee	10/23/2014	W	0	41.909744	-87.677437
40590	Damen/Milwaukee	9/29/2011	W	5962	41.909744	-87.677437
