ï..station_id	stationname	date	daytype	rides	lat	long
41660	Lake/State	6/6/2002	W	13901	41.884809	-87.627813
41660	Lake/State	4/9/2014	W	20947	41.884809	-87.627813
41660	Lake/State	6/1/2004	W	11891	41.884809	-87.627813
41660	Lake/State	9/20/2003	A	7183	41.884809	-87.627813
41660	Lake/State	4/7/2011	W	17983	41.884809	-87.627813
41660	Lake/State	11/19/2001	W	13494	41.884809	-87.627813
41660	Lake/State	2/5/2010	W	16372	41.884809	-87.627813
41660	Lake/State	10/15/2006	U	4500	41.884809	-87.627813
41660	Lake/State	12/6/2011	W	18472	41.884809	-87.627813
41660	Lake/State	3/1/2009	U	4531	41.884809	-87.627813
41660	Lake/State	7/27/2015	W	23039	41.884809	-87.627813
41660	Lake/State	4/10/2009	W	13736	41.884809	-87.627813
41660	Lake/State	8/22/2009	A	10916	41.884809	-87.627813
41660	Lake/State	11/2/2013	A	12634	41.884809	-87.627813
41660	Lake/State	7/17/2009	W	16750	41.884809	-87.627813
41660	Lake/State	1/15/2017	U	7299	41.884809	-87.627813
41660	Lake/State	12/5/2006	W	15881	41.884809	-87.627813
41660	Lake/State	9/27/2006	W	12756	41.884809	-87.627813
41660	Lake/State	9/14/2008	U	4758	41.884809	-87.627813
41660	Lake/State	10/27/2011	W	18378	41.884809	-87.627813
41660	Lake/State	7/7/2003	W	12881	41.884809	-87.627813
41660	Lake/State	1/29/2014	W	19287	41.884809	-87.627813
41660	Lake/State	1/21/2001	U	3759	41.884809	-87.627813
41660	Lake/State	2/15/2004	U	3916	41.884809	-87.627813
41660	Lake/State	1/2/2015	W	15603	41.884809	-87.627813
41660	Lake/State	5/24/2005	W	8170	41.884809	-87.627813
41660	Lake/State	3/3/2012	A	10542	41.884809	-87.627813
41660	Lake/State	10/10/2014	W	22977	41.884809	-87.627813
41660	Lake/State	8/6/2013	W	17234	41.884809	-87.627813
41660	Lake/State	4/27/2008	U	0	41.884809	-87.627813
41660	Lake/State	5/18/2003	U	4108	41.884809	-87.627813
41660	Lake/State	7/1/2013	W	17137	41.884809	-87.627813
41660	Lake/State	8/9/2010	W	15805	41.884809	-87.627813
41660	Lake/State	8/7/2015	W	25610	41.884809	-87.627813
41660	Lake/State	11/8/2012	W	18651	41.884809	-87.627813
41660	Lake/State	6/11/2016	A	14470	41.884809	-87.627813
41660	Lake/State	12/25/2015	U	4294	41.884809	-87.627813
41660	Lake/State	3/26/2004	W	11454	41.884809	-87.627813
41660	Lake/State	4/21/2002	U	4406	41.884809	-87.627813
41660	Lake/State	4/25/2014	W	20407	41.884809	-87.627813
41660	Lake/State	9/10/2010	W	17983	41.884809	-87.627813
41660	Lake/State	11/4/2004	W	7269	41.884809	-87.627813
41660	Lake/State	1/15/2010	W	15917	41.884809	-87.627813
41660	Lake/State	3/29/2009	U	4806	41.884809	-87.627813
41660	Lake/State	6/18/2004	W	13414	41.884809	-87.627813
41660	Lake/State	11/2/2001	W	13767	41.884809	-87.627813
41660	Lake/State	5/8/2014	W	20751	41.884809	-87.627813
41660	Lake/State	7/29/2008	W	13942	41.884809	-87.627813
41660	Lake/State	2/28/2008	W	14138	41.884809	-87.627813
41660	Lake/State	10/11/2001	W	14351	41.884809	-87.627813
41660	Lake/State	1/1/2003	U	4223	41.884809	-87.627813
41660	Lake/State	5/23/2010	U	7063	41.884809	-87.627813
41660	Lake/State	12/3/2011	A	13283	41.884809	-87.627813
41660	Lake/State	8/5/2003	W	12979	41.884809	-87.627813
41660	Lake/State	6/30/2006	W	13784	41.884809	-87.627813
41660	Lake/State	11/13/2009	W	16489	41.884809	-87.627813
41660	Lake/State	5/16/2009	A	11315	41.884809	-87.627813
41660	Lake/State	10/2/2005	U	3502	41.884809	-87.627813
41660	Lake/State	4/11/2006	W	10825	41.884809	-87.627813
41660	Lake/State	10/23/2011	U	7578	41.884809	-87.627813
41660	Lake/State	4/15/2015	W	21917	41.884809	-87.627813
41660	Lake/State	1/15/2002	W	13790	41.884809	-87.627813
41660	Lake/State	12/10/2013	W	20196	41.884809	-87.627813
41660	Lake/State	5/20/2013	W	14861	41.884809	-87.627813
41660	Lake/State	5/29/2007	W	14015	41.884809	-87.627813
41660	Lake/State	12/4/2002	W	14118	41.884809	-87.627813
41660	Lake/State	7/5/2004	U	4267	41.884809	-87.627813
41660	Lake/State	8/23/2012	W	17914	41.884809	-87.627813
41660	Lake/State	3/31/2012	A	11142	41.884809	-87.627813
41660	Lake/State	11/6/2017	W	21705	41.884809	-87.627813
41660	Lake/State	5/27/2008	W	13921	41.884809	-87.627813
41660	Lake/State	8/8/2004	U	4276	41.884809	-87.627813
41660	Lake/State	10/1/2015	W	23996	41.884809	-87.627813
41660	Lake/State	3/13/2009	W	15419	41.884809	-87.627813
41660	Lake/State	7/3/2007	W	20280	41.884809	-87.627813
41660	Lake/State	11/5/2016	A	15661	41.884809	-87.627813
41660	Lake/State	6/3/2005	W	7312	41.884809	-87.627813
41660	Lake/State	12/8/2001	A	7167	41.884809	-87.627813
41660	Lake/State	7/23/2014	W	22955	41.884809	-87.627813
41660	Lake/State	7/18/2014	W	24541	41.884809	-87.627813
41660	Lake/State	12/11/2007	W	13650	41.884809	-87.627813
41660	Lake/State	2/16/2011	W	17601	41.884809	-87.627813
41660	Lake/State	5/8/2008	W	13734	41.884809	-87.627813
41660	Lake/State	10/19/2016	W	22586	41.884809	-87.627813
41660	Lake/State	3/17/2004	W	12572	41.884809	-87.627813
41660	Lake/State	10/8/2007	W	11156	41.884809	-87.627813
41660	Lake/State	9/2/2009	W	17523	41.884809	-87.627813
41660	Lake/State	10/8/2002	W	14250	41.884809	-87.627813
41660	Lake/State	6/11/2002	W	13631	41.884809	-87.627813
41660	Lake/State	8/11/2013	U	8559	41.884809	-87.627813
41660	Lake/State	7/3/2015	U	19193	41.884809	-87.627813
41660	Lake/State	5/17/2015	U	12856	41.884809	-87.627813
41660	Lake/State	2/15/2011	W	17794	41.884809	-87.627813
41660	Lake/State	11/27/2010	A	10040	41.884809	-87.627813
41660	Lake/State	2/15/2009	U	5728	41.884809	-87.627813
41660	Lake/State	2/25/2017	A	10654	41.884809	-87.627813
41660	Lake/State	9/29/2010	W	17976	41.884809	-87.627813
41660	Lake/State	11/24/2007	A	7347	41.884809	-87.627813
41660	Lake/State	8/15/2012	W	18484	41.884809	-87.627813
41660	Lake/State	11/20/2008	W	15595	41.884809	-87.627813
41660	Lake/State	4/12/2001	W	12982	41.884809	-87.627813
41660	Lake/State	7/30/2005	A	5105	41.884809	-87.627813
41660	Lake/State	7/13/2016	W	22545	41.884809	-87.627813
41660	Lake/State	12/9/2001	U	4435	41.884809	-87.627813
41660	Lake/State	3/26/2007	W	14419	41.884809	-87.627813
41660	Lake/State	4/18/2013	W	16448	41.884809	-87.627813
41660	Lake/State	7/31/2010	A	10551	41.884809	-87.627813
41660	Lake/State	6/3/2002	W	13519	41.884809	-87.627813
41660	Lake/State	2/6/2006	W	10031	41.884809	-87.627813
41660	Lake/State	11/9/2003	U	4394	41.884809	-87.627813
41660	Lake/State	1/9/2009	W	14474	41.884809	-87.627813
41660	Lake/State	7/8/2012	U	7522	41.884809	-87.627813
41660	Lake/State	5/7/2008	W	13301	41.884809	-87.627813
41660	Lake/State	2/18/2014	W	20350	41.884809	-87.627813
41660	Lake/State	12/2/2010	W	18157	41.884809	-87.627813
41660	Lake/State	4/21/2005	W	6447	41.884809	-87.627813
41660	Lake/State	6/6/2005	W	7682	41.884809	-87.627813
41660	Lake/State	5/14/2008	W	14501	41.884809	-87.627813
41660	Lake/State	9/1/2016	W	24059	41.884809	-87.627813
41660	Lake/State	5/11/2017	W	21365	41.884809	-87.627813
41660	Lake/State	8/12/2006	A	7218	41.884809	-87.627813
41660	Lake/State	6/12/2017	W	21827	41.884809	-87.627813
41660	Lake/State	10/26/2005	W	10078	41.884809	-87.627813
41660	Lake/State	5/27/2003	W	12667	41.884809	-87.627813
41660	Lake/State	7/20/2010	W	17890	41.884809	-87.627813
41660	Lake/State	1/16/2006	W	5698	41.884809	-87.627813
41660	Lake/State	2/4/2006	A	5345	41.884809	-87.627813
41660	Lake/State	3/18/2010	W	17776	41.884809	-87.627813
41660	Lake/State	1/23/2003	W	12672	41.884809	-87.627813
41660	Lake/State	10/10/2012	W	19057	41.884809	-87.627813
41660	Lake/State	10/22/2005	A	7233	41.884809	-87.627813
41660	Lake/State	5/3/2005	W	6774	41.884809	-87.627813
41660	Lake/State	8/23/2008	A	0	41.884809	-87.627813
41660	Lake/State	4/25/2011	W	17301	41.884809	-87.627813
41660	Lake/State	6/5/2006	W	10016	41.884809	-87.627813
41660	Lake/State	4/10/2004	A	5296	41.884809	-87.627813
41660	Lake/State	1/6/2016	W	20912	41.884809	-87.627813
41660	Lake/State	9/26/2005	W	9504	41.884809	-87.627813
41660	Lake/State	10/19/2001	W	13468	41.884809	-87.627813
41660	Lake/State	10/13/2006	W	12508	41.884809	-87.627813
41660	Lake/State	8/10/2013	A	11895	41.884809	-87.627813
41660	Lake/State	10/9/2008	W	15420	41.884809	-87.627813
41660	Lake/State	8/31/2009	W	16612	41.884809	-87.627813
41660	Lake/State	12/29/2016	W	16612	41.884809	-87.627813
41660	Lake/State	3/15/2011	W	17902	41.884809	-87.627813
41660	Lake/State	7/29/2012	U	8922	41.884809	-87.627813
41660	Lake/State	3/22/2014	A	11483	41.884809	-87.627813
41660	Lake/State	1/17/2015	A	9116	41.884809	-87.627813
41660	Lake/State	5/1/2010	A	11617	41.884809	-87.627813
41660	Lake/State	12/18/2003	W	12566	41.884809	-87.627813
41660	Lake/State	11/29/2009	U	5633	41.884809	-87.627813
41660	Lake/State	8/4/2001	A	6502	41.884809	-87.627813
41660	Lake/State	12/3/2001	W	13525	41.884809	-87.627813
41660	Lake/State	6/8/2010	W	15701	41.884809	-87.627813
41660	Lake/State	1/12/2008	A	6775	41.884809	-87.627813
41660	Lake/State	2/2/2004	W	12271	41.884809	-87.627813
41660	Lake/State	5/21/2011	A	9538	41.884809	-87.627813
41660	Lake/State	1/17/2008	W	13991	41.884809	-87.627813
41660	Lake/State	1/27/2006	W	9518	41.884809	-87.627813
41660	Lake/State	1/3/2014	W	16885	41.884809	-87.627813
41660	Lake/State	12/13/2011	W	17448	41.884809	-87.627813
41660	Lake/State	9/3/2012	U	8538	41.884809	-87.627813
41660	Lake/State	12/15/2001	A	7137	41.884809	-87.627813
41660	Lake/State	4/17/2002	W	13963	41.884809	-87.627813
41660	Lake/State	5/15/2012	W	17288	41.884809	-87.627813
41660	Lake/State	3/23/2004	W	12351	41.884809	-87.627813
41660	Lake/State	3/11/2001	U	4173	41.884809	-87.627813
41660	Lake/State	1/8/2003	W	12456	41.884809	-87.627813
41660	Lake/State	7/1/2017	A	15076	41.884809	-87.627813
41660	Lake/State	12/14/2002	A	8474	41.884809	-87.627813
41660	Lake/State	7/16/2011	A	13649	41.884809	-87.627813
41660	Lake/State	5/5/2012	A	12783	41.884809	-87.627813
41660	Lake/State	4/15/2006	A	5516	41.884809	-87.627813
41660	Lake/State	2/19/2015	W	16891	41.884809	-87.627813
41660	Lake/State	3/18/2012	U	8402	41.884809	-87.627813
41660	Lake/State	5/7/2004	W	12171	41.884809	-87.627813
41660	Lake/State	7/6/2014	U	8909	41.884809	-87.627813
41660	Lake/State	8/22/2012	W	18884	41.884809	-87.627813
41660	Lake/State	2/4/2008	W	13952	41.884809	-87.627813
41660	Lake/State	3/31/2011	W	17481	41.884809	-87.627813
41660	Lake/State	8/27/2016	A	12289	41.884809	-87.627813
41660	Lake/State	9/13/2008	A	6961	41.884809	-87.627813
41660	Lake/State	9/1/2005	W	7487	41.884809	-87.627813
41660	Lake/State	3/20/2015	W	21064	41.884809	-87.627813
41660	Lake/State	6/5/2011	U	7343	41.884809	-87.627813
41660	Lake/State	12/12/2008	W	15737	41.884809	-87.627813
41660	Lake/State	6/22/2002	A	8368	41.884809	-87.627813
41660	Lake/State	12/25/2009	U	2469	41.884809	-87.627813
41660	Lake/State	1/8/2013	W	16245	41.884809	-87.627813
41660	Lake/State	3/26/2009	W	15307	41.884809	-87.627813
41660	Lake/State	12/16/2004	W	9009	41.884809	-87.627813
41660	Lake/State	8/25/2012	A	13195	41.884809	-87.627813
41660	Lake/State	3/22/2012	W	18259	41.884809	-87.627813
41660	Lake/State	5/9/2014	W	19739	41.884809	-87.627813
41660	Lake/State	9/2/2004	W	7708	41.884809	-87.627813
41660	Lake/State	11/23/2003	U	4262	41.884809	-87.627813
41660	Lake/State	4/17/2001	W	13919	41.884809	-87.627813
41660	Lake/State	10/22/2002	W	14735	41.884809	-87.627813
41660	Lake/State	1/30/2012	W	17357	41.884809	-87.627813
41660	Lake/State	2/6/2016	A	11498	41.884809	-87.627813
41660	Lake/State	8/10/2014	U	11168	41.884809	-87.627813
41660	Lake/State	1/13/2005	W	7225	41.884809	-87.627813
41660	Lake/State	4/16/2003	W	12255	41.884809	-87.627813
41660	Lake/State	6/16/2004	W	11275	41.884809	-87.627813
41660	Lake/State	3/28/2001	W	13869	41.884809	-87.627813
41660	Lake/State	4/26/2003	A	6229	41.884809	-87.627813
41660	Lake/State	2/20/2006	W	7481	41.884809	-87.627813
41660	Lake/State	12/22/2013	U	9896	41.884809	-87.627813
41660	Lake/State	7/29/2003	W	13829	41.884809	-87.627813
41660	Lake/State	10/25/2004	W	7318	41.884809	-87.627813
41660	Lake/State	1/27/2011	W	17272	41.884809	-87.627813
41660	Lake/State	9/1/2015	W	24409	41.884809	-87.627813
41660	Lake/State	2/3/2013	U	5782	41.884809	-87.627813
41660	Lake/State	9/26/2001	W	14313	41.884809	-87.627813
41660	Lake/State	10/1/2006	U	5264	41.884809	-87.627813
41660	Lake/State	1/2/2012	U	7434	41.884809	-87.627813
41660	Lake/State	11/15/2005	W	10358	41.884809	-87.627813
41660	Lake/State	7/3/2010	A	12598	41.884809	-87.627813
41660	Lake/State	8/26/2006	A	6502	41.884809	-87.627813
41660	Lake/State	12/23/2005	W	8101	41.884809	-87.627813
41660	Lake/State	5/18/2017	W	21740	41.884809	-87.627813
41660	Lake/State	9/21/2004	W	7987	41.884809	-87.627813
41660	Lake/State	1/9/2007	W	14678	41.884809	-87.627813
41660	Lake/State	10/18/2007	W	13245	41.884809	-87.627813
41660	Lake/State	6/23/2001	A	7140	41.884809	-87.627813
41660	Lake/State	8/23/2010	W	16309	41.884809	-87.627813
41660	Lake/State	3/18/2003	W	13536	41.884809	-87.627813
41660	Lake/State	5/15/2017	W	19534	41.884809	-87.627813
41660	Lake/State	7/25/2004	U	4598	41.884809	-87.627813
41660	Lake/State	7/19/2012	W	19485	41.884809	-87.627813
41660	Lake/State	10/11/2009	U	10421	41.884809	-87.627813
41660	Lake/State	9/1/2002	U	6188	41.884809	-87.627813
41660	Lake/State	12/9/2003	W	12706	41.884809	-87.627813
41660	Lake/State	6/15/2009	W	15062	41.884809	-87.627813
41660	Lake/State	5/27/2017	A	13624	41.884809	-87.627813
41660	Lake/State	10/7/2007	U	7305	41.884809	-87.627813
41660	Lake/State	2/23/2005	W	6883	41.884809	-87.627813
41660	Lake/State	9/30/2001	U	4577	41.884809	-87.627813
41660	Lake/State	3/25/2013	W	16103	41.884809	-87.627813
41660	Lake/State	4/11/2005	W	7035	41.884809	-87.627813
41660	Lake/State	11/5/2001	W	13952	41.884809	-87.627813
41660	Lake/State	3/10/2007	A	7908	41.884809	-87.627813
41660	Lake/State	5/5/2010	W	16502	41.884809	-87.627813
41660	Lake/State	3/4/2009	W	15077	41.884809	-87.627813
41660	Lake/State	6/16/2006	W	12047	41.884809	-87.627813
41660	Lake/State	12/3/2002	W	14399	41.884809	-87.627813
41660	Lake/State	6/16/2001	A	7253	41.884809	-87.627813
41660	Lake/State	6/15/2006	W	12395	41.884809	-87.627813
41660	Lake/State	3/12/2010	W	17064	41.884809	-87.627813
41660	Lake/State	2/28/2004	A	6322	41.884809	-87.627813
41660	Lake/State	10/1/2008	W	17495	41.884809	-87.627813
41660	Lake/State	6/9/2016	W	23377	41.884809	-87.627813
41660	Lake/State	3/25/2010	W	17207	41.884809	-87.627813
41660	Lake/State	10/9/2012	W	19319	41.884809	-87.627813
41660	Lake/State	1/20/2012	W	21604	41.884809	-87.627813
41660	Lake/State	12/8/2002	U	4661	41.884809	-87.627813
41660	Lake/State	4/22/2002	W	13644	41.884809	-87.627813
41660	Lake/State	3/9/2002	A	6232	41.884809	-87.627813
41660	Lake/State	1/5/2017	W	19149	41.884809	-87.627813
41660	Lake/State	7/15/2012	U	10725	41.884809	-87.627813
41660	Lake/State	4/26/2014	A	12606	41.884809	-87.627813
41660	Lake/State	1/28/2004	W	12676	41.884809	-87.627813
41660	Lake/State	9/25/2017	W	21068	41.884809	-87.627813
41660	Lake/State	9/27/2007	W	13545	41.884809	-87.627813
41660	Lake/State	11/2/2002	A	7061	41.884809	-87.627813
41660	Lake/State	12/31/2013	W	16394	41.884809	-87.627813
41660	Lake/State	8/2/2014	A	14157	41.884809	-87.627813
41660	Lake/State	3/22/2011	W	16923	41.884809	-87.627813
41660	Lake/State	6/10/2004	W	13437	41.884809	-87.627813
41660	Lake/State	4/11/2003	W	13180	41.884809	-87.627813
41660	Lake/State	1/31/2004	A	4937	41.884809	-87.627813
41660	Lake/State	2/15/2001	W	13907	41.884809	-87.627813
41660	Lake/State	11/6/2012	W	18637	41.884809	-87.627813
41660	Lake/State	12/19/2006	W	17292	41.884809	-87.627813
41660	Lake/State	5/2/2009	A	9512	41.884809	-87.627813
41660	Lake/State	8/26/2012	U	7755	41.884809	-87.627813
41660	Lake/State	9/23/2013	W	18433	41.884809	-87.627813
41660	Lake/State	2/22/2016	W	21444	41.884809	-87.627813
41660	Lake/State	6/17/2015	W	22905	41.884809	-87.627813
41660	Lake/State	5/22/2011	U	7169	41.884809	-87.627813
41660	Lake/State	11/6/2001	W	14171	41.884809	-87.627813
41660	Lake/State	2/23/2012	W	18803	41.884809	-87.627813
41660	Lake/State	3/4/2016	W	21621	41.884809	-87.627813
41660	Lake/State	8/20/2013	W	17376	41.884809	-87.627813
41660	Lake/State	12/25/2004	U	854	41.884809	-87.627813
41660	Lake/State	2/5/2003	W	13309	41.884809	-87.627813
41660	Lake/State	12/25/2008	U	2052	41.884809	-87.627813
41660	Lake/State	11/2/2008	U	5964	41.884809	-87.627813
41660	Lake/State	10/24/2012	W	19007	41.884809	-87.627813
41660	Lake/State	11/27/2002	W	13207	41.884809	-87.627813
41660	Lake/State	9/17/2008	W	16511	41.884809	-87.627813
41660	Lake/State	12/6/2001	W	13770	41.884809	-87.627813
41660	Lake/State	8/6/2003	W	12844	41.884809	-87.627813
41660	Lake/State	10/27/2006	W	20986	41.884809	-87.627813
41660	Lake/State	11/28/2003	W	8724	41.884809	-87.627813
41660	Lake/State	5/24/2013	W	15576	41.884809	-87.627813
41660	Lake/State	5/20/2009	W	15205	41.884809	-87.627813
41660	Lake/State	5/29/2006	U	4247	41.884809	-87.627813
41660	Lake/State	3/19/2005	A	0	41.884809	-87.627813
41660	Lake/State	4/29/2017	A	10908	41.884809	-87.627813
41660	Lake/State	7/6/2007	W	16556	41.884809	-87.627813
41660	Lake/State	10/29/2007	W	12873	41.884809	-87.627813
41660	Lake/State	7/1/2005	W	8304	41.884809	-87.627813
41660	Lake/State	9/19/2016	W	24044	41.884809	-87.627813
41660	Lake/State	1/10/2003	W	12475	41.884809	-87.627813
41660	Lake/State	5/7/2007	W	13699	41.884809	-87.627813
41660	Lake/State	3/19/2016	A	12209	41.884809	-87.627813
41660	Lake/State	1/30/2017	W	20442	41.884809	-87.627813
41660	Lake/State	9/18/2014	W	23155	41.884809	-87.627813
41660	Lake/State	6/4/2011	A	10449	41.884809	-87.627813
41660	Lake/State	6/1/2006	W	10051	41.884809	-87.627813
41660	Lake/State	4/6/2003	U	3943	41.884809	-87.627813
41660	Lake/State	10/20/2002	U	5069	41.884809	-87.627813
41660	Lake/State	3/12/2002	W	14403	41.884809	-87.627813
41660	Lake/State	10/28/2001	U	3405	41.884809	-87.627813
41660	Lake/State	11/29/2016	W	22827	41.884809	-87.627813
41660	Lake/State	8/28/2006	W	11635	41.884809	-87.627813
41660	Lake/State	5/2/2012	W	18722	41.884809	-87.627813
41660	Lake/State	4/24/2006	W	10860	41.884809	-87.627813
41660	Lake/State	11/27/2013	W	18128	41.884809	-87.627813
41660	Lake/State	5/13/2011	W	18909	41.884809	-87.627813
41660	Lake/State	1/29/2007	W	14541	41.884809	-87.627813
41660	Lake/State	3/29/2011	W	16966	41.884809	-87.627813
41660	Lake/State	9/4/2001	W	13948	41.884809	-87.627813
41660	Lake/State	9/7/2013	A	12897	41.884809	-87.627813
41660	Lake/State	8/31/2015	W	23060	41.884809	-87.627813
41660	Lake/State	6/13/2001	W	13571	41.884809	-87.627813
41660	Lake/State	10/20/2011	W	18399	41.884809	-87.627813
41660	Lake/State	11/1/2014	A	12669	41.884809	-87.627813
41660	Lake/State	4/24/2014	W	21408	41.884809	-87.627813
41660	Lake/State	12/15/2004	W	8107	41.884809	-87.627813
41660	Lake/State	10/3/2012	W	19236	41.884809	-87.627813
41660	Lake/State	3/24/2008	W	13442	41.884809	-87.627813
41660	Lake/State	7/31/2009	W	17070	41.884809	-87.627813
41660	Lake/State	3/10/2001	A	6480	41.884809	-87.627813
41660	Lake/State	6/27/2005	W	7202	41.884809	-87.627813
41660	Lake/State	8/1/2017	W	24145	41.884809	-87.627813
41660	Lake/State	8/17/2006	W	11966	41.884809	-87.627813
41660	Lake/State	6/13/2014	W	22122	41.884809	-87.627813
41660	Lake/State	6/12/2003	W	13170	41.884809	-87.627813
41660	Lake/State	11/9/2009	W	15847	41.884809	-87.627813
41660	Lake/State	11/27/2007	W	13088	41.884809	-87.627813
41660	Lake/State	8/19/2002	W	12929	41.884809	-87.627813
41660	Lake/State	7/27/2002	A	6378	41.884809	-87.627813
41660	Lake/State	2/1/2010	W	16603	41.884809	-87.627813
41660	Lake/State	8/3/2009	W	15130	41.884809	-87.627813
41660	Lake/State	11/22/2007	U	3403	41.884809	-87.627813
41660	Lake/State	12/6/2008	A	10087	41.884809	-87.627813
41660	Lake/State	8/24/2007	W	14258	41.884809	-87.627813
41660	Lake/State	1/27/2013	U	5634	41.884809	-87.627813
41660	Lake/State	8/3/2010	W	16904	41.884809	-87.627813
41660	Lake/State	3/10/2014	W	19844	41.884809	-87.627813
41660	Lake/State	5/9/2013	W	17010	41.884809	-87.627813
41660	Lake/State	9/8/2016	W	22631	41.884809	-87.627813
41660	Lake/State	9/16/2005	W	10458	41.884809	-87.627813
41660	Lake/State	12/14/2011	W	17354	41.884809	-87.627813
41660	Lake/State	8/19/2001	U	4746	41.884809	-87.627813
41660	Lake/State	7/27/2003	U	4284	41.884809	-87.627813
41660	Lake/State	6/4/2009	W	15535	41.884809	-87.627813
41660	Lake/State	1/20/2008	U	3597	41.884809	-87.627813
41660	Lake/State	1/30/2008	W	13134	41.884809	-87.627813
41660	Lake/State	7/15/2016	W	25626	41.884809	-87.627813
41660	Lake/State	12/21/2015	W	20752	41.884809	-87.627813
41660	Lake/State	5/6/2007	U	8210	41.884809	-87.627813
41660	Lake/State	11/1/2001	W	14184	41.884809	-87.627813
41660	Lake/State	7/12/2001	W	15519	41.884809	-87.627813
41660	Lake/State	3/10/2002	U	4368	41.884809	-87.627813
41660	Lake/State	9/23/2001	U	3830	41.884809	-87.627813
41660	Lake/State	10/3/2002	W	14476	41.884809	-87.627813
41660	Lake/State	2/25/2006	A	5409	41.884809	-87.627813
41660	Lake/State	8/9/2014	A	15554	41.884809	-87.627813
41660	Lake/State	7/17/2016	U	12262	41.884809	-87.627813
41660	Lake/State	10/19/2014	U	10843	41.884809	-87.627813
