ï..station_id	stationname	date	daytype	rides	lat	long
40380	Clark/Lake	12/19/2016	W	17871	41.885737	-87.630886
40380	Clark/Lake	11/30/2017	W	22854	41.885737	-87.630886
40380	Clark/Lake	8/20/2006	U	4318	41.885737	-87.630886
40380	Clark/Lake	3/16/2003	U	2994	41.885737	-87.630886
40380	Clark/Lake	3/30/2009	W	17867	41.885737	-87.630886
40380	Clark/Lake	3/20/2007	W	17180	41.885737	-87.630886
40380	Clark/Lake	7/15/2006	A	4556	41.885737	-87.630886
40380	Clark/Lake	11/8/2004	W	15539	41.885737	-87.630886
40380	Clark/Lake	4/16/2011	A	4905	41.885737	-87.630886
40380	Clark/Lake	6/26/2006	W	17818	41.885737	-87.630886
40380	Clark/Lake	3/6/2013	W	18213	41.885737	-87.630886
40380	Clark/Lake	2/13/2010	A	4905	41.885737	-87.630886
40380	Clark/Lake	6/11/2008	W	20654	41.885737	-87.630886
40380	Clark/Lake	1/31/2008	W	17649	41.885737	-87.630886
40380	Clark/Lake	9/12/2015	A	7770	41.885737	-87.630886
40380	Clark/Lake	5/26/2001	A	2492	41.885737	-87.630886
40380	Clark/Lake	11/9/2007	W	18504	41.885737	-87.630886
40380	Clark/Lake	5/12/2006	W	16596	41.885737	-87.630886
40380	Clark/Lake	3/20/2016	U	4868	41.885737	-87.630886
40380	Clark/Lake	11/22/2013	W	18704	41.885737	-87.630886
40380	Clark/Lake	6/21/2012	W	20879	41.885737	-87.630886
40380	Clark/Lake	9/24/2002	W	15677	41.885737	-87.630886
40380	Clark/Lake	7/23/2015	W	22766	41.885737	-87.630886
40380	Clark/Lake	7/3/2011	U	5574	41.885737	-87.630886
40380	Clark/Lake	1/16/2007	W	16809	41.885737	-87.630886
40380	Clark/Lake	2/2/2005	W	15211	41.885737	-87.630886
40380	Clark/Lake	6/11/2015	W	22405	41.885737	-87.630886
40380	Clark/Lake	6/17/2004	W	15501	41.885737	-87.630886
40380	Clark/Lake	5/6/2007	U	3542	41.885737	-87.630886
40380	Clark/Lake	11/12/2009	W	19467	41.885737	-87.630886
40380	Clark/Lake	10/10/2010	U	7844	41.885737	-87.630886
40380	Clark/Lake	5/25/2001	W	15724	41.885737	-87.630886
40380	Clark/Lake	5/6/2011	W	18662	41.885737	-87.630886
40380	Clark/Lake	9/13/2017	W	22748	41.885737	-87.630886
40380	Clark/Lake	2/18/2006	A	2779	41.885737	-87.630886
40380	Clark/Lake	10/16/2014	W	21606	41.885737	-87.630886
40380	Clark/Lake	1/19/2003	U	1678	41.885737	-87.630886
40380	Clark/Lake	2/18/2003	W	15123	41.885737	-87.630886
40380	Clark/Lake	10/2/2008	W	20016	41.885737	-87.630886
40380	Clark/Lake	5/24/2001	W	16524	41.885737	-87.630886
40380	Clark/Lake	2/28/2014	W	18737	41.885737	-87.630886
40380	Clark/Lake	4/2/2001	W	15833	41.885737	-87.630886
40380	Clark/Lake	11/19/2007	W	17869	41.885737	-87.630886
40380	Clark/Lake	9/30/2002	W	15705	41.885737	-87.630886
40380	Clark/Lake	1/23/2009	W	17334	41.885737	-87.630886
40380	Clark/Lake	2/19/2015	W	15960	41.885737	-87.630886
40380	Clark/Lake	9/14/2007	W	17121	41.885737	-87.630886
40380	Clark/Lake	8/1/2004	U	3101	41.885737	-87.630886
40380	Clark/Lake	3/3/2016	W	20613	41.885737	-87.630886
40380	Clark/Lake	10/19/2012	W	20338	41.885737	-87.630886
40380	Clark/Lake	3/4/2010	W	18246	41.885737	-87.630886
40380	Clark/Lake	1/4/2017	W	19144	41.885737	-87.630886
40380	Clark/Lake	8/5/2015	W	22258	41.885737	-87.630886
40380	Clark/Lake	1/6/2011	W	16947	41.885737	-87.630886
40380	Clark/Lake	9/12/2008	W	19496	41.885737	-87.630886
40380	Clark/Lake	7/23/2014	W	20541	41.885737	-87.630886
40380	Clark/Lake	12/6/2009	U	6212	41.885737	-87.630886
40380	Clark/Lake	10/2/2013	W	20675	41.885737	-87.630886
40380	Clark/Lake	10/26/2011	W	20145	41.885737	-87.630886
40380	Clark/Lake	2/16/2009	W	10777	41.885737	-87.630886
40380	Clark/Lake	3/28/2015	A	5865	41.885737	-87.630886
40380	Clark/Lake	11/24/2009	W	18275	41.885737	-87.630886
40380	Clark/Lake	3/8/2004	W	14647	41.885737	-87.630886
40380	Clark/Lake	6/12/2005	U	3408	41.885737	-87.630886
40380	Clark/Lake	3/7/2002	W	15405	41.885737	-87.630886
40380	Clark/Lake	3/17/2007	A	6269	41.885737	-87.630886
40380	Clark/Lake	3/27/2009	W	17713	41.885737	-87.630886
40380	Clark/Lake	1/3/2010	U	2547	41.885737	-87.630886
40380	Clark/Lake	10/24/2017	W	22011	41.885737	-87.630886
40380	Clark/Lake	11/10/2008	W	19347	41.885737	-87.630886
40380	Clark/Lake	6/2/2014	W	19320	41.885737	-87.630886
40380	Clark/Lake	7/10/2014	W	20336	41.885737	-87.630886
40380	Clark/Lake	5/7/2010	W	17095	41.885737	-87.630886
40380	Clark/Lake	4/7/2014	W	18934	41.885737	-87.630886
40380	Clark/Lake	6/26/2011	U	6409	41.885737	-87.630886
40380	Clark/Lake	3/2/2013	A	5312	41.885737	-87.630886
40380	Clark/Lake	12/23/2003	W	12740	41.885737	-87.630886
40380	Clark/Lake	12/31/2008	W	12473	41.885737	-87.630886
40380	Clark/Lake	8/31/2005	W	16298	41.885737	-87.630886
40380	Clark/Lake	3/14/2007	W	16596	41.885737	-87.630886
40380	Clark/Lake	8/11/2017	W	21543	41.885737	-87.630886
40380	Clark/Lake	1/7/2004	W	13460	41.885737	-87.630886
40380	Clark/Lake	12/3/2009	W	19232	41.885737	-87.630886
40380	Clark/Lake	12/13/2004	W	14498	41.885737	-87.630886
40380	Clark/Lake	1/17/2002	W	14936	41.885737	-87.630886
40380	Clark/Lake	7/27/2004	W	15418	41.885737	-87.630886
40380	Clark/Lake	8/30/2005	W	16384	41.885737	-87.630886
40380	Clark/Lake	3/26/2005	A	2719	41.885737	-87.630886
40380	Clark/Lake	12/6/2011	W	19347	41.885737	-87.630886
40380	Clark/Lake	6/2/2004	W	15148	41.885737	-87.630886
40380	Clark/Lake	10/24/2006	W	16882	41.885737	-87.630886
40380	Clark/Lake	10/8/2013	W	20270	41.885737	-87.630886
40380	Clark/Lake	6/19/2014	W	20508	41.885737	-87.630886
40380	Clark/Lake	1/8/2006	U	2316	41.885737	-87.630886
40380	Clark/Lake	11/14/2015	A	7001	41.885737	-87.630886
40380	Clark/Lake	7/28/2016	W	23333	41.885737	-87.630886
40380	Clark/Lake	4/15/2006	A	3554	41.885737	-87.630886
40380	Clark/Lake	9/8/2016	W	21648	41.885737	-87.630886
40380	Clark/Lake	4/7/2016	W	21171	41.885737	-87.630886
40380	Clark/Lake	2/26/2011	A	5646	41.885737	-87.630886
40380	Clark/Lake	12/7/2013	A	6129	41.885737	-87.630886
40380	Clark/Lake	7/19/2010	W	19339	41.885737	-87.630886
40380	Clark/Lake	6/23/2015	W	21765	41.885737	-87.630886
40380	Clark/Lake	4/8/2004	W	15040	41.885737	-87.630886
40380	Clark/Lake	11/27/2012	W	19799	41.885737	-87.630886
40380	Clark/Lake	5/12/2010	W	18269	41.885737	-87.630886
40380	Clark/Lake	3/28/2010	U	3578	41.885737	-87.630886
40380	Clark/Lake	5/26/2014	U	5344	41.885737	-87.630886
40380	Clark/Lake	4/25/2007	W	16444	41.885737	-87.630886
40380	Clark/Lake	10/25/2010	W	18779	41.885737	-87.630886
40380	Clark/Lake	10/5/2004	W	15725	41.885737	-87.630886
40380	Clark/Lake	4/19/2014	A	5531	41.885737	-87.630886
40380	Clark/Lake	12/20/2003	A	2889	41.885737	-87.630886
40380	Clark/Lake	4/4/2017	W	21952	41.885737	-87.630886
40380	Clark/Lake	5/4/2005	W	15455	41.885737	-87.630886
40380	Clark/Lake	9/25/2005	U	3266	41.885737	-87.630886
40380	Clark/Lake	4/30/2015	W	20968	41.885737	-87.630886
40380	Clark/Lake	9/4/2013	W	19959	41.885737	-87.630886
40380	Clark/Lake	3/27/2002	W	14846	41.885737	-87.630886
40380	Clark/Lake	12/24/2015	W	8148	41.885737	-87.630886
40380	Clark/Lake	9/3/2008	W	20225	41.885737	-87.630886
40380	Clark/Lake	12/12/2004	U	2425	41.885737	-87.630886
40380	Clark/Lake	8/4/2003	W	15457	41.885737	-87.630886
40380	Clark/Lake	8/13/2005	A	3639	41.885737	-87.630886
40380	Clark/Lake	11/3/2010	W	19283	41.885737	-87.630886
40380	Clark/Lake	1/14/2012	A	4400	41.885737	-87.630886
40380	Clark/Lake	11/16/2006	W	17119	41.885737	-87.630886
40380	Clark/Lake	2/5/2005	A	3177	41.885737	-87.630886
40380	Clark/Lake	12/10/2009	W	16759	41.885737	-87.630886
40380	Clark/Lake	9/15/2003	W	15700	41.885737	-87.630886
40380	Clark/Lake	5/26/2016	W	21323	41.885737	-87.630886
40380	Clark/Lake	4/2/2013	W	19442	41.885737	-87.630886
40380	Clark/Lake	9/16/2013	W	20438	41.885737	-87.630886
40380	Clark/Lake	4/6/2007	W	13839	41.885737	-87.630886
40380	Clark/Lake	6/7/2007	W	17851	41.885737	-87.630886
40380	Clark/Lake	5/1/2017	W	22274	41.885737	-87.630886
40380	Clark/Lake	9/22/2010	W	19728	41.885737	-87.630886
40380	Clark/Lake	11/12/2002	W	15902	41.885737	-87.630886
40380	Clark/Lake	11/4/2017	A	5503	41.885737	-87.630886
40380	Clark/Lake	9/16/2001	U	1554	41.885737	-87.630886
40380	Clark/Lake	12/24/2008	W	9031	41.885737	-87.630886
40380	Clark/Lake	11/13/2003	W	15597	41.885737	-87.630886
40380	Clark/Lake	10/19/2006	W	17471	41.885737	-87.630886
40380	Clark/Lake	7/1/2017	A	7144	41.885737	-87.630886
40380	Clark/Lake	4/6/2015	W	19657	41.885737	-87.630886
40380	Clark/Lake	5/2/2011	W	19185	41.885737	-87.630886
40380	Clark/Lake	1/3/2016	U	3599	41.885737	-87.630886
40380	Clark/Lake	6/21/2010	W	18759	41.885737	-87.630886
40380	Clark/Lake	1/1/2002	U	1105	41.885737	-87.630886
40380	Clark/Lake	11/7/2001	W	15870	41.885737	-87.630886
40380	Clark/Lake	3/11/2012	U	4490	41.885737	-87.630886
40380	Clark/Lake	9/26/2014	W	19546	41.885737	-87.630886
40380	Clark/Lake	4/14/2009	W	18622	41.885737	-87.630886
40380	Clark/Lake	3/14/2012	W	20528	41.885737	-87.630886
40380	Clark/Lake	5/6/2003	W	15334	41.885737	-87.630886
40380	Clark/Lake	6/22/2008	U	5346	41.885737	-87.630886
40380	Clark/Lake	5/7/2015	W	21847	41.885737	-87.630886
40380	Clark/Lake	4/12/2016	W	21232	41.885737	-87.630886
40380	Clark/Lake	9/14/2013	A	6809	41.885737	-87.630886
40380	Clark/Lake	5/18/2001	W	16174	41.885737	-87.630886
40380	Clark/Lake	6/7/2001	W	16805	41.885737	-87.630886
40380	Clark/Lake	3/31/2006	W	16425	41.885737	-87.630886
40380	Clark/Lake	12/6/2008	A	5096	41.885737	-87.630886
40380	Clark/Lake	1/1/2016	U	4981	41.885737	-87.630886
40380	Clark/Lake	8/21/2007	W	17191	41.885737	-87.630886
40380	Clark/Lake	2/22/2005	W	15107	41.885737	-87.630886
40380	Clark/Lake	11/3/2004	W	15610	41.885737	-87.630886
40380	Clark/Lake	6/22/2010	W	19279	41.885737	-87.630886
40380	Clark/Lake	4/20/2009	W	18129	41.885737	-87.630886
40380	Clark/Lake	5/15/2016	U	5681	41.885737	-87.630886
40380	Clark/Lake	10/3/2015	A	6940	41.885737	-87.630886
40380	Clark/Lake	10/24/2005	W	16190	41.885737	-87.630886
40380	Clark/Lake	4/2/2010	W	15613	41.885737	-87.630886
40380	Clark/Lake	6/16/2010	W	19762	41.885737	-87.630886
40380	Clark/Lake	9/14/2010	W	19329	41.885737	-87.630886
40380	Clark/Lake	3/22/2011	W	18466	41.885737	-87.630886
40380	Clark/Lake	1/14/2008	W	17107	41.885737	-87.630886
40380	Clark/Lake	5/6/2005	W	15017	41.885737	-87.630886
40380	Clark/Lake	4/14/2017	W	17994	41.885737	-87.630886
40380	Clark/Lake	6/29/2002	A	3127	41.885737	-87.630886
40380	Clark/Lake	12/26/2014	W	8440	41.885737	-87.630886
40380	Clark/Lake	8/5/2001	U	2334	41.885737	-87.630886
40380	Clark/Lake	3/20/2011	U	3629	41.885737	-87.630886
40380	Clark/Lake	1/28/2010	W	17725	41.885737	-87.630886
40380	Clark/Lake	12/4/2003	W	15360	41.885737	-87.630886
40380	Clark/Lake	9/3/2010	W	17978	41.885737	-87.630886
40380	Clark/Lake	9/21/2001	W	15196	41.885737	-87.630886
40380	Clark/Lake	12/1/2010	W	18577	41.885737	-87.630886
40380	Clark/Lake	9/28/2009	W	17858	41.885737	-87.630886
40380	Clark/Lake	2/11/2003	W	14733	41.885737	-87.630886
40380	Clark/Lake	5/12/2016	W	21905	41.885737	-87.630886
40380	Clark/Lake	11/14/2011	W	20008	41.885737	-87.630886
40380	Clark/Lake	2/17/2002	U	1738	41.885737	-87.630886
40380	Clark/Lake	4/2/2006	U	2973	41.885737	-87.630886
40380	Clark/Lake	3/29/2003	A	2649	41.885737	-87.630886
40380	Clark/Lake	10/19/2017	W	23419	41.885737	-87.630886
40380	Clark/Lake	10/8/2009	W	19536	41.885737	-87.630886
40380	Clark/Lake	10/18/2007	W	17969	41.885737	-87.630886
40380	Clark/Lake	12/25/2009	U	1331	41.885737	-87.630886
40380	Clark/Lake	1/23/2006	W	16493	41.885737	-87.630886
40380	Clark/Lake	12/18/2005	U	2504	41.885737	-87.630886
40380	Clark/Lake	12/1/2006	W	16158	41.885737	-87.630886
40380	Clark/Lake	7/7/2004	W	15451	41.885737	-87.630886
40380	Clark/Lake	1/26/2010	W	17835	41.885737	-87.630886
40380	Clark/Lake	8/13/2016	A	6763	41.885737	-87.630886
40380	Clark/Lake	1/12/2008	A	3762	41.885737	-87.630886
40380	Clark/Lake	12/5/2004	U	2783	41.885737	-87.630886
40380	Clark/Lake	9/19/2008	W	19384	41.885737	-87.630886
40380	Clark/Lake	5/9/2007	W	17102	41.885737	-87.630886
40380	Clark/Lake	1/20/2005	W	14931	41.885737	-87.630886
40380	Clark/Lake	5/12/2017	W	20809	41.885737	-87.630886
40380	Clark/Lake	3/18/2005	W	14410	41.885737	-87.630886
40380	Clark/Lake	12/4/2004	A	3475	41.885737	-87.630886
40380	Clark/Lake	6/27/2007	W	18029	41.885737	-87.630886
40380	Clark/Lake	3/5/2013	W	18145	41.885737	-87.630886
40380	Clark/Lake	11/6/2016	U	6590	41.885737	-87.630886
40380	Clark/Lake	2/2/2006	W	16923	41.885737	-87.630886
40380	Clark/Lake	4/19/2015	U	5959	41.885737	-87.630886
40380	Clark/Lake	3/26/2009	W	18611	41.885737	-87.630886
40380	Clark/Lake	1/4/2016	W	19639	41.885737	-87.630886
40380	Clark/Lake	12/31/2005	A	2726	41.885737	-87.630886
40380	Clark/Lake	1/11/2014	A	6469	41.885737	-87.630886
40380	Clark/Lake	3/29/2017	W	21062	41.885737	-87.630886
40380	Clark/Lake	2/17/2004	W	15012	41.885737	-87.630886
40380	Clark/Lake	3/17/2001	A	4564	41.885737	-87.630886
40380	Clark/Lake	1/5/2003	U	1516	41.885737	-87.630886
40380	Clark/Lake	5/29/2014	W	20091	41.885737	-87.630886
40380	Clark/Lake	7/10/2011	U	5168	41.885737	-87.630886
40380	Clark/Lake	9/24/2003	W	16217	41.885737	-87.630886
40380	Clark/Lake	1/15/2002	W	15285	41.885737	-87.630886
40380	Clark/Lake	12/3/2005	A	4112	41.885737	-87.630886
40380	Clark/Lake	1/21/2009	W	18176	41.885737	-87.630886
40380	Clark/Lake	10/9/2003	W	15657	41.885737	-87.630886
40380	Clark/Lake	8/2/2012	W	21144	41.885737	-87.630886
40380	Clark/Lake	4/10/2008	W	18234	41.885737	-87.630886
40380	Clark/Lake	7/21/2009	W	18739	41.885737	-87.630886
40380	Clark/Lake	8/22/2012	W	20729	41.885737	-87.630886
40380	Clark/Lake	12/12/2002	W	15143	41.885737	-87.630886
40380	Clark/Lake	3/25/2016	W	17962	41.885737	-87.630886
40380	Clark/Lake	6/12/2009	W	18490	41.885737	-87.630886
40380	Clark/Lake	4/29/2011	W	18764	41.885737	-87.630886
40380	Clark/Lake	12/5/2012	W	20399	41.885737	-87.630886
40380	Clark/Lake	11/13/2012	W	21056	41.885737	-87.630886
40380	Clark/Lake	1/20/2014	W	11393	41.885737	-87.630886
40380	Clark/Lake	7/25/2008	W	19429	41.885737	-87.630886
40380	Clark/Lake	6/1/2017	W	22833	41.885737	-87.630886
40380	Clark/Lake	4/21/2015	W	20647	41.885737	-87.630886
40380	Clark/Lake	11/10/2016	W	23054	41.885737	-87.630886
40380	Clark/Lake	9/18/2012	W	21212	41.885737	-87.630886
40380	Clark/Lake	6/29/2017	W	22977	41.885737	-87.630886
40380	Clark/Lake	4/2/2004	W	14486	41.885737	-87.630886
40380	Clark/Lake	5/15/2005	U	2432	41.885737	-87.630886
40380	Clark/Lake	2/4/2011	W	17895	41.885737	-87.630886
40380	Clark/Lake	2/9/2001	W	15320	41.885737	-87.630886
40380	Clark/Lake	5/26/2013	U	5293	41.885737	-87.630886
40380	Clark/Lake	2/16/2015	W	11235	41.885737	-87.630886
40380	Clark/Lake	9/12/2005	W	16620	41.885737	-87.630886
40380	Clark/Lake	5/30/2011	U	5797	41.885737	-87.630886
40380	Clark/Lake	9/9/2011	W	19150	41.885737	-87.630886
40380	Clark/Lake	3/30/2001	W	16428	41.885737	-87.630886
40380	Clark/Lake	8/13/2015	W	21929	41.885737	-87.630886
40380	Clark/Lake	9/15/2002	U	2138	41.885737	-87.630886
40380	Clark/Lake	11/20/2003	W	15618	41.885737	-87.630886
40380	Clark/Lake	1/30/2003	W	15159	41.885737	-87.630886
40380	Clark/Lake	2/14/2006	W	16822	41.885737	-87.630886
40380	Clark/Lake	3/21/2013	W	19223	41.885737	-87.630886
40380	Clark/Lake	1/8/2011	A	3962	41.885737	-87.630886
40380	Clark/Lake	9/9/2001	U	2137	41.885737	-87.630886
40380	Clark/Lake	2/6/2012	W	18663	41.885737	-87.630886
40380	Clark/Lake	10/12/2015	W	19589	41.885737	-87.630886
40380	Clark/Lake	10/25/2004	W	15257	41.885737	-87.630886
40380	Clark/Lake	1/30/2005	U	1792	41.885737	-87.630886
40380	Clark/Lake	6/5/2007	W	17851	41.885737	-87.630886
40380	Clark/Lake	8/14/2009	W	18424	41.885737	-87.630886
40380	Clark/Lake	12/14/2005	W	16451	41.885737	-87.630886
40380	Clark/Lake	10/7/2001	U	2871	41.885737	-87.630886
40380	Clark/Lake	2/1/2004	U	1537	41.885737	-87.630886
40380	Clark/Lake	11/16/2017	W	22676	41.885737	-87.630886
40380	Clark/Lake	1/5/2009	W	17652	41.885737	-87.630886
40380	Clark/Lake	11/14/2004	U	2826	41.885737	-87.630886
40380	Clark/Lake	9/25/2006	W	17190	41.885737	-87.630886
40380	Clark/Lake	6/24/2015	W	21116	41.885737	-87.630886
40380	Clark/Lake	3/17/2011	W	19292	41.885737	-87.630886
40380	Clark/Lake	11/18/2005	W	15944	41.885737	-87.630886
40380	Clark/Lake	4/12/2012	W	19987	41.885737	-87.630886
40380	Clark/Lake	2/21/2005	W	9086	41.885737	-87.630886
40380	Clark/Lake	6/30/2008	W	20517	41.885737	-87.630886
40380	Clark/Lake	8/9/2007	W	17129	41.885737	-87.630886
40380	Clark/Lake	11/5/2002	W	13675	41.885737	-87.630886
40380	Clark/Lake	12/21/2011	W	17478	41.885737	-87.630886
40380	Clark/Lake	10/22/2009	W	19848	41.885737	-87.630886
40380	Clark/Lake	6/13/2015	A	7652	41.885737	-87.630886
40380	Clark/Lake	2/9/2017	W	20400	41.885737	-87.630886
40380	Clark/Lake	1/25/2017	W	20788	41.885737	-87.630886
40380	Clark/Lake	3/16/2010	W	18564	41.885737	-87.630886
40380	Clark/Lake	11/25/2007	U	2931	41.885737	-87.630886
40380	Clark/Lake	2/10/2004	W	14599	41.885737	-87.630886
40380	Clark/Lake	10/26/2015	W	21941	41.885737	-87.630886
40380	Clark/Lake	1/18/2009	U	2411	41.885737	-87.630886
40380	Clark/Lake	8/14/2005	U	3103	41.885737	-87.630886
40380	Clark/Lake	4/20/2004	W	14577	41.885737	-87.630886
40380	Clark/Lake	11/17/2016	W	22242	41.885737	-87.630886
40380	Clark/Lake	2/26/2010	W	17644	41.885737	-87.630886
40380	Clark/Lake	2/19/2002	W	15465	41.885737	-87.630886
40380	Clark/Lake	11/23/2004	W	15562	41.885737	-87.630886
40380	Clark/Lake	4/3/2014	W	19079	41.885737	-87.630886
40380	Clark/Lake	1/15/2007	W	8465	41.885737	-87.630886
40380	Clark/Lake	9/20/2002	W	15373	41.885737	-87.630886
40380	Clark/Lake	4/15/2009	W	18907	41.885737	-87.630886
40380	Clark/Lake	8/14/2011	U	5414	41.885737	-87.630886
40380	Clark/Lake	6/15/2009	W	19419	41.885737	-87.630886
40380	Clark/Lake	7/4/2013	U	6451	41.885737	-87.630886
40380	Clark/Lake	1/18/2007	W	16445	41.885737	-87.630886
40380	Clark/Lake	9/16/2015	W	22521	41.885737	-87.630886
40380	Clark/Lake	5/18/2010	W	18397	41.885737	-87.630886
40380	Clark/Lake	7/9/2004	W	14960	41.885737	-87.630886
40380	Clark/Lake	2/12/2014	W	16412	41.885737	-87.630886
40380	Clark/Lake	7/13/2004	W	15656	41.885737	-87.630886
40380	Clark/Lake	5/12/2001	A	2889	41.885737	-87.630886
40380	Clark/Lake	3/8/2003	A	2642	41.885737	-87.630886
40380	Clark/Lake	11/25/2010	U	2671	41.885737	-87.630886
40380	Clark/Lake	1/26/2004	W	14715	41.885737	-87.630886
40380	Clark/Lake	12/28/2004	W	11699	41.885737	-87.630886
40380	Clark/Lake	7/3/2015	U	9490	41.885737	-87.630886
40380	Clark/Lake	12/21/2006	W	15286	41.885737	-87.630886
40380	Clark/Lake	4/19/2003	A	2230	41.885737	-87.630886
40380	Clark/Lake	11/18/2013	W	19820	41.885737	-87.630886
40380	Clark/Lake	2/18/2016	W	20869	41.885737	-87.630886
40380	Clark/Lake	8/29/2006	W	17149	41.885737	-87.630886
40380	Clark/Lake	3/1/2010	W	15386	41.885737	-87.630886
40380	Clark/Lake	7/24/2003	W	15681	41.885737	-87.630886
40380	Clark/Lake	5/27/2010	W	18383	41.885737	-87.630886
40380	Clark/Lake	1/10/2017	W	20210	41.885737	-87.630886
40380	Clark/Lake	5/26/2007	A	4579	41.885737	-87.630886
40380	Clark/Lake	6/13/2010	U	4909	41.885737	-87.630886
40380	Clark/Lake	12/27/2002	W	10508	41.885737	-87.630886
40380	Clark/Lake	4/13/2004	W	14408	41.885737	-87.630886
40380	Clark/Lake	7/26/2002	W	15205	41.885737	-87.630886
40380	Clark/Lake	3/11/2015	W	20611	41.885737	-87.630886
40380	Clark/Lake	11/21/2005	W	16233	41.885737	-87.630886
40380	Clark/Lake	11/1/2009	U	4934	41.885737	-87.630886
40380	Clark/Lake	11/1/2015	U	6039	41.885737	-87.630886
40380	Clark/Lake	10/28/2016	W	22891	41.885737	-87.630886
40380	Clark/Lake	6/9/2004	W	15246	41.885737	-87.630886
40380	Clark/Lake	10/4/2008	A	4475	41.885737	-87.630886
40380	Clark/Lake	8/2/2011	W	19656	41.885737	-87.630886
40380	Clark/Lake	3/11/2008	W	17831	41.885737	-87.630886
40380	Clark/Lake	11/30/2009	W	18456	41.885737	-87.630886
40380	Clark/Lake	12/8/2005	W	17940	41.885737	-87.630886
40380	Clark/Lake	7/29/2008	W	19916	41.885737	-87.630886
40380	Clark/Lake	9/2/2015	W	21617	41.885737	-87.630886
40380	Clark/Lake	5/19/2012	A	6234	41.885737	-87.630886
40380	Clark/Lake	10/28/2008	W	20169	41.885737	-87.630886
40380	Clark/Lake	2/11/2015	W	20031	41.885737	-87.630886
40380	Clark/Lake	2/26/2009	W	18213	41.885737	-87.630886
40380	Clark/Lake	6/20/2011	W	19348	41.885737	-87.630886
40380	Clark/Lake	10/11/2014	A	7316	41.885737	-87.630886
40380	Clark/Lake	12/27/2008	A	3089	41.885737	-87.630886
40380	Clark/Lake	7/9/2010	W	18176	41.885737	-87.630886
40380	Clark/Lake	7/14/2007	A	4278	41.885737	-87.630886
40380	Clark/Lake	12/24/2014	W	8806	41.885737	-87.630886
40380	Clark/Lake	11/11/2003	W	11548	41.885737	-87.630886
40380	Clark/Lake	4/18/2005	W	15328	41.885737	-87.630886
40380	Clark/Lake	12/3/2010	W	18334	41.885737	-87.630886
40380	Clark/Lake	11/5/2001	W	15759	41.885737	-87.630886
40380	Clark/Lake	10/18/2016	W	22374	41.885737	-87.630886
40380	Clark/Lake	6/7/2003	A	3103	41.885737	-87.630886
40380	Clark/Lake	12/7/2002	A	3271	41.885737	-87.630886
40380	Clark/Lake	4/15/2001	U	1456	41.885737	-87.630886
40380	Clark/Lake	10/17/2002	W	16101	41.885737	-87.630886
40380	Clark/Lake	6/6/2009	A	2548	41.885737	-87.630886
40380	Clark/Lake	6/20/2010	U	5122	41.885737	-87.630886
40380	Clark/Lake	8/28/2006	W	16897	41.885737	-87.630886
40380	Clark/Lake	11/3/2009	W	19229	41.885737	-87.630886
40380	Clark/Lake	4/24/2015	W	21110	41.885737	-87.630886
40380	Clark/Lake	4/10/2012	W	19766	41.885737	-87.630886
40380	Clark/Lake	7/2/2002	W	15480	41.885737	-87.630886
40380	Clark/Lake	9/19/2006	W	17200	41.885737	-87.630886
40380	Clark/Lake	10/26/2007	W	17916	41.885737	-87.630886
40380	Clark/Lake	6/3/2010	W	18913	41.885737	-87.630886
40380	Clark/Lake	1/31/2017	W	20983	41.885737	-87.630886
40380	Clark/Lake	6/17/2005	W	16163	41.885737	-87.630886
40380	Clark/Lake	3/12/2009	W	17986	41.885737	-87.630886
40380	Clark/Lake	11/10/2004	W	15815	41.885737	-87.630886
40380	Clark/Lake	12/24/2006	U	1957	41.885737	-87.630886
40380	Clark/Lake	10/29/2006	U	3396	41.885737	-87.630886
40380	Clark/Lake	7/2/2012	W	19625	41.885737	-87.630886
40380	Clark/Lake	10/31/2009	A	6081	41.885737	-87.630886
40380	Clark/Lake	1/22/2011	A	4023	41.885737	-87.630886
40380	Clark/Lake	1/13/2009	W	17134	41.885737	-87.630886
40380	Clark/Lake	3/7/2013	W	18658	41.885737	-87.630886
40380	Clark/Lake	1/3/2013	W	17352	41.885737	-87.630886
40380	Clark/Lake	7/16/2007	W	17901	41.885737	-87.630886
40380	Clark/Lake	9/2/2003	W	15104	41.885737	-87.630886
40380	Clark/Lake	9/13/2016	W	21617	41.885737	-87.630886
40380	Clark/Lake	10/14/2008	W	20848	41.885737	-87.630886
40380	Clark/Lake	1/14/2013	W	18810	41.885737	-87.630886
40380	Clark/Lake	1/6/2008	U	2688	41.885737	-87.630886
