ï..station_id	stationname	date	daytype	rides	lat	long
40150	Pulaski-Cermak	1/25/2013	W	1220	41.853732	-87.724311
40150	Pulaski-Cermak	6/16/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	5/28/2012	U	686	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2001	W	485	41.853732	-87.724311
40150	Pulaski-Cermak	2/21/2001	W	452	41.853732	-87.724311
40150	Pulaski-Cermak	2/3/2006	W	665	41.853732	-87.724311
40150	Pulaski-Cermak	3/13/2008	W	1037	41.853732	-87.724311
40150	Pulaski-Cermak	3/7/2009	A	522	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2006	W	785	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2012	U	572	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2006	A	513	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2012	A	913	41.853732	-87.724311
40150	Pulaski-Cermak	12/22/2012	A	802	41.853732	-87.724311
40150	Pulaski-Cermak	3/27/2001	W	468	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2011	A	762	41.853732	-87.724311
40150	Pulaski-Cermak	8/20/2002	W	299	41.853732	-87.724311
40150	Pulaski-Cermak	4/2/2001	W	467	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2011	W	1085	41.853732	-87.724311
40150	Pulaski-Cermak	11/30/2008	U	390	41.853732	-87.724311
40150	Pulaski-Cermak	12/18/2008	W	1035	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2006	W	707	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2016	U	599	41.853732	-87.724311
40150	Pulaski-Cermak	5/26/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2015	W	1279	41.853732	-87.724311
40150	Pulaski-Cermak	9/4/2005	U	425	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2011	A	667	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2005	W	593	41.853732	-87.724311
40150	Pulaski-Cermak	8/21/2013	W	1205	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2007	W	965	41.853732	-87.724311
40150	Pulaski-Cermak	5/24/2017	W	1064	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	5/26/2013	U	532	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2002	W	308	41.853732	-87.724311
40150	Pulaski-Cermak	12/15/2014	W	1229	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2002	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	7/10/2015	W	1410	41.853732	-87.724311
40150	Pulaski-Cermak	1/2/2009	W	804	41.853732	-87.724311
40150	Pulaski-Cermak	8/19/2016	W	1138	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2006	W	892	41.853732	-87.724311
40150	Pulaski-Cermak	3/5/2006	U	280	41.853732	-87.724311
40150	Pulaski-Cermak	6/29/2004	W	509	41.853732	-87.724311
40150	Pulaski-Cermak	11/3/2009	W	1210	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2015	W	1355	41.853732	-87.724311
40150	Pulaski-Cermak	5/13/2015	W	1270	41.853732	-87.724311
40150	Pulaski-Cermak	6/13/2014	W	1381	41.853732	-87.724311
40150	Pulaski-Cermak	8/24/2017	W	1077	41.853732	-87.724311
40150	Pulaski-Cermak	10/3/2017	W	1245	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2007	A	505	41.853732	-87.724311
40150	Pulaski-Cermak	12/11/2014	W	1377	41.853732	-87.724311
40150	Pulaski-Cermak	5/19/2014	W	1274	41.853732	-87.724311
40150	Pulaski-Cermak	10/1/2008	W	1173	41.853732	-87.724311
40150	Pulaski-Cermak	1/19/2005	W	489	41.853732	-87.724311
40150	Pulaski-Cermak	1/21/2006	A	397	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2002	W	269	41.853732	-87.724311
40150	Pulaski-Cermak	2/14/2016	U	629	41.853732	-87.724311
40150	Pulaski-Cermak	9/18/2009	W	1167	41.853732	-87.724311
40150	Pulaski-Cermak	5/4/2008	U	476	41.853732	-87.724311
40150	Pulaski-Cermak	9/27/2011	W	1291	41.853732	-87.724311
40150	Pulaski-Cermak	4/9/2010	W	997	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2016	U	613	41.853732	-87.724311
40150	Pulaski-Cermak	11/25/2002	W	267	41.853732	-87.724311
40150	Pulaski-Cermak	4/29/2008	W	1011	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2006	W	850	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2010	W	1119	41.853732	-87.724311
40150	Pulaski-Cermak	10/12/2014	U	742	41.853732	-87.724311
40150	Pulaski-Cermak	1/31/2016	U	559	41.853732	-87.724311
40150	Pulaski-Cermak	9/15/2013	U	588	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2004	W	500	41.853732	-87.724311
40150	Pulaski-Cermak	11/3/2014	W	1407	41.853732	-87.724311
40150	Pulaski-Cermak	6/14/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2005	U	224	41.853732	-87.724311
40150	Pulaski-Cermak	7/7/2009	W	1023	41.853732	-87.724311
40150	Pulaski-Cermak	9/25/2008	W	1169	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2015	U	658	41.853732	-87.724311
40150	Pulaski-Cermak	1/30/2017	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	2/23/2014	U	589	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2012	W	1264	41.853732	-87.724311
40150	Pulaski-Cermak	10/16/2012	W	1423	41.853732	-87.724311
40150	Pulaski-Cermak	5/10/2008	A	615	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2002	W	315	41.853732	-87.724311
40150	Pulaski-Cermak	12/29/2012	A	628	41.853732	-87.724311
40150	Pulaski-Cermak	4/10/2009	W	884	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2002	W	327	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2003	W	263	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2008	W	1053	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2016	W	1167	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2002	W	411	41.853732	-87.724311
40150	Pulaski-Cermak	5/31/2008	A	675	41.853732	-87.724311
40150	Pulaski-Cermak	5/2/2012	W	1242	41.853732	-87.724311
40150	Pulaski-Cermak	7/5/2002	W	206	41.853732	-87.724311
40150	Pulaski-Cermak	1/15/2014	W	1282	41.853732	-87.724311
40150	Pulaski-Cermak	8/10/2001	W	473	41.853732	-87.724311
40150	Pulaski-Cermak	8/14/2006	W	753	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2006	A	515	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2002	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2013	W	1268	41.853732	-87.724311
40150	Pulaski-Cermak	3/24/2007	A	460	41.853732	-87.724311
40150	Pulaski-Cermak	7/7/2013	U	704	41.853732	-87.724311
40150	Pulaski-Cermak	2/14/2002	W	425	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2009	W	1140	41.853732	-87.724311
40150	Pulaski-Cermak	9/8/2003	W	339	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2013	U	647	41.853732	-87.724311
40150	Pulaski-Cermak	6/17/2005	W	673	41.853732	-87.724311
40150	Pulaski-Cermak	10/10/2013	W	1271	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2007	W	1055	41.853732	-87.724311
40150	Pulaski-Cermak	4/13/2004	W	360	41.853732	-87.724311
40150	Pulaski-Cermak	4/10/2005	U	204	41.853732	-87.724311
40150	Pulaski-Cermak	2/12/2016	W	1080	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2004	W	372	41.853732	-87.724311
40150	Pulaski-Cermak	5/5/2002	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2001	W	514	41.853732	-87.724311
40150	Pulaski-Cermak	11/10/2006	W	755	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2017	W	1079	41.853732	-87.724311
40150	Pulaski-Cermak	3/23/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	2/26/2010	W	1042	41.853732	-87.724311
40150	Pulaski-Cermak	5/6/2008	W	1053	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2008	W	1067	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2016	A	779	41.853732	-87.724311
40150	Pulaski-Cermak	10/19/2013	A	859	41.853732	-87.724311
40150	Pulaski-Cermak	8/24/2004	W	435	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2007	W	964	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2001	W	483	41.853732	-87.724311
40150	Pulaski-Cermak	6/17/2007	U	414	41.853732	-87.724311
40150	Pulaski-Cermak	12/6/2005	W	648	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2008	W	1098	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2002	W	345	41.853732	-87.724311
40150	Pulaski-Cermak	3/23/2016	W	1095	41.853732	-87.724311
40150	Pulaski-Cermak	8/29/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2011	W	1325	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2001	W	510	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2013	W	1148	41.853732	-87.724311
40150	Pulaski-Cermak	5/3/2014	A	919	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2015	W	1290	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2004	W	506	41.853732	-87.724311
40150	Pulaski-Cermak	5/23/2012	W	1304	41.853732	-87.724311
40150	Pulaski-Cermak	9/1/2007	A	639	41.853732	-87.724311
40150	Pulaski-Cermak	5/6/2015	W	1369	41.853732	-87.724311
40150	Pulaski-Cermak	2/17/2010	W	1050	41.853732	-87.724311
40150	Pulaski-Cermak	1/28/2017	A	661	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2009	W	1026	41.853732	-87.724311
40150	Pulaski-Cermak	1/9/2011	U	526	41.853732	-87.724311
40150	Pulaski-Cermak	1/24/2005	W	527	41.853732	-87.724311
40150	Pulaski-Cermak	11/29/2015	U	584	41.853732	-87.724311
40150	Pulaski-Cermak	1/23/2004	W	356	41.853732	-87.724311
40150	Pulaski-Cermak	1/11/2013	W	1214	41.853732	-87.724311
40150	Pulaski-Cermak	5/12/2010	W	1163	41.853732	-87.724311
40150	Pulaski-Cermak	7/11/2001	W	489	41.853732	-87.724311
40150	Pulaski-Cermak	3/7/2005	W	505	41.853732	-87.724311
40150	Pulaski-Cermak	3/9/2013	A	662	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2003	W	280	41.853732	-87.724311
40150	Pulaski-Cermak	6/4/2013	W	1347	41.853732	-87.724311
40150	Pulaski-Cermak	6/18/2009	W	991	41.853732	-87.724311
40150	Pulaski-Cermak	4/18/2005	W	573	41.853732	-87.724311
40150	Pulaski-Cermak	11/20/2016	U	539	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2002	W	367	41.853732	-87.724311
40150	Pulaski-Cermak	8/1/2001	W	457	41.853732	-87.724311
40150	Pulaski-Cermak	2/6/2006	W	736	41.853732	-87.724311
40150	Pulaski-Cermak	7/8/2014	W	1215	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2013	W	1182	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2009	U	487	41.853732	-87.724311
40150	Pulaski-Cermak	1/13/2013	U	530	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2012	U	672	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2008	W	1044	41.853732	-87.724311
40150	Pulaski-Cermak	5/29/2008	W	1010	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2008	U	722	41.853732	-87.724311
40150	Pulaski-Cermak	2/23/2015	W	1164	41.853732	-87.724311
40150	Pulaski-Cermak	11/9/2008	U	428	41.853732	-87.724311
40150	Pulaski-Cermak	12/19/2002	W	268	41.853732	-87.724311
40150	Pulaski-Cermak	4/28/2015	W	1333	41.853732	-87.724311
40150	Pulaski-Cermak	7/4/2017	U	670	41.853732	-87.724311
40150	Pulaski-Cermak	1/5/2005	W	456	41.853732	-87.724311
40150	Pulaski-Cermak	11/29/2010	W	1125	41.853732	-87.724311
40150	Pulaski-Cermak	9/7/2015	U	653	41.853732	-87.724311
40150	Pulaski-Cermak	2/23/2010	W	1056	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2015	U	589	41.853732	-87.724311
40150	Pulaski-Cermak	10/20/2013	U	644	41.853732	-87.724311
40150	Pulaski-Cermak	10/15/2011	A	947	41.853732	-87.724311
40150	Pulaski-Cermak	3/26/2002	W	377	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2013	W	1345	41.853732	-87.724311
40150	Pulaski-Cermak	6/20/2009	A	675	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2003	W	268	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2008	A	619	41.853732	-87.724311
40150	Pulaski-Cermak	11/7/2012	W	1306	41.853732	-87.724311
40150	Pulaski-Cermak	3/14/2010	U	477	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2008	W	1061	41.853732	-87.724311
40150	Pulaski-Cermak	12/18/2001	W	421	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2017	W	1103	41.853732	-87.724311
40150	Pulaski-Cermak	4/17/2009	W	998	41.853732	-87.724311
40150	Pulaski-Cermak	1/4/2010	W	1188	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2001	W	499	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2003	W	273	41.853732	-87.724311
40150	Pulaski-Cermak	1/14/2010	W	1085	41.853732	-87.724311
40150	Pulaski-Cermak	1/8/2013	W	1160	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2005	W	730	41.853732	-87.724311
40150	Pulaski-Cermak	3/17/2011	W	1202	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2005	W	614	41.853732	-87.724311
40150	Pulaski-Cermak	5/26/2005	W	599	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2013	W	1236	41.853732	-87.724311
40150	Pulaski-Cermak	9/27/2006	W	880	41.853732	-87.724311
40150	Pulaski-Cermak	9/16/2005	W	743	41.853732	-87.724311
40150	Pulaski-Cermak	2/18/2004	W	409	41.853732	-87.724311
40150	Pulaski-Cermak	4/26/2011	W	1170	41.853732	-87.724311
40150	Pulaski-Cermak	8/31/2008	U	548	41.853732	-87.724311
40150	Pulaski-Cermak	4/5/2002	W	428	41.853732	-87.724311
40150	Pulaski-Cermak	11/28/2008	W	721	41.853732	-87.724311
40150	Pulaski-Cermak	1/25/2016	W	1260	41.853732	-87.724311
40150	Pulaski-Cermak	6/12/2016	U	611	41.853732	-87.724311
40150	Pulaski-Cermak	7/14/2013	U	704	41.853732	-87.724311
40150	Pulaski-Cermak	7/11/2012	W	1319	41.853732	-87.724311
40150	Pulaski-Cermak	8/2/2002	W	302	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2013	W	1216	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2015	W	1231	41.853732	-87.724311
40150	Pulaski-Cermak	10/26/2012	W	1329	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2014	U	588	41.853732	-87.724311
40150	Pulaski-Cermak	5/20/2008	W	1002	41.853732	-87.724311
40150	Pulaski-Cermak	3/19/2011	A	788	41.853732	-87.724311
40150	Pulaski-Cermak	3/3/2016	W	1168	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2014	W	1288	41.853732	-87.724311
40150	Pulaski-Cermak	12/21/2006	W	753	41.853732	-87.724311
40150	Pulaski-Cermak	4/18/2017	W	1084	41.853732	-87.724311
40150	Pulaski-Cermak	10/23/2013	W	1292	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2011	U	538	41.853732	-87.724311
40150	Pulaski-Cermak	11/22/2016	W	1134	41.853732	-87.724311
40150	Pulaski-Cermak	6/8/2017	W	1127	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2012	U	602	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2010	W	1046	41.853732	-87.724311
40150	Pulaski-Cermak	9/19/2013	W	1211	41.853732	-87.724311
40150	Pulaski-Cermak	1/3/2004	A	7	41.853732	-87.724311
40150	Pulaski-Cermak	4/30/2005	A	301	41.853732	-87.724311
40150	Pulaski-Cermak	7/7/2001	A	3	41.853732	-87.724311
40150	Pulaski-Cermak	1/16/2006	W	497	41.853732	-87.724311
40150	Pulaski-Cermak	9/5/2014	W	1335	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2012	U	469	41.853732	-87.724311
40150	Pulaski-Cermak	10/5/2011	W	1342	41.853732	-87.724311
40150	Pulaski-Cermak	11/5/2001	W	483	41.853732	-87.724311
40150	Pulaski-Cermak	1/2/2007	W	666	41.853732	-87.724311
40150	Pulaski-Cermak	9/10/2010	W	1257	41.853732	-87.724311
40150	Pulaski-Cermak	5/10/2015	U	596	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2006	W	875	41.853732	-87.724311
40150	Pulaski-Cermak	8/28/2015	W	1271	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2004	W	445	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2006	W	783	41.853732	-87.724311
40150	Pulaski-Cermak	11/1/2015	U	623	41.853732	-87.724311
40150	Pulaski-Cermak	11/15/2003	A	2	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2008	W	907	41.853732	-87.724311
40150	Pulaski-Cermak	1/1/2006	U	182	41.853732	-87.724311
40150	Pulaski-Cermak	2/6/2014	W	1251	41.853732	-87.724311
40150	Pulaski-Cermak	8/13/2010	W	1141	41.853732	-87.724311
40150	Pulaski-Cermak	10/8/2002	W	299	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2013	W	1321	41.853732	-87.724311
40150	Pulaski-Cermak	7/26/2004	W	421	41.853732	-87.724311
40150	Pulaski-Cermak	10/6/2008	W	1181	41.853732	-87.724311
40150	Pulaski-Cermak	4/27/2013	A	760	41.853732	-87.724311
40150	Pulaski-Cermak	10/14/2015	W	1480	41.853732	-87.724311
40150	Pulaski-Cermak	4/3/2007	W	741	41.853732	-87.724311
40150	Pulaski-Cermak	7/18/2005	W	622	41.853732	-87.724311
40150	Pulaski-Cermak	5/24/2011	W	1172	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2015	W	1040	41.853732	-87.724311
40150	Pulaski-Cermak	10/31/2001	W	456	41.853732	-87.724311
40150	Pulaski-Cermak	2/28/2005	W	529	41.853732	-87.724311
40150	Pulaski-Cermak	4/9/2009	W	986	41.853732	-87.724311
40150	Pulaski-Cermak	10/29/2010	W	1223	41.853732	-87.724311
40150	Pulaski-Cermak	4/8/2009	W	898	41.853732	-87.724311
40150	Pulaski-Cermak	6/3/2006	A	472	41.853732	-87.724311
40150	Pulaski-Cermak	9/16/2006	A	509	41.853732	-87.724311
40150	Pulaski-Cermak	11/18/2015	W	1342	41.853732	-87.724311
40150	Pulaski-Cermak	8/27/2015	W	1310	41.853732	-87.724311
40150	Pulaski-Cermak	5/8/2002	W	366	41.853732	-87.724311
40150	Pulaski-Cermak	12/5/2002	W	274	41.853732	-87.724311
40150	Pulaski-Cermak	11/24/2011	U	498	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2005	W	675	41.853732	-87.724311
40150	Pulaski-Cermak	3/18/2006	A	432	41.853732	-87.724311
40150	Pulaski-Cermak	8/4/2010	W	1055	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2008	W	964	41.853732	-87.724311
40150	Pulaski-Cermak	7/5/2003	A	0	41.853732	-87.724311
40150	Pulaski-Cermak	7/10/2011	U	563	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2004	W	450	41.853732	-87.724311
40150	Pulaski-Cermak	7/3/2016	U	686	41.853732	-87.724311
40150	Pulaski-Cermak	6/5/2011	U	549	41.853732	-87.724311
40150	Pulaski-Cermak	12/25/2005	U	180	41.853732	-87.724311
40150	Pulaski-Cermak	11/7/2013	W	1418	41.853732	-87.724311
40150	Pulaski-Cermak	1/10/2017	W	1060	41.853732	-87.724311
40150	Pulaski-Cermak	11/11/2017	A	610	41.853732	-87.724311
40150	Pulaski-Cermak	10/20/2012	A	924	41.853732	-87.724311
40150	Pulaski-Cermak	8/23/2016	W	1064	41.853732	-87.724311
40150	Pulaski-Cermak	3/22/2010	W	989	41.853732	-87.724311
40150	Pulaski-Cermak	2/2/2012	W	1311	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2017	W	1013	41.853732	-87.724311
40150	Pulaski-Cermak	6/23/2009	W	970	41.853732	-87.724311
40150	Pulaski-Cermak	6/10/2017	A	761	41.853732	-87.724311
40150	Pulaski-Cermak	3/13/2012	W	1337	41.853732	-87.724311
40150	Pulaski-Cermak	12/31/2003	W	221	41.853732	-87.724311
40150	Pulaski-Cermak	11/13/2011	U	567	41.853732	-87.724311
40150	Pulaski-Cermak	9/19/2003	W	322	41.853732	-87.724311
40150	Pulaski-Cermak	3/25/2014	W	1291	41.853732	-87.724311
40150	Pulaski-Cermak	11/7/2016	W	1343	41.853732	-87.724311
40150	Pulaski-Cermak	5/25/2001	W	460	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2012	W	1371	41.853732	-87.724311
40150	Pulaski-Cermak	9/6/2010	U	549	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2012	W	921	41.853732	-87.724311
40150	Pulaski-Cermak	1/6/2007	A	476	41.853732	-87.724311
40150	Pulaski-Cermak	9/21/2016	W	1161	41.853732	-87.724311
40150	Pulaski-Cermak	2/22/2007	W	808	41.853732	-87.724311
40150	Pulaski-Cermak	8/7/2007	W	994	41.853732	-87.724311
40150	Pulaski-Cermak	12/9/2002	W	267	41.853732	-87.724311
40150	Pulaski-Cermak	10/8/2005	A	414	41.853732	-87.724311
40150	Pulaski-Cermak	2/9/2013	A	792	41.853732	-87.724311
40150	Pulaski-Cermak	8/26/2002	W	281	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2012	W	1278	41.853732	-87.724311
40150	Pulaski-Cermak	9/4/2010	A	763	41.853732	-87.724311
40150	Pulaski-Cermak	4/8/2008	W	964	41.853732	-87.724311
40150	Pulaski-Cermak	7/20/2015	W	1273	41.853732	-87.724311
40150	Pulaski-Cermak	9/2/2008	W	1127	41.853732	-87.724311
40150	Pulaski-Cermak	12/26/2010	U	464	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2003	A	1	41.853732	-87.724311
40150	Pulaski-Cermak	3/6/2001	W	479	41.853732	-87.724311
40150	Pulaski-Cermak	4/6/2008	U	479	41.853732	-87.724311
40150	Pulaski-Cermak	7/28/2015	W	1295	41.853732	-87.724311
40150	Pulaski-Cermak	1/29/2001	W	479	41.853732	-87.724311
40150	Pulaski-Cermak	8/5/2005	W	679	41.853732	-87.724311
40150	Pulaski-Cermak	1/28/2013	W	1194	41.853732	-87.724311
40150	Pulaski-Cermak	3/10/2014	W	1324	41.853732	-87.724311
40150	Pulaski-Cermak	6/21/2017	W	1047	41.853732	-87.724311
40150	Pulaski-Cermak	8/11/2009	W	1016	41.853732	-87.724311
40150	Pulaski-Cermak	4/14/2001	A	4	41.853732	-87.724311
40150	Pulaski-Cermak	7/22/2008	W	1186	41.853732	-87.724311
40150	Pulaski-Cermak	2/15/2015	U	597	41.853732	-87.724311
40150	Pulaski-Cermak	12/12/2007	W	988	41.853732	-87.724311
40150	Pulaski-Cermak	2/8/2002	W	465	41.853732	-87.724311
40150	Pulaski-Cermak	1/17/2001	W	475	41.853732	-87.724311
40150	Pulaski-Cermak	11/7/2004	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	11/26/2005	A	358	41.853732	-87.724311
40150	Pulaski-Cermak	3/10/2016	W	1267	41.853732	-87.724311
40150	Pulaski-Cermak	3/15/2006	W	686	41.853732	-87.724311
40150	Pulaski-Cermak	1/22/2006	U	290	41.853732	-87.724311
40150	Pulaski-Cermak	12/1/2010	W	1166	41.853732	-87.724311
40150	Pulaski-Cermak	7/31/2010	A	781	41.853732	-87.724311
40150	Pulaski-Cermak	5/8/2012	W	1278	41.853732	-87.724311
40150	Pulaski-Cermak	1/27/2001	A	4	41.853732	-87.724311
40150	Pulaski-Cermak	8/25/2013	U	707	41.853732	-87.724311
40150	Pulaski-Cermak	12/30/2012	U	541	41.853732	-87.724311
40150	Pulaski-Cermak	8/4/2016	W	1136	41.853732	-87.724311
40150	Pulaski-Cermak	3/1/2008	A	579	41.853732	-87.724311
40150	Pulaski-Cermak	8/17/2012	W	1363	41.853732	-87.724311
40150	Pulaski-Cermak	4/4/2002	W	394	41.853732	-87.724311
40150	Pulaski-Cermak	9/8/2006	W	835	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2010	U	586	41.853732	-87.724311
40150	Pulaski-Cermak	6/19/2006	W	744	41.853732	-87.724311
40150	Pulaski-Cermak	5/17/2014	A	884	41.853732	-87.724311
40150	Pulaski-Cermak	4/12/2009	U	403	41.853732	-87.724311
40150	Pulaski-Cermak	7/21/2007	A	544	41.853732	-87.724311
40150	Pulaski-Cermak	2/27/2003	W	234	41.853732	-87.724311
40150	Pulaski-Cermak	10/24/2002	W	294	41.853732	-87.724311
40150	Pulaski-Cermak	8/22/2012	W	1320	41.853732	-87.724311
40150	Pulaski-Cermak	4/5/2005	W	562	41.853732	-87.724311
40150	Pulaski-Cermak	12/4/2006	W	786	41.853732	-87.724311
40150	Pulaski-Cermak	6/2/2001	A	6	41.853732	-87.724311
40150	Pulaski-Cermak	12/16/2007	U	389	41.853732	-87.724311
40150	Pulaski-Cermak	12/28/2003	U	0	41.853732	-87.724311
40150	Pulaski-Cermak	9/20/2002	W	318	41.853732	-87.724311
40150	Pulaski-Cermak	6/5/2016	U	628	41.853732	-87.724311
40150	Pulaski-Cermak	3/28/2007	W	772	41.853732	-87.724311
40150	Pulaski-Cermak	7/15/2010	W	1180	41.853732	-87.724311
40150	Pulaski-Cermak	1/26/2011	W	1137	41.853732	-87.724311
40150	Pulaski-Cermak	7/6/2011	W	1226	41.853732	-87.724311
40150	Pulaski-Cermak	9/30/2003	W	313	41.853732	-87.724311
40150	Pulaski-Cermak	2/16/2010	W	1034	41.853732	-87.724311
40150	Pulaski-Cermak	10/22/2006	U	349	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2004	W	507	41.853732	-87.724311
40150	Pulaski-Cermak	2/14/2003	W	222	41.853732	-87.724311
40150	Pulaski-Cermak	11/8/2008	A	630	41.853732	-87.724311
40150	Pulaski-Cermak	11/12/2009	W	1209	41.853732	-87.724311
40150	Pulaski-Cermak	6/6/2008	W	1049	41.853732	-87.724311
40150	Pulaski-Cermak	10/18/2015	U	652	41.853732	-87.724311
40150	Pulaski-Cermak	12/17/2006	U	361	41.853732	-87.724311
40150	Pulaski-Cermak	7/24/2001	W	484	41.853732	-87.724311
40150	Pulaski-Cermak	11/3/2015	W	1458	41.853732	-87.724311
40150	Pulaski-Cermak	6/4/2004	W	384	41.853732	-87.724311
40150	Pulaski-Cermak	6/29/2001	W	544	41.853732	-87.724311
40150	Pulaski-Cermak	7/19/2005	W	633	41.853732	-87.724311
40150	Pulaski-Cermak	10/11/2013	W	1284	41.853732	-87.724311
40150	Pulaski-Cermak	2/1/2008	W	897	41.853732	-87.724311
40150	Pulaski-Cermak	10/30/2013	W	1340	41.853732	-87.724311
