ï..station_id	stationname	date	daytype	rides	lat	long
40090	Damen-Brown	1/16/2019	W	2930	41.966286	-87.678639
40090	Damen-Brown	1/17/2019	W	3054	41.966286	-87.678639
40090	Damen-Brown	1/18/2019	W	2791	41.966286	-87.678639
40090	Damen-Brown	1/19/2019	A	1303	41.966286	-87.678639
40090	Damen-Brown	1/20/2019	U	857	41.966286	-87.678639
40090	Damen-Brown	1/21/2019	W	1547	41.966286	-87.678639
40090	Damen-Brown	1/22/2019	W	2854	41.966286	-87.678639
40090	Damen-Brown	1/23/2019	W	2933	41.966286	-87.678639
40090	Damen-Brown	1/24/2019	W	2955	41.966286	-87.678639
40090	Damen-Brown	1/25/2019	W	2384	41.966286	-87.678639
40090	Damen-Brown	1/26/2019	A	1189	41.966286	-87.678639
40090	Damen-Brown	1/27/2019	U	755	41.966286	-87.678639
40090	Damen-Brown	1/28/2019	W	2929	41.966286	-87.678639
40090	Damen-Brown	1/29/2019	W	2228	41.966286	-87.678639
40090	Damen-Brown	1/30/2019	W	266	41.966286	-87.678639
40090	Damen-Brown	1/31/2019	W	865	41.966286	-87.678639
40090	Damen-Brown	2/1/2019	W	2674	41.966286	-87.678639
40090	Damen-Brown	2/2/2019	A	1333	41.966286	-87.678639
40090	Damen-Brown	2/3/2019	U	871	41.966286	-87.678639
40090	Damen-Brown	2/4/2019	W	2944	41.966286	-87.678639
40090	Damen-Brown	2/5/2019	W	3007	41.966286	-87.678639
40090	Damen-Brown	2/6/2019	W	2972	41.966286	-87.678639
40090	Damen-Brown	2/7/2019	W	3007	41.966286	-87.678639
40090	Damen-Brown	2/8/2019	W	2956	41.966286	-87.678639
40090	Damen-Brown	2/9/2019	A	1214	41.966286	-87.678639
40090	Damen-Brown	2/10/2019	U	849	41.966286	-87.678639
40090	Damen-Brown	2/11/2019	W	2869	41.966286	-87.678639
40090	Damen-Brown	2/12/2019	W	2922	41.966286	-87.678639
40090	Damen-Brown	2/13/2019	W	3004	41.966286	-87.678639
40090	Damen-Brown	2/14/2019	W	3078	41.966286	-87.678639
40090	Damen-Brown	2/15/2019	W	2778	41.966286	-87.678639
40090	Damen-Brown	2/16/2019	A	1348	41.966286	-87.678639
40090	Damen-Brown	2/17/2019	U	864	41.966286	-87.678639
40090	Damen-Brown	2/18/2019	W	1903	41.966286	-87.678639
40090	Damen-Brown	2/19/2019	W	2857	41.966286	-87.678639
40090	Damen-Brown	2/20/2019	W	2874	41.966286	-87.678639
40090	Damen-Brown	2/21/2019	W	2858	41.966286	-87.678639
40090	Damen-Brown	2/22/2019	W	2690	41.966286	-87.678639
40090	Damen-Brown	2/23/2019	A	1119	41.966286	-87.678639
40090	Damen-Brown	2/24/2019	U	818	41.966286	-87.678639
40090	Damen-Brown	2/25/2019	W	2793	41.966286	-87.678639
40090	Damen-Brown	2/26/2019	W	2877	41.966286	-87.678639
40090	Damen-Brown	2/27/2019	W	2971	41.966286	-87.678639
40090	Damen-Brown	2/28/2019	W	2890	41.966286	-87.678639
40090	Damen-Brown	3/1/2019	W	2839	41.966286	-87.678639
40090	Damen-Brown	3/2/2019	A	1312	41.966286	-87.678639
40090	Damen-Brown	3/3/2019	U	875	41.966286	-87.678639
40090	Damen-Brown	3/4/2019	W	2689	41.966286	-87.678639
40090	Damen-Brown	3/5/2019	W	2914	41.966286	-87.678639
40090	Damen-Brown	3/6/2019	W	2900	41.966286	-87.678639
40090	Damen-Brown	3/7/2019	W	3007	41.966286	-87.678639
40090	Damen-Brown	3/8/2019	W	2900	41.966286	-87.678639
40090	Damen-Brown	3/9/2019	A	1254	41.966286	-87.678639
40090	Damen-Brown	3/10/2019	U	801	41.966286	-87.678639
40090	Damen-Brown	3/11/2019	W	2799	41.966286	-87.678639
40090	Damen-Brown	3/12/2019	W	3000	41.966286	-87.678639
40090	Damen-Brown	3/13/2019	W	3081	41.966286	-87.678639
40090	Damen-Brown	3/14/2019	W	3052	41.966286	-87.678639
40090	Damen-Brown	3/15/2019	W	2893	41.966286	-87.678639
40090	Damen-Brown	3/16/2019	A	1903	41.966286	-87.678639
40090	Damen-Brown	3/17/2019	U	935	41.966286	-87.678639
40090	Damen-Brown	3/18/2019	W	2871	41.966286	-87.678639
40090	Damen-Brown	3/19/2019	W	3008	41.966286	-87.678639
40090	Damen-Brown	3/20/2019	W	2944	41.966286	-87.678639
40090	Damen-Brown	3/21/2019	W	2970	41.966286	-87.678639
40090	Damen-Brown	3/22/2019	W	2789	41.966286	-87.678639
40090	Damen-Brown	3/23/2019	A	1525	41.966286	-87.678639
40090	Damen-Brown	3/24/2019	U	949	41.966286	-87.678639
40090	Damen-Brown	3/25/2019	W	2764	41.966286	-87.678639
40090	Damen-Brown	3/26/2019	W	2949	41.966286	-87.678639
40090	Damen-Brown	3/27/2019	W	2927	41.966286	-87.678639
40090	Damen-Brown	3/28/2019	W	2982	41.966286	-87.678639
40090	Damen-Brown	3/29/2019	W	2705	41.966286	-87.678639
40090	Damen-Brown	3/30/2019	A	1293	41.966286	-87.678639
40090	Damen-Brown	3/31/2019	U	812	41.966286	-87.678639
40090	Damen-Brown	4/1/2019	W	2854	41.966286	-87.678639
40090	Damen-Brown	4/2/2019	W	2933	41.966286	-87.678639
40090	Damen-Brown	4/3/2019	W	3037	41.966286	-87.678639
40090	Damen-Brown	4/4/2019	W	3074	41.966286	-87.678639
40090	Damen-Brown	4/5/2019	W	2857	41.966286	-87.678639
40090	Damen-Brown	4/6/2019	A	1503	41.966286	-87.678639
40090	Damen-Brown	4/7/2019	U	930	41.966286	-87.678639
40090	Damen-Brown	4/8/2019	W	2973	41.966286	-87.678639
40090	Damen-Brown	4/9/2019	W	3049	41.966286	-87.678639
40090	Damen-Brown	4/10/2019	W	2873	41.966286	-87.678639
40090	Damen-Brown	4/11/2019	W	2898	41.966286	-87.678639
40090	Damen-Brown	4/12/2019	W	2881	41.966286	-87.678639
40090	Damen-Brown	4/13/2019	A	1452	41.966286	-87.678639
40090	Damen-Brown	4/14/2019	U	700	41.966286	-87.678639
40090	Damen-Brown	4/15/2019	W	2614	41.966286	-87.678639
40090	Damen-Brown	4/16/2019	W	2679	41.966286	-87.678639
40090	Damen-Brown	4/17/2019	W	2676	41.966286	-87.678639
40090	Damen-Brown	4/18/2019	W	2495	41.966286	-87.678639
40090	Damen-Brown	4/19/2019	W	2235	41.966286	-87.678639
40090	Damen-Brown	4/20/2019	A	1221	41.966286	-87.678639
40090	Damen-Brown	4/21/2019	U	782	41.966286	-87.678639
40090	Damen-Brown	4/22/2019	W	2589	41.966286	-87.678639
40090	Damen-Brown	4/23/2019	W	2902	41.966286	-87.678639
40090	Damen-Brown	4/24/2019	W	2884	41.966286	-87.678639
40090	Damen-Brown	4/25/2019	W	2920	41.966286	-87.678639
40090	Damen-Brown	4/26/2019	W	2798	41.966286	-87.678639
40090	Damen-Brown	4/27/2019	A	1134	41.966286	-87.678639
40090	Damen-Brown	4/28/2019	U	1022	41.966286	-87.678639
40090	Damen-Brown	4/29/2019	W	2670	41.966286	-87.678639
40090	Damen-Brown	4/30/2019	W	2898	41.966286	-87.678639
40090	Damen-Brown	5/1/2019	W	2928	41.966286	-87.678639
40090	Damen-Brown	5/2/2019	W	2883	41.966286	-87.678639
40090	Damen-Brown	5/3/2019	W	2932	41.966286	-87.678639
40090	Damen-Brown	5/4/2019	A	1499	41.966286	-87.678639
40090	Damen-Brown	5/5/2019	U	1043	41.966286	-87.678639
40090	Damen-Brown	5/6/2019	W	2895	41.966286	-87.678639
40090	Damen-Brown	5/7/2019	W	3061	41.966286	-87.678639
40090	Damen-Brown	5/8/2019	W	3038	41.966286	-87.678639
40090	Damen-Brown	5/9/2019	W	3075	41.966286	-87.678639
40090	Damen-Brown	5/10/2019	W	2970	41.966286	-87.678639
40090	Damen-Brown	5/11/2019	A	1312	41.966286	-87.678639
40090	Damen-Brown	5/12/2019	U	959	41.966286	-87.678639
40090	Damen-Brown	5/13/2019	W	2869	41.966286	-87.678639
40090	Damen-Brown	5/14/2019	W	2995	41.966286	-87.678639
40090	Damen-Brown	5/15/2019	W	3004	41.966286	-87.678639
40090	Damen-Brown	5/16/2019	W	2921	41.966286	-87.678639
40090	Damen-Brown	5/17/2019	W	2808	41.966286	-87.678639
40090	Damen-Brown	5/18/2019	A	1334	41.966286	-87.678639
40090	Damen-Brown	5/19/2019	U	941	41.966286	-87.678639
40090	Damen-Brown	5/20/2019	W	2830	41.966286	-87.678639
40090	Damen-Brown	5/21/2019	W	2962	41.966286	-87.678639
40090	Damen-Brown	5/22/2019	W	2985	41.966286	-87.678639
40090	Damen-Brown	5/23/2019	W	3153	41.966286	-87.678639
40090	Damen-Brown	5/24/2019	W	2638	41.966286	-87.678639
40090	Damen-Brown	5/25/2019	A	1483	41.966286	-87.678639
40090	Damen-Brown	5/26/2019	U	1019	41.966286	-87.678639
40090	Damen-Brown	5/27/2019	U	721	41.966286	-87.678639
40090	Damen-Brown	5/28/2019	W	2899	41.966286	-87.678639
40090	Damen-Brown	5/29/2019	W	3015	41.966286	-87.678639
40090	Damen-Brown	5/30/2019	W	3103	41.966286	-87.678639
40090	Damen-Brown	5/31/2019	W	2985	41.966286	-87.678639
40090	Damen-Brown	6/1/2019	A	1430	41.966286	-87.678639
40090	Damen-Brown	6/2/2019	U	1097	41.966286	-87.678639
40090	Damen-Brown	6/3/2019	W	2854	41.966286	-87.678639
40090	Damen-Brown	6/4/2019	W	3037	41.966286	-87.678639
40090	Damen-Brown	6/5/2019	W	3152	41.966286	-87.678639
40090	Damen-Brown	6/6/2019	W	3083	41.966286	-87.678639
40090	Damen-Brown	6/7/2019	W	2952	41.966286	-87.678639
40090	Damen-Brown	6/8/2019	A	1643	41.966286	-87.678639
40090	Damen-Brown	6/9/2019	U	944	41.966286	-87.678639
40090	Damen-Brown	6/10/2019	W	2826	41.966286	-87.678639
40090	Damen-Brown	6/11/2019	W	3182	41.966286	-87.678639
40090	Damen-Brown	6/12/2019	W	2996	41.966286	-87.678639
40090	Damen-Brown	6/13/2019	W	3059	41.966286	-87.678639
40090	Damen-Brown	6/14/2019	W	2982	41.966286	-87.678639
40090	Damen-Brown	6/15/2019	A	1378	41.966286	-87.678639
40090	Damen-Brown	6/16/2019	U	1062	41.966286	-87.678639
40090	Damen-Brown	6/17/2019	W	2743	41.966286	-87.678639
40090	Damen-Brown	6/18/2019	W	2972	41.966286	-87.678639
40090	Damen-Brown	6/19/2019	W	2955	41.966286	-87.678639
40090	Damen-Brown	6/20/2019	W	3043	41.966286	-87.678639
40090	Damen-Brown	6/21/2019	W	2643	41.966286	-87.678639
40090	Damen-Brown	6/22/2019	A	1548	41.966286	-87.678639
40090	Damen-Brown	6/23/2019	U	932	41.966286	-87.678639
40090	Damen-Brown	6/24/2019	W	2540	41.966286	-87.678639
40090	Damen-Brown	6/25/2019	W	2793	41.966286	-87.678639
40090	Damen-Brown	6/26/2019	W	2773	41.966286	-87.678639
40090	Damen-Brown	6/27/2019	W	2786	41.966286	-87.678639
40090	Damen-Brown	6/28/2019	W	2572	41.966286	-87.678639
40090	Damen-Brown	6/29/2019	A	1399	41.966286	-87.678639
40090	Damen-Brown	6/30/2019	U	1257	41.966286	-87.678639
40090	Damen-Brown	7/1/2019	W	2499	41.966286	-87.678639
40090	Damen-Brown	7/2/2019	W	2611	41.966286	-87.678639
40090	Damen-Brown	7/3/2019	W	2516	41.966286	-87.678639
40090	Damen-Brown	7/4/2019	U	1159	41.966286	-87.678639
40090	Damen-Brown	7/5/2019	W	1693	41.966286	-87.678639
40090	Damen-Brown	7/6/2019	A	1191	41.966286	-87.678639
40090	Damen-Brown	7/7/2019	U	895	41.966286	-87.678639
40090	Damen-Brown	7/8/2019	W	2596	41.966286	-87.678639
40090	Damen-Brown	7/9/2019	W	2803	41.966286	-87.678639
40090	Damen-Brown	7/10/2019	W	2872	41.966286	-87.678639
40090	Damen-Brown	7/11/2019	W	2865	41.966286	-87.678639
40090	Damen-Brown	7/12/2019	W	2750	41.966286	-87.678639
40090	Damen-Brown	7/13/2019	A	1532	41.966286	-87.678639
40090	Damen-Brown	7/14/2019	U	1026	41.966286	-87.678639
40090	Damen-Brown	7/15/2019	W	2611	41.966286	-87.678639
40090	Damen-Brown	7/16/2019	W	2894	41.966286	-87.678639
40090	Damen-Brown	7/17/2019	W	2856	41.966286	-87.678639
40090	Damen-Brown	7/18/2019	W	2696	41.966286	-87.678639
40090	Damen-Brown	7/19/2019	W	2474	41.966286	-87.678639
40090	Damen-Brown	7/20/2019	A	1295	41.966286	-87.678639
40090	Damen-Brown	7/21/2019	U	1033	41.966286	-87.678639
40090	Damen-Brown	7/22/2019	W	2594	41.966286	-87.678639
40090	Damen-Brown	7/23/2019	W	2768	41.966286	-87.678639
40090	Damen-Brown	7/24/2019	W	2794	41.966286	-87.678639
40090	Damen-Brown	7/25/2019	W	2810	41.966286	-87.678639
40090	Damen-Brown	7/26/2019	W	2581	41.966286	-87.678639
40090	Damen-Brown	7/27/2019	A	1474	41.966286	-87.678639
40090	Damen-Brown	7/28/2019	U	995	41.966286	-87.678639
40090	Damen-Brown	7/29/2019	W	2510	41.966286	-87.678639
40090	Damen-Brown	7/30/2019	W	2755	41.966286	-87.678639
40090	Damen-Brown	7/31/2019	W	2793	41.966286	-87.678639
40090	Damen-Brown	8/1/2019	W	2938	41.966286	-87.678639
40090	Damen-Brown	8/2/2019	W	2912	41.966286	-87.678639
40090	Damen-Brown	8/3/2019	A	1579	41.966286	-87.678639
40090	Damen-Brown	8/4/2019	U	1127	41.966286	-87.678639
40090	Damen-Brown	8/5/2019	W	2566	41.966286	-87.678639
40090	Damen-Brown	8/6/2019	W	2740	41.966286	-87.678639
40090	Damen-Brown	8/7/2019	W	2733	41.966286	-87.678639
40090	Damen-Brown	8/8/2019	W	2824	41.966286	-87.678639
40090	Damen-Brown	8/9/2019	W	2608	41.966286	-87.678639
40090	Damen-Brown	8/10/2019	A	1563	41.966286	-87.678639
40090	Damen-Brown	8/11/2019	U	942	41.966286	-87.678639
40090	Damen-Brown	8/12/2019	W	2426	41.966286	-87.678639
40090	Damen-Brown	8/13/2019	W	2709	41.966286	-87.678639
40090	Damen-Brown	8/14/2019	W	2778	41.966286	-87.678639
40090	Damen-Brown	8/15/2019	W	2715	41.966286	-87.678639
40090	Damen-Brown	8/16/2019	W	2620	41.966286	-87.678639
40090	Damen-Brown	8/17/2019	A	1393	41.966286	-87.678639
40090	Damen-Brown	8/18/2019	U	898	41.966286	-87.678639
40090	Damen-Brown	8/19/2019	W	2540	41.966286	-87.678639
40090	Damen-Brown	8/20/2019	W	2596	41.966286	-87.678639
40090	Damen-Brown	8/21/2019	W	2770	41.966286	-87.678639
40090	Damen-Brown	8/22/2019	W	2789	41.966286	-87.678639
40090	Damen-Brown	8/23/2019	W	2574	41.966286	-87.678639
40090	Damen-Brown	8/24/2019	A	1444	41.966286	-87.678639
40090	Damen-Brown	8/25/2019	U	1069	41.966286	-87.678639
40090	Damen-Brown	8/26/2019	W	2470	41.966286	-87.678639
40090	Damen-Brown	8/27/2019	W	2726	41.966286	-87.678639
40090	Damen-Brown	8/28/2019	W	2902	41.966286	-87.678639
40090	Damen-Brown	8/29/2019	W	2812	41.966286	-87.678639
40090	Damen-Brown	8/30/2019	W	2516	41.966286	-87.678639
40090	Damen-Brown	8/31/2019	A	1341	41.966286	-87.678639
40090	Damen-Brown	9/1/2019	U	1024	41.966286	-87.678639
40090	Damen-Brown	9/2/2019	U	836	41.966286	-87.678639
40090	Damen-Brown	9/3/2019	W	2845	41.966286	-87.678639
40090	Damen-Brown	9/4/2019	W	3100	41.966286	-87.678639
40090	Damen-Brown	9/5/2019	W	3044	41.966286	-87.678639
40090	Damen-Brown	9/6/2019	W	2875	41.966286	-87.678639
40090	Damen-Brown	9/7/2019	A	1413	41.966286	-87.678639
40090	Damen-Brown	9/8/2019	U	949	41.966286	-87.678639
40090	Damen-Brown	9/9/2019	W	2918	41.966286	-87.678639
40090	Damen-Brown	9/10/2019	W	3058	41.966286	-87.678639
40090	Damen-Brown	9/11/2019	W	3037	41.966286	-87.678639
40090	Damen-Brown	9/12/2019	W	3178	41.966286	-87.678639
40090	Damen-Brown	9/13/2019	W	2936	41.966286	-87.678639
40090	Damen-Brown	9/14/2019	A	1512	41.966286	-87.678639
40090	Damen-Brown	9/15/2019	U	1093	41.966286	-87.678639
40090	Damen-Brown	9/16/2019	W	2937	41.966286	-87.678639
40090	Damen-Brown	9/17/2019	W	3095	41.966286	-87.678639
40090	Damen-Brown	9/18/2019	W	3075	41.966286	-87.678639
40090	Damen-Brown	9/19/2019	W	3143	41.966286	-87.678639
40090	Damen-Brown	9/20/2019	W	3136	41.966286	-87.678639
40090	Damen-Brown	9/21/2019	A	1573	41.966286	-87.678639
40090	Damen-Brown	9/22/2019	U	1027	41.966286	-87.678639
40090	Damen-Brown	9/23/2019	W	2923	41.966286	-87.678639
40090	Damen-Brown	9/24/2019	W	3073	41.966286	-87.678639
40090	Damen-Brown	9/25/2019	W	3034	41.966286	-87.678639
40090	Damen-Brown	9/26/2019	W	3135	41.966286	-87.678639
40090	Damen-Brown	9/27/2019	W	2739	41.966286	-87.678639
40090	Damen-Brown	9/28/2019	A	1425	41.966286	-87.678639
40090	Damen-Brown	9/29/2019	U	950	41.966286	-87.678639
40090	Damen-Brown	9/30/2019	W	2932	41.966286	-87.678639
40090	Damen-Brown	10/1/2019	W	3004	41.966286	-87.678639
40090	Damen-Brown	10/2/2019	W	3035	41.966286	-87.678639
40090	Damen-Brown	10/3/2019	W	3072	41.966286	-87.678639
40090	Damen-Brown	10/4/2019	W	2878	41.966286	-87.678639
40090	Damen-Brown	10/5/2019	A	1452	41.966286	-87.678639
40090	Damen-Brown	10/6/2019	U	1083	41.966286	-87.678639
40090	Damen-Brown	10/7/2019	W	3025	41.966286	-87.678639
40090	Damen-Brown	10/8/2019	W	3194	41.966286	-87.678639
40090	Damen-Brown	10/9/2019	W	3064	41.966286	-87.678639
40090	Damen-Brown	10/10/2019	W	3245	41.966286	-87.678639
40090	Damen-Brown	10/11/2019	W	2822	41.966286	-87.678639
40090	Damen-Brown	10/12/2019	A	1487	41.966286	-87.678639
40090	Damen-Brown	10/13/2019	U	1316	41.966286	-87.678639
40090	Damen-Brown	10/14/2019	W	2543	41.966286	-87.678639
40090	Damen-Brown	10/15/2019	W	3158	41.966286	-87.678639
40090	Damen-Brown	10/16/2019	W	3151	41.966286	-87.678639
40090	Damen-Brown	10/17/2019	W	3009	41.966286	-87.678639
40090	Damen-Brown	10/18/2019	W	2848	41.966286	-87.678639
40090	Damen-Brown	10/19/2019	A	1620	41.966286	-87.678639
40090	Damen-Brown	10/20/2019	U	1084	41.966286	-87.678639
40090	Damen-Brown	10/21/2019	W	2620	41.966286	-87.678639
40090	Damen-Brown	10/22/2019	W	2914	41.966286	-87.678639
40090	Damen-Brown	10/23/2019	W	2913	41.966286	-87.678639
40090	Damen-Brown	10/24/2019	W	2792	41.966286	-87.678639
40090	Damen-Brown	10/25/2019	W	2582	41.966286	-87.678639
40090	Damen-Brown	10/26/2019	A	1220	41.966286	-87.678639
40090	Damen-Brown	10/27/2019	U	1045	41.966286	-87.678639
40090	Damen-Brown	10/28/2019	W	2747	41.966286	-87.678639
40090	Damen-Brown	10/29/2019	W	3002	41.966286	-87.678639
40090	Damen-Brown	10/30/2019	W	2852	41.966286	-87.678639
40090	Damen-Brown	10/31/2019	W	2891	41.966286	-87.678639
40090	Damen-Brown	11/1/2019	W	2920	41.966286	-87.678639
40090	Damen-Brown	11/2/2019	A	1436	41.966286	-87.678639
40090	Damen-Brown	11/3/2019	U	950	41.966286	-87.678639
40090	Damen-Brown	11/4/2019	W	2972	41.966286	-87.678639
40090	Damen-Brown	11/5/2019	W	3113	41.966286	-87.678639
40090	Damen-Brown	11/6/2019	W	3014	41.966286	-87.678639
40090	Damen-Brown	11/7/2019	W	3046	41.966286	-87.678639
40090	Damen-Brown	11/8/2019	W	2633	41.966286	-87.678639
40090	Damen-Brown	11/9/2019	A	1290	41.966286	-87.678639
40090	Damen-Brown	11/10/2019	U	978	41.966286	-87.678639
40090	Damen-Brown	11/11/2019	W	2377	41.966286	-87.678639
40090	Damen-Brown	11/12/2019	W	2892	41.966286	-87.678639
40090	Damen-Brown	11/13/2019	W	2964	41.966286	-87.678639
40090	Damen-Brown	11/14/2019	W	3032	41.966286	-87.678639
40090	Damen-Brown	11/15/2019	W	2945	41.966286	-87.678639
40090	Damen-Brown	11/16/2019	A	1425	41.966286	-87.678639
40090	Damen-Brown	11/17/2019	U	924	41.966286	-87.678639
40090	Damen-Brown	11/18/2019	W	2900	41.966286	-87.678639
40090	Damen-Brown	11/19/2019	W	3076	41.966286	-87.678639
40090	Damen-Brown	11/20/2019	W	3086	41.966286	-87.678639
40090	Damen-Brown	11/21/2019	W	3097	41.966286	-87.678639
40090	Damen-Brown	11/22/2019	W	2990	41.966286	-87.678639
40090	Damen-Brown	11/23/2019	A	1466	41.966286	-87.678639
40090	Damen-Brown	11/24/2019	U	886	41.966286	-87.678639
40090	Damen-Brown	11/25/2019	W	2804	41.966286	-87.678639
40090	Damen-Brown	11/26/2019	W	2821	41.966286	-87.678639
40090	Damen-Brown	11/27/2019	W	2105	41.966286	-87.678639
40090	Damen-Brown	11/28/2019	U	498	41.966286	-87.678639
40090	Damen-Brown	11/29/2019	W	1083	41.966286	-87.678639
40090	Damen-Brown	11/30/2019	A	955	41.966286	-87.678639
40090	Damen-Brown	12/1/2019	U	760	41.966286	-87.678639
40090	Damen-Brown	12/2/2019	W	2857	41.966286	-87.678639
40090	Damen-Brown	12/3/2019	W	2996	41.966286	-87.678639
40090	Damen-Brown	12/4/2019	W	3054	41.966286	-87.678639
40090	Damen-Brown	12/5/2019	W	3202	41.966286	-87.678639
40090	Damen-Brown	12/6/2019	W	3131	41.966286	-87.678639
40090	Damen-Brown	12/7/2019	A	1819	41.966286	-87.678639
40090	Damen-Brown	12/8/2019	U	1028	41.966286	-87.678639
40090	Damen-Brown	12/9/2019	W	2944	41.966286	-87.678639
40090	Damen-Brown	12/10/2019	W	3033	41.966286	-87.678639
40090	Damen-Brown	12/11/2019	W	3100	41.966286	-87.678639
40090	Damen-Brown	12/12/2019	W	3091	41.966286	-87.678639
40090	Damen-Brown	12/13/2019	W	3047	41.966286	-87.678639
40090	Damen-Brown	12/14/2019	A	1499	41.966286	-87.678639
40090	Damen-Brown	12/15/2019	U	908	41.966286	-87.678639
40090	Damen-Brown	12/16/2019	W	2700	41.966286	-87.678639
40090	Damen-Brown	12/17/2019	W	2927	41.966286	-87.678639
40090	Damen-Brown	12/18/2019	W	2827	41.966286	-87.678639
40090	Damen-Brown	12/19/2019	W	2971	41.966286	-87.678639
40090	Damen-Brown	12/20/2019	W	2744	41.966286	-87.678639
40090	Damen-Brown	12/21/2019	A	1274	41.966286	-87.678639
40090	Damen-Brown	12/22/2019	U	891	41.966286	-87.678639
40090	Damen-Brown	12/23/2019	W	1732	41.966286	-87.678639
40090	Damen-Brown	12/24/2019	W	885	41.966286	-87.678639
40090	Damen-Brown	12/25/2019	U	309	41.966286	-87.678639
40090	Damen-Brown	12/26/2019	W	1161	41.966286	-87.678639
40090	Damen-Brown	12/27/2019	W	1425	41.966286	-87.678639
40090	Damen-Brown	12/28/2019	A	936	41.966286	-87.678639
40090	Damen-Brown	12/29/2019	U	782	41.966286	-87.678639
40090	Damen-Brown	12/30/2019	W	1735	41.966286	-87.678639
40090	Damen-Brown	12/31/2019	W	1608	41.966286	-87.678639
40090	Damen-Brown	1/1/2020	U	721	41.966286	-87.678639
40090	Damen-Brown	1/2/2020	W	2200	41.966286	-87.678639
40090	Damen-Brown	1/3/2020	W	2411	41.966286	-87.678639
40090	Damen-Brown	1/4/2020	A	1289	41.966286	-87.678639
40090	Damen-Brown	1/5/2020	U	826	41.966286	-87.678639
40090	Damen-Brown	1/6/2020	W	2882	41.966286	-87.678639
40090	Damen-Brown	1/7/2020	W	2918	41.966286	-87.678639
40090	Damen-Brown	1/8/2020	W	2900	41.966286	-87.678639
40090	Damen-Brown	1/9/2020	W	2863	41.966286	-87.678639
40090	Damen-Brown	1/10/2020	W	2857	41.966286	-87.678639
40090	Damen-Brown	1/11/2020	A	1085	41.966286	-87.678639
40090	Damen-Brown	1/12/2020	U	819	41.966286	-87.678639
40090	Damen-Brown	1/13/2020	W	2819	41.966286	-87.678639
40090	Damen-Brown	1/14/2020	W	2950	41.966286	-87.678639
40090	Damen-Brown	1/15/2020	W	2907	41.966286	-87.678639
40090	Damen-Brown	1/16/2020	W	2921	41.966286	-87.678639
40090	Damen-Brown	1/17/2020	W	2681	41.966286	-87.678639
40090	Damen-Brown	1/18/2020	A	1138	41.966286	-87.678639
40090	Damen-Brown	1/19/2020	U	740	41.966286	-87.678639
40090	Damen-Brown	1/20/2020	W	1516	41.966286	-87.678639
40090	Damen-Brown	1/21/2020	W	2887	41.966286	-87.678639
40090	Damen-Brown	1/22/2020	W	2938	41.966286	-87.678639
40090	Damen-Brown	1/23/2020	W	2976	41.966286	-87.678639
40090	Damen-Brown	1/24/2020	W	2749	41.966286	-87.678639
40090	Damen-Brown	1/25/2020	A	1352	41.966286	-87.678639
40090	Damen-Brown	1/26/2020	U	830	41.966286	-87.678639
40090	Damen-Brown	1/27/2020	W	2859	41.966286	-87.678639
40090	Damen-Brown	1/28/2020	W	2859	41.966286	-87.678639
40090	Damen-Brown	1/29/2020	W	2880	41.966286	-87.678639
40090	Damen-Brown	1/30/2020	W	2952	41.966286	-87.678639
40090	Damen-Brown	1/31/2020	W	2625	41.966286	-87.678639
40090	Damen-Brown	2/1/2020	A	1218	41.966286	-87.678639
40090	Damen-Brown	2/2/2020	U	919	41.966286	-87.678639
40090	Damen-Brown	2/3/2020	W	2720	41.966286	-87.678639
40090	Damen-Brown	2/4/2020	W	2891	41.966286	-87.678639
40090	Damen-Brown	2/5/2020	W	2819	41.966286	-87.678639
40090	Damen-Brown	2/6/2020	W	2827	41.966286	-87.678639
40090	Damen-Brown	2/7/2020	W	2766	41.966286	-87.678639
40090	Damen-Brown	2/8/2020	A	1359	41.966286	-87.678639
40090	Damen-Brown	2/9/2020	U	819	41.966286	-87.678639
40090	Damen-Brown	2/10/2020	W	2819	41.966286	-87.678639
40090	Damen-Brown	2/11/2020	W	3007	41.966286	-87.678639
40090	Damen-Brown	2/12/2020	W	2954	41.966286	-87.678639
40090	Damen-Brown	2/13/2020	W	2767	41.966286	-87.678639
