ï..station_id	stationname	date	daytype	rides	lat	long
41310	Paulina	3/6/2015	W	2695	41.943623	-87.670907
41310	Paulina	9/24/2001	W	2162	41.943623	-87.670907
41310	Paulina	4/4/2016	W	2737	41.943623	-87.670907
41310	Paulina	1/31/2005	W	2098	41.943623	-87.670907
41310	Paulina	7/1/2003	W	2351	41.943623	-87.670907
41310	Paulina	2/5/2002	W	2130	41.943623	-87.670907
41310	Paulina	2/15/2015	U	969	41.943623	-87.670907
41310	Paulina	11/5/2015	W	2994	41.943623	-87.670907
41310	Paulina	6/1/2001	W	2101	41.943623	-87.670907
41310	Paulina	12/28/2009	W	1589	41.943623	-87.670907
41310	Paulina	5/18/2010	W	2273	41.943623	-87.670907
41310	Paulina	7/29/2013	W	2699	41.943623	-87.670907
41310	Paulina	9/17/2001	W	2131	41.943623	-87.670907
41310	Paulina	7/7/2004	W	2136	41.943623	-87.670907
41310	Paulina	2/28/2008	W	2893	41.943623	-87.670907
41310	Paulina	4/12/2014	A	2039	41.943623	-87.670907
41310	Paulina	12/1/2006	W	2496	41.943623	-87.670907
41310	Paulina	9/6/2016	W	2827	41.943623	-87.670907
41310	Paulina	5/7/2014	W	2798	41.943623	-87.670907
41310	Paulina	12/7/2009	W	2249	41.943623	-87.670907
41310	Paulina	2/21/2011	W	1688	41.943623	-87.670907
41310	Paulina	4/11/2012	W	2612	41.943623	-87.670907
41310	Paulina	8/6/2008	W	0	41.943623	-87.670907
41310	Paulina	11/10/2007	A	1903	41.943623	-87.670907
41310	Paulina	4/22/2001	U	559	41.943623	-87.670907
41310	Paulina	6/7/2007	W	4051	41.943623	-87.670907
41310	Paulina	11/27/2017	W	2659	41.943623	-87.670907
41310	Paulina	7/19/2005	W	2163	41.943623	-87.670907
41310	Paulina	9/18/2012	W	2616	41.943623	-87.670907
41310	Paulina	10/12/2012	W	2821	41.943623	-87.670907
41310	Paulina	5/25/2004	W	2031	41.943623	-87.670907
41310	Paulina	1/22/2008	W	3006	41.943623	-87.670907
41310	Paulina	11/13/2001	W	2279	41.943623	-87.670907
41310	Paulina	6/27/2005	W	2075	41.943623	-87.670907
41310	Paulina	8/25/2016	W	2805	41.943623	-87.670907
41310	Paulina	4/20/2012	W	2487	41.943623	-87.670907
41310	Paulina	4/14/2012	A	1582	41.943623	-87.670907
41310	Paulina	7/10/2011	U	1324	41.943623	-87.670907
41310	Paulina	9/7/2010	W	2356	41.943623	-87.670907
41310	Paulina	9/10/2003	W	2305	41.943623	-87.670907
41310	Paulina	1/3/2001	W	2004	41.943623	-87.670907
41310	Paulina	12/19/2015	A	1619	41.943623	-87.670907
41310	Paulina	6/12/2005	U	998	41.943623	-87.670907
41310	Paulina	8/29/2002	W	1857	41.943623	-87.670907
41310	Paulina	1/22/2017	U	942	41.943623	-87.670907
41310	Paulina	5/16/2017	W	2896	41.943623	-87.670907
41310	Paulina	11/25/2004	U	305	41.943623	-87.670907
41310	Paulina	7/25/2013	W	2943	41.943623	-87.670907
41310	Paulina	8/16/2011	W	2496	41.943623	-87.670907
41310	Paulina	6/9/2001	A	1596	41.943623	-87.670907
41310	Paulina	5/20/2017	A	1469	41.943623	-87.670907
41310	Paulina	9/12/2012	W	2714	41.943623	-87.670907
41310	Paulina	4/22/2014	W	2875	41.943623	-87.670907
41310	Paulina	1/16/2004	W	2093	41.943623	-87.670907
41310	Paulina	3/24/2016	W	2720	41.943623	-87.670907
41310	Paulina	4/28/2001	A	958	41.943623	-87.670907
41310	Paulina	1/15/2004	W	2121	41.943623	-87.670907
41310	Paulina	10/19/2005	W	2155	41.943623	-87.670907
41310	Paulina	6/8/2008	U	0	41.943623	-87.670907
41310	Paulina	8/16/2014	A	1687	41.943623	-87.670907
41310	Paulina	12/22/2011	W	2145	41.943623	-87.670907
41310	Paulina	8/11/2010	W	2293	41.943623	-87.670907
41310	Paulina	3/13/2006	W	2083	41.943623	-87.670907
41310	Paulina	3/21/2008	W	2228	41.943623	-87.670907
41310	Paulina	11/4/2009	W	2335	41.943623	-87.670907
41310	Paulina	12/7/2010	W	2347	41.943623	-87.670907
41310	Paulina	4/25/2009	A	1070	41.943623	-87.670907
41310	Paulina	6/20/2011	W	2290	41.943623	-87.670907
41310	Paulina	10/15/2009	W	2396	41.943623	-87.670907
41310	Paulina	1/26/2013	A	1694	41.943623	-87.670907
41310	Paulina	6/9/2008	W	0	41.943623	-87.670907
41310	Paulina	12/27/2004	W	1182	41.943623	-87.670907
41310	Paulina	11/24/2010	W	1999	41.943623	-87.670907
41310	Paulina	8/31/2005	W	2166	41.943623	-87.670907
41310	Paulina	3/19/2004	W	2068	41.943623	-87.670907
41310	Paulina	4/14/2017	W	2432	41.943623	-87.670907
41310	Paulina	4/25/2007	W	3462	41.943623	-87.670907
41310	Paulina	3/20/2017	W	2629	41.943623	-87.670907
41310	Paulina	10/3/2008	W	0	41.943623	-87.670907
41310	Paulina	8/23/2009	U	954	41.943623	-87.670907
41310	Paulina	9/27/2015	U	1097	41.943623	-87.670907
41310	Paulina	5/29/2009	W	2090	41.943623	-87.670907
41310	Paulina	3/18/2004	W	1997	41.943623	-87.670907
41310	Paulina	12/11/2004	A	1271	41.943623	-87.670907
41310	Paulina	10/22/2014	W	2934	41.943623	-87.670907
41310	Paulina	8/6/2016	A	1719	41.943623	-87.670907
41310	Paulina	8/10/2014	U	1385	41.943623	-87.670907
41310	Paulina	1/7/2003	W	2146	41.943623	-87.670907
41310	Paulina	11/18/2002	W	2116	41.943623	-87.670907
41310	Paulina	1/9/2010	A	1289	41.943623	-87.670907
41310	Paulina	11/9/2009	W	2328	41.943623	-87.670907
41310	Paulina	10/31/2001	W	2252	41.943623	-87.670907
41310	Paulina	8/6/2003	W	2128	41.943623	-87.670907
41310	Paulina	10/7/2010	W	2468	41.943623	-87.670907
41310	Paulina	5/8/2002	W	2083	41.943623	-87.670907
41310	Paulina	3/31/2015	W	2871	41.943623	-87.670907
41310	Paulina	1/14/2010	W	2427	41.943623	-87.670907
41310	Paulina	8/20/2014	W	2729	41.943623	-87.670907
41310	Paulina	5/28/2009	W	1985	41.943623	-87.670907
41310	Paulina	5/1/2009	W	1901	41.943623	-87.670907
41310	Paulina	3/8/2005	W	2021	41.943623	-87.670907
41310	Paulina	12/31/2008	W	0	41.943623	-87.670907
41310	Paulina	1/18/2012	W	2621	41.943623	-87.670907
41310	Paulina	11/22/2003	A	1302	41.943623	-87.670907
41310	Paulina	10/17/2011	W	2493	41.943623	-87.670907
41310	Paulina	4/23/2002	W	2240	41.943623	-87.670907
41310	Paulina	4/23/2005	A	976	41.943623	-87.670907
41310	Paulina	2/16/2004	W	1593	41.943623	-87.670907
41310	Paulina	2/22/2011	W	2353	41.943623	-87.670907
41310	Paulina	9/2/2013	U	984	41.943623	-87.670907
41310	Paulina	8/10/2016	W	2847	41.943623	-87.670907
41310	Paulina	4/6/2017	W	2842	41.943623	-87.670907
41310	Paulina	12/6/2012	W	2780	41.943623	-87.670907
41310	Paulina	1/16/2013	W	2719	41.943623	-87.670907
41310	Paulina	8/9/2009	U	1446	41.943623	-87.670907
41310	Paulina	1/25/2003	A	882	41.943623	-87.670907
41310	Paulina	7/9/2016	A	1822	41.943623	-87.670907
41310	Paulina	7/2/2001	W	2139	41.943623	-87.670907
41310	Paulina	10/3/2011	W	2471	41.943623	-87.670907
41310	Paulina	11/25/2015	W	2300	41.943623	-87.670907
41310	Paulina	6/1/2005	W	2098	41.943623	-87.670907
41310	Paulina	1/4/2011	W	2284	41.943623	-87.670907
41310	Paulina	6/23/2001	A	1038	41.943623	-87.670907
41310	Paulina	11/8/2010	W	2348	41.943623	-87.670907
41310	Paulina	12/3/2007	W	3164	41.943623	-87.670907
41310	Paulina	11/9/2005	W	2255	41.943623	-87.670907
41310	Paulina	9/15/2005	W	2273	41.943623	-87.670907
41310	Paulina	8/22/2017	W	2761	41.943623	-87.670907
41310	Paulina	2/23/2001	W	1971	41.943623	-87.670907
41310	Paulina	8/24/2013	A	1783	41.943623	-87.670907
41310	Paulina	4/24/2013	W	2796	41.943623	-87.670907
41310	Paulina	5/16/2002	W	2026	41.943623	-87.670907
41310	Paulina	7/6/2016	W	2801	41.943623	-87.670907
41310	Paulina	4/9/2009	W	1854	41.943623	-87.670907
41310	Paulina	9/18/2013	W	2915	41.943623	-87.670907
41310	Paulina	8/7/2005	U	942	41.943623	-87.670907
41310	Paulina	10/6/2002	U	667	41.943623	-87.670907
41310	Paulina	9/25/2009	W	2263	41.943623	-87.670907
41310	Paulina	12/16/2008	W	0	41.943623	-87.670907
41310	Paulina	6/17/2017	A	1498	41.943623	-87.670907
41310	Paulina	7/27/2005	W	2121	41.943623	-87.670907
41310	Paulina	12/7/2002	A	1141	41.943623	-87.670907
41310	Paulina	10/20/2001	A	1101	41.943623	-87.670907
41310	Paulina	4/16/2005	A	1157	41.943623	-87.670907
41310	Paulina	9/21/2008	U	0	41.943623	-87.670907
41310	Paulina	7/13/2014	U	1668	41.943623	-87.670907
41310	Paulina	7/7/2012	A	2170	41.943623	-87.670907
41310	Paulina	4/25/2016	W	2824	41.943623	-87.670907
41310	Paulina	3/27/2001	W	2017	41.943623	-87.670907
41310	Paulina	12/28/2005	W	1607	41.943623	-87.670907
41310	Paulina	3/2/2005	W	2014	41.943623	-87.670907
41310	Paulina	6/9/2009	W	2033	41.943623	-87.670907
41310	Paulina	4/25/2010	U	910	41.943623	-87.670907
41310	Paulina	12/18/2011	U	1158	41.943623	-87.670907
41310	Paulina	6/22/2015	W	2639	41.943623	-87.670907
41310	Paulina	3/5/2005	A	1060	41.943623	-87.670907
41310	Paulina	12/7/2001	W	2161	41.943623	-87.670907
41310	Paulina	11/23/2014	U	1098	41.943623	-87.670907
41310	Paulina	7/28/2015	W	2940	41.943623	-87.670907
41310	Paulina	2/7/2011	W	2500	41.943623	-87.670907
41310	Paulina	5/4/2006	W	2205	41.943623	-87.670907
41310	Paulina	2/18/2002	W	1607	41.943623	-87.670907
41310	Paulina	1/27/2006	W	2245	41.943623	-87.670907
41310	Paulina	3/11/2011	W	2538	41.943623	-87.670907
41310	Paulina	10/18/2016	W	3020	41.943623	-87.670907
41310	Paulina	4/2/2008	W	0	41.943623	-87.670907
41310	Paulina	3/18/2008	W	2802	41.943623	-87.670907
41310	Paulina	10/26/2008	U	0	41.943623	-87.670907
41310	Paulina	6/6/2011	W	2532	41.943623	-87.670907
41310	Paulina	12/14/2012	W	2873	41.943623	-87.670907
41310	Paulina	10/15/2003	W	2407	41.943623	-87.670907
41310	Paulina	5/12/2007	A	1628	41.943623	-87.670907
41310	Paulina	9/16/2005	W	2247	41.943623	-87.670907
41310	Paulina	11/20/2012	W	2805	41.943623	-87.670907
41310	Paulina	9/26/2006	W	2218	41.943623	-87.670907
41310	Paulina	9/15/2006	W	2356	41.943623	-87.670907
41310	Paulina	8/13/2003	W	2169	41.943623	-87.670907
41310	Paulina	4/8/2006	A	1228	41.943623	-87.670907
41310	Paulina	7/26/2013	W	2912	41.943623	-87.670907
41310	Paulina	10/31/2016	W	3006	41.943623	-87.670907
41310	Paulina	3/2/2001	W	2051	41.943623	-87.670907
41310	Paulina	9/24/2016	A	1786	41.943623	-87.670907
41310	Paulina	5/19/2008	W	0	41.943623	-87.670907
41310	Paulina	3/24/2017	W	2699	41.943623	-87.670907
41310	Paulina	4/8/2007	U	648	41.943623	-87.670907
41310	Paulina	7/13/2005	W	2117	41.943623	-87.670907
41310	Paulina	5/17/2017	W	2886	41.943623	-87.670907
41310	Paulina	9/9/2002	W	2138	41.943623	-87.670907
41310	Paulina	7/27/2006	W	2038	41.943623	-87.670907
41310	Paulina	7/26/2011	W	2490	41.943623	-87.670907
41310	Paulina	5/29/2017	U	950	41.943623	-87.670907
41310	Paulina	8/4/2003	W	2022	41.943623	-87.670907
41310	Paulina	7/5/2004	U	629	41.943623	-87.670907
41310	Paulina	1/12/2016	W	2702	41.943623	-87.670907
41310	Paulina	9/15/2010	W	2349	41.943623	-87.670907
41310	Paulina	5/17/2009	U	889	41.943623	-87.670907
41310	Paulina	1/15/2012	U	980	41.943623	-87.670907
41310	Paulina	1/18/2010	W	1662	41.943623	-87.670907
41310	Paulina	7/1/2001	U	868	41.943623	-87.670907
41310	Paulina	11/13/2007	W	4017	41.943623	-87.670907
41310	Paulina	5/1/2002	W	2114	41.943623	-87.670907
41310	Paulina	10/16/2017	W	2880	41.943623	-87.670907
41310	Paulina	8/4/2006	W	2486	41.943623	-87.670907
41310	Paulina	3/2/2010	W	2366	41.943623	-87.670907
41310	Paulina	10/5/2009	W	2321	41.943623	-87.670907
41310	Paulina	8/3/2010	W	2235	41.943623	-87.670907
41310	Paulina	9/16/2008	W	0	41.943623	-87.670907
41310	Paulina	12/27/2008	A	0	41.943623	-87.670907
41310	Paulina	9/14/2001	W	2126	41.943623	-87.670907
41310	Paulina	9/16/2010	W	2479	41.943623	-87.670907
41310	Paulina	9/18/2014	W	2877	41.943623	-87.670907
41310	Paulina	3/27/2002	W	2062	41.943623	-87.670907
41310	Paulina	1/31/2007	W	2972	41.943623	-87.670907
41310	Paulina	1/17/2002	W	2154	41.943623	-87.670907
41310	Paulina	9/27/2009	U	970	41.943623	-87.670907
41310	Paulina	5/17/2008	A	0	41.943623	-87.670907
41310	Paulina	6/26/2013	W	2777	41.943623	-87.670907
41310	Paulina	11/11/2010	W	2385	41.943623	-87.670907
41310	Paulina	7/28/2013	U	1241	41.943623	-87.670907
41310	Paulina	7/9/2010	W	2387	41.943623	-87.670907
41310	Paulina	2/27/2009	W	0	41.943623	-87.670907
41310	Paulina	2/25/2013	W	2645	41.943623	-87.670907
41310	Paulina	12/20/2009	U	918	41.943623	-87.670907
41310	Paulina	2/18/2005	W	1967	41.943623	-87.670907
41310	Paulina	5/23/2007	W	3744	41.943623	-87.670907
41310	Paulina	2/26/2001	W	2037	41.943623	-87.670907
41310	Paulina	12/26/2002	W	1115	41.943623	-87.670907
41310	Paulina	5/7/2009	W	1934	41.943623	-87.670907
41310	Paulina	6/29/2004	W	2163	41.943623	-87.670907
41310	Paulina	2/4/2006	A	1251	41.943623	-87.670907
41310	Paulina	3/11/2013	W	2535	41.943623	-87.670907
41310	Paulina	3/3/2006	W	2165	41.943623	-87.670907
41310	Paulina	7/13/2007	W	3825	41.943623	-87.670907
41310	Paulina	7/2/2015	W	2835	41.943623	-87.670907
41310	Paulina	2/9/2010	W	2529	41.943623	-87.670907
41310	Paulina	10/13/2010	W	2454	41.943623	-87.670907
41310	Paulina	12/24/2008	W	0	41.943623	-87.670907
41310	Paulina	1/17/2017	W	2786	41.943623	-87.670907
41310	Paulina	7/6/2010	W	2278	41.943623	-87.670907
41310	Paulina	12/10/2013	W	2822	41.943623	-87.670907
41310	Paulina	10/1/2001	W	2124	41.943623	-87.670907
41310	Paulina	9/27/2002	W	2145	41.943623	-87.670907
41310	Paulina	6/9/2015	W	3015	41.943623	-87.670907
41310	Paulina	4/14/2009	W	1692	41.943623	-87.670907
41310	Paulina	3/27/2007	W	3099	41.943623	-87.670907
41310	Paulina	5/13/2014	W	2784	41.943623	-87.670907
41310	Paulina	11/14/2005	W	2231	41.943623	-87.670907
41310	Paulina	3/23/2004	W	1982	41.943623	-87.670907
41310	Paulina	7/27/2002	A	1262	41.943623	-87.670907
41310	Paulina	8/19/2006	A	1216	41.943623	-87.670907
41310	Paulina	11/2/2003	U	742	41.943623	-87.670907
41310	Paulina	6/12/2007	W	3914	41.943623	-87.670907
41310	Paulina	8/7/2017	W	2762	41.943623	-87.670907
41310	Paulina	1/28/2007	U	804	41.943623	-87.670907
41310	Paulina	6/30/2009	W	2153	41.943623	-87.670907
41310	Paulina	7/29/2003	W	2146	41.943623	-87.670907
41310	Paulina	5/20/2015	W	2806	41.943623	-87.670907
41310	Paulina	8/18/2010	W	2296	41.943623	-87.670907
41310	Paulina	1/17/2012	W	2593	41.943623	-87.670907
41310	Paulina	6/8/2014	U	1340	41.943623	-87.670907
41310	Paulina	7/28/2012	A	1743	41.943623	-87.670907
41310	Paulina	3/18/2003	W	2168	41.943623	-87.670907
41310	Paulina	8/15/2017	W	2381	41.943623	-87.670907
41310	Paulina	4/16/2007	W	3534	41.943623	-87.670907
41310	Paulina	1/11/2015	U	1004	41.943623	-87.670907
41310	Paulina	8/20/2004	W	2009	41.943623	-87.670907
41310	Paulina	4/15/2017	A	1605	41.943623	-87.670907
41310	Paulina	5/27/2003	W	2086	41.943623	-87.670907
41310	Paulina	5/5/2014	W	2762	41.943623	-87.670907
41310	Paulina	7/28/2003	W	2056	41.943623	-87.670907
41310	Paulina	1/6/2015	W	2670	41.943623	-87.670907
41310	Paulina	9/9/2006	A	1379	41.943623	-87.670907
41310	Paulina	6/12/2010	A	1729	41.943623	-87.670907
41310	Paulina	2/12/2003	W	2048	41.943623	-87.670907
41310	Paulina	7/4/2002	U	844	41.943623	-87.670907
41310	Paulina	8/3/2007	W	4293	41.943623	-87.670907
41310	Paulina	2/18/2003	W	2160	41.943623	-87.670907
41310	Paulina	4/30/2009	W	1805	41.943623	-87.670907
41310	Paulina	3/11/2016	W	3037	41.943623	-87.670907
41310	Paulina	8/22/2005	W	2042	41.943623	-87.670907
41310	Paulina	8/1/2004	U	688	41.943623	-87.670907
41310	Paulina	10/30/2006	W	2256	41.943623	-87.670907
41310	Paulina	11/10/2004	W	2154	41.943623	-87.670907
41310	Paulina	11/16/2012	W	2962	41.943623	-87.670907
41310	Paulina	4/27/2002	A	907	41.943623	-87.670907
41310	Paulina	8/22/2015	A	1646	41.943623	-87.670907
41310	Paulina	2/14/2014	W	2971	41.943623	-87.670907
41310	Paulina	8/21/2010	A	1602	41.943623	-87.670907
41310	Paulina	10/5/2006	W	2318	41.943623	-87.670907
41310	Paulina	1/14/2002	W	2111	41.943623	-87.670907
41310	Paulina	7/5/2005	W	2023	41.943623	-87.670907
41310	Paulina	5/3/2006	W	2253	41.943623	-87.670907
41310	Paulina	6/15/2004	W	2081	41.943623	-87.670907
41310	Paulina	6/7/2011	W	2577	41.943623	-87.670907
41310	Paulina	1/26/2002	A	1146	41.943623	-87.670907
41310	Paulina	6/2/2013	U	1127	41.943623	-87.670907
41310	Paulina	12/19/2005	W	2002	41.943623	-87.670907
41310	Paulina	6/11/2010	W	2801	41.943623	-87.670907
41310	Paulina	7/15/2017	A	1702	41.943623	-87.670907
41310	Paulina	9/19/2004	U	761	41.943623	-87.670907
41310	Paulina	6/7/2012	W	2689	41.943623	-87.670907
41310	Paulina	7/19/2009	U	990	41.943623	-87.670907
41310	Paulina	8/4/2007	A	2776	41.943623	-87.670907
41310	Paulina	11/14/2017	W	2998	41.943623	-87.670907
41310	Paulina	9/28/2003	U	736	41.943623	-87.670907
41310	Paulina	6/19/2010	A	1541	41.943623	-87.670907
41310	Paulina	8/3/2012	W	3032	41.943623	-87.670907
41310	Paulina	1/21/2014	W	2801	41.943623	-87.670907
41310	Paulina	11/5/2003	W	2393	41.943623	-87.670907
41310	Paulina	10/5/2004	W	2122	41.943623	-87.670907
41310	Paulina	7/1/2017	A	1770	41.943623	-87.670907
41310	Paulina	10/22/2012	W	2612	41.943623	-87.670907
41310	Paulina	2/12/2010	W	2321	41.943623	-87.670907
41310	Paulina	6/1/2010	W	2315	41.943623	-87.670907
41310	Paulina	12/9/2001	U	658	41.943623	-87.670907
41310	Paulina	4/16/2006	U	434	41.943623	-87.670907
41310	Paulina	11/1/2001	W	2179	41.943623	-87.670907
41310	Paulina	12/11/2014	W	2877	41.943623	-87.670907
41310	Paulina	10/13/2002	U	1027	41.943623	-87.670907
41310	Paulina	2/21/2016	U	1026	41.943623	-87.670907
41310	Paulina	5/8/2008	W	0	41.943623	-87.670907
41310	Paulina	7/8/2003	W	2125	41.943623	-87.670907
41310	Paulina	6/1/2016	W	2943	41.943623	-87.670907
41310	Paulina	10/12/2010	W	2497	41.943623	-87.670907
41310	Paulina	10/24/2012	W	2798	41.943623	-87.670907
41310	Paulina	1/9/2007	W	3039	41.943623	-87.670907
41310	Paulina	4/21/2011	W	2369	41.943623	-87.670907
41310	Paulina	2/21/2002	W	2152	41.943623	-87.670907
41310	Paulina	2/4/2014	W	2981	41.943623	-87.670907
41310	Paulina	10/15/2015	W	3103	41.943623	-87.670907
41310	Paulina	4/25/2005	W	1975	41.943623	-87.670907
41310	Paulina	12/26/2005	U	519	41.943623	-87.670907
41310	Paulina	7/3/2006	W	1940	41.943623	-87.670907
41310	Paulina	4/11/2001	W	2142	41.943623	-87.670907
41310	Paulina	11/20/2008	W	0	41.943623	-87.670907
41310	Paulina	12/20/2011	W	2415	41.943623	-87.670907
41310	Paulina	3/30/2016	W	2872	41.943623	-87.670907
41310	Paulina	5/28/2001	U	444	41.943623	-87.670907
41310	Paulina	1/4/2006	W	2170	41.943623	-87.670907
41310	Paulina	7/20/2013	A	2172	41.943623	-87.670907
41310	Paulina	11/27/2001	W	2172	41.943623	-87.670907
41310	Paulina	8/28/2017	W	2752	41.943623	-87.670907
41310	Paulina	5/23/2003	W	2026	41.943623	-87.670907
41310	Paulina	5/25/2017	W	2978	41.943623	-87.670907
41310	Paulina	8/7/2001	W	2064	41.943623	-87.670907
41310	Paulina	5/9/2014	W	2918	41.943623	-87.670907
41310	Paulina	6/10/2002	W	2072	41.943623	-87.670907
41310	Paulina	1/12/2012	W	2648	41.943623	-87.670907
41310	Paulina	4/17/2012	W	2609	41.943623	-87.670907
41310	Paulina	8/22/2013	W	2809	41.943623	-87.670907
41310	Paulina	12/22/2005	W	1915	41.943623	-87.670907
41310	Paulina	5/22/2011	U	1118	41.943623	-87.670907
41310	Paulina	9/1/2006	W	2022	41.943623	-87.670907
41310	Paulina	9/27/2014	A	1684	41.943623	-87.670907
41310	Paulina	10/26/2006	W	2204	41.943623	-87.670907
41310	Paulina	8/14/2003	W	2071	41.943623	-87.670907
41310	Paulina	7/18/2011	W	2365	41.943623	-87.670907
41310	Paulina	6/7/2003	A	1244	41.943623	-87.670907
41310	Paulina	5/24/2006	W	2206	41.943623	-87.670907
41310	Paulina	2/9/2004	W	2061	41.943623	-87.670907
41310	Paulina	9/16/2011	W	2659	41.943623	-87.670907
41310	Paulina	9/22/2012	A	1824	41.943623	-87.670907
41310	Paulina	1/23/2011	U	995	41.943623	-87.670907
41310	Paulina	2/2/2011	W	976	41.943623	-87.670907
41310	Paulina	1/16/2007	W	3050	41.943623	-87.670907
41310	Paulina	3/15/2006	W	2192	41.943623	-87.670907
41310	Paulina	1/22/2012	U	948	41.943623	-87.670907
41310	Paulina	4/4/2007	W	3322	41.943623	-87.670907
41310	Paulina	2/16/2005	W	2095	41.943623	-87.670907
41310	Paulina	7/20/2017	W	2820	41.943623	-87.670907
41310	Paulina	4/20/2008	U	0	41.943623	-87.670907
41310	Paulina	6/22/2003	U	705	41.943623	-87.670907
41310	Paulina	4/29/2002	W	2079	41.943623	-87.670907
41310	Paulina	12/4/2008	W	0	41.943623	-87.670907
41310	Paulina	1/31/2014	W	2927	41.943623	-87.670907
41310	Paulina	3/20/2007	W	3040	41.943623	-87.670907
41310	Paulina	9/10/2017	U	1217	41.943623	-87.670907
41310	Paulina	11/21/2003	W	2355	41.943623	-87.670907
41310	Paulina	7/2/2007	W	3718	41.943623	-87.670907
41310	Paulina	3/9/2007	W	2977	41.943623	-87.670907
41310	Paulina	4/24/2014	W	2906	41.943623	-87.670907
41310	Paulina	9/17/2010	W	2367	41.943623	-87.670907
41310	Paulina	10/28/2008	W	0	41.943623	-87.670907
41310	Paulina	1/26/2015	W	2470	41.943623	-87.670907
41310	Paulina	1/22/2003	W	2065	41.943623	-87.670907
41310	Paulina	3/21/2017	W	2866	41.943623	-87.670907
41310	Paulina	12/23/2001	U	496	41.943623	-87.670907
41310	Paulina	8/12/2015	W	2873	41.943623	-87.670907
41310	Paulina	3/21/2010	U	1013	41.943623	-87.670907
41310	Paulina	7/14/2005	W	2185	41.943623	-87.670907
41310	Paulina	12/30/2013	W	2070	41.943623	-87.670907
41310	Paulina	1/23/2003	W	1937	41.943623	-87.670907
41310	Paulina	8/4/2013	U	1868	41.943623	-87.670907
41310	Paulina	5/15/2002	W	2109	41.943623	-87.670907
41310	Paulina	7/13/2017	W	2941	41.943623	-87.670907
41310	Paulina	1/31/2001	W	2106	41.943623	-87.670907
41310	Paulina	12/6/2005	W	2102	41.943623	-87.670907
41310	Paulina	5/4/2012	W	2497	41.943623	-87.670907
41310	Paulina	9/19/2012	W	2742	41.943623	-87.670907
41310	Paulina	10/22/2013	W	3031	41.943623	-87.670907
41310	Paulina	4/28/2012	A	1510	41.943623	-87.670907
41310	Paulina	12/4/2009	W	2292	41.943623	-87.670907
41310	Paulina	11/27/2008	U	0	41.943623	-87.670907
41310	Paulina	4/22/2005	W	1943	41.943623	-87.670907
41310	Paulina	9/24/2009	W	2308	41.943623	-87.670907
41310	Paulina	5/26/2005	W	2119	41.943623	-87.670907
41310	Paulina	8/4/2009	W	2195	41.943623	-87.670907
41310	Paulina	4/4/2011	W	2346	41.943623	-87.670907
41310	Paulina	4/10/2004	A	972	41.943623	-87.670907
41310	Paulina	8/1/2013	W	2923	41.943623	-87.670907
41310	Paulina	4/24/2003	W	2240	41.943623	-87.670907
41310	Paulina	4/17/2013	W	2512	41.943623	-87.670907
41310	Paulina	9/18/2009	W	2282	41.943623	-87.670907
41310	Paulina	4/29/2008	W	0	41.943623	-87.670907
41310	Paulina	3/15/2015	U	1159	41.943623	-87.670907
41310	Paulina	3/11/2004	W	2024	41.943623	-87.670907
41310	Paulina	7/1/2014	W	2826	41.943623	-87.670907
41310	Paulina	1/21/2009	W	0	41.943623	-87.670907
41310	Paulina	3/20/2006	W	2057	41.943623	-87.670907
