ï..station_id	stationname	date	daytype	rides	lat	long
40370	Washington/Dearborn	12/21/2018	W	13968	41.883164	-87.62944
40370	Washington/Dearborn	12/22/2018	A	7667	41.883164	-87.62944
40370	Washington/Dearborn	12/23/2018	U	6121	41.883164	-87.62944
40370	Washington/Dearborn	12/24/2018	W	5971	41.883164	-87.62944
40370	Washington/Dearborn	12/25/2018	U	1944	41.883164	-87.62944
40370	Washington/Dearborn	12/26/2018	W	8186	41.883164	-87.62944
40370	Washington/Dearborn	12/27/2018	W	9106	41.883164	-87.62944
40370	Washington/Dearborn	12/28/2018	W	9940	41.883164	-87.62944
40370	Washington/Dearborn	12/29/2018	A	5405	41.883164	-87.62944
40370	Washington/Dearborn	12/30/2018	U	4641	41.883164	-87.62944
40370	Washington/Dearborn	12/31/2018	W	6615	41.883164	-87.62944
40370	Washington/Dearborn	1/1/2019	U	3436	41.883164	-87.62944
40370	Washington/Dearborn	1/2/2019	W	12194	41.883164	-87.62944
40370	Washington/Dearborn	1/3/2019	W	12984	41.883164	-87.62944
40370	Washington/Dearborn	1/4/2019	W	12816	41.883164	-87.62944
40370	Washington/Dearborn	1/5/2019	A	5644	41.883164	-87.62944
40370	Washington/Dearborn	1/6/2019	U	3777	41.883164	-87.62944
40370	Washington/Dearborn	1/7/2019	W	12854	41.883164	-87.62944
40370	Washington/Dearborn	1/8/2019	W	13587	41.883164	-87.62944
40370	Washington/Dearborn	1/9/2019	W	13345	41.883164	-87.62944
40370	Washington/Dearborn	1/10/2019	W	13246	41.883164	-87.62944
40370	Washington/Dearborn	1/11/2019	W	12731	41.883164	-87.62944
40370	Washington/Dearborn	1/12/2019	A	4750	41.883164	-87.62944
40370	Washington/Dearborn	1/13/2019	U	3876	41.883164	-87.62944
40370	Washington/Dearborn	1/14/2019	W	13746	41.883164	-87.62944
40370	Washington/Dearborn	1/15/2019	W	13639	41.883164	-87.62944
40370	Washington/Dearborn	1/16/2019	W	13831	41.883164	-87.62944
40370	Washington/Dearborn	1/17/2019	W	13907	41.883164	-87.62944
40370	Washington/Dearborn	1/18/2019	W	13319	41.883164	-87.62944
40370	Washington/Dearborn	1/19/2019	A	4417	41.883164	-87.62944
40370	Washington/Dearborn	1/20/2019	U	3378	41.883164	-87.62944
40370	Washington/Dearborn	1/21/2019	W	7174	41.883164	-87.62944
40370	Washington/Dearborn	1/22/2019	W	14052	41.883164	-87.62944
40370	Washington/Dearborn	1/23/2019	W	13888	41.883164	-87.62944
40370	Washington/Dearborn	1/24/2019	W	13700	41.883164	-87.62944
40370	Washington/Dearborn	1/25/2019	W	12339	41.883164	-87.62944
40370	Washington/Dearborn	1/26/2019	A	4126	41.883164	-87.62944
40370	Washington/Dearborn	1/27/2019	U	3109	41.883164	-87.62944
40370	Washington/Dearborn	1/28/2019	W	13089	41.883164	-87.62944
40370	Washington/Dearborn	1/29/2019	W	11848	41.883164	-87.62944
40370	Washington/Dearborn	1/30/2019	W	1671	41.883164	-87.62944
40370	Washington/Dearborn	1/31/2019	W	4343	41.883164	-87.62944
40370	Washington/Dearborn	2/1/2019	W	11846	41.883164	-87.62944
40370	Washington/Dearborn	2/2/2019	A	4656	41.883164	-87.62944
40370	Washington/Dearborn	2/3/2019	U	3182	41.883164	-87.62944
40370	Washington/Dearborn	2/4/2019	W	13928	41.883164	-87.62944
40370	Washington/Dearborn	2/5/2019	W	14035	41.883164	-87.62944
40370	Washington/Dearborn	2/6/2019	W	13820	41.883164	-87.62944
40370	Washington/Dearborn	2/7/2019	W	13494	41.883164	-87.62944
40370	Washington/Dearborn	2/8/2019	W	13039	41.883164	-87.62944
40370	Washington/Dearborn	2/9/2019	A	4989	41.883164	-87.62944
40370	Washington/Dearborn	2/10/2019	U	3765	41.883164	-87.62944
40370	Washington/Dearborn	2/11/2019	W	13678	41.883164	-87.62944
40370	Washington/Dearborn	2/12/2019	W	12507	41.883164	-87.62944
40370	Washington/Dearborn	2/13/2019	W	13887	41.883164	-87.62944
40370	Washington/Dearborn	2/14/2019	W	14362	41.883164	-87.62944
40370	Washington/Dearborn	2/15/2019	W	13474	41.883164	-87.62944
40370	Washington/Dearborn	2/16/2019	A	5667	41.883164	-87.62944
40370	Washington/Dearborn	2/17/2019	U	4115	41.883164	-87.62944
40370	Washington/Dearborn	2/18/2019	W	9280	41.883164	-87.62944
40370	Washington/Dearborn	2/19/2019	W	13949	41.883164	-87.62944
40370	Washington/Dearborn	2/20/2019	W	13871	41.883164	-87.62944
40370	Washington/Dearborn	2/21/2019	W	14242	41.883164	-87.62944
40370	Washington/Dearborn	2/22/2019	W	13587	41.883164	-87.62944
40370	Washington/Dearborn	2/23/2019	A	4950	41.883164	-87.62944
40370	Washington/Dearborn	2/24/2019	U	3683	41.883164	-87.62944
40370	Washington/Dearborn	2/25/2019	W	13598	41.883164	-87.62944
40370	Washington/Dearborn	2/26/2019	W	13668	41.883164	-87.62944
40370	Washington/Dearborn	2/27/2019	W	13762	41.883164	-87.62944
40370	Washington/Dearborn	2/28/2019	W	14037	41.883164	-87.62944
40370	Washington/Dearborn	3/1/2019	W	13220	41.883164	-87.62944
40370	Washington/Dearborn	3/2/2019	A	5240	41.883164	-87.62944
40370	Washington/Dearborn	3/3/2019	U	3944	41.883164	-87.62944
40370	Washington/Dearborn	3/4/2019	W	12073	41.883164	-87.62944
40370	Washington/Dearborn	3/5/2019	W	13958	41.883164	-87.62944
40370	Washington/Dearborn	3/6/2019	W	14104	41.883164	-87.62944
40370	Washington/Dearborn	3/7/2019	W	13816	41.883164	-87.62944
40370	Washington/Dearborn	3/8/2019	W	13279	41.883164	-87.62944
40370	Washington/Dearborn	3/9/2019	A	5003	41.883164	-87.62944
40370	Washington/Dearborn	3/10/2019	U	3980	41.883164	-87.62944
40370	Washington/Dearborn	3/11/2019	W	13776	41.883164	-87.62944
40370	Washington/Dearborn	3/12/2019	W	14411	41.883164	-87.62944
40370	Washington/Dearborn	3/13/2019	W	14332	41.883164	-87.62944
40370	Washington/Dearborn	3/14/2019	W	13989	41.883164	-87.62944
40370	Washington/Dearborn	3/15/2019	W	14017	41.883164	-87.62944
40370	Washington/Dearborn	3/16/2019	A	11600	41.883164	-87.62944
40370	Washington/Dearborn	3/17/2019	U	5493	41.883164	-87.62944
40370	Washington/Dearborn	3/18/2019	W	14424	41.883164	-87.62944
40370	Washington/Dearborn	3/19/2019	W	14435	41.883164	-87.62944
40370	Washington/Dearborn	3/20/2019	W	14215	41.883164	-87.62944
40370	Washington/Dearborn	3/21/2019	W	14083	41.883164	-87.62944
40370	Washington/Dearborn	3/22/2019	W	13537	41.883164	-87.62944
40370	Washington/Dearborn	3/23/2019	A	5923	41.883164	-87.62944
40370	Washington/Dearborn	3/24/2019	U	4311	41.883164	-87.62944
40370	Washington/Dearborn	3/25/2019	W	13502	41.883164	-87.62944
40370	Washington/Dearborn	3/26/2019	W	13666	41.883164	-87.62944
40370	Washington/Dearborn	3/27/2019	W	13797	41.883164	-87.62944
40370	Washington/Dearborn	3/28/2019	W	13749	41.883164	-87.62944
40370	Washington/Dearborn	3/29/2019	W	13074	41.883164	-87.62944
40370	Washington/Dearborn	3/30/2019	A	5254	41.883164	-87.62944
40370	Washington/Dearborn	3/31/2019	U	4667	41.883164	-87.62944
40370	Washington/Dearborn	4/1/2019	W	13834	41.883164	-87.62944
40370	Washington/Dearborn	4/2/2019	W	13621	41.883164	-87.62944
40370	Washington/Dearborn	4/3/2019	W	14075	41.883164	-87.62944
40370	Washington/Dearborn	4/4/2019	W	14140	41.883164	-87.62944
40370	Washington/Dearborn	4/5/2019	W	13745	41.883164	-87.62944
40370	Washington/Dearborn	4/6/2019	A	6853	41.883164	-87.62944
40370	Washington/Dearborn	4/7/2019	U	4317	41.883164	-87.62944
40370	Washington/Dearborn	4/8/2019	W	14004	41.883164	-87.62944
40370	Washington/Dearborn	4/9/2019	W	14393	41.883164	-87.62944
40370	Washington/Dearborn	4/10/2019	W	14108	41.883164	-87.62944
40370	Washington/Dearborn	4/11/2019	W	13722	41.883164	-87.62944
40370	Washington/Dearborn	4/12/2019	W	13564	41.883164	-87.62944
40370	Washington/Dearborn	4/13/2019	A	6264	41.883164	-87.62944
40370	Washington/Dearborn	4/14/2019	U	3276	41.883164	-87.62944
40370	Washington/Dearborn	4/15/2019	W	13243	41.883164	-87.62944
40370	Washington/Dearborn	4/16/2019	W	13759	41.883164	-87.62944
40370	Washington/Dearborn	4/17/2019	W	13505	41.883164	-87.62944
40370	Washington/Dearborn	4/18/2019	W	13419	41.883164	-87.62944
40370	Washington/Dearborn	4/19/2019	W	12007	41.883164	-87.62944
40370	Washington/Dearborn	4/20/2019	A	5666	41.883164	-87.62944
40370	Washington/Dearborn	4/21/2019	U	4384	41.883164	-87.62944
40370	Washington/Dearborn	4/22/2019	W	13314	41.883164	-87.62944
40370	Washington/Dearborn	4/23/2019	W	13820	41.883164	-87.62944
40370	Washington/Dearborn	4/24/2019	W	14118	41.883164	-87.62944
40370	Washington/Dearborn	4/25/2019	W	14161	41.883164	-87.62944
40370	Washington/Dearborn	4/26/2019	W	13836	41.883164	-87.62944
40370	Washington/Dearborn	4/27/2019	A	4963	41.883164	-87.62944
40370	Washington/Dearborn	4/28/2019	U	4856	41.883164	-87.62944
40370	Washington/Dearborn	4/29/2019	W	13048	41.883164	-87.62944
40370	Washington/Dearborn	4/30/2019	W	14043	41.883164	-87.62944
40370	Washington/Dearborn	5/1/2019	W	13743	41.883164	-87.62944
40370	Washington/Dearborn	5/2/2019	W	14218	41.883164	-87.62944
40370	Washington/Dearborn	5/3/2019	W	14094	41.883164	-87.62944
40370	Washington/Dearborn	5/4/2019	A	6572	41.883164	-87.62944
40370	Washington/Dearborn	5/5/2019	U	5326	41.883164	-87.62944
40370	Washington/Dearborn	5/6/2019	W	14061	41.883164	-87.62944
40370	Washington/Dearborn	5/7/2019	W	14412	41.883164	-87.62944
40370	Washington/Dearborn	5/8/2019	W	14411	41.883164	-87.62944
40370	Washington/Dearborn	5/9/2019	W	14302	41.883164	-87.62944
40370	Washington/Dearborn	5/10/2019	W	14325	41.883164	-87.62944
40370	Washington/Dearborn	5/11/2019	A	6617	41.883164	-87.62944
40370	Washington/Dearborn	5/12/2019	U	5256	41.883164	-87.62944
40370	Washington/Dearborn	5/13/2019	W	13124	41.883164	-87.62944
40370	Washington/Dearborn	5/14/2019	W	13217	41.883164	-87.62944
40370	Washington/Dearborn	5/15/2019	W	13771	41.883164	-87.62944
40370	Washington/Dearborn	5/16/2019	W	13958	41.883164	-87.62944
40370	Washington/Dearborn	5/17/2019	W	13469	41.883164	-87.62944
40370	Washington/Dearborn	5/18/2019	A	6428	41.883164	-87.62944
40370	Washington/Dearborn	5/19/2019	U	4816	41.883164	-87.62944
40370	Washington/Dearborn	5/20/2019	W	14306	41.883164	-87.62944
40370	Washington/Dearborn	5/21/2019	W	14097	41.883164	-87.62944
40370	Washington/Dearborn	5/22/2019	W	12726	41.883164	-87.62944
40370	Washington/Dearborn	5/23/2019	W	14584	41.883164	-87.62944
40370	Washington/Dearborn	5/24/2019	W	12976	41.883164	-87.62944
40370	Washington/Dearborn	5/25/2019	A	6728	41.883164	-87.62944
40370	Washington/Dearborn	5/26/2019	U	5611	41.883164	-87.62944
40370	Washington/Dearborn	5/27/2019	U	4490	41.883164	-87.62944
40370	Washington/Dearborn	5/28/2019	W	13829	41.883164	-87.62944
40370	Washington/Dearborn	5/29/2019	W	13982	41.883164	-87.62944
40370	Washington/Dearborn	5/30/2019	W	14301	41.883164	-87.62944
40370	Washington/Dearborn	5/31/2019	W	14792	41.883164	-87.62944
40370	Washington/Dearborn	6/1/2019	A	6246	41.883164	-87.62944
40370	Washington/Dearborn	6/2/2019	U	5464	41.883164	-87.62944
40370	Washington/Dearborn	6/3/2019	W	13961	41.883164	-87.62944
40370	Washington/Dearborn	6/4/2019	W	14499	41.883164	-87.62944
40370	Washington/Dearborn	6/5/2019	W	14963	41.883164	-87.62944
40370	Washington/Dearborn	6/6/2019	W	14994	41.883164	-87.62944
40370	Washington/Dearborn	6/7/2019	W	15211	41.883164	-87.62944
40370	Washington/Dearborn	6/8/2019	A	7349	41.883164	-87.62944
40370	Washington/Dearborn	6/9/2019	U	5793	41.883164	-87.62944
40370	Washington/Dearborn	6/10/2019	W	14305	41.883164	-87.62944
40370	Washington/Dearborn	6/11/2019	W	14981	41.883164	-87.62944
40370	Washington/Dearborn	6/12/2019	W	14405	41.883164	-87.62944
40370	Washington/Dearborn	6/13/2019	W	15091	41.883164	-87.62944
40370	Washington/Dearborn	6/14/2019	W	14673	41.883164	-87.62944
40370	Washington/Dearborn	6/15/2019	A	7071	41.883164	-87.62944
40370	Washington/Dearborn	6/16/2019	U	6266	41.883164	-87.62944
40370	Washington/Dearborn	6/17/2019	W	14703	41.883164	-87.62944
40370	Washington/Dearborn	6/18/2019	W	15226	41.883164	-87.62944
40370	Washington/Dearborn	6/19/2019	W	14737	41.883164	-87.62944
40370	Washington/Dearborn	6/20/2019	W	15756	41.883164	-87.62944
40370	Washington/Dearborn	6/21/2019	W	14585	41.883164	-87.62944
40370	Washington/Dearborn	6/22/2019	A	7756	41.883164	-87.62944
40370	Washington/Dearborn	6/23/2019	U	5588	41.883164	-87.62944
40370	Washington/Dearborn	6/24/2019	W	14578	41.883164	-87.62944
40370	Washington/Dearborn	6/25/2019	W	15416	41.883164	-87.62944
40370	Washington/Dearborn	6/26/2019	W	15319	41.883164	-87.62944
40370	Washington/Dearborn	6/27/2019	W	15442	41.883164	-87.62944
40370	Washington/Dearborn	6/28/2019	W	14653	41.883164	-87.62944
40370	Washington/Dearborn	6/29/2019	A	6941	41.883164	-87.62944
40370	Washington/Dearborn	6/30/2019	U	7021	41.883164	-87.62944
40370	Washington/Dearborn	7/1/2019	W	14792	41.883164	-87.62944
40370	Washington/Dearborn	7/2/2019	W	14047	41.883164	-87.62944
40370	Washington/Dearborn	7/3/2019	W	13739	41.883164	-87.62944
40370	Washington/Dearborn	7/4/2019	U	6368	41.883164	-87.62944
40370	Washington/Dearborn	7/5/2019	W	9061	41.883164	-87.62944
40370	Washington/Dearborn	7/6/2019	A	6604	41.883164	-87.62944
40370	Washington/Dearborn	7/7/2019	U	5196	41.883164	-87.62944
40370	Washington/Dearborn	7/8/2019	W	14348	41.883164	-87.62944
40370	Washington/Dearborn	7/9/2019	W	15719	41.883164	-87.62944
40370	Washington/Dearborn	7/10/2019	W	14783	41.883164	-87.62944
40370	Washington/Dearborn	7/11/2019	W	15633	41.883164	-87.62944
40370	Washington/Dearborn	7/12/2019	W	15146	41.883164	-87.62944
40370	Washington/Dearborn	7/13/2019	A	8539	41.883164	-87.62944
40370	Washington/Dearborn	7/14/2019	U	6258	41.883164	-87.62944
40370	Washington/Dearborn	7/15/2019	W	14704	41.883164	-87.62944
40370	Washington/Dearborn	7/16/2019	W	15031	41.883164	-87.62944
40370	Washington/Dearborn	7/17/2019	W	14987	41.883164	-87.62944
40370	Washington/Dearborn	7/18/2019	W	14757	41.883164	-87.62944
40370	Washington/Dearborn	7/19/2019	W	13911	41.883164	-87.62944
40370	Washington/Dearborn	7/20/2019	A	6453	41.883164	-87.62944
40370	Washington/Dearborn	7/21/2019	U	5294	41.883164	-87.62944
40370	Washington/Dearborn	7/22/2019	W	14725	41.883164	-87.62944
40370	Washington/Dearborn	7/23/2019	W	15037	41.883164	-87.62944
40370	Washington/Dearborn	7/24/2019	W	15170	41.883164	-87.62944
40370	Washington/Dearborn	7/25/2019	W	15297	41.883164	-87.62944
40370	Washington/Dearborn	7/26/2019	W	14448	41.883164	-87.62944
40370	Washington/Dearborn	7/27/2019	A	7385	41.883164	-87.62944
40370	Washington/Dearborn	7/28/2019	U	5474	41.883164	-87.62944
40370	Washington/Dearborn	7/29/2019	W	13181	41.883164	-87.62944
40370	Washington/Dearborn	7/30/2019	W	14596	41.883164	-87.62944
40370	Washington/Dearborn	7/31/2019	W	15083	41.883164	-87.62944
40370	Washington/Dearborn	8/1/2019	W	14956	41.883164	-87.62944
40370	Washington/Dearborn	8/2/2019	W	14454	41.883164	-87.62944
40370	Washington/Dearborn	8/3/2019	A	7704	41.883164	-87.62944
40370	Washington/Dearborn	8/4/2019	U	6335	41.883164	-87.62944
40370	Washington/Dearborn	8/5/2019	W	15054	41.883164	-87.62944
40370	Washington/Dearborn	8/6/2019	W	14668	41.883164	-87.62944
40370	Washington/Dearborn	8/7/2019	W	14685	41.883164	-87.62944
40370	Washington/Dearborn	8/8/2019	W	14352	41.883164	-87.62944
40370	Washington/Dearborn	8/9/2019	W	14107	41.883164	-87.62944
40370	Washington/Dearborn	8/10/2019	A	6865	41.883164	-87.62944
40370	Washington/Dearborn	8/11/2019	U	5407	41.883164	-87.62944
40370	Washington/Dearborn	8/12/2019	W	14260	41.883164	-87.62944
40370	Washington/Dearborn	8/13/2019	W	14247	41.883164	-87.62944
40370	Washington/Dearborn	8/14/2019	W	14027	41.883164	-87.62944
40370	Washington/Dearborn	8/15/2019	W	14348	41.883164	-87.62944
40370	Washington/Dearborn	8/16/2019	W	13460	41.883164	-87.62944
40370	Washington/Dearborn	8/17/2019	A	6348	41.883164	-87.62944
40370	Washington/Dearborn	8/18/2019	U	4775	41.883164	-87.62944
40370	Washington/Dearborn	8/19/2019	W	13876	41.883164	-87.62944
40370	Washington/Dearborn	8/20/2019	W	13618	41.883164	-87.62944
40370	Washington/Dearborn	8/21/2019	W	13907	41.883164	-87.62944
40370	Washington/Dearborn	8/22/2019	W	14361	41.883164	-87.62944
40370	Washington/Dearborn	8/23/2019	W	13710	41.883164	-87.62944
40370	Washington/Dearborn	8/24/2019	A	7301	41.883164	-87.62944
40370	Washington/Dearborn	8/25/2019	U	5566	41.883164	-87.62944
40370	Washington/Dearborn	8/26/2019	W	14098	41.883164	-87.62944
40370	Washington/Dearborn	8/27/2019	W	15043	41.883164	-87.62944
40370	Washington/Dearborn	8/28/2019	W	14235	41.883164	-87.62944
40370	Washington/Dearborn	8/29/2019	W	14688	41.883164	-87.62944
40370	Washington/Dearborn	8/30/2019	W	13624	41.883164	-87.62944
40370	Washington/Dearborn	8/31/2019	A	7531	41.883164	-87.62944
40370	Washington/Dearborn	9/1/2019	U	6331	41.883164	-87.62944
40370	Washington/Dearborn	9/2/2019	U	5503	41.883164	-87.62944
40370	Washington/Dearborn	9/3/2019	W	13882	41.883164	-87.62944
40370	Washington/Dearborn	9/4/2019	W	14653	41.883164	-87.62944
40370	Washington/Dearborn	9/5/2019	W	14512	41.883164	-87.62944
40370	Washington/Dearborn	9/6/2019	W	13840	41.883164	-87.62944
40370	Washington/Dearborn	9/7/2019	A	6667	41.883164	-87.62944
40370	Washington/Dearborn	9/8/2019	U	4917	41.883164	-87.62944
40370	Washington/Dearborn	9/9/2019	W	14327	41.883164	-87.62944
40370	Washington/Dearborn	9/10/2019	W	14625	41.883164	-87.62944
40370	Washington/Dearborn	9/11/2019	W	14634	41.883164	-87.62944
40370	Washington/Dearborn	9/12/2019	W	14906	41.883164	-87.62944
40370	Washington/Dearborn	9/13/2019	W	14343	41.883164	-87.62944
40370	Washington/Dearborn	9/14/2019	A	7058	41.883164	-87.62944
40370	Washington/Dearborn	9/15/2019	U	4892	41.883164	-87.62944
40370	Washington/Dearborn	9/16/2019	W	14831	41.883164	-87.62944
40370	Washington/Dearborn	9/17/2019	W	14487	41.883164	-87.62944
40370	Washington/Dearborn	9/18/2019	W	15100	41.883164	-87.62944
40370	Washington/Dearborn	9/19/2019	W	14964	41.883164	-87.62944
40370	Washington/Dearborn	9/20/2019	W	14356	41.883164	-87.62944
40370	Washington/Dearborn	9/21/2019	A	6696	41.883164	-87.62944
40370	Washington/Dearborn	9/22/2019	U	4805	41.883164	-87.62944
40370	Washington/Dearborn	9/23/2019	W	14276	41.883164	-87.62944
40370	Washington/Dearborn	9/24/2019	W	14244	41.883164	-87.62944
40370	Washington/Dearborn	9/25/2019	W	13639	41.883164	-87.62944
40370	Washington/Dearborn	9/26/2019	W	14575	41.883164	-87.62944
40370	Washington/Dearborn	9/27/2019	W	13122	41.883164	-87.62944
40370	Washington/Dearborn	9/28/2019	A	6992	41.883164	-87.62944
40370	Washington/Dearborn	9/29/2019	U	4895	41.883164	-87.62944
40370	Washington/Dearborn	9/30/2019	W	13863	41.883164	-87.62944
40370	Washington/Dearborn	10/1/2019	W	14059	41.883164	-87.62944
40370	Washington/Dearborn	10/2/2019	W	14238	41.883164	-87.62944
40370	Washington/Dearborn	10/3/2019	W	14179	41.883164	-87.62944
40370	Washington/Dearborn	10/4/2019	W	14114	41.883164	-87.62944
40370	Washington/Dearborn	10/5/2019	A	6338	41.883164	-87.62944
40370	Washington/Dearborn	10/6/2019	U	5095	41.883164	-87.62944
40370	Washington/Dearborn	10/7/2019	W	14270	41.883164	-87.62944
40370	Washington/Dearborn	10/8/2019	W	14121	41.883164	-87.62944
40370	Washington/Dearborn	10/9/2019	W	14171	41.883164	-87.62944
40370	Washington/Dearborn	10/10/2019	W	15195	41.883164	-87.62944
40370	Washington/Dearborn	10/11/2019	W	14635	41.883164	-87.62944
40370	Washington/Dearborn	10/12/2019	A	7925	41.883164	-87.62944
40370	Washington/Dearborn	10/13/2019	U	8343	41.883164	-87.62944
40370	Washington/Dearborn	10/14/2019	W	14360	41.883164	-87.62944
40370	Washington/Dearborn	10/15/2019	W	15541	41.883164	-87.62944
40370	Washington/Dearborn	10/16/2019	W	14820	41.883164	-87.62944
40370	Washington/Dearborn	10/17/2019	W	15583	41.883164	-87.62944
40370	Washington/Dearborn	10/18/2019	W	15559	41.883164	-87.62944
40370	Washington/Dearborn	10/19/2019	A	8138	41.883164	-87.62944
40370	Washington/Dearborn	10/20/2019	U	5801	41.883164	-87.62944
40370	Washington/Dearborn	10/21/2019	W	14525	41.883164	-87.62944
40370	Washington/Dearborn	10/22/2019	W	14677	41.883164	-87.62944
40370	Washington/Dearborn	10/23/2019	W	16830	41.883164	-87.62944
40370	Washington/Dearborn	10/24/2019	W	15292	41.883164	-87.62944
40370	Washington/Dearborn	10/25/2019	W	14623	41.883164	-87.62944
40370	Washington/Dearborn	10/26/2019	A	5682	41.883164	-87.62944
40370	Washington/Dearborn	10/27/2019	U	4841	41.883164	-87.62944
40370	Washington/Dearborn	10/28/2019	W	14382	41.883164	-87.62944
40370	Washington/Dearborn	10/29/2019	W	14501	41.883164	-87.62944
40370	Washington/Dearborn	10/30/2019	W	14233	41.883164	-87.62944
40370	Washington/Dearborn	10/31/2019	W	14594	41.883164	-87.62944
40370	Washington/Dearborn	11/1/2019	W	13619	41.883164	-87.62944
40370	Washington/Dearborn	11/2/2019	A	6096	41.883164	-87.62944
40370	Washington/Dearborn	11/3/2019	U	5277	41.883164	-87.62944
40370	Washington/Dearborn	11/4/2019	W	14586	41.883164	-87.62944
40370	Washington/Dearborn	11/5/2019	W	14603	41.883164	-87.62944
40370	Washington/Dearborn	11/6/2019	W	14611	41.883164	-87.62944
40370	Washington/Dearborn	11/7/2019	W	15006	41.883164	-87.62944
