ï..station_id	stationname	date	daytype	rides	lat	long
40740	Western-Cermak	3/4/2016	W	1161	41.854225	-87.685129
40740	Western-Cermak	8/26/2007	U	455	41.854225	-87.685129
40740	Western-Cermak	2/28/2007	W	884	41.854225	-87.685129
40740	Western-Cermak	6/5/2006	W	788	41.854225	-87.685129
40740	Western-Cermak	9/29/2012	A	783	41.854225	-87.685129
40740	Western-Cermak	1/3/2013	W	904	41.854225	-87.685129
40740	Western-Cermak	10/21/2009	W	1080	41.854225	-87.685129
40740	Western-Cermak	7/19/2014	A	867	41.854225	-87.685129
40740	Western-Cermak	7/12/2004	W	511	41.854225	-87.685129
40740	Western-Cermak	4/21/2007	A	540	41.854225	-87.685129
40740	Western-Cermak	4/15/2013	W	1146	41.854225	-87.685129
40740	Western-Cermak	7/1/2011	W	1067	41.854225	-87.685129
40740	Western-Cermak	10/3/2015	A	833	41.854225	-87.685129
40740	Western-Cermak	3/10/2001	A	4	41.854225	-87.685129
40740	Western-Cermak	5/7/2017	U	564	41.854225	-87.685129
40740	Western-Cermak	5/4/2017	W	1201	41.854225	-87.685129
40740	Western-Cermak	4/30/2013	W	1218	41.854225	-87.685129
40740	Western-Cermak	11/17/2009	W	1067	41.854225	-87.685129
40740	Western-Cermak	10/20/2002	U	1	41.854225	-87.685129
40740	Western-Cermak	1/10/2002	W	623	41.854225	-87.685129
40740	Western-Cermak	10/17/2015	A	880	41.854225	-87.685129
40740	Western-Cermak	6/28/2005	W	680	41.854225	-87.685129
40740	Western-Cermak	4/30/2001	W	593	41.854225	-87.685129
40740	Western-Cermak	7/9/2004	W	502	41.854225	-87.685129
40740	Western-Cermak	6/8/2013	A	761	41.854225	-87.685129
40740	Western-Cermak	8/10/2013	A	773	41.854225	-87.685129
40740	Western-Cermak	7/18/2002	W	471	41.854225	-87.685129
40740	Western-Cermak	5/21/2011	A	678	41.854225	-87.685129
40740	Western-Cermak	3/24/2015	W	1255	41.854225	-87.685129
40740	Western-Cermak	5/23/2003	W	497	41.854225	-87.685129
40740	Western-Cermak	9/3/2017	U	630	41.854225	-87.685129
40740	Western-Cermak	6/22/2015	W	1129	41.854225	-87.685129
40740	Western-Cermak	5/29/2007	W	900	41.854225	-87.685129
40740	Western-Cermak	9/27/2002	W	533	41.854225	-87.685129
40740	Western-Cermak	3/14/2003	W	575	41.854225	-87.685129
40740	Western-Cermak	11/18/2017	A	722	41.854225	-87.685129
40740	Western-Cermak	2/22/2011	W	1059	41.854225	-87.685129
40740	Western-Cermak	4/15/2011	W	1033	41.854225	-87.685129
40740	Western-Cermak	5/5/2012	A	737	41.854225	-87.685129
40740	Western-Cermak	8/9/2004	W	564	41.854225	-87.685129
40740	Western-Cermak	3/31/2013	U	464	41.854225	-87.685129
40740	Western-Cermak	10/22/2017	U	526	41.854225	-87.685129
40740	Western-Cermak	2/13/2003	W	544	41.854225	-87.685129
40740	Western-Cermak	6/3/2016	W	1251	41.854225	-87.685129
40740	Western-Cermak	9/7/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	6/30/2013	U	735	41.854225	-87.685129
40740	Western-Cermak	1/26/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	7/21/2006	W	822	41.854225	-87.685129
40740	Western-Cermak	8/24/2014	U	657	41.854225	-87.685129
40740	Western-Cermak	11/30/2015	W	1188	41.854225	-87.685129
40740	Western-Cermak	3/17/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	6/7/2001	W	626	41.854225	-87.685129
40740	Western-Cermak	6/5/2002	W	545	41.854225	-87.685129
40740	Western-Cermak	10/21/2016	W	1298	41.854225	-87.685129
40740	Western-Cermak	10/13/2014	W	1121	41.854225	-87.685129
40740	Western-Cermak	11/4/2008	W	1213	41.854225	-87.685129
40740	Western-Cermak	10/31/2001	W	623	41.854225	-87.685129
40740	Western-Cermak	9/18/2007	W	1078	41.854225	-87.685129
40740	Western-Cermak	10/18/2013	W	1340	41.854225	-87.685129
40740	Western-Cermak	9/20/2011	W	1208	41.854225	-87.685129
40740	Western-Cermak	3/22/2008	A	512	41.854225	-87.685129
40740	Western-Cermak	8/27/2002	W	511	41.854225	-87.685129
40740	Western-Cermak	6/29/2009	W	943	41.854225	-87.685129
40740	Western-Cermak	11/10/2005	W	768	41.854225	-87.685129
40740	Western-Cermak	12/29/2012	A	355	41.854225	-87.685129
40740	Western-Cermak	8/2/2008	A	676	41.854225	-87.685129
40740	Western-Cermak	12/25/2003	U	3	41.854225	-87.685129
40740	Western-Cermak	10/16/2014	W	1375	41.854225	-87.685129
40740	Western-Cermak	11/15/2001	W	598	41.854225	-87.685129
40740	Western-Cermak	5/3/2013	W	1211	41.854225	-87.685129
40740	Western-Cermak	12/9/2014	W	1382	41.854225	-87.685129
40740	Western-Cermak	4/21/2014	W	1247	41.854225	-87.685129
40740	Western-Cermak	9/26/2009	A	723	41.854225	-87.685129
40740	Western-Cermak	11/8/2015	U	620	41.854225	-87.685129
40740	Western-Cermak	7/15/2004	W	569	41.854225	-87.685129
40740	Western-Cermak	3/21/2003	W	515	41.854225	-87.685129
40740	Western-Cermak	6/11/2007	W	934	41.854225	-87.685129
40740	Western-Cermak	12/25/2005	U	146	41.854225	-87.685129
40740	Western-Cermak	2/17/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	9/1/2009	W	1106	41.854225	-87.685129
40740	Western-Cermak	3/12/2003	W	553	41.854225	-87.685129
40740	Western-Cermak	6/17/2005	W	763	41.854225	-87.685129
40740	Western-Cermak	6/15/2005	W	732	41.854225	-87.685129
40740	Western-Cermak	7/31/2007	W	921	41.854225	-87.685129
40740	Western-Cermak	8/15/2016	W	1017	41.854225	-87.685129
40740	Western-Cermak	10/20/2013	U	599	41.854225	-87.685129
40740	Western-Cermak	2/14/2014	W	1319	41.854225	-87.685129
40740	Western-Cermak	11/30/2004	W	592	41.854225	-87.685129
40740	Western-Cermak	10/2/2006	W	882	41.854225	-87.685129
40740	Western-Cermak	4/30/2010	W	1047	41.854225	-87.685129
40740	Western-Cermak	4/11/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	4/11/2007	W	847	41.854225	-87.685129
40740	Western-Cermak	1/1/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	9/11/2010	A	700	41.854225	-87.685129
40740	Western-Cermak	1/27/2003	W	474	41.854225	-87.685129
40740	Western-Cermak	12/20/2006	W	834	41.854225	-87.685129
40740	Western-Cermak	10/17/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	1/6/2017	W	910	41.854225	-87.685129
40740	Western-Cermak	3/15/2016	W	1236	41.854225	-87.685129
40740	Western-Cermak	9/24/2002	W	527	41.854225	-87.685129
40740	Western-Cermak	3/5/2009	W	957	41.854225	-87.685129
40740	Western-Cermak	12/12/2010	U	436	41.854225	-87.685129
40740	Western-Cermak	5/18/2011	W	1057	41.854225	-87.685129
40740	Western-Cermak	8/29/2009	A	686	41.854225	-87.685129
40740	Western-Cermak	1/21/2004	W	526	41.854225	-87.685129
40740	Western-Cermak	7/29/2008	W	1081	41.854225	-87.685129
40740	Western-Cermak	8/19/2009	W	996	41.854225	-87.685129
40740	Western-Cermak	12/28/2006	W	654	41.854225	-87.685129
40740	Western-Cermak	2/9/2009	W	961	41.854225	-87.685129
40740	Western-Cermak	1/26/2006	W	730	41.854225	-87.685129
40740	Western-Cermak	1/6/2008	U	364	41.854225	-87.685129
40740	Western-Cermak	3/28/2003	W	524	41.854225	-87.685129
40740	Western-Cermak	7/10/2009	W	967	41.854225	-87.685129
40740	Western-Cermak	11/23/2015	W	1269	41.854225	-87.685129
40740	Western-Cermak	7/31/2004	A	4	41.854225	-87.685129
40740	Western-Cermak	3/27/2013	W	1045	41.854225	-87.685129
40740	Western-Cermak	1/14/2017	A	607	41.854225	-87.685129
40740	Western-Cermak	10/25/2017	W	1316	41.854225	-87.685129
40740	Western-Cermak	5/26/2010	W	1012	41.854225	-87.685129
40740	Western-Cermak	2/17/2006	W	680	41.854225	-87.685129
40740	Western-Cermak	3/16/2014	U	554	41.854225	-87.685129
40740	Western-Cermak	2/13/2006	W	629	41.854225	-87.685129
40740	Western-Cermak	3/31/2011	W	1060	41.854225	-87.685129
40740	Western-Cermak	11/20/2004	A	2	41.854225	-87.685129
40740	Western-Cermak	1/8/2009	W	910	41.854225	-87.685129
40740	Western-Cermak	4/16/2008	W	1027	41.854225	-87.685129
40740	Western-Cermak	1/11/2008	W	980	41.854225	-87.685129
40740	Western-Cermak	12/19/2007	W	990	41.854225	-87.685129
40740	Western-Cermak	2/5/2004	W	504	41.854225	-87.685129
40740	Western-Cermak	8/17/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	3/24/2003	W	532	41.854225	-87.685129
40740	Western-Cermak	10/24/2008	W	1146	41.854225	-87.685129
40740	Western-Cermak	12/27/2010	W	814	41.854225	-87.685129
40740	Western-Cermak	10/9/2003	W	586	41.854225	-87.685129
40740	Western-Cermak	1/29/2006	U	239	41.854225	-87.685129
40740	Western-Cermak	10/24/2005	W	732	41.854225	-87.685129
40740	Western-Cermak	6/20/2014	W	1168	41.854225	-87.685129
40740	Western-Cermak	12/23/2002	W	428	41.854225	-87.685129
40740	Western-Cermak	7/21/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	5/9/2015	A	797	41.854225	-87.685129
40740	Western-Cermak	10/11/2001	W	627	41.854225	-87.685129
40740	Western-Cermak	11/2/2016	W	1306	41.854225	-87.685129
40740	Western-Cermak	8/18/2005	W	677	41.854225	-87.685129
40740	Western-Cermak	4/22/2012	U	412	41.854225	-87.685129
40740	Western-Cermak	5/5/2014	W	1303	41.854225	-87.685129
40740	Western-Cermak	11/13/2008	W	1064	41.854225	-87.685129
40740	Western-Cermak	11/22/2002	W	527	41.854225	-87.685129
40740	Western-Cermak	10/15/2006	U	322	41.854225	-87.685129
40740	Western-Cermak	3/31/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	1/28/2010	W	977	41.854225	-87.685129
40740	Western-Cermak	3/11/2007	U	366	41.854225	-87.685129
40740	Western-Cermak	2/24/2006	W	740	41.854225	-87.685129
40740	Western-Cermak	5/19/2001	A	2	41.854225	-87.685129
40740	Western-Cermak	7/26/2002	W	511	41.854225	-87.685129
40740	Western-Cermak	6/1/2004	W	571	41.854225	-87.685129
40740	Western-Cermak	9/30/2007	U	421	41.854225	-87.685129
40740	Western-Cermak	3/11/2017	A	706	41.854225	-87.685129
40740	Western-Cermak	4/4/2010	U	399	41.854225	-87.685129
40740	Western-Cermak	8/9/2009	U	477	41.854225	-87.685129
40740	Western-Cermak	2/8/2009	U	427	41.854225	-87.685129
40740	Western-Cermak	2/14/2012	W	1150	41.854225	-87.685129
40740	Western-Cermak	12/26/2009	A	497	41.854225	-87.685129
40740	Western-Cermak	5/1/2013	W	1177	41.854225	-87.685129
40740	Western-Cermak	2/24/2014	W	1269	41.854225	-87.685129
40740	Western-Cermak	11/18/2006	A	552	41.854225	-87.685129
40740	Western-Cermak	3/17/2013	U	546	41.854225	-87.685129
40740	Western-Cermak	1/19/2015	W	897	41.854225	-87.685129
40740	Western-Cermak	10/18/2001	W	665	41.854225	-87.685129
40740	Western-Cermak	6/28/2016	W	1171	41.854225	-87.685129
40740	Western-Cermak	7/16/2011	A	747	41.854225	-87.685129
40740	Western-Cermak	5/7/2008	W	1004	41.854225	-87.685129
40740	Western-Cermak	11/20/2009	W	1099	41.854225	-87.685129
40740	Western-Cermak	4/11/2016	W	1146	41.854225	-87.685129
40740	Western-Cermak	6/29/2004	W	565	41.854225	-87.685129
40740	Western-Cermak	5/7/2007	W	923	41.854225	-87.685129
40740	Western-Cermak	4/6/2007	W	758	41.854225	-87.685129
40740	Western-Cermak	7/7/2012	A	675	41.854225	-87.685129
40740	Western-Cermak	6/8/2008	U	474	41.854225	-87.685129
40740	Western-Cermak	2/27/2007	W	895	41.854225	-87.685129
40740	Western-Cermak	7/26/2008	A	640	41.854225	-87.685129
40740	Western-Cermak	10/3/2001	W	623	41.854225	-87.685129
40740	Western-Cermak	6/17/2015	W	1233	41.854225	-87.685129
40740	Western-Cermak	1/14/2011	W	947	41.854225	-87.685129
40740	Western-Cermak	6/27/2016	W	1106	41.854225	-87.685129
40740	Western-Cermak	2/15/2014	A	720	41.854225	-87.685129
40740	Western-Cermak	6/22/2010	W	1023	41.854225	-87.685129
40740	Western-Cermak	7/30/2015	W	1321	41.854225	-87.685129
40740	Western-Cermak	5/21/2004	W	506	41.854225	-87.685129
40740	Western-Cermak	5/9/2002	W	534	41.854225	-87.685129
40740	Western-Cermak	6/5/2008	W	1136	41.854225	-87.685129
40740	Western-Cermak	7/29/2016	W	1219	41.854225	-87.685129
40740	Western-Cermak	10/6/2013	U	614	41.854225	-87.685129
40740	Western-Cermak	12/5/2001	W	677	41.854225	-87.685129
40740	Western-Cermak	12/30/2002	W	447	41.854225	-87.685129
40740	Western-Cermak	11/18/2004	W	647	41.854225	-87.685129
40740	Western-Cermak	7/12/2002	W	524	41.854225	-87.685129
40740	Western-Cermak	9/17/2002	W	591	41.854225	-87.685129
40740	Western-Cermak	4/28/2016	W	1172	41.854225	-87.685129
40740	Western-Cermak	9/5/2012	W	1175	41.854225	-87.685129
40740	Western-Cermak	7/30/2005	A	351	41.854225	-87.685129
40740	Western-Cermak	9/25/2003	W	603	41.854225	-87.685129
40740	Western-Cermak	2/10/2004	W	468	41.854225	-87.685129
40740	Western-Cermak	10/21/2013	W	1235	41.854225	-87.685129
40740	Western-Cermak	5/5/2015	W	1250	41.854225	-87.685129
40740	Western-Cermak	9/27/2012	W	1180	41.854225	-87.685129
40740	Western-Cermak	8/8/2017	W	1121	41.854225	-87.685129
40740	Western-Cermak	4/22/2003	W	551	41.854225	-87.685129
40740	Western-Cermak	3/6/2011	U	437	41.854225	-87.685129
40740	Western-Cermak	8/26/2013	W	1163	41.854225	-87.685129
40740	Western-Cermak	8/6/2004	W	553	41.854225	-87.685129
40740	Western-Cermak	2/25/2005	W	619	41.854225	-87.685129
40740	Western-Cermak	7/20/2010	W	1082	41.854225	-87.685129
40740	Western-Cermak	9/22/2014	W	1363	41.854225	-87.685129
40740	Western-Cermak	11/25/2002	W	541	41.854225	-87.685129
40740	Western-Cermak	10/7/2010	W	1137	41.854225	-87.685129
40740	Western-Cermak	5/4/2012	W	1165	41.854225	-87.685129
40740	Western-Cermak	12/11/2008	W	1049	41.854225	-87.685129
40740	Western-Cermak	8/31/2016	W	1164	41.854225	-87.685129
40740	Western-Cermak	6/4/2017	U	594	41.854225	-87.685129
40740	Western-Cermak	12/27/2016	W	828	41.854225	-87.685129
40740	Western-Cermak	4/14/2014	W	1097	41.854225	-87.685129
40740	Western-Cermak	10/12/2011	W	1164	41.854225	-87.685129
40740	Western-Cermak	3/22/2011	W	1006	41.854225	-87.685129
40740	Western-Cermak	8/28/2007	W	1031	41.854225	-87.685129
40740	Western-Cermak	4/20/2001	W	571	41.854225	-87.685129
40740	Western-Cermak	6/10/2016	W	1373	41.854225	-87.685129
40740	Western-Cermak	12/2/2002	W	657	41.854225	-87.685129
40740	Western-Cermak	10/3/2002	W	559	41.854225	-87.685129
40740	Western-Cermak	10/25/2016	W	1214	41.854225	-87.685129
40740	Western-Cermak	12/19/2005	W	649	41.854225	-87.685129
40740	Western-Cermak	5/12/2001	A	1	41.854225	-87.685129
40740	Western-Cermak	3/30/2002	A	0	41.854225	-87.685129
40740	Western-Cermak	1/15/2002	W	581	41.854225	-87.685129
40740	Western-Cermak	11/23/2006	U	260	41.854225	-87.685129
40740	Western-Cermak	5/5/2004	W	582	41.854225	-87.685129
40740	Western-Cermak	12/2/2010	W	1063	41.854225	-87.685129
40740	Western-Cermak	9/26/2003	W	589	41.854225	-87.685129
40740	Western-Cermak	9/11/2001	W	565	41.854225	-87.685129
40740	Western-Cermak	8/26/2011	W	1050	41.854225	-87.685129
40740	Western-Cermak	3/28/2007	W	938	41.854225	-87.685129
40740	Western-Cermak	2/7/2011	W	1079	41.854225	-87.685129
40740	Western-Cermak	4/21/2015	W	1264	41.854225	-87.685129
40740	Western-Cermak	3/16/2011	W	1124	41.854225	-87.685129
40740	Western-Cermak	1/17/2008	W	989	41.854225	-87.685129
40740	Western-Cermak	3/17/2005	W	655	41.854225	-87.685129
40740	Western-Cermak	4/23/2016	A	646	41.854225	-87.685129
40740	Western-Cermak	3/10/2017	W	1213	41.854225	-87.685129
40740	Western-Cermak	8/14/2005	U	217	41.854225	-87.685129
40740	Western-Cermak	11/5/2003	W	602	41.854225	-87.685129
40740	Western-Cermak	12/6/2005	W	712	41.854225	-87.685129
40740	Western-Cermak	3/8/2001	W	570	41.854225	-87.685129
40740	Western-Cermak	10/14/2009	W	1067	41.854225	-87.685129
40740	Western-Cermak	7/18/2013	W	1208	41.854225	-87.685129
40740	Western-Cermak	9/10/2016	A	767	41.854225	-87.685129
40740	Western-Cermak	8/3/2011	W	1052	41.854225	-87.685129
40740	Western-Cermak	12/28/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	9/2/2016	W	1253	41.854225	-87.685129
40740	Western-Cermak	8/19/2001	U	0	41.854225	-87.685129
40740	Western-Cermak	2/24/2010	W	982	41.854225	-87.685129
40740	Western-Cermak	9/15/2010	W	1201	41.854225	-87.685129
40740	Western-Cermak	10/10/2002	W	539	41.854225	-87.685129
40740	Western-Cermak	7/31/2017	W	1100	41.854225	-87.685129
40740	Western-Cermak	2/5/2007	W	712	41.854225	-87.685129
40740	Western-Cermak	11/23/2011	W	1198	41.854225	-87.685129
40740	Western-Cermak	7/8/2015	W	1317	41.854225	-87.685129
40740	Western-Cermak	12/2/2013	W	1217	41.854225	-87.685129
40740	Western-Cermak	12/18/2014	W	1200	41.854225	-87.685129
40740	Western-Cermak	4/22/2006	A	427	41.854225	-87.685129
40740	Western-Cermak	6/23/2016	W	1155	41.854225	-87.685129
40740	Western-Cermak	7/23/2007	W	896	41.854225	-87.685129
40740	Western-Cermak	5/31/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	5/15/2009	W	968	41.854225	-87.685129
40740	Western-Cermak	9/17/2008	W	1255	41.854225	-87.685129
40740	Western-Cermak	2/14/2011	W	1239	41.854225	-87.685129
40740	Western-Cermak	3/25/2009	W	927	41.854225	-87.685129
40740	Western-Cermak	10/22/2009	W	1069	41.854225	-87.685129
40740	Western-Cermak	7/18/2017	W	1120	41.854225	-87.685129
40740	Western-Cermak	9/21/2006	W	911	41.854225	-87.685129
40740	Western-Cermak	11/15/2002	W	547	41.854225	-87.685129
40740	Western-Cermak	11/25/2004	U	2	41.854225	-87.685129
40740	Western-Cermak	4/27/2008	U	404	41.854225	-87.685129
40740	Western-Cermak	11/22/2003	A	1	41.854225	-87.685129
40740	Western-Cermak	12/30/2013	W	871	41.854225	-87.685129
40740	Western-Cermak	8/14/2008	W	1063	41.854225	-87.685129
40740	Western-Cermak	1/28/2014	W	766	41.854225	-87.685129
40740	Western-Cermak	7/10/2002	W	511	41.854225	-87.685129
40740	Western-Cermak	6/21/2014	A	823	41.854225	-87.685129
40740	Western-Cermak	5/20/2015	W	1202	41.854225	-87.685129
40740	Western-Cermak	3/17/2001	A	3	41.854225	-87.685129
40740	Western-Cermak	5/19/2008	W	1022	41.854225	-87.685129
40740	Western-Cermak	3/15/2002	W	588	41.854225	-87.685129
40740	Western-Cermak	10/11/2008	A	732	41.854225	-87.685129
40740	Western-Cermak	12/5/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	7/7/2009	W	988	41.854225	-87.685129
40740	Western-Cermak	5/8/2003	W	546	41.854225	-87.685129
40740	Western-Cermak	4/15/2017	A	755	41.854225	-87.685129
40740	Western-Cermak	7/26/2011	W	1018	41.854225	-87.685129
40740	Western-Cermak	2/12/2004	W	457	41.854225	-87.685129
40740	Western-Cermak	10/3/2006	W	956	41.854225	-87.685129
40740	Western-Cermak	11/1/2009	U	505	41.854225	-87.685129
40740	Western-Cermak	1/28/2002	W	590	41.854225	-87.685129
40740	Western-Cermak	11/4/2013	W	1293	41.854225	-87.685129
40740	Western-Cermak	9/18/2004	A	1	41.854225	-87.685129
40740	Western-Cermak	11/24/2012	A	631	41.854225	-87.685129
40740	Western-Cermak	10/12/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	12/3/2006	U	317	41.854225	-87.685129
40740	Western-Cermak	2/1/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	6/27/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	1/13/2015	W	1260	41.854225	-87.685129
40740	Western-Cermak	7/26/2001	W	644	41.854225	-87.685129
40740	Western-Cermak	5/2/2015	A	892	41.854225	-87.685129
40740	Western-Cermak	4/23/2001	W	544	41.854225	-87.685129
40740	Western-Cermak	5/17/2010	W	952	41.854225	-87.685129
40740	Western-Cermak	11/25/2014	W	1284	41.854225	-87.685129
40740	Western-Cermak	4/27/2004	W	536	41.854225	-87.685129
40740	Western-Cermak	11/4/2003	W	614	41.854225	-87.685129
40740	Western-Cermak	3/10/2013	U	405	41.854225	-87.685129
40740	Western-Cermak	7/28/2017	W	1116	41.854225	-87.685129
40740	Western-Cermak	6/23/2006	W	892	41.854225	-87.685129
40740	Western-Cermak	4/8/2014	W	1258	41.854225	-87.685129
40740	Western-Cermak	12/29/2016	W	834	41.854225	-87.685129
40740	Western-Cermak	3/4/2010	W	1110	41.854225	-87.685129
40740	Western-Cermak	1/24/2006	W	751	41.854225	-87.685129
40740	Western-Cermak	1/7/2012	A	666	41.854225	-87.685129
40740	Western-Cermak	9/27/2003	A	0	41.854225	-87.685129
40740	Western-Cermak	4/8/2012	U	452	41.854225	-87.685129
40740	Western-Cermak	9/26/2002	W	515	41.854225	-87.685129
40740	Western-Cermak	12/19/2004	U	0	41.854225	-87.685129
40740	Western-Cermak	5/17/2014	A	845	41.854225	-87.685129
40740	Western-Cermak	5/22/2014	W	1179	41.854225	-87.685129
40740	Western-Cermak	3/9/2001	W	541	41.854225	-87.685129
40740	Western-Cermak	7/11/2002	W	506	41.854225	-87.685129
40740	Western-Cermak	1/12/2008	A	551	41.854225	-87.685129
40740	Western-Cermak	1/23/2012	W	1139	41.854225	-87.685129
40740	Western-Cermak	10/25/2001	W	631	41.854225	-87.685129
40740	Western-Cermak	5/2/2017	W	1136	41.854225	-87.685129
40740	Western-Cermak	1/22/2001	W	550	41.854225	-87.685129
40740	Western-Cermak	2/16/2001	W	543	41.854225	-87.685129
40740	Western-Cermak	1/16/2009	W	828	41.854225	-87.685129
40740	Western-Cermak	11/22/2011	W	1094	41.854225	-87.685129
40740	Western-Cermak	4/24/2010	A	661	41.854225	-87.685129
40740	Western-Cermak	11/3/2002	U	0	41.854225	-87.685129
40740	Western-Cermak	4/6/2016	W	1047	41.854225	-87.685129
40740	Western-Cermak	12/30/2008	W	872	41.854225	-87.685129
40740	Western-Cermak	6/2/2010	W	1033	41.854225	-87.685129
40740	Western-Cermak	8/24/2003	U	0	41.854225	-87.685129
40740	Western-Cermak	5/11/2004	W	513	41.854225	-87.685129
40740	Western-Cermak	4/25/2013	W	1145	41.854225	-87.685129
40740	Western-Cermak	1/29/2002	W	574	41.854225	-87.685129
40740	Western-Cermak	9/14/2016	W	1262	41.854225	-87.685129
40740	Western-Cermak	2/27/2001	W	600	41.854225	-87.685129
40740	Western-Cermak	10/7/2003	W	637	41.854225	-87.685129
40740	Western-Cermak	11/5/2007	W	1035	41.854225	-87.685129
40740	Western-Cermak	8/4/2012	A	739	41.854225	-87.685129
40740	Western-Cermak	9/20/2017	W	1244	41.854225	-87.685129
40740	Western-Cermak	3/12/2012	W	1082	41.854225	-87.685129
