ï..station_id	stationname	date	daytype	rides	lat	long
41120	35-Bronzeville-IIT	5/4/2011	W	2241	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/28/2001	W	1962	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/1/2007	W	1964	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/14/2010	W	1638	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/21/2003	W	2305	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2005	U	1668	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/17/2013	W	5833	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/14/2001	W	1674	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2007	U	1242	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/23/2008	W	2653	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2002	W	1846	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/30/2014	W	2441	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/23/2011	U	1044	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2010	U	416	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/8/2015	U	955	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/6/2005	W	1879	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/24/2007	W	2483	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/20/2008	U	996	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/28/2015	W	2292	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/26/2003	W	1988	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2002	A	1240	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/18/2010	U	825	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/5/2011	W	2653	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/9/2013	W	2594	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/24/2009	W	2558	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/4/2001	U	973	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2011	A	1271	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2001	W	1993	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/22/2001	W	1823	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/9/2009	A	1203	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/15/2006	U	832	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/21/2012	A	1213	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/1/2014	U	1217	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2008	U	910	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2012	W	2761	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/17/2003	W	1572	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2003	W	2083	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/13/2009	W	1712	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2005	U	972	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2005	U	1048	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2010	W	2117	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/1/2008	W	2286	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/29/2001	A	609	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2005	W	1969	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2006	A	1170	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/14/2014	W	2231	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/20/2007	W	2313	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/10/2008	W	2593	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/19/2009	W	1811	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/30/2011	W	2245	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/8/2011	W	2158	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/22/2012	W	2515	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/11/2002	W	2253	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/15/2007	A	1321	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2001	W	1614	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/31/2008	U	1239	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/4/2015	W	2183	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/22/2005	W	2077	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2012	U	846	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2001	W	2012	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2012	W	2230	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/8/2006	W	2874	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/16/2003	W	2299	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/26/2016	W	2002	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/10/2006	W	2022	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/18/2006	W	3033	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2014	A	1567	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2001	W	1942	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2002	W	2424	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/1/2002	W	2085	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/15/2001	A	1082	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/6/2008	A	1731	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/4/2010	W	1608	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/9/2001	W	1701	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2007	W	2303	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2013	W	2545	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2006	U	827	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/12/2011	W	2040	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2013	W	2939	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/21/2015	A	1077	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/26/2007	W	2814	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/25/2013	W	2168	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/16/2012	W	2304	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2002	A	1265	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/3/2006	W	1454	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/26/2005	U	671	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2011	U	1194	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/1/2013	U	592	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/25/2006	A	1401	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/13/2016	U	799	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2014	W	2272	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2017	A	920	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/3/2011	U	1062	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/14/2010	W	1937	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2002	W	1849	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/26/2009	W	1664	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2010	U	851	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/17/2009	W	1819	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/22/2011	A	1130	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/3/2003	W	2353	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/29/2012	A	831	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/7/2016	W	1911	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/23/2012	W	2096	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2017	W	2147	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/1/2005	W	2078	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2013	U	814	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2002	W	2025	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/5/2009	W	2369	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/12/2010	W	2053	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/28/2001	U	640	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/2/2015	W	2852	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/19/2009	W	2065	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2015	A	1476	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2004	U	484	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/27/2007	W	2425	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/11/2008	W	1815	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2015	A	1251	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2016	W	1921	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/26/2010	W	947	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/10/2012	W	2132	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/28/2017	W	2031	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/8/2008	W	2322	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/7/2013	U	2480	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/14/2003	W	2277	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/12/2007	W	3035	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/6/2002	W	2445	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/15/2014	W	2630	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2012	W	2435	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2001	W	1990	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2002	W	1363	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2003	W	2062	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2017	W	2041	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2005	W	1798	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/11/2006	W	1876	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/22/2005	W	2573	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2009	U	1133	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/30/2003	W	2386	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/13/2012	W	1823	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/26/2011	W	1667	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/28/2004	W	2103	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2002	W	1577	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/22/2010	W	1967	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/7/2011	W	1955	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/30/2017	W	1990	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2010	W	2079	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/3/2006	A	1420	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/16/2009	W	1644	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2016	W	1902	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/2/2008	W	2697	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/15/2006	W	3206	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2015	W	1893	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/19/2002	W	1756	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/2/2011	W	2075	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/4/2016	W	2036	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/22/2012	U	890	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/23/2014	W	1776	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/11/2013	W	6193	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2013	W	5933	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/23/2002	W	1943	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/20/2015	W	2018	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/23/2013	W	3125	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/15/2015	W	1851	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/26/2009	W	2205	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/15/2003	W	2154	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/14/2004	A	1043	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/4/2014	U	1654	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/5/2011	W	2226	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2005	U	1243	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/26/2015	U	1069	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/27/2013	A	1472	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2010	W	1958	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/8/2013	U	2871	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/21/2007	U	905	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/15/2012	U	1082	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/15/2008	W	2620	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/27/2007	W	2953	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/4/2009	W	1941	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/3/2013	W	5879	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/9/2002	W	1760	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/19/2005	W	2373	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/15/2016	W	1570	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2010	W	1627	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/14/2014	W	1750	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2006	W	3199	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/2/2004	W	2121	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2007	W	2175	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/3/2009	A	1440	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/8/2004	W	2068	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/17/2005	U	908	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/5/2008	A	1404	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/10/2012	W	2976	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2015	W	2150	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/13/2001	A	942	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/27/2015	W	2295	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/24/2017	W	1051	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/1/2001	A	1476	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2007	W	2671	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/13/2009	U	1019	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/5/2016	W	1656	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2010	W	2168	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/21/2017	U	549	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/28/2003	W	1031	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/21/2008	A	1029	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2010	W	2257	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/19/2011	W	1699	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/19/2002	U	703	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/9/2015	W	2226	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/20/2002	W	1750	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/31/2017	W	1854	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2004	W	1460	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/30/2012	W	1854	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/27/2011	U	766	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/16/2002	U	706	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/29/2013	A	6321	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/3/2003	W	1611	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2017	W	2187	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/23/2007	W	2548	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/21/2004	U	911	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/25/2006	W	2721	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/12/2007	W	2051	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2011	W	2138	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2006	W	2325	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2011	W	2386	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/18/2005	U	825	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/18/2015	W	1798	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/7/2017	W	1838	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2004	W	1812	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/10/2005	W	2447	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/31/2007	A	1431	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/27/2008	W	2873	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/10/2014	W	2196	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/5/2004	W	2124	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2010	W	2086	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/27/2015	U	593	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/21/2010	W	2369	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2013	W	2491	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/15/2005	U	871	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/6/2004	W	1377	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/21/2010	W	1720	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/18/2004	A	1365	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/23/2002	A	969	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/20/2012	U	935	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/15/2014	W	1932	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/10/2003	W	1811	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/15/2002	W	2310	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/30/2005	W	3049	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/26/2008	W	2137	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/3/2007	W	2294	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/3/2005	A	1321	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/8/2004	U	673	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/24/2010	W	1833	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2009	U	1214	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/11/2001	W	1912	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/19/2013	W	7647	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/2/2004	W	1064	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/11/2006	A	1546	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/4/2010	W	2211	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2011	W	1939	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/23/2013	W	8256	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/6/2017	A	987	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/3/2007	W	2847	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/25/2008	W	3022	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/12/2005	U	691	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/28/2003	U	773	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2013	U	4109	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/15/2003	A	1298	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2002	U	701	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/4/2016	W	2064	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/29/2017	U	780	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2008	W	2512	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/12/2008	U	2412	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/3/2006	W	2622	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/18/2002	W	1813	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/13/2009	W	1939	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/20/2007	W	2780	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/4/2002	W	2261	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/7/2006	A	1728	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/12/2015	W	2197	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/27/2004	W	1860	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/28/2013	U	4207	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/23/2006	W	2401	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/12/2002	W	2191	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/26/2013	U	4051	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/10/2002	W	2041	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2009	W	2258	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2003	W	1185	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/25/2006	U	410	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/6/2001	W	2024	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/12/2016	W	1782	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2011	W	1685	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2014	U	1808	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/30/2008	U	854	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/19/2008	W	2123	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/31/2006	W	2475	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/10/2013	W	2069	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2012	W	2638	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/30/2016	U	697	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/24/2012	W	3122	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2001	W	1890	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/25/2010	W	2236	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/2/2014	W	2560	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/29/2003	W	2150	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/1/2003	U	604	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/13/2013	W	2437	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/17/2004	W	1688	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/22/2012	W	2358	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/14/2004	W	1644	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2006	W	1863	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/9/2013	W	4638	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/1/2002	W	2299	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/18/2016	W	1696	41.831677	-87.625826
41120	35-Bronzeville-IIT	1/5/2008	A	788	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2003	W	2258	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/13/2015	U	888	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/4/2009	A	1236	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/15/2017	W	1646	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/11/2017	W	1607	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/14/2008	W	2486	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/19/2016	W	2007	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/9/2013	W	5993	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/10/2004	W	1818	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/4/2016	W	1469	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/5/2007	W	2374	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/13/2017	W	1594	41.831677	-87.625826
41120	35-Bronzeville-IIT	12/22/2015	W	1324	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/29/2010	W	1972	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/20/2015	W	2244	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/9/2006	W	2545	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/2/2012	A	1229	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/7/2005	W	2398	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/11/2012	A	1172	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/6/2004	W	1859	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/3/2003	W	2123	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/2/2017	U	779	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/15/2006	W	1973	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/6/2016	W	2116	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/6/2012	W	2201	41.831677	-87.625826
41120	35-Bronzeville-IIT	10/31/2011	W	2421	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/8/2013	W	3237	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/21/2013	U	5170	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/2/2007	W	2585	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/13/2006	U	1468	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/15/2009	W	2011	41.831677	-87.625826
41120	35-Bronzeville-IIT	9/16/2014	W	2511	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/28/2011	W	1903	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/29/2016	W	1901	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/14/2015	W	2257	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/23/2004	U	632	41.831677	-87.625826
41120	35-Bronzeville-IIT	11/17/2002	U	758	41.831677	-87.625826
41120	35-Bronzeville-IIT	7/15/2015	W	1991	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/2/2017	W	1707	41.831677	-87.625826
41120	35-Bronzeville-IIT	3/8/2012	W	2300	41.831677	-87.625826
41120	35-Bronzeville-IIT	4/26/2013	W	2736	41.831677	-87.625826
41120	35-Bronzeville-IIT	2/2/2012	W	2418	41.831677	-87.625826
41120	35-Bronzeville-IIT	6/25/2005	A	1635	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/16/2005	W	1691	41.831677	-87.625826
41120	35-Bronzeville-IIT	8/9/2013	W	8532	41.831677	-87.625826
41120	35-Bronzeville-IIT	5/16/2009	A	1499	41.831677	-87.625826
