ï..station_id	stationname	date	daytype	rides	lat	long
40550	Irving Park-O'Hare	1/23/2011	U	1369	41.952925	-87.729229
40550	Irving Park-O'Hare	3/24/2016	W	4790	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2010	W	4345	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2008	W	4048	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2001	A	1375	41.952925	-87.729229
40550	Irving Park-O'Hare	2/1/2003	A	1659	41.952925	-87.729229
40550	Irving Park-O'Hare	12/4/2009	W	4077	41.952925	-87.729229
40550	Irving Park-O'Hare	5/8/2004	A	1836	41.952925	-87.729229
40550	Irving Park-O'Hare	5/17/2011	W	4118	41.952925	-87.729229
40550	Irving Park-O'Hare	5/16/2006	W	4228	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2011	W	4042	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2011	U	1864	41.952925	-87.729229
40550	Irving Park-O'Hare	9/23/2007	U	1500	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2007	W	4693	41.952925	-87.729229
40550	Irving Park-O'Hare	9/27/2014	A	2813	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2004	U	1060	41.952925	-87.729229
40550	Irving Park-O'Hare	7/20/2004	W	3768	41.952925	-87.729229
40550	Irving Park-O'Hare	11/15/2015	U	2128	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2012	W	4508	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2015	U	1915	41.952925	-87.729229
40550	Irving Park-O'Hare	9/29/2005	W	4353	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2006	W	4207	41.952925	-87.729229
40550	Irving Park-O'Hare	2/4/2004	W	3480	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2011	W	3535	41.952925	-87.729229
40550	Irving Park-O'Hare	7/16/2015	W	4771	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2003	A	1706	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2011	W	4108	41.952925	-87.729229
40550	Irving Park-O'Hare	8/10/2015	W	4598	41.952925	-87.729229
40550	Irving Park-O'Hare	4/15/2010	W	4232	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2016	W	3864	41.952925	-87.729229
40550	Irving Park-O'Hare	11/9/2007	W	4156	41.952925	-87.729229
40550	Irving Park-O'Hare	12/25/2005	U	838	41.952925	-87.729229
40550	Irving Park-O'Hare	9/13/2007	W	4193	41.952925	-87.729229
40550	Irving Park-O'Hare	12/3/2016	A	2448	41.952925	-87.729229
40550	Irving Park-O'Hare	8/7/2014	W	4572	41.952925	-87.729229
40550	Irving Park-O'Hare	2/13/2001	W	3725	41.952925	-87.729229
40550	Irving Park-O'Hare	9/26/2004	U	1365	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2001	U	1259	41.952925	-87.729229
40550	Irving Park-O'Hare	3/12/2016	A	3115	41.952925	-87.729229
40550	Irving Park-O'Hare	7/13/2012	W	4598	41.952925	-87.729229
40550	Irving Park-O'Hare	5/11/2015	W	4400	41.952925	-87.729229
40550	Irving Park-O'Hare	1/20/2006	W	4018	41.952925	-87.729229
40550	Irving Park-O'Hare	6/8/2014	U	1846	41.952925	-87.729229
40550	Irving Park-O'Hare	7/10/2013	W	4626	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2005	W	3906	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2004	W	3598	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2013	W	4615	41.952925	-87.729229
40550	Irving Park-O'Hare	5/26/2005	W	4192	41.952925	-87.729229
40550	Irving Park-O'Hare	7/13/2007	W	4143	41.952925	-87.729229
40550	Irving Park-O'Hare	5/13/2003	W	3565	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2004	W	3889	41.952925	-87.729229
40550	Irving Park-O'Hare	3/20/2001	W	3897	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2008	W	3606	41.952925	-87.729229
40550	Irving Park-O'Hare	1/10/2004	A	1496	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2001	W	3180	41.952925	-87.729229
40550	Irving Park-O'Hare	11/6/2011	U	1793	41.952925	-87.729229
40550	Irving Park-O'Hare	3/1/2015	U	1775	41.952925	-87.729229
40550	Irving Park-O'Hare	6/18/2006	U	1536	41.952925	-87.729229
40550	Irving Park-O'Hare	10/24/2011	W	4414	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2010	W	4341	41.952925	-87.729229
40550	Irving Park-O'Hare	3/14/2017	W	4262	41.952925	-87.729229
40550	Irving Park-O'Hare	5/25/2010	W	4101	41.952925	-87.729229
40550	Irving Park-O'Hare	3/30/2005	W	3883	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2007	W	3824	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2004	W	3459	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2012	U	1980	41.952925	-87.729229
40550	Irving Park-O'Hare	11/21/2012	W	4757	41.952925	-87.729229
40550	Irving Park-O'Hare	8/2/2011	W	4171	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2005	U	2355	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2004	W	3617	41.952925	-87.729229
40550	Irving Park-O'Hare	1/10/2016	U	1640	41.952925	-87.729229
40550	Irving Park-O'Hare	2/15/2008	W	3713	41.952925	-87.729229
40550	Irving Park-O'Hare	9/4/2001	W	3958	41.952925	-87.729229
40550	Irving Park-O'Hare	5/13/2004	W	3751	41.952925	-87.729229
40550	Irving Park-O'Hare	7/22/2002	W	3563	41.952925	-87.729229
40550	Irving Park-O'Hare	5/19/2017	W	4406	41.952925	-87.729229
40550	Irving Park-O'Hare	2/9/2016	W	4502	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2015	U	3308	41.952925	-87.729229
40550	Irving Park-O'Hare	5/15/2008	W	4172	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2012	U	1832	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2009	U	1263	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2009	W	3997	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2004	U	1652	41.952925	-87.729229
40550	Irving Park-O'Hare	2/15/2007	W	3949	41.952925	-87.729229
40550	Irving Park-O'Hare	11/20/2015	W	4865	41.952925	-87.729229
40550	Irving Park-O'Hare	8/11/2001	A	1896	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2005	W	3931	41.952925	-87.729229
40550	Irving Park-O'Hare	9/24/2015	W	4992	41.952925	-87.729229
40550	Irving Park-O'Hare	5/1/2006	W	4148	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2006	W	4312	41.952925	-87.729229
40550	Irving Park-O'Hare	4/21/2010	W	4068	41.952925	-87.729229
40550	Irving Park-O'Hare	1/20/2013	U	1639	41.952925	-87.729229
40550	Irving Park-O'Hare	6/16/2001	A	2003	41.952925	-87.729229
40550	Irving Park-O'Hare	2/19/2005	A	1920	41.952925	-87.729229
40550	Irving Park-O'Hare	12/27/2004	W	2823	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2011	W	4062	41.952925	-87.729229
40550	Irving Park-O'Hare	2/12/2009	W	3884	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2014	U	1845	41.952925	-87.729229
40550	Irving Park-O'Hare	1/8/2006	U	1267	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2011	W	4163	41.952925	-87.729229
40550	Irving Park-O'Hare	7/12/2007	W	4104	41.952925	-87.729229
40550	Irving Park-O'Hare	11/29/2003	A	1540	41.952925	-87.729229
40550	Irving Park-O'Hare	9/27/2005	W	4379	41.952925	-87.729229
40550	Irving Park-O'Hare	3/22/2017	W	4178	41.952925	-87.729229
40550	Irving Park-O'Hare	10/25/2014	A	2672	41.952925	-87.729229
40550	Irving Park-O'Hare	8/3/2017	W	4865	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2001	W	3597	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2004	W	3786	41.952925	-87.729229
40550	Irving Park-O'Hare	12/30/2010	W	3196	41.952925	-87.729229
40550	Irving Park-O'Hare	4/9/2001	W	3605	41.952925	-87.729229
40550	Irving Park-O'Hare	1/26/2017	W	4373	41.952925	-87.729229
40550	Irving Park-O'Hare	8/28/2010	A	2427	41.952925	-87.729229
40550	Irving Park-O'Hare	5/28/2006	U	1639	41.952925	-87.729229
40550	Irving Park-O'Hare	6/17/2008	W	4345	41.952925	-87.729229
40550	Irving Park-O'Hare	10/1/2003	W	3824	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2009	U	1431	41.952925	-87.729229
40550	Irving Park-O'Hare	10/2/2003	W	3999	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2005	W	3966	41.952925	-87.729229
40550	Irving Park-O'Hare	9/21/2013	A	2714	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2006	W	4138	41.952925	-87.729229
40550	Irving Park-O'Hare	4/14/2008	W	3907	41.952925	-87.729229
40550	Irving Park-O'Hare	8/18/2013	U	2167	41.952925	-87.729229
40550	Irving Park-O'Hare	4/4/2006	W	4200	41.952925	-87.729229
40550	Irving Park-O'Hare	9/17/2016	A	2578	41.952925	-87.729229
40550	Irving Park-O'Hare	6/10/2016	W	5310	41.952925	-87.729229
40550	Irving Park-O'Hare	7/23/2006	U	1616	41.952925	-87.729229
40550	Irving Park-O'Hare	11/26/2002	W	3749	41.952925	-87.729229
40550	Irving Park-O'Hare	2/21/2014	W	4616	41.952925	-87.729229
40550	Irving Park-O'Hare	6/17/2011	W	4527	41.952925	-87.729229
40550	Irving Park-O'Hare	10/1/2013	W	4840	41.952925	-87.729229
40550	Irving Park-O'Hare	5/22/2010	A	2198	41.952925	-87.729229
40550	Irving Park-O'Hare	3/27/2017	W	4124	41.952925	-87.729229
40550	Irving Park-O'Hare	6/10/2013	W	4447	41.952925	-87.729229
40550	Irving Park-O'Hare	10/30/2008	W	4460	41.952925	-87.729229
40550	Irving Park-O'Hare	3/8/2014	A	2458	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2015	W	3648	41.952925	-87.729229
40550	Irving Park-O'Hare	2/8/2012	W	4256	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2010	W	4044	41.952925	-87.729229
40550	Irving Park-O'Hare	1/27/2014	W	2904	41.952925	-87.729229
40550	Irving Park-O'Hare	12/29/2002	U	1119	41.952925	-87.729229
40550	Irving Park-O'Hare	10/6/2002	U	1250	41.952925	-87.729229
40550	Irving Park-O'Hare	2/18/2003	W	3572	41.952925	-87.729229
40550	Irving Park-O'Hare	10/27/2005	W	4302	41.952925	-87.729229
40550	Irving Park-O'Hare	10/21/2013	W	4734	41.952925	-87.729229
40550	Irving Park-O'Hare	11/24/2007	A	1611	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2013	W	4536	41.952925	-87.729229
40550	Irving Park-O'Hare	12/28/2009	W	3041	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2008	W	4063	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2011	W	4003	41.952925	-87.729229
40550	Irving Park-O'Hare	2/29/2012	W	4459	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2006	U	1657	41.952925	-87.729229
40550	Irving Park-O'Hare	7/26/2002	W	3797	41.952925	-87.729229
40550	Irving Park-O'Hare	4/24/2012	W	4442	41.952925	-87.729229
40550	Irving Park-O'Hare	12/20/2005	W	3546	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2014	W	4582	41.952925	-87.729229
40550	Irving Park-O'Hare	5/14/2009	W	4103	41.952925	-87.729229
40550	Irving Park-O'Hare	3/17/2003	W	3448	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2010	U	1367	41.952925	-87.729229
40550	Irving Park-O'Hare	1/28/2012	A	2240	41.952925	-87.729229
40550	Irving Park-O'Hare	4/13/2009	W	3788	41.952925	-87.729229
40550	Irving Park-O'Hare	6/27/2016	W	4579	41.952925	-87.729229
40550	Irving Park-O'Hare	9/30/2011	W	4499	41.952925	-87.729229
40550	Irving Park-O'Hare	9/17/2008	W	4744	41.952925	-87.729229
40550	Irving Park-O'Hare	6/29/2001	W	3998	41.952925	-87.729229
40550	Irving Park-O'Hare	10/4/2015	U	2127	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2015	W	4423	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2007	W	3870	41.952925	-87.729229
40550	Irving Park-O'Hare	3/5/2017	U	1776	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2007	U	1638	41.952925	-87.729229
40550	Irving Park-O'Hare	7/20/2012	W	4569	41.952925	-87.729229
40550	Irving Park-O'Hare	10/6/2011	W	4618	41.952925	-87.729229
40550	Irving Park-O'Hare	8/2/2001	W	3615	41.952925	-87.729229
40550	Irving Park-O'Hare	12/8/2015	W	4810	41.952925	-87.729229
40550	Irving Park-O'Hare	9/5/2003	W	3928	41.952925	-87.729229
40550	Irving Park-O'Hare	8/12/2005	W	4035	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2009	W	3851	41.952925	-87.729229
40550	Irving Park-O'Hare	5/3/2005	W	3942	41.952925	-87.729229
40550	Irving Park-O'Hare	11/3/2004	W	3928	41.952925	-87.729229
40550	Irving Park-O'Hare	10/22/2014	W	4830	41.952925	-87.729229
40550	Irving Park-O'Hare	11/22/2003	A	2094	41.952925	-87.729229
40550	Irving Park-O'Hare	11/4/2003	W	3815	41.952925	-87.729229
40550	Irving Park-O'Hare	2/9/2008	A	1775	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2008	W	4696	41.952925	-87.729229
40550	Irving Park-O'Hare	3/9/2005	W	3899	41.952925	-87.729229
40550	Irving Park-O'Hare	11/14/2012	W	4631	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2017	W	4577	41.952925	-87.729229
40550	Irving Park-O'Hare	3/23/2004	W	3561	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2017	W	4388	41.952925	-87.729229
40550	Irving Park-O'Hare	4/12/2001	W	3821	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2004	U	1083	41.952925	-87.729229
40550	Irving Park-O'Hare	10/10/2004	U	1654	41.952925	-87.729229
40550	Irving Park-O'Hare	6/14/2005	W	4208	41.952925	-87.729229
40550	Irving Park-O'Hare	2/7/2004	A	1631	41.952925	-87.729229
40550	Irving Park-O'Hare	4/8/2016	W	4784	41.952925	-87.729229
40550	Irving Park-O'Hare	7/17/2004	A	2024	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2015	W	4718	41.952925	-87.729229
40550	Irving Park-O'Hare	6/21/2013	W	4581	41.952925	-87.729229
40550	Irving Park-O'Hare	7/3/2010	A	2386	41.952925	-87.729229
40550	Irving Park-O'Hare	12/15/2005	W	4085	41.952925	-87.729229
40550	Irving Park-O'Hare	10/3/2010	U	1670	41.952925	-87.729229
40550	Irving Park-O'Hare	2/3/2001	A	1563	41.952925	-87.729229
40550	Irving Park-O'Hare	9/15/2011	W	4414	41.952925	-87.729229
40550	Irving Park-O'Hare	12/9/2016	W	4268	41.952925	-87.729229
40550	Irving Park-O'Hare	9/7/2011	W	4519	41.952925	-87.729229
40550	Irving Park-O'Hare	7/10/2004	A	1827	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2016	W	4540	41.952925	-87.729229
40550	Irving Park-O'Hare	4/2/2010	W	3552	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2014	A	2200	41.952925	-87.729229
40550	Irving Park-O'Hare	5/10/2014	A	2421	41.952925	-87.729229
40550	Irving Park-O'Hare	6/19/2007	W	4123	41.952925	-87.729229
40550	Irving Park-O'Hare	1/25/2013	W	4538	41.952925	-87.729229
40550	Irving Park-O'Hare	8/1/2012	W	4428	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2011	W	4299	41.952925	-87.729229
40550	Irving Park-O'Hare	9/24/2016	A	2568	41.952925	-87.729229
40550	Irving Park-O'Hare	12/16/2011	W	4225	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2002	W	3855	41.952925	-87.729229
40550	Irving Park-O'Hare	5/4/2013	A	2558	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2010	W	4004	41.952925	-87.729229
40550	Irving Park-O'Hare	3/24/2004	W	3480	41.952925	-87.729229
40550	Irving Park-O'Hare	8/9/2006	W	4225	41.952925	-87.729229
40550	Irving Park-O'Hare	1/4/2005	W	3612	41.952925	-87.729229
40550	Irving Park-O'Hare	3/2/2009	W	3546	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2015	A	2558	41.952925	-87.729229
40550	Irving Park-O'Hare	6/30/2001	A	2211	41.952925	-87.729229
40550	Irving Park-O'Hare	2/5/2006	U	1258	41.952925	-87.729229
40550	Irving Park-O'Hare	1/7/2012	A	2145	41.952925	-87.729229
40550	Irving Park-O'Hare	12/6/2005	W	3950	41.952925	-87.729229
40550	Irving Park-O'Hare	7/2/2017	U	2096	41.952925	-87.729229
40550	Irving Park-O'Hare	6/19/2001	W	3870	41.952925	-87.729229
40550	Irving Park-O'Hare	9/27/2013	W	4875	41.952925	-87.729229
40550	Irving Park-O'Hare	3/6/2016	U	2068	41.952925	-87.729229
40550	Irving Park-O'Hare	11/28/2001	W	3602	41.952925	-87.729229
40550	Irving Park-O'Hare	5/15/2006	W	3863	41.952925	-87.729229
40550	Irving Park-O'Hare	12/23/2002	W	3031	41.952925	-87.729229
40550	Irving Park-O'Hare	6/22/2016	W	4569	41.952925	-87.729229
40550	Irving Park-O'Hare	12/11/2015	W	5060	41.952925	-87.729229
40550	Irving Park-O'Hare	5/2/2006	W	4183	41.952925	-87.729229
40550	Irving Park-O'Hare	2/17/2008	U	1208	41.952925	-87.729229
40550	Irving Park-O'Hare	1/1/2001	U	731	41.952925	-87.729229
40550	Irving Park-O'Hare	4/30/2016	A	3118	41.952925	-87.729229
40550	Irving Park-O'Hare	4/26/2016	W	4780	41.952925	-87.729229
40550	Irving Park-O'Hare	7/27/2003	U	1299	41.952925	-87.729229
40550	Irving Park-O'Hare	3/13/2001	W	3655	41.952925	-87.729229
40550	Irving Park-O'Hare	8/6/2016	A	2462	41.952925	-87.729229
40550	Irving Park-O'Hare	11/8/2006	W	4411	41.952925	-87.729229
40550	Irving Park-O'Hare	5/13/2013	W	4379	41.952925	-87.729229
40550	Irving Park-O'Hare	4/3/2005	U	1367	41.952925	-87.729229
40550	Irving Park-O'Hare	7/25/2014	W	4474	41.952925	-87.729229
40550	Irving Park-O'Hare	2/22/2014	A	2577	41.952925	-87.729229
40550	Irving Park-O'Hare	3/21/2002	W	3328	41.952925	-87.729229
40550	Irving Park-O'Hare	7/7/2007	A	1917	41.952925	-87.729229
40550	Irving Park-O'Hare	12/31/2007	W	2255	41.952925	-87.729229
40550	Irving Park-O'Hare	3/20/2014	W	4583	41.952925	-87.729229
40550	Irving Park-O'Hare	9/20/2017	W	4641	41.952925	-87.729229
40550	Irving Park-O'Hare	1/2/2002	W	3142	41.952925	-87.729229
40550	Irving Park-O'Hare	5/18/2017	W	4561	41.952925	-87.729229
40550	Irving Park-O'Hare	4/25/2012	W	4487	41.952925	-87.729229
40550	Irving Park-O'Hare	1/24/2015	A	2457	41.952925	-87.729229
40550	Irving Park-O'Hare	6/5/2011	U	1895	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2012	W	4385	41.952925	-87.729229
40550	Irving Park-O'Hare	4/5/2005	W	3851	41.952925	-87.729229
40550	Irving Park-O'Hare	4/20/2002	A	1675	41.952925	-87.729229
40550	Irving Park-O'Hare	3/16/2004	W	3453	41.952925	-87.729229
40550	Irving Park-O'Hare	8/30/2008	A	2283	41.952925	-87.729229
40550	Irving Park-O'Hare	8/8/2003	W	3576	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2005	A	2221	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2002	W	3416	41.952925	-87.729229
40550	Irving Park-O'Hare	11/19/2015	W	4758	41.952925	-87.729229
40550	Irving Park-O'Hare	9/22/2002	U	1206	41.952925	-87.729229
40550	Irving Park-O'Hare	4/4/2003	W	3463	41.952925	-87.729229
40550	Irving Park-O'Hare	11/25/2005	W	2263	41.952925	-87.729229
40550	Irving Park-O'Hare	3/19/2013	W	4417	41.952925	-87.729229
40550	Irving Park-O'Hare	8/19/2001	U	1362	41.952925	-87.729229
40550	Irving Park-O'Hare	2/6/2003	W	3538	41.952925	-87.729229
40550	Irving Park-O'Hare	4/21/2017	W	4428	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2009	W	4059	41.952925	-87.729229
40550	Irving Park-O'Hare	1/11/2013	W	4520	41.952925	-87.729229
40550	Irving Park-O'Hare	10/30/2017	W	4388	41.952925	-87.729229
40550	Irving Park-O'Hare	3/1/2017	W	4167	41.952925	-87.729229
40550	Irving Park-O'Hare	3/28/2005	W	3670	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2002	W	3820	41.952925	-87.729229
40550	Irving Park-O'Hare	7/19/2014	A	2779	41.952925	-87.729229
40550	Irving Park-O'Hare	12/25/2015	U	1247	41.952925	-87.729229
40550	Irving Park-O'Hare	10/31/2016	W	4281	41.952925	-87.729229
40550	Irving Park-O'Hare	5/21/2014	W	4575	41.952925	-87.729229
40550	Irving Park-O'Hare	1/23/2012	W	4228	41.952925	-87.729229
40550	Irving Park-O'Hare	2/16/2012	W	4280	41.952925	-87.729229
40550	Irving Park-O'Hare	4/24/2017	W	4233	41.952925	-87.729229
40550	Irving Park-O'Hare	1/28/2003	W	3499	41.952925	-87.729229
40550	Irving Park-O'Hare	10/16/2007	W	4106	41.952925	-87.729229
40550	Irving Park-O'Hare	11/23/2008	U	1344	41.952925	-87.729229
40550	Irving Park-O'Hare	6/3/2015	W	4750	41.952925	-87.729229
40550	Irving Park-O'Hare	3/24/2007	A	1892	41.952925	-87.729229
40550	Irving Park-O'Hare	6/11/2008	W	4400	41.952925	-87.729229
40550	Irving Park-O'Hare	12/17/2012	W	4419	41.952925	-87.729229
40550	Irving Park-O'Hare	5/23/2010	U	1740	41.952925	-87.729229
40550	Irving Park-O'Hare	10/11/2012	W	4901	41.952925	-87.729229
40550	Irving Park-O'Hare	1/20/2003	W	2415	41.952925	-87.729229
40550	Irving Park-O'Hare	9/13/2003	A	1950	41.952925	-87.729229
40550	Irving Park-O'Hare	8/29/2010	U	1726	41.952925	-87.729229
40550	Irving Park-O'Hare	11/23/2001	W	2048	41.952925	-87.729229
40550	Irving Park-O'Hare	5/24/2016	W	5170	41.952925	-87.729229
40550	Irving Park-O'Hare	11/28/2003	W	2129	41.952925	-87.729229
40550	Irving Park-O'Hare	6/25/2013	W	4429	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2010	W	4518	41.952925	-87.729229
40550	Irving Park-O'Hare	7/30/2008	W	4384	41.952925	-87.729229
40550	Irving Park-O'Hare	2/14/2017	W	4068	41.952925	-87.729229
40550	Irving Park-O'Hare	11/16/2002	A	1913	41.952925	-87.729229
40550	Irving Park-O'Hare	6/2/2009	W	3769	41.952925	-87.729229
40550	Irving Park-O'Hare	1/29/2014	W	4417	41.952925	-87.729229
40550	Irving Park-O'Hare	7/11/2005	W	3900	41.952925	-87.729229
40550	Irving Park-O'Hare	2/23/2004	W	3495	41.952925	-87.729229
40550	Irving Park-O'Hare	1/3/2008	W	3241	41.952925	-87.729229
40550	Irving Park-O'Hare	10/29/2013	W	4886	41.952925	-87.729229
40550	Irving Park-O'Hare	8/20/2017	U	1965	41.952925	-87.729229
40550	Irving Park-O'Hare	1/12/2003	U	1011	41.952925	-87.729229
40550	Irving Park-O'Hare	6/9/2005	W	4242	41.952925	-87.729229
40550	Irving Park-O'Hare	7/6/2007	W	4031	41.952925	-87.729229
40550	Irving Park-O'Hare	5/29/2010	A	2179	41.952925	-87.729229
40550	Irving Park-O'Hare	6/2/2003	W	3568	41.952925	-87.729229
40550	Irving Park-O'Hare	11/18/2015	W	4826	41.952925	-87.729229
40550	Irving Park-O'Hare	9/14/2007	W	4074	41.952925	-87.729229
40550	Irving Park-O'Hare	10/15/2002	W	3934	41.952925	-87.729229
40550	Irving Park-O'Hare	8/17/2016	W	3682	41.952925	-87.729229
40550	Irving Park-O'Hare	2/25/2005	W	3925	41.952925	-87.729229
40550	Irving Park-O'Hare	12/12/2007	W	3884	41.952925	-87.729229
40550	Irving Park-O'Hare	3/4/2010	W	4079	41.952925	-87.729229
40550	Irving Park-O'Hare	3/31/2006	W	4054	41.952925	-87.729229
40550	Irving Park-O'Hare	4/18/2010	U	1655	41.952925	-87.729229
40550	Irving Park-O'Hare	7/5/2012	W	3763	41.952925	-87.729229
40550	Irving Park-O'Hare	1/14/2001	U	1164	41.952925	-87.729229
40550	Irving Park-O'Hare	9/10/2007	W	4078	41.952925	-87.729229
40550	Irving Park-O'Hare	3/20/2016	U	2148	41.952925	-87.729229
40550	Irving Park-O'Hare	9/27/2007	W	4222	41.952925	-87.729229
40550	Irving Park-O'Hare	11/29/2014	A	2403	41.952925	-87.729229
40550	Irving Park-O'Hare	5/6/2004	W	3789	41.952925	-87.729229
40550	Irving Park-O'Hare	1/9/2009	W	4090	41.952925	-87.729229
40550	Irving Park-O'Hare	2/2/2011	W	1239	41.952925	-87.729229
40550	Irving Park-O'Hare	4/19/2001	W	3691	41.952925	-87.729229
40550	Irving Park-O'Hare	10/5/2008	U	649	41.952925	-87.729229
40550	Irving Park-O'Hare	7/9/2012	W	4349	41.952925	-87.729229
40550	Irving Park-O'Hare	11/2/2012	W	4815	41.952925	-87.729229
40550	Irving Park-O'Hare	7/27/2011	W	4145	41.952925	-87.729229
40550	Irving Park-O'Hare	7/21/2004	W	3722	41.952925	-87.729229
40550	Irving Park-O'Hare	5/25/2017	W	4624	41.952925	-87.729229
40550	Irving Park-O'Hare	9/16/2015	W	5001	41.952925	-87.729229
40550	Irving Park-O'Hare	12/10/2012	W	4497	41.952925	-87.729229
40550	Irving Park-O'Hare	11/22/2001	U	1174	41.952925	-87.729229
