ï..station_id	stationname	date	daytype	rides	lat	long
40890	O'Hare Airport	7/20/2001	W	10746	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2017	W	12771	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2015	W	11719	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2009	U	7611	41.97766526	-87.90422307
40890	O'Hare Airport	9/11/2006	W	9621	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2004	W	8548	41.97766526	-87.90422307
40890	O'Hare Airport	10/26/2015	W	12769	41.97766526	-87.90422307
40890	O'Hare Airport	3/24/2002	U	7140	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2009	W	9510	41.97766526	-87.90422307
40890	O'Hare Airport	10/16/2010	A	8398	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2001	W	4337	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2012	W	13090	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2011	W	12315	41.97766526	-87.90422307
40890	O'Hare Airport	7/6/2008	U	10005	41.97766526	-87.90422307
40890	O'Hare Airport	1/14/2010	W	7205	41.97766526	-87.90422307
40890	O'Hare Airport	6/17/2008	W	9053	41.97766526	-87.90422307
40890	O'Hare Airport	3/13/2002	W	7097	41.97766526	-87.90422307
40890	O'Hare Airport	11/7/2009	A	6438	41.97766526	-87.90422307
40890	O'Hare Airport	9/11/2002	W	7251	41.97766526	-87.90422307
40890	O'Hare Airport	2/27/2001	W	7473	41.97766526	-87.90422307
40890	O'Hare Airport	1/8/2012	U	7407	41.97766526	-87.90422307
40890	O'Hare Airport	7/27/2004	W	8488	41.97766526	-87.90422307
40890	O'Hare Airport	6/3/2011	W	11144	41.97766526	-87.90422307
40890	O'Hare Airport	8/5/2004	W	9730	41.97766526	-87.90422307
40890	O'Hare Airport	8/15/2012	W	10304	41.97766526	-87.90422307
40890	O'Hare Airport	11/4/2010	W	9359	41.97766526	-87.90422307
40890	O'Hare Airport	12/31/2014	W	9399	41.97766526	-87.90422307
40890	O'Hare Airport	4/30/2016	A	8854	41.97766526	-87.90422307
40890	O'Hare Airport	2/10/2010	W	6603	41.97766526	-87.90422307
40890	O'Hare Airport	6/28/2006	W	9381	41.97766526	-87.90422307
40890	O'Hare Airport	7/2/2007	W	9380	41.97766526	-87.90422307
40890	O'Hare Airport	1/13/2010	W	6620	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2004	W	8471	41.97766526	-87.90422307
40890	O'Hare Airport	5/9/2014	W	11011	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2003	W	6254	41.97766526	-87.90422307
40890	O'Hare Airport	5/25/2002	A	6723	41.97766526	-87.90422307
40890	O'Hare Airport	2/6/2002	W	6356	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2010	W	11773	41.97766526	-87.90422307
40890	O'Hare Airport	9/12/2015	A	10678	41.97766526	-87.90422307
40890	O'Hare Airport	3/13/2001	W	7728	41.97766526	-87.90422307
40890	O'Hare Airport	2/25/2013	W	8925	41.97766526	-87.90422307
40890	O'Hare Airport	12/29/2008	W	10199	41.97766526	-87.90422307
40890	O'Hare Airport	1/22/2007	W	9142	41.97766526	-87.90422307
40890	O'Hare Airport	9/25/2016	U	11176	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2013	W	8037	41.97766526	-87.90422307
40890	O'Hare Airport	2/25/2010	W	7557	41.97766526	-87.90422307
40890	O'Hare Airport	12/15/2009	W	7228	41.97766526	-87.90422307
40890	O'Hare Airport	11/26/2013	W	9179	41.97766526	-87.90422307
40890	O'Hare Airport	11/25/2010	U	6336	41.97766526	-87.90422307
40890	O'Hare Airport	5/18/2014	U	10509	41.97766526	-87.90422307
40890	O'Hare Airport	12/8/2007	A	5775	41.97766526	-87.90422307
40890	O'Hare Airport	1/27/2015	W	7562	41.97766526	-87.90422307
40890	O'Hare Airport	1/5/2007	W	9714	41.97766526	-87.90422307
40890	O'Hare Airport	9/12/2003	W	9346	41.97766526	-87.90422307
40890	O'Hare Airport	6/2/2015	W	11368	41.97766526	-87.90422307
40890	O'Hare Airport	6/10/2002	W	8413	41.97766526	-87.90422307
40890	O'Hare Airport	7/2/2017	U	10038	41.97766526	-87.90422307
40890	O'Hare Airport	6/10/2004	W	10099	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2013	W	8144	41.97766526	-87.90422307
40890	O'Hare Airport	6/27/2017	W	11479	41.97766526	-87.90422307
40890	O'Hare Airport	9/27/2009	U	7798	41.97766526	-87.90422307
40890	O'Hare Airport	11/17/2014	W	9740	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2008	W	7802	41.97766526	-87.90422307
40890	O'Hare Airport	6/4/2010	W	9878	41.97766526	-87.90422307
40890	O'Hare Airport	11/24/2007	A	9205	41.97766526	-87.90422307
40890	O'Hare Airport	9/12/2014	W	13093	41.97766526	-87.90422307
40890	O'Hare Airport	12/16/2002	W	7884	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2013	W	8772	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2009	W	10475	41.97766526	-87.90422307
40890	O'Hare Airport	1/8/2008	W	7659	41.97766526	-87.90422307
40890	O'Hare Airport	10/18/2004	W	9392	41.97766526	-87.90422307
40890	O'Hare Airport	2/3/2009	W	6216	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2016	W	13030	41.97766526	-87.90422307
40890	O'Hare Airport	2/12/2004	W	7367	41.97766526	-87.90422307
40890	O'Hare Airport	7/12/2008	A	0	41.97766526	-87.90422307
40890	O'Hare Airport	7/18/2003	W	9869	41.97766526	-87.90422307
40890	O'Hare Airport	7/7/2016	W	11868	41.97766526	-87.90422307
40890	O'Hare Airport	11/28/2012	W	8699	41.97766526	-87.90422307
40890	O'Hare Airport	5/31/2015	U	10057	41.97766526	-87.90422307
40890	O'Hare Airport	4/25/2016	W	11904	41.97766526	-87.90422307
40890	O'Hare Airport	7/3/2011	U	8319	41.97766526	-87.90422307
40890	O'Hare Airport	12/19/2002	W	7952	41.97766526	-87.90422307
40890	O'Hare Airport	8/8/2013	W	11119	41.97766526	-87.90422307
40890	O'Hare Airport	10/17/2015	A	12016	41.97766526	-87.90422307
40890	O'Hare Airport	10/13/2013	U	10698	41.97766526	-87.90422307
40890	O'Hare Airport	8/3/2001	W	11143	41.97766526	-87.90422307
40890	O'Hare Airport	4/13/2011	W	8664	41.97766526	-87.90422307
40890	O'Hare Airport	7/21/2012	A	9204	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2009	W	8488	41.97766526	-87.90422307
40890	O'Hare Airport	8/4/2012	A	9979	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2002	W	8968	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2004	W	9919	41.97766526	-87.90422307
40890	O'Hare Airport	12/17/2015	W	10706	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2015	U	11633	41.97766526	-87.90422307
40890	O'Hare Airport	8/30/2002	W	5782	41.97766526	-87.90422307
40890	O'Hare Airport	3/12/2005	A	6590	41.97766526	-87.90422307
40890	O'Hare Airport	4/4/2014	W	10580	41.97766526	-87.90422307
40890	O'Hare Airport	11/21/2015	A	9014	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2009	A	9204	41.97766526	-87.90422307
40890	O'Hare Airport	4/7/2007	A	6858	41.97766526	-87.90422307
40890	O'Hare Airport	6/8/2012	W	13185	41.97766526	-87.90422307
40890	O'Hare Airport	1/15/2009	W	6896	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2004	U	9742	41.97766526	-87.90422307
40890	O'Hare Airport	4/28/2014	W	9661	41.97766526	-87.90422307
40890	O'Hare Airport	9/12/2001	W	3713	41.97766526	-87.90422307
40890	O'Hare Airport	12/2/2016	W	11397	41.97766526	-87.90422307
40890	O'Hare Airport	10/28/2008	W	8181	41.97766526	-87.90422307
40890	O'Hare Airport	4/15/2005	W	10374	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2007	W	9474	41.97766526	-87.90422307
40890	O'Hare Airport	6/9/2001	A	7037	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2012	W	9488	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2016	U	11871	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2014	U	11587	41.97766526	-87.90422307
40890	O'Hare Airport	6/9/2017	W	15119	41.97766526	-87.90422307
40890	O'Hare Airport	9/5/2008	W	9951	41.97766526	-87.90422307
40890	O'Hare Airport	4/29/2006	A	7339	41.97766526	-87.90422307
40890	O'Hare Airport	8/22/2001	W	8256	41.97766526	-87.90422307
40890	O'Hare Airport	5/12/2010	W	7839	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2017	W	9574	41.97766526	-87.90422307
40890	O'Hare Airport	1/11/2003	A	5816	41.97766526	-87.90422307
40890	O'Hare Airport	2/22/2002	W	7795	41.97766526	-87.90422307
40890	O'Hare Airport	11/20/2006	W	9010	41.97766526	-87.90422307
40890	O'Hare Airport	3/15/2006	W	8802	41.97766526	-87.90422307
40890	O'Hare Airport	3/30/2017	W	10236	41.97766526	-87.90422307
40890	O'Hare Airport	8/10/2009	W	10118	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2013	W	8239	41.97766526	-87.90422307
40890	O'Hare Airport	6/9/2015	W	11046	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2006	W	9577	41.97766526	-87.90422307
40890	O'Hare Airport	12/24/2001	W	5029	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2001	W	9386	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2007	U	10508	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2005	W	9127	41.97766526	-87.90422307
40890	O'Hare Airport	4/6/2001	W	8826	41.97766526	-87.90422307
40890	O'Hare Airport	3/12/2004	W	8992	41.97766526	-87.90422307
40890	O'Hare Airport	4/24/2002	W	7443	41.97766526	-87.90422307
40890	O'Hare Airport	11/10/2014	W	10242	41.97766526	-87.90422307
40890	O'Hare Airport	6/5/2004	A	6984	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2014	W	11804	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2008	A	6652	41.97766526	-87.90422307
40890	O'Hare Airport	11/26/2014	W	11071	41.97766526	-87.90422307
40890	O'Hare Airport	3/14/2006	W	8590	41.97766526	-87.90422307
40890	O'Hare Airport	2/23/2003	U	6196	41.97766526	-87.90422307
40890	O'Hare Airport	12/22/2005	W	8382	41.97766526	-87.90422307
40890	O'Hare Airport	10/7/2004	W	10069	41.97766526	-87.90422307
40890	O'Hare Airport	2/26/2003	W	6857	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2015	A	7375	41.97766526	-87.90422307
40890	O'Hare Airport	10/9/2003	W	8940	41.97766526	-87.90422307
40890	O'Hare Airport	3/16/2014	U	8408	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2008	W	8185	41.97766526	-87.90422307
40890	O'Hare Airport	3/18/2015	W	9139	41.97766526	-87.90422307
40890	O'Hare Airport	12/6/2003	A	5796	41.97766526	-87.90422307
40890	O'Hare Airport	9/29/2002	U	7977	41.97766526	-87.90422307
40890	O'Hare Airport	10/4/2004	W	9181	41.97766526	-87.90422307
40890	O'Hare Airport	12/28/2010	W	10303	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2001	W	10082	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2016	W	8959	41.97766526	-87.90422307
40890	O'Hare Airport	4/29/2016	W	12298	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2014	U	9601	41.97766526	-87.90422307
40890	O'Hare Airport	5/9/2011	W	9561	41.97766526	-87.90422307
40890	O'Hare Airport	5/21/2015	W	13097	41.97766526	-87.90422307
40890	O'Hare Airport	5/7/2008	W	8005	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2009	W	7202	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2010	W	8009	41.97766526	-87.90422307
40890	O'Hare Airport	4/11/2013	W	10787	41.97766526	-87.90422307
40890	O'Hare Airport	9/19/2016	W	12707	41.97766526	-87.90422307
40890	O'Hare Airport	5/15/2011	U	8513	41.97766526	-87.90422307
40890	O'Hare Airport	7/26/2015	U	12056	41.97766526	-87.90422307
40890	O'Hare Airport	3/5/2006	U	6847	41.97766526	-87.90422307
40890	O'Hare Airport	7/23/2006	U	9478	41.97766526	-87.90422307
40890	O'Hare Airport	3/25/2004	W	8104	41.97766526	-87.90422307
40890	O'Hare Airport	6/23/2013	U	9943	41.97766526	-87.90422307
40890	O'Hare Airport	9/4/2008	W	8310	41.97766526	-87.90422307
40890	O'Hare Airport	3/31/2002	U	6809	41.97766526	-87.90422307
40890	O'Hare Airport	6/15/2001	W	10356	41.97766526	-87.90422307
40890	O'Hare Airport	9/13/2013	W	13016	41.97766526	-87.90422307
40890	O'Hare Airport	10/11/2015	U	12981	41.97766526	-87.90422307
40890	O'Hare Airport	3/10/2004	W	7471	41.97766526	-87.90422307
40890	O'Hare Airport	12/1/2015	W	10496	41.97766526	-87.90422307
40890	O'Hare Airport	1/13/2011	W	7748	41.97766526	-87.90422307
40890	O'Hare Airport	2/28/2005	W	8440	41.97766526	-87.90422307
40890	O'Hare Airport	9/16/2004	W	9103	41.97766526	-87.90422307
40890	O'Hare Airport	12/27/2014	A	9480	41.97766526	-87.90422307
40890	O'Hare Airport	9/26/2009	A	6810	41.97766526	-87.90422307
40890	O'Hare Airport	11/26/2011	A	10019	41.97766526	-87.90422307
40890	O'Hare Airport	3/30/2005	W	7732	41.97766526	-87.90422307
40890	O'Hare Airport	4/25/2006	W	8605	41.97766526	-87.90422307
40890	O'Hare Airport	12/1/2005	W	9100	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2001	W	7330	41.97766526	-87.90422307
40890	O'Hare Airport	7/28/2006	W	13819	41.97766526	-87.90422307
40890	O'Hare Airport	12/15/2015	W	10226	41.97766526	-87.90422307
40890	O'Hare Airport	3/2/2008	U	6806	41.97766526	-87.90422307
40890	O'Hare Airport	5/23/2009	A	8019	41.97766526	-87.90422307
40890	O'Hare Airport	10/8/2006	U	9691	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2001	W	9765	41.97766526	-87.90422307
40890	O'Hare Airport	1/24/2013	W	7801	41.97766526	-87.90422307
40890	O'Hare Airport	11/3/2013	U	9532	41.97766526	-87.90422307
40890	O'Hare Airport	9/24/2009	W	9017	41.97766526	-87.90422307
40890	O'Hare Airport	1/23/2016	A	7091	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2013	W	10810	41.97766526	-87.90422307
40890	O'Hare Airport	8/5/2006	A	10137	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2006	W	10274	41.97766526	-87.90422307
40890	O'Hare Airport	1/20/2002	U	5488	41.97766526	-87.90422307
40890	O'Hare Airport	9/29/2011	W	9632	41.97766526	-87.90422307
40890	O'Hare Airport	11/27/2011	U	13164	41.97766526	-87.90422307
40890	O'Hare Airport	5/30/2014	W	12211	41.97766526	-87.90422307
40890	O'Hare Airport	1/16/2017	W	9731	41.97766526	-87.90422307
40890	O'Hare Airport	2/2/2004	W	7552	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2001	W	6529	41.97766526	-87.90422307
40890	O'Hare Airport	8/9/2015	U	11732	41.97766526	-87.90422307
40890	O'Hare Airport	1/6/2007	A	7024	41.97766526	-87.90422307
40890	O'Hare Airport	6/21/2017	W	11689	41.97766526	-87.90422307
40890	O'Hare Airport	10/28/2004	W	9102	41.97766526	-87.90422307
40890	O'Hare Airport	2/25/2002	W	7478	41.97766526	-87.90422307
40890	O'Hare Airport	8/28/2011	U	9024	41.97766526	-87.90422307
40890	O'Hare Airport	11/13/2007	W	8298	41.97766526	-87.90422307
40890	O'Hare Airport	5/7/2017	U	9324	41.97766526	-87.90422307
40890	O'Hare Airport	8/23/2008	A	7508	41.97766526	-87.90422307
40890	O'Hare Airport	5/21/2007	W	10417	41.97766526	-87.90422307
40890	O'Hare Airport	12/18/2014	W	9499	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2017	W	13735	41.97766526	-87.90422307
40890	O'Hare Airport	6/11/2003	W	7881	41.97766526	-87.90422307
40890	O'Hare Airport	4/23/2010	W	9395	41.97766526	-87.90422307
40890	O'Hare Airport	8/21/2008	W	10507	41.97766526	-87.90422307
40890	O'Hare Airport	6/24/2012	U	10195	41.97766526	-87.90422307
40890	O'Hare Airport	3/8/2009	U	6958	41.97766526	-87.90422307
40890	O'Hare Airport	2/20/2013	W	8087	41.97766526	-87.90422307
40890	O'Hare Airport	1/16/2016	A	7934	41.97766526	-87.90422307
40890	O'Hare Airport	2/27/2003	W	7370	41.97766526	-87.90422307
40890	O'Hare Airport	8/5/2009	W	9191	41.97766526	-87.90422307
40890	O'Hare Airport	5/6/2001	U	7107	41.97766526	-87.90422307
40890	O'Hare Airport	3/6/2016	U	9030	41.97766526	-87.90422307
40890	O'Hare Airport	11/8/2006	W	8955	41.97766526	-87.90422307
40890	O'Hare Airport	10/20/2009	W	7938	41.97766526	-87.90422307
40890	O'Hare Airport	9/22/2009	W	8010	41.97766526	-87.90422307
40890	O'Hare Airport	12/22/2004	W	7396	41.97766526	-87.90422307
40890	O'Hare Airport	6/21/2015	U	11604	41.97766526	-87.90422307
40890	O'Hare Airport	6/29/2010	W	9157	41.97766526	-87.90422307
40890	O'Hare Airport	5/8/2008	W	9723	41.97766526	-87.90422307
40890	O'Hare Airport	4/29/2010	W	8782	41.97766526	-87.90422307
40890	O'Hare Airport	10/18/2009	U	8977	41.97766526	-87.90422307
40890	O'Hare Airport	6/14/2014	A	9489	41.97766526	-87.90422307
40890	O'Hare Airport	5/2/2011	W	9587	41.97766526	-87.90422307
40890	O'Hare Airport	2/14/2017	W	8182	41.97766526	-87.90422307
40890	O'Hare Airport	10/24/2016	W	11858	41.97766526	-87.90422307
40890	O'Hare Airport	10/2/2014	W	10977	41.97766526	-87.90422307
40890	O'Hare Airport	4/10/2006	W	9729	41.97766526	-87.90422307
40890	O'Hare Airport	3/22/2014	A	7931	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2010	W	8588	41.97766526	-87.90422307
40890	O'Hare Airport	1/23/2010	A	5444	41.97766526	-87.90422307
40890	O'Hare Airport	11/12/2014	W	8933	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2003	W	8105	41.97766526	-87.90422307
40890	O'Hare Airport	9/27/2014	A	8652	41.97766526	-87.90422307
40890	O'Hare Airport	1/8/2009	W	7506	41.97766526	-87.90422307
40890	O'Hare Airport	9/10/2007	W	9263	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2005	A	8006	41.97766526	-87.90422307
40890	O'Hare Airport	9/15/2004	W	8323	41.97766526	-87.90422307
40890	O'Hare Airport	3/4/2012	U	7528	41.97766526	-87.90422307
40890	O'Hare Airport	6/20/2005	W	11169	41.97766526	-87.90422307
40890	O'Hare Airport	8/7/2006	W	10969	41.97766526	-87.90422307
40890	O'Hare Airport	4/14/2007	A	6895	41.97766526	-87.90422307
40890	O'Hare Airport	9/26/2010	U	9057	41.97766526	-87.90422307
40890	O'Hare Airport	5/17/2009	U	8331	41.97766526	-87.90422307
40890	O'Hare Airport	2/5/2006	U	6593	41.97766526	-87.90422307
40890	O'Hare Airport	5/22/2006	W	10490	41.97766526	-87.90422307
40890	O'Hare Airport	2/20/2007	W	8338	41.97766526	-87.90422307
40890	O'Hare Airport	3/31/2015	W	9534	41.97766526	-87.90422307
40890	O'Hare Airport	3/21/2010	U	7303	41.97766526	-87.90422307
40890	O'Hare Airport	5/24/2005	W	9514	41.97766526	-87.90422307
40890	O'Hare Airport	2/8/2017	W	8177	41.97766526	-87.90422307
40890	O'Hare Airport	4/3/2016	U	8424	41.97766526	-87.90422307
40890	O'Hare Airport	9/11/2016	U	10922	41.97766526	-87.90422307
40890	O'Hare Airport	11/26/2008	W	9359	41.97766526	-87.90422307
40890	O'Hare Airport	3/29/2009	U	8037	41.97766526	-87.90422307
40890	O'Hare Airport	10/30/2002	W	7326	41.97766526	-87.90422307
40890	O'Hare Airport	3/31/2016	W	10115	41.97766526	-87.90422307
40890	O'Hare Airport	5/28/2014	W	10195	41.97766526	-87.90422307
40890	O'Hare Airport	6/1/2012	W	12122	41.97766526	-87.90422307
40890	O'Hare Airport	5/2/2010	U	7809	41.97766526	-87.90422307
40890	O'Hare Airport	12/26/2010	U	8902	41.97766526	-87.90422307
40890	O'Hare Airport	1/7/2015	W	7472	41.97766526	-87.90422307
40890	O'Hare Airport	11/13/2010	A	7797	41.97766526	-87.90422307
40890	O'Hare Airport	10/1/2009	W	8806	41.97766526	-87.90422307
40890	O'Hare Airport	1/11/2012	W	7691	41.97766526	-87.90422307
40890	O'Hare Airport	8/24/2003	U	7545	41.97766526	-87.90422307
40890	O'Hare Airport	9/3/2015	W	13925	41.97766526	-87.90422307
40890	O'Hare Airport	2/3/2005	W	7873	41.97766526	-87.90422307
40890	O'Hare Airport	7/24/2010	A	8883	41.97766526	-87.90422307
40890	O'Hare Airport	7/10/2009	W	11422	41.97766526	-87.90422307
40890	O'Hare Airport	10/28/2010	W	9617	41.97766526	-87.90422307
40890	O'Hare Airport	4/27/2006	W	9752	41.97766526	-87.90422307
40890	O'Hare Airport	10/10/2016	W	11933	41.97766526	-87.90422307
40890	O'Hare Airport	9/1/2012	A	10768	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2004	W	10157	41.97766526	-87.90422307
40890	O'Hare Airport	5/14/2005	A	7619	41.97766526	-87.90422307
40890	O'Hare Airport	9/23/2005	W	12079	41.97766526	-87.90422307
40890	O'Hare Airport	7/30/2017	U	11561	41.97766526	-87.90422307
40890	O'Hare Airport	4/5/2001	W	7465	41.97766526	-87.90422307
40890	O'Hare Airport	11/10/2003	W	7867	41.97766526	-87.90422307
40890	O'Hare Airport	12/31/2002	W	7287	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2013	A	7554	41.97766526	-87.90422307
40890	O'Hare Airport	10/15/2002	W	8162	41.97766526	-87.90422307
40890	O'Hare Airport	1/5/2002	A	5987	41.97766526	-87.90422307
40890	O'Hare Airport	10/25/2014	A	8767	41.97766526	-87.90422307
40890	O'Hare Airport	5/16/2002	W	8305	41.97766526	-87.90422307
40890	O'Hare Airport	6/1/2010	W	10279	41.97766526	-87.90422307
40890	O'Hare Airport	9/30/2001	U	6815	41.97766526	-87.90422307
40890	O'Hare Airport	6/1/2015	W	11962	41.97766526	-87.90422307
40890	O'Hare Airport	10/19/2004	W	8384	41.97766526	-87.90422307
40890	O'Hare Airport	7/27/2009	W	10092	41.97766526	-87.90422307
40890	O'Hare Airport	11/2/2003	U	6552	41.97766526	-87.90422307
40890	O'Hare Airport	5/11/2013	A	8036	41.97766526	-87.90422307
40890	O'Hare Airport	3/9/2014	U	8350	41.97766526	-87.90422307
40890	O'Hare Airport	1/31/2007	W	7314	41.97766526	-87.90422307
40890	O'Hare Airport	10/17/2005	W	10276	41.97766526	-87.90422307
40890	O'Hare Airport	5/27/2011	W	12711	41.97766526	-87.90422307
40890	O'Hare Airport	3/27/2009	W	9391	41.97766526	-87.90422307
40890	O'Hare Airport	3/14/2013	W	10510	41.97766526	-87.90422307
40890	O'Hare Airport	7/16/2012	W	11179	41.97766526	-87.90422307
40890	O'Hare Airport	3/26/2016	A	8109	41.97766526	-87.90422307
40890	O'Hare Airport	3/22/2017	W	9710	41.97766526	-87.90422307
40890	O'Hare Airport	4/17/2014	W	11083	41.97766526	-87.90422307
40890	O'Hare Airport	11/17/2015	W	11131	41.97766526	-87.90422307
40890	O'Hare Airport	4/25/2002	W	8360	41.97766526	-87.90422307
40890	O'Hare Airport	4/16/2004	W	9510	41.97766526	-87.90422307
40890	O'Hare Airport	7/11/2009	A	7595	41.97766526	-87.90422307
40890	O'Hare Airport	10/15/2010	W	12794	41.97766526	-87.90422307
40890	O'Hare Airport	9/7/2017	W	12310	41.97766526	-87.90422307
40890	O'Hare Airport	1/10/2003	W	7655	41.97766526	-87.90422307
40890	O'Hare Airport	6/5/2011	U	9323	41.97766526	-87.90422307
40890	O'Hare Airport	6/21/2007	W	10634	41.97766526	-87.90422307
40890	O'Hare Airport	1/9/2012	W	8629	41.97766526	-87.90422307
40890	O'Hare Airport	8/11/2004	W	9065	41.97766526	-87.90422307
40890	O'Hare Airport	7/22/2005	W	11975	41.97766526	-87.90422307
40890	O'Hare Airport	6/7/2007	W	10429	41.97766526	-87.90422307
40890	O'Hare Airport	11/9/2014	U	9088	41.97766526	-87.90422307
40890	O'Hare Airport	3/15/2011	W	7778	41.97766526	-87.90422307
