ï..station_id	stationname	date	daytype	rides	lat	long
40270	Main	7/3/2017	W	944	42.033456	-87.679538
40270	Main	2/26/2003	W	1157	42.033456	-87.679538
40270	Main	4/22/2012	U	640	42.033456	-87.679538
40270	Main	4/6/2012	W	1132	42.033456	-87.679538
40270	Main	6/23/2001	A	854	42.033456	-87.679538
40270	Main	2/15/2012	W	1207	42.033456	-87.679538
40270	Main	10/13/2014	W	1202	42.033456	-87.679538
40270	Main	6/29/2008	U	704	42.033456	-87.679538
40270	Main	12/12/2009	A	832	42.033456	-87.679538
40270	Main	7/20/2013	A	894	42.033456	-87.679538
40270	Main	11/2/2007	W	1195	42.033456	-87.679538
40270	Main	4/28/2005	W	1197	42.033456	-87.679538
40270	Main	6/19/2012	W	1191	42.033456	-87.679538
40270	Main	5/23/2007	W	1072	42.033456	-87.679538
40270	Main	5/26/2007	A	630	42.033456	-87.679538
40270	Main	2/18/2002	W	1095	42.033456	-87.679538
40270	Main	12/21/2008	U	310	42.033456	-87.679538
40270	Main	9/21/2015	W	1305	42.033456	-87.679538
40270	Main	4/11/2010	U	476	42.033456	-87.679538
40270	Main	12/31/2002	W	1142	42.033456	-87.679538
40270	Main	4/20/2002	A	771	42.033456	-87.679538
40270	Main	11/28/2007	W	1043	42.033456	-87.679538
40270	Main	10/17/2004	U	436	42.033456	-87.679538
40270	Main	10/15/2017	U	665	42.033456	-87.679538
40270	Main	7/11/2005	W	1134	42.033456	-87.679538
40270	Main	5/27/2017	A	828	42.033456	-87.679538
40270	Main	4/10/2008	W	1190	42.033456	-87.679538
40270	Main	2/20/2011	U	463	42.033456	-87.679538
40270	Main	5/22/2011	U	549	42.033456	-87.679538
40270	Main	2/6/2010	A	730	42.033456	-87.679538
40270	Main	5/27/2003	W	1300	42.033456	-87.679538
40270	Main	8/9/2003	A	737	42.033456	-87.679538
40270	Main	9/2/2005	W	1257	42.033456	-87.679538
40270	Main	3/4/2014	W	1205	42.033456	-87.679538
40270	Main	2/8/2008	W	1212	42.033456	-87.679538
40270	Main	10/1/2015	W	1296	42.033456	-87.679538
40270	Main	2/12/2017	U	567	42.033456	-87.679538
40270	Main	8/17/2006	W	1095	42.033456	-87.679538
40270	Main	5/23/2004	U	502	42.033456	-87.679538
40270	Main	5/4/2015	W	1167	42.033456	-87.679538
40270	Main	2/15/2014	A	926	42.033456	-87.679538
40270	Main	10/29/2005	A	904	42.033456	-87.679538
40270	Main	4/5/2014	A	1069	42.033456	-87.679538
40270	Main	8/15/2006	W	1144	42.033456	-87.679538
40270	Main	8/10/2002	A	830	42.033456	-87.679538
40270	Main	7/26/2011	W	1240	42.033456	-87.679538
40270	Main	8/13/2007	W	997	42.033456	-87.679538
40270	Main	6/12/2017	W	1143	42.033456	-87.679538
40270	Main	9/19/2002	W	1365	42.033456	-87.679538
40270	Main	9/1/2004	W	1156	42.033456	-87.679538
40270	Main	2/7/2016	U	596	42.033456	-87.679538
40270	Main	10/23/2009	W	1235	42.033456	-87.679538
40270	Main	9/2/2012	U	631	42.033456	-87.679538
40270	Main	10/31/2007	W	1132	42.033456	-87.679538
40270	Main	3/24/2008	W	989	42.033456	-87.679538
40270	Main	4/11/2004	U	314	42.033456	-87.679538
40270	Main	10/9/2002	W	1319	42.033456	-87.679538
40270	Main	7/21/2005	W	1157	42.033456	-87.679538
40270	Main	11/22/2004	W	1237	42.033456	-87.679538
40270	Main	10/28/2008	W	1231	42.033456	-87.679538
40270	Main	8/23/2001	W	1208	42.033456	-87.679538
40270	Main	1/12/2008	A	680	42.033456	-87.679538
40270	Main	5/7/2007	W	1060	42.033456	-87.679538
40270	Main	2/2/2011	W	540	42.033456	-87.679538
40270	Main	12/10/2016	A	868	42.033456	-87.679538
40270	Main	1/8/2006	U	382	42.033456	-87.679538
40270	Main	3/27/2007	W	1156	42.033456	-87.679538
40270	Main	2/2/2005	W	1207	42.033456	-87.679538
40270	Main	4/24/2011	U	452	42.033456	-87.679538
40270	Main	5/19/2003	W	1151	42.033456	-87.679538
40270	Main	6/4/2017	U	616	42.033456	-87.679538
40270	Main	11/4/2003	W	1323	42.033456	-87.679538
40270	Main	7/4/2014	U	842	42.033456	-87.679538
40270	Main	6/20/2005	W	1194	42.033456	-87.679538
40270	Main	9/12/2017	W	1315	42.033456	-87.679538
40270	Main	9/10/2004	W	1218	42.033456	-87.679538
40270	Main	9/23/2010	W	1294	42.033456	-87.679538
40270	Main	7/17/2013	W	1181	42.033456	-87.679538
40270	Main	7/13/2017	W	1238	42.033456	-87.679538
40270	Main	4/3/2005	U	458	42.033456	-87.679538
40270	Main	10/5/2002	A	973	42.033456	-87.679538
40270	Main	10/18/2012	W	1343	42.033456	-87.679538
40270	Main	10/29/2015	W	1269	42.033456	-87.679538
40270	Main	3/21/2004	U	370	42.033456	-87.679538
40270	Main	1/23/2013	W	1104	42.033456	-87.679538
40270	Main	8/15/2014	W	1311	42.033456	-87.679538
40270	Main	8/16/2008	A	971	42.033456	-87.679538
40270	Main	2/13/2006	W	1130	42.033456	-87.679538
40270	Main	2/6/2013	W	1169	42.033456	-87.679538
40270	Main	2/20/2014	W	1340	42.033456	-87.679538
40270	Main	7/8/2012	U	534	42.033456	-87.679538
40270	Main	7/27/2001	W	1221	42.033456	-87.679538
40270	Main	4/17/2003	W	1185	42.033456	-87.679538
40270	Main	1/25/2014	A	867	42.033456	-87.679538
40270	Main	4/19/2016	W	1148	42.033456	-87.679538
40270	Main	11/30/2004	W	1219	42.033456	-87.679538
40270	Main	1/17/2011	W	830	42.033456	-87.679538
40270	Main	3/29/2010	W	996	42.033456	-87.679538
40270	Main	2/2/2002	A	714	42.033456	-87.679538
40270	Main	4/14/2008	W	1144	42.033456	-87.679538
40270	Main	3/1/2015	U	570	42.033456	-87.679538
40270	Main	9/13/2004	W	1174	42.033456	-87.679538
40270	Main	9/10/2005	A	820	42.033456	-87.679538
40270	Main	9/7/2015	U	575	42.033456	-87.679538
40270	Main	5/6/2016	W	1296	42.033456	-87.679538
40270	Main	8/15/2007	W	1077	42.033456	-87.679538
40270	Main	8/29/2011	W	1098	42.033456	-87.679538
40270	Main	9/23/2006	A	695	42.033456	-87.679538
40270	Main	11/30/2008	U	410	42.033456	-87.679538
40270	Main	10/20/2012	A	1060	42.033456	-87.679538
40270	Main	3/16/2014	U	645	42.033456	-87.679538
40270	Main	5/6/2014	W	1262	42.033456	-87.679538
40270	Main	3/13/2010	A	875	42.033456	-87.679538
40270	Main	10/10/2014	W	1385	42.033456	-87.679538
40270	Main	4/28/2011	W	1189	42.033456	-87.679538
40270	Main	6/10/2012	U	0	42.033456	-87.679538
40270	Main	3/8/2001	W	1251	42.033456	-87.679538
40270	Main	1/10/2005	W	1178	42.033456	-87.679538
40270	Main	5/29/2012	W	1332	42.033456	-87.679538
40270	Main	12/13/2010	W	1039	42.033456	-87.679538
40270	Main	3/5/2012	W	1091	42.033456	-87.679538
40270	Main	6/16/2003	W	1204	42.033456	-87.679538
40270	Main	7/6/2014	U	574	42.033456	-87.679538
40270	Main	4/12/2007	W	1036	42.033456	-87.679538
40270	Main	5/2/2007	W	1113	42.033456	-87.679538
40270	Main	10/19/2004	W	1251	42.033456	-87.679538
40270	Main	1/29/2010	W	1188	42.033456	-87.679538
40270	Main	6/14/2001	W	1207	42.033456	-87.679538
40270	Main	6/14/2011	W	1252	42.033456	-87.679538
40270	Main	3/28/2003	W	1224	42.033456	-87.679538
40270	Main	11/5/2009	W	1199	42.033456	-87.679538
40270	Main	6/28/2007	W	1034	42.033456	-87.679538
40270	Main	2/11/2014	W	1202	42.033456	-87.679538
40270	Main	3/18/2015	W	1238	42.033456	-87.679538
40270	Main	7/1/2006	A	815	42.033456	-87.679538
40270	Main	4/20/2005	W	1140	42.033456	-87.679538
40270	Main	1/7/2013	W	1066	42.033456	-87.679538
40270	Main	3/18/2017	A	799	42.033456	-87.679538
40270	Main	12/15/2016	W	995	42.033456	-87.679538
40270	Main	2/16/2009	W	1021	42.033456	-87.679538
40270	Main	8/16/2005	W	1172	42.033456	-87.679538
40270	Main	5/20/2003	W	1217	42.033456	-87.679538
40270	Main	5/9/2014	W	1267	42.033456	-87.679538
40270	Main	12/8/2001	A	797	42.033456	-87.679538
40270	Main	8/10/2009	W	1167	42.033456	-87.679538
40270	Main	12/5/2016	W	1175	42.033456	-87.679538
40270	Main	8/24/2009	W	1113	42.033456	-87.679538
40270	Main	10/22/2015	W	1289	42.033456	-87.679538
40270	Main	3/31/2017	W	1128	42.033456	-87.679538
40270	Main	10/27/2006	W	1162	42.033456	-87.679538
40270	Main	9/30/2008	W	1225	42.033456	-87.679538
40270	Main	1/20/2014	W	950	42.033456	-87.679538
40270	Main	9/1/2012	A	786	42.033456	-87.679538
40270	Main	3/24/2001	A	655	42.033456	-87.679538
40270	Main	2/9/2007	W	1112	42.033456	-87.679538
40270	Main	7/7/2009	W	1257	42.033456	-87.679538
40270	Main	9/27/2008	A	872	42.033456	-87.679538
40270	Main	12/19/2011	W	1048	42.033456	-87.679538
40270	Main	7/10/2003	W	1293	42.033456	-87.679538
40270	Main	2/11/2003	W	1267	42.033456	-87.679538
40270	Main	6/6/2005	W	1129	42.033456	-87.679538
40270	Main	12/20/2002	W	1145	42.033456	-87.679538
40270	Main	10/26/2004	W	1228	42.033456	-87.679538
40270	Main	6/5/2012	W	1204	42.033456	-87.679538
40270	Main	8/2/2012	W	1146	42.033456	-87.679538
40270	Main	5/4/2003	U	433	42.033456	-87.679538
40270	Main	3/22/2014	A	880	42.033456	-87.679538
40270	Main	6/16/2012	A	1588	42.033456	-87.679538
40270	Main	6/30/2015	W	1192	42.033456	-87.679538
40270	Main	1/24/2001	W	1237	42.033456	-87.679538
40270	Main	3/24/2017	W	1197	42.033456	-87.679538
40270	Main	6/4/2016	A	844	42.033456	-87.679538
40270	Main	7/20/2001	W	1195	42.033456	-87.679538
40270	Main	3/26/2012	W	1162	42.033456	-87.679538
40270	Main	3/4/2002	W	1166	42.033456	-87.679538
40270	Main	4/7/2002	U	393	42.033456	-87.679538
40270	Main	6/3/2013	W	1194	42.033456	-87.679538
40270	Main	1/25/2010	W	1154	42.033456	-87.679538
40270	Main	4/6/2005	W	1136	42.033456	-87.679538
40270	Main	8/22/2001	W	1150	42.033456	-87.679538
40270	Main	4/18/2006	W	1224	42.033456	-87.679538
40270	Main	3/9/2005	W	1154	42.033456	-87.679538
40270	Main	12/23/2003	W	989	42.033456	-87.679538
40270	Main	6/11/2006	U	428	42.033456	-87.679538
40270	Main	9/2/2015	W	1199	42.033456	-87.679538
40270	Main	9/14/2003	U	523	42.033456	-87.679538
40270	Main	9/8/2011	W	1143	42.033456	-87.679538
40270	Main	3/2/2017	W	1231	42.033456	-87.679538
40270	Main	9/5/2008	W	1255	42.033456	-87.679538
40270	Main	2/25/2015	W	1230	42.033456	-87.679538
40270	Main	5/16/2017	W	1268	42.033456	-87.679538
40270	Main	7/23/2001	W	1144	42.033456	-87.679538
40270	Main	1/27/2004	W	1290	42.033456	-87.679538
40270	Main	5/17/2014	A	968	42.033456	-87.679538
40270	Main	12/17/2006	U	489	42.033456	-87.679538
40270	Main	9/11/2008	W	1198	42.033456	-87.679538
40270	Main	8/23/2003	A	707	42.033456	-87.679538
40270	Main	7/30/2010	W	1072	42.033456	-87.679538
40270	Main	8/24/2017	W	1303	42.033456	-87.679538
40270	Main	7/2/2016	A	839	42.033456	-87.679538
40270	Main	4/12/2013	W	1213	42.033456	-87.679538
40270	Main	2/7/2010	U	536	42.033456	-87.679538
40270	Main	1/14/2003	W	1291	42.033456	-87.679538
40270	Main	10/23/2017	W	1234	42.033456	-87.679538
40270	Main	8/12/2010	W	1101	42.033456	-87.679538
40270	Main	2/11/2017	A	872	42.033456	-87.679538
40270	Main	10/8/2002	W	1324	42.033456	-87.679538
40270	Main	10/21/2002	W	1269	42.033456	-87.679538
40270	Main	1/9/2014	W	1291	42.033456	-87.679538
40270	Main	4/2/2016	A	819	42.033456	-87.679538
40270	Main	5/20/2009	W	1292	42.033456	-87.679538
40270	Main	9/8/2016	W	1311	42.033456	-87.679538
40270	Main	5/28/2014	W	1256	42.033456	-87.679538
40270	Main	2/10/2004	W	1238	42.033456	-87.679538
40270	Main	9/11/2017	W	1221	42.033456	-87.679538
40270	Main	8/17/2009	W	1074	42.033456	-87.679538
40270	Main	12/19/2013	W	1183	42.033456	-87.679538
40270	Main	7/26/2003	A	748	42.033456	-87.679538
40270	Main	3/25/2003	W	1206	42.033456	-87.679538
40270	Main	4/26/2004	W	1182	42.033456	-87.679538
40270	Main	12/18/2014	W	1184	42.033456	-87.679538
40270	Main	5/14/2005	A	678	42.033456	-87.679538
40270	Main	7/31/2005	U	439	42.033456	-87.679538
40270	Main	8/10/2006	W	1122	42.033456	-87.679538
40270	Main	10/26/2014	U	599	42.033456	-87.679538
40270	Main	11/8/2001	W	1334	42.033456	-87.679538
40270	Main	10/29/2012	W	1182	42.033456	-87.679538
40270	Main	11/19/2007	W	1064	42.033456	-87.679538
40270	Main	7/24/2001	W	1277	42.033456	-87.679538
40270	Main	10/12/2009	W	1116	42.033456	-87.679538
40270	Main	6/22/2017	W	1207	42.033456	-87.679538
40270	Main	8/9/2015	U	684	42.033456	-87.679538
40270	Main	11/8/2007	W	1085	42.033456	-87.679538
40270	Main	5/23/2002	W	1251	42.033456	-87.679538
40270	Main	7/23/2016	A	803	42.033456	-87.679538
40270	Main	4/1/2008	W	1238	42.033456	-87.679538
40270	Main	7/30/2004	W	1190	42.033456	-87.679538
40270	Main	10/27/2008	W	1204	42.033456	-87.679538
40270	Main	1/15/2016	W	1211	42.033456	-87.679538
40270	Main	5/12/2009	W	1303	42.033456	-87.679538
40270	Main	10/7/2016	W	1520	42.033456	-87.679538
40270	Main	6/12/2008	W	1213	42.033456	-87.679538
40270	Main	11/3/2003	W	1243	42.033456	-87.679538
40270	Main	5/22/2013	W	1166	42.033456	-87.679538
40270	Main	9/20/2016	W	1301	42.033456	-87.679538
40270	Main	7/15/2006	A	799	42.033456	-87.679538
40270	Main	3/26/2008	W	1069	42.033456	-87.679538
40270	Main	8/14/2003	W	1242	42.033456	-87.679538
40270	Main	12/16/2006	A	791	42.033456	-87.679538
40270	Main	2/20/2016	A	895	42.033456	-87.679538
40270	Main	1/26/2011	W	1164	42.033456	-87.679538
40270	Main	2/11/2013	W	1090	42.033456	-87.679538
40270	Main	3/30/2016	W	1110	42.033456	-87.679538
40270	Main	2/4/2014	W	1286	42.033456	-87.679538
40270	Main	8/3/2002	A	847	42.033456	-87.679538
40270	Main	2/4/2005	W	1234	42.033456	-87.679538
40270	Main	9/8/2010	W	1217	42.033456	-87.679538
40270	Main	5/25/2004	W	1195	42.033456	-87.679538
40270	Main	10/18/2001	W	1316	42.033456	-87.679538
40270	Main	4/19/2002	W	1247	42.033456	-87.679538
40270	Main	8/21/2006	W	1103	42.033456	-87.679538
40270	Main	1/9/2003	W	1207	42.033456	-87.679538
40270	Main	12/7/2002	A	739	42.033456	-87.679538
40270	Main	2/16/2007	W	1117	42.033456	-87.679538
40270	Main	1/22/2002	W	1289	42.033456	-87.679538
40270	Main	8/18/2006	W	1146	42.033456	-87.679538
40270	Main	7/24/2016	U	630	42.033456	-87.679538
40270	Main	12/17/2007	W	1016	42.033456	-87.679538
40270	Main	10/14/2016	W	1365	42.033456	-87.679538
40270	Main	4/27/2009	W	1163	42.033456	-87.679538
40270	Main	3/10/2015	W	1284	42.033456	-87.679538
40270	Main	9/19/2012	W	1276	42.033456	-87.679538
40270	Main	1/17/2009	A	732	42.033456	-87.679538
40270	Main	1/26/2017	W	1218	42.033456	-87.679538
40270	Main	12/7/2007	W	1181	42.033456	-87.679538
40270	Main	5/10/2007	W	1118	42.033456	-87.679538
40270	Main	11/25/2002	W	1272	42.033456	-87.679538
40270	Main	5/6/2015	W	1238	42.033456	-87.679538
40270	Main	4/23/2008	W	1216	42.033456	-87.679538
40270	Main	8/12/2014	W	1225	42.033456	-87.679538
40270	Main	1/14/2007	U	443	42.033456	-87.679538
40270	Main	11/24/2004	W	1056	42.033456	-87.679538
40270	Main	9/7/2003	U	435	42.033456	-87.679538
40270	Main	10/27/2016	W	1279	42.033456	-87.679538
40270	Main	7/14/2001	A	751	42.033456	-87.679538
40270	Main	12/6/2002	W	1285	42.033456	-87.679538
40270	Main	3/27/2013	W	1029	42.033456	-87.679538
40270	Main	4/21/2007	A	766	42.033456	-87.679538
40270	Main	5/13/2008	W	1312	42.033456	-87.679538
40270	Main	10/9/2017	W	1232	42.033456	-87.679538
40270	Main	1/24/2017	W	1283	42.033456	-87.679538
40270	Main	3/5/2015	W	1172	42.033456	-87.679538
40270	Main	2/18/2003	W	1276	42.033456	-87.679538
40270	Main	6/20/2015	A	1456	42.033456	-87.679538
40270	Main	10/9/2008	W	1199	42.033456	-87.679538
40270	Main	4/28/2008	W	1077	42.033456	-87.679538
40270	Main	8/24/2005	W	1179	42.033456	-87.679538
40270	Main	12/14/2014	U	681	42.033456	-87.679538
40270	Main	12/2/2009	W	1169	42.033456	-87.679538
40270	Main	8/15/2004	U	436	42.033456	-87.679538
40270	Main	12/29/2002	U	423	42.033456	-87.679538
40270	Main	7/22/2007	U	485	42.033456	-87.679538
40270	Main	12/7/2003	U	418	42.033456	-87.679538
40270	Main	2/17/2016	W	1142	42.033456	-87.679538
40270	Main	5/28/2001	U	375	42.033456	-87.679538
40270	Main	9/16/2017	A	884	42.033456	-87.679538
40270	Main	12/21/2002	A	642	42.033456	-87.679538
40270	Main	1/5/2015	W	1122	42.033456	-87.679538
40270	Main	4/14/2005	W	1148	42.033456	-87.679538
40270	Main	12/4/2012	W	1250	42.033456	-87.679538
40270	Main	9/28/2017	W	1270	42.033456	-87.679538
40270	Main	10/16/2014	W	1296	42.033456	-87.679538
40270	Main	7/31/2007	W	1138	42.033456	-87.679538
40270	Main	12/2/2012	U	602	42.033456	-87.679538
40270	Main	8/11/2017	W	1232	42.033456	-87.679538
40270	Main	3/13/2001	W	1238	42.033456	-87.679538
40270	Main	3/1/2002	W	1303	42.033456	-87.679538
40270	Main	3/25/2015	W	1203	42.033456	-87.679538
40270	Main	6/14/2010	W	1077	42.033456	-87.679538
40270	Main	1/26/2007	W	1177	42.033456	-87.679538
40270	Main	1/28/2002	W	1222	42.033456	-87.679538
40270	Main	6/4/2015	W	1258	42.033456	-87.679538
40270	Main	5/12/2006	W	1270	42.033456	-87.679538
40270	Main	2/8/2015	U	531	42.033456	-87.679538
40270	Main	8/11/2009	W	1209	42.033456	-87.679538
40270	Main	10/3/2002	W	1333	42.033456	-87.679538
40270	Main	8/26/2003	W	1160	42.033456	-87.679538
40270	Main	10/13/2016	W	1336	42.033456	-87.679538
40270	Main	3/14/2003	W	1307	42.033456	-87.679538
40270	Main	7/30/2013	W	1186	42.033456	-87.679538
40270	Main	10/5/2016	W	1293	42.033456	-87.679538
40270	Main	7/31/2014	W	1302	42.033456	-87.679538
40270	Main	1/13/2010	W	1165	42.033456	-87.679538
40270	Main	4/23/2013	W	1222	42.033456	-87.679538
40270	Main	2/28/2004	A	672	42.033456	-87.679538
40270	Main	8/15/2010	U	630	42.033456	-87.679538
40270	Main	12/30/2015	W	954	42.033456	-87.679538
40270	Main	2/21/2016	U	592	42.033456	-87.679538
40270	Main	9/21/2009	W	1260	42.033456	-87.679538
40270	Main	9/14/2016	W	1296	42.033456	-87.679538
40270	Main	5/31/2013	W	1281	42.033456	-87.679538
40270	Main	9/16/2014	W	1297	42.033456	-87.679538
40270	Main	8/26/2007	U	503	42.033456	-87.679538
40270	Main	4/1/2013	W	1146	42.033456	-87.679538
40270	Main	6/10/2010	W	1146	42.033456	-87.679538
40270	Main	5/27/2005	W	1207	42.033456	-87.679538
40270	Main	8/27/2005	A	734	42.033456	-87.679538
40270	Main	3/16/2003	U	470	42.033456	-87.679538
40270	Main	6/27/2012	W	1198	42.033456	-87.679538
40270	Main	2/9/2016	W	1152	42.033456	-87.679538
40270	Main	5/4/2010	W	1157	42.033456	-87.679538
40270	Main	1/26/2008	A	657	42.033456	-87.679538
40270	Main	1/7/2009	W	1125	42.033456	-87.679538
40270	Main	1/22/2007	W	1141	42.033456	-87.679538
40270	Main	8/24/2004	W	1088	42.033456	-87.679538
40270	Main	4/6/2013	A	907	42.033456	-87.679538
40270	Main	7/28/2001	A	837	42.033456	-87.679538
40270	Main	6/1/2001	W	1275	42.033456	-87.679538
40270	Main	11/21/2017	W	1242	42.033456	-87.679538
40270	Main	7/1/2004	W	1235	42.033456	-87.679538
40270	Main	10/23/2007	W	1113	42.033456	-87.679538
40270	Main	8/6/2001	W	1144	42.033456	-87.679538
40270	Main	11/14/2009	A	884	42.033456	-87.679538
40270	Main	4/29/2002	W	1240	42.033456	-87.679538
40270	Main	5/4/2014	U	640	42.033456	-87.679538
40270	Main	10/11/2006	W	1226	42.033456	-87.679538
40270	Main	10/20/2011	W	1225	42.033456	-87.679538
40270	Main	5/12/2011	W	1155	42.033456	-87.679538
40270	Main	2/16/2011	W	1149	42.033456	-87.679538
40270	Main	3/20/2006	W	1131	42.033456	-87.679538
40270	Main	8/13/2015	W	1239	42.033456	-87.679538
40270	Main	9/6/2007	W	1161	42.033456	-87.679538
40270	Main	2/26/2014	W	1153	42.033456	-87.679538
40270	Main	7/6/2007	W	1274	42.033456	-87.679538
40270	Main	7/19/2015	U	705	42.033456	-87.679538
40270	Main	5/14/2007	W	994	42.033456	-87.679538
40270	Main	1/14/2017	A	785	42.033456	-87.679538
40270	Main	11/23/2002	A	850	42.033456	-87.679538
40270	Main	10/8/2003	W	1306	42.033456	-87.679538
40270	Main	4/22/2004	W	1151	42.033456	-87.679538
40270	Main	8/7/2001	W	1210	42.033456	-87.679538
40270	Main	12/9/2003	W	1213	42.033456	-87.679538
40270	Main	3/30/2017	W	1090	42.033456	-87.679538
40270	Main	7/10/2014	W	1318	42.033456	-87.679538
40270	Main	1/2/2007	W	924	42.033456	-87.679538
40270	Main	5/17/2016	W	1129	42.033456	-87.679538
40270	Main	12/27/2016	W	794	42.033456	-87.679538
40270	Main	10/31/2002	W	1304	42.033456	-87.679538
40270	Main	7/6/2004	W	1143	42.033456	-87.679538
40270	Main	3/11/2013	W	1056	42.033456	-87.679538
40270	Main	6/15/2017	W	1285	42.033456	-87.679538
40270	Main	12/11/2010	A	779	42.033456	-87.679538
40270	Main	4/2/2017	U	521	42.033456	-87.679538
40270	Main	6/5/2014	W	1275	42.033456	-87.679538
40270	Main	9/29/2009	W	1227	42.033456	-87.679538
40270	Main	11/28/2017	W	1245	42.033456	-87.679538
40270	Main	3/18/2010	W	1150	42.033456	-87.679538
40270	Main	9/27/2012	W	1297	42.033456	-87.679538
40270	Main	1/15/2011	A	769	42.033456	-87.679538
40270	Main	4/24/2013	W	1233	42.033456	-87.679538
40270	Main	2/10/2002	U	406	42.033456	-87.679538
40270	Main	7/16/2003	W	1268	42.033456	-87.679538
40270	Main	1/7/2015	W	871	42.033456	-87.679538
40270	Main	10/8/2008	W	1282	42.033456	-87.679538
40270	Main	2/8/2003	A	593	42.033456	-87.679538
40270	Main	2/19/2004	W	1198	42.033456	-87.679538
40270	Main	12/26/2016	U	487	42.033456	-87.679538
40270	Main	9/5/2016	U	571	42.033456	-87.679538
40270	Main	6/30/2011	W	1180	42.033456	-87.679538
40270	Main	11/14/2001	W	1316	42.033456	-87.679538
40270	Main	5/24/2005	W	1214	42.033456	-87.679538
40270	Main	2/23/2010	W	1147	42.033456	-87.679538
40270	Main	4/2/2005	A	744	42.033456	-87.679538
40270	Main	12/31/2011	A	881	42.033456	-87.679538
40270	Main	8/21/2010	A	882	42.033456	-87.679538
40270	Main	6/21/2005	W	1194	42.033456	-87.679538
40270	Main	10/13/2005	W	1155	42.033456	-87.679538
40270	Main	12/21/2007	W	1034	42.033456	-87.679538
40270	Main	4/9/2013	W	1198	42.033456	-87.679538
40270	Main	4/9/2001	W	1115	42.033456	-87.679538
40270	Main	2/6/2001	W	1232	42.033456	-87.679538
40270	Main	10/28/2016	W	1667	42.033456	-87.679538
40270	Main	1/1/2005	U	261	42.033456	-87.679538
40270	Main	10/8/2001	W	1123	42.033456	-87.679538
40270	Main	12/8/2003	W	1170	42.033456	-87.679538
40270	Main	11/26/2008	W	1042	42.033456	-87.679538
40270	Main	8/21/2005	U	555	42.033456	-87.679538
40270	Main	11/3/2001	A	845	42.033456	-87.679538
40270	Main	3/4/2012	U	571	42.033456	-87.679538
40270	Main	1/31/2016	U	570	42.033456	-87.679538
40270	Main	5/31/2015	U	667	42.033456	-87.679538
40270	Main	3/25/2009	W	1177	42.033456	-87.679538
40270	Main	2/27/2001	W	1218	42.033456	-87.679538
40270	Main	9/28/2002	A	782	42.033456	-87.679538
40270	Main	1/12/2004	W	1211	42.033456	-87.679538
40270	Main	1/17/2008	W	1054	42.033456	-87.679538
40270	Main	7/18/2010	U	581	42.033456	-87.679538
40270	Main	2/12/2002	W	1258	42.033456	-87.679538
40270	Main	11/25/2003	W	1229	42.033456	-87.679538
