ï..station_id	stationname	date	daytype	rides	lat	long
41380	Bryn Mawr	10/21/2002	W	4498	41.983504	-87.65884
41380	Bryn Mawr	4/27/2003	U	2166	41.983504	-87.65884
41380	Bryn Mawr	7/17/2001	W	4300	41.983504	-87.65884
41380	Bryn Mawr	5/25/2006	W	4755	41.983504	-87.65884
41380	Bryn Mawr	10/1/2014	W	5386	41.983504	-87.65884
41380	Bryn Mawr	8/3/2012	W	5257	41.983504	-87.65884
41380	Bryn Mawr	5/4/2005	W	4280	41.983504	-87.65884
41380	Bryn Mawr	11/9/2014	U	2833	41.983504	-87.65884
41380	Bryn Mawr	2/22/2013	W	5079	41.983504	-87.65884
41380	Bryn Mawr	4/10/2002	W	4590	41.983504	-87.65884
41380	Bryn Mawr	7/29/2017	A	3534	41.983504	-87.65884
41380	Bryn Mawr	4/8/2014	W	5096	41.983504	-87.65884
41380	Bryn Mawr	3/25/2016	W	4388	41.983504	-87.65884
41380	Bryn Mawr	2/13/2014	W	5249	41.983504	-87.65884
41380	Bryn Mawr	2/10/2014	W	4696	41.983504	-87.65884
41380	Bryn Mawr	10/9/2006	W	4087	41.983504	-87.65884
41380	Bryn Mawr	12/6/2010	W	4593	41.983504	-87.65884
41380	Bryn Mawr	1/23/2008	W	4261	41.983504	-87.65884
41380	Bryn Mawr	4/14/2016	W	5046	41.983504	-87.65884
41380	Bryn Mawr	11/9/2008	U	2222	41.983504	-87.65884
41380	Bryn Mawr	3/20/2014	W	5232	41.983504	-87.65884
41380	Bryn Mawr	4/19/2010	W	4479	41.983504	-87.65884
41380	Bryn Mawr	2/17/2008	U	2084	41.983504	-87.65884
41380	Bryn Mawr	1/10/2008	W	4133	41.983504	-87.65884
41380	Bryn Mawr	8/24/2001	W	4336	41.983504	-87.65884
41380	Bryn Mawr	9/18/2011	U	2694	41.983504	-87.65884
41380	Bryn Mawr	7/19/2003	A	2955	41.983504	-87.65884
41380	Bryn Mawr	11/20/2004	A	2961	41.983504	-87.65884
41380	Bryn Mawr	8/23/2014	A	3420	41.983504	-87.65884
41380	Bryn Mawr	1/23/2004	W	4123	41.983504	-87.65884
41380	Bryn Mawr	8/13/2010	W	4630	41.983504	-87.65884
41380	Bryn Mawr	5/3/2007	W	4581	41.983504	-87.65884
41380	Bryn Mawr	7/29/2014	W	4907	41.983504	-87.65884
41380	Bryn Mawr	6/30/2015	W	5066	41.983504	-87.65884
41380	Bryn Mawr	8/13/2012	W	4451	41.983504	-87.65884
41380	Bryn Mawr	3/21/2012	W	5085	41.983504	-87.65884
41380	Bryn Mawr	2/24/2017	W	4550	41.983504	-87.65884
41380	Bryn Mawr	1/25/2003	A	2614	41.983504	-87.65884
41380	Bryn Mawr	8/22/2017	W	4559	41.983504	-87.65884
41380	Bryn Mawr	9/13/2010	W	4961	41.983504	-87.65884
41380	Bryn Mawr	11/14/2012	W	6117	41.983504	-87.65884
41380	Bryn Mawr	7/19/2006	W	4566	41.983504	-87.65884
41380	Bryn Mawr	2/11/2008	W	4074	41.983504	-87.65884
41380	Bryn Mawr	3/19/2014	W	5145	41.983504	-87.65884
41380	Bryn Mawr	4/29/2014	W	4959	41.983504	-87.65884
41380	Bryn Mawr	6/14/2007	W	4355	41.983504	-87.65884
41380	Bryn Mawr	1/31/2004	A	2603	41.983504	-87.65884
41380	Bryn Mawr	12/27/2006	W	3247	41.983504	-87.65884
41380	Bryn Mawr	3/31/2011	W	4899	41.983504	-87.65884
41380	Bryn Mawr	6/25/2010	W	4940	41.983504	-87.65884
41380	Bryn Mawr	10/31/2010	U	2836	41.983504	-87.65884
41380	Bryn Mawr	8/1/2004	U	2221	41.983504	-87.65884
41380	Bryn Mawr	5/18/2005	W	4208	41.983504	-87.65884
41380	Bryn Mawr	4/23/2007	W	4276	41.983504	-87.65884
41380	Bryn Mawr	4/26/2005	W	4316	41.983504	-87.65884
41380	Bryn Mawr	8/2/2014	A	4200	41.983504	-87.65884
41380	Bryn Mawr	7/15/2010	W	4619	41.983504	-87.65884
41380	Bryn Mawr	7/8/2006	A	3336	41.983504	-87.65884
41380	Bryn Mawr	3/31/2007	A	2916	41.983504	-87.65884
41380	Bryn Mawr	6/24/2003	W	4358	41.983504	-87.65884
41380	Bryn Mawr	3/15/2015	U	2691	41.983504	-87.65884
41380	Bryn Mawr	8/25/2008	W	4065	41.983504	-87.65884
41380	Bryn Mawr	5/1/2017	W	4651	41.983504	-87.65884
41380	Bryn Mawr	12/3/2001	W	4628	41.983504	-87.65884
41380	Bryn Mawr	12/31/2014	W	4889	41.983504	-87.65884
41380	Bryn Mawr	8/28/2004	A	2580	41.983504	-87.65884
41380	Bryn Mawr	9/28/2002	A	3103	41.983504	-87.65884
41380	Bryn Mawr	6/29/2015	W	4906	41.983504	-87.65884
41380	Bryn Mawr	4/3/2009	W	4808	41.983504	-87.65884
41380	Bryn Mawr	1/26/2007	W	4329	41.983504	-87.65884
41380	Bryn Mawr	4/29/2003	W	4398	41.983504	-87.65884
41380	Bryn Mawr	8/6/2002	W	4335	41.983504	-87.65884
41380	Bryn Mawr	10/18/2006	W	4959	41.983504	-87.65884
41380	Bryn Mawr	12/22/2005	W	4033	41.983504	-87.65884
41380	Bryn Mawr	6/22/2015	W	4759	41.983504	-87.65884
41380	Bryn Mawr	3/8/2009	U	1999	41.983504	-87.65884
41380	Bryn Mawr	8/2/2017	W	4963	41.983504	-87.65884
41380	Bryn Mawr	10/20/2016	W	5000	41.983504	-87.65884
41380	Bryn Mawr	9/27/2013	W	5466	41.983504	-87.65884
41380	Bryn Mawr	10/24/2004	U	2100	41.983504	-87.65884
41380	Bryn Mawr	11/8/2005	W	4517	41.983504	-87.65884
41380	Bryn Mawr	10/11/2004	W	3819	41.983504	-87.65884
41380	Bryn Mawr	11/26/2001	W	4354	41.983504	-87.65884
41380	Bryn Mawr	2/3/2012	W	5178	41.983504	-87.65884
41380	Bryn Mawr	5/21/2017	U	2547	41.983504	-87.65884
41380	Bryn Mawr	11/21/2002	W	4730	41.983504	-87.65884
41380	Bryn Mawr	11/18/2002	W	4518	41.983504	-87.65884
41380	Bryn Mawr	1/16/2007	W	4583	41.983504	-87.65884
41380	Bryn Mawr	6/13/2005	W	4133	41.983504	-87.65884
41380	Bryn Mawr	2/17/2015	W	4856	41.983504	-87.65884
41380	Bryn Mawr	1/29/2016	W	4976	41.983504	-87.65884
41380	Bryn Mawr	11/11/2008	W	4238	41.983504	-87.65884
41380	Bryn Mawr	2/19/2009	W	4663	41.983504	-87.65884
41380	Bryn Mawr	9/21/2015	W	5050	41.983504	-87.65884
41380	Bryn Mawr	1/4/2006	W	3999	41.983504	-87.65884
41380	Bryn Mawr	6/23/2001	A	3117	41.983504	-87.65884
41380	Bryn Mawr	2/25/2007	U	1824	41.983504	-87.65884
41380	Bryn Mawr	12/3/2002	W	4806	41.983504	-87.65884
41380	Bryn Mawr	12/20/2007	W	4036	41.983504	-87.65884
41380	Bryn Mawr	2/28/2001	W	4573	41.983504	-87.65884
41380	Bryn Mawr	2/8/2015	U	2424	41.983504	-87.65884
41380	Bryn Mawr	11/24/2011	U	1997	41.983504	-87.65884
41380	Bryn Mawr	12/15/2012	A	2784	41.983504	-87.65884
41380	Bryn Mawr	10/27/2001	A	2992	41.983504	-87.65884
41380	Bryn Mawr	1/25/2007	W	4603	41.983504	-87.65884
41380	Bryn Mawr	9/28/2001	W	4833	41.983504	-87.65884
41380	Bryn Mawr	2/6/2003	W	4470	41.983504	-87.65884
41380	Bryn Mawr	10/10/2015	A	3888	41.983504	-87.65884
41380	Bryn Mawr	10/15/2001	W	4536	41.983504	-87.65884
41380	Bryn Mawr	11/7/2015	A	3050	41.983504	-87.65884
41380	Bryn Mawr	4/6/2011	W	5081	41.983504	-87.65884
41380	Bryn Mawr	8/31/2016	W	4923	41.983504	-87.65884
41380	Bryn Mawr	10/2/2002	W	4809	41.983504	-87.65884
41380	Bryn Mawr	10/8/2002	W	4844	41.983504	-87.65884
41380	Bryn Mawr	7/7/2006	W	4741	41.983504	-87.65884
41380	Bryn Mawr	1/16/2015	W	5005	41.983504	-87.65884
41380	Bryn Mawr	9/10/2003	W	4502	41.983504	-87.65884
41380	Bryn Mawr	8/4/2015	W	5093	41.983504	-87.65884
41380	Bryn Mawr	8/4/2012	A	3779	41.983504	-87.65884
41380	Bryn Mawr	12/2/2008	W	4511	41.983504	-87.65884
41380	Bryn Mawr	11/12/2009	W	4854	41.983504	-87.65884
41380	Bryn Mawr	11/9/2002	A	3120	41.983504	-87.65884
41380	Bryn Mawr	5/15/2016	U	2793	41.983504	-87.65884
41380	Bryn Mawr	12/6/2003	A	3058	41.983504	-87.65884
41380	Bryn Mawr	3/1/2006	W	4502	41.983504	-87.65884
41380	Bryn Mawr	6/8/2003	U	2319	41.983504	-87.65884
41380	Bryn Mawr	3/25/2010	W	4525	41.983504	-87.65884
41380	Bryn Mawr	12/23/2006	A	2551	41.983504	-87.65884
41380	Bryn Mawr	8/7/2005	U	2478	41.983504	-87.65884
41380	Bryn Mawr	1/18/2016	W	2875	41.983504	-87.65884
41380	Bryn Mawr	9/1/2005	W	4313	41.983504	-87.65884
41380	Bryn Mawr	5/2/2005	W	4129	41.983504	-87.65884
41380	Bryn Mawr	6/18/2007	W	3991	41.983504	-87.65884
41380	Bryn Mawr	4/23/2001	W	4466	41.983504	-87.65884
41380	Bryn Mawr	4/4/2005	W	4173	41.983504	-87.65884
41380	Bryn Mawr	7/21/2013	U	3405	41.983504	-87.65884
41380	Bryn Mawr	5/14/2017	U	2406	41.983504	-87.65884
41380	Bryn Mawr	9/29/2002	U	2219	41.983504	-87.65884
41380	Bryn Mawr	1/4/2011	W	4502	41.983504	-87.65884
41380	Bryn Mawr	8/3/2009	W	4100	41.983504	-87.65884
41380	Bryn Mawr	11/26/2002	W	4646	41.983504	-87.65884
41380	Bryn Mawr	5/14/2007	W	4126	41.983504	-87.65884
41380	Bryn Mawr	6/12/2005	U	2372	41.983504	-87.65884
41380	Bryn Mawr	6/13/2007	W	4304	41.983504	-87.65884
41380	Bryn Mawr	3/25/2006	A	2969	41.983504	-87.65884
41380	Bryn Mawr	8/10/2005	W	3967	41.983504	-87.65884
41380	Bryn Mawr	4/5/2014	A	3808	41.983504	-87.65884
41380	Bryn Mawr	10/22/2012	W	5750	41.983504	-87.65884
41380	Bryn Mawr	4/12/2002	W	4466	41.983504	-87.65884
41380	Bryn Mawr	8/9/2005	W	4070	41.983504	-87.65884
41380	Bryn Mawr	6/7/2011	W	5110	41.983504	-87.65884
41380	Bryn Mawr	10/31/2017	W	4986	41.983504	-87.65884
41380	Bryn Mawr	5/19/2010	W	4590	41.983504	-87.65884
41380	Bryn Mawr	7/23/2005	A	2882	41.983504	-87.65884
41380	Bryn Mawr	2/4/2002	W	4379	41.983504	-87.65884
41380	Bryn Mawr	11/12/2008	W	4445	41.983504	-87.65884
41380	Bryn Mawr	1/22/2001	W	4466	41.983504	-87.65884
41380	Bryn Mawr	5/23/2013	W	4894	41.983504	-87.65884
41380	Bryn Mawr	12/16/2014	W	4911	41.983504	-87.65884
41380	Bryn Mawr	1/8/2015	W	3853	41.983504	-87.65884
41380	Bryn Mawr	9/3/2007	U	2280	41.983504	-87.65884
41380	Bryn Mawr	9/7/2016	W	4875	41.983504	-87.65884
41380	Bryn Mawr	10/16/2014	W	5252	41.983504	-87.65884
41380	Bryn Mawr	12/5/2006	W	4657	41.983504	-87.65884
41380	Bryn Mawr	3/15/2009	U	2365	41.983504	-87.65884
41380	Bryn Mawr	2/6/2013	W	5130	41.983504	-87.65884
41380	Bryn Mawr	9/20/2003	A	3074	41.983504	-87.65884
41380	Bryn Mawr	11/13/2014	W	5113	41.983504	-87.65884
41380	Bryn Mawr	9/13/2002	W	4801	41.983504	-87.65884
41380	Bryn Mawr	5/4/2012	W	5251	41.983504	-87.65884
41380	Bryn Mawr	9/26/2003	W	4614	41.983504	-87.65884
41380	Bryn Mawr	1/17/2007	W	4468	41.983504	-87.65884
41380	Bryn Mawr	6/17/2001	U	2281	41.983504	-87.65884
41380	Bryn Mawr	2/28/2004	A	2882	41.983504	-87.65884
41380	Bryn Mawr	1/31/2016	U	2456	41.983504	-87.65884
41380	Bryn Mawr	1/28/2007	U	1993	41.983504	-87.65884
41380	Bryn Mawr	5/19/2007	A	2927	41.983504	-87.65884
41380	Bryn Mawr	1/13/2002	U	2043	41.983504	-87.65884
41380	Bryn Mawr	8/13/2016	A	3877	41.983504	-87.65884
41380	Bryn Mawr	3/3/2002	U	2033	41.983504	-87.65884
41380	Bryn Mawr	3/10/2004	W	4426	41.983504	-87.65884
41380	Bryn Mawr	6/2/2007	A	2996	41.983504	-87.65884
41380	Bryn Mawr	6/29/2007	W	4472	41.983504	-87.65884
41380	Bryn Mawr	10/10/2003	W	4847	41.983504	-87.65884
41380	Bryn Mawr	1/13/2005	W	4240	41.983504	-87.65884
41380	Bryn Mawr	11/15/2005	W	4570	41.983504	-87.65884
41380	Bryn Mawr	5/15/2011	U	2438	41.983504	-87.65884
41380	Bryn Mawr	2/27/2013	W	5078	41.983504	-87.65884
41380	Bryn Mawr	12/8/2007	A	2809	41.983504	-87.65884
41380	Bryn Mawr	7/4/2001	U	2694	41.983504	-87.65884
41380	Bryn Mawr	11/18/2007	U	2031	41.983504	-87.65884
41380	Bryn Mawr	7/13/2007	W	4400	41.983504	-87.65884
41380	Bryn Mawr	6/10/2006	A	3156	41.983504	-87.65884
41380	Bryn Mawr	3/11/2011	W	5109	41.983504	-87.65884
41380	Bryn Mawr	1/9/2003	W	4361	41.983504	-87.65884
41380	Bryn Mawr	8/11/2012	A	4415	41.983504	-87.65884
41380	Bryn Mawr	5/16/2011	W	4715	41.983504	-87.65884
41380	Bryn Mawr	12/28/2015	W	3102	41.983504	-87.65884
41380	Bryn Mawr	5/14/2016	A	3470	41.983504	-87.65884
41380	Bryn Mawr	9/29/2003	W	4397	41.983504	-87.65884
41380	Bryn Mawr	7/23/2012	W	4561	41.983504	-87.65884
41380	Bryn Mawr	6/27/2001	W	4506	41.983504	-87.65884
41380	Bryn Mawr	8/1/2008	W	4743	41.983504	-87.65884
41380	Bryn Mawr	5/16/2007	W	4196	41.983504	-87.65884
41380	Bryn Mawr	7/20/2015	W	4912	41.983504	-87.65884
41380	Bryn Mawr	12/3/2013	W	5097	41.983504	-87.65884
41380	Bryn Mawr	12/16/2008	W	4331	41.983504	-87.65884
41380	Bryn Mawr	10/15/2012	W	6054	41.983504	-87.65884
41380	Bryn Mawr	12/21/2002	A	2797	41.983504	-87.65884
41380	Bryn Mawr	9/16/2010	W	5112	41.983504	-87.65884
41380	Bryn Mawr	8/8/2002	W	4427	41.983504	-87.65884
41380	Bryn Mawr	4/27/2016	W	5005	41.983504	-87.65884
41380	Bryn Mawr	10/6/2010	W	5027	41.983504	-87.65884
41380	Bryn Mawr	11/29/2005	W	4437	41.983504	-87.65884
41380	Bryn Mawr	1/5/2017	W	4114	41.983504	-87.65884
41380	Bryn Mawr	6/28/2001	W	4477	41.983504	-87.65884
41380	Bryn Mawr	8/17/2012	W	5160	41.983504	-87.65884
41380	Bryn Mawr	11/20/2005	U	2208	41.983504	-87.65884
41380	Bryn Mawr	10/14/2009	W	4896	41.983504	-87.65884
41380	Bryn Mawr	11/18/2013	W	4986	41.983504	-87.65884
41380	Bryn Mawr	7/27/2002	A	2989	41.983504	-87.65884
41380	Bryn Mawr	7/16/2010	W	5033	41.983504	-87.65884
41380	Bryn Mawr	4/13/2002	A	2824	41.983504	-87.65884
41380	Bryn Mawr	9/10/2010	W	5129	41.983504	-87.65884
41380	Bryn Mawr	2/16/2010	W	4803	41.983504	-87.65884
41380	Bryn Mawr	1/2/2005	U	1837	41.983504	-87.65884
41380	Bryn Mawr	10/10/2013	W	5471	41.983504	-87.65884
41380	Bryn Mawr	8/13/2003	W	4158	41.983504	-87.65884
41380	Bryn Mawr	7/5/2004	U	2046	41.983504	-87.65884
41380	Bryn Mawr	8/23/2001	W	4280	41.983504	-87.65884
41380	Bryn Mawr	3/18/2009	W	4681	41.983504	-87.65884
41380	Bryn Mawr	10/10/2016	W	4362	41.983504	-87.65884
41380	Bryn Mawr	3/16/2011	W	5146	41.983504	-87.65884
41380	Bryn Mawr	4/7/2001	A	3022	41.983504	-87.65884
41380	Bryn Mawr	8/18/2014	W	4484	41.983504	-87.65884
41380	Bryn Mawr	2/14/2007	W	4653	41.983504	-87.65884
41380	Bryn Mawr	4/22/2011	W	4321	41.983504	-87.65884
41380	Bryn Mawr	5/11/2005	W	4149	41.983504	-87.65884
41380	Bryn Mawr	9/26/2017	W	5191	41.983504	-87.65884
41380	Bryn Mawr	5/16/2014	W	5021	41.983504	-87.65884
41380	Bryn Mawr	11/27/2006	W	4532	41.983504	-87.65884
41380	Bryn Mawr	6/3/2012	U	3031	41.983504	-87.65884
41380	Bryn Mawr	7/24/2013	W	5110	41.983504	-87.65884
41380	Bryn Mawr	1/24/2017	W	4725	41.983504	-87.65884
41380	Bryn Mawr	1/22/2002	W	4535	41.983504	-87.65884
41380	Bryn Mawr	8/8/2015	A	4248	41.983504	-87.65884
41380	Bryn Mawr	6/2/2003	W	4211	41.983504	-87.65884
41380	Bryn Mawr	1/26/2006	W	4744	41.983504	-87.65884
41380	Bryn Mawr	12/1/2011	W	5349	41.983504	-87.65884
41380	Bryn Mawr	5/1/2007	W	4338	41.983504	-87.65884
41380	Bryn Mawr	8/20/2017	U	2876	41.983504	-87.65884
41380	Bryn Mawr	8/30/2013	W	5147	41.983504	-87.65884
41380	Bryn Mawr	10/31/2006	W	4870	41.983504	-87.65884
41380	Bryn Mawr	11/21/2016	W	4757	41.983504	-87.65884
41380	Bryn Mawr	2/2/2013	A	3237	41.983504	-87.65884
41380	Bryn Mawr	3/1/2003	A	2879	41.983504	-87.65884
41380	Bryn Mawr	6/21/2012	W	4933	41.983504	-87.65884
41380	Bryn Mawr	8/2/2006	W	4313	41.983504	-87.65884
41380	Bryn Mawr	7/26/2014	A	3669	41.983504	-87.65884
41380	Bryn Mawr	12/31/2007	W	3309	41.983504	-87.65884
41380	Bryn Mawr	9/24/2008	W	4691	41.983504	-87.65884
41380	Bryn Mawr	2/24/2015	W	4725	41.983504	-87.65884
41380	Bryn Mawr	1/24/2007	W	4526	41.983504	-87.65884
41380	Bryn Mawr	8/5/2005	W	4238	41.983504	-87.65884
41380	Bryn Mawr	12/19/2007	W	4081	41.983504	-87.65884
41380	Bryn Mawr	5/21/2001	W	4320	41.983504	-87.65884
41380	Bryn Mawr	6/4/2011	A	3723	41.983504	-87.65884
41380	Bryn Mawr	4/26/2012	W	5209	41.983504	-87.65884
41380	Bryn Mawr	8/28/2014	W	5011	41.983504	-87.65884
41380	Bryn Mawr	8/4/2009	W	4286	41.983504	-87.65884
41380	Bryn Mawr	12/2/2016	W	5073	41.983504	-87.65884
41380	Bryn Mawr	7/16/2012	W	4603	41.983504	-87.65884
41380	Bryn Mawr	11/14/2013	W	5250	41.983504	-87.65884
41380	Bryn Mawr	2/27/2009	W	4546	41.983504	-87.65884
41380	Bryn Mawr	11/17/2005	W	4446	41.983504	-87.65884
41380	Bryn Mawr	3/30/2001	W	4537	41.983504	-87.65884
41380	Bryn Mawr	5/8/2008	W	4492	41.983504	-87.65884
41380	Bryn Mawr	8/2/2005	W	4037	41.983504	-87.65884
41380	Bryn Mawr	8/10/2001	W	4482	41.983504	-87.65884
41380	Bryn Mawr	6/1/2004	W	4296	41.983504	-87.65884
41380	Bryn Mawr	8/30/2012	W	5770	41.983504	-87.65884
41380	Bryn Mawr	6/5/2013	W	5022	41.983504	-87.65884
41380	Bryn Mawr	5/8/2012	W	5294	41.983504	-87.65884
41380	Bryn Mawr	2/26/2012	U	2611	41.983504	-87.65884
41380	Bryn Mawr	5/8/2001	W	4608	41.983504	-87.65884
41380	Bryn Mawr	5/25/2011	W	4716	41.983504	-87.65884
41380	Bryn Mawr	2/16/2002	A	2900	41.983504	-87.65884
41380	Bryn Mawr	9/27/2010	W	5005	41.983504	-87.65884
41380	Bryn Mawr	4/12/2007	W	4249	41.983504	-87.65884
41380	Bryn Mawr	12/28/2008	U	1878	41.983504	-87.65884
41380	Bryn Mawr	7/20/2004	W	4105	41.983504	-87.65884
41380	Bryn Mawr	5/25/2015	U	2622	41.983504	-87.65884
41380	Bryn Mawr	2/24/2010	W	4813	41.983504	-87.65884
41380	Bryn Mawr	3/28/2002	W	4296	41.983504	-87.65884
41380	Bryn Mawr	12/22/2016	W	4143	41.983504	-87.65884
41380	Bryn Mawr	11/5/2010	W	5279	41.983504	-87.65884
41380	Bryn Mawr	10/19/2003	U	2244	41.983504	-87.65884
41380	Bryn Mawr	3/27/2010	A	3172	41.983504	-87.65884
41380	Bryn Mawr	6/27/2017	W	4737	41.983504	-87.65884
41380	Bryn Mawr	3/19/2007	W	4254	41.983504	-87.65884
41380	Bryn Mawr	10/9/2016	U	3167	41.983504	-87.65884
41380	Bryn Mawr	3/27/2017	W	4440	41.983504	-87.65884
41380	Bryn Mawr	4/14/2008	W	4370	41.983504	-87.65884
41380	Bryn Mawr	2/22/2011	W	5039	41.983504	-87.65884
41380	Bryn Mawr	4/17/2006	W	4449	41.983504	-87.65884
41380	Bryn Mawr	2/2/2005	W	4263	41.983504	-87.65884
41380	Bryn Mawr	4/21/2007	A	3068	41.983504	-87.65884
41380	Bryn Mawr	5/22/2003	W	4332	41.983504	-87.65884
41380	Bryn Mawr	5/20/2004	W	4332	41.983504	-87.65884
41380	Bryn Mawr	8/10/2016	W	4787	41.983504	-87.65884
41380	Bryn Mawr	10/17/2002	W	4833	41.983504	-87.65884
41380	Bryn Mawr	3/30/2002	A	2689	41.983504	-87.65884
41380	Bryn Mawr	11/1/2003	A	3048	41.983504	-87.65884
41380	Bryn Mawr	11/4/2010	W	5113	41.983504	-87.65884
41380	Bryn Mawr	8/30/2001	W	4350	41.983504	-87.65884
41380	Bryn Mawr	3/15/2003	A	3271	41.983504	-87.65884
41380	Bryn Mawr	6/23/2007	A	2968	41.983504	-87.65884
41380	Bryn Mawr	2/5/2011	A	3652	41.983504	-87.65884
41380	Bryn Mawr	10/20/2010	W	5060	41.983504	-87.65884
41380	Bryn Mawr	11/26/2009	U	1741	41.983504	-87.65884
41380	Bryn Mawr	9/2/2003	W	4453	41.983504	-87.65884
41380	Bryn Mawr	3/5/2009	W	4596	41.983504	-87.65884
41380	Bryn Mawr	7/5/2013	W	4508	41.983504	-87.65884
41380	Bryn Mawr	1/3/2001	W	4063	41.983504	-87.65884
41380	Bryn Mawr	8/8/2008	W	4354	41.983504	-87.65884
41380	Bryn Mawr	3/14/2009	A	3620	41.983504	-87.65884
41380	Bryn Mawr	3/27/2009	W	4455	41.983504	-87.65884
41380	Bryn Mawr	2/20/2016	A	3644	41.983504	-87.65884
41380	Bryn Mawr	3/9/2006	W	4518	41.983504	-87.65884
41380	Bryn Mawr	4/14/2007	A	2991	41.983504	-87.65884
41380	Bryn Mawr	11/14/2006	W	4878	41.983504	-87.65884
41380	Bryn Mawr	4/29/2008	W	4517	41.983504	-87.65884
41380	Bryn Mawr	9/22/2005	W	4556	41.983504	-87.65884
41380	Bryn Mawr	7/13/2008	U	2527	41.983504	-87.65884
41380	Bryn Mawr	12/2/2001	U	2308	41.983504	-87.65884
41380	Bryn Mawr	10/4/2011	W	5363	41.983504	-87.65884
41380	Bryn Mawr	9/25/2016	U	2845	41.983504	-87.65884
41380	Bryn Mawr	7/15/2013	W	4985	41.983504	-87.65884
41380	Bryn Mawr	5/6/2016	W	5234	41.983504	-87.65884
41380	Bryn Mawr	1/30/2012	W	4943	41.983504	-87.65884
41380	Bryn Mawr	8/30/2010	W	4373	41.983504	-87.65884
41380	Bryn Mawr	11/21/2009	A	2632	41.983504	-87.65884
41380	Bryn Mawr	9/17/2006	U	2453	41.983504	-87.65884
41380	Bryn Mawr	7/1/2014	W	4915	41.983504	-87.65884
41380	Bryn Mawr	2/1/2008	W	4837	41.983504	-87.65884
41380	Bryn Mawr	3/21/2016	W	4464	41.983504	-87.65884
41380	Bryn Mawr	2/12/2004	W	4127	41.983504	-87.65884
41380	Bryn Mawr	11/11/2002	W	4030	41.983504	-87.65884
41380	Bryn Mawr	12/25/2007	U	1088	41.983504	-87.65884
41380	Bryn Mawr	4/24/2004	A	2809	41.983504	-87.65884
41380	Bryn Mawr	11/16/2003	U	2194	41.983504	-87.65884
41380	Bryn Mawr	2/14/2015	A	3006	41.983504	-87.65884
41380	Bryn Mawr	6/4/2014	W	4967	41.983504	-87.65884
41380	Bryn Mawr	12/11/2014	W	5167	41.983504	-87.65884
41380	Bryn Mawr	11/3/2017	W	4853	41.983504	-87.65884
41380	Bryn Mawr	4/27/2010	W	4750	41.983504	-87.65884
41380	Bryn Mawr	10/26/2012	W	6368	41.983504	-87.65884
41380	Bryn Mawr	10/25/2009	U	2468	41.983504	-87.65884
41380	Bryn Mawr	11/13/2003	W	4396	41.983504	-87.65884
41380	Bryn Mawr	2/27/2017	W	4478	41.983504	-87.65884
41380	Bryn Mawr	9/21/2005	W	4597	41.983504	-87.65884
41380	Bryn Mawr	9/2/2001	U	2523	41.983504	-87.65884
41380	Bryn Mawr	4/14/2010	W	4940	41.983504	-87.65884
41380	Bryn Mawr	1/26/2008	A	2682	41.983504	-87.65884
41380	Bryn Mawr	9/12/2016	W	4772	41.983504	-87.65884
41380	Bryn Mawr	4/29/2006	A	3158	41.983504	-87.65884
41380	Bryn Mawr	9/9/2003	W	4481	41.983504	-87.65884
41380	Bryn Mawr	3/5/2004	W	4519	41.983504	-87.65884
41380	Bryn Mawr	10/23/2014	W	5416	41.983504	-87.65884
41380	Bryn Mawr	4/24/2014	W	5133	41.983504	-87.65884
41380	Bryn Mawr	11/14/2017	W	5034	41.983504	-87.65884
41380	Bryn Mawr	10/27/2003	W	4416	41.983504	-87.65884
41380	Bryn Mawr	5/21/2015	W	5000	41.983504	-87.65884
41380	Bryn Mawr	5/16/2008	W	4577	41.983504	-87.65884
41380	Bryn Mawr	8/19/2016	W	4657	41.983504	-87.65884
41380	Bryn Mawr	12/4/2005	U	2110	41.983504	-87.65884
41380	Bryn Mawr	3/26/2008	W	4428	41.983504	-87.65884
41380	Bryn Mawr	2/25/2010	W	4714	41.983504	-87.65884
41380	Bryn Mawr	8/6/2012	W	4674	41.983504	-87.65884
41380	Bryn Mawr	2/3/2004	W	4398	41.983504	-87.65884
41380	Bryn Mawr	9/25/2004	A	2959	41.983504	-87.65884
41380	Bryn Mawr	2/1/2017	W	4861	41.983504	-87.65884
41380	Bryn Mawr	12/12/2006	W	4644	41.983504	-87.65884
41380	Bryn Mawr	11/3/2009	W	4817	41.983504	-87.65884
41380	Bryn Mawr	12/19/2004	U	1853	41.983504	-87.65884
41380	Bryn Mawr	4/18/2014	W	4817	41.983504	-87.65884
41380	Bryn Mawr	3/13/2004	A	3049	41.983504	-87.65884
41380	Bryn Mawr	6/9/2017	W	5018	41.983504	-87.65884
41380	Bryn Mawr	8/14/2003	W	4200	41.983504	-87.65884
41380	Bryn Mawr	6/8/2005	W	4228	41.983504	-87.65884
41380	Bryn Mawr	7/15/2017	A	3825	41.983504	-87.65884
41380	Bryn Mawr	2/21/2011	W	3807	41.983504	-87.65884
41380	Bryn Mawr	7/8/2014	W	4895	41.983504	-87.65884
41380	Bryn Mawr	9/24/2003	W	4491	41.983504	-87.65884
41380	Bryn Mawr	5/13/2007	U	2010	41.983504	-87.65884
41380	Bryn Mawr	7/15/2002	W	4406	41.983504	-87.65884
41380	Bryn Mawr	9/13/2016	W	4982	41.983504	-87.65884
41380	Bryn Mawr	5/3/2013	W	5011	41.983504	-87.65884
41380	Bryn Mawr	1/4/2015	U	2239	41.983504	-87.65884
