ï..station_id	stationname	date	daytype	rides	lat	long
41280	Jefferson Park	11/7/2014	W	7259	41.970634	-87.760892
41280	Jefferson Park	3/2/2003	U	1732	41.970634	-87.760892
41280	Jefferson Park	4/1/2011	W	6006	41.970634	-87.760892
41280	Jefferson Park	2/4/2005	W	6312	41.970634	-87.760892
41280	Jefferson Park	10/12/2005	W	7027	41.970634	-87.760892
41280	Jefferson Park	2/25/2010	W	5844	41.970634	-87.760892
41280	Jefferson Park	9/21/2008	U	2564	41.970634	-87.760892
41280	Jefferson Park	11/17/2014	W	6931	41.970634	-87.760892
41280	Jefferson Park	12/26/2002	W	4757	41.970634	-87.760892
41280	Jefferson Park	6/26/2004	A	3576	41.970634	-87.760892
41280	Jefferson Park	8/7/2014	W	7332	41.970634	-87.760892
41280	Jefferson Park	2/15/2007	W	5999	41.970634	-87.760892
41280	Jefferson Park	8/4/2014	W	6686	41.970634	-87.760892
41280	Jefferson Park	3/28/2012	W	6824	41.970634	-87.760892
41280	Jefferson Park	9/11/2011	U	2785	41.970634	-87.760892
41280	Jefferson Park	3/21/2004	U	1852	41.970634	-87.760892
41280	Jefferson Park	8/26/2013	W	6621	41.970634	-87.760892
41280	Jefferson Park	4/27/2012	W	6957	41.970634	-87.760892
41280	Jefferson Park	4/7/2017	W	6641	41.970634	-87.760892
41280	Jefferson Park	2/27/2012	W	6416	41.970634	-87.760892
41280	Jefferson Park	1/13/2016	W	6652	41.970634	-87.760892
41280	Jefferson Park	6/19/2010	A	3485	41.970634	-87.760892
41280	Jefferson Park	9/24/2011	A	3476	41.970634	-87.760892
41280	Jefferson Park	4/15/2015	W	7131	41.970634	-87.760892
41280	Jefferson Park	9/13/2013	W	7619	41.970634	-87.760892
41280	Jefferson Park	10/29/2007	W	6306	41.970634	-87.760892
41280	Jefferson Park	6/24/2014	W	6983	41.970634	-87.760892
41280	Jefferson Park	11/5/2003	W	6708	41.970634	-87.760892
41280	Jefferson Park	10/9/2016	U	3235	41.970634	-87.760892
41280	Jefferson Park	11/12/2004	W	6361	41.970634	-87.760892
41280	Jefferson Park	12/3/2012	W	6918	41.970634	-87.760892
41280	Jefferson Park	1/25/2002	W	6199	41.970634	-87.760892
41280	Jefferson Park	10/25/2012	W	7416	41.970634	-87.760892
41280	Jefferson Park	2/27/2011	U	2166	41.970634	-87.760892
41280	Jefferson Park	3/23/2016	W	6668	41.970634	-87.760892
41280	Jefferson Park	1/22/2015	W	6980	41.970634	-87.760892
41280	Jefferson Park	1/31/2010	U	1971	41.970634	-87.760892
41280	Jefferson Park	12/23/2007	U	2083	41.970634	-87.760892
41280	Jefferson Park	1/16/2012	W	4399	41.970634	-87.760892
41280	Jefferson Park	3/29/2008	A	1377	41.970634	-87.760892
41280	Jefferson Park	7/7/2010	W	5875	41.970634	-87.760892
41280	Jefferson Park	10/24/2010	U	2423	41.970634	-87.760892
41280	Jefferson Park	1/6/2009	W	5925	41.970634	-87.760892
41280	Jefferson Park	1/21/2001	U	1945	41.970634	-87.760892
41280	Jefferson Park	3/4/2008	W	6129	41.970634	-87.760892
41280	Jefferson Park	11/25/2005	W	3621	41.970634	-87.760892
41280	Jefferson Park	6/7/2017	W	7200	41.970634	-87.760892
41280	Jefferson Park	8/23/2001	W	6799	41.970634	-87.760892
41280	Jefferson Park	11/14/2003	W	6666	41.970634	-87.760892
41280	Jefferson Park	3/11/2013	W	6649	41.970634	-87.760892
41280	Jefferson Park	3/2/2012	W	6604	41.970634	-87.760892
41280	Jefferson Park	9/5/2012	W	7207	41.970634	-87.760892
41280	Jefferson Park	2/24/2003	W	5880	41.970634	-87.760892
41280	Jefferson Park	1/23/2010	A	2684	41.970634	-87.760892
41280	Jefferson Park	6/5/2001	W	6701	41.970634	-87.760892
41280	Jefferson Park	3/24/2006	W	6271	41.970634	-87.760892
41280	Jefferson Park	9/17/2011	A	3581	41.970634	-87.760892
41280	Jefferson Park	8/27/2003	W	6459	41.970634	-87.760892
41280	Jefferson Park	9/13/2011	W	6918	41.970634	-87.760892
41280	Jefferson Park	1/30/2002	W	6351	41.970634	-87.760892
41280	Jefferson Park	3/26/2017	U	2618	41.970634	-87.760892
41280	Jefferson Park	9/28/2011	W	6986	41.970634	-87.760892
41280	Jefferson Park	9/1/2011	W	6931	41.970634	-87.760892
41280	Jefferson Park	4/8/2016	W	7025	41.970634	-87.760892
41280	Jefferson Park	10/6/2007	A	3242	41.970634	-87.760892
41280	Jefferson Park	8/11/2006	W	6653	41.970634	-87.760892
41280	Jefferson Park	8/24/2007	W	5850	41.970634	-87.760892
41280	Jefferson Park	12/19/2014	W	6784	41.970634	-87.760892
41280	Jefferson Park	10/29/2009	W	6322	41.970634	-87.760892
41280	Jefferson Park	8/9/2013	W	6938	41.970634	-87.760892
41280	Jefferson Park	3/7/2010	U	1957	41.970634	-87.760892
41280	Jefferson Park	10/5/2010	W	6540	41.970634	-87.760892
41280	Jefferson Park	1/20/2011	W	6030	41.970634	-87.760892
41280	Jefferson Park	2/24/2002	U	1905	41.970634	-87.760892
41280	Jefferson Park	8/1/2005	W	6050	41.970634	-87.760892
41280	Jefferson Park	9/14/2011	W	7078	41.970634	-87.760892
41280	Jefferson Park	11/22/2013	W	7419	41.970634	-87.760892
41280	Jefferson Park	2/24/2008	U	2083	41.970634	-87.760892
41280	Jefferson Park	1/24/2015	A	3444	41.970634	-87.760892
41280	Jefferson Park	12/19/2008	W	6016	41.970634	-87.760892
41280	Jefferson Park	10/14/2005	W	7025	41.970634	-87.760892
41280	Jefferson Park	2/1/2007	W	6090	41.970634	-87.760892
41280	Jefferson Park	4/5/2006	W	6607	41.970634	-87.760892
41280	Jefferson Park	2/1/2008	W	5922	41.970634	-87.760892
41280	Jefferson Park	2/25/2004	W	6282	41.970634	-87.760892
41280	Jefferson Park	6/16/2015	W	7458	41.970634	-87.760892
41280	Jefferson Park	7/2/2013	W	6776	41.970634	-87.760892
41280	Jefferson Park	3/21/2012	W	6890	41.970634	-87.760892
41280	Jefferson Park	6/4/2014	W	7090	41.970634	-87.760892
41280	Jefferson Park	4/16/2007	W	6143	41.970634	-87.760892
41280	Jefferson Park	5/31/2007	W	6429	41.970634	-87.760892
41280	Jefferson Park	9/28/2002	A	3023	41.970634	-87.760892
41280	Jefferson Park	11/23/2012	W	3917	41.970634	-87.760892
41280	Jefferson Park	9/20/2003	A	3042	41.970634	-87.760892
41280	Jefferson Park	2/21/2003	W	6065	41.970634	-87.760892
41280	Jefferson Park	4/3/2009	W	6138	41.970634	-87.760892
41280	Jefferson Park	9/17/2015	W	7650	41.970634	-87.760892
41280	Jefferson Park	12/24/2001	W	5051	41.970634	-87.760892
41280	Jefferson Park	5/2/2015	A	4268	41.970634	-87.760892
41280	Jefferson Park	11/3/2009	W	6241	41.970634	-87.760892
41280	Jefferson Park	2/28/2007	W	6192	41.970634	-87.760892
41280	Jefferson Park	10/1/2009	W	6292	41.970634	-87.760892
41280	Jefferson Park	6/10/2005	W	6486	41.970634	-87.760892
41280	Jefferson Park	5/20/2016	W	7491	41.970634	-87.760892
41280	Jefferson Park	1/30/2016	A	3457	41.970634	-87.760892
41280	Jefferson Park	7/27/2014	U	3091	41.970634	-87.760892
41280	Jefferson Park	8/24/2002	A	2948	41.970634	-87.760892
41280	Jefferson Park	3/23/2002	A	2676	41.970634	-87.760892
41280	Jefferson Park	5/20/2003	W	6297	41.970634	-87.760892
41280	Jefferson Park	5/11/2014	U	2643	41.970634	-87.760892
41280	Jefferson Park	2/20/2009	W	5984	41.970634	-87.760892
41280	Jefferson Park	12/30/2008	W	5275	41.970634	-87.760892
41280	Jefferson Park	5/27/2001	U	2092	41.970634	-87.760892
41280	Jefferson Park	2/7/2010	U	1937	41.970634	-87.760892
41280	Jefferson Park	1/9/2017	W	6615	41.970634	-87.760892
41280	Jefferson Park	12/22/2015	W	6850	41.970634	-87.760892
41280	Jefferson Park	11/11/2005	W	6024	41.970634	-87.760892
41280	Jefferson Park	6/16/2013	U	3160	41.970634	-87.760892
41280	Jefferson Park	3/5/2016	A	3432	41.970634	-87.760892
41280	Jefferson Park	12/4/2010	A	3178	41.970634	-87.760892
41280	Jefferson Park	12/19/2002	W	6377	41.970634	-87.760892
41280	Jefferson Park	6/18/2010	W	5995	41.970634	-87.760892
41280	Jefferson Park	12/23/2004	W	5023	41.970634	-87.760892
41280	Jefferson Park	5/10/2016	W	7067	41.970634	-87.760892
41280	Jefferson Park	3/5/2010	W	5822	41.970634	-87.760892
41280	Jefferson Park	6/7/2015	U	2856	41.970634	-87.760892
41280	Jefferson Park	1/29/2004	W	5787	41.970634	-87.760892
41280	Jefferson Park	9/7/2001	W	6944	41.970634	-87.760892
41280	Jefferson Park	4/14/2001	A	2727	41.970634	-87.760892
41280	Jefferson Park	2/5/2007	W	5113	41.970634	-87.760892
41280	Jefferson Park	3/9/2011	W	6074	41.970634	-87.760892
41280	Jefferson Park	3/2/2001	W	6647	41.970634	-87.760892
41280	Jefferson Park	5/30/2011	U	2999	41.970634	-87.760892
41280	Jefferson Park	1/3/2010	U	1854	41.970634	-87.760892
41280	Jefferson Park	4/1/2001	U	2091	41.970634	-87.760892
41280	Jefferson Park	10/6/2001	A	2863	41.970634	-87.760892
41280	Jefferson Park	9/28/2013	A	4067	41.970634	-87.760892
41280	Jefferson Park	12/16/2015	W	7058	41.970634	-87.760892
41280	Jefferson Park	6/3/2014	W	7345	41.970634	-87.760892
41280	Jefferson Park	11/26/2011	A	2953	41.970634	-87.760892
41280	Jefferson Park	12/26/2016	U	3219	41.970634	-87.760892
41280	Jefferson Park	8/14/2014	W	7349	41.970634	-87.760892
41280	Jefferson Park	4/1/2003	W	6261	41.970634	-87.760892
41280	Jefferson Park	10/7/2011	W	7147	41.970634	-87.760892
41280	Jefferson Park	6/17/2006	A	3473	41.970634	-87.760892
41280	Jefferson Park	8/16/2012	W	6659	41.970634	-87.760892
41280	Jefferson Park	8/21/2007	W	6117	41.970634	-87.760892
41280	Jefferson Park	7/7/2012	A	3638	41.970634	-87.760892
41280	Jefferson Park	6/14/2007	W	6518	41.970634	-87.760892
41280	Jefferson Park	11/26/2001	W	6270	41.970634	-87.760892
41280	Jefferson Park	8/12/2006	A	3240	41.970634	-87.760892
41280	Jefferson Park	9/15/2016	W	7761	41.970634	-87.760892
41280	Jefferson Park	12/25/2004	U	1210	41.970634	-87.760892
41280	Jefferson Park	12/9/2014	W	7035	41.970634	-87.760892
41280	Jefferson Park	5/13/2012	U	2780	41.970634	-87.760892
41280	Jefferson Park	5/14/2010	W	6175	41.970634	-87.760892
41280	Jefferson Park	12/10/2011	A	3512	41.970634	-87.760892
41280	Jefferson Park	8/8/2009	A	3428	41.970634	-87.760892
41280	Jefferson Park	9/4/2011	U	3454	41.970634	-87.760892
41280	Jefferson Park	11/13/2016	U	2842	41.970634	-87.760892
41280	Jefferson Park	8/12/2017	A	3747	41.970634	-87.760892
41280	Jefferson Park	1/12/2012	W	6649	41.970634	-87.760892
41280	Jefferson Park	5/3/2014	A	3839	41.970634	-87.760892
41280	Jefferson Park	5/4/2009	W	6184	41.970634	-87.760892
41280	Jefferson Park	9/24/2015	W	7656	41.970634	-87.760892
41280	Jefferson Park	7/10/2006	W	6604	41.970634	-87.760892
41280	Jefferson Park	5/16/2003	W	6243	41.970634	-87.760892
41280	Jefferson Park	8/10/2001	W	6795	41.970634	-87.760892
41280	Jefferson Park	5/15/2008	W	6711	41.970634	-87.760892
41280	Jefferson Park	7/8/2008	W	6788	41.970634	-87.760892
41280	Jefferson Park	8/25/2002	U	2266	41.970634	-87.760892
41280	Jefferson Park	8/20/2010	W	5970	41.970634	-87.760892
41280	Jefferson Park	10/20/2008	W	6836	41.970634	-87.760892
41280	Jefferson Park	2/14/2011	W	6133	41.970634	-87.760892
41280	Jefferson Park	3/24/2016	W	6545	41.970634	-87.760892
41280	Jefferson Park	1/19/2004	W	4056	41.970634	-87.760892
41280	Jefferson Park	3/16/2012	W	7122	41.970634	-87.760892
41280	Jefferson Park	5/26/2008	U	2398	41.970634	-87.760892
41280	Jefferson Park	11/21/2016	W	7197	41.970634	-87.760892
41280	Jefferson Park	7/28/2006	W	6693	41.970634	-87.760892
41280	Jefferson Park	10/8/2009	W	6453	41.970634	-87.760892
41280	Jefferson Park	9/29/2003	W	6709	41.970634	-87.760892
41280	Jefferson Park	7/9/2010	W	6024	41.970634	-87.760892
41280	Jefferson Park	11/26/2014	W	6856	41.970634	-87.760892
41280	Jefferson Park	11/6/2004	A	3109	41.970634	-87.760892
41280	Jefferson Park	2/5/2004	W	6208	41.970634	-87.760892
41280	Jefferson Park	7/7/2009	W	6042	41.970634	-87.760892
41280	Jefferson Park	8/4/2005	W	6483	41.970634	-87.760892
41280	Jefferson Park	10/11/2015	U	3379	41.970634	-87.760892
41280	Jefferson Park	9/10/2003	W	6898	41.970634	-87.760892
41280	Jefferson Park	11/12/2013	W	6961	41.970634	-87.760892
41280	Jefferson Park	1/12/2006	W	6630	41.970634	-87.760892
41280	Jefferson Park	3/17/2015	W	7010	41.970634	-87.760892
41280	Jefferson Park	7/9/2006	U	2759	41.970634	-87.760892
41280	Jefferson Park	5/9/2015	A	3686	41.970634	-87.760892
41280	Jefferson Park	11/16/2017	W	7107	41.970634	-87.760892
41280	Jefferson Park	8/22/2013	W	6872	41.970634	-87.760892
41280	Jefferson Park	12/7/2002	A	3053	41.970634	-87.760892
41280	Jefferson Park	6/18/2009	W	6383	41.970634	-87.760892
41280	Jefferson Park	11/16/2007	W	6271	41.970634	-87.760892
41280	Jefferson Park	4/9/2014	W	7238	41.970634	-87.760892
41280	Jefferson Park	11/18/2005	W	6472	41.970634	-87.760892
41280	Jefferson Park	12/23/2009	W	5428	41.970634	-87.760892
41280	Jefferson Park	10/29/2003	W	6764	41.970634	-87.760892
41280	Jefferson Park	4/17/2011	U	2456	41.970634	-87.760892
41280	Jefferson Park	2/19/2014	W	7250	41.970634	-87.760892
41280	Jefferson Park	11/2/2015	W	7433	41.970634	-87.760892
41280	Jefferson Park	9/26/2004	U	2255	41.970634	-87.760892
41280	Jefferson Park	6/28/2002	W	6661	41.970634	-87.760892
41280	Jefferson Park	4/6/2013	A	3664	41.970634	-87.760892
41280	Jefferson Park	11/5/2010	W	6428	41.970634	-87.760892
41280	Jefferson Park	12/20/2001	W	10052	41.970634	-87.760892
41280	Jefferson Park	2/24/2011	W	6361	41.970634	-87.760892
41280	Jefferson Park	5/11/2017	W	7003	41.970634	-87.760892
41280	Jefferson Park	10/14/2016	W	7573	41.970634	-87.760892
41280	Jefferson Park	2/2/2011	W	1782	41.970634	-87.760892
41280	Jefferson Park	6/28/2013	W	8353	41.970634	-87.760892
41280	Jefferson Park	10/21/2004	W	6941	41.970634	-87.760892
41280	Jefferson Park	6/28/2008	A	4028	41.970634	-87.760892
41280	Jefferson Park	2/19/2004	W	6234	41.970634	-87.760892
41280	Jefferson Park	11/17/2011	W	6918	41.970634	-87.760892
41280	Jefferson Park	10/8/2012	W	6224	41.970634	-87.760892
41280	Jefferson Park	12/15/2005	W	6594	41.970634	-87.760892
41280	Jefferson Park	3/9/2010	W	5842	41.970634	-87.760892
41280	Jefferson Park	11/23/2017	U	2476	41.970634	-87.760892
41280	Jefferson Park	8/26/2007	U	2151	41.970634	-87.760892
41280	Jefferson Park	4/27/2013	A	3890	41.970634	-87.760892
41280	Jefferson Park	11/22/2011	W	6589	41.970634	-87.760892
41280	Jefferson Park	10/8/2006	U	2422	41.970634	-87.760892
41280	Jefferson Park	6/12/2006	W	6568	41.970634	-87.760892
41280	Jefferson Park	9/16/2005	W	6841	41.970634	-87.760892
41280	Jefferson Park	5/12/2002	U	1904	41.970634	-87.760892
41280	Jefferson Park	7/5/2008	A	3271	41.970634	-87.760892
41280	Jefferson Park	6/17/2010	W	6190	41.970634	-87.760892
41280	Jefferson Park	1/14/2017	A	3203	41.970634	-87.760892
41280	Jefferson Park	3/12/2009	W	6211	41.970634	-87.760892
41280	Jefferson Park	1/18/2008	W	5907	41.970634	-87.760892
41280	Jefferson Park	1/27/2012	W	6647	41.970634	-87.760892
41280	Jefferson Park	8/25/2012	A	3833	41.970634	-87.760892
41280	Jefferson Park	9/30/2010	W	6713	41.970634	-87.760892
41280	Jefferson Park	12/23/2013	W	5756	41.970634	-87.760892
41280	Jefferson Park	4/20/2002	A	2715	41.970634	-87.760892
41280	Jefferson Park	8/2/2006	W	6613	41.970634	-87.760892
41280	Jefferson Park	10/5/2014	U	2806	41.970634	-87.760892
41280	Jefferson Park	5/19/2013	U	2984	41.970634	-87.760892
41280	Jefferson Park	1/4/2006	W	5891	41.970634	-87.760892
41280	Jefferson Park	10/17/2001	W	6676	41.970634	-87.760892
41280	Jefferson Park	4/9/2005	A	2908	41.970634	-87.760892
41280	Jefferson Park	10/22/2009	W	6317	41.970634	-87.760892
41280	Jefferson Park	4/2/2014	W	7093	41.970634	-87.760892
41280	Jefferson Park	6/29/2017	W	7048	41.970634	-87.760892
41280	Jefferson Park	5/2/2011	W	6357	41.970634	-87.760892
41280	Jefferson Park	11/1/2014	A	3650	41.970634	-87.760892
41280	Jefferson Park	7/11/2009	A	3063	41.970634	-87.760892
41280	Jefferson Park	4/21/2003	W	5841	41.970634	-87.760892
41280	Jefferson Park	7/13/2016	W	7293	41.970634	-87.760892
41280	Jefferson Park	5/30/2010	U	2413	41.970634	-87.760892
41280	Jefferson Park	1/3/2005	W	5468	41.970634	-87.760892
41280	Jefferson Park	5/11/2006	W	6530	41.970634	-87.760892
41280	Jefferson Park	7/30/2016	A	4457	41.970634	-87.760892
41280	Jefferson Park	9/18/2003	W	6975	41.970634	-87.760892
41280	Jefferson Park	11/18/2006	A	3353	41.970634	-87.760892
41280	Jefferson Park	8/20/2002	W	6364	41.970634	-87.760892
41280	Jefferson Park	4/29/2005	W	6270	41.970634	-87.760892
41280	Jefferson Park	10/29/2006	U	2495	41.970634	-87.760892
41280	Jefferson Park	11/14/2013	W	7388	41.970634	-87.760892
41280	Jefferson Park	12/4/2008	W	6638	41.970634	-87.760892
41280	Jefferson Park	11/11/2004	W	5865	41.970634	-87.760892
41280	Jefferson Park	7/10/2005	U	2317	41.970634	-87.760892
41280	Jefferson Park	10/27/2016	W	7719	41.970634	-87.760892
41280	Jefferson Park	2/5/2012	U	2346	41.970634	-87.760892
41280	Jefferson Park	4/28/2006	W	6611	41.970634	-87.760892
41280	Jefferson Park	2/10/2006	W	6309	41.970634	-87.760892
41280	Jefferson Park	12/7/2013	A	3498	41.970634	-87.760892
41280	Jefferson Park	9/28/2014	U	3020	41.970634	-87.760892
41280	Jefferson Park	10/22/2002	W	6812	41.970634	-87.760892
41280	Jefferson Park	2/14/2005	W	6159	41.970634	-87.760892
41280	Jefferson Park	6/21/2006	W	6605	41.970634	-87.760892
41280	Jefferson Park	10/30/2012	W	7013	41.970634	-87.760892
41280	Jefferson Park	4/18/2006	W	6679	41.970634	-87.760892
41280	Jefferson Park	6/17/2015	W	7239	41.970634	-87.760892
41280	Jefferson Park	2/17/2012	W	6605	41.970634	-87.760892
41280	Jefferson Park	9/14/2013	A	4092	41.970634	-87.760892
41280	Jefferson Park	3/9/2014	U	2679	41.970634	-87.760892
41280	Jefferson Park	5/29/2011	U	2332	41.970634	-87.760892
41280	Jefferson Park	6/12/2012	W	6929	41.970634	-87.760892
41280	Jefferson Park	6/22/2001	W	6808	41.970634	-87.760892
41280	Jefferson Park	4/15/2006	A	2898	41.970634	-87.760892
41280	Jefferson Park	12/4/2001	W	6548	41.970634	-87.760892
41280	Jefferson Park	12/15/2010	W	5923	41.970634	-87.760892
41280	Jefferson Park	5/15/2017	W	6634	41.970634	-87.760892
41280	Jefferson Park	12/14/2011	W	6318	41.970634	-87.760892
41280	Jefferson Park	8/20/2005	A	3286	41.970634	-87.760892
41280	Jefferson Park	5/24/2014	A	3735	41.970634	-87.760892
41280	Jefferson Park	9/19/2010	U	2499	41.970634	-87.760892
41280	Jefferson Park	7/19/2014	A	4209	41.970634	-87.760892
41280	Jefferson Park	4/20/2014	U	2596	41.970634	-87.760892
41280	Jefferson Park	4/3/2015	W	6088	41.970634	-87.760892
41280	Jefferson Park	2/17/2004	W	6195	41.970634	-87.760892
41280	Jefferson Park	6/20/2011	W	6341	41.970634	-87.760892
41280	Jefferson Park	11/27/2007	W	6383	41.970634	-87.760892
41280	Jefferson Park	10/7/2014	W	7434	41.970634	-87.760892
41280	Jefferson Park	6/18/2011	A	3657	41.970634	-87.760892
41280	Jefferson Park	6/11/2012	W	6777	41.970634	-87.760892
41280	Jefferson Park	9/25/2014	W	7534	41.970634	-87.760892
41280	Jefferson Park	4/7/2013	U	2756	41.970634	-87.760892
41280	Jefferson Park	11/14/2015	A	3928	41.970634	-87.760892
41280	Jefferson Park	3/18/2011	W	6200	41.970634	-87.760892
41280	Jefferson Park	4/18/2016	W	6772	41.970634	-87.760892
41280	Jefferson Park	7/26/2015	U	3279	41.970634	-87.760892
41280	Jefferson Park	5/6/2010	W	6020	41.970634	-87.760892
41280	Jefferson Park	12/9/2001	U	5988	41.970634	-87.760892
41280	Jefferson Park	4/25/2007	W	6130	41.970634	-87.760892
41280	Jefferson Park	7/25/2001	W	6639	41.970634	-87.760892
41280	Jefferson Park	7/14/2017	W	6978	41.970634	-87.760892
41280	Jefferson Park	12/6/2003	A	2962	41.970634	-87.760892
41280	Jefferson Park	9/30/2005	W	6948	41.970634	-87.760892
41280	Jefferson Park	6/8/2015	W	7105	41.970634	-87.760892
41280	Jefferson Park	9/9/2011	W	6927	41.970634	-87.760892
41280	Jefferson Park	8/26/2016	W	7286	41.970634	-87.760892
41280	Jefferson Park	11/8/2007	W	6586	41.970634	-87.760892
41280	Jefferson Park	9/23/2007	U	2231	41.970634	-87.760892
41280	Jefferson Park	11/4/2004	W	6817	41.970634	-87.760892
41280	Jefferson Park	9/18/2010	A	3126	41.970634	-87.760892
41280	Jefferson Park	4/23/2004	W	6170	41.970634	-87.760892
41280	Jefferson Park	12/3/2015	W	7519	41.970634	-87.760892
41280	Jefferson Park	3/16/2004	W	6270	41.970634	-87.760892
41280	Jefferson Park	2/21/2017	W	6919	41.970634	-87.760892
41280	Jefferson Park	11/3/2017	W	7127	41.970634	-87.760892
41280	Jefferson Park	4/10/2005	U	2197	41.970634	-87.760892
41280	Jefferson Park	3/4/2014	W	6890	41.970634	-87.760892
41280	Jefferson Park	8/12/2013	W	6647	41.970634	-87.760892
41280	Jefferson Park	1/23/2017	W	6861	41.970634	-87.760892
41280	Jefferson Park	11/6/2011	U	2553	41.970634	-87.760892
41280	Jefferson Park	5/28/2014	W	7225	41.970634	-87.760892
41280	Jefferson Park	11/7/2005	W	6781	41.970634	-87.760892
41280	Jefferson Park	5/11/2012	W	6969	41.970634	-87.760892
41280	Jefferson Park	1/13/2015	W	6684	41.970634	-87.760892
41280	Jefferson Park	5/15/2013	W	7115	41.970634	-87.760892
41280	Jefferson Park	11/10/2006	W	6274	41.970634	-87.760892
41280	Jefferson Park	4/5/2007	W	5988	41.970634	-87.760892
41280	Jefferson Park	6/7/2007	W	6474	41.970634	-87.760892
41280	Jefferson Park	6/3/2006	A	3377	41.970634	-87.760892
41280	Jefferson Park	8/31/2005	W	6681	41.970634	-87.760892
41280	Jefferson Park	11/15/2008	A	2950	41.970634	-87.760892
41280	Jefferson Park	11/14/2012	W	6987	41.970634	-87.760892
41280	Jefferson Park	5/17/2016	W	7230	41.970634	-87.760892
41280	Jefferson Park	11/8/2003	A	2710	41.970634	-87.760892
41280	Jefferson Park	5/24/2013	W	6694	41.970634	-87.760892
41280	Jefferson Park	5/25/2006	W	6831	41.970634	-87.760892
41280	Jefferson Park	4/20/2005	W	6340	41.970634	-87.760892
41280	Jefferson Park	3/17/2003	W	6091	41.970634	-87.760892
41280	Jefferson Park	11/12/2008	W	6934	41.970634	-87.760892
41280	Jefferson Park	5/15/2012	W	6836	41.970634	-87.760892
