ï..station_id	stationname	date	daytype	rides	lat	long
40070	Jackson/Dearborn	12/10/2009	W	6752	41.878183	-87.629296
40070	Jackson/Dearborn	6/11/2012	W	7865	41.878183	-87.629296
40070	Jackson/Dearborn	9/8/2015	W	8215	41.878183	-87.629296
40070	Jackson/Dearborn	1/1/2005	U	1295	41.878183	-87.629296
40070	Jackson/Dearborn	3/11/2017	A	3577	41.878183	-87.629296
40070	Jackson/Dearborn	6/23/2001	A	2241	41.878183	-87.629296
40070	Jackson/Dearborn	8/21/2014	W	7808	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2013	U	3567	41.878183	-87.629296
40070	Jackson/Dearborn	7/28/2005	W	6926	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2005	W	8363	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2010	W	7502	41.878183	-87.629296
40070	Jackson/Dearborn	1/15/2007	W	3418	41.878183	-87.629296
40070	Jackson/Dearborn	4/7/2008	W	7453	41.878183	-87.629296
40070	Jackson/Dearborn	1/31/2007	W	6186	41.878183	-87.629296
40070	Jackson/Dearborn	10/24/2010	U	2571	41.878183	-87.629296
40070	Jackson/Dearborn	3/21/2016	W	7067	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2013	A	3037	41.878183	-87.629296
40070	Jackson/Dearborn	9/1/2001	A	2254	41.878183	-87.629296
40070	Jackson/Dearborn	12/13/2008	A	2447	41.878183	-87.629296
40070	Jackson/Dearborn	1/16/2002	W	7611	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2004	W	7299	41.878183	-87.629296
40070	Jackson/Dearborn	8/23/2013	W	7938	41.878183	-87.629296
40070	Jackson/Dearborn	5/25/2017	W	8385	41.878183	-87.629296
40070	Jackson/Dearborn	12/16/2012	U	2474	41.878183	-87.629296
40070	Jackson/Dearborn	5/2/2005	W	6919	41.878183	-87.629296
40070	Jackson/Dearborn	11/18/2012	U	2352	41.878183	-87.629296
40070	Jackson/Dearborn	10/21/2006	A	2477	41.878183	-87.629296
40070	Jackson/Dearborn	11/27/2013	W	6827	41.878183	-87.629296
40070	Jackson/Dearborn	6/27/2002	W	8486	41.878183	-87.629296
40070	Jackson/Dearborn	12/26/2010	U	1357	41.878183	-87.629296
40070	Jackson/Dearborn	11/29/2006	W	6223	41.878183	-87.629296
40070	Jackson/Dearborn	8/10/2005	W	6681	41.878183	-87.629296
40070	Jackson/Dearborn	2/7/2010	U	1524	41.878183	-87.629296
40070	Jackson/Dearborn	6/4/2013	W	8587	41.878183	-87.629296
40070	Jackson/Dearborn	2/13/2015	W	7346	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2015	A	3303	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2006	W	6771	41.878183	-87.629296
40070	Jackson/Dearborn	12/31/2003	W	4128	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2011	A	2720	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2008	W	7080	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2017	W	8273	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2017	W	7041	41.878183	-87.629296
40070	Jackson/Dearborn	3/5/2011	A	2575	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2016	W	8044	41.878183	-87.629296
40070	Jackson/Dearborn	11/4/2011	W	7482	41.878183	-87.629296
40070	Jackson/Dearborn	1/13/2005	W	7207	41.878183	-87.629296
40070	Jackson/Dearborn	7/11/2014	W	9074	41.878183	-87.629296
40070	Jackson/Dearborn	7/5/2006	W	9036	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2001	A	1852	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2010	W	8579	41.878183	-87.629296
40070	Jackson/Dearborn	7/20/2009	W	6945	41.878183	-87.629296
40070	Jackson/Dearborn	4/4/2009	A	2913	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2014	A	3488	41.878183	-87.629296
40070	Jackson/Dearborn	4/29/2002	W	7162	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2009	W	6663	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2010	W	7195	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2017	W	6447	41.878183	-87.629296
40070	Jackson/Dearborn	4/22/2012	U	2094	41.878183	-87.629296
40070	Jackson/Dearborn	8/9/2002	W	7767	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2010	W	7051	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2015	W	8286	41.878183	-87.629296
40070	Jackson/Dearborn	10/1/2015	W	9691	41.878183	-87.629296
40070	Jackson/Dearborn	1/22/2009	W	7763	41.878183	-87.629296
40070	Jackson/Dearborn	9/14/2016	W	8714	41.878183	-87.629296
40070	Jackson/Dearborn	9/5/2004	U	2294	41.878183	-87.629296
40070	Jackson/Dearborn	5/6/2002	W	7019	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2013	U	4985	41.878183	-87.629296
40070	Jackson/Dearborn	7/10/2003	W	7024	41.878183	-87.629296
40070	Jackson/Dearborn	3/10/2012	A	3335	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2007	A	1517	41.878183	-87.629296
40070	Jackson/Dearborn	6/22/2007	W	6406	41.878183	-87.629296
40070	Jackson/Dearborn	2/4/2005	W	6299	41.878183	-87.629296
40070	Jackson/Dearborn	8/12/2013	W	7669	41.878183	-87.629296
40070	Jackson/Dearborn	10/14/2009	W	8598	41.878183	-87.629296
40070	Jackson/Dearborn	7/2/2015	W	7754	41.878183	-87.629296
40070	Jackson/Dearborn	8/31/2004	W	6768	41.878183	-87.629296
40070	Jackson/Dearborn	11/5/2011	A	4398	41.878183	-87.629296
40070	Jackson/Dearborn	3/31/2011	W	8231	41.878183	-87.629296
40070	Jackson/Dearborn	2/25/2013	W	8476	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2008	A	2627	41.878183	-87.629296
40070	Jackson/Dearborn	11/29/2013	W	3035	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2004	W	7886	41.878183	-87.629296
40070	Jackson/Dearborn	4/10/2003	W	8016	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2014	W	9238	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2008	W	7117	41.878183	-87.629296
40070	Jackson/Dearborn	7/2/2017	U	2598	41.878183	-87.629296
40070	Jackson/Dearborn	6/21/2008	A	3236	41.878183	-87.629296
40070	Jackson/Dearborn	5/28/2005	A	2555	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2004	W	8032	41.878183	-87.629296
40070	Jackson/Dearborn	5/22/2006	W	6547	41.878183	-87.629296
40070	Jackson/Dearborn	4/6/2016	W	8411	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2001	A	2126	41.878183	-87.629296
40070	Jackson/Dearborn	11/24/2009	W	7766	41.878183	-87.629296
40070	Jackson/Dearborn	10/13/2010	W	8879	41.878183	-87.629296
40070	Jackson/Dearborn	12/9/2003	W	7091	41.878183	-87.629296
40070	Jackson/Dearborn	8/16/2008	A	3150	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2007	A	2062	41.878183	-87.629296
40070	Jackson/Dearborn	2/3/2014	W	8102	41.878183	-87.629296
40070	Jackson/Dearborn	12/25/2011	U	878	41.878183	-87.629296
40070	Jackson/Dearborn	1/29/2008	W	7278	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2011	A	3975	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2011	W	7110	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2015	W	7583	41.878183	-87.629296
40070	Jackson/Dearborn	10/28/2010	W	8696	41.878183	-87.629296
40070	Jackson/Dearborn	1/22/2006	U	1059	41.878183	-87.629296
40070	Jackson/Dearborn	1/12/2011	W	7681	41.878183	-87.629296
40070	Jackson/Dearborn	4/5/2013	W	7879	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2003	W	7188	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2013	A	3847	41.878183	-87.629296
40070	Jackson/Dearborn	7/13/2008	U	2407	41.878183	-87.629296
40070	Jackson/Dearborn	7/3/2016	U	2596	41.878183	-87.629296
40070	Jackson/Dearborn	10/22/2005	A	2643	41.878183	-87.629296
40070	Jackson/Dearborn	8/29/2016	W	7479	41.878183	-87.629296
40070	Jackson/Dearborn	4/30/2004	W	6345	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2012	W	8086	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2003	U	1638	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2003	A	2112	41.878183	-87.629296
40070	Jackson/Dearborn	10/16/2014	W	9490	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2013	W	7886	41.878183	-87.629296
40070	Jackson/Dearborn	11/9/2002	A	3455	41.878183	-87.629296
40070	Jackson/Dearborn	1/21/2015	W	8488	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2017	W	8406	41.878183	-87.629296
40070	Jackson/Dearborn	11/1/2013	W	7842	41.878183	-87.629296
40070	Jackson/Dearborn	10/9/2013	W	9336	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2001	A	2227	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2017	W	6812	41.878183	-87.629296
40070	Jackson/Dearborn	4/5/2011	W	8354	41.878183	-87.629296
40070	Jackson/Dearborn	1/14/2011	W	6827	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2001	U	936	41.878183	-87.629296
40070	Jackson/Dearborn	5/23/2015	A	3807	41.878183	-87.629296
40070	Jackson/Dearborn	10/28/2014	W	9078	41.878183	-87.629296
40070	Jackson/Dearborn	3/28/2012	W	8532	41.878183	-87.629296
40070	Jackson/Dearborn	3/29/2006	W	7267	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2014	U	3173	41.878183	-87.629296
40070	Jackson/Dearborn	11/29/2003	A	1655	41.878183	-87.629296
40070	Jackson/Dearborn	7/16/2011	A	3475	41.878183	-87.629296
40070	Jackson/Dearborn	7/16/2006	U	1725	41.878183	-87.629296
40070	Jackson/Dearborn	10/29/2009	W	8348	41.878183	-87.629296
40070	Jackson/Dearborn	6/12/2015	W	8000	41.878183	-87.629296
40070	Jackson/Dearborn	8/27/2008	W	7744	41.878183	-87.629296
40070	Jackson/Dearborn	8/13/2012	W	7093	41.878183	-87.629296
40070	Jackson/Dearborn	11/3/2010	W	8949	41.878183	-87.629296
40070	Jackson/Dearborn	1/23/2008	W	6774	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2004	U	1624	41.878183	-87.629296
40070	Jackson/Dearborn	8/18/2003	W	6492	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2017	W	7329	41.878183	-87.629296
40070	Jackson/Dearborn	3/18/2006	A	2146	41.878183	-87.629296
40070	Jackson/Dearborn	5/5/2010	W	7670	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2013	W	9371	41.878183	-87.629296
40070	Jackson/Dearborn	11/17/2016	W	8554	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2008	W	6774	41.878183	-87.629296
40070	Jackson/Dearborn	11/17/2003	W	7834	41.878183	-87.629296
40070	Jackson/Dearborn	4/26/2011	W	8453	41.878183	-87.629296
40070	Jackson/Dearborn	6/27/2003	W	11233	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2005	A	2625	41.878183	-87.629296
40070	Jackson/Dearborn	6/20/2016	W	7294	41.878183	-87.629296
40070	Jackson/Dearborn	10/27/2011	W	9245	41.878183	-87.629296
40070	Jackson/Dearborn	2/9/2003	U	1141	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2014	W	9009	41.878183	-87.629296
40070	Jackson/Dearborn	1/6/2016	W	7597	41.878183	-87.629296
40070	Jackson/Dearborn	8/8/2010	U	6458	41.878183	-87.629296
40070	Jackson/Dearborn	3/30/2005	W	7112	41.878183	-87.629296
40070	Jackson/Dearborn	9/27/2004	W	7688	41.878183	-87.629296
40070	Jackson/Dearborn	10/7/2017	A	3064	41.878183	-87.629296
40070	Jackson/Dearborn	8/20/2001	W	7004	41.878183	-87.629296
40070	Jackson/Dearborn	8/14/2010	A	3008	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2012	W	9327	41.878183	-87.629296
40070	Jackson/Dearborn	12/29/2009	W	4912	41.878183	-87.629296
40070	Jackson/Dearborn	11/29/2004	W	7119	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2017	U	2276	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2012	W	9177	41.878183	-87.629296
40070	Jackson/Dearborn	9/20/2017	W	8273	41.878183	-87.629296
40070	Jackson/Dearborn	6/21/2012	W	8076	41.878183	-87.629296
40070	Jackson/Dearborn	12/21/2009	W	5677	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2012	A	2746	41.878183	-87.629296
40070	Jackson/Dearborn	2/2/2015	W	5214	41.878183	-87.629296
40070	Jackson/Dearborn	3/1/2008	A	2544	41.878183	-87.629296
40070	Jackson/Dearborn	9/11/2014	W	9400	41.878183	-87.629296
40070	Jackson/Dearborn	12/5/2012	W	8503	41.878183	-87.629296
40070	Jackson/Dearborn	6/28/2002	W	12376	41.878183	-87.629296
40070	Jackson/Dearborn	1/30/2008	W	6646	41.878183	-87.629296
40070	Jackson/Dearborn	4/9/2012	W	8272	41.878183	-87.629296
40070	Jackson/Dearborn	1/14/2017	A	2152	41.878183	-87.629296
40070	Jackson/Dearborn	7/17/2012	W	7742	41.878183	-87.629296
40070	Jackson/Dearborn	9/19/2001	W	7773	41.878183	-87.629296
40070	Jackson/Dearborn	8/2/2017	W	7246	41.878183	-87.629296
40070	Jackson/Dearborn	9/28/2007	W	6721	41.878183	-87.629296
40070	Jackson/Dearborn	8/25/2002	U	2884	41.878183	-87.629296
40070	Jackson/Dearborn	10/27/2001	A	1999	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2004	W	6789	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2017	A	4839	41.878183	-87.629296
40070	Jackson/Dearborn	2/25/2005	W	6466	41.878183	-87.629296
40070	Jackson/Dearborn	4/4/2002	W	7367	41.878183	-87.629296
40070	Jackson/Dearborn	2/16/2015	W	5414	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2005	W	5312	41.878183	-87.629296
40070	Jackson/Dearborn	9/22/2001	A	2166	41.878183	-87.629296
40070	Jackson/Dearborn	8/2/2006	W	5623	41.878183	-87.629296
40070	Jackson/Dearborn	5/22/2003	W	7598	41.878183	-87.629296
40070	Jackson/Dearborn	7/19/2017	W	6887	41.878183	-87.629296
40070	Jackson/Dearborn	2/21/2008	W	7233	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2011	W	9111	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2005	W	7139	41.878183	-87.629296
40070	Jackson/Dearborn	1/31/2012	W	8662	41.878183	-87.629296
40070	Jackson/Dearborn	3/19/2013	W	8804	41.878183	-87.629296
40070	Jackson/Dearborn	2/12/2004	W	6926	41.878183	-87.629296
40070	Jackson/Dearborn	8/3/2004	W	6729	41.878183	-87.629296
40070	Jackson/Dearborn	6/11/2014	W	7962	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2002	W	7671	41.878183	-87.629296
40070	Jackson/Dearborn	5/22/2016	U	2392	41.878183	-87.629296
40070	Jackson/Dearborn	12/14/2005	W	6710	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2017	W	8276	41.878183	-87.629296
40070	Jackson/Dearborn	11/14/2007	W	7477	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2003	A	2203	41.878183	-87.629296
40070	Jackson/Dearborn	6/15/2006	W	6847	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2009	W	7275	41.878183	-87.629296
40070	Jackson/Dearborn	4/10/2013	W	8530	41.878183	-87.629296
40070	Jackson/Dearborn	9/12/2007	W	7260	41.878183	-87.629296
40070	Jackson/Dearborn	3/20/2009	W	7078	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2002	U	2170	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2017	U	1908	41.878183	-87.629296
40070	Jackson/Dearborn	9/2/2007	U	2607	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2004	U	5656	41.878183	-87.629296
40070	Jackson/Dearborn	2/8/2008	W	6451	41.878183	-87.629296
40070	Jackson/Dearborn	10/26/2013	A	3330	41.878183	-87.629296
40070	Jackson/Dearborn	8/30/2004	W	6701	41.878183	-87.629296
40070	Jackson/Dearborn	10/4/2012	W	9752	41.878183	-87.629296
40070	Jackson/Dearborn	4/2/2014	W	8618	41.878183	-87.629296
40070	Jackson/Dearborn	3/17/2003	W	7487	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2006	W	5692	41.878183	-87.629296
40070	Jackson/Dearborn	12/15/2008	W	6543	41.878183	-87.629296
40070	Jackson/Dearborn	10/28/2012	U	2503	41.878183	-87.629296
40070	Jackson/Dearborn	10/10/2002	W	9978	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2002	W	7626	41.878183	-87.629296
40070	Jackson/Dearborn	4/18/2017	W	7913	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2008	W	8894	41.878183	-87.629296
40070	Jackson/Dearborn	4/12/2009	U	1476	41.878183	-87.629296
40070	Jackson/Dearborn	12/10/2002	W	8907	41.878183	-87.629296
40070	Jackson/Dearborn	5/13/2013	W	8171	41.878183	-87.629296
40070	Jackson/Dearborn	3/30/2009	W	7756	41.878183	-87.629296
40070	Jackson/Dearborn	5/4/2015	W	8422	41.878183	-87.629296
40070	Jackson/Dearborn	9/29/2001	A	2294	41.878183	-87.629296
40070	Jackson/Dearborn	8/13/2002	W	8271	41.878183	-87.629296
40070	Jackson/Dearborn	5/8/2011	U	2368	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2011	W	7195	41.878183	-87.629296
40070	Jackson/Dearborn	2/3/2015	W	8563	41.878183	-87.629296
40070	Jackson/Dearborn	11/10/2013	U	2785	41.878183	-87.629296
40070	Jackson/Dearborn	1/26/2011	W	8105	41.878183	-87.629296
40070	Jackson/Dearborn	1/28/2013	W	8533	41.878183	-87.629296
40070	Jackson/Dearborn	11/21/2002	W	9784	41.878183	-87.629296
40070	Jackson/Dearborn	5/11/2007	W	6256	41.878183	-87.629296
40070	Jackson/Dearborn	7/9/2006	U	4440	41.878183	-87.629296
40070	Jackson/Dearborn	5/20/2005	W	6444	41.878183	-87.629296
40070	Jackson/Dearborn	8/2/2012	W	7940	41.878183	-87.629296
40070	Jackson/Dearborn	10/15/2010	W	7931	41.878183	-87.629296
40070	Jackson/Dearborn	9/1/2013	U	3010	41.878183	-87.629296
40070	Jackson/Dearborn	8/28/2012	W	8145	41.878183	-87.629296
40070	Jackson/Dearborn	4/30/2014	W	8581	41.878183	-87.629296
40070	Jackson/Dearborn	12/13/2003	A	1945	41.878183	-87.629296
40070	Jackson/Dearborn	12/9/2008	W	7535	41.878183	-87.629296
40070	Jackson/Dearborn	7/27/2007	W	5943	41.878183	-87.629296
40070	Jackson/Dearborn	12/5/2016	W	7301	41.878183	-87.629296
40070	Jackson/Dearborn	11/2/2010	W	8849	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2009	W	7760	41.878183	-87.629296
40070	Jackson/Dearborn	2/7/2013	W	8897	41.878183	-87.629296
40070	Jackson/Dearborn	10/23/2017	W	8018	41.878183	-87.629296
40070	Jackson/Dearborn	4/14/2005	W	7735	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2001	A	1684	41.878183	-87.629296
40070	Jackson/Dearborn	6/13/2002	W	7335	41.878183	-87.629296
40070	Jackson/Dearborn	7/31/2002	W	8340	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2004	W	7188	41.878183	-87.629296
40070	Jackson/Dearborn	8/12/2007	U	1610	41.878183	-87.629296
40070	Jackson/Dearborn	12/8/2009	W	7384	41.878183	-87.629296
40070	Jackson/Dearborn	5/11/2006	W	6722	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2009	W	8326	41.878183	-87.629296
40070	Jackson/Dearborn	12/22/2015	W	6409	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2010	W	7517	41.878183	-87.629296
40070	Jackson/Dearborn	2/13/2003	W	8073	41.878183	-87.629296
40070	Jackson/Dearborn	1/17/2013	W	8711	41.878183	-87.629296
40070	Jackson/Dearborn	11/11/2002	W	7561	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2012	U	3983	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2009	W	7528	41.878183	-87.629296
40070	Jackson/Dearborn	1/4/2015	U	1594	41.878183	-87.629296
40070	Jackson/Dearborn	11/7/2009	A	0	41.878183	-87.629296
40070	Jackson/Dearborn	9/5/2012	W	9222	41.878183	-87.629296
40070	Jackson/Dearborn	11/12/2006	U	1593	41.878183	-87.629296
40070	Jackson/Dearborn	11/23/2013	A	3272	41.878183	-87.629296
40070	Jackson/Dearborn	1/5/2006	W	6124	41.878183	-87.629296
40070	Jackson/Dearborn	12/6/2007	W	6837	41.878183	-87.629296
40070	Jackson/Dearborn	7/8/2005	W	6209	41.878183	-87.629296
40070	Jackson/Dearborn	9/29/2010	W	8681	41.878183	-87.629296
40070	Jackson/Dearborn	7/14/2017	W	6553	41.878183	-87.629296
40070	Jackson/Dearborn	6/17/2014	W	7691	41.878183	-87.629296
40070	Jackson/Dearborn	8/6/2010	W	11673	41.878183	-87.629296
40070	Jackson/Dearborn	11/9/2009	W	7911	41.878183	-87.629296
40070	Jackson/Dearborn	10/25/2002	W	8872	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2005	W	8491	41.878183	-87.629296
40070	Jackson/Dearborn	9/19/2004	U	1951	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2014	W	8021	41.878183	-87.629296
40070	Jackson/Dearborn	6/5/2005	U	1497	41.878183	-87.629296
40070	Jackson/Dearborn	10/19/2003	U	1539	41.878183	-87.629296
40070	Jackson/Dearborn	3/15/2002	W	6541	41.878183	-87.629296
40070	Jackson/Dearborn	8/26/2005	W	6525	41.878183	-87.629296
40070	Jackson/Dearborn	2/20/2007	W	6366	41.878183	-87.629296
40070	Jackson/Dearborn	7/24/2009	W	6971	41.878183	-87.629296
40070	Jackson/Dearborn	5/18/2011	W	7394	41.878183	-87.629296
40070	Jackson/Dearborn	7/30/2006	U	1390	41.878183	-87.629296
40070	Jackson/Dearborn	7/1/2010	W	12562	41.878183	-87.629296
40070	Jackson/Dearborn	8/16/2015	U	2799	41.878183	-87.629296
40070	Jackson/Dearborn	9/26/2008	W	7868	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2001	U	1318	41.878183	-87.629296
40070	Jackson/Dearborn	10/18/2005	W	8503	41.878183	-87.629296
40070	Jackson/Dearborn	2/26/2012	U	1940	41.878183	-87.629296
40070	Jackson/Dearborn	1/19/2017	W	7793	41.878183	-87.629296
40070	Jackson/Dearborn	8/15/2010	U	2432	41.878183	-87.629296
40070	Jackson/Dearborn	9/21/2002	A	3469	41.878183	-87.629296
40070	Jackson/Dearborn	4/29/2009	W	7847	41.878183	-87.629296
40070	Jackson/Dearborn	3/5/2014	W	8572	41.878183	-87.629296
40070	Jackson/Dearborn	10/31/2009	A	0	41.878183	-87.629296
40070	Jackson/Dearborn	10/30/2005	U	1709	41.878183	-87.629296
40070	Jackson/Dearborn	5/14/2002	W	7397	41.878183	-87.629296
40070	Jackson/Dearborn	11/22/2002	W	8685	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2010	A	2989	41.878183	-87.629296
40070	Jackson/Dearborn	4/1/2016	W	8021	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2008	A	3928	41.878183	-87.629296
40070	Jackson/Dearborn	2/1/2008	W	6098	41.878183	-87.629296
40070	Jackson/Dearborn	7/22/2005	W	6318	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2006	W	6014	41.878183	-87.629296
40070	Jackson/Dearborn	4/4/2005	W	7127	41.878183	-87.629296
40070	Jackson/Dearborn	5/28/2007	U	1725	41.878183	-87.629296
40070	Jackson/Dearborn	12/4/2011	U	2245	41.878183	-87.629296
40070	Jackson/Dearborn	10/17/2014	W	8444	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2011	U	2241	41.878183	-87.629296
40070	Jackson/Dearborn	4/25/2008	W	6830	41.878183	-87.629296
40070	Jackson/Dearborn	12/1/2001	A	1992	41.878183	-87.629296
40070	Jackson/Dearborn	9/9/2011	W	7868	41.878183	-87.629296
40070	Jackson/Dearborn	8/8/2012	W	7617	41.878183	-87.629296
40070	Jackson/Dearborn	4/4/2013	W	8743	41.878183	-87.629296
40070	Jackson/Dearborn	3/17/2005	W	7284	41.878183	-87.629296
40070	Jackson/Dearborn	4/16/2015	W	8818	41.878183	-87.629296
40070	Jackson/Dearborn	1/6/2014	W	2569	41.878183	-87.629296
40070	Jackson/Dearborn	6/2/2016	W	8349	41.878183	-87.629296
40070	Jackson/Dearborn	11/26/2014	W	6341	41.878183	-87.629296
40070	Jackson/Dearborn	8/4/2011	W	8253	41.878183	-87.629296
40070	Jackson/Dearborn	12/7/2010	W	7313	41.878183	-87.629296
40070	Jackson/Dearborn	1/20/2010	W	7618	41.878183	-87.629296
40070	Jackson/Dearborn	11/8/2006	W	6821	41.878183	-87.629296
40070	Jackson/Dearborn	9/13/2003	A	2449	41.878183	-87.629296
40070	Jackson/Dearborn	7/23/2006	U	1619	41.878183	-87.629296
40070	Jackson/Dearborn	1/10/2009	A	2089	41.878183	-87.629296
40070	Jackson/Dearborn	6/8/2015	W	7896	41.878183	-87.629296
40070	Jackson/Dearborn	7/12/2001	W	7553	41.878183	-87.629296
40070	Jackson/Dearborn	12/19/2005	W	5565	41.878183	-87.629296
40070	Jackson/Dearborn	9/18/2017	W	8196	41.878183	-87.629296
40070	Jackson/Dearborn	10/26/2004	W	8115	41.878183	-87.629296
40070	Jackson/Dearborn	11/14/2016	W	8264	41.878183	-87.629296
40070	Jackson/Dearborn	7/21/2014	W	7818	41.878183	-87.629296
40070	Jackson/Dearborn	11/7/2006	W	6602	41.878183	-87.629296
40070	Jackson/Dearborn	1/27/2016	W	8392	41.878183	-87.629296
40070	Jackson/Dearborn	2/23/2002	A	1987	41.878183	-87.629296
40070	Jackson/Dearborn	2/24/2002	U	1146	41.878183	-87.629296
40070	Jackson/Dearborn	7/18/2003	W	6427	41.878183	-87.629296
40070	Jackson/Dearborn	8/7/2007	W	6310	41.878183	-87.629296
