ï..station_id	stationname	date	daytype	rides	lat	long
40870	Francisco	8/2/2012	W	1575	41.966046	-87.701644
40870	Francisco	2/3/2012	W	1455	41.966046	-87.701644
40870	Francisco	12/26/2010	U	367	41.966046	-87.701644
40870	Francisco	5/24/2003	A	468	41.966046	-87.701644
40870	Francisco	8/17/2006	W	1062	41.966046	-87.701644
40870	Francisco	4/20/2012	W	1487	41.966046	-87.701644
40870	Francisco	5/20/2013	W	1512	41.966046	-87.701644
40870	Francisco	5/23/2009	A	660	41.966046	-87.701644
40870	Francisco	12/23/2001	U	336	41.966046	-87.701644
40870	Francisco	10/18/2010	W	1389	41.966046	-87.701644
40870	Francisco	6/12/2014	W	1591	41.966046	-87.701644
40870	Francisco	8/21/2008	W	1226	41.966046	-87.701644
40870	Francisco	2/28/2016	U	571	41.966046	-87.701644
40870	Francisco	5/15/2015	W	1716	41.966046	-87.701644
40870	Francisco	5/22/2016	U	634	41.966046	-87.701644
40870	Francisco	1/31/2008	W	1163	41.966046	-87.701644
40870	Francisco	3/24/2015	W	1519	41.966046	-87.701644
40870	Francisco	10/11/2017	W	1812	41.966046	-87.701644
40870	Francisco	9/3/2004	W	965	41.966046	-87.701644
40870	Francisco	11/3/2009	W	1454	41.966046	-87.701644
40870	Francisco	4/1/2003	W	1085	41.966046	-87.701644
40870	Francisco	5/6/2005	W	1064	41.966046	-87.701644
40870	Francisco	2/28/2008	W	1153	41.966046	-87.701644
40870	Francisco	9/7/2016	W	1834	41.966046	-87.701644
40870	Francisco	4/24/2004	A	536	41.966046	-87.701644
40870	Francisco	8/4/2012	A	875	41.966046	-87.701644
40870	Francisco	12/19/2009	A	669	41.966046	-87.701644
40870	Francisco	2/25/2008	W	1074	41.966046	-87.701644
40870	Francisco	12/9/2010	W	1402	41.966046	-87.701644
40870	Francisco	7/26/2009	U	482	41.966046	-87.701644
40870	Francisco	4/8/2008	W	1188	41.966046	-87.701644
40870	Francisco	1/7/2015	W	1116	41.966046	-87.701644
40870	Francisco	10/4/2010	W	1420	41.966046	-87.701644
40870	Francisco	4/8/2004	W	1084	41.966046	-87.701644
40870	Francisco	6/2/2012	A	907	41.966046	-87.701644
40870	Francisco	5/11/2008	U	302	41.966046	-87.701644
40870	Francisco	9/11/2004	A	643	41.966046	-87.701644
40870	Francisco	6/21/2017	W	1796	41.966046	-87.701644
40870	Francisco	3/29/2017	W	1704	41.966046	-87.701644
40870	Francisco	5/11/2004	W	1100	41.966046	-87.701644
40870	Francisco	4/3/2008	W	1183	41.966046	-87.701644
40870	Francisco	10/18/2004	W	1034	41.966046	-87.701644
40870	Francisco	10/1/2002	W	1149	41.966046	-87.701644
40870	Francisco	9/10/2004	W	1190	41.966046	-87.701644
40870	Francisco	10/13/2004	W	1125	41.966046	-87.701644
40870	Francisco	11/9/2003	U	328	41.966046	-87.701644
40870	Francisco	10/21/2013	W	1699	41.966046	-87.701644
40870	Francisco	9/18/2002	W	1175	41.966046	-87.701644
40870	Francisco	11/8/2001	W	1180	41.966046	-87.701644
40870	Francisco	4/2/2016	A	699	41.966046	-87.701644
40870	Francisco	8/23/2014	A	855	41.966046	-87.701644
40870	Francisco	4/13/2006	W	1521	41.966046	-87.701644
40870	Francisco	10/20/2003	W	1152	41.966046	-87.701644
40870	Francisco	12/24/2013	W	689	41.966046	-87.701644
40870	Francisco	5/25/2003	U	305	41.966046	-87.701644
40870	Francisco	6/27/2006	W	1603	41.966046	-87.701644
40870	Francisco	2/19/2002	W	1086	41.966046	-87.701644
40870	Francisco	3/17/2003	W	1051	41.966046	-87.701644
40870	Francisco	2/20/2004	W	1044	41.966046	-87.701644
40870	Francisco	6/21/2015	U	625	41.966046	-87.701644
40870	Francisco	10/22/2015	W	1685	41.966046	-87.701644
40870	Francisco	8/29/2005	W	983	41.966046	-87.701644
40870	Francisco	7/2/2007	W	996	41.966046	-87.701644
40870	Francisco	8/29/2002	W	1043	41.966046	-87.701644
40870	Francisco	2/3/2007	A	0	41.966046	-87.701644
40870	Francisco	3/15/2017	W	1667	41.966046	-87.701644
40870	Francisco	11/23/2001	W	681	41.966046	-87.701644
40870	Francisco	10/12/2001	W	1202	41.966046	-87.701644
40870	Francisco	6/26/2015	W	1563	41.966046	-87.701644
40870	Francisco	8/7/2016	U	680	41.966046	-87.701644
40870	Francisco	5/23/2008	W	1200	41.966046	-87.701644
40870	Francisco	6/7/2014	A	1021	41.966046	-87.701644
40870	Francisco	11/11/2013	W	1476	41.966046	-87.701644
40870	Francisco	7/28/2016	W	1828	41.966046	-87.701644
40870	Francisco	10/14/2003	W	1246	41.966046	-87.701644
40870	Francisco	6/27/2012	W	1505	41.966046	-87.701644
40870	Francisco	1/27/2008	U	312	41.966046	-87.701644
40870	Francisco	6/8/2010	W	1379	41.966046	-87.701644
40870	Francisco	6/22/2003	U	313	41.966046	-87.701644
40870	Francisco	7/9/2005	A	524	41.966046	-87.701644
40870	Francisco	10/14/2013	W	1519	41.966046	-87.701644
40870	Francisco	11/4/2011	W	1506	41.966046	-87.701644
40870	Francisco	11/3/2006	W	0	41.966046	-87.701644
40870	Francisco	11/8/2006	W	0	41.966046	-87.701644
40870	Francisco	2/17/2005	W	1039	41.966046	-87.701644
40870	Francisco	9/23/2001	U	312	41.966046	-87.701644
40870	Francisco	7/30/2008	W	1212	41.966046	-87.701644
40870	Francisco	10/2/2011	U	582	41.966046	-87.701644
40870	Francisco	8/26/2002	W	1030	41.966046	-87.701644
40870	Francisco	5/9/2011	W	1371	41.966046	-87.701644
40870	Francisco	3/28/2009	A	586	41.966046	-87.701644
40870	Francisco	10/25/2014	A	966	41.966046	-87.701644
40870	Francisco	7/27/2007	W	1089	41.966046	-87.701644
40870	Francisco	11/12/2014	W	1618	41.966046	-87.701644
40870	Francisco	9/12/2008	W	1256	41.966046	-87.701644
40870	Francisco	6/16/2016	W	1709	41.966046	-87.701644
40870	Francisco	9/26/2002	W	1155	41.966046	-87.701644
40870	Francisco	11/18/2006	A	0	41.966046	-87.701644
40870	Francisco	2/4/2013	W	1511	41.966046	-87.701644
40870	Francisco	2/19/2017	U	698	41.966046	-87.701644
40870	Francisco	12/9/2011	W	1472	41.966046	-87.701644
40870	Francisco	9/29/2014	W	1616	41.966046	-87.701644
40870	Francisco	3/25/2010	W	1305	41.966046	-87.701644
40870	Francisco	10/30/2007	W	1160	41.966046	-87.701644
40870	Francisco	1/1/2008	U	233	41.966046	-87.701644
40870	Francisco	8/8/2017	W	1736	41.966046	-87.701644
40870	Francisco	8/11/2011	W	1495	41.966046	-87.701644
40870	Francisco	12/22/2014	W	1353	41.966046	-87.701644
40870	Francisco	11/13/2008	W	1243	41.966046	-87.701644
40870	Francisco	1/28/2014	W	1043	41.966046	-87.701644
40870	Francisco	1/18/2002	W	1099	41.966046	-87.701644
40870	Francisco	1/6/2001	A	425	41.966046	-87.701644
40870	Francisco	12/6/2016	W	1718	41.966046	-87.701644
40870	Francisco	12/20/2009	U	456	41.966046	-87.701644
40870	Francisco	4/29/2011	W	1416	41.966046	-87.701644
40870	Francisco	3/3/2014	W	1508	41.966046	-87.701644
40870	Francisco	7/2/2012	W	1399	41.966046	-87.701644
40870	Francisco	8/26/2005	W	1023	41.966046	-87.701644
40870	Francisco	5/14/2001	W	1110	41.966046	-87.701644
40870	Francisco	4/17/2002	W	1124	41.966046	-87.701644
40870	Francisco	3/5/2008	W	1129	41.966046	-87.701644
40870	Francisco	12/12/2003	W	1086	41.966046	-87.701644
40870	Francisco	7/14/2014	W	1530	41.966046	-87.701644
40870	Francisco	7/26/2011	W	1418	41.966046	-87.701644
40870	Francisco	9/9/2002	W	1151	41.966046	-87.701644
40870	Francisco	10/2/2009	W	1413	41.966046	-87.701644
40870	Francisco	5/4/2016	W	1594	41.966046	-87.701644
40870	Francisco	6/27/2017	W	1661	41.966046	-87.701644
40870	Francisco	10/26/2009	W	1354	41.966046	-87.701644
40870	Francisco	7/9/2009	W	1345	41.966046	-87.701644
40870	Francisco	7/21/2004	W	1045	41.966046	-87.701644
40870	Francisco	12/8/2012	A	897	41.966046	-87.701644
40870	Francisco	3/12/2001	W	1066	41.966046	-87.701644
40870	Francisco	2/12/2013	W	1450	41.966046	-87.701644
40870	Francisco	6/5/2006	W	1512	41.966046	-87.701644
40870	Francisco	5/21/2010	W	1411	41.966046	-87.701644
40870	Francisco	4/30/2014	W	1563	41.966046	-87.701644
40870	Francisco	6/11/2003	W	1115	41.966046	-87.701644
40870	Francisco	12/8/2015	W	1649	41.966046	-87.701644
40870	Francisco	2/6/2009	W	1271	41.966046	-87.701644
40870	Francisco	10/12/2007	W	1155	41.966046	-87.701644
40870	Francisco	2/22/2015	U	497	41.966046	-87.701644
40870	Francisco	9/10/2001	W	1232	41.966046	-87.701644
40870	Francisco	4/16/2001	W	1076	41.966046	-87.701644
40870	Francisco	9/30/2003	W	1181	41.966046	-87.701644
40870	Francisco	7/31/2013	W	1583	41.966046	-87.701644
40870	Francisco	7/15/2015	W	1648	41.966046	-87.701644
40870	Francisco	1/14/2017	A	749	41.966046	-87.701644
40870	Francisco	10/31/2013	W	1655	41.966046	-87.701644
40870	Francisco	1/20/2001	A	482	41.966046	-87.701644
40870	Francisco	12/10/2011	A	796	41.966046	-87.701644
40870	Francisco	3/24/2010	W	1330	41.966046	-87.701644
40870	Francisco	10/19/2003	U	315	41.966046	-87.701644
40870	Francisco	3/19/2006	U	13	41.966046	-87.701644
40870	Francisco	4/13/2016	W	1575	41.966046	-87.701644
40870	Francisco	9/15/2015	W	1689	41.966046	-87.701644
40870	Francisco	1/8/2015	W	1251	41.966046	-87.701644
40870	Francisco	12/18/2015	W	1573	41.966046	-87.701644
40870	Francisco	8/10/2002	A	594	41.966046	-87.701644
40870	Francisco	11/25/2014	W	1637	41.966046	-87.701644
40870	Francisco	2/2/2013	A	767	41.966046	-87.701644
40870	Francisco	5/5/2001	A	532	41.966046	-87.701644
40870	Francisco	10/8/2015	W	1649	41.966046	-87.701644
40870	Francisco	3/8/2004	W	1032	41.966046	-87.701644
40870	Francisco	8/27/2007	W	1006	41.966046	-87.701644
40870	Francisco	3/12/2010	W	1427	41.966046	-87.701644
40870	Francisco	7/21/2015	W	1609	41.966046	-87.701644
40870	Francisco	11/9/2009	W	1232	41.966046	-87.701644
40870	Francisco	2/19/2011	A	785	41.966046	-87.701644
40870	Francisco	11/4/2001	U	331	41.966046	-87.701644
40870	Francisco	9/27/2007	W	1176	41.966046	-87.701644
40870	Francisco	1/3/2002	W	1080	41.966046	-87.701644
40870	Francisco	10/4/2005	W	1092	41.966046	-87.701644
40870	Francisco	5/18/2012	W	1409	41.966046	-87.701644
40870	Francisco	12/10/2012	W	1493	41.966046	-87.701644
40870	Francisco	1/26/2012	W	1545	41.966046	-87.701644
40870	Francisco	12/18/2013	W	1621	41.966046	-87.701644
40870	Francisco	3/10/2014	W	1589	41.966046	-87.701644
40870	Francisco	10/10/2005	W	889	41.966046	-87.701644
40870	Francisco	7/26/2015	U	627	41.966046	-87.701644
40870	Francisco	10/31/2005	W	1044	41.966046	-87.701644
40870	Francisco	9/26/2015	A	976	41.966046	-87.701644
40870	Francisco	8/14/2005	U	301	41.966046	-87.701644
40870	Francisco	5/16/2015	A	971	41.966046	-87.701644
40870	Francisco	1/7/2012	A	707	41.966046	-87.701644
40870	Francisco	8/24/2007	W	1072	41.966046	-87.701644
40870	Francisco	5/28/2005	A	546	41.966046	-87.701644
40870	Francisco	12/19/2004	U	294	41.966046	-87.701644
40870	Francisco	8/19/2010	W	1395	41.966046	-87.701644
40870	Francisco	6/23/2001	A	549	41.966046	-87.701644
40870	Francisco	4/19/2005	W	1141	41.966046	-87.701644
40870	Francisco	1/27/2009	W	1223	41.966046	-87.701644
40870	Francisco	9/8/2004	W	1151	41.966046	-87.701644
40870	Francisco	2/15/2008	W	1136	41.966046	-87.701644
40870	Francisco	3/27/2011	U	476	41.966046	-87.701644
40870	Francisco	9/8/2002	U	335	41.966046	-87.701644
40870	Francisco	1/8/2007	W	0	41.966046	-87.701644
40870	Francisco	3/27/2012	W	1464	41.966046	-87.701644
40870	Francisco	2/19/2007	W	0	41.966046	-87.701644
40870	Francisco	1/4/2011	W	1302	41.966046	-87.701644
40870	Francisco	12/27/2004	W	634	41.966046	-87.701644
40870	Francisco	10/8/2008	W	1294	41.966046	-87.701644
40870	Francisco	2/24/2010	W	1388	41.966046	-87.701644
40870	Francisco	8/18/2017	W	1687	41.966046	-87.701644
40870	Francisco	12/13/2011	W	1433	41.966046	-87.701644
40870	Francisco	2/15/2010	W	930	41.966046	-87.701644
40870	Francisco	3/16/2008	U	323	41.966046	-87.701644
40870	Francisco	10/27/2016	W	1803	41.966046	-87.701644
40870	Francisco	10/15/2017	U	657	41.966046	-87.701644
40870	Francisco	2/1/2016	W	1582	41.966046	-87.701644
40870	Francisco	1/26/2006	W	1093	41.966046	-87.701644
40870	Francisco	4/17/2007	W	923	41.966046	-87.701644
40870	Francisco	11/17/2004	W	1152	41.966046	-87.701644
40870	Francisco	6/11/2011	A	816	41.966046	-87.701644
40870	Francisco	2/23/2006	W	1493	41.966046	-87.701644
40870	Francisco	4/18/2013	W	1503	41.966046	-87.701644
40870	Francisco	10/29/2015	W	1625	41.966046	-87.701644
40870	Francisco	8/26/2004	W	1034	41.966046	-87.701644
40870	Francisco	10/27/2003	W	1121	41.966046	-87.701644
40870	Francisco	3/9/2001	W	1168	41.966046	-87.701644
40870	Francisco	8/19/2017	A	1021	41.966046	-87.701644
40870	Francisco	6/19/2011	U	528	41.966046	-87.701644
40870	Francisco	5/8/2016	U	674	41.966046	-87.701644
40870	Francisco	1/24/2001	W	1157	41.966046	-87.701644
40870	Francisco	8/16/2001	W	1092	41.966046	-87.701644
40870	Francisco	6/1/2001	W	1132	41.966046	-87.701644
40870	Francisco	2/14/2002	W	1148	41.966046	-87.701644
40870	Francisco	12/6/2007	W	1122	41.966046	-87.701644
40870	Francisco	12/3/2005	A	550	41.966046	-87.701644
40870	Francisco	11/10/2005	W	1088	41.966046	-87.701644
40870	Francisco	9/20/2004	W	1099	41.966046	-87.701644
40870	Francisco	6/29/2014	U	815	41.966046	-87.701644
40870	Francisco	3/11/2012	U	480	41.966046	-87.701644
40870	Francisco	8/27/2010	W	1385	41.966046	-87.701644
40870	Francisco	8/16/2014	A	35	41.966046	-87.701644
40870	Francisco	4/5/2010	W	1225	41.966046	-87.701644
40870	Francisco	8/2/2017	W	1783	41.966046	-87.701644
40870	Francisco	8/22/2009	A	721	41.966046	-87.701644
40870	Francisco	5/27/2001	U	285	41.966046	-87.701644
40870	Francisco	1/12/2010	W	1315	41.966046	-87.701644
40870	Francisco	5/3/2007	W	984	41.966046	-87.701644
40870	Francisco	9/1/2003	U	259	41.966046	-87.701644
40870	Francisco	9/4/2003	W	1203	41.966046	-87.701644
40870	Francisco	11/6/2013	W	1683	41.966046	-87.701644
40870	Francisco	10/17/2009	A	775	41.966046	-87.701644
40870	Francisco	6/30/2015	W	1569	41.966046	-87.701644
40870	Francisco	8/24/2013	A	914	41.966046	-87.701644
40870	Francisco	8/24/2012	W	1465	41.966046	-87.701644
40870	Francisco	4/23/2003	W	1164	41.966046	-87.701644
40870	Francisco	9/28/2016	W	1763	41.966046	-87.701644
40870	Francisco	11/23/2017	U	292	41.966046	-87.701644
40870	Francisco	12/9/2007	U	315	41.966046	-87.701644
40870	Francisco	6/16/2012	A	921	41.966046	-87.701644
40870	Francisco	2/4/2010	W	1335	41.966046	-87.701644
40870	Francisco	12/30/2006	A	0	41.966046	-87.701644
40870	Francisco	3/31/2012	A	805	41.966046	-87.701644
40870	Francisco	6/12/2015	W	1635	41.966046	-87.701644
40870	Francisco	2/10/2015	W	1638	41.966046	-87.701644
40870	Francisco	2/2/2005	W	1063	41.966046	-87.701644
40870	Francisco	12/11/2001	W	1213	41.966046	-87.701644
40870	Francisco	12/26/2006	W	0	41.966046	-87.701644
40870	Francisco	4/7/2001	A	506	41.966046	-87.701644
40870	Francisco	4/24/2008	W	1249	41.966046	-87.701644
40870	Francisco	3/7/2016	W	1541	41.966046	-87.701644
40870	Francisco	1/3/2007	W	0	41.966046	-87.701644
40870	Francisco	2/28/2010	U	459	41.966046	-87.701644
40870	Francisco	5/25/2008	U	463	41.966046	-87.701644
40870	Francisco	3/8/2010	W	1312	41.966046	-87.701644
40870	Francisco	5/28/2008	W	1283	41.966046	-87.701644
40870	Francisco	6/1/2014	U	675	41.966046	-87.701644
40870	Francisco	12/25/2006	U	0	41.966046	-87.701644
40870	Francisco	1/2/2016	A	734	41.966046	-87.701644
40870	Francisco	8/6/2009	W	1375	41.966046	-87.701644
40870	Francisco	3/18/2015	W	1516	41.966046	-87.701644
40870	Francisco	11/22/2002	W	1106	41.966046	-87.701644
40870	Francisco	3/25/2008	W	1086	41.966046	-87.701644
40870	Francisco	4/25/2016	W	1601	41.966046	-87.701644
40870	Francisco	5/17/2007	W	1002	41.966046	-87.701644
40870	Francisco	3/20/2014	W	1576	41.966046	-87.701644
40870	Francisco	11/24/2009	W	1308	41.966046	-87.701644
40870	Francisco	7/22/2005	W	1047	41.966046	-87.701644
40870	Francisco	10/27/2002	U	263	41.966046	-87.701644
40870	Francisco	12/2/2001	U	331	41.966046	-87.701644
40870	Francisco	11/15/2006	W	0	41.966046	-87.701644
40870	Francisco	11/7/2008	W	1254	41.966046	-87.701644
40870	Francisco	6/16/2010	W	1499	41.966046	-87.701644
40870	Francisco	12/28/2015	W	1029	41.966046	-87.701644
40870	Francisco	10/4/2004	W	1085	41.966046	-87.701644
40870	Francisco	9/20/2005	W	1137	41.966046	-87.701644
40870	Francisco	11/14/2014	W	1563	41.966046	-87.701644
40870	Francisco	7/28/2009	W	1329	41.966046	-87.701644
40870	Francisco	11/6/2004	A	490	41.966046	-87.701644
40870	Francisco	11/5/2016	A	1006	41.966046	-87.701644
40870	Francisco	2/27/2017	W	1577	41.966046	-87.701644
40870	Francisco	1/27/2011	W	1387	41.966046	-87.701644
40870	Francisco	7/15/2009	W	1314	41.966046	-87.701644
40870	Francisco	9/10/2005	A	692	41.966046	-87.701644
40870	Francisco	1/16/2006	W	646	41.966046	-87.701644
40870	Francisco	2/2/2017	W	1658	41.966046	-87.701644
40870	Francisco	10/2/2002	W	1137	41.966046	-87.701644
40870	Francisco	3/15/2014	A	1055	41.966046	-87.701644
40870	Francisco	5/31/2012	W	1527	41.966046	-87.701644
40870	Francisco	5/4/2015	W	1541	41.966046	-87.701644
40870	Francisco	6/12/2016	U	740	41.966046	-87.701644
40870	Francisco	9/30/2017	A	1054	41.966046	-87.701644
40870	Francisco	12/13/2003	A	551	41.966046	-87.701644
40870	Francisco	12/5/2013	W	1667	41.966046	-87.701644
40870	Francisco	5/20/2016	W	1736	41.966046	-87.701644
40870	Francisco	12/30/2001	U	205	41.966046	-87.701644
40870	Francisco	1/11/2015	U	500	41.966046	-87.701644
40870	Francisco	8/16/2011	W	1440	41.966046	-87.701644
40870	Francisco	2/8/2015	U	507	41.966046	-87.701644
40870	Francisco	4/14/2014	W	1417	41.966046	-87.701644
40870	Francisco	7/12/2016	W	1694	41.966046	-87.701644
40870	Francisco	10/15/2007	W	1064	41.966046	-87.701644
40870	Francisco	7/24/2008	W	1228	41.966046	-87.701644
40870	Francisco	1/13/2014	W	1568	41.966046	-87.701644
40870	Francisco	2/10/2003	W	1053	41.966046	-87.701644
40870	Francisco	6/27/2002	W	1189	41.966046	-87.701644
40870	Francisco	2/26/2013	W	1548	41.966046	-87.701644
40870	Francisco	3/3/2017	W	1714	41.966046	-87.701644
40870	Francisco	10/3/2007	W	1210	41.966046	-87.701644
40870	Francisco	4/27/2003	U	290	41.966046	-87.701644
40870	Francisco	5/4/2006	W	1585	41.966046	-87.701644
40870	Francisco	4/8/2005	W	1146	41.966046	-87.701644
40870	Francisco	1/4/2003	A	453	41.966046	-87.701644
40870	Francisco	5/22/2007	W	1031	41.966046	-87.701644
40870	Francisco	1/7/2004	W	1034	41.966046	-87.701644
40870	Francisco	8/17/2016	W	1703	41.966046	-87.701644
40870	Francisco	9/26/2010	U	555	41.966046	-87.701644
40870	Francisco	2/21/2016	U	494	41.966046	-87.701644
40870	Francisco	3/12/2006	U	302	41.966046	-87.701644
40870	Francisco	7/21/2013	U	658	41.966046	-87.701644
40870	Francisco	8/15/2001	W	1119	41.966046	-87.701644
40870	Francisco	1/18/2016	W	839	41.966046	-87.701644
40870	Francisco	1/26/2004	W	1046	41.966046	-87.701644
40870	Francisco	1/4/2002	W	1070	41.966046	-87.701644
40870	Francisco	12/9/2013	W	1659	41.966046	-87.701644
40870	Francisco	7/11/2002	W	1198	41.966046	-87.701644
40870	Francisco	2/23/2016	W	1633	41.966046	-87.701644
40870	Francisco	10/3/2006	W	0	41.966046	-87.701644
40870	Francisco	9/25/2008	W	1295	41.966046	-87.701644
40870	Francisco	8/30/2006	W	1057	41.966046	-87.701644
40870	Francisco	5/3/2014	A	917	41.966046	-87.701644
40870	Francisco	12/7/2004	W	1053	41.966046	-87.701644
40870	Francisco	11/12/2008	W	1277	41.966046	-87.701644
40870	Francisco	12/27/2013	W	1103	41.966046	-87.701644
40870	Francisco	8/14/2012	W	1464	41.966046	-87.701644
40870	Francisco	1/31/2016	U	497	41.966046	-87.701644
40870	Francisco	2/28/2004	A	567	41.966046	-87.701644
40870	Francisco	8/19/2014	W	1577	41.966046	-87.701644
40870	Francisco	5/6/2008	W	1221	41.966046	-87.701644
40870	Francisco	10/6/2002	U	288	41.966046	-87.701644
40870	Francisco	3/23/2014	U	562	41.966046	-87.701644
40870	Francisco	8/13/2008	W	1174	41.966046	-87.701644
40870	Francisco	11/20/2012	W	1584	41.966046	-87.701644
40870	Francisco	8/16/2006	W	1169	41.966046	-87.701644
40870	Francisco	3/17/2002	U	284	41.966046	-87.701644
40870	Francisco	4/4/2009	A	646	41.966046	-87.701644
40870	Francisco	4/18/2014	W	1448	41.966046	-87.701644
40870	Francisco	2/16/2005	W	1068	41.966046	-87.701644
40870	Francisco	10/4/2015	U	26	41.966046	-87.701644
40870	Francisco	11/26/2008	W	1127	41.966046	-87.701644
40870	Francisco	5/5/2004	W	1128	41.966046	-87.701644
40870	Francisco	5/15/2009	W	1296	41.966046	-87.701644
40870	Francisco	5/13/2006	A	25	41.966046	-87.701644
40870	Francisco	5/25/2014	U	670	41.966046	-87.701644
40870	Francisco	6/14/2008	A	673	41.966046	-87.701644
40870	Francisco	7/18/2009	A	748	41.966046	-87.701644
40870	Francisco	9/11/2015	W	1734	41.966046	-87.701644
40870	Francisco	11/5/2017	U	599	41.966046	-87.701644
40870	Francisco	9/17/2009	W	1459	41.966046	-87.701644
40870	Francisco	7/1/2015	W	1580	41.966046	-87.701644
40870	Francisco	4/12/2002	W	1164	41.966046	-87.701644
40870	Francisco	9/19/2003	W	1185	41.966046	-87.701644
40870	Francisco	12/30/2012	U	557	41.966046	-87.701644
40870	Francisco	7/15/2001	U	390	41.966046	-87.701644
40870	Francisco	10/15/2004	W	1057	41.966046	-87.701644
40870	Francisco	11/8/2004	W	1039	41.966046	-87.701644
40870	Francisco	2/21/2008	W	1091	41.966046	-87.701644
40870	Francisco	7/28/2010	W	1343	41.966046	-87.701644
40870	Francisco	9/3/2002	W	1158	41.966046	-87.701644
40870	Francisco	7/11/2007	W	1100	41.966046	-87.701644
40870	Francisco	6/17/2004	W	1120	41.966046	-87.701644
40870	Francisco	5/4/2011	W	1457	41.966046	-87.701644
