"ï..station_id","stationname","date","daytype","rides"
41050,"Linden","03/19/2011","A","627"
41050,"Linden","01/26/2005","W","943"
41050,"Linden","12/27/2010","W","649"
41050,"Linden","02/28/2014","W","783"
41050,"Linden","12/11/2015","W","861"
41050,"Linden","09/12/2017","W","1,186"
41050,"Linden","04/19/2010","W","878"
41050,"Linden","05/27/2009","W","1,428"
41050,"Linden","09/10/2013","W","883"
41050,"Linden","09/01/2006","W","1,285"
41050,"Linden","04/13/2017","W","1,020"
41050,"Linden","08/09/2017","W","987"
41050,"Linden","10/18/2005","W","1,087"
41050,"Linden","11/07/2004","U","245"
41050,"Linden","07/18/2005","W","990"
41050,"Linden","08/12/2001","U","1,111"
41050,"Linden","06/09/2016","W","1,000"
41050,"Linden","12/15/2010","W","878"
41050,"Linden","03/19/2005","A","409"
41050,"Linden","09/13/2009","U","850"
41050,"Linden","04/17/2003","W","1,055"
41050,"Linden","06/10/2015","W","989"
41050,"Linden","01/27/2016","W","804"
41050,"Linden","04/10/2009","W","771"
41050,"Linden","01/13/2001","A","421"
41050,"Linden","11/26/2007","W","832"
41050,"Linden","06/12/2007","W","1,477"
41050,"Linden","11/08/2007","W","908"
41050,"Linden","07/26/2014","A","938"
41050,"Linden","04/12/2005","W","1,123"
41050,"Linden","09/27/2003","A","1,256"
41050,"Linden","10/07/2016","W","1,914"
41050,"Linden","12/10/2008","W","931"
41050,"Linden","07/02/2005","A","1,687"
41050,"Linden","06/01/2002","A","1,300"
41050,"Linden","02/27/2016","A","507"
41050,"Linden","06/22/2015","W","1,261"
41050,"Linden","06/07/2010","W","1,001"
41050,"Linden","05/01/2017","W","1,009"
41050,"Linden","10/26/2004","W","1,025"
41050,"Linden","07/27/2003","U","347"
41050,"Linden","07/25/2013","W","1,029"
41050,"Linden","12/13/2010","W","849"
41050,"Linden","10/28/2007","U","267"
41050,"Linden","03/13/2011","U","273"
41050,"Linden","03/05/2015","W","772"
41050,"Linden","09/28/2016","W","826"
41050,"Linden","02/26/2009","W","844"
41050,"Linden","04/18/2015","A","792"
41050,"Linden","05/22/2002","W","1,698"
41050,"Linden","05/15/2004","A","594"
41050,"Linden","12/15/2011","W","986"
41050,"Linden","04/26/2005","W","1,335"
41050,"Linden","12/23/2011","W","724"
41050,"Linden","12/18/2001","W","1,084"
41050,"Linden","05/12/2005","W","1,026"
41050,"Linden","02/12/2016","W","698"
41050,"Linden","12/02/2012","U","348"
41050,"Linden","04/06/2005","W","972"
41050,"Linden","07/12/2017","W","948"
41050,"Linden","10/12/2001","W","1,248"
41050,"Linden","06/04/2016","A","1,058"
41050,"Linden","02/09/2011","W","912"
41050,"Linden","07/12/2015","U","1,165"
41050,"Linden","04/04/2017","W","801"
41050,"Linden","10/06/2005","W","1,147"
41050,"Linden","11/04/2007","U","254"
41050,"Linden","04/21/2002","U","460"
41050,"Linden","04/27/2002","A","591"
41050,"Linden","01/09/2011","U","254"
41050,"Linden","08/07/2007","W","880"
41050,"Linden","08/04/2002","U","896"
41050,"Linden","10/01/2001","W","1,164"
41050,"Linden","10/15/2008","W","934"
41050,"Linden","03/17/2001","A","619"
41050,"Linden","11/15/2016","W","865"
41050,"Linden","03/31/2015","W","758"
41050,"Linden","02/01/2012","W","866"
41050,"Linden","09/03/2012","U","372"
41050,"Linden","12/13/2001","W","1,074"
41050,"Linden","04/21/2004","W","993"
41050,"Linden","06/13/2008","W","1,111"
41050,"Linden","07/16/2013","W","935"
41050,"Linden","07/16/2015","W","1,120"
41050,"Linden","02/25/2005","W","975"
41050,"Linden","11/28/2015","A","527"
41050,"Linden","06/25/2016","A","935"
41050,"Linden","07/07/2010","W","1,113"
41050,"Linden","03/06/2015","W","747"
41050,"Linden","10/11/2011","W","998"
41050,"Linden","04/30/2015","W","835"
41050,"Linden","03/08/2012","W","854"
41050,"Linden","11/07/2007","W","861"
41050,"Linden","08/29/2005","W","1,448"
41050,"Linden","03/27/2013","W","759"
41050,"Linden","10/09/2010","A","663"
41050,"Linden","03/05/2005","A","491"
41050,"Linden","09/25/2006","W","957"
41050,"Linden","10/14/2008","W","1,024"
41050,"Linden","01/20/2001","A","367"
41050,"Linden","12/16/2007","U","243"
41050,"Linden","10/22/2015","W","974"
41050,"Linden","04/20/2003","U","265"
41050,"Linden","01/09/2010","A","406"
41050,"Linden","10/18/2002","W","1,103"
41050,"Linden","02/28/2002","W","1,044"
41050,"Linden","01/15/2008","W","829"
41050,"Linden","05/14/2001","W","1,044"
41050,"Linden","11/30/2002","A","428"
41050,"Linden","02/17/2008","U","206"
41050,"Linden","11/04/2005","W","1,034"
41050,"Linden","10/22/2016","A","1,943"
41050,"Linden","09/05/2012","W","956"
41050,"Linden","05/29/2008","W","1,733"
41050,"Linden","06/10/2014","W","922"
41050,"Linden","09/24/2008","W","1,037"
41050,"Linden","06/22/2012","W","1,061"
41050,"Linden","12/14/2003","U","237"
41050,"Linden","05/18/2009","W","950"
41050,"Linden","11/20/2002","W","1,076"
41050,"Linden","12/01/2015","W","878"
41050,"Linden","08/23/2001","W","1,845"
41050,"Linden","06/27/2001","W","1,768"
41050,"Linden","07/26/2004","W","1,101"
41050,"Linden","01/01/2012","U","256"
41050,"Linden","06/29/2003","U","746"
41050,"Linden","05/12/2017","W","917"
41050,"Linden","07/03/2012","W","1,263"
41050,"Linden","04/30/2006","U","649"
41050,"Linden","04/04/2006","W","1,038"
41050,"Linden","06/10/2016","W","1,156"
41050,"Linden","04/30/2011","A","502"
41050,"Linden","10/24/2005","W","1,056"
41050,"Linden","08/06/2002","W","1,117"
41050,"Linden","11/26/2013","W","859"
41050,"Linden","12/25/2006","U","107"
41050,"Linden","02/12/2001","W","1,091"
41050,"Linden","10/02/2010","A","470"
41050,"Linden","04/17/2007","W","952"
41050,"Linden","02/11/2002","W","1,049"
41050,"Linden","01/01/2017","U","225"
41050,"Linden","08/15/2015","A","1,028"
41050,"Linden","04/28/2010","W","1,155"
41050,"Linden","08/01/2009","A","780"
41050,"Linden","06/22/2010","W","961"
41050,"Linden","10/29/2005","A","922"
41050,"Linden","11/14/2016","W","806"
41050,"Linden","04/29/2011","W","970"
41050,"Linden","05/07/2010","W","911"
41050,"Linden","08/16/2017","W","1,277"
41050,"Linden","10/08/2001","W","985"
41050,"Linden","07/13/2010","W","947"
41050,"Linden","06/03/2012","U","369"
41050,"Linden","11/06/2016","U","487"
41050,"Linden","11/04/2006","A","523"
41050,"Linden","11/13/2005","U","0"
41050,"Linden","04/20/2002","A","838"
41050,"Linden","01/03/2013","W","744"
41050,"Linden","01/03/2010","U","197"
41050,"Linden","02/08/2012","W","883"
41050,"Linden","10/14/2011","W","1,008"
41050,"Linden","12/01/2003","W","992"
41050,"Linden","02/25/2011","W","999"
41050,"Linden","06/02/2013","U","554"
41050,"Linden","03/28/2007","W","844"
41050,"Linden","05/20/2008","W","1,117"
41050,"Linden","04/07/2015","W","678"
41050,"Linden","07/15/2004","W","1,842"
41050,"Linden","09/04/2015","W","1,304"
41050,"Linden","10/29/2006","U","28"
41050,"Linden","06/22/2001","W","1,636"
41050,"Linden","09/25/2005","U","722"
41050,"Linden","09/02/2016","W","1,238"
41050,"Linden","08/20/2001","W","1,742"
41050,"Linden","12/03/2006","U","225"
41050,"Linden","11/24/2015","W","842"
41050,"Linden","03/24/2014","W","859"
41050,"Linden","12/21/2009","W","838"
41050,"Linden","12/24/2004","W","261"
41050,"Linden","12/07/2010","W","841"
41050,"Linden","01/05/2016","W","871"
41050,"Linden","09/18/2004","A","646"
41050,"Linden","04/07/2016","W","821"
41050,"Linden","11/30/2003","U","251"
41050,"Linden","07/28/2016","W","1,555"
41050,"Linden","08/30/2009","U","732"
41050,"Linden","05/31/2008","A","1,386"
41050,"Linden","09/26/2012","W","1,009"
41050,"Linden","04/16/2010","W","1,237"
41050,"Linden","05/10/2001","W","1,247"
41050,"Linden","09/18/2006","W","925"
41050,"Linden","01/06/2011","W","918"
41050,"Linden","09/30/2014","W","902"
41050,"Linden","02/16/2006","W","979"
41050,"Linden","09/13/2007","W","945"
41050,"Linden","07/20/2017","W","970"
41050,"Linden","11/11/2014","W","835"
41050,"Linden","10/29/2013","W","910"
41050,"Linden","12/21/2016","W","905"
41050,"Linden","09/04/2007","W","1,244"
41050,"Linden","06/07/2012","W","993"
41050,"Linden","03/10/2013","U","247"
41050,"Linden","01/01/2008","U","140"
41050,"Linden","06/10/2005","W","1,774"
41050,"Linden","03/03/2017","W","746"
41050,"Linden","09/13/2017","W","1,172"
41050,"Linden","08/23/2010","W","966"
41050,"Linden","06/21/2016","W","1,399"
41050,"Linden","04/02/2005","A","463"
41050,"Linden","07/14/2011","W","1,424"
41050,"Linden","01/31/2001","W","1,077"
41050,"Linden","02/17/2005","W","975"
41050,"Linden","07/22/2002","W","1,531"
41050,"Linden","09/29/2009","W","1,135"
41050,"Linden","10/26/2013","A","456"
41050,"Linden","05/07/2013","W","965"
41050,"Linden","06/14/2001","W","1,111"
41050,"Linden","01/16/2014","W","867"
41050,"Linden","07/27/2015","W","1,554"
41050,"Linden","10/06/2009","W","909"
41050,"Linden","03/16/2009","W","890"
41050,"Linden","06/06/2013","W","1,037"
41050,"Linden","08/27/2014","W","927"
41050,"Linden","09/23/2012","U","513"
41050,"Linden","11/08/2010","W","923"
41050,"Linden","06/19/2012","W","1,016"
41050,"Linden","09/20/2015","U","925"
41050,"Linden","02/16/2005","W","988"
41050,"Linden","06/23/2012","A","541"
41050,"Linden","01/22/2008","W","836"
41050,"Linden","11/14/2012","W","938"
41050,"Linden","07/31/2008","W","1,121"
41050,"Linden","08/22/2007","W","923"
41050,"Linden","06/11/2015","W","1,278"
41050,"Linden","11/13/2008","W","998"
41050,"Linden","06/09/2001","A","789"
41050,"Linden","10/13/2007","A","587"
41050,"Linden","12/23/2013","W","711"
41050,"Linden","10/05/2006","W","1,057"
41050,"Linden","03/04/2017","A","356"
41050,"Linden","06/23/2001","A","1,166"
41050,"Linden","11/06/2010","A","481"
41050,"Linden","11/02/2012","W","918"
41050,"Linden","02/22/2011","W","807"
41050,"Linden","12/16/2006","A","657"
41050,"Linden","12/31/2013","W","1,286"
41050,"Linden","07/10/2004","A","622"
41050,"Linden","03/03/2007","A","371"
41050,"Linden","01/08/2013","W","828"
41050,"Linden","09/05/2008","W","1,046"
41050,"Linden","11/27/2008","U","255"
41050,"Linden","03/24/2013","U","220"
41050,"Linden","02/17/2006","W","929"
41050,"Linden","05/17/2005","W","1,093"
41050,"Linden","01/13/2009","W","816"
41050,"Linden","04/21/2003","W","890"
41050,"Linden","09/19/2016","W","1,146"
41050,"Linden","08/26/2005","W","1,557"
41050,"Linden","05/15/2017","W","806"
41050,"Linden","08/01/2017","W","1,470"
41050,"Linden","04/30/2005","A","473"
41050,"Linden","04/28/2007","A","491"
41050,"Linden","05/29/2013","W","1,160"
41050,"Linden","09/03/2014","W","1,086"
41050,"Linden","12/27/2013","W","786"
41050,"Linden","11/12/2008","W","1,008"
41050,"Linden","10/03/2004","U","1,163"
41050,"Linden","07/28/2011","W","970"
41050,"Linden","02/25/2003","W","971"
41050,"Linden","09/18/2008","W","1,554"
41050,"Linden","05/17/2003","A","513"
41050,"Linden","12/27/2001","W","817"
41050,"Linden","02/05/2011","A","410"
41050,"Linden","11/29/2007","W","862"
41050,"Linden","11/16/2014","U","310"
41050,"Linden","10/06/2017","W","946"
41050,"Linden","12/03/2011","A","407"
41050,"Linden","10/06/2016","W","877"
41050,"Linden","05/17/2001","W","1,402"
41050,"Linden","09/23/2007","U","972"
41050,"Linden","05/24/2007","W","1,024"
41050,"Linden","08/25/2003","W","937"
41050,"Linden","12/23/2001","U","310"
41050,"Linden","11/10/2014","W","897"
41050,"Linden","04/20/2009","W","878"
41050,"Linden","01/14/2016","W","861"
41050,"Linden","12/02/2002","W","1,077"
41050,"Linden","08/24/2010","W","940"
41050,"Linden","09/21/2014","U","620"
41050,"Linden","09/08/2009","W","1,021"
41050,"Linden","07/14/2004","W","1,137"
41050,"Linden","11/06/2012","W","987"
41050,"Linden","05/13/2002","W","1,074"
41050,"Linden","12/11/2004","A","499"
41050,"Linden","01/30/2006","W","875"
41050,"Linden","02/21/2001","W","1,085"
41050,"Linden","10/10/2016","W","742"
41050,"Linden","08/16/2008","A","991"
41050,"Linden","05/11/2001","W","1,151"
41050,"Linden","12/04/2016","U","280"
41050,"Linden","05/18/2012","W","1,458"
41050,"Linden","06/14/2014","A","978"
41050,"Linden","03/16/2007","W","1,055"
41050,"Linden","04/06/2017","W","783"
41050,"Linden","10/04/2005","W","1,118"
41050,"Linden","06/12/2015","W","1,378"
41050,"Linden","05/16/2011","W","1,022"
41050,"Linden","06/16/2010","W","1,530"
41050,"Linden","03/31/2004","W","895"
41050,"Linden","08/10/2011","W","1,469"
41050,"Linden","06/14/2010","W","922"
41050,"Linden","05/28/2013","W","938"
41050,"Linden","01/28/2008","W","806"
41050,"Linden","02/20/2006","W","758"
41050,"Linden","06/06/2001","W","1,479"
41050,"Linden","12/30/2009","W","783"
41050,"Linden","09/18/2011","U","476"
41050,"Linden","04/14/2012","A","499"
41050,"Linden","06/02/2006","W","1,143"
41050,"Linden","04/17/2002","W","1,068"
41050,"Linden","08/15/2010","U","686"
41050,"Linden","07/23/2017","U","862"
41050,"Linden","12/25/2009","U","122"
41050,"Linden","08/04/2016","W","947"
41050,"Linden","09/08/2010","W","1,216"
41050,"Linden","12/03/2008","W","905"
41050,"Linden","10/14/2001","U","304"
41050,"Linden","04/08/2008","W","853"
41050,"Linden","05/01/2007","W","900"
41050,"Linden","07/17/2016","U","927"
41050,"Linden","01/08/2012","U","317"
41050,"Linden","06/27/2013","W","996"
41050,"Linden","02/23/2004","W","934"
41050,"Linden","05/27/2010","W","1,487"
41050,"Linden","02/18/2002","W","840"
41050,"Linden","12/20/2016","W","849"
41050,"Linden","01/23/2015","W","795"
41050,"Linden","12/11/2010","A","408"
41050,"Linden","04/18/2010","U","751"
41050,"Linden","07/01/2015","W","974"
41050,"Linden","05/02/2004","U","249"
41050,"Linden","10/30/2015","W","896"
41050,"Linden","02/09/2013","A","348"
41050,"Linden","09/19/2013","W","963"
41050,"Linden","04/24/2001","W","1,142"
41050,"Linden","05/28/2009","W","1,492"
41050,"Linden","02/26/2012","U","250"
41050,"Linden","02/01/2008","W","818"
41050,"Linden","09/20/2011","W","1,221"
41050,"Linden","06/11/2012","W","897"
41050,"Linden","07/08/2001","U","438"
41050,"Linden","05/04/2004","W","1,478"
41050,"Linden","05/31/2012","W","944"
41050,"Linden","04/22/2002","W","1,022"
41050,"Linden","11/10/2005","W","1,087"
41050,"Linden","11/07/2001","W","1,167"
41050,"Linden","09/18/2017","W","877"
41050,"Linden","09/05/2014","W","1,033"
41050,"Linden","10/07/2017","A","614"
41050,"Linden","10/01/2006","U","702"
41050,"Linden","11/14/2004","U","237"
41050,"Linden","07/10/2008","W","1,723"
41050,"Linden","01/12/2006","W","964"
41050,"Linden","09/23/2010","W","1,211"
41050,"Linden","05/26/2017","W","880"
41050,"Linden","07/18/2009","A","1,212"
41050,"Linden","08/26/2012","U","522"
41050,"Linden","07/27/2002","A","726"
41050,"Linden","09/29/2001","A","994"
41050,"Linden","07/01/2013","W","907"
41050,"Linden","08/05/2005","W","1,039"
41050,"Linden","01/12/2002","A","499"
41050,"Linden","10/22/2017","U","356"
41050,"Linden","01/10/2010","U","228"
41050,"Linden","01/26/2006","W","973"
41050,"Linden","04/01/2015","W","838"
41050,"Linden","04/25/2003","W","1,087"
41050,"Linden","02/08/2007","W","835"
41050,"Linden","02/03/2006","W","1,036"
41050,"Linden","06/20/2016","W","1,324"
41050,"Linden","08/28/2010","A","622"
41050,"Linden","11/26/2002","W","1,105"
41050,"Linden","11/10/2003","W","966"
41050,"Linden","07/28/2010","W","997"
41050,"Linden","05/03/2001","W","1,263"
41050,"Linden","12/17/2016","A","487"
41050,"Linden","04/12/2011","W","944"
41050,"Linden","02/09/2006","W","990"
41050,"Linden","01/13/2005","W","1,017"
41050,"Linden","01/17/2015","A","411"
41050,"Linden","02/22/2006","W","963"
41050,"Linden","08/05/2017","A","1,261"
41050,"Linden","09/23/2011","W","986"
41050,"Linden","05/08/2004","A","1,133"
41050,"Linden","08/07/2017","W","879"
41050,"Linden","01/26/2009","W","773"
41050,"Linden","02/04/2016","W","804"
41050,"Linden","10/13/2001","A","505"
41050,"Linden","07/12/2003","A","1,175"
41050,"Linden","07/08/2011","W","1,266"
41050,"Linden","10/27/2015","W","943"
41050,"Linden","12/28/2010","W","767"
41050,"Linden","02/18/2008","W","651"
41050,"Linden","09/08/2007","A","536"
41050,"Linden","07/16/2011","A","1,103"
41050,"Linden","07/17/2010","A","1,176"
41050,"Linden","07/17/2001","W","1,578"
41050,"Linden","12/05/2004","U","299"
41050,"Linden","08/19/2007","U","674"
41050,"Linden","05/11/2010","W","1,168"
41050,"Linden","11/14/2010","U","324"
41050,"Linden","01/19/2002","A","460"
41050,"Linden","12/30/2002","W","893"
41050,"Linden","11/30/2016","W","855"
41050,"Linden","08/11/2013","U","425"
41050,"Linden","05/02/2005","W","951"
41050,"Linden","01/11/2004","U","208"
41050,"Linden","08/22/2010","U","852"
41050,"Linden","05/12/2015","W","1,029"
41050,"Linden","05/08/2001","W","1,153"
41050,"Linden","03/13/2013","W","858"
41050,"Linden","04/10/2005","U","1,024"
41050,"Linden","09/26/2014","W","929"
41050,"Linden","07/09/2008","W","1,927"
41050,"Linden","08/25/2009","W","1,442"
41050,"Linden","04/10/2002","W","1,186"
41050,"Linden","05/03/2003","A","945"
41050,"Linden","10/24/2015","A","501"
41050,"Linden","11/29/2008","A","559"
41050,"Linden","05/20/2004","W","1,463"
41050,"Linden","06/29/2007","W","1,664"
41050,"Linden","01/15/2014","W","845"
41050,"Linden","01/25/2008","W","813"
41050,"Linden","05/10/2016","W","1,013"
41050,"Linden","09/15/2003","W","1,454"
41050,"Linden","11/11/2010","W","968"
41050,"Linden","11/14/2003","W","1,047"
41050,"Linden","09/22/2014","W","1,073"
41050,"Linden","09/23/2008","W","1,028"
41050,"Linden","05/02/2003","W","1,217"
41050,"Linden","06/13/2006","W","1,646"
41050,"Linden","01/28/2014","W","441"
41050,"Linden","01/09/2015","W","762"
41050,"Linden","06/18/2015","W","1,293"
41050,"Linden","02/05/2005","A","474"
41050,"Linden","10/20/2005","W","1,111"
41050,"Linden","06/05/2006","W","1,067"
41050,"Linden","02/02/2016","W","802"
41050,"Linden","07/18/2015","A","837"
41050,"Linden","04/09/2012","W","1,047"
41050,"Linden","04/26/2016","W","979"
41050,"Linden","12/09/2012","U","251"
41050,"Linden","01/03/2006","W","1,018"
41050,"Linden","06/23/2014","W","1,098"
41050,"Linden","01/08/2005","A","401"
41050,"Linden","09/03/2017","U","866"
41050,"Linden","07/08/2012","U","354"
41050,"Linden","10/11/2013","W","960"
41050,"Linden","09/18/2012","W","1,099"
41050,"Linden","02/16/2010","W","845"
41050,"Linden","03/31/2011","W","895"
41050,"Linden","09/03/2003","W","1,298"
41050,"Linden","02/26/2001","W","1,121"
41050,"Linden","03/09/2011","W","958"
41050,"Linden","09/11/2015","W","1,495"
41050,"Linden","10/12/2007","W","1,017"
41050,"Linden","08/25/2014","W","834"
41050,"Linden","01/04/2001","W","1,113"
41050,"Linden","05/11/2008","U","515"
41050,"Linden","12/06/2014","A","445"
41050,"Linden","10/29/2015","W","891"
41050,"Linden","01/16/2013","W","855"
41050,"Linden","10/25/2006","W","1,018"
41050,"Linden","10/29/2007","W","917"
41050,"Linden","06/04/2012","W","926"
41050,"Linden","03/07/2015","A","404"
41050,"Linden","04/15/2001","U","377"
41050,"Linden","11/08/2003","A","553"
41050,"Linden","01/28/2013","W","843"
41050,"Linden","07/09/2013","W","1,224"
41050,"Linden","04/11/2010","U","316"
41050,"Linden","09/07/2004","W","1,536"
41050,"Linden","04/22/2007","U","801"
41050,"Linden","06/24/2004","W","1,160"
41050,"Linden","07/04/2002","U","559"
41050,"Linden","08/09/2008","A","1,221"
41050,"Linden","08/17/2001","W","1,090"
41050,"Linden","07/26/2005","W","1,542"
