ï..station_id	stationname	date	daytype	rides	lat	long
40690	Dempster	12/1/2002	U	317	42.041655	-87.681602
40690	Dempster	9/11/2017	W	802	42.041655	-87.681602
40690	Dempster	10/8/2013	W	859	42.041655	-87.681602
40690	Dempster	1/27/2011	W	752	42.041655	-87.681602
40690	Dempster	1/6/2014	W	317	42.041655	-87.681602
40690	Dempster	9/2/2006	A	591	42.041655	-87.681602
40690	Dempster	1/24/2011	W	739	42.041655	-87.681602
40690	Dempster	9/27/2017	W	812	42.041655	-87.681602
40690	Dempster	12/4/2004	A	571	42.041655	-87.681602
40690	Dempster	2/9/2010	W	807	42.041655	-87.681602
40690	Dempster	10/31/2005	W	732	42.041655	-87.681602
40690	Dempster	12/2/2015	W	881	42.041655	-87.681602
40690	Dempster	3/3/2001	A	429	42.041655	-87.681602
40690	Dempster	7/8/2012	U	412	42.041655	-87.681602
40690	Dempster	2/9/2009	W	779	42.041655	-87.681602
40690	Dempster	5/6/2013	W	846	42.041655	-87.681602
40690	Dempster	1/9/2010	A	559	42.041655	-87.681602
40690	Dempster	12/23/2014	W	693	42.041655	-87.681602
40690	Dempster	7/11/2001	W	745	42.041655	-87.681602
40690	Dempster	2/18/2015	W	795	42.041655	-87.681602
40690	Dempster	6/29/2005	W	770	42.041655	-87.681602
40690	Dempster	11/9/2008	U	432	42.041655	-87.681602
40690	Dempster	10/24/2015	A	739	42.041655	-87.681602
40690	Dempster	8/21/2009	W	783	42.041655	-87.681602
40690	Dempster	2/27/2001	W	656	42.041655	-87.681602
40690	Dempster	7/17/2008	W	815	42.041655	-87.681602
40690	Dempster	3/31/2016	W	778	42.041655	-87.681602
40690	Dempster	9/29/2013	U	567	42.041655	-87.681602
40690	Dempster	6/19/2017	W	883	42.041655	-87.681602
40690	Dempster	12/24/2008	W	455	42.041655	-87.681602
40690	Dempster	4/25/2003	W	752	42.041655	-87.681602
40690	Dempster	10/1/2001	W	693	42.041655	-87.681602
40690	Dempster	5/29/2012	W	833	42.041655	-87.681602
40690	Dempster	2/21/2016	U	569	42.041655	-87.681602
40690	Dempster	4/29/2009	W	819	42.041655	-87.681602
40690	Dempster	1/18/2014	A	778	42.041655	-87.681602
40690	Dempster	10/29/2012	W	813	42.041655	-87.681602
40690	Dempster	2/10/2012	W	948	42.041655	-87.681602
40690	Dempster	6/27/2010	U	596	42.041655	-87.681602
40690	Dempster	3/30/2014	U	629	42.041655	-87.681602
40690	Dempster	4/16/2009	W	792	42.041655	-87.681602
40690	Dempster	9/23/2011	W	940	42.041655	-87.681602
40690	Dempster	12/21/2004	W	626	42.041655	-87.681602
40690	Dempster	11/1/2013	W	1033	42.041655	-87.681602
40690	Dempster	7/19/2017	W	926	42.041655	-87.681602
40690	Dempster	10/12/2016	W	845	42.041655	-87.681602
40690	Dempster	8/9/2016	W	834	42.041655	-87.681602
40690	Dempster	11/28/2011	W	787	42.041655	-87.681602
40690	Dempster	5/10/2012	W	815	42.041655	-87.681602
40690	Dempster	2/1/2006	W	719	42.041655	-87.681602
40690	Dempster	7/7/2011	W	840	42.041655	-87.681602
40690	Dempster	11/9/2006	W	731	42.041655	-87.681602
40690	Dempster	1/19/2005	W	687	42.041655	-87.681602
40690	Dempster	12/6/2002	W	755	42.041655	-87.681602
40690	Dempster	5/18/2002	A	529	42.041655	-87.681602
40690	Dempster	2/3/2016	W	852	42.041655	-87.681602
40690	Dempster	4/29/2010	W	791	42.041655	-87.681602
40690	Dempster	11/23/2007	W	428	42.041655	-87.681602
40690	Dempster	7/13/2012	W	915	42.041655	-87.681602
40690	Dempster	2/21/2004	A	492	42.041655	-87.681602
40690	Dempster	6/8/2011	W	826	42.041655	-87.681602
40690	Dempster	1/20/2002	U	315	42.041655	-87.681602
40690	Dempster	6/21/2008	A	664	42.041655	-87.681602
40690	Dempster	1/4/2003	A	384	42.041655	-87.681602
40690	Dempster	3/11/2005	W	747	42.041655	-87.681602
40690	Dempster	12/5/2015	A	723	42.041655	-87.681602
40690	Dempster	6/14/2014	A	843	42.041655	-87.681602
40690	Dempster	11/14/2004	U	373	42.041655	-87.681602
40690	Dempster	3/22/2004	W	675	42.041655	-87.681602
40690	Dempster	9/8/2008	W	742	42.041655	-87.681602
40690	Dempster	2/27/2014	W	877	42.041655	-87.681602
40690	Dempster	8/21/2004	A	590	42.041655	-87.681602
40690	Dempster	12/9/2008	W	813	42.041655	-87.681602
40690	Dempster	1/19/2010	W	742	42.041655	-87.681602
40690	Dempster	7/31/2002	W	997	42.041655	-87.681602
40690	Dempster	1/5/2003	U	297	42.041655	-87.681602
40690	Dempster	1/24/2014	W	940	42.041655	-87.681602
40690	Dempster	9/17/2003	W	781	42.041655	-87.681602
40690	Dempster	3/21/2013	W	802	42.041655	-87.681602
40690	Dempster	4/8/2012	U	444	42.041655	-87.681602
40690	Dempster	7/22/2012	U	464	42.041655	-87.681602
40690	Dempster	10/13/2008	W	741	42.041655	-87.681602
40690	Dempster	1/7/2013	W	744	42.041655	-87.681602
40690	Dempster	6/4/2014	W	977	42.041655	-87.681602
40690	Dempster	6/22/2011	W	862	42.041655	-87.681602
40690	Dempster	9/19/2003	W	736	42.041655	-87.681602
40690	Dempster	6/11/2010	W	943	42.041655	-87.681602
40690	Dempster	10/6/2017	W	878	42.041655	-87.681602
40690	Dempster	11/15/2010	W	780	42.041655	-87.681602
40690	Dempster	3/2/2011	W	837	42.041655	-87.681602
40690	Dempster	7/17/2017	W	920	42.041655	-87.681602
40690	Dempster	12/8/2011	W	840	42.041655	-87.681602
40690	Dempster	10/25/2005	W	720	42.041655	-87.681602
40690	Dempster	5/17/2005	W	708	42.041655	-87.681602
40690	Dempster	1/15/2015	W	852	42.041655	-87.681602
40690	Dempster	3/10/2006	W	826	42.041655	-87.681602
40690	Dempster	10/11/2015	U	739	42.041655	-87.681602
40690	Dempster	7/4/2017	U	628	42.041655	-87.681602
40690	Dempster	8/20/2013	W	860	42.041655	-87.681602
40690	Dempster	5/29/2009	W	945	42.041655	-87.681602
40690	Dempster	2/20/2003	W	694	42.041655	-87.681602
40690	Dempster	6/20/2008	W	889	42.041655	-87.681602
40690	Dempster	10/14/2003	W	846	42.041655	-87.681602
40690	Dempster	2/28/2008	W	729	42.041655	-87.681602
40690	Dempster	5/25/2006	W	764	42.041655	-87.681602
40690	Dempster	7/21/2004	W	778	42.041655	-87.681602
40690	Dempster	8/27/2006	U	410	42.041655	-87.681602
40690	Dempster	10/25/2010	W	758	42.041655	-87.681602
40690	Dempster	5/20/2007	U	397	42.041655	-87.681602
40690	Dempster	7/25/2010	U	536	42.041655	-87.681602
40690	Dempster	9/6/2003	A	563	42.041655	-87.681602
40690	Dempster	3/8/2002	W	687	42.041655	-87.681602
40690	Dempster	6/6/2011	W	860	42.041655	-87.681602
40690	Dempster	4/6/2003	U	322	42.041655	-87.681602
40690	Dempster	9/14/2017	W	956	42.041655	-87.681602
40690	Dempster	9/8/2017	W	896	42.041655	-87.681602
40690	Dempster	4/22/2011	W	812	42.041655	-87.681602
40690	Dempster	6/13/2002	W	766	42.041655	-87.681602
40690	Dempster	12/30/2010	W	638	42.041655	-87.681602
40690	Dempster	10/31/2011	W	781	42.041655	-87.681602
40690	Dempster	10/3/2003	W	912	42.041655	-87.681602
40690	Dempster	3/13/2013	W	849	42.041655	-87.681602
40690	Dempster	12/27/2007	W	463	42.041655	-87.681602
40690	Dempster	9/4/2004	A	504	42.041655	-87.681602
40690	Dempster	1/8/2002	W	704	42.041655	-87.681602
40690	Dempster	7/1/2002	W	726	42.041655	-87.681602
40690	Dempster	1/19/2008	A	390	42.041655	-87.681602
40690	Dempster	3/25/2011	W	795	42.041655	-87.681602
40690	Dempster	1/7/2008	W	620	42.041655	-87.681602
40690	Dempster	5/26/2012	A	622	42.041655	-87.681602
40690	Dempster	8/28/2009	W	805	42.041655	-87.681602
40690	Dempster	5/27/2006	A	569	42.041655	-87.681602
40690	Dempster	6/9/2003	W	718	42.041655	-87.681602
40690	Dempster	6/27/2001	W	772	42.041655	-87.681602
40690	Dempster	11/30/2005	W	739	42.041655	-87.681602
40690	Dempster	7/1/2008	W	827	42.041655	-87.681602
40690	Dempster	1/14/2012	A	615	42.041655	-87.681602
40690	Dempster	11/12/2013	W	894	42.041655	-87.681602
40690	Dempster	7/9/2013	W	868	42.041655	-87.681602
40690	Dempster	3/16/2016	W	847	42.041655	-87.681602
40690	Dempster	2/15/2003	A	428	42.041655	-87.681602
40690	Dempster	9/21/2012	W	894	42.041655	-87.681602
40690	Dempster	7/14/2003	W	755	42.041655	-87.681602
40690	Dempster	12/26/2006	W	418	42.041655	-87.681602
40690	Dempster	6/30/2007	A	638	42.041655	-87.681602
40690	Dempster	9/27/2004	W	767	42.041655	-87.681602
40690	Dempster	9/5/2008	W	850	42.041655	-87.681602
40690	Dempster	12/30/2006	A	464	42.041655	-87.681602
40690	Dempster	12/1/2014	W	833	42.041655	-87.681602
40690	Dempster	10/29/2016	A	966	42.041655	-87.681602
40690	Dempster	2/16/2013	A	606	42.041655	-87.681602
40690	Dempster	11/28/2008	W	542	42.041655	-87.681602
40690	Dempster	1/7/2006	A	469	42.041655	-87.681602
40690	Dempster	6/30/2004	W	702	42.041655	-87.681602
40690	Dempster	1/15/2008	W	725	42.041655	-87.681602
40690	Dempster	2/7/2007	W	682	42.041655	-87.681602
40690	Dempster	10/14/2001	U	353	42.041655	-87.681602
40690	Dempster	6/30/2002	U	577	42.041655	-87.681602
40690	Dempster	2/23/2016	W	821	42.041655	-87.681602
40690	Dempster	1/28/2016	W	795	42.041655	-87.681602
40690	Dempster	11/2/2010	W	824	42.041655	-87.681602
40690	Dempster	10/19/2015	W	922	42.041655	-87.681602
40690	Dempster	8/9/2007	W	714	42.041655	-87.681602
40690	Dempster	8/3/2004	W	701	42.041655	-87.681602
40690	Dempster	6/19/2012	W	873	42.041655	-87.681602
40690	Dempster	2/10/2005	W	637	42.041655	-87.681602
40690	Dempster	4/23/2001	W	692	42.041655	-87.681602
40690	Dempster	8/30/2011	W	724	42.041655	-87.681602
40690	Dempster	9/4/2009	W	814	42.041655	-87.681602
40690	Dempster	5/8/2014	W	904	42.041655	-87.681602
40690	Dempster	2/25/2006	A	537	42.041655	-87.681602
40690	Dempster	3/5/2014	W	911	42.041655	-87.681602
40690	Dempster	8/31/2014	U	614	42.041655	-87.681602
40690	Dempster	10/8/2014	W	910	42.041655	-87.681602
40690	Dempster	2/10/2015	W	833	42.041655	-87.681602
40690	Dempster	3/18/2005	W	732	42.041655	-87.681602
40690	Dempster	7/22/2002	W	706	42.041655	-87.681602
40690	Dempster	1/26/2012	W	829	42.041655	-87.681602
40690	Dempster	11/28/2016	W	774	42.041655	-87.681602
40690	Dempster	5/10/2005	W	759	42.041655	-87.681602
40690	Dempster	1/2/2003	W	539	42.041655	-87.681602
40690	Dempster	8/16/2011	W	776	42.041655	-87.681602
40690	Dempster	11/18/2007	U	375	42.041655	-87.681602
40690	Dempster	4/20/2003	U	343	42.041655	-87.681602
40690	Dempster	1/20/2001	A	399	42.041655	-87.681602
40690	Dempster	11/29/2013	W	660	42.041655	-87.681602
40690	Dempster	11/24/2002	U	353	42.041655	-87.681602
40690	Dempster	3/10/2015	W	833	42.041655	-87.681602
40690	Dempster	6/15/2002	A	577	42.041655	-87.681602
40690	Dempster	3/26/2007	W	679	42.041655	-87.681602
40690	Dempster	6/8/2015	W	869	42.041655	-87.681602
40690	Dempster	6/1/2015	W	896	42.041655	-87.681602
40690	Dempster	4/16/2007	W	672	42.041655	-87.681602
40690	Dempster	12/28/2011	W	628	42.041655	-87.681602
40690	Dempster	6/27/2008	W	931	42.041655	-87.681602
40690	Dempster	12/13/2011	W	782	42.041655	-87.681602
40690	Dempster	12/18/2010	A	545	42.041655	-87.681602
40690	Dempster	1/26/2002	A	440	42.041655	-87.681602
40690	Dempster	4/25/2012	W	859	42.041655	-87.681602
40690	Dempster	6/8/2002	A	561	42.041655	-87.681602
40690	Dempster	7/13/2009	W	814	42.041655	-87.681602
40690	Dempster	6/23/2012	A	0	42.041655	-87.681602
40690	Dempster	12/29/2007	A	416	42.041655	-87.681602
40690	Dempster	2/11/2011	W	827	42.041655	-87.681602
40690	Dempster	4/6/2012	W	783	42.041655	-87.681602
40690	Dempster	1/10/2006	W	662	42.041655	-87.681602
40690	Dempster	12/23/2015	W	641	42.041655	-87.681602
40690	Dempster	9/27/2016	W	850	42.041655	-87.681602
40690	Dempster	10/21/2013	W	843	42.041655	-87.681602
40690	Dempster	9/9/2015	W	862	42.041655	-87.681602
40690	Dempster	12/5/2009	A	681	42.041655	-87.681602
40690	Dempster	6/7/2001	W	855	42.041655	-87.681602
40690	Dempster	2/25/2014	W	833	42.041655	-87.681602
40690	Dempster	8/17/2003	U	516	42.041655	-87.681602
40690	Dempster	9/18/2006	W	756	42.041655	-87.681602
40690	Dempster	6/3/2012	U	527	42.041655	-87.681602
40690	Dempster	6/27/2007	W	822	42.041655	-87.681602
40690	Dempster	9/28/2006	W	728	42.041655	-87.681602
40690	Dempster	5/26/2003	U	388	42.041655	-87.681602
40690	Dempster	8/2/2004	W	712	42.041655	-87.681602
40690	Dempster	4/23/2003	W	732	42.041655	-87.681602
40690	Dempster	4/30/2016	A	567	42.041655	-87.681602
40690	Dempster	5/21/2007	W	689	42.041655	-87.681602
40690	Dempster	4/30/2002	W	714	42.041655	-87.681602
40690	Dempster	3/28/2003	W	671	42.041655	-87.681602
40690	Dempster	2/9/2013	A	608	42.041655	-87.681602
40690	Dempster	12/11/2011	U	484	42.041655	-87.681602
40690	Dempster	2/15/2012	W	842	42.041655	-87.681602
40690	Dempster	8/1/2007	W	787	42.041655	-87.681602
40690	Dempster	7/5/2011	W	766	42.041655	-87.681602
40690	Dempster	2/7/2013	W	831	42.041655	-87.681602
40690	Dempster	9/27/2010	W	775	42.041655	-87.681602
40690	Dempster	3/15/2010	W	705	42.041655	-87.681602
40690	Dempster	7/8/2003	W	806	42.041655	-87.681602
40690	Dempster	4/10/2015	W	903	42.041655	-87.681602
40690	Dempster	10/30/2011	U	450	42.041655	-87.681602
40690	Dempster	4/5/2004	W	671	42.041655	-87.681602
40690	Dempster	12/9/2003	W	693	42.041655	-87.681602
40690	Dempster	9/25/2016	U	623	42.041655	-87.681602
40690	Dempster	10/11/2009	U	621	42.041655	-87.681602
40690	Dempster	4/18/2013	W	770	42.041655	-87.681602
40690	Dempster	7/25/2003	W	762	42.041655	-87.681602
40690	Dempster	3/24/2010	W	752	42.041655	-87.681602
40690	Dempster	5/17/2015	U	614	42.041655	-87.681602
40690	Dempster	5/14/2007	W	684	42.041655	-87.681602
40690	Dempster	5/31/2014	A	768	42.041655	-87.681602
40690	Dempster	2/28/2010	U	447	42.041655	-87.681602
40690	Dempster	7/30/2009	W	900	42.041655	-87.681602
40690	Dempster	3/17/2007	A	664	42.041655	-87.681602
40690	Dempster	2/1/2015	U	462	42.041655	-87.681602
40690	Dempster	7/3/2002	W	883	42.041655	-87.681602
40690	Dempster	12/24/2011	A	362	42.041655	-87.681602
40690	Dempster	10/9/2008	W	842	42.041655	-87.681602
40690	Dempster	1/17/2006	W	739	42.041655	-87.681602
40690	Dempster	10/31/2007	W	753	42.041655	-87.681602
40690	Dempster	12/18/2003	W	676	42.041655	-87.681602
40690	Dempster	9/20/2014	A	857	42.041655	-87.681602
40690	Dempster	3/16/2001	W	642	42.041655	-87.681602
40690	Dempster	6/2/2006	W	805	42.041655	-87.681602
40690	Dempster	4/8/2015	W	793	42.041655	-87.681602
40690	Dempster	4/20/2008	U	479	42.041655	-87.681602
40690	Dempster	10/14/2008	W	819	42.041655	-87.681602
40690	Dempster	7/1/2012	U	471	42.041655	-87.681602
40690	Dempster	3/5/2015	W	851	42.041655	-87.681602
40690	Dempster	8/29/2005	W	710	42.041655	-87.681602
40690	Dempster	2/4/2014	W	968	42.041655	-87.681602
40690	Dempster	2/1/2012	W	831	42.041655	-87.681602
40690	Dempster	8/25/2001	A	468	42.041655	-87.681602
40690	Dempster	7/16/2013	W	875	42.041655	-87.681602
40690	Dempster	4/7/2004	W	684	42.041655	-87.681602
40690	Dempster	4/17/2014	W	922	42.041655	-87.681602
40690	Dempster	9/22/2017	W	902	42.041655	-87.681602
40690	Dempster	10/14/2005	W	856	42.041655	-87.681602
40690	Dempster	9/21/2008	U	486	42.041655	-87.681602
40690	Dempster	2/5/2001	W	664	42.041655	-87.681602
40690	Dempster	6/5/2008	W	796	42.041655	-87.681602
40690	Dempster	11/16/2005	W	746	42.041655	-87.681602
40690	Dempster	4/30/2015	W	880	42.041655	-87.681602
40690	Dempster	10/6/2009	W	748	42.041655	-87.681602
40690	Dempster	12/3/2015	W	882	42.041655	-87.681602
40690	Dempster	6/10/2011	W	939	42.041655	-87.681602
40690	Dempster	7/5/2009	U	500	42.041655	-87.681602
40690	Dempster	2/20/2017	W	636	42.041655	-87.681602
40690	Dempster	7/7/2001	A	462	42.041655	-87.681602
40690	Dempster	7/4/2009	A	592	42.041655	-87.681602
40690	Dempster	6/5/2007	W	748	42.041655	-87.681602
40690	Dempster	4/7/2007	A	445	42.041655	-87.681602
40690	Dempster	5/22/2005	U	472	42.041655	-87.681602
40690	Dempster	2/9/2001	W	704	42.041655	-87.681602
40690	Dempster	6/19/2015	W	1104	42.041655	-87.681602
40690	Dempster	11/18/2016	W	949	42.041655	-87.681602
40690	Dempster	2/14/2006	W	728	42.041655	-87.681602
40690	Dempster	5/2/2007	W	701	42.041655	-87.681602
40690	Dempster	12/2/2003	W	718	42.041655	-87.681602
40690	Dempster	11/28/2006	W	709	42.041655	-87.681602
40690	Dempster	1/1/2007	U	287	42.041655	-87.681602
40690	Dempster	7/3/2015	U	921	42.041655	-87.681602
40690	Dempster	5/3/2016	W	838	42.041655	-87.681602
40690	Dempster	3/11/2016	W	865	42.041655	-87.681602
40690	Dempster	4/8/2016	W	837	42.041655	-87.681602
40690	Dempster	8/25/2011	W	860	42.041655	-87.681602
40690	Dempster	12/20/2005	W	641	42.041655	-87.681602
40690	Dempster	6/2/2016	W	856	42.041655	-87.681602
40690	Dempster	1/21/2013	W	533	42.041655	-87.681602
40690	Dempster	8/7/2006	W	776	42.041655	-87.681602
40690	Dempster	12/18/2011	U	470	42.041655	-87.681602
40690	Dempster	3/10/2014	W	884	42.041655	-87.681602
40690	Dempster	5/28/2010	W	885	42.041655	-87.681602
40690	Dempster	8/26/2008	W	783	42.041655	-87.681602
40690	Dempster	12/16/2015	W	804	42.041655	-87.681602
40690	Dempster	9/6/2013	W	974	42.041655	-87.681602
40690	Dempster	5/7/2001	W	675	42.041655	-87.681602
40690	Dempster	12/5/2001	W	682	42.041655	-87.681602
40690	Dempster	1/18/2003	A	455	42.041655	-87.681602
40690	Dempster	11/13/2007	W	742	42.041655	-87.681602
40690	Dempster	5/17/2004	W	690	42.041655	-87.681602
40690	Dempster	12/12/2010	U	352	42.041655	-87.681602
40690	Dempster	2/15/2016	W	656	42.041655	-87.681602
40690	Dempster	5/17/2014	A	941	42.041655	-87.681602
40690	Dempster	1/4/2004	U	323	42.041655	-87.681602
40690	Dempster	10/10/2012	W	857	42.041655	-87.681602
40690	Dempster	3/7/2008	W	821	42.041655	-87.681602
40690	Dempster	7/6/2008	U	461	42.041655	-87.681602
40690	Dempster	11/6/2008	W	787	42.041655	-87.681602
40690	Dempster	3/16/2011	W	850	42.041655	-87.681602
40690	Dempster	10/23/2014	W	953	42.041655	-87.681602
40690	Dempster	4/1/2007	U	370	42.041655	-87.681602
40690	Dempster	12/20/2011	W	754	42.041655	-87.681602
40690	Dempster	4/17/2002	W	766	42.041655	-87.681602
40690	Dempster	6/28/2006	W	762	42.041655	-87.681602
40690	Dempster	11/4/2015	W	919	42.041655	-87.681602
40690	Dempster	1/31/2007	W	741	42.041655	-87.681602
40690	Dempster	12/31/2004	W	608	42.041655	-87.681602
40690	Dempster	10/29/2014	W	891	42.041655	-87.681602
40690	Dempster	1/14/2004	W	698	42.041655	-87.681602
40690	Dempster	5/20/2006	A	571	42.041655	-87.681602
40690	Dempster	7/3/2008	W	944	42.041655	-87.681602
40690	Dempster	8/7/2016	U	543	42.041655	-87.681602
40690	Dempster	2/21/2008	W	740	42.041655	-87.681602
40690	Dempster	4/18/2001	W	710	42.041655	-87.681602
40690	Dempster	8/28/2013	W	830	42.041655	-87.681602
40690	Dempster	6/8/2008	U	431	42.041655	-87.681602
40690	Dempster	6/21/2011	W	778	42.041655	-87.681602
40690	Dempster	6/23/2014	W	882	42.041655	-87.681602
40690	Dempster	12/21/2001	W	611	42.041655	-87.681602
40690	Dempster	2/27/2016	A	641	42.041655	-87.681602
40690	Dempster	9/19/2001	W	687	42.041655	-87.681602
40690	Dempster	7/16/2015	W	867	42.041655	-87.681602
40690	Dempster	4/9/2015	W	797	42.041655	-87.681602
40690	Dempster	5/15/2014	W	911	42.041655	-87.681602
40690	Dempster	12/28/2003	U	301	42.041655	-87.681602
40690	Dempster	8/22/2008	W	845	42.041655	-87.681602
40690	Dempster	1/9/2016	A	677	42.041655	-87.681602
40690	Dempster	8/2/2003	A	676	42.041655	-87.681602
40690	Dempster	10/7/2005	W	800	42.041655	-87.681602
40690	Dempster	9/9/2004	W	747	42.041655	-87.681602
40690	Dempster	12/18/2007	W	658	42.041655	-87.681602
40690	Dempster	6/30/2016	W	930	42.041655	-87.681602
40690	Dempster	4/8/2013	W	842	42.041655	-87.681602
40690	Dempster	9/12/2003	W	758	42.041655	-87.681602
40690	Dempster	9/15/2001	A	458	42.041655	-87.681602
40690	Dempster	5/28/2009	W	887	42.041655	-87.681602
40690	Dempster	11/26/2015	U	382	42.041655	-87.681602
40690	Dempster	8/24/2003	U	351	42.041655	-87.681602
40690	Dempster	2/4/2002	W	637	42.041655	-87.681602
40690	Dempster	4/20/2002	A	541	42.041655	-87.681602
40690	Dempster	3/20/2001	W	675	42.041655	-87.681602
40690	Dempster	8/29/2006	W	704	42.041655	-87.681602
40690	Dempster	5/10/2002	W	764	42.041655	-87.681602
40690	Dempster	12/13/2010	W	690	42.041655	-87.681602
40690	Dempster	10/1/2004	W	856	42.041655	-87.681602
40690	Dempster	9/1/2008	U	381	42.041655	-87.681602
40690	Dempster	1/8/2004	W	693	42.041655	-87.681602
40690	Dempster	1/26/2017	W	838	42.041655	-87.681602
40690	Dempster	3/5/2002	W	668	42.041655	-87.681602
40690	Dempster	9/26/2017	W	787	42.041655	-87.681602
40690	Dempster	6/28/2011	W	903	42.041655	-87.681602
40690	Dempster	8/3/2016	W	957	42.041655	-87.681602
40690	Dempster	9/13/2015	U	620	42.041655	-87.681602
40690	Dempster	6/4/2007	W	690	42.041655	-87.681602
40690	Dempster	3/31/2005	W	690	42.041655	-87.681602
40690	Dempster	4/3/2007	W	668	42.041655	-87.681602
40690	Dempster	9/17/2005	A	581	42.041655	-87.681602
40690	Dempster	3/17/2002	U	401	42.041655	-87.681602
40690	Dempster	3/12/2016	A	764	42.041655	-87.681602
40690	Dempster	6/3/2011	W	982	42.041655	-87.681602
40690	Dempster	10/18/2016	W	873	42.041655	-87.681602
40690	Dempster	3/9/2010	W	740	42.041655	-87.681602
40690	Dempster	5/1/2008	W	782	42.041655	-87.681602
40690	Dempster	12/26/2004	U	205	42.041655	-87.681602
40690	Dempster	2/4/2005	W	740	42.041655	-87.681602
40690	Dempster	8/11/2006	W	886	42.041655	-87.681602
40690	Dempster	1/1/2014	U	500	42.041655	-87.681602
40690	Dempster	11/4/2004	W	702	42.041655	-87.681602
40690	Dempster	3/5/2007	W	659	42.041655	-87.681602
40690	Dempster	12/14/2001	W	765	42.041655	-87.681602
40690	Dempster	6/9/2013	U	533	42.041655	-87.681602
40690	Dempster	8/28/2001	W	733	42.041655	-87.681602
40690	Dempster	9/23/2005	W	836	42.041655	-87.681602
40690	Dempster	5/14/2005	A	501	42.041655	-87.681602
40690	Dempster	8/26/2006	A	564	42.041655	-87.681602
40690	Dempster	9/8/2004	W	755	42.041655	-87.681602
