ï..station_id	stationname	date	daytype	rides
40200	Randolph/Wabash	10/18/2009	U	2,615
40200	Randolph/Wabash	03/09/2014	U	2,499
40200	Randolph/Wabash	03/12/2005	A	2,563
40200	Randolph/Wabash	12/14/2015	W	10,037
40200	Randolph/Wabash	12/25/2015	U	1,954
40200	Randolph/Wabash	11/01/2007	W	7,842
40200	Randolph/Wabash	07/21/2013	U	3,804
40200	Randolph/Wabash	08/17/2014	U	3,323
40200	Randolph/Wabash	06/24/2012	U	3,868
40200	Randolph/Wabash	08/03/2002	A	2,772
40200	Randolph/Wabash	01/07/2011	W	6,278
40200	Randolph/Wabash	12/24/2004	W	1,477
40200	Randolph/Wabash	11/12/2009	W	7,190
40200	Randolph/Wabash	05/28/2006	U	1,831
40200	Randolph/Wabash	08/21/2005	U	2,519
40200	Randolph/Wabash	08/11/2010	W	7,509
40200	Randolph/Wabash	06/06/2007	W	7,327
40200	Randolph/Wabash	12/18/2009	W	6,741
40200	Randolph/Wabash	11/23/2014	U	2,604
40200	Randolph/Wabash	07/24/2007	W	7,737
40200	Randolph/Wabash	11/25/2011	W	5,329
40200	Randolph/Wabash	10/26/2009	W	6,739
40200	Randolph/Wabash	12/29/2011	W	6,382
40200	Randolph/Wabash	10/24/2010	U	2,310
40200	Randolph/Wabash	03/13/2007	W	7,307
40200	Randolph/Wabash	01/08/2001	W	5,616
40200	Randolph/Wabash	04/25/2006	W	5,776
40200	Randolph/Wabash	09/15/2003	W	5,721
40200	Randolph/Wabash	01/29/2009	W	6,977
40200	Randolph/Wabash	06/02/2010	W	6,792
40200	Randolph/Wabash	03/06/2011	U	1,965
40200	Randolph/Wabash	12/05/2002	W	6,025
40200	Randolph/Wabash	05/31/2014	A	4,016
40200	Randolph/Wabash	06/26/2016	U	48
40200	Randolph/Wabash	04/05/2016	W	9,752
40200	Randolph/Wabash	08/02/2006	W	7,207
40200	Randolph/Wabash	10/01/2012	W	8,114
40200	Randolph/Wabash	08/30/2016	W	10,599
40200	Randolph/Wabash	11/25/2017	A	0
40200	Randolph/Wabash	07/29/2007	U	2,450
40200	Randolph/Wabash	06/17/2005	W	5,781
40200	Randolph/Wabash	09/20/2016	W	10,338
40200	Randolph/Wabash	01/08/2006	U	1,292
40200	Randolph/Wabash	06/06/2008	W	7,906
40200	Randolph/Wabash	02/07/2013	W	7,516
40200	Randolph/Wabash	08/29/2008	W	7,731
40200	Randolph/Wabash	06/23/2008	W	7,455
40200	Randolph/Wabash	05/30/2017	W	9,369
40200	Randolph/Wabash	12/15/2003	W	5,869
40200	Randolph/Wabash	10/11/2014	A	4,355
40200	Randolph/Wabash	02/04/2010	W	6,576
40200	Randolph/Wabash	10/09/2008	W	7,874
40200	Randolph/Wabash	10/19/2001	W	6,419
40200	Randolph/Wabash	11/20/2007	W	7,826
40200	Randolph/Wabash	09/15/2009	W	7,166
40200	Randolph/Wabash	05/19/2008	W	7,363
40200	Randolph/Wabash	02/17/2003	W	4,548
40200	Randolph/Wabash	09/19/2003	W	5,741
40200	Randolph/Wabash	05/10/2006	W	6,029
40200	Randolph/Wabash	10/10/2004	U	2,075
40200	Randolph/Wabash	06/06/2001	W	6,373
40200	Randolph/Wabash	01/21/2016	W	9,496
40200	Randolph/Wabash	12/02/2015	W	10,631
40200	Randolph/Wabash	06/05/2006	W	5,902
40200	Randolph/Wabash	09/18/2017	W	0
40200	Randolph/Wabash	04/14/2016	W	9,891
40200	Randolph/Wabash	03/21/2013	W	7,171
40200	Randolph/Wabash	10/16/2006	W	6,653
40200	Randolph/Wabash	01/14/2017	A	3,945
40200	Randolph/Wabash	03/28/2014	W	7,027
40200	Randolph/Wabash	06/03/2016	W	11,092
40200	Randolph/Wabash	06/21/2002	W	5,763
40200	Randolph/Wabash	05/03/2003	A	2,328
40200	Randolph/Wabash	01/14/2011	W	6,588
40200	Randolph/Wabash	03/01/2003	A	2,101
40200	Randolph/Wabash	01/18/2014	A	3,021
40200	Randolph/Wabash	10/02/2005	U	1,542
40200	Randolph/Wabash	11/19/2008	W	7,835
40200	Randolph/Wabash	08/05/2012	U	3,437
40200	Randolph/Wabash	06/28/2001	W	6,436
40200	Randolph/Wabash	11/27/2001	W	6,195
40200	Randolph/Wabash	08/14/2017	W	10,657
40200	Randolph/Wabash	07/29/2006	A	4,172
40200	Randolph/Wabash	03/30/2006	W	5,243
40200	Randolph/Wabash	01/26/2015	W	6,767
40200	Randolph/Wabash	02/06/2005	U	1,021
40200	Randolph/Wabash	12/27/2008	A	2,409
40200	Randolph/Wabash	03/23/2006	W	5,897
40200	Randolph/Wabash	07/25/2004	U	1,926
40200	Randolph/Wabash	02/26/2006	U	1,202
40200	Randolph/Wabash	10/11/2012	W	8,217
40200	Randolph/Wabash	09/26/2006	W	6,649
40200	Randolph/Wabash	04/22/2016	W	9,047
40200	Randolph/Wabash	11/06/2011	U	2,732
40200	Randolph/Wabash	02/15/2014	A	3,549
40200	Randolph/Wabash	11/09/2004	W	5,763
40200	Randolph/Wabash	05/17/2016	W	9,873
40200	Randolph/Wabash	06/04/2005	A	2,787
40200	Randolph/Wabash	04/27/2011	W	7,122
40200	Randolph/Wabash	04/15/2013	W	7,380
40200	Randolph/Wabash	03/10/2001	A	2,358
40200	Randolph/Wabash	02/23/2011	W	7,016
40200	Randolph/Wabash	07/21/2004	W	5,856
40200	Randolph/Wabash	12/08/2010	W	7,255
40200	Randolph/Wabash	02/28/2003	W	5,576
40200	Randolph/Wabash	01/16/2012	W	4,543
40200	Randolph/Wabash	12/27/2012	W	5,888
40200	Randolph/Wabash	09/22/2001	A	2,613
40200	Randolph/Wabash	07/23/2005	A	2,910
40200	Randolph/Wabash	06/28/2010	W	7,023
40200	Randolph/Wabash	01/01/2008	U	1,287
40200	Randolph/Wabash	09/11/2009	W	7,432
40200	Randolph/Wabash	02/07/2003	W	5,281
40200	Randolph/Wabash	01/13/2012	W	7,016
40200	Randolph/Wabash	08/21/2001	W	6,269
40200	Randolph/Wabash	08/09/2006	W	7,020
40200	Randolph/Wabash	03/27/2010	A	3,031
40200	Randolph/Wabash	03/07/2007	W	6,660
40200	Randolph/Wabash	04/26/2012	W	7,714
40200	Randolph/Wabash	10/29/2017	U	0
40200	Randolph/Wabash	11/13/2010	A	3,467
40200	Randolph/Wabash	08/31/2001	W	5,854
40200	Randolph/Wabash	07/26/2014	A	4,193
40200	Randolph/Wabash	10/17/2012	W	8,030
40200	Randolph/Wabash	10/27/2006	W	4,480
40200	Randolph/Wabash	01/02/2012	U	2,737
40200	Randolph/Wabash	03/20/2016	U	3,522
40200	Randolph/Wabash	08/25/2005	W	5,822
40200	Randolph/Wabash	01/25/2001	W	5,823
40200	Randolph/Wabash	11/05/2013	W	7,705
40200	Randolph/Wabash	11/17/2017	W	0
40200	Randolph/Wabash	06/30/2009	W	7,254
40200	Randolph/Wabash	07/29/2004	W	5,830
40200	Randolph/Wabash	11/24/2015	W	12,288
40200	Randolph/Wabash	04/13/2003	U	1,138
40200	Randolph/Wabash	05/18/2007	W	7,261
40200	Randolph/Wabash	07/03/2014	W	7,449
40200	Randolph/Wabash	07/20/2012	W	8,366
40200	Randolph/Wabash	08/09/2016	W	12,394
40200	Randolph/Wabash	02/14/2016	U	3,248
40200	Randolph/Wabash	02/11/2009	W	7,042
40200	Randolph/Wabash	07/03/2010	A	4,437
40200	Randolph/Wabash	03/02/2015	W	6,782
40200	Randolph/Wabash	09/27/2010	W	6,757
40200	Randolph/Wabash	08/22/2009	A	3,946
40200	Randolph/Wabash	10/29/2009	W	7,113
40200	Randolph/Wabash	10/17/2007	W	8,051
40200	Randolph/Wabash	05/02/2013	W	5,467
40200	Randolph/Wabash	07/07/2002	U	1,477
40200	Randolph/Wabash	09/14/2008	U	0
40200	Randolph/Wabash	08/13/2016	A	5,459
40200	Randolph/Wabash	08/02/2005	W	6,020
40200	Randolph/Wabash	01/12/2007	W	6,182
40200	Randolph/Wabash	02/22/2016	W	9,078
40200	Randolph/Wabash	12/18/2002	W	6,078
40200	Randolph/Wabash	12/14/2014	U	3,239
40200	Randolph/Wabash	09/22/2010	W	7,287
40200	Randolph/Wabash	09/03/2014	W	7,660
40200	Randolph/Wabash	11/20/2003	W	5,948
40200	Randolph/Wabash	07/13/2003	U	1,379
40200	Randolph/Wabash	03/08/2007	W	6,893
40200	Randolph/Wabash	06/28/2008	A	5,348
40200	Randolph/Wabash	09/13/2013	W	7,751
40200	Randolph/Wabash	09/18/2012	W	8,006
40200	Randolph/Wabash	01/10/2003	W	5,234
40200	Randolph/Wabash	04/15/2016	W	10,004
40200	Randolph/Wabash	02/08/2001	W	5,860
40200	Randolph/Wabash	12/06/2010	W	6,824
40200	Randolph/Wabash	03/28/2013	W	7,105
40200	Randolph/Wabash	11/01/2014	A	3,525
40200	Randolph/Wabash	05/25/2010	W	7,137
40200	Randolph/Wabash	03/27/2004	A	2,157
40200	Randolph/Wabash	09/26/2002	W	6,122
40200	Randolph/Wabash	10/27/2012	A	3,586
40200	Randolph/Wabash	04/30/2002	W	5,753
40200	Randolph/Wabash	03/13/2008	W	7,376
40200	Randolph/Wabash	04/09/2009	W	7,062
40200	Randolph/Wabash	10/06/2003	W	5,580
40200	Randolph/Wabash	06/29/2009	W	7,220
40200	Randolph/Wabash	02/02/2010	W	6,452
40200	Randolph/Wabash	01/27/2011	W	6,815
40200	Randolph/Wabash	08/29/2001	W	6,142
40200	Randolph/Wabash	01/24/2017	W	9,026
40200	Randolph/Wabash	12/06/2002	W	5,943
40200	Randolph/Wabash	02/27/2005	U	1,153
40200	Randolph/Wabash	08/02/2009	U	2,798
40200	Randolph/Wabash	04/10/2007	W	7,049
40200	Randolph/Wabash	02/24/2001	A	1,975
40200	Randolph/Wabash	11/30/2006	W	7,137
40200	Randolph/Wabash	06/11/2013	W	8,174
40200	Randolph/Wabash	05/27/2001	U	1,188
40200	Randolph/Wabash	07/28/2016	W	12,473
40200	Randolph/Wabash	10/09/2005	U	2,165
40200	Randolph/Wabash	12/23/2001	U	1,455
40200	Randolph/Wabash	02/08/2009	U	1,745
40200	Randolph/Wabash	01/18/2010	W	4,290
40200	Randolph/Wabash	03/18/2014	W	7,816
40200	Randolph/Wabash	09/10/2016	A	5,129
40200	Randolph/Wabash	12/19/2003	W	5,405
40200	Randolph/Wabash	06/02/2005	W	5,711
40200	Randolph/Wabash	03/31/2009	W	6,646
40200	Randolph/Wabash	09/07/2008	U	0
40200	Randolph/Wabash	07/18/2016	W	11,000
40200	Randolph/Wabash	08/01/2016	W	11,604
40200	Randolph/Wabash	04/04/2005	W	5,434
40200	Randolph/Wabash	09/11/2002	W	5,919
40200	Randolph/Wabash	06/10/2013	W	8,164
40200	Randolph/Wabash	07/26/2005	W	5,925
40200	Randolph/Wabash	02/29/2008	W	6,769
40200	Randolph/Wabash	01/15/2014	W	7,386
40200	Randolph/Wabash	04/01/2002	W	6,201
40200	Randolph/Wabash	03/15/2016	W	9,940
40200	Randolph/Wabash	01/03/2011	W	5,901
40200	Randolph/Wabash	02/17/2007	A	2,459
40200	Randolph/Wabash	04/24/2007	W	6,709
40200	Randolph/Wabash	11/10/2001	A	2,470
40200	Randolph/Wabash	03/05/2008	W	7,145
40200	Randolph/Wabash	04/06/2015	W	9,846
40200	Randolph/Wabash	06/15/2011	W	7,511
40200	Randolph/Wabash	04/28/2011	W	7,246
40200	Randolph/Wabash	03/04/2003	W	5,938
40200	Randolph/Wabash	11/28/2012	W	7,947
40200	Randolph/Wabash	08/13/2012	W	7,380
40200	Randolph/Wabash	02/12/2004	W	5,320
40200	Randolph/Wabash	12/12/2014	W	7,552
40200	Randolph/Wabash	07/02/2011	A	4,504
40200	Randolph/Wabash	07/21/2014	W	8,085
40200	Randolph/Wabash	08/09/2017	W	11,042
40200	Randolph/Wabash	11/02/2007	W	7,681
40200	Randolph/Wabash	11/13/2012	W	7,841
40200	Randolph/Wabash	10/03/2009	A	3,515
40200	Randolph/Wabash	04/28/2004	W	5,453
40200	Randolph/Wabash	01/08/2016	W	9,227
40200	Randolph/Wabash	09/06/2014	A	4,445
40200	Randolph/Wabash	07/17/2002	W	6,072
40200	Randolph/Wabash	12/23/2014	W	7,301
40200	Randolph/Wabash	04/02/2003	W	5,470
40200	Randolph/Wabash	07/27/2005	W	6,084
40200	Randolph/Wabash	02/15/2005	W	5,035
40200	Randolph/Wabash	05/20/2008	W	7,706
40200	Randolph/Wabash	09/23/2013	W	7,415
40200	Randolph/Wabash	12/13/2002	W	5,743
40200	Randolph/Wabash	12/24/2001	W	2,473
40200	Randolph/Wabash	01/14/2006	A	2,398
40200	Randolph/Wabash	02/06/2001	W	5,706
40200	Randolph/Wabash	12/13/2003	A	2,565
40200	Randolph/Wabash	04/09/2017	U	3,890
40200	Randolph/Wabash	04/02/2002	W	6,518
40200	Randolph/Wabash	08/31/2003	U	1,351
40200	Randolph/Wabash	12/07/2004	W	5,699
40200	Randolph/Wabash	07/16/2003	W	5,920
40200	Randolph/Wabash	09/01/2009	W	7,189
40200	Randolph/Wabash	10/17/2016	W	10,144
40200	Randolph/Wabash	09/17/2014	W	7,708
40200	Randolph/Wabash	07/11/2016	W	11,336
40200	Randolph/Wabash	04/17/2003	W	5,288
40200	Randolph/Wabash	12/25/2003	U	418
40200	Randolph/Wabash	06/05/2015	W	9,984
40200	Randolph/Wabash	07/19/2004	W	5,774
40200	Randolph/Wabash	03/22/2004	W	5,411
40200	Randolph/Wabash	06/20/2015	A	5,840
40200	Randolph/Wabash	01/06/2012	W	7,233
40200	Randolph/Wabash	09/09/2003	W	5,773
40200	Randolph/Wabash	07/12/2015	U	5,973
40200	Randolph/Wabash	09/09/2008	W	8,017
40200	Randolph/Wabash	09/27/2011	W	7,252
40200	Randolph/Wabash	04/07/2015	W	9,730
40200	Randolph/Wabash	10/09/2017	W	0
40200	Randolph/Wabash	06/28/2014	A	4,173
40200	Randolph/Wabash	01/22/2007	W	6,494
40200	Randolph/Wabash	02/23/2017	W	9,334
40200	Randolph/Wabash	10/31/2004	U	1,283
40200	Randolph/Wabash	04/15/2001	U	808
40200	Randolph/Wabash	11/26/2012	W	7,449
40200	Randolph/Wabash	09/03/2016	A	6,843
40200	Randolph/Wabash	11/17/2009	W	6,917
40200	Randolph/Wabash	08/18/2004	W	5,615
40200	Randolph/Wabash	02/14/2006	W	5,850
40200	Randolph/Wabash	04/04/2012	W	7,914
40200	Randolph/Wabash	07/31/2008	W	8,502
40200	Randolph/Wabash	02/05/2009	W	7,139
40200	Randolph/Wabash	07/08/2015	W	11,519
40200	Randolph/Wabash	11/30/2003	U	1,644
40200	Randolph/Wabash	11/21/2004	U	1,416
40200	Randolph/Wabash	08/16/2004	W	5,467
40200	Randolph/Wabash	03/30/2009	W	6,410
40200	Randolph/Wabash	12/22/2004	W	5,093
40200	Randolph/Wabash	10/01/2014	W	7,409
40200	Randolph/Wabash	12/27/2013	W	5,650
40200	Randolph/Wabash	08/19/2010	W	7,482
40200	Randolph/Wabash	10/22/2003	W	6,121
40200	Randolph/Wabash	08/25/2013	U	2,972
40200	Randolph/Wabash	01/28/2011	W	6,440
40200	Randolph/Wabash	03/07/2014	W	7,277
40200	Randolph/Wabash	10/27/2008	W	7,298
40200	Randolph/Wabash	04/29/2002	W	5,440
40200	Randolph/Wabash	04/22/2001	U	1,224
40200	Randolph/Wabash	12/14/2005	W	6,322
40200	Randolph/Wabash	05/23/2012	W	7,900
40200	Randolph/Wabash	08/13/2005	A	2,828
40200	Randolph/Wabash	09/08/2015	W	9,484
40200	Randolph/Wabash	09/21/2016	W	10,124
40200	Randolph/Wabash	11/19/2002	W	6,252
40200	Randolph/Wabash	03/26/2004	W	5,192
40200	Randolph/Wabash	03/02/2004	W	5,020
40200	Randolph/Wabash	06/08/2009	W	6,870
40200	Randolph/Wabash	07/03/2006	W	8,776
40200	Randolph/Wabash	03/27/2009	W	6,721
40200	Randolph/Wabash	04/11/2004	U	804
40200	Randolph/Wabash	07/29/2016	W	11,770
40200	Randolph/Wabash	03/22/2017	W	9,542
40200	Randolph/Wabash	04/03/2009	W	6,701
40200	Randolph/Wabash	06/11/2014	W	7,638
40200	Randolph/Wabash	07/23/2003	W	5,797
40200	Randolph/Wabash	03/04/2017	A	4,411
40200	Randolph/Wabash	03/22/2008	A	2,725
40200	Randolph/Wabash	06/13/2005	W	6,047
40200	Randolph/Wabash	07/19/2011	W	8,190
40200	Randolph/Wabash	02/14/2014	W	7,089
40200	Randolph/Wabash	10/27/2009	W	7,065
40200	Randolph/Wabash	06/10/2010	W	7,430
40200	Randolph/Wabash	07/08/2009	W	7,094
40200	Randolph/Wabash	08/26/2012	U	2,679
40200	Randolph/Wabash	03/11/2010	W	6,440
40200	Randolph/Wabash	02/16/2008	A	4,492
40200	Randolph/Wabash	03/19/2008	W	7,527
40200	Randolph/Wabash	06/02/2003	W	5,604
40200	Randolph/Wabash	03/28/2015	A	4,912
40200	Randolph/Wabash	06/11/2007	W	7,327
40200	Randolph/Wabash	04/01/2011	W	6,806
40200	Randolph/Wabash	06/14/2014	A	4,673
40200	Randolph/Wabash	01/28/2007	U	1,350
40200	Randolph/Wabash	03/01/2002	W	5,684
40200	Randolph/Wabash	09/04/2006	U	2,021
40200	Randolph/Wabash	02/16/2002	A	2,308
40200	Randolph/Wabash	05/21/2002	W	5,746
40200	Randolph/Wabash	08/25/2007	A	3,583
40200	Randolph/Wabash	05/25/2014	U	2,951
40200	Randolph/Wabash	07/16/2015	W	10,826
40200	Randolph/Wabash	02/12/2007	W	5,775
40200	Randolph/Wabash	12/26/2009	A	2,409
40200	Randolph/Wabash	03/24/2009	W	7,101
40200	Randolph/Wabash	04/04/2002	W	5,975
40200	Randolph/Wabash	03/05/2016	A	4,590
40200	Randolph/Wabash	08/05/2015	W	11,352
40200	Randolph/Wabash	06/16/2005	W	6,101
40200	Randolph/Wabash	05/09/2014	W	7,299
40200	Randolph/Wabash	08/15/2007	W	7,514
40200	Randolph/Wabash	05/09/2003	W	5,346
40200	Randolph/Wabash	01/10/2002	W	5,903
40200	Randolph/Wabash	03/16/2004	W	5,318
40200	Randolph/Wabash	03/14/2003	W	5,524
40200	Randolph/Wabash	04/28/2006	W	5,819
40200	Randolph/Wabash	02/16/2017	W	8,738
40200	Randolph/Wabash	07/15/2010	W	7,634
40200	Randolph/Wabash	02/04/2016	W	9,598
40200	Randolph/Wabash	01/30/2012	W	7,036
40200	Randolph/Wabash	06/05/2012	W	8,114
40200	Randolph/Wabash	06/01/2008	U	4,545
40200	Randolph/Wabash	06/16/2013	U	3,011
40200	Randolph/Wabash	01/08/2009	W	6,518
40200	Randolph/Wabash	05/11/2014	U	2,427
40200	Randolph/Wabash	09/18/2002	W	6,076
40200	Randolph/Wabash	02/11/2003	W	5,762
40200	Randolph/Wabash	07/03/2001	W	9,960
40200	Randolph/Wabash	12/15/2014	W	7,198
40200	Randolph/Wabash	11/18/2011	W	7,744
40200	Randolph/Wabash	05/13/2012	U	2,514
40200	Randolph/Wabash	10/12/2006	W	6,839
40200	Randolph/Wabash	01/16/2001	W	5,725
40200	Randolph/Wabash	04/09/2005	A	2,341
40200	Randolph/Wabash	01/07/2009	W	6,642
40200	Randolph/Wabash	05/30/2015	A	3,750
40200	Randolph/Wabash	11/29/2010	W	6,857
40200	Randolph/Wabash	03/27/2011	U	2,026
40200	Randolph/Wabash	10/20/2002	U	1,829
40200	Randolph/Wabash	01/17/2014	W	6,940
40200	Randolph/Wabash	12/19/2010	U	2,303
40200	Randolph/Wabash	11/24/2010	W	6,257
40200	Randolph/Wabash	02/03/2017	W	8,423
40200	Randolph/Wabash	04/01/2009	W	6,844
40200	Randolph/Wabash	08/18/2008	W	7,763
40200	Randolph/Wabash	10/05/2008	U	0
40200	Randolph/Wabash	04/01/2007	U	1,670
40200	Randolph/Wabash	04/24/2005	U	1,249
40200	Randolph/Wabash	11/23/2016	W	8,494
40200	Randolph/Wabash	07/21/2017	W	10,493
40200	Randolph/Wabash	04/16/2011	A	3,287
40200	Randolph/Wabash	05/05/2015	W	10,148
40200	Randolph/Wabash	12/01/2008	W	7,088
40200	Randolph/Wabash	09/08/2005	W	5,980
40200	Randolph/Wabash	04/16/2014	W	7,781
40200	Randolph/Wabash	01/19/2012	W	7,147
40200	Randolph/Wabash	02/15/2010	W	5,089
40200	Randolph/Wabash	10/21/2017	A	0
40200	Randolph/Wabash	02/21/2004	A	2,331
40200	Randolph/Wabash	02/25/2004	W	5,531
40200	Randolph/Wabash	01/16/2009	W	5,687
40200	Randolph/Wabash	12/03/2009	W	7,356
40200	Randolph/Wabash	08/04/2003	W	5,817
40200	Randolph/Wabash	05/04/2006	W	6,129
40200	Randolph/Wabash	09/08/2009	W	7,053
40200	Randolph/Wabash	10/29/2011	A	3,692
40200	Randolph/Wabash	04/17/2014	W	7,783
40200	Randolph/Wabash	08/03/2009	W	7,066
40200	Randolph/Wabash	07/26/2008	A	5,019
40200	Randolph/Wabash	04/29/2016	W	9,872
40200	Randolph/Wabash	05/07/2002	W	5,965
40200	Randolph/Wabash	03/03/2009	W	7,050
40200	Randolph/Wabash	06/24/2001	U	1,589
40200	Randolph/Wabash	01/23/2006	W	5,702
40200	Randolph/Wabash	04/18/2013	W	7,182
40200	Randolph/Wabash	01/09/2012	W	7,009
40200	Randolph/Wabash	07/01/2009	W	7,580
40200	Randolph/Wabash	03/29/2016	W	9,415
40200	Randolph/Wabash	06/13/2004	U	1,338
40200	Randolph/Wabash	11/10/2011	W	8,001
40200	Randolph/Wabash	10/30/2006	W	6,645
40200	Randolph/Wabash	12/14/2004	W	5,687
40200	Randolph/Wabash	11/28/2002	U	805
40200	Randolph/Wabash	05/28/2003	W	5,468
40200	Randolph/Wabash	02/22/2008	W	6,737
40200	Randolph/Wabash	02/24/2009	W	7,268
40200	Randolph/Wabash	12/31/2001	W	3,099
40200	Randolph/Wabash	11/05/2011	A	4,576
40200	Randolph/Wabash	01/06/2016	W	9,540
40200	Randolph/Wabash	04/08/2011	W	6,693
40200	Randolph/Wabash	02/12/2006	U	1,357
40200	Randolph/Wabash	10/13/2005	W	5,924
40200	Randolph/Wabash	02/02/2009	W	6,842
40200	Randolph/Wabash	08/07/2004	A	2,509
40200	Randolph/Wabash	08/22/2006	W	6,666
40200	Randolph/Wabash	01/18/2012	W	7,375
40200	Randolph/Wabash	10/23/2014	W	7,681
40200	Randolph/Wabash	06/03/2006	A	3,549
40200	Randolph/Wabash	08/16/2006	W	7,241
40200	Randolph/Wabash	12/06/2015	U	4,118
40200	Randolph/Wabash	11/03/2006	W	6,557
40200	Randolph/Wabash	05/31/2008	A	6,826
40200	Randolph/Wabash	05/08/2007	W	7,102
40200	Randolph/Wabash	11/27/2009	W	4,510
40200	Randolph/Wabash	08/31/2002	A	2,818
40200	Randolph/Wabash	10/15/2006	U	1,836
40200	Randolph/Wabash	07/02/2012	W	7,617
40200	Randolph/Wabash	05/08/2003	W	5,641
40200	Randolph/Wabash	04/23/2012	W	7,461
40200	Randolph/Wabash	08/18/2015	W	10,611
40200	Randolph/Wabash	06/19/2011	U	2,492
40200	Randolph/Wabash	04/18/2001	W	6,146
40200	Randolph/Wabash	11/11/2001	U	1,326
40200	Randolph/Wabash	07/09/2001	W	6,304
40200	Randolph/Wabash	05/12/2004	W	5,657
40200	Randolph/Wabash	04/27/2004	W	5,499
40200	Randolph/Wabash	02/19/2005	A	2,122
40200	Randolph/Wabash	12/30/2006	A	2,763
40200	Randolph/Wabash	05/25/2002	A	2,314
40200	Randolph/Wabash	04/12/2002	W	5,472
40200	Randolph/Wabash	08/24/2015	W	9,902
40200	Randolph/Wabash	04/10/2016	U	2,935
40200	Randolph/Wabash	06/24/2002	W	5,915
40200	Randolph/Wabash	08/12/2016	W	9,388
40200	Randolph/Wabash	08/26/2002	W	5,639
40200	Randolph/Wabash	12/30/2010	W	5,681
40200	Randolph/Wabash	02/10/2008	U	1,365
40200	Randolph/Wabash	07/07/2009	W	6,995
40200	Randolph/Wabash	03/25/2013	W	6,407
40200	Randolph/Wabash	10/31/2010	U	2,017
40200	Randolph/Wabash	04/13/2015	W	10,009
40200	Randolph/Wabash	12/07/2006	W	6,615
40200	Randolph/Wabash	02/08/2013	W	6,970
40200	Randolph/Wabash	09/05/2002	W	6,231
40200	Randolph/Wabash	02/19/2004	W	5,564
40200	Randolph/Wabash	01/27/2006	W	5,624
40200	Randolph/Wabash	09/20/2014	A	3,762
40200	Randolph/Wabash	12/02/2003	W	5,898
40200	Randolph/Wabash	12/18/2001	W	6,464
40200	Randolph/Wabash	01/31/2016	U	2,822
40200	Randolph/Wabash	12/01/2002	U	1,188
40200	Randolph/Wabash	11/05/2004	W	5,597
40200	Randolph/Wabash	07/16/2014	W	8,159
40200	Randolph/Wabash	05/09/2001	W	6,412
40200	Randolph/Wabash	10/24/2011	W	7,736
40200	Randolph/Wabash	02/23/2009	W	6,868
40200	Randolph/Wabash	10/18/2007	W	8,098
40200	Randolph/Wabash	05/20/2016	W	9,821
40200	Randolph/Wabash	07/23/2011	A	4,109
40200	Randolph/Wabash	08/31/2009	W	6,801
40200	Randolph/Wabash	11/08/2001	W	6,019
40200	Randolph/Wabash	12/17/2003	W	5,886
40200	Randolph/Wabash	09/10/2012	W	7,885
40200	Randolph/Wabash	12/05/2009	A	4,107
40200	Randolph/Wabash	02/19/2001	W	4,633
40200	Randolph/Wabash	04/10/2004	A	1,829
40200	Randolph/Wabash	01/16/2014	W	7,518
40200	Randolph/Wabash	08/16/2012	W	7,812
40200	Randolph/Wabash	03/06/2003	W	5,469
40200	Randolph/Wabash	09/26/2017	W	0
40200	Randolph/Wabash	09/10/2006	U	1,685
40200	Randolph/Wabash	06/28/2004	W	5,135
40200	Randolph/Wabash	07/09/2014	W	8,100
40200	Randolph/Wabash	10/19/2012	W	7,886
40200	Randolph/Wabash	06/23/2001	A	2,719
40200	Randolph/Wabash	12/29/2004	W	4,870
40200	Randolph/Wabash	02/10/2015	W	7,413
40200	Randolph/Wabash	07/13/2017	W	11,021
40200	Randolph/Wabash	08/23/2003	A	2,599
40200	Randolph/Wabash	06/19/2012	W	8,028
40200	Randolph/Wabash	10/17/2003	W	5,928
40200	Randolph/Wabash	03/05/2012	W	6,862
40200	Randolph/Wabash	04/26/2001	W	6,336
40200	Randolph/Wabash	12/05/2007	W	7,740
40200	Randolph/Wabash	06/21/2003	A	2,500
40200	Randolph/Wabash	12/31/2005	A	2,164
40200	Randolph/Wabash	06/02/2015	W	10,928
40200	Randolph/Wabash	12/05/2008	W	7,032
40200	Randolph/Wabash	12/15/2012	A	3,880
40200	Randolph/Wabash	10/27/2011	W	7,738
40200	Randolph/Wabash	07/19/2017	W	10,919
40200	Randolph/Wabash	03/16/2008	U	2,781
40200	Randolph/Wabash	11/06/2016	U	4,066
40200	Randolph/Wabash	11/16/2011	W	8,081
40200	Randolph/Wabash	06/24/2016	W	10,043
40200	Randolph/Wabash	10/25/2011	W	7,860
40200	Randolph/Wabash	10/29/2008	W	7,873
40200	Randolph/Wabash	04/05/2009	U	1,760
40200	Randolph/Wabash	10/03/2011	W	7,795
40200	Randolph/Wabash	04/14/2002	U	1,344
40200	Randolph/Wabash	03/09/2010	W	6,624
40200	Randolph/Wabash	10/04/2016	W	10,163
40200	Randolph/Wabash	02/09/2008	A	3,013
40200	Randolph/Wabash	12/17/2004	W	5,443
40200	Randolph/Wabash	12/20/2004	W	5,141
40200	Randolph/Wabash	02/18/2001	U	880
40200	Randolph/Wabash	08/04/2012	A	4,612
40200	Randolph/Wabash	08/18/2013	U	3,320
40200	Randolph/Wabash	08/18/2005	W	5,542
40200	Randolph/Wabash	05/21/2005	A	3,006
40200	Randolph/Wabash	01/18/2013	W	7,181
