"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41400	"Roosevelt"	"02/22/2011"	"W"	"10,398"
41400	"Roosevelt"	"01/10/2004"	"A"	"3,443"
41400	"Roosevelt"	"11/05/2006"	"U"	"8,257"
41400	"Roosevelt"	"09/10/2010"	"W"	"10,997"
41400	"Roosevelt"	"12/11/2009"	"W"	"10,199"
41400	"Roosevelt"	"09/26/2016"	"W"	"11,340"
41400	"Roosevelt"	"05/24/2009"	"U"	"6,067"
41400	"Roosevelt"	"10/11/2012"	"W"	"11,596"
41400	"Roosevelt"	"06/09/2011"	"W"	"9,942"
41400	"Roosevelt"	"12/08/2009"	"W"	"9,933"
41400	"Roosevelt"	"07/06/2006"	"W"	"8,671"
41400	"Roosevelt"	"12/24/2012"	"W"	"5,857"
41400	"Roosevelt"	"05/13/2006"	"A"	"5,496"
41400	"Roosevelt"	"12/24/2006"	"U"	"3,426"
41400	"Roosevelt"	"10/01/2002"	"W"	"7,998"
41400	"Roosevelt"	"04/13/2014"	"U"	"6,426"
41400	"Roosevelt"	"09/08/2017"	"W"	"13,530"
41400	"Roosevelt"	"11/26/2002"	"W"	"7,733"
41400	"Roosevelt"	"05/01/2007"	"W"	"11,156"
41400	"Roosevelt"	"10/10/2005"	"W"	"7,351"
41400	"Roosevelt"	"01/20/2008"	"U"	"3,374"
41400	"Roosevelt"	"09/07/2009"	"U"	"5,825"
41400	"Roosevelt"	"12/05/2005"	"W"	"7,515"
41400	"Roosevelt"	"03/23/2014"	"U"	"6,439"
41400	"Roosevelt"	"05/07/2005"	"A"	"5,313"
41400	"Roosevelt"	"11/30/2001"	"W"	"6,736"
41400	"Roosevelt"	"03/06/2013"	"W"	"10,626"
41400	"Roosevelt"	"09/13/2017"	"W"	"12,954"
41400	"Roosevelt"	"04/13/2008"	"U"	"4,546"
41400	"Roosevelt"	"04/20/2014"	"U"	"9,906"
41400	"Roosevelt"	"04/17/2001"	"W"	"5,530"
41400	"Roosevelt"	"08/20/2015"	"W"	"11,371"
41400	"Roosevelt"	"09/20/2008"	"A"	"8,611"
41400	"Roosevelt"	"07/14/2015"	"W"	"11,025"
41400	"Roosevelt"	"04/29/2014"	"W"	"11,605"
41400	"Roosevelt"	"02/14/2006"	"W"	"7,754"
41400	"Roosevelt"	"11/18/2016"	"W"	"11,598"
41400	"Roosevelt"	"09/02/2011"	"W"	"12,077"
41400	"Roosevelt"	"10/10/2006"	"W"	"8,965"
41400	"Roosevelt"	"01/10/2009"	"A"	"5,606"
41400	"Roosevelt"	"11/13/2012"	"W"	"11,345"
41400	"Roosevelt"	"07/21/2011"	"W"	"10,660"
41400	"Roosevelt"	"01/25/2015"	"U"	"5,554"
41400	"Roosevelt"	"09/19/2007"	"W"	"9,057"
41400	"Roosevelt"	"05/19/2001"	"A"	"4,312"
41400	"Roosevelt"	"12/27/2006"	"W"	"5,922"
41400	"Roosevelt"	"08/13/2003"	"W"	"6,306"
41400	"Roosevelt"	"12/17/2004"	"W"	"6,542"
41400	"Roosevelt"	"10/11/2005"	"W"	"8,401"
41400	"Roosevelt"	"07/03/2003"	"W"	"14,045"
41400	"Roosevelt"	"05/05/2017"	"W"	"11,787"
41400	"Roosevelt"	"03/17/2002"	"U"	"2,938"
41400	"Roosevelt"	"10/02/2003"	"W"	"6,765"
41400	"Roosevelt"	"01/29/2005"	"A"	"3,872"
41400	"Roosevelt"	"09/05/2001"	"W"	"6,332"
41400	"Roosevelt"	"01/10/2017"	"W"	"9,735"
41400	"Roosevelt"	"01/06/2009"	"W"	"7,638"
41400	"Roosevelt"	"09/06/2007"	"W"	"9,029"
41400	"Roosevelt"	"06/27/2013"	"W"	"12,900"
41400	"Roosevelt"	"08/28/2015"	"W"	"10,962"
41400	"Roosevelt"	"06/01/2009"	"W"	"8,567"
41400	"Roosevelt"	"08/27/2008"	"W"	"8,763"
41400	"Roosevelt"	"02/26/2007"	"W"	"7,398"
41400	"Roosevelt"	"12/17/2014"	"W"	"10,257"
41400	"Roosevelt"	"07/03/2008"	"W"	"18,545"
41400	"Roosevelt"	"05/22/2005"	"U"	"3,982"
41400	"Roosevelt"	"07/20/2011"	"W"	"10,484"
41400	"Roosevelt"	"02/16/2010"	"W"	"9,919"
41400	"Roosevelt"	"04/29/2016"	"W"	"12,570"
41400	"Roosevelt"	"11/10/2003"	"W"	"6,572"
41400	"Roosevelt"	"05/08/2013"	"W"	"11,533"
41400	"Roosevelt"	"08/12/2009"	"W"	"9,181"
41400	"Roosevelt"	"11/10/2002"	"U"	"3,680"
41400	"Roosevelt"	"03/13/2010"	"A"	"8,815"
41400	"Roosevelt"	"09/17/2015"	"W"	"13,505"
41400	"Roosevelt"	"08/31/2014"	"U"	"12,568"
41400	"Roosevelt"	"12/02/2008"	"W"	"9,497"
41400	"Roosevelt"	"09/19/2009"	"A"	"8,045"
41400	"Roosevelt"	"01/01/2017"	"U"	"5,254"
41400	"Roosevelt"	"05/08/2008"	"W"	"9,223"
41400	"Roosevelt"	"04/07/2003"	"W"	"5,634"
41400	"Roosevelt"	"08/14/2006"	"W"	"7,593"
41400	"Roosevelt"	"09/07/2008"	"U"	"6,350"
41400	"Roosevelt"	"01/09/2004"	"W"	"5,774"
41400	"Roosevelt"	"03/19/2005"	"A"	"4,828"
41400	"Roosevelt"	"04/19/2013"	"W"	"11,086"
41400	"Roosevelt"	"07/16/2014"	"W"	"11,355"
41400	"Roosevelt"	"12/27/2005"	"W"	"5,318"
41400	"Roosevelt"	"11/22/2006"	"W"	"8,405"
41400	"Roosevelt"	"07/21/2007"	"A"	"6,302"
41400	"Roosevelt"	"05/29/2004"	"A"	"4,593"
41400	"Roosevelt"	"12/07/2007"	"W"	"9,142"
41400	"Roosevelt"	"07/13/2006"	"W"	"8,657"
41400	"Roosevelt"	"07/12/2002"	"W"	"6,796"
41400	"Roosevelt"	"10/09/2012"	"W"	"11,855"
41400	"Roosevelt"	"06/24/2006"	"A"	"6,202"
41400	"Roosevelt"	"07/12/2006"	"W"	"7,978"
41400	"Roosevelt"	"08/05/2015"	"W"	"11,496"
41400	"Roosevelt"	"11/28/2013"	"U"	"4,914"
41400	"Roosevelt"	"01/23/2012"	"W"	"10,422"
41400	"Roosevelt"	"10/26/2008"	"U"	"6,334"
41400	"Roosevelt"	"04/20/2011"	"W"	"10,346"
41400	"Roosevelt"	"01/18/2002"	"W"	"6,258"
41400	"Roosevelt"	"03/24/2009"	"W"	"8,407"
41400	"Roosevelt"	"04/16/2013"	"W"	"10,710"
41400	"Roosevelt"	"10/06/2013"	"U"	"11,981"
41400	"Roosevelt"	"04/22/2012"	"U"	"7,303"
41400	"Roosevelt"	"11/12/2009"	"W"	"10,215"
41400	"Roosevelt"	"09/13/2001"	"W"	"6,189"
41400	"Roosevelt"	"04/10/2002"	"W"	"6,951"
41400	"Roosevelt"	"11/10/2010"	"W"	"10,886"
41400	"Roosevelt"	"09/03/2012"	"U"	"6,867"
41400	"Roosevelt"	"11/07/2015"	"A"	"9,566"
41400	"Roosevelt"	"10/19/2001"	"W"	"7,044"
41400	"Roosevelt"	"10/20/2012"	"A"	"9,578"
41400	"Roosevelt"	"07/16/2013"	"W"	"12,250"
41400	"Roosevelt"	"05/04/2012"	"W"	"12,849"
41400	"Roosevelt"	"04/22/2004"	"W"	"6,476"
41400	"Roosevelt"	"02/03/2004"	"W"	"5,349"
41400	"Roosevelt"	"11/16/2017"	"W"	"11,256"
41400	"Roosevelt"	"01/04/2006"	"W"	"5,911"
41400	"Roosevelt"	"03/26/2011"	"A"	"7,983"
41400	"Roosevelt"	"05/18/2005"	"W"	"7,127"
41400	"Roosevelt"	"10/23/2016"	"U"	"7,000"
41400	"Roosevelt"	"07/28/2001"	"A"	"4,761"
41400	"Roosevelt"	"07/02/2009"	"W"	"10,664"
41400	"Roosevelt"	"11/20/2008"	"W"	"9,869"
41400	"Roosevelt"	"08/16/2004"	"W"	"5,623"
41400	"Roosevelt"	"01/16/2006"	"W"	"5,049"
41400	"Roosevelt"	"09/24/2017"	"U"	"11,312"
41400	"Roosevelt"	"11/14/2001"	"W"	"7,225"
41400	"Roosevelt"	"12/18/2009"	"W"	"10,258"
41400	"Roosevelt"	"03/14/2013"	"W"	"11,026"
41400	"Roosevelt"	"12/14/2005"	"W"	"7,785"
41400	"Roosevelt"	"09/22/2009"	"W"	"10,141"
41400	"Roosevelt"	"08/18/2010"	"W"	"10,644"
41400	"Roosevelt"	"03/23/2012"	"W"	"11,204"
41400	"Roosevelt"	"05/23/2002"	"W"	"7,039"
41400	"Roosevelt"	"01/25/2014"	"A"	"7,634"
41400	"Roosevelt"	"01/09/2002"	"W"	"6,488"
41400	"Roosevelt"	"05/22/2002"	"W"	"7,243"
41400	"Roosevelt"	"05/30/2003"	"W"	"6,283"
41400	"Roosevelt"	"04/21/2009"	"W"	"9,293"
41400	"Roosevelt"	"07/03/2010"	"A"	"9,807"
41400	"Roosevelt"	"12/06/2003"	"A"	"3,962"
41400	"Roosevelt"	"10/30/2010"	"A"	"8,693"
41400	"Roosevelt"	"06/14/2006"	"W"	"7,956"
41400	"Roosevelt"	"10/08/2003"	"W"	"6,996"
41400	"Roosevelt"	"03/06/2004"	"A"	"3,953"
41400	"Roosevelt"	"01/29/2017"	"U"	"5,927"
41400	"Roosevelt"	"11/07/2017"	"W"	"11,304"
41400	"Roosevelt"	"04/20/2013"	"A"	"8,420"
41400	"Roosevelt"	"08/12/2016"	"W"	"11,263"
41400	"Roosevelt"	"05/14/2017"	"U"	"6,097"
41400	"Roosevelt"	"10/05/2009"	"W"	"9,868"
41400	"Roosevelt"	"02/17/2009"	"W"	"9,256"
41400	"Roosevelt"	"12/18/2012"	"W"	"9,968"
41400	"Roosevelt"	"08/20/2016"	"A"	"8,268"
41400	"Roosevelt"	"02/17/2003"	"W"	"4,818"
41400	"Roosevelt"	"09/23/2006"	"A"	"6,077"
41400	"Roosevelt"	"11/16/2014"	"U"	"10,348"
41400	"Roosevelt"	"11/03/2002"	"U"	"3,464"
41400	"Roosevelt"	"07/08/2004"	"W"	"6,278"
41400	"Roosevelt"	"02/15/2001"	"W"	"6,155"
41400	"Roosevelt"	"11/26/2006"	"U"	"3,951"
41400	"Roosevelt"	"04/08/2016"	"W"	"11,531"
41400	"Roosevelt"	"05/13/2009"	"W"	"9,105"
41400	"Roosevelt"	"04/18/2003"	"W"	"5,501"
41400	"Roosevelt"	"11/10/2008"	"W"	"9,577"
41400	"Roosevelt"	"09/16/2001"	"U"	"2,755"
41400	"Roosevelt"	"06/29/2014"	"U"	"9,358"
41400	"Roosevelt"	"01/20/2011"	"W"	"9,096"
41400	"Roosevelt"	"06/25/2013"	"W"	"11,838"
41400	"Roosevelt"	"05/08/2001"	"W"	"6,244"
41400	"Roosevelt"	"11/15/2002"	"W"	"7,559"
41400	"Roosevelt"	"01/16/2016"	"A"	"7,508"
41400	"Roosevelt"	"10/26/2012"	"W"	"12,398"
41400	"Roosevelt"	"07/08/2009"	"W"	"9,322"
41400	"Roosevelt"	"03/20/2011"	"U"	"5,460"
41400	"Roosevelt"	"06/20/2013"	"W"	"12,139"
41400	"Roosevelt"	"04/12/2003"	"A"	"4,037"
41400	"Roosevelt"	"11/19/2007"	"W"	"8,856"
41400	"Roosevelt"	"02/05/2015"	"W"	"10,855"
41400	"Roosevelt"	"07/30/2005"	"A"	"6,460"
41400	"Roosevelt"	"10/17/2007"	"W"	"9,013"
41400	"Roosevelt"	"02/11/2010"	"W"	"9,753"
41400	"Roosevelt"	"02/04/2012"	"A"	"8,383"
41400	"Roosevelt"	"07/19/2001"	"W"	"6,322"
41400	"Roosevelt"	"04/12/2005"	"W"	"6,599"
41400	"Roosevelt"	"11/12/2005"	"A"	"5,906"
41400	"Roosevelt"	"06/25/2016"	"A"	"9,730"
41400	"Roosevelt"	"12/19/2011"	"W"	"10,209"
41400	"Roosevelt"	"11/01/2009"	"U"	"9,715"
41400	"Roosevelt"	"08/01/2011"	"W"	"10,796"
41400	"Roosevelt"	"08/28/2005"	"U"	"5,117"
41400	"Roosevelt"	"06/11/2010"	"W"	"12,044"
41400	"Roosevelt"	"05/31/2015"	"U"	"6,386"
41400	"Roosevelt"	"11/29/2004"	"W"	"6,850"
41400	"Roosevelt"	"06/01/2017"	"W"	"11,223"
41400	"Roosevelt"	"07/23/2004"	"W"	"6,405"
41400	"Roosevelt"	"08/25/2006"	"W"	"11,136"
41400	"Roosevelt"	"04/13/2017"	"W"	"10,849"
41400	"Roosevelt"	"03/12/2005"	"A"	"4,793"
41400	"Roosevelt"	"04/22/2009"	"W"	"9,549"
41400	"Roosevelt"	"05/24/2004"	"W"	"6,231"
41400	"Roosevelt"	"05/27/2003"	"W"	"6,280"
41400	"Roosevelt"	"01/08/2008"	"W"	"7,343"
41400	"Roosevelt"	"01/26/2015"	"W"	"10,135"
41400	"Roosevelt"	"01/14/2006"	"A"	"5,151"
41400	"Roosevelt"	"01/09/2006"	"W"	"6,404"
41400	"Roosevelt"	"11/04/2011"	"W"	"12,229"
41400	"Roosevelt"	"02/27/2001"	"W"	"5,923"
41400	"Roosevelt"	"11/23/2008"	"U"	"5,420"
41400	"Roosevelt"	"07/07/2012"	"A"	"11,933"
41400	"Roosevelt"	"09/23/2001"	"U"	"5,389"
41400	"Roosevelt"	"02/27/2002"	"W"	"6,525"
41400	"Roosevelt"	"11/11/2017"	"A"	"7,869"
41400	"Roosevelt"	"11/13/2015"	"W"	"11,538"
41400	"Roosevelt"	"03/04/2002"	"W"	"5,288"
41400	"Roosevelt"	"02/12/2002"	"W"	"6,056"
41400	"Roosevelt"	"07/26/2007"	"W"	"8,737"
41400	"Roosevelt"	"12/05/2007"	"W"	"8,608"
41400	"Roosevelt"	"10/24/2005"	"W"	"8,004"
41400	"Roosevelt"	"11/19/2014"	"W"	"11,371"
41400	"Roosevelt"	"01/04/2007"	"W"	"6,429"
41400	"Roosevelt"	"11/09/2007"	"W"	"9,138"
41400	"Roosevelt"	"05/17/2002"	"W"	"7,001"
41400	"Roosevelt"	"06/05/2016"	"U"	"9,714"
41400	"Roosevelt"	"08/19/2007"	"U"	"4,805"
41400	"Roosevelt"	"01/08/2012"	"U"	"5,938"
41400	"Roosevelt"	"08/31/2008"	"U"	"9,931"
41400	"Roosevelt"	"02/02/2017"	"W"	"10,439"
41400	"Roosevelt"	"08/30/2013"	"W"	"13,450"
41400	"Roosevelt"	"07/16/2005"	"A"	"9,146"
41400	"Roosevelt"	"10/16/2001"	"W"	"7,132"
41400	"Roosevelt"	"11/13/2006"	"W"	"8,208"
41400	"Roosevelt"	"04/17/2002"	"W"	"6,736"
41400	"Roosevelt"	"09/23/2002"	"W"	"7,256"
41400	"Roosevelt"	"08/13/2010"	"W"	"10,530"
41400	"Roosevelt"	"03/19/2001"	"W"	"5,953"
41400	"Roosevelt"	"01/17/2006"	"W"	"6,452"
41400	"Roosevelt"	"01/22/2005"	"A"	"3,875"
41400	"Roosevelt"	"09/28/2006"	"W"	"8,708"
41400	"Roosevelt"	"12/04/2012"	"W"	"10,763"
41400	"Roosevelt"	"03/16/2010"	"W"	"10,325"
41400	"Roosevelt"	"06/06/2015"	"A"	"11,437"
41400	"Roosevelt"	"08/02/2001"	"W"	"5,676"
41400	"Roosevelt"	"07/19/2015"	"U"	"13,665"
41400	"Roosevelt"	"07/02/2012"	"W"	"10,801"
41400	"Roosevelt"	"01/08/2010"	"W"	"8,845"
41400	"Roosevelt"	"11/08/2007"	"W"	"8,911"
41400	"Roosevelt"	"09/30/2003"	"W"	"7,423"
41400	"Roosevelt"	"07/11/2009"	"A"	"8,386"
41400	"Roosevelt"	"05/17/2008"	"A"	"6,560"
41400	"Roosevelt"	"04/11/2013"	"W"	"10,870"
41400	"Roosevelt"	"05/26/2010"	"W"	"9,928"
41400	"Roosevelt"	"10/12/2004"	"W"	"7,189"
41400	"Roosevelt"	"10/21/2013"	"W"	"11,534"
41400	"Roosevelt"	"04/05/2006"	"W"	"7,779"
41400	"Roosevelt"	"09/22/2005"	"W"	"7,944"
41400	"Roosevelt"	"02/09/2016"	"W"	"10,257"
41400	"Roosevelt"	"07/30/2004"	"W"	"6,455"
41400	"Roosevelt"	"05/18/2017"	"W"	"10,750"
41400	"Roosevelt"	"11/26/2015"	"U"	"4,887"
41400	"Roosevelt"	"06/08/2005"	"W"	"7,029"
41400	"Roosevelt"	"11/14/2011"	"W"	"11,298"
41400	"Roosevelt"	"12/03/2007"	"W"	"8,550"
41400	"Roosevelt"	"03/02/2009"	"W"	"8,469"
41400	"Roosevelt"	"05/01/2016"	"U"	"6,292"
41400	"Roosevelt"	"08/19/2013"	"W"	"11,391"
41400	"Roosevelt"	"04/06/2011"	"W"	"10,778"
41400	"Roosevelt"	"12/26/2011"	"U"	"5,666"
41400	"Roosevelt"	"03/22/2011"	"W"	"9,326"
41400	"Roosevelt"	"12/24/2009"	"W"	"5,769"
41400	"Roosevelt"	"03/24/2001"	"A"	"3,779"
41400	"Roosevelt"	"05/26/2008"	"U"	"4,861"
41400	"Roosevelt"	"10/10/2008"	"W"	"10,760"
41400	"Roosevelt"	"03/11/2013"	"W"	"10,985"
41400	"Roosevelt"	"08/06/2002"	"W"	"6,531"
41400	"Roosevelt"	"10/24/2012"	"W"	"11,653"
41400	"Roosevelt"	"12/02/2011"	"W"	"11,996"
41400	"Roosevelt"	"07/14/2011"	"W"	"11,536"
41400	"Roosevelt"	"05/03/2011"	"W"	"10,745"
41400	"Roosevelt"	"12/29/2009"	"W"	"7,970"
41400	"Roosevelt"	"07/08/2008"	"W"	"9,111"
41400	"Roosevelt"	"05/11/2017"	"W"	"11,165"
41400	"Roosevelt"	"09/28/2001"	"W"	"6,910"
41400	"Roosevelt"	"05/06/2013"	"W"	"10,900"
41400	"Roosevelt"	"04/11/2012"	"W"	"11,697"
41400	"Roosevelt"	"03/21/2003"	"W"	"5,935"
41400	"Roosevelt"	"12/16/2005"	"W"	"7,364"
41400	"Roosevelt"	"09/07/2006"	"W"	"8,806"
41400	"Roosevelt"	"01/02/2014"	"W"	"8,369"
41400	"Roosevelt"	"01/04/2008"	"W"	"7,195"
41400	"Roosevelt"	"10/08/2009"	"W"	"10,437"
41400	"Roosevelt"	"05/15/2013"	"W"	"11,095"
41400	"Roosevelt"	"09/28/2017"	"W"	"12,570"
41400	"Roosevelt"	"12/13/2016"	"W"	"10,410"
41400	"Roosevelt"	"01/31/2016"	"U"	"5,718"
41400	"Roosevelt"	"08/19/2012"	"U"	"7,823"
41400	"Roosevelt"	"06/08/2015"	"W"	"10,779"
41400	"Roosevelt"	"01/21/2001"	"U"	"2,183"
41400	"Roosevelt"	"12/25/2009"	"U"	"2,057"
41400	"Roosevelt"	"09/30/2014"	"W"	"11,827"
41400	"Roosevelt"	"01/29/2010"	"W"	"9,647"
41400	"Roosevelt"	"04/26/2010"	"W"	"10,017"
41400	"Roosevelt"	"09/25/2016"	"U"	"7,665"
41400	"Roosevelt"	"06/28/2012"	"W"	"10,386"
41400	"Roosevelt"	"12/06/2007"	"W"	"8,601"
41400	"Roosevelt"	"09/03/2003"	"W"	"5,883"
41400	"Roosevelt"	"04/22/2016"	"W"	"10,974"
41400	"Roosevelt"	"03/12/2017"	"U"	"5,921"
41400	"Roosevelt"	"12/03/2012"	"W"	"10,767"
41400	"Roosevelt"	"06/09/2014"	"W"	"11,182"
41400	"Roosevelt"	"05/05/2006"	"W"	"8,298"
41400	"Roosevelt"	"10/05/2005"	"W"	"8,652"
41400	"Roosevelt"	"07/01/2017"	"A"	"10,595"
41400	"Roosevelt"	"04/11/2014"	"W"	"12,522"
41400	"Roosevelt"	"07/23/2005"	"A"	"5,692"
41400	"Roosevelt"	"07/25/2005"	"W"	"6,747"
41400	"Roosevelt"	"08/27/2002"	"W"	"6,178"
41400	"Roosevelt"	"08/21/2005"	"U"	"4,663"
41400	"Roosevelt"	"11/15/2010"	"W"	"10,450"
41400	"Roosevelt"	"12/15/2009"	"W"	"9,773"
41400	"Roosevelt"	"02/24/2004"	"W"	"6,073"
41400	"Roosevelt"	"12/04/2005"	"U"	"6,877"
41400	"Roosevelt"	"01/22/2006"	"U"	"3,411"
41400	"Roosevelt"	"12/13/2004"	"W"	"6,669"
41400	"Roosevelt"	"09/29/2004"	"W"	"6,974"
41400	"Roosevelt"	"03/27/2011"	"U"	"5,788"
41400	"Roosevelt"	"11/02/2012"	"W"	"12,542"
41400	"Roosevelt"	"04/23/2009"	"W"	"9,599"
41400	"Roosevelt"	"03/05/2017"	"U"	"6,312"
41400	"Roosevelt"	"08/09/2016"	"W"	"11,375"
41400	"Roosevelt"	"12/30/2008"	"W"	"7,411"
41400	"Roosevelt"	"06/21/2001"	"W"	"5,905"
41400	"Roosevelt"	"07/17/2008"	"W"	"9,222"
41400	"Roosevelt"	"07/11/2003"	"W"	"6,482"
41400	"Roosevelt"	"10/29/2009"	"W"	"10,437"
41400	"Roosevelt"	"04/13/2005"	"W"	"7,127"
41400	"Roosevelt"	"07/02/2014"	"W"	"10,887"
41400	"Roosevelt"	"05/15/2001"	"W"	"6,403"
41400	"Roosevelt"	"04/29/2011"	"W"	"11,507"
41400	"Roosevelt"	"04/09/2005"	"A"	"4,877"
41400	"Roosevelt"	"07/15/2012"	"U"	"8,921"
41400	"Roosevelt"	"09/16/2010"	"W"	"12,002"
41400	"Roosevelt"	"11/10/2006"	"W"	"8,343"
41400	"Roosevelt"	"02/16/2004"	"W"	"4,965"
41400	"Roosevelt"	"09/20/2011"	"W"	"11,694"
41400	"Roosevelt"	"11/25/2009"	"W"	"10,039"
41400	"Roosevelt"	"07/12/2003"	"A"	"4,363"
41400	"Roosevelt"	"04/01/2004"	"W"	"5,859"
41400	"Roosevelt"	"11/27/2011"	"U"	"5,263"
41400	"Roosevelt"	"11/01/2013"	"W"	"12,097"
41400	"Roosevelt"	"01/14/2002"	"W"	"6,465"
41400	"Roosevelt"	"06/25/2015"	"W"	"10,915"
41400	"Roosevelt"	"03/11/2016"	"W"	"11,653"
41400	"Roosevelt"	"01/01/2002"	"U"	"1,659"
41400	"Roosevelt"	"07/30/2010"	"W"	"11,840"
41400	"Roosevelt"	"09/16/2012"	"U"	"6,774"
41400	"Roosevelt"	"12/30/2006"	"A"	"5,410"
41400	"Roosevelt"	"01/06/2007"	"A"	"4,926"
41400	"Roosevelt"	"08/11/2002"	"U"	"3,894"
41400	"Roosevelt"	"11/08/2015"	"U"	"7,917"
41400	"Roosevelt"	"08/21/2017"	"W"	"15,054"
41400	"Roosevelt"	"12/08/2012"	"A"	"8,631"
41400	"Roosevelt"	"08/17/2013"	"A"	"11,023"
41400	"Roosevelt"	"05/24/2014"	"A"	"14,967"
41400	"Roosevelt"	"11/06/2008"	"W"	"9,748"
41400	"Roosevelt"	"03/21/2007"	"W"	"7,075"
41400	"Roosevelt"	"03/24/2010"	"W"	"8,882"
41400	"Roosevelt"	"05/02/2010"	"U"	"6,122"
41400	"Roosevelt"	"06/12/2017"	"W"	"11,656"
41400	"Roosevelt"	"03/31/2001"	"A"	"3,482"
41400	"Roosevelt"	"02/13/2015"	"W"	"11,248"
41400	"Roosevelt"	"02/07/2001"	"W"	"5,836"
41400	"Roosevelt"	"09/04/2016"	"U"	"7,997"
41400	"Roosevelt"	"10/12/2011"	"W"	"11,767"
41400	"Roosevelt"	"04/10/2001"	"W"	"6,270"
41400	"Roosevelt"	"01/19/2008"	"A"	"4,284"
41400	"Roosevelt"	"10/16/2004"	"A"	"4,932"
41400	"Roosevelt"	"09/29/2006"	"W"	"8,962"
41400	"Roosevelt"	"01/08/2007"	"W"	"6,929"
41400	"Roosevelt"	"09/15/2001"	"A"	"3,593"
41400	"Roosevelt"	"09/22/2001"	"A"	"4,140"
41400	"Roosevelt"	"02/13/2007"	"W"	"7,563"
41400	"Roosevelt"	"05/03/2008"	"A"	"6,429"
41400	"Roosevelt"	"01/18/2009"	"U"	"4,617"
41400	"Roosevelt"	"01/03/2012"	"W"	"8,644"
41400	"Roosevelt"	"10/08/2006"	"U"	"8,603"
41400	"Roosevelt"	"01/03/2016"	"U"	"8,845"
41400	"Roosevelt"	"05/21/2014"	"W"	"11,175"
41400	"Roosevelt"	"09/02/2013"	"U"	"8,054"
41400	"Roosevelt"	"04/10/2014"	"W"	"11,720"
41400	"Roosevelt"	"10/28/2013"	"W"	"11,191"
41400	"Roosevelt"	"07/02/2005"	"A"	"6,286"
41400	"Roosevelt"	"01/17/2015"	"A"	"8,598"
41400	"Roosevelt"	"05/08/2012"	"W"	"11,063"
41400	"Roosevelt"	"04/10/2008"	"W"	"8,502"
41400	"Roosevelt"	"11/11/2016"	"W"	"11,504"
41400	"Roosevelt"	"12/21/2014"	"U"	"10,247"
41400	"Roosevelt"	"04/02/2010"	"W"	"10,312"
41400	"Roosevelt"	"02/12/2017"	"U"	"7,255"
41400	"Roosevelt"	"11/16/2004"	"W"	"6,622"
41400	"Roosevelt"	"06/25/2004"	"W"	"7,232"
41400	"Roosevelt"	"10/29/2016"	"A"	"10,340"
41400	"Roosevelt"	"12/23/2003"	"W"	"4,924"
41400	"Roosevelt"	"07/09/2006"	"U"	"5,577"
41400	"Roosevelt"	"11/24/2004"	"W"	"6,707"
41400	"Roosevelt"	"09/26/2010"	"U"	"6,583"
41400	"Roosevelt"	"02/06/2003"	"W"	"5,454"
41400	"Roosevelt"	"05/07/2011"	"A"	"8,916"
41400	"Roosevelt"	"05/09/2005"	"W"	"6,625"
41400	"Roosevelt"	"10/08/2010"	"W"	"12,890"
41400	"Roosevelt"	"10/03/2008"	"W"	"10,485"
41400	"Roosevelt"	"05/24/2006"	"W"	"7,408"
41400	"Roosevelt"	"08/29/2016"	"W"	"11,018"
41400	"Roosevelt"	"10/15/2010"	"W"	"11,560"
41400	"Roosevelt"	"03/15/2008"	"A"	"7,235"
41400	"Roosevelt"	"06/01/2003"	"U"	"3,208"
41400	"Roosevelt"	"06/18/2014"	"W"	"10,721"
41400	"Roosevelt"	"04/15/2003"	"W"	"6,290"
41400	"Roosevelt"	"12/07/2015"	"W"	"10,942"
41400	"Roosevelt"	"02/15/2013"	"W"	"11,473"
41400	"Roosevelt"	"04/02/2011"	"A"	"8,719"
41400	"Roosevelt"	"08/27/2006"	"U"	"5,654"
41400	"Roosevelt"	"02/21/2003"	"W"	"5,977"
41400	"Roosevelt"	"09/30/2008"	"W"	"9,777"
41400	"Roosevelt"	"07/29/2005"	"W"	"7,454"
41400	"Roosevelt"	"02/23/2001"	"W"	"5,861"
41400	"Roosevelt"	"11/14/2004"	"U"	"3,661"
41400	"Roosevelt"	"06/12/2011"	"U"	"11,890"
41400	"Roosevelt"	"08/24/2016"	"W"	"10,759"
41400	"Roosevelt"	"08/28/2007"	"W"	"8,332"
41400	"Roosevelt"	"02/08/2013"	"W"	"10,509"
41400	"Roosevelt"	"05/16/2012"	"W"	"10,258"
41400	"Roosevelt"	"10/15/2008"	"W"	"9,746"
41400	"Roosevelt"	"09/08/2001"	"A"	"4,994"
41400	"Roosevelt"	"02/18/2016"	"W"	"11,052"
41400	"Roosevelt"	"01/15/2002"	"W"	"6,722"
41400	"Roosevelt"	"04/05/2012"	"W"	"11,886"
41400	"Roosevelt"	"10/02/2008"	"W"	"10,239"
41400	"Roosevelt"	"03/27/2010"	"A"	"7,561"
41400	"Roosevelt"	"03/30/2005"	"W"	"6,027"
41400	"Roosevelt"	"08/15/2002"	"W"	"6,632"
41400	"Roosevelt"	"10/14/2011"	"W"	"12,587"
41400	"Roosevelt"	"02/08/2008"	"W"	"8,985"
41400	"Roosevelt"	"07/24/2007"	"W"	"8,331"
41400	"Roosevelt"	"09/10/2012"	"W"	"11,473"
41400	"Roosevelt"	"04/06/2010"	"W"	"9,809"
