"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40590	"Damen/Milwaukee"	"06/09/2005"	"W"	"4,765"
40590	"Damen/Milwaukee"	"09/22/2005"	"W"	"4,908"
40590	"Damen/Milwaukee"	"04/26/2017"	"W"	"6,746"
40590	"Damen/Milwaukee"	"12/25/2002"	"U"	"459"
40590	"Damen/Milwaukee"	"10/29/2009"	"W"	"5,281"
40590	"Damen/Milwaukee"	"01/11/2006"	"W"	"4,519"
40590	"Damen/Milwaukee"	"08/10/2012"	"W"	"7,041"
40590	"Damen/Milwaukee"	"07/31/2011"	"U"	"3,307"
40590	"Damen/Milwaukee"	"01/20/2001"	"A"	"1,912"
40590	"Damen/Milwaukee"	"05/16/2009"	"A"	"0"
40590	"Damen/Milwaukee"	"12/06/2004"	"W"	"4,514"
40590	"Damen/Milwaukee"	"12/13/2007"	"W"	"4,504"
40590	"Damen/Milwaukee"	"05/18/2004"	"W"	"4,242"
40590	"Damen/Milwaukee"	"05/24/2013"	"W"	"6,811"
40590	"Damen/Milwaukee"	"03/16/2010"	"W"	"5,152"
40590	"Damen/Milwaukee"	"10/10/2013"	"W"	"7,389"
40590	"Damen/Milwaukee"	"10/04/2013"	"W"	"7,549"
40590	"Damen/Milwaukee"	"11/17/2016"	"W"	"6,980"
40590	"Damen/Milwaukee"	"11/30/2017"	"W"	"6,765"
40590	"Damen/Milwaukee"	"08/02/2010"	"W"	"5,337"
40590	"Damen/Milwaukee"	"04/07/2002"	"U"	"1,241"
40590	"Damen/Milwaukee"	"06/15/2007"	"W"	"4,864"
40590	"Damen/Milwaukee"	"01/05/2016"	"W"	"6,494"
40590	"Damen/Milwaukee"	"04/04/2013"	"W"	"6,846"
40590	"Damen/Milwaukee"	"12/03/2001"	"W"	"4,372"
40590	"Damen/Milwaukee"	"01/05/2014"	"U"	"2,461"
40590	"Damen/Milwaukee"	"09/17/2001"	"W"	"4,217"
40590	"Damen/Milwaukee"	"06/05/2006"	"W"	"4,723"
40590	"Damen/Milwaukee"	"05/12/2016"	"W"	"7,180"
40590	"Damen/Milwaukee"	"06/29/2007"	"W"	"4,965"
40590	"Damen/Milwaukee"	"03/26/2007"	"W"	"4,318"
40590	"Damen/Milwaukee"	"08/12/2006"	"A"	"3,367"
40590	"Damen/Milwaukee"	"02/07/2011"	"W"	"5,430"
40590	"Damen/Milwaukee"	"05/28/2003"	"W"	"4,136"
40590	"Damen/Milwaukee"	"05/17/2001"	"W"	"4,510"
40590	"Damen/Milwaukee"	"01/12/2003"	"U"	"1,192"
40590	"Damen/Milwaukee"	"02/11/2015"	"W"	"5,946"
40590	"Damen/Milwaukee"	"04/24/2015"	"W"	"7,161"
40590	"Damen/Milwaukee"	"10/05/2011"	"W"	"6,067"
40590	"Damen/Milwaukee"	"02/05/2017"	"U"	"2,878"
40590	"Damen/Milwaukee"	"06/29/2010"	"W"	"5,366"
40590	"Damen/Milwaukee"	"07/23/2014"	"W"	"7,053"
40590	"Damen/Milwaukee"	"09/02/2016"	"W"	"7,026"
40590	"Damen/Milwaukee"	"10/23/2015"	"W"	"8,316"
40590	"Damen/Milwaukee"	"01/19/2002"	"A"	"1,910"
40590	"Damen/Milwaukee"	"01/19/2006"	"W"	"4,701"
40590	"Damen/Milwaukee"	"07/02/2006"	"U"	"2,557"
40590	"Damen/Milwaukee"	"09/03/2001"	"U"	"1,581"
40590	"Damen/Milwaukee"	"08/06/2008"	"W"	"5,473"
40590	"Damen/Milwaukee"	"12/28/2006"	"W"	"3,659"
40590	"Damen/Milwaukee"	"07/18/2016"	"W"	"6,927"
40590	"Damen/Milwaukee"	"04/23/2016"	"A"	"5,016"
40590	"Damen/Milwaukee"	"07/04/2013"	"U"	"3,910"
40590	"Damen/Milwaukee"	"12/17/2013"	"W"	"6,499"
40590	"Damen/Milwaukee"	"11/20/2001"	"W"	"4,586"
40590	"Damen/Milwaukee"	"09/26/2003"	"W"	"4,628"
40590	"Damen/Milwaukee"	"02/16/2003"	"U"	"1,499"
40590	"Damen/Milwaukee"	"10/21/2006"	"A"	"3,780"
40590	"Damen/Milwaukee"	"11/25/2003"	"W"	"4,371"
40590	"Damen/Milwaukee"	"05/31/2003"	"A"	"2,180"
40590	"Damen/Milwaukee"	"02/17/2001"	"A"	"1,771"
40590	"Damen/Milwaukee"	"09/26/2006"	"W"	"4,985"
40590	"Damen/Milwaukee"	"03/04/2016"	"W"	"7,460"
40590	"Damen/Milwaukee"	"06/09/2002"	"U"	"1,651"
40590	"Damen/Milwaukee"	"09/15/2010"	"W"	"5,742"
40590	"Damen/Milwaukee"	"07/25/2002"	"W"	"4,313"
40590	"Damen/Milwaukee"	"01/03/2009"	"A"	"2,510"
40590	"Damen/Milwaukee"	"04/04/2007"	"W"	"4,002"
40590	"Damen/Milwaukee"	"12/13/2010"	"W"	"4,935"
40590	"Damen/Milwaukee"	"08/24/2009"	"W"	"4,496"
40590	"Damen/Milwaukee"	"04/16/2005"	"A"	"2,673"
40590	"Damen/Milwaukee"	"08/25/2007"	"A"	"67"
40590	"Damen/Milwaukee"	"10/07/2001"	"U"	"1,951"
40590	"Damen/Milwaukee"	"08/17/2005"	"W"	"4,619"
40590	"Damen/Milwaukee"	"07/28/2012"	"A"	"8,800"
40590	"Damen/Milwaukee"	"12/22/2008"	"W"	"3,778"
40590	"Damen/Milwaukee"	"01/11/2003"	"A"	"1,709"
40590	"Damen/Milwaukee"	"08/24/2015"	"W"	"6,919"
40590	"Damen/Milwaukee"	"07/17/2001"	"W"	"4,391"
40590	"Damen/Milwaukee"	"11/11/2010"	"W"	"5,588"
40590	"Damen/Milwaukee"	"08/20/2001"	"W"	"4,231"
40590	"Damen/Milwaukee"	"11/04/2008"	"W"	"7,261"
40590	"Damen/Milwaukee"	"03/05/2009"	"W"	"5,154"
40590	"Damen/Milwaukee"	"11/05/2016"	"A"	"5,590"
40590	"Damen/Milwaukee"	"11/26/2009"	"U"	"1,188"
40590	"Damen/Milwaukee"	"03/08/2017"	"W"	"6,770"
40590	"Damen/Milwaukee"	"08/23/2009"	"U"	"0"
40590	"Damen/Milwaukee"	"08/28/2005"	"U"	"2,200"
40590	"Damen/Milwaukee"	"10/14/2016"	"W"	"7,824"
40590	"Damen/Milwaukee"	"03/12/2003"	"W"	"4,244"
40590	"Damen/Milwaukee"	"10/31/2011"	"W"	"5,695"
40590	"Damen/Milwaukee"	"11/22/2008"	"A"	"2,707"
40590	"Damen/Milwaukee"	"05/23/2010"	"U"	"2,861"
40590	"Damen/Milwaukee"	"06/25/2005"	"A"	"3,108"
40590	"Damen/Milwaukee"	"02/20/2007"	"W"	"4,412"
40590	"Damen/Milwaukee"	"09/20/2013"	"W"	"7,529"
40590	"Damen/Milwaukee"	"06/26/2009"	"W"	"5,335"
40590	"Damen/Milwaukee"	"09/07/2011"	"W"	"5,996"
40590	"Damen/Milwaukee"	"04/20/2010"	"W"	"5,050"
40590	"Damen/Milwaukee"	"02/19/2016"	"W"	"7,221"
40590	"Damen/Milwaukee"	"01/30/2003"	"W"	"4,067"
40590	"Damen/Milwaukee"	"10/02/2012"	"W"	"6,622"
40590	"Damen/Milwaukee"	"12/19/2012"	"W"	"6,496"
40590	"Damen/Milwaukee"	"12/22/2001"	"A"	"1,948"
40590	"Damen/Milwaukee"	"01/05/2008"	"A"	"2,201"
40590	"Damen/Milwaukee"	"12/06/2005"	"W"	"4,389"
40590	"Damen/Milwaukee"	"09/18/2017"	"W"	"7,176"
40590	"Damen/Milwaukee"	"04/20/2012"	"W"	"6,440"
40590	"Damen/Milwaukee"	"11/30/2006"	"W"	"4,847"
40590	"Damen/Milwaukee"	"01/21/2007"	"U"	"1,868"
40590	"Damen/Milwaukee"	"09/19/2012"	"W"	"6,693"
40590	"Damen/Milwaukee"	"07/13/2009"	"W"	"4,541"
40590	"Damen/Milwaukee"	"12/26/2012"	"W"	"3,229"
40590	"Damen/Milwaukee"	"11/26/2007"	"W"	"4,233"
40590	"Damen/Milwaukee"	"05/06/2001"	"U"	"1,364"
40590	"Damen/Milwaukee"	"11/11/2005"	"W"	"4,926"
40590	"Damen/Milwaukee"	"06/13/2008"	"W"	"5,265"
40590	"Damen/Milwaukee"	"06/27/2011"	"W"	"5,948"
40590	"Damen/Milwaukee"	"03/02/2003"	"U"	"1,410"
40590	"Damen/Milwaukee"	"04/15/2009"	"W"	"5,074"
40590	"Damen/Milwaukee"	"04/07/2006"	"W"	"4,825"
40590	"Damen/Milwaukee"	"12/01/2002"	"U"	"1,316"
40590	"Damen/Milwaukee"	"06/19/2001"	"W"	"4,439"
40590	"Damen/Milwaukee"	"09/11/2011"	"U"	"3,753"
40590	"Damen/Milwaukee"	"04/22/2012"	"U"	"3,259"
40590	"Damen/Milwaukee"	"09/16/2006"	"A"	"4,280"
40590	"Damen/Milwaukee"	"09/04/2002"	"W"	"4,485"
40590	"Damen/Milwaukee"	"11/10/2003"	"W"	"4,302"
40590	"Damen/Milwaukee"	"12/07/2001"	"W"	"4,367"
40590	"Damen/Milwaukee"	"07/28/2017"	"W"	"7,358"
40590	"Damen/Milwaukee"	"02/13/2003"	"W"	"4,054"
40590	"Damen/Milwaukee"	"03/07/2009"	"A"	"2,939"
40590	"Damen/Milwaukee"	"01/20/2010"	"W"	"4,680"
40590	"Damen/Milwaukee"	"06/22/2011"	"W"	"5,938"
40590	"Damen/Milwaukee"	"03/23/2016"	"W"	"6,640"
40590	"Damen/Milwaukee"	"08/30/2012"	"W"	"6,821"
40590	"Damen/Milwaukee"	"11/08/2003"	"A"	"2,359"
40590	"Damen/Milwaukee"	"01/26/2016"	"W"	"6,548"
40590	"Damen/Milwaukee"	"05/02/2009"	"A"	"0"
40590	"Damen/Milwaukee"	"07/28/2010"	"W"	"5,418"
40590	"Damen/Milwaukee"	"12/22/2013"	"U"	"3,323"
40590	"Damen/Milwaukee"	"02/12/2012"	"U"	"2,883"
40590	"Damen/Milwaukee"	"12/14/2013"	"A"	"5,229"
40590	"Damen/Milwaukee"	"11/06/2002"	"W"	"4,522"
40590	"Damen/Milwaukee"	"12/09/2007"	"U"	"1,703"
40590	"Damen/Milwaukee"	"06/12/2012"	"W"	"6,556"
40590	"Damen/Milwaukee"	"02/25/2011"	"W"	"6,050"
40590	"Damen/Milwaukee"	"10/19/2007"	"W"	"4,904"
40590	"Damen/Milwaukee"	"12/31/2005"	"A"	"2,582"
40590	"Damen/Milwaukee"	"02/05/2001"	"W"	"4,138"
40590	"Damen/Milwaukee"	"08/11/2012"	"A"	"4,851"
40590	"Damen/Milwaukee"	"11/02/2001"	"W"	"4,624"
40590	"Damen/Milwaukee"	"12/05/2006"	"W"	"4,442"
40590	"Damen/Milwaukee"	"07/16/2016"	"A"	"5,728"
40590	"Damen/Milwaukee"	"09/26/2015"	"A"	"6,057"
40590	"Damen/Milwaukee"	"06/08/2004"	"W"	"4,318"
40590	"Damen/Milwaukee"	"11/02/2015"	"W"	"7,306"
40590	"Damen/Milwaukee"	"03/09/2006"	"W"	"4,785"
40590	"Damen/Milwaukee"	"05/05/2005"	"W"	"4,683"
40590	"Damen/Milwaukee"	"10/09/2017"	"W"	"7,138"
40590	"Damen/Milwaukee"	"11/09/2009"	"W"	"4,911"
40590	"Damen/Milwaukee"	"05/14/2006"	"U"	"2,048"
40590	"Damen/Milwaukee"	"08/03/2003"	"U"	"1,718"
40590	"Damen/Milwaukee"	"10/26/2002"	"A"	"2,511"
40590	"Damen/Milwaukee"	"02/18/2012"	"A"	"4,553"
40590	"Damen/Milwaukee"	"01/26/2011"	"W"	"5,385"
40590	"Damen/Milwaukee"	"04/02/2009"	"W"	"5,142"
40590	"Damen/Milwaukee"	"07/14/2014"	"W"	"6,628"
40590	"Damen/Milwaukee"	"10/21/2013"	"W"	"6,745"
40590	"Damen/Milwaukee"	"08/15/2007"	"W"	"4,187"
40590	"Damen/Milwaukee"	"08/12/2005"	"W"	"4,653"
40590	"Damen/Milwaukee"	"01/26/2008"	"A"	"2,137"
40590	"Damen/Milwaukee"	"04/18/2004"	"U"	"1,595"
40590	"Damen/Milwaukee"	"04/14/2005"	"W"	"4,653"
40590	"Damen/Milwaukee"	"12/17/2009"	"W"	"4,923"
40590	"Damen/Milwaukee"	"07/05/2014"	"A"	"4,328"
40590	"Damen/Milwaukee"	"01/30/2007"	"W"	"4,388"
40590	"Damen/Milwaukee"	"02/05/2009"	"W"	"4,889"
40590	"Damen/Milwaukee"	"09/27/2013"	"W"	"7,835"
40590	"Damen/Milwaukee"	"07/17/2003"	"W"	"4,106"
40590	"Damen/Milwaukee"	"06/24/2008"	"W"	"5,087"
40590	"Damen/Milwaukee"	"06/12/2001"	"W"	"4,406"
40590	"Damen/Milwaukee"	"10/16/2016"	"U"	"4,107"
40590	"Damen/Milwaukee"	"06/28/2016"	"W"	"6,916"
40590	"Damen/Milwaukee"	"01/17/2004"	"A"	"2,059"
40590	"Damen/Milwaukee"	"08/30/2013"	"W"	"6,882"
40590	"Damen/Milwaukee"	"09/13/2010"	"W"	"5,582"
40590	"Damen/Milwaukee"	"02/02/2013"	"A"	"3,901"
40590	"Damen/Milwaukee"	"10/08/2001"	"W"	"4,025"
40590	"Damen/Milwaukee"	"02/13/2012"	"W"	"5,479"
40590	"Damen/Milwaukee"	"11/03/2008"	"W"	"5,394"
40590	"Damen/Milwaukee"	"07/18/2013"	"W"	"7,208"
40590	"Damen/Milwaukee"	"09/02/2010"	"W"	"5,505"
40590	"Damen/Milwaukee"	"10/16/2010"	"A"	"4,759"
40590	"Damen/Milwaukee"	"05/02/2014"	"W"	"7,642"
40590	"Damen/Milwaukee"	"07/26/2012"	"W"	"6,699"
40590	"Damen/Milwaukee"	"06/02/2003"	"W"	"4,139"
40590	"Damen/Milwaukee"	"03/12/2012"	"W"	"5,802"
40590	"Damen/Milwaukee"	"01/22/2016"	"W"	"6,978"
40590	"Damen/Milwaukee"	"03/23/2013"	"A"	"4,624"
40590	"Damen/Milwaukee"	"09/24/2016"	"A"	"5,150"
40590	"Damen/Milwaukee"	"03/03/2004"	"W"	"4,317"
40590	"Damen/Milwaukee"	"04/28/2008"	"W"	"4,452"
40590	"Damen/Milwaukee"	"06/10/2005"	"W"	"4,856"
40590	"Damen/Milwaukee"	"04/15/2004"	"W"	"4,272"
40590	"Damen/Milwaukee"	"03/13/2002"	"W"	"4,441"
40590	"Damen/Milwaukee"	"06/30/2006"	"W"	"5,233"
40590	"Damen/Milwaukee"	"03/20/2005"	"U"	"1,854"
40590	"Damen/Milwaukee"	"02/27/2011"	"U"	"2,815"
40590	"Damen/Milwaukee"	"05/09/2008"	"W"	"5,143"
40590	"Damen/Milwaukee"	"10/31/2012"	"W"	"6,418"
40590	"Damen/Milwaukee"	"05/04/2011"	"W"	"5,812"
40590	"Damen/Milwaukee"	"05/12/2010"	"W"	"5,118"
40590	"Damen/Milwaukee"	"03/16/2004"	"W"	"4,200"
40590	"Damen/Milwaukee"	"07/16/2015"	"W"	"7,361"
40590	"Damen/Milwaukee"	"11/24/2008"	"W"	"4,949"
40590	"Damen/Milwaukee"	"05/05/2015"	"W"	"6,479"
40590	"Damen/Milwaukee"	"03/28/2016"	"W"	"6,352"
40590	"Damen/Milwaukee"	"03/31/2010"	"W"	"5,157"
40590	"Damen/Milwaukee"	"03/15/2013"	"W"	"7,291"
40590	"Damen/Milwaukee"	"01/11/2005"	"W"	"4,422"
40590	"Damen/Milwaukee"	"10/01/2006"	"U"	"2,546"
40590	"Damen/Milwaukee"	"10/11/2017"	"W"	"6,900"
40590	"Damen/Milwaukee"	"12/26/2003"	"W"	"1,776"
40590	"Damen/Milwaukee"	"03/24/2002"	"U"	"1,451"
40590	"Damen/Milwaukee"	"02/19/2002"	"W"	"4,226"
40590	"Damen/Milwaukee"	"03/15/2010"	"W"	"4,810"
40590	"Damen/Milwaukee"	"09/29/2005"	"W"	"5,054"
40590	"Damen/Milwaukee"	"06/02/2012"	"A"	"5,544"
40590	"Damen/Milwaukee"	"04/08/2011"	"W"	"5,754"
40590	"Damen/Milwaukee"	"01/14/2005"	"W"	"4,122"
40590	"Damen/Milwaukee"	"11/07/2002"	"W"	"4,861"
40590	"Damen/Milwaukee"	"06/30/2005"	"W"	"4,773"
40590	"Damen/Milwaukee"	"11/30/2009"	"W"	"4,713"
40590	"Damen/Milwaukee"	"06/23/2014"	"W"	"6,642"
40590	"Damen/Milwaukee"	"10/13/2005"	"W"	"5,042"
40590	"Damen/Milwaukee"	"12/22/2011"	"W"	"5,434"
40590	"Damen/Milwaukee"	"07/06/2006"	"W"	"5,275"
40590	"Damen/Milwaukee"	"09/07/2015"	"U"	"4,030"
40590	"Damen/Milwaukee"	"08/09/2013"	"W"	"7,314"
40590	"Damen/Milwaukee"	"05/18/2010"	"W"	"5,012"
40590	"Damen/Milwaukee"	"06/18/2006"	"U"	"2,289"
40590	"Damen/Milwaukee"	"11/07/2013"	"W"	"6,543"
40590	"Damen/Milwaukee"	"07/11/2017"	"W"	"6,957"
40590	"Damen/Milwaukee"	"09/03/2015"	"W"	"7,284"
40590	"Damen/Milwaukee"	"10/15/2011"	"A"	"4,801"
40590	"Damen/Milwaukee"	"11/14/2012"	"W"	"6,456"
40590	"Damen/Milwaukee"	"04/27/2008"	"U"	"2,217"
40590	"Damen/Milwaukee"	"12/21/2013"	"A"	"4,530"
40590	"Damen/Milwaukee"	"01/13/2017"	"W"	"6,603"
40590	"Damen/Milwaukee"	"07/27/2014"	"U"	"6,040"
40590	"Damen/Milwaukee"	"08/19/2015"	"W"	"7,000"
40590	"Damen/Milwaukee"	"07/09/2003"	"W"	"4,403"
40590	"Damen/Milwaukee"	"07/27/2004"	"W"	"4,444"
40590	"Damen/Milwaukee"	"08/10/2002"	"A"	"2,292"
40590	"Damen/Milwaukee"	"05/19/2009"	"W"	"4,603"
40590	"Damen/Milwaukee"	"08/14/2012"	"W"	"6,403"
40590	"Damen/Milwaukee"	"03/09/2015"	"W"	"6,267"
40590	"Damen/Milwaukee"	"09/26/2011"	"W"	"5,760"
40590	"Damen/Milwaukee"	"01/09/2007"	"W"	"4,386"
40590	"Damen/Milwaukee"	"03/15/2017"	"W"	"6,871"
40590	"Damen/Milwaukee"	"08/01/2011"	"W"	"5,753"
40590	"Damen/Milwaukee"	"07/24/2013"	"W"	"7,162"
40590	"Damen/Milwaukee"	"11/01/2013"	"W"	"7,413"
40590	"Damen/Milwaukee"	"06/17/2010"	"W"	"5,639"
40590	"Damen/Milwaukee"	"10/15/2016"	"A"	"5,473"
40590	"Damen/Milwaukee"	"10/24/2013"	"W"	"7,089"
40590	"Damen/Milwaukee"	"12/02/2001"	"U"	"1,660"
40590	"Damen/Milwaukee"	"08/03/2005"	"W"	"4,563"
40590	"Damen/Milwaukee"	"09/03/2016"	"A"	"5,221"
40590	"Damen/Milwaukee"	"05/22/2002"	"W"	"4,320"
40590	"Damen/Milwaukee"	"04/17/2014"	"W"	"7,032"
40590	"Damen/Milwaukee"	"09/18/2008"	"W"	"4,721"
40590	"Damen/Milwaukee"	"08/03/2015"	"W"	"7,181"
40590	"Damen/Milwaukee"	"04/16/2007"	"W"	"4,198"
40590	"Damen/Milwaukee"	"12/29/2013"	"U"	"2,944"
40590	"Damen/Milwaukee"	"08/23/2013"	"W"	"7,386"
40590	"Damen/Milwaukee"	"03/09/2007"	"W"	"4,436"
40590	"Damen/Milwaukee"	"06/06/2003"	"W"	"4,403"
40590	"Damen/Milwaukee"	"09/24/2012"	"W"	"6,389"
40590	"Damen/Milwaukee"	"02/07/2016"	"U"	"3,099"
40590	"Damen/Milwaukee"	"03/09/2012"	"W"	"6,530"
40590	"Damen/Milwaukee"	"08/24/2011"	"W"	"5,904"
40590	"Damen/Milwaukee"	"05/14/2002"	"W"	"4,414"
40590	"Damen/Milwaukee"	"03/02/2015"	"W"	"5,877"
40590	"Damen/Milwaukee"	"11/25/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"03/19/2010"	"W"	"5,582"
40590	"Damen/Milwaukee"	"11/27/2014"	"U"	"0"
40590	"Damen/Milwaukee"	"01/16/2016"	"A"	"4,638"
40590	"Damen/Milwaukee"	"10/23/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"09/29/2011"	"W"	"5,962"
40590	"Damen/Milwaukee"	"04/30/2002"	"W"	"4,373"
40590	"Damen/Milwaukee"	"05/23/2009"	"A"	"0"
40590	"Damen/Milwaukee"	"02/07/2012"	"W"	"5,791"
40590	"Damen/Milwaukee"	"05/29/2014"	"W"	"6,897"
40590	"Damen/Milwaukee"	"10/13/2008"	"W"	"5,037"
40590	"Damen/Milwaukee"	"09/14/2017"	"W"	"7,580"
40590	"Damen/Milwaukee"	"06/06/2004"	"U"	"1,814"
40590	"Damen/Milwaukee"	"05/30/2007"	"W"	"4,398"
40590	"Damen/Milwaukee"	"03/10/2013"	"U"	"3,466"
40590	"Damen/Milwaukee"	"10/24/2014"	"W"	"0"
40590	"Damen/Milwaukee"	"11/17/2012"	"A"	"4,952"
40590	"Damen/Milwaukee"	"04/10/2003"	"W"	"4,335"
40590	"Damen/Milwaukee"	"04/03/2008"	"W"	"4,679"
40590	"Damen/Milwaukee"	"04/27/2012"	"W"	"6,773"
40590	"Damen/Milwaukee"	"03/14/2004"	"U"	"1,545"
40590	"Damen/Milwaukee"	"01/30/2012"	"W"	"5,523"
40590	"Damen/Milwaukee"	"01/08/2012"	"U"	"2,750"
40590	"Damen/Milwaukee"	"05/08/2016"	"U"	"3,678"
40590	"Damen/Milwaukee"	"09/06/2011"	"W"	"5,950"
40590	"Damen/Milwaukee"	"07/15/2007"	"U"	"0"
40590	"Damen/Milwaukee"	"07/28/2009"	"W"	"4,656"
40590	"Damen/Milwaukee"	"12/20/2009"	"U"	"2,229"
40590	"Damen/Milwaukee"	"12/10/2005"	"A"	"2,896"
40590	"Damen/Milwaukee"	"10/02/2014"	"W"	"7,149"
40590	"Damen/Milwaukee"	"09/01/2005"	"W"	"5,015"
40590	"Damen/Milwaukee"	"09/03/2013"	"W"	"6,393"
40590	"Damen/Milwaukee"	"11/29/2002"	"W"	"2,341"
40590	"Damen/Milwaukee"	"05/08/2013"	"W"	"6,804"
40590	"Damen/Milwaukee"	"02/26/2013"	"W"	"6,067"
40590	"Damen/Milwaukee"	"06/16/2013"	"U"	"4,154"
40590	"Damen/Milwaukee"	"10/19/2002"	"A"	"2,534"
40590	"Damen/Milwaukee"	"09/14/2012"	"W"	"7,477"
40590	"Damen/Milwaukee"	"02/11/2013"	"W"	"5,987"
40590	"Damen/Milwaukee"	"04/20/2007"	"W"	"4,565"
40590	"Damen/Milwaukee"	"08/20/2009"	"W"	"4,865"
40590	"Damen/Milwaukee"	"11/11/2015"	"W"	"6,809"
40590	"Damen/Milwaukee"	"05/13/2004"	"W"	"4,384"
40590	"Damen/Milwaukee"	"11/19/2017"	"U"	"3,421"
40590	"Damen/Milwaukee"	"04/05/2006"	"W"	"4,859"
40590	"Damen/Milwaukee"	"09/13/2013"	"W"	"7,978"
40590	"Damen/Milwaukee"	"02/20/2003"	"W"	"4,489"
40590	"Damen/Milwaukee"	"08/20/2016"	"A"	"4,477"
40590	"Damen/Milwaukee"	"02/23/2016"	"W"	"6,715"
40590	"Damen/Milwaukee"	"08/03/2004"	"W"	"4,376"
40590	"Damen/Milwaukee"	"01/12/2001"	"W"	"4,330"
40590	"Damen/Milwaukee"	"11/22/2016"	"W"	"6,754"
40590	"Damen/Milwaukee"	"04/13/2004"	"W"	"4,164"
40590	"Damen/Milwaukee"	"07/08/2016"	"W"	"7,703"
40590	"Damen/Milwaukee"	"08/03/2016"	"W"	"7,182"
40590	"Damen/Milwaukee"	"07/30/2009"	"W"	"4,845"
40590	"Damen/Milwaukee"	"03/01/2001"	"W"	"4,448"
40590	"Damen/Milwaukee"	"04/05/2002"	"W"	"4,319"
40590	"Damen/Milwaukee"	"01/13/2007"	"A"	"2,796"
40590	"Damen/Milwaukee"	"03/25/2003"	"W"	"4,388"
40590	"Damen/Milwaukee"	"12/07/2011"	"W"	"5,834"
40590	"Damen/Milwaukee"	"12/14/2010"	"W"	"5,122"
40590	"Damen/Milwaukee"	"01/03/2012"	"W"	"5,099"
40590	"Damen/Milwaukee"	"06/18/2016"	"A"	"6,082"
40590	"Damen/Milwaukee"	"08/31/2001"	"W"	"4,725"
40590	"Damen/Milwaukee"	"05/13/2005"	"W"	"4,754"
40590	"Damen/Milwaukee"	"05/26/2016"	"W"	"7,288"
40590	"Damen/Milwaukee"	"04/27/2014"	"U"	"10,559"
40590	"Damen/Milwaukee"	"05/14/2003"	"W"	"4,062"
40590	"Damen/Milwaukee"	"10/25/2006"	"W"	"5,009"
40590	"Damen/Milwaukee"	"04/30/2014"	"W"	"6,852"
40590	"Damen/Milwaukee"	"10/26/2014"	"U"	"0"
40590	"Damen/Milwaukee"	"11/22/2006"	"W"	"4,962"
40590	"Damen/Milwaukee"	"01/24/2005"	"W"	"4,439"
40590	"Damen/Milwaukee"	"12/21/2010"	"W"	"4,964"
40590	"Damen/Milwaukee"	"07/31/2008"	"W"	"5,746"
40590	"Damen/Milwaukee"	"09/25/2007"	"W"	"4,535"
40590	"Damen/Milwaukee"	"10/18/2011"	"W"	"5,993"
40590	"Damen/Milwaukee"	"06/27/2007"	"W"	"4,340"
40590	"Damen/Milwaukee"	"09/15/2012"	"A"	"5,502"
40590	"Damen/Milwaukee"	"12/10/2008"	"W"	"5,196"
40590	"Damen/Milwaukee"	"12/08/2013"	"U"	"3,491"
40590	"Damen/Milwaukee"	"04/07/2009"	"W"	"4,882"
40590	"Damen/Milwaukee"	"01/29/2002"	"W"	"4,226"
40590	"Damen/Milwaukee"	"08/23/2005"	"W"	"4,822"
40590	"Damen/Milwaukee"	"05/15/2015"	"W"	"7,625"
40590	"Damen/Milwaukee"	"06/18/2011"	"A"	"4,745"
40590	"Damen/Milwaukee"	"03/05/2008"	"W"	"4,502"
40590	"Damen/Milwaukee"	"08/18/2015"	"W"	"6,813"
40590	"Damen/Milwaukee"	"07/21/2007"	"A"	"0"
40590	"Damen/Milwaukee"	"10/31/2009"	"A"	"2,847"
40590	"Damen/Milwaukee"	"03/04/2015"	"W"	"5,990"
40590	"Damen/Milwaukee"	"08/23/2016"	"W"	"6,797"
40590	"Damen/Milwaukee"	"08/15/2013"	"W"	"6,944"
40590	"Damen/Milwaukee"	"05/19/2004"	"W"	"4,285"
40590	"Damen/Milwaukee"	"04/01/2017"	"A"	"5,207"
40590	"Damen/Milwaukee"	"06/10/2009"	"W"	"4,793"
40590	"Damen/Milwaukee"	"07/28/2015"	"W"	"6,984"
40590	"Damen/Milwaukee"	"12/15/2004"	"W"	"4,382"
40590	"Damen/Milwaukee"	"10/07/2003"	"W"	"4,758"
40590	"Damen/Milwaukee"	"11/18/2002"	"W"	"4,365"
40590	"Damen/Milwaukee"	"06/02/2017"	"W"	"7,873"
40590	"Damen/Milwaukee"	"03/14/2017"	"W"	"6,631"
40590	"Damen/Milwaukee"	"03/13/2015"	"W"	"7,531"
40590	"Damen/Milwaukee"	"07/12/2014"	"A"	"4,863"
40590	"Damen/Milwaukee"	"12/26/2001"	"W"	"2,246"
40590	"Damen/Milwaukee"	"04/24/2016"	"U"	"3,784"
40590	"Damen/Milwaukee"	"08/27/2013"	"W"	"6,478"
40590	"Damen/Milwaukee"	"10/28/2001"	"U"	"1,516"
40590	"Damen/Milwaukee"	"12/04/2005"	"U"	"2,109"
40590	"Damen/Milwaukee"	"11/25/2015"	"W"	"6,558"
40590	"Damen/Milwaukee"	"02/06/2002"	"W"	"4,129"
40590	"Damen/Milwaukee"	"10/11/2011"	"W"	"6,024"
40590	"Damen/Milwaukee"	"03/05/2012"	"W"	"5,597"
