ï..station_id	stationname	date	daytype	rides
41170	Garfield-Dan Ryan	01/14/2011	W	4,396
41170	Garfield-Dan Ryan	08/21/2001	W	4,058
41170	Garfield-Dan Ryan	04/20/2014	U	2,122
41170	Garfield-Dan Ryan	02/13/2015	W	3,906
41170	Garfield-Dan Ryan	11/27/2014	U	1,732
41170	Garfield-Dan Ryan	02/08/2014	A	2,501
41170	Garfield-Dan Ryan	01/07/2003	W	4,020
41170	Garfield-Dan Ryan	02/13/2013	W	3,718
41170	Garfield-Dan Ryan	03/09/2008	U	1,799
41170	Garfield-Dan Ryan	04/25/2002	W	4,186
41170	Garfield-Dan Ryan	07/12/2002	W	4,497
41170	Garfield-Dan Ryan	04/26/2017	W	3,337
41170	Garfield-Dan Ryan	12/09/2003	W	4,203
41170	Garfield-Dan Ryan	10/03/2010	U	2,197
41170	Garfield-Dan Ryan	02/02/2012	W	4,221
41170	Garfield-Dan Ryan	12/24/2016	A	2,027
41170	Garfield-Dan Ryan	08/15/2003	W	4,325
41170	Garfield-Dan Ryan	05/12/2011	W	4,120
41170	Garfield-Dan Ryan	10/05/2010	W	4,244
41170	Garfield-Dan Ryan	01/02/2016	A	2,342
41170	Garfield-Dan Ryan	08/02/2005	W	3,779
41170	Garfield-Dan Ryan	07/31/2008	W	3,947
41170	Garfield-Dan Ryan	07/12/2004	W	3,860
41170	Garfield-Dan Ryan	04/25/2012	W	3,609
41170	Garfield-Dan Ryan	09/07/2005	W	4,232
41170	Garfield-Dan Ryan	04/15/2016	W	4,108
41170	Garfield-Dan Ryan	04/09/2002	W	4,113
41170	Garfield-Dan Ryan	08/13/2009	W	4,124
41170	Garfield-Dan Ryan	02/15/2006	W	3,901
41170	Garfield-Dan Ryan	04/20/2003	U	1,902
41170	Garfield-Dan Ryan	06/03/2004	W	4,448
41170	Garfield-Dan Ryan	03/22/2004	W	3,958
41170	Garfield-Dan Ryan	08/04/2002	U	2,230
41170	Garfield-Dan Ryan	04/04/2007	W	3,170
41170	Garfield-Dan Ryan	03/25/2005	W	2,983
41170	Garfield-Dan Ryan	01/21/2011	W	3,634
41170	Garfield-Dan Ryan	08/08/2004	U	1,923
41170	Garfield-Dan Ryan	07/25/2012	W	3,691
41170	Garfield-Dan Ryan	01/02/2007	W	2,881
41170	Garfield-Dan Ryan	06/02/2008	W	4,497
41170	Garfield-Dan Ryan	06/14/2012	W	3,794
41170	Garfield-Dan Ryan	07/07/2017	W	3,636
41170	Garfield-Dan Ryan	02/13/2008	W	4,235
41170	Garfield-Dan Ryan	01/27/2015	W	3,641
41170	Garfield-Dan Ryan	06/30/2002	U	2,294
41170	Garfield-Dan Ryan	08/16/2015	U	2,413
41170	Garfield-Dan Ryan	01/11/2004	U	1,768
41170	Garfield-Dan Ryan	05/05/2014	W	3,710
41170	Garfield-Dan Ryan	08/11/2010	W	4,055
41170	Garfield-Dan Ryan	04/20/2012	W	3,918
41170	Garfield-Dan Ryan	07/21/2014	W	3,719
41170	Garfield-Dan Ryan	04/29/2012	U	2,007
41170	Garfield-Dan Ryan	11/26/2001	W	4,157
41170	Garfield-Dan Ryan	03/25/2009	W	4,146
41170	Garfield-Dan Ryan	12/17/2009	W	3,857
41170	Garfield-Dan Ryan	12/17/2014	W	3,826
41170	Garfield-Dan Ryan	09/18/2010	A	2,798
41170	Garfield-Dan Ryan	02/14/2002	W	4,147
41170	Garfield-Dan Ryan	01/27/2004	W	3,756
41170	Garfield-Dan Ryan	03/09/2004	W	4,152
41170	Garfield-Dan Ryan	08/06/2005	A	2,835
41170	Garfield-Dan Ryan	01/01/2011	U	1,840
41170	Garfield-Dan Ryan	01/16/2016	A	2,693
41170	Garfield-Dan Ryan	05/07/2012	W	3,788
41170	Garfield-Dan Ryan	02/27/2011	U	1,972
41170	Garfield-Dan Ryan	03/22/2010	W	3,888
41170	Garfield-Dan Ryan	12/04/2005	U	1,634
41170	Garfield-Dan Ryan	05/29/2017	U	2,002
41170	Garfield-Dan Ryan	10/10/2004	U	2,254
41170	Garfield-Dan Ryan	01/14/2012	A	2,737
41170	Garfield-Dan Ryan	06/28/2012	W	3,396
41170	Garfield-Dan Ryan	01/06/2002	U	1,915
41170	Garfield-Dan Ryan	02/04/2015	W	3,696
41170	Garfield-Dan Ryan	09/28/2007	W	4,630
41170	Garfield-Dan Ryan	10/26/2015	W	4,119
41170	Garfield-Dan Ryan	10/28/2001	U	2,026
41170	Garfield-Dan Ryan	09/17/2014	W	4,171
41170	Garfield-Dan Ryan	03/30/2017	W	3,113
41170	Garfield-Dan Ryan	11/20/2015	W	4,277
41170	Garfield-Dan Ryan	07/07/2010	W	4,004
41170	Garfield-Dan Ryan	10/26/2014	U	2,163
41170	Garfield-Dan Ryan	10/08/2002	W	4,587
41170	Garfield-Dan Ryan	03/29/2003	A	2,422
41170	Garfield-Dan Ryan	03/25/2008	W	4,133
41170	Garfield-Dan Ryan	03/27/2017	W	3,242
41170	Garfield-Dan Ryan	09/27/2001	W	4,460
41170	Garfield-Dan Ryan	01/09/2013	W	3,573
41170	Garfield-Dan Ryan	04/23/2015	W	3,931
41170	Garfield-Dan Ryan	06/13/2007	W	3,915
41170	Garfield-Dan Ryan	05/02/2003	W	4,862
41170	Garfield-Dan Ryan	06/09/2005	W	4,234
41170	Garfield-Dan Ryan	02/12/2016	W	3,834
41170	Garfield-Dan Ryan	12/12/2008	W	4,327
41170	Garfield-Dan Ryan	06/24/2004	W	3,696
41170	Garfield-Dan Ryan	02/06/2006	W	3,815
41170	Garfield-Dan Ryan	08/18/2002	U	2,177
41170	Garfield-Dan Ryan	02/07/2012	W	3,815
41170	Garfield-Dan Ryan	03/03/2001	A	3,538
41170	Garfield-Dan Ryan	06/23/2013	U	0
41170	Garfield-Dan Ryan	01/07/2011	W	4,229
41170	Garfield-Dan Ryan	10/30/2005	U	1,877
41170	Garfield-Dan Ryan	06/05/2003	W	4,245
41170	Garfield-Dan Ryan	09/13/2007	W	4,273
41170	Garfield-Dan Ryan	05/08/2015	W	4,194
41170	Garfield-Dan Ryan	03/02/2001	W	5,143
41170	Garfield-Dan Ryan	06/12/2001	W	4,518
41170	Garfield-Dan Ryan	02/16/2014	U	1,870
41170	Garfield-Dan Ryan	06/11/2016	A	2,955
41170	Garfield-Dan Ryan	12/22/2007	A	2,496
41170	Garfield-Dan Ryan	11/26/2014	W	3,553
41170	Garfield-Dan Ryan	11/04/2011	W	4,484
41170	Garfield-Dan Ryan	08/17/2010	W	3,874
41170	Garfield-Dan Ryan	06/20/2001	W	4,655
41170	Garfield-Dan Ryan	05/07/2002	W	4,169
41170	Garfield-Dan Ryan	06/15/2016	W	3,838
41170	Garfield-Dan Ryan	08/07/2011	U	2,333
41170	Garfield-Dan Ryan	07/28/2011	W	3,722
41170	Garfield-Dan Ryan	01/08/2012	U	1,987
41170	Garfield-Dan Ryan	02/26/2006	U	1,736
41170	Garfield-Dan Ryan	01/26/2006	W	4,033
41170	Garfield-Dan Ryan	01/16/2005	U	1,549
41170	Garfield-Dan Ryan	01/02/2005	U	1,653
41170	Garfield-Dan Ryan	01/05/2017	W	2,776
41170	Garfield-Dan Ryan	03/25/2007	U	1,972
41170	Garfield-Dan Ryan	10/31/2014	W	4,032
41170	Garfield-Dan Ryan	06/11/2001	W	4,518
41170	Garfield-Dan Ryan	09/13/2016	W	3,661
41170	Garfield-Dan Ryan	07/26/2010	W	4,091
41170	Garfield-Dan Ryan	02/16/2009	W	3,126
41170	Garfield-Dan Ryan	07/23/2015	W	4,136
41170	Garfield-Dan Ryan	05/28/2013	W	0
41170	Garfield-Dan Ryan	04/05/2013	W	3,589
41170	Garfield-Dan Ryan	02/11/2017	A	2,689
41170	Garfield-Dan Ryan	11/20/2010	A	3,660
41170	Garfield-Dan Ryan	09/03/2017	U	1,937
41170	Garfield-Dan Ryan	01/02/2002	W	3,368
41170	Garfield-Dan Ryan	10/26/2002	A	3,334
41170	Garfield-Dan Ryan	11/28/2006	W	4,188
41170	Garfield-Dan Ryan	08/15/2005	W	3,606
41170	Garfield-Dan Ryan	03/07/2003	W	4,321
41170	Garfield-Dan Ryan	06/14/2017	W	3,272
41170	Garfield-Dan Ryan	06/30/2013	U	0
41170	Garfield-Dan Ryan	01/10/2007	W	3,891
41170	Garfield-Dan Ryan	04/01/2016	W	3,870
41170	Garfield-Dan Ryan	10/09/2006	W	3,165
41170	Garfield-Dan Ryan	06/25/2016	A	2,946
41170	Garfield-Dan Ryan	07/11/2006	W	3,606
41170	Garfield-Dan Ryan	04/28/2011	W	3,751
41170	Garfield-Dan Ryan	09/10/2005	A	2,685
41170	Garfield-Dan Ryan	07/22/2012	U	2,149
41170	Garfield-Dan Ryan	10/16/2017	W	3,448
41170	Garfield-Dan Ryan	09/30/2015	W	4,210
41170	Garfield-Dan Ryan	08/22/2006	W	3,545
41170	Garfield-Dan Ryan	05/27/2012	U	2,650
41170	Garfield-Dan Ryan	10/13/2010	W	4,289
41170	Garfield-Dan Ryan	12/05/2003	W	4,481
41170	Garfield-Dan Ryan	09/11/2014	W	4,088
41170	Garfield-Dan Ryan	11/16/2009	W	4,094
41170	Garfield-Dan Ryan	01/07/2013	W	3,535
41170	Garfield-Dan Ryan	01/23/2007	W	4,009
41170	Garfield-Dan Ryan	03/12/2010	W	4,277
41170	Garfield-Dan Ryan	05/09/2002	W	4,249
41170	Garfield-Dan Ryan	06/29/2002	A	3,306
41170	Garfield-Dan Ryan	09/07/2014	U	2,191
41170	Garfield-Dan Ryan	03/25/2004	W	4,034
41170	Garfield-Dan Ryan	06/22/2004	W	4,060
41170	Garfield-Dan Ryan	08/06/2002	W	4,107
41170	Garfield-Dan Ryan	03/08/2004	W	4,149
41170	Garfield-Dan Ryan	05/30/2008	W	4,494
41170	Garfield-Dan Ryan	07/27/2002	A	2,985
41170	Garfield-Dan Ryan	10/20/2013	U	1,706
41170	Garfield-Dan Ryan	12/22/2008	W	2,824
41170	Garfield-Dan Ryan	08/19/2015	W	3,795
41170	Garfield-Dan Ryan	01/02/2008	W	2,835
41170	Garfield-Dan Ryan	08/27/2001	W	3,957
41170	Garfield-Dan Ryan	09/28/2004	W	4,262
41170	Garfield-Dan Ryan	12/23/2016	W	3,053
41170	Garfield-Dan Ryan	09/28/2015	W	4,020
41170	Garfield-Dan Ryan	08/25/2011	W	3,718
41170	Garfield-Dan Ryan	08/02/2015	U	2,385
41170	Garfield-Dan Ryan	10/08/2003	W	4,773
41170	Garfield-Dan Ryan	11/13/2008	W	4,222
41170	Garfield-Dan Ryan	12/31/2009	W	3,008
41170	Garfield-Dan Ryan	05/19/2016	W	3,888
41170	Garfield-Dan Ryan	10/28/2014	W	4,059
41170	Garfield-Dan Ryan	03/10/2014	W	3,771
41170	Garfield-Dan Ryan	04/03/2014	W	3,355
41170	Garfield-Dan Ryan	12/22/2003	W	3,513
41170	Garfield-Dan Ryan	08/25/2001	A	2,503
41170	Garfield-Dan Ryan	03/12/2003	W	4,069
41170	Garfield-Dan Ryan	11/14/2016	W	3,684
41170	Garfield-Dan Ryan	07/22/2007	U	2,167
41170	Garfield-Dan Ryan	09/01/2015	W	4,057
41170	Garfield-Dan Ryan	03/26/2012	W	3,538
41170	Garfield-Dan Ryan	07/14/2004	W	3,890
41170	Garfield-Dan Ryan	08/25/2002	U	2,074
41170	Garfield-Dan Ryan	01/31/2003	W	4,073
41170	Garfield-Dan Ryan	08/30/2008	A	3,112
41170	Garfield-Dan Ryan	05/24/2016	W	3,852
41170	Garfield-Dan Ryan	07/03/2014	W	3,953
41170	Garfield-Dan Ryan	11/22/2011	W	3,860
41170	Garfield-Dan Ryan	11/06/2016	U	2,207
41170	Garfield-Dan Ryan	05/26/2012	A	3,148
41170	Garfield-Dan Ryan	08/03/2008	U	2,676
41170	Garfield-Dan Ryan	12/09/2002	W	4,029
41170	Garfield-Dan Ryan	04/20/2007	W	4,487
41170	Garfield-Dan Ryan	01/11/2008	W	4,320
41170	Garfield-Dan Ryan	07/27/2011	W	3,875
41170	Garfield-Dan Ryan	02/28/2007	W	3,924
41170	Garfield-Dan Ryan	04/15/2015	W	3,902
41170	Garfield-Dan Ryan	09/27/2003	A	3,135
41170	Garfield-Dan Ryan	07/16/2012	W	3,442
41170	Garfield-Dan Ryan	09/19/2004	U	2,600
41170	Garfield-Dan Ryan	11/03/2007	A	3,122
41170	Garfield-Dan Ryan	01/03/2008	W	2,991
41170	Garfield-Dan Ryan	01/23/2010	A	3,053
41170	Garfield-Dan Ryan	02/25/2009	W	4,195
41170	Garfield-Dan Ryan	05/19/2005	W	3,885
41170	Garfield-Dan Ryan	03/22/2008	A	2,507
41170	Garfield-Dan Ryan	05/30/2016	U	2,065
41170	Garfield-Dan Ryan	06/23/2008	W	3,968
41170	Garfield-Dan Ryan	06/10/2002	W	4,021
41170	Garfield-Dan Ryan	09/21/2016	W	3,711
41170	Garfield-Dan Ryan	07/04/2005	U	2,382
41170	Garfield-Dan Ryan	06/10/2015	W	4,212
41170	Garfield-Dan Ryan	10/14/2012	U	2,101
41170	Garfield-Dan Ryan	04/23/2003	W	3,975
41170	Garfield-Dan Ryan	10/19/2015	W	4,144
41170	Garfield-Dan Ryan	05/30/2014	W	4,139
41170	Garfield-Dan Ryan	08/31/2007	W	4,446
41170	Garfield-Dan Ryan	09/07/2016	W	3,621
41170	Garfield-Dan Ryan	08/17/2008	U	2,334
41170	Garfield-Dan Ryan	08/02/2008	A	3,383
41170	Garfield-Dan Ryan	03/04/2007	U	1,774
41170	Garfield-Dan Ryan	02/18/2011	W	4,607
41170	Garfield-Dan Ryan	12/05/2004	U	1,903
41170	Garfield-Dan Ryan	06/03/2016	W	3,981
41170	Garfield-Dan Ryan	05/27/2014	W	3,681
41170	Garfield-Dan Ryan	10/22/2012	W	3,888
41170	Garfield-Dan Ryan	08/12/2003	W	3,951
41170	Garfield-Dan Ryan	02/04/2014	W	3,371
41170	Garfield-Dan Ryan	03/27/2010	A	2,821
41170	Garfield-Dan Ryan	05/02/2008	W	4,485
41170	Garfield-Dan Ryan	01/02/2017	U	1,845
41170	Garfield-Dan Ryan	02/11/2011	W	4,314
41170	Garfield-Dan Ryan	02/05/2013	W	3,339
41170	Garfield-Dan Ryan	02/08/2010	W	3,923
41170	Garfield-Dan Ryan	05/17/2006	W	4,079
41170	Garfield-Dan Ryan	10/15/2006	U	1,868
41170	Garfield-Dan Ryan	12/27/2007	W	2,991
41170	Garfield-Dan Ryan	06/06/2008	W	4,480
41170	Garfield-Dan Ryan	08/04/2011	W	3,916
41170	Garfield-Dan Ryan	05/30/2017	W	3,334
41170	Garfield-Dan Ryan	08/11/2013	U	0
41170	Garfield-Dan Ryan	12/20/2006	W	3,848
41170	Garfield-Dan Ryan	05/15/2008	W	4,423
41170	Garfield-Dan Ryan	11/15/2009	U	2,232
41170	Garfield-Dan Ryan	02/16/2010	W	4,039
41170	Garfield-Dan Ryan	05/14/2001	W	4,518
41170	Garfield-Dan Ryan	12/28/2003	U	1,723
41170	Garfield-Dan Ryan	12/20/2011	W	3,615
41170	Garfield-Dan Ryan	07/14/2009	W	4,136
41170	Garfield-Dan Ryan	08/01/2014	W	4,108
41170	Garfield-Dan Ryan	01/31/2001	W	4,620
41170	Garfield-Dan Ryan	01/27/2009	W	3,959
41170	Garfield-Dan Ryan	03/28/2012	W	3,874
41170	Garfield-Dan Ryan	09/07/2001	W	4,562
41170	Garfield-Dan Ryan	04/03/2006	W	3,815
41170	Garfield-Dan Ryan	08/08/2015	A	3,266
41170	Garfield-Dan Ryan	12/10/2004	W	4,487
41170	Garfield-Dan Ryan	04/17/2004	A	3,063
41170	Garfield-Dan Ryan	11/09/2017	W	3,377
41170	Garfield-Dan Ryan	01/06/2012	W	3,919
41170	Garfield-Dan Ryan	02/10/2016	W	3,514
41170	Garfield-Dan Ryan	02/26/2016	W	3,845
41170	Garfield-Dan Ryan	02/01/2010	W	4,176
41170	Garfield-Dan Ryan	09/06/2007	W	4,021
41170	Garfield-Dan Ryan	03/31/2008	W	4,028
41170	Garfield-Dan Ryan	01/27/2002	U	1,964
41170	Garfield-Dan Ryan	10/18/2001	W	4,404
41170	Garfield-Dan Ryan	01/04/2010	W	3,681
41170	Garfield-Dan Ryan	11/01/2012	W	4,130
41170	Garfield-Dan Ryan	08/11/2001	A	4,652
41170	Garfield-Dan Ryan	05/25/2004	W	4,224
41170	Garfield-Dan Ryan	08/23/2013	W	0
41170	Garfield-Dan Ryan	01/25/2014	A	2,425
41170	Garfield-Dan Ryan	09/03/2001	U	2,181
41170	Garfield-Dan Ryan	04/01/2005	W	4,528
41170	Garfield-Dan Ryan	10/04/2005	W	4,455
41170	Garfield-Dan Ryan	04/29/2002	W	4,122
41170	Garfield-Dan Ryan	08/14/2004	A	4,702
41170	Garfield-Dan Ryan	05/10/2007	W	4,212
41170	Garfield-Dan Ryan	09/03/2006	U	2,184
41170	Garfield-Dan Ryan	02/09/2003	U	1,866
41170	Garfield-Dan Ryan	05/18/2017	W	3,537
41170	Garfield-Dan Ryan	10/17/2014	W	4,407
41170	Garfield-Dan Ryan	08/10/2017	W	3,380
41170	Garfield-Dan Ryan	12/24/2015	W	2,767
41170	Garfield-Dan Ryan	03/28/2003	W	3,496
41170	Garfield-Dan Ryan	11/21/2012	W	4,195
41170	Garfield-Dan Ryan	05/19/2008	W	4,185
41170	Garfield-Dan Ryan	07/05/2012	W	3,330
41170	Garfield-Dan Ryan	04/08/2013	W	3,369
41170	Garfield-Dan Ryan	07/13/2009	W	4,114
41170	Garfield-Dan Ryan	03/23/2014	U	1,890
41170	Garfield-Dan Ryan	05/17/2016	W	3,696
41170	Garfield-Dan Ryan	09/06/2011	W	4,079
41170	Garfield-Dan Ryan	08/28/2012	W	3,951
41170	Garfield-Dan Ryan	12/29/2010	W	3,080
41170	Garfield-Dan Ryan	02/13/2006	W	3,141
41170	Garfield-Dan Ryan	09/05/2016	U	2,009
41170	Garfield-Dan Ryan	09/03/2014	W	4,110
41170	Garfield-Dan Ryan	06/20/2002	W	4,159
41170	Garfield-Dan Ryan	06/17/2004	W	3,837
41170	Garfield-Dan Ryan	04/07/2008	W	4,469
41170	Garfield-Dan Ryan	03/26/2014	W	3,619
41170	Garfield-Dan Ryan	09/03/2011	A	2,903
41170	Garfield-Dan Ryan	10/20/2007	A	3,251
41170	Garfield-Dan Ryan	07/14/2010	W	4,195
41170	Garfield-Dan Ryan	11/27/2016	U	1,676
41170	Garfield-Dan Ryan	06/27/2005	W	3,646
41170	Garfield-Dan Ryan	08/24/2016	W	3,270
41170	Garfield-Dan Ryan	03/25/2014	W	3,532
41170	Garfield-Dan Ryan	11/23/2006	U	1,797
41170	Garfield-Dan Ryan	10/25/2017	W	3,433
41170	Garfield-Dan Ryan	09/08/2014	W	4,145
41170	Garfield-Dan Ryan	03/29/2010	W	3,434
41170	Garfield-Dan Ryan	04/16/2014	W	3,439
41170	Garfield-Dan Ryan	06/08/2007	W	4,558
41170	Garfield-Dan Ryan	10/10/2006	W	4,398
41170	Garfield-Dan Ryan	06/13/2006	W	4,021
41170	Garfield-Dan Ryan	06/03/2006	A	2,691
41170	Garfield-Dan Ryan	09/23/2017	A	2,813
41170	Garfield-Dan Ryan	10/11/2008	A	3,547
41170	Garfield-Dan Ryan	10/24/2002	W	4,294
41170	Garfield-Dan Ryan	11/01/2002	W	4,827
41170	Garfield-Dan Ryan	05/01/2017	W	3,387
41170	Garfield-Dan Ryan	11/18/2003	W	4,151
41170	Garfield-Dan Ryan	05/16/2007	W	4,220
41170	Garfield-Dan Ryan	12/01/2006	W	3,938
41170	Garfield-Dan Ryan	06/08/2013	A	0
41170	Garfield-Dan Ryan	12/24/2001	W	2,449
41170	Garfield-Dan Ryan	03/07/2016	W	3,718
41170	Garfield-Dan Ryan	05/27/2007	U	2,127
41170	Garfield-Dan Ryan	03/26/2007	W	4,126
41170	Garfield-Dan Ryan	12/16/2007	U	1,557
41170	Garfield-Dan Ryan	10/05/2008	U	2,195
41170	Garfield-Dan Ryan	08/02/2011	W	3,711
41170	Garfield-Dan Ryan	01/01/2010	U	2,420
41170	Garfield-Dan Ryan	09/02/2011	W	4,118
41170	Garfield-Dan Ryan	04/26/2006	W	3,820
41170	Garfield-Dan Ryan	04/16/2001	W	3,973
41170	Garfield-Dan Ryan	11/10/2005	W	4,189
41170	Garfield-Dan Ryan	05/02/2013	W	3,512
41170	Garfield-Dan Ryan	02/13/2017	W	3,280
41170	Garfield-Dan Ryan	01/16/2002	W	4,048
41170	Garfield-Dan Ryan	10/07/2014	W	4,160
41170	Garfield-Dan Ryan	10/10/2009	A	3,337
41170	Garfield-Dan Ryan	11/23/2009	W	4,071
41170	Garfield-Dan Ryan	06/27/2003	W	4,507
41170	Garfield-Dan Ryan	01/08/2015	W	2,468
41170	Garfield-Dan Ryan	04/22/2017	A	2,711
41170	Garfield-Dan Ryan	03/05/2013	W	3,019
41170	Garfield-Dan Ryan	02/20/2008	W	3,803
41170	Garfield-Dan Ryan	10/02/2006	W	4,135
41170	Garfield-Dan Ryan	07/17/2001	W	4,494
41170	Garfield-Dan Ryan	07/24/2002	W	4,341
41170	Garfield-Dan Ryan	07/12/2015	U	2,483
41170	Garfield-Dan Ryan	12/23/2013	W	2,671
41170	Garfield-Dan Ryan	02/22/2005	W	3,938
41170	Garfield-Dan Ryan	04/03/2004	A	3,152
41170	Garfield-Dan Ryan	04/18/2009	A	3,340
41170	Garfield-Dan Ryan	09/20/2002	W	4,592
41170	Garfield-Dan Ryan	07/07/2013	U	0
41170	Garfield-Dan Ryan	12/02/2010	W	4,073
41170	Garfield-Dan Ryan	11/26/2006	U	1,803
41170	Garfield-Dan Ryan	07/26/2016	W	3,839
41170	Garfield-Dan Ryan	08/20/2013	W	0
41170	Garfield-Dan Ryan	06/19/2014	W	3,560
41170	Garfield-Dan Ryan	09/17/2016	A	2,684
41170	Garfield-Dan Ryan	07/21/2009	W	4,200
41170	Garfield-Dan Ryan	08/14/2015	W	3,959
41170	Garfield-Dan Ryan	09/20/2017	W	5,047
41170	Garfield-Dan Ryan	02/07/2017	W	3,375
41170	Garfield-Dan Ryan	11/15/2007	W	4,087
41170	Garfield-Dan Ryan	01/04/2013	W	3,323
41170	Garfield-Dan Ryan	03/19/2005	A	2,706
41170	Garfield-Dan Ryan	01/24/2015	A	2,854
41170	Garfield-Dan Ryan	12/14/2012	W	4,231
41170	Garfield-Dan Ryan	04/09/2008	W	4,298
41170	Garfield-Dan Ryan	12/13/2003	A	2,674
41170	Garfield-Dan Ryan	12/08/2012	A	2,862
41170	Garfield-Dan Ryan	03/25/2012	U	2,185
41170	Garfield-Dan Ryan	03/11/2002	W	4,179
41170	Garfield-Dan Ryan	10/21/2014	W	3,952
41170	Garfield-Dan Ryan	08/23/2002	W	4,229
41170	Garfield-Dan Ryan	02/23/2010	W	3,983
41170	Garfield-Dan Ryan	03/02/2003	U	1,824
41170	Garfield-Dan Ryan	01/08/2004	W	3,880
41170	Garfield-Dan Ryan	11/13/2016	U	1,974
41170	Garfield-Dan Ryan	10/20/2001	A	3,360
41170	Garfield-Dan Ryan	11/04/2002	W	4,467
41170	Garfield-Dan Ryan	11/27/2011	U	1,862
41170	Garfield-Dan Ryan	04/06/2017	W	3,484
41170	Garfield-Dan Ryan	05/12/2004	W	4,108
41170	Garfield-Dan Ryan	07/18/2017	W	3,416
41170	Garfield-Dan Ryan	10/28/2003	W	4,289
41170	Garfield-Dan Ryan	01/15/2005	A	2,472
41170	Garfield-Dan Ryan	02/26/2005	A	2,820
41170	Garfield-Dan Ryan	01/16/2010	A	3,079
41170	Garfield-Dan Ryan	12/07/2008	U	1,775
41170	Garfield-Dan Ryan	03/09/2016	W	3,676
41170	Garfield-Dan Ryan	05/18/2012	W	4,353
41170	Garfield-Dan Ryan	10/18/2007	W	4,103
41170	Garfield-Dan Ryan	04/29/2014	W	3,482
41170	Garfield-Dan Ryan	06/27/2009	A	3,439
41170	Garfield-Dan Ryan	02/17/2004	W	3,987
41170	Garfield-Dan Ryan	07/08/2012	U	2,196
41170	Garfield-Dan Ryan	06/19/2007	W	3,744
41170	Garfield-Dan Ryan	11/11/2013	W	2,732
41170	Garfield-Dan Ryan	04/19/2014	A	2,982
41170	Garfield-Dan Ryan	10/14/2016	W	4,177
41170	Garfield-Dan Ryan	06/12/2012	W	3,461
41170	Garfield-Dan Ryan	10/30/2001	W	4,169
41170	Garfield-Dan Ryan	03/27/2015	W	3,658
41170	Garfield-Dan Ryan	08/03/2012	W	4,059
41170	Garfield-Dan Ryan	02/08/2001	W	4,767
41170	Garfield-Dan Ryan	06/28/2003	A	3,094
41170	Garfield-Dan Ryan	06/03/2007	U	2,235
41170	Garfield-Dan Ryan	08/13/2016	A	2,832
41170	Garfield-Dan Ryan	01/09/2007	W	3,768
41170	Garfield-Dan Ryan	05/19/2012	A	3,600
41170	Garfield-Dan Ryan	07/08/2005	W	4,011
41170	Garfield-Dan Ryan	05/20/2007	U	1,832
41170	Garfield-Dan Ryan	11/22/2017	W	3,129
41170	Garfield-Dan Ryan	01/19/2011	W	3,963
41170	Garfield-Dan Ryan	03/31/2005	W	3,939
41170	Garfield-Dan Ryan	08/16/2003	A	2,945
41170	Garfield-Dan Ryan	11/26/2005	A	2,320
41170	Garfield-Dan Ryan	10/26/2013	A	2,752
41170	Garfield-Dan Ryan	10/17/2002	W	4,266
41170	Garfield-Dan Ryan	08/20/2002	W	4,017
41170	Garfield-Dan Ryan	09/29/2012	A	3,445
41170	Garfield-Dan Ryan	03/24/2004	W	4,045
41170	Garfield-Dan Ryan	07/28/2003	W	3,951
41170	Garfield-Dan Ryan	11/28/2004	U	1,730
41170	Garfield-Dan Ryan	12/14/2003	U	1,801
41170	Garfield-Dan Ryan	08/25/2015	W	3,810
41170	Garfield-Dan Ryan	03/03/2017	W	3,580
41170	Garfield-Dan Ryan	06/28/2013	W	0
41170	Garfield-Dan Ryan	08/05/2017	A	2,749
41170	Garfield-Dan Ryan	08/04/2007	A	2,929
41170	Garfield-Dan Ryan	09/15/2005	W	4,243
41170	Garfield-Dan Ryan	04/25/2013	W	3,479
41170	Garfield-Dan Ryan	07/10/2001	W	4,545
41170	Garfield-Dan Ryan	01/12/2014	U	1,887
41170	Garfield-Dan Ryan	03/12/2002	W	4,211
41170	Garfield-Dan Ryan	07/29/2002	W	3,889
41170	Garfield-Dan Ryan	09/21/2001	W	4,883
41170	Garfield-Dan Ryan	07/22/2010	W	4,132
41170	Garfield-Dan Ryan	11/18/2009	W	4,215
41170	Garfield-Dan Ryan	11/18/2014	W	3,639
41170	Garfield-Dan Ryan	04/14/2003	W	3,891
41170	Garfield-Dan Ryan	06/27/2008	W	4,382
41170	Garfield-Dan Ryan	10/18/2008	A	3,509
41170	Garfield-Dan Ryan	09/28/2003	U	2,102
41170	Garfield-Dan Ryan	08/17/2004	W	3,550
41170	Garfield-Dan Ryan	03/19/2013	W	3,286
41170	Garfield-Dan Ryan	08/09/2005	W	3,632
41170	Garfield-Dan Ryan	08/08/2002	W	4,104
41170	Garfield-Dan Ryan	06/24/2002	W	3,945
41170	Garfield-Dan Ryan	11/15/2005	W	4,031
41170	Garfield-Dan Ryan	06/11/2010	W	4,838
41170	Garfield-Dan Ryan	04/05/2003	A	2,819
41170	Garfield-Dan Ryan	01/17/2004	A	2,889
41170	Garfield-Dan Ryan	03/13/2016	U	1,727
41170	Garfield-Dan Ryan	12/25/2012	U	1,333
41170	Garfield-Dan Ryan	10/06/2014	W	4,169
41170	Garfield-Dan Ryan	04/24/2005	U	1,791
41170	Garfield-Dan Ryan	05/04/2009	W	4,156
41170	Garfield-Dan Ryan	07/26/2006	W	3,861
41170	Garfield-Dan Ryan	07/09/2005	A	2,786
