"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41180	"Kedzie-Brown"	"06/06/2011"	"W"	"1,989"
41180	"Kedzie-Brown"	"04/14/2010"	"W"	"1,965"
41180	"Kedzie-Brown"	"12/19/2012"	"W"	"1,929"
41180	"Kedzie-Brown"	"04/10/2002"	"W"	"1,606"
41180	"Kedzie-Brown"	"07/07/2017"	"W"	"2,084"
41180	"Kedzie-Brown"	"05/03/2008"	"A"	"1,206"
41180	"Kedzie-Brown"	"06/13/2015"	"A"	"1,603"
41180	"Kedzie-Brown"	"06/10/2009"	"W"	"1,875"
41180	"Kedzie-Brown"	"01/12/2001"	"W"	"1,468"
41180	"Kedzie-Brown"	"10/26/2009"	"W"	"1,783"
41180	"Kedzie-Brown"	"05/14/2011"	"A"	"1,316"
41180	"Kedzie-Brown"	"01/25/2009"	"U"	"810"
41180	"Kedzie-Brown"	"06/24/2016"	"W"	"2,130"
41180	"Kedzie-Brown"	"12/26/2013"	"W"	"1,482"
41180	"Kedzie-Brown"	"09/01/2002"	"U"	"863"
41180	"Kedzie-Brown"	"11/14/2013"	"W"	"2,073"
41180	"Kedzie-Brown"	"10/14/2003"	"W"	"1,723"
41180	"Kedzie-Brown"	"11/17/2015"	"W"	"2,042"
41180	"Kedzie-Brown"	"03/09/2016"	"W"	"2,039"
41180	"Kedzie-Brown"	"09/06/2013"	"W"	"2,499"
41180	"Kedzie-Brown"	"10/22/2008"	"W"	"1,759"
41180	"Kedzie-Brown"	"06/14/2005"	"W"	"1,608"
41180	"Kedzie-Brown"	"11/01/2013"	"W"	"2,237"
41180	"Kedzie-Brown"	"01/09/2007"	"W"	"3,497"
41180	"Kedzie-Brown"	"02/18/2012"	"A"	"1,420"
41180	"Kedzie-Brown"	"06/01/2006"	"W"	"0"
41180	"Kedzie-Brown"	"01/22/2009"	"W"	"1,753"
41180	"Kedzie-Brown"	"07/31/2006"	"W"	"0"
41180	"Kedzie-Brown"	"12/13/2016"	"W"	"1,958"
41180	"Kedzie-Brown"	"06/05/2016"	"U"	"1,238"
41180	"Kedzie-Brown"	"08/17/2002"	"A"	"1,126"
41180	"Kedzie-Brown"	"07/31/2004"	"A"	"1,036"
41180	"Kedzie-Brown"	"12/23/2014"	"W"	"1,794"
41180	"Kedzie-Brown"	"06/22/2003"	"U"	"700"
41180	"Kedzie-Brown"	"06/07/2013"	"W"	"2,198"
41180	"Kedzie-Brown"	"06/04/2001"	"W"	"1,588"
41180	"Kedzie-Brown"	"05/24/2016"	"W"	"2,108"
41180	"Kedzie-Brown"	"03/29/2003"	"A"	"1,009"
41180	"Kedzie-Brown"	"07/25/2008"	"W"	"1,787"
41180	"Kedzie-Brown"	"05/06/2005"	"W"	"1,512"
41180	"Kedzie-Brown"	"06/16/2011"	"W"	"1,918"
41180	"Kedzie-Brown"	"07/28/2003"	"W"	"1,560"
41180	"Kedzie-Brown"	"01/26/2004"	"W"	"1,332"
41180	"Kedzie-Brown"	"05/20/2013"	"W"	"1,903"
41180	"Kedzie-Brown"	"07/07/2013"	"U"	"1,022"
41180	"Kedzie-Brown"	"01/09/2005"	"U"	"613"
41180	"Kedzie-Brown"	"07/03/2009"	"U"	"1,823"
41180	"Kedzie-Brown"	"12/06/2013"	"W"	"2,217"
41180	"Kedzie-Brown"	"08/23/2009"	"U"	"930"
41180	"Kedzie-Brown"	"12/06/2016"	"W"	"2,032"
41180	"Kedzie-Brown"	"11/24/2003"	"W"	"1,481"
41180	"Kedzie-Brown"	"10/31/2016"	"W"	"2,131"
41180	"Kedzie-Brown"	"07/01/2017"	"A"	"1,398"
41180	"Kedzie-Brown"	"02/08/2005"	"W"	"1,421"
41180	"Kedzie-Brown"	"10/01/2002"	"W"	"1,607"
41180	"Kedzie-Brown"	"07/28/2008"	"W"	"1,607"
41180	"Kedzie-Brown"	"06/21/2006"	"W"	"0"
41180	"Kedzie-Brown"	"12/07/2008"	"U"	"822"
41180	"Kedzie-Brown"	"06/14/2016"	"W"	"1,961"
41180	"Kedzie-Brown"	"05/31/2003"	"A"	"1,088"
41180	"Kedzie-Brown"	"02/26/2004"	"W"	"1,428"
41180	"Kedzie-Brown"	"08/31/2013"	"A"	"1,740"
41180	"Kedzie-Brown"	"09/21/2007"	"W"	"1,935"
41180	"Kedzie-Brown"	"10/01/2007"	"W"	"1,658"
41180	"Kedzie-Brown"	"07/07/2015"	"W"	"2,007"
41180	"Kedzie-Brown"	"07/10/2008"	"W"	"1,748"
41180	"Kedzie-Brown"	"01/26/2001"	"W"	"1,484"
41180	"Kedzie-Brown"	"07/22/2004"	"W"	"1,471"
41180	"Kedzie-Brown"	"07/18/2012"	"W"	"1,960"
41180	"Kedzie-Brown"	"08/17/2001"	"W"	"1,601"
41180	"Kedzie-Brown"	"08/29/2012"	"W"	"1,925"
41180	"Kedzie-Brown"	"02/19/2014"	"W"	"2,184"
41180	"Kedzie-Brown"	"08/01/2006"	"W"	"0"
41180	"Kedzie-Brown"	"06/30/2010"	"W"	"1,909"
41180	"Kedzie-Brown"	"07/01/2013"	"W"	"1,893"
41180	"Kedzie-Brown"	"07/01/2008"	"W"	"1,796"
41180	"Kedzie-Brown"	"09/04/2017"	"U"	"1,040"
41180	"Kedzie-Brown"	"05/30/2012"	"W"	"1,998"
41180	"Kedzie-Brown"	"08/09/2004"	"W"	"1,283"
41180	"Kedzie-Brown"	"10/06/2017"	"W"	"2,237"
41180	"Kedzie-Brown"	"01/18/2004"	"U"	"620"
41180	"Kedzie-Brown"	"11/15/2015"	"U"	"1,038"
41180	"Kedzie-Brown"	"11/06/2017"	"W"	"2,028"
41180	"Kedzie-Brown"	"02/22/2010"	"W"	"1,674"
41180	"Kedzie-Brown"	"06/21/2012"	"W"	"2,020"
41180	"Kedzie-Brown"	"01/27/2005"	"W"	"1,474"
41180	"Kedzie-Brown"	"02/01/2002"	"W"	"1,610"
41180	"Kedzie-Brown"	"05/27/2014"	"W"	"2,096"
41180	"Kedzie-Brown"	"01/30/2015"	"W"	"2,149"
41180	"Kedzie-Brown"	"04/22/2014"	"W"	"2,162"
41180	"Kedzie-Brown"	"03/31/2005"	"W"	"1,479"
41180	"Kedzie-Brown"	"11/17/2011"	"W"	"1,967"
41180	"Kedzie-Brown"	"03/12/2017"	"U"	"904"
41180	"Kedzie-Brown"	"01/30/2009"	"W"	"1,792"
41180	"Kedzie-Brown"	"01/16/2012"	"W"	"1,486"
41180	"Kedzie-Brown"	"09/29/2010"	"W"	"2,021"
41180	"Kedzie-Brown"	"11/28/2006"	"W"	"4,702"
41180	"Kedzie-Brown"	"11/06/2016"	"U"	"1,222"
41180	"Kedzie-Brown"	"06/17/2012"	"U"	"1,043"
41180	"Kedzie-Brown"	"09/21/2006"	"W"	"4,903"
41180	"Kedzie-Brown"	"10/25/2006"	"W"	"4,793"
41180	"Kedzie-Brown"	"04/26/2001"	"W"	"1,632"
41180	"Kedzie-Brown"	"10/25/2010"	"W"	"1,811"
41180	"Kedzie-Brown"	"01/09/2009"	"W"	"1,740"
41180	"Kedzie-Brown"	"04/11/2011"	"W"	"1,816"
41180	"Kedzie-Brown"	"01/31/2003"	"W"	"1,548"
41180	"Kedzie-Brown"	"06/20/2011"	"W"	"1,742"
41180	"Kedzie-Brown"	"04/12/2016"	"W"	"2,000"
41180	"Kedzie-Brown"	"02/08/2017"	"W"	"1,924"
41180	"Kedzie-Brown"	"10/15/2001"	"W"	"1,654"
41180	"Kedzie-Brown"	"04/08/2010"	"W"	"1,909"
41180	"Kedzie-Brown"	"11/03/2015"	"W"	"2,192"
41180	"Kedzie-Brown"	"06/20/2014"	"W"	"2,117"
41180	"Kedzie-Brown"	"11/10/2007"	"A"	"1,231"
41180	"Kedzie-Brown"	"08/17/2005"	"W"	"1,439"
41180	"Kedzie-Brown"	"05/12/2006"	"W"	"0"
41180	"Kedzie-Brown"	"06/05/2001"	"W"	"1,543"
41180	"Kedzie-Brown"	"10/08/2014"	"W"	"2,207"
41180	"Kedzie-Brown"	"01/19/2017"	"W"	"1,952"
41180	"Kedzie-Brown"	"11/13/2015"	"W"	"2,061"
41180	"Kedzie-Brown"	"11/15/2013"	"W"	"2,370"
41180	"Kedzie-Brown"	"10/10/2007"	"W"	"1,796"
41180	"Kedzie-Brown"	"08/14/2016"	"U"	"1,126"
41180	"Kedzie-Brown"	"04/06/2008"	"U"	"849"
41180	"Kedzie-Brown"	"02/14/2001"	"W"	"1,527"
41180	"Kedzie-Brown"	"08/04/2013"	"U"	"1,297"
41180	"Kedzie-Brown"	"11/16/2001"	"W"	"1,644"
41180	"Kedzie-Brown"	"10/08/2017"	"U"	"1,314"
41180	"Kedzie-Brown"	"08/23/2012"	"W"	"1,936"
41180	"Kedzie-Brown"	"09/08/2004"	"W"	"1,462"
41180	"Kedzie-Brown"	"02/04/2014"	"W"	"2,130"
41180	"Kedzie-Brown"	"05/29/2007"	"W"	"1,810"
41180	"Kedzie-Brown"	"12/12/2014"	"W"	"2,204"
41180	"Kedzie-Brown"	"06/01/2008"	"U"	"905"
41180	"Kedzie-Brown"	"04/27/2014"	"U"	"1,121"
41180	"Kedzie-Brown"	"05/18/2011"	"W"	"1,878"
41180	"Kedzie-Brown"	"11/07/2015"	"A"	"1,521"
41180	"Kedzie-Brown"	"05/02/2005"	"W"	"1,411"
41180	"Kedzie-Brown"	"03/26/2013"	"W"	"1,778"
41180	"Kedzie-Brown"	"12/22/2001"	"A"	"1,030"
41180	"Kedzie-Brown"	"07/20/2015"	"W"	"1,844"
41180	"Kedzie-Brown"	"07/05/2007"	"W"	"1,734"
41180	"Kedzie-Brown"	"03/20/2013"	"W"	"1,912"
41180	"Kedzie-Brown"	"04/15/2006"	"A"	"0"
41180	"Kedzie-Brown"	"06/04/2012"	"W"	"2,005"
41180	"Kedzie-Brown"	"03/16/2005"	"W"	"1,438"
41180	"Kedzie-Brown"	"09/06/2005"	"W"	"1,541"
41180	"Kedzie-Brown"	"01/09/2017"	"W"	"1,786"
41180	"Kedzie-Brown"	"03/30/2006"	"W"	"0"
41180	"Kedzie-Brown"	"01/25/2005"	"W"	"1,214"
41180	"Kedzie-Brown"	"11/28/2009"	"A"	"1,147"
41180	"Kedzie-Brown"	"08/09/2014"	"A"	"1,575"
41180	"Kedzie-Brown"	"12/07/2001"	"W"	"1,748"
41180	"Kedzie-Brown"	"06/12/2011"	"U"	"1,268"
41180	"Kedzie-Brown"	"01/08/2009"	"W"	"1,638"
41180	"Kedzie-Brown"	"10/09/2009"	"W"	"1,941"
41180	"Kedzie-Brown"	"01/09/2014"	"W"	"2,113"
41180	"Kedzie-Brown"	"01/16/2010"	"A"	"1,223"
41180	"Kedzie-Brown"	"02/03/2014"	"W"	"1,955"
41180	"Kedzie-Brown"	"11/21/2004"	"U"	"682"
41180	"Kedzie-Brown"	"10/23/2009"	"W"	"1,836"
41180	"Kedzie-Brown"	"11/11/2010"	"W"	"1,757"
41180	"Kedzie-Brown"	"01/26/2008"	"A"	"1,043"
41180	"Kedzie-Brown"	"04/09/2016"	"A"	"1,419"
41180	"Kedzie-Brown"	"02/04/2005"	"W"	"1,503"
41180	"Kedzie-Brown"	"06/01/2010"	"W"	"1,846"
41180	"Kedzie-Brown"	"11/25/2006"	"A"	"2,401"
41180	"Kedzie-Brown"	"07/10/2016"	"U"	"1,231"
41180	"Kedzie-Brown"	"06/26/2013"	"W"	"1,959"
41180	"Kedzie-Brown"	"07/19/2012"	"W"	"2,044"
41180	"Kedzie-Brown"	"02/17/2003"	"W"	"1,203"
41180	"Kedzie-Brown"	"12/20/2002"	"W"	"1,517"
41180	"Kedzie-Brown"	"12/04/2008"	"W"	"1,761"
41180	"Kedzie-Brown"	"05/17/2001"	"W"	"1,638"
41180	"Kedzie-Brown"	"10/27/2012"	"A"	"1,452"
41180	"Kedzie-Brown"	"04/01/2002"	"W"	"1,521"
41180	"Kedzie-Brown"	"12/29/2010"	"W"	"1,461"
41180	"Kedzie-Brown"	"11/04/2008"	"W"	"2,094"
41180	"Kedzie-Brown"	"06/12/2014"	"W"	"2,154"
41180	"Kedzie-Brown"	"03/31/2008"	"W"	"1,631"
41180	"Kedzie-Brown"	"10/25/2017"	"W"	"2,123"
41180	"Kedzie-Brown"	"05/19/2015"	"W"	"1,994"
41180	"Kedzie-Brown"	"05/04/2005"	"W"	"1,533"
41180	"Kedzie-Brown"	"09/22/2015"	"W"	"2,145"
41180	"Kedzie-Brown"	"10/27/2006"	"W"	"4,951"
41180	"Kedzie-Brown"	"02/19/2003"	"W"	"1,529"
41180	"Kedzie-Brown"	"07/09/2002"	"W"	"1,546"
41180	"Kedzie-Brown"	"08/31/2017"	"W"	"2,069"
41180	"Kedzie-Brown"	"06/17/2001"	"U"	"769"
41180	"Kedzie-Brown"	"08/30/2006"	"W"	"1,424"
41180	"Kedzie-Brown"	"06/29/2008"	"U"	"1,151"
41180	"Kedzie-Brown"	"05/22/2013"	"W"	"1,941"
41180	"Kedzie-Brown"	"12/27/2010"	"W"	"1,223"
41180	"Kedzie-Brown"	"06/18/2002"	"W"	"1,729"
41180	"Kedzie-Brown"	"07/19/2017"	"W"	"1,965"
41180	"Kedzie-Brown"	"12/11/2006"	"W"	"4,413"
41180	"Kedzie-Brown"	"09/11/2001"	"W"	"1,517"
41180	"Kedzie-Brown"	"01/13/2006"	"W"	"1,512"
41180	"Kedzie-Brown"	"03/29/2010"	"W"	"1,616"
41180	"Kedzie-Brown"	"02/19/2002"	"W"	"1,595"
41180	"Kedzie-Brown"	"08/22/2008"	"W"	"1,804"
41180	"Kedzie-Brown"	"07/17/2012"	"W"	"1,884"
41180	"Kedzie-Brown"	"05/12/2014"	"W"	"2,042"
41180	"Kedzie-Brown"	"07/21/2016"	"W"	"2,014"
41180	"Kedzie-Brown"	"03/14/2013"	"W"	"2,090"
41180	"Kedzie-Brown"	"04/16/2015"	"W"	"2,041"
41180	"Kedzie-Brown"	"08/07/2006"	"W"	"0"
41180	"Kedzie-Brown"	"04/29/2007"	"U"	"862"
41180	"Kedzie-Brown"	"11/05/2005"	"A"	"1,041"
41180	"Kedzie-Brown"	"10/22/2015"	"W"	"2,155"
41180	"Kedzie-Brown"	"08/17/2010"	"W"	"1,774"
41180	"Kedzie-Brown"	"02/25/2006"	"A"	"0"
41180	"Kedzie-Brown"	"11/22/2017"	"W"	"1,770"
41180	"Kedzie-Brown"	"07/22/2005"	"W"	"1,590"
41180	"Kedzie-Brown"	"12/07/2006"	"W"	"4,433"
41180	"Kedzie-Brown"	"02/13/2006"	"W"	"1,339"
41180	"Kedzie-Brown"	"03/08/2008"	"A"	"1,084"
41180	"Kedzie-Brown"	"11/02/2013"	"A"	"1,621"
41180	"Kedzie-Brown"	"08/12/2003"	"W"	"1,533"
41180	"Kedzie-Brown"	"01/15/2006"	"U"	"676"
41180	"Kedzie-Brown"	"07/23/2008"	"W"	"1,745"
41180	"Kedzie-Brown"	"02/09/2009"	"W"	"1,594"
41180	"Kedzie-Brown"	"11/18/2002"	"W"	"1,540"
41180	"Kedzie-Brown"	"05/31/2007"	"W"	"1,799"
41180	"Kedzie-Brown"	"02/26/2017"	"U"	"967"
41180	"Kedzie-Brown"	"05/30/2004"	"U"	"602"
41180	"Kedzie-Brown"	"07/19/2016"	"W"	"2,100"
41180	"Kedzie-Brown"	"09/25/2012"	"W"	"1,947"
41180	"Kedzie-Brown"	"06/10/2017"	"A"	"1,582"
41180	"Kedzie-Brown"	"08/26/2010"	"W"	"1,978"
41180	"Kedzie-Brown"	"06/19/2003"	"W"	"1,656"
41180	"Kedzie-Brown"	"04/19/2006"	"W"	"0"
41180	"Kedzie-Brown"	"05/01/2004"	"A"	"1,006"
41180	"Kedzie-Brown"	"08/24/2009"	"W"	"1,707"
41180	"Kedzie-Brown"	"03/24/2011"	"W"	"1,841"
41180	"Kedzie-Brown"	"04/15/2001"	"U"	"557"
41180	"Kedzie-Brown"	"09/08/2008"	"W"	"1,660"
41180	"Kedzie-Brown"	"07/31/2013"	"W"	"2,067"
41180	"Kedzie-Brown"	"11/03/2007"	"A"	"1,190"
41180	"Kedzie-Brown"	"02/28/2001"	"W"	"1,584"
41180	"Kedzie-Brown"	"05/02/2011"	"W"	"1,817"
41180	"Kedzie-Brown"	"06/03/2007"	"U"	"729"
41180	"Kedzie-Brown"	"05/19/2011"	"W"	"1,967"
41180	"Kedzie-Brown"	"01/05/2004"	"W"	"1,377"
41180	"Kedzie-Brown"	"01/07/2016"	"W"	"1,918"
41180	"Kedzie-Brown"	"07/26/2017"	"W"	"1,938"
41180	"Kedzie-Brown"	"08/13/2014"	"W"	"2,018"
41180	"Kedzie-Brown"	"03/25/2016"	"W"	"1,924"
41180	"Kedzie-Brown"	"09/18/2017"	"W"	"2,062"
41180	"Kedzie-Brown"	"01/31/2006"	"W"	"1,488"
41180	"Kedzie-Brown"	"05/08/2012"	"W"	"2,014"
41180	"Kedzie-Brown"	"02/03/2001"	"A"	"857"
41180	"Kedzie-Brown"	"04/28/2017"	"W"	"2,086"
41180	"Kedzie-Brown"	"12/03/2003"	"W"	"1,592"
41180	"Kedzie-Brown"	"11/06/2001"	"W"	"1,613"
41180	"Kedzie-Brown"	"12/17/2008"	"W"	"1,724"
41180	"Kedzie-Brown"	"05/02/2008"	"W"	"1,963"
41180	"Kedzie-Brown"	"01/16/2001"	"W"	"1,526"
41180	"Kedzie-Brown"	"08/14/2009"	"W"	"1,849"
41180	"Kedzie-Brown"	"05/08/2017"	"W"	"1,933"
41180	"Kedzie-Brown"	"11/03/2003"	"W"	"1,494"
41180	"Kedzie-Brown"	"12/22/2015"	"W"	"1,831"
41180	"Kedzie-Brown"	"04/07/2013"	"U"	"1,082"
41180	"Kedzie-Brown"	"06/01/2003"	"U"	"811"
41180	"Kedzie-Brown"	"12/01/2002"	"U"	"664"
41180	"Kedzie-Brown"	"04/09/2006"	"U"	"0"
41180	"Kedzie-Brown"	"08/02/2016"	"W"	"2,029"
41180	"Kedzie-Brown"	"10/29/2014"	"W"	"2,218"
41180	"Kedzie-Brown"	"11/20/2002"	"W"	"1,595"
41180	"Kedzie-Brown"	"04/12/2013"	"W"	"2,072"
41180	"Kedzie-Brown"	"10/14/2017"	"A"	"1,220"
41180	"Kedzie-Brown"	"01/05/2005"	"W"	"1,411"
41180	"Kedzie-Brown"	"02/28/2002"	"W"	"1,543"
41180	"Kedzie-Brown"	"07/16/2014"	"W"	"2,061"
41180	"Kedzie-Brown"	"05/18/2008"	"U"	"816"
41180	"Kedzie-Brown"	"03/18/2012"	"U"	"971"
41180	"Kedzie-Brown"	"11/13/2012"	"W"	"1,935"
41180	"Kedzie-Brown"	"05/28/2016"	"A"	"1,504"
41180	"Kedzie-Brown"	"12/25/2005"	"U"	"307"
41180	"Kedzie-Brown"	"09/11/2015"	"W"	"2,237"
41180	"Kedzie-Brown"	"11/18/2014"	"W"	"1,978"
41180	"Kedzie-Brown"	"10/07/2012"	"U"	"1,192"
41180	"Kedzie-Brown"	"11/02/2002"	"A"	"1,091"
41180	"Kedzie-Brown"	"07/05/2014"	"A"	"1,381"
41180	"Kedzie-Brown"	"06/16/2007"	"A"	"1,199"
41180	"Kedzie-Brown"	"10/31/2004"	"U"	"695"
41180	"Kedzie-Brown"	"11/09/2017"	"W"	"2,116"
41180	"Kedzie-Brown"	"10/05/2007"	"W"	"1,880"
41180	"Kedzie-Brown"	"05/25/2005"	"W"	"1,493"
41180	"Kedzie-Brown"	"07/12/2005"	"W"	"1,473"
41180	"Kedzie-Brown"	"03/24/2008"	"W"	"1,592"
41180	"Kedzie-Brown"	"04/01/2017"	"A"	"1,492"
41180	"Kedzie-Brown"	"12/11/2010"	"A"	"1,269"
41180	"Kedzie-Brown"	"11/29/2012"	"W"	"2,055"
41180	"Kedzie-Brown"	"07/03/2011"	"U"	"1,132"
41180	"Kedzie-Brown"	"07/14/2015"	"W"	"2,011"
41180	"Kedzie-Brown"	"08/10/2015"	"W"	"1,706"
41180	"Kedzie-Brown"	"06/08/2016"	"W"	"2,132"
41180	"Kedzie-Brown"	"03/01/2012"	"W"	"1,957"
41180	"Kedzie-Brown"	"04/22/2010"	"W"	"1,881"
41180	"Kedzie-Brown"	"09/15/2010"	"W"	"2,164"
41180	"Kedzie-Brown"	"11/09/2012"	"W"	"2,181"
41180	"Kedzie-Brown"	"01/28/2006"	"A"	"1,046"
41180	"Kedzie-Brown"	"06/08/2011"	"W"	"1,946"
41180	"Kedzie-Brown"	"02/13/2001"	"W"	"1,549"
41180	"Kedzie-Brown"	"01/07/2010"	"W"	"1,755"
41180	"Kedzie-Brown"	"10/28/2012"	"U"	"1,051"
41180	"Kedzie-Brown"	"02/26/2016"	"W"	"2,154"
41180	"Kedzie-Brown"	"07/26/2012"	"W"	"1,930"
41180	"Kedzie-Brown"	"02/05/2002"	"W"	"1,533"
41180	"Kedzie-Brown"	"09/26/2017"	"W"	"2,127"
41180	"Kedzie-Brown"	"05/16/2011"	"W"	"1,814"
41180	"Kedzie-Brown"	"12/26/2001"	"W"	"1,176"
41180	"Kedzie-Brown"	"10/09/2016"	"U"	"1,306"
41180	"Kedzie-Brown"	"05/16/2006"	"W"	"0"
41180	"Kedzie-Brown"	"02/24/2014"	"W"	"1,979"
41180	"Kedzie-Brown"	"09/07/2017"	"W"	"2,196"
41180	"Kedzie-Brown"	"12/02/2011"	"W"	"2,083"
41180	"Kedzie-Brown"	"11/25/2004"	"U"	"419"
41180	"Kedzie-Brown"	"11/04/2015"	"W"	"2,149"
41180	"Kedzie-Brown"	"05/29/2017"	"U"	"1,011"
41180	"Kedzie-Brown"	"06/22/2004"	"W"	"1,541"
41180	"Kedzie-Brown"	"10/12/2014"	"U"	"1,336"
41180	"Kedzie-Brown"	"11/05/2015"	"W"	"2,213"
41180	"Kedzie-Brown"	"12/23/2016"	"W"	"1,685"
41180	"Kedzie-Brown"	"03/28/2017"	"W"	"2,013"
41180	"Kedzie-Brown"	"05/03/2014"	"A"	"1,711"
41180	"Kedzie-Brown"	"09/20/2007"	"W"	"1,815"
41180	"Kedzie-Brown"	"03/20/2012"	"W"	"1,868"
41180	"Kedzie-Brown"	"05/09/2013"	"W"	"1,991"
41180	"Kedzie-Brown"	"03/13/2013"	"W"	"1,999"
41180	"Kedzie-Brown"	"06/02/2005"	"W"	"1,480"
41180	"Kedzie-Brown"	"09/24/2017"	"U"	"1,040"
41180	"Kedzie-Brown"	"12/17/2012"	"W"	"1,848"
41180	"Kedzie-Brown"	"02/17/2012"	"W"	"2,117"
41180	"Kedzie-Brown"	"12/13/2005"	"W"	"1,535"
41180	"Kedzie-Brown"	"01/10/2003"	"W"	"1,486"
41180	"Kedzie-Brown"	"02/09/2007"	"W"	"2,326"
41180	"Kedzie-Brown"	"06/28/2004"	"W"	"1,477"
41180	"Kedzie-Brown"	"01/25/2011"	"W"	"1,781"
41180	"Kedzie-Brown"	"11/21/2008"	"W"	"1,787"
41180	"Kedzie-Brown"	"06/06/2007"	"W"	"1,772"
41180	"Kedzie-Brown"	"04/16/2007"	"W"	"1,763"
41180	"Kedzie-Brown"	"01/17/2009"	"A"	"1,095"
41180	"Kedzie-Brown"	"06/21/2013"	"W"	"2,111"
41180	"Kedzie-Brown"	"02/27/2005"	"U"	"620"
41180	"Kedzie-Brown"	"07/25/2013"	"W"	"2,126"
41180	"Kedzie-Brown"	"12/30/2007"	"U"	"764"
41180	"Kedzie-Brown"	"10/03/2007"	"W"	"1,833"
41180	"Kedzie-Brown"	"03/10/2014"	"W"	"2,093"
41180	"Kedzie-Brown"	"02/20/2001"	"W"	"1,489"
41180	"Kedzie-Brown"	"10/22/2004"	"W"	"1,548"
41180	"Kedzie-Brown"	"10/25/2014"	"A"	"1,585"
41180	"Kedzie-Brown"	"10/06/2012"	"A"	"1,442"
41180	"Kedzie-Brown"	"07/26/2013"	"W"	"2,242"
41180	"Kedzie-Brown"	"09/27/2006"	"W"	"4,917"
41180	"Kedzie-Brown"	"12/15/2013"	"U"	"1,170"
41180	"Kedzie-Brown"	"05/01/2013"	"W"	"1,852"
41180	"Kedzie-Brown"	"12/05/2016"	"W"	"1,949"
41180	"Kedzie-Brown"	"07/04/2001"	"U"	"1,007"
41180	"Kedzie-Brown"	"03/20/2016"	"U"	"1,023"
41180	"Kedzie-Brown"	"12/01/2014"	"W"	"1,916"
41180	"Kedzie-Brown"	"06/16/2002"	"U"	"795"
41180	"Kedzie-Brown"	"02/07/2011"	"W"	"1,836"
41180	"Kedzie-Brown"	"10/27/2015"	"W"	"2,068"
41180	"Kedzie-Brown"	"08/19/2007"	"U"	"759"
41180	"Kedzie-Brown"	"02/06/2015"	"W"	"2,266"
41180	"Kedzie-Brown"	"01/05/2012"	"W"	"1,822"
41180	"Kedzie-Brown"	"10/19/2004"	"W"	"1,518"
41180	"Kedzie-Brown"	"10/18/2005"	"W"	"1,534"
41180	"Kedzie-Brown"	"10/06/2007"	"A"	"1,363"
41180	"Kedzie-Brown"	"01/23/2015"	"W"	"2,091"
41180	"Kedzie-Brown"	"07/17/2002"	"W"	"1,729"
41180	"Kedzie-Brown"	"08/25/2001"	"A"	"1,033"
41180	"Kedzie-Brown"	"06/06/2009"	"A"	"1,293"
41180	"Kedzie-Brown"	"04/10/2009"	"W"	"1,639"
41180	"Kedzie-Brown"	"01/02/2001"	"W"	"1,173"
41180	"Kedzie-Brown"	"10/27/2004"	"W"	"1,476"
41180	"Kedzie-Brown"	"11/21/2009"	"A"	"1,500"
41180	"Kedzie-Brown"	"04/30/2004"	"W"	"1,455"
41180	"Kedzie-Brown"	"04/10/2012"	"W"	"1,993"
41180	"Kedzie-Brown"	"01/31/2016"	"U"	"944"
41180	"Kedzie-Brown"	"01/06/2016"	"W"	"1,962"
41180	"Kedzie-Brown"	"03/04/2003"	"W"	"1,550"
41180	"Kedzie-Brown"	"01/22/2015"	"W"	"2,040"
41180	"Kedzie-Brown"	"11/12/2016"	"A"	"1,557"
41180	"Kedzie-Brown"	"10/10/2008"	"W"	"1,955"
41180	"Kedzie-Brown"	"12/21/2007"	"W"	"1,600"
41180	"Kedzie-Brown"	"07/20/2016"	"W"	"2,048"
41180	"Kedzie-Brown"	"03/29/2001"	"W"	"1,546"
41180	"Kedzie-Brown"	"10/11/2013"	"W"	"2,446"
41180	"Kedzie-Brown"	"12/28/2006"	"W"	"3,644"
41180	"Kedzie-Brown"	"01/13/2013"	"U"	"958"
41180	"Kedzie-Brown"	"12/24/2015"	"W"	"1,062"
41180	"Kedzie-Brown"	"09/05/2007"	"W"	"1,745"
41180	"Kedzie-Brown"	"08/21/2008"	"W"	"1,750"
41180	"Kedzie-Brown"	"10/24/2011"	"W"	"1,948"
41180	"Kedzie-Brown"	"08/04/2010"	"W"	"1,777"
41180	"Kedzie-Brown"	"02/07/2007"	"W"	"2,232"
41180	"Kedzie-Brown"	"12/27/2006"	"W"	"3,457"
41180	"Kedzie-Brown"	"07/10/2009"	"W"	"1,863"
41180	"Kedzie-Brown"	"04/09/2010"	"W"	"1,959"
41180	"Kedzie-Brown"	"11/17/2017"	"W"	"2,163"
41180	"Kedzie-Brown"	"04/27/2002"	"A"	"1,044"
41180	"Kedzie-Brown"	"04/10/2001"	"W"	"1,580"
41180	"Kedzie-Brown"	"05/30/2010"	"U"	"981"
41180	"Kedzie-Brown"	"05/04/2002"	"A"	"1,139"
41180	"Kedzie-Brown"	"07/05/2006"	"W"	"0"
41180	"Kedzie-Brown"	"02/05/2008"	"W"	"1,760"
41180	"Kedzie-Brown"	"08/12/2006"	"A"	"0"
41180	"Kedzie-Brown"	"09/18/2003"	"W"	"1,604"
41180	"Kedzie-Brown"	"04/14/2005"	"W"	"1,458"
41180	"Kedzie-Brown"	"03/31/2015"	"W"	"1,986"
