ï..station_id	stationname	date	daytype	rides	lat	long
40790	Monroe/Dearborn	4/11/2014	W	7655	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2008	W	5568	41.880703	-87.629378
40790	Monroe/Dearborn	5/7/2001	W	5797	41.880703	-87.629378
40790	Monroe/Dearborn	9/20/2012	W	7754	41.880703	-87.629378
40790	Monroe/Dearborn	5/22/2017	W	8253	41.880703	-87.629378
40790	Monroe/Dearborn	11/1/2007	W	5921	41.880703	-87.629378
40790	Monroe/Dearborn	11/5/2016	A	2865	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2011	U	1124	41.880703	-87.629378
40790	Monroe/Dearborn	8/27/2017	U	2233	41.880703	-87.629378
40790	Monroe/Dearborn	12/1/2006	W	5477	41.880703	-87.629378
40790	Monroe/Dearborn	11/24/2005	U	588	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2014	W	8044	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2012	W	7015	41.880703	-87.629378
40790	Monroe/Dearborn	11/12/2014	W	7860	41.880703	-87.629378
40790	Monroe/Dearborn	12/1/2014	W	7336	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2013	W	7340	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2008	W	5994	41.880703	-87.629378
40790	Monroe/Dearborn	10/21/2012	U	1963	41.880703	-87.629378
40790	Monroe/Dearborn	6/11/2002	W	5711	41.880703	-87.629378
40790	Monroe/Dearborn	5/11/2014	U	1514	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2014	W	6888	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2014	A	2120	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2012	W	7045	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2002	A	1640	41.880703	-87.629378
40790	Monroe/Dearborn	3/28/2005	W	4932	41.880703	-87.629378
40790	Monroe/Dearborn	2/16/2008	A	1719	41.880703	-87.629378
40790	Monroe/Dearborn	9/6/2010	U	1682	41.880703	-87.629378
40790	Monroe/Dearborn	7/31/2015	W	9182	41.880703	-87.629378
40790	Monroe/Dearborn	6/28/2010	W	6142	41.880703	-87.629378
40790	Monroe/Dearborn	10/26/2007	W	5918	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2012	W	6939	41.880703	-87.629378
40790	Monroe/Dearborn	1/29/2003	W	5980	41.880703	-87.629378
40790	Monroe/Dearborn	12/20/2009	U	980	41.880703	-87.629378
40790	Monroe/Dearborn	6/19/2008	W	6124	41.880703	-87.629378
40790	Monroe/Dearborn	7/26/2008	A	2920	41.880703	-87.629378
40790	Monroe/Dearborn	10/2/2011	U	1537	41.880703	-87.629378
40790	Monroe/Dearborn	11/18/2014	W	7793	41.880703	-87.629378
40790	Monroe/Dearborn	5/13/2003	W	5788	41.880703	-87.629378
40790	Monroe/Dearborn	8/2/2012	W	7306	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2003	W	5546	41.880703	-87.629378
40790	Monroe/Dearborn	12/21/2010	W	5266	41.880703	-87.629378
40790	Monroe/Dearborn	6/19/2010	A	2641	41.880703	-87.629378
40790	Monroe/Dearborn	6/3/2017	A	2479	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2017	W	8650	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2014	W	7196	41.880703	-87.629378
40790	Monroe/Dearborn	7/17/2012	W	6953	41.880703	-87.629378
40790	Monroe/Dearborn	3/1/2017	W	8696	41.880703	-87.629378
40790	Monroe/Dearborn	9/9/2005	W	5908	41.880703	-87.629378
40790	Monroe/Dearborn	7/22/2012	U	1919	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2002	W	5156	41.880703	-87.629378
40790	Monroe/Dearborn	1/15/2009	W	5318	41.880703	-87.629378
40790	Monroe/Dearborn	9/20/2006	W	5953	41.880703	-87.629378
40790	Monroe/Dearborn	1/16/2003	W	5677	41.880703	-87.629378
40790	Monroe/Dearborn	5/1/2013	W	7568	41.880703	-87.629378
40790	Monroe/Dearborn	1/20/2006	W	6020	41.880703	-87.629378
40790	Monroe/Dearborn	7/6/2004	W	5070	41.880703	-87.629378
40790	Monroe/Dearborn	4/18/2004	U	1031	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2010	W	6090	41.880703	-87.629378
40790	Monroe/Dearborn	9/29/2004	W	5751	41.880703	-87.629378
40790	Monroe/Dearborn	8/15/2007	W	5441	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2004	W	5499	41.880703	-87.629378
40790	Monroe/Dearborn	3/10/2010	W	5894	41.880703	-87.629378
40790	Monroe/Dearborn	7/23/2012	W	6717	41.880703	-87.629378
40790	Monroe/Dearborn	10/27/2003	W	5914	41.880703	-87.629378
40790	Monroe/Dearborn	7/24/2005	U	1135	41.880703	-87.629378
40790	Monroe/Dearborn	7/25/2011	W	6334	41.880703	-87.629378
40790	Monroe/Dearborn	1/15/2004	W	5457	41.880703	-87.629378
40790	Monroe/Dearborn	12/17/2006	U	1078	41.880703	-87.629378
40790	Monroe/Dearborn	5/19/2007	A	2134	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2004	W	5674	41.880703	-87.629378
40790	Monroe/Dearborn	5/26/2002	U	682	41.880703	-87.629378
40790	Monroe/Dearborn	12/24/2007	W	1671	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2004	U	902	41.880703	-87.629378
40790	Monroe/Dearborn	4/30/2002	W	6025	41.880703	-87.629378
40790	Monroe/Dearborn	3/26/2016	A	2397	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2003	A	986	41.880703	-87.629378
40790	Monroe/Dearborn	11/7/2015	A	2793	41.880703	-87.629378
40790	Monroe/Dearborn	12/21/2007	W	4779	41.880703	-87.629378
40790	Monroe/Dearborn	7/30/2001	W	5691	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2001	U	590	41.880703	-87.629378
40790	Monroe/Dearborn	11/8/2014	A	2252	41.880703	-87.629378
40790	Monroe/Dearborn	2/11/2016	W	8299	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2009	W	6143	41.880703	-87.629378
40790	Monroe/Dearborn	9/24/2002	W	6183	41.880703	-87.629378
40790	Monroe/Dearborn	5/12/2005	W	5790	41.880703	-87.629378
40790	Monroe/Dearborn	8/6/2006	U	1868	41.880703	-87.629378
40790	Monroe/Dearborn	4/17/2007	W	5416	41.880703	-87.629378
40790	Monroe/Dearborn	3/2/2015	W	7388	41.880703	-87.629378
40790	Monroe/Dearborn	8/14/2005	U	1030	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2002	W	5232	41.880703	-87.629378
40790	Monroe/Dearborn	5/31/2014	A	2018	41.880703	-87.629378
40790	Monroe/Dearborn	7/31/2013	W	7458	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2005	U	1104	41.880703	-87.629378
40790	Monroe/Dearborn	1/25/2017	W	8520	41.880703	-87.629378
40790	Monroe/Dearborn	5/10/2002	W	5631	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2013	W	7791	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2009	U	2080	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2003	W	5510	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2010	U	1506	41.880703	-87.629378
40790	Monroe/Dearborn	9/23/2005	W	5875	41.880703	-87.629378
40790	Monroe/Dearborn	5/25/2017	W	8459	41.880703	-87.629378
40790	Monroe/Dearborn	4/22/2002	W	5764	41.880703	-87.629378
40790	Monroe/Dearborn	2/9/2005	W	5522	41.880703	-87.629378
40790	Monroe/Dearborn	6/9/2015	W	8002	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2003	W	5985	41.880703	-87.629378
40790	Monroe/Dearborn	10/18/2016	W	8742	41.880703	-87.629378
40790	Monroe/Dearborn	6/20/2003	W	5434	41.880703	-87.629378
40790	Monroe/Dearborn	1/17/2002	W	5806	41.880703	-87.629378
40790	Monroe/Dearborn	1/11/2002	W	5721	41.880703	-87.629378
40790	Monroe/Dearborn	1/6/2013	U	1096	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2015	W	7749	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2010	W	6447	41.880703	-87.629378
40790	Monroe/Dearborn	11/29/2006	W	6045	41.880703	-87.629378
40790	Monroe/Dearborn	8/26/2016	W	7805	41.880703	-87.629378
40790	Monroe/Dearborn	12/16/2005	W	5538	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2009	U	763	41.880703	-87.629378
40790	Monroe/Dearborn	4/15/2006	A	1477	41.880703	-87.629378
40790	Monroe/Dearborn	9/17/2016	A	2512	41.880703	-87.629378
40790	Monroe/Dearborn	8/9/2009	U	2336	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2003	A	1475	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2006	W	5989	41.880703	-87.629378
40790	Monroe/Dearborn	9/1/2006	W	5666	41.880703	-87.629378
40790	Monroe/Dearborn	12/23/2011	W	4002	41.880703	-87.629378
40790	Monroe/Dearborn	2/11/2011	W	6046	41.880703	-87.629378
40790	Monroe/Dearborn	8/10/2003	U	930	41.880703	-87.629378
40790	Monroe/Dearborn	8/31/2007	W	5776	41.880703	-87.629378
40790	Monroe/Dearborn	7/19/2017	W	8585	41.880703	-87.629378
40790	Monroe/Dearborn	8/14/2002	W	5356	41.880703	-87.629378
40790	Monroe/Dearborn	10/20/2005	W	6081	41.880703	-87.629378
40790	Monroe/Dearborn	3/20/2011	U	1171	41.880703	-87.629378
40790	Monroe/Dearborn	7/14/2002	U	876	41.880703	-87.629378
40790	Monroe/Dearborn	9/14/2013	A	2846	41.880703	-87.629378
40790	Monroe/Dearborn	12/15/2002	U	881	41.880703	-87.629378
40790	Monroe/Dearborn	5/15/2012	W	6625	41.880703	-87.629378
40790	Monroe/Dearborn	11/14/2013	W	7959	41.880703	-87.629378
40790	Monroe/Dearborn	3/26/2013	W	7323	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2009	W	5752	41.880703	-87.629378
40790	Monroe/Dearborn	11/17/2017	W	8836	41.880703	-87.629378
40790	Monroe/Dearborn	9/2/2007	U	1547	41.880703	-87.629378
40790	Monroe/Dearborn	2/2/2014	U	1224	41.880703	-87.629378
40790	Monroe/Dearborn	11/12/2012	W	6150	41.880703	-87.629378
40790	Monroe/Dearborn	11/2/2014	U	1898	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2011	W	6443	41.880703	-87.629378
40790	Monroe/Dearborn	10/3/2002	W	6111	41.880703	-87.629378
40790	Monroe/Dearborn	4/12/2007	W	5705	41.880703	-87.629378
40790	Monroe/Dearborn	4/23/2009	W	6420	41.880703	-87.629378
40790	Monroe/Dearborn	12/10/2015	W	8300	41.880703	-87.629378
40790	Monroe/Dearborn	4/26/2008	A	1731	41.880703	-87.629378
40790	Monroe/Dearborn	12/20/2003	A	1292	41.880703	-87.629378
40790	Monroe/Dearborn	8/16/2011	W	6509	41.880703	-87.629378
40790	Monroe/Dearborn	2/6/2017	W	8177	41.880703	-87.629378
40790	Monroe/Dearborn	9/10/2001	W	6113	41.880703	-87.629378
40790	Monroe/Dearborn	1/16/2014	W	7639	41.880703	-87.629378
40790	Monroe/Dearborn	8/7/2002	W	5591	41.880703	-87.629378
40790	Monroe/Dearborn	1/29/2014	W	7402	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2016	A	2372	41.880703	-87.629378
40790	Monroe/Dearborn	8/20/2011	A	1748	41.880703	-87.629378
40790	Monroe/Dearborn	7/11/2007	W	6097	41.880703	-87.629378
40790	Monroe/Dearborn	2/25/2003	W	5508	41.880703	-87.629378
40790	Monroe/Dearborn	7/15/2006	A	1560	41.880703	-87.629378
40790	Monroe/Dearborn	6/16/2017	W	7976	41.880703	-87.629378
40790	Monroe/Dearborn	9/7/2014	U	1868	41.880703	-87.629378
40790	Monroe/Dearborn	2/14/2006	W	6158	41.880703	-87.629378
40790	Monroe/Dearborn	7/17/2004	A	1718	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2016	W	9129	41.880703	-87.629378
40790	Monroe/Dearborn	4/21/2006	W	6267	41.880703	-87.629378
40790	Monroe/Dearborn	10/5/2010	W	6292	41.880703	-87.629378
40790	Monroe/Dearborn	10/13/2009	W	5982	41.880703	-87.629378
40790	Monroe/Dearborn	8/27/2004	W	5178	41.880703	-87.629378
40790	Monroe/Dearborn	10/10/2001	W	6048	41.880703	-87.629378
40790	Monroe/Dearborn	9/27/2012	W	7786	41.880703	-87.629378
40790	Monroe/Dearborn	2/15/2004	U	831	41.880703	-87.629378
40790	Monroe/Dearborn	1/23/2005	U	695	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2005	W	5387	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2005	W	5592	41.880703	-87.629378
40790	Monroe/Dearborn	8/9/2013	W	6983	41.880703	-87.629378
40790	Monroe/Dearborn	12/4/2003	W	6057	41.880703	-87.629378
40790	Monroe/Dearborn	3/15/2004	W	5518	41.880703	-87.629378
40790	Monroe/Dearborn	1/4/2007	W	5430	41.880703	-87.629378
40790	Monroe/Dearborn	10/30/2014	W	8277	41.880703	-87.629378
40790	Monroe/Dearborn	10/6/2013	U	2003	41.880703	-87.629378
40790	Monroe/Dearborn	10/6/2014	W	7843	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2009	W	5851	41.880703	-87.629378
40790	Monroe/Dearborn	5/2/2016	W	7908	41.880703	-87.629378
40790	Monroe/Dearborn	12/7/2006	W	5637	41.880703	-87.629378
40790	Monroe/Dearborn	11/4/2016	W	12907	41.880703	-87.629378
40790	Monroe/Dearborn	8/26/2012	U	1718	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2009	W	5886	41.880703	-87.629378
40790	Monroe/Dearborn	2/1/2001	W	6130	41.880703	-87.629378
40790	Monroe/Dearborn	10/5/2011	W	6910	41.880703	-87.629378
40790	Monroe/Dearborn	10/2/2002	W	6146	41.880703	-87.629378
40790	Monroe/Dearborn	8/28/2011	U	1580	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2009	W	5895	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2013	W	7578	41.880703	-87.629378
40790	Monroe/Dearborn	7/16/2014	W	7755	41.880703	-87.629378
40790	Monroe/Dearborn	9/21/2013	A	2611	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2017	A	2637	41.880703	-87.629378
40790	Monroe/Dearborn	2/17/2011	W	6571	41.880703	-87.629378
40790	Monroe/Dearborn	5/23/2004	U	782	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2009	W	4955	41.880703	-87.629378
40790	Monroe/Dearborn	8/23/2015	U	2202	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2001	W	5773	41.880703	-87.629378
40790	Monroe/Dearborn	12/19/2011	W	6287	41.880703	-87.629378
40790	Monroe/Dearborn	6/4/2014	W	7443	41.880703	-87.629378
40790	Monroe/Dearborn	5/19/2013	U	2011	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2015	W	7455	41.880703	-87.629378
40790	Monroe/Dearborn	11/15/2009	U	1263	41.880703	-87.629378
40790	Monroe/Dearborn	1/9/2011	U	828	41.880703	-87.629378
40790	Monroe/Dearborn	4/28/2006	W	6146	41.880703	-87.629378
40790	Monroe/Dearborn	10/9/2013	W	7791	41.880703	-87.629378
40790	Monroe/Dearborn	3/27/2016	U	1610	41.880703	-87.629378
40790	Monroe/Dearborn	2/28/2004	A	1401	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2004	W	5359	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2013	A	2207	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2006	W	5655	41.880703	-87.629378
40790	Monroe/Dearborn	4/25/2001	W	6119	41.880703	-87.629378
40790	Monroe/Dearborn	12/24/2015	W	3171	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2003	W	6756	41.880703	-87.629378
40790	Monroe/Dearborn	9/16/2012	U	1964	41.880703	-87.629378
40790	Monroe/Dearborn	6/27/2007	W	5811	41.880703	-87.629378
40790	Monroe/Dearborn	9/1/2003	U	792	41.880703	-87.629378
40790	Monroe/Dearborn	9/5/2005	U	1199	41.880703	-87.629378
40790	Monroe/Dearborn	7/18/2013	W	7476	41.880703	-87.629378
40790	Monroe/Dearborn	1/8/2001	W	5672	41.880703	-87.629378
40790	Monroe/Dearborn	1/18/2010	W	2643	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2002	W	6051	41.880703	-87.629378
40790	Monroe/Dearborn	1/1/2005	U	756	41.880703	-87.629378
40790	Monroe/Dearborn	10/5/2016	W	8644	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2010	W	5241	41.880703	-87.629378
40790	Monroe/Dearborn	3/23/2010	W	5697	41.880703	-87.629378
40790	Monroe/Dearborn	1/4/2005	W	5059	41.880703	-87.629378
40790	Monroe/Dearborn	6/25/2009	W	6025	41.880703	-87.629378
40790	Monroe/Dearborn	5/30/2002	W	6010	41.880703	-87.629378
40790	Monroe/Dearborn	8/1/2005	W	5306	41.880703	-87.629378
40790	Monroe/Dearborn	3/25/2013	W	7004	41.880703	-87.629378
40790	Monroe/Dearborn	7/9/2010	W	5593	41.880703	-87.629378
40790	Monroe/Dearborn	6/26/2007	W	5727	41.880703	-87.629378
40790	Monroe/Dearborn	4/24/2009	W	5761	41.880703	-87.629378
40790	Monroe/Dearborn	9/6/2013	W	7299	41.880703	-87.629378
40790	Monroe/Dearborn	4/20/2010	W	5932	41.880703	-87.629378
40790	Monroe/Dearborn	8/3/2010	W	5913	41.880703	-87.629378
40790	Monroe/Dearborn	11/30/2004	W	5678	41.880703	-87.629378
40790	Monroe/Dearborn	1/4/2006	W	5425	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2001	W	6170	41.880703	-87.629378
40790	Monroe/Dearborn	9/7/2006	W	6062	41.880703	-87.629378
40790	Monroe/Dearborn	7/1/2006	A	2636	41.880703	-87.629378
40790	Monroe/Dearborn	11/27/2016	U	1695	41.880703	-87.629378
40790	Monroe/Dearborn	6/17/2016	W	7760	41.880703	-87.629378
40790	Monroe/Dearborn	2/13/2004	W	5302	41.880703	-87.629378
40790	Monroe/Dearborn	7/29/2001	U	931	41.880703	-87.629378
40790	Monroe/Dearborn	7/2/2016	A	2654	41.880703	-87.629378
40790	Monroe/Dearborn	8/12/2015	W	7787	41.880703	-87.629378
40790	Monroe/Dearborn	8/30/2014	A	2541	41.880703	-87.629378
40790	Monroe/Dearborn	11/1/2002	W	5701	41.880703	-87.629378
40790	Monroe/Dearborn	2/23/2004	W	5559	41.880703	-87.629378
40790	Monroe/Dearborn	6/9/2006	W	6318	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2001	W	5970	41.880703	-87.629378
40790	Monroe/Dearborn	5/17/2016	W	7943	41.880703	-87.629378
40790	Monroe/Dearborn	10/16/2016	U	2338	41.880703	-87.629378
40790	Monroe/Dearborn	10/17/2010	U	1542	41.880703	-87.629378
40790	Monroe/Dearborn	10/31/2013	W	7841	41.880703	-87.629378
40790	Monroe/Dearborn	10/14/2005	W	5780	41.880703	-87.629378
40790	Monroe/Dearborn	5/3/2005	W	5529	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2015	A	2529	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2015	W	12226	41.880703	-87.629378
40790	Monroe/Dearborn	7/27/2015	W	7851	41.880703	-87.629378
40790	Monroe/Dearborn	7/26/2016	W	8359	41.880703	-87.629378
40790	Monroe/Dearborn	10/15/2004	W	5568	41.880703	-87.629378
40790	Monroe/Dearborn	10/5/2002	A	1397	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2009	A	2982	41.880703	-87.629378
40790	Monroe/Dearborn	6/10/2004	W	5510	41.880703	-87.629378
40790	Monroe/Dearborn	12/16/2001	U	817	41.880703	-87.629378
40790	Monroe/Dearborn	3/28/2004	U	952	41.880703	-87.629378
40790	Monroe/Dearborn	8/11/2003	W	5391	41.880703	-87.629378
40790	Monroe/Dearborn	7/20/2004	W	5833	41.880703	-87.629378
40790	Monroe/Dearborn	9/14/2007	W	5643	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2004	W	5708	41.880703	-87.629378
40790	Monroe/Dearborn	4/4/2016	W	7985	41.880703	-87.629378
40790	Monroe/Dearborn	1/14/2016	W	7981	41.880703	-87.629378
40790	Monroe/Dearborn	3/8/2012	W	6903	41.880703	-87.629378
40790	Monroe/Dearborn	1/5/2017	W	7798	41.880703	-87.629378
40790	Monroe/Dearborn	3/4/2017	A	2153	41.880703	-87.629378
40790	Monroe/Dearborn	3/30/2001	W	5968	41.880703	-87.629378
40790	Monroe/Dearborn	4/4/2001	W	6130	41.880703	-87.629378
40790	Monroe/Dearborn	3/12/2001	W	5800	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2001	W	6259	41.880703	-87.629378
40790	Monroe/Dearborn	2/5/2017	U	1643	41.880703	-87.629378
40790	Monroe/Dearborn	9/25/2008	W	6439	41.880703	-87.629378
40790	Monroe/Dearborn	2/18/2005	W	5264	41.880703	-87.629378
40790	Monroe/Dearborn	5/6/2016	W	7870	41.880703	-87.629378
40790	Monroe/Dearborn	4/27/2008	U	1323	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2010	W	6184	41.880703	-87.629378
40790	Monroe/Dearborn	9/12/2009	A	0	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2010	W	5656	41.880703	-87.629378
40790	Monroe/Dearborn	4/20/2008	U	1263	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2002	W	5960	41.880703	-87.629378
40790	Monroe/Dearborn	6/8/2016	W	7931	41.880703	-87.629378
40790	Monroe/Dearborn	6/15/2016	W	8072	41.880703	-87.629378
40790	Monroe/Dearborn	10/4/2009	U	0	41.880703	-87.629378
40790	Monroe/Dearborn	4/8/2006	A	1572	41.880703	-87.629378
40790	Monroe/Dearborn	6/18/2012	W	6642	41.880703	-87.629378
40790	Monroe/Dearborn	6/13/2004	U	1163	41.880703	-87.629378
40790	Monroe/Dearborn	8/31/2006	W	5898	41.880703	-87.629378
40790	Monroe/Dearborn	9/6/2007	W	5882	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2011	W	6173	41.880703	-87.629378
40790	Monroe/Dearborn	2/3/2005	W	5603	41.880703	-87.629378
40790	Monroe/Dearborn	9/22/2010	W	6478	41.880703	-87.629378
40790	Monroe/Dearborn	10/17/2016	W	8665	41.880703	-87.629378
40790	Monroe/Dearborn	5/6/2004	W	5672	41.880703	-87.629378
40790	Monroe/Dearborn	11/21/2017	W	8269	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2004	W	5452	41.880703	-87.629378
40790	Monroe/Dearborn	11/28/2008	W	2522	41.880703	-87.629378
40790	Monroe/Dearborn	2/2/2008	A	1398	41.880703	-87.629378
40790	Monroe/Dearborn	12/11/2013	W	7691	41.880703	-87.629378
40790	Monroe/Dearborn	3/21/2011	W	6234	41.880703	-87.629378
40790	Monroe/Dearborn	8/5/2011	W	8056	41.880703	-87.629378
40790	Monroe/Dearborn	8/19/2014	W	7276	41.880703	-87.629378
40790	Monroe/Dearborn	8/7/2006	W	5466	41.880703	-87.629378
40790	Monroe/Dearborn	6/14/2003	A	1205	41.880703	-87.629378
40790	Monroe/Dearborn	1/21/2011	W	5566	41.880703	-87.629378
40790	Monroe/Dearborn	2/19/2008	W	5742	41.880703	-87.629378
40790	Monroe/Dearborn	5/8/2012	W	7145	41.880703	-87.629378
40790	Monroe/Dearborn	7/20/2008	U	1491	41.880703	-87.629378
40790	Monroe/Dearborn	11/20/2007	W	5705	41.880703	-87.629378
40790	Monroe/Dearborn	10/18/2002	W	5673	41.880703	-87.629378
40790	Monroe/Dearborn	9/29/2006	W	5794	41.880703	-87.629378
40790	Monroe/Dearborn	8/2/2014	A	3831	41.880703	-87.629378
40790	Monroe/Dearborn	1/12/2016	W	7580	41.880703	-87.629378
40790	Monroe/Dearborn	9/11/2005	U	1113	41.880703	-87.629378
40790	Monroe/Dearborn	9/22/2002	U	921	41.880703	-87.629378
40790	Monroe/Dearborn	8/8/2003	W	5386	41.880703	-87.629378
40790	Monroe/Dearborn	2/26/2005	A	1275	41.880703	-87.629378
40790	Monroe/Dearborn	5/4/2015	W	7588	41.880703	-87.629378
40790	Monroe/Dearborn	11/16/2013	A	2260	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2015	W	7588	41.880703	-87.629378
40790	Monroe/Dearborn	8/4/2016	W	8708	41.880703	-87.629378
40790	Monroe/Dearborn	10/9/2004	A	1545	41.880703	-87.629378
40790	Monroe/Dearborn	3/11/2013	W	7481	41.880703	-87.629378
40790	Monroe/Dearborn	10/14/2003	W	6055	41.880703	-87.629378
40790	Monroe/Dearborn	2/10/2013	U	1296	41.880703	-87.629378
40790	Monroe/Dearborn	2/13/2006	W	5513	41.880703	-87.629378
40790	Monroe/Dearborn	9/22/2012	A	2583	41.880703	-87.629378
40790	Monroe/Dearborn	9/17/2017	U	1842	41.880703	-87.629378
40790	Monroe/Dearborn	6/9/2008	W	5798	41.880703	-87.629378
40790	Monroe/Dearborn	12/21/2009	W	4843	41.880703	-87.629378
40790	Monroe/Dearborn	2/20/2001	W	6092	41.880703	-87.629378
40790	Monroe/Dearborn	6/23/2005	W	5775	41.880703	-87.629378
40790	Monroe/Dearborn	4/1/2015	W	7873	41.880703	-87.629378
40790	Monroe/Dearborn	5/29/2008	W	5980	41.880703	-87.629378
40790	Monroe/Dearborn	2/22/2011	W	6149	41.880703	-87.629378
40790	Monroe/Dearborn	6/10/2009	W	5563	41.880703	-87.629378
40790	Monroe/Dearborn	4/10/2016	U	2100	41.880703	-87.629378
40790	Monroe/Dearborn	9/16/2009	W	6271	41.880703	-87.629378
40790	Monroe/Dearborn	9/19/2013	W	7906	41.880703	-87.629378
40790	Monroe/Dearborn	4/29/2009	W	5759	41.880703	-87.629378
40790	Monroe/Dearborn	12/18/2005	U	927	41.880703	-87.629378
40790	Monroe/Dearborn	8/17/2010	W	5744	41.880703	-87.629378
40790	Monroe/Dearborn	11/22/2015	U	1842	41.880703	-87.629378
40790	Monroe/Dearborn	3/8/2010	W	5536	41.880703	-87.629378
40790	Monroe/Dearborn	2/27/2002	W	5961	41.880703	-87.629378
40790	Monroe/Dearborn	11/21/2008	W	6287	41.880703	-87.629378
40790	Monroe/Dearborn	11/13/2014	W	7931	41.880703	-87.629378
40790	Monroe/Dearborn	3/6/2008	W	5933	41.880703	-87.629378
40790	Monroe/Dearborn	1/30/2006	W	5848	41.880703	-87.629378
40790	Monroe/Dearborn	3/31/2012	A	1907	41.880703	-87.629378
40790	Monroe/Dearborn	9/27/2008	A	2070	41.880703	-87.629378
40790	Monroe/Dearborn	9/4/2017	U	2341	41.880703	-87.629378
40790	Monroe/Dearborn	10/1/2010	W	6124	41.880703	-87.629378
40790	Monroe/Dearborn	3/12/2002	W	6013	41.880703	-87.629378
40790	Monroe/Dearborn	5/16/2017	W	8405	41.880703	-87.629378
40790	Monroe/Dearborn	5/18/2001	W	5739	41.880703	-87.629378
40790	Monroe/Dearborn	10/14/2001	U	977	41.880703	-87.629378
40790	Monroe/Dearborn	6/2/2005	W	5408	41.880703	-87.629378
