"ï..station_id","stationname","date","daytype","rides"
40630,"Clark/Division","06/11/2004","W","7,122"
40630,"Clark/Division","11/11/2015","W","7,912"
40630,"Clark/Division","09/28/2002","A","6,119"
40630,"Clark/Division","08/18/2012","A","10,649"
40630,"Clark/Division","04/28/2008","W","5,459"
40630,"Clark/Division","01/24/2006","W","6,931"
40630,"Clark/Division","07/09/2013","W","7,525"
40630,"Clark/Division","08/05/2011","W","9,145"
40630,"Clark/Division","08/12/2002","W","6,467"
40630,"Clark/Division","02/16/2003","U","3,507"
40630,"Clark/Division","07/18/2008","W","6,165"
40630,"Clark/Division","09/12/2008","W","7,237"
40630,"Clark/Division","08/27/2010","W","7,537"
40630,"Clark/Division","03/14/2007","W","6,803"
40630,"Clark/Division","09/07/2005","W","7,331"
40630,"Clark/Division","08/28/2008","W","6,236"
40630,"Clark/Division","07/27/2015","W","7,470"
40630,"Clark/Division","09/28/2009","W","6,747"
40630,"Clark/Division","08/04/2010","W","7,124"
40630,"Clark/Division","05/29/2005","U","4,800"
40630,"Clark/Division","08/27/2004","W","7,248"
40630,"Clark/Division","02/25/2001","U","3,462"
40630,"Clark/Division","07/15/2009","W","7,163"
40630,"Clark/Division","07/24/2013","W","978"
40630,"Clark/Division","09/15/2012","A","8,499"
40630,"Clark/Division","06/26/2014","W","8,262"
40630,"Clark/Division","03/05/2014","W","8,239"
40630,"Clark/Division","04/13/2016","W","8,639"
40630,"Clark/Division","02/12/2005","A","5,336"
40630,"Clark/Division","02/06/2012","W","7,027"
40630,"Clark/Division","02/02/2008","A","4,892"
40630,"Clark/Division","09/06/2014","A","7,120"
40630,"Clark/Division","10/21/2004","W","7,289"
40630,"Clark/Division","10/05/2006","W","7,644"
40630,"Clark/Division","09/02/2016","W","8,196"
40630,"Clark/Division","08/18/2013","U","7,190"
40630,"Clark/Division","01/02/2005","U","3,086"
40630,"Clark/Division","01/04/2017","W","6,684"
40630,"Clark/Division","06/20/2006","W","7,159"
40630,"Clark/Division","04/21/2001","A","5,356"
40630,"Clark/Division","01/16/2014","W","7,957"
40630,"Clark/Division","02/07/2004","A","4,766"
40630,"Clark/Division","09/30/2014","W","7,708"
40630,"Clark/Division","01/27/2011","W","7,338"
40630,"Clark/Division","09/16/2001","U","3,927"
40630,"Clark/Division","04/06/2010","W","7,148"
40630,"Clark/Division","05/12/2015","W","7,547"
40630,"Clark/Division","05/21/2012","W","6,314"
40630,"Clark/Division","06/27/2008","W","6,463"
40630,"Clark/Division","11/18/2013","W","7,620"
40630,"Clark/Division","01/10/2008","W","5,876"
40630,"Clark/Division","10/06/2009","W","7,345"
40630,"Clark/Division","09/26/2011","W","7,536"
40630,"Clark/Division","12/22/2007","A","3,600"
40630,"Clark/Division","05/01/2010","A","6,490"
40630,"Clark/Division","04/04/2004","U","3,792"
40630,"Clark/Division","10/18/2011","W","7,871"
40630,"Clark/Division","02/09/2006","W","7,251"
40630,"Clark/Division","11/28/2010","U","3,883"
40630,"Clark/Division","01/18/2001","W","6,802"
40630,"Clark/Division","01/22/2008","W","5,965"
40630,"Clark/Division","04/01/2012","U","5,354"
40630,"Clark/Division","07/17/2002","W","6,844"
40630,"Clark/Division","09/28/2014","U","5,314"
40630,"Clark/Division","03/09/2010","W","7,186"
40630,"Clark/Division","08/11/2003","W","6,284"
40630,"Clark/Division","03/05/2017","U","4,374"
40630,"Clark/Division","11/29/2011","W","7,282"
40630,"Clark/Division","02/12/2013","W","6,971"
40630,"Clark/Division","05/15/2004","A","5,304"
40630,"Clark/Division","03/08/2001","W","6,834"
40630,"Clark/Division","05/03/2016","W","8,019"
40630,"Clark/Division","05/08/2006","W","6,770"
40630,"Clark/Division","05/24/2008","A","4,491"
40630,"Clark/Division","10/02/2008","W","7,862"
40630,"Clark/Division","12/29/2010","W","5,594"
40630,"Clark/Division","08/22/2003","W","6,754"
40630,"Clark/Division","07/21/2008","W","5,756"
40630,"Clark/Division","12/31/2005","A","5,667"
40630,"Clark/Division","11/22/2017","W","6,393"
40630,"Clark/Division","06/03/2006","A","6,207"
40630,"Clark/Division","12/20/2001","W","6,601"
40630,"Clark/Division","04/04/2005","W","6,684"
40630,"Clark/Division","01/12/2012","W","7,294"
40630,"Clark/Division","10/30/2005","U","4,428"
40630,"Clark/Division","11/01/2013","W","8,412"
40630,"Clark/Division","03/12/2012","W","7,274"
40630,"Clark/Division","04/17/2013","W","6,946"
40630,"Clark/Division","01/07/2007","U","3,600"
40630,"Clark/Division","01/31/2013","W","7,312"
40630,"Clark/Division","02/08/2005","W","6,929"
40630,"Clark/Division","05/12/2012","A","6,501"
40630,"Clark/Division","06/25/2001","W","7,284"
40630,"Clark/Division","10/05/2016","W","8,622"
40630,"Clark/Division","04/14/2003","W","6,812"
40630,"Clark/Division","10/31/2003","W","7,605"
40630,"Clark/Division","07/22/2014","W","7,816"
40630,"Clark/Division","07/13/2009","W","6,581"
40630,"Clark/Division","07/07/2012","A","7,142"
40630,"Clark/Division","11/20/2008","W","7,301"
40630,"Clark/Division","03/23/2008","U","2,726"
40630,"Clark/Division","08/03/2015","W","7,567"
40630,"Clark/Division","11/03/2006","W","7,486"
40630,"Clark/Division","05/04/2001","W","7,423"
40630,"Clark/Division","10/18/2017","W","9,177"
40630,"Clark/Division","06/27/2017","W","7,768"
40630,"Clark/Division","05/25/2010","W","7,987"
40630,"Clark/Division","11/29/2004","W","6,380"
40630,"Clark/Division","06/06/2015","A","7,432"
40630,"Clark/Division","03/27/2015","W","7,246"
40630,"Clark/Division","03/02/2011","W","7,110"
40630,"Clark/Division","06/11/2010","W","9,128"
40630,"Clark/Division","07/10/2006","W","6,835"
40630,"Clark/Division","04/05/2014","A","7,430"
40630,"Clark/Division","02/14/2010","U","5,074"
40630,"Clark/Division","10/18/2004","W","6,649"
40630,"Clark/Division","02/24/2007","A","4,837"
40630,"Clark/Division","09/27/2006","W","7,594"
40630,"Clark/Division","12/03/2006","U","4,176"
40630,"Clark/Division","09/16/2016","W","8,846"
40630,"Clark/Division","01/07/2003","W","6,297"
40630,"Clark/Division","03/17/2001","A","6,626"
40630,"Clark/Division","08/18/2002","U","7,839"
40630,"Clark/Division","08/19/2004","W","6,284"
40630,"Clark/Division","10/01/2012","W","7,892"
40630,"Clark/Division","10/01/2006","U","5,145"
40630,"Clark/Division","04/24/2005","U","3,842"
40630,"Clark/Division","07/15/2001","U","4,946"
40630,"Clark/Division","09/01/2001","A","5,448"
40630,"Clark/Division","09/02/2009","W","7,118"
40630,"Clark/Division","04/26/2013","W","7,921"
40630,"Clark/Division","02/28/2005","W","6,588"
40630,"Clark/Division","10/17/2001","W","7,083"
40630,"Clark/Division","01/19/2009","W","4,917"
40630,"Clark/Division","08/31/2010","W","6,889"
40630,"Clark/Division","12/04/2015","W","8,968"
40630,"Clark/Division","06/13/2016","W","8,228"
40630,"Clark/Division","06/17/2015","W","7,767"
40630,"Clark/Division","07/31/2008","W","6,056"
40630,"Clark/Division","03/18/2003","W","6,704"
40630,"Clark/Division","03/18/2013","W","7,316"
40630,"Clark/Division","09/12/2007","W","6,668"
40630,"Clark/Division","02/22/2006","W","6,948"
40630,"Clark/Division","03/07/2007","W","6,615"
40630,"Clark/Division","05/27/2012","U","6,943"
40630,"Clark/Division","09/07/2017","W","8,374"
40630,"Clark/Division","10/05/2009","W","7,185"
40630,"Clark/Division","12/29/2014","W","5,227"
40630,"Clark/Division","08/26/2007","U","4,503"
40630,"Clark/Division","12/31/2001","W","3,949"
40630,"Clark/Division","04/29/2003","W","6,565"
40630,"Clark/Division","05/08/2001","W","7,066"
40630,"Clark/Division","12/21/2014","U","4,594"
40630,"Clark/Division","03/29/2016","W","8,156"
40630,"Clark/Division","11/02/2010","W","7,558"
40630,"Clark/Division","02/03/2015","W","7,605"
40630,"Clark/Division","12/09/2012","U","4,768"
40630,"Clark/Division","05/27/2011","W","7,679"
40630,"Clark/Division","03/27/2003","W","6,530"
40630,"Clark/Division","07/09/2006","U","5,073"
40630,"Clark/Division","05/19/2009","W","6,849"
40630,"Clark/Division","01/25/2011","W","7,223"
40630,"Clark/Division","10/28/2004","W","7,159"
40630,"Clark/Division","07/24/2007","W","6,324"
40630,"Clark/Division","07/04/2009","A","6,177"
40630,"Clark/Division","05/05/2007","A","5,406"
40630,"Clark/Division","01/27/2014","W","4,959"
40630,"Clark/Division","11/29/2003","A","4,120"
40630,"Clark/Division","06/13/2014","W","9,100"
40630,"Clark/Division","12/03/2015","W","8,418"
40630,"Clark/Division","10/26/2010","W","7,496"
40630,"Clark/Division","01/06/2006","W","6,259"
40630,"Clark/Division","05/27/2004","W","6,803"
40630,"Clark/Division","03/17/2008","W","5,663"
40630,"Clark/Division","12/13/2009","U","4,531"
40630,"Clark/Division","04/17/2010","A","6,785"
40630,"Clark/Division","03/21/2009","A","5,730"
40630,"Clark/Division","02/03/2007","A","4,022"
40630,"Clark/Division","02/24/2010","W","7,250"
40630,"Clark/Division","06/05/2012","W","7,921"
40630,"Clark/Division","08/10/2012","W","8,412"
40630,"Clark/Division","09/09/2002","W","7,012"
40630,"Clark/Division","04/18/2015","A","7,124"
40630,"Clark/Division","11/08/2013","W","8,535"
40630,"Clark/Division","03/03/2016","W","8,170"
40630,"Clark/Division","01/29/2009","W","7,193"
40630,"Clark/Division","10/02/2015","W","8,596"
40630,"Clark/Division","11/20/2001","W","6,656"
40630,"Clark/Division","11/09/2012","W","8,601"
40630,"Clark/Division","01/24/2002","W","6,801"
40630,"Clark/Division","06/05/2016","U","6,074"
40630,"Clark/Division","05/05/2016","W","8,993"
40630,"Clark/Division","10/09/2015","W","7,791"
40630,"Clark/Division","11/11/2005","W","7,255"
40630,"Clark/Division","09/25/2002","W","7,487"
40630,"Clark/Division","09/03/2008","W","7,153"
40630,"Clark/Division","01/05/2015","W","6,298"
40630,"Clark/Division","02/27/2005","U","3,651"
40630,"Clark/Division","08/17/2013","A","9,243"
40630,"Clark/Division","10/16/2004","A","5,373"
40630,"Clark/Division","10/23/2008","W","7,376"
40630,"Clark/Division","03/22/2006","W","6,763"
40630,"Clark/Division","05/23/2003","W","6,829"
40630,"Clark/Division","08/01/2001","W","6,783"
40630,"Clark/Division","04/26/2006","W","7,138"
40630,"Clark/Division","10/14/2002","W","6,541"
40630,"Clark/Division","09/13/2002","W","7,901"
40630,"Clark/Division","08/30/2013","W","8,365"
40630,"Clark/Division","06/09/2007","A","6,556"
40630,"Clark/Division","07/09/2004","W","6,600"
40630,"Clark/Division","02/15/2001","W","6,863"
40630,"Clark/Division","05/21/2004","W","7,125"
40630,"Clark/Division","09/11/2002","W","6,832"
40630,"Clark/Division","07/25/2014","W","8,520"
40630,"Clark/Division","10/18/2001","W","6,963"
40630,"Clark/Division","07/20/2011","W","7,662"
40630,"Clark/Division","08/23/2007","W","5,587"
40630,"Clark/Division","02/17/2011","W","7,568"
40630,"Clark/Division","11/20/2016","U","4,744"
40630,"Clark/Division","10/26/2008","U","4,126"
40630,"Clark/Division","11/24/2008","W","6,710"
40630,"Clark/Division","10/06/2005","W","7,605"
40630,"Clark/Division","09/17/2007","W","6,557"
40630,"Clark/Division","12/01/2016","W","8,152"
40630,"Clark/Division","01/19/2017","W","7,794"
40630,"Clark/Division","12/06/2011","W","7,470"
40630,"Clark/Division","07/30/2004","W","7,468"
40630,"Clark/Division","05/18/2010","W","7,493"
40630,"Clark/Division","07/07/2003","W","6,487"
40630,"Clark/Division","01/05/2002","A","4,481"
40630,"Clark/Division","12/28/2013","A","5,404"
40630,"Clark/Division","11/12/2007","W","4,641"
40630,"Clark/Division","01/03/2013","W","6,494"
40630,"Clark/Division","02/28/2013","W","7,626"
40630,"Clark/Division","09/22/2009","W","7,614"
40630,"Clark/Division","04/01/2017","A","6,240"
40630,"Clark/Division","02/15/2004","U","3,623"
40630,"Clark/Division","09/03/2015","W","7,646"
40630,"Clark/Division","12/19/2004","U","3,238"
40630,"Clark/Division","04/01/2004","W","6,759"
40630,"Clark/Division","08/12/2011","W","7,890"
40630,"Clark/Division","11/10/2009","W","7,286"
40630,"Clark/Division","02/16/2016","W","8,075"
40630,"Clark/Division","05/22/2014","W","7,931"
40630,"Clark/Division","11/30/2006","W","7,136"
40630,"Clark/Division","04/21/2005","W","6,454"
40630,"Clark/Division","04/15/2006","A","5,470"
40630,"Clark/Division","12/08/2008","W","6,679"
40630,"Clark/Division","09/19/2004","U","4,181"
40630,"Clark/Division","12/27/2003","A","3,434"
40630,"Clark/Division","01/24/2009","A","4,861"
40630,"Clark/Division","08/24/2011","W","6,976"
40630,"Clark/Division","07/26/2005","W","6,246"
40630,"Clark/Division","10/05/2002","A","6,171"
40630,"Clark/Division","08/17/2014","U","7,255"
40630,"Clark/Division","04/21/2014","W","7,222"
40630,"Clark/Division","08/27/2013","W","7,370"
40630,"Clark/Division","01/11/2015","U","4,146"
40630,"Clark/Division","06/02/2016","W","9,120"
40630,"Clark/Division","05/15/2013","W","7,973"
40630,"Clark/Division","10/23/2011","U","2,419"
40630,"Clark/Division","02/01/2013","W","7,034"
40630,"Clark/Division","06/24/2009","W","7,053"
40630,"Clark/Division","12/02/2016","W","8,636"
40630,"Clark/Division","12/07/2008","U","3,894"
40630,"Clark/Division","03/02/2014","U","4,835"
40630,"Clark/Division","01/26/2012","W","7,811"
40630,"Clark/Division","04/27/2009","W","6,512"
40630,"Clark/Division","05/24/2006","W","6,990"
40630,"Clark/Division","03/14/2013","W","7,904"
40630,"Clark/Division","04/05/2013","W","8,061"
40630,"Clark/Division","06/19/2008","W","5,951"
40630,"Clark/Division","12/02/2008","W","7,043"
40630,"Clark/Division","03/01/2007","W","6,684"
40630,"Clark/Division","12/09/2014","W","7,105"
40630,"Clark/Division","10/10/2007","W","6,286"
40630,"Clark/Division","10/23/2001","W","6,997"
40630,"Clark/Division","12/29/2009","W","5,255"
40630,"Clark/Division","11/15/2014","A","6,260"
40630,"Clark/Division","01/12/2004","W","6,595"
40630,"Clark/Division","03/28/2015","A","5,559"
40630,"Clark/Division","08/11/2004","W","6,665"
40630,"Clark/Division","11/07/2005","W","7,071"
40630,"Clark/Division","04/30/2004","W","6,853"
40630,"Clark/Division","09/06/2003","A","5,412"
40630,"Clark/Division","03/18/2017","A","6,100"
40630,"Clark/Division","08/02/2015","U","6,724"
40630,"Clark/Division","01/18/2006","W","6,966"
40630,"Clark/Division","12/14/2016","W","7,637"
40630,"Clark/Division","10/13/2007","A","0"
40630,"Clark/Division","09/24/2017","U","5,098"
40630,"Clark/Division","04/07/2006","W","7,146"
40630,"Clark/Division","10/25/2002","W","7,668"
40630,"Clark/Division","09/14/2001","W","7,542"
40630,"Clark/Division","10/29/2014","W","7,708"
40630,"Clark/Division","11/14/2004","U","4,040"
40630,"Clark/Division","09/19/2003","W","7,602"
40630,"Clark/Division","01/03/2014","W","6,604"
40630,"Clark/Division","11/04/2013","W","7,819"
40630,"Clark/Division","07/09/2012","W","7,039"
40630,"Clark/Division","04/19/2010","W","6,942"
40630,"Clark/Division","03/16/2011","W","7,552"
40630,"Clark/Division","10/04/2006","W","7,442"
40630,"Clark/Division","04/22/2003","W","6,960"
40630,"Clark/Division","05/15/2002","W","7,146"
40630,"Clark/Division","05/15/2007","W","5,791"
40630,"Clark/Division","01/04/2005","W","6,228"
40630,"Clark/Division","11/30/2008","U","3,068"
40630,"Clark/Division","01/09/2014","W","7,664"
40630,"Clark/Division","03/23/2006","W","7,029"
40630,"Clark/Division","04/16/2013","W","7,575"
40630,"Clark/Division","07/19/2014","A","8,098"
40630,"Clark/Division","07/02/2017","U","5,280"
40630,"Clark/Division","05/29/2008","W","6,498"
40630,"Clark/Division","05/13/2002","W","6,500"
40630,"Clark/Division","09/17/2009","W","7,965"
40630,"Clark/Division","08/15/2006","W","6,721"
40630,"Clark/Division","10/07/2003","W","8,135"
40630,"Clark/Division","02/08/2014","A","6,007"
40630,"Clark/Division","05/05/2013","U","5,524"
40630,"Clark/Division","10/16/2006","W","7,145"
40630,"Clark/Division","08/05/2015","W","7,637"
40630,"Clark/Division","01/26/2002","A","5,093"
40630,"Clark/Division","05/20/2009","W","7,243"
40630,"Clark/Division","08/17/2006","W","6,801"
40630,"Clark/Division","06/09/2005","W","7,310"
40630,"Clark/Division","08/28/2013","W","7,758"
40630,"Clark/Division","05/16/2013","W","7,814"
40630,"Clark/Division","07/18/2017","W","7,985"
40630,"Clark/Division","07/07/2001","A","5,404"
40630,"Clark/Division","04/06/2009","W","6,261"
40630,"Clark/Division","01/30/2005","U","3,596"
40630,"Clark/Division","07/25/2004","U","4,503"
40630,"Clark/Division","10/17/2015","A","6,721"
40630,"Clark/Division","09/18/2005","U","5,154"
40630,"Clark/Division","04/11/2009","A","5,160"
40630,"Clark/Division","10/29/2002","W","7,069"
40630,"Clark/Division","05/29/2009","W","7,414"
40630,"Clark/Division","06/25/2006","U","5,023"
40630,"Clark/Division","02/08/2003","A","4,931"
40630,"Clark/Division","08/23/2016","W","7,729"
40630,"Clark/Division","12/27/2004","W","4,268"
40630,"Clark/Division","02/23/2008","A","2,686"
40630,"Clark/Division","05/11/2017","W","8,144"
40630,"Clark/Division","05/01/2003","W","6,686"
40630,"Clark/Division","06/07/2002","W","7,452"
40630,"Clark/Division","12/24/2016","A","3,214"
40630,"Clark/Division","05/27/2009","W","6,858"
40630,"Clark/Division","10/01/2014","W","7,914"
40630,"Clark/Division","05/11/2003","U","3,620"
40630,"Clark/Division","06/05/2006","W","6,928"
40630,"Clark/Division","03/14/2003","W","7,210"
40630,"Clark/Division","01/25/2003","A","4,480"
40630,"Clark/Division","05/21/2015","W","7,850"
40630,"Clark/Division","02/12/2009","W","6,649"
40630,"Clark/Division","11/15/2004","W","6,824"
40630,"Clark/Division","03/07/2003","W","6,887"
40630,"Clark/Division","10/22/2015","W","8,239"
40630,"Clark/Division","04/05/2001","W","6,831"
40630,"Clark/Division","11/08/2017","W","8,456"
40630,"Clark/Division","09/05/2005","U","4,683"
40630,"Clark/Division","10/25/2001","W","6,997"
40630,"Clark/Division","11/23/2016","W","6,441"
40630,"Clark/Division","01/20/2001","A","4,557"
40630,"Clark/Division","11/06/2002","W","7,219"
40630,"Clark/Division","04/24/2012","W","7,718"
40630,"Clark/Division","06/28/2016","W","7,648"
40630,"Clark/Division","05/19/2004","W","7,030"
40630,"Clark/Division","05/25/2006","W","7,280"
40630,"Clark/Division","01/30/2009","W","7,118"
40630,"Clark/Division","12/18/2009","W","7,294"
40630,"Clark/Division","02/27/2003","W","6,667"
40630,"Clark/Division","10/29/2011","A","7,229"
40630,"Clark/Division","03/27/2005","U","2,968"
40630,"Clark/Division","02/05/2003","W","6,708"
40630,"Clark/Division","03/04/2014","W","8,020"
40630,"Clark/Division","02/12/2011","A","6,439"
40630,"Clark/Division","09/04/2006","U","4,250"
40630,"Clark/Division","01/17/2015","A","3,841"
