"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40330	"Grand/State"	"01/26/2007"	"W"	"9,695"
40330	"Grand/State"	"12/03/2009"	"W"	"8,986"
40330	"Grand/State"	"04/01/2001"	"U"	"4,154"
40330	"Grand/State"	"03/15/2005"	"W"	"9,067"
40330	"Grand/State"	"03/31/2011"	"W"	"9,442"
40330	"Grand/State"	"05/27/2002"	"U"	"5,193"
40330	"Grand/State"	"01/29/2003"	"W"	"8,484"
40330	"Grand/State"	"08/06/2008"	"W"	"11,478"
40330	"Grand/State"	"11/23/2001"	"W"	"6,308"
40330	"Grand/State"	"09/08/2010"	"W"	"9,229"
40330	"Grand/State"	"03/22/2006"	"W"	"9,303"
40330	"Grand/State"	"03/30/2001"	"W"	"8,997"
40330	"Grand/State"	"10/31/2003"	"W"	"10,050"
40330	"Grand/State"	"05/25/2008"	"U"	"7,158"
40330	"Grand/State"	"04/07/2003"	"W"	"8,202"
40330	"Grand/State"	"01/11/2002"	"W"	"8,843"
40330	"Grand/State"	"10/20/2009"	"W"	"8,494"
40330	"Grand/State"	"05/26/2010"	"W"	"10,317"
40330	"Grand/State"	"05/16/2001"	"W"	"9,664"
40330	"Grand/State"	"04/28/2001"	"A"	"6,420"
40330	"Grand/State"	"07/07/2004"	"W"	"9,183"
40330	"Grand/State"	"05/25/2002"	"A"	"6,951"
40330	"Grand/State"	"06/26/2001"	"W"	"10,514"
40330	"Grand/State"	"04/23/2009"	"W"	"9,414"
40330	"Grand/State"	"04/03/2015"	"W"	"12,689"
40330	"Grand/State"	"09/04/2002"	"W"	"8,801"
40330	"Grand/State"	"06/25/2017"	"U"	"10,689"
40330	"Grand/State"	"01/05/2013"	"A"	"8,220"
40330	"Grand/State"	"01/13/2010"	"W"	"6,958"
40330	"Grand/State"	"10/25/2015"	"U"	"9,560"
40330	"Grand/State"	"11/08/2009"	"U"	"6,515"
40330	"Grand/State"	"03/17/2001"	"A"	"9,085"
40330	"Grand/State"	"04/09/2009"	"W"	"9,124"
40330	"Grand/State"	"01/25/2016"	"W"	"10,146"
40330	"Grand/State"	"03/29/2006"	"W"	"9,620"
40330	"Grand/State"	"11/30/2005"	"W"	"9,031"
40330	"Grand/State"	"04/25/2013"	"W"	"10,350"
40330	"Grand/State"	"09/17/2014"	"W"	"11,833"
40330	"Grand/State"	"08/14/2013"	"W"	"12,775"
40330	"Grand/State"	"05/01/2011"	"U"	"7,184"
40330	"Grand/State"	"06/16/2003"	"W"	"9,460"
40330	"Grand/State"	"06/13/2001"	"W"	"10,017"
40330	"Grand/State"	"05/19/2012"	"A"	"10,977"
40330	"Grand/State"	"04/03/2007"	"W"	"8,224"
40330	"Grand/State"	"04/04/2013"	"W"	"11,008"
40330	"Grand/State"	"02/18/2010"	"W"	"7,121"
40330	"Grand/State"	"11/10/2008"	"W"	"8,478"
40330	"Grand/State"	"08/19/2002"	"W"	"9,304"
40330	"Grand/State"	"05/21/2008"	"W"	"8,084"
40330	"Grand/State"	"05/14/2003"	"W"	"8,903"
40330	"Grand/State"	"10/22/2003"	"W"	"9,233"
40330	"Grand/State"	"06/11/2009"	"W"	"9,831"
40330	"Grand/State"	"01/31/2005"	"W"	"7,826"
40330	"Grand/State"	"05/07/2013"	"W"	"10,704"
40330	"Grand/State"	"08/31/2001"	"W"	"9,444"
40330	"Grand/State"	"07/03/2013"	"W"	"11,805"
40330	"Grand/State"	"10/01/2008"	"W"	"9,161"
40330	"Grand/State"	"02/10/2015"	"W"	"10,432"
40330	"Grand/State"	"10/03/2009"	"A"	"10,128"
40330	"Grand/State"	"09/28/2004"	"W"	"10,166"
40330	"Grand/State"	"10/09/2008"	"W"	"8,638"
40330	"Grand/State"	"07/22/2017"	"A"	"14,067"
40330	"Grand/State"	"09/24/2017"	"U"	"8,278"
40330	"Grand/State"	"11/07/2011"	"W"	"8,959"
40330	"Grand/State"	"05/23/2002"	"W"	"9,948"
40330	"Grand/State"	"12/15/2010"	"W"	"8,992"
40330	"Grand/State"	"07/13/2004"	"W"	"9,254"
40330	"Grand/State"	"02/17/2010"	"W"	"6,668"
40330	"Grand/State"	"05/15/2002"	"W"	"9,294"
40330	"Grand/State"	"01/13/2006"	"W"	"9,225"
40330	"Grand/State"	"10/26/2017"	"W"	"11,365"
40330	"Grand/State"	"11/13/2004"	"A"	"8,330"
40330	"Grand/State"	"12/10/2013"	"W"	"10,759"
40330	"Grand/State"	"05/10/2012"	"W"	"10,754"
40330	"Grand/State"	"07/22/2003"	"W"	"10,122"
40330	"Grand/State"	"10/02/2010"	"A"	"9,160"
40330	"Grand/State"	"04/06/2005"	"W"	"8,971"
40330	"Grand/State"	"02/09/2017"	"W"	"10,176"
40330	"Grand/State"	"10/07/2015"	"W"	"12,722"
40330	"Grand/State"	"02/19/2008"	"W"	"7,744"
40330	"Grand/State"	"02/01/2013"	"W"	"9,261"
40330	"Grand/State"	"01/01/2016"	"U"	"13,512"
40330	"Grand/State"	"08/07/2011"	"U"	"10,320"
40330	"Grand/State"	"04/12/2004"	"W"	"8,778"
40330	"Grand/State"	"02/07/2015"	"A"	"5,775"
40330	"Grand/State"	"06/20/2013"	"W"	"11,184"
40330	"Grand/State"	"12/01/2006"	"W"	"9,917"
40330	"Grand/State"	"05/30/2014"	"W"	"12,800"
40330	"Grand/State"	"09/28/2009"	"W"	"7,901"
40330	"Grand/State"	"10/15/2016"	"A"	"13,333"
40330	"Grand/State"	"11/25/2016"	"W"	"8,921"
40330	"Grand/State"	"04/30/2016"	"A"	"10,261"
40330	"Grand/State"	"10/27/2016"	"W"	"12,423"
40330	"Grand/State"	"07/24/2008"	"W"	"10,910"
40330	"Grand/State"	"06/27/2001"	"W"	"10,653"
40330	"Grand/State"	"07/07/2015"	"W"	"15,365"
40330	"Grand/State"	"04/09/2007"	"W"	"8,403"
40330	"Grand/State"	"05/20/2004"	"W"	"9,918"
40330	"Grand/State"	"02/03/2017"	"W"	"10,955"
40330	"Grand/State"	"09/07/2001"	"W"	"10,279"
40330	"Grand/State"	"04/26/2014"	"A"	"11,700"
40330	"Grand/State"	"04/09/2006"	"U"	"6,897"
40330	"Grand/State"	"10/13/2010"	"W"	"9,124"
40330	"Grand/State"	"07/08/2008"	"W"	"9,951"
40330	"Grand/State"	"08/07/2014"	"W"	"12,812"
40330	"Grand/State"	"12/04/2003"	"W"	"9,094"
40330	"Grand/State"	"09/22/2017"	"W"	"12,518"
40330	"Grand/State"	"03/14/2004"	"U"	"5,195"
40330	"Grand/State"	"04/11/2011"	"W"	"8,205"
40330	"Grand/State"	"01/10/2017"	"W"	"10,318"
40330	"Grand/State"	"03/01/2010"	"W"	"6,714"
40330	"Grand/State"	"10/25/2011"	"W"	"9,317"
40330	"Grand/State"	"01/24/2009"	"A"	"6,821"
40330	"Grand/State"	"01/07/2001"	"U"	"3,823"
40330	"Grand/State"	"12/04/2013"	"W"	"10,765"
40330	"Grand/State"	"06/22/2012"	"W"	"13,416"
40330	"Grand/State"	"12/02/2004"	"W"	"9,176"
40330	"Grand/State"	"08/05/2003"	"W"	"10,664"
40330	"Grand/State"	"10/15/2006"	"U"	"6,959"
40330	"Grand/State"	"03/03/2010"	"W"	"7,197"
40330	"Grand/State"	"10/02/2005"	"U"	"6,217"
40330	"Grand/State"	"11/28/2001"	"W"	"8,473"
40330	"Grand/State"	"08/06/2017"	"U"	"11,198"
40330	"Grand/State"	"11/22/2012"	"U"	"4,792"
40330	"Grand/State"	"01/24/2007"	"W"	"8,668"
40330	"Grand/State"	"07/11/2006"	"W"	"10,303"
40330	"Grand/State"	"10/27/2012"	"A"	"10,229"
40330	"Grand/State"	"06/14/2015"	"U"	"10,880"
40330	"Grand/State"	"03/16/2006"	"W"	"9,891"
40330	"Grand/State"	"03/09/2016"	"W"	"10,949"
40330	"Grand/State"	"03/14/2009"	"A"	"13,403"
40330	"Grand/State"	"09/27/2013"	"W"	"13,361"
40330	"Grand/State"	"09/06/2006"	"W"	"10,045"
40330	"Grand/State"	"10/07/2011"	"W"	"11,661"
40330	"Grand/State"	"03/12/2004"	"W"	"9,236"
40330	"Grand/State"	"08/01/2013"	"W"	"14,100"
40330	"Grand/State"	"06/09/2013"	"U"	"9,323"
40330	"Grand/State"	"12/02/2015"	"W"	"11,281"
40330	"Grand/State"	"08/17/2007"	"W"	"12,610"
40330	"Grand/State"	"07/22/2014"	"W"	"14,044"
40330	"Grand/State"	"12/04/2011"	"U"	"7,112"
40330	"Grand/State"	"10/24/2006"	"W"	"9,663"
40330	"Grand/State"	"11/03/2017"	"W"	"12,999"
40330	"Grand/State"	"03/21/2011"	"W"	"8,448"
40330	"Grand/State"	"01/26/2012"	"W"	"9,059"
40330	"Grand/State"	"06/01/2009"	"W"	"8,714"
40330	"Grand/State"	"11/09/2006"	"W"	"9,927"
40330	"Grand/State"	"12/19/2002"	"W"	"9,629"
40330	"Grand/State"	"02/11/2008"	"W"	"7,447"
40330	"Grand/State"	"09/03/2011"	"A"	"11,490"
40330	"Grand/State"	"08/09/2010"	"W"	"10,943"
40330	"Grand/State"	"07/12/2016"	"W"	"12,875"
40330	"Grand/State"	"09/17/2015"	"W"	"12,927"
40330	"Grand/State"	"02/08/2002"	"W"	"8,389"
40330	"Grand/State"	"12/12/2006"	"W"	"8,425"
40330	"Grand/State"	"04/30/2011"	"A"	"9,785"
40330	"Grand/State"	"05/09/2014"	"W"	"12,267"
40330	"Grand/State"	"01/12/2009"	"W"	"8,115"
40330	"Grand/State"	"11/15/2013"	"W"	"12,676"
40330	"Grand/State"	"12/06/2014"	"A"	"11,540"
40330	"Grand/State"	"01/09/2012"	"W"	"8,353"
40330	"Grand/State"	"08/30/2010"	"W"	"9,291"
40330	"Grand/State"	"02/17/2002"	"U"	"4,801"
40330	"Grand/State"	"01/27/2007"	"A"	"7,923"
40330	"Grand/State"	"10/13/2007"	"A"	"0"
40330	"Grand/State"	"09/18/2006"	"W"	"9,670"
40330	"Grand/State"	"03/30/2016"	"W"	"11,640"
40330	"Grand/State"	"10/10/2006"	"W"	"9,955"
40330	"Grand/State"	"08/20/2015"	"W"	"14,168"
40330	"Grand/State"	"02/26/2009"	"W"	"7,526"
40330	"Grand/State"	"09/02/2006"	"A"	"10,889"
40330	"Grand/State"	"06/30/2004"	"W"	"11,403"
40330	"Grand/State"	"10/25/2003"	"A"	"8,520"
40330	"Grand/State"	"02/27/2016"	"A"	"11,055"
40330	"Grand/State"	"10/13/2016"	"W"	"12,360"
40330	"Grand/State"	"08/03/2014"	"U"	"10,819"
40330	"Grand/State"	"06/08/2003"	"U"	"6,746"
40330	"Grand/State"	"12/31/2007"	"W"	"7,851"
40330	"Grand/State"	"06/06/2008"	"W"	"7,973"
40330	"Grand/State"	"04/20/2003"	"U"	"3,771"
40330	"Grand/State"	"02/19/2010"	"W"	"8,681"
40330	"Grand/State"	"05/10/2006"	"W"	"10,221"
40330	"Grand/State"	"11/20/2001"	"W"	"8,485"
40330	"Grand/State"	"04/30/2010"	"W"	"11,147"
40330	"Grand/State"	"01/25/2005"	"W"	"8,267"
40330	"Grand/State"	"10/13/2006"	"W"	"11,705"
40330	"Grand/State"	"12/21/2011"	"W"	"9,654"
40330	"Grand/State"	"08/02/2015"	"U"	"11,957"
40330	"Grand/State"	"01/21/2002"	"W"	"7,034"
40330	"Grand/State"	"01/28/2004"	"W"	"8,274"
40330	"Grand/State"	"01/14/2014"	"W"	"10,264"
40330	"Grand/State"	"03/19/2017"	"U"	"7,853"
40330	"Grand/State"	"07/02/2016"	"A"	"11,755"
40330	"Grand/State"	"08/01/2004"	"U"	"7,828"
40330	"Grand/State"	"11/10/2013"	"U"	"9,038"
40330	"Grand/State"	"09/20/2002"	"W"	"9,521"
40330	"Grand/State"	"10/31/2005"	"W"	"8,984"
40330	"Grand/State"	"06/22/2014"	"U"	"11,378"
40330	"Grand/State"	"06/23/2002"	"U"	"6,919"
40330	"Grand/State"	"05/12/2012"	"A"	"9,972"
40330	"Grand/State"	"09/21/2006"	"W"	"9,932"
40330	"Grand/State"	"05/05/2007"	"A"	"9,666"
40330	"Grand/State"	"06/29/2011"	"W"	"12,109"
40330	"Grand/State"	"11/13/2013"	"W"	"10,741"
40330	"Grand/State"	"12/24/2013"	"W"	"5,966"
40330	"Grand/State"	"10/27/2003"	"W"	"8,742"
40330	"Grand/State"	"09/27/2011"	"W"	"9,090"
40330	"Grand/State"	"08/17/2005"	"W"	"9,938"
40330	"Grand/State"	"12/13/2006"	"W"	"9,142"
40330	"Grand/State"	"04/25/2005"	"W"	"8,928"
40330	"Grand/State"	"10/07/2012"	"U"	"12,581"
40330	"Grand/State"	"05/21/2012"	"W"	"8,315"
40330	"Grand/State"	"09/27/2010"	"W"	"9,406"
40330	"Grand/State"	"05/22/2003"	"W"	"9,265"
40330	"Grand/State"	"05/08/2001"	"W"	"9,026"
40330	"Grand/State"	"03/31/2015"	"W"	"11,406"
40330	"Grand/State"	"01/31/2008"	"W"	"7,921"
40330	"Grand/State"	"05/12/2002"	"U"	"4,469"
40330	"Grand/State"	"10/25/2010"	"W"	"8,617"
40330	"Grand/State"	"04/23/2005"	"A"	"7,881"
40330	"Grand/State"	"09/01/2016"	"W"	"13,202"
40330	"Grand/State"	"04/10/2001"	"W"	"8,992"
40330	"Grand/State"	"07/17/2008"	"W"	"8,888"
40330	"Grand/State"	"08/09/2015"	"U"	"12,177"
40330	"Grand/State"	"04/03/2003"	"W"	"8,734"
40330	"Grand/State"	"09/15/2017"	"W"	"13,992"
40330	"Grand/State"	"10/29/2012"	"W"	"9,580"
40330	"Grand/State"	"11/06/2015"	"W"	"14,523"
40330	"Grand/State"	"10/16/2008"	"W"	"9,005"
40330	"Grand/State"	"12/05/2003"	"W"	"9,935"
40330	"Grand/State"	"04/25/2010"	"U"	"5,829"
40330	"Grand/State"	"07/18/2013"	"W"	"11,920"
40330	"Grand/State"	"10/02/2014"	"W"	"11,197"
40330	"Grand/State"	"08/29/2003"	"W"	"10,500"
40330	"Grand/State"	"03/21/2006"	"W"	"9,045"
40330	"Grand/State"	"02/23/2011"	"W"	"8,414"
40330	"Grand/State"	"11/09/2009"	"W"	"7,246"
40330	"Grand/State"	"08/21/2007"	"W"	"9,010"
40330	"Grand/State"	"06/30/2011"	"W"	"11,688"
40330	"Grand/State"	"02/02/2003"	"U"	"4,165"
40330	"Grand/State"	"10/14/2015"	"W"	"12,149"
40330	"Grand/State"	"05/07/2006"	"U"	"6,220"
40330	"Grand/State"	"02/21/2006"	"W"	"8,575"
40330	"Grand/State"	"05/26/2007"	"A"	"7,103"
40330	"Grand/State"	"01/24/2005"	"W"	"8,011"
40330	"Grand/State"	"05/03/2005"	"W"	"8,789"
40330	"Grand/State"	"03/28/2009"	"A"	"8,189"
40330	"Grand/State"	"06/30/2015"	"W"	"12,849"
40330	"Grand/State"	"04/22/2012"	"U"	"8,445"
40330	"Grand/State"	"11/12/2013"	"W"	"10,658"
40330	"Grand/State"	"12/02/2003"	"W"	"8,846"
40330	"Grand/State"	"10/05/2017"	"W"	"11,462"
40330	"Grand/State"	"08/18/2002"	"U"	"8,055"
40330	"Grand/State"	"07/19/2014"	"A"	"14,925"
40330	"Grand/State"	"10/25/2009"	"U"	"6,137"
40330	"Grand/State"	"03/06/2004"	"A"	"6,891"
40330	"Grand/State"	"10/05/2010"	"W"	"7,319"
40330	"Grand/State"	"08/02/2012"	"W"	"11,881"
40330	"Grand/State"	"09/24/2006"	"U"	"6,527"
40330	"Grand/State"	"07/20/2014"	"U"	"11,409"
40330	"Grand/State"	"08/08/2007"	"W"	"9,976"
40330	"Grand/State"	"09/22/2004"	"W"	"9,250"
40330	"Grand/State"	"09/06/2016"	"W"	"10,983"
40330	"Grand/State"	"10/06/2014"	"W"	"10,928"
40330	"Grand/State"	"12/23/2006"	"A"	"5,887"
40330	"Grand/State"	"09/07/2006"	"W"	"11,070"
40330	"Grand/State"	"01/11/2010"	"W"	"6,496"
40330	"Grand/State"	"07/14/2014"	"W"	"11,935"
40330	"Grand/State"	"01/29/2002"	"W"	"8,047"
40330	"Grand/State"	"07/27/2001"	"W"	"12,727"
40330	"Grand/State"	"08/06/2004"	"W"	"10,668"
40330	"Grand/State"	"12/11/2002"	"W"	"8,808"
40330	"Grand/State"	"02/20/2015"	"W"	"10,875"
40330	"Grand/State"	"05/09/2008"	"W"	"9,519"
40330	"Grand/State"	"01/02/2006"	"U"	"4,906"
40330	"Grand/State"	"08/11/2011"	"W"	"11,097"
40330	"Grand/State"	"07/14/2001"	"A"	"8,801"
40330	"Grand/State"	"11/01/2013"	"W"	"12,319"
40330	"Grand/State"	"07/25/2011"	"W"	"10,517"
40330	"Grand/State"	"09/01/2014"	"U"	"9,422"
40330	"Grand/State"	"05/05/2010"	"W"	"8,886"
40330	"Grand/State"	"04/14/2002"	"U"	"4,672"
40330	"Grand/State"	"04/26/2009"	"U"	"5,271"
40330	"Grand/State"	"01/03/2002"	"W"	"8,163"
40330	"Grand/State"	"09/30/2015"	"W"	"12,144"
40330	"Grand/State"	"04/05/2003"	"A"	"6,933"
40330	"Grand/State"	"07/27/2014"	"U"	"12,104"
40330	"Grand/State"	"03/03/2004"	"W"	"8,429"
40330	"Grand/State"	"07/30/2014"	"W"	"13,929"
40330	"Grand/State"	"03/06/2012"	"W"	"9,179"
40330	"Grand/State"	"08/14/2012"	"W"	"11,667"
40330	"Grand/State"	"12/01/2009"	"W"	"7,368"
40330	"Grand/State"	"06/19/2017"	"W"	"13,304"
40330	"Grand/State"	"10/25/2001"	"W"	"8,745"
40330	"Grand/State"	"02/19/2015"	"W"	"8,904"
40330	"Grand/State"	"03/25/2007"	"U"	"5,957"
40330	"Grand/State"	"01/09/2016"	"A"	"9,427"
40330	"Grand/State"	"11/14/2016"	"W"	"10,995"
40330	"Grand/State"	"10/07/2013"	"W"	"10,316"
40330	"Grand/State"	"04/26/2016"	"W"	"11,794"
40330	"Grand/State"	"04/21/2006"	"W"	"11,343"
40330	"Grand/State"	"05/19/2017"	"W"	"12,927"
40330	"Grand/State"	"01/29/2006"	"U"	"5,314"
40330	"Grand/State"	"11/17/2012"	"A"	"18,032"
40330	"Grand/State"	"04/16/2004"	"W"	"11,947"
40330	"Grand/State"	"01/22/2002"	"W"	"8,094"
40330	"Grand/State"	"10/17/2015"	"A"	"14,374"
40330	"Grand/State"	"01/25/2008"	"W"	"8,678"
40330	"Grand/State"	"02/21/2011"	"W"	"7,555"
40330	"Grand/State"	"11/28/2014"	"W"	"9,521"
40330	"Grand/State"	"11/02/2008"	"U"	"5,812"
40330	"Grand/State"	"07/05/2001"	"W"	"9,786"
40330	"Grand/State"	"02/13/2014"	"W"	"10,808"
40330	"Grand/State"	"01/31/2009"	"A"	"6,939"
40330	"Grand/State"	"08/21/2001"	"W"	"10,100"
40330	"Grand/State"	"06/30/2007"	"A"	"10,955"
40330	"Grand/State"	"09/12/2003"	"W"	"11,122"
40330	"Grand/State"	"06/18/2007"	"W"	"8,564"
40330	"Grand/State"	"10/03/2013"	"W"	"10,233"
40330	"Grand/State"	"01/21/2009"	"W"	"8,211"
40330	"Grand/State"	"05/30/2012"	"W"	"10,758"
40330	"Grand/State"	"02/28/2001"	"W"	"8,590"
40330	"Grand/State"	"11/23/2010"	"W"	"8,833"
40330	"Grand/State"	"02/02/2013"	"A"	"7,858"
40330	"Grand/State"	"03/16/2007"	"W"	"11,270"
40330	"Grand/State"	"11/02/2017"	"W"	"11,643"
40330	"Grand/State"	"10/13/2014"	"W"	"12,428"
40330	"Grand/State"	"10/16/2009"	"W"	"11,269"
40330	"Grand/State"	"03/12/2013"	"W"	"10,213"
40330	"Grand/State"	"01/29/2017"	"U"	"6,769"
40330	"Grand/State"	"08/13/2009"	"W"	"11,912"
40330	"Grand/State"	"03/28/2005"	"W"	"8,381"
40330	"Grand/State"	"12/29/2011"	"W"	"10,160"
40330	"Grand/State"	"08/12/2014"	"W"	"12,667"
40330	"Grand/State"	"01/25/2011"	"W"	"7,690"
40330	"Grand/State"	"04/09/2012"	"W"	"9,841"
40330	"Grand/State"	"10/19/2003"	"U"	"6,608"
40330	"Grand/State"	"11/21/2011"	"W"	"9,494"
40330	"Grand/State"	"02/16/2004"	"W"	"7,288"
40330	"Grand/State"	"12/09/2002"	"W"	"8,452"
40330	"Grand/State"	"05/29/2017"	"U"	"8,200"
40330	"Grand/State"	"12/15/2009"	"W"	"7,619"
40330	"Grand/State"	"10/03/2008"	"W"	"9,715"
40330	"Grand/State"	"03/14/2016"	"W"	"11,207"
40330	"Grand/State"	"06/29/2015"	"W"	"12,772"
40330	"Grand/State"	"05/08/2008"	"W"	"8,272"
40330	"Grand/State"	"01/31/2001"	"W"	"8,225"
40330	"Grand/State"	"02/04/2013"	"W"	"8,294"
40330	"Grand/State"	"05/07/2009"	"W"	"9,338"
40330	"Grand/State"	"07/11/2011"	"W"	"9,433"
40330	"Grand/State"	"05/14/2015"	"W"	"13,040"
40330	"Grand/State"	"06/10/2008"	"W"	"8,307"
40330	"Grand/State"	"07/15/2001"	"U"	"7,029"
40330	"Grand/State"	"09/07/2007"	"W"	"9,710"
40330	"Grand/State"	"02/06/2010"	"A"	"6,831"
40330	"Grand/State"	"12/20/2008"	"A"	"7,126"
40330	"Grand/State"	"06/05/2015"	"W"	"14,471"
40330	"Grand/State"	"07/24/2013"	"W"	"11,877"
40330	"Grand/State"	"11/17/2007"	"A"	"10,235"
40330	"Grand/State"	"06/04/2010"	"W"	"9,870"
40330	"Grand/State"	"03/11/2014"	"W"	"10,534"
40330	"Grand/State"	"07/14/2007"	"A"	"11,608"
40330	"Grand/State"	"04/30/2015"	"W"	"12,717"
40330	"Grand/State"	"06/11/2003"	"W"	"10,090"
40330	"Grand/State"	"05/30/2015"	"A"	"11,156"
40330	"Grand/State"	"04/17/2015"	"W"	"14,144"
40330	"Grand/State"	"01/17/2004"	"A"	"6,600"
40330	"Grand/State"	"05/11/2006"	"W"	"10,064"
40330	"Grand/State"	"08/11/2017"	"W"	"15,848"
40330	"Grand/State"	"12/30/2008"	"W"	"9,007"
40330	"Grand/State"	"03/28/2004"	"U"	"5,109"
40330	"Grand/State"	"04/07/2010"	"W"	"7,719"
40330	"Grand/State"	"03/16/2015"	"W"	"11,565"
40330	"Grand/State"	"10/14/2004"	"W"	"9,219"
40330	"Grand/State"	"09/30/2006"	"A"	"10,500"
40330	"Grand/State"	"11/16/2011"	"W"	"9,484"
40330	"Grand/State"	"06/16/2016"	"W"	"12,991"
40330	"Grand/State"	"04/29/2014"	"W"	"10,992"
40330	"Grand/State"	"11/14/2013"	"W"	"10,910"
40330	"Grand/State"	"06/09/2012"	"A"	"12,737"
40330	"Grand/State"	"02/08/2012"	"W"	"9,213"
40330	"Grand/State"	"05/12/2016"	"W"	"12,355"
40330	"Grand/State"	"08/12/2007"	"U"	"6,641"
40330	"Grand/State"	"02/16/2014"	"U"	"8,692"
40330	"Grand/State"	"02/07/2009"	"A"	"8,644"
40330	"Grand/State"	"07/30/2007"	"W"	"11,110"
40330	"Grand/State"	"11/12/2012"	"W"	"9,721"
40330	"Grand/State"	"03/04/2001"	"U"	"3,999"
40330	"Grand/State"	"12/16/2013"	"W"	"11,198"
40330	"Grand/State"	"07/04/2011"	"U"	"12,133"
40330	"Grand/State"	"08/21/2015"	"W"	"15,967"
40330	"Grand/State"	"11/20/2012"	"W"	"9,844"
40330	"Grand/State"	"09/18/2016"	"U"	"9,809"
40330	"Grand/State"	"12/25/2001"	"U"	"1,029"
40330	"Grand/State"	"02/17/2007"	"A"	"7,403"
40330	"Grand/State"	"04/12/2005"	"W"	"8,995"
40330	"Grand/State"	"02/21/2013"	"W"	"9,120"
40330	"Grand/State"	"02/27/2012"	"W"	"8,328"
40330	"Grand/State"	"05/19/2016"	"W"	"12,338"
40330	"Grand/State"	"04/05/2013"	"W"	"12,886"
40330	"Grand/State"	"05/31/2010"	"U"	"5,853"
40330	"Grand/State"	"09/19/2010"	"U"	"7,533"
40330	"Grand/State"	"09/29/2015"	"W"	"12,631"
40330	"Grand/State"	"07/21/2009"	"W"	"10,956"
40330	"Grand/State"	"11/11/2008"	"W"	"8,689"
40330	"Grand/State"	"10/06/2006"	"W"	"11,172"
40330	"Grand/State"	"07/06/2017"	"W"	"13,737"
40330	"Grand/State"	"12/25/2012"	"U"	"2,783"
40330	"Grand/State"	"07/23/2010"	"W"	"13,682"
40330	"Grand/State"	"02/21/2014"	"W"	"11,976"
40330	"Grand/State"	"07/21/2003"	"W"	"9,726"
40330	"Grand/State"	"07/02/2010"	"W"	"12,716"
40330	"Grand/State"	"06/17/2016"	"W"	"16,439"
40330	"Grand/State"	"05/09/2013"	"W"	"10,281"
40330	"Grand/State"	"09/16/2009"	"W"	"9,430"
40330	"Grand/State"	"09/19/2014"	"W"	"15,118"
40330	"Grand/State"	"04/14/2005"	"W"	"9,020"
40330	"Grand/State"	"11/25/2005"	"W"	"7,170"
40330	"Grand/State"	"05/04/2017"	"W"	"11,936"
40330	"Grand/State"	"10/13/2005"	"W"	"9,535"
40330	"Grand/State"	"02/12/2010"	"W"	"8,787"
40330	"Grand/State"	"10/18/2001"	"W"	"8,751"
40330	"Grand/State"	"04/27/2004"	"W"	"8,482"
40330	"Grand/State"	"03/13/2011"	"U"	"6,939"
40330	"Grand/State"	"05/04/2009"	"W"	"8,958"
40330	"Grand/State"	"07/08/2013"	"W"	"10,126"
40330	"Grand/State"	"02/06/2016"	"A"	"9,735"
40330	"Grand/State"	"06/12/2011"	"U"	"8,331"
40330	"Grand/State"	"03/01/2017"	"W"	"10,566"
40330	"Grand/State"	"02/25/2006"	"A"	"7,476"
40330	"Grand/State"	"09/12/2013"	"W"	"10,896"
40330	"Grand/State"	"08/16/2016"	"W"	"13,741"
40330	"Grand/State"	"12/31/2010"	"W"	"7,269"
40330	"Grand/State"	"09/16/2004"	"W"	"9,011"
40330	"Grand/State"	"05/31/2014"	"A"	"10,896"
40330	"Grand/State"	"05/31/2007"	"W"	"8,011"
40330	"Grand/State"	"10/12/2007"	"W"	"9,122"
40330	"Grand/State"	"04/04/2015"	"A"	"11,169"
40330	"Grand/State"	"07/11/2001"	"W"	"10,200"
40330	"Grand/State"	"09/18/2007"	"W"	"8,642"
40330	"Grand/State"	"10/02/2017"	"W"	"10,723"
40330	"Grand/State"	"12/14/2015"	"W"	"10,981"
40330	"Grand/State"	"01/22/2016"	"W"	"11,675"
40330	"Grand/State"	"07/21/2016"	"W"	"14,132"
40330	"Grand/State"	"11/02/2012"	"W"	"12,240"
40330	"Grand/State"	"05/07/2011"	"A"	"10,045"
40330	"Grand/State"	"04/23/2003"	"W"	"9,864"
40330	"Grand/State"	"10/06/2012"	"A"	"12,689"
40330	"Grand/State"	"07/08/2014"	"W"	"11,548"
40330	"Grand/State"	"04/19/2004"	"W"	"8,588"
40330	"Grand/State"	"04/21/2007"	"A"	"7,937"
40330	"Grand/State"	"04/29/2011"	"W"	"11,045"
40330	"Grand/State"	"11/04/2001"	"U"	"4,596"
40330	"Grand/State"	"05/16/2010"	"U"	"8,006"
40330	"Grand/State"	"10/20/2012"	"A"	"12,771"
40330	"Grand/State"	"01/21/2014"	"W"	"9,782"
40330	"Grand/State"	"02/04/2015"	"W"	"10,717"
40330	"Grand/State"	"01/07/2007"	"U"	"5,108"
40330	"Grand/State"	"07/23/2002"	"W"	"10,882"
40330	"Grand/State"	"07/01/2003"	"W"	"10,043"
40330	"Grand/State"	"11/01/2006"	"W"	"9,546"
40330	"Grand/State"	"07/22/2015"	"W"	"14,345"
40330	"Grand/State"	"01/30/2001"	"W"	"8,111"
40330	"Grand/State"	"06/09/2014"	"W"	"11,297"
40330	"Grand/State"	"11/05/2017"	"U"	"8,074"
