"ï..station_id","stationname","date","daytype","rides"
41010,"Rockwell","04/05/2013","W","1,855"
41010,"Rockwell","03/03/2001","A","546"
41010,"Rockwell","02/22/2009","U","479"
41010,"Rockwell","05/23/2006","W","0"
41010,"Rockwell","12/26/2007","W","796"
41010,"Rockwell","04/12/2003","A","653"
41010,"Rockwell","12/06/2002","W","1,333"
41010,"Rockwell","10/18/2004","W","1,327"
41010,"Rockwell","12/15/2004","W","1,352"
41010,"Rockwell","11/16/2002","A","638"
41010,"Rockwell","07/06/2012","W","1,624"
41010,"Rockwell","08/06/2017","U","743"
41010,"Rockwell","10/25/2009","U","562"
41010,"Rockwell","09/30/2015","W","2,083"
41010,"Rockwell","11/12/2002","W","1,459"
41010,"Rockwell","05/05/2011","W","1,775"
41010,"Rockwell","12/01/2009","W","1,698"
41010,"Rockwell","04/10/2010","A","919"
41010,"Rockwell","12/06/2008","A","730"
41010,"Rockwell","10/15/2015","W","2,032"
41010,"Rockwell","10/28/2015","W","1,996"
41010,"Rockwell","06/26/2007","W","1,449"
41010,"Rockwell","06/18/2016","A","1,131"
41010,"Rockwell","01/24/2003","W","1,275"
41010,"Rockwell","01/10/2008","W","1,497"
41010,"Rockwell","07/29/2010","W","1,642"
41010,"Rockwell","06/01/2002","A","816"
41010,"Rockwell","08/01/2014","W","2,022"
41010,"Rockwell","12/06/2005","W","1,422"
41010,"Rockwell","11/26/2007","W","1,417"
41010,"Rockwell","10/16/2010","A","903"
41010,"Rockwell","07/20/2017","W","1,873"
41010,"Rockwell","02/14/2003","W","1,328"
41010,"Rockwell","03/05/2006","U","0"
41010,"Rockwell","02/14/2006","W","1,430"
41010,"Rockwell","08/31/2009","W","1,533"
41010,"Rockwell","04/01/2017","A","955"
41010,"Rockwell","06/28/2003","A","721"
41010,"Rockwell","03/22/2002","W","1,323"
41010,"Rockwell","01/28/2008","W","1,466"
41010,"Rockwell","01/15/2005","A","514"
41010,"Rockwell","06/07/2001","W","1,327"
41010,"Rockwell","09/29/2006","W","1,754"
41010,"Rockwell","02/22/2002","W","1,341"
41010,"Rockwell","09/11/2012","W","2,033"
41010,"Rockwell","03/08/2016","W","1,965"
41010,"Rockwell","05/12/2017","W","1,845"
41010,"Rockwell","06/12/2015","W","1,912"
41010,"Rockwell","01/30/2003","W","1,374"
41010,"Rockwell","05/05/2017","W","1,870"
41010,"Rockwell","01/31/2017","W","1,981"
41010,"Rockwell","01/26/2017","W","1,977"
41010,"Rockwell","09/14/2004","W","1,468"
41010,"Rockwell","10/05/2002","A","644"
41010,"Rockwell","10/01/2007","W","1,451"
41010,"Rockwell","12/18/2008","W","1,667"
41010,"Rockwell","12/08/2003","W","1,309"
41010,"Rockwell","04/18/2013","W","1,812"
41010,"Rockwell","05/09/2013","W","1,723"
41010,"Rockwell","10/31/2017","W","2,024"
41010,"Rockwell","09/11/2004","A","728"
41010,"Rockwell","09/08/2016","W","2,004"
41010,"Rockwell","11/26/2009","U","341"
41010,"Rockwell","09/08/2011","W","1,804"
41010,"Rockwell","02/14/2010","U","587"
41010,"Rockwell","02/25/2004","W","1,341"
41010,"Rockwell","05/17/2010","W","1,514"
41010,"Rockwell","05/23/2012","W","1,781"
41010,"Rockwell","06/26/2017","W","1,770"
41010,"Rockwell","04/21/2010","W","1,626"
41010,"Rockwell","04/06/2006","W","0"
41010,"Rockwell","02/12/2001","W","1,205"
41010,"Rockwell","01/03/2011","W","1,396"
41010,"Rockwell","12/22/2015","W","1,703"
41010,"Rockwell","07/09/2013","W","1,970"
41010,"Rockwell","12/28/2014","U","472"
41010,"Rockwell","11/12/2012","W","1,601"
41010,"Rockwell","04/17/2003","W","1,295"
41010,"Rockwell","04/17/2008","W","1,621"
41010,"Rockwell","09/01/2011","W","1,704"
41010,"Rockwell","02/09/2004","W","1,257"
41010,"Rockwell","05/10/2009","U","451"
41010,"Rockwell","09/15/2008","W","1,579"
41010,"Rockwell","08/16/2012","W","1,718"
41010,"Rockwell","08/26/2006","A","570"
41010,"Rockwell","08/21/2017","W","1,670"
41010,"Rockwell","05/08/2012","W","1,807"
41010,"Rockwell","04/13/2001","W","1,098"
41010,"Rockwell","09/16/2006","A","8"
41010,"Rockwell","04/28/2001","A","550"
41010,"Rockwell","07/09/2015","W","1,932"
41010,"Rockwell","09/07/2010","W","1,599"
41010,"Rockwell","09/13/2005","W","1,508"
41010,"Rockwell","07/12/2008","A","734"
41010,"Rockwell","09/17/2012","W","1,690"
41010,"Rockwell","08/07/2006","W","0"
41010,"Rockwell","10/15/2009","W","1,653"
41010,"Rockwell","12/06/2003","A","690"
41010,"Rockwell","10/12/2016","W","1,946"
41010,"Rockwell","07/04/2008","U","676"
41010,"Rockwell","12/10/2001","W","1,296"
41010,"Rockwell","08/11/2015","W","1,826"
41010,"Rockwell","03/04/2009","W","1,630"
41010,"Rockwell","05/25/2013","A","871"
41010,"Rockwell","05/01/2015","W","1,951"
41010,"Rockwell","05/19/2013","U","758"
41010,"Rockwell","05/10/2012","W","1,819"
41010,"Rockwell","10/12/2002","A","628"
41010,"Rockwell","09/21/2005","W","1,399"
41010,"Rockwell","10/31/2010","U","603"
41010,"Rockwell","07/01/2015","W","1,828"
41010,"Rockwell","08/12/2001","U","429"
41010,"Rockwell","01/04/2012","W","1,645"
41010,"Rockwell","05/05/2001","A","605"
41010,"Rockwell","01/11/2014","A","1,064"
41010,"Rockwell","12/26/2014","W","779"
41010,"Rockwell","07/03/2014","W","1,784"
41010,"Rockwell","07/27/2006","W","0"
41010,"Rockwell","01/03/2012","W","1,582"
41010,"Rockwell","02/11/2016","W","1,873"
41010,"Rockwell","09/12/2010","U","677"
41010,"Rockwell","04/05/2009","U","456"
41010,"Rockwell","01/18/2005","W","1,317"
41010,"Rockwell","05/20/2001","U","364"
41010,"Rockwell","01/20/2015","W","1,890"
41010,"Rockwell","11/03/2016","W","2,075"
41010,"Rockwell","05/13/2008","W","1,558"
41010,"Rockwell","04/03/2014","W","2,006"
41010,"Rockwell","10/15/2002","W","1,445"
41010,"Rockwell","05/29/2015","W","1,931"
41010,"Rockwell","04/11/2010","U","547"
41010,"Rockwell","03/06/2002","W","1,365"
41010,"Rockwell","08/31/2013","A","1,014"
41010,"Rockwell","03/26/2006","U","0"
41010,"Rockwell","08/13/2016","A","1,102"
41010,"Rockwell","09/05/2008","W","1,617"
41010,"Rockwell","02/28/2010","U","528"
41010,"Rockwell","01/03/2014","W","1,773"
41010,"Rockwell","10/29/2016","A","1,380"
41010,"Rockwell","03/31/2010","W","1,597"
41010,"Rockwell","06/10/2012","U","791"
41010,"Rockwell","10/14/2011","W","1,757"
41010,"Rockwell","04/25/2002","W","1,357"
41010,"Rockwell","02/21/2002","W","1,388"
41010,"Rockwell","07/12/2003","A","660"
41010,"Rockwell","01/21/2004","W","1,381"
41010,"Rockwell","01/10/2004","A","598"
41010,"Rockwell","09/27/2004","W","1,417"
41010,"Rockwell","06/06/2011","W","1,787"
41010,"Rockwell","03/21/2005","W","1,207"
41010,"Rockwell","10/30/2012","W","1,837"
41010,"Rockwell","03/04/2008","W","1,596"
41010,"Rockwell","11/14/2014","W","1,905"
41010,"Rockwell","03/05/2003","W","1,407"
41010,"Rockwell","03/28/2004","U","430"
41010,"Rockwell","05/20/2017","A","863"
41010,"Rockwell","06/22/2016","W","1,923"
41010,"Rockwell","12/16/2010","W","1,655"
41010,"Rockwell","09/12/2012","W","1,785"
41010,"Rockwell","07/28/2006","W","0"
41010,"Rockwell","12/05/2001","W","1,404"
41010,"Rockwell","01/06/2005","W","1,450"
41010,"Rockwell","09/21/2017","W","1,975"
41010,"Rockwell","03/23/2003","U","400"
41010,"Rockwell","01/24/2001","W","1,305"
41010,"Rockwell","07/16/2010","W","1,701"
41010,"Rockwell","11/24/2009","W","1,652"
41010,"Rockwell","02/15/2011","W","1,680"
41010,"Rockwell","07/13/2006","W","0"
41010,"Rockwell","08/11/2014","W","1,698"
41010,"Rockwell","05/29/2006","U","0"
41010,"Rockwell","12/01/2008","W","1,499"
41010,"Rockwell","09/25/2017","W","1,834"
41010,"Rockwell","12/02/2003","W","1,384"
41010,"Rockwell","11/19/2007","W","1,408"
41010,"Rockwell","03/21/2016","W","1,828"
41010,"Rockwell","05/23/2010","U","620"
41010,"Rockwell","07/02/2007","W","1,317"
41010,"Rockwell","08/17/2014","U","37"
41010,"Rockwell","07/12/2001","W","1,358"
41010,"Rockwell","04/24/2005","U","405"
41010,"Rockwell","10/16/2013","W","1,999"
41010,"Rockwell","11/05/2017","U","572"
41010,"Rockwell","12/24/2004","W","325"
41010,"Rockwell","11/28/2003","W","771"
41010,"Rockwell","04/19/2002","W","1,278"
41010,"Rockwell","02/07/2002","W","1,402"
41010,"Rockwell","10/28/2010","W","1,776"
41010,"Rockwell","03/29/2007","W","1,506"
41010,"Rockwell","04/02/2015","W","1,886"
41010,"Rockwell","09/29/2007","A","763"
41010,"Rockwell","09/13/2006","W","1,459"
41010,"Rockwell","04/14/2001","A","521"
41010,"Rockwell","10/17/2009","A","884"
41010,"Rockwell","11/07/2004","U","392"
41010,"Rockwell","07/06/2005","W","1,427"
41010,"Rockwell","04/19/2007","W","1,435"
41010,"Rockwell","07/11/2004","U","394"
41010,"Rockwell","03/21/2007","W","1,494"
41010,"Rockwell","11/12/2008","W","1,591"
41010,"Rockwell","06/08/2017","W","2,030"
41010,"Rockwell","02/13/2013","W","1,893"
41010,"Rockwell","04/07/2016","W","1,926"
41010,"Rockwell","06/19/2010","A","1,000"
41010,"Rockwell","02/22/2003","A","588"
41010,"Rockwell","08/23/2004","W","1,256"
41010,"Rockwell","02/02/2003","U","386"
41010,"Rockwell","07/23/2017","U","9"
41010,"Rockwell","03/31/2014","W","1,926"
41010,"Rockwell","03/10/2012","A","916"
41010,"Rockwell","04/10/2009","W","1,390"
41010,"Rockwell","09/18/2008","W","1,642"
41010,"Rockwell","05/28/2006","U","0"
41010,"Rockwell","02/18/2005","W","1,321"
41010,"Rockwell","05/03/2013","W","1,809"
41010,"Rockwell","04/09/2005","A","692"
41010,"Rockwell","08/05/2004","W","1,222"
41010,"Rockwell","04/09/2003","W","1,451"
41010,"Rockwell","05/31/2008","A","839"
41010,"Rockwell","02/26/2005","A","664"
41010,"Rockwell","12/13/2008","A","757"
41010,"Rockwell","07/09/2016","A","1,062"
41010,"Rockwell","09/01/2002","U","457"
41010,"Rockwell","10/04/2005","W","1,446"
41010,"Rockwell","06/22/2002","A","687"
41010,"Rockwell","01/23/2007","W","1,737"
41010,"Rockwell","04/29/2001","U","331"
41010,"Rockwell","09/17/2010","W","1,728"
41010,"Rockwell","04/21/2004","W","1,420"
41010,"Rockwell","07/31/2010","A","911"
41010,"Rockwell","03/27/2001","W","1,281"
41010,"Rockwell","01/29/2017","U","571"
41010,"Rockwell","11/07/2010","U","575"
41010,"Rockwell","05/27/2010","W","1,629"
41010,"Rockwell","09/11/2002","W","1,418"
41010,"Rockwell","10/05/2013","A","999"
41010,"Rockwell","06/01/2017","W","1,924"
41010,"Rockwell","11/16/2009","W","1,604"
41010,"Rockwell","04/19/2011","W","1,449"
41010,"Rockwell","02/24/2001","A","498"
41010,"Rockwell","11/12/2007","W","1,325"
41010,"Rockwell","01/06/2015","W","1,823"
41010,"Rockwell","07/25/2002","W","1,371"
41010,"Rockwell","08/27/2002","W","1,317"
41010,"Rockwell","07/24/2017","W","1,776"
41010,"Rockwell","04/06/2010","W","1,660"
41010,"Rockwell","03/31/2003","W","1,287"
41010,"Rockwell","04/19/2016","W","1,841"
41010,"Rockwell","01/03/2017","W","1,742"
41010,"Rockwell","01/15/2004","W","1,412"
41010,"Rockwell","10/27/2005","W","1,497"
41010,"Rockwell","12/14/2005","W","1,524"
41010,"Rockwell","10/02/2008","W","1,724"
41010,"Rockwell","01/05/2006","W","1,339"
41010,"Rockwell","04/07/2010","W","1,663"
41010,"Rockwell","12/11/2006","W","1,618"
41010,"Rockwell","01/02/2005","U","348"
41010,"Rockwell","05/14/2003","W","1,429"
41010,"Rockwell","03/08/2013","W","1,791"
41010,"Rockwell","08/16/2016","W","1,941"
41010,"Rockwell","04/15/2006","A","0"
41010,"Rockwell","03/06/2015","W","1,851"
41010,"Rockwell","04/28/2015","W","1,932"
41010,"Rockwell","11/09/2011","W","1,867"
41010,"Rockwell","04/20/2006","W","0"
41010,"Rockwell","04/18/2005","W","1,281"
41010,"Rockwell","04/12/2008","A","682"
41010,"Rockwell","02/07/2005","W","1,258"
41010,"Rockwell","09/02/2017","A","916"
41010,"Rockwell","12/21/2007","W","1,362"
41010,"Rockwell","09/07/2002","A","626"
41010,"Rockwell","01/31/2016","U","562"
41010,"Rockwell","02/05/2012","U","598"
41010,"Rockwell","01/12/2012","W","1,888"
41010,"Rockwell","05/06/2013","W","1,709"
41010,"Rockwell","02/07/2011","W","1,794"
41010,"Rockwell","06/24/2017","A","1,020"
41010,"Rockwell","05/24/2008","A","679"
41010,"Rockwell","02/03/2013","U","597"
41010,"Rockwell","06/04/2005","A","670"
41010,"Rockwell","03/03/2004","W","1,416"
41010,"Rockwell","01/12/2007","W","1,693"
41010,"Rockwell","09/24/2003","W","1,416"
41010,"Rockwell","04/18/2009","A","856"
41010,"Rockwell","02/12/2017","U","620"
41010,"Rockwell","05/14/2006","U","0"
41010,"Rockwell","01/18/2017","W","1,947"
41010,"Rockwell","08/18/2010","W","1,643"
41010,"Rockwell","02/14/2014","W","1,996"
41010,"Rockwell","05/29/2017","U","532"
41010,"Rockwell","05/06/2005","W","1,371"
41010,"Rockwell","05/11/2001","W","1,359"
41010,"Rockwell","07/10/2003","W","1,344"
41010,"Rockwell","12/07/2005","W","1,390"
41010,"Rockwell","03/03/2014","W","1,892"
41010,"Rockwell","01/09/2003","W","1,401"
41010,"Rockwell","11/24/2013","U","661"
41010,"Rockwell","03/14/2003","W","1,482"
41010,"Rockwell","09/17/2005","A","846"
41010,"Rockwell","08/12/2008","W","1,454"
41010,"Rockwell","07/23/2007","W","1,406"
41010,"Rockwell","11/25/2017","A","716"
41010,"Rockwell","06/25/2005","A","781"
41010,"Rockwell","12/22/2011","W","1,499"
41010,"Rockwell","03/18/2008","W","1,475"
41010,"Rockwell","07/08/2003","W","1,274"
41010,"Rockwell","03/24/2015","W","1,932"
41010,"Rockwell","05/26/2009","W","1,516"
41010,"Rockwell","10/09/2011","U","901"
41010,"Rockwell","08/29/2007","W","1,462"
41010,"Rockwell","09/17/2001","W","1,457"
41010,"Rockwell","01/06/2007","A","726"
41010,"Rockwell","08/01/2010","U","648"
41010,"Rockwell","04/22/2011","W","1,402"
41010,"Rockwell","02/11/2006","A","608"
41010,"Rockwell","08/08/2015","A","1,057"
41010,"Rockwell","09/26/2009","A","888"
41010,"Rockwell","11/07/2012","W","1,920"
41010,"Rockwell","02/08/2008","W","1,589"
41010,"Rockwell","02/14/2016","U","595"
41010,"Rockwell","03/30/2002","A","517"
41010,"Rockwell","10/19/2002","A","647"
41010,"Rockwell","07/09/2011","A","928"
41010,"Rockwell","03/15/2004","W","1,341"
41010,"Rockwell","07/02/2006","U","0"
41010,"Rockwell","07/02/2003","W","1,376"
41010,"Rockwell","12/05/2002","W","1,410"
41010,"Rockwell","10/19/2017","W","2,049"
41010,"Rockwell","06/10/2001","U","477"
41010,"Rockwell","07/13/2002","A","657"
41010,"Rockwell","11/24/2015","W","1,957"
41010,"Rockwell","03/31/2017","W","1,915"
41010,"Rockwell","07/30/2013","W","1,850"
41010,"Rockwell","11/06/2006","W","1,694"
41010,"Rockwell","06/24/2016","W","1,914"
41010,"Rockwell","11/30/2016","W","2,002"
41010,"Rockwell","01/15/2006","U","505"
41010,"Rockwell","10/30/2006","W","1,644"
41010,"Rockwell","03/27/2007","W","1,485"
41010,"Rockwell","01/11/2004","U","378"
41010,"Rockwell","10/05/2016","W","2,025"
41010,"Rockwell","10/06/2016","W","1,996"
41010,"Rockwell","11/15/2002","W","1,425"
41010,"Rockwell","06/14/2005","W","1,387"
41010,"Rockwell","01/13/2008","U","389"
41010,"Rockwell","04/09/2016","A","968"
41010,"Rockwell","01/29/2005","A","604"
41010,"Rockwell","01/29/2015","W","1,903"
41010,"Rockwell","10/30/2004","A","716"
41010,"Rockwell","01/17/2014","W","2,010"
41010,"Rockwell","12/06/2006","W","1,725"
41010,"Rockwell","03/31/2005","W","1,348"
41010,"Rockwell","10/17/2003","W","1,465"
41010,"Rockwell","09/15/2001","A","607"
41010,"Rockwell","11/06/2002","W","1,434"
41010,"Rockwell","03/21/2006","W","0"
41010,"Rockwell","08/01/2001","W","1,355"
41010,"Rockwell","04/02/2002","W","1,311"
41010,"Rockwell","12/11/2011","U","623"
41010,"Rockwell","01/18/2011","W","1,681"
41010,"Rockwell","08/13/2015","W","1,927"
41010,"Rockwell","01/29/2006","U","426"
41010,"Rockwell","09/22/2009","W","1,664"
41010,"Rockwell","04/20/2013","A","1,028"
41010,"Rockwell","12/02/2007","U","463"
41010,"Rockwell","09/10/2006","U","389"
41010,"Rockwell","02/20/2017","W","1,362"
41010,"Rockwell","05/24/2016","W","2,005"
41010,"Rockwell","08/29/2015","A","945"
41010,"Rockwell","06/02/2005","W","1,318"
41010,"Rockwell","11/18/2001","U","359"
41010,"Rockwell","10/30/2009","W","1,667"
41010,"Rockwell","05/11/2008","U","367"
41010,"Rockwell","02/25/2005","W","1,298"
41010,"Rockwell","06/17/2016","W","2,048"
41010,"Rockwell","09/08/2014","W","1,858"
41010,"Rockwell","05/09/2001","W","1,342"
41010,"Rockwell","08/27/2012","W","1,614"
41010,"Rockwell","11/26/2015","U","368"
41010,"Rockwell","07/24/2010","A","845"
41010,"Rockwell","01/11/2006","W","1,398"
41010,"Rockwell","01/14/2002","W","1,318"
41010,"Rockwell","10/17/2002","W","1,396"
41010,"Rockwell","10/31/2015","A","987"
41010,"Rockwell","08/19/2007","U","399"
41010,"Rockwell","03/18/2010","W","1,638"
41010,"Rockwell","05/27/2015","W","1,930"
41010,"Rockwell","11/11/2017","A","807"
41010,"Rockwell","05/15/2007","W","1,397"
41010,"Rockwell","06/04/2010","W","1,682"
41010,"Rockwell","09/01/2014","U","523"
41010,"Rockwell","03/21/2001","W","1,290"
41010,"Rockwell","05/13/2010","W","1,633"
41010,"Rockwell","07/31/2014","W","2,033"
41010,"Rockwell","08/21/2004","A","685"
41010,"Rockwell","09/28/2001","W","1,373"
41010,"Rockwell","09/10/2017","U","716"
41010,"Rockwell","08/25/2015","W","1,818"
41010,"Rockwell","02/06/2015","W","2,006"
41010,"Rockwell","10/30/2014","W","1,986"
41010,"Rockwell","09/18/2001","W","1,403"
41010,"Rockwell","09/12/2015","A","1,044"
41010,"Rockwell","12/03/2008","W","1,612"
41010,"Rockwell","11/20/2017","W","1,907"
41010,"Rockwell","02/19/2005","A","583"
41010,"Rockwell","03/06/2010","A","937"
41010,"Rockwell","12/04/2007","W","1,542"
41010,"Rockwell","07/15/2016","W","1,948"
41010,"Rockwell","06/21/2016","W","2,016"
41010,"Rockwell","05/22/2011","U","591"
41010,"Rockwell","11/14/2001","W","1,360"
41010,"Rockwell","05/30/2010","U","792"
41010,"Rockwell","07/03/2006","W","0"
41010,"Rockwell","06/02/2004","W","1,421"
41010,"Rockwell","01/05/2001","W","1,227"
41010,"Rockwell","09/20/2015","U","777"
41010,"Rockwell","06/09/2015","W","1,959"
41010,"Rockwell","01/14/2016","W","1,914"
41010,"Rockwell","01/18/2004","U","356"
41010,"Rockwell","05/17/2005","W","1,414"
41010,"Rockwell","02/27/2014","W","1,935"
41010,"Rockwell","01/06/2010","W","1,614"
41010,"Rockwell","11/25/2002","W","1,316"
41010,"Rockwell","06/26/2016","U","790"
41010,"Rockwell","09/09/2002","W","1,381"
41010,"Rockwell","06/01/2004","W","1,393"
41010,"Rockwell","06/15/2006","W","0"
41010,"Rockwell","08/27/2016","A","1,011"
41010,"Rockwell","03/17/2016","W","2,036"
41010,"Rockwell","09/01/2006","W","1,180"
41010,"Rockwell","03/24/2013","U","606"
41010,"Rockwell","08/22/2014","W","1,852"
41010,"Rockwell","11/10/2017","W","1,768"
41010,"Rockwell","03/18/2015","W","1,942"
41010,"Rockwell","08/15/2009","A","1,111"
41010,"Rockwell","04/23/2003","W","1,433"
41010,"Rockwell","04/25/2007","W","1,431"
41010,"Rockwell","08/29/2001","W","1,272"
41010,"Rockwell","11/08/2001","W","1,472"
41010,"Rockwell","01/08/2007","W","1,683"
41010,"Rockwell","11/20/2001","W","1,415"
41010,"Rockwell","02/27/2008","W","1,544"
41010,"Rockwell","12/30/2005","W","1,029"
41010,"Rockwell","01/30/2011","U","546"
41010,"Rockwell","10/27/2014","W","1,816"
41010,"Rockwell","10/17/2008","W","1,591"
41010,"Rockwell","10/23/2007","W","1,568"
41010,"Rockwell","07/09/2017","U","721"
41010,"Rockwell","08/30/2009","U","606"
41010,"Rockwell","12/01/2005","W","1,463"
41010,"Rockwell","09/14/2010","W","1,677"
41010,"Rockwell","03/07/2004","U","398"
41010,"Rockwell","01/09/2013","W","1,826"
41010,"Rockwell","12/08/2015","W","1,983"
41010,"Rockwell","07/25/2015","A","1,083"
41010,"Rockwell","03/15/2006","W","0"
41010,"Rockwell","07/15/2003","W","1,356"
41010,"Rockwell","09/19/2010","U","584"
41010,"Rockwell","09/10/2007","W","1,492"
41010,"Rockwell","06/24/2010","W","1,678"
41010,"Rockwell","02/23/2008","A","697"
41010,"Rockwell","03/08/2009","U","388"
41010,"Rockwell","12/20/2010","W","1,526"
41010,"Rockwell","09/09/2017","A","960"
41010,"Rockwell","01/25/2008","W","1,472"
41010,"Rockwell","04/23/2013","W","1,856"
41010,"Rockwell","11/09/2008","U","460"
41010,"Rockwell","02/25/2011","W","1,722"
41010,"Rockwell","01/04/2007","W","1,568"
41010,"Rockwell","12/22/2013","U","790"
41010,"Rockwell","09/21/2013","A","1,130"
41010,"Rockwell","02/01/2001","W","1,329"
41010,"Rockwell","03/06/2001","W","1,323"
41010,"Rockwell","03/15/2015","U","715"
41010,"Rockwell","09/05/2009","A","869"
41010,"Rockwell","03/22/2009","U","478"
41010,"Rockwell","02/15/2003","A","577"
41010,"Rockwell","12/08/2006","W","1,711"
41010,"Rockwell","10/08/2004","W","1,419"
41010,"Rockwell","01/05/2013","A","912"
41010,"Rockwell","10/04/2008","A","659"
41010,"Rockwell","10/29/2017","U","619"
41010,"Rockwell","06/26/2010","A","898"
41010,"Rockwell","09/03/2016","A","958"
41010,"Rockwell","10/25/2011","W","1,759"
41010,"Rockwell","07/25/2013","W","1,888"
41010,"Rockwell","01/20/2007","A","690"
41010,"Rockwell","11/01/2001","W","1,432"
41010,"Rockwell","03/26/2013","W","1,703"
41010,"Rockwell","01/04/2017","W","1,750"
41010,"Rockwell","01/14/2004","W","1,396"
41010,"Rockwell","12/15/2008","W","1,462"
41010,"Rockwell","07/01/2013","W","1,762"
