"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40850	"Library"	"11/25/2005"	"W"	"794"
40850	"Library"	"07/03/2005"	"U"	"4,277"
40850	"Library"	"02/06/2007"	"W"	"3,478"
40850	"Library"	"02/25/2007"	"U"	"777"
40850	"Library"	"02/03/2005"	"W"	"2,365"
40850	"Library"	"01/25/2013"	"W"	"3,756"
40850	"Library"	"03/08/2012"	"W"	"4,858"
40850	"Library"	"10/31/2007"	"W"	"4,790"
40850	"Library"	"01/25/2011"	"W"	"4,604"
40850	"Library"	"02/05/2015"	"W"	"4,356"
40850	"Library"	"09/01/2015"	"W"	"3,922"
40850	"Library"	"10/02/2002"	"W"	"3,012"
40850	"Library"	"01/22/2006"	"U"	"438"
40850	"Library"	"03/26/2012"	"W"	"4,415"
40850	"Library"	"01/02/2015"	"W"	"2,198"
40850	"Library"	"02/28/2015"	"A"	"1,807"
40850	"Library"	"02/07/2007"	"W"	"3,624"
40850	"Library"	"10/30/2001"	"W"	"2,929"
40850	"Library"	"02/06/2013"	"W"	"4,786"
40850	"Library"	"11/28/2013"	"U"	"1,531"
40850	"Library"	"01/16/2014"	"W"	"4,408"
40850	"Library"	"10/03/2006"	"W"	"3,984"
40850	"Library"	"08/17/2009"	"W"	"3,153"
40850	"Library"	"05/20/2013"	"W"	"4,092"
40850	"Library"	"08/22/2011"	"W"	"4,057"
40850	"Library"	"12/01/2013"	"U"	"1,098"
40850	"Library"	"03/18/2012"	"U"	"1,668"
40850	"Library"	"09/19/2004"	"U"	"555"
40850	"Library"	"03/18/2015"	"W"	"4,378"
40850	"Library"	"07/13/2013"	"A"	"3,281"
40850	"Library"	"03/20/2016"	"U"	"1,267"
40850	"Library"	"12/05/2003"	"W"	"2,126"
40850	"Library"	"05/15/2007"	"W"	"3,431"
40850	"Library"	"04/21/2013"	"U"	"1,483"
40850	"Library"	"02/26/2005"	"A"	"1,036"
40850	"Library"	"12/09/2001"	"U"	"421"
40850	"Library"	"04/20/2017"	"W"	"3,949"
40850	"Library"	"11/20/2017"	"W"	"3,881"
40850	"Library"	"07/30/2002"	"W"	"2,379"
40850	"Library"	"10/31/2005"	"W"	"2,791"
40850	"Library"	"06/12/2007"	"W"	"3,783"
40850	"Library"	"11/10/2004"	"W"	"2,754"
40850	"Library"	"05/24/2014"	"A"	"1,959"
40850	"Library"	"11/16/2015"	"W"	"4,391"
40850	"Library"	"09/06/2011"	"W"	"5,015"
40850	"Library"	"04/09/2012"	"W"	"4,713"
40850	"Library"	"07/26/2017"	"W"	"3,663"
40850	"Library"	"12/19/2003"	"W"	"1,914"
40850	"Library"	"01/27/2001"	"A"	"748"
40850	"Library"	"01/22/2009"	"W"	"4,064"
40850	"Library"	"10/05/2017"	"W"	"4,479"
40850	"Library"	"03/02/2002"	"A"	"712"
40850	"Library"	"07/19/2014"	"A"	"2,466"
40850	"Library"	"07/07/2002"	"U"	"1,338"
40850	"Library"	"08/10/2017"	"W"	"3,495"
40850	"Library"	"09/19/2007"	"W"	"4,778"
40850	"Library"	"03/02/2008"	"U"	"1,234"
40850	"Library"	"02/08/2010"	"W"	"4,328"
40850	"Library"	"12/16/2004"	"W"	"2,211"
40850	"Library"	"04/04/2003"	"W"	"2,039"
40850	"Library"	"05/26/2002"	"U"	"445"
40850	"Library"	"10/11/2007"	"W"	"5,012"
40850	"Library"	"10/10/2016"	"W"	"3,957"
40850	"Library"	"03/24/2016"	"W"	"3,471"
40850	"Library"	"03/15/2006"	"W"	"2,418"
40850	"Library"	"03/16/2004"	"W"	"2,376"
40850	"Library"	"04/05/2009"	"U"	"1,218"
40850	"Library"	"03/11/2003"	"W"	"2,858"
40850	"Library"	"02/17/2007"	"A"	"1,370"
40850	"Library"	"12/11/2004"	"A"	"955"
40850	"Library"	"07/03/2008"	"W"	"8,873"
40850	"Library"	"05/07/2008"	"W"	"4,494"
40850	"Library"	"11/28/2014"	"W"	"1,680"
40850	"Library"	"06/28/2004"	"W"	"2,627"
40850	"Library"	"11/21/2005"	"W"	"2,736"
40850	"Library"	"01/30/2003"	"W"	"2,560"
40850	"Library"	"08/01/2005"	"W"	"2,090"
40850	"Library"	"04/16/2002"	"W"	"2,837"
40850	"Library"	"05/14/2005"	"A"	"977"
40850	"Library"	"01/28/2008"	"W"	"4,210"
40850	"Library"	"04/19/2010"	"W"	"4,415"
40850	"Library"	"04/04/2016"	"W"	"3,801"
40850	"Library"	"09/26/2001"	"W"	"2,784"
40850	"Library"	"11/29/2012"	"W"	"4,718"
40850	"Library"	"08/11/2009"	"W"	"3,925"
40850	"Library"	"01/08/2006"	"U"	"344"
40850	"Library"	"08/06/2015"	"W"	"3,755"
40850	"Library"	"03/19/2014"	"W"	"4,389"
40850	"Library"	"09/21/2014"	"U"	"1,720"
40850	"Library"	"11/12/2012"	"W"	"4,348"
40850	"Library"	"03/21/2008"	"W"	"2,576"
40850	"Library"	"12/06/2006"	"W"	"3,304"
40850	"Library"	"05/08/2002"	"W"	"2,590"
40850	"Library"	"01/07/2012"	"A"	"1,706"
40850	"Library"	"01/27/2016"	"W"	"4,175"
40850	"Library"	"03/08/2004"	"W"	"2,290"
40850	"Library"	"01/13/2016"	"W"	"3,573"
40850	"Library"	"07/15/2004"	"W"	"2,050"
40850	"Library"	"07/29/2006"	"A"	"1,488"
40850	"Library"	"11/21/2006"	"W"	"3,689"
40850	"Library"	"06/13/2013"	"W"	"4,200"
40850	"Library"	"09/23/2001"	"U"	"372"
40850	"Library"	"11/08/2016"	"W"	"4,344"
40850	"Library"	"04/18/2014"	"W"	"3,486"
40850	"Library"	"06/03/2005"	"W"	"1,965"
40850	"Library"	"11/04/2014"	"W"	"4,678"
40850	"Library"	"11/20/2013"	"W"	"4,600"
40850	"Library"	"03/29/2007"	"W"	"4,057"
40850	"Library"	"07/06/2003"	"U"	"1,172"
40850	"Library"	"03/30/2012"	"W"	"3,721"
40850	"Library"	"10/22/2011"	"A"	"2,597"
40850	"Library"	"06/28/2014"	"A"	"2,147"
40850	"Library"	"04/25/2013"	"W"	"4,544"
40850	"Library"	"10/20/2007"	"A"	"2,570"
40850	"Library"	"05/05/2004"	"W"	"2,415"
40850	"Library"	"07/24/2010"	"A"	"1,815"
40850	"Library"	"02/06/2009"	"W"	"3,767"
40850	"Library"	"04/24/2002"	"W"	"2,780"
40850	"Library"	"07/12/2005"	"W"	"2,084"
40850	"Library"	"12/09/2008"	"W"	"4,183"
40850	"Library"	"03/28/2013"	"W"	"3,678"
40850	"Library"	"12/27/2001"	"W"	"1,305"
40850	"Library"	"07/21/2005"	"W"	"2,051"
40850	"Library"	"01/02/2011"	"U"	"947"
40850	"Library"	"04/17/2014"	"W"	"4,486"
40850	"Library"	"07/20/2004"	"W"	"2,146"
40850	"Library"	"09/24/2016"	"A"	"5,369"
40850	"Library"	"04/06/2008"	"U"	"1,632"
40850	"Library"	"04/20/2015"	"W"	"4,371"
40850	"Library"	"03/10/2011"	"W"	"4,771"
40850	"Library"	"10/01/2008"	"W"	"5,097"
40850	"Library"	"04/13/2015"	"W"	"4,164"
40850	"Library"	"11/28/2003"	"W"	"845"
40850	"Library"	"08/19/2008"	"W"	"3,659"
40850	"Library"	"10/08/2015"	"W"	"4,830"
40850	"Library"	"08/10/2010"	"W"	"3,842"
40850	"Library"	"04/20/2012"	"W"	"3,991"
40850	"Library"	"12/30/2004"	"W"	"1,190"
40850	"Library"	"06/29/2015"	"W"	"3,706"
40850	"Library"	"09/01/2011"	"W"	"4,252"
40850	"Library"	"11/27/2007"	"W"	"4,171"
40850	"Library"	"02/09/2004"	"W"	"2,606"
40850	"Library"	"11/11/2003"	"W"	"2,358"
40850	"Library"	"04/09/2009"	"W"	"4,147"
40850	"Library"	"07/26/2013"	"W"	"3,617"
40850	"Library"	"01/25/2005"	"W"	"2,396"
40850	"Library"	"01/23/2014"	"W"	"3,871"
40850	"Library"	"07/04/2009"	"A"	"1,915"
40850	"Library"	"01/25/2016"	"W"	"3,964"
40850	"Library"	"03/14/2011"	"W"	"4,365"
40850	"Library"	"07/11/2009"	"A"	"1,907"
40850	"Library"	"04/02/2013"	"W"	"4,594"
40850	"Library"	"09/20/2011"	"W"	"5,290"
40850	"Library"	"02/22/2004"	"U"	"623"
40850	"Library"	"08/25/2009"	"W"	"3,927"
40850	"Library"	"11/18/2011"	"W"	"4,246"
40850	"Library"	"10/05/2009"	"W"	"5,034"
40850	"Library"	"12/20/2001"	"W"	"2,004"
40850	"Library"	"01/17/2006"	"W"	"2,487"
40850	"Library"	"08/24/2005"	"W"	"2,266"
40850	"Library"	"01/05/2014"	"U"	"815"
40850	"Library"	"11/23/2006"	"U"	"1,244"
40850	"Library"	"10/04/2012"	"W"	"5,427"
40850	"Library"	"04/23/2012"	"W"	"4,797"
40850	"Library"	"03/09/2013"	"A"	"1,542"
40850	"Library"	"05/02/2016"	"W"	"3,933"
40850	"Library"	"03/28/2002"	"W"	"2,260"
40850	"Library"	"03/21/2010"	"U"	"1,899"
40850	"Library"	"09/20/2010"	"W"	"5,058"
40850	"Library"	"03/28/2007"	"W"	"3,971"
40850	"Library"	"06/20/2010"	"U"	"1,258"
40850	"Library"	"01/22/2012"	"U"	"1,224"
40850	"Library"	"03/29/2005"	"W"	"2,516"
40850	"Library"	"03/01/2010"	"W"	"3,824"
40850	"Library"	"09/23/2002"	"W"	"3,001"
40850	"Library"	"07/30/2008"	"W"	"3,786"
40850	"Library"	"10/06/2015"	"W"	"4,878"
40850	"Library"	"04/17/2004"	"A"	"959"
40850	"Library"	"07/19/2003"	"A"	"773"
40850	"Library"	"02/05/2011"	"A"	"1,748"
40850	"Library"	"06/01/2008"	"U"	"1,358"
40850	"Library"	"12/13/2012"	"W"	"4,551"
40850	"Library"	"04/17/2005"	"U"	"667"
40850	"Library"	"05/30/2003"	"W"	"2,180"
40850	"Library"	"08/04/2002"	"U"	"452"
40850	"Library"	"08/27/2013"	"W"	"4,153"
40850	"Library"	"10/15/2012"	"W"	"5,500"
40850	"Library"	"03/30/2004"	"W"	"2,343"
40850	"Library"	"09/08/2016"	"W"	"4,445"
40850	"Library"	"11/04/2004"	"W"	"2,559"
40850	"Library"	"05/12/2003"	"W"	"2,660"
40850	"Library"	"08/13/2008"	"W"	"3,490"
40850	"Library"	"01/30/2006"	"W"	"2,730"
40850	"Library"	"11/28/2010"	"U"	"1,174"
40850	"Library"	"08/25/2007"	"A"	"1,678"
40850	"Library"	"01/03/2004"	"A"	"533"
40850	"Library"	"10/22/2005"	"A"	"1,076"
40850	"Library"	"01/12/2002"	"A"	"794"
40850	"Library"	"07/29/2005"	"W"	"1,808"
40850	"Library"	"12/27/2006"	"W"	"1,753"
40850	"Library"	"10/17/2013"	"W"	"5,088"
40850	"Library"	"02/10/2010"	"W"	"4,199"
40850	"Library"	"09/23/2009"	"W"	"5,093"
40850	"Library"	"11/15/2012"	"W"	"5,116"
40850	"Library"	"08/17/2012"	"W"	"3,628"
40850	"Library"	"10/02/2007"	"W"	"4,998"
40850	"Library"	"04/14/2017"	"W"	"2,937"
40850	"Library"	"07/10/2009"	"W"	"3,422"
40850	"Library"	"01/28/2014"	"W"	"2,648"
40850	"Library"	"01/22/2002"	"W"	"2,640"
40850	"Library"	"10/23/2006"	"W"	"3,872"
40850	"Library"	"09/14/2008"	"U"	"4,029"
40850	"Library"	"12/20/2003"	"A"	"659"
40850	"Library"	"01/18/2006"	"W"	"2,552"
40850	"Library"	"11/14/2010"	"U"	"1,424"
40850	"Library"	"05/16/2004"	"U"	"519"
40850	"Library"	"05/06/2013"	"W"	"3,991"
40850	"Library"	"04/18/2001"	"W"	"2,585"
40850	"Library"	"02/27/2015"	"W"	"3,583"
40850	"Library"	"12/11/2012"	"W"	"4,295"
40850	"Library"	"06/02/2011"	"W"	"4,159"
40850	"Library"	"01/26/2015"	"W"	"3,988"
40850	"Library"	"03/11/2006"	"A"	"1,384"
40850	"Library"	"11/22/2001"	"U"	"534"
40850	"Library"	"11/16/2001"	"W"	"2,410"
40850	"Library"	"07/31/2003"	"W"	"2,303"
40850	"Library"	"09/26/2002"	"W"	"3,036"
40850	"Library"	"03/05/2016"	"A"	"1,802"
40850	"Library"	"06/15/2008"	"U"	"1,110"
40850	"Library"	"12/08/2002"	"U"	"455"
40850	"Library"	"10/21/2001"	"U"	"0"
40850	"Library"	"12/08/2003"	"W"	"2,469"
40850	"Library"	"10/18/2013"	"W"	"4,219"
40850	"Library"	"05/03/2002"	"W"	"2,041"
40850	"Library"	"11/22/2002"	"W"	"2,318"
40850	"Library"	"05/30/2013"	"W"	"3,954"
40850	"Library"	"12/03/2001"	"W"	"2,653"
40850	"Library"	"10/30/2002"	"W"	"3,054"
40850	"Library"	"07/28/2008"	"W"	"3,900"
40850	"Library"	"06/30/2011"	"W"	"4,836"
40850	"Library"	"03/09/2003"	"U"	"356"
40850	"Library"	"08/19/2009"	"W"	"3,783"
40850	"Library"	"09/27/2001"	"W"	"2,734"
40850	"Library"	"09/08/2003"	"W"	"2,484"
40850	"Library"	"08/21/2003"	"W"	"2,182"
40850	"Library"	"10/12/2009"	"W"	"4,165"
40850	"Library"	"09/27/2005"	"W"	"3,183"
40850	"Library"	"10/18/2009"	"U"	"1,757"
40850	"Library"	"06/16/2008"	"W"	"3,843"
40850	"Library"	"01/27/2017"	"W"	"3,314"
40850	"Library"	"08/03/2001"	"W"	"1,872"
40850	"Library"	"09/04/2002"	"W"	"2,666"
40850	"Library"	"02/15/2012"	"W"	"4,655"
40850	"Library"	"01/16/2003"	"W"	"2,697"
40850	"Library"	"05/24/2002"	"W"	"1,819"
40850	"Library"	"05/10/2001"	"W"	"2,638"
40850	"Library"	"11/25/2017"	"A"	"1,421"
40850	"Library"	"04/08/2010"	"W"	"4,500"
40850	"Library"	"05/03/2015"	"U"	"1,375"
40850	"Library"	"05/09/2009"	"A"	"1,852"
40850	"Library"	"10/06/2007"	"A"	"2,070"
40850	"Library"	"09/29/2010"	"W"	"5,217"
40850	"Library"	"09/20/2014"	"A"	"2,263"
40850	"Library"	"11/07/2007"	"W"	"5,022"
40850	"Library"	"02/12/2001"	"W"	"2,173"
40850	"Library"	"04/03/2004"	"A"	"785"
40850	"Library"	"07/18/2005"	"W"	"2,462"
40850	"Library"	"09/25/2012"	"W"	"5,535"
40850	"Library"	"10/17/2017"	"W"	"4,461"
40850	"Library"	"07/21/2014"	"W"	"3,908"
40850	"Library"	"04/18/2015"	"A"	"1,831"
40850	"Library"	"04/23/2017"	"U"	"1,393"
40850	"Library"	"07/31/2009"	"W"	"3,656"
40850	"Library"	"02/14/2006"	"W"	"2,761"
40850	"Library"	"03/31/2010"	"W"	"4,530"
40850	"Library"	"04/05/2012"	"W"	"4,628"
40850	"Library"	"01/05/2017"	"W"	"2,919"
40850	"Library"	"12/08/2011"	"W"	"4,308"
40850	"Library"	"08/19/2002"	"W"	"2,298"
40850	"Library"	"12/16/2014"	"W"	"3,583"
40850	"Library"	"01/10/2012"	"W"	"4,169"
40850	"Library"	"04/06/2010"	"W"	"4,874"
40850	"Library"	"04/26/2017"	"W"	"3,962"
40850	"Library"	"03/17/2003"	"W"	"2,771"
40850	"Library"	"06/05/2016"	"U"	"2,484"
40850	"Library"	"08/22/2006"	"W"	"3,091"
40850	"Library"	"01/27/2010"	"W"	"4,258"
40850	"Library"	"02/05/2005"	"A"	"872"
40850	"Library"	"01/08/2004"	"W"	"2,274"
40850	"Library"	"12/14/2011"	"W"	"4,226"
40850	"Library"	"10/30/2009"	"W"	"3,920"
40850	"Library"	"02/03/2004"	"W"	"2,293"
40850	"Library"	"10/17/2014"	"W"	"4,369"
40850	"Library"	"10/14/2007"	"U"	"1,640"
40850	"Library"	"09/22/2003"	"W"	"2,943"
40850	"Library"	"05/21/2003"	"W"	"2,654"
40850	"Library"	"12/19/2015"	"A"	"1,661"
40850	"Library"	"11/16/2012"	"W"	"4,223"
40850	"Library"	"04/13/2002"	"A"	"913"
40850	"Library"	"11/10/2006"	"W"	"3,262"
40850	"Library"	"07/29/2004"	"W"	"1,988"
40850	"Library"	"04/25/2017"	"W"	"3,997"
40850	"Library"	"10/10/2002"	"W"	"3,162"
40850	"Library"	"03/12/2008"	"W"	"4,279"
40850	"Library"	"02/22/2012"	"W"	"4,825"
40850	"Library"	"09/18/2014"	"W"	"4,948"
40850	"Library"	"09/25/2014"	"W"	"4,964"
40850	"Library"	"05/12/2013"	"U"	"1,299"
40850	"Library"	"09/28/2014"	"U"	"1,581"
40850	"Library"	"03/04/2012"	"U"	"1,425"
40850	"Library"	"04/13/2006"	"W"	"2,560"
40850	"Library"	"06/29/2004"	"W"	"2,758"
40850	"Library"	"09/10/2016"	"A"	"2,178"
40850	"Library"	"06/25/2010"	"W"	"4,644"
40850	"Library"	"02/04/2015"	"W"	"4,374"
40850	"Library"	"03/14/2010"	"U"	"1,294"
40850	"Library"	"04/24/2009"	"W"	"3,877"
40850	"Library"	"09/19/2005"	"W"	"2,825"
40850	"Library"	"07/28/2010"	"W"	"4,088"
40850	"Library"	"03/16/2015"	"W"	"4,440"
40850	"Library"	"04/02/2014"	"W"	"4,533"
40850	"Library"	"05/26/2014"	"U"	"1,203"
40850	"Library"	"08/28/2008"	"W"	"3,913"
40850	"Library"	"01/03/2011"	"W"	"3,555"
40850	"Library"	"01/24/2007"	"W"	"3,761"
40850	"Library"	"08/04/2008"	"W"	"3,692"
40850	"Library"	"07/01/2011"	"W"	"3,925"
40850	"Library"	"11/17/2010"	"W"	"5,036"
40850	"Library"	"12/03/2008"	"W"	"4,348"
40850	"Library"	"07/28/2016"	"W"	"6,149"
40850	"Library"	"12/20/2009"	"U"	"1,100"
40850	"Library"	"03/17/2002"	"U"	"473"
40850	"Library"	"07/08/2005"	"W"	"1,721"
40850	"Library"	"11/09/2010"	"W"	"5,159"
40850	"Library"	"11/30/2002"	"A"	"614"
40850	"Library"	"06/17/2010"	"W"	"3,943"
40850	"Library"	"01/03/2013"	"W"	"3,412"
40850	"Library"	"08/23/2007"	"W"	"3,412"
40850	"Library"	"03/03/2001"	"A"	"898"
40850	"Library"	"05/04/2016"	"W"	"3,989"
40850	"Library"	"07/23/2005"	"A"	"1,586"
40850	"Library"	"11/24/2014"	"W"	"4,293"
40850	"Library"	"06/16/2010"	"W"	"4,093"
40850	"Library"	"08/24/2009"	"W"	"3,826"
40850	"Library"	"10/11/2003"	"A"	"1,192"
40850	"Library"	"10/05/2013"	"A"	"2,179"
40850	"Library"	"02/29/2012"	"W"	"4,948"
40850	"Library"	"12/07/2013"	"A"	"1,890"
40850	"Library"	"09/01/2001"	"A"	"733"
40850	"Library"	"12/18/2016"	"U"	"1,059"
40850	"Library"	"01/21/2008"	"W"	"1,934"
40850	"Library"	"04/11/2003"	"W"	"2,203"
40850	"Library"	"09/02/2017"	"A"	"1,802"
40850	"Library"	"07/05/2015"	"U"	"1,825"
40850	"Library"	"02/17/2011"	"W"	"4,569"
40850	"Library"	"09/06/2013"	"W"	"4,293"
40850	"Library"	"05/10/2003"	"A"	"802"
40850	"Library"	"07/02/2007"	"W"	"4,092"
40850	"Library"	"12/25/2004"	"U"	"72"
40850	"Library"	"04/10/2008"	"W"	"4,540"
40850	"Library"	"04/24/2011"	"U"	"1,118"
40850	"Library"	"12/30/2010"	"W"	"2,333"
40850	"Library"	"01/04/2008"	"W"	"2,766"
40850	"Library"	"10/20/2011"	"W"	"5,249"
40850	"Library"	"07/06/2009"	"W"	"3,772"
40850	"Library"	"07/25/2011"	"W"	"4,114"
40850	"Library"	"07/03/2012"	"W"	"4,005"
40850	"Library"	"06/21/2003"	"A"	"884"
40850	"Library"	"09/20/2006"	"W"	"4,057"
40850	"Library"	"03/21/2011"	"W"	"3,814"
40850	"Library"	"04/26/2012"	"W"	"4,757"
40850	"Library"	"08/13/2005"	"A"	"673"
40850	"Library"	"05/22/2012"	"W"	"4,139"
40850	"Library"	"10/06/2006"	"W"	"3,365"
40850	"Library"	"06/27/2012"	"W"	"4,179"
40850	"Library"	"11/11/2010"	"W"	"4,375"
40850	"Library"	"04/24/2012"	"W"	"4,847"
40850	"Library"	"04/27/2001"	"W"	"2,046"
40850	"Library"	"03/24/2013"	"U"	"1,291"
40850	"Library"	"12/31/2015"	"W"	"1,806"
40850	"Library"	"03/21/2016"	"W"	"3,589"
40850	"Library"	"09/11/2004"	"A"	"827"
40850	"Library"	"01/17/2010"	"U"	"1,129"
40850	"Library"	"09/05/2007"	"W"	"4,970"
40850	"Library"	"06/18/2017"	"U"	"3,341"
40850	"Library"	"01/25/2015"	"U"	"1,126"
40850	"Library"	"02/14/2003"	"W"	"2,068"
40850	"Library"	"07/27/2001"	"W"	"2,148"
40850	"Library"	"01/19/2008"	"A"	"993"
40850	"Library"	"01/25/2009"	"U"	"900"
40850	"Library"	"04/30/2007"	"W"	"4,021"
40850	"Library"	"11/05/2008"	"W"	"6,629"
40850	"Library"	"09/18/2004"	"A"	"875"
40850	"Library"	"11/22/2016"	"W"	"4,002"
40850	"Library"	"05/27/2005"	"W"	"1,919"
40850	"Library"	"01/17/2012"	"W"	"4,823"
40850	"Library"	"05/26/2011"	"W"	"4,199"
40850	"Library"	"05/18/2007"	"W"	"3,099"
40850	"Library"	"05/06/2017"	"A"	"1,997"
40850	"Library"	"05/18/2001"	"W"	"2,263"
40850	"Library"	"10/06/2002"	"U"	"515"
40850	"Library"	"04/22/2017"	"A"	"2,425"
40850	"Library"	"06/25/2017"	"U"	"1,952"
40850	"Library"	"05/13/2001"	"U"	"466"
40850	"Library"	"02/02/2003"	"U"	"366"
40850	"Library"	"09/01/2006"	"W"	"2,546"
40850	"Library"	"06/11/2010"	"W"	"4,393"
40850	"Library"	"05/11/2002"	"A"	"760"
40850	"Library"	"12/30/2007"	"U"	"756"
40850	"Library"	"03/02/2003"	"U"	"342"
40850	"Library"	"03/13/2005"	"U"	"503"
40850	"Library"	"09/22/2005"	"W"	"2,988"
40850	"Library"	"06/14/2002"	"W"	"1,937"
40850	"Library"	"07/04/2005"	"U"	"972"
40850	"Library"	"08/21/2007"	"W"	"3,427"
40850	"Library"	"06/20/2013"	"W"	"3,951"
40850	"Library"	"08/08/2006"	"W"	"2,882"
40850	"Library"	"10/26/2008"	"U"	"4,840"
40850	"Library"	"02/18/2006"	"A"	"791"
40850	"Library"	"02/12/2013"	"W"	"4,456"
40850	"Library"	"11/18/2003"	"W"	"2,860"
40850	"Library"	"11/05/2015"	"W"	"4,601"
40850	"Library"	"05/19/2002"	"U"	"243"
40850	"Library"	"04/25/2010"	"U"	"1,338"
40850	"Library"	"12/24/2007"	"W"	"832"
40850	"Library"	"11/04/2015"	"W"	"4,882"
40850	"Library"	"10/23/2015"	"W"	"4,058"
40850	"Library"	"11/01/2014"	"A"	"2,217"
40850	"Library"	"12/23/2006"	"A"	"737"
40850	"Library"	"11/15/2005"	"W"	"2,969"
40850	"Library"	"04/03/2014"	"W"	"4,455"
40850	"Library"	"07/04/2015"	"A"	"2,309"
40850	"Library"	"03/25/2017"	"A"	"1,520"
40850	"Library"	"08/11/2017"	"W"	"3,419"
40850	"Library"	"03/10/2004"	"W"	"2,539"
40850	"Library"	"04/15/2009"	"W"	"4,775"
40850	"Library"	"11/10/2005"	"W"	"2,919"
40850	"Library"	"04/15/2013"	"W"	"5,259"
40850	"Library"	"04/25/2005"	"W"	"2,541"
40850	"Library"	"06/06/2017"	"W"	"3,892"
40850	"Library"	"06/09/2012"	"A"	"3,179"
40850	"Library"	"08/16/2012"	"W"	"3,754"
40850	"Library"	"07/08/2004"	"W"	"1,982"
40850	"Library"	"02/08/2007"	"W"	"3,605"
40850	"Library"	"10/17/2010"	"U"	"1,755"
40850	"Library"	"01/05/2002"	"A"	"650"
40850	"Library"	"11/15/2014"	"A"	"2,095"
40850	"Library"	"07/02/2014"	"W"	"3,693"
40850	"Library"	"08/29/2007"	"W"	"3,602"
40850	"Library"	"10/21/2017"	"A"	"2,206"
40850	"Library"	"11/01/2001"	"W"	"2,849"
40850	"Library"	"12/16/2015"	"W"	"3,691"
40850	"Library"	"08/31/2016"	"W"	"3,525"
40850	"Library"	"01/10/2006"	"W"	"2,249"
40850	"Library"	"11/12/2002"	"W"	"2,965"
40850	"Library"	"03/30/2007"	"W"	"3,343"
40850	"Library"	"10/15/2016"	"A"	"2,373"
40850	"Library"	"02/27/2006"	"W"	"2,551"
40850	"Library"	"03/23/2017"	"W"	"3,484"
40850	"Library"	"09/23/2012"	"U"	"5,413"
40850	"Library"	"12/03/2012"	"W"	"4,598"
40850	"Library"	"05/06/2010"	"W"	"4,574"
40850	"Library"	"11/10/2014"	"W"	"4,606"
40850	"Library"	"05/01/2010"	"A"	"2,299"
40850	"Library"	"10/13/2003"	"W"	"2,412"
40850	"Library"	"10/01/2001"	"W"	"2,853"
40850	"Library"	"08/08/2014"	"W"	"3,429"
40850	"Library"	"06/23/2004"	"W"	"2,150"
40850	"Library"	"12/28/2006"	"W"	"1,822"
40850	"Library"	"10/30/2006"	"W"	"4,000"
40850	"Library"	"04/02/2005"	"A"	"973"
40850	"Library"	"09/07/2016"	"W"	"4,411"
40850	"Library"	"06/02/2005"	"W"	"2,441"
40850	"Library"	"06/07/2009"	"U"	"1,966"
40850	"Library"	"08/22/2017"	"W"	"3,218"
40850	"Library"	"05/26/2004"	"W"	"2,222"
40850	"Library"	"10/22/2017"	"U"	"1,424"
40850	"Library"	"05/24/2013"	"W"	"3,325"
40850	"Library"	"11/23/2012"	"W"	"1,846"
40850	"Library"	"03/16/2007"	"W"	"3,146"
40850	"Library"	"09/14/2011"	"W"	"5,229"
40850	"Library"	"08/02/2011"	"W"	"4,120"
40850	"Library"	"10/19/2017"	"W"	"4,363"
40850	"Library"	"06/13/2011"	"W"	"4,418"
40850	"Library"	"06/22/2001"	"W"	"1,978"
40850	"Library"	"02/19/2015"	"W"	"3,259"
40850	"Library"	"09/02/2002"	"U"	"307"
40850	"Library"	"10/25/2009"	"U"	"1,595"
40850	"Library"	"10/05/2008"	"U"	"4,698"
40850	"Library"	"04/22/2004"	"W"	"2,413"
40850	"Library"	"02/03/2011"	"W"	"2,735"
40850	"Library"	"05/11/2007"	"W"	"3,325"
40850	"Library"	"06/25/2006"	"U"	"654"
40850	"Library"	"07/22/2012"	"U"	"0"
40850	"Library"	"03/01/2017"	"W"	"3,864"
40850	"Library"	"04/18/2017"	"W"	"3,971"
40850	"Library"	"04/11/2017"	"W"	"3,867"
40850	"Library"	"03/13/2003"	"W"	"2,726"
40850	"Library"	"10/03/2008"	"W"	"4,569"
40850	"Library"	"02/06/2011"	"U"	"1,121"
40850	"Library"	"06/10/2005"	"W"	"2,007"
40850	"Library"	"12/28/2002"	"A"	"586"
40850	"Library"	"10/19/2005"	"W"	"3,097"
40850	"Library"	"10/24/2010"	"U"	"1,494"
40850	"Library"	"04/30/2003"	"W"	"2,699"
40850	"Library"	"12/13/2008"	"A"	"1,757"
40850	"Library"	"10/16/2004"	"A"	"490"
40850	"Library"	"05/28/2014"	"W"	"4,016"
40850	"Library"	"03/05/2014"	"W"	"4,507"
40850	"Library"	"01/30/2016"	"A"	"1,934"
40850	"Library"	"11/10/2016"	"W"	"4,302"
40850	"Library"	"10/18/2016"	"W"	"4,549"
40850	"Library"	"06/08/2001"	"W"	"2,193"
40850	"Library"	"12/05/2010"	"U"	"1,245"
40850	"Library"	"03/12/2006"	"U"	"551"
40850	"Library"	"01/14/2004"	"W"	"2,654"
40850	"Library"	"04/09/2007"	"W"	"3,495"
40850	"Library"	"07/28/2015"	"W"	"3,795"
40850	"Library"	"04/22/2006"	"A"	"982"
40850	"Library"	"06/30/2016"	"W"	"3,583"
40850	"Library"	"08/25/2001"	"A"	"791"
40850	"Library"	"06/05/2006"	"W"	"2,394"
