ï..station_id	stationname	date	daytype	rides	lat	long
40420	Cicero-Cermak	7/29/2002	W	744	41.85182	-87.745336
40420	Cicero-Cermak	3/6/2017	W	1210	41.85182	-87.745336
40420	Cicero-Cermak	5/29/2004	A	1	41.85182	-87.745336
40420	Cicero-Cermak	6/18/2015	W	1680	41.85182	-87.745336
40420	Cicero-Cermak	10/12/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/15/2016	W	974	41.85182	-87.745336
40420	Cicero-Cermak	5/22/2016	U	780	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2003	W	641	41.85182	-87.745336
40420	Cicero-Cermak	11/11/2013	W	1183	41.85182	-87.745336
40420	Cicero-Cermak	7/9/2008	W	1243	41.85182	-87.745336
40420	Cicero-Cermak	3/2/2017	W	1254	41.85182	-87.745336
40420	Cicero-Cermak	3/1/2001	W	913	41.85182	-87.745336
40420	Cicero-Cermak	10/24/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/27/2013	A	1027	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2013	A	1085	41.85182	-87.745336
40420	Cicero-Cermak	3/15/2009	U	583	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2014	W	996	41.85182	-87.745336
40420	Cicero-Cermak	8/18/2017	W	1221	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2008	U	538	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2002	A	2	41.85182	-87.745336
40420	Cicero-Cermak	6/27/2001	W	977	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2017	U	659	41.85182	-87.745336
40420	Cicero-Cermak	1/9/2002	W	865	41.85182	-87.745336
40420	Cicero-Cermak	11/19/2012	W	1364	41.85182	-87.745336
40420	Cicero-Cermak	4/21/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2009	W	1135	41.85182	-87.745336
40420	Cicero-Cermak	8/5/2012	U	905	41.85182	-87.745336
40420	Cicero-Cermak	3/10/2005	W	725	41.85182	-87.745336
40420	Cicero-Cermak	3/22/2002	W	734	41.85182	-87.745336
40420	Cicero-Cermak	5/19/2010	W	1175	41.85182	-87.745336
40420	Cicero-Cermak	1/7/2006	A	473	41.85182	-87.745336
40420	Cicero-Cermak	12/19/2016	W	1007	41.85182	-87.745336
40420	Cicero-Cermak	2/8/2008	W	1105	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2001	W	826	41.85182	-87.745336
40420	Cicero-Cermak	3/5/2003	W	555	41.85182	-87.745336
40420	Cicero-Cermak	1/30/2005	U	215	41.85182	-87.745336
40420	Cicero-Cermak	2/21/2007	W	1010	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2013	W	1502	41.85182	-87.745336
40420	Cicero-Cermak	1/23/2007	W	922	41.85182	-87.745336
40420	Cicero-Cermak	11/17/2017	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	6/18/2012	W	1343	41.85182	-87.745336
40420	Cicero-Cermak	11/24/2013	U	679	41.85182	-87.745336
40420	Cicero-Cermak	11/30/2008	U	522	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2005	W	758	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2016	U	738	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2014	W	1247	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2009	W	966	41.85182	-87.745336
40420	Cicero-Cermak	9/14/2010	W	1202	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2009	W	1095	41.85182	-87.745336
40420	Cicero-Cermak	11/11/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2005	W	884	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2016	W	1257	41.85182	-87.745336
40420	Cicero-Cermak	12/12/2006	W	969	41.85182	-87.745336
40420	Cicero-Cermak	9/12/2015	A	1210	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2001	A	3	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2012	W	1499	41.85182	-87.745336
40420	Cicero-Cermak	5/14/2017	U	696	41.85182	-87.745336
40420	Cicero-Cermak	6/27/2010	U	884	41.85182	-87.745336
40420	Cicero-Cermak	4/1/2011	W	1299	41.85182	-87.745336
40420	Cicero-Cermak	9/28/2007	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2001	W	914	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2012	U	753	41.85182	-87.745336
40420	Cicero-Cermak	3/3/2016	W	1274	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2010	W	1194	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	12/23/2009	W	1000	41.85182	-87.745336
40420	Cicero-Cermak	4/17/2013	W	1214	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2014	U	738	41.85182	-87.745336
40420	Cicero-Cermak	2/9/2002	A	1	41.85182	-87.745336
40420	Cicero-Cermak	8/22/2006	W	973	41.85182	-87.745336
40420	Cicero-Cermak	6/29/2002	A	4	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2001	W	892	41.85182	-87.745336
40420	Cicero-Cermak	11/15/2012	W	1392	41.85182	-87.745336
40420	Cicero-Cermak	4/30/2013	W	1298	41.85182	-87.745336
40420	Cicero-Cermak	4/7/2013	U	780	41.85182	-87.745336
40420	Cicero-Cermak	4/25/2015	A	994	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2008	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	9/24/2010	W	1282	41.85182	-87.745336
40420	Cicero-Cermak	1/10/2007	W	863	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2005	W	970	41.85182	-87.745336
40420	Cicero-Cermak	3/25/2009	W	1025	41.85182	-87.745336
40420	Cicero-Cermak	11/5/2003	W	757	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2016	W	1261	41.85182	-87.745336
40420	Cicero-Cermak	10/10/2016	W	1278	41.85182	-87.745336
40420	Cicero-Cermak	2/24/2006	W	983	41.85182	-87.745336
40420	Cicero-Cermak	3/14/2006	W	944	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2011	A	1073	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2011	W	1289	41.85182	-87.745336
40420	Cicero-Cermak	7/6/2016	W	1380	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2009	W	1033	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2013	W	1437	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2010	W	1162	41.85182	-87.745336
40420	Cicero-Cermak	9/11/2015	W	1595	41.85182	-87.745336
40420	Cicero-Cermak	9/21/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/6/2001	W	934	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2013	W	1364	41.85182	-87.745336
40420	Cicero-Cermak	3/24/2009	W	1127	41.85182	-87.745336
40420	Cicero-Cermak	8/20/2003	W	722	41.85182	-87.745336
40420	Cicero-Cermak	5/27/2004	W	701	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2010	U	727	41.85182	-87.745336
40420	Cicero-Cermak	3/10/2010	W	1110	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2003	W	561	41.85182	-87.745336
40420	Cicero-Cermak	11/23/2012	W	1002	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2007	W	887	41.85182	-87.745336
40420	Cicero-Cermak	10/18/2016	W	1370	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2009	W	1009	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2010	W	1150	41.85182	-87.745336
40420	Cicero-Cermak	4/13/2008	U	514	41.85182	-87.745336
40420	Cicero-Cermak	2/22/2007	W	1004	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2002	W	911	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2001	A	4	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2017	W	1467	41.85182	-87.745336
40420	Cicero-Cermak	2/23/2011	W	1101	41.85182	-87.745336
40420	Cicero-Cermak	9/15/2012	A	1113	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2002	A	4	41.85182	-87.745336
40420	Cicero-Cermak	9/3/2005	A	547	41.85182	-87.745336
40420	Cicero-Cermak	11/30/2007	W	1230	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2001	A	5	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2005	A	462	41.85182	-87.745336
40420	Cicero-Cermak	8/15/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	9/19/2008	W	1367	41.85182	-87.745336
40420	Cicero-Cermak	2/13/2009	W	1182	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2011	U	609	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2013	W	1235	41.85182	-87.745336
40420	Cicero-Cermak	7/8/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	6/6/2006	W	1017	41.85182	-87.745336
40420	Cicero-Cermak	11/28/2008	W	907	41.85182	-87.745336
40420	Cicero-Cermak	8/11/2016	W	1334	41.85182	-87.745336
40420	Cicero-Cermak	1/22/2016	W	1349	41.85182	-87.745336
40420	Cicero-Cermak	5/16/2011	W	1219	41.85182	-87.745336
40420	Cicero-Cermak	7/29/2016	W	1418	41.85182	-87.745336
40420	Cicero-Cermak	2/17/2014	W	1100	41.85182	-87.745336
40420	Cicero-Cermak	4/6/2011	W	1129	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2014	W	1475	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2017	W	1302	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2010	W	1107	41.85182	-87.745336
40420	Cicero-Cermak	2/4/2003	W	629	41.85182	-87.745336
40420	Cicero-Cermak	12/17/2006	U	420	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2017	U	651	41.85182	-87.745336
40420	Cicero-Cermak	3/11/2005	W	707	41.85182	-87.745336
40420	Cicero-Cermak	11/2/2014	U	806	41.85182	-87.745336
40420	Cicero-Cermak	9/27/2014	A	1031	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2005	W	937	41.85182	-87.745336
40420	Cicero-Cermak	7/11/2014	W	1646	41.85182	-87.745336
40420	Cicero-Cermak	6/7/2009	U	643	41.85182	-87.745336
40420	Cicero-Cermak	8/30/2007	W	1077	41.85182	-87.745336
40420	Cicero-Cermak	7/3/2011	U	1012	41.85182	-87.745336
40420	Cicero-Cermak	4/26/2012	W	1257	41.85182	-87.745336
40420	Cicero-Cermak	8/8/2014	W	1546	41.85182	-87.745336
40420	Cicero-Cermak	9/16/2009	W	1124	41.85182	-87.745336
40420	Cicero-Cermak	11/10/2011	W	1310	41.85182	-87.745336
40420	Cicero-Cermak	5/25/2016	W	1379	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2004	W	499	41.85182	-87.745336
40420	Cicero-Cermak	3/17/2014	W	1225	41.85182	-87.745336
40420	Cicero-Cermak	1/17/2003	W	630	41.85182	-87.745336
40420	Cicero-Cermak	5/7/2013	W	1331	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2007	W	1043	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2014	U	725	41.85182	-87.745336
40420	Cicero-Cermak	5/16/2015	A	1040	41.85182	-87.745336
40420	Cicero-Cermak	7/22/2017	A	870	41.85182	-87.745336
40420	Cicero-Cermak	8/5/2004	W	807	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2009	W	1117	41.85182	-87.745336
40420	Cicero-Cermak	12/5/2012	W	1373	41.85182	-87.745336
40420	Cicero-Cermak	11/29/2006	W	938	41.85182	-87.745336
40420	Cicero-Cermak	9/11/2003	W	742	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2002	W	769	41.85182	-87.745336
40420	Cicero-Cermak	8/13/2014	W	1398	41.85182	-87.745336
40420	Cicero-Cermak	10/10/2006	W	1046	41.85182	-87.745336
40420	Cicero-Cermak	12/14/2004	W	698	41.85182	-87.745336
40420	Cicero-Cermak	4/16/2010	W	1217	41.85182	-87.745336
40420	Cicero-Cermak	3/26/2010	W	1121	41.85182	-87.745336
40420	Cicero-Cermak	5/20/2007	U	460	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2009	W	1135	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2001	A	1	41.85182	-87.745336
40420	Cicero-Cermak	12/28/2004	W	591	41.85182	-87.745336
40420	Cicero-Cermak	4/9/2004	W	571	41.85182	-87.745336
40420	Cicero-Cermak	6/1/2014	U	909	41.85182	-87.745336
40420	Cicero-Cermak	3/15/2002	W	848	41.85182	-87.745336
40420	Cicero-Cermak	9/6/2003	A	4	41.85182	-87.745336
40420	Cicero-Cermak	7/15/2002	W	711	41.85182	-87.745336
40420	Cicero-Cermak	8/21/2001	W	986	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2009	W	1134	41.85182	-87.745336
40420	Cicero-Cermak	4/24/2008	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	6/15/2016	W	1345	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2005	W	872	41.85182	-87.745336
40420	Cicero-Cermak	4/21/2016	W	1261	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2017	W	1427	41.85182	-87.745336
40420	Cicero-Cermak	5/31/2003	A	4	41.85182	-87.745336
40420	Cicero-Cermak	7/28/2004	W	775	41.85182	-87.745336
40420	Cicero-Cermak	12/29/2013	U	629	41.85182	-87.745336
40420	Cicero-Cermak	9/13/2017	W	1329	41.85182	-87.745336
40420	Cicero-Cermak	4/22/2006	A	622	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2003	W	663	41.85182	-87.745336
40420	Cicero-Cermak	8/31/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2009	U	697	41.85182	-87.745336
40420	Cicero-Cermak	10/6/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	4/20/2016	W	1234	41.85182	-87.745336
40420	Cicero-Cermak	1/21/2016	W	1269	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2017	W	1153	41.85182	-87.745336
40420	Cicero-Cermak	7/26/2001	W	952	41.85182	-87.745336
40420	Cicero-Cermak	1/13/2016	W	1130	41.85182	-87.745336
40420	Cicero-Cermak	9/30/2006	A	675	41.85182	-87.745336
40420	Cicero-Cermak	2/11/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	9/24/2016	A	952	41.85182	-87.745336
40420	Cicero-Cermak	3/7/2005	W	657	41.85182	-87.745336
40420	Cicero-Cermak	9/5/2007	W	1122	41.85182	-87.745336
40420	Cicero-Cermak	4/11/2010	U	649	41.85182	-87.745336
40420	Cicero-Cermak	5/4/2006	W	1020	41.85182	-87.745336
40420	Cicero-Cermak	3/23/2012	W	1297	41.85182	-87.745336
40420	Cicero-Cermak	8/29/2006	W	1023	41.85182	-87.745336
40420	Cicero-Cermak	6/23/2003	W	668	41.85182	-87.745336
40420	Cicero-Cermak	1/28/2005	W	735	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2007	W	1172	41.85182	-87.745336
40420	Cicero-Cermak	8/20/2005	A	559	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2006	W	1025	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2011	U	760	41.85182	-87.745336
40420	Cicero-Cermak	3/19/2014	W	1319	41.85182	-87.745336
40420	Cicero-Cermak	2/21/2009	A	763	41.85182	-87.745336
40420	Cicero-Cermak	6/20/2012	W	1422	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2005	W	696	41.85182	-87.745336
40420	Cicero-Cermak	7/27/2008	U	646	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2003	W	640	41.85182	-87.745336
40420	Cicero-Cermak	8/19/2004	W	710	41.85182	-87.745336
40420	Cicero-Cermak	7/7/2011	W	1325	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2009	U	659	41.85182	-87.745336
40420	Cicero-Cermak	7/17/2011	U	742	41.85182	-87.745336
40420	Cicero-Cermak	2/5/2009	W	1064	41.85182	-87.745336
40420	Cicero-Cermak	4/23/2003	W	699	41.85182	-87.745336
40420	Cicero-Cermak	7/29/2009	W	1187	41.85182	-87.745336
40420	Cicero-Cermak	11/13/2004	A	10	41.85182	-87.745336
40420	Cicero-Cermak	4/7/2014	W	1234	41.85182	-87.745336
40420	Cicero-Cermak	7/13/2006	W	992	41.85182	-87.745336
40420	Cicero-Cermak	6/17/2009	W	1159	41.85182	-87.745336
40420	Cicero-Cermak	11/3/2009	W	1094	41.85182	-87.745336
40420	Cicero-Cermak	6/21/2009	U	643	41.85182	-87.745336
40420	Cicero-Cermak	6/10/2016	W	1692	41.85182	-87.745336
40420	Cicero-Cermak	10/13/2010	W	1155	41.85182	-87.745336
40420	Cicero-Cermak	9/29/2001	A	2	41.85182	-87.745336
40420	Cicero-Cermak	1/14/2013	W	1177	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2011	W	1059	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2012	W	1023	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2015	W	1517	41.85182	-87.745336
40420	Cicero-Cermak	4/5/2007	W	933	41.85182	-87.745336
40420	Cicero-Cermak	4/27/2007	W	992	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2006	A	597	41.85182	-87.745336
40420	Cicero-Cermak	9/26/2009	A	898	41.85182	-87.745336
40420	Cicero-Cermak	2/21/2017	W	1249	41.85182	-87.745336
40420	Cicero-Cermak	1/18/2012	W	1130	41.85182	-87.745336
40420	Cicero-Cermak	8/14/2010	A	976	41.85182	-87.745336
40420	Cicero-Cermak	9/23/2002	W	685	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2003	W	677	41.85182	-87.745336
40420	Cicero-Cermak	3/16/2006	W	906	41.85182	-87.745336
40420	Cicero-Cermak	10/31/2011	W	1223	41.85182	-87.745336
40420	Cicero-Cermak	11/21/2012	W	1433	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2013	W	1361	41.85182	-87.745336
40420	Cicero-Cermak	3/4/2016	W	1336	41.85182	-87.745336
40420	Cicero-Cermak	11/26/2010	W	899	41.85182	-87.745336
40420	Cicero-Cermak	5/28/2004	W	699	41.85182	-87.745336
40420	Cicero-Cermak	5/29/2015	W	1462	41.85182	-87.745336
40420	Cicero-Cermak	9/18/2002	W	770	41.85182	-87.745336
40420	Cicero-Cermak	12/19/2008	W	1126	41.85182	-87.745336
40420	Cicero-Cermak	11/7/2002	W	823	41.85182	-87.745336
40420	Cicero-Cermak	1/20/2002	U	0	41.85182	-87.745336
40420	Cicero-Cermak	5/13/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2016	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	1/16/2012	W	1003	41.85182	-87.745336
40420	Cicero-Cermak	4/2/2005	A	411	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2009	U	624	41.85182	-87.745336
40420	Cicero-Cermak	3/30/2008	U	492	41.85182	-87.745336
40420	Cicero-Cermak	9/20/2010	W	1185	41.85182	-87.745336
40420	Cicero-Cermak	8/26/2013	W	1359	41.85182	-87.745336
40420	Cicero-Cermak	8/1/2016	W	1366	41.85182	-87.745336
40420	Cicero-Cermak	5/10/2008	A	810	41.85182	-87.745336
40420	Cicero-Cermak	7/23/2005	A	496	41.85182	-87.745336
40420	Cicero-Cermak	12/18/2001	W	868	41.85182	-87.745336
40420	Cicero-Cermak	10/16/2010	A	978	41.85182	-87.745336
40420	Cicero-Cermak	10/17/2006	W	1058	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2011	U	701	41.85182	-87.745336
40420	Cicero-Cermak	6/25/2007	W	1025	41.85182	-87.745336
40420	Cicero-Cermak	11/2/2005	W	1025	41.85182	-87.745336
40420	Cicero-Cermak	8/3/2001	W	959	41.85182	-87.745336
40420	Cicero-Cermak	9/27/2017	W	1350	41.85182	-87.745336
40420	Cicero-Cermak	7/12/2012	W	1508	41.85182	-87.745336
40420	Cicero-Cermak	9/19/2016	W	1292	41.85182	-87.745336
40420	Cicero-Cermak	1/29/2001	W	814	41.85182	-87.745336
40420	Cicero-Cermak	10/4/2002	W	720	41.85182	-87.745336
40420	Cicero-Cermak	1/1/2017	U	547	41.85182	-87.745336
40420	Cicero-Cermak	7/12/2017	W	1167	41.85182	-87.745336
40420	Cicero-Cermak	1/29/2008	W	1146	41.85182	-87.745336
40420	Cicero-Cermak	1/18/2017	W	1236	41.85182	-87.745336
40420	Cicero-Cermak	10/15/2007	W	1115	41.85182	-87.745336
40420	Cicero-Cermak	1/29/2014	W	1127	41.85182	-87.745336
40420	Cicero-Cermak	10/27/2013	U	667	41.85182	-87.745336
40420	Cicero-Cermak	3/20/2011	U	502	41.85182	-87.745336
40420	Cicero-Cermak	12/7/2007	W	1132	41.85182	-87.745336
40420	Cicero-Cermak	6/6/2014	W	1437	41.85182	-87.745336
40420	Cicero-Cermak	3/20/2007	W	951	41.85182	-87.745336
40420	Cicero-Cermak	2/29/2012	W	1330	41.85182	-87.745336
40420	Cicero-Cermak	1/23/2008	W	937	41.85182	-87.745336
40420	Cicero-Cermak	6/8/2007	W	1143	41.85182	-87.745336
40420	Cicero-Cermak	6/25/2003	W	659	41.85182	-87.745336
40420	Cicero-Cermak	9/22/2012	A	1018	41.85182	-87.745336
40420	Cicero-Cermak	10/22/2012	W	1355	41.85182	-87.745336
40420	Cicero-Cermak	2/28/2016	U	709	41.85182	-87.745336
40420	Cicero-Cermak	5/8/2006	W	961	41.85182	-87.745336
40420	Cicero-Cermak	8/25/2008	W	1271	41.85182	-87.745336
40420	Cicero-Cermak	9/2/2001	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/18/2011	W	1222	41.85182	-87.745336
40420	Cicero-Cermak	11/27/2017	W	1180	41.85182	-87.745336
40420	Cicero-Cermak	12/30/2008	W	1045	41.85182	-87.745336
40420	Cicero-Cermak	2/4/2013	W	1157	41.85182	-87.745336
40420	Cicero-Cermak	11/20/2008	W	1142	41.85182	-87.745336
40420	Cicero-Cermak	7/11/2015	A	1218	41.85182	-87.745336
40420	Cicero-Cermak	11/6/2010	A	997	41.85182	-87.745336
40420	Cicero-Cermak	8/1/2007	W	1082	41.85182	-87.745336
40420	Cicero-Cermak	1/4/2006	W	779	41.85182	-87.745336
40420	Cicero-Cermak	11/25/2016	W	917	41.85182	-87.745336
40420	Cicero-Cermak	5/2/2013	W	1371	41.85182	-87.745336
40420	Cicero-Cermak	5/17/2010	W	1043	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2004	A	5	41.85182	-87.745336
40420	Cicero-Cermak	6/5/2009	W	1267	41.85182	-87.745336
40420	Cicero-Cermak	12/2/2014	W	1331	41.85182	-87.745336
40420	Cicero-Cermak	6/16/2007	A	703	41.85182	-87.745336
40420	Cicero-Cermak	5/1/2012	W	1380	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2006	W	905	41.85182	-87.745336
40420	Cicero-Cermak	3/29/2016	W	1190	41.85182	-87.745336
40420	Cicero-Cermak	1/26/2015	W	1260	41.85182	-87.745336
40420	Cicero-Cermak	1/30/2017	W	1122	41.85182	-87.745336
40420	Cicero-Cermak	8/9/2017	W	1298	41.85182	-87.745336
40420	Cicero-Cermak	8/17/2007	W	1164	41.85182	-87.745336
40420	Cicero-Cermak	7/29/2005	W	898	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2016	A	1040	41.85182	-87.745336
40420	Cicero-Cermak	1/15/2016	W	1327	41.85182	-87.745336
40420	Cicero-Cermak	6/11/2006	U	405	41.85182	-87.745336
40420	Cicero-Cermak	10/26/2006	W	1084	41.85182	-87.745336
40420	Cicero-Cermak	7/16/2007	W	1005	41.85182	-87.745336
40420	Cicero-Cermak	10/30/2002	W	750	41.85182	-87.745336
40420	Cicero-Cermak	10/14/2003	W	706	41.85182	-87.745336
40420	Cicero-Cermak	1/5/2007	W	955	41.85182	-87.745336
40420	Cicero-Cermak	10/21/2009	W	1144	41.85182	-87.745336
40420	Cicero-Cermak	12/4/2013	W	1398	41.85182	-87.745336
40420	Cicero-Cermak	4/21/2004	W	652	41.85182	-87.745336
40420	Cicero-Cermak	7/14/2014	W	1409	41.85182	-87.745336
40420	Cicero-Cermak	1/12/2017	W	1130	41.85182	-87.745336
40420	Cicero-Cermak	7/31/2014	W	1453	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2016	W	1295	41.85182	-87.745336
40420	Cicero-Cermak	3/11/2011	W	1201	41.85182	-87.745336
40420	Cicero-Cermak	8/23/2014	A	987	41.85182	-87.745336
40420	Cicero-Cermak	5/28/2012	U	853	41.85182	-87.745336
40420	Cicero-Cermak	5/5/2004	W	660	41.85182	-87.745336
40420	Cicero-Cermak	7/30/2009	W	1140	41.85182	-87.745336
40420	Cicero-Cermak	7/29/2007	U	568	41.85182	-87.745336
40420	Cicero-Cermak	4/3/2010	A	835	41.85182	-87.745336
40420	Cicero-Cermak	3/9/2010	W	1095	41.85182	-87.745336
40420	Cicero-Cermak	10/11/2015	U	908	41.85182	-87.745336
40420	Cicero-Cermak	4/19/2013	W	1291	41.85182	-87.745336
40420	Cicero-Cermak	1/25/2007	W	975	41.85182	-87.745336
40420	Cicero-Cermak	9/12/2014	W	1542	41.85182	-87.745336
40420	Cicero-Cermak	8/2/2009	U	721	41.85182	-87.745336
40420	Cicero-Cermak	7/19/2011	W	1277	41.85182	-87.745336
40420	Cicero-Cermak	9/7/2014	U	776	41.85182	-87.745336
40420	Cicero-Cermak	9/9/2017	A	989	41.85182	-87.745336
40420	Cicero-Cermak	10/9/2016	U	738	41.85182	-87.745336
40420	Cicero-Cermak	10/28/2008	W	1238	41.85182	-87.745336
40420	Cicero-Cermak	4/10/2009	W	1037	41.85182	-87.745336
40420	Cicero-Cermak	8/28/2006	W	929	41.85182	-87.745336
40420	Cicero-Cermak	6/4/2017	U	744	41.85182	-87.745336
40420	Cicero-Cermak	6/1/2017	W	1372	41.85182	-87.745336
40420	Cicero-Cermak	4/11/2001	W	886	41.85182	-87.745336
40420	Cicero-Cermak	1/24/2001	W	890	41.85182	-87.745336
40420	Cicero-Cermak	12/9/2010	W	1096	41.85182	-87.745336
40420	Cicero-Cermak	6/13/2017	W	1254	41.85182	-87.745336
40420	Cicero-Cermak	1/9/2015	W	1166	41.85182	-87.745336
40420	Cicero-Cermak	11/30/2003	U	0	41.85182	-87.745336
40420	Cicero-Cermak	11/18/2012	U	830	41.85182	-87.745336
40420	Cicero-Cermak	7/20/2015	W	1404	41.85182	-87.745336
40420	Cicero-Cermak	4/30/2014	W	1338	41.85182	-87.745336
40420	Cicero-Cermak	2/12/2008	W	982	41.85182	-87.745336
40420	Cicero-Cermak	12/26/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2009	W	1089	41.85182	-87.745336
40420	Cicero-Cermak	1/31/2013	W	1133	41.85182	-87.745336
40420	Cicero-Cermak	2/27/2011	U	587	41.85182	-87.745336
40420	Cicero-Cermak	7/25/2004	U	0	41.85182	-87.745336
40420	Cicero-Cermak	9/10/2014	W	1337	41.85182	-87.745336
40420	Cicero-Cermak	4/25/2008	W	1214	41.85182	-87.745336
40420	Cicero-Cermak	6/24/2010	W	1225	41.85182	-87.745336
40420	Cicero-Cermak	8/16/2013	W	1400	41.85182	-87.745336
40420	Cicero-Cermak	11/1/2005	W	964	41.85182	-87.745336
40420	Cicero-Cermak	4/20/2015	W	1289	41.85182	-87.745336
40420	Cicero-Cermak	2/25/2012	A	976	41.85182	-87.745336
40420	Cicero-Cermak	12/22/2013	U	665	41.85182	-87.745336
40420	Cicero-Cermak	5/24/2003	A	0	41.85182	-87.745336
