ï..station_id	stationname	date	daytype	rides	lat	long
41350	Oak Park-Lake	3/1/2010	W	1383	41.886988	-87.793783
41350	Oak Park-Lake	5/31/2001	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	6/1/2010	W	1648	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2007	U	802	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2009	W	1580	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2013	W	1602	41.886988	-87.793783
41350	Oak Park-Lake	3/15/2009	U	658	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2007	W	1723	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2016	U	578	41.886988	-87.793783
41350	Oak Park-Lake	6/14/2003	A	661	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2006	U	390	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2005	W	1517	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2016	U	610	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2013	W	1662	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2009	W	1777	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2007	W	1521	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2013	W	1670	41.886988	-87.793783
41350	Oak Park-Lake	11/9/2006	W	1651	41.886988	-87.793783
41350	Oak Park-Lake	2/21/2011	W	1065	41.886988	-87.793783
41350	Oak Park-Lake	7/26/2005	W	1485	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2001	W	1440	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2017	W	1732	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2013	U	596	41.886988	-87.793783
41350	Oak Park-Lake	9/12/2013	W	1788	41.886988	-87.793783
41350	Oak Park-Lake	9/21/2008	U	758	41.886988	-87.793783
41350	Oak Park-Lake	7/13/2010	W	1706	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2015	W	1568	41.886988	-87.793783
41350	Oak Park-Lake	4/22/2006	A	871	41.886988	-87.793783
41350	Oak Park-Lake	5/13/2003	W	1365	41.886988	-87.793783
41350	Oak Park-Lake	7/14/2001	A	702	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2014	A	879	41.886988	-87.793783
41350	Oak Park-Lake	2/19/2010	W	1490	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2008	U	669	41.886988	-87.793783
41350	Oak Park-Lake	1/29/2004	W	1239	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2004	W	1347	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2012	U	920	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2009	A	974	41.886988	-87.793783
41350	Oak Park-Lake	6/11/2014	W	1753	41.886988	-87.793783
41350	Oak Park-Lake	11/8/2011	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	7/23/2016	A	814	41.886988	-87.793783
41350	Oak Park-Lake	4/20/2005	W	1368	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2005	W	1686	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2007	W	1744	41.886988	-87.793783
41350	Oak Park-Lake	2/26/2003	W	1361	41.886988	-87.793783
41350	Oak Park-Lake	5/1/2001	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2016	U	586	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2004	W	1498	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2003	W	1389	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2001	A	667	41.886988	-87.793783
41350	Oak Park-Lake	9/17/2009	W	1788	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2010	W	1469	41.886988	-87.793783
41350	Oak Park-Lake	3/4/2014	W	1579	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2012	W	1690	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2002	U	328	41.886988	-87.793783
41350	Oak Park-Lake	6/24/2002	W	1438	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2013	A	934	41.886988	-87.793783
41350	Oak Park-Lake	2/17/2005	W	1259	41.886988	-87.793783
41350	Oak Park-Lake	10/25/2015	U	649	41.886988	-87.793783
41350	Oak Park-Lake	6/29/2007	W	1961	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2008	W	1138	41.886988	-87.793783
41350	Oak Park-Lake	8/8/2007	W	1756	41.886988	-87.793783
41350	Oak Park-Lake	2/25/2011	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	12/5/2011	W	1409	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2009	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	12/4/2010	A	740	41.886988	-87.793783
41350	Oak Park-Lake	4/26/2017	W	1652	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2014	W	1711	41.886988	-87.793783
41350	Oak Park-Lake	12/25/2004	U	125	41.886988	-87.793783
41350	Oak Park-Lake	5/25/2007	W	1655	41.886988	-87.793783
41350	Oak Park-Lake	3/25/2010	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	7/21/2003	W	1351	41.886988	-87.793783
41350	Oak Park-Lake	8/1/2004	U	577	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2014	W	1615	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2006	A	632	41.886988	-87.793783
41350	Oak Park-Lake	7/31/2010	A	956	41.886988	-87.793783
41350	Oak Park-Lake	11/11/2002	W	1227	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2015	A	1152	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2012	W	1649	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2005	W	1521	41.886988	-87.793783
41350	Oak Park-Lake	10/18/2001	W	1447	41.886988	-87.793783
41350	Oak Park-Lake	10/20/2013	U	733	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2016	W	1585	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2007	W	1685	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2006	W	1011	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2012	W	1732	41.886988	-87.793783
41350	Oak Park-Lake	10/31/2005	W	1564	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2010	W	1724	41.886988	-87.793783
41350	Oak Park-Lake	8/4/2017	W	1852	41.886988	-87.793783
41350	Oak Park-Lake	1/22/2014	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2006	W	1440	41.886988	-87.793783
41350	Oak Park-Lake	3/9/2016	W	1561	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2005	W	1362	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2016	A	862	41.886988	-87.793783
41350	Oak Park-Lake	10/7/2015	W	1803	41.886988	-87.793783
41350	Oak Park-Lake	10/8/2012	W	1494	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2016	W	1521	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2016	W	1579	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2013	W	1743	41.886988	-87.793783
41350	Oak Park-Lake	5/15/2003	W	1381	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2005	U	723	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2003	W	1485	41.886988	-87.793783
41350	Oak Park-Lake	10/19/2012	W	1703	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2012	A	1164	41.886988	-87.793783
41350	Oak Park-Lake	12/2/2001	U	493	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2012	A	707	41.886988	-87.793783
41350	Oak Park-Lake	5/7/2005	A	767	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2009	W	1593	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2004	W	1233	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2003	W	1455	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2001	W	1461	41.886988	-87.793783
41350	Oak Park-Lake	6/30/2010	W	1849	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2015	W	1818	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2005	W	1386	41.886988	-87.793783
41350	Oak Park-Lake	12/19/2011	W	1448	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2006	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2001	U	344	41.886988	-87.793783
41350	Oak Park-Lake	4/29/2014	W	1723	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2016	W	1466	41.886988	-87.793783
41350	Oak Park-Lake	4/4/2007	W	1493	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2012	W	1562	41.886988	-87.793783
41350	Oak Park-Lake	10/2/2015	W	1780	41.886988	-87.793783
41350	Oak Park-Lake	11/2/2016	W	1624	41.886988	-87.793783
41350	Oak Park-Lake	1/15/2012	U	466	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2004	W	1364	41.886988	-87.793783
41350	Oak Park-Lake	6/10/2010	W	1788	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2002	W	1461	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2008	W	1693	41.886988	-87.793783
41350	Oak Park-Lake	1/23/2004	W	1222	41.886988	-87.793783
41350	Oak Park-Lake	9/17/2002	W	1505	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2015	W	683	41.886988	-87.793783
41350	Oak Park-Lake	4/15/2002	W	1456	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2001	W	1499	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2010	U	629	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2014	W	1764	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2007	U	259	41.886988	-87.793783
41350	Oak Park-Lake	11/22/2016	W	1567	41.886988	-87.793783
41350	Oak Park-Lake	1/31/2005	W	1260	41.886988	-87.793783
41350	Oak Park-Lake	12/21/2003	U	458	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2004	W	1377	41.886988	-87.793783
41350	Oak Park-Lake	8/31/2003	U	469	41.886988	-87.793783
41350	Oak Park-Lake	3/11/2002	W	1346	41.886988	-87.793783
41350	Oak Park-Lake	12/22/2005	W	1366	41.886988	-87.793783
41350	Oak Park-Lake	7/20/2009	W	1792	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2003	A	650	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2011	W	1782	41.886988	-87.793783
41350	Oak Park-Lake	5/23/2014	W	1549	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2010	A	662	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2005	W	1256	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2005	W	1568	41.886988	-87.793783
41350	Oak Park-Lake	9/27/2016	W	1672	41.886988	-87.793783
41350	Oak Park-Lake	1/16/2003	W	1342	41.886988	-87.793783
41350	Oak Park-Lake	8/28/2014	W	1730	41.886988	-87.793783
41350	Oak Park-Lake	12/15/2002	U	481	41.886988	-87.793783
41350	Oak Park-Lake	4/16/2014	W	1773	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2001	W	1482	41.886988	-87.793783
41350	Oak Park-Lake	7/28/2001	A	801	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2010	W	1800	41.886988	-87.793783
41350	Oak Park-Lake	4/29/2015	W	1670	41.886988	-87.793783
41350	Oak Park-Lake	8/30/2015	U	736	41.886988	-87.793783
41350	Oak Park-Lake	8/18/2001	A	667	41.886988	-87.793783
41350	Oak Park-Lake	6/28/2010	W	1650	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2002	W	1527	41.886988	-87.793783
41350	Oak Park-Lake	5/2/2010	U	655	41.886988	-87.793783
41350	Oak Park-Lake	4/25/2009	A	864	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2004	U	545	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2002	W	1394	41.886988	-87.793783
41350	Oak Park-Lake	1/25/2011	W	1435	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2007	U	416	41.886988	-87.793783
41350	Oak Park-Lake	8/13/2011	A	835	41.886988	-87.793783
41350	Oak Park-Lake	6/16/2012	A	969	41.886988	-87.793783
41350	Oak Park-Lake	2/18/2001	U	340	41.886988	-87.793783
41350	Oak Park-Lake	11/23/2008	U	570	41.886988	-87.793783
41350	Oak Park-Lake	10/5/2010	W	1759	41.886988	-87.793783
41350	Oak Park-Lake	9/29/2004	W	1417	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2014	U	785	41.886988	-87.793783
41350	Oak Park-Lake	3/26/2007	W	1586	41.886988	-87.793783
41350	Oak Park-Lake	2/24/2016	W	1523	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2009	U	755	41.886988	-87.793783
41350	Oak Park-Lake	5/29/2011	U	547	41.886988	-87.793783
41350	Oak Park-Lake	11/25/2017	A	755	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2015	W	1705	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2001	W	1452	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2014	W	1650	41.886988	-87.793783
41350	Oak Park-Lake	8/23/2010	W	1629	41.886988	-87.793783
41350	Oak Park-Lake	9/30/2003	W	1374	41.886988	-87.793783
41350	Oak Park-Lake	1/7/2001	U	296	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2001	W	1369	41.886988	-87.793783
41350	Oak Park-Lake	4/13/2014	U	647	41.886988	-87.793783
41350	Oak Park-Lake	11/28/2008	W	1024	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2014	U	654	41.886988	-87.793783
41350	Oak Park-Lake	4/12/2014	A	1057	41.886988	-87.793783
41350	Oak Park-Lake	11/12/2001	W	1253	41.886988	-87.793783
41350	Oak Park-Lake	4/22/2004	W	1428	41.886988	-87.793783
41350	Oak Park-Lake	12/24/2014	W	654	41.886988	-87.793783
41350	Oak Park-Lake	4/3/2003	W	1467	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2001	A	587	41.886988	-87.793783
41350	Oak Park-Lake	10/22/2007	W	1626	41.886988	-87.793783
41350	Oak Park-Lake	10/29/2006	U	552	41.886988	-87.793783
41350	Oak Park-Lake	11/3/2013	U	746	41.886988	-87.793783
41350	Oak Park-Lake	6/21/2005	W	1621	41.886988	-87.793783
41350	Oak Park-Lake	9/19/2004	U	574	41.886988	-87.793783
41350	Oak Park-Lake	6/4/2006	U	691	41.886988	-87.793783
41350	Oak Park-Lake	2/6/2017	W	1539	41.886988	-87.793783
41350	Oak Park-Lake	3/15/2014	A	1530	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2014	W	1447	41.886988	-87.793783
41350	Oak Park-Lake	8/17/2005	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	7/6/2005	W	1546	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2004	U	513	41.886988	-87.793783
41350	Oak Park-Lake	1/4/2005	W	1283	41.886988	-87.793783
41350	Oak Park-Lake	1/13/2002	U	330	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2017	W	1637	41.886988	-87.793783
41350	Oak Park-Lake	11/7/2014	W	1634	41.886988	-87.793783
41350	Oak Park-Lake	2/15/2001	W	1409	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2017	A	1009	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2005	W	1374	41.886988	-87.793783
41350	Oak Park-Lake	3/8/2017	W	1595	41.886988	-87.793783
41350	Oak Park-Lake	7/27/2014	U	826	41.886988	-87.793783
41350	Oak Park-Lake	12/30/2006	A	665	41.886988	-87.793783
41350	Oak Park-Lake	3/10/2002	U	309	41.886988	-87.793783
41350	Oak Park-Lake	8/2/2010	W	1654	41.886988	-87.793783
41350	Oak Park-Lake	11/10/2013	U	753	41.886988	-87.793783
41350	Oak Park-Lake	7/10/2013	W	1747	41.886988	-87.793783
41350	Oak Park-Lake	8/10/2013	A	979	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2002	A	714	41.886988	-87.793783
41350	Oak Park-Lake	6/25/2013	W	1655	41.886988	-87.793783
41350	Oak Park-Lake	3/30/2003	U	386	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2007	W	1743	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2005	U	446	41.886988	-87.793783
41350	Oak Park-Lake	6/15/2008	U	579	41.886988	-87.793783
41350	Oak Park-Lake	2/25/2016	W	1581	41.886988	-87.793783
41350	Oak Park-Lake	12/12/2002	W	1413	41.886988	-87.793783
41350	Oak Park-Lake	9/22/2005	W	1635	41.886988	-87.793783
41350	Oak Park-Lake	1/8/2014	W	1461	41.886988	-87.793783
41350	Oak Park-Lake	10/4/2010	W	1523	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2001	W	1492	41.886988	-87.793783
41350	Oak Park-Lake	5/3/2001	W	1532	41.886988	-87.793783
41350	Oak Park-Lake	11/29/2004	W	1268	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2005	A	689	41.886988	-87.793783
41350	Oak Park-Lake	7/29/2002	W	1364	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2009	A	688	41.886988	-87.793783
41350	Oak Park-Lake	2/2/2005	W	1336	41.886988	-87.793783
41350	Oak Park-Lake	3/5/2007	W	1518	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2012	W	1678	41.886988	-87.793783
41350	Oak Park-Lake	8/14/2013	W	1786	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2011	W	1356	41.886988	-87.793783
41350	Oak Park-Lake	11/30/2001	W	1387	41.886988	-87.793783
41350	Oak Park-Lake	12/29/2006	W	1201	41.886988	-87.793783
41350	Oak Park-Lake	5/22/2007	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	12/13/2002	W	1448	41.886988	-87.793783
41350	Oak Park-Lake	3/18/2011	W	1565	41.886988	-87.793783
41350	Oak Park-Lake	10/16/2008	W	1935	41.886988	-87.793783
41350	Oak Park-Lake	6/8/2012	W	1831	41.886988	-87.793783
41350	Oak Park-Lake	7/22/2008	W	1892	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2006	W	1482	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2007	W	2670	41.886988	-87.793783
41350	Oak Park-Lake	5/1/2009	W	1645	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2014	U	640	41.886988	-87.793783
41350	Oak Park-Lake	9/20/2003	A	679	41.886988	-87.793783
41350	Oak Park-Lake	5/11/2004	W	1395	41.886988	-87.793783
41350	Oak Park-Lake	10/13/2017	W	1696	41.886988	-87.793783
41350	Oak Park-Lake	7/18/2015	A	1149	41.886988	-87.793783
41350	Oak Park-Lake	4/6/2017	W	1615	41.886988	-87.793783
41350	Oak Park-Lake	11/14/2014	W	1574	41.886988	-87.793783
41350	Oak Park-Lake	3/13/2001	W	1405	41.886988	-87.793783
41350	Oak Park-Lake	11/27/2002	W	1366	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2010	U	580	41.886988	-87.793783
41350	Oak Park-Lake	1/5/2006	W	1401	41.886988	-87.793783
41350	Oak Park-Lake	1/12/2011	W	1516	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2003	W	1355	41.886988	-87.793783
41350	Oak Park-Lake	10/11/2017	W	1663	41.886988	-87.793783
41350	Oak Park-Lake	10/23/2016	U	531	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2006	W	1456	41.886988	-87.793783
41350	Oak Park-Lake	3/16/2016	W	1631	41.886988	-87.793783
41350	Oak Park-Lake	2/25/2014	W	1565	41.886988	-87.793783
41350	Oak Park-Lake	5/12/2016	W	1663	41.886988	-87.793783
41350	Oak Park-Lake	6/27/2006	W	1672	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2002	W	1336	41.886988	-87.793783
41350	Oak Park-Lake	3/1/2004	W	1222	41.886988	-87.793783
41350	Oak Park-Lake	6/18/2014	W	1696	41.886988	-87.793783
41350	Oak Park-Lake	3/2/2007	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	4/2/2001	W	1403	41.886988	-87.793783
41350	Oak Park-Lake	2/5/2005	A	600	41.886988	-87.793783
41350	Oak Park-Lake	8/16/2014	A	1117	41.886988	-87.793783
41350	Oak Park-Lake	11/1/2002	W	1446	41.886988	-87.793783
41350	Oak Park-Lake	9/11/2005	U	585	41.886988	-87.793783
41350	Oak Park-Lake	6/22/2017	W	1690	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2015	W	1671	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2012	W	1552	41.886988	-87.793783
41350	Oak Park-Lake	8/27/2008	W	1821	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2004	A	733	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2007	A	636	41.886988	-87.793783
41350	Oak Park-Lake	11/6/2012	W	1631	41.886988	-87.793783
41350	Oak Park-Lake	1/8/2015	W	1224	41.886988	-87.793783
41350	Oak Park-Lake	8/21/2009	W	1665	41.886988	-87.793783
41350	Oak Park-Lake	4/17/2006	W	1515	41.886988	-87.793783
41350	Oak Park-Lake	2/4/2013	W	1482	41.886988	-87.793783
41350	Oak Park-Lake	6/13/2012	W	1831	41.886988	-87.793783
41350	Oak Park-Lake	5/4/2014	U	754	41.886988	-87.793783
41350	Oak Park-Lake	4/11/2017	W	1616	41.886988	-87.793783
41350	Oak Park-Lake	12/23/2008	W	1504	41.886988	-87.793783
41350	Oak Park-Lake	6/25/2003	W	1393	41.886988	-87.793783
41350	Oak Park-Lake	8/25/2005	W	1488	41.886988	-87.793783
41350	Oak Park-Lake	11/16/2013	A	835	41.886988	-87.793783
41350	Oak Park-Lake	9/18/2012	W	1690	41.886988	-87.793783
41350	Oak Park-Lake	7/16/2012	W	1608	41.886988	-87.793783
41350	Oak Park-Lake	9/10/2009	W	1696	41.886988	-87.793783
41350	Oak Park-Lake	9/13/2009	U	931	41.886988	-87.793783
41350	Oak Park-Lake	10/9/2002	W	1473	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2009	W	1674	41.886988	-87.793783
41350	Oak Park-Lake	12/7/2014	U	603	41.886988	-87.793783
41350	Oak Park-Lake	5/27/2004	W	1416	41.886988	-87.793783
41350	Oak Park-Lake	6/5/2005	U	591	41.886988	-87.793783
41350	Oak Park-Lake	8/6/2017	U	885	41.886988	-87.793783
41350	Oak Park-Lake	3/28/2005	W	1239	41.886988	-87.793783
41350	Oak Park-Lake	7/23/2005	A	888	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2013	W	1505	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2009	A	715	41.886988	-87.793783
41350	Oak Park-Lake	9/14/2008	U	475	41.886988	-87.793783
41350	Oak Park-Lake	5/16/2001	W	1436	41.886988	-87.793783
41350	Oak Park-Lake	2/3/2010	W	1585	41.886988	-87.793783
41350	Oak Park-Lake	7/11/2005	W	1450	41.886988	-87.793783
41350	Oak Park-Lake	5/30/2008	W	1764	41.886988	-87.793783
41350	Oak Park-Lake	3/5/2011	A	689	41.886988	-87.793783
41350	Oak Park-Lake	10/1/2005	A	845	41.886988	-87.793783
41350	Oak Park-Lake	1/23/2005	U	292	41.886988	-87.793783
41350	Oak Park-Lake	10/10/2011	W	1388	41.886988	-87.793783
41350	Oak Park-Lake	6/26/2006	W	1646	41.886988	-87.793783
41350	Oak Park-Lake	10/26/2016	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	12/18/2006	W	1488	41.886988	-87.793783
41350	Oak Park-Lake	12/31/2010	W	841	41.886988	-87.793783
41350	Oak Park-Lake	11/20/2015	W	1651	41.886988	-87.793783
41350	Oak Park-Lake	10/2/2007	W	1677	41.886988	-87.793783
41350	Oak Park-Lake	4/27/2010	W	1689	41.886988	-87.793783
41350	Oak Park-Lake	2/20/2008	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	5/10/2003	A	547	41.886988	-87.793783
41350	Oak Park-Lake	2/22/2007	W	1533	41.886988	-87.793783
41350	Oak Park-Lake	9/6/2008	A	987	41.886988	-87.793783
41350	Oak Park-Lake	7/8/2005	W	1410	41.886988	-87.793783
41350	Oak Park-Lake	2/14/2002	W	1431	41.886988	-87.793783
41350	Oak Park-Lake	9/25/2007	W	1670	41.886988	-87.793783
41350	Oak Park-Lake	12/26/2011	U	603	41.886988	-87.793783
41350	Oak Park-Lake	2/9/2011	W	1410	41.886988	-87.793783
41350	Oak Park-Lake	6/17/2001	U	570	41.886988	-87.793783
41350	Oak Park-Lake	12/8/2014	W	1492	41.886988	-87.793783
41350	Oak Park-Lake	4/14/2011	W	1574	41.886988	-87.793783
41350	Oak Park-Lake	2/27/2016	A	780	41.886988	-87.793783
41350	Oak Park-Lake	6/2/2007	A	895	41.886988	-87.793783
41350	Oak Park-Lake	1/28/2008	W	1569	41.886988	-87.793783
41350	Oak Park-Lake	9/3/2016	A	977	41.886988	-87.793783
41350	Oak Park-Lake	5/8/2016	U	19	41.886988	-87.793783
41350	Oak Park-Lake	1/1/2010	U	379	41.886988	-87.793783
41350	Oak Park-Lake	12/9/2015	W	1687	41.886988	-87.793783
41350	Oak Park-Lake	7/4/2002	U	603	41.886988	-87.793783
41350	Oak Park-Lake	8/15/2008	W	1927	41.886988	-87.793783
41350	Oak Park-Lake	8/5/2004	W	1360	41.886988	-87.793783
41350	Oak Park-Lake	3/24/2008	W	1514	41.886988	-87.793783
41350	Oak Park-Lake	8/20/2015	W	1768	41.886988	-87.793783
41350	Oak Park-Lake	3/19/2015	W	1657	41.886988	-87.793783
41350	Oak Park-Lake	5/18/2014	U	715	41.886988	-87.793783
41350	Oak Park-Lake	4/24/2016	U	27	41.886988	-87.793783
41350	Oak Park-Lake	8/9/2003	A	819	41.886988	-87.793783
41350	Oak Park-Lake	5/5/2008	W	1816	41.886988	-87.793783
41350	Oak Park-Lake	4/18/2004	U	446	41.886988	-87.793783
41350	Oak Park-Lake	6/23/2015	W	1730	41.886988	-87.793783
41350	Oak Park-Lake	6/9/2005	W	1540	41.886988	-87.793783
41350	Oak Park-Lake	7/3/2009	U	1940	41.886988	-87.793783
41350	Oak Park-Lake	6/20/2010	U	723	41.886988	-87.793783
41350	Oak Park-Lake	8/24/2010	W	1633	41.886988	-87.793783
41350	Oak Park-Lake	12/14/2003	U	467	41.886988	-87.793783
41350	Oak Park-Lake	1/26/2015	W	1532	41.886988	-87.793783
41350	Oak Park-Lake	4/7/2001	A	594	41.886988	-87.793783
41350	Oak Park-Lake	1/30/2010	A	616	41.886988	-87.793783
41350	Oak Park-Lake	9/8/2010	W	1614	41.886988	-87.793783
41350	Oak Park-Lake	1/14/2010	W	1501	41.886988	-87.793783
41350	Oak Park-Lake	8/19/2002	W	1337	41.886988	-87.793783
41350	Oak Park-Lake	5/22/2013	W	1591	41.886988	-87.793783
41350	Oak Park-Lake	7/30/2005	A	999	41.886988	-87.793783
41350	Oak Park-Lake	12/1/2002	U	326	41.886988	-87.793783
41350	Oak Park-Lake	2/7/2014	W	1468	41.886988	-87.793783
41350	Oak Park-Lake	3/11/2004	W	1317	41.886988	-87.793783
41350	Oak Park-Lake	9/28/2001	W	1393	41.886988	-87.793783
41350	Oak Park-Lake	10/3/2002	W	1488	41.886988	-87.793783
41350	Oak Park-Lake	11/26/2006	U	493	41.886988	-87.793783
41350	Oak Park-Lake	3/14/2012	W	1683	41.886988	-87.793783
41350	Oak Park-Lake	5/28/2007	U	621	41.886988	-87.793783
41350	Oak Park-Lake	10/27/2015	W	1694	41.886988	-87.793783
41350	Oak Park-Lake	2/10/2013	U	462	41.886988	-87.793783
41350	Oak Park-Lake	10/12/2005	W	1611	41.886988	-87.793783
41350	Oak Park-Lake	3/14/2003	W	1503	41.886988	-87.793783
41350	Oak Park-Lake	4/23/2010	W	1646	41.886988	-87.793783
