ï..station_id	stationname	date	daytype	rides	lat	long
40650	North/Clybourn	8/5/2016	W	6285	41.910655	-87.649177
40650	North/Clybourn	8/25/2004	W	3776	41.910655	-87.649177
40650	North/Clybourn	10/5/2001	W	4171	41.910655	-87.649177
40650	North/Clybourn	2/13/2007	W	3933	41.910655	-87.649177
40650	North/Clybourn	10/22/2012	W	5428	41.910655	-87.649177
40650	North/Clybourn	5/8/2007	W	4422	41.910655	-87.649177
40650	North/Clybourn	4/5/2008	A	0	41.910655	-87.649177
40650	North/Clybourn	12/13/2007	W	4041	41.910655	-87.649177
40650	North/Clybourn	7/19/2017	W	6120	41.910655	-87.649177
40650	North/Clybourn	7/12/2013	W	6147	41.910655	-87.649177
40650	North/Clybourn	2/7/2011	W	5116	41.910655	-87.649177
40650	North/Clybourn	10/28/2002	W	3666	41.910655	-87.649177
40650	North/Clybourn	9/29/2006	W	4840	41.910655	-87.649177
40650	North/Clybourn	2/6/2011	U	3470	41.910655	-87.649177
40650	North/Clybourn	12/7/2012	W	5841	41.910655	-87.649177
40650	North/Clybourn	9/8/2008	W	3342	41.910655	-87.649177
40650	North/Clybourn	9/22/2009	W	4701	41.910655	-87.649177
40650	North/Clybourn	7/11/2014	W	6044	41.910655	-87.649177
40650	North/Clybourn	5/31/2007	W	4006	41.910655	-87.649177
40650	North/Clybourn	8/7/2017	W	5288	41.910655	-87.649177
40650	North/Clybourn	1/7/2007	U	2623	41.910655	-87.649177
40650	North/Clybourn	6/16/2014	W	5683	41.910655	-87.649177
40650	North/Clybourn	4/7/2016	W	6401	41.910655	-87.649177
40650	North/Clybourn	7/13/2014	U	3992	41.910655	-87.649177
40650	North/Clybourn	9/3/2009	W	4647	41.910655	-87.649177
40650	North/Clybourn	6/14/2004	W	3756	41.910655	-87.649177
40650	North/Clybourn	6/9/2013	U	3861	41.910655	-87.649177
40650	North/Clybourn	1/14/2001	U	2057	41.910655	-87.649177
40650	North/Clybourn	7/29/2008	W	3731	41.910655	-87.649177
40650	North/Clybourn	9/4/2012	W	5498	41.910655	-87.649177
40650	North/Clybourn	3/19/2012	W	5175	41.910655	-87.649177
40650	North/Clybourn	4/11/2005	W	3990	41.910655	-87.649177
40650	North/Clybourn	7/10/2010	A	3532	41.910655	-87.649177
40650	North/Clybourn	8/1/2012	W	5510	41.910655	-87.649177
40650	North/Clybourn	9/19/2003	W	4242	41.910655	-87.649177
40650	North/Clybourn	2/24/2013	U	2009	41.910655	-87.649177
40650	North/Clybourn	8/13/2017	U	3796	41.910655	-87.649177
40650	North/Clybourn	9/25/2004	A	3744	41.910655	-87.649177
40650	North/Clybourn	1/29/2002	W	3785	41.910655	-87.649177
40650	North/Clybourn	2/28/2001	W	3722	41.910655	-87.649177
40650	North/Clybourn	2/15/2013	W	5282	41.910655	-87.649177
40650	North/Clybourn	8/14/2016	U	4289	41.910655	-87.649177
40650	North/Clybourn	5/27/2010	W	4336	41.910655	-87.649177
40650	North/Clybourn	2/17/2004	W	3836	41.910655	-87.649177
40650	North/Clybourn	5/23/2006	W	4148	41.910655	-87.649177
40650	North/Clybourn	6/8/2007	W	4467	41.910655	-87.649177
40650	North/Clybourn	7/10/2009	W	4638	41.910655	-87.649177
40650	North/Clybourn	9/15/2010	W	4756	41.910655	-87.649177
40650	North/Clybourn	5/15/2006	W	4026	41.910655	-87.649177
40650	North/Clybourn	10/22/2006	U	4053	41.910655	-87.649177
40650	North/Clybourn	9/6/2005	W	4226	41.910655	-87.649177
40650	North/Clybourn	1/29/2017	U	3632	41.910655	-87.649177
40650	North/Clybourn	4/2/2008	W	4017	41.910655	-87.649177
40650	North/Clybourn	3/3/2013	U	3719	41.910655	-87.649177
40650	North/Clybourn	9/4/2016	U	4298	41.910655	-87.649177
40650	North/Clybourn	9/20/2012	W	6122	41.910655	-87.649177
40650	North/Clybourn	7/13/2017	W	5942	41.910655	-87.649177
40650	North/Clybourn	1/30/2008	W	3772	41.910655	-87.649177
40650	North/Clybourn	5/26/2014	U	3241	41.910655	-87.649177
40650	North/Clybourn	12/6/2016	W	6193	41.910655	-87.649177
40650	North/Clybourn	2/23/2004	W	3550	41.910655	-87.649177
40650	North/Clybourn	3/17/2017	W	6259	41.910655	-87.649177
40650	North/Clybourn	5/4/2010	W	4376	41.910655	-87.649177
40650	North/Clybourn	1/13/2016	W	6040	41.910655	-87.649177
40650	North/Clybourn	5/22/2005	U	2935	41.910655	-87.649177
40650	North/Clybourn	9/25/2015	W	7886	41.910655	-87.649177
40650	North/Clybourn	6/5/2002	W	3959	41.910655	-87.649177
40650	North/Clybourn	3/6/2003	W	3455	41.910655	-87.649177
40650	North/Clybourn	5/2/2005	W	3882	41.910655	-87.649177
40650	North/Clybourn	2/10/2009	W	4212	41.910655	-87.649177
40650	North/Clybourn	9/25/2001	W	4097	41.910655	-87.649177
40650	North/Clybourn	12/11/2002	W	3826	41.910655	-87.649177
40650	North/Clybourn	11/4/2001	U	2296	41.910655	-87.649177
40650	North/Clybourn	10/8/2017	U	5113	41.910655	-87.649177
40650	North/Clybourn	12/11/2014	W	6681	41.910655	-87.649177
40650	North/Clybourn	8/16/2005	W	4094	41.910655	-87.649177
40650	North/Clybourn	9/19/2002	W	3900	41.910655	-87.649177
40650	North/Clybourn	8/2/2004	W	3522	41.910655	-87.649177
40650	North/Clybourn	1/10/2009	A	3282	41.910655	-87.649177
40650	North/Clybourn	10/26/2013	A	5185	41.910655	-87.649177
40650	North/Clybourn	2/4/2003	W	3604	41.910655	-87.649177
40650	North/Clybourn	6/2/2012	A	5052	41.910655	-87.649177
40650	North/Clybourn	7/14/2003	W	3540	41.910655	-87.649177
40650	North/Clybourn	4/4/2004	U	2341	41.910655	-87.649177
40650	North/Clybourn	12/22/2007	A	3079	41.910655	-87.649177
40650	North/Clybourn	4/23/2001	W	3421	41.910655	-87.649177
40650	North/Clybourn	6/16/2016	W	6969	41.910655	-87.649177
40650	North/Clybourn	2/12/2006	U	2848	41.910655	-87.649177
40650	North/Clybourn	9/18/2014	W	6862	41.910655	-87.649177
40650	North/Clybourn	5/9/2005	W	3996	41.910655	-87.649177
40650	North/Clybourn	7/13/2008	U	0	41.910655	-87.649177
40650	North/Clybourn	10/22/2001	W	3661	41.910655	-87.649177
40650	North/Clybourn	10/24/2005	W	4100	41.910655	-87.649177
40650	North/Clybourn	12/22/2016	W	5671	41.910655	-87.649177
40650	North/Clybourn	6/13/2012	W	6066	41.910655	-87.649177
40650	North/Clybourn	5/16/2017	W	6146	41.910655	-87.649177
40650	North/Clybourn	10/15/2004	W	4523	41.910655	-87.649177
40650	North/Clybourn	7/15/2016	W	6491	41.910655	-87.649177
40650	North/Clybourn	11/25/2015	W	5592	41.910655	-87.649177
40650	North/Clybourn	3/28/2001	W	3580	41.910655	-87.649177
40650	North/Clybourn	9/15/2017	W	6641	41.910655	-87.649177
40650	North/Clybourn	9/16/2009	W	4625	41.910655	-87.649177
40650	North/Clybourn	8/7/2002	W	3653	41.910655	-87.649177
40650	North/Clybourn	6/15/2007	W	4696	41.910655	-87.649177
40650	North/Clybourn	10/23/2001	W	3885	41.910655	-87.649177
40650	North/Clybourn	2/11/2014	W	5861	41.910655	-87.649177
40650	North/Clybourn	3/1/2001	W	3696	41.910655	-87.649177
40650	North/Clybourn	2/3/2016	W	6522	41.910655	-87.649177
40650	North/Clybourn	12/29/2004	W	3461	41.910655	-87.649177
40650	North/Clybourn	8/31/2014	U	4208	41.910655	-87.649177
40650	North/Clybourn	6/27/2015	A	5384	41.910655	-87.649177
40650	North/Clybourn	7/1/2013	W	5264	41.910655	-87.649177
40650	North/Clybourn	3/24/2005	W	3777	41.910655	-87.649177
40650	North/Clybourn	11/21/2002	W	3897	41.910655	-87.649177
40650	North/Clybourn	2/21/2013	W	5632	41.910655	-87.649177
40650	North/Clybourn	12/26/2014	W	3693	41.910655	-87.649177
40650	North/Clybourn	6/8/2008	U	0	41.910655	-87.649177
40650	North/Clybourn	7/25/2007	W	4324	41.910655	-87.649177
40650	North/Clybourn	7/14/2007	A	4081	41.910655	-87.649177
40650	North/Clybourn	4/30/2017	U	3223	41.910655	-87.649177
40650	North/Clybourn	2/6/2010	A	3748	41.910655	-87.649177
40650	North/Clybourn	2/5/2005	A	3924	41.910655	-87.649177
40650	North/Clybourn	11/9/2009	W	4187	41.910655	-87.649177
40650	North/Clybourn	10/28/2016	W	7682	41.910655	-87.649177
40650	North/Clybourn	4/27/2012	W	5678	41.910655	-87.649177
40650	North/Clybourn	6/23/2007	A	3530	41.910655	-87.649177
40650	North/Clybourn	10/3/2008	W	4813	41.910655	-87.649177
40650	North/Clybourn	4/4/2017	W	5511	41.910655	-87.649177
40650	North/Clybourn	9/4/2005	U	3522	41.910655	-87.649177
40650	North/Clybourn	4/10/2002	W	4020	41.910655	-87.649177
40650	North/Clybourn	7/19/2012	W	5331	41.910655	-87.649177
40650	North/Clybourn	2/28/2006	W	4208	41.910655	-87.649177
40650	North/Clybourn	1/11/2006	W	4201	41.910655	-87.649177
40650	North/Clybourn	4/24/2002	W	3717	41.910655	-87.649177
40650	North/Clybourn	12/12/2009	A	4197	41.910655	-87.649177
40650	North/Clybourn	12/8/2002	U	2577	41.910655	-87.649177
40650	North/Clybourn	11/4/2008	W	4994	41.910655	-87.649177
40650	North/Clybourn	9/26/2005	W	4248	41.910655	-87.649177
40650	North/Clybourn	4/29/2011	W	5615	41.910655	-87.649177
40650	North/Clybourn	12/29/2015	W	5311	41.910655	-87.649177
40650	North/Clybourn	3/5/2008	W	4033	41.910655	-87.649177
40650	North/Clybourn	10/23/2014	W	6807	41.910655	-87.649177
40650	North/Clybourn	11/13/2003	W	3729	41.910655	-87.649177
40650	North/Clybourn	1/14/2011	W	5611	41.910655	-87.649177
40650	North/Clybourn	10/23/2017	W	5506	41.910655	-87.649177
40650	North/Clybourn	9/5/2011	U	3502	41.910655	-87.649177
40650	North/Clybourn	7/5/2007	W	4442	41.910655	-87.649177
40650	North/Clybourn	4/10/2012	W	5412	41.910655	-87.649177
40650	North/Clybourn	3/1/2006	W	4168	41.910655	-87.649177
40650	North/Clybourn	7/22/2012	U	3599	41.910655	-87.649177
40650	North/Clybourn	11/5/2005	A	4005	41.910655	-87.649177
40650	North/Clybourn	5/13/2011	W	5682	41.910655	-87.649177
40650	North/Clybourn	6/12/2006	W	4014	41.910655	-87.649177
40650	North/Clybourn	10/10/2003	W	4270	41.910655	-87.649177
40650	North/Clybourn	3/29/2013	W	5354	41.910655	-87.649177
40650	North/Clybourn	6/13/2008	W	3665	41.910655	-87.649177
40650	North/Clybourn	10/6/2014	W	6274	41.910655	-87.649177
40650	North/Clybourn	5/2/2011	W	5074	41.910655	-87.649177
40650	North/Clybourn	4/20/2004	W	3848	41.910655	-87.649177
40650	North/Clybourn	2/12/2012	U	3280	41.910655	-87.649177
40650	North/Clybourn	12/19/2012	W	5822	41.910655	-87.649177
40650	North/Clybourn	8/24/2013	A	4973	41.910655	-87.649177
40650	North/Clybourn	1/26/2017	W	6141	41.910655	-87.649177
40650	North/Clybourn	3/3/2016	W	6440	41.910655	-87.649177
40650	North/Clybourn	1/5/2001	W	3491	41.910655	-87.649177
40650	North/Clybourn	8/29/2011	W	4956	41.910655	-87.649177
40650	North/Clybourn	12/3/2015	W	6957	41.910655	-87.649177
40650	North/Clybourn	3/24/2003	W	3515	41.910655	-87.649177
40650	North/Clybourn	4/2/2005	A	3914	41.910655	-87.649177
40650	North/Clybourn	5/14/2009	W	4505	41.910655	-87.649177
40650	North/Clybourn	2/15/2011	W	5094	41.910655	-87.649177
40650	North/Clybourn	10/25/2009	U	2978	41.910655	-87.649177
40650	North/Clybourn	12/20/2004	W	3777	41.910655	-87.649177
40650	North/Clybourn	4/1/2004	W	3927	41.910655	-87.649177
40650	North/Clybourn	9/13/2012	W	5696	41.910655	-87.649177
40650	North/Clybourn	7/12/2016	W	6053	41.910655	-87.649177
40650	North/Clybourn	12/22/2015	W	6004	41.910655	-87.649177
40650	North/Clybourn	11/7/2010	U	3631	41.910655	-87.649177
40650	North/Clybourn	8/17/2015	W	5688	41.910655	-87.649177
40650	North/Clybourn	5/2/2002	W	3692	41.910655	-87.649177
40650	North/Clybourn	11/21/2012	W	5237	41.910655	-87.649177
40650	North/Clybourn	10/13/2015	W	7159	41.910655	-87.649177
40650	North/Clybourn	9/10/2006	U	3185	41.910655	-87.649177
40650	North/Clybourn	7/23/2008	W	4026	41.910655	-87.649177
40650	North/Clybourn	10/4/2016	W	6231	41.910655	-87.649177
40650	North/Clybourn	2/8/2005	W	4030	41.910655	-87.649177
40650	North/Clybourn	7/6/2002	A	2893	41.910655	-87.649177
40650	North/Clybourn	11/26/2002	W	3685	41.910655	-87.649177
40650	North/Clybourn	10/10/2016	W	5973	41.910655	-87.649177
40650	North/Clybourn	2/15/2004	U	2111	41.910655	-87.649177
40650	North/Clybourn	3/16/2010	W	4672	41.910655	-87.649177
40650	North/Clybourn	3/3/2015	W	5968	41.910655	-87.649177
40650	North/Clybourn	12/8/2011	W	5551	41.910655	-87.649177
40650	North/Clybourn	1/6/2016	W	6500	41.910655	-87.649177
40650	North/Clybourn	9/14/2011	W	5405	41.910655	-87.649177
40650	North/Clybourn	8/12/2003	W	3780	41.910655	-87.649177
40650	North/Clybourn	11/15/2001	W	3834	41.910655	-87.649177
40650	North/Clybourn	4/30/2008	W	4130	41.910655	-87.649177
40650	North/Clybourn	2/12/2005	A	3797	41.910655	-87.649177
40650	North/Clybourn	5/29/2016	U	4540	41.910655	-87.649177
40650	North/Clybourn	3/11/2002	W	3628	41.910655	-87.649177
40650	North/Clybourn	3/29/2016	W	6299	41.910655	-87.649177
40650	North/Clybourn	9/27/2008	A	3691	41.910655	-87.649177
40650	North/Clybourn	12/14/2015	W	6232	41.910655	-87.649177
40650	North/Clybourn	12/13/2010	W	4738	41.910655	-87.649177
40650	North/Clybourn	5/12/2016	W	6597	41.910655	-87.649177
40650	North/Clybourn	3/31/2014	W	5673	41.910655	-87.649177
40650	North/Clybourn	8/17/2012	W	5387	41.910655	-87.649177
40650	North/Clybourn	2/22/2014	A	4974	41.910655	-87.649177
40650	North/Clybourn	3/28/2007	W	4257	41.910655	-87.649177
40650	North/Clybourn	3/18/2014	W	6043	41.910655	-87.649177
40650	North/Clybourn	7/18/2004	U	2698	41.910655	-87.649177
40650	North/Clybourn	5/24/2004	W	3749	41.910655	-87.649177
40650	North/Clybourn	3/31/2007	A	3581	41.910655	-87.649177
40650	North/Clybourn	6/24/2002	W	3717	41.910655	-87.649177
40650	North/Clybourn	8/9/2002	W	3789	41.910655	-87.649177
40650	North/Clybourn	1/22/2001	W	3643	41.910655	-87.649177
40650	North/Clybourn	7/3/2006	W	4129	41.910655	-87.649177
40650	North/Clybourn	11/24/2005	U	1053	41.910655	-87.649177
40650	North/Clybourn	3/17/2005	W	3980	41.910655	-87.649177
40650	North/Clybourn	3/21/2005	W	3557	41.910655	-87.649177
40650	North/Clybourn	2/14/2006	W	4325	41.910655	-87.649177
40650	North/Clybourn	5/22/2013	W	5607	41.910655	-87.649177
40650	North/Clybourn	10/18/2001	W	4052	41.910655	-87.649177
40650	North/Clybourn	5/5/2003	W	3673	41.910655	-87.649177
40650	North/Clybourn	4/24/2010	A	3411	41.910655	-87.649177
40650	North/Clybourn	7/16/2016	A	5777	41.910655	-87.649177
40650	North/Clybourn	9/5/2015	A	5317	41.910655	-87.649177
40650	North/Clybourn	10/16/2002	W	3893	41.910655	-87.649177
40650	North/Clybourn	1/3/2013	W	5079	41.910655	-87.649177
40650	North/Clybourn	10/1/2002	W	4014	41.910655	-87.649177
40650	North/Clybourn	11/1/2015	U	4634	41.910655	-87.649177
40650	North/Clybourn	12/24/2006	U	1742	41.910655	-87.649177
40650	North/Clybourn	1/31/2013	W	5458	41.910655	-87.649177
40650	North/Clybourn	3/21/2007	W	4093	41.910655	-87.649177
40650	North/Clybourn	8/4/2011	W	5332	41.910655	-87.649177
40650	North/Clybourn	4/14/2010	W	4551	41.910655	-87.649177
40650	North/Clybourn	1/11/2013	W	5572	41.910655	-87.649177
40650	North/Clybourn	10/25/2002	W	4273	41.910655	-87.649177
40650	North/Clybourn	12/22/2013	U	3635	41.910655	-87.649177
40650	North/Clybourn	1/21/2017	A	5366	41.910655	-87.649177
40650	North/Clybourn	5/24/2008	A	2898	41.910655	-87.649177
40650	North/Clybourn	8/14/2012	W	5231	41.910655	-87.649177
40650	North/Clybourn	6/11/2015	W	6691	41.910655	-87.649177
40650	North/Clybourn	6/3/2012	U	3667	41.910655	-87.649177
40650	North/Clybourn	7/7/2012	A	4611	41.910655	-87.649177
40650	North/Clybourn	11/2/2011	W	5884	41.910655	-87.649177
40650	North/Clybourn	12/30/2010	W	4613	41.910655	-87.649177
40650	North/Clybourn	12/14/2002	A	3899	41.910655	-87.649177
40650	North/Clybourn	8/2/2015	U	4447	41.910655	-87.649177
40650	North/Clybourn	8/31/2011	W	5224	41.910655	-87.649177
40650	North/Clybourn	8/13/2002	W	3601	41.910655	-87.649177
40650	North/Clybourn	2/24/2016	W	5788	41.910655	-87.649177
40650	North/Clybourn	7/22/2009	W	4385	41.910655	-87.649177
40650	North/Clybourn	12/18/2003	W	3929	41.910655	-87.649177
40650	North/Clybourn	11/17/2015	W	6518	41.910655	-87.649177
40650	North/Clybourn	9/23/2016	W	6854	41.910655	-87.649177
40650	North/Clybourn	1/17/2013	W	5551	41.910655	-87.649177
40650	North/Clybourn	12/15/2008	W	3881	41.910655	-87.649177
40650	North/Clybourn	6/2/2015	W	6468	41.910655	-87.649177
40650	North/Clybourn	5/15/2002	W	4042	41.910655	-87.649177
40650	North/Clybourn	1/26/2006	W	4380	41.910655	-87.649177
40650	North/Clybourn	12/14/2013	A	5254	41.910655	-87.649177
40650	North/Clybourn	4/9/2006	U	3166	41.910655	-87.649177
40650	North/Clybourn	12/3/2005	A	3984	41.910655	-87.649177
40650	North/Clybourn	6/18/2001	W	3440	41.910655	-87.649177
40650	North/Clybourn	10/14/2016	W	6824	41.910655	-87.649177
40650	North/Clybourn	7/25/2008	W	4077	41.910655	-87.649177
40650	North/Clybourn	1/6/2012	W	5397	41.910655	-87.649177
40650	North/Clybourn	9/29/2012	A	5157	41.910655	-87.649177
40650	North/Clybourn	2/13/2001	W	3664	41.910655	-87.649177
40650	North/Clybourn	1/14/2006	A	3740	41.910655	-87.649177
40650	North/Clybourn	12/5/2006	W	4165	41.910655	-87.649177
40650	North/Clybourn	2/24/2010	W	4187	41.910655	-87.649177
40650	North/Clybourn	8/3/2015	W	6031	41.910655	-87.649177
40650	North/Clybourn	11/13/2016	U	4094	41.910655	-87.649177
40650	North/Clybourn	11/27/2015	W	4607	41.910655	-87.649177
40650	North/Clybourn	3/29/2001	W	3580	41.910655	-87.649177
40650	North/Clybourn	11/4/2016	W	7718	41.910655	-87.649177
40650	North/Clybourn	5/19/2012	A	5138	41.910655	-87.649177
40650	North/Clybourn	5/26/2010	W	4497	41.910655	-87.649177
40650	North/Clybourn	11/3/2013	U	4041	41.910655	-87.649177
40650	North/Clybourn	7/15/2005	W	4460	41.910655	-87.649177
40650	North/Clybourn	11/3/2009	W	4564	41.910655	-87.649177
40650	North/Clybourn	8/7/2006	W	4081	41.910655	-87.649177
40650	North/Clybourn	7/25/2002	W	3787	41.910655	-87.649177
40650	North/Clybourn	9/20/2003	A	3559	41.910655	-87.649177
40650	North/Clybourn	4/11/2009	A	3221	41.910655	-87.649177
40650	North/Clybourn	3/1/2014	A	5174	41.910655	-87.649177
40650	North/Clybourn	8/19/2016	W	5834	41.910655	-87.649177
40650	North/Clybourn	12/4/2001	W	4004	41.910655	-87.649177
40650	North/Clybourn	6/9/2009	W	4407	41.910655	-87.649177
40650	North/Clybourn	1/9/2017	W	5618	41.910655	-87.649177
40650	North/Clybourn	5/29/2008	W	4046	41.910655	-87.649177
40650	North/Clybourn	4/11/2012	W	5557	41.910655	-87.649177
40650	North/Clybourn	12/27/2006	W	3509	41.910655	-87.649177
40650	North/Clybourn	2/22/2007	W	4493	41.910655	-87.649177
40650	North/Clybourn	3/3/2014	W	5652	41.910655	-87.649177
40650	North/Clybourn	8/23/2009	U	3028	41.910655	-87.649177
40650	North/Clybourn	5/19/2003	W	3492	41.910655	-87.649177
40650	North/Clybourn	11/20/2002	W	3992	41.910655	-87.649177
40650	North/Clybourn	6/21/2002	W	4304	41.910655	-87.649177
40650	North/Clybourn	3/19/2013	W	5354	41.910655	-87.649177
40650	North/Clybourn	6/1/2004	W	4008	41.910655	-87.649177
40650	North/Clybourn	10/9/2014	W	6749	41.910655	-87.649177
40650	North/Clybourn	4/25/2015	A	5051	41.910655	-87.649177
40650	North/Clybourn	11/16/2014	U	4191	41.910655	-87.649177
40650	North/Clybourn	9/28/2009	W	4126	41.910655	-87.649177
40650	North/Clybourn	1/25/2004	U	2049	41.910655	-87.649177
40650	North/Clybourn	1/19/2011	W	4996	41.910655	-87.649177
40650	North/Clybourn	10/27/2008	W	4176	41.910655	-87.649177
40650	North/Clybourn	4/21/2006	W	4725	41.910655	-87.649177
40650	North/Clybourn	7/5/2008	A	3261	41.910655	-87.649177
40650	North/Clybourn	7/5/2011	W	5093	41.910655	-87.649177
40650	North/Clybourn	2/27/2004	W	4081	41.910655	-87.649177
40650	North/Clybourn	8/5/2002	W	3441	41.910655	-87.649177
40650	North/Clybourn	9/16/2017	A	5198	41.910655	-87.649177
40650	North/Clybourn	8/1/2006	W	4183	41.910655	-87.649177
40650	North/Clybourn	7/17/2009	W	4445	41.910655	-87.649177
40650	North/Clybourn	10/4/2007	W	3922	41.910655	-87.649177
40650	North/Clybourn	7/25/2004	U	2566	41.910655	-87.649177
40650	North/Clybourn	5/4/2014	U	3885	41.910655	-87.649177
40650	North/Clybourn	1/12/2015	W	5930	41.910655	-87.649177
40650	North/Clybourn	1/10/2008	W	3954	41.910655	-87.649177
40650	North/Clybourn	6/28/2005	W	4327	41.910655	-87.649177
40650	North/Clybourn	4/14/2007	A	3677	41.910655	-87.649177
40650	North/Clybourn	10/5/2003	U	2617	41.910655	-87.649177
40650	North/Clybourn	6/27/2006	W	4328	41.910655	-87.649177
40650	North/Clybourn	4/16/2015	W	6351	41.910655	-87.649177
40650	North/Clybourn	4/1/2001	U	2144	41.910655	-87.649177
40650	North/Clybourn	11/14/2016	W	6067	41.910655	-87.649177
40650	North/Clybourn	12/6/2011	W	5382	41.910655	-87.649177
40650	North/Clybourn	5/17/2001	W	3799	41.910655	-87.649177
40650	North/Clybourn	7/11/2013	W	5998	41.910655	-87.649177
40650	North/Clybourn	4/25/2012	W	5498	41.910655	-87.649177
40650	North/Clybourn	8/22/2013	W	5594	41.910655	-87.649177
40650	North/Clybourn	6/27/2003	W	3964	41.910655	-87.649177
40650	North/Clybourn	2/26/2010	W	4401	41.910655	-87.649177
40650	North/Clybourn	12/16/2008	W	4460	41.910655	-87.649177
40650	North/Clybourn	10/16/2014	W	6557	41.910655	-87.649177
40650	North/Clybourn	11/12/2005	A	4171	41.910655	-87.649177
40650	North/Clybourn	6/8/2005	W	4200	41.910655	-87.649177
40650	North/Clybourn	11/16/2002	A	3653	41.910655	-87.649177
40650	North/Clybourn	5/3/2006	W	4506	41.910655	-87.649177
40650	North/Clybourn	3/11/2012	U	3606	41.910655	-87.649177
40650	North/Clybourn	11/23/2012	W	4155	41.910655	-87.649177
40650	North/Clybourn	9/7/2001	W	4172	41.910655	-87.649177
40650	North/Clybourn	1/26/2003	U	1889	41.910655	-87.649177
40650	North/Clybourn	8/7/2014	W	5921	41.910655	-87.649177
40650	North/Clybourn	2/27/2015	W	5923	41.910655	-87.649177
40650	North/Clybourn	8/9/2017	W	5897	41.910655	-87.649177
40650	North/Clybourn	7/6/2011	W	5467	41.910655	-87.649177
40650	North/Clybourn	5/1/2012	W	5470	41.910655	-87.649177
