ï..station_id	stationname	date	daytype	rides	lat	long
41460	Irving Park-Brown	8/18/2005	W	2104	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2004	U	539	41.954521	-87.674868
41460	Irving Park-Brown	2/11/2010	W	2378	41.954521	-87.674868
41460	Irving Park-Brown	1/17/2017	W	3170	41.954521	-87.674868
41460	Irving Park-Brown	11/22/2004	W	2178	41.954521	-87.674868
41460	Irving Park-Brown	8/27/2005	A	1170	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2010	W	2504	41.954521	-87.674868
41460	Irving Park-Brown	4/12/2015	U	1084	41.954521	-87.674868
41460	Irving Park-Brown	2/6/2007	W	2853	41.954521	-87.674868
41460	Irving Park-Brown	4/17/2007	W	3081	41.954521	-87.674868
41460	Irving Park-Brown	1/10/2011	W	2625	41.954521	-87.674868
41460	Irving Park-Brown	9/13/2002	W	2554	41.954521	-87.674868
41460	Irving Park-Brown	6/7/2003	A	1206	41.954521	-87.674868
41460	Irving Park-Brown	6/10/2003	W	2338	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2009	W	2071	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2015	A	1762	41.954521	-87.674868
41460	Irving Park-Brown	2/21/2007	W	3333	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2007	W	3241	41.954521	-87.674868
41460	Irving Park-Brown	9/2/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	9/23/2009	W	2547	41.954521	-87.674868
41460	Irving Park-Brown	6/12/2011	U	3877	41.954521	-87.674868
41460	Irving Park-Brown	8/9/2002	W	2232	41.954521	-87.674868
41460	Irving Park-Brown	10/10/2012	W	3274	41.954521	-87.674868
41460	Irving Park-Brown	3/5/2016	A	1759	41.954521	-87.674868
41460	Irving Park-Brown	2/1/2005	W	2243	41.954521	-87.674868
41460	Irving Park-Brown	2/6/2002	W	2359	41.954521	-87.674868
41460	Irving Park-Brown	5/18/2016	W	3295	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2003	W	2330	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2005	W	2135	41.954521	-87.674868
41460	Irving Park-Brown	12/12/2001	W	2343	41.954521	-87.674868
41460	Irving Park-Brown	4/8/2016	W	3188	41.954521	-87.674868
41460	Irving Park-Brown	5/21/2004	W	2106	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2004	W	2030	41.954521	-87.674868
41460	Irving Park-Brown	4/17/2006	W	2336	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2005	U	440	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2003	U	648	41.954521	-87.674868
41460	Irving Park-Brown	10/2/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	5/5/2016	W	3705	41.954521	-87.674868
41460	Irving Park-Brown	8/15/2010	U	1204	41.954521	-87.674868
41460	Irving Park-Brown	5/27/2005	W	2281	41.954521	-87.674868
41460	Irving Park-Brown	10/16/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2003	W	2234	41.954521	-87.674868
41460	Irving Park-Brown	1/13/2017	W	3175	41.954521	-87.674868
41460	Irving Park-Brown	8/14/2001	W	2288	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2016	W	3350	41.954521	-87.674868
41460	Irving Park-Brown	4/3/2002	W	2229	41.954521	-87.674868
41460	Irving Park-Brown	1/5/2017	W	2807	41.954521	-87.674868
41460	Irving Park-Brown	6/1/2004	W	2182	41.954521	-87.674868
41460	Irving Park-Brown	12/9/2004	W	2243	41.954521	-87.674868
41460	Irving Park-Brown	4/21/2009	W	2124	41.954521	-87.674868
41460	Irving Park-Brown	6/15/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	5/27/2016	W	3146	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2006	W	2441	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2011	W	2613	41.954521	-87.674868
41460	Irving Park-Brown	10/7/2007	U	1493	41.954521	-87.674868
41460	Irving Park-Brown	4/19/2001	W	2254	41.954521	-87.674868
41460	Irving Park-Brown	10/24/2002	W	2487	41.954521	-87.674868
41460	Irving Park-Brown	7/15/2009	W	2326	41.954521	-87.674868
41460	Irving Park-Brown	9/26/2014	W	3327	41.954521	-87.674868
41460	Irving Park-Brown	4/23/2013	W	3024	41.954521	-87.674868
41460	Irving Park-Brown	8/15/2009	A	1857	41.954521	-87.674868
41460	Irving Park-Brown	7/16/2014	W	3154	41.954521	-87.674868
41460	Irving Park-Brown	12/20/2013	W	3302	41.954521	-87.674868
41460	Irving Park-Brown	3/21/2017	W	3245	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2006	W	2486	41.954521	-87.674868
41460	Irving Park-Brown	7/25/2001	W	2326	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2015	W	3081	41.954521	-87.674868
41460	Irving Park-Brown	10/15/2014	W	3413	41.954521	-87.674868
41460	Irving Park-Brown	6/18/2016	A	1971	41.954521	-87.674868
41460	Irving Park-Brown	12/21/2002	A	1089	41.954521	-87.674868
41460	Irving Park-Brown	5/4/2014	U	1184	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2005	W	2209	41.954521	-87.674868
41460	Irving Park-Brown	11/17/2013	U	996	41.954521	-87.674868
41460	Irving Park-Brown	3/6/2001	W	2409	41.954521	-87.674868
41460	Irving Park-Brown	5/24/2003	A	927	41.954521	-87.674868
41460	Irving Park-Brown	3/3/2012	A	1628	41.954521	-87.674868
41460	Irving Park-Brown	12/16/2003	W	2263	41.954521	-87.674868
41460	Irving Park-Brown	6/15/2017	W	3574	41.954521	-87.674868
41460	Irving Park-Brown	5/22/2017	W	3207	41.954521	-87.674868
41460	Irving Park-Brown	3/10/2004	W	2216	41.954521	-87.674868
41460	Irving Park-Brown	10/3/2014	W	3394	41.954521	-87.674868
41460	Irving Park-Brown	7/30/2013	W	3046	41.954521	-87.674868
41460	Irving Park-Brown	8/20/2005	A	1302	41.954521	-87.674868
41460	Irving Park-Brown	10/1/2002	W	2509	41.954521	-87.674868
41460	Irving Park-Brown	4/7/2012	A	1402	41.954521	-87.674868
41460	Irving Park-Brown	2/13/2015	W	3183	41.954521	-87.674868
41460	Irving Park-Brown	10/28/2013	W	3192	41.954521	-87.674868
41460	Irving Park-Brown	7/9/2011	A	1728	41.954521	-87.674868
41460	Irving Park-Brown	2/12/2005	A	1065	41.954521	-87.674868
41460	Irving Park-Brown	1/4/2007	W	2891	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2011	W	2820	41.954521	-87.674868
41460	Irving Park-Brown	7/6/2016	W	3213	41.954521	-87.674868
41460	Irving Park-Brown	12/29/2008	W	1329	41.954521	-87.674868
41460	Irving Park-Brown	7/30/2003	W	2258	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2005	A	920	41.954521	-87.674868
41460	Irving Park-Brown	1/2/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/17/2010	A	1795	41.954521	-87.674868
41460	Irving Park-Brown	2/26/2010	W	2506	41.954521	-87.674868
41460	Irving Park-Brown	4/17/2010	A	1635	41.954521	-87.674868
41460	Irving Park-Brown	10/22/2017	U	1102	41.954521	-87.674868
41460	Irving Park-Brown	2/17/2006	W	2296	41.954521	-87.674868
41460	Irving Park-Brown	2/21/2002	W	2343	41.954521	-87.674868
41460	Irving Park-Brown	4/27/2005	W	2224	41.954521	-87.674868
41460	Irving Park-Brown	1/4/2001	W	2246	41.954521	-87.674868
41460	Irving Park-Brown	4/28/2011	W	2751	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2012	A	1684	41.954521	-87.674868
41460	Irving Park-Brown	7/26/2010	W	2460	41.954521	-87.674868
41460	Irving Park-Brown	6/4/2003	W	2316	41.954521	-87.674868
41460	Irving Park-Brown	10/5/2012	W	3330	41.954521	-87.674868
41460	Irving Park-Brown	5/25/2017	W	3393	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2007	W	3085	41.954521	-87.674868
41460	Irving Park-Brown	6/5/2002	W	2217	41.954521	-87.674868
41460	Irving Park-Brown	5/21/2007	W	3014	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2010	W	2450	41.954521	-87.674868
41460	Irving Park-Brown	2/22/2013	W	3317	41.954521	-87.674868
41460	Irving Park-Brown	12/18/2001	W	2306	41.954521	-87.674868
41460	Irving Park-Brown	12/13/2009	U	1042	41.954521	-87.674868
41460	Irving Park-Brown	8/4/2009	W	2345	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2005	W	2140	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2002	W	2296	41.954521	-87.674868
41460	Irving Park-Brown	7/1/2007	U	1195	41.954521	-87.674868
41460	Irving Park-Brown	8/16/2015	U	1303	41.954521	-87.674868
41460	Irving Park-Brown	7/22/2003	W	2218	41.954521	-87.674868
41460	Irving Park-Brown	7/5/2013	W	2043	41.954521	-87.674868
41460	Irving Park-Brown	4/17/2015	W	3372	41.954521	-87.674868
41460	Irving Park-Brown	12/7/2007	W	0	41.954521	-87.674868
41460	Irving Park-Brown	11/16/2002	A	1048	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2014	W	3119	41.954521	-87.674868
41460	Irving Park-Brown	2/25/2002	W	2226	41.954521	-87.674868
41460	Irving Park-Brown	1/27/2003	W	2168	41.954521	-87.674868
41460	Irving Park-Brown	5/17/2016	W	3245	41.954521	-87.674868
41460	Irving Park-Brown	4/23/2004	W	2175	41.954521	-87.674868
41460	Irving Park-Brown	12/9/2016	W	3263	41.954521	-87.674868
41460	Irving Park-Brown	5/20/2003	W	2518	41.954521	-87.674868
41460	Irving Park-Brown	7/2/2010	W	2573	41.954521	-87.674868
41460	Irving Park-Brown	4/10/2006	W	2149	41.954521	-87.674868
41460	Irving Park-Brown	12/19/2003	W	2085	41.954521	-87.674868
41460	Irving Park-Brown	4/2/2013	W	3024	41.954521	-87.674868
41460	Irving Park-Brown	1/3/2003	W	1948	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2005	W	2045	41.954521	-87.674868
41460	Irving Park-Brown	5/21/2005	A	1157	41.954521	-87.674868
41460	Irving Park-Brown	7/27/2005	W	2239	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2001	W	2435	41.954521	-87.674868
41460	Irving Park-Brown	1/15/2010	W	2434	41.954521	-87.674868
41460	Irving Park-Brown	3/26/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	10/9/2009	W	2632	41.954521	-87.674868
41460	Irving Park-Brown	5/9/2005	W	2217	41.954521	-87.674868
41460	Irving Park-Brown	9/14/2002	A	1143	41.954521	-87.674868
41460	Irving Park-Brown	10/12/2006	W	2533	41.954521	-87.674868
41460	Irving Park-Brown	6/4/2016	A	1835	41.954521	-87.674868
41460	Irving Park-Brown	7/31/2011	U	1202	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2014	W	3449	41.954521	-87.674868
41460	Irving Park-Brown	9/20/2014	A	1920	41.954521	-87.674868
41460	Irving Park-Brown	5/16/2016	W	3227	41.954521	-87.674868
41460	Irving Park-Brown	12/20/2003	A	1002	41.954521	-87.674868
41460	Irving Park-Brown	12/17/2013	W	3326	41.954521	-87.674868
41460	Irving Park-Brown	3/28/2017	W	3256	41.954521	-87.674868
41460	Irving Park-Brown	3/31/2014	W	3305	41.954521	-87.674868
41460	Irving Park-Brown	1/27/2004	W	2243	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2015	W	2988	41.954521	-87.674868
41460	Irving Park-Brown	10/25/2014	A	1893	41.954521	-87.674868
41460	Irving Park-Brown	10/12/2004	W	2294	41.954521	-87.674868
41460	Irving Park-Brown	10/14/2012	U	1067	41.954521	-87.674868
41460	Irving Park-Brown	6/29/2010	W	2750	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2016	U	1089	41.954521	-87.674868
41460	Irving Park-Brown	5/13/2005	W	2281	41.954521	-87.674868
41460	Irving Park-Brown	6/11/2002	W	2321	41.954521	-87.674868
41460	Irving Park-Brown	1/8/2013	W	3221	41.954521	-87.674868
41460	Irving Park-Brown	11/13/2013	W	3481	41.954521	-87.674868
41460	Irving Park-Brown	3/4/2005	W	2171	41.954521	-87.674868
41460	Irving Park-Brown	2/16/2013	A	1605	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2014	A	1887	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2017	W	3456	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2015	W	3246	41.954521	-87.674868
41460	Irving Park-Brown	11/11/2012	U	1234	41.954521	-87.674868
41460	Irving Park-Brown	6/22/2004	W	2061	41.954521	-87.674868
41460	Irving Park-Brown	1/5/2006	W	2126	41.954521	-87.674868
41460	Irving Park-Brown	7/20/2002	A	1198	41.954521	-87.674868
41460	Irving Park-Brown	9/29/2016	W	3287	41.954521	-87.674868
41460	Irving Park-Brown	3/6/2007	W	3223	41.954521	-87.674868
41460	Irving Park-Brown	10/1/2001	W	2443	41.954521	-87.674868
41460	Irving Park-Brown	12/2/2001	U	679	41.954521	-87.674868
41460	Irving Park-Brown	5/14/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2017	W	3544	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2009	A	1626	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2002	A	1270	41.954521	-87.674868
41460	Irving Park-Brown	2/12/2001	W	2174	41.954521	-87.674868
41460	Irving Park-Brown	11/30/2001	W	2400	41.954521	-87.674868
41460	Irving Park-Brown	7/17/2002	W	2205	41.954521	-87.674868
41460	Irving Park-Brown	2/1/2007	W	3189	41.954521	-87.674868
41460	Irving Park-Brown	9/25/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/14/2001	A	1207	41.954521	-87.674868
41460	Irving Park-Brown	12/14/2008	U	593	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2012	A	1919	41.954521	-87.674868
41460	Irving Park-Brown	2/26/2005	A	991	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2002	U	691	41.954521	-87.674868
41460	Irving Park-Brown	11/6/2003	W	2383	41.954521	-87.674868
41460	Irving Park-Brown	8/2/2011	W	2743	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2010	A	1918	41.954521	-87.674868
41460	Irving Park-Brown	5/15/2004	A	989	41.954521	-87.674868
41460	Irving Park-Brown	11/14/2010	U	1042	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2014	W	3117	41.954521	-87.674868
41460	Irving Park-Brown	6/22/2017	W	3354	41.954521	-87.674868
41460	Irving Park-Brown	1/10/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	7/20/2012	W	2920	41.954521	-87.674868
41460	Irving Park-Brown	6/20/2012	W	2939	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2007	W	3153	41.954521	-87.674868
41460	Irving Park-Brown	11/21/2013	W	3429	41.954521	-87.674868
41460	Irving Park-Brown	9/28/2017	W	3566	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2009	W	1956	41.954521	-87.674868
41460	Irving Park-Brown	12/1/2013	U	926	41.954521	-87.674868
41460	Irving Park-Brown	4/20/2004	W	2087	41.954521	-87.674868
41460	Irving Park-Brown	3/1/2005	W	2233	41.954521	-87.674868
41460	Irving Park-Brown	1/20/2009	W	1905	41.954521	-87.674868
41460	Irving Park-Brown	6/6/2014	W	4447	41.954521	-87.674868
41460	Irving Park-Brown	8/20/2013	W	3086	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2012	W	3084	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2006	W	2354	41.954521	-87.674868
41460	Irving Park-Brown	7/4/2005	U	670	41.954521	-87.674868
41460	Irving Park-Brown	10/24/2017	W	3472	41.954521	-87.674868
41460	Irving Park-Brown	1/22/2013	W	2932	41.954521	-87.674868
41460	Irving Park-Brown	8/13/2009	W	2342	41.954521	-87.674868
41460	Irving Park-Brown	3/6/2006	W	2102	41.954521	-87.674868
41460	Irving Park-Brown	6/30/2001	A	1292	41.954521	-87.674868
41460	Irving Park-Brown	11/22/2015	U	1143	41.954521	-87.674868
41460	Irving Park-Brown	11/30/2012	W	3284	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2014	U	1179	41.954521	-87.674868
41460	Irving Park-Brown	3/3/2007	A	1262	41.954521	-87.674868
41460	Irving Park-Brown	2/3/2001	A	816	41.954521	-87.674868
41460	Irving Park-Brown	11/25/2005	W	1068	41.954521	-87.674868
41460	Irving Park-Brown	1/12/2017	W	3238	41.954521	-87.674868
41460	Irving Park-Brown	2/27/2010	A	1465	41.954521	-87.674868
41460	Irving Park-Brown	11/18/2011	W	2958	41.954521	-87.674868
41460	Irving Park-Brown	3/22/2005	W	2052	41.954521	-87.674868
41460	Irving Park-Brown	11/4/2001	U	652	41.954521	-87.674868
41460	Irving Park-Brown	5/2/2002	W	2195	41.954521	-87.674868
41460	Irving Park-Brown	3/8/2015	U	1018	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2012	U	1580	41.954521	-87.674868
41460	Irving Park-Brown	7/8/2014	W	3208	41.954521	-87.674868
41460	Irving Park-Brown	11/2/2013	A	2009	41.954521	-87.674868
41460	Irving Park-Brown	1/20/2001	A	932	41.954521	-87.674868
41460	Irving Park-Brown	2/24/2005	W	2245	41.954521	-87.674868
41460	Irving Park-Brown	3/12/2012	W	2888	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2011	W	2839	41.954521	-87.674868
41460	Irving Park-Brown	1/21/2005	W	2243	41.954521	-87.674868
41460	Irving Park-Brown	6/1/2006	W	2488	41.954521	-87.674868
41460	Irving Park-Brown	6/9/2009	W	2280	41.954521	-87.674868
41460	Irving Park-Brown	8/24/2016	W	3115	41.954521	-87.674868
41460	Irving Park-Brown	1/19/2003	U	498	41.954521	-87.674868
41460	Irving Park-Brown	7/23/2006	U	846	41.954521	-87.674868
41460	Irving Park-Brown	8/17/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	9/1/2010	W	2577	41.954521	-87.674868
41460	Irving Park-Brown	1/19/2001	W	2311	41.954521	-87.674868
41460	Irving Park-Brown	3/24/2013	U	1033	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2002	W	2224	41.954521	-87.674868
41460	Irving Park-Brown	7/21/2002	U	688	41.954521	-87.674868
41460	Irving Park-Brown	1/23/2003	W	2025	41.954521	-87.674868
41460	Irving Park-Brown	8/5/2006	A	1758	41.954521	-87.674868
41460	Irving Park-Brown	3/18/2005	W	2208	41.954521	-87.674868
41460	Irving Park-Brown	3/21/2005	W	1959	41.954521	-87.674868
41460	Irving Park-Brown	1/4/2004	U	524	41.954521	-87.674868
41460	Irving Park-Brown	12/16/2004	W	2134	41.954521	-87.674868
41460	Irving Park-Brown	2/22/2001	W	2422	41.954521	-87.674868
41460	Irving Park-Brown	7/29/2007	U	1029	41.954521	-87.674868
41460	Irving Park-Brown	8/14/2013	W	3087	41.954521	-87.674868
41460	Irving Park-Brown	7/31/2007	W	3059	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	9/19/2017	W	3535	41.954521	-87.674868
41460	Irving Park-Brown	9/15/2010	W	2842	41.954521	-87.674868
41460	Irving Park-Brown	5/8/2002	W	2183	41.954521	-87.674868
41460	Irving Park-Brown	11/9/2016	W	3428	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2006	A	1265	41.954521	-87.674868
41460	Irving Park-Brown	7/19/2012	W	2784	41.954521	-87.674868
41460	Irving Park-Brown	2/23/2013	A	1815	41.954521	-87.674868
41460	Irving Park-Brown	1/26/2015	W	3007	41.954521	-87.674868
41460	Irving Park-Brown	11/26/2010	W	1142	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2010	W	2624	41.954521	-87.674868
41460	Irving Park-Brown	1/7/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	10/19/2008	U	0	41.954521	-87.674868
41460	Irving Park-Brown	8/7/2005	U	776	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2014	A	1958	41.954521	-87.674868
41460	Irving Park-Brown	8/8/2010	U	1402	41.954521	-87.674868
41460	Irving Park-Brown	9/28/2009	W	2329	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2012	W	3100	41.954521	-87.674868
41460	Irving Park-Brown	7/11/2014	W	3219	41.954521	-87.674868
41460	Irving Park-Brown	6/22/2014	U	1631	41.954521	-87.674868
41460	Irving Park-Brown	9/21/2013	A	2082	41.954521	-87.674868
41460	Irving Park-Brown	8/23/2001	W	2340	41.954521	-87.674868
41460	Irving Park-Brown	10/6/2001	A	1117	41.954521	-87.674868
41460	Irving Park-Brown	6/18/2007	W	2952	41.954521	-87.674868
41460	Irving Park-Brown	12/26/2015	A	738	41.954521	-87.674868
41460	Irving Park-Brown	10/5/2015	W	3124	41.954521	-87.674868
41460	Irving Park-Brown	4/2/2005	A	1087	41.954521	-87.674868
41460	Irving Park-Brown	5/4/2015	W	3015	41.954521	-87.674868
41460	Irving Park-Brown	2/2/2008	A	0	41.954521	-87.674868
41460	Irving Park-Brown	6/26/2012	W	2947	41.954521	-87.674868
41460	Irving Park-Brown	12/27/2001	W	1539	41.954521	-87.674868
41460	Irving Park-Brown	8/1/2007	W	3071	41.954521	-87.674868
41460	Irving Park-Brown	2/26/2011	A	1556	41.954521	-87.674868
41460	Irving Park-Brown	8/25/2001	A	974	41.954521	-87.674868
41460	Irving Park-Brown	12/23/2016	W	1937	41.954521	-87.674868
41460	Irving Park-Brown	7/17/2007	W	3110	41.954521	-87.674868
41460	Irving Park-Brown	1/21/2002	W	1523	41.954521	-87.674868
41460	Irving Park-Brown	9/11/2008	W	0	41.954521	-87.674868
41460	Irving Park-Brown	2/16/2012	W	2959	41.954521	-87.674868
41460	Irving Park-Brown	2/11/2013	W	3137	41.954521	-87.674868
41460	Irving Park-Brown	7/28/2014	W	2999	41.954521	-87.674868
41460	Irving Park-Brown	5/9/2007	W	3202	41.954521	-87.674868
41460	Irving Park-Brown	7/24/2016	U	1115	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2009	W	2347	41.954521	-87.674868
41460	Irving Park-Brown	8/21/2003	W	2078	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2006	A	1533	41.954521	-87.674868
41460	Irving Park-Brown	5/24/2011	W	2905	41.954521	-87.674868
41460	Irving Park-Brown	8/28/2001	W	2369	41.954521	-87.674868
41460	Irving Park-Brown	3/3/2010	W	2527	41.954521	-87.674868
41460	Irving Park-Brown	1/11/2012	W	2945	41.954521	-87.674868
41460	Irving Park-Brown	2/5/2003	W	2220	41.954521	-87.674868
41460	Irving Park-Brown	3/4/2003	W	2350	41.954521	-87.674868
41460	Irving Park-Brown	9/30/2012	U	1302	41.954521	-87.674868
41460	Irving Park-Brown	7/7/2006	W	2502	41.954521	-87.674868
41460	Irving Park-Brown	6/10/2004	W	2132	41.954521	-87.674868
41460	Irving Park-Brown	4/15/2004	W	2010	41.954521	-87.674868
41460	Irving Park-Brown	3/27/2016	U	749	41.954521	-87.674868
41460	Irving Park-Brown	9/7/2013	A	2017	41.954521	-87.674868
41460	Irving Park-Brown	7/10/2006	W	2337	41.954521	-87.674868
41460	Irving Park-Brown	5/22/2014	W	3364	41.954521	-87.674868
41460	Irving Park-Brown	4/10/2009	W	1742	41.954521	-87.674868
41460	Irving Park-Brown	12/9/2013	W	3277	41.954521	-87.674868
41460	Irving Park-Brown	3/31/2004	W	2112	41.954521	-87.674868
41460	Irving Park-Brown	8/10/2003	U	790	41.954521	-87.674868
41460	Irving Park-Brown	8/26/2003	W	2220	41.954521	-87.674868
41460	Irving Park-Brown	2/16/2002	A	1012	41.954521	-87.674868
41460	Irving Park-Brown	6/28/2003	A	1195	41.954521	-87.674868
41460	Irving Park-Brown	12/1/2001	A	1146	41.954521	-87.674868
41460	Irving Park-Brown	5/3/2005	W	2236	41.954521	-87.674868
41460	Irving Park-Brown	6/23/2016	W	3235	41.954521	-87.674868
41460	Irving Park-Brown	3/11/2007	U	917	41.954521	-87.674868
41460	Irving Park-Brown	3/23/2003	U	774	41.954521	-87.674868
41460	Irving Park-Brown	3/31/2002	U	372	41.954521	-87.674868
41460	Irving Park-Brown	1/21/2010	W	2436	41.954521	-87.674868
