ï..station_id	stationname	date	daytype	rides
41200	Argyle	12/22/2004	W	2,036
41200	Argyle	08/06/2007	W	2,270
41200	Argyle	11/20/2017	W	3,095
41200	Argyle	02/09/2003	U	1,296
41200	Argyle	04/01/2009	W	2,743
41200	Argyle	10/20/2007	A	1,924
41200	Argyle	05/11/2014	U	1,787
41200	Argyle	05/25/2008	U	1,689
41200	Argyle	03/01/2008	A	1,731
41200	Argyle	03/02/2011	W	2,755
41200	Argyle	11/29/2014	A	2,160
41200	Argyle	03/25/2002	W	2,527
41200	Argyle	06/22/2014	U	2,240
41200	Argyle	10/30/2017	W	3,112
41200	Argyle	04/03/2002	W	2,823
41200	Argyle	09/07/2007	W	2,676
41200	Argyle	09/07/2009	U	1,563
41200	Argyle	03/06/2006	W	2,436
41200	Argyle	06/09/2010	W	2,673
41200	Argyle	09/13/2011	W	2,792
41200	Argyle	01/03/2016	U	1,657
41200	Argyle	08/15/2016	W	3,054
41200	Argyle	12/11/2009	W	2,561
41200	Argyle	02/22/2011	W	2,727
41200	Argyle	07/19/2001	W	2,793
41200	Argyle	08/05/2006	A	2,391
41200	Argyle	06/09/2001	A	2,097
41200	Argyle	02/05/2012	U	1,810
41200	Argyle	04/14/2006	W	2,467
41200	Argyle	10/31/2010	U	1,578
41200	Argyle	06/28/2009	U	2,652
41200	Argyle	08/31/2004	W	2,375
41200	Argyle	07/16/2014	W	3,225
41200	Argyle	06/15/2012	W	3,025
41200	Argyle	07/17/2003	W	2,504
41200	Argyle	03/31/2016	W	3,216
41200	Argyle	03/30/2010	W	2,508
41200	Argyle	10/13/2013	U	2,463
41200	Argyle	03/26/2010	W	2,618
41200	Argyle	03/19/2007	W	2,425
41200	Argyle	05/26/2002	U	1,662
41200	Argyle	10/25/2013	W	3,299
41200	Argyle	06/22/2003	U	1,501
41200	Argyle	03/05/2004	W	2,676
41200	Argyle	05/02/2007	W	2,373
41200	Argyle	07/22/2013	W	2,970
41200	Argyle	03/09/2014	U	2,047
41200	Argyle	02/16/2017	W	3,115
41200	Argyle	09/16/2016	W	3,558
41200	Argyle	04/12/2016	W	3,354
41200	Argyle	10/19/2004	W	2,563
41200	Argyle	12/31/2005	A	1,807
41200	Argyle	01/06/2012	W	2,959
41200	Argyle	09/28/2003	U	1,441
41200	Argyle	10/07/2008	W	2,475
41200	Argyle	02/17/2010	W	2,622
41200	Argyle	10/26/2014	U	2,000
41200	Argyle	05/13/2005	W	2,523
41200	Argyle	11/13/2010	A	2,235
41200	Argyle	06/20/2007	W	2,407
41200	Argyle	08/15/2017	W	2,666
41200	Argyle	11/05/2012	W	3,934
41200	Argyle	02/24/2012	W	2,889
41200	Argyle	12/28/2016	W	2,397
41200	Argyle	06/27/2002	W	2,718
41200	Argyle	11/27/2009	W	1,692
41200	Argyle	08/09/2012	W	2,682
41200	Argyle	12/25/2008	U	847
41200	Argyle	05/23/2015	A	2,638
41200	Argyle	04/29/2015	W	3,300
41200	Argyle	07/03/2015	U	2,941
41200	Argyle	01/27/2017	W	3,081
41200	Argyle	06/24/2007	U	2,038
41200	Argyle	09/28/2001	W	2,970
41200	Argyle	07/23/2004	W	2,478
41200	Argyle	08/20/2009	W	2,517
41200	Argyle	03/11/2012	U	1,789
41200	Argyle	01/19/2001	W	2,851
41200	Argyle	07/04/2007	U	1,650
41200	Argyle	01/28/2012	A	2,720
41200	Argyle	05/17/2014	A	2,490
41200	Argyle	07/01/2004	W	2,577
41200	Argyle	08/31/2005	W	2,532
41200	Argyle	11/01/2013	W	3,380
41200	Argyle	05/03/2014	A	2,697
41200	Argyle	04/05/2005	W	2,563
41200	Argyle	04/15/2008	W	2,609
41200	Argyle	08/26/2011	W	2,925
41200	Argyle	12/06/2003	A	1,889
41200	Argyle	09/28/2017	W	3,283
41200	Argyle	07/01/2002	W	2,654
41200	Argyle	07/10/2014	W	3,537
41200	Argyle	01/02/2017	U	1,773
41200	Argyle	03/12/2012	W	2,710
41200	Argyle	01/15/2007	W	1,855
41200	Argyle	03/02/2010	W	2,560
41200	Argyle	04/18/2015	A	2,797
41200	Argyle	07/10/2009	W	2,637
41200	Argyle	09/26/2005	W	2,598
41200	Argyle	07/24/2002	W	2,712
41200	Argyle	01/02/2011	U	1,335
41200	Argyle	09/27/2002	W	2,924
41200	Argyle	12/13/2013	W	3,239
41200	Argyle	02/14/2014	W	3,341
41200	Argyle	06/27/2001	W	2,787
41200	Argyle	02/02/2017	W	3,151
41200	Argyle	05/29/2004	A	1,683
41200	Argyle	11/05/2002	W	2,669
41200	Argyle	09/22/2010	W	2,815
41200	Argyle	07/12/2016	W	3,167
41200	Argyle	07/14/2003	W	2,461
41200	Argyle	07/31/2008	W	2,390
41200	Argyle	06/11/2001	W	2,646
41200	Argyle	07/28/2002	U	1,483
41200	Argyle	11/29/2017	W	3,030
41200	Argyle	03/17/2016	W	3,294
41200	Argyle	01/28/2003	W	2,618
41200	Argyle	05/09/2005	W	2,483
41200	Argyle	05/14/2011	A	2,223
41200	Argyle	01/07/2012	A	2,332
41200	Argyle	07/18/2014	W	3,528
41200	Argyle	01/19/2003	U	1,353
41200	Argyle	07/16/2013	W	2,973
41200	Argyle	10/09/2004	A	1,920
41200	Argyle	06/04/2001	W	2,695
41200	Argyle	03/22/2017	W	3,029
41200	Argyle	09/16/2009	W	2,659
41200	Argyle	07/16/2001	W	2,780
41200	Argyle	01/06/2013	U	1,518
41200	Argyle	06/25/2004	W	2,472
41200	Argyle	05/08/2014	W	3,314
41200	Argyle	03/25/2003	W	2,634
41200	Argyle	11/24/2001	A	1,633
41200	Argyle	08/15/2012	W	2,690
41200	Argyle	07/26/2016	W	3,176
41200	Argyle	02/02/2015	W	2,847
41200	Argyle	08/03/2010	W	2,496
41200	Argyle	06/18/2004	W	2,451
41200	Argyle	09/09/2014	W	3,380
41200	Argyle	10/08/2013	W	3,120
41200	Argyle	01/29/2007	W	2,346
41200	Argyle	04/04/2011	W	2,610
41200	Argyle	02/08/2017	W	3,023
41200	Argyle	08/22/2006	W	2,513
41200	Argyle	09/13/2016	W	3,362
41200	Argyle	08/24/2006	W	2,538
41200	Argyle	11/19/2014	W	3,296
41200	Argyle	07/30/2014	W	3,180
41200	Argyle	11/04/2003	W	2,680
41200	Argyle	11/04/2005	W	2,749
41200	Argyle	02/13/2007	W	2,600
41200	Argyle	05/22/2004	A	1,711
41200	Argyle	08/24/2001	W	2,788
41200	Argyle	10/25/2009	U	1,488
41200	Argyle	07/10/2011	U	1,710
41200	Argyle	02/19/2002	W	2,755
41200	Argyle	11/13/2014	W	3,406
41200	Argyle	11/15/2011	W	3,068
41200	Argyle	10/04/2013	W	3,394
41200	Argyle	02/21/2015	A	2,589
41200	Argyle	01/24/2001	W	2,783
41200	Argyle	06/27/2012	W	2,735
41200	Argyle	08/11/2010	W	2,492
41200	Argyle	11/30/2014	U	1,730
41200	Argyle	03/21/2006	W	2,463
41200	Argyle	06/28/2002	W	2,686
41200	Argyle	12/01/2015	W	3,453
41200	Argyle	10/08/2012	W	3,016
41200	Argyle	02/10/2016	W	3,146
41200	Argyle	06/11/2013	W	2,938
41200	Argyle	05/13/2011	W	2,775
41200	Argyle	02/16/2015	W	2,425
41200	Argyle	04/11/2002	W	2,959
41200	Argyle	10/19/2009	W	2,660
41200	Argyle	03/14/2006	W	2,607
41200	Argyle	01/01/2017	U	1,703
41200	Argyle	08/30/2007	W	2,466
41200	Argyle	10/04/2017	W	3,303
41200	Argyle	10/05/2008	U	2,138
41200	Argyle	12/04/2009	W	2,750
41200	Argyle	05/22/2010	A	2,181
41200	Argyle	05/29/2014	W	3,331
41200	Argyle	03/21/2001	W	2,788
41200	Argyle	08/20/2008	W	2,490
41200	Argyle	04/20/2001	W	2,736
41200	Argyle	01/25/2006	W	2,705
41200	Argyle	08/22/2008	W	2,572
41200	Argyle	06/15/2008	U	1,432
41200	Argyle	10/07/2013	W	2,913
41200	Argyle	07/23/2003	W	2,671
41200	Argyle	01/05/2006	W	2,418
41200	Argyle	12/11/2010	A	2,128
41200	Argyle	08/19/2005	W	2,537
41200	Argyle	03/29/2014	A	2,484
41200	Argyle	08/12/2009	W	2,561
41200	Argyle	08/17/2001	W	2,717
41200	Argyle	03/01/2015	U	1,823
41200	Argyle	07/13/2004	W	2,281
41200	Argyle	06/10/2001	U	1,533
41200	Argyle	11/25/2008	W	2,551
41200	Argyle	07/25/2005	W	2,328
41200	Argyle	05/30/2011	U	1,892
41200	Argyle	01/08/2015	W	2,651
41200	Argyle	12/15/2010	W	2,579
41200	Argyle	03/22/2001	W	2,881
41200	Argyle	05/02/2004	U	1,392
41200	Argyle	04/18/2010	U	1,609
41200	Argyle	12/27/2010	W	1,854
41200	Argyle	05/08/2017	W	2,980
41200	Argyle	08/08/2008	W	2,749
41200	Argyle	07/30/2005	A	1,943
41200	Argyle	09/21/2013	A	2,811
41200	Argyle	01/27/2004	W	2,665
41200	Argyle	07/16/2011	A	2,373
41200	Argyle	06/30/2015	W	3,206
41200	Argyle	04/28/2013	U	1,744
41200	Argyle	07/30/2011	A	2,380
41200	Argyle	05/11/2013	A	2,253
41200	Argyle	08/08/2017	W	3,088
41200	Argyle	07/25/2016	W	3,055
41200	Argyle	11/05/2007	W	2,458
41200	Argyle	09/11/2016	U	1,941
41200	Argyle	04/15/2013	W	2,713
41200	Argyle	03/14/2013	W	2,878
41200	Argyle	03/14/2012	W	2,853
41200	Argyle	11/05/2001	W	2,816
41200	Argyle	09/18/2011	U	1,754
41200	Argyle	11/09/2003	U	1,386
41200	Argyle	03/08/2002	W	2,946
41200	Argyle	09/29/2007	A	1,907
41200	Argyle	10/13/2014	W	2,882
41200	Argyle	02/26/2005	A	1,705
41200	Argyle	09/24/2015	W	3,274
41200	Argyle	09/27/2015	U	2,395
41200	Argyle	01/01/2003	U	1,318
41200	Argyle	08/29/2016	W	3,061
41200	Argyle	07/06/2007	W	2,497
41200	Argyle	05/16/2005	W	2,427
41200	Argyle	04/19/2015	U	2,108
41200	Argyle	11/14/2005	W	2,559
41200	Argyle	06/07/2003	A	1,936
41200	Argyle	01/30/2007	W	2,378
41200	Argyle	11/07/2009	A	2,100
41200	Argyle	02/19/2014	W	3,253
41200	Argyle	04/04/2005	W	2,505
41200	Argyle	10/28/2016	W	3,703
41200	Argyle	11/17/2005	W	2,648
41200	Argyle	12/19/2009	A	1,782
41200	Argyle	03/19/2001	W	2,765
41200	Argyle	09/17/2001	W	2,750
41200	Argyle	03/08/2013	W	3,074
41200	Argyle	11/08/2011	W	2,985
41200	Argyle	06/13/2002	W	2,842
41200	Argyle	12/29/2008	W	2,098
41200	Argyle	05/20/2003	W	2,609
41200	Argyle	04/19/2014	A	2,492
41200	Argyle	02/23/2006	W	2,745
41200	Argyle	06/16/2016	W	3,345
41200	Argyle	08/05/2005	W	2,633
41200	Argyle	08/27/2009	W	2,562
41200	Argyle	02/12/2014	W	3,019
41200	Argyle	10/14/2006	A	1,841
41200	Argyle	12/25/2006	U	785
41200	Argyle	08/24/2008	U	1,663
41200	Argyle	09/27/2013	W	3,217
41200	Argyle	12/26/2009	A	1,273
41200	Argyle	06/14/2017	W	2,922
41200	Argyle	06/27/2016	W	3,069
41200	Argyle	03/19/2004	W	2,731
41200	Argyle	11/04/2013	W	3,069
41200	Argyle	09/21/2009	W	2,566
41200	Argyle	10/19/2002	A	1,955
41200	Argyle	07/21/2011	W	2,568
41200	Argyle	12/08/2010	W	2,561
41200	Argyle	05/08/2006	W	2,594
41200	Argyle	11/21/2011	W	2,871
41200	Argyle	08/22/2009	A	2,145
41200	Argyle	05/05/2015	W	3,283
41200	Argyle	03/27/2002	W	2,643
41200	Argyle	06/13/2012	W	2,927
41200	Argyle	10/30/2004	A	1,931
41200	Argyle	03/10/2002	U	1,497
41200	Argyle	03/31/2008	W	2,360
41200	Argyle	08/06/2006	U	1,877
41200	Argyle	05/25/2004	W	2,390
41200	Argyle	08/09/2006	W	2,497
41200	Argyle	03/29/2016	W	3,255
41200	Argyle	11/29/2004	W	2,376
41200	Argyle	03/09/2003	U	1,251
41200	Argyle	08/12/2013	W	2,950
41200	Argyle	02/27/2014	W	3,094
41200	Argyle	03/28/2002	W	2,741
41200	Argyle	01/23/2013	W	2,666
41200	Argyle	11/08/2013	W	3,408
41200	Argyle	02/03/2015	W	3,610
41200	Argyle	02/13/2012	W	2,616
41200	Argyle	09/06/2013	W	3,388
41200	Argyle	07/14/2009	W	2,437
41200	Argyle	06/16/2008	W	2,367
41200	Argyle	04/09/2009	W	2,648
41200	Argyle	10/28/2008	W	2,494
41200	Argyle	12/11/2004	A	1,774
41200	Argyle	09/23/2007	U	1,347
41200	Argyle	07/19/2016	W	3,226
41200	Argyle	01/08/2003	W	2,660
41200	Argyle	06/23/2003	W	2,437
41200	Argyle	04/17/2013	W	2,662
41200	Argyle	03/11/2010	W	2,612
41200	Argyle	02/15/2015	U	1,715
41200	Argyle	06/01/2016	W	3,405
41200	Argyle	01/14/2007	U	1,320
41200	Argyle	04/05/2004	W	2,376
41200	Argyle	01/02/2005	U	1,136
41200	Argyle	01/31/2004	A	1,549
41200	Argyle	10/27/2001	A	2,052
41200	Argyle	03/15/2013	W	3,321
41200	Argyle	09/06/2008	A	2,017
41200	Argyle	07/19/2012	W	2,726
41200	Argyle	06/15/2013	A	2,406
41200	Argyle	06/04/2016	A	2,333
41200	Argyle	06/19/2009	W	2,403
41200	Argyle	10/31/2007	W	2,505
41200	Argyle	02/28/2012	W	2,798
41200	Argyle	09/14/2004	W	2,531
41200	Argyle	12/03/2013	W	3,110
41200	Argyle	03/28/2012	W	2,888
41200	Argyle	04/02/2006	U	1,396
41200	Argyle	11/20/2007	W	2,451
41200	Argyle	07/15/2017	A	2,473
41200	Argyle	09/25/2008	W	2,615
41200	Argyle	08/14/2015	W	3,282
41200	Argyle	07/21/2004	W	2,348
41200	Argyle	04/29/2013	W	2,730
41200	Argyle	11/14/2011	W	2,934
41200	Argyle	03/01/2002	W	2,969
41200	Argyle	07/11/2006	W	2,461
41200	Argyle	06/20/2006	W	2,546
41200	Argyle	04/16/2004	W	2,600
41200	Argyle	10/25/2004	W	2,535
41200	Argyle	04/11/2016	W	3,165
41200	Argyle	06/06/2010	U	1,612
41200	Argyle	12/25/2014	U	1,073
41200	Argyle	07/10/2015	W	3,639
41200	Argyle	06/07/2017	W	3,166
41200	Argyle	09/03/2008	W	2,668
41200	Argyle	04/13/2006	W	2,564
41200	Argyle	01/27/2015	W	3,267
41200	Argyle	01/31/2001	W	2,852
41200	Argyle	07/29/2005	W	2,472
41200	Argyle	12/20/2005	W	2,255
41200	Argyle	09/15/2004	W	2,646
41200	Argyle	05/09/2004	U	1,433
41200	Argyle	02/13/2016	A	2,536
41200	Argyle	07/01/2012	U	1,917
41200	Argyle	02/24/2008	U	1,327
41200	Argyle	04/11/2003	W	2,677
41200	Argyle	11/10/2009	W	2,560
41200	Argyle	08/24/2015	W	3,159
41200	Argyle	12/21/2015	W	2,809
41200	Argyle	06/23/2002	U	1,616
41200	Argyle	09/21/2011	W	2,939
41200	Argyle	08/21/2012	W	2,570
41200	Argyle	06/08/2003	U	1,485
41200	Argyle	09/25/2005	U	1,409
41200	Argyle	01/23/2002	W	2,873
41200	Argyle	01/23/2014	W	3,152
41200	Argyle	05/24/2002	W	2,874
41200	Argyle	02/04/2011	W	3,228
41200	Argyle	06/02/2014	W	3,171
41200	Argyle	08/18/2002	U	1,651
41200	Argyle	01/06/2016	W	3,212
41200	Argyle	01/12/2012	W	2,743
41200	Argyle	05/26/2010	W	2,667
41200	Argyle	02/23/2017	W	3,037
41200	Argyle	05/15/2004	A	1,838
41200	Argyle	02/07/2008	W	2,537
41200	Argyle	03/23/2014	U	1,686
41200	Argyle	08/18/2015	W	3,158
41200	Argyle	12/19/2016	W	2,691
41200	Argyle	09/04/2008	W	2,554
41200	Argyle	05/14/2015	W	3,328
41200	Argyle	01/06/2006	W	2,565
41200	Argyle	01/15/2008	W	2,321
41200	Argyle	04/04/2006	W	2,681
41200	Argyle	06/14/2009	U	1,929
41200	Argyle	12/16/2009	W	2,453
41200	Argyle	01/07/2013	W	2,561
41200	Argyle	10/01/2011	A	2,533
41200	Argyle	08/29/2010	U	1,766
41200	Argyle	07/06/2006	W	2,594
41200	Argyle	05/06/2003	W	2,684
41200	Argyle	08/18/2008	W	2,315
41200	Argyle	04/25/2015	A	2,487
41200	Argyle	09/27/2011	W	2,951
41200	Argyle	08/02/2006	W	2,517
41200	Argyle	08/17/2007	W	2,466
41200	Argyle	12/31/2014	W	3,306
41200	Argyle	06/11/2004	W	2,532
41200	Argyle	03/20/2010	A	1,781
41200	Argyle	07/27/2015	W	3,247
41200	Argyle	04/18/2008	W	2,641
41200	Argyle	02/14/2001	W	2,849
41200	Argyle	12/14/2003	U	1,323
41200	Argyle	09/27/2008	A	34
41200	Argyle	09/14/2002	A	1,988
41200	Argyle	07/15/2012	U	2,030
41200	Argyle	05/13/2012	U	1,797
41200	Argyle	10/09/2012	W	3,397
41200	Argyle	02/21/2014	W	3,402
41200	Argyle	10/08/2003	W	2,845
41200	Argyle	02/24/2010	W	2,636
41200	Argyle	02/01/2015	U	1,619
41200	Argyle	02/12/2004	W	2,390
41200	Argyle	09/21/2012	W	0
41200	Argyle	03/03/2016	W	3,267
41200	Argyle	10/01/2010	W	2,859
41200	Argyle	04/26/2014	A	2,566
41200	Argyle	10/07/2011	W	3,142
41200	Argyle	06/13/2010	U	1,762
41200	Argyle	02/04/2014	W	3,064
41200	Argyle	11/21/2016	W	3,124
41200	Argyle	07/17/2008	W	2,400
41200	Argyle	11/13/2005	U	1,337
41200	Argyle	01/15/2013	W	2,658
41200	Argyle	01/18/2007	W	2,530
41200	Argyle	10/13/2017	W	3,332
41200	Argyle	07/24/2009	W	2,660
41200	Argyle	05/13/2008	W	2,512
41200	Argyle	11/03/2010	W	2,854
41200	Argyle	11/16/2008	U	1,455
41200	Argyle	03/19/2005	A	1,785
41200	Argyle	02/29/2008	W	2,568
41200	Argyle	09/09/2003	W	2,594
41200	Argyle	05/13/2006	A	1,915
41200	Argyle	12/03/2009	W	2,765
41200	Argyle	02/02/2003	U	1,439
41200	Argyle	02/09/2011	W	2,787
41200	Argyle	07/17/2014	W	3,283
41200	Argyle	08/13/2009	W	2,513
41200	Argyle	02/12/2001	W	2,574
41200	Argyle	03/29/2007	W	2,485
41200	Argyle	08/12/2017	A	2,824
41200	Argyle	11/12/2012	W	3,814
41200	Argyle	10/14/2009	W	2,681
41200	Argyle	04/29/2004	W	2,406
41200	Argyle	09/20/2002	W	2,841
41200	Argyle	11/05/2015	W	3,605
41200	Argyle	11/01/2010	W	2,646
41200	Argyle	05/24/2005	W	2,527
41200	Argyle	12/26/2007	W	1,638
41200	Argyle	12/24/2007	W	1,288
41200	Argyle	01/23/2010	A	2,029
41200	Argyle	06/21/2007	W	2,665
41200	Argyle	07/18/2005	W	2,330
41200	Argyle	11/14/2014	W	3,547
41200	Argyle	01/03/2001	W	2,569
41200	Argyle	06/13/2016	W	3,126
41200	Argyle	03/04/2015	W	3,200
41200	Argyle	04/27/2015	W	3,267
41200	Argyle	07/23/2012	W	2,341
41200	Argyle	02/17/2016	W	3,304
41200	Argyle	03/18/2001	U	1,381
41200	Argyle	11/01/2005	W	2,827
41200	Argyle	09/09/2004	W	2,566
41200	Argyle	03/25/2015	W	3,169
41200	Argyle	05/15/2012	W	2,850
41200	Argyle	12/16/2001	U	1,528
41200	Argyle	05/31/2005	W	2,388
41200	Argyle	11/09/2006	W	2,714
41200	Argyle	08/18/2004	W	2,285
41200	Argyle	01/03/2010	U	1,212
41200	Argyle	08/06/2001	W	2,532
41200	Argyle	12/30/2007	U	1,350
41200	Argyle	03/30/2005	W	2,460
41200	Argyle	06/08/2012	W	3,261
41200	Argyle	05/15/2014	W	3,328
41200	Argyle	10/11/2008	A	2,059
41200	Argyle	04/16/2012	W	2,707
41200	Argyle	10/16/2017	W	3,146
41200	Argyle	09/24/2008	W	2,732
41200	Argyle	07/15/2009	W	2,475
41200	Argyle	05/25/2014	U	2,395
41200	Argyle	07/27/2002	A	1,911
41200	Argyle	11/16/2014	U	1,873
41200	Argyle	09/15/2003	W	2,730
41200	Argyle	10/10/2004	U	1,657
41200	Argyle	03/11/2007	U	1,320
41200	Argyle	03/25/2010	W	2,485
41200	Argyle	03/03/2013	U	1,617
41200	Argyle	10/06/2003	W	2,609
41200	Argyle	09/10/2015	W	3,322
41200	Argyle	04/09/2005	A	1,885
41200	Argyle	07/03/2005	U	2,085
41200	Argyle	07/09/2008	W	2,586
41200	Argyle	07/27/2003	U	1,483
41200	Argyle	04/30/2009	W	2,577
41200	Argyle	07/14/2016	W	3,319
41200	Argyle	07/29/2016	W	3,421
41200	Argyle	05/10/2012	W	2,804
41200	Argyle	01/01/2014	U	1,725
41200	Argyle	01/04/2001	W	2,641
41200	Argyle	10/20/2015	W	3,446
41200	Argyle	04/17/2014	W	3,224
41200	Argyle	10/13/2002	U	1,709
41200	Argyle	01/30/2006	W	2,559
41200	Argyle	09/12/2008	W	2,703
41200	Argyle	01/03/2002	W	2,521
41200	Argyle	07/01/2006	A	1,951
41200	Argyle	11/28/2005	W	2,457
41200	Argyle	01/24/2015	A	2,307
41200	Argyle	02/04/2013	W	2,654
41200	Argyle	10/12/2002	A	2,057
41200	Argyle	10/01/2014	W	3,452
41200	Argyle	12/31/2012	W	2,431
41200	Argyle	11/10/2010	W	2,765
41200	Argyle	06/10/2002	W	2,679
41200	Argyle	11/19/2010	W	2,780
41200	Argyle	09/05/2001	W	2,910
41200	Argyle	12/28/2001	W	2,286
41200	Argyle	02/24/2017	W	3,095
41200	Argyle	02/13/2015	W	3,292
41200	Argyle	03/11/2017	A	2,514
41200	Argyle	01/24/2003	W	2,599
41200	Argyle	12/01/2013	U	1,660
41200	Argyle	04/14/2002	U	1,524
41200	Argyle	07/21/2013	U	2,365
41200	Argyle	04/22/2006	A	1,899
41200	Argyle	02/20/2009	W	2,726
41200	Argyle	09/04/2017	U	1,793
41200	Argyle	04/08/2008	W	2,507
41200	Argyle	12/16/2007	U	1,245
41200	Argyle	01/20/2012	W	3,014
41200	Argyle	04/24/2008	W	2,443
41200	Argyle	06/21/2011	W	2,660
41200	Argyle	12/08/2007	A	1,811
41200	Argyle	07/28/2003	W	2,397
41200	Argyle	03/15/2014	A	3,019
41200	Argyle	02/16/2001	W	2,866
41200	Argyle	06/08/2007	W	2,526
41200	Argyle	12/14/2016	W	2,908
41200	Argyle	03/11/2004	W	2,539
41200	Argyle	04/11/2007	W	2,179
41200	Argyle	01/01/2012	U	1,591
41200	Argyle	05/11/2010	W	2,552
41200	Argyle	11/27/2014	U	1,420
41200	Argyle	06/26/2004	A	1,940
41200	Argyle	10/06/2006	W	2,802
41200	Argyle	03/08/2003	A	1,800
41200	Argyle	10/12/2014	U	2,498
41200	Argyle	10/17/2017	W	3,286
41200	Argyle	07/25/2015	A	2,634
41200	Argyle	09/12/2005	W	2,702
41200	Argyle	01/06/2010	W	2,432
41200	Argyle	01/26/2009	W	2,481
41200	Argyle	06/19/2008	W	2,573
41200	Argyle	06/18/2014	W	3,082
41200	Argyle	02/10/2012	W	2,915
41200	Argyle	07/22/2002	W	2,581
41200	Argyle	01/12/2004	W	2,529
41200	Argyle	04/27/2016	W	3,189
41200	Argyle	01/03/2004	A	1,578
41200	Argyle	09/28/2011	W	2,856
41200	Argyle	10/11/2003	A	2,022
41200	Argyle	09/03/2009	W	2,750
41200	Argyle	12/27/2005	W	1,937
41200	Argyle	10/20/2002	U	1,440
41200	Argyle	11/04/2012	U	1,943
41200	Argyle	02/18/2002	W	2,375
41200	Argyle	09/14/2013	A	2,545
41200	Argyle	06/18/2006	U	1,436
41200	Argyle	07/14/2007	A	1,739
41200	Argyle	04/04/2002	W	2,870
41200	Argyle	06/28/2006	W	2,517
41200	Argyle	08/02/2002	W	2,834
41200	Argyle	03/08/2006	W	2,634
41200	Argyle	12/27/2008	A	1,383
41200	Argyle	01/03/2012	W	2,521
41200	Argyle	06/05/2004	A	1,847
41200	Argyle	04/28/2004	W	2,408
41200	Argyle	09/19/2010	U	1,794
41200	Argyle	12/08/2009	W	2,692
41200	Argyle	12/19/2005	W	2,344
41200	Argyle	01/23/2004	W	2,469
41200	Argyle	07/12/2013	W	3,271
41200	Argyle	05/28/2004	W	2,481
41200	Argyle	05/18/2015	W	3,339
41200	Argyle	10/13/2007	A	1,813
41200	Argyle	03/20/2004	A	1,947
41200	Argyle	07/06/2017	W	3,608
41200	Argyle	09/01/2002	U	1,622
41200	Argyle	08/14/2008	W	2,370
41200	Argyle	07/26/2012	W	2,587
41200	Argyle	11/26/2015	U	1,359
41200	Argyle	05/25/2005	W	2,486
41200	Argyle	12/12/2004	U	1,245
41200	Argyle	07/04/2016	U	2,038
41200	Argyle	03/25/2017	A	2,101
41200	Argyle	04/06/2005	W	2,605
41200	Argyle	02/03/2001	A	1,823
41200	Argyle	10/17/2003	W	2,864
41200	Argyle	06/02/2010	W	2,633
41200	Argyle	06/14/2005	W	2,601
41200	Argyle	10/05/2002	A	2,054
41200	Argyle	04/26/2011	W	2,652
41200	Argyle	01/27/2011	W	2,628
41200	Argyle	08/30/2005	W	2,649
41200	Argyle	05/23/2009	A	2,058
41200	Argyle	10/09/2010	A	2,373
41200	Argyle	12/18/2010	A	1,938
41200	Argyle	03/26/2014	W	3,263
41200	Argyle	06/22/2012	W	2,958
41200	Argyle	03/20/2003	W	2,725
41200	Argyle	09/11/2008	W	2,587
41200	Argyle	03/18/2004	W	2,500
41200	Argyle	02/19/2010	W	2,717
41200	Argyle	07/05/2011	W	2,538
41200	Argyle	03/30/2002	A	1,846
41200	Argyle	04/27/2017	W	3,067
41200	Argyle	09/16/2012	U	0
41200	Argyle	03/24/2003	W	2,519
41200	Argyle	06/29/2004	W	2,407
41200	Argyle	02/16/2014	U	2,009
41200	Argyle	08/03/2004	W	2,395
41200	Argyle	04/01/2014	W	3,210
41200	Argyle	03/18/2013	W	2,777
41200	Argyle	09/30/2002	W	2,646
41200	Argyle	02/10/2013	U	1,559
41200	Argyle	06/11/2008	W	2,479
41200	Argyle	06/17/2017	A	2,381
41200	Argyle	05/15/2016	U	2,131
41200	Argyle	05/04/2012	W	3,248
41200	Argyle	10/15/2009	W	2,647
41200	Argyle	07/17/2011	U	2,035
41200	Argyle	01/17/2001	W	2,818
41200	Argyle	01/08/2009	W	2,504
41200	Argyle	03/26/2003	W	2,586
41200	Argyle	03/27/2007	W	2,394
41200	Argyle	04/27/2002	A	1,848
41200	Argyle	07/21/2010	W	2,741
41200	Argyle	11/13/2003	W	2,635
41200	Argyle	01/10/2016	U	1,631
41200	Argyle	05/20/2015	W	3,197
41200	Argyle	10/04/2015	U	1,921
41200	Argyle	10/06/2011	W	3,005
41200	Argyle	12/21/2002	A	1,773
41200	Argyle	12/15/2014	W	3,244
41200	Argyle	09/17/2009	W	2,671
41200	Argyle	11/03/2007	A	1,792
41200	Argyle	08/19/2001	U	1,592
41200	Argyle	03/14/2002	W	2,902
41200	Argyle	07/26/2007	W	2,353
41200	Argyle	07/15/2007	U	1,394
41200	Argyle	01/19/2017	W	3,122
41200	Argyle	04/15/2014	W	3,147
41200	Argyle	11/26/2017	U	1,622
41200	Argyle	02/28/2004	A	1,888
41200	Argyle	06/09/2012	A	2,686
41200	Argyle	06/06/2017	W	3,030
41200	Argyle	12/02/2016	W	3,287
41200	Argyle	10/20/2006	W	2,801
41200	Argyle	12/19/2008	W	2,672
41200	Argyle	03/19/2011	A	2,352
41200	Argyle	07/01/2014	W	3,229
41200	Argyle	01/23/2007	W	2,602
41200	Argyle	02/08/2016	W	3,086
41200	Argyle	10/06/2017	W	3,373
