"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40510	"Garfield-South Elevated"	"12/19/2005"	"W"	"1,167"
40510	"Garfield-South Elevated"	"10/03/2011"	"W"	"1,311"
40510	"Garfield-South Elevated"	"05/01/2006"	"W"	"1,788"
40510	"Garfield-South Elevated"	"08/06/2012"	"W"	"1,361"
40510	"Garfield-South Elevated"	"11/29/2005"	"W"	"1,223"
40510	"Garfield-South Elevated"	"08/16/2009"	"U"	"649"
40510	"Garfield-South Elevated"	"05/14/2005"	"A"	"743"
40510	"Garfield-South Elevated"	"09/24/2011"	"A"	"927"
40510	"Garfield-South Elevated"	"10/29/2007"	"W"	"1,676"
40510	"Garfield-South Elevated"	"04/02/2005"	"A"	"822"
40510	"Garfield-South Elevated"	"03/10/2011"	"W"	"1,370"
40510	"Garfield-South Elevated"	"01/04/2002"	"W"	"853"
40510	"Garfield-South Elevated"	"05/17/2007"	"W"	"1,608"
40510	"Garfield-South Elevated"	"09/27/2008"	"A"	"1,049"
40510	"Garfield-South Elevated"	"12/26/2011"	"U"	"626"
40510	"Garfield-South Elevated"	"07/16/2004"	"W"	"1,103"
40510	"Garfield-South Elevated"	"01/31/2014"	"W"	"1,577"
40510	"Garfield-South Elevated"	"03/04/2008"	"W"	"1,436"
40510	"Garfield-South Elevated"	"10/01/2008"	"W"	"1,749"
40510	"Garfield-South Elevated"	"03/30/2008"	"U"	"542"
40510	"Garfield-South Elevated"	"02/07/2009"	"A"	"954"
40510	"Garfield-South Elevated"	"10/05/2017"	"W"	"1,495"
40510	"Garfield-South Elevated"	"08/10/2001"	"W"	"862"
40510	"Garfield-South Elevated"	"05/24/2016"	"W"	"1,402"
40510	"Garfield-South Elevated"	"06/05/2002"	"W"	"919"
40510	"Garfield-South Elevated"	"04/21/2008"	"W"	"1,576"
40510	"Garfield-South Elevated"	"07/07/2017"	"W"	"1,527"
40510	"Garfield-South Elevated"	"12/12/2015"	"A"	"929"
40510	"Garfield-South Elevated"	"01/31/2004"	"A"	"541"
40510	"Garfield-South Elevated"	"03/19/2001"	"W"	"754"
40510	"Garfield-South Elevated"	"10/07/2006"	"A"	"1,006"
40510	"Garfield-South Elevated"	"12/16/2012"	"U"	"612"
40510	"Garfield-South Elevated"	"02/08/2011"	"W"	"1,286"
40510	"Garfield-South Elevated"	"10/06/2017"	"W"	"1,513"
40510	"Garfield-South Elevated"	"03/12/2004"	"W"	"1,095"
40510	"Garfield-South Elevated"	"11/03/2012"	"A"	"999"
40510	"Garfield-South Elevated"	"10/11/2006"	"W"	"1,728"
40510	"Garfield-South Elevated"	"10/17/2017"	"W"	"1,516"
40510	"Garfield-South Elevated"	"03/30/2007"	"W"	"1,665"
40510	"Garfield-South Elevated"	"10/19/2007"	"W"	"1,588"
40510	"Garfield-South Elevated"	"07/08/2007"	"U"	"813"
40510	"Garfield-South Elevated"	"06/11/2016"	"A"	"964"
40510	"Garfield-South Elevated"	"06/03/2013"	"W"	"12,149"
40510	"Garfield-South Elevated"	"04/12/2001"	"W"	"781"
40510	"Garfield-South Elevated"	"02/19/2008"	"W"	"1,350"
40510	"Garfield-South Elevated"	"01/20/2004"	"W"	"1,065"
40510	"Garfield-South Elevated"	"12/04/2014"	"W"	"1,501"
40510	"Garfield-South Elevated"	"11/28/2015"	"A"	"879"
40510	"Garfield-South Elevated"	"05/25/2017"	"W"	"1,311"
40510	"Garfield-South Elevated"	"12/07/2003"	"U"	"435"
40510	"Garfield-South Elevated"	"11/28/2012"	"W"	"1,431"
40510	"Garfield-South Elevated"	"03/24/2009"	"W"	"1,226"
40510	"Garfield-South Elevated"	"02/22/2017"	"W"	"1,322"
40510	"Garfield-South Elevated"	"05/31/2012"	"W"	"1,243"
40510	"Garfield-South Elevated"	"07/11/2011"	"W"	"1,331"
40510	"Garfield-South Elevated"	"09/13/2012"	"W"	"1,382"
40510	"Garfield-South Elevated"	"10/15/2002"	"W"	"1,069"
40510	"Garfield-South Elevated"	"01/24/2011"	"W"	"1,190"
40510	"Garfield-South Elevated"	"08/16/2011"	"W"	"1,369"
40510	"Garfield-South Elevated"	"01/23/2004"	"W"	"1,013"
40510	"Garfield-South Elevated"	"05/06/2005"	"W"	"1,259"
40510	"Garfield-South Elevated"	"06/28/2003"	"A"	"600"
40510	"Garfield-South Elevated"	"05/15/2009"	"W"	"1,335"
40510	"Garfield-South Elevated"	"06/15/2012"	"W"	"1,329"
40510	"Garfield-South Elevated"	"03/24/2001"	"A"	"480"
40510	"Garfield-South Elevated"	"02/16/2017"	"W"	"1,293"
40510	"Garfield-South Elevated"	"04/25/2009"	"A"	"833"
40510	"Garfield-South Elevated"	"05/25/2001"	"W"	"823"
40510	"Garfield-South Elevated"	"06/30/2003"	"W"	"1,155"
40510	"Garfield-South Elevated"	"04/11/2017"	"W"	"1,280"
40510	"Garfield-South Elevated"	"02/24/2004"	"W"	"1,008"
40510	"Garfield-South Elevated"	"05/05/2009"	"W"	"1,410"
40510	"Garfield-South Elevated"	"10/12/2002"	"A"	"714"
40510	"Garfield-South Elevated"	"10/23/2013"	"W"	"2,190"
40510	"Garfield-South Elevated"	"12/18/2006"	"W"	"1,465"
40510	"Garfield-South Elevated"	"01/27/2002"	"U"	"374"
40510	"Garfield-South Elevated"	"06/21/2014"	"A"	"1,018"
40510	"Garfield-South Elevated"	"03/02/2005"	"W"	"1,092"
40510	"Garfield-South Elevated"	"08/04/2002"	"U"	"499"
40510	"Garfield-South Elevated"	"06/07/2002"	"W"	"947"
40510	"Garfield-South Elevated"	"10/05/2016"	"W"	"1,461"
40510	"Garfield-South Elevated"	"11/01/2007"	"W"	"1,696"
40510	"Garfield-South Elevated"	"11/14/2015"	"A"	"1,025"
40510	"Garfield-South Elevated"	"09/06/2010"	"U"	"639"
40510	"Garfield-South Elevated"	"04/26/2005"	"W"	"1,243"
40510	"Garfield-South Elevated"	"06/23/2009"	"W"	"1,346"
40510	"Garfield-South Elevated"	"08/23/2001"	"W"	"835"
40510	"Garfield-South Elevated"	"03/15/2010"	"W"	"1,262"
40510	"Garfield-South Elevated"	"07/30/2011"	"A"	"1,014"
40510	"Garfield-South Elevated"	"07/17/2013"	"W"	"14,920"
40510	"Garfield-South Elevated"	"08/11/2011"	"W"	"1,478"
40510	"Garfield-South Elevated"	"11/03/2014"	"W"	"1,539"
40510	"Garfield-South Elevated"	"04/13/2012"	"W"	"1,234"
40510	"Garfield-South Elevated"	"11/01/2006"	"W"	"1,642"
40510	"Garfield-South Elevated"	"01/26/2010"	"W"	"1,210"
40510	"Garfield-South Elevated"	"02/28/2014"	"W"	"1,569"
40510	"Garfield-South Elevated"	"06/20/2010"	"U"	"649"
40510	"Garfield-South Elevated"	"01/22/2011"	"A"	"671"
40510	"Garfield-South Elevated"	"06/13/2010"	"U"	"591"
40510	"Garfield-South Elevated"	"11/25/2014"	"W"	"1,442"
40510	"Garfield-South Elevated"	"05/19/2005"	"W"	"1,275"
40510	"Garfield-South Elevated"	"03/22/2011"	"W"	"1,282"
40510	"Garfield-South Elevated"	"08/27/2010"	"W"	"1,378"
40510	"Garfield-South Elevated"	"12/30/2007"	"U"	"544"
40510	"Garfield-South Elevated"	"03/27/2005"	"U"	"455"
40510	"Garfield-South Elevated"	"12/21/2011"	"W"	"1,085"
40510	"Garfield-South Elevated"	"09/04/2005"	"U"	"716"
40510	"Garfield-South Elevated"	"11/21/2014"	"W"	"1,432"
40510	"Garfield-South Elevated"	"12/27/2009"	"U"	"404"
40510	"Garfield-South Elevated"	"01/17/2009"	"A"	"693"
40510	"Garfield-South Elevated"	"01/08/2008"	"W"	"1,502"
40510	"Garfield-South Elevated"	"12/06/2002"	"W"	"1,010"
40510	"Garfield-South Elevated"	"01/10/2015"	"A"	"629"
40510	"Garfield-South Elevated"	"08/15/2011"	"W"	"1,420"
40510	"Garfield-South Elevated"	"09/07/2011"	"W"	"1,493"
40510	"Garfield-South Elevated"	"11/02/2005"	"W"	"1,407"
40510	"Garfield-South Elevated"	"08/05/2006"	"A"	"1,038"
40510	"Garfield-South Elevated"	"02/25/2011"	"W"	"1,280"
40510	"Garfield-South Elevated"	"09/17/2014"	"W"	"1,681"
40510	"Garfield-South Elevated"	"05/25/2009"	"U"	"480"
40510	"Garfield-South Elevated"	"12/14/2011"	"W"	"1,202"
40510	"Garfield-South Elevated"	"08/27/2013"	"W"	"15,490"
40510	"Garfield-South Elevated"	"01/05/2007"	"W"	"1,474"
40510	"Garfield-South Elevated"	"07/27/2006"	"W"	"1,522"
40510	"Garfield-South Elevated"	"01/30/2016"	"A"	"839"
40510	"Garfield-South Elevated"	"06/26/2014"	"W"	"1,655"
40510	"Garfield-South Elevated"	"07/06/2009"	"W"	"1,369"
40510	"Garfield-South Elevated"	"11/20/2005"	"U"	"521"
40510	"Garfield-South Elevated"	"04/16/2009"	"W"	"1,374"
40510	"Garfield-South Elevated"	"06/05/2007"	"W"	"1,703"
40510	"Garfield-South Elevated"	"04/11/2005"	"W"	"1,259"
40510	"Garfield-South Elevated"	"02/22/2014"	"A"	"1,052"
40510	"Garfield-South Elevated"	"10/29/2011"	"A"	"842"
40510	"Garfield-South Elevated"	"08/16/2007"	"W"	"1,561"
40510	"Garfield-South Elevated"	"03/04/2017"	"A"	"747"
40510	"Garfield-South Elevated"	"07/25/2008"	"W"	"1,595"
40510	"Garfield-South Elevated"	"09/03/2001"	"U"	"540"
40510	"Garfield-South Elevated"	"03/07/2007"	"W"	"1,639"
40510	"Garfield-South Elevated"	"02/27/2006"	"W"	"1,376"
40510	"Garfield-South Elevated"	"10/19/2008"	"U"	"679"
40510	"Garfield-South Elevated"	"01/18/2003"	"A"	"573"
40510	"Garfield-South Elevated"	"11/25/2015"	"W"	"1,478"
40510	"Garfield-South Elevated"	"11/22/2016"	"W"	"1,352"
40510	"Garfield-South Elevated"	"09/20/2002"	"W"	"1,056"
40510	"Garfield-South Elevated"	"08/17/2001"	"W"	"892"
40510	"Garfield-South Elevated"	"07/23/2001"	"W"	"757"
40510	"Garfield-South Elevated"	"03/30/2015"	"W"	"1,381"
40510	"Garfield-South Elevated"	"07/10/2003"	"W"	"1,113"
40510	"Garfield-South Elevated"	"05/31/2015"	"U"	"660"
40510	"Garfield-South Elevated"	"04/27/2011"	"W"	"1,363"
40510	"Garfield-South Elevated"	"12/06/2009"	"U"	"577"
40510	"Garfield-South Elevated"	"05/22/2014"	"W"	"1,630"
40510	"Garfield-South Elevated"	"12/21/2006"	"W"	"1,402"
40510	"Garfield-South Elevated"	"05/05/2011"	"W"	"1,324"
40510	"Garfield-South Elevated"	"07/08/2013"	"W"	"12,866"
40510	"Garfield-South Elevated"	"04/20/2014"	"U"	"810"
40510	"Garfield-South Elevated"	"07/28/2006"	"W"	"1,580"
40510	"Garfield-South Elevated"	"06/30/2013"	"U"	"10,619"
40510	"Garfield-South Elevated"	"07/15/2001"	"U"	"410"
40510	"Garfield-South Elevated"	"03/06/2011"	"U"	"504"
40510	"Garfield-South Elevated"	"09/15/2014"	"W"	"1,569"
40510	"Garfield-South Elevated"	"06/18/2008"	"W"	"1,649"
40510	"Garfield-South Elevated"	"04/01/2016"	"W"	"1,365"
40510	"Garfield-South Elevated"	"08/23/2008"	"A"	"897"
40510	"Garfield-South Elevated"	"03/27/2017"	"W"	"1,226"
40510	"Garfield-South Elevated"	"05/29/2002"	"W"	"909"
40510	"Garfield-South Elevated"	"03/21/2015"	"A"	"802"
40510	"Garfield-South Elevated"	"02/08/2005"	"W"	"1,247"
40510	"Garfield-South Elevated"	"04/30/2007"	"W"	"1,594"
40510	"Garfield-South Elevated"	"10/19/2017"	"W"	"1,462"
40510	"Garfield-South Elevated"	"03/15/2005"	"W"	"1,270"
40510	"Garfield-South Elevated"	"01/15/2015"	"W"	"1,390"
40510	"Garfield-South Elevated"	"04/03/2007"	"W"	"1,534"
40510	"Garfield-South Elevated"	"06/10/2001"	"U"	"356"
40510	"Garfield-South Elevated"	"06/15/2007"	"W"	"1,662"
40510	"Garfield-South Elevated"	"05/13/2012"	"U"	"597"
40510	"Garfield-South Elevated"	"09/17/2006"	"U"	"814"
40510	"Garfield-South Elevated"	"08/11/2015"	"W"	"1,578"
40510	"Garfield-South Elevated"	"11/23/2005"	"W"	"1,305"
40510	"Garfield-South Elevated"	"09/29/2004"	"W"	"1,202"
40510	"Garfield-South Elevated"	"11/01/2010"	"W"	"1,384"
40510	"Garfield-South Elevated"	"11/15/2013"	"W"	"1,893"
40510	"Garfield-South Elevated"	"06/27/2004"	"U"	"592"
40510	"Garfield-South Elevated"	"01/20/2015"	"W"	"1,375"
40510	"Garfield-South Elevated"	"11/17/2012"	"A"	"1,026"
40510	"Garfield-South Elevated"	"06/13/2016"	"W"	"1,438"
40510	"Garfield-South Elevated"	"12/20/2011"	"W"	"1,198"
40510	"Garfield-South Elevated"	"04/10/2004"	"A"	"592"
40510	"Garfield-South Elevated"	"02/16/2004"	"W"	"763"
40510	"Garfield-South Elevated"	"09/27/2006"	"W"	"1,603"
40510	"Garfield-South Elevated"	"03/23/2002"	"A"	"611"
40510	"Garfield-South Elevated"	"05/22/2011"	"U"	"693"
40510	"Garfield-South Elevated"	"01/25/2007"	"W"	"1,444"
40510	"Garfield-South Elevated"	"05/18/2001"	"W"	"698"
40510	"Garfield-South Elevated"	"02/06/2001"	"W"	"726"
40510	"Garfield-South Elevated"	"08/18/2005"	"W"	"1,247"
40510	"Garfield-South Elevated"	"06/02/2010"	"W"	"1,241"
40510	"Garfield-South Elevated"	"10/10/2016"	"W"	"1,177"
40510	"Garfield-South Elevated"	"01/15/2003"	"W"	"943"
40510	"Garfield-South Elevated"	"03/26/2005"	"A"	"701"
40510	"Garfield-South Elevated"	"03/24/2010"	"W"	"1,294"
40510	"Garfield-South Elevated"	"10/16/2012"	"W"	"1,473"
40510	"Garfield-South Elevated"	"01/24/2010"	"U"	"482"
40510	"Garfield-South Elevated"	"06/12/2009"	"W"	"1,447"
40510	"Garfield-South Elevated"	"11/23/2007"	"W"	"899"
40510	"Garfield-South Elevated"	"09/09/2010"	"W"	"1,414"
40510	"Garfield-South Elevated"	"07/22/2003"	"W"	"1,065"
40510	"Garfield-South Elevated"	"12/18/2007"	"W"	"1,459"
40510	"Garfield-South Elevated"	"12/13/2007"	"W"	"1,467"
40510	"Garfield-South Elevated"	"11/19/2014"	"W"	"1,422"
40510	"Garfield-South Elevated"	"01/03/2002"	"W"	"844"
40510	"Garfield-South Elevated"	"07/25/2013"	"W"	"16,045"
40510	"Garfield-South Elevated"	"09/12/2010"	"U"	"719"
40510	"Garfield-South Elevated"	"10/15/2009"	"W"	"1,462"
40510	"Garfield-South Elevated"	"05/15/2017"	"W"	"1,299"
40510	"Garfield-South Elevated"	"09/17/2009"	"W"	"1,527"
40510	"Garfield-South Elevated"	"06/04/2014"	"W"	"1,678"
40510	"Garfield-South Elevated"	"02/17/2008"	"U"	"620"
40510	"Garfield-South Elevated"	"08/22/2012"	"W"	"1,362"
40510	"Garfield-South Elevated"	"10/24/2004"	"U"	"521"
40510	"Garfield-South Elevated"	"04/07/2001"	"A"	"592"
40510	"Garfield-South Elevated"	"10/13/2007"	"A"	"871"
40510	"Garfield-South Elevated"	"11/09/2009"	"W"	"1,349"
40510	"Garfield-South Elevated"	"07/14/2009"	"W"	"1,441"
40510	"Garfield-South Elevated"	"09/21/2005"	"W"	"1,479"
40510	"Garfield-South Elevated"	"01/01/2014"	"U"	"611"
40510	"Garfield-South Elevated"	"10/26/2001"	"W"	"915"
40510	"Garfield-South Elevated"	"05/11/2015"	"W"	"1,367"
40510	"Garfield-South Elevated"	"04/01/2010"	"W"	"1,333"
40510	"Garfield-South Elevated"	"08/28/2013"	"W"	"16,568"
40510	"Garfield-South Elevated"	"06/27/2016"	"W"	"1,338"
40510	"Garfield-South Elevated"	"01/20/2001"	"A"	"513"
40510	"Garfield-South Elevated"	"01/08/2004"	"W"	"948"
40510	"Garfield-South Elevated"	"04/20/2009"	"W"	"1,230"
40510	"Garfield-South Elevated"	"02/16/2013"	"A"	"852"
40510	"Garfield-South Elevated"	"03/08/2003"	"A"	"611"
40510	"Garfield-South Elevated"	"11/02/2017"	"W"	"1,371"
40510	"Garfield-South Elevated"	"04/21/2002"	"U"	"346"
40510	"Garfield-South Elevated"	"09/19/2013"	"W"	"16,830"
40510	"Garfield-South Elevated"	"02/07/2006"	"W"	"1,445"
40510	"Garfield-South Elevated"	"11/07/2007"	"W"	"1,533"
40510	"Garfield-South Elevated"	"10/10/2006"	"W"	"1,833"
40510	"Garfield-South Elevated"	"08/12/2011"	"W"	"1,431"
40510	"Garfield-South Elevated"	"07/06/2004"	"W"	"1,052"
40510	"Garfield-South Elevated"	"01/07/2014"	"W"	"884"
40510	"Garfield-South Elevated"	"09/19/2003"	"W"	"1,169"
40510	"Garfield-South Elevated"	"01/29/2009"	"W"	"1,339"
40510	"Garfield-South Elevated"	"06/30/2006"	"W"	"1,824"
40510	"Garfield-South Elevated"	"03/16/2009"	"W"	"1,416"
40510	"Garfield-South Elevated"	"05/31/2016"	"W"	"1,379"
40510	"Garfield-South Elevated"	"01/28/2003"	"W"	"992"
40510	"Garfield-South Elevated"	"12/21/2008"	"U"	"345"
40510	"Garfield-South Elevated"	"01/03/2013"	"W"	"1,060"
40510	"Garfield-South Elevated"	"03/25/2012"	"U"	"608"
40510	"Garfield-South Elevated"	"04/08/2006"	"A"	"860"
40510	"Garfield-South Elevated"	"12/17/2012"	"W"	"1,318"
40510	"Garfield-South Elevated"	"09/08/2010"	"W"	"1,457"
40510	"Garfield-South Elevated"	"09/06/2002"	"W"	"1,075"
40510	"Garfield-South Elevated"	"10/08/2002"	"W"	"1,078"
40510	"Garfield-South Elevated"	"11/30/2009"	"W"	"1,345"
40510	"Garfield-South Elevated"	"06/22/2015"	"W"	"1,427"
40510	"Garfield-South Elevated"	"07/28/2009"	"W"	"1,478"
40510	"Garfield-South Elevated"	"03/05/2017"	"U"	"581"
40510	"Garfield-South Elevated"	"01/07/2005"	"W"	"1,100"
40510	"Garfield-South Elevated"	"03/21/2005"	"W"	"1,072"
40510	"Garfield-South Elevated"	"07/10/2004"	"A"	"676"
40510	"Garfield-South Elevated"	"09/01/2016"	"W"	"1,282"
40510	"Garfield-South Elevated"	"01/24/2007"	"W"	"1,464"
40510	"Garfield-South Elevated"	"08/22/2011"	"W"	"1,354"
40510	"Garfield-South Elevated"	"07/22/2002"	"W"	"883"
40510	"Garfield-South Elevated"	"07/14/2011"	"W"	"1,453"
40510	"Garfield-South Elevated"	"09/16/2009"	"W"	"1,592"
40510	"Garfield-South Elevated"	"03/10/2012"	"A"	"817"
40510	"Garfield-South Elevated"	"11/25/2017"	"A"	"769"
40510	"Garfield-South Elevated"	"01/22/2009"	"W"	"1,354"
40510	"Garfield-South Elevated"	"08/29/2001"	"W"	"841"
40510	"Garfield-South Elevated"	"03/06/2007"	"W"	"1,514"
40510	"Garfield-South Elevated"	"03/31/2012"	"A"	"780"
40510	"Garfield-South Elevated"	"09/24/2009"	"W"	"1,460"
40510	"Garfield-South Elevated"	"06/18/2016"	"A"	"926"
40510	"Garfield-South Elevated"	"05/24/2005"	"W"	"1,209"
40510	"Garfield-South Elevated"	"02/04/2009"	"W"	"1,322"
40510	"Garfield-South Elevated"	"06/12/2007"	"W"	"1,758"
40510	"Garfield-South Elevated"	"10/05/2011"	"W"	"1,377"
40510	"Garfield-South Elevated"	"05/10/2017"	"W"	"1,319"
40510	"Garfield-South Elevated"	"09/14/2011"	"W"	"1,427"
40510	"Garfield-South Elevated"	"06/01/2006"	"W"	"1,605"
40510	"Garfield-South Elevated"	"12/26/2007"	"W"	"1,005"
40510	"Garfield-South Elevated"	"09/17/2017"	"U"	"754"
40510	"Garfield-South Elevated"	"09/08/2001"	"A"	"600"
40510	"Garfield-South Elevated"	"05/22/2008"	"W"	"1,679"
40510	"Garfield-South Elevated"	"04/17/2009"	"W"	"1,485"
40510	"Garfield-South Elevated"	"09/16/2014"	"W"	"1,599"
40510	"Garfield-South Elevated"	"07/29/2013"	"W"	"14,671"
40510	"Garfield-South Elevated"	"08/11/2002"	"U"	"422"
40510	"Garfield-South Elevated"	"11/28/2004"	"U"	"443"
40510	"Garfield-South Elevated"	"04/08/2007"	"U"	"512"
40510	"Garfield-South Elevated"	"01/08/2003"	"W"	"1,008"
40510	"Garfield-South Elevated"	"08/19/2005"	"W"	"1,348"
40510	"Garfield-South Elevated"	"09/06/2004"	"U"	"487"
40510	"Garfield-South Elevated"	"06/22/2017"	"W"	"1,418"
40510	"Garfield-South Elevated"	"04/02/2009"	"W"	"1,341"
40510	"Garfield-South Elevated"	"07/02/2001"	"W"	"869"
40510	"Garfield-South Elevated"	"06/10/2007"	"U"	"694"
40510	"Garfield-South Elevated"	"12/02/2010"	"W"	"1,269"
40510	"Garfield-South Elevated"	"05/30/2006"	"W"	"1,409"
40510	"Garfield-South Elevated"	"08/27/2015"	"W"	"1,595"
40510	"Garfield-South Elevated"	"11/04/2008"	"W"	"1,919"
40510	"Garfield-South Elevated"	"10/23/2016"	"U"	"755"
40510	"Garfield-South Elevated"	"04/29/2002"	"W"	"906"
40510	"Garfield-South Elevated"	"09/22/2017"	"W"	"1,474"
40510	"Garfield-South Elevated"	"07/03/2009"	"U"	"1,733"
40510	"Garfield-South Elevated"	"02/07/2014"	"W"	"1,430"
40510	"Garfield-South Elevated"	"03/29/2014"	"A"	"900"
40510	"Garfield-South Elevated"	"12/30/2016"	"W"	"994"
40510	"Garfield-South Elevated"	"12/18/2013"	"W"	"1,544"
40510	"Garfield-South Elevated"	"07/21/2006"	"W"	"2,038"
40510	"Garfield-South Elevated"	"08/03/2011"	"W"	"1,413"
40510	"Garfield-South Elevated"	"03/14/2008"	"W"	"1,574"
40510	"Garfield-South Elevated"	"04/07/2014"	"W"	"1,451"
40510	"Garfield-South Elevated"	"04/13/2009"	"W"	"1,191"
40510	"Garfield-South Elevated"	"05/16/2009"	"A"	"908"
40510	"Garfield-South Elevated"	"06/11/2007"	"W"	"1,612"
40510	"Garfield-South Elevated"	"01/19/2013"	"A"	"896"
40510	"Garfield-South Elevated"	"04/04/2013"	"W"	"1,395"
40510	"Garfield-South Elevated"	"11/17/2003"	"W"	"1,113"
40510	"Garfield-South Elevated"	"02/03/2005"	"W"	"1,227"
40510	"Garfield-South Elevated"	"08/08/2016"	"W"	"1,354"
40510	"Garfield-South Elevated"	"12/20/2012"	"W"	"1,232"
40510	"Garfield-South Elevated"	"03/24/2006"	"W"	"1,379"
40510	"Garfield-South Elevated"	"07/18/2014"	"W"	"1,656"
40510	"Garfield-South Elevated"	"01/20/2002"	"U"	"354"
40510	"Garfield-South Elevated"	"07/11/2006"	"W"	"1,448"
40510	"Garfield-South Elevated"	"02/15/2013"	"W"	"1,351"
40510	"Garfield-South Elevated"	"06/11/2003"	"W"	"1,081"
40510	"Garfield-South Elevated"	"08/28/2010"	"A"	"834"
40510	"Garfield-South Elevated"	"10/21/2010"	"W"	"1,431"
40510	"Garfield-South Elevated"	"09/22/2010"	"W"	"1,500"
40510	"Garfield-South Elevated"	"11/25/2001"	"U"	"346"
40510	"Garfield-South Elevated"	"02/10/2016"	"W"	"1,305"
40510	"Garfield-South Elevated"	"11/14/2014"	"W"	"1,509"
40510	"Garfield-South Elevated"	"03/18/2013"	"W"	"1,332"
40510	"Garfield-South Elevated"	"03/12/2011"	"A"	"806"
40510	"Garfield-South Elevated"	"06/15/2001"	"W"	"784"
40510	"Garfield-South Elevated"	"12/21/2010"	"W"	"1,014"
40510	"Garfield-South Elevated"	"03/20/2016"	"U"	"554"
40510	"Garfield-South Elevated"	"07/05/2012"	"W"	"1,238"
40510	"Garfield-South Elevated"	"02/03/2014"	"W"	"1,596"
40510	"Garfield-South Elevated"	"07/09/2013"	"W"	"13,605"
40510	"Garfield-South Elevated"	"12/29/2016"	"W"	"947"
40510	"Garfield-South Elevated"	"07/25/2001"	"W"	"812"
40510	"Garfield-South Elevated"	"01/30/2009"	"W"	"1,380"
40510	"Garfield-South Elevated"	"06/07/2016"	"W"	"1,460"
40510	"Garfield-South Elevated"	"01/12/2003"	"U"	"324"
40510	"Garfield-South Elevated"	"06/23/2007"	"A"	"848"
40510	"Garfield-South Elevated"	"10/28/2015"	"W"	"1,593"
40510	"Garfield-South Elevated"	"11/10/2005"	"W"	"1,417"
40510	"Garfield-South Elevated"	"10/29/2009"	"W"	"1,405"
40510	"Garfield-South Elevated"	"05/25/2012"	"W"	"1,352"
40510	"Garfield-South Elevated"	"03/18/2007"	"U"	"544"
40510	"Garfield-South Elevated"	"08/09/2007"	"W"	"1,564"
40510	"Garfield-South Elevated"	"06/05/2013"	"W"	"12,744"
40510	"Garfield-South Elevated"	"12/14/2015"	"W"	"1,420"
40510	"Garfield-South Elevated"	"04/19/2015"	"U"	"628"
40510	"Garfield-South Elevated"	"10/12/2006"	"W"	"1,590"
40510	"Garfield-South Elevated"	"06/25/2016"	"A"	"870"
40510	"Garfield-South Elevated"	"11/22/2007"	"U"	"522"
40510	"Garfield-South Elevated"	"03/26/2003"	"W"	"1,056"
40510	"Garfield-South Elevated"	"12/13/2015"	"U"	"674"
40510	"Garfield-South Elevated"	"06/23/2004"	"W"	"1,085"
40510	"Garfield-South Elevated"	"01/18/2005"	"W"	"1,058"
40510	"Garfield-South Elevated"	"07/13/2014"	"U"	"863"
40510	"Garfield-South Elevated"	"06/22/2016"	"W"	"1,271"
40510	"Garfield-South Elevated"	"07/04/2017"	"U"	"784"
40510	"Garfield-South Elevated"	"03/03/2003"	"W"	"863"
40510	"Garfield-South Elevated"	"04/30/2016"	"A"	"863"
40510	"Garfield-South Elevated"	"03/05/2001"	"W"	"674"
40510	"Garfield-South Elevated"	"05/02/2011"	"W"	"1,317"
40510	"Garfield-South Elevated"	"07/02/2008"	"W"	"1,689"
40510	"Garfield-South Elevated"	"10/13/2005"	"W"	"1,365"
40510	"Garfield-South Elevated"	"11/22/2010"	"W"	"1,334"
40510	"Garfield-South Elevated"	"03/26/2010"	"W"	"1,348"
40510	"Garfield-South Elevated"	"08/14/2014"	"W"	"1,574"
40510	"Garfield-South Elevated"	"03/11/2002"	"W"	"869"
40510	"Garfield-South Elevated"	"07/23/2008"	"W"	"1,714"
40510	"Garfield-South Elevated"	"11/30/2002"	"A"	"584"
40510	"Garfield-South Elevated"	"02/19/2010"	"W"	"1,241"
40510	"Garfield-South Elevated"	"06/22/2006"	"W"	"1,568"
40510	"Garfield-South Elevated"	"02/13/2002"	"W"	"879"
40510	"Garfield-South Elevated"	"07/31/2012"	"W"	"1,382"
40510	"Garfield-South Elevated"	"02/24/2016"	"W"	"1,233"
40510	"Garfield-South Elevated"	"01/14/2006"	"A"	"767"
40510	"Garfield-South Elevated"	"10/21/2003"	"W"	"1,178"
