"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40220	"Western-Forest Park"	"05/19/2010"	"W"	"1,564"
40220	"Western-Forest Park"	"12/08/2004"	"W"	"1,046"
40220	"Western-Forest Park"	"04/03/2017"	"W"	"1,680"
40220	"Western-Forest Park"	"05/13/2015"	"W"	"1,825"
40220	"Western-Forest Park"	"04/28/2006"	"W"	"1,198"
40220	"Western-Forest Park"	"02/14/2006"	"W"	"1,154"
40220	"Western-Forest Park"	"12/25/2010"	"U"	"508"
40220	"Western-Forest Park"	"01/20/2013"	"U"	"738"
40220	"Western-Forest Park"	"10/10/2011"	"W"	"1,451"
40220	"Western-Forest Park"	"12/20/2013"	"W"	"1,709"
40220	"Western-Forest Park"	"03/06/2006"	"W"	"817"
40220	"Western-Forest Park"	"11/05/2014"	"W"	"2,023"
40220	"Western-Forest Park"	"12/06/2009"	"U"	"547"
40220	"Western-Forest Park"	"06/18/2008"	"W"	"1,383"
40220	"Western-Forest Park"	"10/18/2005"	"W"	"1,122"
40220	"Western-Forest Park"	"12/09/2007"	"U"	"498"
40220	"Western-Forest Park"	"04/03/2012"	"W"	"1,625"
40220	"Western-Forest Park"	"10/01/2010"	"W"	"1,668"
40220	"Western-Forest Park"	"04/20/2014"	"U"	"852"
40220	"Western-Forest Park"	"03/16/2008"	"U"	"545"
40220	"Western-Forest Park"	"02/26/2011"	"A"	"966"
40220	"Western-Forest Park"	"10/15/2010"	"W"	"1,723"
40220	"Western-Forest Park"	"02/27/2015"	"W"	"1,778"
40220	"Western-Forest Park"	"08/22/2017"	"W"	"1,363"
40220	"Western-Forest Park"	"11/26/2008"	"W"	"1,640"
40220	"Western-Forest Park"	"07/29/2016"	"W"	"1,693"
40220	"Western-Forest Park"	"12/15/2012"	"A"	"1,115"
40220	"Western-Forest Park"	"09/06/2010"	"U"	"699"
40220	"Western-Forest Park"	"08/27/2011"	"A"	"1,149"
40220	"Western-Forest Park"	"09/26/2009"	"A"	"755"
40220	"Western-Forest Park"	"10/27/2003"	"W"	"1,088"
40220	"Western-Forest Park"	"09/02/2009"	"W"	"1,475"
40220	"Western-Forest Park"	"10/11/2012"	"W"	"1,986"
40220	"Western-Forest Park"	"05/16/2003"	"W"	"997"
40220	"Western-Forest Park"	"10/21/2007"	"U"	"622"
40220	"Western-Forest Park"	"09/24/2014"	"W"	"2,067"
40220	"Western-Forest Park"	"02/04/2005"	"W"	"1,034"
40220	"Western-Forest Park"	"10/11/2001"	"W"	"1,112"
40220	"Western-Forest Park"	"09/28/2014"	"U"	"1,039"
40220	"Western-Forest Park"	"12/30/2011"	"W"	"1,207"
40220	"Western-Forest Park"	"06/04/2013"	"W"	"1,660"
40220	"Western-Forest Park"	"08/18/2012"	"A"	"1,268"
40220	"Western-Forest Park"	"09/10/2008"	"W"	"1,837"
40220	"Western-Forest Park"	"11/13/2011"	"U"	"766"
40220	"Western-Forest Park"	"03/05/2013"	"W"	"1,642"
40220	"Western-Forest Park"	"10/24/2016"	"W"	"1,866"
40220	"Western-Forest Park"	"01/21/2006"	"A"	"515"
40220	"Western-Forest Park"	"10/10/2017"	"W"	"1,800"
40220	"Western-Forest Park"	"02/18/2007"	"U"	"481"
40220	"Western-Forest Park"	"11/13/2016"	"U"	"844"
40220	"Western-Forest Park"	"05/25/2013"	"A"	"983"
40220	"Western-Forest Park"	"05/08/2003"	"W"	"946"
40220	"Western-Forest Park"	"09/25/2004"	"A"	"773"
40220	"Western-Forest Park"	"01/03/2014"	"W"	"1,201"
40220	"Western-Forest Park"	"02/10/2014"	"W"	"1,709"
40220	"Western-Forest Park"	"03/02/2005"	"W"	"1,050"
40220	"Western-Forest Park"	"01/28/2002"	"W"	"1,075"
40220	"Western-Forest Park"	"11/24/2012"	"A"	"994"
40220	"Western-Forest Park"	"09/03/2014"	"W"	"2,039"
40220	"Western-Forest Park"	"01/26/2003"	"U"	"421"
40220	"Western-Forest Park"	"11/17/2003"	"W"	"1,044"
40220	"Western-Forest Park"	"05/11/2013"	"A"	"1,099"
40220	"Western-Forest Park"	"12/09/2002"	"W"	"964"
40220	"Western-Forest Park"	"12/06/2001"	"W"	"1,122"
40220	"Western-Forest Park"	"10/31/2010"	"U"	"779"
40220	"Western-Forest Park"	"10/14/2016"	"W"	"1,964"
40220	"Western-Forest Park"	"11/16/2007"	"W"	"1,432"
40220	"Western-Forest Park"	"02/19/2012"	"U"	"843"
40220	"Western-Forest Park"	"06/13/2012"	"W"	"1,817"
40220	"Western-Forest Park"	"03/19/2002"	"W"	"1,067"
40220	"Western-Forest Park"	"10/29/2006"	"U"	"606"
40220	"Western-Forest Park"	"09/11/2012"	"W"	"1,790"
40220	"Western-Forest Park"	"03/28/2014"	"W"	"1,691"
40220	"Western-Forest Park"	"10/25/2004"	"W"	"1,056"
40220	"Western-Forest Park"	"02/12/2012"	"U"	"796"
40220	"Western-Forest Park"	"03/24/2013"	"U"	"765"
40220	"Western-Forest Park"	"01/05/2003"	"U"	"418"
40220	"Western-Forest Park"	"09/05/2003"	"W"	"1,202"
40220	"Western-Forest Park"	"07/02/2010"	"W"	"1,527"
40220	"Western-Forest Park"	"09/07/2002"	"A"	"866"
40220	"Western-Forest Park"	"08/08/2014"	"W"	"1,680"
40220	"Western-Forest Park"	"01/20/2016"	"W"	"1,773"
40220	"Western-Forest Park"	"05/04/2010"	"W"	"1,576"
40220	"Western-Forest Park"	"07/14/2011"	"W"	"1,559"
40220	"Western-Forest Park"	"04/23/2017"	"U"	"693"
40220	"Western-Forest Park"	"12/09/2014"	"W"	"1,815"
40220	"Western-Forest Park"	"07/12/2016"	"W"	"1,623"
40220	"Western-Forest Park"	"11/22/2001"	"U"	"517"
40220	"Western-Forest Park"	"04/28/2005"	"W"	"964"
40220	"Western-Forest Park"	"03/26/2004"	"W"	"919"
40220	"Western-Forest Park"	"02/16/2014"	"U"	"868"
40220	"Western-Forest Park"	"05/02/2015"	"A"	"1,273"
40220	"Western-Forest Park"	"12/08/2012"	"A"	"1,266"
40220	"Western-Forest Park"	"11/25/2005"	"W"	"597"
40220	"Western-Forest Park"	"09/16/2013"	"W"	"1,883"
40220	"Western-Forest Park"	"12/30/2008"	"W"	"1,136"
40220	"Western-Forest Park"	"12/02/2002"	"W"	"1,025"
40220	"Western-Forest Park"	"08/21/2009"	"W"	"1,280"
40220	"Western-Forest Park"	"12/20/2005"	"W"	"867"
40220	"Western-Forest Park"	"08/18/2014"	"W"	"1,619"
40220	"Western-Forest Park"	"04/25/2012"	"W"	"1,667"
40220	"Western-Forest Park"	"05/10/2011"	"W"	"1,774"
40220	"Western-Forest Park"	"12/30/2009"	"W"	"969"
40220	"Western-Forest Park"	"01/19/2002"	"A"	"738"
40220	"Western-Forest Park"	"08/27/2017"	"U"	"783"
40220	"Western-Forest Park"	"10/27/2009"	"W"	"1,604"
40220	"Western-Forest Park"	"12/03/2014"	"W"	"1,859"
40220	"Western-Forest Park"	"07/30/2011"	"A"	"1,140"
40220	"Western-Forest Park"	"07/08/2012"	"U"	"880"
40220	"Western-Forest Park"	"03/13/2003"	"W"	"949"
40220	"Western-Forest Park"	"12/27/2004"	"W"	"636"
40220	"Western-Forest Park"	"09/30/2006"	"A"	"833"
40220	"Western-Forest Park"	"02/03/2016"	"W"	"1,921"
40220	"Western-Forest Park"	"12/07/2010"	"W"	"1,537"
40220	"Western-Forest Park"	"08/24/2010"	"W"	"1,596"
40220	"Western-Forest Park"	"01/04/2013"	"W"	"1,495"
40220	"Western-Forest Park"	"04/14/2013"	"U"	"834"
40220	"Western-Forest Park"	"01/20/2015"	"W"	"1,711"
40220	"Western-Forest Park"	"03/16/2009"	"W"	"1,452"
40220	"Western-Forest Park"	"08/04/2007"	"A"	"751"
40220	"Western-Forest Park"	"10/21/2003"	"W"	"1,143"
40220	"Western-Forest Park"	"10/20/2006"	"W"	"1,393"
40220	"Western-Forest Park"	"04/29/2001"	"U"	"512"
40220	"Western-Forest Park"	"09/03/2016"	"A"	"1,124"
40220	"Western-Forest Park"	"11/19/2004"	"W"	"1,155"
40220	"Western-Forest Park"	"09/18/2006"	"W"	"1,368"
40220	"Western-Forest Park"	"01/10/2006"	"W"	"1,011"
40220	"Western-Forest Park"	"10/07/2016"	"W"	"1,971"
40220	"Western-Forest Park"	"11/04/2011"	"W"	"2,030"
40220	"Western-Forest Park"	"11/03/2009"	"W"	"1,556"
40220	"Western-Forest Park"	"08/05/2017"	"A"	"1,117"
40220	"Western-Forest Park"	"09/06/2005"	"W"	"1,116"
40220	"Western-Forest Park"	"07/27/2016"	"W"	"1,603"
40220	"Western-Forest Park"	"03/22/2002"	"W"	"987"
40220	"Western-Forest Park"	"10/15/2006"	"U"	"564"
40220	"Western-Forest Park"	"07/12/2010"	"W"	"1,502"
40220	"Western-Forest Park"	"02/11/2015"	"W"	"1,752"
40220	"Western-Forest Park"	"01/03/2003"	"W"	"800"
40220	"Western-Forest Park"	"07/13/2004"	"W"	"929"
40220	"Western-Forest Park"	"03/21/2015"	"A"	"991"
40220	"Western-Forest Park"	"10/29/2013"	"W"	"1,882"
40220	"Western-Forest Park"	"11/20/2001"	"W"	"1,093"
40220	"Western-Forest Park"	"05/17/2003"	"A"	"727"
40220	"Western-Forest Park"	"02/07/2003"	"W"	"976"
40220	"Western-Forest Park"	"05/26/2014"	"U"	"867"
40220	"Western-Forest Park"	"03/16/2003"	"U"	"626"
40220	"Western-Forest Park"	"05/19/2004"	"W"	"992"
40220	"Western-Forest Park"	"04/16/2014"	"W"	"1,546"
40220	"Western-Forest Park"	"08/26/2005"	"W"	"996"
40220	"Western-Forest Park"	"04/13/2008"	"U"	"557"
40220	"Western-Forest Park"	"03/02/2015"	"W"	"1,656"
40220	"Western-Forest Park"	"06/13/2005"	"W"	"993"
40220	"Western-Forest Park"	"09/20/2005"	"W"	"1,124"
40220	"Western-Forest Park"	"10/24/2005"	"W"	"1,084"
40220	"Western-Forest Park"	"04/07/2017"	"W"	"1,536"
40220	"Western-Forest Park"	"10/18/2011"	"W"	"1,962"
40220	"Western-Forest Park"	"12/20/2002"	"W"	"942"
40220	"Western-Forest Park"	"12/04/2011"	"U"	"893"
40220	"Western-Forest Park"	"12/27/2001"	"W"	"725"
40220	"Western-Forest Park"	"04/11/2008"	"W"	"1,245"
40220	"Western-Forest Park"	"04/29/2004"	"W"	"949"
40220	"Western-Forest Park"	"06/12/2008"	"W"	"1,375"
40220	"Western-Forest Park"	"05/01/2004"	"A"	"711"
40220	"Western-Forest Park"	"02/07/2011"	"W"	"1,664"
40220	"Western-Forest Park"	"02/21/2012"	"W"	"1,857"
40220	"Western-Forest Park"	"07/27/2011"	"W"	"1,500"
40220	"Western-Forest Park"	"08/03/2008"	"U"	"764"
40220	"Western-Forest Park"	"02/26/2008"	"W"	"1,237"
40220	"Western-Forest Park"	"12/07/2008"	"U"	"549"
40220	"Western-Forest Park"	"01/02/2006"	"U"	"375"
40220	"Western-Forest Park"	"07/21/2005"	"W"	"973"
40220	"Western-Forest Park"	"11/23/2006"	"U"	"528"
40220	"Western-Forest Park"	"11/13/2003"	"W"	"988"
40220	"Western-Forest Park"	"09/05/2012"	"W"	"2,034"
40220	"Western-Forest Park"	"09/02/2014"	"W"	"1,913"
40220	"Western-Forest Park"	"03/06/2011"	"U"	"681"
40220	"Western-Forest Park"	"05/20/2003"	"W"	"1,018"
40220	"Western-Forest Park"	"11/26/2003"	"W"	"1,017"
40220	"Western-Forest Park"	"11/29/2015"	"U"	"747"
40220	"Western-Forest Park"	"02/12/2002"	"W"	"805"
40220	"Western-Forest Park"	"02/19/2001"	"W"	"658"
40220	"Western-Forest Park"	"03/24/2001"	"A"	"680"
40220	"Western-Forest Park"	"02/23/2004"	"W"	"933"
40220	"Western-Forest Park"	"03/14/2017"	"W"	"1,552"
40220	"Western-Forest Park"	"12/16/2013"	"W"	"1,685"
40220	"Western-Forest Park"	"11/01/2006"	"W"	"1,435"
40220	"Western-Forest Park"	"09/06/2002"	"W"	"1,128"
40220	"Western-Forest Park"	"07/25/2017"	"W"	"1,552"
40220	"Western-Forest Park"	"09/22/2001"	"A"	"879"
40220	"Western-Forest Park"	"03/15/2012"	"W"	"1,940"
40220	"Western-Forest Park"	"04/08/2008"	"W"	"1,427"
40220	"Western-Forest Park"	"01/09/2015"	"W"	"1,349"
40220	"Western-Forest Park"	"01/03/2010"	"U"	"399"
40220	"Western-Forest Park"	"03/10/2010"	"W"	"1,564"
40220	"Western-Forest Park"	"10/18/2006"	"W"	"1,445"
40220	"Western-Forest Park"	"05/21/2004"	"W"	"972"
40220	"Western-Forest Park"	"05/20/2015"	"W"	"1,804"
40220	"Western-Forest Park"	"02/20/2005"	"U"	"387"
40220	"Western-Forest Park"	"03/25/2003"	"W"	"963"
40220	"Western-Forest Park"	"09/08/2013"	"U"	"940"
40220	"Western-Forest Park"	"11/09/2015"	"W"	"2,009"
40220	"Western-Forest Park"	"05/02/2003"	"W"	"1,026"
40220	"Western-Forest Park"	"09/16/2006"	"A"	"887"
40220	"Western-Forest Park"	"11/28/2004"	"U"	"459"
40220	"Western-Forest Park"	"08/10/2001"	"W"	"1,170"
40220	"Western-Forest Park"	"11/05/2017"	"U"	"688"
40220	"Western-Forest Park"	"12/10/2011"	"A"	"1,046"
40220	"Western-Forest Park"	"09/12/2014"	"W"	"2,116"
40220	"Western-Forest Park"	"11/16/2008"	"U"	"690"
40220	"Western-Forest Park"	"10/13/2004"	"W"	"1,119"
40220	"Western-Forest Park"	"10/16/2014"	"W"	"2,078"
40220	"Western-Forest Park"	"06/19/2004"	"A"	"796"
40220	"Western-Forest Park"	"06/06/2002"	"W"	"988"
40220	"Western-Forest Park"	"09/21/2004"	"W"	"1,129"
40220	"Western-Forest Park"	"09/16/2005"	"W"	"1,150"
40220	"Western-Forest Park"	"03/24/2017"	"W"	"1,782"
40220	"Western-Forest Park"	"03/27/2003"	"W"	"947"
40220	"Western-Forest Park"	"11/09/2017"	"W"	"1,847"
40220	"Western-Forest Park"	"01/17/2003"	"W"	"935"
40220	"Western-Forest Park"	"07/23/2005"	"A"	"623"
40220	"Western-Forest Park"	"05/22/2006"	"W"	"1,063"
40220	"Western-Forest Park"	"02/04/2009"	"W"	"1,438"
40220	"Western-Forest Park"	"11/01/2012"	"W"	"2,027"
40220	"Western-Forest Park"	"05/18/2008"	"U"	"620"
40220	"Western-Forest Park"	"08/02/2011"	"W"	"1,543"
40220	"Western-Forest Park"	"03/08/2009"	"U"	"506"
40220	"Western-Forest Park"	"08/10/2015"	"W"	"1,453"
40220	"Western-Forest Park"	"10/22/2010"	"W"	"1,515"
40220	"Western-Forest Park"	"08/01/2006"	"W"	"1,094"
40220	"Western-Forest Park"	"07/07/2012"	"A"	"1,073"
40220	"Western-Forest Park"	"08/06/2009"	"W"	"1,247"
40220	"Western-Forest Park"	"11/14/2003"	"W"	"1,137"
40220	"Western-Forest Park"	"11/26/2011"	"A"	"832"
40220	"Western-Forest Park"	"05/02/2007"	"W"	"1,366"
40220	"Western-Forest Park"	"06/16/2003"	"W"	"1,040"
40220	"Western-Forest Park"	"12/13/2015"	"U"	"896"
40220	"Western-Forest Park"	"08/07/2015"	"W"	"1,639"
40220	"Western-Forest Park"	"04/16/2007"	"W"	"1,260"
40220	"Western-Forest Park"	"05/29/2011"	"U"	"628"
40220	"Western-Forest Park"	"09/26/2012"	"W"	"2,066"
40220	"Western-Forest Park"	"12/07/2016"	"W"	"1,690"
40220	"Western-Forest Park"	"08/16/2013"	"W"	"1,524"
40220	"Western-Forest Park"	"10/12/2001"	"W"	"1,175"
40220	"Western-Forest Park"	"03/01/2003"	"A"	"675"
40220	"Western-Forest Park"	"04/19/2013"	"W"	"1,674"
40220	"Western-Forest Park"	"03/13/2016"	"U"	"709"
40220	"Western-Forest Park"	"08/17/2009"	"W"	"1,111"
40220	"Western-Forest Park"	"03/23/2014"	"U"	"763"
40220	"Western-Forest Park"	"04/24/2016"	"U"	"828"
40220	"Western-Forest Park"	"11/03/2015"	"W"	"2,004"
40220	"Western-Forest Park"	"12/19/2007"	"W"	"1,302"
40220	"Western-Forest Park"	"04/13/2017"	"W"	"1,381"
40220	"Western-Forest Park"	"01/09/2001"	"W"	"947"
40220	"Western-Forest Park"	"09/23/2009"	"W"	"1,591"
40220	"Western-Forest Park"	"04/01/2010"	"W"	"1,370"
40220	"Western-Forest Park"	"01/28/2001"	"U"	"447"
40220	"Western-Forest Park"	"10/10/2004"	"U"	"692"
40220	"Western-Forest Park"	"05/03/2006"	"W"	"1,171"
40220	"Western-Forest Park"	"05/14/2004"	"W"	"1,000"
40220	"Western-Forest Park"	"06/28/2012"	"W"	"1,550"
40220	"Western-Forest Park"	"10/22/2012"	"W"	"1,893"
40220	"Western-Forest Park"	"12/05/2012"	"W"	"2,003"
40220	"Western-Forest Park"	"03/23/2001"	"W"	"1,117"
40220	"Western-Forest Park"	"01/26/2005"	"W"	"940"
40220	"Western-Forest Park"	"06/19/2011"	"U"	"764"
40220	"Western-Forest Park"	"11/26/2002"	"W"	"944"
40220	"Western-Forest Park"	"12/03/2016"	"A"	"946"
40220	"Western-Forest Park"	"11/02/2013"	"A"	"1,271"
40220	"Western-Forest Park"	"08/16/2012"	"W"	"1,556"
40220	"Western-Forest Park"	"07/31/2016"	"U"	"949"
40220	"Western-Forest Park"	"11/16/2005"	"W"	"992"
40220	"Western-Forest Park"	"12/06/2013"	"W"	"1,795"
40220	"Western-Forest Park"	"08/17/2012"	"W"	"1,734"
40220	"Western-Forest Park"	"07/14/2001"	"A"	"871"
40220	"Western-Forest Park"	"05/18/2010"	"W"	"1,535"
40220	"Western-Forest Park"	"10/28/2004"	"W"	"1,060"
40220	"Western-Forest Park"	"10/20/2014"	"W"	"1,907"
40220	"Western-Forest Park"	"12/14/2010"	"W"	"1,371"
40220	"Western-Forest Park"	"08/31/2005"	"W"	"963"
40220	"Western-Forest Park"	"04/02/2014"	"W"	"1,846"
40220	"Western-Forest Park"	"02/25/2005"	"W"	"947"
40220	"Western-Forest Park"	"10/21/2008"	"W"	"1,784"
40220	"Western-Forest Park"	"05/21/2010"	"W"	"1,578"
40220	"Western-Forest Park"	"11/02/2001"	"W"	"1,152"
40220	"Western-Forest Park"	"01/15/2010"	"W"	"1,402"
40220	"Western-Forest Park"	"04/25/2011"	"W"	"1,546"
40220	"Western-Forest Park"	"03/07/2004"	"U"	"427"
40220	"Western-Forest Park"	"08/15/2017"	"W"	"1,458"
40220	"Western-Forest Park"	"02/20/2007"	"W"	"1,237"
40220	"Western-Forest Park"	"11/29/2003"	"A"	"589"
40220	"Western-Forest Park"	"08/30/2009"	"U"	"637"
40220	"Western-Forest Park"	"06/27/2012"	"W"	"1,683"
40220	"Western-Forest Park"	"08/22/2003"	"W"	"1,005"
40220	"Western-Forest Park"	"01/14/2006"	"A"	"561"
40220	"Western-Forest Park"	"07/26/2007"	"W"	"1,121"
40220	"Western-Forest Park"	"03/18/2017"	"A"	"1,001"
40220	"Western-Forest Park"	"07/04/2006"	"U"	"632"
40220	"Western-Forest Park"	"09/02/2016"	"W"	"1,772"
40220	"Western-Forest Park"	"06/22/2012"	"W"	"1,639"
40220	"Western-Forest Park"	"06/26/2014"	"W"	"1,682"
40220	"Western-Forest Park"	"06/19/2007"	"W"	"1,166"
40220	"Western-Forest Park"	"01/02/2003"	"W"	"732"
40220	"Western-Forest Park"	"02/19/2017"	"U"	"881"
40220	"Western-Forest Park"	"09/01/2009"	"W"	"1,488"
40220	"Western-Forest Park"	"05/20/2017"	"A"	"909"
40220	"Western-Forest Park"	"01/12/2007"	"W"	"1,319"
40220	"Western-Forest Park"	"12/18/2002"	"W"	"948"
40220	"Western-Forest Park"	"07/30/2004"	"W"	"1,001"
40220	"Western-Forest Park"	"09/07/2008"	"U"	"695"
40220	"Western-Forest Park"	"12/19/2012"	"W"	"1,695"
40220	"Western-Forest Park"	"07/09/2001"	"W"	"1,054"
40220	"Western-Forest Park"	"01/18/2014"	"A"	"1,008"
40220	"Western-Forest Park"	"04/09/2011"	"A"	"1,125"
40220	"Western-Forest Park"	"03/24/2009"	"W"	"1,513"
40220	"Western-Forest Park"	"07/23/2012"	"W"	"1,516"
40220	"Western-Forest Park"	"12/29/2010"	"W"	"1,037"
40220	"Western-Forest Park"	"07/18/2014"	"W"	"1,677"
40220	"Western-Forest Park"	"07/19/2005"	"W"	"950"
40220	"Western-Forest Park"	"01/25/2005"	"W"	"974"
40220	"Western-Forest Park"	"02/26/2010"	"W"	"1,475"
40220	"Western-Forest Park"	"12/13/2008"	"A"	"839"
40220	"Western-Forest Park"	"12/30/2001"	"U"	"464"
40220	"Western-Forest Park"	"07/16/2017"	"U"	"747"
40220	"Western-Forest Park"	"04/05/2007"	"W"	"1,054"
40220	"Western-Forest Park"	"04/23/2010"	"W"	"1,586"
40220	"Western-Forest Park"	"08/20/2011"	"A"	"1,085"
40220	"Western-Forest Park"	"11/05/2004"	"W"	"1,098"
40220	"Western-Forest Park"	"05/15/2002"	"W"	"968"
40220	"Western-Forest Park"	"03/30/2002"	"A"	"758"
40220	"Western-Forest Park"	"06/12/2017"	"W"	"1,745"
40220	"Western-Forest Park"	"03/22/2006"	"W"	"1,056"
40220	"Western-Forest Park"	"01/23/2010"	"A"	"791"
40220	"Western-Forest Park"	"08/02/2016"	"W"	"1,530"
40220	"Western-Forest Park"	"11/18/2003"	"W"	"1,072"
40220	"Western-Forest Park"	"09/12/2005"	"W"	"1,069"
40220	"Western-Forest Park"	"03/15/2003"	"A"	"770"
40220	"Western-Forest Park"	"02/16/2013"	"A"	"1,074"
40220	"Western-Forest Park"	"05/29/2013"	"W"	"1,692"
40220	"Western-Forest Park"	"02/13/2009"	"W"	"1,282"
40220	"Western-Forest Park"	"05/11/2014"	"U"	"877"
40220	"Western-Forest Park"	"06/13/2013"	"W"	"1,755"
40220	"Western-Forest Park"	"07/12/2013"	"W"	"1,680"
40220	"Western-Forest Park"	"02/14/2010"	"U"	"632"
40220	"Western-Forest Park"	"06/13/2008"	"W"	"1,416"
40220	"Western-Forest Park"	"09/07/2005"	"W"	"1,066"
40220	"Western-Forest Park"	"10/30/2017"	"W"	"1,726"
40220	"Western-Forest Park"	"06/25/2013"	"W"	"1,589"
40220	"Western-Forest Park"	"04/15/2008"	"W"	"1,517"
40220	"Western-Forest Park"	"04/18/2002"	"W"	"942"
40220	"Western-Forest Park"	"08/30/2014"	"A"	"1,356"
40220	"Western-Forest Park"	"09/18/2003"	"W"	"1,158"
40220	"Western-Forest Park"	"11/30/2005"	"W"	"1,035"
40220	"Western-Forest Park"	"07/30/2009"	"W"	"1,254"
40220	"Western-Forest Park"	"11/23/2009"	"W"	"1,534"
40220	"Western-Forest Park"	"09/24/2001"	"W"	"1,117"
40220	"Western-Forest Park"	"11/10/2004"	"W"	"1,115"
40220	"Western-Forest Park"	"06/01/2007"	"W"	"1,319"
40220	"Western-Forest Park"	"08/02/2013"	"W"	"1,639"
40220	"Western-Forest Park"	"08/10/2008"	"U"	"658"
40220	"Western-Forest Park"	"08/24/2003"	"U"	"555"
40220	"Western-Forest Park"	"07/08/2005"	"W"	"962"
40220	"Western-Forest Park"	"05/17/2012"	"W"	"1,818"
40220	"Western-Forest Park"	"09/17/2015"	"W"	"2,058"
40220	"Western-Forest Park"	"08/20/2006"	"U"	"553"
40220	"Western-Forest Park"	"09/13/2016"	"W"	"1,928"
40220	"Western-Forest Park"	"03/13/2004"	"A"	"715"
40220	"Western-Forest Park"	"10/08/2012"	"W"	"1,770"
40220	"Western-Forest Park"	"11/28/2013"	"U"	"818"
40220	"Western-Forest Park"	"04/27/2015"	"W"	"1,763"
40220	"Western-Forest Park"	"08/20/2012"	"W"	"1,679"
40220	"Western-Forest Park"	"06/12/2004"	"A"	"772"
40220	"Western-Forest Park"	"08/30/2008"	"A"	"1,058"
40220	"Western-Forest Park"	"03/31/2005"	"W"	"977"
40220	"Western-Forest Park"	"06/08/2017"	"W"	"1,713"
40220	"Western-Forest Park"	"12/25/2003"	"U"	"369"
40220	"Western-Forest Park"	"12/31/2011"	"A"	"1,064"
40220	"Western-Forest Park"	"03/25/2004"	"W"	"934"
40220	"Western-Forest Park"	"04/07/2003"	"W"	"909"
40220	"Western-Forest Park"	"05/16/2005"	"W"	"938"
40220	"Western-Forest Park"	"07/21/2015"	"W"	"1,595"
40220	"Western-Forest Park"	"12/20/2001"	"W"	"1,000"
40220	"Western-Forest Park"	"06/11/2001"	"W"	"942"
40220	"Western-Forest Park"	"11/23/2015"	"W"	"1,884"
40220	"Western-Forest Park"	"05/20/2001"	"U"	"566"
40220	"Western-Forest Park"	"01/14/2003"	"W"	"918"
40220	"Western-Forest Park"	"12/11/2004"	"A"	"710"
40220	"Western-Forest Park"	"01/14/2014"	"W"	"1,800"
40220	"Western-Forest Park"	"05/31/2015"	"U"	"868"
40220	"Western-Forest Park"	"08/11/2015"	"W"	"1,644"
40220	"Western-Forest Park"	"06/13/2009"	"A"	"736"
40220	"Western-Forest Park"	"01/24/2015"	"A"	"1,007"
40220	"Western-Forest Park"	"11/04/2003"	"W"	"1,116"
40220	"Western-Forest Park"	"08/14/2013"	"W"	"1,572"
40220	"Western-Forest Park"	"03/30/2016"	"W"	"1,799"
40220	"Western-Forest Park"	"02/14/2007"	"W"	"1,179"
40220	"Western-Forest Park"	"12/14/2015"	"W"	"1,796"
40220	"Western-Forest Park"	"09/03/2012"	"U"	"1,001"
40220	"Western-Forest Park"	"07/30/2001"	"W"	"994"
40220	"Western-Forest Park"	"02/02/2017"	"W"	"1,782"
40220	"Western-Forest Park"	"04/23/2003"	"W"	"922"
40220	"Western-Forest Park"	"03/29/2013"	"W"	"1,429"
40220	"Western-Forest Park"	"06/17/2016"	"W"	"1,709"
40220	"Western-Forest Park"	"02/09/2017"	"W"	"1,687"
40220	"Western-Forest Park"	"07/27/2003"	"U"	"488"
40220	"Western-Forest Park"	"01/19/2011"	"W"	"1,586"
40220	"Western-Forest Park"	"03/11/2012"	"U"	"841"
40220	"Western-Forest Park"	"09/10/2001"	"W"	"1,194"
40220	"Western-Forest Park"	"08/13/2007"	"W"	"1,034"
40220	"Western-Forest Park"	"02/03/2001"	"A"	"650"
40220	"Western-Forest Park"	"02/12/2008"	"W"	"1,067"
40220	"Western-Forest Park"	"06/05/2017"	"W"	"1,659"
40220	"Western-Forest Park"	"12/13/2013"	"W"	"1,823"
40220	"Western-Forest Park"	"07/12/2017"	"W"	"1,472"
40220	"Western-Forest Park"	"04/11/2007"	"W"	"1,191"
40220	"Western-Forest Park"	"08/15/2004"	"U"	"447"
40220	"Western-Forest Park"	"10/19/2007"	"W"	"1,293"
40220	"Western-Forest Park"	"01/05/2016"	"W"	"1,685"
40220	"Western-Forest Park"	"12/26/2002"	"W"	"669"
40220	"Western-Forest Park"	"02/12/2007"	"W"	"976"
40220	"Western-Forest Park"	"09/15/2010"	"W"	"1,814"
40220	"Western-Forest Park"	"07/10/2017"	"W"	"1,496"
40220	"Western-Forest Park"	"09/21/2012"	"W"	"2,025"
40220	"Western-Forest Park"	"05/22/2002"	"W"	"1,027"
40220	"Western-Forest Park"	"05/09/2004"	"U"	"614"
40220	"Western-Forest Park"	"09/13/2017"	"W"	"1,845"
40220	"Western-Forest Park"	"07/18/2012"	"W"	"1,562"
40220	"Western-Forest Park"	"05/09/2014"	"W"	"1,894"
40220	"Western-Forest Park"	"09/02/2015"	"W"	"1,793"
40220	"Western-Forest Park"	"05/23/2008"	"W"	"1,398"
