ï..station_id	stationname	date	daytype	rides
40490	Grand/Milwaukee	07/21/2003	W	1,235
40490	Grand/Milwaukee	06/07/2012	W	2,356
40490	Grand/Milwaukee	07/30/2012	W	2,250
40490	Grand/Milwaukee	04/18/2005	W	1,532
40490	Grand/Milwaukee	01/18/2015	U	1,047
40490	Grand/Milwaukee	03/04/2011	W	2,109
40490	Grand/Milwaukee	01/28/2009	W	1,826
40490	Grand/Milwaukee	03/04/2003	W	1,171
40490	Grand/Milwaukee	10/22/2004	W	1,507
40490	Grand/Milwaukee	07/25/2013	W	2,678
40490	Grand/Milwaukee	08/26/2009	W	1,774
40490	Grand/Milwaukee	09/06/2008	A	924
40490	Grand/Milwaukee	09/16/2006	A	933
40490	Grand/Milwaukee	02/23/2003	U	311
40490	Grand/Milwaukee	10/01/2016	A	1,461
40490	Grand/Milwaukee	12/09/2008	W	1,786
40490	Grand/Milwaukee	02/16/2006	W	1,482
40490	Grand/Milwaukee	12/21/2007	W	1,418
40490	Grand/Milwaukee	01/15/2015	W	2,684
40490	Grand/Milwaukee	08/12/2003	W	1,200
40490	Grand/Milwaukee	05/21/2016	A	1,673
40490	Grand/Milwaukee	05/19/2009	W	1,720
40490	Grand/Milwaukee	08/23/2002	W	1,207
40490	Grand/Milwaukee	05/24/2001	W	1,255
40490	Grand/Milwaukee	01/21/2017	A	2,007
40490	Grand/Milwaukee	05/11/2013	A	1,436
40490	Grand/Milwaukee	03/07/2008	W	1,499
40490	Grand/Milwaukee	04/12/2017	W	2,638
40490	Grand/Milwaukee	04/22/2001	U	307
40490	Grand/Milwaukee	06/08/2005	W	1,628
40490	Grand/Milwaukee	10/15/2013	W	2,722
40490	Grand/Milwaukee	02/16/2011	W	2,098
40490	Grand/Milwaukee	02/07/2010	U	509
40490	Grand/Milwaukee	07/08/2005	W	1,448
40490	Grand/Milwaukee	03/06/2009	W	1,752
40490	Grand/Milwaukee	08/25/2010	W	2,125
40490	Grand/Milwaukee	03/01/2009	U	488
40490	Grand/Milwaukee	07/22/2012	U	1,152
40490	Grand/Milwaukee	01/26/2014	U	987
40490	Grand/Milwaukee	07/13/2017	W	2,991
40490	Grand/Milwaukee	04/24/2010	A	828
40490	Grand/Milwaukee	10/22/2005	A	815
40490	Grand/Milwaukee	08/28/2001	W	1,226
40490	Grand/Milwaukee	11/21/2014	W	2,799
40490	Grand/Milwaukee	09/18/2014	W	2,790
40490	Grand/Milwaukee	09/27/2016	W	2,571
40490	Grand/Milwaukee	05/05/2008	W	1,695
40490	Grand/Milwaukee	11/23/2001	W	686
40490	Grand/Milwaukee	10/19/2005	W	1,628
40490	Grand/Milwaukee	05/28/2013	W	2,403
40490	Grand/Milwaukee	12/03/2008	W	1,802
40490	Grand/Milwaukee	10/12/2006	W	1,695
40490	Grand/Milwaukee	05/06/2013	W	2,442
40490	Grand/Milwaukee	11/14/2006	W	1,645
40490	Grand/Milwaukee	01/28/2001	U	301
40490	Grand/Milwaukee	09/08/2004	W	1,400
40490	Grand/Milwaukee	04/11/2007	W	1,464
40490	Grand/Milwaukee	04/30/2017	U	1,009
40490	Grand/Milwaukee	09/07/2015	U	1,319
40490	Grand/Milwaukee	01/31/2003	W	1,108
40490	Grand/Milwaukee	05/17/2016	W	2,801
40490	Grand/Milwaukee	03/07/2006	W	1,575
40490	Grand/Milwaukee	02/15/2005	W	1,462
40490	Grand/Milwaukee	07/15/2007	U	0
40490	Grand/Milwaukee	08/05/2011	W	2,521
40490	Grand/Milwaukee	10/20/2015	W	2,991
40490	Grand/Milwaukee	10/01/2011	A	1,238
40490	Grand/Milwaukee	01/23/2012	W	2,010
40490	Grand/Milwaukee	02/25/2004	W	1,244
40490	Grand/Milwaukee	11/22/2013	W	2,845
40490	Grand/Milwaukee	01/08/2010	W	1,682
40490	Grand/Milwaukee	11/30/2012	W	2,434
40490	Grand/Milwaukee	01/11/2009	U	474
40490	Grand/Milwaukee	11/11/2017	A	1,472
40490	Grand/Milwaukee	09/11/2017	W	2,662
40490	Grand/Milwaukee	07/09/2007	W	1,505
40490	Grand/Milwaukee	10/29/2014	W	2,612
40490	Grand/Milwaukee	03/10/2005	W	1,586
40490	Grand/Milwaukee	12/20/2010	W	1,937
40490	Grand/Milwaukee	03/15/2005	W	1,570
40490	Grand/Milwaukee	04/27/2009	W	1,680
40490	Grand/Milwaukee	12/22/2009	W	1,633
40490	Grand/Milwaukee	08/10/2017	W	2,945
40490	Grand/Milwaukee	02/19/2009	W	1,824
40490	Grand/Milwaukee	12/19/2007	W	1,575
40490	Grand/Milwaukee	09/24/2013	W	2,324
40490	Grand/Milwaukee	08/25/2014	W	2,521
40490	Grand/Milwaukee	06/12/2008	W	1,829
40490	Grand/Milwaukee	08/18/2016	W	2,849
40490	Grand/Milwaukee	06/18/2004	W	1,985
40490	Grand/Milwaukee	09/06/2001	W	1,251
40490	Grand/Milwaukee	03/30/2016	W	2,640
40490	Grand/Milwaukee	06/01/2014	U	1,181
40490	Grand/Milwaukee	04/23/2013	W	2,390
40490	Grand/Milwaukee	02/09/2013	A	1,387
40490	Grand/Milwaukee	09/10/2015	W	2,942
40490	Grand/Milwaukee	02/13/2010	A	882
40490	Grand/Milwaukee	10/22/2010	W	2,239
40490	Grand/Milwaukee	01/16/2004	W	1,333
40490	Grand/Milwaukee	09/04/2010	A	1,132
40490	Grand/Milwaukee	09/22/2004	W	1,417
40490	Grand/Milwaukee	01/19/2015	W	1,899
40490	Grand/Milwaukee	09/13/2002	W	1,267
40490	Grand/Milwaukee	07/08/2004	W	1,338
40490	Grand/Milwaukee	12/05/2003	W	1,332
40490	Grand/Milwaukee	02/03/2011	W	2,011
40490	Grand/Milwaukee	06/28/2002	W	1,348
40490	Grand/Milwaukee	10/08/2009	W	1,925
40490	Grand/Milwaukee	11/06/2002	W	1,253
40490	Grand/Milwaukee	08/04/2006	W	1,831
40490	Grand/Milwaukee	01/27/2011	W	2,117
40490	Grand/Milwaukee	09/12/2001	W	1,080
40490	Grand/Milwaukee	09/17/2003	W	1,306
40490	Grand/Milwaukee	03/11/2008	W	1,530
40490	Grand/Milwaukee	03/24/2001	A	531
40490	Grand/Milwaukee	12/04/2016	U	1,120
40490	Grand/Milwaukee	11/02/2008	U	620
40490	Grand/Milwaukee	03/15/2013	W	2,649
40490	Grand/Milwaukee	04/20/2010	W	1,810
40490	Grand/Milwaukee	11/11/2002	W	1,041
40490	Grand/Milwaukee	01/31/2009	A	808
40490	Grand/Milwaukee	04/25/2002	W	1,199
40490	Grand/Milwaukee	08/24/2015	W	2,986
40490	Grand/Milwaukee	12/27/2008	A	646
40490	Grand/Milwaukee	12/28/2015	W	1,683
40490	Grand/Milwaukee	07/12/2012	W	2,407
40490	Grand/Milwaukee	08/30/2017	W	2,849
40490	Grand/Milwaukee	09/23/2008	W	1,848
40490	Grand/Milwaukee	04/11/2005	W	1,492
40490	Grand/Milwaukee	04/15/2004	W	1,304
40490	Grand/Milwaukee	08/28/2017	W	2,744
40490	Grand/Milwaukee	08/04/2008	W	1,955
40490	Grand/Milwaukee	09/26/2002	W	1,274
40490	Grand/Milwaukee	05/24/2006	W	1,600
40490	Grand/Milwaukee	11/05/2004	W	1,505
40490	Grand/Milwaukee	08/19/2001	U	443
40490	Grand/Milwaukee	04/04/2014	W	2,650
40490	Grand/Milwaukee	05/20/2014	W	2,650
40490	Grand/Milwaukee	05/15/2017	W	2,670
40490	Grand/Milwaukee	09/21/2001	W	1,227
40490	Grand/Milwaukee	05/08/2009	W	1,734
40490	Grand/Milwaukee	12/20/2005	W	1,398
40490	Grand/Milwaukee	05/20/2015	W	2,910
40490	Grand/Milwaukee	02/13/2013	W	2,446
40490	Grand/Milwaukee	10/17/2014	W	2,985
40490	Grand/Milwaukee	01/28/2008	W	1,574
40490	Grand/Milwaukee	12/28/2006	W	1,169
40490	Grand/Milwaukee	02/21/2003	W	1,165
40490	Grand/Milwaukee	12/23/2008	W	1,520
40490	Grand/Milwaukee	08/16/2015	U	1,559
40490	Grand/Milwaukee	06/05/2002	W	1,267
40490	Grand/Milwaukee	01/30/2016	A	1,507
40490	Grand/Milwaukee	12/18/2009	W	1,898
40490	Grand/Milwaukee	06/03/2012	U	1,095
40490	Grand/Milwaukee	02/22/2013	W	2,547
40490	Grand/Milwaukee	08/06/2016	A	1,621
40490	Grand/Milwaukee	10/10/2003	W	1,408
40490	Grand/Milwaukee	01/20/2004	W	1,211
40490	Grand/Milwaukee	04/26/2014	A	1,278
40490	Grand/Milwaukee	10/14/2009	W	1,855
40490	Grand/Milwaukee	02/10/2009	W	1,720
40490	Grand/Milwaukee	08/19/2013	W	2,393
40490	Grand/Milwaukee	07/19/2001	W	1,264
40490	Grand/Milwaukee	08/06/2013	W	2,648
40490	Grand/Milwaukee	07/27/2013	A	1,805
40490	Grand/Milwaukee	12/02/2004	W	1,412
40490	Grand/Milwaukee	02/04/2015	W	2,752
40490	Grand/Milwaukee	11/05/2007	W	1,575
40490	Grand/Milwaukee	03/10/2009	W	1,762
40490	Grand/Milwaukee	03/10/2007	A	726
40490	Grand/Milwaukee	12/29/2003	W	1,045
40490	Grand/Milwaukee	02/18/2016	W	2,853
40490	Grand/Milwaukee	04/20/2005	W	1,530
40490	Grand/Milwaukee	06/11/2010	W	2,390
40490	Grand/Milwaukee	08/03/2010	W	2,047
40490	Grand/Milwaukee	03/28/2011	W	2,008
40490	Grand/Milwaukee	12/24/2006	U	316
40490	Grand/Milwaukee	12/03/2013	W	2,771
40490	Grand/Milwaukee	03/21/2012	W	2,077
40490	Grand/Milwaukee	09/23/2009	W	1,824
40490	Grand/Milwaukee	02/17/2011	W	2,108
40490	Grand/Milwaukee	02/24/2008	U	473
40490	Grand/Milwaukee	01/19/2004	W	841
40490	Grand/Milwaukee	03/31/2010	W	1,886
40490	Grand/Milwaukee	11/21/2004	U	397
40490	Grand/Milwaukee	04/12/2005	W	1,621
40490	Grand/Milwaukee	03/11/2004	W	1,298
40490	Grand/Milwaukee	12/25/2007	U	199
40490	Grand/Milwaukee	12/06/2003	A	624
40490	Grand/Milwaukee	01/02/2010	A	598
40490	Grand/Milwaukee	10/04/2003	A	663
40490	Grand/Milwaukee	04/01/2008	W	1,586
40490	Grand/Milwaukee	12/14/2011	W	2,083
40490	Grand/Milwaukee	12/29/2004	W	1,191
40490	Grand/Milwaukee	02/23/2001	W	1,270
40490	Grand/Milwaukee	05/10/2011	W	2,133
40490	Grand/Milwaukee	03/18/2012	U	1,107
40490	Grand/Milwaukee	03/01/2016	W	2,690
40490	Grand/Milwaukee	09/15/2008	W	1,750
40490	Grand/Milwaukee	03/19/2005	A	706
40490	Grand/Milwaukee	08/31/2015	W	2,948
40490	Grand/Milwaukee	02/04/2014	W	2,578
40490	Grand/Milwaukee	01/06/2002	U	330
40490	Grand/Milwaukee	03/17/2009	W	1,824
40490	Grand/Milwaukee	03/05/2014	W	2,647
40490	Grand/Milwaukee	08/05/2001	U	411
40490	Grand/Milwaukee	08/04/2009	W	1,761
40490	Grand/Milwaukee	12/27/2001	W	904
40490	Grand/Milwaukee	01/01/2003	U	245
40490	Grand/Milwaukee	10/21/2013	W	2,499
40490	Grand/Milwaukee	05/26/2013	U	1,025
40490	Grand/Milwaukee	01/29/2004	W	1,205
40490	Grand/Milwaukee	10/12/2016	W	2,776
40490	Grand/Milwaukee	08/15/2008	W	1,972
40490	Grand/Milwaukee	10/03/2002	W	1,231
40490	Grand/Milwaukee	10/13/2009	W	1,902
40490	Grand/Milwaukee	02/12/2001	W	988
40490	Grand/Milwaukee	06/25/2015	W	2,956
40490	Grand/Milwaukee	10/06/2009	W	1,889
40490	Grand/Milwaukee	11/08/2013	W	2,857
40490	Grand/Milwaukee	09/05/2007	W	1,508
40490	Grand/Milwaukee	03/06/2012	W	2,114
40490	Grand/Milwaukee	06/10/2008	W	1,943
40490	Grand/Milwaukee	03/06/2016	U	1,122
40490	Grand/Milwaukee	09/16/2012	U	1,060
40490	Grand/Milwaukee	10/05/2007	W	1,551
40490	Grand/Milwaukee	03/09/2005	W	1,479
40490	Grand/Milwaukee	12/07/2008	U	518
40490	Grand/Milwaukee	09/16/2014	W	2,637
40490	Grand/Milwaukee	02/14/2004	A	591
40490	Grand/Milwaukee	11/04/2011	W	2,323
40490	Grand/Milwaukee	12/16/2010	W	2,102
40490	Grand/Milwaukee	12/06/2008	A	805
40490	Grand/Milwaukee	04/21/2006	W	1,631
40490	Grand/Milwaukee	04/06/2013	A	1,444
40490	Grand/Milwaukee	03/10/2014	W	2,314
40490	Grand/Milwaukee	04/04/2017	W	2,542
40490	Grand/Milwaukee	03/08/2003	A	447
40490	Grand/Milwaukee	01/22/2013	W	2,050
40490	Grand/Milwaukee	09/28/2002	A	533
40490	Grand/Milwaukee	07/26/2016	W	2,973
40490	Grand/Milwaukee	12/09/2013	W	2,736
40490	Grand/Milwaukee	08/11/2013	U	1,401
40490	Grand/Milwaukee	09/08/2003	W	1,225
40490	Grand/Milwaukee	03/18/2007	U	554
40490	Grand/Milwaukee	01/03/2002	W	1,102
40490	Grand/Milwaukee	08/10/2007	W	1,539
40490	Grand/Milwaukee	09/05/2017	W	2,694
40490	Grand/Milwaukee	06/02/2014	W	2,494
40490	Grand/Milwaukee	12/16/2006	A	784
40490	Grand/Milwaukee	10/13/2004	W	1,452
40490	Grand/Milwaukee	09/30/2012	U	999
40490	Grand/Milwaukee	01/04/2011	W	1,844
40490	Grand/Milwaukee	01/13/2002	U	257
40490	Grand/Milwaukee	03/20/2003	W	1,173
40490	Grand/Milwaukee	05/09/2007	W	1,482
40490	Grand/Milwaukee	10/23/2010	A	1,265
40490	Grand/Milwaukee	04/15/2015	W	2,783
40490	Grand/Milwaukee	12/17/2005	A	707
40490	Grand/Milwaukee	11/23/2006	U	453
40490	Grand/Milwaukee	02/24/2002	U	333
40490	Grand/Milwaukee	02/09/2005	W	1,444
40490	Grand/Milwaukee	10/06/2008	W	1,921
40490	Grand/Milwaukee	08/15/2011	W	2,174
40490	Grand/Milwaukee	11/27/2016	U	1,001
40490	Grand/Milwaukee	12/21/2010	W	1,970
40490	Grand/Milwaukee	11/27/2009	W	865
40490	Grand/Milwaukee	03/25/2006	A	832
40490	Grand/Milwaukee	06/05/2004	A	703
40490	Grand/Milwaukee	09/18/2013	W	2,489
40490	Grand/Milwaukee	12/20/2016	W	2,439
40490	Grand/Milwaukee	03/20/2017	W	2,534
40490	Grand/Milwaukee	09/22/2003	W	1,201
40490	Grand/Milwaukee	09/06/2010	U	853
40490	Grand/Milwaukee	06/20/2013	W	2,614
40490	Grand/Milwaukee	02/08/2010	W	1,752
40490	Grand/Milwaukee	12/02/2002	W	1,214
40490	Grand/Milwaukee	01/31/2014	W	2,731
40490	Grand/Milwaukee	06/11/2001	W	1,177
40490	Grand/Milwaukee	01/26/2017	W	2,657
40490	Grand/Milwaukee	09/22/2010	W	2,054
40490	Grand/Milwaukee	07/10/2008	W	1,848
40490	Grand/Milwaukee	04/16/2001	W	1,119
40490	Grand/Milwaukee	07/13/2011	W	2,238
40490	Grand/Milwaukee	12/19/2002	W	1,258
40490	Grand/Milwaukee	01/19/2009	W	1,298
40490	Grand/Milwaukee	07/05/2011	W	2,096
40490	Grand/Milwaukee	07/04/2011	U	1,451
40490	Grand/Milwaukee	11/29/2005	W	1,552
40490	Grand/Milwaukee	05/12/2013	U	924
40490	Grand/Milwaukee	06/15/2003	U	357
40490	Grand/Milwaukee	07/31/2007	W	1,638
40490	Grand/Milwaukee	06/13/2015	A	1,843
40490	Grand/Milwaukee	08/16/2009	U	805
40490	Grand/Milwaukee	10/29/2012	W	2,320
40490	Grand/Milwaukee	10/06/2007	A	882
40490	Grand/Milwaukee	07/26/2001	W	1,264
40490	Grand/Milwaukee	05/26/2004	W	1,305
40490	Grand/Milwaukee	01/11/2008	W	1,445
40490	Grand/Milwaukee	03/07/2012	W	2,161
40490	Grand/Milwaukee	11/20/2016	U	1,043
40490	Grand/Milwaukee	12/22/2003	W	1,185
40490	Grand/Milwaukee	10/07/2009	W	1,815
40490	Grand/Milwaukee	09/29/2017	W	2,935
40490	Grand/Milwaukee	09/21/2006	W	1,577
40490	Grand/Milwaukee	11/12/2001	W	984
40490	Grand/Milwaukee	05/30/2012	W	2,212
40490	Grand/Milwaukee	03/10/2010	W	1,925
40490	Grand/Milwaukee	09/05/2005	U	585
40490	Grand/Milwaukee	11/23/2009	W	1,834
40490	Grand/Milwaukee	05/02/2011	W	2,086
40490	Grand/Milwaukee	02/03/2004	W	1,254
40490	Grand/Milwaukee	01/18/2010	W	1,278
40490	Grand/Milwaukee	03/29/2003	A	603
40490	Grand/Milwaukee	02/16/2001	W	1,206
40490	Grand/Milwaukee	06/13/2009	A	815
40490	Grand/Milwaukee	01/14/2005	W	1,420
40490	Grand/Milwaukee	05/14/2008	W	1,679
40490	Grand/Milwaukee	02/09/2011	W	2,051
40490	Grand/Milwaukee	07/20/2009	W	1,760
40490	Grand/Milwaukee	12/15/2005	W	1,643
40490	Grand/Milwaukee	09/03/2017	U	1,487
40490	Grand/Milwaukee	04/07/2004	W	1,308
40490	Grand/Milwaukee	11/22/2016	W	2,702
40490	Grand/Milwaukee	05/24/2007	W	1,583
40490	Grand/Milwaukee	06/09/2012	A	1,494
40490	Grand/Milwaukee	09/20/2008	A	945
40490	Grand/Milwaukee	04/25/2004	U	432
40490	Grand/Milwaukee	10/05/2014	U	1,095
40490	Grand/Milwaukee	01/16/2006	W	1,130
40490	Grand/Milwaukee	05/04/2009	W	1,645
40490	Grand/Milwaukee	03/05/2007	W	1,330
40490	Grand/Milwaukee	10/17/2017	W	2,887
40490	Grand/Milwaukee	03/23/2004	W	1,256
40490	Grand/Milwaukee	08/05/2006	A	1,182
40490	Grand/Milwaukee	09/03/2008	W	1,819
40490	Grand/Milwaukee	05/27/2003	W	1,081
40490	Grand/Milwaukee	04/12/2014	A	1,348
40490	Grand/Milwaukee	12/05/2006	W	1,601
40490	Grand/Milwaukee	06/06/2016	W	2,950
40490	Grand/Milwaukee	09/13/2014	A	1,636
40490	Grand/Milwaukee	09/11/2002	W	1,134
40490	Grand/Milwaukee	12/03/2001	W	1,125
40490	Grand/Milwaukee	08/10/2008	U	802
40490	Grand/Milwaukee	03/18/2014	W	2,687
40490	Grand/Milwaukee	09/04/2002	W	1,186
40490	Grand/Milwaukee	03/23/2013	A	1,276
40490	Grand/Milwaukee	09/30/2004	W	1,454
40490	Grand/Milwaukee	04/15/2011	W	2,098
40490	Grand/Milwaukee	07/17/2011	U	1,168
40490	Grand/Milwaukee	11/17/2006	W	1,596
40490	Grand/Milwaukee	08/07/2010	A	1,281
40490	Grand/Milwaukee	05/23/2004	U	433
40490	Grand/Milwaukee	05/02/2017	W	2,674
40490	Grand/Milwaukee	10/07/2014	W	2,802
40490	Grand/Milwaukee	02/24/2007	A	656
40490	Grand/Milwaukee	09/02/2017	A	1,569
40490	Grand/Milwaukee	02/11/2007	U	453
40490	Grand/Milwaukee	10/25/2009	U	734
40490	Grand/Milwaukee	08/22/2011	W	2,167
40490	Grand/Milwaukee	11/11/2010	W	1,955
40490	Grand/Milwaukee	11/25/2014	W	2,707
40490	Grand/Milwaukee	10/11/2006	W	1,619
40490	Grand/Milwaukee	02/01/2015	U	1,084
40490	Grand/Milwaukee	11/16/2014	U	1,073
40490	Grand/Milwaukee	11/17/2008	W	1,752
40490	Grand/Milwaukee	02/19/2016	W	3,085
40490	Grand/Milwaukee	04/18/2010	U	762
40490	Grand/Milwaukee	07/24/2008	W	1,937
40490	Grand/Milwaukee	01/18/2008	W	1,471
40490	Grand/Milwaukee	10/03/2008	W	1,909
40490	Grand/Milwaukee	11/30/2004	W	1,443
40490	Grand/Milwaukee	06/09/2016	W	3,014
40490	Grand/Milwaukee	02/28/2015	A	1,382
40490	Grand/Milwaukee	08/01/2005	W	1,528
40490	Grand/Milwaukee	11/05/2010	W	2,130
40490	Grand/Milwaukee	03/04/2017	A	1,274
40490	Grand/Milwaukee	12/17/2002	W	1,192
40490	Grand/Milwaukee	08/21/2011	U	1,153
40490	Grand/Milwaukee	04/10/2002	W	1,131
40490	Grand/Milwaukee	06/02/2017	W	3,163
40490	Grand/Milwaukee	12/01/2008	W	1,830
40490	Grand/Milwaukee	11/11/2001	U	338
40490	Grand/Milwaukee	09/17/2015	W	3,046
40490	Grand/Milwaukee	05/03/2008	A	803
40490	Grand/Milwaukee	02/09/2009	W	1,584
40490	Grand/Milwaukee	03/10/2006	W	1,782
40490	Grand/Milwaukee	01/06/2010	W	1,637
40490	Grand/Milwaukee	11/27/2004	A	494
40490	Grand/Milwaukee	06/28/2015	U	1,464
40490	Grand/Milwaukee	08/26/2015	W	2,961
40490	Grand/Milwaukee	11/28/2003	W	694
40490	Grand/Milwaukee	01/13/2008	U	353
40490	Grand/Milwaukee	11/22/2004	W	1,354
40490	Grand/Milwaukee	09/18/2005	U	638
40490	Grand/Milwaukee	11/02/2007	W	1,546
40490	Grand/Milwaukee	09/01/2002	U	360
40490	Grand/Milwaukee	04/01/2014	W	2,444
40490	Grand/Milwaukee	06/29/2012	W	2,303
40490	Grand/Milwaukee	07/19/2004	W	1,353
40490	Grand/Milwaukee	10/07/2002	W	1,205
40490	Grand/Milwaukee	11/10/2009	W	1,797
40490	Grand/Milwaukee	09/12/2009	A	1,145
40490	Grand/Milwaukee	01/23/2016	A	1,416
40490	Grand/Milwaukee	07/20/2008	U	871
40490	Grand/Milwaukee	10/22/2014	W	2,694
40490	Grand/Milwaukee	01/19/2014	U	967
40490	Grand/Milwaukee	02/02/2016	W	2,595
40490	Grand/Milwaukee	09/01/2016	W	2,916
40490	Grand/Milwaukee	02/14/2001	W	1,205
40490	Grand/Milwaukee	01/18/2016	W	1,759
40490	Grand/Milwaukee	05/17/2001	W	1,247
40490	Grand/Milwaukee	03/24/2010	W	1,886
40490	Grand/Milwaukee	12/23/2002	W	1,030
40490	Grand/Milwaukee	09/21/2016	W	2,731
40490	Grand/Milwaukee	07/27/2010	W	1,981
40490	Grand/Milwaukee	01/02/2017	U	1,035
40490	Grand/Milwaukee	02/04/2008	W	1,489
40490	Grand/Milwaukee	05/26/2010	W	1,917
40490	Grand/Milwaukee	09/06/2007	W	1,577
40490	Grand/Milwaukee	10/19/2014	U	1,315
40490	Grand/Milwaukee	04/07/2013	U	1,144
40490	Grand/Milwaukee	11/07/2007	W	1,647
40490	Grand/Milwaukee	09/06/2015	U	1,657
40490	Grand/Milwaukee	03/02/2005	W	1,468
40490	Grand/Milwaukee	09/30/2014	W	2,536
40490	Grand/Milwaukee	05/16/2011	W	2,188
40490	Grand/Milwaukee	04/05/2002	W	1,204
40490	Grand/Milwaukee	06/24/2009	W	1,725
40490	Grand/Milwaukee	02/03/2008	U	404
40490	Grand/Milwaukee	08/30/2012	W	2,295
40490	Grand/Milwaukee	04/13/2001	W	1,096
40490	Grand/Milwaukee	03/13/2017	W	2,520
40490	Grand/Milwaukee	10/27/2012	A	1,335
40490	Grand/Milwaukee	05/18/2016	W	2,852
40490	Grand/Milwaukee	07/21/2001	A	525
40490	Grand/Milwaukee	06/12/2005	U	563
40490	Grand/Milwaukee	06/23/2016	W	3,184
40490	Grand/Milwaukee	12/18/2016	U	889
40490	Grand/Milwaukee	10/25/2016	W	2,766
40490	Grand/Milwaukee	10/14/2017	A	1,258
40490	Grand/Milwaukee	10/22/2009	W	2,082
40490	Grand/Milwaukee	04/02/2008	W	1,664
40490	Grand/Milwaukee	03/05/2004	W	1,287
40490	Grand/Milwaukee	07/27/2001	W	1,287
40490	Grand/Milwaukee	07/18/2002	W	1,258
40490	Grand/Milwaukee	08/12/2015	W	2,921
40490	Grand/Milwaukee	08/08/2010	U	984
40490	Grand/Milwaukee	03/01/2002	W	1,199
40490	Grand/Milwaukee	12/29/2008	W	1,420
40490	Grand/Milwaukee	02/19/2004	W	1,321
40490	Grand/Milwaukee	07/25/2002	W	1,274
40490	Grand/Milwaukee	07/11/2003	W	1,316
40490	Grand/Milwaukee	02/27/2013	W	2,438
40490	Grand/Milwaukee	11/19/2004	W	1,506
40490	Grand/Milwaukee	09/02/2001	U	452
40490	Grand/Milwaukee	06/28/2005	W	1,413
40490	Grand/Milwaukee	04/01/2013	W	2,235
40490	Grand/Milwaukee	11/06/2004	A	703
40490	Grand/Milwaukee	12/10/2007	W	1,440
40490	Grand/Milwaukee	05/04/2012	W	2,319
40490	Grand/Milwaukee	11/18/2015	W	3,025
40490	Grand/Milwaukee	02/22/2003	A	467
40490	Grand/Milwaukee	06/04/2011	A	1,329
40490	Grand/Milwaukee	02/02/2001	W	1,165
40490	Grand/Milwaukee	09/28/2014	U	1,107
40490	Grand/Milwaukee	08/17/2012	W	2,417
40490	Grand/Milwaukee	07/28/2010	W	2,067
40490	Grand/Milwaukee	09/12/2004	U	462
40490	Grand/Milwaukee	03/19/2011	A	1,120
40490	Grand/Milwaukee	09/28/2017	W	2,707
40490	Grand/Milwaukee	02/08/2007	W	1,435
40490	Grand/Milwaukee	08/24/2009	W	1,714
40490	Grand/Milwaukee	03/18/2005	W	1,606
40490	Grand/Milwaukee	11/23/2013	A	1,462
40490	Grand/Milwaukee	06/16/2004	W	1,343
40490	Grand/Milwaukee	05/29/2017	U	1,240
40490	Grand/Milwaukee	04/16/2004	W	1,391
40490	Grand/Milwaukee	11/26/2005	A	524
40490	Grand/Milwaukee	09/23/2003	W	1,251
40490	Grand/Milwaukee	01/15/2013	W	2,266
40490	Grand/Milwaukee	06/20/2002	W	1,269
40490	Grand/Milwaukee	03/08/2010	W	1,800
40490	Grand/Milwaukee	02/19/2008	W	1,499
40490	Grand/Milwaukee	08/15/2003	W	1,348
40490	Grand/Milwaukee	08/05/2004	W	1,393
40490	Grand/Milwaukee	03/26/2006	U	511
40490	Grand/Milwaukee	01/31/2008	W	1,632
40490	Grand/Milwaukee	08/17/2009	W	1,732
40490	Grand/Milwaukee	12/14/2008	U	564
40490	Grand/Milwaukee	07/09/2014	W	2,736
40490	Grand/Milwaukee	04/07/2007	A	566
40490	Grand/Milwaukee	12/12/2007	W	1,516
40490	Grand/Milwaukee	11/15/2012	W	2,368
40490	Grand/Milwaukee	07/25/2005	W	1,521
40490	Grand/Milwaukee	03/04/2006	A	669
40490	Grand/Milwaukee	04/04/2015	A	1,353
40490	Grand/Milwaukee	09/30/2003	W	1,273
40490	Grand/Milwaukee	08/10/2006	W	1,571
40490	Grand/Milwaukee	05/23/2012	W	2,194
40490	Grand/Milwaukee	11/28/2007	W	1,505
40490	Grand/Milwaukee	08/20/2006	U	760
40490	Grand/Milwaukee	09/19/2010	U	803
40490	Grand/Milwaukee	10/05/2011	W	2,100
40490	Grand/Milwaukee	02/14/2008	W	1,571
40490	Grand/Milwaukee	07/25/2014	W	2,918
40490	Grand/Milwaukee	11/19/2001	W	1,101
40490	Grand/Milwaukee	06/01/2006	W	1,702
40490	Grand/Milwaukee	12/13/2009	U	666
40490	Grand/Milwaukee	12/23/2005	W	1,264
40490	Grand/Milwaukee	11/26/2017	U	1,018
40490	Grand/Milwaukee	03/23/2014	U	847
40490	Grand/Milwaukee	06/18/2016	A	2,115
40490	Grand/Milwaukee	05/29/2004	A	603
40490	Grand/Milwaukee	06/09/2006	W	1,656
40490	Grand/Milwaukee	04/09/2015	W	2,755
40490	Grand/Milwaukee	04/03/2011	U	764
40490	Grand/Milwaukee	04/23/2007	W	1,392
40490	Grand/Milwaukee	03/19/2007	W	1,472
40490	Grand/Milwaukee	07/11/2010	U	866
40490	Grand/Milwaukee	03/25/2001	U	331
40490	Grand/Milwaukee	08/09/2005	W	1,575
40490	Grand/Milwaukee	08/29/2009	A	0
40490	Grand/Milwaukee	08/03/2012	W	2,772
40490	Grand/Milwaukee	01/10/2013	W	2,286
