ï..station_id	stationname	date	daytype	rides	lat	long
40180	Oak Park-Forest Park	1/5/2002	A	352	41.872108	-87.791602
40180	Oak Park-Forest Park	6/23/2010	W	1691	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2016	W	1759	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2010	W	1706	41.872108	-87.791602
40180	Oak Park-Forest Park	3/19/2009	W	1706	41.872108	-87.791602
40180	Oak Park-Forest Park	12/14/2009	W	1519	41.872108	-87.791602
40180	Oak Park-Forest Park	6/12/2017	W	1877	41.872108	-87.791602
40180	Oak Park-Forest Park	1/6/2011	W	1645	41.872108	-87.791602
40180	Oak Park-Forest Park	1/20/2013	U	437	41.872108	-87.791602
40180	Oak Park-Forest Park	11/9/2005	W	1627	41.872108	-87.791602
40180	Oak Park-Forest Park	12/4/2014	W	2018	41.872108	-87.791602
40180	Oak Park-Forest Park	1/29/2015	W	1912	41.872108	-87.791602
40180	Oak Park-Forest Park	2/10/2007	A	454	41.872108	-87.791602
40180	Oak Park-Forest Park	1/14/2012	A	585	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2009	W	1702	41.872108	-87.791602
40180	Oak Park-Forest Park	4/15/2016	W	1904	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2010	A	698	41.872108	-87.791602
40180	Oak Park-Forest Park	11/21/2009	A	709	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2007	U	556	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2004	U	442	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2008	U	349	41.872108	-87.791602
40180	Oak Park-Forest Park	1/19/2014	U	555	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2007	W	1546	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2009	A	789	41.872108	-87.791602
40180	Oak Park-Forest Park	7/8/2011	W	1825	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2001	A	505	41.872108	-87.791602
40180	Oak Park-Forest Park	6/3/2003	W	1476	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2013	W	1835	41.872108	-87.791602
40180	Oak Park-Forest Park	9/8/2002	U	302	41.872108	-87.791602
40180	Oak Park-Forest Park	7/11/2009	A	782	41.872108	-87.791602
40180	Oak Park-Forest Park	9/7/2005	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	11/23/2002	A	589	41.872108	-87.791602
40180	Oak Park-Forest Park	3/10/2001	A	420	41.872108	-87.791602
40180	Oak Park-Forest Park	11/13/2015	W	1850	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2007	W	1474	41.872108	-87.791602
40180	Oak Park-Forest Park	7/10/2016	U	672	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2004	W	1614	41.872108	-87.791602
40180	Oak Park-Forest Park	6/4/2010	W	1760	41.872108	-87.791602
40180	Oak Park-Forest Park	12/5/2007	W	1588	41.872108	-87.791602
40180	Oak Park-Forest Park	7/8/2010	W	1833	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2015	W	1930	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2001	W	1554	41.872108	-87.791602
40180	Oak Park-Forest Park	4/22/2004	W	1464	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2006	W	1599	41.872108	-87.791602
40180	Oak Park-Forest Park	8/10/2001	W	1419	41.872108	-87.791602
40180	Oak Park-Forest Park	8/19/2013	W	1808	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2004	W	1361	41.872108	-87.791602
40180	Oak Park-Forest Park	3/5/2005	A	469	41.872108	-87.791602
40180	Oak Park-Forest Park	6/14/2006	W	1665	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2003	A	595	41.872108	-87.791602
40180	Oak Park-Forest Park	9/3/2004	W	1459	41.872108	-87.791602
40180	Oak Park-Forest Park	6/1/2002	A	786	41.872108	-87.791602
40180	Oak Park-Forest Park	5/8/2014	W	2030	41.872108	-87.791602
40180	Oak Park-Forest Park	8/26/2004	W	1521	41.872108	-87.791602
40180	Oak Park-Forest Park	4/5/2012	W	2022	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2014	W	1814	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2008	W	1972	41.872108	-87.791602
40180	Oak Park-Forest Park	8/14/2011	U	620	41.872108	-87.791602
40180	Oak Park-Forest Park	10/23/2001	W	1544	41.872108	-87.791602
40180	Oak Park-Forest Park	7/18/2017	W	1940	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2005	A	634	41.872108	-87.791602
40180	Oak Park-Forest Park	2/5/2013	W	1830	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2015	W	2055	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2008	W	1598	41.872108	-87.791602
40180	Oak Park-Forest Park	4/11/2002	W	1505	41.872108	-87.791602
40180	Oak Park-Forest Park	5/28/2003	W	1382	41.872108	-87.791602
40180	Oak Park-Forest Park	6/23/2003	W	1423	41.872108	-87.791602
40180	Oak Park-Forest Park	10/13/2010	W	1824	41.872108	-87.791602
40180	Oak Park-Forest Park	1/16/2005	U	238	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2010	W	1615	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2012	U	849	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2014	W	2031	41.872108	-87.791602
40180	Oak Park-Forest Park	9/20/2003	A	536	41.872108	-87.791602
40180	Oak Park-Forest Park	8/4/2016	W	1852	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2008	W	1784	41.872108	-87.791602
40180	Oak Park-Forest Park	10/26/2016	W	2053	41.872108	-87.791602
40180	Oak Park-Forest Park	5/1/2001	W	1547	41.872108	-87.791602
40180	Oak Park-Forest Park	9/10/2011	A	879	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2017	W	1803	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2014	W	2109	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2003	W	1460	41.872108	-87.791602
40180	Oak Park-Forest Park	3/3/2001	A	443	41.872108	-87.791602
40180	Oak Park-Forest Park	2/11/2011	W	1691	41.872108	-87.791602
40180	Oak Park-Forest Park	3/15/2013	W	1795	41.872108	-87.791602
40180	Oak Park-Forest Park	12/8/2012	A	865	41.872108	-87.791602
40180	Oak Park-Forest Park	10/27/2005	W	1612	41.872108	-87.791602
40180	Oak Park-Forest Park	11/4/2001	U	307	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2017	W	1905	41.872108	-87.791602
40180	Oak Park-Forest Park	3/23/2011	W	1731	41.872108	-87.791602
40180	Oak Park-Forest Park	12/31/2009	W	1028	41.872108	-87.791602
40180	Oak Park-Forest Park	2/19/2008	W	1520	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2007	A	822	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2002	W	1260	41.872108	-87.791602
40180	Oak Park-Forest Park	11/8/2013	W	1938	41.872108	-87.791602
40180	Oak Park-Forest Park	4/18/2017	W	1987	41.872108	-87.791602
40180	Oak Park-Forest Park	2/17/2013	U	497	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2001	W	1446	41.872108	-87.791602
40180	Oak Park-Forest Park	9/23/2016	W	1987	41.872108	-87.791602
40180	Oak Park-Forest Park	10/25/2009	U	367	41.872108	-87.791602
40180	Oak Park-Forest Park	12/19/2014	W	1793	41.872108	-87.791602
40180	Oak Park-Forest Park	7/23/2007	W	1611	41.872108	-87.791602
40180	Oak Park-Forest Park	2/22/2010	W	1608	41.872108	-87.791602
40180	Oak Park-Forest Park	4/1/2009	W	1629	41.872108	-87.791602
40180	Oak Park-Forest Park	12/28/2014	U	476	41.872108	-87.791602
40180	Oak Park-Forest Park	7/1/2013	W	1857	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2011	W	1757	41.872108	-87.791602
40180	Oak Park-Forest Park	10/28/2006	A	590	41.872108	-87.791602
40180	Oak Park-Forest Park	6/18/2017	U	499	41.872108	-87.791602
40180	Oak Park-Forest Park	12/16/2012	U	584	41.872108	-87.791602
40180	Oak Park-Forest Park	3/17/2005	W	1476	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2006	A	811	41.872108	-87.791602
40180	Oak Park-Forest Park	7/2/2011	A	873	41.872108	-87.791602
40180	Oak Park-Forest Park	11/4/2007	U	368	41.872108	-87.791602
40180	Oak Park-Forest Park	6/15/2010	W	1784	41.872108	-87.791602
40180	Oak Park-Forest Park	9/22/2011	W	1992	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2010	A	736	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2006	W	1602	41.872108	-87.791602
40180	Oak Park-Forest Park	9/9/2016	W	1940	41.872108	-87.791602
40180	Oak Park-Forest Park	1/16/2016	A	621	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2009	W	1641	41.872108	-87.791602
40180	Oak Park-Forest Park	5/12/2006	W	1454	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2002	W	1388	41.872108	-87.791602
40180	Oak Park-Forest Park	8/1/2010	U	580	41.872108	-87.791602
40180	Oak Park-Forest Park	10/7/2016	W	2037	41.872108	-87.791602
40180	Oak Park-Forest Park	2/1/2004	U	237	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2002	W	1307	41.872108	-87.791602
40180	Oak Park-Forest Park	5/11/2001	W	1427	41.872108	-87.791602
40180	Oak Park-Forest Park	8/27/2009	W	1739	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2007	W	1658	41.872108	-87.791602
40180	Oak Park-Forest Park	4/20/2007	W	1570	41.872108	-87.791602
40180	Oak Park-Forest Park	4/21/2013	U	421	41.872108	-87.791602
40180	Oak Park-Forest Park	4/21/2006	W	1533	41.872108	-87.791602
40180	Oak Park-Forest Park	11/29/2006	W	1617	41.872108	-87.791602
40180	Oak Park-Forest Park	10/18/2014	A	862	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2014	W	1636	41.872108	-87.791602
40180	Oak Park-Forest Park	8/7/2010	A	940	41.872108	-87.791602
40180	Oak Park-Forest Park	9/5/2011	U	543	41.872108	-87.791602
40180	Oak Park-Forest Park	7/29/2006	A	717	41.872108	-87.791602
40180	Oak Park-Forest Park	3/24/2015	W	1766	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2008	W	1839	41.872108	-87.791602
40180	Oak Park-Forest Park	6/10/2015	W	1951	41.872108	-87.791602
40180	Oak Park-Forest Park	7/30/2011	A	856	41.872108	-87.791602
40180	Oak Park-Forest Park	7/3/2015	U	1124	41.872108	-87.791602
40180	Oak Park-Forest Park	3/30/2014	U	650	41.872108	-87.791602
40180	Oak Park-Forest Park	11/4/2014	W	2011	41.872108	-87.791602
40180	Oak Park-Forest Park	12/29/2003	W	1139	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2006	W	1452	41.872108	-87.791602
40180	Oak Park-Forest Park	7/20/2016	W	1994	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2017	W	1755	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2005	W	1411	41.872108	-87.791602
40180	Oak Park-Forest Park	12/18/2011	U	577	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2002	W	1474	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2004	U	444	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2017	W	1875	41.872108	-87.791602
40180	Oak Park-Forest Park	2/12/2009	W	1636	41.872108	-87.791602
40180	Oak Park-Forest Park	8/21/2009	W	1591	41.872108	-87.791602
40180	Oak Park-Forest Park	7/27/2005	W	1485	41.872108	-87.791602
40180	Oak Park-Forest Park	2/14/2016	U	436	41.872108	-87.791602
40180	Oak Park-Forest Park	3/29/2014	A	766	41.872108	-87.791602
40180	Oak Park-Forest Park	10/24/2003	W	1470	41.872108	-87.791602
40180	Oak Park-Forest Park	1/9/2001	W	1429	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2008	W	1597	41.872108	-87.791602
40180	Oak Park-Forest Park	3/10/2005	W	1441	41.872108	-87.791602
40180	Oak Park-Forest Park	12/2/2010	W	1787	41.872108	-87.791602
40180	Oak Park-Forest Park	3/1/2011	W	1801	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2002	U	300	41.872108	-87.791602
40180	Oak Park-Forest Park	7/31/2009	W	1633	41.872108	-87.791602
40180	Oak Park-Forest Park	7/25/2009	A	851	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2005	U	285	41.872108	-87.791602
40180	Oak Park-Forest Park	2/6/2009	W	1725	41.872108	-87.791602
40180	Oak Park-Forest Park	8/25/2004	W	1512	41.872108	-87.791602
40180	Oak Park-Forest Park	1/28/2002	W	1447	41.872108	-87.791602
40180	Oak Park-Forest Park	4/11/2005	W	1497	41.872108	-87.791602
40180	Oak Park-Forest Park	11/5/2014	W	2071	41.872108	-87.791602
40180	Oak Park-Forest Park	1/30/2017	W	1860	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2017	W	1949	41.872108	-87.791602
40180	Oak Park-Forest Park	7/9/2014	W	2118	41.872108	-87.791602
40180	Oak Park-Forest Park	1/5/2007	W	1467	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2009	W	1676	41.872108	-87.791602
40180	Oak Park-Forest Park	12/13/2016	W	1777	41.872108	-87.791602
40180	Oak Park-Forest Park	9/13/2001	W	1513	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2013	W	1997	41.872108	-87.791602
40180	Oak Park-Forest Park	8/9/2007	W	1588	41.872108	-87.791602
40180	Oak Park-Forest Park	10/14/2014	W	2098	41.872108	-87.791602
40180	Oak Park-Forest Park	9/27/2017	W	2061	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2014	W	1901	41.872108	-87.791602
40180	Oak Park-Forest Park	6/13/2014	W	1968	41.872108	-87.791602
40180	Oak Park-Forest Park	1/4/2014	A	602	41.872108	-87.791602
40180	Oak Park-Forest Park	3/20/2006	W	1362	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2007	W	1540	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2007	U	348	41.872108	-87.791602
40180	Oak Park-Forest Park	2/16/2011	W	1848	41.872108	-87.791602
40180	Oak Park-Forest Park	2/18/2006	A	394	41.872108	-87.791602
40180	Oak Park-Forest Park	4/19/2011	W	1766	41.872108	-87.791602
40180	Oak Park-Forest Park	10/15/2011	A	811	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2007	W	1748	41.872108	-87.791602
40180	Oak Park-Forest Park	2/1/2001	W	1413	41.872108	-87.791602
40180	Oak Park-Forest Park	3/2/2003	U	252	41.872108	-87.791602
40180	Oak Park-Forest Park	3/16/2010	W	1709	41.872108	-87.791602
40180	Oak Park-Forest Park	5/3/2005	W	1517	41.872108	-87.791602
40180	Oak Park-Forest Park	10/6/2012	A	787	41.872108	-87.791602
40180	Oak Park-Forest Park	11/20/2003	W	1541	41.872108	-87.791602
40180	Oak Park-Forest Park	8/13/2017	U	519	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2011	W	1813	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2002	W	1590	41.872108	-87.791602
40180	Oak Park-Forest Park	8/18/2011	W	1844	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2017	W	1763	41.872108	-87.791602
40180	Oak Park-Forest Park	8/23/2016	W	1987	41.872108	-87.791602
40180	Oak Park-Forest Park	5/10/2004	W	1415	41.872108	-87.791602
40180	Oak Park-Forest Park	4/27/2016	W	1906	41.872108	-87.791602
40180	Oak Park-Forest Park	3/24/2004	W	1349	41.872108	-87.791602
40180	Oak Park-Forest Park	9/19/2015	A	820	41.872108	-87.791602
40180	Oak Park-Forest Park	7/22/2009	W	1731	41.872108	-87.791602
40180	Oak Park-Forest Park	7/8/2011	W	1817	41.872108	-87.791602
40180	Oak Park-Forest Park	12/11/2007	W	1580	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2005	W	1536	41.872108	-87.791602
40180	Oak Park-Forest Park	5/15/2015	W	1887	41.872108	-87.791602
40180	Oak Park-Forest Park	12/10/2009	W	1483	41.872108	-87.791602
40180	Oak Park-Forest Park	10/30/2012	W	1939	41.872108	-87.791602
40180	Oak Park-Forest Park	10/1/2001	W	1578	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2001	A	587	41.872108	-87.791602
40180	Oak Park-Forest Park	10/20/2013	U	564	41.872108	-87.791602
40180	Oak Park-Forest Park	1/31/2008	W	1553	41.872108	-87.791602
40180	Oak Park-Forest Park	4/3/2004	A	498	41.872108	-87.791602
40180	Oak Park-Forest Park	10/11/2005	W	1702	41.872108	-87.791602
40180	Oak Park-Forest Park	11/12/2016	A	731	41.872108	-87.791602
40180	Oak Park-Forest Park	12/10/2012	W	1686	41.872108	-87.791602
40180	Oak Park-Forest Park	6/5/2017	W	1888	41.872108	-87.791602
40180	Oak Park-Forest Park	1/6/2016	W	1782	41.872108	-87.791602
40180	Oak Park-Forest Park	10/5/2008	U	440	41.872108	-87.791602
40180	Oak Park-Forest Park	12/12/2010	U	397	41.872108	-87.791602
40180	Oak Park-Forest Park	4/14/2012	A	779	41.872108	-87.791602
40180	Oak Park-Forest Park	5/5/2002	U	345	41.872108	-87.791602
40180	Oak Park-Forest Park	2/25/2017	A	517	41.872108	-87.791602
40180	Oak Park-Forest Park	2/24/2013	U	459	41.872108	-87.791602
40180	Oak Park-Forest Park	6/29/2002	A	754	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2008	W	1720	41.872108	-87.791602
40180	Oak Park-Forest Park	3/13/2015	W	1921	41.872108	-87.791602
40180	Oak Park-Forest Park	6/6/2011	W	1890	41.872108	-87.791602
40180	Oak Park-Forest Park	6/16/2002	U	350	41.872108	-87.791602
40180	Oak Park-Forest Park	3/19/2015	W	1934	41.872108	-87.791602
40180	Oak Park-Forest Park	12/4/2008	W	1723	41.872108	-87.791602
40180	Oak Park-Forest Park	6/19/2007	W	1669	41.872108	-87.791602
40180	Oak Park-Forest Park	9/26/2011	W	1837	41.872108	-87.791602
40180	Oak Park-Forest Park	5/6/2013	W	1852	41.872108	-87.791602
40180	Oak Park-Forest Park	1/24/2012	W	1888	41.872108	-87.791602
40180	Oak Park-Forest Park	2/8/2016	W	1835	41.872108	-87.791602
40180	Oak Park-Forest Park	2/7/2014	W	1768	41.872108	-87.791602
40180	Oak Park-Forest Park	2/9/2011	W	1681	41.872108	-87.791602
40180	Oak Park-Forest Park	3/18/2013	W	1790	41.872108	-87.791602
40180	Oak Park-Forest Park	3/9/2008	U	355	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2013	A	765	41.872108	-87.791602
40180	Oak Park-Forest Park	12/2/2003	W	1511	41.872108	-87.791602
40180	Oak Park-Forest Park	12/30/2012	U	507	41.872108	-87.791602
40180	Oak Park-Forest Park	8/15/2004	U	348	41.872108	-87.791602
40180	Oak Park-Forest Park	1/1/2016	U	379	41.872108	-87.791602
40180	Oak Park-Forest Park	12/27/2008	A	500	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2004	U	359	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2013	W	1769	41.872108	-87.791602
40180	Oak Park-Forest Park	9/11/2007	W	1762	41.872108	-87.791602
40180	Oak Park-Forest Park	4/2/2005	A	532	41.872108	-87.791602
40180	Oak Park-Forest Park	3/31/2015	W	1793	41.872108	-87.791602
40180	Oak Park-Forest Park	9/29/2010	W	1832	41.872108	-87.791602
40180	Oak Park-Forest Park	11/1/2009	U	364	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2015	W	1951	41.872108	-87.791602
40180	Oak Park-Forest Park	9/15/2009	W	1817	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2010	U	411	41.872108	-87.791602
40180	Oak Park-Forest Park	3/27/2005	U	261	41.872108	-87.791602
40180	Oak Park-Forest Park	3/26/2007	W	1431	41.872108	-87.791602
40180	Oak Park-Forest Park	6/9/2004	W	1455	41.872108	-87.791602
40180	Oak Park-Forest Park	3/10/2011	W	1773	41.872108	-87.791602
40180	Oak Park-Forest Park	11/4/2013	W	1993	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2007	U	326	41.872108	-87.791602
40180	Oak Park-Forest Park	4/7/2016	W	1973	41.872108	-87.791602
40180	Oak Park-Forest Park	8/16/2003	A	587	41.872108	-87.791602
40180	Oak Park-Forest Park	1/10/2007	W	1538	41.872108	-87.791602
40180	Oak Park-Forest Park	8/31/2006	W	1730	41.872108	-87.791602
40180	Oak Park-Forest Park	1/14/2017	A	518	41.872108	-87.791602
40180	Oak Park-Forest Park	11/15/2014	A	736	41.872108	-87.791602
40180	Oak Park-Forest Park	12/15/2005	W	1408	41.872108	-87.791602
40180	Oak Park-Forest Park	7/29/2004	W	1449	41.872108	-87.791602
40180	Oak Park-Forest Park	7/6/2001	W	1571	41.872108	-87.791602
40180	Oak Park-Forest Park	11/5/2004	W	1526	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2013	A	786	41.872108	-87.791602
40180	Oak Park-Forest Park	6/20/2011	W	1700	41.872108	-87.791602
40180	Oak Park-Forest Park	8/8/2012	W	1719	41.872108	-87.791602
40180	Oak Park-Forest Park	10/21/2015	W	2054	41.872108	-87.791602
40180	Oak Park-Forest Park	6/24/2007	U	608	41.872108	-87.791602
40180	Oak Park-Forest Park	9/6/2015	U	720	41.872108	-87.791602
40180	Oak Park-Forest Park	2/28/2013	W	1819	41.872108	-87.791602
40180	Oak Park-Forest Park	11/5/2015	W	2151	41.872108	-87.791602
40180	Oak Park-Forest Park	6/28/2002	W	1682	41.872108	-87.791602
40180	Oak Park-Forest Park	9/25/2014	W	2062	41.872108	-87.791602
40180	Oak Park-Forest Park	4/29/2002	W	1399	41.872108	-87.791602
40180	Oak Park-Forest Park	6/8/2009	W	1606	41.872108	-87.791602
40180	Oak Park-Forest Park	5/26/2006	W	1509	41.872108	-87.791602
40180	Oak Park-Forest Park	4/18/2001	W	1481	41.872108	-87.791602
40180	Oak Park-Forest Park	8/5/2011	W	2034	41.872108	-87.791602
40180	Oak Park-Forest Park	10/4/2006	W	1741	41.872108	-87.791602
40180	Oak Park-Forest Park	5/13/2017	A	624	41.872108	-87.791602
40180	Oak Park-Forest Park	12/24/2016	A	411	41.872108	-87.791602
40180	Oak Park-Forest Park	2/17/2016	W	1879	41.872108	-87.791602
40180	Oak Park-Forest Park	12/9/2010	W	1642	41.872108	-87.791602
40180	Oak Park-Forest Park	3/28/2016	W	1690	41.872108	-87.791602
40180	Oak Park-Forest Park	6/21/2002	W	1411	41.872108	-87.791602
40180	Oak Park-Forest Park	4/10/2006	W	1563	41.872108	-87.791602
40180	Oak Park-Forest Park	10/12/2002	A	532	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2017	U	356	41.872108	-87.791602
40180	Oak Park-Forest Park	5/30/2014	W	1973	41.872108	-87.791602
40180	Oak Park-Forest Park	2/27/2014	W	1722	41.872108	-87.791602
40180	Oak Park-Forest Park	4/4/2004	U	279	41.872108	-87.791602
40180	Oak Park-Forest Park	11/26/2003	W	1350	41.872108	-87.791602
40180	Oak Park-Forest Park	11/18/2011	W	1834	41.872108	-87.791602
40180	Oak Park-Forest Park	11/21/2016	W	1935	41.872108	-87.791602
40180	Oak Park-Forest Park	4/8/2004	W	1452	41.872108	-87.791602
40180	Oak Park-Forest Park	1/13/2012	W	1705	41.872108	-87.791602
40180	Oak Park-Forest Park	3/22/2005	W	1357	41.872108	-87.791602
40180	Oak Park-Forest Park	9/17/2004	W	1462	41.872108	-87.791602
40180	Oak Park-Forest Park	3/25/2003	W	1476	41.872108	-87.791602
40180	Oak Park-Forest Park	6/11/2014	W	1939	41.872108	-87.791602
40180	Oak Park-Forest Park	7/19/2003	A	579	41.872108	-87.791602
40180	Oak Park-Forest Park	2/26/2015	W	1889	41.872108	-87.791602
40180	Oak Park-Forest Park	1/6/2017	W	1418	41.872108	-87.791602
40180	Oak Park-Forest Park	7/21/2003	W	1454	41.872108	-87.791602
40180	Oak Park-Forest Park	1/8/2015	W	1440	41.872108	-87.791602
40180	Oak Park-Forest Park	2/3/2002	U	230	41.872108	-87.791602
40180	Oak Park-Forest Park	7/28/2008	W	1676	41.872108	-87.791602
