"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40240	"79th"	"07/09/2006"	"U"	"4,320"
40240	"79th"	"04/28/2006"	"W"	"7,910"
40240	"79th"	"10/13/2006"	"W"	"8,032"
40240	"79th"	"09/20/2011"	"W"	"8,658"
40240	"79th"	"12/28/2004"	"W"	"5,412"
40240	"79th"	"09/11/2017"	"W"	"6,931"
40240	"79th"	"11/26/2017"	"U"	"3,899"
40240	"79th"	"04/08/2010"	"W"	"7,602"
40240	"79th"	"09/20/2006"	"W"	"8,324"
40240	"79th"	"08/13/2013"	"W"	"0"
40240	"79th"	"03/16/2003"	"U"	"3,875"
40240	"79th"	"12/10/2014"	"W"	"8,134"
40240	"79th"	"05/22/2016"	"U"	"4,278"
40240	"79th"	"10/19/2004"	"W"	"7,011"
40240	"79th"	"09/25/2005"	"U"	"3,601"
40240	"79th"	"06/20/2016"	"W"	"6,886"
40240	"79th"	"11/23/2007"	"W"	"5,505"
40240	"79th"	"04/17/2013"	"W"	"6,312"
40240	"79th"	"02/07/2005"	"W"	"6,912"
40240	"79th"	"06/18/2006"	"U"	"3,665"
40240	"79th"	"06/18/2013"	"W"	"0"
40240	"79th"	"06/28/2003"	"A"	"5,006"
40240	"79th"	"03/02/2004"	"W"	"7,839"
40240	"79th"	"10/27/2004"	"W"	"7,088"
40240	"79th"	"01/28/2004"	"W"	"7,154"
40240	"79th"	"07/05/2013"	"W"	"0"
40240	"79th"	"02/19/2010"	"W"	"8,100"
40240	"79th"	"11/28/2014"	"W"	"5,506"
40240	"79th"	"08/22/2014"	"W"	"7,194"
40240	"79th"	"08/31/2014"	"U"	"4,925"
40240	"79th"	"03/11/2015"	"W"	"7,751"
40240	"79th"	"04/10/2001"	"W"	"7,597"
40240	"79th"	"10/03/2004"	"U"	"3,168"
40240	"79th"	"11/19/2009"	"W"	"7,977"
40240	"79th"	"04/09/2015"	"W"	"6,616"
40240	"79th"	"04/06/2010"	"W"	"7,755"
40240	"79th"	"06/08/2017"	"W"	"7,105"
40240	"79th"	"01/11/2012"	"W"	"7,920"
40240	"79th"	"05/16/2005"	"W"	"7,411"
40240	"79th"	"03/12/2004"	"W"	"7,390"
40240	"79th"	"08/25/2001"	"A"	"4,224"
40240	"79th"	"08/26/2012"	"U"	"4,104"
40240	"79th"	"08/10/2009"	"W"	"7,359"
40240	"79th"	"09/14/2008"	"U"	"3,842"
40240	"79th"	"06/04/2004"	"W"	"7,862"
40240	"79th"	"05/16/2013"	"W"	"6,597"
40240	"79th"	"04/18/2011"	"W"	"6,658"
40240	"79th"	"12/30/2002"	"W"	"6,507"
40240	"79th"	"03/13/2016"	"U"	"3,587"
40240	"79th"	"03/06/2015"	"W"	"7,335"
40240	"79th"	"03/30/2015"	"W"	"7,465"
40240	"79th"	"09/16/2001"	"U"	"3,454"
40240	"79th"	"10/22/2011"	"A"	"6,283"
40240	"79th"	"12/31/2008"	"W"	"6,262"
40240	"79th"	"07/24/2003"	"W"	"7,993"
40240	"79th"	"10/25/2011"	"W"	"8,179"
40240	"79th"	"09/02/2005"	"W"	"7,611"
40240	"79th"	"02/14/2008"	"W"	"8,669"
40240	"79th"	"12/16/2015"	"W"	"7,910"
40240	"79th"	"08/11/2010"	"W"	"7,951"
40240	"79th"	"08/25/2003"	"W"	"7,397"
40240	"79th"	"08/14/2015"	"W"	"8,114"
40240	"79th"	"05/25/2009"	"U"	"3,698"
40240	"79th"	"11/28/2017"	"W"	"7,104"
40240	"79th"	"07/13/2004"	"W"	"6,466"
40240	"79th"	"11/26/2012"	"W"	"7,349"
40240	"79th"	"06/26/2013"	"W"	"0"
40240	"79th"	"05/07/2012"	"W"	"7,412"
40240	"79th"	"05/23/2012"	"W"	"7,795"
40240	"79th"	"07/03/2017"	"W"	"6,202"
40240	"79th"	"06/25/2011"	"A"	"6,297"
40240	"79th"	"12/30/2010"	"W"	"6,756"
40240	"79th"	"03/30/2001"	"W"	"6,979"
40240	"79th"	"01/01/2014"	"U"	"3,231"
40240	"79th"	"11/16/2001"	"W"	"7,947"
40240	"79th"	"10/14/2017"	"A"	"3,963"
40240	"79th"	"10/12/2014"	"U"	"4,779"
40240	"79th"	"09/13/2017"	"W"	"7,119"
40240	"79th"	"09/26/2011"	"W"	"7,892"
40240	"79th"	"02/17/2017"	"W"	"7,380"
40240	"79th"	"03/15/2009"	"U"	"4,428"
40240	"79th"	"03/13/2007"	"W"	"8,179"
40240	"79th"	"05/19/2012"	"A"	"6,316"
40240	"79th"	"09/15/2012"	"A"	"6,108"
40240	"79th"	"08/01/2015"	"A"	"6,254"
40240	"79th"	"11/13/2015"	"W"	"7,857"
40240	"79th"	"09/09/2016"	"W"	"7,762"
40240	"79th"	"11/19/2014"	"W"	"7,724"
40240	"79th"	"03/24/2003"	"W"	"7,776"
40240	"79th"	"12/23/2011"	"W"	"7,476"
40240	"79th"	"03/31/2001"	"A"	"4,876"
40240	"79th"	"08/09/2009"	"U"	"4,397"
40240	"79th"	"11/04/2015"	"W"	"8,509"
40240	"79th"	"03/19/2010"	"W"	"8,186"
40240	"79th"	"08/03/2001"	"W"	"7,699"
40240	"79th"	"11/16/2010"	"W"	"8,311"
40240	"79th"	"05/12/2009"	"W"	"7,994"
40240	"79th"	"01/26/2017"	"W"	"7,056"
40240	"79th"	"03/19/2009"	"W"	"7,910"
40240	"79th"	"02/14/2009"	"A"	"7,190"
40240	"79th"	"11/01/2003"	"A"	"5,256"
40240	"79th"	"03/05/2014"	"W"	"7,062"
40240	"79th"	"10/18/2012"	"W"	"7,922"
40240	"79th"	"12/06/2005"	"W"	"7,205"
40240	"79th"	"07/01/2016"	"W"	"7,853"
40240	"79th"	"06/05/2002"	"W"	"8,168"
40240	"79th"	"11/03/2001"	"A"	"5,053"
40240	"79th"	"06/06/2009"	"A"	"5,600"
40240	"79th"	"09/06/2017"	"W"	"7,082"
40240	"79th"	"11/09/2004"	"W"	"7,134"
40240	"79th"	"08/30/2007"	"W"	"7,920"
40240	"79th"	"12/26/2013"	"W"	"5,208"
40240	"79th"	"03/14/2013"	"W"	"7,143"
40240	"79th"	"11/21/2011"	"W"	"8,012"
40240	"79th"	"06/06/2011"	"W"	"8,002"
40240	"79th"	"09/30/2009"	"W"	"8,116"
40240	"79th"	"04/14/2014"	"W"	"6,257"
40240	"79th"	"04/01/2012"	"U"	"4,373"
40240	"79th"	"09/14/2016"	"W"	"7,500"
40240	"79th"	"12/04/2016"	"U"	"4,001"
40240	"79th"	"02/27/2006"	"W"	"7,516"
40240	"79th"	"04/28/2014"	"W"	"6,950"
40240	"79th"	"04/03/2008"	"W"	"8,629"
40240	"79th"	"03/10/2012"	"A"	"5,985"
40240	"79th"	"12/10/2007"	"W"	"7,822"
40240	"79th"	"06/02/2002"	"U"	"3,922"
40240	"79th"	"04/25/2015"	"A"	"4,846"
40240	"79th"	"01/07/2002"	"W"	"7,544"
40240	"79th"	"08/24/2006"	"W"	"7,274"
40240	"79th"	"04/03/2013"	"W"	"7,009"
40240	"79th"	"03/22/2014"	"A"	"5,149"
40240	"79th"	"08/16/2008"	"A"	"6,316"
40240	"79th"	"04/22/2009"	"W"	"7,688"
40240	"79th"	"01/04/2013"	"W"	"6,565"
40240	"79th"	"12/16/2008"	"W"	"7,587"
40240	"79th"	"07/22/2003"	"W"	"7,896"
40240	"79th"	"11/30/2002"	"A"	"4,882"
40240	"79th"	"07/28/2004"	"W"	"6,529"
40240	"79th"	"05/21/2005"	"A"	"5,162"
40240	"79th"	"08/26/2014"	"W"	"7,465"
40240	"79th"	"04/26/2016"	"W"	"7,307"
40240	"79th"	"08/04/2004"	"W"	"6,253"
40240	"79th"	"07/05/2002"	"W"	"6,853"
40240	"79th"	"10/12/2015"	"W"	"6,842"
40240	"79th"	"10/12/2017"	"W"	"7,324"
40240	"79th"	"02/10/2011"	"W"	"7,267"
40240	"79th"	"08/05/2006"	"A"	"5,249"
40240	"79th"	"05/06/2013"	"W"	"6,893"
40240	"79th"	"10/08/2010"	"W"	"8,765"
40240	"79th"	"11/10/2010"	"W"	"8,545"
40240	"79th"	"04/09/2011"	"A"	"6,248"
40240	"79th"	"10/28/2012"	"U"	"4,384"
40240	"79th"	"03/03/2002"	"U"	"3,266"
40240	"79th"	"10/01/2011"	"A"	"6,359"
40240	"79th"	"01/18/2017"	"W"	"6,968"
40240	"79th"	"05/02/2014"	"W"	"7,755"
40240	"79th"	"09/27/2016"	"W"	"7,611"
40240	"79th"	"04/30/2017"	"U"	"3,351"
40240	"79th"	"07/04/2007"	"U"	"4,973"
40240	"79th"	"10/31/2008"	"W"	"8,694"
40240	"79th"	"10/12/2012"	"W"	"8,216"
40240	"79th"	"12/06/2015"	"U"	"4,615"
40240	"79th"	"11/14/2004"	"U"	"3,068"
40240	"79th"	"03/04/2014"	"W"	"7,185"
40240	"79th"	"07/20/2008"	"U"	"4,726"
40240	"79th"	"02/02/2010"	"W"	"7,990"
40240	"79th"	"06/12/2008"	"W"	"8,088"
40240	"79th"	"04/27/2015"	"W"	"7,687"
40240	"79th"	"05/12/2001"	"A"	"4,792"
40240	"79th"	"09/14/2004"	"W"	"7,259"
40240	"79th"	"02/25/2011"	"W"	"7,965"
40240	"79th"	"12/23/2002"	"W"	"6,880"
40240	"79th"	"09/16/2011"	"W"	"8,346"
40240	"79th"	"04/04/2005"	"W"	"7,517"
40240	"79th"	"03/31/2002"	"U"	"3,598"
40240	"79th"	"12/16/2011"	"W"	"7,994"
40240	"79th"	"07/04/2015"	"A"	"5,733"
40240	"79th"	"03/14/2010"	"U"	"4,144"
40240	"79th"	"01/29/2016"	"W"	"7,075"
40240	"79th"	"03/12/2003"	"W"	"7,867"
40240	"79th"	"12/02/2011"	"W"	"8,394"
40240	"79th"	"02/11/2017"	"A"	"4,861"
40240	"79th"	"04/02/2004"	"W"	"7,901"
40240	"79th"	"04/27/2013"	"A"	"5,053"
40240	"79th"	"01/23/2016"	"A"	"4,986"
40240	"79th"	"01/23/2009"	"W"	"7,690"
40240	"79th"	"07/08/2005"	"W"	"7,440"
40240	"79th"	"11/14/2016"	"W"	"7,521"
40240	"79th"	"04/10/2017"	"W"	"6,091"
40240	"79th"	"08/06/2016"	"A"	"5,376"
40240	"79th"	"04/06/2015"	"W"	"6,738"
40240	"79th"	"08/23/2014"	"A"	"5,048"
40240	"79th"	"09/26/2014"	"W"	"8,690"
40240	"79th"	"02/14/2015"	"A"	"4,888"
40240	"79th"	"09/11/2003"	"W"	"8,594"
40240	"79th"	"06/06/2013"	"W"	"0"
40240	"79th"	"10/25/2017"	"W"	"7,254"
40240	"79th"	"02/04/2004"	"W"	"7,559"
40240	"79th"	"07/20/2010"	"W"	"7,874"
40240	"79th"	"12/13/2008"	"A"	"5,507"
40240	"79th"	"10/04/2017"	"W"	"7,247"
40240	"79th"	"10/11/2001"	"W"	"7,882"
40240	"79th"	"09/03/2001"	"U"	"3,537"
40240	"79th"	"05/07/2016"	"A"	"5,204"
40240	"79th"	"03/13/2009"	"W"	"7,894"
40240	"79th"	"08/06/2012"	"W"	"7,205"
40240	"79th"	"03/02/2013"	"A"	"5,146"
40240	"79th"	"04/16/2011"	"A"	"5,226"
40240	"79th"	"04/22/2001"	"U"	"3,252"
40240	"79th"	"04/03/2009"	"W"	"7,943"
40240	"79th"	"03/24/2001"	"A"	"4,797"
40240	"79th"	"06/28/2017"	"W"	"6,561"
40240	"79th"	"12/21/2011"	"W"	"7,855"
40240	"79th"	"01/09/2001"	"W"	"7,586"
40240	"79th"	"01/19/2002"	"A"	"4,703"
40240	"79th"	"10/09/2005"	"U"	"3,904"
40240	"79th"	"01/14/2007"	"U"	"3,443"
40240	"79th"	"05/28/2015"	"W"	"8,120"
40240	"79th"	"05/16/2016"	"W"	"7,134"
40240	"79th"	"09/16/2009"	"W"	"8,502"
40240	"79th"	"09/10/2001"	"W"	"7,902"
40240	"79th"	"06/10/2013"	"W"	"0"
40240	"79th"	"02/04/2007"	"U"	"2,683"
40240	"79th"	"08/11/2001"	"A"	"4,697"
40240	"79th"	"06/06/2014"	"W"	"7,844"
40240	"79th"	"07/24/2006"	"W"	"7,777"
40240	"79th"	"03/11/2007"	"U"	"3,838"
40240	"79th"	"08/29/2017"	"W"	"6,771"
40240	"79th"	"01/26/2012"	"W"	"7,956"
40240	"79th"	"06/07/2004"	"W"	"7,554"
40240	"79th"	"08/03/2015"	"W"	"7,927"
40240	"79th"	"01/31/2010"	"U"	"4,059"
40240	"79th"	"04/28/2007"	"A"	"5,292"
40240	"79th"	"07/22/2006"	"A"	"5,470"
40240	"79th"	"03/05/2010"	"W"	"8,056"
40240	"79th"	"10/14/2001"	"U"	"3,319"
40240	"79th"	"03/29/2005"	"W"	"7,478"
40240	"79th"	"11/20/2014"	"W"	"7,904"
40240	"79th"	"08/31/2002"	"A"	"5,497"
40240	"79th"	"04/13/2015"	"W"	"7,573"
40240	"79th"	"03/01/2004"	"W"	"7,044"
40240	"79th"	"02/18/2001"	"U"	"3,192"
40240	"79th"	"10/01/2008"	"W"	"8,749"
40240	"79th"	"09/10/2011"	"A"	"6,075"
40240	"79th"	"06/24/2003"	"W"	"7,935"
40240	"79th"	"03/29/2011"	"W"	"7,769"
40240	"79th"	"11/27/2015"	"W"	"5,416"
40240	"79th"	"01/18/2009"	"U"	"3,850"
40240	"79th"	"10/15/2003"	"W"	"8,501"
40240	"79th"	"02/04/2006"	"A"	"5,058"
40240	"79th"	"05/23/2015"	"A"	"5,758"
40240	"79th"	"10/14/2003"	"W"	"7,985"
40240	"79th"	"11/15/2006"	"W"	"7,644"
40240	"79th"	"07/11/2007"	"W"	"8,000"
40240	"79th"	"01/10/2003"	"W"	"8,019"
40240	"79th"	"12/11/2009"	"W"	"7,620"
40240	"79th"	"10/20/2008"	"W"	"8,417"
40240	"79th"	"05/17/2002"	"W"	"7,990"
40240	"79th"	"08/06/2017"	"U"	"4,224"
40240	"79th"	"12/06/2014"	"A"	"5,789"
40240	"79th"	"08/11/2012"	"A"	"6,016"
40240	"79th"	"01/14/2016"	"W"	"7,569"
40240	"79th"	"02/13/2008"	"W"	"8,265"
40240	"79th"	"10/27/2002"	"U"	"3,768"
40240	"79th"	"02/04/2013"	"W"	"6,873"
40240	"79th"	"10/13/2009"	"W"	"8,290"
40240	"79th"	"07/09/2014"	"W"	"7,587"
40240	"79th"	"02/22/2011"	"W"	"7,722"
40240	"79th"	"01/01/2017"	"U"	"3,537"
40240	"79th"	"01/07/2007"	"U"	"3,648"
40240	"79th"	"11/28/2010"	"U"	"4,078"
40240	"79th"	"05/15/2002"	"W"	"8,141"
40240	"79th"	"04/03/2012"	"W"	"7,271"
40240	"79th"	"03/30/2003"	"U"	"3,417"
40240	"79th"	"03/31/2014"	"W"	"7,553"
40240	"79th"	"10/28/2005"	"W"	"7,890"
40240	"79th"	"09/28/2011"	"W"	"8,097"
40240	"79th"	"05/06/2005"	"W"	"7,583"
40240	"79th"	"06/13/2012"	"W"	"6,825"
40240	"79th"	"06/29/2003"	"U"	"4,392"
40240	"79th"	"03/18/2011"	"W"	"8,073"
40240	"79th"	"07/19/2008"	"A"	"5,528"
40240	"79th"	"06/05/2011"	"U"	"4,749"
40240	"79th"	"08/28/2008"	"W"	"8,258"
40240	"79th"	"11/09/2013"	"A"	"4,822"
40240	"79th"	"11/16/2005"	"W"	"7,596"
40240	"79th"	"10/13/2014"	"W"	"6,730"
40240	"79th"	"09/05/2003"	"W"	"8,754"
40240	"79th"	"06/13/2005"	"W"	"7,426"
40240	"79th"	"11/17/2001"	"A"	"5,329"
40240	"79th"	"09/14/2017"	"W"	"7,187"
40240	"79th"	"03/25/2011"	"W"	"8,060"
40240	"79th"	"03/07/2007"	"W"	"7,541"
40240	"79th"	"01/01/2005"	"U"	"3,050"
40240	"79th"	"01/05/2004"	"W"	"7,089"
40240	"79th"	"07/25/2016"	"W"	"7,023"
40240	"79th"	"03/17/2006"	"W"	"7,565"
40240	"79th"	"12/27/2015"	"U"	"4,001"
40240	"79th"	"11/27/2017"	"W"	"7,034"
40240	"79th"	"03/30/2017"	"W"	"6,448"
40240	"79th"	"12/23/2007"	"U"	"3,789"
40240	"79th"	"11/12/2004"	"W"	"6,661"
40240	"79th"	"09/18/2002"	"W"	"8,610"
40240	"79th"	"03/04/2002"	"W"	"6,149"
40240	"79th"	"01/29/2001"	"W"	"7,421"
40240	"79th"	"02/03/2014"	"W"	"7,192"
40240	"79th"	"08/08/2005"	"W"	"6,984"
40240	"79th"	"08/26/2013"	"W"	"0"
40240	"79th"	"01/03/2016"	"U"	"4,026"
40240	"79th"	"06/20/2017"	"W"	"6,792"
40240	"79th"	"04/01/2006"	"A"	"4,900"
40240	"79th"	"12/17/2006"	"U"	"4,001"
40240	"79th"	"01/24/2008"	"W"	"7,433"
40240	"79th"	"02/26/2017"	"U"	"3,776"
40240	"79th"	"09/11/2004"	"A"	"4,474"
40240	"79th"	"07/14/2005"	"W"	"7,432"
40240	"79th"	"11/07/2013"	"W"	"6,322"
40240	"79th"	"05/09/2004"	"U"	"3,498"
40240	"79th"	"05/25/2015"	"U"	"4,159"
40240	"79th"	"10/26/2017"	"W"	"7,157"
40240	"79th"	"07/30/2001"	"W"	"7,318"
40240	"79th"	"11/03/2005"	"W"	"8,211"
40240	"79th"	"07/22/2010"	"W"	"7,757"
40240	"79th"	"04/18/2013"	"W"	"6,004"
40240	"79th"	"02/14/2013"	"W"	"7,411"
40240	"79th"	"10/14/2005"	"W"	"8,133"
40240	"79th"	"06/03/2015"	"W"	"8,274"
40240	"79th"	"11/15/2011"	"W"	"8,487"
40240	"79th"	"04/08/2007"	"U"	"3,553"
40240	"79th"	"03/15/2002"	"W"	"8,127"
40240	"79th"	"09/15/2008"	"W"	"8,912"
40240	"79th"	"07/15/2005"	"W"	"7,461"
40240	"79th"	"02/19/2009"	"W"	"7,578"
40240	"79th"	"02/16/2008"	"A"	"5,799"
40240	"79th"	"02/06/2008"	"W"	"7,664"
40240	"79th"	"06/19/2003"	"W"	"7,804"
40240	"79th"	"07/01/2010"	"W"	"10,186"
40240	"79th"	"05/22/2010"	"A"	"6,071"
40240	"79th"	"04/06/2001"	"W"	"7,555"
40240	"79th"	"10/31/2006"	"W"	"7,814"
40240	"79th"	"11/10/2005"	"W"	"7,828"
40240	"79th"	"02/26/2010"	"W"	"7,889"
40240	"79th"	"08/08/2017"	"W"	"7,018"
40240	"79th"	"02/07/2014"	"W"	"6,880"
40240	"79th"	"09/28/2007"	"W"	"8,823"
40240	"79th"	"06/25/2013"	"W"	"0"
40240	"79th"	"02/16/2007"	"W"	"7,212"
40240	"79th"	"09/17/2016"	"A"	"5,180"
40240	"79th"	"01/27/2010"	"W"	"7,768"
40240	"79th"	"10/17/2015"	"A"	"5,748"
40240	"79th"	"12/24/2016"	"A"	"4,554"
40240	"79th"	"04/02/2001"	"W"	"7,305"
40240	"79th"	"12/04/2007"	"W"	"8,269"
40240	"79th"	"10/22/2012"	"W"	"7,649"
40240	"79th"	"01/23/2008"	"W"	"7,772"
40240	"79th"	"01/05/2006"	"W"	"6,470"
40240	"79th"	"05/30/2008"	"W"	"8,671"
40240	"79th"	"07/09/2011"	"A"	"7,385"
40240	"79th"	"11/10/2015"	"W"	"8,205"
40240	"79th"	"04/27/2006"	"W"	"7,409"
40240	"79th"	"06/20/2014"	"W"	"7,193"
40240	"79th"	"01/28/2008"	"W"	"8,169"
40240	"79th"	"11/25/2016"	"W"	"5,287"
40240	"79th"	"01/23/2015"	"W"	"7,818"
40240	"79th"	"06/12/2007"	"W"	"8,172"
40240	"79th"	"07/31/2002"	"W"	"7,889"
40240	"79th"	"02/06/2007"	"W"	"6,515"
40240	"79th"	"05/16/2010"	"U"	"4,101"
40240	"79th"	"01/27/2011"	"W"	"7,936"
40240	"79th"	"07/04/2004"	"U"	"4,148"
40240	"79th"	"01/19/2017"	"W"	"7,019"
40240	"79th"	"02/21/2012"	"W"	"7,619"
40240	"79th"	"12/30/2007"	"U"	"3,871"
40240	"79th"	"09/21/2012"	"W"	"8,176"
40240	"79th"	"03/24/2004"	"W"	"7,426"
40240	"79th"	"01/15/2004"	"W"	"7,566"
40240	"79th"	"08/23/2001"	"W"	"7,217"
40240	"79th"	"04/02/2005"	"A"	"4,972"
40240	"79th"	"01/01/2015"	"U"	"3,641"
40240	"79th"	"10/16/2007"	"W"	"8,648"
40240	"79th"	"08/18/2010"	"W"	"7,955"
40240	"79th"	"08/14/2009"	"W"	"7,906"
40240	"79th"	"05/01/2007"	"W"	"8,513"
40240	"79th"	"10/13/2013"	"U"	"0"
40240	"79th"	"05/13/2001"	"U"	"3,447"
40240	"79th"	"05/24/2014"	"A"	"5,474"
40240	"79th"	"09/27/2011"	"W"	"8,176"
40240	"79th"	"10/16/2001"	"W"	"7,784"
40240	"79th"	"04/22/2017"	"A"	"4,559"
40240	"79th"	"05/19/2001"	"A"	"4,774"
40240	"79th"	"09/12/2009"	"A"	"6,064"
40240	"79th"	"01/05/2017"	"W"	"5,664"
40240	"79th"	"02/12/2013"	"W"	"6,311"
40240	"79th"	"11/30/2004"	"W"	"6,817"
40240	"79th"	"05/27/2010"	"W"	"8,056"
40240	"79th"	"02/02/2014"	"U"	"3,730"
40240	"79th"	"09/21/2015"	"W"	"8,330"
40240	"79th"	"10/31/2014"	"W"	"7,961"
40240	"79th"	"10/19/2001"	"W"	"7,944"
40240	"79th"	"04/24/2011"	"U"	"4,162"
40240	"79th"	"06/15/2007"	"W"	"8,396"
40240	"79th"	"08/18/2002"	"U"	"3,983"
40240	"79th"	"10/14/2010"	"W"	"8,509"
40240	"79th"	"07/16/2009"	"W"	"7,713"
40240	"79th"	"12/02/2004"	"W"	"7,027"
40240	"79th"	"05/27/2016"	"W"	"7,408"
40240	"79th"	"03/13/2005"	"U"	"3,333"
40240	"79th"	"01/24/2005"	"W"	"6,671"
40240	"79th"	"08/28/2006"	"W"	"6,888"
40240	"79th"	"07/03/2008"	"W"	"11,818"
40240	"79th"	"10/30/2016"	"U"	"4,316"
40240	"79th"	"04/18/2010"	"U"	"4,179"
40240	"79th"	"05/27/2014"	"W"	"7,200"
40240	"79th"	"05/22/2012"	"W"	"7,656"
40240	"79th"	"11/21/2007"	"W"	"7,722"
40240	"79th"	"10/24/2007"	"W"	"8,426"
40240	"79th"	"12/09/2012"	"U"	"3,999"
40240	"79th"	"09/11/2007"	"W"	"8,748"
40240	"79th"	"10/01/2013"	"W"	"0"
40240	"79th"	"06/01/2009"	"W"	"7,411"
40240	"79th"	"11/10/2003"	"W"	"7,830"
40240	"79th"	"09/30/2017"	"A"	"5,192"
40240	"79th"	"02/13/2016"	"A"	"4,539"
40240	"79th"	"11/13/2016"	"U"	"4,226"
40240	"79th"	"03/04/2013"	"W"	"6,813"
40240	"79th"	"10/09/2015"	"W"	"8,706"
40240	"79th"	"09/04/2002"	"W"	"8,655"
40240	"79th"	"02/02/2009"	"W"	"7,975"
40240	"79th"	"12/24/2006"	"U"	"3,864"
40240	"79th"	"12/13/2016"	"W"	"7,077"
40240	"79th"	"11/07/2014"	"W"	"8,067"
40240	"79th"	"08/20/2007"	"W"	"7,362"
40240	"79th"	"07/20/2007"	"W"	"8,096"
40240	"79th"	"01/01/2008"	"U"	"3,095"
40240	"79th"	"10/28/2002"	"W"	"8,500"
40240	"79th"	"04/07/2008"	"W"	"8,385"
40240	"79th"	"02/05/2011"	"A"	"5,813"
40240	"79th"	"03/18/2014"	"W"	"7,584"
40240	"79th"	"01/15/2014"	"W"	"6,967"
40240	"79th"	"04/05/2007"	"W"	"6,666"
40240	"79th"	"10/13/2015"	"W"	"8,643"
40240	"79th"	"11/19/2015"	"W"	"7,832"
40240	"79th"	"11/14/2009"	"A"	"6,047"
40240	"79th"	"10/05/2007"	"W"	"8,742"
40240	"79th"	"07/02/2012"	"W"	"7,384"
40240	"79th"	"02/25/2014"	"W"	"7,134"
40240	"79th"	"04/13/2014"	"U"	"3,983"
40240	"79th"	"02/27/2014"	"W"	"6,788"
40240	"79th"	"10/14/2009"	"W"	"8,013"
40240	"79th"	"11/24/2006"	"W"	"5,421"
40240	"79th"	"10/27/2006"	"W"	"8,067"
40240	"79th"	"04/10/2002"	"W"	"8,072"
40240	"79th"	"12/21/2007"	"W"	"8,173"
40240	"79th"	"01/29/2014"	"W"	"6,785"
40240	"79th"	"02/04/2014"	"W"	"7,149"
40240	"79th"	"02/14/2001"	"W"	"7,772"
40240	"79th"	"04/03/2001"	"W"	"7,479"
40240	"79th"	"09/24/2011"	"A"	"6,111"
40240	"79th"	"09/04/2011"	"U"	"4,955"
40240	"79th"	"02/15/2011"	"W"	"8,088"
40240	"79th"	"04/22/2016"	"W"	"6,614"
40240	"79th"	"02/02/2008"	"A"	"5,469"
40240	"79th"	"11/16/2007"	"W"	"8,422"
40240	"79th"	"02/05/2007"	"W"	"5,940"
40240	"79th"	"02/09/2011"	"W"	"7,465"
40240	"79th"	"11/08/2004"	"W"	"6,978"
40240	"79th"	"12/18/2014"	"W"	"7,851"
40240	"79th"	"04/26/2009"	"U"	"3,859"
40240	"79th"	"12/07/2003"	"U"	"3,853"
40240	"79th"	"08/02/2003"	"A"	"5,678"
40240	"79th"	"10/24/2014"	"W"	"8,701"
40240	"79th"	"01/25/2002"	"W"	"8,319"
40240	"79th"	"06/23/2012"	"A"	"4,569"
40240	"79th"	"04/26/2007"	"W"	"7,219"
40240	"79th"	"10/28/2017"	"A"	"4,703"
40240	"79th"	"09/04/2006"	"U"	"3,598"
40240	"79th"	"08/22/2010"	"U"	"4,380"
40240	"79th"	"02/25/2001"	"U"	"3,238"
40240	"79th"	"05/31/2006"	"W"	"7,521"
40240	"79th"	"11/01/2016"	"W"	"8,028"
40240	"79th"	"09/10/2009"	"W"	"8,285"
40240	"79th"	"02/17/2009"	"W"	"8,083"
40240	"79th"	"10/15/2014"	"W"	"8,459"
40240	"79th"	"01/27/2012"	"W"	"7,994"
40240	"79th"	"01/28/2011"	"W"	"7,608"
40240	"79th"	"06/29/2012"	"W"	"7,510"
40240	"79th"	"04/25/2005"	"W"	"7,416"
40240	"79th"	"09/17/2012"	"W"	"7,448"
40240	"79th"	"07/22/2009"	"W"	"7,692"
40240	"79th"	"11/28/2004"	"U"	"2,967"
40240	"79th"	"01/08/2006"	"U"	"3,432"
40240	"79th"	"05/30/2016"	"U"	"4,267"
40240	"79th"	"08/29/2013"	"W"	"0"
40240	"79th"	"04/07/2016"	"W"	"7,204"
40240	"79th"	"01/06/2002"	"U"	"3,461"
40240	"79th"	"10/10/2016"	"W"	"6,220"
40240	"79th"	"01/06/2006"	"W"	"6,681"
40240	"79th"	"08/01/2009"	"A"	"5,606"
40240	"79th"	"07/16/2001"	"W"	"7,411"
40240	"79th"	"03/18/2004"	"W"	"7,391"
40240	"79th"	"10/05/2009"	"W"	"8,315"
40240	"79th"	"07/16/2014"	"W"	"7,323"
40240	"79th"	"07/19/2003"	"A"	"5,472"
40240	"79th"	"08/04/2010"	"W"	"7,619"
40240	"79th"	"07/21/2007"	"A"	"5,693"
40240	"79th"	"01/28/2006"	"A"	"4,988"
40240	"79th"	"01/20/2003"	"W"	"4,740"
40240	"79th"	"09/20/2016"	"W"	"7,546"
40240	"79th"	"12/12/2008"	"W"	"7,846"
40240	"79th"	"11/02/2008"	"U"	"4,702"
40240	"79th"	"12/30/2003"	"W"	"6,288"
40240	"79th"	"09/11/2002"	"W"	"8,477"
40240	"79th"	"03/23/2004"	"W"	"7,638"
40240	"79th"	"06/17/2008"	"W"	"8,361"
40240	"79th"	"12/10/2003"	"W"	"7,795"
40240	"79th"	"12/15/2012"	"A"	"5,320"
40240	"79th"	"03/13/2001"	"W"	"7,514"
40240	"79th"	"01/27/2016"	"W"	"7,720"
