ï..station_id	stationname	date	daytype	rides
40890	O'Hare Airport	11/02/2001	W	8,652
40890	O'Hare Airport	07/24/2014	W	12,652
40890	O'Hare Airport	03/25/2009	W	7,809
40890	O'Hare Airport	01/31/2016	U	8,193
40890	O'Hare Airport	04/16/2011	A	7,050
40890	O'Hare Airport	03/20/2014	W	9,663
40890	O'Hare Airport	06/09/2007	A	8,812
40890	O'Hare Airport	01/20/2005	W	7,774
40890	O'Hare Airport	10/12/2004	W	9,026
40890	O'Hare Airport	08/20/2006	U	9,350
40890	O'Hare Airport	02/26/2009	W	6,988
40890	O'Hare Airport	03/29/2015	U	9,639
40890	O'Hare Airport	03/11/2012	U	8,316
40890	O'Hare Airport	05/04/2008	U	7,707
40890	O'Hare Airport	07/04/2001	U	6,799
40890	O'Hare Airport	06/12/2017	W	12,717
40890	O'Hare Airport	05/06/2006	A	7,355
40890	O'Hare Airport	08/08/2006	W	9,773
40890	O'Hare Airport	05/06/2002	W	8,216
40890	O'Hare Airport	11/12/2003	W	7,558
40890	O'Hare Airport	02/22/2004	U	6,532
40890	O'Hare Airport	07/19/2014	A	9,492
40890	O'Hare Airport	10/03/2016	W	11,947
40890	O'Hare Airport	02/25/2007	U	7,651
40890	O'Hare Airport	02/01/2013	W	8,386
40890	O'Hare Airport	07/25/2006	W	9,963
40890	O'Hare Airport	10/05/2015	W	12,560
40890	O'Hare Airport	05/31/2001	W	9,052
40890	O'Hare Airport	10/15/2004	W	10,835
40890	O'Hare Airport	06/24/2017	A	9,532
40890	O'Hare Airport	11/22/2009	U	6,954
40890	O'Hare Airport	04/08/2016	W	11,954
40890	O'Hare Airport	08/07/2002	W	8,300
40890	O'Hare Airport	07/13/2001	W	10,811
40890	O'Hare Airport	12/10/2006	U	7,485
40890	O'Hare Airport	03/09/2009	W	8,808
40890	O'Hare Airport	11/22/2006	W	10,568
40890	O'Hare Airport	03/09/2010	W	7,003
40890	O'Hare Airport	08/06/2003	W	8,066
40890	O'Hare Airport	05/16/2010	U	8,761
40890	O'Hare Airport	07/16/2003	W	8,510
40890	O'Hare Airport	04/26/2008	A	6,880
40890	O'Hare Airport	06/29/2016	W	11,435
40890	O'Hare Airport	11/19/2016	A	8,357
40890	O'Hare Airport	10/21/2008	W	7,941
40890	O'Hare Airport	06/10/2011	W	11,815
40890	O'Hare Airport	01/12/2005	W	7,147
40890	O'Hare Airport	02/24/2015	W	8,460
40890	O'Hare Airport	04/17/2001	W	8,432
40890	O'Hare Airport	02/09/2001	W	8,640
40890	O'Hare Airport	12/27/2016	W	11,661
40890	O'Hare Airport	01/31/2011	W	7,606
40890	O'Hare Airport	08/26/2013	W	10,102
40890	O'Hare Airport	07/28/2004	W	8,827
40890	O'Hare Airport	04/22/2003	W	7,753
40890	O'Hare Airport	01/17/2011	W	7,908
40890	O'Hare Airport	02/25/2005	W	9,053
40890	O'Hare Airport	04/29/2008	W	8,172
40890	O'Hare Airport	01/31/2001	W	7,178
40890	O'Hare Airport	07/07/2014	W	11,248
40890	O'Hare Airport	06/15/2009	W	9,639
40890	O'Hare Airport	04/03/2010	A	5,807
40890	O'Hare Airport	09/18/2016	U	11,575
40890	O'Hare Airport	03/26/2011	A	7,376
40890	O'Hare Airport	03/05/2011	A	6,807
40890	O'Hare Airport	01/21/2003	W	7,162
40890	O'Hare Airport	09/15/2012	A	9,560
40890	O'Hare Airport	12/08/2015	W	9,544
40890	O'Hare Airport	10/14/2005	W	12,308
40890	O'Hare Airport	12/28/2004	W	9,438
40890	O'Hare Airport	07/26/2006	W	10,143
40890	O'Hare Airport	11/05/2011	A	7,976
40890	O'Hare Airport	06/25/2013	W	9,967
40890	O'Hare Airport	01/02/2002	W	7,925
40890	O'Hare Airport	01/02/2006	U	8,207
40890	O'Hare Airport	11/29/2009	U	12,017
40890	O'Hare Airport	01/28/2016	W	8,783
40890	O'Hare Airport	05/04/2006	W	9,615
40890	O'Hare Airport	02/08/2004	U	5,921
40890	O'Hare Airport	05/04/2012	W	13,114
40890	O'Hare Airport	11/24/2014	W	8,911
40890	O'Hare Airport	06/29/2009	W	9,327
40890	O'Hare Airport	05/26/2010	W	8,417
40890	O'Hare Airport	10/19/2003	U	7,755
40890	O'Hare Airport	04/24/2008	W	9,132
40890	O'Hare Airport	08/29/2015	A	10,236
40890	O'Hare Airport	12/14/2011	W	8,309
40890	O'Hare Airport	07/17/2004	A	7,713
40890	O'Hare Airport	10/04/2001	W	7,977
40890	O'Hare Airport	05/31/2013	W	12,634
40890	O'Hare Airport	05/10/2014	A	7,872
40890	O'Hare Airport	11/09/2002	A	6,517
40890	O'Hare Airport	10/15/2001	W	7,815
40890	O'Hare Airport	05/12/2001	A	6,693
40890	O'Hare Airport	04/12/2013	W	11,912
40890	O'Hare Airport	04/14/2002	U	6,813
40890	O'Hare Airport	04/04/2006	W	8,984
40890	O'Hare Airport	05/22/2003	W	8,593
40890	O'Hare Airport	08/05/2010	W	12,741
40890	O'Hare Airport	01/26/2008	A	5,564
40890	O'Hare Airport	11/08/2004	W	9,682
40890	O'Hare Airport	05/12/2009	W	7,695
40890	O'Hare Airport	10/15/2005	A	8,140
40890	O'Hare Airport	05/03/2009	U	7,268
40890	O'Hare Airport	03/23/2002	A	6,765
40890	O'Hare Airport	08/03/2014	U	9,983
40890	O'Hare Airport	06/12/2002	W	8,436
40890	O'Hare Airport	08/23/2005	W	9,011
40890	O'Hare Airport	10/05/2003	U	7,026
40890	O'Hare Airport	01/26/2005	W	7,289
40890	O'Hare Airport	08/15/2008	W	10,812
40890	O'Hare Airport	07/06/2002	A	6,814
40890	O'Hare Airport	03/24/2016	W	11,455
40890	O'Hare Airport	09/02/2008	W	9,681
40890	O'Hare Airport	07/29/2002	W	9,388
40890	O'Hare Airport	07/28/2005	W	11,052
40890	O'Hare Airport	10/13/2003	W	9,696
40890	O'Hare Airport	11/24/2001	A	7,504
40890	O'Hare Airport	08/09/2011	W	9,647
40890	O'Hare Airport	01/08/2005	A	5,894
40890	O'Hare Airport	01/17/2016	U	7,408
40890	O'Hare Airport	01/23/2003	W	6,832
40890	O'Hare Airport	02/21/2004	A	5,795
40890	O'Hare Airport	04/09/2016	A	8,343
40890	O'Hare Airport	07/10/2015	W	14,903
40890	O'Hare Airport	02/12/2008	W	7,086
40890	O'Hare Airport	07/29/2003	W	8,444
40890	O'Hare Airport	01/02/2003	W	8,526
40890	O'Hare Airport	03/11/2010	W	8,149
40890	O'Hare Airport	01/01/2009	U	6,295
40890	O'Hare Airport	03/25/2005	W	8,772
40890	O'Hare Airport	01/25/2016	W	9,279
40890	O'Hare Airport	12/12/2008	W	8,552
40890	O'Hare Airport	06/16/2008	W	9,630
40890	O'Hare Airport	01/04/2010	W	8,495
40890	O'Hare Airport	05/09/2010	U	7,913
40890	O'Hare Airport	07/22/2016	W	14,466
40890	O'Hare Airport	04/13/2005	W	8,603
40890	O'Hare Airport	11/23/2001	W	6,068
40890	O'Hare Airport	05/24/2011	W	9,851
40890	O'Hare Airport	01/18/2003	A	5,609
40890	O'Hare Airport	07/09/2004	W	9,313
40890	O'Hare Airport	08/08/2001	W	9,682
40890	O'Hare Airport	05/14/2014	W	10,594
40890	O'Hare Airport	10/17/2010	U	9,262
40890	O'Hare Airport	04/17/2009	W	9,264
40890	O'Hare Airport	05/08/2009	W	9,183
40890	O'Hare Airport	02/01/2011	W	6,221
40890	O'Hare Airport	03/05/2010	W	8,371
40890	O'Hare Airport	06/13/2014	W	12,581
40890	O'Hare Airport	09/28/2015	W	13,662
40890	O'Hare Airport	10/15/2009	W	10,462
40890	O'Hare Airport	05/16/2012	W	9,341
40890	O'Hare Airport	06/05/2005	U	7,924
40890	O'Hare Airport	09/17/2005	A	7,785
40890	O'Hare Airport	06/29/2005	W	8,927
40890	O'Hare Airport	08/10/2008	U	9,011
40890	O'Hare Airport	05/15/2006	W	10,185
40890	O'Hare Airport	07/09/2017	U	11,748
40890	O'Hare Airport	06/29/2008	U	8,280
40890	O'Hare Airport	01/22/2008	W	7,701
40890	O'Hare Airport	02/17/2010	W	6,728
40890	O'Hare Airport	05/17/2008	A	7,627
40890	O'Hare Airport	10/31/2015	A	9,524
40890	O'Hare Airport	03/20/2001	W	7,997
40890	O'Hare Airport	07/17/2008	W	0
40890	O'Hare Airport	01/26/2016	W	8,698
40890	O'Hare Airport	10/24/2002	W	8,981
40890	O'Hare Airport	09/21/2011	W	9,258
40890	O'Hare Airport	04/30/2003	W	6,536
40890	O'Hare Airport	08/19/2013	W	11,028
40890	O'Hare Airport	05/20/2007	U	9,067
40890	O'Hare Airport	11/15/2015	U	11,404
40890	O'Hare Airport	08/17/2004	W	8,407
40890	O'Hare Airport	01/02/2007	W	9,420
40890	O'Hare Airport	09/08/2002	U	7,805
40890	O'Hare Airport	07/28/2011	W	10,608
40890	O'Hare Airport	03/31/2010	W	7,852
40890	O'Hare Airport	03/31/2017	W	10,387
40890	O'Hare Airport	03/20/2006	W	9,672
40890	O'Hare Airport	07/29/2001	U	8,611
40890	O'Hare Airport	12/05/2010	U	7,188
40890	O'Hare Airport	03/25/2010	W	7,921
40890	O'Hare Airport	01/14/2006	A	6,843
40890	O'Hare Airport	06/28/2001	W	9,715
40890	O'Hare Airport	02/10/2017	W	10,679
40890	O'Hare Airport	10/03/2010	U	8,818
40890	O'Hare Airport	10/06/2016	W	14,049
40890	O'Hare Airport	05/20/2003	W	7,787
40890	O'Hare Airport	12/23/2006	A	7,385
40890	O'Hare Airport	04/14/2012	A	7,263
40890	O'Hare Airport	03/11/2011	W	9,969
40890	O'Hare Airport	08/30/2004	W	9,246
40890	O'Hare Airport	09/18/2004	A	7,068
40890	O'Hare Airport	04/14/2016	W	11,833
40890	O'Hare Airport	06/08/2002	A	6,809
40890	O'Hare Airport	01/28/2014	W	6,732
40890	O'Hare Airport	07/13/2012	W	12,425
40890	O'Hare Airport	10/02/2005	U	7,757
40890	O'Hare Airport	03/19/2009	W	7,907
40890	O'Hare Airport	05/23/2011	W	11,591
40890	O'Hare Airport	03/31/2004	W	7,609
40890	O'Hare Airport	05/09/2015	A	9,481
40890	O'Hare Airport	05/01/2002	W	7,206
40890	O'Hare Airport	11/22/2003	A	6,184
40890	O'Hare Airport	06/25/2009	W	9,393
40890	O'Hare Airport	08/07/2005	U	8,458
40890	O'Hare Airport	11/29/2013	W	8,039
40890	O'Hare Airport	12/24/2004	W	6,184
40890	O'Hare Airport	06/16/2003	W	8,965
40890	O'Hare Airport	05/05/2010	W	7,543
40890	O'Hare Airport	04/18/2010	U	8,346
40890	O'Hare Airport	12/12/2002	W	7,830
40890	O'Hare Airport	06/02/2002	U	7,217
40890	O'Hare Airport	10/30/2017	W	11,202
40890	O'Hare Airport	05/25/2016	W	10,996
40890	O'Hare Airport	01/13/2013	U	7,629
40890	O'Hare Airport	03/01/2004	W	7,801
40890	O'Hare Airport	06/17/2014	W	10,025
40890	O'Hare Airport	10/23/2017	W	11,815
40890	O'Hare Airport	11/09/2013	A	8,314
40890	O'Hare Airport	10/04/2013	W	12,301
40890	O'Hare Airport	07/22/2006	A	8,617
40890	O'Hare Airport	09/21/2017	W	12,094
40890	O'Hare Airport	06/10/2008	W	9,239
40890	O'Hare Airport	11/28/2013	U	7,047
40890	O'Hare Airport	10/30/2007	W	7,982
40890	O'Hare Airport	09/15/2015	W	12,228
40890	O'Hare Airport	11/04/2001	U	6,686
40890	O'Hare Airport	01/15/2004	W	7,220
40890	O'Hare Airport	03/21/2001	W	8,098
40890	O'Hare Airport	07/16/2002	W	8,397
40890	O'Hare Airport	06/08/2003	U	7,436
40890	O'Hare Airport	08/09/2005	W	9,372
40890	O'Hare Airport	09/07/2003	U	7,100
40890	O'Hare Airport	12/11/2001	W	6,496
40890	O'Hare Airport	08/08/2005	W	10,361
40890	O'Hare Airport	06/13/2016	W	12,522
40890	O'Hare Airport	01/10/2005	W	8,529
40890	O'Hare Airport	12/06/2011	W	7,840
40890	O'Hare Airport	10/23/2013	W	9,046
40890	O'Hare Airport	05/28/2016	A	11,422
40890	O'Hare Airport	05/20/2001	U	8,041
40890	O'Hare Airport	11/19/2013	W	9,155
40890	O'Hare Airport	12/12/2003	W	8,152
40890	O'Hare Airport	03/23/2006	W	9,820
40890	O'Hare Airport	08/13/2012	W	11,060
40890	O'Hare Airport	07/25/2008	W	11,347
40890	O'Hare Airport	09/27/2016	W	10,281
40890	O'Hare Airport	04/11/2010	U	7,209
40890	O'Hare Airport	06/22/2005	W	9,822
40890	O'Hare Airport	07/02/2002	W	7,977
40890	O'Hare Airport	12/15/2001	A	5,988
40890	O'Hare Airport	03/15/2007	W	9,930
40890	O'Hare Airport	10/27/2006	W	11,490
40890	O'Hare Airport	03/13/2007	W	8,591
40890	O'Hare Airport	10/23/2015	W	15,005
40890	O'Hare Airport	02/23/2009	W	7,572
40890	O'Hare Airport	06/11/2013	W	10,114
40890	O'Hare Airport	12/12/2016	W	10,590
40890	O'Hare Airport	03/03/2005	W	8,103
40890	O'Hare Airport	09/13/2014	A	9,568
40890	O'Hare Airport	02/13/2014	W	8,474
40890	O'Hare Airport	12/23/2008	W	8,339
40890	O'Hare Airport	10/24/2011	W	10,515
40890	O'Hare Airport	01/19/2013	A	6,841
40890	O'Hare Airport	11/30/2006	W	10,018
40890	O'Hare Airport	09/27/2012	W	10,925
40890	O'Hare Airport	09/01/2017	W	14,479
40890	O'Hare Airport	03/16/2016	W	10,714
40890	O'Hare Airport	10/02/2007	W	8,374
40890	O'Hare Airport	01/05/2003	U	7,172
40890	O'Hare Airport	09/01/2013	U	8,904
40890	O'Hare Airport	01/20/2011	W	7,488
40890	O'Hare Airport	01/25/2013	W	8,761
40890	O'Hare Airport	07/05/2003	A	6,179
40890	O'Hare Airport	01/24/2001	W	7,321
40890	O'Hare Airport	10/27/2012	A	8,827
40890	O'Hare Airport	05/26/2015	W	12,064
40890	O'Hare Airport	03/06/2008	W	8,304
40890	O'Hare Airport	11/28/2017	W	10,940
40890	O'Hare Airport	08/20/2007	W	10,148
40890	O'Hare Airport	03/29/2005	W	8,449
40890	O'Hare Airport	08/30/2012	W	11,340
40890	O'Hare Airport	08/18/2006	W	12,001
40890	O'Hare Airport	02/20/2005	U	6,390
40890	O'Hare Airport	09/22/2001	A	5,527
40890	O'Hare Airport	10/28/2012	U	9,874
40890	O'Hare Airport	01/12/2002	A	5,422
40890	O'Hare Airport	08/03/2012	W	14,428
40890	O'Hare Airport	07/01/2009	W	8,600
40890	O'Hare Airport	08/03/2006	W	12,647
40890	O'Hare Airport	08/15/2002	W	9,925
40890	O'Hare Airport	03/24/2012	A	8,576
40890	O'Hare Airport	03/17/2017	W	11,397
40890	O'Hare Airport	06/26/2003	W	9,689
40890	O'Hare Airport	10/31/2008	W	10,167
40890	O'Hare Airport	06/22/2014	U	10,279
40890	O'Hare Airport	10/20/2013	U	10,276
40890	O'Hare Airport	07/19/2009	U	8,167
40890	O'Hare Airport	04/20/2005	W	8,363
40890	O'Hare Airport	06/30/2002	U	7,667
40890	O'Hare Airport	07/23/2013	W	10,096
40890	O'Hare Airport	02/13/2001	W	7,595
40890	O'Hare Airport	02/03/2012	W	8,489
40890	O'Hare Airport	03/11/2003	W	7,087
40890	O'Hare Airport	10/22/2006	U	10,102
40890	O'Hare Airport	12/25/2005	U	5,269
40890	O'Hare Airport	12/13/2002	W	8,962
40890	O'Hare Airport	07/16/2006	U	9,304
40890	O'Hare Airport	11/23/2012	W	8,461
40890	O'Hare Airport	03/04/2013	W	9,026
40890	O'Hare Airport	04/02/2001	W	8,787
40890	O'Hare Airport	06/12/2012	W	10,199
40890	O'Hare Airport	05/10/2002	W	8,639
40890	O'Hare Airport	03/21/2005	W	9,420
40890	O'Hare Airport	06/12/2016	U	11,956
40890	O'Hare Airport	05/06/2008	W	8,265
40890	O'Hare Airport	04/16/2003	W	7,089
40890	O'Hare Airport	10/27/2009	W	7,551
40890	O'Hare Airport	03/08/2008	A	6,552
40890	O'Hare Airport	02/10/2012	W	9,066
40890	O'Hare Airport	02/14/2016	U	7,474
40890	O'Hare Airport	02/02/2003	U	5,969
40890	O'Hare Airport	08/12/2012	U	10,429
40890	O'Hare Airport	08/01/2012	W	10,847
40890	O'Hare Airport	08/24/2015	W	12,781
40890	O'Hare Airport	07/07/2001	A	7,364
40890	O'Hare Airport	03/05/2003	W	7,157
40890	O'Hare Airport	06/24/2004	W	9,477
40890	O'Hare Airport	12/01/2012	A	7,584
40890	O'Hare Airport	06/30/2010	W	9,218
40890	O'Hare Airport	05/17/2002	W	9,819
40890	O'Hare Airport	09/11/2014	W	12,441
40890	O'Hare Airport	07/24/2017	W	12,828
40890	O'Hare Airport	11/28/2014	W	8,680
40890	O'Hare Airport	02/11/2003	W	6,638
40890	O'Hare Airport	07/19/2004	W	9,857
40890	O'Hare Airport	06/01/2008	U	7,763
40890	O'Hare Airport	05/14/2015	W	13,267
40890	O'Hare Airport	06/23/2014	W	10,615
40890	O'Hare Airport	01/19/2011	W	7,012
40890	O'Hare Airport	11/18/2004	W	9,157
40890	O'Hare Airport	02/11/2017	A	7,428
40890	O'Hare Airport	02/06/2011	U	6,234
40890	O'Hare Airport	04/23/2001	W	8,672
40890	O'Hare Airport	01/14/2015	W	7,921
40890	O'Hare Airport	12/17/2011	A	7,345
40890	O'Hare Airport	02/27/2015	W	10,104
40890	O'Hare Airport	09/15/2013	U	9,662
40890	O'Hare Airport	12/11/2008	W	8,153
40890	O'Hare Airport	05/22/2015	W	14,764
40890	O'Hare Airport	01/19/2006	W	8,196
40890	O'Hare Airport	01/24/2007	W	7,786
40890	O'Hare Airport	10/19/2002	A	6,601
40890	O'Hare Airport	05/30/2011	U	11,740
40890	O'Hare Airport	02/07/2016	U	8,171
40890	O'Hare Airport	04/27/2001	W	9,253
40890	O'Hare Airport	06/09/2004	W	8,797
40890	O'Hare Airport	10/04/2014	A	8,108
40890	O'Hare Airport	04/30/2014	W	9,232
40890	O'Hare Airport	07/30/2004	W	11,088
40890	O'Hare Airport	04/27/2007	W	10,666
40890	O'Hare Airport	12/22/2012	A	7,583
40890	O'Hare Airport	11/22/2008	A	6,156
40890	O'Hare Airport	05/25/2017	W	12,524
40890	O'Hare Airport	11/04/2002	W	8,845
40890	O'Hare Airport	08/30/2015	U	11,387
40890	O'Hare Airport	12/27/2015	U	11,692
40890	O'Hare Airport	08/11/2016	W	13,660
40890	O'Hare Airport	09/01/2010	W	8,212
40890	O'Hare Airport	07/15/2010	W	10,991
40890	O'Hare Airport	11/28/2005	W	12,899
40890	O'Hare Airport	11/07/2013	W	10,612
40890	O'Hare Airport	02/28/2006	W	7,765
40890	O'Hare Airport	06/27/2016	W	12,873
40890	O'Hare Airport	11/12/2015	W	13,280
40890	O'Hare Airport	09/04/2007	W	9,831
40890	O'Hare Airport	07/12/2016	W	10,819
40890	O'Hare Airport	01/10/2002	W	6,800
40890	O'Hare Airport	04/24/2007	W	8,499
40890	O'Hare Airport	06/26/2004	A	7,638
40890	O'Hare Airport	05/23/2008	W	12,552
40890	O'Hare Airport	11/25/2005	W	7,818
40890	O'Hare Airport	07/31/2003	W	9,405
40890	O'Hare Airport	05/30/2015	A	9,745
40890	O'Hare Airport	11/23/2010	W	8,505
40890	O'Hare Airport	10/23/2008	W	9,312
40890	O'Hare Airport	07/02/2011	A	9,884
40890	O'Hare Airport	10/18/2008	A	7,367
40890	O'Hare Airport	10/07/2007	U	9,104
40890	O'Hare Airport	09/16/2014	W	9,623
40890	O'Hare Airport	02/05/2008	W	7,372
40890	O'Hare Airport	04/07/2001	A	6,330
40890	O'Hare Airport	01/07/2016	W	9,828
40890	O'Hare Airport	03/19/2011	A	7,092
40890	O'Hare Airport	11/26/2004	W	7,878
40890	O'Hare Airport	05/10/2009	U	7,424
40890	O'Hare Airport	01/07/2014	W	7,676
40890	O'Hare Airport	11/16/2009	W	8,705
40890	O'Hare Airport	03/04/2006	A	6,730
40890	O'Hare Airport	02/26/2004	W	7,751
40890	O'Hare Airport	01/07/2006	A	6,407
40890	O'Hare Airport	11/02/2012	W	11,265
40890	O'Hare Airport	10/03/2013	W	9,427
40890	O'Hare Airport	10/08/2010	W	14,607
40890	O'Hare Airport	11/24/2003	W	7,955
40890	O'Hare Airport	05/22/2004	A	8,574
40890	O'Hare Airport	01/10/2012	W	7,852
40890	O'Hare Airport	11/28/2008	W	7,377
40890	O'Hare Airport	06/21/2003	A	6,925
40890	O'Hare Airport	02/09/2008	A	5,655
40890	O'Hare Airport	02/23/2005	W	7,622
40890	O'Hare Airport	01/20/2014	W	9,294
40890	O'Hare Airport	05/21/2016	A	10,037
40890	O'Hare Airport	03/10/2003	W	7,762
40890	O'Hare Airport	01/15/2013	W	7,520
40890	O'Hare Airport	08/27/2014	W	9,563
40890	O'Hare Airport	05/22/2001	W	8,517
40890	O'Hare Airport	02/20/2004	W	7,963
40890	O'Hare Airport	10/29/2001	W	7,875
40890	O'Hare Airport	07/09/2003	W	8,513
40890	O'Hare Airport	03/07/2015	A	8,181
40890	O'Hare Airport	03/20/2015	W	10,812
40890	O'Hare Airport	03/12/2017	U	8,672
40890	O'Hare Airport	03/03/2001	A	6,015
40890	O'Hare Airport	10/04/2009	U	7,923
40890	O'Hare Airport	05/17/2001	W	9,214
40890	O'Hare Airport	05/28/2001	U	9,740
40890	O'Hare Airport	01/26/2017	W	8,890
40890	O'Hare Airport	04/11/2008	W	9,865
40890	O'Hare Airport	10/27/2008	W	9,525
40890	O'Hare Airport	01/05/2014	U	7,394
40890	O'Hare Airport	12/01/2010	W	7,809
40890	O'Hare Airport	02/06/2007	W	7,269
40890	O'Hare Airport	11/18/2014	W	8,676
40890	O'Hare Airport	06/21/2014	A	9,075
40890	O'Hare Airport	07/13/2011	W	9,717
40890	O'Hare Airport	04/25/2014	W	10,545
40890	O'Hare Airport	04/12/2016	W	10,212
40890	O'Hare Airport	09/26/2004	U	8,353
40890	O'Hare Airport	01/21/2009	W	7,044
40890	O'Hare Airport	09/24/2013	W	9,225
40890	O'Hare Airport	02/21/2007	W	8,353
40890	O'Hare Airport	06/06/2001	W	8,703
40890	O'Hare Airport	09/21/2007	W	11,302
40890	O'Hare Airport	11/26/2005	A	9,688
40890	O'Hare Airport	11/13/2008	W	9,136
40890	O'Hare Airport	07/08/2014	W	9,780
40890	O'Hare Airport	03/31/2007	A	6,674
40890	O'Hare Airport	05/05/2007	A	7,476
40890	O'Hare Airport	01/24/2014	W	7,976
40890	O'Hare Airport	11/24/2013	U	7,780
40890	O'Hare Airport	09/21/2012	W	13,316
40890	O'Hare Airport	07/21/2002	U	7,901
40890	O'Hare Airport	05/19/2011	W	10,493
40890	O'Hare Airport	03/10/2007	A	7,430
40890	O'Hare Airport	05/21/2011	A	8,261
40890	O'Hare Airport	10/23/2005	U	9,015
40890	O'Hare Airport	10/08/2017	U	11,907
40890	O'Hare Airport	11/09/2004	W	8,605
40890	O'Hare Airport	06/05/2002	W	7,916
40890	O'Hare Airport	04/22/2013	W	9,725
40890	O'Hare Airport	12/11/2009	W	8,451
40890	O'Hare Airport	09/11/2012	W	9,034
40890	O'Hare Airport	03/14/2003	W	9,444
40890	O'Hare Airport	05/11/2007	W	10,954
40890	O'Hare Airport	03/01/2012	W	8,746
40890	O'Hare Airport	07/24/2002	W	8,568
40890	O'Hare Airport	05/04/2016	W	10,710
40890	O'Hare Airport	01/09/2002	W	6,453
40890	O'Hare Airport	10/12/2001	W	8,472
40890	O'Hare Airport	09/28/2004	W	8,652
40890	O'Hare Airport	01/08/2006	U	6,872
40890	O'Hare Airport	01/02/2009	W	7,788
40890	O'Hare Airport	05/26/2013	U	8,553
40890	O'Hare Airport	05/08/2012	W	9,757
40890	O'Hare Airport	12/05/2001	W	6,521
40890	O'Hare Airport	12/12/2006	W	8,079
40890	O'Hare Airport	05/17/2005	W	8,784
40890	O'Hare Airport	09/14/2013	A	9,036
40890	O'Hare Airport	12/19/2010	U	6,969
40890	O'Hare Airport	04/01/2010	W	8,781
40890	O'Hare Airport	10/03/2014	W	12,335
40890	O'Hare Airport	10/28/2001	U	6,907
40890	O'Hare Airport	04/11/2006	W	8,828
40890	O'Hare Airport	12/14/2004	W	7,758
40890	O'Hare Airport	07/26/2014	A	9,351
40890	O'Hare Airport	08/21/2013	W	10,051
40890	O'Hare Airport	02/07/2013	W	8,068
40890	O'Hare Airport	06/02/2006	W	10,304
40890	O'Hare Airport	05/05/2001	A	6,506
40890	O'Hare Airport	06/02/2011	W	10,182
40890	O'Hare Airport	10/31/2014	W	11,425
40890	O'Hare Airport	11/07/2015	A	9,941
40890	O'Hare Airport	10/15/2007	W	9,519
40890	O'Hare Airport	07/21/2001	A	7,258
40890	O'Hare Airport	10/26/2014	U	10,696
40890	O'Hare Airport	01/26/2004	W	7,297
40890	O'Hare Airport	06/02/2014	W	10,308
40890	O'Hare Airport	07/05/2005	W	10,808
40890	O'Hare Airport	05/29/2007	W	10,210
40890	O'Hare Airport	04/16/2012	W	9,698
40890	O'Hare Airport	01/11/2013	W	9,179
40890	O'Hare Airport	08/07/2008	W	11,261
40890	O'Hare Airport	01/23/2013	W	7,567
40890	O'Hare Airport	07/03/2001	W	9,026
40890	O'Hare Airport	12/25/2016	U	6,435
40890	O'Hare Airport	07/02/2009	W	10,859
40890	O'Hare Airport	11/20/2005	U	7,509
40890	O'Hare Airport	06/02/2008	W	9,441
40890	O'Hare Airport	04/01/2016	W	11,011
40890	O'Hare Airport	11/10/2012	A	8,485
40890	O'Hare Airport	02/07/2009	A	5,285
40890	O'Hare Airport	08/06/2004	W	10,666
40890	O'Hare Airport	05/26/2002	U	6,235
40890	O'Hare Airport	02/16/2013	A	7,153
40890	O'Hare Airport	07/29/2006	A	8,981
40890	O'Hare Airport	03/11/2008	W	7,701
40890	O'Hare Airport	11/13/2009	W	9,736
40890	O'Hare Airport	07/13/2003	U	8,017
40890	O'Hare Airport	01/30/2014	W	8,302
40890	O'Hare Airport	11/13/2004	A	6,688
40890	O'Hare Airport	03/16/2008	U	7,681
40890	O'Hare Airport	11/07/2007	W	9,098
40890	O'Hare Airport	08/23/2003	A	6,764
40890	O'Hare Airport	12/17/2012	W	9,288
40890	O'Hare Airport	11/27/2009	W	7,441
40890	O'Hare Airport	05/28/2017	U	9,259
40890	O'Hare Airport	08/07/2012	W	10,200
40890	O'Hare Airport	09/28/2005	W	8,972
40890	O'Hare Airport	03/19/2015	W	10,383
40890	O'Hare Airport	11/10/2017	W	13,540
40890	O'Hare Airport	10/12/2015	W	13,386
40890	O'Hare Airport	08/12/2004	W	9,853
40890	O'Hare Airport	03/08/2016	W	9,378
40890	O'Hare Airport	02/06/2008	W	6,817
40890	O'Hare Airport	08/27/2006	U	8,735
40890	O'Hare Airport	09/18/2015	W	15,091
40890	O'Hare Airport	09/09/2002	W	9,202
40890	O'Hare Airport	10/16/2011	U	9,929
40890	O'Hare Airport	09/20/2007	W	10,183
40890	O'Hare Airport	06/13/2002	W	9,097
40890	O'Hare Airport	06/11/2012	W	11,009
40890	O'Hare Airport	12/13/2008	A	6,168
40890	O'Hare Airport	03/28/2016	W	11,452
40890	O'Hare Airport	09/10/2014	W	9,330
40890	O'Hare Airport	11/04/2006	A	7,575
40890	O'Hare Airport	01/30/2009	W	7,406
40890	O'Hare Airport	10/22/2017	U	11,305
40890	O'Hare Airport	05/10/2005	W	8,806
40890	O'Hare Airport	03/10/2011	W	8,501
40890	O'Hare Airport	07/16/2015	W	13,627
40890	O'Hare Airport	11/12/2001	W	7,989
40890	O'Hare Airport	08/04/2002	U	7,658
40890	O'Hare Airport	05/16/2011	W	10,633
40890	O'Hare Airport	08/29/2017	W	10,655
40890	O'Hare Airport	04/09/2006	U	8,350
40890	O'Hare Airport	12/10/2002	W	7,355
