"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40580	"54th/Cermak"	"09/05/2003"	"W"	"1,440"
40580	"54th/Cermak"	"09/24/2002"	"W"	"1,515"
40580	"54th/Cermak"	"03/09/2008"	"U"	"606"
40580	"54th/Cermak"	"06/01/2016"	"W"	"2,099"
40580	"54th/Cermak"	"02/04/2002"	"W"	"1,457"
40580	"54th/Cermak"	"06/05/2012"	"W"	"2,159"
40580	"54th/Cermak"	"04/16/2013"	"W"	"2,150"
40580	"54th/Cermak"	"01/13/2012"	"W"	"1,815"
40580	"54th/Cermak"	"10/15/2013"	"W"	"2,285"
40580	"54th/Cermak"	"12/17/2012"	"W"	"1,897"
40580	"54th/Cermak"	"07/06/2001"	"W"	"1,787"
40580	"54th/Cermak"	"01/09/2005"	"U"	"260"
40580	"54th/Cermak"	"01/08/2002"	"W"	"1,493"
40580	"54th/Cermak"	"05/05/2009"	"W"	"1,990"
40580	"54th/Cermak"	"09/19/2001"	"W"	"1,676"
40580	"54th/Cermak"	"05/20/2002"	"W"	"1,363"
40580	"54th/Cermak"	"12/25/2008"	"U"	"329"
40580	"54th/Cermak"	"06/06/2002"	"W"	"1,451"
40580	"54th/Cermak"	"06/22/2015"	"W"	"2,208"
40580	"54th/Cermak"	"11/23/2012"	"W"	"1,251"
40580	"54th/Cermak"	"10/14/2012"	"U"	"760"
40580	"54th/Cermak"	"10/01/2008"	"W"	"2,300"
40580	"54th/Cermak"	"02/23/2011"	"W"	"1,857"
40580	"54th/Cermak"	"07/09/2004"	"W"	"1,447"
40580	"54th/Cermak"	"10/26/2008"	"U"	"746"
40580	"54th/Cermak"	"04/11/2005"	"W"	"1,699"
40580	"54th/Cermak"	"05/11/2012"	"W"	"2,097"
40580	"54th/Cermak"	"04/06/2011"	"W"	"2,013"
40580	"54th/Cermak"	"11/07/2003"	"W"	"1,377"
40580	"54th/Cermak"	"06/24/2006"	"A"	"948"
40580	"54th/Cermak"	"09/25/2005"	"U"	"524"
40580	"54th/Cermak"	"07/29/2015"	"W"	"2,503"
40580	"54th/Cermak"	"12/14/2012"	"W"	"1,085"
40580	"54th/Cermak"	"10/18/2004"	"W"	"1,578"
40580	"54th/Cermak"	"06/10/2004"	"W"	"1,350"
40580	"54th/Cermak"	"07/03/2016"	"U"	"1,060"
40580	"54th/Cermak"	"07/11/2014"	"W"	"2,640"
40580	"54th/Cermak"	"08/30/2001"	"W"	"1,668"
40580	"54th/Cermak"	"06/10/2015"	"W"	"2,555"
40580	"54th/Cermak"	"10/07/2001"	"U"	"0"
40580	"54th/Cermak"	"12/12/2007"	"W"	"1,892"
40580	"54th/Cermak"	"05/27/2014"	"W"	"2,160"
40580	"54th/Cermak"	"12/17/2005"	"A"	"803"
40580	"54th/Cermak"	"10/20/2015"	"W"	"2,611"
40580	"54th/Cermak"	"07/04/2002"	"U"	"2"
40580	"54th/Cermak"	"05/30/2015"	"A"	"1,308"
40580	"54th/Cermak"	"11/07/2017"	"W"	"2,401"
40580	"54th/Cermak"	"05/12/2017"	"W"	"2,158"
40580	"54th/Cermak"	"03/29/2009"	"U"	"611"
40580	"54th/Cermak"	"07/10/2006"	"W"	"1,862"
40580	"54th/Cermak"	"07/08/2006"	"A"	"1,052"
40580	"54th/Cermak"	"10/11/2003"	"A"	"3"
40580	"54th/Cermak"	"04/08/2011"	"W"	"1,860"
40580	"54th/Cermak"	"01/08/2011"	"A"	"849"
40580	"54th/Cermak"	"06/11/2011"	"A"	"1,164"
40580	"54th/Cermak"	"10/31/2005"	"W"	"1,902"
40580	"54th/Cermak"	"03/20/2017"	"W"	"1,950"
40580	"54th/Cermak"	"03/03/2002"	"U"	"0"
40580	"54th/Cermak"	"04/09/2001"	"W"	"1,667"
40580	"54th/Cermak"	"07/19/2013"	"W"	"2,353"
40580	"54th/Cermak"	"10/05/2010"	"W"	"1,969"
40580	"54th/Cermak"	"09/19/2012"	"W"	"2,278"
40580	"54th/Cermak"	"11/21/2006"	"W"	"1,871"
40580	"54th/Cermak"	"02/23/2015"	"W"	"1,943"
40580	"54th/Cermak"	"07/06/2010"	"W"	"1,870"
40580	"54th/Cermak"	"08/02/2014"	"A"	"1,655"
40580	"54th/Cermak"	"02/10/2011"	"W"	"1,750"
40580	"54th/Cermak"	"09/25/2006"	"W"	"2,050"
40580	"54th/Cermak"	"06/29/2014"	"U"	"1,726"
40580	"54th/Cermak"	"08/11/2007"	"A"	"977"
40580	"54th/Cermak"	"05/20/2003"	"W"	"1,184"
40580	"54th/Cermak"	"09/12/2003"	"W"	"1,423"
40580	"54th/Cermak"	"06/23/2004"	"W"	"1,507"
40580	"54th/Cermak"	"07/28/2006"	"W"	"1,972"
40580	"54th/Cermak"	"08/29/2004"	"U"	"0"
40580	"54th/Cermak"	"01/19/2001"	"W"	"1,575"
40580	"54th/Cermak"	"12/05/2008"	"W"	"1,828"
40580	"54th/Cermak"	"10/24/2013"	"W"	"2,180"
40580	"54th/Cermak"	"07/23/2003"	"W"	"1,260"
40580	"54th/Cermak"	"09/30/2005"	"W"	"2,037"
40580	"54th/Cermak"	"12/10/2013"	"W"	"2,090"
40580	"54th/Cermak"	"09/22/2006"	"W"	"1,896"
40580	"54th/Cermak"	"12/14/2011"	"W"	"1,902"
40580	"54th/Cermak"	"04/15/2007"	"U"	"573"
40580	"54th/Cermak"	"01/05/2013"	"A"	"1,037"
40580	"54th/Cermak"	"05/11/2003"	"U"	"0"
40580	"54th/Cermak"	"06/17/2009"	"W"	"2,062"
40580	"54th/Cermak"	"09/27/2005"	"W"	"2,055"
40580	"54th/Cermak"	"04/20/2009"	"W"	"1,836"
40580	"54th/Cermak"	"12/20/2001"	"W"	"1,471"
40580	"54th/Cermak"	"06/15/2004"	"W"	"1,526"
40580	"54th/Cermak"	"06/21/2010"	"W"	"1,830"
40580	"54th/Cermak"	"10/24/2003"	"W"	"1,376"
40580	"54th/Cermak"	"05/10/2010"	"W"	"1,993"
40580	"54th/Cermak"	"09/20/2007"	"W"	"2,160"
40580	"54th/Cermak"	"05/14/2005"	"A"	"660"
40580	"54th/Cermak"	"05/05/2012"	"A"	"1,243"
40580	"54th/Cermak"	"12/03/2005"	"A"	"810"
40580	"54th/Cermak"	"12/05/2004"	"U"	"0"
40580	"54th/Cermak"	"04/02/2014"	"W"	"2,186"
40580	"54th/Cermak"	"05/15/2012"	"W"	"2,067"
40580	"54th/Cermak"	"04/21/2001"	"A"	"2"
40580	"54th/Cermak"	"11/16/2002"	"A"	"4"
40580	"54th/Cermak"	"06/18/2013"	"W"	"2,224"
40580	"54th/Cermak"	"06/26/2011"	"U"	"2,007"
40580	"54th/Cermak"	"06/02/2002"	"U"	"0"
40580	"54th/Cermak"	"07/13/2013"	"A"	"1,574"
40580	"54th/Cermak"	"09/19/2008"	"W"	"2,232"
40580	"54th/Cermak"	"08/17/2009"	"W"	"1,688"
40580	"54th/Cermak"	"01/01/2004"	"U"	"21"
40580	"54th/Cermak"	"11/24/2006"	"W"	"1,271"
40580	"54th/Cermak"	"12/24/2005"	"A"	"575"
40580	"54th/Cermak"	"10/03/2003"	"W"	"1,365"
40580	"54th/Cermak"	"11/10/2017"	"W"	"2,094"
40580	"54th/Cermak"	"01/18/2003"	"A"	"5"
40580	"54th/Cermak"	"12/18/2011"	"U"	"870"
40580	"54th/Cermak"	"11/13/2010"	"A"	"1,032"
40580	"54th/Cermak"	"05/03/2012"	"W"	"2,131"
40580	"54th/Cermak"	"09/03/2005"	"A"	"902"
40580	"54th/Cermak"	"11/19/2004"	"W"	"1,591"
40580	"54th/Cermak"	"10/25/2007"	"W"	"2,071"
40580	"54th/Cermak"	"08/18/2010"	"W"	"2,000"
40580	"54th/Cermak"	"09/12/2007"	"W"	"2,078"
40580	"54th/Cermak"	"08/30/2006"	"W"	"2,021"
40580	"54th/Cermak"	"08/15/2008"	"W"	"2,159"
40580	"54th/Cermak"	"04/02/2015"	"W"	"2,244"
40580	"54th/Cermak"	"04/08/2013"	"W"	"2,211"
40580	"54th/Cermak"	"06/09/2003"	"W"	"1,204"
40580	"54th/Cermak"	"12/30/2009"	"W"	"1,527"
40580	"54th/Cermak"	"03/21/2002"	"W"	"1,259"
40580	"54th/Cermak"	"11/01/2001"	"W"	"1,687"
40580	"54th/Cermak"	"09/12/2006"	"W"	"2,076"
40580	"54th/Cermak"	"09/06/2017"	"W"	"2,365"
40580	"54th/Cermak"	"03/27/2017"	"W"	"2,050"
40580	"54th/Cermak"	"06/09/2007"	"A"	"1,063"
40580	"54th/Cermak"	"07/14/2004"	"W"	"1,502"
40580	"54th/Cermak"	"11/25/2012"	"U"	"860"
40580	"54th/Cermak"	"03/14/2011"	"W"	"1,843"
40580	"54th/Cermak"	"01/15/2015"	"W"	"2,173"
40580	"54th/Cermak"	"01/12/2009"	"W"	"1,861"
40580	"54th/Cermak"	"09/04/2001"	"W"	"1,756"
40580	"54th/Cermak"	"11/21/2002"	"W"	"1,245"
40580	"54th/Cermak"	"10/10/2008"	"W"	"2,227"
40580	"54th/Cermak"	"02/09/2011"	"W"	"1,704"
40580	"54th/Cermak"	"12/18/2013"	"W"	"2,002"
40580	"54th/Cermak"	"08/07/2012"	"W"	"2,301"
40580	"54th/Cermak"	"01/16/2011"	"U"	"659"
40580	"54th/Cermak"	"04/24/2002"	"W"	"1,412"
40580	"54th/Cermak"	"04/21/2013"	"U"	"878"
40580	"54th/Cermak"	"06/16/2002"	"U"	"0"
40580	"54th/Cermak"	"08/29/2017"	"W"	"2,332"
40580	"54th/Cermak"	"03/07/2014"	"W"	"2,135"
40580	"54th/Cermak"	"06/09/2004"	"W"	"1,472"
40580	"54th/Cermak"	"12/18/2008"	"W"	"1,900"
40580	"54th/Cermak"	"02/20/2011"	"U"	"687"
40580	"54th/Cermak"	"11/01/2004"	"W"	"1,541"
40580	"54th/Cermak"	"09/12/2011"	"W"	"2,101"
40580	"54th/Cermak"	"10/20/2001"	"A"	"1"
40580	"54th/Cermak"	"06/25/2011"	"A"	"1,381"
40580	"54th/Cermak"	"11/28/2008"	"W"	"1,330"
40580	"54th/Cermak"	"01/30/2013"	"W"	"2,089"
40580	"54th/Cermak"	"05/05/2007"	"A"	"969"
40580	"54th/Cermak"	"05/22/2002"	"W"	"1,349"
40580	"54th/Cermak"	"07/19/2004"	"W"	"1,420"
40580	"54th/Cermak"	"11/11/2009"	"W"	"1,857"
40580	"54th/Cermak"	"09/04/2008"	"W"	"2,095"
40580	"54th/Cermak"	"12/12/2009"	"A"	"953"
40580	"54th/Cermak"	"01/14/2008"	"W"	"1,853"
40580	"54th/Cermak"	"12/02/2001"	"U"	"0"
40580	"54th/Cermak"	"08/12/2006"	"A"	"948"
40580	"54th/Cermak"	"05/21/2009"	"W"	"2,161"
40580	"54th/Cermak"	"08/29/2001"	"W"	"1,746"
40580	"54th/Cermak"	"07/24/2002"	"W"	"1,433"
40580	"54th/Cermak"	"07/11/2013"	"W"	"2,649"
40580	"54th/Cermak"	"09/22/2001"	"A"	"1"
40580	"54th/Cermak"	"01/17/2009"	"A"	"751"
40580	"54th/Cermak"	"08/26/2015"	"W"	"2,505"
40580	"54th/Cermak"	"02/02/2013"	"A"	"999"
40580	"54th/Cermak"	"01/21/2002"	"W"	"1,147"
40580	"54th/Cermak"	"11/06/2014"	"W"	"2,336"
40580	"54th/Cermak"	"08/16/2004"	"W"	"1,495"
40580	"54th/Cermak"	"08/04/2014"	"W"	"2,236"
40580	"54th/Cermak"	"12/08/2013"	"U"	"833"
40580	"54th/Cermak"	"03/30/2010"	"W"	"1,798"
40580	"54th/Cermak"	"04/12/2012"	"W"	"2,126"
40580	"54th/Cermak"	"11/17/2008"	"W"	"2,099"
40580	"54th/Cermak"	"04/13/2016"	"W"	"2,233"
40580	"54th/Cermak"	"11/22/2005"	"W"	"1,921"
40580	"54th/Cermak"	"03/18/2001"	"U"	"0"
40580	"54th/Cermak"	"07/07/2004"	"W"	"1,389"
40580	"54th/Cermak"	"04/21/2015"	"W"	"2,371"
40580	"54th/Cermak"	"01/11/2016"	"W"	"1,965"
40580	"54th/Cermak"	"03/27/2012"	"W"	"1,981"
40580	"54th/Cermak"	"06/28/2001"	"W"	"1,691"
40580	"54th/Cermak"	"07/09/2010"	"W"	"1,990"
40580	"54th/Cermak"	"01/09/2016"	"A"	"1,214"
40580	"54th/Cermak"	"10/23/2016"	"U"	"898"
40580	"54th/Cermak"	"12/21/2002"	"A"	"4"
40580	"54th/Cermak"	"08/31/2002"	"A"	"5"
40580	"54th/Cermak"	"03/11/2016"	"W"	"2,184"
40580	"54th/Cermak"	"09/15/2001"	"A"	"3"
40580	"54th/Cermak"	"10/17/2011"	"W"	"2,058"
40580	"54th/Cermak"	"08/28/2006"	"W"	"1,761"
40580	"54th/Cermak"	"08/11/2014"	"W"	"2,238"
40580	"54th/Cermak"	"08/23/2002"	"W"	"1,233"
40580	"54th/Cermak"	"02/22/2012"	"W"	"2,014"
40580	"54th/Cermak"	"11/28/2010"	"U"	"731"
40580	"54th/Cermak"	"07/22/2013"	"W"	"2,288"
40580	"54th/Cermak"	"02/01/2013"	"W"	"1,797"
40580	"54th/Cermak"	"11/03/2009"	"W"	"1,940"
40580	"54th/Cermak"	"05/06/2006"	"A"	"828"
40580	"54th/Cermak"	"11/08/2004"	"W"	"1,666"
40580	"54th/Cermak"	"03/11/2004"	"W"	"1,312"
40580	"54th/Cermak"	"01/02/2009"	"W"	"1,381"
40580	"54th/Cermak"	"03/08/2002"	"W"	"1,313"
40580	"54th/Cermak"	"02/03/2003"	"W"	"1,214"
40580	"54th/Cermak"	"07/12/2014"	"A"	"1,259"
40580	"54th/Cermak"	"02/13/2006"	"W"	"1,654"
40580	"54th/Cermak"	"06/30/2002"	"U"	"0"
40580	"54th/Cermak"	"04/11/2004"	"U"	"0"
40580	"54th/Cermak"	"02/04/2011"	"W"	"1,750"
40580	"54th/Cermak"	"07/29/2010"	"W"	"1,953"
40580	"54th/Cermak"	"03/12/2007"	"W"	"1,779"
40580	"54th/Cermak"	"03/14/2012"	"W"	"2,124"
40580	"54th/Cermak"	"06/17/2004"	"W"	"1,527"
40580	"54th/Cermak"	"11/05/2005"	"A"	"849"
40580	"54th/Cermak"	"08/29/2015"	"A"	"1,323"
40580	"54th/Cermak"	"10/24/2015"	"A"	"1,324"
40580	"54th/Cermak"	"10/28/2013"	"W"	"2,182"
40580	"54th/Cermak"	"02/12/2013"	"W"	"1,951"
40580	"54th/Cermak"	"05/10/2008"	"A"	"977"
40580	"54th/Cermak"	"02/14/2012"	"W"	"1,978"
40580	"54th/Cermak"	"12/28/2010"	"W"	"1,528"
40580	"54th/Cermak"	"03/05/2009"	"W"	"1,939"
40580	"54th/Cermak"	"09/17/2003"	"W"	"1,501"
40580	"54th/Cermak"	"05/26/2010"	"W"	"1,949"
40580	"54th/Cermak"	"02/24/2011"	"W"	"1,917"
40580	"54th/Cermak"	"11/09/2011"	"W"	"2,070"
40580	"54th/Cermak"	"11/16/2014"	"U"	"819"
40580	"54th/Cermak"	"05/31/2004"	"U"	"0"
40580	"54th/Cermak"	"08/06/2015"	"W"	"2,524"
40580	"54th/Cermak"	"07/29/2005"	"W"	"1,793"
40580	"54th/Cermak"	"02/20/2010"	"A"	"965"
40580	"54th/Cermak"	"05/19/2008"	"W"	"2,010"
40580	"54th/Cermak"	"10/13/2005"	"W"	"1,995"
40580	"54th/Cermak"	"04/23/2015"	"W"	"2,404"
40580	"54th/Cermak"	"09/03/2007"	"U"	"690"
40580	"54th/Cermak"	"09/03/2009"	"W"	"2,156"
40580	"54th/Cermak"	"07/03/2007"	"W"	"3,188"
40580	"54th/Cermak"	"04/18/2007"	"W"	"1,837"
40580	"54th/Cermak"	"02/03/2002"	"U"	"0"
40580	"54th/Cermak"	"11/01/2009"	"U"	"723"
40580	"54th/Cermak"	"09/03/2004"	"W"	"1,608"
40580	"54th/Cermak"	"02/05/2008"	"W"	"1,986"
40580	"54th/Cermak"	"04/27/2006"	"W"	"1,949"
40580	"54th/Cermak"	"06/15/2006"	"W"	"2,206"
40580	"54th/Cermak"	"07/07/2009"	"W"	"2,041"
40580	"54th/Cermak"	"10/07/2013"	"W"	"2,184"
40580	"54th/Cermak"	"12/30/2012"	"U"	"765"
40580	"54th/Cermak"	"03/14/2008"	"W"	"1,943"
40580	"54th/Cermak"	"03/20/2014"	"W"	"2,307"
40580	"54th/Cermak"	"07/24/2004"	"A"	"3"
40580	"54th/Cermak"	"06/15/2017"	"W"	"2,290"
40580	"54th/Cermak"	"01/06/2006"	"W"	"1,690"
40580	"54th/Cermak"	"01/21/2001"	"U"	"0"
40580	"54th/Cermak"	"03/03/2009"	"W"	"1,856"
40580	"54th/Cermak"	"06/28/2007"	"W"	"1,992"
40580	"54th/Cermak"	"07/21/2011"	"W"	"1,973"
40580	"54th/Cermak"	"01/05/2009"	"W"	"1,751"
40580	"54th/Cermak"	"11/06/2012"	"W"	"2,154"
40580	"54th/Cermak"	"02/27/2005"	"U"	"347"
40580	"54th/Cermak"	"12/04/2002"	"W"	"1,281"
40580	"54th/Cermak"	"09/05/2015"	"A"	"1,447"
40580	"54th/Cermak"	"01/22/2007"	"W"	"1,695"
40580	"54th/Cermak"	"09/07/2003"	"U"	"0"
40580	"54th/Cermak"	"07/12/2007"	"W"	"1,964"
40580	"54th/Cermak"	"11/17/2002"	"U"	"0"
40580	"54th/Cermak"	"11/13/2011"	"U"	"828"
40580	"54th/Cermak"	"02/22/2005"	"W"	"1,554"
40580	"54th/Cermak"	"12/31/2003"	"W"	"997"
40580	"54th/Cermak"	"05/02/2007"	"W"	"1,855"
40580	"54th/Cermak"	"10/26/2007"	"W"	"2,056"
40580	"54th/Cermak"	"07/11/2002"	"W"	"1,315"
40580	"54th/Cermak"	"07/14/2010"	"W"	"2,059"
40580	"54th/Cermak"	"09/23/2002"	"W"	"1,412"
40580	"54th/Cermak"	"12/03/2014"	"W"	"2,412"
40580	"54th/Cermak"	"03/27/2008"	"W"	"1,789"
40580	"54th/Cermak"	"01/16/2003"	"W"	"1,175"
40580	"54th/Cermak"	"01/29/2011"	"A"	"938"
40580	"54th/Cermak"	"01/16/2002"	"W"	"1,538"
40580	"54th/Cermak"	"02/28/2012"	"W"	"1,982"
40580	"54th/Cermak"	"07/05/2004"	"U"	"18"
40580	"54th/Cermak"	"11/29/2011"	"W"	"1,927"
40580	"54th/Cermak"	"03/18/2005"	"W"	"1,598"
40580	"54th/Cermak"	"07/09/2005"	"A"	"737"
40580	"54th/Cermak"	"08/06/2006"	"U"	"706"
40580	"54th/Cermak"	"08/17/2006"	"W"	"1,928"
40580	"54th/Cermak"	"08/03/2014"	"U"	"1,174"
40580	"54th/Cermak"	"02/14/2011"	"W"	"1,934"
40580	"54th/Cermak"	"01/23/2012"	"W"	"1,921"
40580	"54th/Cermak"	"06/25/2001"	"W"	"1,675"
40580	"54th/Cermak"	"03/19/2010"	"W"	"1,899"
40580	"54th/Cermak"	"01/24/2005"	"W"	"1,449"
40580	"54th/Cermak"	"10/06/2006"	"W"	"1,922"
40580	"54th/Cermak"	"08/26/2008"	"W"	"2,296"
40580	"54th/Cermak"	"08/17/2010"	"W"	"1,969"
40580	"54th/Cermak"	"02/11/2013"	"W"	"1,980"
40580	"54th/Cermak"	"03/29/2013"	"W"	"1,937"
40580	"54th/Cermak"	"01/17/2006"	"W"	"1,826"
40580	"54th/Cermak"	"06/13/2004"	"U"	"0"
40580	"54th/Cermak"	"12/13/2012"	"W"	"1,712"
40580	"54th/Cermak"	"11/11/2010"	"W"	"1,877"
40580	"54th/Cermak"	"06/29/2007"	"W"	"2,169"
40580	"54th/Cermak"	"03/05/2002"	"W"	"1,331"
40580	"54th/Cermak"	"04/17/2009"	"W"	"1,912"
40580	"54th/Cermak"	"11/16/2013"	"A"	"1,230"
40580	"54th/Cermak"	"09/14/2004"	"W"	"1,637"
40580	"54th/Cermak"	"09/02/2017"	"A"	"1,292"
40580	"54th/Cermak"	"02/09/2016"	"W"	"2,126"
40580	"54th/Cermak"	"02/27/2007"	"W"	"1,719"
40580	"54th/Cermak"	"05/03/2002"	"W"	"1,437"
40580	"54th/Cermak"	"03/06/2003"	"W"	"1,190"
40580	"54th/Cermak"	"07/25/2004"	"U"	"0"
40580	"54th/Cermak"	"02/12/2011"	"A"	"1,055"
40580	"54th/Cermak"	"01/07/2002"	"W"	"1,528"
40580	"54th/Cermak"	"12/31/2014"	"W"	"1,671"
40580	"54th/Cermak"	"08/11/2009"	"W"	"1,950"
40580	"54th/Cermak"	"07/06/2004"	"W"	"1,404"
40580	"54th/Cermak"	"06/13/2012"	"W"	"2,227"
40580	"54th/Cermak"	"10/02/2003"	"W"	"1,473"
40580	"54th/Cermak"	"01/14/2012"	"A"	"949"
40580	"54th/Cermak"	"08/30/2009"	"U"	"789"
40580	"54th/Cermak"	"06/25/2012"	"W"	"2,092"
40580	"54th/Cermak"	"01/18/2017"	"W"	"2,118"
40580	"54th/Cermak"	"03/08/2016"	"W"	"2,245"
40580	"54th/Cermak"	"08/12/2002"	"W"	"1,323"
40580	"54th/Cermak"	"07/26/2016"	"W"	"2,378"
40580	"54th/Cermak"	"06/19/2017"	"W"	"2,125"
40580	"54th/Cermak"	"07/19/2010"	"W"	"2,043"
40580	"54th/Cermak"	"10/05/2016"	"W"	"2,516"
40580	"54th/Cermak"	"11/10/2001"	"A"	"4"
40580	"54th/Cermak"	"07/09/2011"	"A"	"1,241"
40580	"54th/Cermak"	"04/29/2009"	"W"	"1,918"
40580	"54th/Cermak"	"04/22/2009"	"W"	"2,173"
40580	"54th/Cermak"	"09/23/2003"	"W"	"1,436"
40580	"54th/Cermak"	"05/09/2015"	"A"	"1,333"
40580	"54th/Cermak"	"04/27/2015"	"W"	"2,278"
40580	"54th/Cermak"	"01/09/2017"	"W"	"1,872"
40580	"54th/Cermak"	"12/04/2014"	"W"	"2,315"
40580	"54th/Cermak"	"06/13/2001"	"W"	"1,737"
40580	"54th/Cermak"	"06/10/2016"	"W"	"2,614"
40580	"54th/Cermak"	"06/30/2001"	"A"	"2"
40580	"54th/Cermak"	"12/18/2009"	"W"	"1,763"
40580	"54th/Cermak"	"03/04/2005"	"W"	"1,583"
40580	"54th/Cermak"	"08/03/2006"	"W"	"1,969"
40580	"54th/Cermak"	"01/02/2003"	"W"	"969"
40580	"54th/Cermak"	"09/19/2010"	"U"	"767"
40580	"54th/Cermak"	"02/08/2005"	"W"	"1,543"
40580	"54th/Cermak"	"08/22/2001"	"W"	"1,635"
40580	"54th/Cermak"	"04/19/2009"	"U"	"610"
40580	"54th/Cermak"	"11/21/2011"	"W"	"1,913"
40580	"54th/Cermak"	"04/06/2001"	"W"	"1,528"
40580	"54th/Cermak"	"10/19/2016"	"W"	"2,358"
40580	"54th/Cermak"	"03/16/2015"	"W"	"2,303"
40580	"54th/Cermak"	"10/10/2002"	"W"	"1,409"
40580	"54th/Cermak"	"03/08/2015"	"U"	"858"
40580	"54th/Cermak"	"10/01/2012"	"W"	"2,225"
40580	"54th/Cermak"	"11/03/2005"	"W"	"2,041"
40580	"54th/Cermak"	"08/06/2008"	"W"	"2,220"
40580	"54th/Cermak"	"07/15/2006"	"A"	"1,004"
40580	"54th/Cermak"	"09/15/2002"	"U"	"0"
40580	"54th/Cermak"	"06/01/2002"	"A"	"2"
40580	"54th/Cermak"	"04/15/2010"	"W"	"2,045"
40580	"54th/Cermak"	"10/07/2011"	"W"	"2,128"
40580	"54th/Cermak"	"03/27/2003"	"W"	"1,033"
40580	"54th/Cermak"	"06/20/2007"	"W"	"1,901"
40580	"54th/Cermak"	"04/24/2011"	"U"	"702"
40580	"54th/Cermak"	"07/21/2013"	"U"	"1,039"
40580	"54th/Cermak"	"06/14/2017"	"W"	"2,257"
40580	"54th/Cermak"	"02/01/2009"	"U"	"605"
40580	"54th/Cermak"	"10/11/2005"	"W"	"2,105"
40580	"54th/Cermak"	"03/12/2013"	"W"	"2,122"
40580	"54th/Cermak"	"03/01/2001"	"W"	"1,577"
40580	"54th/Cermak"	"03/23/2015"	"W"	"2,012"
40580	"54th/Cermak"	"01/29/2009"	"W"	"1,897"
40580	"54th/Cermak"	"03/09/2015"	"W"	"2,211"
40580	"54th/Cermak"	"10/30/2002"	"W"	"1,404"
40580	"54th/Cermak"	"01/13/2008"	"U"	"535"
40580	"54th/Cermak"	"07/13/2003"	"U"	"0"
40580	"54th/Cermak"	"04/23/2004"	"W"	"1,390"
40580	"54th/Cermak"	"10/07/2009"	"W"	"2,064"
40580	"54th/Cermak"	"08/25/2004"	"W"	"1,482"
40580	"54th/Cermak"	"08/24/2014"	"U"	"1,048"
40580	"54th/Cermak"	"03/26/2003"	"W"	"1,247"
40580	"54th/Cermak"	"11/03/2015"	"W"	"2,606"
40580	"54th/Cermak"	"03/18/2004"	"W"	"1,304"
40580	"54th/Cermak"	"10/29/2010"	"W"	"1,980"
40580	"54th/Cermak"	"10/31/2004"	"U"	"0"
40580	"54th/Cermak"	"05/30/2013"	"W"	"2,116"
40580	"54th/Cermak"	"05/02/2010"	"U"	"794"
40580	"54th/Cermak"	"11/27/2011"	"U"	"750"
40580	"54th/Cermak"	"03/15/2005"	"W"	"1,581"
40580	"54th/Cermak"	"01/18/2012"	"W"	"1,947"
40580	"54th/Cermak"	"11/14/2003"	"W"	"1,339"
40580	"54th/Cermak"	"10/14/2015"	"W"	"2,620"
40580	"54th/Cermak"	"11/06/2013"	"W"	"2,200"
40580	"54th/Cermak"	"07/06/2017"	"W"	"2,453"
40580	"54th/Cermak"	"02/24/2006"	"W"	"1,846"
40580	"54th/Cermak"	"02/19/2015"	"W"	"1,638"
40580	"54th/Cermak"	"11/27/2003"	"U"	"12"
40580	"54th/Cermak"	"09/28/2008"	"U"	"733"
40580	"54th/Cermak"	"08/24/2016"	"W"	"2,134"
40580	"54th/Cermak"	"07/07/2017"	"W"	"2,532"
40580	"54th/Cermak"	"04/27/2004"	"W"	"1,351"
40580	"54th/Cermak"	"08/14/2015"	"W"	"2,431"
40580	"54th/Cermak"	"01/17/2001"	"W"	"1,632"
40580	"54th/Cermak"	"04/12/2005"	"W"	"1,547"
40580	"54th/Cermak"	"10/28/2012"	"U"	"802"
40580	"54th/Cermak"	"01/27/2014"	"W"	"1,252"
40580	"54th/Cermak"	"08/22/2004"	"U"	"0"
40580	"54th/Cermak"	"11/12/2006"	"U"	"652"
40580	"54th/Cermak"	"10/14/2009"	"W"	"1,992"
40580	"54th/Cermak"	"12/12/2001"	"W"	"1,608"
40580	"54th/Cermak"	"04/19/2001"	"W"	"1,746"
40580	"54th/Cermak"	"04/11/2016"	"W"	"2,036"
40580	"54th/Cermak"	"11/19/2008"	"W"	"2,108"
40580	"54th/Cermak"	"11/04/2012"	"U"	"885"
40580	"54th/Cermak"	"03/11/2010"	"W"	"1,690"
40580	"54th/Cermak"	"07/17/2005"	"U"	"488"
40580	"54th/Cermak"	"07/07/2016"	"W"	"2,206"
40580	"54th/Cermak"	"08/27/2004"	"W"	"1,559"
40580	"54th/Cermak"	"09/13/2013"	"W"	"2,387"
40580	"54th/Cermak"	"09/29/2009"	"W"	"2,040"
40580	"54th/Cermak"	"02/28/2007"	"W"	"1,752"
40580	"54th/Cermak"	"05/08/2002"	"W"	"1,353"
40580	"54th/Cermak"	"05/12/2010"	"W"	"1,890"
40580	"54th/Cermak"	"06/13/2014"	"W"	"2,421"
40580	"54th/Cermak"	"02/08/2015"	"U"	"794"
40580	"54th/Cermak"	"07/09/2007"	"W"	"1,888"
40580	"54th/Cermak"	"05/31/2009"	"U"	"806"
40580	"54th/Cermak"	"11/18/2010"	"W"	"1,954"
40580	"54th/Cermak"	"08/07/2003"	"W"	"1,234"
