"ï..station_id","stationname","date","daytype","rides"
40960,"Pulaski-Orange","08/06/2012","W","4,740"
40960,"Pulaski-Orange","06/13/2012","W","5,644"
40960,"Pulaski-Orange","02/02/2004","W","5,082"
40960,"Pulaski-Orange","08/18/2009","W","4,368"
40960,"Pulaski-Orange","06/09/2014","W","5,273"
40960,"Pulaski-Orange","12/29/2004","W","3,558"
40960,"Pulaski-Orange","05/14/2003","W","5,475"
40960,"Pulaski-Orange","12/23/2011","W","4,313"
40960,"Pulaski-Orange","08/07/2003","W","4,839"
40960,"Pulaski-Orange","02/10/2014","W","5,050"
40960,"Pulaski-Orange","06/05/2008","W","5,641"
40960,"Pulaski-Orange","08/06/2001","W","4,539"
40960,"Pulaski-Orange","12/29/2014","W","3,667"
40960,"Pulaski-Orange","08/10/2016","W","4,884"
40960,"Pulaski-Orange","10/06/2006","W","5,644"
40960,"Pulaski-Orange","10/16/2004","A","1,671"
40960,"Pulaski-Orange","03/28/2009","A","1,672"
40960,"Pulaski-Orange","11/23/2015","W","5,655"
40960,"Pulaski-Orange","12/12/2012","W","5,160"
40960,"Pulaski-Orange","06/14/2008","A","2,355"
40960,"Pulaski-Orange","03/25/2004","W","5,319"
40960,"Pulaski-Orange","05/20/2017","A","2,165"
40960,"Pulaski-Orange","07/07/2005","W","4,687"
40960,"Pulaski-Orange","07/13/2006","W","5,150"
40960,"Pulaski-Orange","07/23/2008","W","5,428"
40960,"Pulaski-Orange","05/26/2016","W","5,530"
40960,"Pulaski-Orange","05/22/2010","A","2,035"
40960,"Pulaski-Orange","11/02/2001","W","5,505"
40960,"Pulaski-Orange","08/18/2015","W","4,604"
40960,"Pulaski-Orange","11/15/2006","W","5,419"
40960,"Pulaski-Orange","01/02/2013","W","3,645"
40960,"Pulaski-Orange","03/03/2009","W","4,928"
40960,"Pulaski-Orange","02/13/2009","W","4,716"
40960,"Pulaski-Orange","07/15/2014","W","5,103"
40960,"Pulaski-Orange","04/15/2009","W","5,122"
40960,"Pulaski-Orange","05/31/2015","U","1,614"
40960,"Pulaski-Orange","03/22/2011","W","4,951"
40960,"Pulaski-Orange","10/09/2001","W","5,877"
40960,"Pulaski-Orange","03/29/2014","A","2,205"
40960,"Pulaski-Orange","11/29/2012","W","5,658"
40960,"Pulaski-Orange","07/25/2015","A","2,683"
40960,"Pulaski-Orange","10/09/2014","W","6,278"
40960,"Pulaski-Orange","04/18/2001","W","4,455"
40960,"Pulaski-Orange","10/22/2014","W","6,121"
40960,"Pulaski-Orange","12/28/2008","U","1,152"
40960,"Pulaski-Orange","05/22/2001","W","5,572"
40960,"Pulaski-Orange","05/27/2006","A","2,059"
40960,"Pulaski-Orange","09/30/2011","W","5,448"
40960,"Pulaski-Orange","05/20/2001","U","897"
40960,"Pulaski-Orange","11/30/2001","W","5,444"
40960,"Pulaski-Orange","06/22/2012","W","5,153"
40960,"Pulaski-Orange","05/05/2010","W","4,918"
40960,"Pulaski-Orange","07/22/2009","W","4,635"
40960,"Pulaski-Orange","08/23/2011","W","4,776"
40960,"Pulaski-Orange","12/29/2012","A","1,915"
40960,"Pulaski-Orange","09/20/2001","W","5,879"
40960,"Pulaski-Orange","01/14/2015","W","5,408"
40960,"Pulaski-Orange","11/24/2003","W","5,317"
40960,"Pulaski-Orange","10/04/2003","A","1,865"
40960,"Pulaski-Orange","04/22/2008","W","5,659"
40960,"Pulaski-Orange","09/01/2006","W","4,591"
40960,"Pulaski-Orange","03/04/2015","W","5,393"
40960,"Pulaski-Orange","08/04/2008","W","4,770"
40960,"Pulaski-Orange","06/19/2006","W","4,736"
40960,"Pulaski-Orange","04/16/2012","W","5,349"
40960,"Pulaski-Orange","12/23/2016","W","3,983"
40960,"Pulaski-Orange","02/02/2015","W","2,893"
40960,"Pulaski-Orange","01/02/2017","U","1,743"
40960,"Pulaski-Orange","11/25/2006","A","2,009"
40960,"Pulaski-Orange","10/09/2009","W","4,811"
40960,"Pulaski-Orange","09/19/2005","W","5,552"
40960,"Pulaski-Orange","11/25/2013","W","5,261"
40960,"Pulaski-Orange","04/24/2017","W","5,320"
40960,"Pulaski-Orange","03/19/2013","W","5,394"
40960,"Pulaski-Orange","03/12/2011","A","2,063"
40960,"Pulaski-Orange","07/19/2004","W","4,718"
40960,"Pulaski-Orange","06/23/2008","W","4,832"
40960,"Pulaski-Orange","04/29/2010","W","4,621"
40960,"Pulaski-Orange","04/12/2006","W","4,564"
40960,"Pulaski-Orange","06/05/2013","W","5,511"
40960,"Pulaski-Orange","09/25/2003","W","5,893"
40960,"Pulaski-Orange","10/07/2011","W","5,650"
40960,"Pulaski-Orange","12/29/2002","U","978"
40960,"Pulaski-Orange","02/07/2003","W","5,040"
40960,"Pulaski-Orange","06/22/2005","W","4,605"
40960,"Pulaski-Orange","01/23/2002","W","5,556"
40960,"Pulaski-Orange","05/27/2014","W","5,076"
40960,"Pulaski-Orange","10/08/2016","A","2,806"
40960,"Pulaski-Orange","06/09/2017","W","5,539"
40960,"Pulaski-Orange","03/07/2002","W","5,681"
40960,"Pulaski-Orange","05/02/2002","W","4,877"
40960,"Pulaski-Orange","09/23/2005","W","5,722"
40960,"Pulaski-Orange","08/09/2005","W","4,643"
40960,"Pulaski-Orange","09/02/2011","W","4,932"
40960,"Pulaski-Orange","03/14/2017","W","5,118"
40960,"Pulaski-Orange","05/30/2005","U","1,171"
40960,"Pulaski-Orange","11/08/2004","W","5,519"
40960,"Pulaski-Orange","09/03/2003","W","5,790"
40960,"Pulaski-Orange","08/01/2010","U","1,726"
40960,"Pulaski-Orange","08/14/2016","U","1,925"
40960,"Pulaski-Orange","06/23/2014","W","4,707"
40960,"Pulaski-Orange","09/14/2003","U","1,164"
40960,"Pulaski-Orange","03/11/2008","W","5,614"
40960,"Pulaski-Orange","10/25/2007","W","5,888"
40960,"Pulaski-Orange","09/13/2001","W","5,778"
40960,"Pulaski-Orange","06/26/2010","A","2,394"
40960,"Pulaski-Orange","12/17/2012","W","4,960"
40960,"Pulaski-Orange","11/15/2012","W","5,955"
40960,"Pulaski-Orange","08/28/2012","W","5,414"
40960,"Pulaski-Orange","05/15/2014","W","5,034"
40960,"Pulaski-Orange","11/24/2010","W","4,664"
40960,"Pulaski-Orange","07/20/2012","W","5,047"
40960,"Pulaski-Orange","08/27/2012","W","5,153"
40960,"Pulaski-Orange","12/19/2015","A","2,406"
40960,"Pulaski-Orange","10/01/2013","W","5,923"
40960,"Pulaski-Orange","10/02/2013","W","6,078"
40960,"Pulaski-Orange","10/28/2002","W","5,603"
40960,"Pulaski-Orange","04/21/2005","W","4,781"
40960,"Pulaski-Orange","01/14/2017","A","1,874"
40960,"Pulaski-Orange","10/22/2008","W","6,017"
40960,"Pulaski-Orange","09/16/2014","W","6,166"
40960,"Pulaski-Orange","01/14/2002","W","5,404"
40960,"Pulaski-Orange","04/28/2006","W","5,315"
40960,"Pulaski-Orange","08/25/2006","W","4,758"
40960,"Pulaski-Orange","11/10/2003","W","5,507"
40960,"Pulaski-Orange","09/22/2002","U","1,050"
40960,"Pulaski-Orange","08/28/2013","W","5,822"
40960,"Pulaski-Orange","01/13/2006","W","4,871"
40960,"Pulaski-Orange","01/21/2006","A","1,584"
40960,"Pulaski-Orange","02/07/2012","W","5,402"
40960,"Pulaski-Orange","05/16/2001","W","5,691"
40960,"Pulaski-Orange","02/02/2001","W","5,038"
40960,"Pulaski-Orange","01/14/2003","W","5,349"
40960,"Pulaski-Orange","05/31/2007","W","5,624"
40960,"Pulaski-Orange","09/21/2007","W","5,709"
40960,"Pulaski-Orange","06/09/2015","W","5,638"
40960,"Pulaski-Orange","06/19/2012","W","5,035"
40960,"Pulaski-Orange","09/06/2016","W","5,914"
40960,"Pulaski-Orange","03/06/2008","W","5,494"
40960,"Pulaski-Orange","11/22/2002","W","5,316"
40960,"Pulaski-Orange","10/02/2009","W","5,090"
40960,"Pulaski-Orange","02/08/2013","W","4,830"
40960,"Pulaski-Orange","08/03/2007","W","5,056"
40960,"Pulaski-Orange","09/02/2001","U","1,025"
40960,"Pulaski-Orange","01/26/2004","W","5,127"
40960,"Pulaski-Orange","01/17/2017","W","5,313"
40960,"Pulaski-Orange","03/19/2012","W","5,405"
40960,"Pulaski-Orange","06/01/2005","W","5,207"
40960,"Pulaski-Orange","11/17/2015","W","5,884"
40960,"Pulaski-Orange","02/09/2008","A","1,680"
40960,"Pulaski-Orange","01/07/2012","A","2,041"
40960,"Pulaski-Orange","04/15/2017","A","2,502"
40960,"Pulaski-Orange","04/04/2007","W","4,163"
40960,"Pulaski-Orange","11/19/2007","W","5,516"
40960,"Pulaski-Orange","04/13/2007","W","4,397"
40960,"Pulaski-Orange","10/17/2006","W","5,860"
40960,"Pulaski-Orange","12/21/2002","A","1,571"
40960,"Pulaski-Orange","04/09/2015","W","4,499"
40960,"Pulaski-Orange","01/21/2008","W","2,728"
40960,"Pulaski-Orange","06/07/2017","W","5,651"
40960,"Pulaski-Orange","12/19/2011","W","4,885"
40960,"Pulaski-Orange","02/04/2006","A","1,623"
40960,"Pulaski-Orange","06/06/2014","W","5,345"
40960,"Pulaski-Orange","10/20/2001","A","1,639"
40960,"Pulaski-Orange","10/30/2014","W","6,012"
40960,"Pulaski-Orange","01/22/2012","U","1,241"
40960,"Pulaski-Orange","12/18/2016","U","1,206"
40960,"Pulaski-Orange","12/12/2013","W","5,100"
40960,"Pulaski-Orange","12/17/2001","W","5,357"
40960,"Pulaski-Orange","10/27/2011","W","5,576"
40960,"Pulaski-Orange","09/04/2009","W","4,320"
40960,"Pulaski-Orange","02/01/2003","A","1,419"
40960,"Pulaski-Orange","12/14/2016","W","4,899"
40960,"Pulaski-Orange","04/06/2012","W","3,887"
40960,"Pulaski-Orange","02/07/2015","A","2,275"
40960,"Pulaski-Orange","11/30/2008","U","1,040"
40960,"Pulaski-Orange","08/23/2008","A","2,293"
40960,"Pulaski-Orange","12/15/2007","A","1,935"
40960,"Pulaski-Orange","01/16/2005","U","729"
40960,"Pulaski-Orange","12/24/2002","W","2,347"
40960,"Pulaski-Orange","06/22/2007","W","4,561"
40960,"Pulaski-Orange","03/31/2004","W","5,309"
40960,"Pulaski-Orange","10/23/2002","W","5,862"
40960,"Pulaski-Orange","05/31/2005","W","5,314"
40960,"Pulaski-Orange","06/28/2015","U","3,627"
40960,"Pulaski-Orange","11/01/2011","W","5,669"
40960,"Pulaski-Orange","03/28/2005","W","5,058"
40960,"Pulaski-Orange","05/14/2016","A","2,265"
40960,"Pulaski-Orange","10/31/2015","A","1,971"
40960,"Pulaski-Orange","08/27/2013","W","5,650"
40960,"Pulaski-Orange","02/25/2006","A","1,642"
40960,"Pulaski-Orange","10/29/2014","W","6,012"
40960,"Pulaski-Orange","09/04/2004","A","1,933"
40960,"Pulaski-Orange","06/11/2009","W","3,907"
40960,"Pulaski-Orange","03/28/2014","W","5,119"
40960,"Pulaski-Orange","11/22/2010","W","4,869"
40960,"Pulaski-Orange","11/23/2012","W","2,520"
40960,"Pulaski-Orange","01/18/2012","W","5,336"
40960,"Pulaski-Orange","09/25/2013","W","6,168"
40960,"Pulaski-Orange","06/19/2003","W","5,223"
40960,"Pulaski-Orange","03/01/2007","W","5,334"
40960,"Pulaski-Orange","08/17/2016","W","4,848"
40960,"Pulaski-Orange","11/24/2014","W","5,373"
40960,"Pulaski-Orange","04/18/2014","W","4,002"
40960,"Pulaski-Orange","06/21/2017","W","5,103"
40960,"Pulaski-Orange","11/09/2004","W","5,698"
40960,"Pulaski-Orange","12/11/2002","W","5,522"
40960,"Pulaski-Orange","08/18/2010","W","4,460"
40960,"Pulaski-Orange","07/21/2016","W","5,047"
40960,"Pulaski-Orange","07/29/2001","U","946"
40960,"Pulaski-Orange","07/30/2015","W","5,386"
40960,"Pulaski-Orange","03/02/2014","U","1,308"
40960,"Pulaski-Orange","10/28/2011","W","4,774"
40960,"Pulaski-Orange","09/26/2003","W","5,427"
40960,"Pulaski-Orange","06/04/2008","W","5,586"
40960,"Pulaski-Orange","04/16/2005","A","1,832"
40960,"Pulaski-Orange","10/21/2004","W","5,643"
40960,"Pulaski-Orange","01/30/2014","W","5,149"
40960,"Pulaski-Orange","09/18/2015","W","5,897"
40960,"Pulaski-Orange","05/09/2003","W","5,241"
40960,"Pulaski-Orange","09/05/2016","U","1,827"
40960,"Pulaski-Orange","02/14/2010","U","1,360"
40960,"Pulaski-Orange","08/26/2012","U","1,570"
40960,"Pulaski-Orange","07/29/2007","U","1,510"
40960,"Pulaski-Orange","06/06/2015","A","2,628"
40960,"Pulaski-Orange","05/18/2008","U","1,378"
40960,"Pulaski-Orange","07/09/2002","W","4,892"
40960,"Pulaski-Orange","12/27/2016","W","3,526"
40960,"Pulaski-Orange","06/25/2006","U","1,483"
40960,"Pulaski-Orange","06/11/2011","A","2,305"
40960,"Pulaski-Orange","01/18/2007","W","5,224"
40960,"Pulaski-Orange","04/28/2017","W","5,312"
40960,"Pulaski-Orange","10/05/2005","W","5,885"
40960,"Pulaski-Orange","03/27/2017","W","5,243"
40960,"Pulaski-Orange","07/20/2013","A","2,511"
40960,"Pulaski-Orange","11/13/2006","W","5,526"
40960,"Pulaski-Orange","06/23/2005","W","4,405"
40960,"Pulaski-Orange","08/12/2014","W","4,727"
40960,"Pulaski-Orange","05/13/2003","W","5,615"
40960,"Pulaski-Orange","01/05/2013","A","1,845"
40960,"Pulaski-Orange","09/10/2007","W","5,710"
40960,"Pulaski-Orange","02/01/2004","U","792"
40960,"Pulaski-Orange","08/09/2014","A","2,491"
40960,"Pulaski-Orange","01/11/2014","A","1,915"
40960,"Pulaski-Orange","03/13/2010","A","1,908"
40960,"Pulaski-Orange","06/04/2014","W","5,204"
40960,"Pulaski-Orange","07/20/2015","W","5,139"
40960,"Pulaski-Orange","04/29/2003","W","5,644"
40960,"Pulaski-Orange","03/19/2003","W","5,396"
40960,"Pulaski-Orange","12/16/2001","U","988"
40960,"Pulaski-Orange","07/09/2008","W","5,602"
40960,"Pulaski-Orange","06/03/2016","W","5,821"
40960,"Pulaski-Orange","12/19/2005","W","4,598"
40960,"Pulaski-Orange","06/07/2004","W","5,275"
40960,"Pulaski-Orange","01/13/2010","W","4,771"
40960,"Pulaski-Orange","12/06/2007","W","5,310"
40960,"Pulaski-Orange","07/18/2001","W","4,764"
40960,"Pulaski-Orange","04/24/2010","A","1,820"
40960,"Pulaski-Orange","10/27/2010","W","5,425"
40960,"Pulaski-Orange","02/19/2015","W","3,236"
40960,"Pulaski-Orange","11/20/2017","W","5,645"
40960,"Pulaski-Orange","06/20/2016","W","5,317"
40960,"Pulaski-Orange","11/11/2014","W","4,427"
40960,"Pulaski-Orange","10/13/2013","U","2,140"
40960,"Pulaski-Orange","01/01/2006","U","728"
40960,"Pulaski-Orange","01/21/2017","A","2,497"
40960,"Pulaski-Orange","08/31/2014","U","2,097"
40960,"Pulaski-Orange","10/15/2009","W","5,240"
40960,"Pulaski-Orange","01/26/2005","W","5,158"
40960,"Pulaski-Orange","08/06/2004","W","4,640"
40960,"Pulaski-Orange","09/20/2003","A","1,762"
40960,"Pulaski-Orange","11/02/2008","U","1,398"
40960,"Pulaski-Orange","10/11/2008","A","2,316"
40960,"Pulaski-Orange","12/25/2012","U","580"
40960,"Pulaski-Orange","07/19/2006","W","5,281"
40960,"Pulaski-Orange","09/15/2009","W","5,590"
40960,"Pulaski-Orange","07/08/2005","W","4,435"
40960,"Pulaski-Orange","08/13/2007","W","4,885"
40960,"Pulaski-Orange","11/21/2017","W","5,649"
40960,"Pulaski-Orange","03/02/2006","W","5,208"
40960,"Pulaski-Orange","10/27/2013","U","1,581"
40960,"Pulaski-Orange","09/21/2008","U","1,619"
40960,"Pulaski-Orange","01/19/2014","U","1,289"
40960,"Pulaski-Orange","03/18/2014","W","5,563"
40960,"Pulaski-Orange","06/10/2015","W","5,626"
40960,"Pulaski-Orange","03/10/2015","W","5,531"
40960,"Pulaski-Orange","04/19/2013","W","5,066"
40960,"Pulaski-Orange","02/28/2014","W","5,069"
40960,"Pulaski-Orange","01/21/2014","W","5,076"
40960,"Pulaski-Orange","12/23/2005","W","4,247"
40960,"Pulaski-Orange","07/28/2009","W","4,489"
40960,"Pulaski-Orange","08/05/2005","W","4,414"
40960,"Pulaski-Orange","05/26/2001","A","1,180"
40960,"Pulaski-Orange","03/21/2002","W","5,452"
40960,"Pulaski-Orange","02/02/2016","W","5,427"
40960,"Pulaski-Orange","04/23/2002","W","5,641"
40960,"Pulaski-Orange","02/22/2003","A","1,500"
40960,"Pulaski-Orange","04/22/2004","W","4,622"
40960,"Pulaski-Orange","09/04/2001","W","5,622"
40960,"Pulaski-Orange","06/08/2004","W","5,683"
40960,"Pulaski-Orange","07/04/2011","U","2,180"
40960,"Pulaski-Orange","04/12/2008","A","1,828"
40960,"Pulaski-Orange","07/21/2010","W","4,820"
40960,"Pulaski-Orange","12/23/2013","W","3,547"
40960,"Pulaski-Orange","05/03/2005","W","5,418"
40960,"Pulaski-Orange","01/16/2002","W","5,540"
40960,"Pulaski-Orange","06/07/2011","W","5,439"
40960,"Pulaski-Orange","11/20/2015","W","5,619"
40960,"Pulaski-Orange","08/29/2007","W","5,037"
40960,"Pulaski-Orange","04/15/2010","W","5,365"
40960,"Pulaski-Orange","06/29/2017","W","4,967"
40960,"Pulaski-Orange","10/15/2003","W","6,383"
40960,"Pulaski-Orange","12/24/2001","W","1,671"
40960,"Pulaski-Orange","09/04/2005","U","1,631"
40960,"Pulaski-Orange","02/07/2010","U","1,059"
40960,"Pulaski-Orange","10/01/2007","W","5,705"
40960,"Pulaski-Orange","12/03/2008","W","5,364"
40960,"Pulaski-Orange","02/10/2017","W","5,014"
40960,"Pulaski-Orange","04/28/2001","A","1,452"
40960,"Pulaski-Orange","09/10/2006","U","1,105"
40960,"Pulaski-Orange","11/02/2014","U","1,765"
40960,"Pulaski-Orange","09/24/2010","W","4,604"
40960,"Pulaski-Orange","11/25/2011","W","2,810"
40960,"Pulaski-Orange","10/28/2017","A","2,179"
40960,"Pulaski-Orange","06/15/2002","A","1,656"
40960,"Pulaski-Orange","05/11/2005","W","5,085"
40960,"Pulaski-Orange","07/11/2010","U","1,450"
40960,"Pulaski-Orange","08/03/2006","W","4,778"
40960,"Pulaski-Orange","03/16/2008","U","1,090"
40960,"Pulaski-Orange","12/27/2001","W","3,421"
40960,"Pulaski-Orange","09/01/2011","W","5,253"
40960,"Pulaski-Orange","01/19/2015","W","3,065"
40960,"Pulaski-Orange","06/25/2017","U","2,980"
40960,"Pulaski-Orange","08/05/2007","U","1,703"
40960,"Pulaski-Orange","11/18/2013","W","5,478"
40960,"Pulaski-Orange","01/15/2001","W","2,837"
40960,"Pulaski-Orange","11/23/2011","W","5,458"
40960,"Pulaski-Orange","09/15/2011","W","5,914"
40960,"Pulaski-Orange","03/06/2001","W","5,449"
40960,"Pulaski-Orange","07/14/2014","W","4,857"
40960,"Pulaski-Orange","11/28/2008","W","2,488"
40960,"Pulaski-Orange","02/03/2004","W","5,207"
40960,"Pulaski-Orange","04/04/2002","W","5,400"
40960,"Pulaski-Orange","11/23/2006","U","894"
40960,"Pulaski-Orange","08/16/2016","W","4,817"
40960,"Pulaski-Orange","01/08/2014","W","4,502"
40960,"Pulaski-Orange","04/25/2005","W","5,376"
40960,"Pulaski-Orange","08/29/2004","U","1,507"
40960,"Pulaski-Orange","09/08/2001","A","1,810"
40960,"Pulaski-Orange","10/21/2015","W","6,274"
40960,"Pulaski-Orange","12/21/2007","W","4,841"
40960,"Pulaski-Orange","11/15/2010","W","5,119"
40960,"Pulaski-Orange","08/15/2010","U","1,969"
40960,"Pulaski-Orange","06/09/2001","A","1,672"
40960,"Pulaski-Orange","07/02/2012","W","4,797"
40960,"Pulaski-Orange","06/18/2005","A","1,894"
40960,"Pulaski-Orange","04/20/2008","U","1,526"
40960,"Pulaski-Orange","06/02/2016","W","5,609"
40960,"Pulaski-Orange","02/19/2004","W","5,461"
40960,"Pulaski-Orange","06/26/2008","W","5,239"
40960,"Pulaski-Orange","06/27/2010","U","2,417"
40960,"Pulaski-Orange","12/15/2003","W","5,185"
40960,"Pulaski-Orange","06/09/2010","W","5,230"
40960,"Pulaski-Orange","03/26/2014","W","5,416"
40960,"Pulaski-Orange","06/24/2012","U","3,211"
40960,"Pulaski-Orange","12/30/2015","W","3,785"
40960,"Pulaski-Orange","05/24/2012","W","5,555"
40960,"Pulaski-Orange","08/14/2007","W","5,045"
40960,"Pulaski-Orange","04/29/2017","A","1,972"
40960,"Pulaski-Orange","09/05/2003","W","5,536"
40960,"Pulaski-Orange","03/18/2003","W","5,409"
40960,"Pulaski-Orange","08/09/2009","U","1,762"
40960,"Pulaski-Orange","02/24/2011","W","5,090"
40960,"Pulaski-Orange","08/03/2014","U","2,232"
40960,"Pulaski-Orange","01/01/2017","U","1,070"
40960,"Pulaski-Orange","03/20/2010","A","1,669"
40960,"Pulaski-Orange","02/15/2003","A","1,391"
40960,"Pulaski-Orange","07/13/2004","W","4,809"
40960,"Pulaski-Orange","07/28/2003","W","4,605"
40960,"Pulaski-Orange","10/12/2015","W","5,034"
40960,"Pulaski-Orange","01/24/2006","W","5,397"
40960,"Pulaski-Orange","04/28/2012","A","2,145"
40960,"Pulaski-Orange","06/17/2009","W","4,618"
40960,"Pulaski-Orange","03/11/2006","A","1,987"
40960,"Pulaski-Orange","08/02/2011","W","4,702"
40960,"Pulaski-Orange","06/06/2006","W","5,681"
40960,"Pulaski-Orange","03/17/2007","A","2,091"
40960,"Pulaski-Orange","11/30/2015","W","5,668"
40960,"Pulaski-Orange","11/06/2011","U","1,459"
40960,"Pulaski-Orange","10/21/2008","W","5,734"
40960,"Pulaski-Orange","09/27/2015","U","1,960"
40960,"Pulaski-Orange","07/12/2017","W","4,571"
40960,"Pulaski-Orange","01/28/2011","W","4,086"
40960,"Pulaski-Orange","09/13/2010","W","5,392"
40960,"Pulaski-Orange","01/06/2003","W","5,052"
40960,"Pulaski-Orange","12/03/2004","W","5,229"
40960,"Pulaski-Orange","12/10/2011","A","2,178"
40960,"Pulaski-Orange","06/10/2003","W","5,410"
40960,"Pulaski-Orange","05/02/2005","W","5,140"
40960,"Pulaski-Orange","12/01/2008","W","5,113"
40960,"Pulaski-Orange","07/16/2007","W","4,770"
40960,"Pulaski-Orange","10/19/2006","W","5,888"
40960,"Pulaski-Orange","10/21/2009","W","5,461"
40960,"Pulaski-Orange","03/17/2014","W","5,355"
40960,"Pulaski-Orange","04/04/2006","W","5,393"
40960,"Pulaski-Orange","01/08/2011","A","1,616"
40960,"Pulaski-Orange","11/08/2012","W","5,970"
40960,"Pulaski-Orange","08/25/2010","W","4,679"
40960,"Pulaski-Orange","02/13/2012","W","4,217"
40960,"Pulaski-Orange","05/22/2006","W","5,482"
40960,"Pulaski-Orange","10/02/2016","U","1,813"
40960,"Pulaski-Orange","02/18/2011","W","5,000"
40960,"Pulaski-Orange","06/20/2008","W","4,889"
40960,"Pulaski-Orange","09/04/2007","W","5,570"
40960,"Pulaski-Orange","12/11/2014","W","5,499"
40960,"Pulaski-Orange","12/14/2003","U","1,088"
40960,"Pulaski-Orange","01/20/2010","W","4,968"
40960,"Pulaski-Orange","04/04/2004","U","932"
40960,"Pulaski-Orange","06/30/2010","W","5,068"
40960,"Pulaski-Orange","07/21/2003","W","4,863"
40960,"Pulaski-Orange","02/16/2011","W","5,188"
40960,"Pulaski-Orange","01/22/2014","W","5,119"
40960,"Pulaski-Orange","11/03/2014","W","6,019"
40960,"Pulaski-Orange","07/15/2009","W","4,842"
40960,"Pulaski-Orange","09/27/2012","W","6,098"
40960,"Pulaski-Orange","08/26/2008","W","5,111"
40960,"Pulaski-Orange","01/01/2002","U","452"
40960,"Pulaski-Orange","03/04/2005","W","5,007"
40960,"Pulaski-Orange","08/14/2006","W","4,497"
40960,"Pulaski-Orange","09/20/2014","A","2,558"
40960,"Pulaski-Orange","11/30/2005","W","5,455"
40960,"Pulaski-Orange","05/11/2013","A","2,140"
40960,"Pulaski-Orange","12/27/2012","W","3,607"
40960,"Pulaski-Orange","06/28/2017","W","4,747"
40960,"Pulaski-Orange","08/16/2011","W","4,532"
40960,"Pulaski-Orange","11/10/2010","W","5,440"
40960,"Pulaski-Orange","02/06/2015","W","5,249"
40960,"Pulaski-Orange","04/02/2002","W","5,271"
40960,"Pulaski-Orange","03/23/2006","W","5,258"
