ï..station_id	stationname	date	daytype	rides	lat	long
41230	47th-Dan Ryan	11/19/2010	W	3737	41.810318	-87.63094
41230	47th-Dan Ryan	2/6/2003	W	3096	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2002	W	3007	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2003	W	2791	41.810318	-87.63094
41230	47th-Dan Ryan	10/10/2008	W	3588	41.810318	-87.63094
41230	47th-Dan Ryan	2/19/2006	U	1039	41.810318	-87.63094
41230	47th-Dan Ryan	5/13/2003	W	3026	41.810318	-87.63094
41230	47th-Dan Ryan	11/23/2015	W	3194	41.810318	-87.63094
41230	47th-Dan Ryan	2/18/2007	U	1319	41.810318	-87.63094
41230	47th-Dan Ryan	6/17/2016	W	3501	41.810318	-87.63094
41230	47th-Dan Ryan	1/23/2001	W	2378	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2001	W	3186	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2003	A	1998	41.810318	-87.63094
41230	47th-Dan Ryan	11/11/2001	U	1542	41.810318	-87.63094
41230	47th-Dan Ryan	11/24/2016	U	1362	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2010	W	3297	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2008	W	3069	41.810318	-87.63094
41230	47th-Dan Ryan	3/14/2009	A	2262	41.810318	-87.63094
41230	47th-Dan Ryan	9/22/2009	W	3493	41.810318	-87.63094
41230	47th-Dan Ryan	2/27/2015	W	3352	41.810318	-87.63094
41230	47th-Dan Ryan	2/17/2002	U	1484	41.810318	-87.63094
41230	47th-Dan Ryan	5/8/2013	W	3189	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2004	W	2876	41.810318	-87.63094
41230	47th-Dan Ryan	10/19/2007	W	2850	41.810318	-87.63094
41230	47th-Dan Ryan	5/7/2007	W	2995	41.810318	-87.63094
41230	47th-Dan Ryan	1/10/2004	A	1813	41.810318	-87.63094
41230	47th-Dan Ryan	9/4/2011	U	2136	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2003	W	3097	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2009	W	3010	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2010	A	2482	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2012	W	3643	41.810318	-87.63094
41230	47th-Dan Ryan	3/18/2010	W	3598	41.810318	-87.63094
41230	47th-Dan Ryan	2/17/2012	W	3671	41.810318	-87.63094
41230	47th-Dan Ryan	4/10/2017	W	2543	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2004	W	3326	41.810318	-87.63094
41230	47th-Dan Ryan	7/25/2017	W	2309	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2014	W	2708	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2001	U	1484	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2014	W	3191	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2008	W	2819	41.810318	-87.63094
41230	47th-Dan Ryan	3/5/2005	A	1933	41.810318	-87.63094
41230	47th-Dan Ryan	4/12/2006	W	2396	41.810318	-87.63094
41230	47th-Dan Ryan	3/4/2013	W	2888	41.810318	-87.63094
41230	47th-Dan Ryan	5/30/2003	W	3163	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2007	W	3270	41.810318	-87.63094
41230	47th-Dan Ryan	2/15/2013	W	3287	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2003	W	3105	41.810318	-87.63094
41230	47th-Dan Ryan	6/4/2007	W	2864	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2016	U	1671	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2002	W	3139	41.810318	-87.63094
41230	47th-Dan Ryan	3/7/2017	W	3082	41.810318	-87.63094
41230	47th-Dan Ryan	10/21/2013	W	2247	41.810318	-87.63094
41230	47th-Dan Ryan	2/9/2005	W	2974	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2013	U	1422	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2008	W	3440	41.810318	-87.63094
41230	47th-Dan Ryan	4/23/2015	W	3444	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2013	U	1661	41.810318	-87.63094
41230	47th-Dan Ryan	3/18/2009	W	3084	41.810318	-87.63094
41230	47th-Dan Ryan	7/2/2001	W	2374	41.810318	-87.63094
41230	47th-Dan Ryan	10/17/2001	W	3167	41.810318	-87.63094
41230	47th-Dan Ryan	9/21/2017	W	2371	41.810318	-87.63094
41230	47th-Dan Ryan	11/17/2017	W	3126	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2002	W	3316	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2008	W	3373	41.810318	-87.63094
41230	47th-Dan Ryan	2/15/2008	W	3217	41.810318	-87.63094
41230	47th-Dan Ryan	10/29/2001	W	3235	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2002	W	2866	41.810318	-87.63094
41230	47th-Dan Ryan	9/11/2003	W	3225	41.810318	-87.63094
41230	47th-Dan Ryan	12/31/2005	A	1722	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2016	U	1817	41.810318	-87.63094
41230	47th-Dan Ryan	8/31/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	11/28/2010	U	1672	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2014	W	3451	41.810318	-87.63094
41230	47th-Dan Ryan	3/5/2017	U	1517	41.810318	-87.63094
41230	47th-Dan Ryan	12/29/2004	W	2130	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2006	A	1895	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2017	W	2381	41.810318	-87.63094
41230	47th-Dan Ryan	8/30/2017	W	2342	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2008	A	2330	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2004	W	3151	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2017	W	2273	41.810318	-87.63094
41230	47th-Dan Ryan	3/21/2003	W	3146	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2002	W	2558	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2015	W	3658	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2002	W	3119	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2010	U	1659	41.810318	-87.63094
41230	47th-Dan Ryan	9/25/2006	W	3078	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2014	W	2906	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2003	W	2952	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2010	W	3053	41.810318	-87.63094
41230	47th-Dan Ryan	5/3/2012	W	3613	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2001	W	2197	41.810318	-87.63094
41230	47th-Dan Ryan	11/15/2006	W	2941	41.810318	-87.63094
41230	47th-Dan Ryan	12/3/2008	W	3265	41.810318	-87.63094
41230	47th-Dan Ryan	7/14/2002	U	1589	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2015	U	2169	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2001	W	2211	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2002	W	2586	41.810318	-87.63094
41230	47th-Dan Ryan	7/18/2005	W	2803	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2003	U	1591	41.810318	-87.63094
41230	47th-Dan Ryan	8/6/2016	A	2501	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2012	W	3477	41.810318	-87.63094
41230	47th-Dan Ryan	3/30/2004	W	2861	41.810318	-87.63094
41230	47th-Dan Ryan	4/20/2015	W	3338	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2013	W	3141	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2010	W	3158	41.810318	-87.63094
41230	47th-Dan Ryan	11/25/2009	W	3424	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2010	U	1879	41.810318	-87.63094
41230	47th-Dan Ryan	10/13/2015	W	3743	41.810318	-87.63094
41230	47th-Dan Ryan	3/5/2003	W	2783	41.810318	-87.63094
41230	47th-Dan Ryan	8/29/2003	W	2972	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2015	W	3382	41.810318	-87.63094
41230	47th-Dan Ryan	11/6/2010	A	2519	41.810318	-87.63094
41230	47th-Dan Ryan	10/5/2007	W	3513	41.810318	-87.63094
41230	47th-Dan Ryan	12/24/2008	W	2012	41.810318	-87.63094
41230	47th-Dan Ryan	5/14/2016	A	2170	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2017	W	3122	41.810318	-87.63094
41230	47th-Dan Ryan	12/4/2004	A	1994	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2009	W	3532	41.810318	-87.63094
41230	47th-Dan Ryan	6/5/2008	W	3208	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2017	A	1225	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2005	U	1325	41.810318	-87.63094
41230	47th-Dan Ryan	4/2/2015	W	3307	41.810318	-87.63094
41230	47th-Dan Ryan	12/27/2008	A	1966	41.810318	-87.63094
41230	47th-Dan Ryan	1/26/2002	A	1962	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2006	W	3065	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2015	U	1536	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2007	A	1852	41.810318	-87.63094
41230	47th-Dan Ryan	6/26/2014	W	3206	41.810318	-87.63094
41230	47th-Dan Ryan	5/26/2005	W	3217	41.810318	-87.63094
41230	47th-Dan Ryan	1/8/2008	W	3055	41.810318	-87.63094
41230	47th-Dan Ryan	6/29/2016	W	3115	41.810318	-87.63094
41230	47th-Dan Ryan	3/13/2017	W	2676	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2009	U	1950	41.810318	-87.63094
41230	47th-Dan Ryan	12/13/2014	A	2746	41.810318	-87.63094
41230	47th-Dan Ryan	5/12/2016	W	3397	41.810318	-87.63094
41230	47th-Dan Ryan	3/24/2003	W	3071	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2011	A	2639	41.810318	-87.63094
41230	47th-Dan Ryan	4/17/2006	W	2817	41.810318	-87.63094
41230	47th-Dan Ryan	11/1/2003	A	2000	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2005	W	2908	41.810318	-87.63094
41230	47th-Dan Ryan	11/8/2012	W	3433	41.810318	-87.63094
41230	47th-Dan Ryan	11/19/2009	W	3263	41.810318	-87.63094
41230	47th-Dan Ryan	5/2/2007	W	2891	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2009	W	2155	41.810318	-87.63094
41230	47th-Dan Ryan	9/21/2002	A	2242	41.810318	-87.63094
41230	47th-Dan Ryan	3/20/2010	A	1928	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2012	U	1686	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2006	W	2899	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2007	W	2400	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2005	A	2620	41.810318	-87.63094
41230	47th-Dan Ryan	8/2/2011	W	3050	41.810318	-87.63094
41230	47th-Dan Ryan	12/28/2012	W	2653	41.810318	-87.63094
41230	47th-Dan Ryan	1/31/2017	W	3057	41.810318	-87.63094
41230	47th-Dan Ryan	7/15/2010	W	3153	41.810318	-87.63094
41230	47th-Dan Ryan	12/23/2006	A	1811	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2003	W	2921	41.810318	-87.63094
41230	47th-Dan Ryan	1/27/2012	W	3268	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2012	U	1584	41.810318	-87.63094
41230	47th-Dan Ryan	9/27/2010	W	3632	41.810318	-87.63094
41230	47th-Dan Ryan	9/30/2006	A	1989	41.810318	-87.63094
41230	47th-Dan Ryan	5/27/2013	U	0	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2003	W	2772	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2015	W	3363	41.810318	-87.63094
41230	47th-Dan Ryan	2/26/2004	W	2952	41.810318	-87.63094
41230	47th-Dan Ryan	1/2/2006	U	1147	41.810318	-87.63094
41230	47th-Dan Ryan	10/1/2017	U	856	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2006	U	1524	41.810318	-87.63094
41230	47th-Dan Ryan	3/18/2006	A	1700	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2007	W	3127	41.810318	-87.63094
41230	47th-Dan Ryan	5/10/2011	W	3638	41.810318	-87.63094
41230	47th-Dan Ryan	2/5/2017	U	1496	41.810318	-87.63094
41230	47th-Dan Ryan	9/19/2001	W	3081	41.810318	-87.63094
41230	47th-Dan Ryan	9/5/2011	U	1832	41.810318	-87.63094
41230	47th-Dan Ryan	4/5/2003	A	1974	41.810318	-87.63094
41230	47th-Dan Ryan	7/5/2011	W	3168	41.810318	-87.63094
41230	47th-Dan Ryan	1/22/2009	W	3221	41.810318	-87.63094
41230	47th-Dan Ryan	6/7/2007	W	2969	41.810318	-87.63094
41230	47th-Dan Ryan	8/18/2006	W	2617	41.810318	-87.63094
41230	47th-Dan Ryan	4/15/2017	A	2155	41.810318	-87.63094
41230	47th-Dan Ryan	1/3/2017	W	2423	41.810318	-87.63094
41230	47th-Dan Ryan	7/6/2012	W	2879	41.810318	-87.63094
41230	47th-Dan Ryan	2/25/2014	W	3018	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2009	W	3029	41.810318	-87.63094
41230	47th-Dan Ryan	10/3/2001	W	3335	41.810318	-87.63094
41230	47th-Dan Ryan	6/15/2010	W	3215	41.810318	-87.63094
41230	47th-Dan Ryan	11/26/2002	W	3143	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2016	W	2533	41.810318	-87.63094
41230	47th-Dan Ryan	10/12/2003	U	1680	41.810318	-87.63094
41230	47th-Dan Ryan	6/22/2008	U	1624	41.810318	-87.63094
41230	47th-Dan Ryan	10/8/2015	W	3783	41.810318	-87.63094
41230	47th-Dan Ryan	8/1/2010	U	2077	41.810318	-87.63094
41230	47th-Dan Ryan	7/4/2003	U	1915	41.810318	-87.63094
41230	47th-Dan Ryan	10/8/2002	W	3370	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2011	W	3365	41.810318	-87.63094
41230	47th-Dan Ryan	6/24/2009	W	3005	41.810318	-87.63094
41230	47th-Dan Ryan	9/14/2003	U	1587	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2015	W	3480	41.810318	-87.63094
41230	47th-Dan Ryan	7/9/2011	A	2589	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2006	A	2168	41.810318	-87.63094
41230	47th-Dan Ryan	5/2/2003	W	3220	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2004	W	2706	41.810318	-87.63094
41230	47th-Dan Ryan	7/17/2010	A	2435	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2004	W	3094	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2011	W	3249	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2004	W	3245	41.810318	-87.63094
41230	47th-Dan Ryan	10/19/2008	U	1826	41.810318	-87.63094
41230	47th-Dan Ryan	12/16/2015	W	3488	41.810318	-87.63094
41230	47th-Dan Ryan	12/31/2011	A	2353	41.810318	-87.63094
41230	47th-Dan Ryan	8/5/2014	W	3083	41.810318	-87.63094
41230	47th-Dan Ryan	11/28/2012	W	3248	41.810318	-87.63094
41230	47th-Dan Ryan	12/3/2006	U	1226	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2004	U	938	41.810318	-87.63094
41230	47th-Dan Ryan	11/5/2001	W	3200	41.810318	-87.63094
41230	47th-Dan Ryan	5/6/2001	U	1245	41.810318	-87.63094
41230	47th-Dan Ryan	7/7/2001	A	1622	41.810318	-87.63094
41230	47th-Dan Ryan	11/14/2012	W	3594	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2009	W	3010	41.810318	-87.63094
41230	47th-Dan Ryan	11/10/2016	W	3303	41.810318	-87.63094
41230	47th-Dan Ryan	11/2/2004	W	2661	41.810318	-87.63094
41230	47th-Dan Ryan	8/9/2002	W	3125	41.810318	-87.63094
41230	47th-Dan Ryan	9/3/2007	U	1604	41.810318	-87.63094
41230	47th-Dan Ryan	1/5/2005	W	2687	41.810318	-87.63094
41230	47th-Dan Ryan	3/14/2010	U	1673	41.810318	-87.63094
41230	47th-Dan Ryan	4/14/2014	W	2525	41.810318	-87.63094
41230	47th-Dan Ryan	12/21/2005	W	2646	41.810318	-87.63094
41230	47th-Dan Ryan	4/19/2001	W	2183	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2005	W	2963	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2011	U	1576	41.810318	-87.63094
41230	47th-Dan Ryan	11/30/2017	W	3077	41.810318	-87.63094
41230	47th-Dan Ryan	2/18/2002	W	2254	41.810318	-87.63094
41230	47th-Dan Ryan	12/11/2011	U	1798	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2002	W	3247	41.810318	-87.63094
41230	47th-Dan Ryan	10/2/2006	W	2865	41.810318	-87.63094
41230	47th-Dan Ryan	12/11/2008	W	3268	41.810318	-87.63094
41230	47th-Dan Ryan	3/14/2017	W	2626	41.810318	-87.63094
41230	47th-Dan Ryan	2/29/2016	W	3215	41.810318	-87.63094
41230	47th-Dan Ryan	2/4/2006	A	1733	41.810318	-87.63094
41230	47th-Dan Ryan	10/28/2001	U	1456	41.810318	-87.63094
41230	47th-Dan Ryan	11/20/2005	U	1322	41.810318	-87.63094
41230	47th-Dan Ryan	12/19/2005	W	2545	41.810318	-87.63094
41230	47th-Dan Ryan	5/28/2002	W	3067	41.810318	-87.63094
41230	47th-Dan Ryan	6/18/2015	W	3688	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2001	A	1840	41.810318	-87.63094
41230	47th-Dan Ryan	5/28/2015	W	3624	41.810318	-87.63094
41230	47th-Dan Ryan	7/8/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	7/21/2007	A	1997	41.810318	-87.63094
41230	47th-Dan Ryan	9/28/2004	W	3208	41.810318	-87.63094
41230	47th-Dan Ryan	7/1/2009	W	3200	41.810318	-87.63094
41230	47th-Dan Ryan	2/1/2008	W	2820	41.810318	-87.63094
41230	47th-Dan Ryan	3/24/2017	W	3152	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2005	W	1511	41.810318	-87.63094
41230	47th-Dan Ryan	11/22/2006	W	2925	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2003	W	2617	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2017	W	3225	41.810318	-87.63094
41230	47th-Dan Ryan	1/12/2015	W	3187	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2007	A	2854	41.810318	-87.63094
41230	47th-Dan Ryan	6/23/2009	W	3047	41.810318	-87.63094
41230	47th-Dan Ryan	10/12/2017	W	3163	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2006	W	2623	41.810318	-87.63094
41230	47th-Dan Ryan	1/30/2014	W	2648	41.810318	-87.63094
41230	47th-Dan Ryan	5/11/2015	W	3172	41.810318	-87.63094
41230	47th-Dan Ryan	10/22/2006	U	1437	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2009	W	3007	41.810318	-87.63094
41230	47th-Dan Ryan	3/11/2003	W	3145	41.810318	-87.63094
41230	47th-Dan Ryan	8/24/2010	W	3358	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2004	W	2527	41.810318	-87.63094
41230	47th-Dan Ryan	10/19/2002	A	2108	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2012	A	2203	41.810318	-87.63094
41230	47th-Dan Ryan	9/1/2010	W	3569	41.810318	-87.63094
41230	47th-Dan Ryan	4/20/2006	W	2547	41.810318	-87.63094
41230	47th-Dan Ryan	9/3/2001	U	1516	41.810318	-87.63094
41230	47th-Dan Ryan	9/24/2004	W	3029	41.810318	-87.63094
41230	47th-Dan Ryan	10/22/2007	W	3138	41.810318	-87.63094
41230	47th-Dan Ryan	2/13/2016	A	2123	41.810318	-87.63094
41230	47th-Dan Ryan	1/15/2007	W	1630	41.810318	-87.63094
41230	47th-Dan Ryan	8/22/2016	W	3055	41.810318	-87.63094
41230	47th-Dan Ryan	7/12/2014	A	2155	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2010	U	1679	41.810318	-87.63094
41230	47th-Dan Ryan	4/9/2012	W	3302	41.810318	-87.63094
41230	47th-Dan Ryan	6/25/2003	W	2639	41.810318	-87.63094
41230	47th-Dan Ryan	11/17/2002	U	1421	41.810318	-87.63094
41230	47th-Dan Ryan	8/15/2005	W	2514	41.810318	-87.63094
41230	47th-Dan Ryan	4/26/2014	A	2339	41.810318	-87.63094
41230	47th-Dan Ryan	8/13/2015	W	3399	41.810318	-87.63094
41230	47th-Dan Ryan	11/13/2002	W	3284	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2007	U	1505	41.810318	-87.63094
41230	47th-Dan Ryan	12/30/2006	A	1836	41.810318	-87.63094
41230	47th-Dan Ryan	3/3/2011	W	3607	41.810318	-87.63094
41230	47th-Dan Ryan	12/1/2002	U	1351	41.810318	-87.63094
41230	47th-Dan Ryan	6/1/2016	W	3445	41.810318	-87.63094
41230	47th-Dan Ryan	8/20/2002	W	2829	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2010	U	1622	41.810318	-87.63094
41230	47th-Dan Ryan	8/19/2008	W	2894	41.810318	-87.63094
41230	47th-Dan Ryan	2/4/2004	W	3023	41.810318	-87.63094
41230	47th-Dan Ryan	5/23/2017	W	3018	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2013	U	1513	41.810318	-87.63094
41230	47th-Dan Ryan	4/2/2016	A	2278	41.810318	-87.63094
41230	47th-Dan Ryan	1/29/2011	A	2283	41.810318	-87.63094
41230	47th-Dan Ryan	3/17/2003	W	3188	41.810318	-87.63094
41230	47th-Dan Ryan	7/26/2002	W	2951	41.810318	-87.63094
41230	47th-Dan Ryan	4/25/2014	W	3332	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2007	U	1271	41.810318	-87.63094
41230	47th-Dan Ryan	1/14/2011	W	3423	41.810318	-87.63094
41230	47th-Dan Ryan	5/16/2004	U	1338	41.810318	-87.63094
41230	47th-Dan Ryan	2/19/2016	W	3486	41.810318	-87.63094
41230	47th-Dan Ryan	10/18/2011	W	3518	41.810318	-87.63094
41230	47th-Dan Ryan	12/2/2004	W	3143	41.810318	-87.63094
41230	47th-Dan Ryan	2/17/2015	W	3150	41.810318	-87.63094
41230	47th-Dan Ryan	2/24/2011	W	3539	41.810318	-87.63094
41230	47th-Dan Ryan	4/11/2017	W	2692	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2003	W	3018	41.810318	-87.63094
41230	47th-Dan Ryan	9/20/2014	A	2488	41.810318	-87.63094
41230	47th-Dan Ryan	2/19/2013	W	2815	41.810318	-87.63094
41230	47th-Dan Ryan	4/4/2013	W	3229	41.810318	-87.63094
41230	47th-Dan Ryan	10/4/2006	W	3074	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2010	A	2159	41.810318	-87.63094
41230	47th-Dan Ryan	9/13/2002	W	3236	41.810318	-87.63094
41230	47th-Dan Ryan	12/8/2012	A	2264	41.810318	-87.63094
41230	47th-Dan Ryan	6/1/2012	W	3616	41.810318	-87.63094
41230	47th-Dan Ryan	2/20/2005	U	1287	41.810318	-87.63094
41230	47th-Dan Ryan	3/26/2002	W	2707	41.810318	-87.63094
41230	47th-Dan Ryan	7/5/2003	A	1971	41.810318	-87.63094
41230	47th-Dan Ryan	1/7/2009	W	3171	41.810318	-87.63094
41230	47th-Dan Ryan	7/30/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	3/8/2013	W	3098	41.810318	-87.63094
41230	47th-Dan Ryan	2/17/2007	A	1632	41.810318	-87.63094
41230	47th-Dan Ryan	1/11/2003	A	1660	41.810318	-87.63094
41230	47th-Dan Ryan	4/3/2011	U	1839	41.810318	-87.63094
41230	47th-Dan Ryan	6/4/2017	U	1808	41.810318	-87.63094
41230	47th-Dan Ryan	12/18/2001	W	3083	41.810318	-87.63094
41230	47th-Dan Ryan	9/28/2007	W	3542	41.810318	-87.63094
41230	47th-Dan Ryan	5/24/2004	W	2812	41.810318	-87.63094
41230	47th-Dan Ryan	3/12/2001	W	2320	41.810318	-87.63094
41230	47th-Dan Ryan	11/25/2008	W	3267	41.810318	-87.63094
41230	47th-Dan Ryan	10/27/2002	U	1505	41.810318	-87.63094
41230	47th-Dan Ryan	7/3/2001	W	2496	41.810318	-87.63094
41230	47th-Dan Ryan	8/11/2013	U	0	41.810318	-87.63094
41230	47th-Dan Ryan	2/22/2010	W	3216	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2009	A	2144	41.810318	-87.63094
41230	47th-Dan Ryan	12/5/2009	A	2258	41.810318	-87.63094
41230	47th-Dan Ryan	11/3/2014	W	3805	41.810318	-87.63094
41230	47th-Dan Ryan	1/4/2007	W	2233	41.810318	-87.63094
41230	47th-Dan Ryan	9/23/2010	W	3833	41.810318	-87.63094
41230	47th-Dan Ryan	3/2/2013	A	2155	41.810318	-87.63094
41230	47th-Dan Ryan	1/17/2001	W	2423	41.810318	-87.63094
41230	47th-Dan Ryan	4/8/2007	U	1292	41.810318	-87.63094
41230	47th-Dan Ryan	11/18/2013	W	2750	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2016	W	1734	41.810318	-87.63094
41230	47th-Dan Ryan	8/16/2013	W	0	41.810318	-87.63094
41230	47th-Dan Ryan	9/2/2014	W	3337	41.810318	-87.63094
41230	47th-Dan Ryan	11/4/2008	W	3805	41.810318	-87.63094
41230	47th-Dan Ryan	7/28/2015	W	3227	41.810318	-87.63094
41230	47th-Dan Ryan	1/1/2011	U	1579	41.810318	-87.63094
41230	47th-Dan Ryan	12/6/2013	W	2716	41.810318	-87.63094
41230	47th-Dan Ryan	5/22/2016	U	1892	41.810318	-87.63094
41230	47th-Dan Ryan	8/23/2010	W	3328	41.810318	-87.63094
41230	47th-Dan Ryan	8/14/2007	W	2515	41.810318	-87.63094
41230	47th-Dan Ryan	3/5/2013	W	2650	41.810318	-87.63094
41230	47th-Dan Ryan	12/10/2015	W	3636	41.810318	-87.63094
41230	47th-Dan Ryan	5/9/2017	W	3029	41.810318	-87.63094
41230	47th-Dan Ryan	6/8/2001	W	2437	41.810318	-87.63094
41230	47th-Dan Ryan	1/18/2007	W	2779	41.810318	-87.63094
41230	47th-Dan Ryan	7/29/2017	A	1651	41.810318	-87.63094
41230	47th-Dan Ryan	8/17/2013	A	0	41.810318	-87.63094
41230	47th-Dan Ryan	7/21/2011	W	3018	41.810318	-87.63094
41230	47th-Dan Ryan	3/1/2001	W	2557	41.810318	-87.63094
41230	47th-Dan Ryan	6/14/2009	U	1910	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2016	U	1821	41.810318	-87.63094
41230	47th-Dan Ryan	7/5/2002	W	2673	41.810318	-87.63094
41230	47th-Dan Ryan	7/13/2005	W	2753	41.810318	-87.63094
41230	47th-Dan Ryan	6/23/2001	A	1713	41.810318	-87.63094
41230	47th-Dan Ryan	4/24/2015	W	3527	41.810318	-87.63094
41230	47th-Dan Ryan	2/16/2012	W	3407	41.810318	-87.63094
41230	47th-Dan Ryan	3/31/2012	A	2357	41.810318	-87.63094
41230	47th-Dan Ryan	12/9/2003	W	3190	41.810318	-87.63094
41230	47th-Dan Ryan	7/20/2017	W	2140	41.810318	-87.63094
