ï..station_id	stationname	date	daytype	rides
41090	Monroe/State	05/21/2014	W	10,954
41090	Monroe/State	05/16/2012	W	9,754
41090	Monroe/State	06/14/2014	A	5,853
41090	Monroe/State	06/10/2004	W	7,220
41090	Monroe/State	04/10/2012	W	9,907
41090	Monroe/State	11/10/2006	W	8,088
41090	Monroe/State	05/05/2002	U	1,727
41090	Monroe/State	02/27/2004	W	6,456
41090	Monroe/State	11/04/2007	U	0
41090	Monroe/State	02/02/2010	W	9,494
41090	Monroe/State	12/20/2008	A	4,188
41090	Monroe/State	08/26/2008	W	9,216
41090	Monroe/State	02/20/2013	W	9,688
41090	Monroe/State	07/24/2001	W	8,520
41090	Monroe/State	01/16/2016	A	4,227
41090	Monroe/State	10/15/2009	W	10,278
41090	Monroe/State	04/08/2002	W	6,982
41090	Monroe/State	01/25/2015	U	2,658
41090	Monroe/State	07/04/2016	U	4,539
41090	Monroe/State	11/25/2014	W	11,745
41090	Monroe/State	11/20/2010	A	5,868
41090	Monroe/State	07/29/2005	W	7,059
41090	Monroe/State	01/12/2011	W	8,949
41090	Monroe/State	12/10/2009	W	8,741
41090	Monroe/State	07/04/2002	U	4,158
41090	Monroe/State	06/07/2016	W	11,891
41090	Monroe/State	02/18/2004	W	6,451
41090	Monroe/State	07/20/2001	W	7,203
41090	Monroe/State	05/02/2004	U	1,754
41090	Monroe/State	05/17/2008	A	0
41090	Monroe/State	09/30/2011	W	9,584
41090	Monroe/State	04/06/2004	W	6,450
41090	Monroe/State	08/27/2012	W	10,035
41090	Monroe/State	01/20/2001	A	2,264
41090	Monroe/State	11/21/2014	W	11,922
41090	Monroe/State	08/28/2014	W	10,866
41090	Monroe/State	07/25/2001	W	7,840
41090	Monroe/State	04/26/2009	U	2,590
41090	Monroe/State	12/25/2005	U	401
41090	Monroe/State	07/27/2008	U	194
41090	Monroe/State	07/31/2003	W	7,015
41090	Monroe/State	04/28/2006	W	6,812
41090	Monroe/State	07/18/2009	A	3,744
41090	Monroe/State	05/02/2016	W	11,836
41090	Monroe/State	11/24/2007	A	3,516
41090	Monroe/State	02/18/2001	U	1,523
41090	Monroe/State	06/02/2003	W	6,196
41090	Monroe/State	04/03/2006	W	5,878
41090	Monroe/State	01/11/2012	W	9,115
41090	Monroe/State	12/17/2008	W	9,635
41090	Monroe/State	04/02/2015	W	11,396
41090	Monroe/State	07/24/2010	A	5,085
41090	Monroe/State	02/07/2005	W	5,896
41090	Monroe/State	07/15/2010	W	10,748
41090	Monroe/State	03/29/2008	A	1,635
41090	Monroe/State	06/05/2014	W	10,966
41090	Monroe/State	07/26/2010	W	9,692
41090	Monroe/State	11/28/2014	W	6,396
41090	Monroe/State	11/07/2015	A	5,277
41090	Monroe/State	10/11/2011	W	9,775
41090	Monroe/State	08/21/2012	W	9,919
41090	Monroe/State	11/24/2001	A	2,678
41090	Monroe/State	06/12/2006	W	6,494
41090	Monroe/State	11/25/2005	W	3,591
41090	Monroe/State	05/22/2006	W	6,355
41090	Monroe/State	02/25/2008	W	9,310
41090	Monroe/State	03/20/2009	W	9,529
41090	Monroe/State	05/30/2017	W	10,930
41090	Monroe/State	04/09/2005	A	3,027
41090	Monroe/State	09/24/2004	W	6,641
41090	Monroe/State	02/21/2016	U	3,725
41090	Monroe/State	03/15/2001	W	8,885
41090	Monroe/State	06/23/2007	A	3,685
41090	Monroe/State	12/09/2008	W	9,440
41090	Monroe/State	05/13/2005	W	6,286
41090	Monroe/State	01/17/2001	W	7,257
41090	Monroe/State	12/05/2012	W	10,095
41090	Monroe/State	07/26/2002	W	6,837
41090	Monroe/State	02/15/2002	W	7,302
41090	Monroe/State	06/20/2003	W	7,148
41090	Monroe/State	10/01/2007	W	8,902
41090	Monroe/State	10/11/2013	W	10,056
41090	Monroe/State	11/28/2009	A	3,752
41090	Monroe/State	11/02/2012	W	10,998
41090	Monroe/State	08/25/2003	W	8,836
41090	Monroe/State	08/17/2008	U	2,971
41090	Monroe/State	05/01/2011	U	2,727
41090	Monroe/State	10/31/2014	W	12,636
41090	Monroe/State	11/19/2013	W	10,578
41090	Monroe/State	01/26/2015	W	11,622
41090	Monroe/State	07/05/2006	W	8,249
41090	Monroe/State	01/18/2012	W	9,046
41090	Monroe/State	07/22/2002	W	6,959
41090	Monroe/State	03/23/2002	A	3,025
41090	Monroe/State	08/16/2004	W	5,949
41090	Monroe/State	06/09/2017	W	12,303
41090	Monroe/State	06/04/2001	W	7,360
41090	Monroe/State	07/28/2015	W	12,533
41090	Monroe/State	08/13/2011	A	4,285
41090	Monroe/State	04/24/2004	A	2,919
41090	Monroe/State	09/22/2011	W	9,465
41090	Monroe/State	07/27/2007	W	10,072
41090	Monroe/State	04/14/2008	W	9,368
41090	Monroe/State	12/23/2012	U	3,262
41090	Monroe/State	12/22/2002	U	1,525
41090	Monroe/State	03/26/2001	W	7,059
41090	Monroe/State	06/15/2005	W	6,980
41090	Monroe/State	05/04/2014	U	3,337
41090	Monroe/State	12/07/2002	A	3,113
41090	Monroe/State	09/23/2012	U	4,489
41090	Monroe/State	01/10/2003	W	6,102
41090	Monroe/State	08/31/2002	A	4,114
41090	Monroe/State	06/12/2011	U	3,567
41090	Monroe/State	03/28/2009	A	3,649
41090	Monroe/State	10/19/2013	A	5,415
41090	Monroe/State	11/13/2014	W	11,928
41090	Monroe/State	05/09/2006	W	6,665
41090	Monroe/State	12/28/2008	U	2,122
41090	Monroe/State	11/19/2011	A	5,049
41090	Monroe/State	04/07/2012	A	4,725
41090	Monroe/State	04/11/2002	W	7,595
41090	Monroe/State	12/29/2005	W	5,326
41090	Monroe/State	10/02/2005	U	1,640
41090	Monroe/State	07/30/2005	A	4,620
41090	Monroe/State	01/25/2008	W	9,008
41090	Monroe/State	06/27/2016	W	11,247
41090	Monroe/State	08/07/2009	W	11,607
41090	Monroe/State	11/11/2004	W	5,288
41090	Monroe/State	04/15/2016	W	12,322
41090	Monroe/State	04/12/2002	W	7,652
41090	Monroe/State	02/20/2004	W	6,307
41090	Monroe/State	02/21/2014	W	10,533
41090	Monroe/State	01/23/2011	U	1,941
41090	Monroe/State	08/20/2003	W	9,277
41090	Monroe/State	08/24/2011	W	9,827
41090	Monroe/State	01/22/2012	U	2,339
41090	Monroe/State	03/07/2016	W	11,188
41090	Monroe/State	08/09/2008	A	0
41090	Monroe/State	04/23/2013	W	9,903
41090	Monroe/State	12/21/2002	A	2,600
41090	Monroe/State	07/21/2005	W	6,802
41090	Monroe/State	04/27/2014	U	3,261
41090	Monroe/State	02/06/2009	W	9,066
41090	Monroe/State	10/10/2001	W	7,505
41090	Monroe/State	04/02/2011	A	5,162
41090	Monroe/State	02/22/2009	U	2,085
41090	Monroe/State	01/02/2005	U	1,159
41090	Monroe/State	11/25/2002	W	6,333
41090	Monroe/State	12/20/2016	W	10,827
41090	Monroe/State	10/08/2005	A	3,206
41090	Monroe/State	11/30/2002	A	2,486
41090	Monroe/State	11/23/2004	W	6,092
41090	Monroe/State	12/26/2011	U	3,308
41090	Monroe/State	11/05/2012	W	10,567
41090	Monroe/State	07/13/2011	W	9,256
41090	Monroe/State	10/12/2013	A	4,822
41090	Monroe/State	08/23/2002	W	6,181
41090	Monroe/State	07/28/2006	W	7,977
41090	Monroe/State	04/21/2012	A	4,914
41090	Monroe/State	09/23/2013	W	10,950
41090	Monroe/State	06/14/2017	W	11,112
41090	Monroe/State	03/17/2009	W	9,653
41090	Monroe/State	10/02/2006	W	6,125
41090	Monroe/State	09/06/2012	W	9,952
41090	Monroe/State	12/10/2001	W	7,367
41090	Monroe/State	03/01/2001	W	7,567
41090	Monroe/State	05/26/2015	W	11,038
41090	Monroe/State	04/16/2004	W	7,217
41090	Monroe/State	11/11/2017	A	2,574
41090	Monroe/State	06/08/2002	A	3,446
41090	Monroe/State	05/12/2002	U	1,513
41090	Monroe/State	02/16/2013	A	2,569
41090	Monroe/State	09/30/2014	W	11,600
41090	Monroe/State	11/10/2017	W	10,534
41090	Monroe/State	04/04/2013	W	10,887
41090	Monroe/State	04/23/2012	W	9,622
41090	Monroe/State	10/11/2009	U	6,084
41090	Monroe/State	07/14/2009	W	9,998
41090	Monroe/State	07/27/2003	U	1,425
41090	Monroe/State	03/12/2015	W	11,565
41090	Monroe/State	03/27/2002	W	7,317
41090	Monroe/State	05/28/2017	U	3,363
41090	Monroe/State	02/18/2012	A	5,114
41090	Monroe/State	10/26/2001	W	7,325
41090	Monroe/State	07/08/2016	W	12,608
41090	Monroe/State	09/02/2006	A	4,004
41090	Monroe/State	12/23/2004	W	4,577
41090	Monroe/State	08/14/2009	W	10,789
41090	Monroe/State	08/09/2003	A	3,722
41090	Monroe/State	05/25/2003	U	2,753
41090	Monroe/State	05/04/2012	W	10,220
41090	Monroe/State	04/10/2009	W	8,597
41090	Monroe/State	04/19/2009	U	2,456
41090	Monroe/State	12/03/2006	U	3,023
41090	Monroe/State	11/14/2001	W	7,472
41090	Monroe/State	06/22/2001	W	7,955
41090	Monroe/State	10/22/2009	W	10,077
41090	Monroe/State	05/26/2001	A	3,305
41090	Monroe/State	01/26/2003	U	1,276
41090	Monroe/State	03/03/2015	W	11,341
41090	Monroe/State	05/10/2005	W	6,642
41090	Monroe/State	09/21/2011	W	9,961
41090	Monroe/State	10/25/2004	W	5,905
41090	Monroe/State	08/27/2014	W	11,181
41090	Monroe/State	06/02/2010	W	9,554
41090	Monroe/State	04/19/2012	W	9,540
41090	Monroe/State	01/14/2016	W	11,485
41090	Monroe/State	11/18/2008	W	10,122
41090	Monroe/State	06/04/2011	A	4,065
41090	Monroe/State	05/04/2011	W	9,412
41090	Monroe/State	08/05/2004	W	6,291
41090	Monroe/State	03/06/2013	W	13,882
41090	Monroe/State	09/19/2012	W	10,560
41090	Monroe/State	09/27/2012	W	10,483
41090	Monroe/State	09/04/2015	W	11,889
41090	Monroe/State	04/25/2007	W	8,984
41090	Monroe/State	12/15/2003	W	6,337
41090	Monroe/State	04/10/2003	W	6,695
41090	Monroe/State	04/28/2008	W	8,808
41090	Monroe/State	09/25/2013	W	11,052
41090	Monroe/State	08/30/2010	W	9,696
41090	Monroe/State	06/18/2008	W	9,290
41090	Monroe/State	04/13/2004	W	6,674
41090	Monroe/State	07/22/2008	W	10,495
41090	Monroe/State	10/05/2011	W	9,830
41090	Monroe/State	09/04/2011	U	4,995
41090	Monroe/State	05/15/2009	W	9,923
41090	Monroe/State	02/19/2005	A	2,702
41090	Monroe/State	05/06/2011	W	9,950
41090	Monroe/State	07/14/2013	U	4,662
41090	Monroe/State	05/01/2012	W	9,441
41090	Monroe/State	12/27/2003	A	1,939
41090	Monroe/State	06/21/2011	W	9,604
41090	Monroe/State	03/06/2007	W	8,573
41090	Monroe/State	06/20/2002	W	7,481
41090	Monroe/State	04/05/2004	W	6,356
41090	Monroe/State	11/01/2003	A	2,741
41090	Monroe/State	06/22/2016	W	11,923
41090	Monroe/State	01/28/2007	U	2,161
41090	Monroe/State	02/14/2015	A	1,841
41090	Monroe/State	04/01/2002	W	6,944
41090	Monroe/State	03/28/2016	W	11,270
41090	Monroe/State	08/13/2003	W	7,754
41090	Monroe/State	02/16/2006	W	6,025
41090	Monroe/State	09/13/2002	W	7,024
41090	Monroe/State	05/12/2003	W	6,307
41090	Monroe/State	09/12/2001	W	6,899
41090	Monroe/State	02/25/2011	W	9,276
41090	Monroe/State	11/29/2012	W	9,789
41090	Monroe/State	09/09/2004	W	6,478
41090	Monroe/State	03/09/2005	W	6,118
41090	Monroe/State	11/05/2004	W	6,265
41090	Monroe/State	02/15/2016	W	7,719
41090	Monroe/State	04/26/2014	A	5,166
41090	Monroe/State	06/05/2003	W	6,786
41090	Monroe/State	11/06/2014	W	11,976
41090	Monroe/State	02/05/2001	W	7,430
41090	Monroe/State	06/19/2006	W	6,350
41090	Monroe/State	02/12/2012	U	2,296
41090	Monroe/State	07/19/2009	U	3,083
41090	Monroe/State	12/26/2004	U	1,122
41090	Monroe/State	11/14/2006	W	9,569
41090	Monroe/State	05/21/2004	W	6,805
41090	Monroe/State	11/27/2005	U	1,228
41090	Monroe/State	12/09/2001	U	1,991
41090	Monroe/State	04/23/2007	W	8,761
41090	Monroe/State	08/03/2016	W	12,774
41090	Monroe/State	08/01/2003	W	6,873
41090	Monroe/State	07/06/2017	W	12,715
41090	Monroe/State	09/04/2005	U	3,646
41090	Monroe/State	10/27/2001	A	3,014
41090	Monroe/State	11/16/2008	U	2,532
41090	Monroe/State	09/04/2013	W	10,266
41090	Monroe/State	02/09/2001	W	7,538
41090	Monroe/State	12/05/2004	U	1,490
41090	Monroe/State	03/26/2009	W	9,448
41090	Monroe/State	02/25/2010	W	9,626
41090	Monroe/State	05/03/2015	U	4,536
41090	Monroe/State	06/25/2014	W	11,178
41090	Monroe/State	09/06/2006	W	6,808
41090	Monroe/State	12/05/2003	W	6,580
41090	Monroe/State	11/09/2009	W	9,446
41090	Monroe/State	01/20/2013	U	2,761
41090	Monroe/State	08/07/2017	W	10,804
41090	Monroe/State	04/23/2001	W	7,173
41090	Monroe/State	07/11/2012	W	10,320
41090	Monroe/State	06/21/2013	W	9,431
41090	Monroe/State	11/25/2012	U	2,717
41090	Monroe/State	05/01/2017	W	11,610
41090	Monroe/State	02/02/2008	A	4,393
41090	Monroe/State	12/08/2012	A	4,968
41090	Monroe/State	03/30/2012	W	9,019
41090	Monroe/State	10/10/2004	U	3,558
41090	Monroe/State	11/13/2006	W	9,371
41090	Monroe/State	06/20/2016	W	11,993
41090	Monroe/State	08/23/2007	W	9,607
41090	Monroe/State	01/12/2016	W	11,124
41090	Monroe/State	04/07/2015	W	11,128
41090	Monroe/State	03/26/2015	W	11,406
41090	Monroe/State	11/28/2002	U	1,115
41090	Monroe/State	08/31/2016	W	12,012
41090	Monroe/State	09/23/2015	W	12,283
41090	Monroe/State	11/05/2008	W	11,457
41090	Monroe/State	11/03/2014	W	11,696
41090	Monroe/State	04/01/2003	W	6,545
41090	Monroe/State	02/17/2015	W	11,020
41090	Monroe/State	08/20/2007	W	9,800
41090	Monroe/State	10/31/2012	W	10,520
41090	Monroe/State	01/04/2017	W	10,603
41090	Monroe/State	01/28/2013	W	10,386
41090	Monroe/State	05/17/2004	W	6,023
41090	Monroe/State	02/21/2005	W	3,881
41090	Monroe/State	04/11/2004	U	853
41090	Monroe/State	03/28/2007	W	8,524
41090	Monroe/State	07/15/2002	W	7,206
41090	Monroe/State	07/14/2015	W	11,636
41090	Monroe/State	01/04/2006	W	6,022
41090	Monroe/State	02/26/2017	U	2,840
41090	Monroe/State	05/06/2001	U	1,801
41090	Monroe/State	09/08/2008	W	8,069
41090	Monroe/State	01/24/2016	U	2,918
41090	Monroe/State	04/19/2004	W	6,620
41090	Monroe/State	02/08/2012	W	9,557
41090	Monroe/State	04/26/2006	W	6,760
41090	Monroe/State	08/16/2003	A	3,233
41090	Monroe/State	05/25/2002	A	2,928
41090	Monroe/State	08/11/2015	W	12,516
41090	Monroe/State	07/17/2008	W	9,324
41090	Monroe/State	11/08/2014	A	5,415
41090	Monroe/State	02/05/2003	W	6,725
41090	Monroe/State	06/05/2006	W	6,242
41090	Monroe/State	03/02/2010	W	9,629
41090	Monroe/State	11/15/2013	W	10,664
41090	Monroe/State	09/21/2009	W	9,758
41090	Monroe/State	07/01/2006	A	4,966
41090	Monroe/State	04/29/2007	U	6
41090	Monroe/State	08/12/2006	A	3,030
41090	Monroe/State	09/26/2006	W	6,770
41090	Monroe/State	07/29/2014	W	11,127
41090	Monroe/State	12/30/2010	W	7,710
41090	Monroe/State	03/10/2007	A	3,819
41090	Monroe/State	12/16/2012	U	3,180
41090	Monroe/State	11/13/2010	A	4,313
41090	Monroe/State	08/05/2014	W	10,916
41090	Monroe/State	10/26/2003	U	1,532
41090	Monroe/State	05/29/2006	U	2,213
41090	Monroe/State	09/08/2016	W	11,391
41090	Monroe/State	02/29/2008	W	9,608
41090	Monroe/State	03/15/2008	A	5,532
41090	Monroe/State	04/02/2001	W	7,744
41090	Monroe/State	05/04/2003	U	1,662
41090	Monroe/State	02/05/2011	A	4,216
41090	Monroe/State	12/30/2007	U	2,880
41090	Monroe/State	01/17/2011	W	5,214
41090	Monroe/State	05/26/2003	U	2,352
41090	Monroe/State	02/04/2009	W	9,196
41090	Monroe/State	08/24/2015	W	12,234
41090	Monroe/State	09/30/2009	W	10,349
41090	Monroe/State	07/01/2015	W	11,908
41090	Monroe/State	10/09/2008	W	10,136
41090	Monroe/State	09/04/2003	W	9,939
41090	Monroe/State	04/04/2004	U	1,439
41090	Monroe/State	06/29/2011	W	10,457
41090	Monroe/State	02/22/2011	W	9,214
41090	Monroe/State	01/06/2016	W	11,694
41090	Monroe/State	10/07/2007	U	4,855
41090	Monroe/State	10/15/2001	W	7,356
41090	Monroe/State	12/19/2006	W	10,581
41090	Monroe/State	05/27/2001	U	2,261
41090	Monroe/State	11/29/2006	W	9,227
41090	Monroe/State	05/25/2012	W	9,167
41090	Monroe/State	03/05/2009	W	9,362
41090	Monroe/State	10/23/2012	W	10,407
41090	Monroe/State	04/08/2011	W	9,415
41090	Monroe/State	10/16/2015	W	12,362
41090	Monroe/State	05/24/2015	U	3,986
41090	Monroe/State	02/22/2014	A	4,487
41090	Monroe/State	07/31/2002	W	7,145
41090	Monroe/State	06/19/2017	W	11,418
41090	Monroe/State	11/01/2016	W	11,979
41090	Monroe/State	12/24/2001	W	3,663
41090	Monroe/State	07/28/2016	W	15,079
41090	Monroe/State	06/03/2014	W	11,435
41090	Monroe/State	03/28/2013	W	10,744
41090	Monroe/State	12/10/2011	A	4,349
41090	Monroe/State	04/22/2012	U	3,006
41090	Monroe/State	07/27/2002	A	3,814
41090	Monroe/State	10/15/2010	W	9,701
41090	Monroe/State	12/08/2002	U	1,601
41090	Monroe/State	05/05/2011	W	9,611
41090	Monroe/State	03/28/2012	W	9,340
41090	Monroe/State	05/23/2005	W	6,109
41090	Monroe/State	09/30/2017	A	5,000
41090	Monroe/State	07/08/2002	W	6,683
41090	Monroe/State	05/16/2010	U	2,995
41090	Monroe/State	07/24/2013	W	9,750
41090	Monroe/State	06/08/2009	W	9,998
41090	Monroe/State	01/03/2008	W	8,678
41090	Monroe/State	10/04/2017	W	11,204
41090	Monroe/State	05/09/2015	A	6,318
41090	Monroe/State	11/20/2003	W	6,792
41090	Monroe/State	04/01/2001	U	1,712
41090	Monroe/State	01/22/2001	W	7,100
41090	Monroe/State	02/09/2002	A	2,866
41090	Monroe/State	03/16/2004	W	6,503
41090	Monroe/State	08/10/2001	W	8,020
41090	Monroe/State	09/27/2006	W	6,945
41090	Monroe/State	07/24/2011	U	2,756
41090	Monroe/State	05/28/2012	U	3,522
41090	Monroe/State	09/30/2008	W	10,434
41090	Monroe/State	03/22/2005	W	6,237
41090	Monroe/State	09/23/2004	W	6,697
41090	Monroe/State	09/30/2012	U	4,074
41090	Monroe/State	04/20/2017	W	11,394
41090	Monroe/State	07/06/2002	A	3,942
41090	Monroe/State	11/12/2003	W	6,783
41090	Monroe/State	10/25/2001	W	7,334
41090	Monroe/State	06/09/2006	W	7,234
41090	Monroe/State	09/09/2009	W	10,080
41090	Monroe/State	09/27/2010	W	9,865
41090	Monroe/State	06/09/2005	W	6,618
41090	Monroe/State	02/13/2011	U	2,631
41090	Monroe/State	03/05/2001	W	7,033
41090	Monroe/State	04/17/2010	A	4,899
41090	Monroe/State	01/27/2012	W	9,393
41090	Monroe/State	04/12/2016	W	11,460
41090	Monroe/State	07/04/2003	U	5,051
41090	Monroe/State	09/20/2006	W	7,023
41090	Monroe/State	08/23/2015	U	4,424
41090	Monroe/State	03/23/2001	W	7,257
41090	Monroe/State	10/04/2001	W	7,648
41090	Monroe/State	03/12/2017	U	2,934
41090	Monroe/State	10/04/2014	A	5,129
41090	Monroe/State	01/25/2004	U	988
41090	Monroe/State	04/21/2001	A	2,790
41090	Monroe/State	06/17/2017	A	5,090
41090	Monroe/State	03/17/2014	W	10,663
41090	Monroe/State	03/15/2013	W	11,027
41090	Monroe/State	10/14/2007	U	0
41090	Monroe/State	09/07/2011	W	9,937
41090	Monroe/State	06/20/2012	W	9,960
41090	Monroe/State	02/06/2011	U	2,134
41090	Monroe/State	12/30/2008	W	8,247
41090	Monroe/State	05/30/2012	W	9,941
41090	Monroe/State	03/08/2001	W	7,438
41090	Monroe/State	01/01/2009	U	2,349
41090	Monroe/State	07/09/2010	W	9,326
41090	Monroe/State	08/12/2009	W	10,458
41090	Monroe/State	06/24/2002	W	7,103
41090	Monroe/State	12/30/2009	W	7,548
41090	Monroe/State	07/29/2013	W	9,828
41090	Monroe/State	08/21/2015	W	12,089
41090	Monroe/State	02/24/2001	A	2,490
41090	Monroe/State	02/20/2010	A	4,230
41090	Monroe/State	07/28/2012	A	6,336
41090	Monroe/State	02/05/2009	W	9,384
41090	Monroe/State	12/06/2009	U	2,784
41090	Monroe/State	09/11/2009	W	10,663
41090	Monroe/State	10/11/2007	W	9,191
41090	Monroe/State	06/11/2009	W	10,105
41090	Monroe/State	04/20/2007	W	9,238
41090	Monroe/State	09/19/2009	A	4,537
41090	Monroe/State	12/20/2007	W	9,094
41090	Monroe/State	10/15/2008	W	10,005
41090	Monroe/State	09/16/2015	W	12,199
41090	Monroe/State	04/19/2002	W	7,649
41090	Monroe/State	11/17/2013	U	2,808
41090	Monroe/State	05/22/2002	W	7,200
41090	Monroe/State	12/31/2002	W	5,747
41090	Monroe/State	06/05/2012	W	9,695
41090	Monroe/State	11/14/2016	W	11,539
41090	Monroe/State	07/17/2006	W	6,898
41090	Monroe/State	02/07/2008	W	9,724
41090	Monroe/State	03/07/2017	W	11,441
41090	Monroe/State	12/18/2004	A	2,868
41090	Monroe/State	01/29/2010	W	9,140
41090	Monroe/State	07/30/2013	W	10,140
41090	Monroe/State	11/19/2002	W	6,953
41090	Monroe/State	01/23/2016	A	4,413
41090	Monroe/State	06/13/2010	U	3,432
41090	Monroe/State	07/18/2010	U	3,261
41090	Monroe/State	10/05/2015	W	12,422
41090	Monroe/State	12/20/2012	W	9,432
41090	Monroe/State	03/27/2001	W	7,678
41090	Monroe/State	09/02/2004	W	6,577
41090	Monroe/State	11/03/2011	W	9,889
41090	Monroe/State	01/12/2009	W	9,290
41090	Monroe/State	09/16/2013	W	10,472
41090	Monroe/State	10/09/2002	W	6,928
41090	Monroe/State	11/24/2008	W	9,746
41090	Monroe/State	05/28/2003	W	6,188
41090	Monroe/State	09/30/2013	W	10,782
41090	Monroe/State	08/02/2016	W	12,542
41090	Monroe/State	03/08/2004	W	6,536
41090	Monroe/State	05/25/2009	U	2,713
41090	Monroe/State	04/06/2009	W	8,892
41090	Monroe/State	09/11/2002	W	6,507
41090	Monroe/State	06/10/2005	W	7,887
41090	Monroe/State	10/22/2008	W	10,087
41090	Monroe/State	06/06/2003	W	6,893
41090	Monroe/State	06/18/2003	W	6,377
41090	Monroe/State	11/12/2014	W	11,987
41090	Monroe/State	07/12/2014	A	5,660
41090	Monroe/State	01/22/2010	W	8,793
41090	Monroe/State	06/24/2016	W	11,943
41090	Monroe/State	04/21/2007	A	1,833
41090	Monroe/State	05/04/2006	W	6,945
41090	Monroe/State	11/15/2004	W	6,088
41090	Monroe/State	02/12/2005	A	2,585
41090	Monroe/State	11/13/2012	W	10,373
41090	Monroe/State	07/10/2015	W	13,742
41090	Monroe/State	05/25/2010	W	10,234
41090	Monroe/State	10/05/2012	W	10,944
41090	Monroe/State	02/27/2001	W	7,762
41090	Monroe/State	05/13/2003	W	6,476
41090	Monroe/State	07/29/2004	W	6,207
41090	Monroe/State	10/05/2009	W	9,713
41090	Monroe/State	03/21/2013	W	10,620
41090	Monroe/State	01/11/2003	A	2,239
41090	Monroe/State	04/12/2011	W	9,417
41090	Monroe/State	10/28/2017	A	5,333
41090	Monroe/State	08/30/2005	W	6,372
41090	Monroe/State	09/10/2007	W	10,038
41090	Monroe/State	10/29/2006	U	2,755
41090	Monroe/State	11/01/2015	U	3,723
41090	Monroe/State	05/10/2008	A	0
41090	Monroe/State	09/24/2012	W	10,341
41090	Monroe/State	05/26/2010	W	9,885
41090	Monroe/State	10/06/2006	W	6,571
41090	Monroe/State	08/16/2009	U	3,589
41090	Monroe/State	09/20/2011	W	10,057
41090	Monroe/State	07/04/2012	U	3,366
41090	Monroe/State	07/29/2002	W	6,537
41090	Monroe/State	04/18/2003	W	5,324
41090	Monroe/State	11/28/2007	W	8,589
41090	Monroe/State	11/16/2002	A	2,864
41090	Monroe/State	01/16/2007	W	8,823
41090	Monroe/State	04/13/2002	A	3,022
41090	Monroe/State	10/27/2007	A	0
41090	Monroe/State	07/23/2012	W	9,350
41090	Monroe/State	05/20/2009	W	10,142
41090	Monroe/State	03/31/2012	A	4,507
41090	Monroe/State	08/25/2002	U	1,784
41090	Monroe/State	12/13/2003	A	2,742
41090	Monroe/State	12/07/2006	W	8,914
41090	Monroe/State	02/20/2006	W	4,070
41090	Monroe/State	06/06/2005	W	6,529
41090	Monroe/State	11/16/2010	W	9,523
41090	Monroe/State	10/10/2003	W	7,043
41090	Monroe/State	06/25/2003	W	7,229
41090	Monroe/State	02/01/2016	W	11,657
41090	Monroe/State	08/03/2011	W	9,558
41090	Monroe/State	05/04/2001	W	8,007
41090	Monroe/State	01/23/2009	W	9,403
41090	Monroe/State	04/12/2017	W	12,050
41090	Monroe/State	07/30/2010	W	9,378
41090	Monroe/State	03/17/2012	A	8,504
41090	Monroe/State	02/24/2012	W	9,112
41090	Monroe/State	02/10/2011	W	9,402
41090	Monroe/State	11/22/2014	A	5,661
41090	Monroe/State	09/27/2009	U	2,935
41090	Monroe/State	08/11/2011	W	9,385
41090	Monroe/State	12/09/2007	U	2,215
41090	Monroe/State	01/21/2011	W	8,481
41090	Monroe/State	06/10/2007	U	3,233
41090	Monroe/State	03/01/2006	W	6,193
41090	Monroe/State	06/27/2008	W	11,138
41090	Monroe/State	07/10/2017	W	10,954
41090	Monroe/State	09/10/2012	W	11,986
41090	Monroe/State	11/06/2001	W	7,746
41090	Monroe/State	08/17/2011	W	9,157
