ï..station_id	stationname	date	daytype	rides
41000	Cermak-Chinatown	03/29/2017	W	4,017
41000	Cermak-Chinatown	08/01/2012	W	4,513
41000	Cermak-Chinatown	07/23/2013	W	0
41000	Cermak-Chinatown	12/10/2004	W	3,363
41000	Cermak-Chinatown	08/02/2013	W	0
41000	Cermak-Chinatown	05/27/2011	W	4,354
41000	Cermak-Chinatown	04/02/2004	W	3,436
41000	Cermak-Chinatown	10/09/2014	W	4,933
41000	Cermak-Chinatown	08/10/2009	W	3,645
41000	Cermak-Chinatown	05/26/2001	A	2,300
41000	Cermak-Chinatown	10/23/2007	W	3,742
41000	Cermak-Chinatown	12/05/2014	W	4,716
41000	Cermak-Chinatown	07/04/2006	U	3,567
41000	Cermak-Chinatown	04/25/2005	W	3,484
41000	Cermak-Chinatown	01/31/2017	W	3,621
41000	Cermak-Chinatown	02/13/2001	W	2,690
41000	Cermak-Chinatown	09/03/2007	U	2,665
41000	Cermak-Chinatown	08/08/2011	W	4,270
41000	Cermak-Chinatown	01/15/2006	U	2,262
41000	Cermak-Chinatown	02/05/2012	U	2,677
41000	Cermak-Chinatown	01/10/2005	W	3,006
41000	Cermak-Chinatown	11/03/2011	W	3,819
41000	Cermak-Chinatown	03/12/2001	W	2,502
41000	Cermak-Chinatown	05/11/2016	W	4,801
41000	Cermak-Chinatown	10/20/2008	W	4,035
41000	Cermak-Chinatown	09/12/2002	W	3,052
41000	Cermak-Chinatown	10/26/2008	U	3,098
41000	Cermak-Chinatown	07/13/2013	A	0
41000	Cermak-Chinatown	07/02/2015	W	4,629
41000	Cermak-Chinatown	02/16/2015	W	3,250
41000	Cermak-Chinatown	01/18/2007	W	3,123
41000	Cermak-Chinatown	12/23/2013	W	3,161
41000	Cermak-Chinatown	08/30/2015	U	4,081
41000	Cermak-Chinatown	06/08/2008	U	2,562
41000	Cermak-Chinatown	08/06/2009	W	3,585
41000	Cermak-Chinatown	09/16/2015	W	4,951
41000	Cermak-Chinatown	03/23/2002	A	2,844
41000	Cermak-Chinatown	05/19/2008	W	4,168
41000	Cermak-Chinatown	05/25/2002	A	2,643
41000	Cermak-Chinatown	03/17/2003	W	3,211
41000	Cermak-Chinatown	09/12/2007	W	4,116
41000	Cermak-Chinatown	12/04/2015	W	4,554
41000	Cermak-Chinatown	11/29/2016	W	4,210
41000	Cermak-Chinatown	03/02/2003	U	1,857
41000	Cermak-Chinatown	09/29/2001	A	3,243
41000	Cermak-Chinatown	07/16/2006	U	4,502
41000	Cermak-Chinatown	06/27/2012	W	4,334
41000	Cermak-Chinatown	10/12/2006	W	3,824
41000	Cermak-Chinatown	06/11/2005	A	3,481
41000	Cermak-Chinatown	12/04/2004	A	3,090
41000	Cermak-Chinatown	08/06/2014	W	4,657
41000	Cermak-Chinatown	06/05/2016	U	3,596
41000	Cermak-Chinatown	05/22/2011	U	3,167
41000	Cermak-Chinatown	11/05/2014	W	5,002
41000	Cermak-Chinatown	12/18/2005	U	1,782
41000	Cermak-Chinatown	03/10/2008	W	3,622
41000	Cermak-Chinatown	06/16/2007	A	3,144
41000	Cermak-Chinatown	03/04/2004	W	2,845
41000	Cermak-Chinatown	06/23/2005	W	3,399
41000	Cermak-Chinatown	12/22/2006	W	3,343
41000	Cermak-Chinatown	10/10/2002	W	3,062
41000	Cermak-Chinatown	05/06/2017	A	4,654
41000	Cermak-Chinatown	11/03/2004	W	3,401
41000	Cermak-Chinatown	05/03/2016	W	4,361
41000	Cermak-Chinatown	12/29/2001	A	2,061
41000	Cermak-Chinatown	10/09/2003	W	3,386
41000	Cermak-Chinatown	05/09/2012	W	4,514
41000	Cermak-Chinatown	01/18/2006	W	3,318
41000	Cermak-Chinatown	01/22/2009	W	3,248
41000	Cermak-Chinatown	03/05/2003	W	2,761
41000	Cermak-Chinatown	12/01/2009	W	3,492
41000	Cermak-Chinatown	01/05/2006	W	2,772
41000	Cermak-Chinatown	01/04/2002	W	2,682
41000	Cermak-Chinatown	12/18/2011	U	3,025
41000	Cermak-Chinatown	03/23/2008	U	2,532
41000	Cermak-Chinatown	04/30/2016	A	3,590
41000	Cermak-Chinatown	03/25/2003	W	3,005
41000	Cermak-Chinatown	08/04/2014	W	4,404
41000	Cermak-Chinatown	08/13/2010	W	3,877
41000	Cermak-Chinatown	03/20/2014	W	4,558
41000	Cermak-Chinatown	02/21/2016	U	3,539
41000	Cermak-Chinatown	04/06/2003	U	1,666
41000	Cermak-Chinatown	09/21/2015	W	4,737
41000	Cermak-Chinatown	07/01/2013	W	0
41000	Cermak-Chinatown	11/28/2016	W	3,753
41000	Cermak-Chinatown	07/12/2004	W	3,075
41000	Cermak-Chinatown	09/28/2010	W	3,842
41000	Cermak-Chinatown	05/28/2002	W	2,646
41000	Cermak-Chinatown	12/17/2013	W	3,429
41000	Cermak-Chinatown	09/01/2001	A	3,381
41000	Cermak-Chinatown	10/02/2010	A	4,018
41000	Cermak-Chinatown	08/30/2006	W	4,075
41000	Cermak-Chinatown	02/05/2004	W	2,716
41000	Cermak-Chinatown	08/02/2003	A	3,496
41000	Cermak-Chinatown	05/24/2012	W	4,439
41000	Cermak-Chinatown	06/24/2012	U	4,619
41000	Cermak-Chinatown	10/13/2009	W	3,676
41000	Cermak-Chinatown	10/18/2016	W	4,527
41000	Cermak-Chinatown	10/11/2015	U	9,730
41000	Cermak-Chinatown	06/28/2006	W	3,777
41000	Cermak-Chinatown	03/25/2007	U	2,738
41000	Cermak-Chinatown	04/15/2007	U	2,383
41000	Cermak-Chinatown	01/22/2008	W	3,272
41000	Cermak-Chinatown	05/28/2012	U	3,636
41000	Cermak-Chinatown	01/23/2003	W	2,325
41000	Cermak-Chinatown	01/29/2001	W	2,196
41000	Cermak-Chinatown	12/10/2002	W	2,773
41000	Cermak-Chinatown	02/18/2001	U	2,102
41000	Cermak-Chinatown	05/28/2005	A	3,753
41000	Cermak-Chinatown	03/05/2009	W	3,338
41000	Cermak-Chinatown	10/03/2012	W	4,714
41000	Cermak-Chinatown	02/03/2015	W	3,709
41000	Cermak-Chinatown	11/26/2012	W	4,193
41000	Cermak-Chinatown	08/05/2010	W	3,714
41000	Cermak-Chinatown	05/26/2013	U	0
41000	Cermak-Chinatown	06/19/2003	W	3,383
41000	Cermak-Chinatown	10/21/2001	U	2,109
41000	Cermak-Chinatown	08/14/2004	A	3,287
41000	Cermak-Chinatown	12/26/2010	U	2,018
41000	Cermak-Chinatown	10/08/2017	U	10,399
41000	Cermak-Chinatown	04/18/2005	W	3,754
41000	Cermak-Chinatown	11/13/2012	W	4,330
41000	Cermak-Chinatown	06/10/2016	W	4,952
41000	Cermak-Chinatown	08/15/2014	W	5,046
41000	Cermak-Chinatown	09/03/2009	W	3,677
41000	Cermak-Chinatown	03/18/2017	A	4,389
41000	Cermak-Chinatown	04/05/2011	W	3,585
41000	Cermak-Chinatown	11/14/2004	U	2,045
41000	Cermak-Chinatown	08/16/2007	W	3,401
41000	Cermak-Chinatown	11/16/2009	W	3,225
41000	Cermak-Chinatown	10/16/2006	W	4,088
41000	Cermak-Chinatown	04/20/2007	W	3,871
41000	Cermak-Chinatown	09/01/2006	W	4,299
41000	Cermak-Chinatown	07/24/2013	W	0
41000	Cermak-Chinatown	05/24/2008	A	4,394
41000	Cermak-Chinatown	11/06/2005	U	2,394
41000	Cermak-Chinatown	08/26/2015	W	4,260
41000	Cermak-Chinatown	12/29/2009	W	2,794
41000	Cermak-Chinatown	08/04/2006	W	4,531
41000	Cermak-Chinatown	11/06/2016	U	4,090
41000	Cermak-Chinatown	03/20/2011	U	2,826
41000	Cermak-Chinatown	07/05/2015	U	4,117
41000	Cermak-Chinatown	02/20/2010	A	4,244
41000	Cermak-Chinatown	10/18/2004	W	3,403
41000	Cermak-Chinatown	05/13/2001	U	2,013
41000	Cermak-Chinatown	09/19/2009	A	4,089
41000	Cermak-Chinatown	09/05/2008	W	4,830
41000	Cermak-Chinatown	12/20/2016	W	3,442
41000	Cermak-Chinatown	07/03/2002	W	2,602
41000	Cermak-Chinatown	10/08/2001	W	2,495
41000	Cermak-Chinatown	09/16/2002	W	2,901
41000	Cermak-Chinatown	04/01/2003	W	3,096
41000	Cermak-Chinatown	01/06/2007	A	2,976
41000	Cermak-Chinatown	04/26/2005	W	3,580
41000	Cermak-Chinatown	07/05/2006	W	4,466
41000	Cermak-Chinatown	04/10/2017	W	3,597
41000	Cermak-Chinatown	04/23/2012	W	4,177
41000	Cermak-Chinatown	03/25/2002	W	2,436
41000	Cermak-Chinatown	10/15/2006	U	3,150
41000	Cermak-Chinatown	06/02/2015	W	4,316
41000	Cermak-Chinatown	07/28/2012	A	4,926
41000	Cermak-Chinatown	11/13/2017	W	3,799
41000	Cermak-Chinatown	12/02/2003	W	3,197
41000	Cermak-Chinatown	08/01/2010	U	3,180
41000	Cermak-Chinatown	09/08/2004	W	3,657
41000	Cermak-Chinatown	06/12/2003	W	3,272
41000	Cermak-Chinatown	04/23/2008	W	4,129
41000	Cermak-Chinatown	11/09/2016	W	4,445
41000	Cermak-Chinatown	03/19/2004	W	3,581
41000	Cermak-Chinatown	04/16/2004	W	3,362
41000	Cermak-Chinatown	12/13/2004	W	2,924
41000	Cermak-Chinatown	01/21/2004	W	2,947
41000	Cermak-Chinatown	02/10/2007	A	3,174
41000	Cermak-Chinatown	11/09/2001	W	3,013
41000	Cermak-Chinatown	10/31/2006	W	3,754
41000	Cermak-Chinatown	06/22/2011	W	3,908
41000	Cermak-Chinatown	01/28/2016	W	3,782
41000	Cermak-Chinatown	10/11/2006	W	3,978
41000	Cermak-Chinatown	03/05/2016	A	4,331
41000	Cermak-Chinatown	12/23/2002	W	2,670
41000	Cermak-Chinatown	06/20/2011	W	3,775
41000	Cermak-Chinatown	05/12/2013	U	3,507
41000	Cermak-Chinatown	12/29/2012	A	3,760
41000	Cermak-Chinatown	04/15/2001	U	1,660
41000	Cermak-Chinatown	06/05/2004	A	3,244
41000	Cermak-Chinatown	02/04/2015	W	3,891
41000	Cermak-Chinatown	05/03/2010	W	3,607
41000	Cermak-Chinatown	11/30/2007	W	4,093
41000	Cermak-Chinatown	10/04/2015	U	3,819
41000	Cermak-Chinatown	03/25/2012	U	3,486
41000	Cermak-Chinatown	11/24/2017	W	4,253
41000	Cermak-Chinatown	04/27/2007	W	3,550
41000	Cermak-Chinatown	10/17/2009	A	4,792
41000	Cermak-Chinatown	08/17/2008	U	3,670
41000	Cermak-Chinatown	08/22/2010	U	2,959
41000	Cermak-Chinatown	03/28/2008	W	4,237
41000	Cermak-Chinatown	06/30/2006	W	4,287
41000	Cermak-Chinatown	08/13/2012	W	3,953
41000	Cermak-Chinatown	05/08/2006	W	3,869
41000	Cermak-Chinatown	04/09/2011	A	4,464
41000	Cermak-Chinatown	11/10/2012	A	5,121
41000	Cermak-Chinatown	10/27/2017	W	4,866
41000	Cermak-Chinatown	07/26/2002	W	2,978
41000	Cermak-Chinatown	08/01/2014	W	4,942
41000	Cermak-Chinatown	08/11/2014	W	4,358
41000	Cermak-Chinatown	03/11/2006	A	4,012
41000	Cermak-Chinatown	09/21/2017	W	4,561
41000	Cermak-Chinatown	02/20/2005	U	2,537
41000	Cermak-Chinatown	03/27/2008	W	3,500
41000	Cermak-Chinatown	04/25/2011	W	3,418
41000	Cermak-Chinatown	02/27/2002	W	2,711
41000	Cermak-Chinatown	06/22/2002	A	2,726
41000	Cermak-Chinatown	09/16/2012	U	4,043
41000	Cermak-Chinatown	09/18/2001	W	2,828
41000	Cermak-Chinatown	06/24/2008	W	3,959
41000	Cermak-Chinatown	01/16/2010	A	3,079
41000	Cermak-Chinatown	02/08/2016	W	3,814
41000	Cermak-Chinatown	05/30/2008	W	4,013
41000	Cermak-Chinatown	12/23/2004	W	2,095
41000	Cermak-Chinatown	01/14/2007	U	2,165
41000	Cermak-Chinatown	10/10/2012	W	4,744
41000	Cermak-Chinatown	08/26/2003	W	2,823
41000	Cermak-Chinatown	03/16/2010	W	4,120
41000	Cermak-Chinatown	06/09/2008	W	3,583
41000	Cermak-Chinatown	06/27/2017	W	4,075
41000	Cermak-Chinatown	03/28/2005	W	3,475
41000	Cermak-Chinatown	03/05/2013	W	3,736
41000	Cermak-Chinatown	07/11/2015	A	6,089
41000	Cermak-Chinatown	06/25/2017	U	6,431
41000	Cermak-Chinatown	04/09/2008	W	4,045
41000	Cermak-Chinatown	11/18/2011	W	4,323
41000	Cermak-Chinatown	05/12/2006	W	3,674
41000	Cermak-Chinatown	04/10/2006	W	3,601
41000	Cermak-Chinatown	07/01/2001	U	2,450
41000	Cermak-Chinatown	03/23/2015	W	3,618
41000	Cermak-Chinatown	11/17/2006	W	3,779
41000	Cermak-Chinatown	05/12/2005	W	3,639
41000	Cermak-Chinatown	06/20/2001	W	2,819
41000	Cermak-Chinatown	07/19/2009	U	6,057
41000	Cermak-Chinatown	11/08/2017	W	4,236
41000	Cermak-Chinatown	04/24/2012	W	4,356
41000	Cermak-Chinatown	06/13/2003	W	3,384
41000	Cermak-Chinatown	09/07/2010	W	3,972
41000	Cermak-Chinatown	09/22/2012	A	5,082
41000	Cermak-Chinatown	02/03/2011	W	2,644
41000	Cermak-Chinatown	07/31/2012	W	4,173
41000	Cermak-Chinatown	08/06/2013	W	0
41000	Cermak-Chinatown	10/09/2004	A	5,639
41000	Cermak-Chinatown	01/10/2010	U	1,657
41000	Cermak-Chinatown	04/04/2007	W	2,727
41000	Cermak-Chinatown	05/02/2004	U	2,131
41000	Cermak-Chinatown	05/20/2005	W	4,104
41000	Cermak-Chinatown	07/23/2005	A	3,692
41000	Cermak-Chinatown	01/01/2007	U	2,095
41000	Cermak-Chinatown	10/28/2015	W	4,152
41000	Cermak-Chinatown	09/10/2010	W	4,518
41000	Cermak-Chinatown	07/23/2016	A	4,590
41000	Cermak-Chinatown	04/07/2014	W	4,059
41000	Cermak-Chinatown	10/11/2016	W	4,608
41000	Cermak-Chinatown	09/12/2017	W	4,554
41000	Cermak-Chinatown	06/07/2004	W	3,206
41000	Cermak-Chinatown	05/15/2013	W	4,481
41000	Cermak-Chinatown	11/11/2002	W	2,420
41000	Cermak-Chinatown	03/22/2008	A	3,210
41000	Cermak-Chinatown	06/29/2006	W	3,980
41000	Cermak-Chinatown	05/15/2010	A	3,981
41000	Cermak-Chinatown	04/16/2011	A	3,946
41000	Cermak-Chinatown	08/28/2005	U	2,674
41000	Cermak-Chinatown	07/06/2002	A	2,222
41000	Cermak-Chinatown	05/20/2013	W	0
41000	Cermak-Chinatown	08/29/2006	W	3,956
41000	Cermak-Chinatown	05/31/2015	U	3,498
41000	Cermak-Chinatown	05/03/2006	W	4,144
41000	Cermak-Chinatown	12/25/2001	U	1,142
41000	Cermak-Chinatown	01/04/2004	U	1,297
41000	Cermak-Chinatown	10/17/2015	A	6,082
41000	Cermak-Chinatown	12/07/2010	W	3,028
41000	Cermak-Chinatown	02/09/2007	W	3,259
41000	Cermak-Chinatown	07/29/2014	W	4,187
41000	Cermak-Chinatown	08/05/2012	U	4,224
41000	Cermak-Chinatown	08/14/2003	W	3,171
41000	Cermak-Chinatown	02/24/2010	W	2,914
41000	Cermak-Chinatown	08/10/2012	W	5,071
41000	Cermak-Chinatown	04/28/2010	W	3,494
41000	Cermak-Chinatown	06/25/2006	U	2,966
41000	Cermak-Chinatown	06/03/2012	U	3,693
41000	Cermak-Chinatown	09/10/2007	W	3,909
41000	Cermak-Chinatown	04/29/2016	W	5,035
41000	Cermak-Chinatown	11/20/2010	A	4,335
41000	Cermak-Chinatown	05/29/2002	W	2,780
41000	Cermak-Chinatown	10/07/2001	U	4,781
41000	Cermak-Chinatown	02/10/2014	W	3,335
41000	Cermak-Chinatown	05/20/2016	W	4,837
41000	Cermak-Chinatown	07/13/2007	W	4,198
41000	Cermak-Chinatown	04/08/2008	W	3,736
41000	Cermak-Chinatown	08/12/2008	W	4,055
41000	Cermak-Chinatown	04/01/2005	W	3,767
41000	Cermak-Chinatown	08/25/2010	W	3,824
41000	Cermak-Chinatown	05/19/2007	A	2,942
41000	Cermak-Chinatown	04/08/2007	U	2,100
41000	Cermak-Chinatown	10/10/2013	W	0
41000	Cermak-Chinatown	01/31/2003	W	3,115
41000	Cermak-Chinatown	09/12/2005	W	4,118
41000	Cermak-Chinatown	05/21/2011	A	4,108
41000	Cermak-Chinatown	05/04/2010	W	3,712
41000	Cermak-Chinatown	08/22/2006	W	3,639
41000	Cermak-Chinatown	06/07/2013	W	0
41000	Cermak-Chinatown	09/24/2015	W	4,755
41000	Cermak-Chinatown	09/25/2001	W	2,756
41000	Cermak-Chinatown	11/02/2003	U	1,887
41000	Cermak-Chinatown	06/10/2007	U	2,773
41000	Cermak-Chinatown	05/31/2013	W	0
41000	Cermak-Chinatown	04/10/2015	W	4,761
41000	Cermak-Chinatown	05/10/2015	U	3,190
41000	Cermak-Chinatown	11/07/2010	U	2,875
41000	Cermak-Chinatown	04/08/2005	W	4,003
41000	Cermak-Chinatown	11/05/2001	W	2,760
41000	Cermak-Chinatown	07/02/2004	W	3,758
41000	Cermak-Chinatown	09/29/2014	W	4,584
41000	Cermak-Chinatown	05/20/2008	W	4,219
41000	Cermak-Chinatown	01/06/2003	W	2,694
41000	Cermak-Chinatown	02/04/2001	U	1,952
41000	Cermak-Chinatown	10/26/2014	U	3,873
41000	Cermak-Chinatown	02/11/2015	W	3,780
41000	Cermak-Chinatown	11/16/2015	W	4,087
41000	Cermak-Chinatown	07/28/2015	W	4,313
41000	Cermak-Chinatown	12/17/2010	W	3,470
41000	Cermak-Chinatown	01/05/2012	W	3,679
41000	Cermak-Chinatown	12/28/2008	U	2,353
41000	Cermak-Chinatown	06/07/2014	A	4,771
41000	Cermak-Chinatown	06/27/2006	W	3,814
41000	Cermak-Chinatown	06/04/2008	W	3,947
41000	Cermak-Chinatown	12/07/2004	W	2,989
41000	Cermak-Chinatown	06/18/2003	W	3,106
41000	Cermak-Chinatown	10/04/2009	U	2,647
41000	Cermak-Chinatown	08/18/2010	W	3,702
41000	Cermak-Chinatown	12/22/2011	W	3,692
41000	Cermak-Chinatown	05/27/2013	U	0
41000	Cermak-Chinatown	11/14/2007	W	3,739
41000	Cermak-Chinatown	03/10/2009	W	3,311
41000	Cermak-Chinatown	11/04/2004	W	3,265
41000	Cermak-Chinatown	01/11/2012	W	3,724
41000	Cermak-Chinatown	03/04/2011	W	3,774
41000	Cermak-Chinatown	04/30/2013	W	4,266
41000	Cermak-Chinatown	08/04/2010	W	3,385
41000	Cermak-Chinatown	02/21/2010	U	2,580
41000	Cermak-Chinatown	10/29/2011	A	4,275
41000	Cermak-Chinatown	10/28/2013	W	3,447
41000	Cermak-Chinatown	08/18/2015	W	3,856
41000	Cermak-Chinatown	08/30/2016	W	4,133
41000	Cermak-Chinatown	03/22/2014	A	4,756
41000	Cermak-Chinatown	02/22/2013	W	4,387
41000	Cermak-Chinatown	08/20/2002	W	2,639
41000	Cermak-Chinatown	01/10/2011	W	3,102
41000	Cermak-Chinatown	01/11/2006	W	3,211
41000	Cermak-Chinatown	03/08/2012	W	4,155
41000	Cermak-Chinatown	10/16/2011	U	3,435
41000	Cermak-Chinatown	05/16/2009	A	3,912
41000	Cermak-Chinatown	09/20/2017	W	4,849
41000	Cermak-Chinatown	02/16/2017	W	3,800
41000	Cermak-Chinatown	04/17/2003	W	2,659
41000	Cermak-Chinatown	10/05/2002	A	3,173
41000	Cermak-Chinatown	01/21/2009	W	3,086
41000	Cermak-Chinatown	06/02/2008	W	4,085
41000	Cermak-Chinatown	09/18/2016	U	4,330
41000	Cermak-Chinatown	11/14/2017	W	3,814
41000	Cermak-Chinatown	04/21/2008	W	3,967
41000	Cermak-Chinatown	03/25/2008	W	3,888
41000	Cermak-Chinatown	08/07/2002	W	2,790
41000	Cermak-Chinatown	12/22/2005	W	2,944
41000	Cermak-Chinatown	01/20/2004	W	2,638
41000	Cermak-Chinatown	05/18/2009	W	3,568
41000	Cermak-Chinatown	04/06/2002	A	3,168
41000	Cermak-Chinatown	02/25/2006	A	3,232
41000	Cermak-Chinatown	12/05/2008	W	3,583
41000	Cermak-Chinatown	05/02/2009	A	3,718
41000	Cermak-Chinatown	07/22/2009	W	3,531
41000	Cermak-Chinatown	12/27/2010	W	2,855
41000	Cermak-Chinatown	08/15/2008	W	4,403
41000	Cermak-Chinatown	08/03/2016	W	4,588
41000	Cermak-Chinatown	10/14/2009	W	3,673
41000	Cermak-Chinatown	04/01/2004	W	3,142
41000	Cermak-Chinatown	06/16/2009	W	3,144
41000	Cermak-Chinatown	03/07/2010	U	2,319
41000	Cermak-Chinatown	07/18/2015	A	4,642
41000	Cermak-Chinatown	03/11/2002	W	2,902
41000	Cermak-Chinatown	07/21/2016	W	4,132
41000	Cermak-Chinatown	09/14/2017	W	4,782
41000	Cermak-Chinatown	03/24/2003	W	3,010
41000	Cermak-Chinatown	05/29/2004	A	3,011
41000	Cermak-Chinatown	04/16/2017	U	3,568
41000	Cermak-Chinatown	08/02/2010	W	3,530
41000	Cermak-Chinatown	08/08/2010	U	3,075
41000	Cermak-Chinatown	09/30/2014	W	4,483
41000	Cermak-Chinatown	12/10/2015	W	4,147
41000	Cermak-Chinatown	07/27/2007	W	4,072
41000	Cermak-Chinatown	03/18/2007	U	2,219
41000	Cermak-Chinatown	04/19/2001	W	2,608
41000	Cermak-Chinatown	01/23/2008	W	3,157
41000	Cermak-Chinatown	06/17/2013	W	0
41000	Cermak-Chinatown	08/16/2008	A	4,789
41000	Cermak-Chinatown	06/27/2003	W	3,937
41000	Cermak-Chinatown	11/21/2014	W	4,456
41000	Cermak-Chinatown	06/19/2014	W	4,203
41000	Cermak-Chinatown	02/04/2003	W	2,802
41000	Cermak-Chinatown	05/19/2012	A	4,627
41000	Cermak-Chinatown	11/20/2013	W	3,464
41000	Cermak-Chinatown	08/22/2012	W	4,804
41000	Cermak-Chinatown	06/28/2015	U	4,754
41000	Cermak-Chinatown	08/14/2010	A	4,226
41000	Cermak-Chinatown	08/29/2005	W	3,551
41000	Cermak-Chinatown	04/13/2006	W	3,536
41000	Cermak-Chinatown	07/16/2012	W	4,219
41000	Cermak-Chinatown	08/09/2004	W	3,116
41000	Cermak-Chinatown	09/13/2007	W	3,973
41000	Cermak-Chinatown	07/05/2008	A	4,610
41000	Cermak-Chinatown	12/09/2016	W	3,943
41000	Cermak-Chinatown	07/29/2001	U	2,258
41000	Cermak-Chinatown	03/14/2008	W	4,601
41000	Cermak-Chinatown	01/26/2004	W	2,532
41000	Cermak-Chinatown	07/16/2007	W	3,734
41000	Cermak-Chinatown	01/01/2003	U	1,702
41000	Cermak-Chinatown	08/30/2017	W	4,305
41000	Cermak-Chinatown	10/26/2006	W	3,606
41000	Cermak-Chinatown	12/08/2006	W	3,339
41000	Cermak-Chinatown	05/18/2014	U	3,935
41000	Cermak-Chinatown	03/21/2015	A	4,644
41000	Cermak-Chinatown	02/07/2012	W	3,717
41000	Cermak-Chinatown	11/19/2017	U	3,265
41000	Cermak-Chinatown	03/06/2010	A	3,635
41000	Cermak-Chinatown	02/21/2017	W	3,842
41000	Cermak-Chinatown	06/04/2005	A	3,208
41000	Cermak-Chinatown	11/12/2013	W	3,221
41000	Cermak-Chinatown	04/18/2017	W	4,042
41000	Cermak-Chinatown	08/11/2008	W	4,087
41000	Cermak-Chinatown	12/11/2004	A	2,694
41000	Cermak-Chinatown	05/29/2006	U	2,398
41000	Cermak-Chinatown	06/06/2008	W	4,260
41000	Cermak-Chinatown	10/20/2015	W	5,500
41000	Cermak-Chinatown	02/17/2002	U	5,834
41000	Cermak-Chinatown	07/22/2003	W	3,141
41000	Cermak-Chinatown	10/02/2005	U	2,515
41000	Cermak-Chinatown	05/31/2008	A	3,623
41000	Cermak-Chinatown	08/01/2008	W	4,545
41000	Cermak-Chinatown	10/01/2005	A	4,379
41000	Cermak-Chinatown	04/02/2008	W	4,028
41000	Cermak-Chinatown	07/10/2009	W	4,021
41000	Cermak-Chinatown	12/05/2004	U	2,089
41000	Cermak-Chinatown	10/21/2002	W	3,135
41000	Cermak-Chinatown	04/18/2013	W	3,725
41000	Cermak-Chinatown	06/15/2014	U	3,788
41000	Cermak-Chinatown	05/15/2014	W	4,189
41000	Cermak-Chinatown	04/09/2014	W	4,388
41000	Cermak-Chinatown	04/30/2011	A	4,046
41000	Cermak-Chinatown	05/04/2002	A	3,117
41000	Cermak-Chinatown	09/19/2001	W	2,794
41000	Cermak-Chinatown	04/05/2001	W	2,763
41000	Cermak-Chinatown	05/11/2003	U	1,553
41000	Cermak-Chinatown	12/06/2010	W	3,042
41000	Cermak-Chinatown	11/04/2007	U	2,472
41000	Cermak-Chinatown	07/12/2010	W	3,560
41000	Cermak-Chinatown	05/24/2006	W	3,762
41000	Cermak-Chinatown	06/24/2016	W	4,750
41000	Cermak-Chinatown	09/19/2003	W	3,692
41000	Cermak-Chinatown	12/01/2012	A	4,850
41000	Cermak-Chinatown	11/30/2001	W	2,889
41000	Cermak-Chinatown	03/10/2016	W	4,329
41000	Cermak-Chinatown	02/09/2001	W	2,594
41000	Cermak-Chinatown	12/29/2015	W	3,637
41000	Cermak-Chinatown	09/29/2009	W	3,356
41000	Cermak-Chinatown	06/26/2005	U	3,356
41000	Cermak-Chinatown	06/23/2014	W	4,364
41000	Cermak-Chinatown	12/04/2009	W	3,338
41000	Cermak-Chinatown	02/15/2006	W	3,687
41000	Cermak-Chinatown	05/26/2011	W	3,549
41000	Cermak-Chinatown	10/09/2015	W	6,060
41000	Cermak-Chinatown	12/11/2007	W	3,213
41000	Cermak-Chinatown	05/29/2014	W	4,343
41000	Cermak-Chinatown	07/21/2011	W	3,951
41000	Cermak-Chinatown	12/18/2006	W	3,438
41000	Cermak-Chinatown	04/17/2008	W	4,157
41000	Cermak-Chinatown	06/08/2011	W	4,035
41000	Cermak-Chinatown	12/07/2009	W	3,037
41000	Cermak-Chinatown	05/26/2003	U	2,152
41000	Cermak-Chinatown	12/13/2011	W	3,616
41000	Cermak-Chinatown	02/06/2002	W	2,966
41000	Cermak-Chinatown	09/03/2008	W	4,370
41000	Cermak-Chinatown	06/11/2010	W	4,429
41000	Cermak-Chinatown	11/04/2009	W	3,367
41000	Cermak-Chinatown	04/01/2016	W	4,863
41000	Cermak-Chinatown	04/08/2004	W	2,999
41000	Cermak-Chinatown	01/09/2014	W	3,214
41000	Cermak-Chinatown	02/02/2017	W	3,559
41000	Cermak-Chinatown	11/01/2013	W	4,242
41000	Cermak-Chinatown	06/19/2011	U	3,274
41000	Cermak-Chinatown	10/22/2015	W	4,783
41000	Cermak-Chinatown	04/09/2002	W	2,742
41000	Cermak-Chinatown	07/07/2017	W	4,772
41000	Cermak-Chinatown	05/21/2013	W	0
41000	Cermak-Chinatown	03/15/2007	W	3,432
41000	Cermak-Chinatown	06/26/2001	W	2,869
41000	Cermak-Chinatown	02/22/2007	W	3,333
41000	Cermak-Chinatown	01/11/2003	A	2,310
41000	Cermak-Chinatown	09/22/2002	U	2,060
41000	Cermak-Chinatown	05/16/2008	W	4,525
41000	Cermak-Chinatown	10/18/2015	U	4,498
41000	Cermak-Chinatown	11/05/2008	W	4,206
41000	Cermak-Chinatown	10/24/2001	W	2,731
41000	Cermak-Chinatown	01/17/2015	A	4,131
41000	Cermak-Chinatown	08/04/2013	U	0
41000	Cermak-Chinatown	08/11/2010	W	3,685
41000	Cermak-Chinatown	09/14/2012	W	5,651
41000	Cermak-Chinatown	01/09/2013	W	3,836
41000	Cermak-Chinatown	05/13/2016	W	5,186
41000	Cermak-Chinatown	02/13/2013	W	4,495
41000	Cermak-Chinatown	04/12/2010	W	3,508
41000	Cermak-Chinatown	02/27/2003	W	2,868
41000	Cermak-Chinatown	08/29/2013	W	0
