ï..station_id	stationname	date	daytype	rides
40210	Damen-Cermak	02/14/2006	W	914
40210	Damen-Cermak	04/24/2016	U	688
40210	Damen-Cermak	12/22/2003	W	340
40210	Damen-Cermak	06/05/2011	U	624
40210	Damen-Cermak	03/13/2006	W	833
40210	Damen-Cermak	02/17/2014	W	1,120
40210	Damen-Cermak	02/14/2008	W	1,258
40210	Damen-Cermak	12/29/2001	A	1
40210	Damen-Cermak	07/27/2016	W	1,623
40210	Damen-Cermak	01/04/2011	W	1,157
40210	Damen-Cermak	07/20/2006	W	933
40210	Damen-Cermak	02/27/2016	A	951
40210	Damen-Cermak	10/17/2012	W	1,606
40210	Damen-Cermak	08/19/2011	W	1,387
40210	Damen-Cermak	07/10/2004	A	2
40210	Damen-Cermak	10/27/2005	W	958
40210	Damen-Cermak	08/19/2016	W	1,488
40210	Damen-Cermak	10/15/2008	W	1,408
40210	Damen-Cermak	03/14/2010	U	480
40210	Damen-Cermak	11/08/2006	W	1,076
40210	Damen-Cermak	11/04/2010	W	1,308
40210	Damen-Cermak	05/07/2013	W	1,507
40210	Damen-Cermak	01/09/2013	W	1,353
40210	Damen-Cermak	12/30/2004	W	532
40210	Damen-Cermak	07/12/2011	W	1,346
40210	Damen-Cermak	05/22/2009	W	1,224
40210	Damen-Cermak	08/13/2015	W	1,528
40210	Damen-Cermak	01/15/2006	U	241
40210	Damen-Cermak	02/27/2006	W	815
40210	Damen-Cermak	08/08/2001	W	725
40210	Damen-Cermak	01/05/2011	W	1,120
40210	Damen-Cermak	05/08/2014	W	1,560
40210	Damen-Cermak	05/21/2008	W	1,147
40210	Damen-Cermak	04/04/2003	W	302
40210	Damen-Cermak	01/16/2006	W	496
40210	Damen-Cermak	10/31/2016	W	1,651
40210	Damen-Cermak	12/09/2010	W	1,287
40210	Damen-Cermak	05/12/2014	W	1,344
40210	Damen-Cermak	01/24/2011	W	1,204
40210	Damen-Cermak	05/10/2015	U	716
40210	Damen-Cermak	06/22/2005	W	795
40210	Damen-Cermak	12/29/2009	W	971
40210	Damen-Cermak	06/22/2010	W	1,162
40210	Damen-Cermak	09/08/2015	W	1,699
40210	Damen-Cermak	03/21/2006	W	792
40210	Damen-Cermak	04/14/2004	W	377
40210	Damen-Cermak	09/15/2011	W	1,603
40210	Damen-Cermak	01/01/2005	U	110
40210	Damen-Cermak	08/04/2009	W	1,208
40210	Damen-Cermak	01/18/2011	W	1,343
40210	Damen-Cermak	12/05/2001	W	697
40210	Damen-Cermak	04/06/2002	A	1
40210	Damen-Cermak	06/09/2014	W	1,521
40210	Damen-Cermak	01/28/2009	W	1,204
40210	Damen-Cermak	04/09/2006	U	303
40210	Damen-Cermak	05/29/2003	W	357
40210	Damen-Cermak	05/15/2010	A	689
40210	Damen-Cermak	12/26/2008	W	732
40210	Damen-Cermak	06/23/2001	A	1
40210	Damen-Cermak	10/29/2012	W	1,496
40210	Damen-Cermak	01/16/2011	U	439
40210	Damen-Cermak	02/23/2005	W	769
40210	Damen-Cermak	06/06/2005	W	799
40210	Damen-Cermak	11/19/2005	A	494
40210	Damen-Cermak	10/05/2017	W	1,671
40210	Damen-Cermak	10/24/2003	W	383
40210	Damen-Cermak	02/13/2009	W	1,291
40210	Damen-Cermak	04/29/2017	A	821
40210	Damen-Cermak	01/05/2015	W	1,329
40210	Damen-Cermak	02/19/2005	A	291
40210	Damen-Cermak	01/17/2015	A	801
40210	Damen-Cermak	07/18/2005	W	767
40210	Damen-Cermak	05/03/2011	W	1,374
40210	Damen-Cermak	01/15/2014	W	1,507
40210	Damen-Cermak	04/26/2004	W	375
40210	Damen-Cermak	07/03/2015	U	1,189
40210	Damen-Cermak	11/13/2006	W	995
40210	Damen-Cermak	03/07/2006	W	881
40210	Damen-Cermak	12/06/2002	W	421
40210	Damen-Cermak	12/11/2013	W	1,576
40210	Damen-Cermak	09/20/2011	W	1,564
40210	Damen-Cermak	10/03/2015	A	1,067
40210	Damen-Cermak	07/05/2009	U	603
40210	Damen-Cermak	08/07/2009	W	1,247
40210	Damen-Cermak	12/26/2003	W	241
40210	Damen-Cermak	04/03/2013	W	1,414
40210	Damen-Cermak	11/18/2001	U	0
40210	Damen-Cermak	08/26/2017	A	761
40210	Damen-Cermak	06/12/2005	U	233
40210	Damen-Cermak	07/31/2012	W	1,375
40210	Damen-Cermak	01/11/2017	W	1,406
40210	Damen-Cermak	04/07/2015	W	1,469
40210	Damen-Cermak	05/26/2015	W	1,476
40210	Damen-Cermak	10/02/2008	W	1,255
40210	Damen-Cermak	01/23/2008	W	1,131
40210	Damen-Cermak	04/30/2003	W	361
40210	Damen-Cermak	05/16/2007	W	1,055
40210	Damen-Cermak	05/26/2012	A	869
40210	Damen-Cermak	03/02/2016	W	1,620
40210	Damen-Cermak	11/22/2007	U	282
40210	Damen-Cermak	04/06/2007	W	868
40210	Damen-Cermak	11/12/2005	A	452
40210	Damen-Cermak	07/25/2004	U	0
40210	Damen-Cermak	07/15/2016	W	1,579
40210	Damen-Cermak	05/11/2005	W	774
40210	Damen-Cermak	10/04/2009	U	536
40210	Damen-Cermak	02/02/2007	W	926
40210	Damen-Cermak	05/04/2016	W	1,599
40210	Damen-Cermak	05/16/2009	A	821
40210	Damen-Cermak	10/21/2002	W	715
40210	Damen-Cermak	04/19/2008	A	591
40210	Damen-Cermak	07/25/2007	W	1,102
40210	Damen-Cermak	10/06/2004	W	766
40210	Damen-Cermak	06/05/2003	W	357
40210	Damen-Cermak	08/13/2004	W	628
40210	Damen-Cermak	01/24/2013	W	1,430
40210	Damen-Cermak	02/11/2005	W	697
40210	Damen-Cermak	11/08/2011	W	1,548
40210	Damen-Cermak	02/02/2006	W	904
40210	Damen-Cermak	04/02/2004	W	344
40210	Damen-Cermak	09/18/2004	A	3
40210	Damen-Cermak	07/17/2007	W	1,115
40210	Damen-Cermak	05/20/2007	U	397
40210	Damen-Cermak	07/04/2002	U	0
40210	Damen-Cermak	05/02/2007	W	1,080
40210	Damen-Cermak	02/10/2004	W	346
40210	Damen-Cermak	03/29/2007	W	1,023
40210	Damen-Cermak	05/09/2009	A	645
40210	Damen-Cermak	11/04/2004	W	728
40210	Damen-Cermak	10/17/2010	U	563
40210	Damen-Cermak	04/23/2006	U	299
40210	Damen-Cermak	03/13/2017	W	1,506
40210	Damen-Cermak	04/17/2015	W	1,800
40210	Damen-Cermak	07/26/2012	W	1,414
40210	Damen-Cermak	07/24/2009	W	1,218
40210	Damen-Cermak	04/01/2008	W	1,268
40210	Damen-Cermak	01/07/2013	W	1,316
40210	Damen-Cermak	10/18/2017	W	1,722
40210	Damen-Cermak	09/01/2003	U	0
40210	Damen-Cermak	04/22/2013	W	1,507
40210	Damen-Cermak	11/17/2016	W	1,756
40210	Damen-Cermak	09/25/2005	U	256
40210	Damen-Cermak	11/23/2014	U	757
40210	Damen-Cermak	03/03/2004	W	366
40210	Damen-Cermak	12/27/2006	W	681
40210	Damen-Cermak	07/05/2011	W	1,338
40210	Damen-Cermak	11/04/2008	W	1,451
40210	Damen-Cermak	05/14/2004	W	334
40210	Damen-Cermak	05/27/2011	W	1,387
40210	Damen-Cermak	01/09/2006	W	775
40210	Damen-Cermak	07/09/2010	W	1,182
40210	Damen-Cermak	06/23/2004	W	521
40210	Damen-Cermak	09/13/2013	W	1,650
40210	Damen-Cermak	06/28/2017	W	1,461
40210	Damen-Cermak	12/09/2006	A	528
40210	Damen-Cermak	12/05/2014	W	1,691
40210	Damen-Cermak	04/01/2002	W	708
40210	Damen-Cermak	08/05/2003	W	346
40210	Damen-Cermak	06/21/2009	U	542
40210	Damen-Cermak	03/06/2017	W	1,469
40210	Damen-Cermak	07/15/2011	W	1,440
40210	Damen-Cermak	06/12/2004	A	3
40210	Damen-Cermak	01/05/2012	W	1,266
40210	Damen-Cermak	08/07/2012	W	1,360
40210	Damen-Cermak	05/18/2015	W	1,509
40210	Damen-Cermak	10/18/2009	U	548
40210	Damen-Cermak	12/20/2010	W	1,030
40210	Damen-Cermak	06/14/2011	W	1,377
40210	Damen-Cermak	04/18/2006	W	975
40210	Damen-Cermak	10/09/2015	W	1,783
40210	Damen-Cermak	02/24/2011	W	1,408
40210	Damen-Cermak	08/29/2011	W	1,435
40210	Damen-Cermak	03/21/2004	U	0
40210	Damen-Cermak	05/13/2006	A	434
40210	Damen-Cermak	01/18/2009	U	435
40210	Damen-Cermak	11/17/2004	W	758
40210	Damen-Cermak	05/05/2003	W	404
40210	Damen-Cermak	03/23/2013	A	753
40210	Damen-Cermak	01/06/2010	W	1,124
40210	Damen-Cermak	04/02/2017	U	677
40210	Damen-Cermak	01/06/2017	W	1,150
40210	Damen-Cermak	02/24/2003	W	357
40210	Damen-Cermak	02/03/2005	W	792
40210	Damen-Cermak	08/11/2005	W	792
40210	Damen-Cermak	01/21/2006	A	359
40210	Damen-Cermak	04/10/2015	W	1,521
40210	Damen-Cermak	01/16/2005	U	137
40210	Damen-Cermak	08/19/2001	U	0
40210	Damen-Cermak	01/30/2007	W	965
40210	Damen-Cermak	10/29/2001	W	711
40210	Damen-Cermak	03/22/2015	U	665
40210	Damen-Cermak	05/05/2008	W	1,226
40210	Damen-Cermak	09/01/2014	U	623
40210	Damen-Cermak	08/23/2008	A	780
40210	Damen-Cermak	12/29/2007	A	425
40210	Damen-Cermak	03/11/2016	W	1,602
40210	Damen-Cermak	06/11/2010	W	1,428
40210	Damen-Cermak	04/23/2003	W	345
40210	Damen-Cermak	02/19/2010	W	1,272
40210	Damen-Cermak	03/31/2004	W	370
40210	Damen-Cermak	11/27/2002	W	682
40210	Damen-Cermak	07/10/2015	W	1,609
40210	Damen-Cermak	01/21/2001	U	0
40210	Damen-Cermak	04/22/2008	W	1,202
40210	Damen-Cermak	05/12/2008	W	1,102
40210	Damen-Cermak	04/22/2001	U	0
40210	Damen-Cermak	10/10/2006	W	1,027
40210	Damen-Cermak	10/07/2012	U	843
40210	Damen-Cermak	09/18/2009	W	1,298
40210	Damen-Cermak	03/21/2003	W	313
40210	Damen-Cermak	08/12/2013	W	1,300
40210	Damen-Cermak	05/02/2016	W	1,543
40210	Damen-Cermak	03/10/2008	W	1,116
40210	Damen-Cermak	01/18/2006	W	838
40210	Damen-Cermak	10/17/2003	W	390
40210	Damen-Cermak	05/08/2004	A	0
40210	Damen-Cermak	07/09/2009	W	1,257
40210	Damen-Cermak	11/26/2014	W	1,582
40210	Damen-Cermak	05/05/2005	W	853
40210	Damen-Cermak	10/01/2007	W	1,210
40210	Damen-Cermak	05/21/2014	W	1,507
40210	Damen-Cermak	10/19/2005	W	921
40210	Damen-Cermak	06/20/2017	W	1,442
40210	Damen-Cermak	05/10/2001	W	744
40210	Damen-Cermak	03/16/2015	W	1,593
40210	Damen-Cermak	04/13/2007	W	1,072
40210	Damen-Cermak	03/21/2002	W	621
40210	Damen-Cermak	03/22/2001	W	717
40210	Damen-Cermak	10/03/2008	W	1,324
40210	Damen-Cermak	09/02/2005	W	949
40210	Damen-Cermak	01/18/2002	W	624
40210	Damen-Cermak	01/16/2002	W	708
40210	Damen-Cermak	03/24/2016	W	1,482
40210	Damen-Cermak	05/11/2016	W	1,622
40210	Damen-Cermak	02/22/2001	W	678
40210	Damen-Cermak	07/22/2003	W	361
40210	Damen-Cermak	06/01/2009	W	1,197
40210	Damen-Cermak	05/10/2017	W	1,597
40210	Damen-Cermak	10/31/2006	W	1,051
40210	Damen-Cermak	04/16/2007	W	1,061
40210	Damen-Cermak	01/10/2016	U	541
40210	Damen-Cermak	08/03/2005	W	847
40210	Damen-Cermak	05/31/2013	W	1,510
40210	Damen-Cermak	03/14/2003	W	310
40210	Damen-Cermak	03/24/2015	W	1,594
40210	Damen-Cermak	12/07/2003	U	0
40210	Damen-Cermak	07/27/2006	W	971
40210	Damen-Cermak	09/10/2007	W	1,137
40210	Damen-Cermak	02/14/2010	U	559
40210	Damen-Cermak	02/08/2013	W	1,427
40210	Damen-Cermak	12/25/2003	U	0
40210	Damen-Cermak	07/14/2017	W	1,580
40210	Damen-Cermak	10/29/2006	U	408
40210	Damen-Cermak	11/30/2008	U	391
40210	Damen-Cermak	04/16/2009	W	1,313
40210	Damen-Cermak	09/14/2015	W	1,746
40210	Damen-Cermak	10/18/2008	A	752
40210	Damen-Cermak	03/12/2004	W	342
40210	Damen-Cermak	04/19/2006	W	915
40210	Damen-Cermak	06/14/2014	A	1,033
40210	Damen-Cermak	12/30/2002	W	318
40210	Damen-Cermak	04/23/2010	W	1,293
40210	Damen-Cermak	03/24/2009	W	1,182
40210	Damen-Cermak	08/12/2008	W	1,162
40210	Damen-Cermak	02/18/2002	W	487
40210	Damen-Cermak	10/10/2013	W	1,594
40210	Damen-Cermak	03/12/2008	W	1,196
40210	Damen-Cermak	03/03/2011	W	1,392
40210	Damen-Cermak	07/15/2009	W	1,284
40210	Damen-Cermak	11/08/2005	W	943
40210	Damen-Cermak	01/17/2001	W	715
40210	Damen-Cermak	07/01/2003	W	375
40210	Damen-Cermak	10/06/2010	W	1,153
40210	Damen-Cermak	09/11/2016	U	739
40210	Damen-Cermak	01/20/2010	W	1,279
40210	Damen-Cermak	07/21/2007	A	579
40210	Damen-Cermak	11/02/2010	W	1,291
40210	Damen-Cermak	03/10/2013	U	493
40210	Damen-Cermak	10/21/2015	W	1,783
40210	Damen-Cermak	11/21/2016	W	1,597
40210	Damen-Cermak	01/06/2013	U	514
40210	Damen-Cermak	01/20/2011	W	1,284
40210	Damen-Cermak	07/17/2002	W	710
40210	Damen-Cermak	03/25/2004	W	373
40210	Damen-Cermak	01/30/2002	W	661
40210	Damen-Cermak	06/16/2013	U	651
40210	Damen-Cermak	04/07/2010	W	1,306
40210	Damen-Cermak	08/03/2002	A	1
40210	Damen-Cermak	06/16/2002	U	0
40210	Damen-Cermak	08/29/2016	W	1,637
40210	Damen-Cermak	04/27/2002	A	1
40210	Damen-Cermak	08/28/2012	W	1,558
40210	Damen-Cermak	11/17/2011	W	1,539
40210	Damen-Cermak	05/14/2016	A	917
40210	Damen-Cermak	02/28/2005	W	759
40210	Damen-Cermak	09/27/2008	A	730
40210	Damen-Cermak	09/05/2004	U	0
40210	Damen-Cermak	05/24/2010	W	1,195
40210	Damen-Cermak	07/05/2010	U	615
40210	Damen-Cermak	12/24/2002	W	203
40210	Damen-Cermak	04/20/2016	W	1,548
40210	Damen-Cermak	02/05/2017	U	596
40210	Damen-Cermak	02/02/2003	U	0
40210	Damen-Cermak	03/21/2009	A	691
40210	Damen-Cermak	06/21/2001	W	732
40210	Damen-Cermak	02/11/2008	W	1,015
40210	Damen-Cermak	11/21/2008	W	1,201
40210	Damen-Cermak	06/04/2016	A	890
40210	Damen-Cermak	02/25/2006	A	411
40210	Damen-Cermak	02/11/2014	W	1,508
40210	Damen-Cermak	02/06/2009	W	1,200
40210	Damen-Cermak	02/24/2010	W	1,253
40210	Damen-Cermak	10/23/2010	A	812
40210	Damen-Cermak	06/19/2011	U	555
40210	Damen-Cermak	01/26/2004	W	356
40210	Damen-Cermak	06/25/2015	W	1,480
40210	Damen-Cermak	03/10/2014	W	1,527
40210	Damen-Cermak	10/15/2001	W	718
40210	Damen-Cermak	04/07/2017	W	1,591
40210	Damen-Cermak	05/30/2011	U	692
40210	Damen-Cermak	10/03/2005	W	969
40210	Damen-Cermak	07/25/2011	W	1,377
40210	Damen-Cermak	05/09/2013	W	1,520
40210	Damen-Cermak	03/28/2006	W	869
40210	Damen-Cermak	12/08/2001	A	4
40210	Damen-Cermak	08/05/2012	U	685
40210	Damen-Cermak	05/11/2011	W	1,326
40210	Damen-Cermak	06/04/2014	W	1,525
40210	Damen-Cermak	02/22/2012	W	1,497
40210	Damen-Cermak	07/12/2015	U	854
40210	Damen-Cermak	01/13/2006	W	754
40210	Damen-Cermak	08/01/2005	W	781
40210	Damen-Cermak	05/28/2011	A	744
40210	Damen-Cermak	02/15/2011	W	1,376
40210	Damen-Cermak	10/12/2012	W	1,523
40210	Damen-Cermak	05/27/2002	U	0
40210	Damen-Cermak	10/22/2014	W	1,778
40210	Damen-Cermak	02/03/2002	U	0
40210	Damen-Cermak	09/23/2008	W	1,302
40210	Damen-Cermak	10/22/2009	W	1,337
40210	Damen-Cermak	03/01/2005	W	772
40210	Damen-Cermak	07/26/2004	W	571
40210	Damen-Cermak	05/08/2012	W	1,510
40210	Damen-Cermak	08/30/2002	W	686
40210	Damen-Cermak	11/01/2009	U	513
40210	Damen-Cermak	10/16/2008	W	1,322
40210	Damen-Cermak	08/28/2015	W	1,568
40210	Damen-Cermak	09/26/2010	U	470
40210	Damen-Cermak	10/01/2015	W	1,895
40210	Damen-Cermak	01/26/2016	W	1,566
40210	Damen-Cermak	01/01/2011	U	385
40210	Damen-Cermak	03/05/2002	W	679
40210	Damen-Cermak	12/08/2016	W	1,650
40210	Damen-Cermak	08/16/2016	W	1,488
40210	Damen-Cermak	10/17/2009	A	807
40210	Damen-Cermak	04/15/2010	W	1,401
40210	Damen-Cermak	03/30/2003	U	0
40210	Damen-Cermak	01/30/2012	W	1,414
40210	Damen-Cermak	08/17/2002	A	0
40210	Damen-Cermak	08/20/2017	U	689
40210	Damen-Cermak	07/31/2009	W	1,231
40210	Damen-Cermak	09/28/2009	W	1,339
40210	Damen-Cermak	02/26/2002	W	696
40210	Damen-Cermak	07/05/2012	W	1,328
40210	Damen-Cermak	04/02/2012	W	1,383
40210	Damen-Cermak	05/19/2017	W	1,577
40210	Damen-Cermak	11/10/2006	W	1,029
40210	Damen-Cermak	12/12/2009	A	695
40210	Damen-Cermak	05/20/2014	W	1,465
40210	Damen-Cermak	04/09/2016	A	900
40210	Damen-Cermak	05/24/2017	W	1,614
40210	Damen-Cermak	08/29/2013	W	1,611
40210	Damen-Cermak	01/08/2008	W	1,126
40210	Damen-Cermak	06/08/2017	W	1,611
40210	Damen-Cermak	07/31/2014	W	1,598
40210	Damen-Cermak	08/01/2002	W	705
40210	Damen-Cermak	08/05/2007	U	457
40210	Damen-Cermak	01/19/2006	W	925
40210	Damen-Cermak	04/25/2009	A	693
40210	Damen-Cermak	03/17/2015	W	1,635
40210	Damen-Cermak	03/21/2014	W	1,561
40210	Damen-Cermak	08/02/2017	W	1,454
40210	Damen-Cermak	08/20/2013	W	1,523
40210	Damen-Cermak	07/18/2014	W	1,632
40210	Damen-Cermak	04/07/2005	W	779
40210	Damen-Cermak	01/15/2007	W	620
40210	Damen-Cermak	07/27/2010	W	1,174
40210	Damen-Cermak	11/20/2005	U	258
40210	Damen-Cermak	08/24/2006	W	924
40210	Damen-Cermak	11/15/2014	A	977
40210	Damen-Cermak	06/11/2014	W	1,495
40210	Damen-Cermak	04/19/2014	A	938
40210	Damen-Cermak	11/20/2012	W	1,586
40210	Damen-Cermak	01/06/2011	W	1,167
40210	Damen-Cermak	03/06/2006	W	782
40210	Damen-Cermak	01/19/2011	W	1,290
40210	Damen-Cermak	03/13/2007	W	1,086
40210	Damen-Cermak	09/22/2003	W	380
40210	Damen-Cermak	07/14/2016	W	1,616
40210	Damen-Cermak	07/29/2007	U	437
40210	Damen-Cermak	02/14/2002	W	695
40210	Damen-Cermak	05/03/2004	W	331
40210	Damen-Cermak	08/08/2016	W	1,355
40210	Damen-Cermak	05/29/2015	W	1,637
40210	Damen-Cermak	09/30/2004	W	721
40210	Damen-Cermak	06/16/2005	W	834
40210	Damen-Cermak	04/05/2003	A	0
40210	Damen-Cermak	03/28/2017	W	1,610
40210	Damen-Cermak	09/21/2010	W	1,404
40210	Damen-Cermak	02/13/2002	W	697
40210	Damen-Cermak	06/21/2004	W	408
40210	Damen-Cermak	10/21/2007	U	434
40210	Damen-Cermak	07/27/2008	U	484
40210	Damen-Cermak	09/07/2008	U	482
40210	Damen-Cermak	04/10/2007	W	1,057
40210	Damen-Cermak	09/02/2012	U	733
40210	Damen-Cermak	11/16/2002	A	1
40210	Damen-Cermak	12/31/2001	W	328
40210	Damen-Cermak	01/31/2009	A	649
40210	Damen-Cermak	11/03/2016	W	1,768
40210	Damen-Cermak	05/18/2002	A	0
40210	Damen-Cermak	11/18/2013	W	1,563
40210	Damen-Cermak	03/11/2004	W	353
40210	Damen-Cermak	02/25/2015	W	1,566
40210	Damen-Cermak	08/27/2006	U	430
40210	Damen-Cermak	09/02/2007	U	446
40210	Damen-Cermak	11/05/2013	W	1,605
40210	Damen-Cermak	08/19/2014	W	1,527
40210	Damen-Cermak	07/17/2003	W	346
40210	Damen-Cermak	03/08/2008	A	570
40210	Damen-Cermak	11/07/2017	W	1,681
40210	Damen-Cermak	09/14/2001	W	721
40210	Damen-Cermak	09/25/2002	W	795
40210	Damen-Cermak	09/14/2014	U	712
40210	Damen-Cermak	08/23/2009	U	522
40210	Damen-Cermak	10/14/2016	W	1,710
40210	Damen-Cermak	03/25/2011	W	1,282
40210	Damen-Cermak	12/18/2006	W	979
40210	Damen-Cermak	09/17/2016	A	1,127
40210	Damen-Cermak	04/11/2017	W	1,429
40210	Damen-Cermak	02/22/2009	U	450
40210	Damen-Cermak	01/22/2017	U	600
40210	Damen-Cermak	01/20/2016	W	1,553
40210	Damen-Cermak	11/20/2009	W	1,347
40210	Damen-Cermak	08/27/2001	W	703
40210	Damen-Cermak	03/15/2017	W	1,646
40210	Damen-Cermak	06/23/2016	W	1,476
40210	Damen-Cermak	04/26/2003	A	0
40210	Damen-Cermak	08/25/2005	W	865
40210	Damen-Cermak	05/30/2008	W	1,096
40210	Damen-Cermak	02/27/2017	W	1,593
40210	Damen-Cermak	02/07/2014	W	1,425
40210	Damen-Cermak	02/24/2001	A	0
40210	Damen-Cermak	03/06/2009	W	1,219
40210	Damen-Cermak	12/29/2012	A	475
40210	Damen-Cermak	12/22/2016	W	1,396
40210	Damen-Cermak	02/18/2017	A	987
40210	Damen-Cermak	06/08/2001	W	801
40210	Damen-Cermak	04/17/2006	W	901
40210	Damen-Cermak	09/27/2012	W	1,556
40210	Damen-Cermak	05/13/2002	W	677
40210	Damen-Cermak	07/23/2003	W	351
40210	Damen-Cermak	01/28/2005	W	694
40210	Damen-Cermak	03/30/2006	W	875
40210	Damen-Cermak	01/28/2008	W	1,188
40210	Damen-Cermak	01/09/2016	A	735
40210	Damen-Cermak	03/12/2017	U	601
40210	Damen-Cermak	04/22/2005	W	750
40210	Damen-Cermak	06/04/2015	W	1,545
40210	Damen-Cermak	05/05/2014	W	1,524
40210	Damen-Cermak	02/11/2013	W	1,375
40210	Damen-Cermak	02/08/2009	U	430
40210	Damen-Cermak	06/30/2008	W	1,239
40210	Damen-Cermak	02/08/2004	U	0
40210	Damen-Cermak	11/18/2007	U	375
40210	Damen-Cermak	06/27/2011	W	1,307
40210	Damen-Cermak	03/12/2006	U	260
40210	Damen-Cermak	07/10/2016	U	806
40210	Damen-Cermak	04/02/2001	W	651
40210	Damen-Cermak	10/26/2002	A	0
40210	Damen-Cermak	12/21/2012	W	1,318
40210	Damen-Cermak	02/16/2004	W	272
40210	Damen-Cermak	10/12/2007	W	1,167
40210	Damen-Cermak	09/27/2015	U	797
40210	Damen-Cermak	04/08/2005	W	835
40210	Damen-Cermak	08/13/2017	U	562
40210	Damen-Cermak	09/30/2007	U	415
40210	Damen-Cermak	01/06/2004	W	312
40210	Damen-Cermak	02/14/2012	W	1,573
40210	Damen-Cermak	06/04/2007	W	1,010
40210	Damen-Cermak	06/18/2016	A	954
40210	Damen-Cermak	05/13/2001	U	0
40210	Damen-Cermak	10/16/2003	W	393
40210	Damen-Cermak	07/13/2006	W	964
40210	Damen-Cermak	07/07/2010	W	1,191
40210	Damen-Cermak	09/03/2002	W	744
40210	Damen-Cermak	04/06/2014	U	691
40210	Damen-Cermak	09/16/2014	W	1,766
40210	Damen-Cermak	05/11/2003	U	0
40210	Damen-Cermak	03/08/2013	W	1,443
40210	Damen-Cermak	04/04/2011	W	1,311
40210	Damen-Cermak	04/08/2006	A	448
40210	Damen-Cermak	07/02/2004	W	598
40210	Damen-Cermak	05/01/2016	U	691
40210	Damen-Cermak	05/17/2006	W	947
40210	Damen-Cermak	03/26/2003	W	374
40210	Damen-Cermak	10/25/2006	W	1,054
40210	Damen-Cermak	04/06/2016	W	1,471
40210	Damen-Cermak	10/15/2006	U	335
40210	Damen-Cermak	05/07/2017	U	742
40210	Damen-Cermak	09/13/2007	W	1,209
40210	Damen-Cermak	03/10/2001	A	2
40210	Damen-Cermak	04/30/2017	U	611
40210	Damen-Cermak	04/08/2007	U	293
40210	Damen-Cermak	03/27/2004	A	1
40210	Damen-Cermak	05/13/2016	W	1,628
40210	Damen-Cermak	02/16/2014	U	706
40210	Damen-Cermak	07/22/2014	W	1,500
40210	Damen-Cermak	11/25/2014	W	1,693
40210	Damen-Cermak	12/14/2003	U	0
40210	Damen-Cermak	02/05/2007	W	815
40210	Damen-Cermak	06/28/2003	A	0
40210	Damen-Cermak	07/28/2014	W	1,481
40210	Damen-Cermak	02/28/2017	W	1,569
40210	Damen-Cermak	10/22/2010	W	1,409
40210	Damen-Cermak	06/08/2015	W	1,505
40210	Damen-Cermak	04/11/2009	A	647
40210	Damen-Cermak	06/13/2012	W	1,420
40210	Damen-Cermak	05/27/2013	U	560
40210	Damen-Cermak	01/08/2001	W	666
40210	Damen-Cermak	12/08/2014	W	1,571
40210	Damen-Cermak	08/11/2008	W	1,159
40210	Damen-Cermak	10/01/2009	W	1,379
40210	Damen-Cermak	03/17/2004	W	349
40210	Damen-Cermak	01/24/2008	W	1,108
40210	Damen-Cermak	08/29/2001	W	791
40210	Damen-Cermak	10/27/2012	A	994
40210	Damen-Cermak	04/10/2002	W	710
40210	Damen-Cermak	09/18/2015	W	1,778
40210	Damen-Cermak	01/24/2012	W	1,506
40210	Damen-Cermak	09/28/2004	W	737
40210	Damen-Cermak	11/18/2005	W	871
40210	Damen-Cermak	04/29/2005	W	765
40210	Damen-Cermak	04/09/2002	W	752
40210	Damen-Cermak	12/19/2002	W	379
40210	Damen-Cermak	01/29/2001	W	638
40210	Damen-Cermak	03/07/2007	W	999
40210	Damen-Cermak	08/13/2005	A	324
40210	Damen-Cermak	10/16/2011	U	622
40210	Damen-Cermak	04/13/2011	W	1,364
40210	Damen-Cermak	03/18/2003	W	370
40210	Damen-Cermak	04/08/2012	U	525
40210	Damen-Cermak	11/07/2009	A	817
40210	Damen-Cermak	04/16/2001	W	722
40210	Damen-Cermak	01/18/2014	A	841
40210	Damen-Cermak	06/29/2004	W	477
40210	Damen-Cermak	12/24/2015	W	806
40210	Damen-Cermak	06/16/2017	W	1,407
40210	Damen-Cermak	02/10/2008	U	321
40210	Damen-Cermak	12/10/2011	A	855
40210	Damen-Cermak	05/18/2003	U	0
40210	Damen-Cermak	10/28/2012	U	644
40210	Damen-Cermak	08/24/2013	A	869
40210	Damen-Cermak	10/11/2002	W	716
40210	Damen-Cermak	08/12/2003	W	337
40210	Damen-Cermak	05/26/2006	W	893
40210	Damen-Cermak	06/05/2005	U	245
40210	Damen-Cermak	07/11/2012	W	1,461
40210	Damen-Cermak	04/22/2014	W	1,594
40210	Damen-Cermak	09/27/2005	W	972
40210	Damen-Cermak	02/10/2017	W	1,569
40210	Damen-Cermak	11/29/2009	U	459
40210	Damen-Cermak	03/31/2008	W	1,175
40210	Damen-Cermak	01/15/2015	W	1,611
40210	Damen-Cermak	11/23/2015	W	1,610
40210	Damen-Cermak	07/24/2017	W	1,412
40210	Damen-Cermak	06/28/2008	A	848
40210	Damen-Cermak	08/28/2014	W	1,668
40210	Damen-Cermak	07/31/2007	W	1,037
40210	Damen-Cermak	05/12/2012	A	860
40210	Damen-Cermak	02/06/2004	W	353
40210	Damen-Cermak	04/14/2008	W	1,207
40210	Damen-Cermak	10/28/2002	W	771
40210	Damen-Cermak	02/18/2012	A	811
40210	Damen-Cermak	12/26/2002	W	285
