ï..station_id	stationname	date	daytype	rides	lat	long
40010	Austin-Forest Park	8/2/2007	W	1667	41.870851	-87.776812
40010	Austin-Forest Park	5/7/2013	W	2215	41.870851	-87.776812
40010	Austin-Forest Park	11/30/2004	W	1714	41.870851	-87.776812
40010	Austin-Forest Park	8/19/2004	W	1608	41.870851	-87.776812
40010	Austin-Forest Park	5/7/2004	W	1534	41.870851	-87.776812
40010	Austin-Forest Park	5/14/2017	U	658	41.870851	-87.776812
40010	Austin-Forest Park	4/22/2014	W	2264	41.870851	-87.776812
40010	Austin-Forest Park	1/20/2014	W	1257	41.870851	-87.776812
40010	Austin-Forest Park	5/20/2005	W	1594	41.870851	-87.776812
40010	Austin-Forest Park	12/13/2002	W	1669	41.870851	-87.776812
40010	Austin-Forest Park	7/22/2013	W	2067	41.870851	-87.776812
40010	Austin-Forest Park	9/28/2010	W	2188	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2013	W	2090	41.870851	-87.776812
40010	Austin-Forest Park	1/29/2017	U	612	41.870851	-87.776812
40010	Austin-Forest Park	2/18/2006	A	516	41.870851	-87.776812
40010	Austin-Forest Park	1/26/2006	W	1724	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2009	W	1857	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2017	A	1013	41.870851	-87.776812
40010	Austin-Forest Park	4/1/2012	U	720	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2001	W	1536	41.870851	-87.776812
40010	Austin-Forest Park	10/11/2010	W	1748	41.870851	-87.776812
40010	Austin-Forest Park	6/7/2016	W	2189	41.870851	-87.776812
40010	Austin-Forest Park	12/22/2016	W	1730	41.870851	-87.776812
40010	Austin-Forest Park	11/14/2013	W	2278	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2002	U	480	41.870851	-87.776812
40010	Austin-Forest Park	7/24/2014	W	2223	41.870851	-87.776812
40010	Austin-Forest Park	11/24/2001	A	605	41.870851	-87.776812
40010	Austin-Forest Park	3/27/2009	W	1729	41.870851	-87.776812
40010	Austin-Forest Park	7/1/2014	W	2179	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2001	W	1565	41.870851	-87.776812
40010	Austin-Forest Park	1/5/2014	U	579	41.870851	-87.776812
40010	Austin-Forest Park	10/19/2010	W	2180	41.870851	-87.776812
40010	Austin-Forest Park	6/15/2001	W	1675	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2010	W	2166	41.870851	-87.776812
40010	Austin-Forest Park	1/20/2013	U	607	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2012	W	2143	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2002	W	1561	41.870851	-87.776812
40010	Austin-Forest Park	7/16/2017	U	723	41.870851	-87.776812
40010	Austin-Forest Park	8/21/2007	W	1609	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2006	W	1662	41.870851	-87.776812
40010	Austin-Forest Park	6/12/2008	W	1891	41.870851	-87.776812
40010	Austin-Forest Park	5/17/2014	A	1090	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2015	W	2154	41.870851	-87.776812
40010	Austin-Forest Park	2/15/2014	A	966	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2007	U	397	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2003	U	445	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2008	A	890	41.870851	-87.776812
40010	Austin-Forest Park	5/16/2007	W	1725	41.870851	-87.776812
40010	Austin-Forest Park	7/13/2015	W	1983	41.870851	-87.776812
40010	Austin-Forest Park	8/5/2015	W	2102	41.870851	-87.776812
40010	Austin-Forest Park	10/1/2016	A	943	41.870851	-87.776812
40010	Austin-Forest Park	9/3/2007	U	604	41.870851	-87.776812
40010	Austin-Forest Park	11/27/2014	U	665	41.870851	-87.776812
40010	Austin-Forest Park	11/4/2008	W	2519	41.870851	-87.776812
40010	Austin-Forest Park	9/19/2017	W	2289	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2003	W	1636	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2015	W	2030	41.870851	-87.776812
40010	Austin-Forest Park	8/8/2015	A	1082	41.870851	-87.776812
40010	Austin-Forest Park	8/23/2014	A	1047	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2003	W	1654	41.870851	-87.776812
40010	Austin-Forest Park	11/26/2006	U	576	41.870851	-87.776812
40010	Austin-Forest Park	1/25/2002	W	1558	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2006	W	1824	41.870851	-87.776812
40010	Austin-Forest Park	4/1/2005	W	1558	41.870851	-87.776812
40010	Austin-Forest Park	8/10/2003	U	558	41.870851	-87.776812
40010	Austin-Forest Park	4/5/2010	W	1884	41.870851	-87.776812
40010	Austin-Forest Park	6/29/2002	A	1019	41.870851	-87.776812
40010	Austin-Forest Park	6/12/2017	W	1969	41.870851	-87.776812
40010	Austin-Forest Park	4/15/2014	W	2100	41.870851	-87.776812
40010	Austin-Forest Park	12/9/2010	W	1941	41.870851	-87.776812
40010	Austin-Forest Park	4/29/2003	W	1638	41.870851	-87.776812
40010	Austin-Forest Park	2/26/2012	U	662	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2013	W	2335	41.870851	-87.776812
40010	Austin-Forest Park	2/11/2007	U	481	41.870851	-87.776812
40010	Austin-Forest Park	4/1/2015	W	2120	41.870851	-87.776812
40010	Austin-Forest Park	2/6/2010	A	769	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2011	A	869	41.870851	-87.776812
40010	Austin-Forest Park	2/2/2005	W	1730	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2001	W	1551	41.870851	-87.776812
40010	Austin-Forest Park	5/29/2003	W	1645	41.870851	-87.776812
40010	Austin-Forest Park	10/1/2012	W	2310	41.870851	-87.776812
40010	Austin-Forest Park	4/15/2004	W	1679	41.870851	-87.776812
40010	Austin-Forest Park	5/22/2013	W	2073	41.870851	-87.776812
40010	Austin-Forest Park	4/7/2002	U	415	41.870851	-87.776812
40010	Austin-Forest Park	11/24/2009	W	1871	41.870851	-87.776812
40010	Austin-Forest Park	9/25/2013	W	2487	41.870851	-87.776812
40010	Austin-Forest Park	4/3/2007	W	1561	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2003	A	783	41.870851	-87.776812
40010	Austin-Forest Park	5/22/2001	W	1678	41.870851	-87.776812
40010	Austin-Forest Park	11/2/2013	A	1090	41.870851	-87.776812
40010	Austin-Forest Park	7/27/2014	U	875	41.870851	-87.776812
40010	Austin-Forest Park	7/22/2003	W	1804	41.870851	-87.776812
40010	Austin-Forest Park	5/15/2001	W	1674	41.870851	-87.776812
40010	Austin-Forest Park	1/10/2015	A	771	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2016	A	1234	41.870851	-87.776812
40010	Austin-Forest Park	6/3/2006	A	816	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2006	A	825	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2006	U	601	41.870851	-87.776812
40010	Austin-Forest Park	11/13/2007	W	1908	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2011	W	1978	41.870851	-87.776812
40010	Austin-Forest Park	5/25/2005	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	3/31/2007	A	733	41.870851	-87.776812
40010	Austin-Forest Park	6/25/2010	W	2025	41.870851	-87.776812
40010	Austin-Forest Park	12/1/2002	U	459	41.870851	-87.776812
40010	Austin-Forest Park	12/25/2004	U	269	41.870851	-87.776812
40010	Austin-Forest Park	3/19/2008	W	1697	41.870851	-87.776812
40010	Austin-Forest Park	5/31/2013	W	2075	41.870851	-87.776812
40010	Austin-Forest Park	9/27/2010	W	2086	41.870851	-87.776812
40010	Austin-Forest Park	7/29/2010	W	1941	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2004	W	1655	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2015	W	2047	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2004	A	668	41.870851	-87.776812
40010	Austin-Forest Park	6/15/2016	W	2119	41.870851	-87.776812
40010	Austin-Forest Park	1/19/2017	W	2148	41.870851	-87.776812
40010	Austin-Forest Park	9/27/2014	A	1284	41.870851	-87.776812
40010	Austin-Forest Park	9/20/2015	U	837	41.870851	-87.776812
40010	Austin-Forest Park	5/15/2014	W	2068	41.870851	-87.776812
40010	Austin-Forest Park	11/9/2010	W	2143	41.870851	-87.776812
40010	Austin-Forest Park	9/4/2012	W	2222	41.870851	-87.776812
40010	Austin-Forest Park	1/19/2001	W	1552	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2013	W	2255	41.870851	-87.776812
40010	Austin-Forest Park	11/24/2013	U	700	41.870851	-87.776812
40010	Austin-Forest Park	9/14/2009	W	2026	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2017	W	1833	41.870851	-87.776812
40010	Austin-Forest Park	10/25/2005	W	1715	41.870851	-87.776812
40010	Austin-Forest Park	7/22/2006	A	856	41.870851	-87.776812
40010	Austin-Forest Park	6/16/2016	W	2184	41.870851	-87.776812
40010	Austin-Forest Park	12/27/2011	W	1479	41.870851	-87.776812
40010	Austin-Forest Park	11/23/2004	W	1798	41.870851	-87.776812
40010	Austin-Forest Park	9/17/2001	W	1064	41.870851	-87.776812
40010	Austin-Forest Park	10/31/2007	W	1803	41.870851	-87.776812
40010	Austin-Forest Park	3/11/2007	U	539	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2012	W	1980	41.870851	-87.776812
40010	Austin-Forest Park	12/12/2012	W	2193	41.870851	-87.776812
40010	Austin-Forest Park	7/6/2012	W	1798	41.870851	-87.776812
40010	Austin-Forest Park	7/2/2017	U	728	41.870851	-87.776812
40010	Austin-Forest Park	7/26/2001	W	1645	41.870851	-87.776812
40010	Austin-Forest Park	1/11/2011	W	1949	41.870851	-87.776812
40010	Austin-Forest Park	10/15/2015	W	2467	41.870851	-87.776812
40010	Austin-Forest Park	2/13/2009	W	1893	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2008	W	1690	41.870851	-87.776812
40010	Austin-Forest Park	2/17/2006	W	1496	41.870851	-87.776812
40010	Austin-Forest Park	9/27/2009	U	613	41.870851	-87.776812
40010	Austin-Forest Park	3/17/2012	A	1395	41.870851	-87.776812
40010	Austin-Forest Park	7/19/2005	W	1717	41.870851	-87.776812
40010	Austin-Forest Park	12/31/2005	A	697	41.870851	-87.776812
40010	Austin-Forest Park	4/14/2002	U	525	41.870851	-87.776812
40010	Austin-Forest Park	1/21/2010	W	1822	41.870851	-87.776812
40010	Austin-Forest Park	10/28/2004	W	1820	41.870851	-87.776812
40010	Austin-Forest Park	8/31/2011	W	2281	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2016	W	2055	41.870851	-87.776812
40010	Austin-Forest Park	11/24/2015	W	2229	41.870851	-87.776812
40010	Austin-Forest Park	7/11/2017	W	1983	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2012	W	1688	41.870851	-87.776812
40010	Austin-Forest Park	9/16/2001	U	480	41.870851	-87.776812
40010	Austin-Forest Park	5/28/2004	W	1526	41.870851	-87.776812
40010	Austin-Forest Park	12/8/2012	A	1183	41.870851	-87.776812
40010	Austin-Forest Park	3/20/2011	U	657	41.870851	-87.776812
40010	Austin-Forest Park	4/30/2009	W	1917	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2002	U	458	41.870851	-87.776812
40010	Austin-Forest Park	9/11/2003	W	1920	41.870851	-87.776812
40010	Austin-Forest Park	6/18/2011	A	1094	41.870851	-87.776812
40010	Austin-Forest Park	10/27/2001	A	716	41.870851	-87.776812
40010	Austin-Forest Park	3/1/2003	A	714	41.870851	-87.776812
40010	Austin-Forest Park	9/23/2011	W	2230	41.870851	-87.776812
40010	Austin-Forest Park	11/22/2005	W	1667	41.870851	-87.776812
40010	Austin-Forest Park	5/14/2004	W	1454	41.870851	-87.776812
40010	Austin-Forest Park	3/31/2011	W	2039	41.870851	-87.776812
40010	Austin-Forest Park	2/21/2009	A	761	41.870851	-87.776812
40010	Austin-Forest Park	4/18/2016	W	2063	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2014	W	1975	41.870851	-87.776812
40010	Austin-Forest Park	3/30/2012	W	1915	41.870851	-87.776812
40010	Austin-Forest Park	12/29/2007	A	646	41.870851	-87.776812
40010	Austin-Forest Park	9/10/2016	A	1036	41.870851	-87.776812
40010	Austin-Forest Park	12/22/2012	A	973	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2009	U	741	41.870851	-87.776812
40010	Austin-Forest Park	3/13/2006	W	1566	41.870851	-87.776812
40010	Austin-Forest Park	8/3/2013	A	1247	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2012	W	2038	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2016	W	1836	41.870851	-87.776812
40010	Austin-Forest Park	4/26/2014	A	1032	41.870851	-87.776812
40010	Austin-Forest Park	11/17/2008	W	2040	41.870851	-87.776812
40010	Austin-Forest Park	3/14/2007	W	1605	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2013	W	2089	41.870851	-87.776812
40010	Austin-Forest Park	7/7/2011	W	2102	41.870851	-87.776812
40010	Austin-Forest Park	10/6/2013	U	836	41.870851	-87.776812
40010	Austin-Forest Park	9/9/2001	U	493	41.870851	-87.776812
40010	Austin-Forest Park	11/16/2011	W	2301	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2012	U	780	41.870851	-87.776812
40010	Austin-Forest Park	1/19/2016	W	1968	41.870851	-87.776812
40010	Austin-Forest Park	5/20/2010	W	1876	41.870851	-87.776812
40010	Austin-Forest Park	1/2/2007	W	1298	41.870851	-87.776812
40010	Austin-Forest Park	10/6/2005	W	1908	41.870851	-87.776812
40010	Austin-Forest Park	8/10/2010	W	2008	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2008	A	860	41.870851	-87.776812
40010	Austin-Forest Park	4/13/2014	U	690	41.870851	-87.776812
40010	Austin-Forest Park	12/3/2013	W	2283	41.870851	-87.776812
40010	Austin-Forest Park	4/29/2004	W	1669	41.870851	-87.776812
40010	Austin-Forest Park	12/16/2001	U	494	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2016	W	2225	41.870851	-87.776812
40010	Austin-Forest Park	3/7/2002	W	1606	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2002	A	766	41.870851	-87.776812
40010	Austin-Forest Park	4/20/2009	W	1851	41.870851	-87.776812
40010	Austin-Forest Park	5/17/2011	W	2079	41.870851	-87.776812
40010	Austin-Forest Park	6/24/2016	W	2127	41.870851	-87.776812
40010	Austin-Forest Park	10/13/2003	W	1554	41.870851	-87.776812
40010	Austin-Forest Park	1/24/2007	W	1700	41.870851	-87.776812
40010	Austin-Forest Park	10/10/2013	W	2366	41.870851	-87.776812
40010	Austin-Forest Park	7/24/2004	A	711	41.870851	-87.776812
40010	Austin-Forest Park	12/19/2004	U	377	41.870851	-87.776812
40010	Austin-Forest Park	5/27/2015	W	2171	41.870851	-87.776812
40010	Austin-Forest Park	12/4/2004	A	809	41.870851	-87.776812
40010	Austin-Forest Park	3/11/2012	U	721	41.870851	-87.776812
40010	Austin-Forest Park	8/7/2013	W	2056	41.870851	-87.776812
40010	Austin-Forest Park	8/25/2014	W	2180	41.870851	-87.776812
40010	Austin-Forest Park	10/11/2004	W	1477	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2012	U	788	41.870851	-87.776812
40010	Austin-Forest Park	3/18/2009	W	1918	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2006	W	1702	41.870851	-87.776812
40010	Austin-Forest Park	3/13/2007	W	1692	41.870851	-87.776812
40010	Austin-Forest Park	8/24/2005	W	1730	41.870851	-87.776812
40010	Austin-Forest Park	11/5/2013	W	2409	41.870851	-87.776812
40010	Austin-Forest Park	3/8/2008	A	627	41.870851	-87.776812
40010	Austin-Forest Park	11/2/2006	W	1791	41.870851	-87.776812
40010	Austin-Forest Park	10/4/2001	W	1651	41.870851	-87.776812
40010	Austin-Forest Park	8/1/2016	W	1969	41.870851	-87.776812
40010	Austin-Forest Park	4/24/2006	W	1687	41.870851	-87.776812
40010	Austin-Forest Park	1/11/2016	W	1865	41.870851	-87.776812
40010	Austin-Forest Park	1/9/2009	W	1867	41.870851	-87.776812
40010	Austin-Forest Park	7/31/2005	U	503	41.870851	-87.776812
40010	Austin-Forest Park	11/28/2015	A	852	41.870851	-87.776812
40010	Austin-Forest Park	6/28/2011	W	2235	41.870851	-87.776812
40010	Austin-Forest Park	1/28/2008	W	1783	41.870851	-87.776812
40010	Austin-Forest Park	11/30/2005	W	1630	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2007	W	1893	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2003	W	1658	41.870851	-87.776812
40010	Austin-Forest Park	12/26/2005	U	569	41.870851	-87.776812
40010	Austin-Forest Park	1/28/2016	W	2118	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2002	U	607	41.870851	-87.776812
40010	Austin-Forest Park	7/27/2009	W	1789	41.870851	-87.776812
40010	Austin-Forest Park	8/30/2007	W	1873	41.870851	-87.776812
40010	Austin-Forest Park	7/17/2001	W	1672	41.870851	-87.776812
40010	Austin-Forest Park	2/2/2017	W	2084	41.870851	-87.776812
40010	Austin-Forest Park	12/9/2003	W	1715	41.870851	-87.776812
40010	Austin-Forest Park	12/17/2014	W	2029	41.870851	-87.776812
40010	Austin-Forest Park	2/20/2014	W	2049	41.870851	-87.776812
40010	Austin-Forest Park	2/10/2001	A	679	41.870851	-87.776812
40010	Austin-Forest Park	9/16/2013	W	2368	41.870851	-87.776812
40010	Austin-Forest Park	3/6/2014	W	2100	41.870851	-87.776812
40010	Austin-Forest Park	12/5/2001	W	1639	41.870851	-87.776812
40010	Austin-Forest Park	3/4/2011	W	1878	41.870851	-87.776812
40010	Austin-Forest Park	7/26/2005	W	1579	41.870851	-87.776812
40010	Austin-Forest Park	12/21/2007	W	1519	41.870851	-87.776812
40010	Austin-Forest Park	12/18/2009	W	1686	41.870851	-87.776812
40010	Austin-Forest Park	12/30/2005	W	1124	41.870851	-87.776812
40010	Austin-Forest Park	8/19/2007	U	496	41.870851	-87.776812
40010	Austin-Forest Park	12/11/2012	W	2059	41.870851	-87.776812
40010	Austin-Forest Park	10/4/2008	A	886	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2010	W	1882	41.870851	-87.776812
40010	Austin-Forest Park	6/23/2006	W	1662	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2002	W	1770	41.870851	-87.776812
40010	Austin-Forest Park	2/14/2003	W	1644	41.870851	-87.776812
40010	Austin-Forest Park	9/8/2014	W	2353	41.870851	-87.776812
40010	Austin-Forest Park	6/4/2002	W	1597	41.870851	-87.776812
40010	Austin-Forest Park	9/2/2013	U	878	41.870851	-87.776812
40010	Austin-Forest Park	5/24/2011	W	2090	41.870851	-87.776812
40010	Austin-Forest Park	5/1/2010	A	1121	41.870851	-87.776812
40010	Austin-Forest Park	12/12/2013	W	2006	41.870851	-87.776812
40010	Austin-Forest Park	12/26/2012	W	1350	41.870851	-87.776812
40010	Austin-Forest Park	9/24/2007	W	1853	41.870851	-87.776812
40010	Austin-Forest Park	2/24/2017	W	2038	41.870851	-87.776812
40010	Austin-Forest Park	6/17/2009	W	1756	41.870851	-87.776812
40010	Austin-Forest Park	8/6/2004	W	1628	41.870851	-87.776812
40010	Austin-Forest Park	4/6/2002	A	707	41.870851	-87.776812
40010	Austin-Forest Park	3/24/2007	A	754	41.870851	-87.776812
40010	Austin-Forest Park	7/22/2017	A	928	41.870851	-87.776812
40010	Austin-Forest Park	5/4/2008	U	595	41.870851	-87.776812
40010	Austin-Forest Park	1/11/2009	U	469	41.870851	-87.776812
40010	Austin-Forest Park	11/30/2015	W	2098	41.870851	-87.776812
40010	Austin-Forest Park	3/23/2004	W	1566	41.870851	-87.776812
40010	Austin-Forest Park	7/14/2008	W	1982	41.870851	-87.776812
40010	Austin-Forest Park	7/21/2012	A	1174	41.870851	-87.776812
40010	Austin-Forest Park	12/30/2010	W	1432	41.870851	-87.776812
40010	Austin-Forest Park	3/22/2010	W	1666	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2009	W	1868	41.870851	-87.776812
40010	Austin-Forest Park	7/18/2013	W	2020	41.870851	-87.776812
40010	Austin-Forest Park	3/26/2010	W	1681	41.870851	-87.776812
40010	Austin-Forest Park	8/14/2003	W	1660	41.870851	-87.776812
40010	Austin-Forest Park	6/17/2001	U	603	41.870851	-87.776812
40010	Austin-Forest Park	10/18/2008	A	1016	41.870851	-87.776812
40010	Austin-Forest Park	2/17/2008	U	496	41.870851	-87.776812
40010	Austin-Forest Park	12/30/2013	W	1381	41.870851	-87.776812
40010	Austin-Forest Park	8/12/2014	W	1944	41.870851	-87.776812
40010	Austin-Forest Park	4/10/2006	W	1612	41.870851	-87.776812
40010	Austin-Forest Park	10/29/2006	U	656	41.870851	-87.776812
40010	Austin-Forest Park	5/13/2014	W	2110	41.870851	-87.776812
40010	Austin-Forest Park	11/8/2005	W	1777	41.870851	-87.776812
40010	Austin-Forest Park	10/16/2009	W	1873	41.870851	-87.776812
40010	Austin-Forest Park	8/26/2004	W	1678	41.870851	-87.776812
40010	Austin-Forest Park	9/5/2007	W	1934	41.870851	-87.776812
40010	Austin-Forest Park	10/9/2016	U	930	41.870851	-87.776812
40010	Austin-Forest Park	10/31/2006	W	1856	41.870851	-87.776812
40010	Austin-Forest Park	1/8/2002	W	1538	41.870851	-87.776812
40010	Austin-Forest Park	8/5/2006	A	850	41.870851	-87.776812
40010	Austin-Forest Park	1/21/2004	W	1603	41.870851	-87.776812
40010	Austin-Forest Park	5/5/2006	W	1646	41.870851	-87.776812
40010	Austin-Forest Park	3/9/2016	W	2128	41.870851	-87.776812
40010	Austin-Forest Park	7/8/2008	W	1946	41.870851	-87.776812
40010	Austin-Forest Park	12/11/2014	W	2132	41.870851	-87.776812
40010	Austin-Forest Park	4/29/2011	W	2147	41.870851	-87.776812
40010	Austin-Forest Park	5/1/2002	W	1630	41.870851	-87.776812
40010	Austin-Forest Park	12/7/2004	W	1652	41.870851	-87.776812
40010	Austin-Forest Park	12/6/2007	W	1683	41.870851	-87.776812
40010	Austin-Forest Park	10/7/2013	W	2277	41.870851	-87.776812
40010	Austin-Forest Park	1/1/2017	U	553	41.870851	-87.776812
40010	Austin-Forest Park	5/21/2011	A	1047	41.870851	-87.776812
40010	Austin-Forest Park	4/8/2017	A	951	41.870851	-87.776812
40010	Austin-Forest Park	5/7/2006	U	573	41.870851	-87.776812
40010	Austin-Forest Park	12/14/2014	U	839	41.870851	-87.776812
40010	Austin-Forest Park	8/14/2002	W	1680	41.870851	-87.776812
40010	Austin-Forest Park	8/2/2010	W	1834	41.870851	-87.776812
40010	Austin-Forest Park	7/25/2016	W	1913	41.870851	-87.776812
40010	Austin-Forest Park	7/9/2015	W	2247	41.870851	-87.776812
40010	Austin-Forest Park	1/9/2008	W	1651	41.870851	-87.776812
40010	Austin-Forest Park	5/10/2015	U	678	41.870851	-87.776812
40010	Austin-Forest Park	1/30/2012	W	2076	41.870851	-87.776812
40010	Austin-Forest Park	11/17/2003	W	1723	41.870851	-87.776812
