"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41130	"Halsted-Orange"	"01/04/2014"	"A"	"1,109"
41130	"Halsted-Orange"	"04/13/2016"	"W"	"3,147"
41130	"Halsted-Orange"	"12/10/2014"	"W"	"2,980"
41130	"Halsted-Orange"	"06/10/2009"	"W"	"2,355"
41130	"Halsted-Orange"	"01/09/2010"	"A"	"942"
41130	"Halsted-Orange"	"03/23/2010"	"W"	"2,308"
41130	"Halsted-Orange"	"09/28/2009"	"W"	"2,775"
41130	"Halsted-Orange"	"10/16/2010"	"A"	"1,216"
41130	"Halsted-Orange"	"05/22/2011"	"U"	"828"
41130	"Halsted-Orange"	"03/18/2006"	"A"	"1,017"
41130	"Halsted-Orange"	"07/22/2011"	"W"	"2,282"
41130	"Halsted-Orange"	"07/08/2011"	"W"	"2,371"
41130	"Halsted-Orange"	"12/29/2010"	"W"	"1,723"
41130	"Halsted-Orange"	"08/28/2002"	"W"	"2,275"
41130	"Halsted-Orange"	"09/10/2017"	"U"	"998"
41130	"Halsted-Orange"	"08/21/2012"	"W"	"2,600"
41130	"Halsted-Orange"	"06/12/2003"	"W"	"2,426"
41130	"Halsted-Orange"	"08/10/2005"	"W"	"2,323"
41130	"Halsted-Orange"	"07/20/2004"	"W"	"2,253"
41130	"Halsted-Orange"	"09/28/2004"	"W"	"2,703"
41130	"Halsted-Orange"	"12/28/2013"	"A"	"1,304"
41130	"Halsted-Orange"	"09/30/2003"	"W"	"2,781"
41130	"Halsted-Orange"	"02/26/2013"	"W"	"2,717"
41130	"Halsted-Orange"	"09/17/2001"	"W"	"2,646"
41130	"Halsted-Orange"	"01/17/2009"	"A"	"940"
41130	"Halsted-Orange"	"04/05/2002"	"W"	"2,338"
41130	"Halsted-Orange"	"01/19/2016"	"W"	"2,788"
41130	"Halsted-Orange"	"03/24/2009"	"W"	"2,552"
41130	"Halsted-Orange"	"11/17/2006"	"W"	"2,668"
41130	"Halsted-Orange"	"04/26/2009"	"U"	"694"
41130	"Halsted-Orange"	"10/31/2013"	"W"	"3,226"
41130	"Halsted-Orange"	"01/24/2007"	"W"	"2,760"
41130	"Halsted-Orange"	"01/20/2016"	"W"	"3,007"
41130	"Halsted-Orange"	"10/18/2004"	"W"	"2,611"
41130	"Halsted-Orange"	"06/07/2002"	"W"	"2,293"
41130	"Halsted-Orange"	"12/11/2003"	"W"	"2,630"
41130	"Halsted-Orange"	"01/16/2005"	"U"	"472"
41130	"Halsted-Orange"	"04/03/2008"	"W"	"2,816"
41130	"Halsted-Orange"	"05/05/2007"	"A"	"1,149"
41130	"Halsted-Orange"	"07/04/2015"	"A"	"1,363"
41130	"Halsted-Orange"	"09/21/2011"	"W"	"2,994"
41130	"Halsted-Orange"	"01/26/2004"	"W"	"2,333"
41130	"Halsted-Orange"	"11/15/2017"	"W"	"2,967"
41130	"Halsted-Orange"	"12/26/2013"	"W"	"1,727"
41130	"Halsted-Orange"	"09/12/2006"	"W"	"2,934"
41130	"Halsted-Orange"	"05/21/2002"	"W"	"2,292"
41130	"Halsted-Orange"	"12/29/2009"	"W"	"1,694"
41130	"Halsted-Orange"	"08/06/2007"	"W"	"2,188"
41130	"Halsted-Orange"	"02/26/2016"	"W"	"2,896"
41130	"Halsted-Orange"	"02/28/2001"	"W"	"2,587"
41130	"Halsted-Orange"	"04/19/2010"	"W"	"2,612"
41130	"Halsted-Orange"	"11/02/2014"	"U"	"1,072"
41130	"Halsted-Orange"	"09/22/2012"	"A"	"1,395"
41130	"Halsted-Orange"	"11/22/2015"	"U"	"989"
41130	"Halsted-Orange"	"08/22/2002"	"W"	"1,997"
41130	"Halsted-Orange"	"02/22/2006"	"W"	"2,683"
41130	"Halsted-Orange"	"12/01/2014"	"W"	"3,039"
41130	"Halsted-Orange"	"08/01/2005"	"W"	"2,214"
41130	"Halsted-Orange"	"05/16/2015"	"A"	"1,412"
41130	"Halsted-Orange"	"06/16/2012"	"A"	"1,406"
41130	"Halsted-Orange"	"01/16/2013"	"W"	"2,962"
41130	"Halsted-Orange"	"02/18/2016"	"W"	"3,126"
41130	"Halsted-Orange"	"01/02/2017"	"U"	"914"
41130	"Halsted-Orange"	"02/14/2007"	"W"	"2,376"
41130	"Halsted-Orange"	"12/24/2001"	"W"	"932"
41130	"Halsted-Orange"	"12/02/2009"	"W"	"2,853"
41130	"Halsted-Orange"	"09/20/2005"	"W"	"2,908"
41130	"Halsted-Orange"	"12/17/2012"	"W"	"2,436"
41130	"Halsted-Orange"	"09/18/2012"	"W"	"3,008"
41130	"Halsted-Orange"	"03/26/2013"	"W"	"2,334"
41130	"Halsted-Orange"	"11/12/2003"	"W"	"2,805"
41130	"Halsted-Orange"	"06/09/2010"	"W"	"2,380"
41130	"Halsted-Orange"	"03/30/2007"	"W"	"2,468"
41130	"Halsted-Orange"	"11/19/2016"	"A"	"1,438"
41130	"Halsted-Orange"	"06/23/2001"	"A"	"819"
41130	"Halsted-Orange"	"02/24/2003"	"W"	"2,335"
41130	"Halsted-Orange"	"12/22/2011"	"W"	"2,343"
41130	"Halsted-Orange"	"10/24/2003"	"W"	"2,589"
41130	"Halsted-Orange"	"06/29/2001"	"W"	"2,631"
41130	"Halsted-Orange"	"12/24/2007"	"W"	"1,148"
41130	"Halsted-Orange"	"10/14/2007"	"U"	"731"
41130	"Halsted-Orange"	"11/23/2001"	"W"	"1,371"
41130	"Halsted-Orange"	"04/20/2006"	"W"	"2,665"
41130	"Halsted-Orange"	"10/28/2007"	"U"	"755"
41130	"Halsted-Orange"	"04/10/2015"	"W"	"2,781"
41130	"Halsted-Orange"	"12/03/2016"	"A"	"1,376"
41130	"Halsted-Orange"	"04/25/2006"	"W"	"2,615"
41130	"Halsted-Orange"	"11/24/2008"	"W"	"2,723"
41130	"Halsted-Orange"	"07/18/2016"	"W"	"2,664"
41130	"Halsted-Orange"	"12/12/2008"	"W"	"2,527"
41130	"Halsted-Orange"	"04/24/2016"	"U"	"1,095"
41130	"Halsted-Orange"	"08/05/2001"	"U"	"504"
41130	"Halsted-Orange"	"07/11/2004"	"U"	"640"
41130	"Halsted-Orange"	"03/17/2003"	"W"	"2,421"
41130	"Halsted-Orange"	"11/12/2010"	"W"	"2,482"
41130	"Halsted-Orange"	"08/09/2009"	"U"	"973"
41130	"Halsted-Orange"	"04/26/2010"	"W"	"2,501"
41130	"Halsted-Orange"	"12/10/2001"	"W"	"2,362"
41130	"Halsted-Orange"	"09/22/2017"	"W"	"3,031"
41130	"Halsted-Orange"	"11/06/2011"	"U"	"862"
41130	"Halsted-Orange"	"04/10/2012"	"W"	"2,897"
41130	"Halsted-Orange"	"05/09/2007"	"W"	"2,659"
41130	"Halsted-Orange"	"01/27/2003"	"W"	"2,273"
41130	"Halsted-Orange"	"08/23/2006"	"W"	"2,288"
41130	"Halsted-Orange"	"11/12/2006"	"U"	"751"
41130	"Halsted-Orange"	"06/18/2006"	"U"	"676"
41130	"Halsted-Orange"	"08/24/2005"	"W"	"2,427"
41130	"Halsted-Orange"	"04/08/2002"	"W"	"2,369"
41130	"Halsted-Orange"	"04/19/2014"	"A"	"6,763"
41130	"Halsted-Orange"	"11/06/2008"	"W"	"2,998"
41130	"Halsted-Orange"	"12/20/2015"	"U"	"1,105"
41130	"Halsted-Orange"	"04/23/2013"	"W"	"2,770"
41130	"Halsted-Orange"	"04/04/2011"	"W"	"2,665"
41130	"Halsted-Orange"	"04/06/2013"	"A"	"1,282"
41130	"Halsted-Orange"	"11/23/2007"	"W"	"1,488"
41130	"Halsted-Orange"	"02/04/2003"	"W"	"2,450"
41130	"Halsted-Orange"	"09/04/2013"	"W"	"3,729"
41130	"Halsted-Orange"	"07/30/2011"	"A"	"1,253"
41130	"Halsted-Orange"	"07/29/2004"	"W"	"2,231"
41130	"Halsted-Orange"	"10/04/2016"	"W"	"3,242"
41130	"Halsted-Orange"	"10/22/2016"	"A"	"1,336"
41130	"Halsted-Orange"	"01/26/2008"	"A"	"984"
41130	"Halsted-Orange"	"10/29/2010"	"W"	"2,527"
41130	"Halsted-Orange"	"09/28/2011"	"W"	"3,034"
41130	"Halsted-Orange"	"04/07/2003"	"W"	"2,276"
41130	"Halsted-Orange"	"04/29/2007"	"U"	"783"
41130	"Halsted-Orange"	"04/14/2006"	"W"	"2,141"
41130	"Halsted-Orange"	"11/30/2016"	"W"	"3,089"
41130	"Halsted-Orange"	"09/12/2009"	"A"	"1,434"
41130	"Halsted-Orange"	"11/03/2009"	"W"	"2,829"
41130	"Halsted-Orange"	"10/31/2009"	"A"	"1,115"
41130	"Halsted-Orange"	"04/16/2015"	"W"	"3,186"
41130	"Halsted-Orange"	"11/04/2012"	"U"	"989"
41130	"Halsted-Orange"	"02/25/2016"	"W"	"3,039"
41130	"Halsted-Orange"	"05/30/2009"	"A"	"1,070"
41130	"Halsted-Orange"	"05/10/2002"	"W"	"2,362"
41130	"Halsted-Orange"	"06/09/2002"	"U"	"550"
41130	"Halsted-Orange"	"11/11/2012"	"U"	"915"
41130	"Halsted-Orange"	"02/09/2006"	"W"	"2,624"
41130	"Halsted-Orange"	"01/05/2012"	"W"	"2,150"
41130	"Halsted-Orange"	"06/28/2014"	"A"	"1,431"
41130	"Halsted-Orange"	"09/15/2005"	"W"	"2,970"
41130	"Halsted-Orange"	"02/14/2015"	"A"	"1,303"
41130	"Halsted-Orange"	"11/21/2012"	"W"	"2,929"
41130	"Halsted-Orange"	"09/23/2016"	"W"	"2,985"
41130	"Halsted-Orange"	"01/04/2002"	"W"	"1,985"
41130	"Halsted-Orange"	"07/21/2010"	"W"	"2,311"
41130	"Halsted-Orange"	"03/08/2009"	"U"	"575"
41130	"Halsted-Orange"	"11/10/2015"	"W"	"3,430"
41130	"Halsted-Orange"	"02/16/2005"	"W"	"2,505"
41130	"Halsted-Orange"	"01/17/2003"	"W"	"2,262"
41130	"Halsted-Orange"	"12/12/2007"	"W"	"2,691"
41130	"Halsted-Orange"	"07/31/2017"	"W"	"2,391"
41130	"Halsted-Orange"	"11/29/2007"	"W"	"2,714"
41130	"Halsted-Orange"	"08/28/2011"	"U"	"942"
41130	"Halsted-Orange"	"09/13/2017"	"W"	"3,225"
41130	"Halsted-Orange"	"06/17/2012"	"U"	"996"
41130	"Halsted-Orange"	"06/26/2015"	"W"	"2,474"
41130	"Halsted-Orange"	"07/15/2006"	"A"	"1,077"
41130	"Halsted-Orange"	"02/19/2011"	"A"	"1,345"
41130	"Halsted-Orange"	"05/16/2008"	"W"	"2,499"
41130	"Halsted-Orange"	"08/08/2007"	"W"	"2,296"
41130	"Halsted-Orange"	"10/14/2017"	"A"	"1,032"
41130	"Halsted-Orange"	"08/06/2001"	"W"	"2,248"
41130	"Halsted-Orange"	"07/02/2008"	"W"	"2,595"
41130	"Halsted-Orange"	"07/02/2011"	"A"	"1,471"
41130	"Halsted-Orange"	"07/06/2013"	"A"	"1,532"
41130	"Halsted-Orange"	"04/02/2014"	"W"	"3,185"
41130	"Halsted-Orange"	"06/11/2001"	"W"	"2,243"
41130	"Halsted-Orange"	"10/13/2009"	"W"	"2,824"
41130	"Halsted-Orange"	"05/06/2001"	"U"	"391"
41130	"Halsted-Orange"	"02/17/2013"	"U"	"912"
41130	"Halsted-Orange"	"01/10/2003"	"W"	"2,127"
41130	"Halsted-Orange"	"08/14/2005"	"U"	"651"
41130	"Halsted-Orange"	"09/01/2006"	"W"	"2,463"
41130	"Halsted-Orange"	"04/10/2013"	"W"	"2,841"
41130	"Halsted-Orange"	"09/14/2009"	"W"	"2,818"
41130	"Halsted-Orange"	"04/08/2008"	"W"	"2,788"
41130	"Halsted-Orange"	"10/18/2011"	"W"	"2,965"
41130	"Halsted-Orange"	"12/25/2003"	"U"	"281"
41130	"Halsted-Orange"	"05/17/2003"	"A"	"915"
41130	"Halsted-Orange"	"07/28/2015"	"W"	"2,598"
41130	"Halsted-Orange"	"07/25/2009"	"A"	"1,159"
41130	"Halsted-Orange"	"12/17/2006"	"U"	"823"
41130	"Halsted-Orange"	"01/07/2015"	"W"	"1,548"
41130	"Halsted-Orange"	"11/28/2002"	"U"	"367"
41130	"Halsted-Orange"	"01/18/2008"	"W"	"2,302"
41130	"Halsted-Orange"	"11/19/2010"	"W"	"2,573"
41130	"Halsted-Orange"	"08/16/2002"	"W"	"2,014"
41130	"Halsted-Orange"	"02/05/2005"	"A"	"1,007"
41130	"Halsted-Orange"	"06/17/2006"	"A"	"1,203"
41130	"Halsted-Orange"	"07/23/2016"	"A"	"1,246"
41130	"Halsted-Orange"	"07/09/2006"	"U"	"956"
41130	"Halsted-Orange"	"11/12/2015"	"W"	"3,211"
41130	"Halsted-Orange"	"05/23/2005"	"W"	"2,445"
41130	"Halsted-Orange"	"07/08/2005"	"W"	"2,200"
41130	"Halsted-Orange"	"11/14/2002"	"W"	"2,490"
41130	"Halsted-Orange"	"06/10/2012"	"U"	"1,062"
41130	"Halsted-Orange"	"03/30/2015"	"W"	"2,917"
41130	"Halsted-Orange"	"06/03/2001"	"U"	"488"
41130	"Halsted-Orange"	"11/12/2005"	"A"	"1,028"
41130	"Halsted-Orange"	"03/25/2010"	"W"	"2,333"
41130	"Halsted-Orange"	"06/01/2014"	"U"	"1,030"
41130	"Halsted-Orange"	"06/13/2003"	"W"	"2,362"
41130	"Halsted-Orange"	"12/29/2014"	"W"	"1,900"
41130	"Halsted-Orange"	"09/02/2011"	"W"	"2,644"
41130	"Halsted-Orange"	"12/23/2010"	"W"	"1,820"
41130	"Halsted-Orange"	"12/22/2007"	"A"	"1,069"
41130	"Halsted-Orange"	"01/23/2015"	"W"	"2,835"
41130	"Halsted-Orange"	"06/21/2005"	"W"	"2,109"
41130	"Halsted-Orange"	"08/22/2007"	"W"	"2,310"
41130	"Halsted-Orange"	"09/15/2008"	"W"	"3,024"
41130	"Halsted-Orange"	"12/01/2012"	"A"	"1,525"
41130	"Halsted-Orange"	"10/30/2014"	"W"	"3,412"
41130	"Halsted-Orange"	"03/06/2004"	"A"	"878"
41130	"Halsted-Orange"	"06/19/2013"	"W"	"3,096"
41130	"Halsted-Orange"	"11/14/2010"	"U"	"738"
41130	"Halsted-Orange"	"05/07/2015"	"W"	"3,043"
41130	"Halsted-Orange"	"05/30/2017"	"W"	"2,454"
41130	"Halsted-Orange"	"10/15/2003"	"W"	"2,872"
41130	"Halsted-Orange"	"02/15/2010"	"W"	"1,846"
41130	"Halsted-Orange"	"10/21/2011"	"W"	"2,895"
41130	"Halsted-Orange"	"12/22/2001"	"A"	"862"
41130	"Halsted-Orange"	"06/19/2005"	"U"	"629"
41130	"Halsted-Orange"	"02/04/2009"	"W"	"2,568"
41130	"Halsted-Orange"	"06/03/2006"	"A"	"1,079"
41130	"Halsted-Orange"	"12/14/2006"	"W"	"2,568"
41130	"Halsted-Orange"	"12/26/2014"	"W"	"1,566"
41130	"Halsted-Orange"	"05/09/2013"	"W"	"2,881"
41130	"Halsted-Orange"	"11/03/2015"	"W"	"3,421"
41130	"Halsted-Orange"	"04/09/2009"	"W"	"2,491"
41130	"Halsted-Orange"	"12/31/2004"	"W"	"1,298"
41130	"Halsted-Orange"	"07/14/2016"	"W"	"2,794"
41130	"Halsted-Orange"	"06/03/2014"	"W"	"2,867"
41130	"Halsted-Orange"	"07/20/2008"	"U"	"880"
41130	"Halsted-Orange"	"05/22/2007"	"W"	"2,524"
41130	"Halsted-Orange"	"07/05/2005"	"W"	"2,026"
41130	"Halsted-Orange"	"11/21/2014"	"W"	"3,019"
41130	"Halsted-Orange"	"10/11/2011"	"W"	"3,011"
41130	"Halsted-Orange"	"12/28/2003"	"U"	"530"
41130	"Halsted-Orange"	"05/04/2004"	"W"	"2,542"
41130	"Halsted-Orange"	"01/15/2007"	"W"	"1,372"
41130	"Halsted-Orange"	"06/20/2009"	"A"	"1,307"
41130	"Halsted-Orange"	"01/07/2017"	"A"	"880"
41130	"Halsted-Orange"	"08/18/2013"	"U"	"1,307"
41130	"Halsted-Orange"	"05/28/2005"	"A"	"1,018"
41130	"Halsted-Orange"	"08/16/2001"	"W"	"2,124"
41130	"Halsted-Orange"	"10/31/2016"	"W"	"3,032"
41130	"Halsted-Orange"	"01/07/2016"	"W"	"2,507"
41130	"Halsted-Orange"	"06/27/2009"	"A"	"1,355"
41130	"Halsted-Orange"	"10/30/2005"	"U"	"699"
41130	"Halsted-Orange"	"02/06/2016"	"A"	"1,259"
41130	"Halsted-Orange"	"10/30/2010"	"A"	"1,145"
41130	"Halsted-Orange"	"03/28/2001"	"W"	"2,575"
41130	"Halsted-Orange"	"07/31/2008"	"W"	"2,492"
41130	"Halsted-Orange"	"09/05/2004"	"U"	"694"
41130	"Halsted-Orange"	"03/30/2006"	"W"	"2,629"
41130	"Halsted-Orange"	"09/06/2016"	"W"	"3,227"
41130	"Halsted-Orange"	"01/05/2011"	"W"	"2,153"
41130	"Halsted-Orange"	"08/13/2003"	"W"	"2,090"
41130	"Halsted-Orange"	"01/26/2007"	"W"	"2,343"
41130	"Halsted-Orange"	"08/26/2013"	"W"	"3,346"
41130	"Halsted-Orange"	"08/02/2015"	"U"	"1,172"
41130	"Halsted-Orange"	"06/09/2008"	"W"	"2,439"
41130	"Halsted-Orange"	"12/05/2011"	"W"	"2,750"
41130	"Halsted-Orange"	"02/07/2004"	"A"	"984"
41130	"Halsted-Orange"	"06/01/2004"	"W"	"2,413"
41130	"Halsted-Orange"	"02/04/2005"	"W"	"2,392"
41130	"Halsted-Orange"	"03/18/2001"	"U"	"426"
41130	"Halsted-Orange"	"04/04/2010"	"U"	"606"
41130	"Halsted-Orange"	"04/18/2002"	"W"	"2,292"
41130	"Halsted-Orange"	"12/05/2008"	"W"	"2,497"
41130	"Halsted-Orange"	"12/10/2003"	"W"	"2,565"
41130	"Halsted-Orange"	"11/17/2002"	"U"	"435"
41130	"Halsted-Orange"	"03/12/2014"	"W"	"3,001"
41130	"Halsted-Orange"	"08/14/2006"	"W"	"2,290"
41130	"Halsted-Orange"	"12/09/2010"	"W"	"2,380"
41130	"Halsted-Orange"	"06/02/2016"	"W"	"2,705"
41130	"Halsted-Orange"	"03/29/2017"	"W"	"2,951"
41130	"Halsted-Orange"	"02/28/2003"	"W"	"2,319"
41130	"Halsted-Orange"	"04/25/2008"	"W"	"2,683"
41130	"Halsted-Orange"	"03/06/2007"	"W"	"2,617"
41130	"Halsted-Orange"	"10/03/2014"	"W"	"3,311"
41130	"Halsted-Orange"	"09/09/2007"	"U"	"760"
41130	"Halsted-Orange"	"04/07/2014"	"W"	"3,031"
41130	"Halsted-Orange"	"11/09/2006"	"W"	"2,682"
41130	"Halsted-Orange"	"02/16/2015"	"W"	"2,140"
41130	"Halsted-Orange"	"04/26/2017"	"W"	"3,002"
41130	"Halsted-Orange"	"11/10/2012"	"A"	"1,352"
41130	"Halsted-Orange"	"02/01/2004"	"U"	"490"
41130	"Halsted-Orange"	"09/29/2009"	"W"	"2,868"
41130	"Halsted-Orange"	"11/25/2014"	"W"	"3,129"
41130	"Halsted-Orange"	"11/14/2006"	"W"	"2,826"
41130	"Halsted-Orange"	"03/01/2011"	"W"	"2,700"
41130	"Halsted-Orange"	"04/15/2011"	"W"	"2,461"
41130	"Halsted-Orange"	"12/23/2005"	"W"	"2,106"
41130	"Halsted-Orange"	"05/01/2006"	"W"	"2,777"
41130	"Halsted-Orange"	"11/28/2004"	"U"	"598"
41130	"Halsted-Orange"	"04/26/2006"	"W"	"2,654"
41130	"Halsted-Orange"	"04/19/2002"	"W"	"2,197"
41130	"Halsted-Orange"	"11/20/2005"	"U"	"698"
41130	"Halsted-Orange"	"12/13/2001"	"W"	"2,481"
41130	"Halsted-Orange"	"04/10/2014"	"W"	"3,231"
41130	"Halsted-Orange"	"05/26/2014"	"U"	"2,524"
41130	"Halsted-Orange"	"11/10/2007"	"A"	"1,092"
41130	"Halsted-Orange"	"06/16/2002"	"U"	"584"
41130	"Halsted-Orange"	"01/17/2017"	"W"	"2,899"
41130	"Halsted-Orange"	"04/09/2013"	"W"	"2,892"
41130	"Halsted-Orange"	"09/30/2013"	"W"	"3,611"
41130	"Halsted-Orange"	"11/13/2014"	"W"	"3,126"
41130	"Halsted-Orange"	"04/14/2009"	"W"	"2,590"
41130	"Halsted-Orange"	"10/30/2011"	"U"	"845"
41130	"Halsted-Orange"	"02/07/2011"	"W"	"2,542"
41130	"Halsted-Orange"	"12/26/2009"	"A"	"802"
41130	"Halsted-Orange"	"05/06/2011"	"W"	"2,594"
41130	"Halsted-Orange"	"09/24/2006"	"U"	"759"
41130	"Halsted-Orange"	"10/19/2016"	"W"	"3,272"
41130	"Halsted-Orange"	"04/05/2009"	"U"	"692"
41130	"Halsted-Orange"	"08/12/2003"	"W"	"2,165"
41130	"Halsted-Orange"	"07/20/2005"	"W"	"2,365"
41130	"Halsted-Orange"	"09/30/2017"	"A"	"1,359"
41130	"Halsted-Orange"	"10/05/2013"	"A"	"1,596"
41130	"Halsted-Orange"	"04/29/2013"	"W"	"2,978"
41130	"Halsted-Orange"	"12/14/2003"	"U"	"657"
41130	"Halsted-Orange"	"12/27/2002"	"W"	"1,662"
41130	"Halsted-Orange"	"01/14/2007"	"U"	"630"
41130	"Halsted-Orange"	"09/14/2007"	"W"	"2,696"
41130	"Halsted-Orange"	"02/07/2008"	"W"	"2,718"
41130	"Halsted-Orange"	"08/08/2013"	"W"	"2,939"
41130	"Halsted-Orange"	"09/08/2007"	"A"	"1,171"
41130	"Halsted-Orange"	"07/29/2017"	"A"	"1,310"
41130	"Halsted-Orange"	"06/29/2005"	"W"	"2,467"
41130	"Halsted-Orange"	"01/19/2006"	"W"	"2,718"
41130	"Halsted-Orange"	"04/20/2005"	"W"	"2,520"
41130	"Halsted-Orange"	"05/27/2008"	"W"	"2,371"
41130	"Halsted-Orange"	"05/26/2017"	"W"	"2,385"
41130	"Halsted-Orange"	"09/08/2014"	"W"	"3,344"
41130	"Halsted-Orange"	"12/08/2015"	"W"	"2,995"
41130	"Halsted-Orange"	"02/14/2002"	"W"	"2,506"
41130	"Halsted-Orange"	"01/18/2002"	"W"	"2,343"
41130	"Halsted-Orange"	"12/26/2008"	"W"	"1,445"
41130	"Halsted-Orange"	"04/24/2011"	"U"	"643"
41130	"Halsted-Orange"	"09/11/2016"	"U"	"1,040"
41130	"Halsted-Orange"	"02/08/2005"	"W"	"2,464"
41130	"Halsted-Orange"	"02/16/2014"	"U"	"931"
41130	"Halsted-Orange"	"10/16/2005"	"U"	"748"
41130	"Halsted-Orange"	"11/07/2002"	"W"	"2,726"
41130	"Halsted-Orange"	"06/27/2007"	"W"	"2,533"
41130	"Halsted-Orange"	"02/29/2008"	"W"	"2,511"
41130	"Halsted-Orange"	"08/10/2008"	"U"	"903"
41130	"Halsted-Orange"	"06/27/2004"	"U"	"1,029"
41130	"Halsted-Orange"	"03/16/2013"	"A"	"1,493"
41130	"Halsted-Orange"	"03/13/2008"	"W"	"2,784"
41130	"Halsted-Orange"	"08/30/2007"	"W"	"2,787"
41130	"Halsted-Orange"	"02/08/2002"	"W"	"2,399"
41130	"Halsted-Orange"	"07/16/2002"	"W"	"2,210"
41130	"Halsted-Orange"	"08/30/2013"	"W"	"3,442"
41130	"Halsted-Orange"	"04/04/2013"	"W"	"2,888"
41130	"Halsted-Orange"	"06/01/2015"	"W"	"2,631"
41130	"Halsted-Orange"	"07/12/2016"	"W"	"2,683"
41130	"Halsted-Orange"	"06/23/2004"	"W"	"2,234"
41130	"Halsted-Orange"	"05/20/2007"	"U"	"680"
41130	"Halsted-Orange"	"10/29/2008"	"W"	"2,993"
41130	"Halsted-Orange"	"08/06/2004"	"W"	"2,144"
41130	"Halsted-Orange"	"02/19/2017"	"U"	"944"
41130	"Halsted-Orange"	"05/31/2001"	"W"	"2,473"
41130	"Halsted-Orange"	"04/09/2002"	"W"	"2,442"
41130	"Halsted-Orange"	"06/21/2013"	"W"	"2,864"
41130	"Halsted-Orange"	"12/25/2012"	"U"	"411"
41130	"Halsted-Orange"	"12/16/2008"	"W"	"2,317"
41130	"Halsted-Orange"	"11/04/2011"	"W"	"2,868"
41130	"Halsted-Orange"	"10/16/2004"	"A"	"975"
41130	"Halsted-Orange"	"12/18/2012"	"W"	"2,460"
41130	"Halsted-Orange"	"04/12/2014"	"A"	"1,551"
41130	"Halsted-Orange"	"01/18/2010"	"W"	"1,438"
41130	"Halsted-Orange"	"02/15/2013"	"W"	"2,758"
41130	"Halsted-Orange"	"05/31/2007"	"W"	"2,515"
41130	"Halsted-Orange"	"03/03/2010"	"W"	"2,629"
41130	"Halsted-Orange"	"09/14/2010"	"W"	"2,813"
41130	"Halsted-Orange"	"10/31/2011"	"W"	"2,854"
41130	"Halsted-Orange"	"06/22/2013"	"A"	"1,650"
41130	"Halsted-Orange"	"09/10/2007"	"W"	"2,815"
41130	"Halsted-Orange"	"06/13/2013"	"W"	"3,259"
41130	"Halsted-Orange"	"05/11/2013"	"A"	"1,309"
41130	"Halsted-Orange"	"06/02/2006"	"W"	"2,551"
41130	"Halsted-Orange"	"11/21/2016"	"W"	"2,975"
41130	"Halsted-Orange"	"06/23/2012"	"A"	"1,305"
41130	"Halsted-Orange"	"07/24/2012"	"W"	"2,421"
41130	"Halsted-Orange"	"05/16/2007"	"W"	"2,537"
41130	"Halsted-Orange"	"02/22/2012"	"W"	"2,854"
41130	"Halsted-Orange"	"12/22/2008"	"W"	"1,818"
41130	"Halsted-Orange"	"05/03/2009"	"U"	"765"
41130	"Halsted-Orange"	"04/22/2004"	"W"	"2,449"
41130	"Halsted-Orange"	"02/20/2017"	"W"	"2,228"
41130	"Halsted-Orange"	"08/09/2013"	"W"	"2,880"
41130	"Halsted-Orange"	"01/09/2007"	"W"	"2,303"
41130	"Halsted-Orange"	"03/19/2014"	"W"	"3,011"
41130	"Halsted-Orange"	"09/21/2016"	"W"	"3,113"
41130	"Halsted-Orange"	"03/21/2011"	"W"	"2,432"
41130	"Halsted-Orange"	"12/12/2003"	"W"	"2,334"
41130	"Halsted-Orange"	"06/29/2002"	"A"	"1,067"
41130	"Halsted-Orange"	"06/10/2014"	"W"	"2,779"
41130	"Halsted-Orange"	"05/11/2002"	"A"	"632"
41130	"Halsted-Orange"	"08/07/2004"	"A"	"973"
41130	"Halsted-Orange"	"09/19/2003"	"W"	"2,545"
41130	"Halsted-Orange"	"02/01/2006"	"W"	"2,673"
41130	"Halsted-Orange"	"12/01/2010"	"W"	"2,532"
41130	"Halsted-Orange"	"09/11/2003"	"W"	"2,698"
41130	"Halsted-Orange"	"11/04/2014"	"W"	"3,271"
41130	"Halsted-Orange"	"03/19/2017"	"U"	"902"
41130	"Halsted-Orange"	"03/29/2013"	"W"	"2,180"
41130	"Halsted-Orange"	"02/22/2013"	"W"	"2,710"
41130	"Halsted-Orange"	"10/17/2007"	"W"	"2,957"
41130	"Halsted-Orange"	"12/16/2014"	"W"	"2,538"
41130	"Halsted-Orange"	"08/08/2006"	"W"	"2,465"
41130	"Halsted-Orange"	"04/22/2015"	"W"	"3,052"
41130	"Halsted-Orange"	"06/14/2002"	"W"	"2,287"
41130	"Halsted-Orange"	"10/26/2003"	"U"	"640"
41130	"Halsted-Orange"	"01/02/2008"	"W"	"1,747"
41130	"Halsted-Orange"	"12/20/2006"	"W"	"2,235"
41130	"Halsted-Orange"	"05/07/2005"	"A"	"942"
41130	"Halsted-Orange"	"06/11/2007"	"W"	"2,520"
41130	"Halsted-Orange"	"06/06/2009"	"A"	"1,107"
41130	"Halsted-Orange"	"09/11/2009"	"W"	"2,762"
41130	"Halsted-Orange"	"09/12/2012"	"W"	"3,078"
41130	"Halsted-Orange"	"03/22/2005"	"W"	"2,014"
41130	"Halsted-Orange"	"04/04/2006"	"W"	"2,702"
