ï..station_id	stationname	date	daytype	rides	lat	long
40330	Grand/State	8/15/2003	W	12674	41.891665	-87.628021
40330	Grand/State	9/30/2008	W	8251	41.891665	-87.628021
40330	Grand/State	5/28/2017	U	9707	41.891665	-87.628021
40330	Grand/State	11/14/2001	W	8659	41.891665	-87.628021
40330	Grand/State	8/29/2016	W	12802	41.891665	-87.628021
40330	Grand/State	9/24/2012	W	10085	41.891665	-87.628021
40330	Grand/State	10/12/2010	W	9024	41.891665	-87.628021
40330	Grand/State	10/20/2016	W	12031	41.891665	-87.628021
40330	Grand/State	5/15/2003	W	10507	41.891665	-87.628021
40330	Grand/State	12/17/2014	W	11659	41.891665	-87.628021
40330	Grand/State	2/19/2006	U	5290	41.891665	-87.628021
40330	Grand/State	1/1/2009	U	8002	41.891665	-87.628021
40330	Grand/State	5/17/2009	U	7244	41.891665	-87.628021
40330	Grand/State	9/1/2004	W	8943	41.891665	-87.628021
40330	Grand/State	8/1/2001	W	9863	41.891665	-87.628021
40330	Grand/State	10/13/2001	A	5536	41.891665	-87.628021
40330	Grand/State	1/26/2002	A	5823	41.891665	-87.628021
40330	Grand/State	7/5/2002	W	9419	41.891665	-87.628021
40330	Grand/State	11/11/2009	W	7675	41.891665	-87.628021
40330	Grand/State	2/17/2012	W	10577	41.891665	-87.628021
40330	Grand/State	4/9/2016	A	11099	41.891665	-87.628021
40330	Grand/State	12/12/2003	W	9812	41.891665	-87.628021
40330	Grand/State	8/30/2015	U	10012	41.891665	-87.628021
40330	Grand/State	5/28/2016	A	14633	41.891665	-87.628021
40330	Grand/State	12/4/2006	W	8764	41.891665	-87.628021
40330	Grand/State	8/4/2008	W	10669	41.891665	-87.628021
40330	Grand/State	5/10/2007	W	9002	41.891665	-87.628021
40330	Grand/State	12/2/2005	W	10440	41.891665	-87.628021
40330	Grand/State	1/7/2011	W	9441	41.891665	-87.628021
40330	Grand/State	12/13/2007	W	8274	41.891665	-87.628021
40330	Grand/State	10/8/2014	W	11273	41.891665	-87.628021
40330	Grand/State	3/9/2011	W	8518	41.891665	-87.628021
40330	Grand/State	2/27/2009	W	9349	41.891665	-87.628021
40330	Grand/State	1/24/2004	A	6124	41.891665	-87.628021
40330	Grand/State	2/2/2017	W	10290	41.891665	-87.628021
40330	Grand/State	8/9/2008	A	0	41.891665	-87.628021
40330	Grand/State	2/15/2006	W	8863	41.891665	-87.628021
40330	Grand/State	7/3/2015	U	16949	41.891665	-87.628021
40330	Grand/State	11/26/2013	W	10585	41.891665	-87.628021
40330	Grand/State	8/8/2016	W	12300	41.891665	-87.628021
40330	Grand/State	2/6/2005	U	4231	41.891665	-87.628021
40330	Grand/State	10/8/2005	A	9547	41.891665	-87.628021
40330	Grand/State	1/15/2017	U	7155	41.891665	-87.628021
40330	Grand/State	8/14/2008	W	8319	41.891665	-87.628021
40330	Grand/State	10/26/2001	W	9150	41.891665	-87.628021
40330	Grand/State	2/28/2003	W	9028	41.891665	-87.628021
40330	Grand/State	10/26/2013	A	10795	41.891665	-87.628021
40330	Grand/State	8/26/2008	W	7336	41.891665	-87.628021
40330	Grand/State	9/23/2004	W	9331	41.891665	-87.628021
40330	Grand/State	7/26/2007	W	10383	41.891665	-87.628021
40330	Grand/State	10/24/2013	W	11244	41.891665	-87.628021
40330	Grand/State	2/2/2004	W	7758	41.891665	-87.628021
40330	Grand/State	5/23/2008	W	9090	41.891665	-87.628021
40330	Grand/State	8/24/2013	A	12032	41.891665	-87.628021
40330	Grand/State	10/7/2010	W	8695	41.891665	-87.628021
40330	Grand/State	10/9/2012	W	10019	41.891665	-87.628021
40330	Grand/State	12/17/2013	W	11352	41.891665	-87.628021
40330	Grand/State	6/25/2012	W	11583	41.891665	-87.628021
40330	Grand/State	1/1/2001	U	2542	41.891665	-87.628021
40330	Grand/State	3/27/2017	W	10779	41.891665	-87.628021
40330	Grand/State	2/29/2008	W	9122	41.891665	-87.628021
40330	Grand/State	1/24/2001	W	8464	41.891665	-87.628021
40330	Grand/State	3/29/2010	W	7171	41.891665	-87.628021
40330	Grand/State	8/30/2013	W	11767	41.891665	-87.628021
40330	Grand/State	9/9/2007	U	5568	41.891665	-87.628021
40330	Grand/State	2/13/2005	U	4880	41.891665	-87.628021
40330	Grand/State	9/22/2010	W	9651	41.891665	-87.628021
40330	Grand/State	4/24/2002	W	8615	41.891665	-87.628021
40330	Grand/State	12/26/2015	A	6681	41.891665	-87.628021
40330	Grand/State	6/15/2002	A	7378	41.891665	-87.628021
40330	Grand/State	2/15/2015	U	6411	41.891665	-87.628021
40330	Grand/State	5/13/2002	W	8794	41.891665	-87.628021
40330	Grand/State	5/25/2009	U	7039	41.891665	-87.628021
40330	Grand/State	4/20/2008	U	2601	41.891665	-87.628021
40330	Grand/State	11/4/2012	U	8488	41.891665	-87.628021
40330	Grand/State	10/14/2007	U	0	41.891665	-87.628021
40330	Grand/State	1/6/2013	U	6335	41.891665	-87.628021
40330	Grand/State	11/22/2002	W	9999	41.891665	-87.628021
40330	Grand/State	1/12/2006	W	8844	41.891665	-87.628021
40330	Grand/State	2/3/2011	W	8003	41.891665	-87.628021
40330	Grand/State	3/16/2004	W	8767	41.891665	-87.628021
40330	Grand/State	9/9/2008	W	8017	41.891665	-87.628021
40330	Grand/State	9/12/2005	W	9921	41.891665	-87.628021
40330	Grand/State	12/20/2005	W	8932	41.891665	-87.628021
40330	Grand/State	8/25/2005	W	9781	41.891665	-87.628021
40330	Grand/State	9/17/2001	W	2927	41.891665	-87.628021
40330	Grand/State	2/11/2007	U	4801	41.891665	-87.628021
40330	Grand/State	3/20/2013	W	9845	41.891665	-87.628021
40330	Grand/State	4/27/2007	W	9074	41.891665	-87.628021
40330	Grand/State	5/27/2016	W	14830	41.891665	-87.628021
40330	Grand/State	2/20/2002	W	8380	41.891665	-87.628021
40330	Grand/State	3/7/2016	W	10404	41.891665	-87.628021
40330	Grand/State	12/29/2003	W	8181	41.891665	-87.628021
40330	Grand/State	2/2/2008	A	6541	41.891665	-87.628021
40330	Grand/State	6/24/2004	W	9879	41.891665	-87.628021
40330	Grand/State	2/23/2014	U	7722	41.891665	-87.628021
40330	Grand/State	2/6/2004	W	8920	41.891665	-87.628021
40330	Grand/State	2/24/2017	W	11463	41.891665	-87.628021
40330	Grand/State	10/1/2010	W	10524	41.891665	-87.628021
40330	Grand/State	7/10/2014	W	13029	41.891665	-87.628021
40330	Grand/State	2/4/2002	W	7745	41.891665	-87.628021
40330	Grand/State	12/21/2010	W	8645	41.891665	-87.628021
40330	Grand/State	10/26/2004	W	9156	41.891665	-87.628021
40330	Grand/State	4/1/2009	W	8483	41.891665	-87.628021
40330	Grand/State	8/5/2007	U	9280	41.891665	-87.628021
40330	Grand/State	11/26/2007	W	6936	41.891665	-87.628021
40330	Grand/State	12/8/2013	U	8531	41.891665	-87.628021
40330	Grand/State	6/2/2014	W	10411	41.891665	-87.628021
40330	Grand/State	11/8/2013	W	12830	41.891665	-87.628021
40330	Grand/State	1/26/2008	A	6192	41.891665	-87.628021
40330	Grand/State	7/22/2006	A	11515	41.891665	-87.628021
40330	Grand/State	8/7/2015	W	18014	41.891665	-87.628021
40330	Grand/State	5/31/2003	A	7219	41.891665	-87.628021
40330	Grand/State	7/15/2014	W	12280	41.891665	-87.628021
40330	Grand/State	10/29/2010	W	10475	41.891665	-87.628021
40330	Grand/State	4/1/2003	W	8943	41.891665	-87.628021
40330	Grand/State	3/27/2011	U	6762	41.891665	-87.628021
40330	Grand/State	12/12/2016	W	11007	41.891665	-87.628021
40330	Grand/State	3/18/2011	W	10702	41.891665	-87.628021
40330	Grand/State	12/27/2015	U	6950	41.891665	-87.628021
40330	Grand/State	7/26/2013	W	12865	41.891665	-87.628021
40330	Grand/State	11/26/2005	A	6734	41.891665	-87.628021
40330	Grand/State	5/2/2013	W	11399	41.891665	-87.628021
40330	Grand/State	3/27/2012	W	9553	41.891665	-87.628021
40330	Grand/State	8/18/2015	W	14658	41.891665	-87.628021
40330	Grand/State	6/5/2011	U	7542	41.891665	-87.628021
40330	Grand/State	1/25/2003	A	5489	41.891665	-87.628021
40330	Grand/State	7/26/2012	W	11297	41.891665	-87.628021
40330	Grand/State	4/1/2002	W	8229	41.891665	-87.628021
40330	Grand/State	1/6/2007	A	7667	41.891665	-87.628021
40330	Grand/State	6/29/2004	W	10642	41.891665	-87.628021
40330	Grand/State	8/3/2010	W	10107	41.891665	-87.628021
40330	Grand/State	10/6/2002	U	5683	41.891665	-87.628021
40330	Grand/State	2/4/2005	W	9007	41.891665	-87.628021
40330	Grand/State	11/17/2004	W	8864	41.891665	-87.628021
40330	Grand/State	7/9/2014	W	11880	41.891665	-87.628021
40330	Grand/State	4/22/2008	W	8261	41.891665	-87.628021
40330	Grand/State	3/13/2002	W	8981	41.891665	-87.628021
40330	Grand/State	7/24/2017	W	13070	41.891665	-87.628021
40330	Grand/State	8/3/2012	W	13961	41.891665	-87.628021
40330	Grand/State	11/21/2013	W	11219	41.891665	-87.628021
40330	Grand/State	6/21/2013	W	13520	41.891665	-87.628021
40330	Grand/State	12/22/2002	U	4552	41.891665	-87.628021
40330	Grand/State	7/26/2005	W	10516	41.891665	-87.628021
40330	Grand/State	1/20/2005	W	8501	41.891665	-87.628021
40330	Grand/State	3/30/2007	W	10601	41.891665	-87.628021
40330	Grand/State	11/24/2006	W	8028	41.891665	-87.628021
40330	Grand/State	11/17/2006	W	11135	41.891665	-87.628021
40330	Grand/State	3/26/2014	W	10783	41.891665	-87.628021
40330	Grand/State	5/7/2017	U	9025	41.891665	-87.628021
40330	Grand/State	5/13/2016	W	14510	41.891665	-87.628021
40330	Grand/State	4/27/2010	W	9142	41.891665	-87.628021
40330	Grand/State	6/8/2012	W	14555	41.891665	-87.628021
40330	Grand/State	4/3/2011	U	6949	41.891665	-87.628021
40330	Grand/State	9/10/2005	A	8353	41.891665	-87.628021
40330	Grand/State	8/23/2005	W	10357	41.891665	-87.628021
40330	Grand/State	4/20/2014	U	8904	41.891665	-87.628021
40330	Grand/State	5/24/2004	W	9117	41.891665	-87.628021
40330	Grand/State	9/21/2010	W	9658	41.891665	-87.628021
40330	Grand/State	7/25/2013	W	11906	41.891665	-87.628021
40330	Grand/State	6/30/2014	W	11313	41.891665	-87.628021
40330	Grand/State	6/20/2002	W	11115	41.891665	-87.628021
40330	Grand/State	7/14/2006	W	13866	41.891665	-87.628021
40330	Grand/State	8/20/2002	W	9563	41.891665	-87.628021
40330	Grand/State	6/17/2008	W	7901	41.891665	-87.628021
40330	Grand/State	5/9/2007	W	8931	41.891665	-87.628021
40330	Grand/State	4/4/2017	W	9524	41.891665	-87.628021
40330	Grand/State	11/2/2003	U	5243	41.891665	-87.628021
40330	Grand/State	7/30/2016	A	15309	41.891665	-87.628021
40330	Grand/State	2/13/2006	W	8523	41.891665	-87.628021
40330	Grand/State	12/6/2001	W	8555	41.891665	-87.628021
40330	Grand/State	2/21/2005	W	7441	41.891665	-87.628021
40330	Grand/State	6/7/2014	A	12727	41.891665	-87.628021
40330	Grand/State	7/30/2017	U	9371	41.891665	-87.628021
40330	Grand/State	1/10/2009	A	6455	41.891665	-87.628021
40330	Grand/State	10/1/2002	W	9005	41.891665	-87.628021
40330	Grand/State	8/25/2010	W	10160	41.891665	-87.628021
40330	Grand/State	5/31/2009	U	7030	41.891665	-87.628021
40330	Grand/State	4/7/2002	U	4084	41.891665	-87.628021
40330	Grand/State	1/6/2015	W	10140	41.891665	-87.628021
40330	Grand/State	4/18/2014	W	14495	41.891665	-87.628021
40330	Grand/State	8/24/2015	W	13283	41.891665	-87.628021
40330	Grand/State	9/19/2016	W	12361	41.891665	-87.628021
40330	Grand/State	3/9/2013	A	9378	41.891665	-87.628021
40330	Grand/State	3/27/2015	W	11671	41.891665	-87.628021
40330	Grand/State	9/5/2008	W	8775	41.891665	-87.628021
40330	Grand/State	12/27/2011	W	8490	41.891665	-87.628021
40330	Grand/State	11/20/2013	W	10618	41.891665	-87.628021
40330	Grand/State	10/12/2011	W	9760	41.891665	-87.628021
40330	Grand/State	7/9/2006	U	8607	41.891665	-87.628021
40330	Grand/State	6/12/2010	A	10509	41.891665	-87.628021
40330	Grand/State	1/5/2005	W	8459	41.891665	-87.628021
40330	Grand/State	9/3/2015	W	12117	41.891665	-87.628021
40330	Grand/State	10/7/2006	A	9746	41.891665	-87.628021
40330	Grand/State	9/8/2002	U	4967	41.891665	-87.628021
40330	Grand/State	12/26/2005	U	4659	41.891665	-87.628021
40330	Grand/State	11/12/2014	W	11588	41.891665	-87.628021
40330	Grand/State	2/28/2005	W	8035	41.891665	-87.628021
40330	Grand/State	1/27/2015	W	10371	41.891665	-87.628021
40330	Grand/State	7/3/2016	U	11143	41.891665	-87.628021
40330	Grand/State	7/11/2016	W	12485	41.891665	-87.628021
40330	Grand/State	8/8/2010	U	10423	41.891665	-87.628021
40330	Grand/State	6/16/2017	W	13094	41.891665	-87.628021
40330	Grand/State	6/19/2008	W	8377	41.891665	-87.628021
40330	Grand/State	8/4/2013	U	11991	41.891665	-87.628021
40330	Grand/State	7/29/2012	U	10709	41.891665	-87.628021
40330	Grand/State	11/14/2003	W	10721	41.891665	-87.628021
40330	Grand/State	11/3/2014	W	11002	41.891665	-87.628021
40330	Grand/State	11/1/2010	W	8062	41.891665	-87.628021
40330	Grand/State	12/15/2014	W	11391	41.891665	-87.628021
40330	Grand/State	8/5/2001	U	6136	41.891665	-87.628021
40330	Grand/State	9/30/2009	W	9129	41.891665	-87.628021
40330	Grand/State	7/8/2001	U	5427	41.891665	-87.628021
40330	Grand/State	11/10/2003	W	8969	41.891665	-87.628021
40330	Grand/State	12/17/2001	W	8243	41.891665	-87.628021
40330	Grand/State	8/31/2016	W	12458	41.891665	-87.628021
40330	Grand/State	3/25/2005	W	8527	41.891665	-87.628021
40330	Grand/State	10/23/2003	W	9650	41.891665	-87.628021
40330	Grand/State	6/5/2009	W	10748	41.891665	-87.628021
40330	Grand/State	4/18/2013	W	9501	41.891665	-87.628021
40330	Grand/State	9/26/2013	W	11423	41.891665	-87.628021
40330	Grand/State	6/21/2010	W	8943	41.891665	-87.628021
40330	Grand/State	7/15/2005	W	13138	41.891665	-87.628021
40330	Grand/State	1/8/2006	U	4811	41.891665	-87.628021
40330	Grand/State	8/3/2017	W	14968	41.891665	-87.628021
40330	Grand/State	9/10/2012	W	9742	41.891665	-87.628021
40330	Grand/State	10/4/2010	W	7183	41.891665	-87.628021
40330	Grand/State	12/13/2008	A	7655	41.891665	-87.628021
40330	Grand/State	5/12/2007	A	1326	41.891665	-87.628021
40330	Grand/State	10/28/2009	W	8014	41.891665	-87.628021
40330	Grand/State	2/12/2005	A	7108	41.891665	-87.628021
40330	Grand/State	6/6/2010	U	6328	41.891665	-87.628021
40330	Grand/State	3/1/2014	A	10788	41.891665	-87.628021
40330	Grand/State	2/24/2006	W	9668	41.891665	-87.628021
40330	Grand/State	2/7/2005	W	7929	41.891665	-87.628021
40330	Grand/State	2/25/2002	W	7864	41.891665	-87.628021
40330	Grand/State	8/13/2003	W	12133	41.891665	-87.628021
40330	Grand/State	2/2/2015	W	8511	41.891665	-87.628021
40330	Grand/State	4/28/2017	W	12179	41.891665	-87.628021
40330	Grand/State	1/18/2004	U	4520	41.891665	-87.628021
40330	Grand/State	1/6/2010	W	6704	41.891665	-87.628021
40330	Grand/State	5/2/2015	A	14397	41.891665	-87.628021
40330	Grand/State	7/21/2006	W	13988	41.891665	-87.628021
40330	Grand/State	6/26/2004	A	8593	41.891665	-87.628021
40330	Grand/State	6/3/2008	W	7473	41.891665	-87.628021
40330	Grand/State	1/5/2004	W	8080	41.891665	-87.628021
40330	Grand/State	4/21/2010	W	8873	41.891665	-87.628021
40330	Grand/State	6/18/2004	W	11645	41.891665	-87.628021
40330	Grand/State	2/25/2005	W	9344	41.891665	-87.628021
40330	Grand/State	4/16/2016	A	13431	41.891665	-87.628021
40330	Grand/State	3/23/2009	W	8360	41.891665	-87.628021
40330	Grand/State	3/20/2016	U	8089	41.891665	-87.628021
40330	Grand/State	3/19/2011	A	9947	41.891665	-87.628021
40330	Grand/State	6/17/2001	U	5985	41.891665	-87.628021
40330	Grand/State	3/15/2015	U	9327	41.891665	-87.628021
40330	Grand/State	7/15/2009	W	10110	41.891665	-87.628021
40330	Grand/State	11/27/2003	U	2284	41.891665	-87.628021
40330	Grand/State	6/11/2012	W	10599	41.891665	-87.628021
40330	Grand/State	7/15/2006	A	12600	41.891665	-87.628021
40330	Grand/State	12/26/2001	W	5659	41.891665	-87.628021
40330	Grand/State	10/22/2007	W	7438	41.891665	-87.628021
40330	Grand/State	7/1/2011	W	12002	41.891665	-87.628021
40330	Grand/State	3/19/2003	W	8890	41.891665	-87.628021
40330	Grand/State	5/15/2006	W	9295	41.891665	-87.628021
40330	Grand/State	12/3/2006	U	5758	41.891665	-87.628021
40330	Grand/State	7/2/2009	W	12327	41.891665	-87.628021
40330	Grand/State	4/8/2002	W	8273	41.891665	-87.628021
40330	Grand/State	1/26/2007	W	9695	41.891665	-87.628021
40330	Grand/State	12/3/2009	W	8986	41.891665	-87.628021
40330	Grand/State	4/1/2001	U	4154	41.891665	-87.628021
40330	Grand/State	3/15/2005	W	9067	41.891665	-87.628021
40330	Grand/State	3/31/2011	W	9442	41.891665	-87.628021
40330	Grand/State	5/27/2002	U	5193	41.891665	-87.628021
40330	Grand/State	1/29/2003	W	8484	41.891665	-87.628021
40330	Grand/State	8/6/2008	W	11478	41.891665	-87.628021
40330	Grand/State	11/23/2001	W	6308	41.891665	-87.628021
40330	Grand/State	9/8/2010	W	9229	41.891665	-87.628021
40330	Grand/State	3/22/2006	W	9303	41.891665	-87.628021
40330	Grand/State	3/30/2001	W	8997	41.891665	-87.628021
40330	Grand/State	10/31/2003	W	10050	41.891665	-87.628021
40330	Grand/State	5/25/2008	U	7158	41.891665	-87.628021
40330	Grand/State	4/7/2003	W	8202	41.891665	-87.628021
40330	Grand/State	1/11/2002	W	8843	41.891665	-87.628021
40330	Grand/State	10/20/2009	W	8494	41.891665	-87.628021
40330	Grand/State	5/26/2010	W	10317	41.891665	-87.628021
40330	Grand/State	5/16/2001	W	9664	41.891665	-87.628021
40330	Grand/State	4/28/2001	A	6420	41.891665	-87.628021
40330	Grand/State	7/7/2004	W	9183	41.891665	-87.628021
40330	Grand/State	5/25/2002	A	6951	41.891665	-87.628021
40330	Grand/State	6/26/2001	W	10514	41.891665	-87.628021
40330	Grand/State	4/23/2009	W	9414	41.891665	-87.628021
40330	Grand/State	4/3/2015	W	12689	41.891665	-87.628021
40330	Grand/State	9/4/2002	W	8801	41.891665	-87.628021
40330	Grand/State	6/25/2017	U	10689	41.891665	-87.628021
40330	Grand/State	1/5/2013	A	8220	41.891665	-87.628021
40330	Grand/State	1/13/2010	W	6958	41.891665	-87.628021
40330	Grand/State	10/25/2015	U	9560	41.891665	-87.628021
40330	Grand/State	11/8/2009	U	6515	41.891665	-87.628021
40330	Grand/State	3/17/2001	A	9085	41.891665	-87.628021
40330	Grand/State	4/9/2009	W	9124	41.891665	-87.628021
40330	Grand/State	1/25/2016	W	10146	41.891665	-87.628021
40330	Grand/State	3/29/2006	W	9620	41.891665	-87.628021
40330	Grand/State	11/30/2005	W	9031	41.891665	-87.628021
40330	Grand/State	4/25/2013	W	10350	41.891665	-87.628021
40330	Grand/State	9/17/2014	W	11833	41.891665	-87.628021
40330	Grand/State	8/14/2013	W	12775	41.891665	-87.628021
40330	Grand/State	5/1/2011	U	7184	41.891665	-87.628021
40330	Grand/State	6/16/2003	W	9460	41.891665	-87.628021
40330	Grand/State	6/13/2001	W	10017	41.891665	-87.628021
40330	Grand/State	5/19/2012	A	10977	41.891665	-87.628021
40330	Grand/State	4/3/2007	W	8224	41.891665	-87.628021
40330	Grand/State	4/4/2013	W	11008	41.891665	-87.628021
40330	Grand/State	2/18/2010	W	7121	41.891665	-87.628021
40330	Grand/State	11/10/2008	W	8478	41.891665	-87.628021
40330	Grand/State	8/19/2002	W	9304	41.891665	-87.628021
40330	Grand/State	5/21/2008	W	8084	41.891665	-87.628021
40330	Grand/State	5/14/2003	W	8903	41.891665	-87.628021
40330	Grand/State	10/22/2003	W	9233	41.891665	-87.628021
40330	Grand/State	6/11/2009	W	9831	41.891665	-87.628021
40330	Grand/State	1/31/2005	W	7826	41.891665	-87.628021
40330	Grand/State	5/7/2013	W	10704	41.891665	-87.628021
40330	Grand/State	8/31/2001	W	9444	41.891665	-87.628021
40330	Grand/State	7/3/2013	W	11805	41.891665	-87.628021
40330	Grand/State	10/1/2008	W	9161	41.891665	-87.628021
40330	Grand/State	2/10/2015	W	10432	41.891665	-87.628021
40330	Grand/State	10/3/2009	A	10128	41.891665	-87.628021
40330	Grand/State	9/28/2004	W	10166	41.891665	-87.628021
40330	Grand/State	10/9/2008	W	8638	41.891665	-87.628021
40330	Grand/State	7/22/2017	A	14067	41.891665	-87.628021
40330	Grand/State	9/24/2017	U	8278	41.891665	-87.628021
40330	Grand/State	11/7/2011	W	8959	41.891665	-87.628021
40330	Grand/State	5/23/2002	W	9948	41.891665	-87.628021
40330	Grand/State	12/15/2010	W	8992	41.891665	-87.628021
40330	Grand/State	7/13/2004	W	9254	41.891665	-87.628021
40330	Grand/State	2/17/2010	W	6668	41.891665	-87.628021
40330	Grand/State	5/15/2002	W	9294	41.891665	-87.628021
40330	Grand/State	1/13/2006	W	9225	41.891665	-87.628021
40330	Grand/State	10/26/2017	W	11365	41.891665	-87.628021
40330	Grand/State	11/13/2004	A	8330	41.891665	-87.628021
40330	Grand/State	12/10/2013	W	10759	41.891665	-87.628021
40330	Grand/State	5/10/2012	W	10754	41.891665	-87.628021
40330	Grand/State	7/22/2003	W	10122	41.891665	-87.628021
40330	Grand/State	10/2/2010	A	9160	41.891665	-87.628021
40330	Grand/State	4/6/2005	W	8971	41.891665	-87.628021
40330	Grand/State	2/9/2017	W	10176	41.891665	-87.628021
40330	Grand/State	10/7/2015	W	12722	41.891665	-87.628021
40330	Grand/State	2/19/2008	W	7744	41.891665	-87.628021
40330	Grand/State	2/1/2013	W	9261	41.891665	-87.628021
40330	Grand/State	1/1/2016	U	13512	41.891665	-87.628021
40330	Grand/State	8/7/2011	U	10320	41.891665	-87.628021
40330	Grand/State	4/12/2004	W	8778	41.891665	-87.628021
40330	Grand/State	2/7/2015	A	5775	41.891665	-87.628021
40330	Grand/State	6/20/2013	W	11184	41.891665	-87.628021
40330	Grand/State	12/1/2006	W	9917	41.891665	-87.628021
40330	Grand/State	5/30/2014	W	12800	41.891665	-87.628021
40330	Grand/State	9/28/2009	W	7901	41.891665	-87.628021
40330	Grand/State	10/15/2016	A	13333	41.891665	-87.628021
40330	Grand/State	11/25/2016	W	8921	41.891665	-87.628021
40330	Grand/State	4/30/2016	A	10261	41.891665	-87.628021
40330	Grand/State	10/27/2016	W	12423	41.891665	-87.628021
40330	Grand/State	7/24/2008	W	10910	41.891665	-87.628021
40330	Grand/State	6/27/2001	W	10653	41.891665	-87.628021
40330	Grand/State	7/7/2015	W	15365	41.891665	-87.628021
40330	Grand/State	4/9/2007	W	8403	41.891665	-87.628021
