ï..station_id	stationname	date	daytype	rides	lat	long
41690	Cermak-McCormick Place	5/23/2017	W	1924	41.853115	-87.626402
41690	Cermak-McCormick Place	7/16/2017	U	739	41.853115	-87.626402
41690	Cermak-McCormick Place	9/4/2016	U	816	41.853115	-87.626402
41690	Cermak-McCormick Place	2/19/2016	W	1674	41.853115	-87.626402
41690	Cermak-McCormick Place	12/30/2015	W	867	41.853115	-87.626402
41690	Cermak-McCormick Place	8/11/2016	W	1434	41.853115	-87.626402
41690	Cermak-McCormick Place	10/1/2016	A	988	41.853115	-87.626402
41690	Cermak-McCormick Place	4/14/2015	W	1438	41.853115	-87.626402
41690	Cermak-McCormick Place	4/25/2016	W	1230	41.853115	-87.626402
41690	Cermak-McCormick Place	2/13/2015	W	793	41.853115	-87.626402
41690	Cermak-McCormick Place	9/9/2016	W	1500	41.853115	-87.626402
41690	Cermak-McCormick Place	10/27/2016	W	1525	41.853115	-87.626402
41690	Cermak-McCormick Place	5/14/2016	A	1037	41.853115	-87.626402
41690	Cermak-McCormick Place	4/3/2016	U	865	41.853115	-87.626402
41690	Cermak-McCormick Place	7/18/2017	W	1377	41.853115	-87.626402
41690	Cermak-McCormick Place	6/9/2017	W	1771	41.853115	-87.626402
41690	Cermak-McCormick Place	2/25/2017	A	756	41.853115	-87.626402
41690	Cermak-McCormick Place	1/3/2016	U	560	41.853115	-87.626402
41690	Cermak-McCormick Place	4/28/2016	W	1357	41.853115	-87.626402
41690	Cermak-McCormick Place	2/16/2016	W	1443	41.853115	-87.626402
41690	Cermak-McCormick Place	8/1/2016	W	1772	41.853115	-87.626402
41690	Cermak-McCormick Place	10/1/2017	U	777	41.853115	-87.626402
41690	Cermak-McCormick Place	9/5/2015	A	1219	41.853115	-87.626402
41690	Cermak-McCormick Place	2/22/2015	U	1081	41.853115	-87.626402
41690	Cermak-McCormick Place	1/20/2016	W	1078	41.853115	-87.626402
41690	Cermak-McCormick Place	2/13/2017	W	1423	41.853115	-87.626402
41690	Cermak-McCormick Place	5/17/2015	U	894	41.853115	-87.626402
41690	Cermak-McCormick Place	9/13/2016	W	2204	41.853115	-87.626402
41690	Cermak-McCormick Place	10/7/2017	A	3170	41.853115	-87.626402
41690	Cermak-McCormick Place	8/27/2015	W	1268	41.853115	-87.626402
41690	Cermak-McCormick Place	4/21/2015	W	873	41.853115	-87.626402
41690	Cermak-McCormick Place	5/9/2016	W	1122	41.853115	-87.626402
41690	Cermak-McCormick Place	7/9/2017	U	924	41.853115	-87.626402
41690	Cermak-McCormick Place	3/22/2017	W	1147	41.853115	-87.626402
41690	Cermak-McCormick Place	5/12/2015	W	1098	41.853115	-87.626402
41690	Cermak-McCormick Place	5/1/2015	W	1377	41.853115	-87.626402
41690	Cermak-McCormick Place	9/22/2015	W	1246	41.853115	-87.626402
41690	Cermak-McCormick Place	10/2/2017	W	1813	41.853115	-87.626402
41690	Cermak-McCormick Place	9/30/2016	W	1354	41.853115	-87.626402
41690	Cermak-McCormick Place	12/15/2015	W	1184	41.853115	-87.626402
41690	Cermak-McCormick Place	11/8/2016	W	2224	41.853115	-87.626402
41690	Cermak-McCormick Place	10/9/2015	W	3533	41.853115	-87.626402
41690	Cermak-McCormick Place	11/15/2016	W	1493	41.853115	-87.626402
41690	Cermak-McCormick Place	1/10/2015	A	0	41.853115	-87.626402
41690	Cermak-McCormick Place	12/13/2015	U	621	41.853115	-87.626402
41690	Cermak-McCormick Place	4/29/2017	A	625	41.853115	-87.626402
41690	Cermak-McCormick Place	11/3/2017	W	1625	41.853115	-87.626402
41690	Cermak-McCormick Place	9/4/2017	U	642	41.853115	-87.626402
41690	Cermak-McCormick Place	1/11/2015	U	0	41.853115	-87.626402
41690	Cermak-McCormick Place	10/15/2015	W	1399	41.853115	-87.626402
41690	Cermak-McCormick Place	7/12/2016	W	1554	41.853115	-87.626402
41690	Cermak-McCormick Place	1/8/2016	W	1127	41.853115	-87.626402
41690	Cermak-McCormick Place	11/20/2016	U	634	41.853115	-87.626402
41690	Cermak-McCormick Place	7/27/2015	W	1257	41.853115	-87.626402
41690	Cermak-McCormick Place	9/27/2017	W	1679	41.853115	-87.626402
41690	Cermak-McCormick Place	11/12/2017	U	692	41.853115	-87.626402
41690	Cermak-McCormick Place	10/19/2016	W	1388	41.853115	-87.626402
41690	Cermak-McCormick Place	7/14/2017	W	1853	41.853115	-87.626402
41690	Cermak-McCormick Place	10/14/2016	W	1533	41.853115	-87.626402
41690	Cermak-McCormick Place	11/9/2015	W	1937	41.853115	-87.626402
41690	Cermak-McCormick Place	1/13/2016	W	996	41.853115	-87.626402
41690	Cermak-McCormick Place	12/10/2015	W	1214	41.853115	-87.626402
41690	Cermak-McCormick Place	5/24/2015	U	757	41.853115	-87.626402
41690	Cermak-McCormick Place	3/19/2017	U	664	41.853115	-87.626402
41690	Cermak-McCormick Place	5/18/2017	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	7/3/2016	U	1046	41.853115	-87.626402
41690	Cermak-McCormick Place	6/3/2015	W	1307	41.853115	-87.626402
41690	Cermak-McCormick Place	9/16/2017	A	1303	41.853115	-87.626402
41690	Cermak-McCormick Place	6/27/2016	W	1179	41.853115	-87.626402
41690	Cermak-McCormick Place	2/9/2015	W	603	41.853115	-87.626402
41690	Cermak-McCormick Place	9/2/2017	A	1006	41.853115	-87.626402
41690	Cermak-McCormick Place	10/30/2015	W	1357	41.853115	-87.626402
41690	Cermak-McCormick Place	3/16/2015	W	822	41.853115	-87.626402
41690	Cermak-McCormick Place	8/7/2017	W	1453	41.853115	-87.626402
41690	Cermak-McCormick Place	4/20/2015	W	829	41.853115	-87.626402
41690	Cermak-McCormick Place	4/2/2015	W	899	41.853115	-87.626402
41690	Cermak-McCormick Place	10/6/2016	W	1532	41.853115	-87.626402
41690	Cermak-McCormick Place	2/24/2017	W	1454	41.853115	-87.626402
41690	Cermak-McCormick Place	1/8/2017	U	383	41.853115	-87.626402
41690	Cermak-McCormick Place	7/17/2015	W	1988	41.853115	-87.626402
41690	Cermak-McCormick Place	10/12/2017	W	1924	41.853115	-87.626402
41690	Cermak-McCormick Place	4/29/2015	W	1067	41.853115	-87.626402
41690	Cermak-McCormick Place	10/20/2017	W	1886	41.853115	-87.626402
41690	Cermak-McCormick Place	6/12/2017	W	1370	41.853115	-87.626402
41690	Cermak-McCormick Place	10/8/2015	W	1564	41.853115	-87.626402
41690	Cermak-McCormick Place	6/19/2016	U	800	41.853115	-87.626402
41690	Cermak-McCormick Place	3/28/2015	A	1418	41.853115	-87.626402
41690	Cermak-McCormick Place	5/30/2017	W	1268	41.853115	-87.626402
41690	Cermak-McCormick Place	1/27/2017	W	1116	41.853115	-87.626402
41690	Cermak-McCormick Place	1/5/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	11/17/2015	W	1197	41.853115	-87.626402
41690	Cermak-McCormick Place	8/20/2017	U	609	41.853115	-87.626402
41690	Cermak-McCormick Place	9/26/2016	W	1391	41.853115	-87.626402
41690	Cermak-McCormick Place	7/17/2017	W	1378	41.853115	-87.626402
41690	Cermak-McCormick Place	1/6/2017	W	901	41.853115	-87.626402
41690	Cermak-McCormick Place	2/26/2017	U	430	41.853115	-87.626402
41690	Cermak-McCormick Place	5/21/2017	U	954	41.853115	-87.626402
41690	Cermak-McCormick Place	9/9/2017	A	1004	41.853115	-87.626402
41690	Cermak-McCormick Place	3/26/2016	A	1169	41.853115	-87.626402
41690	Cermak-McCormick Place	8/27/2016	A	953	41.853115	-87.626402
41690	Cermak-McCormick Place	9/12/2016	W	1984	41.853115	-87.626402
41690	Cermak-McCormick Place	7/16/2015	W	1261	41.853115	-87.626402
41690	Cermak-McCormick Place	6/1/2016	W	1260	41.853115	-87.626402
41690	Cermak-McCormick Place	2/19/2015	W	684	41.853115	-87.626402
41690	Cermak-McCormick Place	8/26/2015	W	1278	41.853115	-87.626402
41690	Cermak-McCormick Place	7/29/2017	A	823	41.853115	-87.626402
41690	Cermak-McCormick Place	2/8/2016	W	1055	41.853115	-87.626402
41690	Cermak-McCormick Place	10/22/2017	U	1030	41.853115	-87.626402
41690	Cermak-McCormick Place	10/23/2017	W	1928	41.853115	-87.626402
41690	Cermak-McCormick Place	3/1/2015	U	449	41.853115	-87.626402
41690	Cermak-McCormick Place	8/31/2017	W	1468	41.853115	-87.626402
41690	Cermak-McCormick Place	3/6/2017	W	1193	41.853115	-87.626402
41690	Cermak-McCormick Place	2/18/2015	W	843	41.853115	-87.626402
41690	Cermak-McCormick Place	6/14/2017	W	1356	41.853115	-87.626402
41690	Cermak-McCormick Place	7/30/2015	W	1616	41.853115	-87.626402
41690	Cermak-McCormick Place	6/3/2017	A	1446	41.853115	-87.626402
41690	Cermak-McCormick Place	9/25/2016	U	683	41.853115	-87.626402
41690	Cermak-McCormick Place	9/29/2016	W	1399	41.853115	-87.626402
41690	Cermak-McCormick Place	1/30/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	12/12/2016	W	1081	41.853115	-87.626402
41690	Cermak-McCormick Place	4/30/2016	A	783	41.853115	-87.626402
41690	Cermak-McCormick Place	6/10/2016	W	1574	41.853115	-87.626402
41690	Cermak-McCormick Place	6/12/2015	W	1297	41.853115	-87.626402
41690	Cermak-McCormick Place	2/20/2015	W	1214	41.853115	-87.626402
41690	Cermak-McCormick Place	3/13/2016	U	677	41.853115	-87.626402
41690	Cermak-McCormick Place	11/24/2015	W	1189	41.853115	-87.626402
41690	Cermak-McCormick Place	6/6/2016	W	1604	41.853115	-87.626402
41690	Cermak-McCormick Place	12/11/2015	W	1202	41.853115	-87.626402
41690	Cermak-McCormick Place	1/28/2015	W	0	41.853115	-87.626402
41690	Cermak-McCormick Place	11/12/2016	A	1053	41.853115	-87.626402
41690	Cermak-McCormick Place	8/4/2017	W	1701	41.853115	-87.626402
41690	Cermak-McCormick Place	6/20/2017	W	1439	41.853115	-87.626402
41690	Cermak-McCormick Place	2/2/2016	W	1002	41.853115	-87.626402
41690	Cermak-McCormick Place	7/2/2015	W	1616	41.853115	-87.626402
41690	Cermak-McCormick Place	3/14/2017	W	1218	41.853115	-87.626402
41690	Cermak-McCormick Place	1/11/2016	W	1022	41.853115	-87.626402
41690	Cermak-McCormick Place	8/11/2015	W	1319	41.853115	-87.626402
41690	Cermak-McCormick Place	2/9/2017	W	1178	41.853115	-87.626402
41690	Cermak-McCormick Place	2/8/2017	W	1123	41.853115	-87.626402
41690	Cermak-McCormick Place	5/13/2015	W	1074	41.853115	-87.626402
41690	Cermak-McCormick Place	1/17/2017	W	1118	41.853115	-87.626402
41690	Cermak-McCormick Place	12/29/2015	W	837	41.853115	-87.626402
41690	Cermak-McCormick Place	1/23/2016	A	718	41.853115	-87.626402
41690	Cermak-McCormick Place	1/31/2016	U	477	41.853115	-87.626402
41690	Cermak-McCormick Place	8/17/2016	W	1263	41.853115	-87.626402
41690	Cermak-McCormick Place	11/29/2015	U	685	41.853115	-87.626402
41690	Cermak-McCormick Place	2/25/2015	W	745	41.853115	-87.626402
41690	Cermak-McCormick Place	9/17/2017	U	1003	41.853115	-87.626402
41690	Cermak-McCormick Place	7/23/2015	W	1476	41.853115	-87.626402
41690	Cermak-McCormick Place	2/14/2015	A	1303	41.853115	-87.626402
41690	Cermak-McCormick Place	11/23/2015	W	1186	41.853115	-87.626402
41690	Cermak-McCormick Place	8/24/2015	W	1219	41.853115	-87.626402
41690	Cermak-McCormick Place	12/27/2015	U	474	41.853115	-87.626402
41690	Cermak-McCormick Place	9/26/2015	A	1124	41.853115	-87.626402
41690	Cermak-McCormick Place	12/27/2016	W	847	41.853115	-87.626402
41690	Cermak-McCormick Place	5/23/2016	W	1785	41.853115	-87.626402
41690	Cermak-McCormick Place	7/26/2017	W	1929	41.853115	-87.626402
41690	Cermak-McCormick Place	7/26/2016	W	1642	41.853115	-87.626402
41690	Cermak-McCormick Place	3/30/2016	W	1148	41.853115	-87.626402
41690	Cermak-McCormick Place	3/29/2017	W	1168	41.853115	-87.626402
41690	Cermak-McCormick Place	9/21/2015	W	1383	41.853115	-87.626402
41690	Cermak-McCormick Place	7/1/2020	W	420	41.853115	-87.626402
41690	Cermak-McCormick Place	7/2/2020	W	378	41.853115	-87.626402
41690	Cermak-McCormick Place	7/3/2020	U	289	41.853115	-87.626402
41690	Cermak-McCormick Place	7/4/2020	A	221	41.853115	-87.626402
41690	Cermak-McCormick Place	7/5/2020	U	209	41.853115	-87.626402
41690	Cermak-McCormick Place	7/6/2020	W	331	41.853115	-87.626402
41690	Cermak-McCormick Place	7/7/2020	W	376	41.853115	-87.626402
41690	Cermak-McCormick Place	7/8/2020	W	400	41.853115	-87.626402
41690	Cermak-McCormick Place	7/9/2020	W	385	41.853115	-87.626402
41690	Cermak-McCormick Place	7/10/2020	W	383	41.853115	-87.626402
41690	Cermak-McCormick Place	7/11/2020	A	234	41.853115	-87.626402
41690	Cermak-McCormick Place	7/12/2020	U	176	41.853115	-87.626402
41690	Cermak-McCormick Place	7/13/2020	W	379	41.853115	-87.626402
41690	Cermak-McCormick Place	7/14/2020	W	405	41.853115	-87.626402
41690	Cermak-McCormick Place	7/15/2020	W	387	41.853115	-87.626402
41690	Cermak-McCormick Place	7/16/2020	W	387	41.853115	-87.626402
41690	Cermak-McCormick Place	7/17/2020	W	410	41.853115	-87.626402
41690	Cermak-McCormick Place	7/18/2020	A	227	41.853115	-87.626402
41690	Cermak-McCormick Place	7/19/2020	U	162	41.853115	-87.626402
41690	Cermak-McCormick Place	7/20/2020	W	414	41.853115	-87.626402
41690	Cermak-McCormick Place	7/21/2020	W	381	41.853115	-87.626402
41690	Cermak-McCormick Place	7/22/2020	W	407	41.853115	-87.626402
41690	Cermak-McCormick Place	7/23/2020	W	440	41.853115	-87.626402
41690	Cermak-McCormick Place	7/24/2020	W	445	41.853115	-87.626402
41690	Cermak-McCormick Place	7/25/2020	A	308	41.853115	-87.626402
41690	Cermak-McCormick Place	7/26/2020	U	228	41.853115	-87.626402
41690	Cermak-McCormick Place	7/27/2020	W	402	41.853115	-87.626402
41690	Cermak-McCormick Place	7/28/2020	W	428	41.853115	-87.626402
41690	Cermak-McCormick Place	7/29/2020	W	397	41.853115	-87.626402
41690	Cermak-McCormick Place	7/30/2020	W	459	41.853115	-87.626402
41690	Cermak-McCormick Place	7/31/2020	W	469	41.853115	-87.626402
41690	Cermak-McCormick Place	8/1/2020	A	258	41.853115	-87.626402
41690	Cermak-McCormick Place	8/2/2020	U	210	41.853115	-87.626402
41690	Cermak-McCormick Place	8/3/2020	W	416	41.853115	-87.626402
41690	Cermak-McCormick Place	8/4/2020	W	423	41.853115	-87.626402
41690	Cermak-McCormick Place	8/5/2020	W	400	41.853115	-87.626402
41690	Cermak-McCormick Place	8/6/2020	W	440	41.853115	-87.626402
41690	Cermak-McCormick Place	8/7/2020	W	442	41.853115	-87.626402
41690	Cermak-McCormick Place	8/8/2020	A	341	41.853115	-87.626402
41690	Cermak-McCormick Place	8/9/2020	U	235	41.853115	-87.626402
41690	Cermak-McCormick Place	8/10/2020	W	311	41.853115	-87.626402
41690	Cermak-McCormick Place	8/11/2020	W	318	41.853115	-87.626402
41690	Cermak-McCormick Place	8/12/2020	W	394	41.853115	-87.626402
41690	Cermak-McCormick Place	8/13/2020	W	397	41.853115	-87.626402
41690	Cermak-McCormick Place	8/14/2020	W	396	41.853115	-87.626402
41690	Cermak-McCormick Place	8/15/2020	A	280	41.853115	-87.626402
41690	Cermak-McCormick Place	8/16/2020	U	214	41.853115	-87.626402
41690	Cermak-McCormick Place	8/17/2020	W	410	41.853115	-87.626402
41690	Cermak-McCormick Place	8/18/2020	W	439	41.853115	-87.626402
41690	Cermak-McCormick Place	8/19/2020	W	450	41.853115	-87.626402
41690	Cermak-McCormick Place	8/20/2020	W	444	41.853115	-87.626402
41690	Cermak-McCormick Place	8/21/2020	W	443	41.853115	-87.626402
41690	Cermak-McCormick Place	8/22/2020	A	306	41.853115	-87.626402
41690	Cermak-McCormick Place	8/23/2020	U	231	41.853115	-87.626402
41690	Cermak-McCormick Place	8/24/2020	W	398	41.853115	-87.626402
41690	Cermak-McCormick Place	8/25/2020	W	394	41.853115	-87.626402
41690	Cermak-McCormick Place	8/26/2020	W	443	41.853115	-87.626402
41690	Cermak-McCormick Place	8/27/2020	W	387	41.853115	-87.626402
41690	Cermak-McCormick Place	8/28/2020	W	453	41.853115	-87.626402
41690	Cermak-McCormick Place	8/29/2020	A	263	41.853115	-87.626402
41690	Cermak-McCormick Place	8/30/2020	U	212	41.853115	-87.626402
41690	Cermak-McCormick Place	8/31/2020	W	386	41.853115	-87.626402
41690	Cermak-McCormick Place	9/1/2020	W	447	41.853115	-87.626402
41690	Cermak-McCormick Place	9/2/2020	W	491	41.853115	-87.626402
41690	Cermak-McCormick Place	9/3/2020	W	436	41.853115	-87.626402
41690	Cermak-McCormick Place	9/4/2020	W	475	41.853115	-87.626402
41690	Cermak-McCormick Place	9/5/2020	A	330	41.853115	-87.626402
41690	Cermak-McCormick Place	9/6/2020	U	260	41.853115	-87.626402
41690	Cermak-McCormick Place	9/7/2020	U	264	41.853115	-87.626402
41690	Cermak-McCormick Place	9/8/2020	W	391	41.853115	-87.626402
41690	Cermak-McCormick Place	9/9/2020	W	375	41.853115	-87.626402
41690	Cermak-McCormick Place	9/10/2020	W	412	41.853115	-87.626402
41690	Cermak-McCormick Place	9/11/2020	W	424	41.853115	-87.626402
41690	Cermak-McCormick Place	9/12/2020	A	288	41.853115	-87.626402
41690	Cermak-McCormick Place	9/13/2020	U	241	41.853115	-87.626402
41690	Cermak-McCormick Place	9/14/2020	W	437	41.853115	-87.626402
41690	Cermak-McCormick Place	9/15/2020	W	491	41.853115	-87.626402
41690	Cermak-McCormick Place	9/16/2020	W	453	41.853115	-87.626402
41690	Cermak-McCormick Place	9/17/2020	W	407	41.853115	-87.626402
41690	Cermak-McCormick Place	9/18/2020	W	457	41.853115	-87.626402
41690	Cermak-McCormick Place	9/19/2020	A	325	41.853115	-87.626402
41690	Cermak-McCormick Place	9/20/2020	U	273	41.853115	-87.626402
41690	Cermak-McCormick Place	9/21/2020	W	425	41.853115	-87.626402
41690	Cermak-McCormick Place	9/22/2020	W	412	41.853115	-87.626402
41690	Cermak-McCormick Place	9/23/2020	W	427	41.853115	-87.626402
41690	Cermak-McCormick Place	9/24/2020	W	426	41.853115	-87.626402
41690	Cermak-McCormick Place	9/25/2020	W	474	41.853115	-87.626402
41690	Cermak-McCormick Place	9/26/2020	A	301	41.853115	-87.626402
41690	Cermak-McCormick Place	9/27/2020	U	284	41.853115	-87.626402
41690	Cermak-McCormick Place	9/28/2020	W	411	41.853115	-87.626402
41690	Cermak-McCormick Place	9/29/2020	W	449	41.853115	-87.626402
41690	Cermak-McCormick Place	9/30/2020	W	448	41.853115	-87.626402
41690	Cermak-McCormick Place	10/1/2020	W	491	41.853115	-87.626402
41690	Cermak-McCormick Place	10/2/2020	W	507	41.853115	-87.626402
41690	Cermak-McCormick Place	10/3/2020	A	326	41.853115	-87.626402
41690	Cermak-McCormick Place	10/4/2020	U	227	41.853115	-87.626402
41690	Cermak-McCormick Place	10/5/2020	W	386	41.853115	-87.626402
41690	Cermak-McCormick Place	10/6/2020	W	419	41.853115	-87.626402
41690	Cermak-McCormick Place	10/7/2020	W	428	41.853115	-87.626402
41690	Cermak-McCormick Place	10/8/2020	W	418	41.853115	-87.626402
41690	Cermak-McCormick Place	10/9/2020	W	468	41.853115	-87.626402
41690	Cermak-McCormick Place	10/10/2020	A	306	41.853115	-87.626402
41690	Cermak-McCormick Place	10/11/2020	U	217	41.853115	-87.626402
41690	Cermak-McCormick Place	10/12/2020	W	321	41.853115	-87.626402
41690	Cermak-McCormick Place	10/13/2020	W	431	41.853115	-87.626402
41690	Cermak-McCormick Place	10/14/2020	W	475	41.853115	-87.626402
41690	Cermak-McCormick Place	10/15/2020	W	464	41.853115	-87.626402
41690	Cermak-McCormick Place	10/16/2020	W	456	41.853115	-87.626402
41690	Cermak-McCormick Place	10/17/2020	A	298	41.853115	-87.626402
41690	Cermak-McCormick Place	10/18/2020	U	211	41.853115	-87.626402
41690	Cermak-McCormick Place	10/19/2020	W	417	41.853115	-87.626402
41690	Cermak-McCormick Place	10/20/2020	W	430	41.853115	-87.626402
41690	Cermak-McCormick Place	10/21/2020	W	453	41.853115	-87.626402
41690	Cermak-McCormick Place	10/22/2020	W	437	41.853115	-87.626402
41690	Cermak-McCormick Place	10/23/2020	W	393	41.853115	-87.626402
41690	Cermak-McCormick Place	10/24/2020	A	268	41.853115	-87.626402
41690	Cermak-McCormick Place	10/25/2020	U	232	41.853115	-87.626402
41690	Cermak-McCormick Place	10/26/2020	W	409	41.853115	-87.626402
41690	Cermak-McCormick Place	10/27/2020	W	427	41.853115	-87.626402
41690	Cermak-McCormick Place	10/28/2020	W	435	41.853115	-87.626402
41690	Cermak-McCormick Place	10/29/2020	W	454	41.853115	-87.626402
41690	Cermak-McCormick Place	10/30/2020	W	453	41.853115	-87.626402
41690	Cermak-McCormick Place	10/31/2020	A	261	41.853115	-87.626402
41690	Cermak-McCormick Place	11/1/2020	U	200	41.853115	-87.626402
41690	Cermak-McCormick Place	11/2/2020	W	406	41.853115	-87.626402
41690	Cermak-McCormick Place	11/3/2020	W	378	41.853115	-87.626402
41690	Cermak-McCormick Place	11/4/2020	W	389	41.853115	-87.626402
41690	Cermak-McCormick Place	11/5/2020	W	451	41.853115	-87.626402
41690	Cermak-McCormick Place	11/6/2020	W	462	41.853115	-87.626402
41690	Cermak-McCormick Place	11/7/2020	A	285	41.853115	-87.626402
41690	Cermak-McCormick Place	11/8/2020	U	199	41.853115	-87.626402
41690	Cermak-McCormick Place	11/9/2020	W	412	41.853115	-87.626402
41690	Cermak-McCormick Place	11/10/2020	W	380	41.853115	-87.626402
41690	Cermak-McCormick Place	11/11/2020	W	347	41.853115	-87.626402
41690	Cermak-McCormick Place	11/12/2020	W	458	41.853115	-87.626402
41690	Cermak-McCormick Place	11/13/2020	W	447	41.853115	-87.626402
41690	Cermak-McCormick Place	11/14/2020	A	225	41.853115	-87.626402
41690	Cermak-McCormick Place	11/15/2020	U	169	41.853115	-87.626402
41690	Cermak-McCormick Place	11/16/2020	W	355	41.853115	-87.626402
41690	Cermak-McCormick Place	11/17/2020	W	393	41.853115	-87.626402
41690	Cermak-McCormick Place	11/18/2020	W	422	41.853115	-87.626402
41690	Cermak-McCormick Place	11/19/2020	W	382	41.853115	-87.626402
41690	Cermak-McCormick Place	11/20/2020	W	414	41.853115	-87.626402
41690	Cermak-McCormick Place	11/21/2020	A	262	41.853115	-87.626402
41690	Cermak-McCormick Place	11/22/2020	U	179	41.853115	-87.626402
41690	Cermak-McCormick Place	11/23/2020	W	398	41.853115	-87.626402
41690	Cermak-McCormick Place	11/24/2020	W	354	41.853115	-87.626402
41690	Cermak-McCormick Place	11/25/2020	W	364	41.853115	-87.626402
41690	Cermak-McCormick Place	11/26/2020	U	158	41.853115	-87.626402
41690	Cermak-McCormick Place	11/27/2020	W	264	41.853115	-87.626402
41690	Cermak-McCormick Place	11/28/2020	A	273	41.853115	-87.626402
41690	Cermak-McCormick Place	11/29/2020	U	186	41.853115	-87.626402
41690	Cermak-McCormick Place	11/30/2020	W	373	41.853115	-87.626402
41690	Cermak-McCormick Place	12/1/2020	W	359	41.853115	-87.626402
41690	Cermak-McCormick Place	12/2/2020	W	371	41.853115	-87.626402
41690	Cermak-McCormick Place	12/3/2020	W	349	41.853115	-87.626402
41690	Cermak-McCormick Place	12/4/2020	W	343	41.853115	-87.626402
41690	Cermak-McCormick Place	12/5/2020	A	256	41.853115	-87.626402
41690	Cermak-McCormick Place	12/6/2020	U	191	41.853115	-87.626402
41690	Cermak-McCormick Place	12/7/2020	W	338	41.853115	-87.626402
41690	Cermak-McCormick Place	12/8/2020	W	363	41.853115	-87.626402
41690	Cermak-McCormick Place	12/9/2020	W	356	41.853115	-87.626402
41690	Cermak-McCormick Place	12/10/2020	W	371	41.853115	-87.626402
41690	Cermak-McCormick Place	12/11/2020	W	366	41.853115	-87.626402
41690	Cermak-McCormick Place	12/12/2020	A	219	41.853115	-87.626402
41690	Cermak-McCormick Place	12/13/2020	U	166	41.853115	-87.626402
41690	Cermak-McCormick Place	12/14/2020	W	343	41.853115	-87.626402
41690	Cermak-McCormick Place	12/15/2020	W	351	41.853115	-87.626402
41690	Cermak-McCormick Place	12/16/2020	W	358	41.853115	-87.626402
41690	Cermak-McCormick Place	12/17/2020	W	348	41.853115	-87.626402
41690	Cermak-McCormick Place	12/18/2020	W	361	41.853115	-87.626402
41690	Cermak-McCormick Place	12/19/2020	A	254	41.853115	-87.626402
41690	Cermak-McCormick Place	12/20/2020	U	210	41.853115	-87.626402
41690	Cermak-McCormick Place	12/21/2020	W	324	41.853115	-87.626402
41690	Cermak-McCormick Place	12/22/2020	W	328	41.853115	-87.626402
41690	Cermak-McCormick Place	12/23/2020	W	345	41.853115	-87.626402
41690	Cermak-McCormick Place	12/24/2020	W	277	41.853115	-87.626402
41690	Cermak-McCormick Place	12/25/2020	U	106	41.853115	-87.626402
41690	Cermak-McCormick Place	12/26/2020	A	201	41.853115	-87.626402
41690	Cermak-McCormick Place	12/27/2020	U	163	41.853115	-87.626402
41690	Cermak-McCormick Place	12/28/2020	W	305	41.853115	-87.626402
41690	Cermak-McCormick Place	12/29/2020	W	358	41.853115	-87.626402
41690	Cermak-McCormick Place	12/30/2020	W	314	41.853115	-87.626402
41690	Cermak-McCormick Place	12/31/2020	W	312	41.853115	-87.626402
41690	Cermak-McCormick Place	1/1/2021	U	148	41.853115	-87.626402
41690	Cermak-McCormick Place	1/2/2021	A	279	41.853115	-87.626402
41690	Cermak-McCormick Place	1/3/2021	U	192	41.853115	-87.626402
41690	Cermak-McCormick Place	1/4/2021	W	358	41.853115	-87.626402
41690	Cermak-McCormick Place	1/5/2021	W	364	41.853115	-87.626402
41690	Cermak-McCormick Place	1/6/2021	W	353	41.853115	-87.626402
41690	Cermak-McCormick Place	1/7/2021	W	361	41.853115	-87.626402
41690	Cermak-McCormick Place	1/8/2021	W	383	41.853115	-87.626402
41690	Cermak-McCormick Place	1/9/2021	A	256	41.853115	-87.626402
41690	Cermak-McCormick Place	1/10/2021	U	170	41.853115	-87.626402
41690	Cermak-McCormick Place	1/11/2021	W	301	41.853115	-87.626402
41690	Cermak-McCormick Place	1/12/2021	W	351	41.853115	-87.626402
41690	Cermak-McCormick Place	1/13/2021	W	377	41.853115	-87.626402
41690	Cermak-McCormick Place	1/14/2021	W	339	41.853115	-87.626402
41690	Cermak-McCormick Place	1/15/2021	W	372	41.853115	-87.626402
41690	Cermak-McCormick Place	1/16/2021	A	266	41.853115	-87.626402
41690	Cermak-McCormick Place	1/17/2021	U	204	41.853115	-87.626402
41690	Cermak-McCormick Place	1/18/2021	W	236	41.853115	-87.626402
41690	Cermak-McCormick Place	1/19/2021	W	360	41.853115	-87.626402
41690	Cermak-McCormick Place	1/20/2021	W	315	41.853115	-87.626402
41690	Cermak-McCormick Place	1/21/2021	W	338	41.853115	-87.626402
41690	Cermak-McCormick Place	1/22/2021	W	352	41.853115	-87.626402
41690	Cermak-McCormick Place	1/23/2021	A	242	41.853115	-87.626402
41690	Cermak-McCormick Place	1/24/2021	U	198	41.853115	-87.626402
41690	Cermak-McCormick Place	1/25/2021	W	332	41.853115	-87.626402
41690	Cermak-McCormick Place	1/26/2021	W	299	41.853115	-87.626402
41690	Cermak-McCormick Place	1/27/2021	W	355	41.853115	-87.626402
41690	Cermak-McCormick Place	1/28/2021	W	365	41.853115	-87.626402
41690	Cermak-McCormick Place	1/29/2021	W	370	41.853115	-87.626402
