"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
41030	"Polk"	"02/26/2010"	"W"	"3,111"
41030	"Polk"	"04/17/2007"	"W"	"3,032"
41030	"Polk"	"10/24/2012"	"W"	"3,838"
41030	"Polk"	"07/27/2004"	"W"	"2,639"
41030	"Polk"	"04/26/2006"	"W"	"3,371"
41030	"Polk"	"09/29/2013"	"U"	"676"
41030	"Polk"	"05/24/2002"	"W"	"2,152"
41030	"Polk"	"03/18/2015"	"W"	"3,597"
41030	"Polk"	"04/12/2012"	"W"	"3,469"
41030	"Polk"	"03/24/2001"	"A"	"16"
41030	"Polk"	"10/20/2012"	"A"	"1,025"
41030	"Polk"	"07/26/2016"	"W"	"3,419"
41030	"Polk"	"10/15/2001"	"W"	"2,588"
41030	"Polk"	"05/14/2004"	"W"	"2,054"
41030	"Polk"	"08/17/2005"	"W"	"2,767"
41030	"Polk"	"04/23/2017"	"U"	"562"
41030	"Polk"	"03/12/2012"	"W"	"3,413"
41030	"Polk"	"02/10/2006"	"W"	"3,234"
41030	"Polk"	"05/06/2003"	"W"	"2,638"
41030	"Polk"	"04/30/2005"	"A"	"615"
41030	"Polk"	"10/12/2017"	"W"	"3,623"
41030	"Polk"	"06/30/2006"	"W"	"2,953"
41030	"Polk"	"10/30/2010"	"A"	"862"
41030	"Polk"	"03/26/2014"	"W"	"3,350"
41030	"Polk"	"07/31/2017"	"W"	"3,209"
41030	"Polk"	"12/30/2016"	"W"	"1,504"
41030	"Polk"	"01/19/2002"	"A"	"8"
41030	"Polk"	"12/30/2015"	"W"	"2,182"
41030	"Polk"	"06/06/2006"	"W"	"3,152"
41030	"Polk"	"08/01/2010"	"U"	"569"
41030	"Polk"	"03/21/2002"	"W"	"2,189"
41030	"Polk"	"07/13/2004"	"W"	"2,756"
41030	"Polk"	"03/22/2003"	"A"	"12"
41030	"Polk"	"06/12/2005"	"U"	"357"
41030	"Polk"	"04/01/2002"	"W"	"2,296"
41030	"Polk"	"05/13/2004"	"W"	"2,408"
41030	"Polk"	"09/20/2005"	"W"	"3,756"
41030	"Polk"	"03/08/2002"	"W"	"2,377"
41030	"Polk"	"09/27/2013"	"W"	"3,566"
41030	"Polk"	"04/11/2006"	"W"	"3,544"
41030	"Polk"	"11/27/2009"	"W"	"1,120"
41030	"Polk"	"08/24/2008"	"U"	"722"
41030	"Polk"	"03/16/2002"	"A"	"5"
41030	"Polk"	"12/04/2016"	"U"	"498"
41030	"Polk"	"04/28/2010"	"W"	"3,452"
41030	"Polk"	"11/07/2004"	"U"	"1"
41030	"Polk"	"04/08/2007"	"U"	"401"
41030	"Polk"	"03/30/2005"	"W"	"2,898"
41030	"Polk"	"05/21/2015"	"W"	"3,357"
41030	"Polk"	"11/02/2003"	"U"	"5"
41030	"Polk"	"09/21/2007"	"W"	"3,494"
41030	"Polk"	"04/27/2010"	"W"	"3,446"
41030	"Polk"	"11/26/2007"	"W"	"3,259"
41030	"Polk"	"05/23/2014"	"W"	"3,071"
41030	"Polk"	"06/15/2012"	"W"	"3,199"
41030	"Polk"	"10/10/2012"	"W"	"3,883"
41030	"Polk"	"07/21/2006"	"W"	"2,756"
41030	"Polk"	"05/17/2006"	"W"	"2,930"
41030	"Polk"	"09/19/2016"	"W"	"3,811"
41030	"Polk"	"06/12/2007"	"W"	"3,081"
41030	"Polk"	"04/10/2002"	"W"	"2,512"
41030	"Polk"	"08/12/2008"	"W"	"3,148"
41030	"Polk"	"07/28/2013"	"U"	"689"
41030	"Polk"	"07/19/2013"	"W"	"3,240"
41030	"Polk"	"08/18/2012"	"A"	"1,028"
41030	"Polk"	"06/12/2002"	"W"	"2,292"
41030	"Polk"	"11/05/2002"	"W"	"2,893"
41030	"Polk"	"09/13/2015"	"U"	"961"
41030	"Polk"	"08/21/2004"	"A"	"6"
41030	"Polk"	"07/28/2010"	"W"	"3,176"
41030	"Polk"	"12/26/2014"	"W"	"1,081"
41030	"Polk"	"03/04/2016"	"W"	"3,400"
41030	"Polk"	"12/29/2010"	"W"	"1,924"
41030	"Polk"	"01/15/2009"	"W"	"2,922"
41030	"Polk"	"02/28/2016"	"U"	"604"
41030	"Polk"	"01/10/2007"	"W"	"2,802"
41030	"Polk"	"01/12/2012"	"W"	"3,926"
41030	"Polk"	"02/19/2015"	"W"	"2,814"
41030	"Polk"	"05/18/2015"	"W"	"3,445"
41030	"Polk"	"03/20/2011"	"U"	"516"
41030	"Polk"	"08/06/2016"	"A"	"829"
41030	"Polk"	"01/13/2014"	"W"	"3,709"
41030	"Polk"	"06/10/2001"	"U"	"0"
41030	"Polk"	"07/09/2013"	"W"	"3,502"
41030	"Polk"	"08/18/2013"	"U"	"704"
41030	"Polk"	"07/19/2009"	"U"	"616"
41030	"Polk"	"08/26/2001"	"U"	"0"
41030	"Polk"	"09/13/2014"	"A"	"1,067"
41030	"Polk"	"09/10/2007"	"W"	"3,523"
41030	"Polk"	"01/19/2009"	"W"	"1,415"
41030	"Polk"	"06/16/2009"	"W"	"3,268"
41030	"Polk"	"04/03/2002"	"W"	"2,317"
41030	"Polk"	"12/29/2005"	"W"	"1,751"
41030	"Polk"	"02/21/2010"	"U"	"609"
41030	"Polk"	"11/23/2003"	"U"	"1"
41030	"Polk"	"06/05/2004"	"A"	"11"
41030	"Polk"	"12/20/2002"	"W"	"2,222"
41030	"Polk"	"04/08/2011"	"W"	"3,225"
41030	"Polk"	"04/02/2014"	"W"	"3,655"
41030	"Polk"	"11/13/2016"	"U"	"590"
41030	"Polk"	"02/02/2008"	"A"	"841"
41030	"Polk"	"03/28/2005"	"W"	"2,832"
41030	"Polk"	"10/21/2003"	"W"	"3,252"
41030	"Polk"	"08/17/2008"	"U"	"650"
41030	"Polk"	"01/25/2012"	"W"	"3,640"
41030	"Polk"	"06/04/2005"	"A"	"495"
41030	"Polk"	"06/23/2010"	"W"	"3,056"
41030	"Polk"	"04/30/2001"	"W"	"2,361"
41030	"Polk"	"02/02/2016"	"W"	"3,683"
41030	"Polk"	"08/21/2003"	"W"	"2,769"
41030	"Polk"	"02/18/2010"	"W"	"3,358"
41030	"Polk"	"12/29/2007"	"A"	"517"
41030	"Polk"	"09/22/2017"	"W"	"3,445"
41030	"Polk"	"04/15/2014"	"W"	"3,548"
41030	"Polk"	"10/17/2011"	"W"	"3,490"
41030	"Polk"	"12/15/2008"	"W"	"2,842"
41030	"Polk"	"02/08/2005"	"W"	"3,055"
41030	"Polk"	"06/29/2002"	"A"	"3"
41030	"Polk"	"09/10/2011"	"A"	"1,026"
41030	"Polk"	"11/16/2004"	"W"	"3,140"
41030	"Polk"	"04/19/2002"	"W"	"2,367"
41030	"Polk"	"12/30/2010"	"W"	"1,761"
41030	"Polk"	"09/09/2012"	"U"	"642"
41030	"Polk"	"06/22/2007"	"W"	"2,885"
41030	"Polk"	"04/01/2004"	"W"	"2,850"
41030	"Polk"	"03/03/2005"	"W"	"2,856"
41030	"Polk"	"03/31/2006"	"W"	"3,252"
41030	"Polk"	"11/10/2006"	"W"	"2,786"
41030	"Polk"	"11/27/2010"	"A"	"602"
41030	"Polk"	"09/25/2005"	"U"	"581"
41030	"Polk"	"04/13/2004"	"W"	"2,984"
41030	"Polk"	"06/17/2007"	"U"	"426"
41030	"Polk"	"02/23/2004"	"W"	"2,849"
41030	"Polk"	"03/05/2010"	"W"	"3,201"
41030	"Polk"	"10/16/2004"	"A"	"4"
41030	"Polk"	"02/19/2017"	"U"	"527"
41030	"Polk"	"07/05/2007"	"W"	"2,986"
41030	"Polk"	"11/09/2017"	"W"	"3,654"
41030	"Polk"	"03/26/2012"	"W"	"3,432"
41030	"Polk"	"12/08/2007"	"A"	"781"
41030	"Polk"	"03/28/2017"	"W"	"3,312"
41030	"Polk"	"01/20/2013"	"U"	"629"
41030	"Polk"	"06/29/2008"	"U"	"679"
41030	"Polk"	"01/20/2008"	"U"	"448"
41030	"Polk"	"01/31/2013"	"W"	"3,445"
41030	"Polk"	"01/14/2013"	"W"	"3,478"
41030	"Polk"	"07/11/2012"	"W"	"3,482"
41030	"Polk"	"12/26/2002"	"W"	"997"
41030	"Polk"	"04/11/2015"	"A"	"970"
41030	"Polk"	"01/27/2008"	"U"	"551"
41030	"Polk"	"01/31/2014"	"W"	"3,397"
41030	"Polk"	"04/08/2003"	"W"	"2,770"
41030	"Polk"	"06/27/2010"	"U"	"621"
41030	"Polk"	"11/26/2001"	"W"	"2,465"
41030	"Polk"	"05/12/2016"	"W"	"3,244"
41030	"Polk"	"06/25/2017"	"U"	"560"
41030	"Polk"	"03/25/2014"	"W"	"3,262"
41030	"Polk"	"03/12/2002"	"W"	"2,509"
41030	"Polk"	"07/21/2009"	"W"	"3,437"
41030	"Polk"	"11/01/2003"	"A"	"8"
41030	"Polk"	"07/02/2012"	"W"	"3,219"
41030	"Polk"	"08/19/2002"	"W"	"2,229"
41030	"Polk"	"07/11/2014"	"W"	"3,217"
41030	"Polk"	"06/11/2017"	"U"	"1,070"
41030	"Polk"	"03/01/2009"	"U"	"483"
41030	"Polk"	"06/23/2004"	"W"	"2,619"
41030	"Polk"	"02/12/2011"	"A"	"907"
41030	"Polk"	"03/21/2005"	"W"	"2,628"
41030	"Polk"	"02/15/2006"	"W"	"3,363"
41030	"Polk"	"10/21/2016"	"W"	"3,358"
41030	"Polk"	"01/19/2017"	"W"	"3,433"
41030	"Polk"	"11/17/2006"	"W"	"3,083"
41030	"Polk"	"05/17/2004"	"W"	"2,471"
41030	"Polk"	"02/10/2015"	"W"	"3,758"
41030	"Polk"	"05/08/2010"	"A"	"712"
41030	"Polk"	"01/30/2009"	"W"	"3,359"
41030	"Polk"	"02/22/2011"	"W"	"3,477"
41030	"Polk"	"11/28/2016"	"W"	"3,406"
41030	"Polk"	"01/12/2006"	"W"	"3,372"
41030	"Polk"	"03/19/2016"	"A"	"1,015"
41030	"Polk"	"10/26/2015"	"W"	"3,965"
41030	"Polk"	"01/09/2009"	"W"	"3,315"
41030	"Polk"	"06/28/2005"	"W"	"2,981"
41030	"Polk"	"04/15/2016"	"W"	"3,192"
41030	"Polk"	"11/22/2003"	"A"	"4"
41030	"Polk"	"09/21/2003"	"U"	"2"
41030	"Polk"	"08/19/2010"	"W"	"3,211"
41030	"Polk"	"02/02/2003"	"U"	"0"
41030	"Polk"	"12/19/2009"	"A"	"734"
41030	"Polk"	"02/13/2007"	"W"	"3,406"
41030	"Polk"	"10/12/2015"	"W"	"3,289"
41030	"Polk"	"01/03/2003"	"W"	"1,881"
41030	"Polk"	"11/13/2002"	"W"	"3,020"
41030	"Polk"	"07/20/2010"	"W"	"3,260"
41030	"Polk"	"05/10/2007"	"W"	"2,957"
41030	"Polk"	"06/28/2017"	"W"	"3,317"
41030	"Polk"	"09/25/2014"	"W"	"3,863"
41030	"Polk"	"04/19/2003"	"A"	"4"
41030	"Polk"	"12/03/2010"	"W"	"3,252"
41030	"Polk"	"06/10/2010"	"W"	"3,188"
41030	"Polk"	"03/07/2007"	"W"	"2,962"
41030	"Polk"	"08/03/2016"	"W"	"3,494"
41030	"Polk"	"11/13/2009"	"W"	"3,648"
41030	"Polk"	"09/16/2008"	"W"	"3,835"
41030	"Polk"	"03/30/2015"	"W"	"3,482"
41030	"Polk"	"06/26/2017"	"W"	"3,185"
41030	"Polk"	"12/29/2009"	"W"	"1,936"
41030	"Polk"	"06/20/2015"	"A"	"984"
41030	"Polk"	"11/26/2011"	"A"	"583"
41030	"Polk"	"10/03/2007"	"W"	"3,454"
41030	"Polk"	"07/23/2005"	"A"	"561"
41030	"Polk"	"05/02/2005"	"W"	"2,802"
41030	"Polk"	"12/01/2016"	"W"	"3,469"
41030	"Polk"	"04/07/2012"	"A"	"872"
41030	"Polk"	"10/07/2016"	"W"	"3,538"
41030	"Polk"	"11/24/2012"	"A"	"705"
41030	"Polk"	"01/05/2009"	"W"	"3,106"
41030	"Polk"	"12/02/2005"	"W"	"3,203"
41030	"Polk"	"08/01/2002"	"W"	"2,372"
41030	"Polk"	"03/17/2012"	"A"	"1,567"
41030	"Polk"	"02/27/2001"	"W"	"778"
41030	"Polk"	"07/18/2007"	"W"	"3,164"
41030	"Polk"	"11/08/2009"	"U"	"755"
41030	"Polk"	"03/06/2006"	"W"	"2,975"
41030	"Polk"	"04/29/2014"	"W"	"3,441"
41030	"Polk"	"04/20/2012"	"W"	"3,487"
41030	"Polk"	"12/15/2002"	"U"	"0"
41030	"Polk"	"01/28/2017"	"A"	"682"
41030	"Polk"	"06/15/2009"	"W"	"3,199"
41030	"Polk"	"02/13/2017"	"W"	"3,037"
41030	"Polk"	"03/20/2002"	"W"	"2,240"
41030	"Polk"	"09/11/2014"	"W"	"3,718"
41030	"Polk"	"05/23/2008"	"W"	"2,775"
41030	"Polk"	"09/16/2003"	"W"	"3,270"
41030	"Polk"	"06/14/2017"	"W"	"3,104"
41030	"Polk"	"02/08/2011"	"W"	"3,573"
41030	"Polk"	"11/05/2015"	"W"	"4,029"
41030	"Polk"	"11/24/2002"	"U"	"1"
41030	"Polk"	"08/08/2006"	"W"	"2,856"
41030	"Polk"	"08/15/2007"	"W"	"2,790"
41030	"Polk"	"09/23/2007"	"U"	"612"
41030	"Polk"	"03/30/2009"	"W"	"3,230"
41030	"Polk"	"03/05/2008"	"W"	"3,353"
41030	"Polk"	"07/04/2015"	"A"	"920"
41030	"Polk"	"12/11/2014"	"W"	"3,487"
41030	"Polk"	"09/29/2006"	"W"	"3,063"
41030	"Polk"	"11/05/2010"	"W"	"3,403"
41030	"Polk"	"03/17/2007"	"A"	"1,026"
41030	"Polk"	"06/02/2004"	"W"	"2,430"
41030	"Polk"	"03/11/2001"	"U"	"0"
41030	"Polk"	"02/01/2006"	"W"	"3,507"
41030	"Polk"	"08/19/2001"	"U"	"0"
41030	"Polk"	"11/29/2016"	"W"	"3,595"
41030	"Polk"	"05/22/2002"	"W"	"2,373"
41030	"Polk"	"10/26/2002"	"A"	"4"
41030	"Polk"	"09/14/2010"	"W"	"3,651"
41030	"Polk"	"07/20/2014"	"U"	"757"
41030	"Polk"	"08/16/2004"	"W"	"2,348"
41030	"Polk"	"08/13/2013"	"W"	"3,574"
41030	"Polk"	"12/19/2010"	"U"	"439"
41030	"Polk"	"07/25/2008"	"W"	"3,024"
41030	"Polk"	"04/16/2005"	"A"	"655"
41030	"Polk"	"08/03/2003"	"U"	"0"
41030	"Polk"	"12/31/2007"	"W"	"1,329"
41030	"Polk"	"09/10/2004"	"W"	"3,141"
41030	"Polk"	"04/03/2016"	"U"	"560"
41030	"Polk"	"09/01/2013"	"U"	"893"
41030	"Polk"	"01/26/2009"	"W"	"3,440"
41030	"Polk"	"06/05/2012"	"W"	"3,286"
41030	"Polk"	"04/20/2005"	"W"	"2,952"
41030	"Polk"	"10/19/2010"	"W"	"3,615"
41030	"Polk"	"08/30/2012"	"W"	"3,531"
41030	"Polk"	"02/11/2010"	"W"	"3,420"
41030	"Polk"	"03/29/2009"	"U"	"418"
41030	"Polk"	"06/23/2017"	"W"	"2,891"
41030	"Polk"	"07/18/2013"	"W"	"3,492"
41030	"Polk"	"01/10/2017"	"W"	"3,288"
41030	"Polk"	"10/14/2009"	"W"	"3,675"
41030	"Polk"	"09/25/2010"	"A"	"993"
41030	"Polk"	"06/16/2002"	"U"	"3"
41030	"Polk"	"05/24/2003"	"A"	"6"
41030	"Polk"	"05/10/2004"	"W"	"2,454"
41030	"Polk"	"03/10/2014"	"W"	"3,664"
41030	"Polk"	"06/11/2007"	"W"	"2,959"
41030	"Polk"	"02/28/2012"	"W"	"3,539"
41030	"Polk"	"03/16/2011"	"W"	"3,425"
41030	"Polk"	"05/20/2015"	"W"	"3,450"
41030	"Polk"	"09/08/2016"	"W"	"3,689"
41030	"Polk"	"06/05/2017"	"W"	"3,086"
41030	"Polk"	"10/06/2009"	"W"	"3,674"
41030	"Polk"	"07/09/2014"	"W"	"3,538"
41030	"Polk"	"09/14/2002"	"A"	"4"
41030	"Polk"	"11/25/2003"	"W"	"3,002"
41030	"Polk"	"08/22/2012"	"W"	"3,443"
41030	"Polk"	"05/29/2006"	"U"	"409"
41030	"Polk"	"07/28/2002"	"U"	"0"
41030	"Polk"	"08/20/2005"	"A"	"963"
41030	"Polk"	"10/01/2013"	"W"	"3,819"
41030	"Polk"	"03/29/2016"	"W"	"2,213"
41030	"Polk"	"02/01/2004"	"U"	"0"
41030	"Polk"	"03/11/2009"	"W"	"3,349"
41030	"Polk"	"03/22/2002"	"W"	"1,976"
41030	"Polk"	"11/25/2011"	"W"	"963"
41030	"Polk"	"03/15/2011"	"W"	"3,410"
41030	"Polk"	"03/25/2007"	"U"	"542"
41030	"Polk"	"09/26/2010"	"U"	"662"
41030	"Polk"	"09/28/2017"	"W"	"3,722"
41030	"Polk"	"04/21/2009"	"W"	"3,314"
41030	"Polk"	"06/22/2001"	"W"	"2,275"
41030	"Polk"	"07/04/2003"	"U"	"5"
41030	"Polk"	"04/19/2009"	"U"	"507"
41030	"Polk"	"10/20/2014"	"W"	"3,666"
41030	"Polk"	"10/02/2014"	"W"	"3,846"
41030	"Polk"	"01/23/2012"	"W"	"3,541"
41030	"Polk"	"09/05/2015"	"A"	"1,148"
41030	"Polk"	"05/21/2008"	"W"	"3,074"
41030	"Polk"	"05/05/2011"	"W"	"3,339"
41030	"Polk"	"01/07/2006"	"A"	"597"
41030	"Polk"	"02/17/2005"	"W"	"2,967"
41030	"Polk"	"03/18/2010"	"W"	"3,411"
41030	"Polk"	"10/05/2014"	"U"	"716"
41030	"Polk"	"02/05/2013"	"W"	"3,644"
41030	"Polk"	"12/03/2011"	"A"	"927"
41030	"Polk"	"02/07/2006"	"W"	"3,560"
41030	"Polk"	"11/27/2011"	"U"	"455"
41030	"Polk"	"03/15/2012"	"W"	"3,545"
41030	"Polk"	"05/27/2008"	"W"	"3,001"
41030	"Polk"	"03/29/2015"	"U"	"604"
41030	"Polk"	"12/27/2011"	"W"	"1,608"
41030	"Polk"	"03/24/2013"	"U"	"538"
41030	"Polk"	"06/17/2014"	"W"	"3,364"
41030	"Polk"	"08/17/2003"	"U"	"0"
41030	"Polk"	"05/11/2006"	"W"	"2,819"
41030	"Polk"	"01/13/2016"	"W"	"3,643"
41030	"Polk"	"12/24/2012"	"W"	"864"
41030	"Polk"	"04/24/2003"	"W"	"2,714"
41030	"Polk"	"10/31/2010"	"U"	"535"
41030	"Polk"	"05/01/2001"	"W"	"2,519"
41030	"Polk"	"10/27/2011"	"W"	"3,587"
41030	"Polk"	"05/26/2014"	"U"	"590"
41030	"Polk"	"12/25/2012"	"U"	"308"
41030	"Polk"	"12/22/2012"	"A"	"664"
41030	"Polk"	"05/16/2010"	"U"	"525"
41030	"Polk"	"04/17/2004"	"A"	"3"
41030	"Polk"	"09/23/2011"	"W"	"3,468"
41030	"Polk"	"12/03/2015"	"W"	"3,964"
41030	"Polk"	"04/22/2011"	"W"	"2,593"
41030	"Polk"	"08/03/2001"	"W"	"2,348"
41030	"Polk"	"06/07/2004"	"W"	"2,543"
41030	"Polk"	"07/02/2008"	"W"	"3,367"
41030	"Polk"	"07/05/2014"	"A"	"787"
41030	"Polk"	"03/27/2012"	"W"	"3,508"
41030	"Polk"	"07/01/2012"	"U"	"610"
41030	"Polk"	"12/04/2010"	"A"	"748"
41030	"Polk"	"05/24/2009"	"U"	"526"
41030	"Polk"	"06/14/2007"	"W"	"2,971"
41030	"Polk"	"09/02/2003"	"W"	"3,139"
41030	"Polk"	"03/20/2009"	"W"	"3,162"
41030	"Polk"	"05/28/2017"	"U"	"491"
41030	"Polk"	"12/14/2016"	"W"	"2,752"
41030	"Polk"	"09/16/2014"	"W"	"3,878"
41030	"Polk"	"10/23/2015"	"W"	"3,745"
41030	"Polk"	"11/20/2012"	"W"	"3,705"
41030	"Polk"	"05/27/2011"	"W"	"2,539"
41030	"Polk"	"06/25/2004"	"W"	"2,497"
41030	"Polk"	"06/29/2006"	"W"	"2,920"
41030	"Polk"	"10/02/2007"	"W"	"3,549"
41030	"Polk"	"12/24/2013"	"W"	"979"
41030	"Polk"	"07/13/2008"	"U"	"600"
41030	"Polk"	"01/21/2012"	"A"	"1,021"
41030	"Polk"	"11/21/2007"	"W"	"2,989"
41030	"Polk"	"08/28/2002"	"W"	"2,954"
41030	"Polk"	"07/23/2003"	"W"	"2,698"
41030	"Polk"	"05/08/2017"	"W"	"3,007"
41030	"Polk"	"02/27/2006"	"W"	"3,284"
41030	"Polk"	"05/18/2010"	"W"	"3,141"
41030	"Polk"	"08/23/2008"	"A"	"1,018"
41030	"Polk"	"06/02/2002"	"U"	"0"
41030	"Polk"	"08/16/2010"	"W"	"2,880"
41030	"Polk"	"02/28/2008"	"W"	"3,227"
41030	"Polk"	"02/03/2016"	"W"	"3,737"
41030	"Polk"	"11/27/2008"	"U"	"472"
41030	"Polk"	"06/14/2001"	"W"	"2,421"
41030	"Polk"	"07/10/2013"	"W"	"3,549"
41030	"Polk"	"04/21/2017"	"W"	"3,152"
41030	"Polk"	"05/08/2012"	"W"	"3,294"
41030	"Polk"	"01/16/2004"	"W"	"2,864"
41030	"Polk"	"05/28/2006"	"U"	"425"
41030	"Polk"	"06/17/2012"	"U"	"578"
41030	"Polk"	"07/03/2013"	"W"	"3,149"
41030	"Polk"	"06/25/2015"	"W"	"3,624"
41030	"Polk"	"02/11/2006"	"A"	"892"
41030	"Polk"	"09/09/2010"	"W"	"3,463"
41030	"Polk"	"03/09/2015"	"W"	"3,566"
41030	"Polk"	"12/24/2001"	"W"	"656"
41030	"Polk"	"03/26/2005"	"A"	"427"
41030	"Polk"	"09/29/2014"	"W"	"3,736"
41030	"Polk"	"01/26/2010"	"W"	"3,409"
41030	"Polk"	"01/14/2012"	"A"	"867"
41030	"Polk"	"11/02/2008"	"U"	"553"
41030	"Polk"	"12/13/2010"	"W"	"2,856"
41030	"Polk"	"06/08/2005"	"W"	"2,805"
41030	"Polk"	"03/25/2016"	"W"	"2,708"
41030	"Polk"	"10/08/2016"	"A"	"985"
41030	"Polk"	"09/03/2010"	"W"	"3,189"
41030	"Polk"	"10/09/2011"	"U"	"1,246"
41030	"Polk"	"02/16/2006"	"W"	"3,211"
41030	"Polk"	"09/09/2002"	"W"	"3,211"
41030	"Polk"	"02/18/2011"	"W"	"3,416"
41030	"Polk"	"06/09/2007"	"A"	"846"
41030	"Polk"	"11/18/2006"	"A"	"889"
41030	"Polk"	"05/31/2006"	"W"	"3,056"
41030	"Polk"	"10/28/2015"	"W"	"3,912"
41030	"Polk"	"05/21/2014"	"W"	"3,388"
41030	"Polk"	"07/12/2014"	"A"	"862"
41030	"Polk"	"11/30/2013"	"A"	"817"
41030	"Polk"	"11/13/2013"	"W"	"3,485"
41030	"Polk"	"02/14/2016"	"U"	"566"
41030	"Polk"	"10/14/2010"	"W"	"3,591"
41030	"Polk"	"06/24/2006"	"A"	"886"
41030	"Polk"	"04/19/2007"	"W"	"2,983"
41030	"Polk"	"03/16/2007"	"W"	"2,958"
41030	"Polk"	"05/03/2016"	"W"	"3,360"
41030	"Polk"	"01/23/2015"	"W"	"3,412"
41030	"Polk"	"01/01/2013"	"U"	"447"
41030	"Polk"	"10/14/2007"	"U"	"565"
41030	"Polk"	"01/16/2017"	"W"	"1,163"
41030	"Polk"	"01/31/2001"	"W"	"2,437"
41030	"Polk"	"03/16/2008"	"U"	"530"
41030	"Polk"	"04/20/2014"	"U"	"647"
41030	"Polk"	"01/08/2004"	"W"	"2,427"
41030	"Polk"	"05/09/2001"	"W"	"2,388"
41030	"Polk"	"07/11/2011"	"W"	"3,035"
41030	"Polk"	"03/08/2011"	"W"	"3,493"
41030	"Polk"	"04/23/2015"	"W"	"3,712"
41030	"Polk"	"08/31/2007"	"W"	"3,295"
41030	"Polk"	"07/11/2009"	"A"	"1,029"
41030	"Polk"	"02/15/2012"	"W"	"3,612"
41030	"Polk"	"02/27/2016"	"A"	"901"
41030	"Polk"	"07/12/2002"	"W"	"2,421"
41030	"Polk"	"07/05/2001"	"W"	"2,463"
41030	"Polk"	"03/10/2015"	"W"	"3,696"
41030	"Polk"	"04/29/2011"	"W"	"3,238"
41030	"Polk"	"06/07/2009"	"U"	"525"
41030	"Polk"	"10/16/2011"	"U"	"648"
41030	"Polk"	"03/04/2008"	"W"	"3,345"
41030	"Polk"	"01/08/2012"	"U"	"549"
41030	"Polk"	"05/15/2011"	"U"	"463"
41030	"Polk"	"03/15/2014"	"A"	"1,473"
41030	"Polk"	"01/19/2006"	"W"	"3,503"
41030	"Polk"	"07/09/2005"	"A"	"561"
41030	"Polk"	"02/16/2013"	"A"	"877"
41030	"Polk"	"01/11/2012"	"W"	"3,705"
41030	"Polk"	"11/09/2004"	"W"	"3,200"
41030	"Polk"	"09/11/2013"	"W"	"3,850"
41030	"Polk"	"12/14/2007"	"W"	"2,993"
41030	"Polk"	"10/06/2011"	"W"	"3,695"
41030	"Polk"	"07/23/2013"	"W"	"3,442"
41030	"Polk"	"11/01/2004"	"W"	"2,930"
41030	"Polk"	"12/28/2014"	"U"	"464"
41030	"Polk"	"07/26/2009"	"U"	"591"
41030	"Polk"	"02/21/2012"	"W"	"3,576"
41030	"Polk"	"06/18/2007"	"W"	"2,991"
41030	"Polk"	"08/27/2011"	"A"	"960"
41030	"Polk"	"11/17/2003"	"W"	"3,033"
41030	"Polk"	"12/01/2012"	"A"	"986"
41030	"Polk"	"02/23/2005"	"W"	"3,050"
41030	"Polk"	"11/10/2014"	"W"	"3,674"
41030	"Polk"	"08/05/2001"	"U"	"0"
41030	"Polk"	"03/31/2004"	"W"	"2,850"
41030	"Polk"	"06/22/2012"	"W"	"3,227"
41030	"Polk"	"02/21/2014"	"W"	"3,376"
41030	"Polk"	"04/04/2005"	"W"	"2,962"
41030	"Polk"	"10/19/2016"	"W"	"3,758"
41030	"Polk"	"09/28/2006"	"W"	"3,109"
41030	"Polk"	"07/11/2011"	"W"	"3,030"
41030	"Polk"	"05/29/2001"	"W"	"2,434"
41030	"Polk"	"01/23/2010"	"A"	"946"
41030	"Polk"	"01/15/2008"	"W"	"3,380"
41030	"Polk"	"08/06/2003"	"W"	"2,550"
41030	"Polk"	"08/15/2010"	"U"	"572"
41030	"Polk"	"12/14/2009"	"W"	"3,120"
41030	"Polk"	"12/02/2003"	"W"	"2,972"
41030	"Polk"	"10/16/2014"	"W"	"3,838"
41030	"Polk"	"04/08/2006"	"A"	"828"
41030	"Polk"	"03/28/2006"	"W"	"3,258"
41030	"Polk"	"03/24/2002"	"U"	"0"
41030	"Polk"	"02/19/2013"	"W"	"3,448"
41030	"Polk"	"11/30/2004"	"W"	"3,033"
41030	"Polk"	"11/14/2007"	"W"	"3,450"
41030	"Polk"	"07/11/2004"	"U"	"6"
41030	"Polk"	"07/06/2004"	"W"	"2,552"
41030	"Polk"	"01/17/2006"	"W"	"3,547"
41030	"Polk"	"04/16/2012"	"W"	"3,321"
41030	"Polk"	"11/16/2005"	"W"	"3,497"
41030	"Polk"	"07/15/2014"	"W"	"3,496"
41030	"Polk"	"04/18/2013"	"W"	"3,254"
41030	"Polk"	"04/15/2006"	"A"	"749"
41030	"Polk"	"01/18/2015"	"U"	"685"
41030	"Polk"	"10/18/2009"	"U"	"866"
41030	"Polk"	"07/01/2001"	"U"	"0"
41030	"Polk"	"11/29/2008"	"A"	"603"
41030	"Polk"	"11/19/2009"	"W"	"3,693"
41030	"Polk"	"10/31/2015"	"A"	"967"
41030	"Polk"	"07/08/2006"	"A"	"842"
41030	"Polk"	"12/03/2002"	"W"	"2,936"
41030	"Polk"	"05/26/2008"	"U"	"567"
41030	"Polk"	"02/15/2013"	"W"	"3,326"
41030	"Polk"	"05/07/2003"	"W"	"2,534"
41030	"Polk"	"02/10/2010"	"W"	"3,473"
