ï..station_id	stationname	date	daytype	rides	lat	long
40830	18th	4/30/2007	W	1167	41.857908	-87.669147
40830	18th	5/24/2007	W	1218	41.857908	-87.669147
40830	18th	10/29/2011	A	1588	41.857908	-87.669147
40830	18th	1/15/2006	U	357	41.857908	-87.669147
40830	18th	5/31/2004	U	1	41.857908	-87.669147
40830	18th	11/14/2010	U	774	41.857908	-87.669147
40830	18th	7/29/2009	W	1501	41.857908	-87.669147
40830	18th	4/15/2001	U	0	41.857908	-87.669147
40830	18th	1/21/2011	W	1511	41.857908	-87.669147
40830	18th	10/31/2011	W	1843	41.857908	-87.669147
40830	18th	1/28/2006	A	577	41.857908	-87.669147
40830	18th	7/9/2011	A	1060	41.857908	-87.669147
40830	18th	4/9/2015	W	2028	41.857908	-87.669147
40830	18th	3/4/2015	W	2082	41.857908	-87.669147
40830	18th	12/26/2011	U	794	41.857908	-87.669147
40830	18th	8/9/2008	A	971	41.857908	-87.669147
40830	18th	4/11/2006	W	1163	41.857908	-87.669147
40830	18th	5/21/2001	W	1021	41.857908	-87.669147
40830	18th	9/19/2003	W	1105	41.857908	-87.669147
40830	18th	6/9/2010	W	1639	41.857908	-87.669147
40830	18th	9/1/2003	U	0	41.857908	-87.669147
40830	18th	7/9/2005	A	566	41.857908	-87.669147
40830	18th	7/24/2004	A	3	41.857908	-87.669147
40830	18th	9/26/2004	U	0	41.857908	-87.669147
40830	18th	4/28/2016	W	1948	41.857908	-87.669147
40830	18th	7/16/2006	U	412	41.857908	-87.669147
40830	18th	2/17/2017	W	1913	41.857908	-87.669147
40830	18th	7/12/2008	A	937	41.857908	-87.669147
40830	18th	8/11/2016	W	1847	41.857908	-87.669147
40830	18th	3/21/2017	W	1841	41.857908	-87.669147
40830	18th	10/4/2007	W	1576	41.857908	-87.669147
40830	18th	7/23/2015	W	2021	41.857908	-87.669147
40830	18th	10/1/2005	A	765	41.857908	-87.669147
40830	18th	8/25/2007	A	810	41.857908	-87.669147
40830	18th	6/29/2005	W	1110	41.857908	-87.669147
40830	18th	4/27/2002	A	5	41.857908	-87.669147
40830	18th	6/16/2006	W	1186	41.857908	-87.669147
40830	18th	1/23/2016	A	1234	41.857908	-87.669147
40830	18th	5/5/2011	W	1810	41.857908	-87.669147
40830	18th	2/15/2008	W	1411	41.857908	-87.669147
40830	18th	11/20/2002	W	987	41.857908	-87.669147
40830	18th	2/28/2008	W	1366	41.857908	-87.669147
40830	18th	11/28/2015	A	1226	41.857908	-87.669147
40830	18th	12/13/2015	U	1019	41.857908	-87.669147
40830	18th	11/16/2013	A	1428	41.857908	-87.669147
40830	18th	11/11/2017	A	1358	41.857908	-87.669147
40830	18th	1/4/2010	W	1340	41.857908	-87.669147
40830	18th	7/22/2005	W	1190	41.857908	-87.669147
40830	18th	7/1/2012	U	849	41.857908	-87.669147
40830	18th	1/17/2002	W	923	41.857908	-87.669147
40830	18th	8/25/2013	U	1083	41.857908	-87.669147
40830	18th	11/23/2003	U	0	41.857908	-87.669147
40830	18th	1/24/2001	W	1048	41.857908	-87.669147
40830	18th	11/7/2012	W	1916	41.857908	-87.669147
40830	18th	2/6/2003	W	986	41.857908	-87.669147
40830	18th	8/19/2007	U	518	41.857908	-87.669147
40830	18th	2/8/2009	U	591	41.857908	-87.669147
40830	18th	1/20/2014	W	1296	41.857908	-87.669147
40830	18th	1/5/2012	W	1694	41.857908	-87.669147
40830	18th	3/17/2010	W	1651	41.857908	-87.669147
40830	18th	12/22/2001	A	0	41.857908	-87.669147
40830	18th	5/17/2004	W	911	41.857908	-87.669147
40830	18th	1/4/2009	U	600	41.857908	-87.669147
40830	18th	11/15/2014	A	1526	41.857908	-87.669147
40830	18th	7/16/2001	W	1032	41.857908	-87.669147
40830	18th	8/30/2006	W	1300	41.857908	-87.669147
40830	18th	2/2/2004	W	889	41.857908	-87.669147
40830	18th	10/31/2014	W	2132	41.857908	-87.669147
40830	18th	10/3/2014	W	2320	41.857908	-87.669147
40830	18th	11/21/2013	W	1990	41.857908	-87.669147
40830	18th	6/10/2008	W	1507	41.857908	-87.669147
40830	18th	9/5/2017	W	1950	41.857908	-87.669147
40830	18th	7/25/2012	W	1733	41.857908	-87.669147
40830	18th	5/1/2012	W	1888	41.857908	-87.669147
40830	18th	4/14/2017	W	1786	41.857908	-87.669147
40830	18th	3/26/2014	W	1967	41.857908	-87.669147
40830	18th	10/2/2012	W	1928	41.857908	-87.669147
40830	18th	2/7/2010	U	624	41.857908	-87.669147
40830	18th	2/7/2015	A	1487	41.857908	-87.669147
40830	18th	7/22/2014	W	1998	41.857908	-87.669147
40830	18th	8/2/2016	W	1874	41.857908	-87.669147
40830	18th	7/18/2001	W	1079	41.857908	-87.669147
40830	18th	7/19/2016	W	1903	41.857908	-87.669147
40830	18th	2/10/2015	W	2095	41.857908	-87.669147
40830	18th	11/4/2008	W	1908	41.857908	-87.669147
40830	18th	7/22/2016	W	1924	41.857908	-87.669147
40830	18th	4/3/2015	W	1986	41.857908	-87.669147
40830	18th	2/18/2006	A	458	41.857908	-87.669147
40830	18th	3/16/2007	W	1321	41.857908	-87.669147
40830	18th	4/26/2015	U	1062	41.857908	-87.669147
40830	18th	11/3/2010	W	1718	41.857908	-87.669147
40830	18th	9/16/2004	W	991	41.857908	-87.669147
40830	18th	7/6/2013	A	1312	41.857908	-87.669147
40830	18th	8/9/2013	W	2029	41.857908	-87.669147
40830	18th	1/26/2016	W	1961	41.857908	-87.669147
40830	18th	2/7/2013	W	1799	41.857908	-87.669147
40830	18th	8/11/2004	W	818	41.857908	-87.669147
40830	18th	6/20/2005	W	1134	41.857908	-87.669147
40830	18th	3/27/2005	U	234	41.857908	-87.669147
40830	18th	1/19/2011	W	1694	41.857908	-87.669147
40830	18th	5/4/2011	W	1741	41.857908	-87.669147
40830	18th	5/21/2003	W	977	41.857908	-87.669147
40830	18th	9/12/2009	A	1165	41.857908	-87.669147
40830	18th	12/17/2007	W	1252	41.857908	-87.669147
40830	18th	6/12/2010	A	974	41.857908	-87.669147
40830	18th	9/15/2014	W	2112	41.857908	-87.669147
40830	18th	10/17/2001	W	1041	41.857908	-87.669147
40830	18th	11/10/2007	A	892	41.857908	-87.669147
40830	18th	10/25/2009	U	747	41.857908	-87.669147
40830	18th	5/21/2017	U	1022	41.857908	-87.669147
40830	18th	5/3/2013	W	1841	41.857908	-87.669147
40830	18th	8/17/2012	W	1866	41.857908	-87.669147
40830	18th	12/23/2015	W	1574	41.857908	-87.669147
40830	18th	1/3/2012	W	1483	41.857908	-87.669147
40830	18th	4/27/2009	W	1451	41.857908	-87.669147
40830	18th	3/11/2005	W	1026	41.857908	-87.669147
40830	18th	6/6/2015	A	1860	41.857908	-87.669147
40830	18th	6/13/2011	W	1725	41.857908	-87.669147
40830	18th	6/24/2001	U	0	41.857908	-87.669147
40830	18th	11/15/2016	W	1913	41.857908	-87.669147
40830	18th	11/30/2001	W	987	41.857908	-87.669147
40830	18th	1/19/2013	A	1139	41.857908	-87.669147
40830	18th	8/21/2002	W	973	41.857908	-87.669147
40830	18th	4/26/2013	W	1867	41.857908	-87.669147
40830	18th	8/23/2004	W	891	41.857908	-87.669147
40830	18th	3/11/2008	W	1502	41.857908	-87.669147
40830	18th	3/25/2005	W	916	41.857908	-87.669147
40830	18th	4/13/2015	W	2021	41.857908	-87.669147
40830	18th	12/5/2004	U	0	41.857908	-87.669147
40830	18th	3/7/2014	W	2068	41.857908	-87.669147
40830	18th	7/24/2009	W	1530	41.857908	-87.669147
40830	18th	7/16/2013	W	1835	41.857908	-87.669147
40830	18th	10/9/2010	A	1203	41.857908	-87.669147
40830	18th	8/4/2006	W	1286	41.857908	-87.669147
40830	18th	11/3/2002	U	0	41.857908	-87.669147
40830	18th	3/20/2013	W	1818	41.857908	-87.669147
40830	18th	10/22/2014	W	2198	41.857908	-87.669147
40830	18th	6/23/2013	U	1043	41.857908	-87.669147
40830	18th	6/6/2003	W	966	41.857908	-87.669147
40830	18th	11/2/2006	W	1295	41.857908	-87.669147
40830	18th	8/1/2003	W	982	41.857908	-87.669147
40830	18th	6/10/2005	W	1000	41.857908	-87.669147
40830	18th	4/20/2012	W	1828	41.857908	-87.669147
40830	18th	3/26/2011	A	1077	41.857908	-87.669147
40830	18th	12/23/2011	W	1507	41.857908	-87.669147
40830	18th	6/12/2007	W	1368	41.857908	-87.669147
40830	18th	2/24/2011	W	1735	41.857908	-87.669147
40830	18th	8/20/2004	W	925	41.857908	-87.669147
40830	18th	11/26/2013	W	1970	41.857908	-87.669147
40830	18th	11/18/2013	W	1912	41.857908	-87.669147
40830	18th	6/7/2013	W	1916	41.857908	-87.669147
40830	18th	8/6/2010	W	1847	41.857908	-87.669147
40830	18th	3/20/2015	W	2126	41.857908	-87.669147
40830	18th	8/29/2016	W	1763	41.857908	-87.669147
40830	18th	10/10/2013	W	2140	41.857908	-87.669147
40830	18th	11/20/2010	A	1437	41.857908	-87.669147
40830	18th	2/20/2007	W	1200	41.857908	-87.669147
40830	18th	4/13/2011	W	1764	41.857908	-87.669147
40830	18th	4/5/2013	W	1854	41.857908	-87.669147
40830	18th	9/13/2006	W	1224	41.857908	-87.669147
40830	18th	12/2/2003	W	985	41.857908	-87.669147
40830	18th	8/11/2009	W	1535	41.857908	-87.669147
40830	18th	2/4/2004	W	881	41.857908	-87.669147
40830	18th	8/17/2014	U	1076	41.857908	-87.669147
40830	18th	8/20/2006	U	565	41.857908	-87.669147
40830	18th	12/8/2012	A	1272	41.857908	-87.669147
40830	18th	12/5/2014	W	2093	41.857908	-87.669147
40830	18th	11/20/2012	W	1894	41.857908	-87.669147
40830	18th	5/27/2008	W	1406	41.857908	-87.669147
40830	18th	3/30/2009	W	1389	41.857908	-87.669147
40830	18th	8/19/2016	W	1773	41.857908	-87.669147
40830	18th	4/28/2009	W	1457	41.857908	-87.669147
40830	18th	1/1/2003	U	0	41.857908	-87.669147
40830	18th	7/2/2010	W	1625	41.857908	-87.669147
40830	18th	3/14/2005	W	1052	41.857908	-87.669147
40830	18th	1/23/2001	W	976	41.857908	-87.669147
40830	18th	1/24/2011	W	1588	41.857908	-87.669147
40830	18th	5/14/2010	W	1567	41.857908	-87.669147
40830	18th	9/6/2012	W	1919	41.857908	-87.669147
40830	18th	12/29/2015	W	1432	41.857908	-87.669147
40830	18th	3/15/2009	U	716	41.857908	-87.669147
40830	18th	10/19/2004	W	962	41.857908	-87.669147
40830	18th	8/27/2001	W	931	41.857908	-87.669147
40830	18th	4/13/2008	U	611	41.857908	-87.669147
40830	18th	12/9/2011	W	1853	41.857908	-87.669147
40830	18th	6/24/2005	W	1025	41.857908	-87.669147
40830	18th	3/18/2001	U	0	41.857908	-87.669147
40830	18th	3/7/2016	W	1880	41.857908	-87.669147
40830	18th	10/9/2001	W	1083	41.857908	-87.669147
40830	18th	3/7/2004	U	0	41.857908	-87.669147
40830	18th	9/5/2015	A	1560	41.857908	-87.669147
40830	18th	12/17/2014	W	1844	41.857908	-87.669147
40830	18th	12/25/2014	U	404	41.857908	-87.669147
40830	18th	4/23/2008	W	1555	41.857908	-87.669147
40830	18th	9/26/2003	W	1048	41.857908	-87.669147
40830	18th	2/22/2014	A	1436	41.857908	-87.669147
40830	18th	5/29/2002	W	1033	41.857908	-87.669147
40830	18th	12/27/2002	W	783	41.857908	-87.669147
40830	18th	8/17/2004	W	854	41.857908	-87.669147
40830	18th	10/20/2011	W	1935	41.857908	-87.669147
40830	18th	9/12/2012	W	1808	41.857908	-87.669147
40830	18th	2/15/2009	U	664	41.857908	-87.669147
40830	18th	12/19/2011	W	1705	41.857908	-87.669147
40830	18th	9/13/2008	A	740	41.857908	-87.669147
40830	18th	8/27/2014	W	1995	41.857908	-87.669147
40830	18th	7/20/2011	W	1668	41.857908	-87.669147
40830	18th	1/14/2015	W	1818	41.857908	-87.669147
40830	18th	8/17/2015	W	1839	41.857908	-87.669147
40830	18th	11/11/2012	U	971	41.857908	-87.669147
40830	18th	11/19/2015	W	2177	41.857908	-87.669147
40830	18th	5/1/2005	U	367	41.857908	-87.669147
40830	18th	6/16/2009	W	1421	41.857908	-87.669147
40830	18th	6/30/2008	W	1597	41.857908	-87.669147
40830	18th	6/24/2012	U	1210	41.857908	-87.669147
40830	18th	7/11/2008	W	1475	41.857908	-87.669147
40830	18th	11/5/2017	U	872	41.857908	-87.669147
40830	18th	8/10/2003	U	0	41.857908	-87.669147
40830	18th	1/20/2012	W	1810	41.857908	-87.669147
40830	18th	6/11/2013	W	1847	41.857908	-87.669147
40830	18th	10/27/2001	A	3	41.857908	-87.669147
40830	18th	2/5/2009	W	1510	41.857908	-87.669147
40830	18th	1/27/2007	A	706	41.857908	-87.669147
40830	18th	12/24/2005	A	394	41.857908	-87.669147
40830	18th	11/22/2008	A	1062	41.857908	-87.669147
40830	18th	10/25/2006	W	1290	41.857908	-87.669147
40830	18th	9/13/2010	W	1635	41.857908	-87.669147
40830	18th	6/18/2016	A	1307	41.857908	-87.669147
40830	18th	12/26/2010	U	538	41.857908	-87.669147
40830	18th	3/30/2001	W	1093	41.857908	-87.669147
40830	18th	5/13/2013	W	1701	41.857908	-87.669147
40830	18th	1/14/2013	W	1727	41.857908	-87.669147
40830	18th	12/7/2009	W	1531	41.857908	-87.669147
40830	18th	11/3/2015	W	2256	41.857908	-87.669147
40830	18th	2/5/2013	W	1774	41.857908	-87.669147
40830	18th	8/1/2004	U	0	41.857908	-87.669147
40830	18th	11/9/2016	W	2098	41.857908	-87.669147
40830	18th	1/30/2007	W	1178	41.857908	-87.669147
40830	18th	5/27/2015	W	2020	41.857908	-87.669147
40830	18th	12/25/2013	U	362	41.857908	-87.669147
40830	18th	1/25/2004	U	0	41.857908	-87.669147
40830	18th	1/21/2017	A	1634	41.857908	-87.669147
40830	18th	2/8/2005	W	963	41.857908	-87.669147
40830	18th	2/2/2005	W	952	41.857908	-87.669147
40830	18th	11/5/2015	W	2316	41.857908	-87.669147
40830	18th	7/11/2009	A	1009	41.857908	-87.669147
40830	18th	2/21/2003	W	966	41.857908	-87.669147
40830	18th	6/29/2015	W	1955	41.857908	-87.669147
40830	18th	8/14/2001	W	997	41.857908	-87.669147
40830	18th	10/4/2017	W	1934	41.857908	-87.669147
40830	18th	6/13/2013	W	1986	41.857908	-87.669147
40830	18th	8/7/2003	W	972	41.857908	-87.669147
40830	18th	3/6/2017	W	1814	41.857908	-87.669147
40830	18th	1/21/2009	W	1474	41.857908	-87.669147
40830	18th	4/15/2005	W	1129	41.857908	-87.669147
40830	18th	7/25/2002	W	992	41.857908	-87.669147
40830	18th	9/19/2014	W	2290	41.857908	-87.669147
40830	18th	6/28/2015	U	1455	41.857908	-87.669147
40830	18th	2/2/2010	W	1567	41.857908	-87.669147
40830	18th	11/22/2003	A	1	41.857908	-87.669147
40830	18th	5/12/2015	W	2095	41.857908	-87.669147
40830	18th	10/17/2015	A	1598	41.857908	-87.669147
40830	18th	6/27/2002	W	1017	41.857908	-87.669147
40830	18th	11/18/2004	W	983	41.857908	-87.669147
40830	18th	2/14/2006	W	1134	41.857908	-87.669147
40830	18th	6/25/2014	W	1887	41.857908	-87.669147
40830	18th	2/10/2017	W	1829	41.857908	-87.669147
40830	18th	5/29/2016	U	1684	41.857908	-87.669147
40830	18th	3/29/2002	W	844	41.857908	-87.669147
40830	18th	2/13/2017	W	1723	41.857908	-87.669147
40830	18th	6/14/2014	A	1446	41.857908	-87.669147
40830	18th	6/25/2007	W	1294	41.857908	-87.669147
40830	18th	5/27/2007	U	532	41.857908	-87.669147
40830	18th	11/8/2012	W	1979	41.857908	-87.669147
40830	18th	1/26/2002	A	1	41.857908	-87.669147
40830	18th	6/1/2007	W	1419	41.857908	-87.669147
40830	18th	8/13/2001	W	903	41.857908	-87.669147
40830	18th	8/28/2008	W	1552	41.857908	-87.669147
40830	18th	12/16/2002	W	937	41.857908	-87.669147
40830	18th	5/26/2011	W	1665	41.857908	-87.669147
40830	18th	12/7/2002	A	3	41.857908	-87.669147
40830	18th	1/7/2006	A	543	41.857908	-87.669147
40830	18th	7/3/2009	U	1659	41.857908	-87.669147
40830	18th	7/11/2004	U	0	41.857908	-87.669147
40830	18th	9/10/2005	A	607	41.857908	-87.669147
40830	18th	1/11/2004	U	0	41.857908	-87.669147
40830	18th	11/23/2006	U	387	41.857908	-87.669147
40830	18th	4/29/2016	W	2153	41.857908	-87.669147
40830	18th	11/3/2014	W	2023	41.857908	-87.669147
40830	18th	1/24/2010	U	636	41.857908	-87.669147
40830	18th	7/17/2010	A	1236	41.857908	-87.669147
40830	18th	7/1/2016	W	1887	41.857908	-87.669147
40830	18th	12/6/2002	W	982	41.857908	-87.669147
40830	18th	5/26/2017	W	1892	41.857908	-87.669147
40830	18th	7/6/2009	W	1493	41.857908	-87.669147
40830	18th	9/3/2001	U	0	41.857908	-87.669147
40830	18th	9/5/2003	W	1120	41.857908	-87.669147
40830	18th	8/21/2001	W	970	41.857908	-87.669147
40830	18th	1/7/2003	W	897	41.857908	-87.669147
40830	18th	5/23/2006	W	1161	41.857908	-87.669147
40830	18th	11/23/2013	A	1399	41.857908	-87.669147
40830	18th	8/20/2008	W	1534	41.857908	-87.669147
40830	18th	9/20/2007	W	1486	41.857908	-87.669147
40830	18th	4/22/2017	A	1337	41.857908	-87.669147
40830	18th	1/27/2008	U	548	41.857908	-87.669147
40830	18th	12/24/2014	W	987	41.857908	-87.669147
40830	18th	9/11/2014	W	2232	41.857908	-87.669147
40830	18th	8/4/2004	W	799	41.857908	-87.669147
40830	18th	4/7/2008	W	1446	41.857908	-87.669147
40830	18th	9/18/2003	W	1066	41.857908	-87.669147
40830	18th	7/14/2010	W	1615	41.857908	-87.669147
40830	18th	4/24/2015	W	2156	41.857908	-87.669147
40830	18th	5/26/2016	W	2029	41.857908	-87.669147
40830	18th	9/27/2001	W	1042	41.857908	-87.669147
40830	18th	5/30/2009	A	1030	41.857908	-87.669147
40830	18th	1/14/2016	W	1961	41.857908	-87.669147
40830	18th	8/6/2006	U	604	41.857908	-87.669147
40830	18th	8/23/2009	U	698	41.857908	-87.669147
40830	18th	2/24/2008	U	575	41.857908	-87.669147
40830	18th	12/3/2016	A	1288	41.857908	-87.669147
40830	18th	4/29/2012	U	820	41.857908	-87.669147
40830	18th	9/29/2017	W	2006	41.857908	-87.669147
40830	18th	3/21/2010	U	645	41.857908	-87.669147
40830	18th	7/6/2016	W	1954	41.857908	-87.669147
40830	18th	5/22/2012	W	1675	41.857908	-87.669147
40830	18th	2/26/2016	W	2162	41.857908	-87.669147
40830	18th	1/2/2012	U	812	41.857908	-87.669147
40830	18th	11/10/2012	A	1342	41.857908	-87.669147
40830	18th	11/29/2001	W	933	41.857908	-87.669147
40830	18th	4/10/2006	W	1099	41.857908	-87.669147
40830	18th	7/6/2017	W	2065	41.857908	-87.669147
40830	18th	11/11/2007	U	665	41.857908	-87.669147
40830	18th	1/12/2004	W	936	41.857908	-87.669147
40830	18th	4/24/2010	A	1054	41.857908	-87.669147
40830	18th	1/25/2003	A	0	41.857908	-87.669147
40830	18th	2/4/2011	W	1840	41.857908	-87.669147
40830	18th	1/22/2001	W	977	41.857908	-87.669147
40830	18th	2/6/2005	U	278	41.857908	-87.669147
40830	18th	4/22/2012	U	776	41.857908	-87.669147
40830	18th	8/29/2004	U	0	41.857908	-87.669147
40830	18th	8/4/2017	W	1820	41.857908	-87.669147
40830	18th	12/1/2003	W	998	41.857908	-87.669147
40830	18th	3/23/2001	W	1011	41.857908	-87.669147
40830	18th	10/30/2014	W	2249	41.857908	-87.669147
40830	18th	5/22/2015	W	2204	41.857908	-87.669147
40830	18th	10/6/2017	W	1996	41.857908	-87.669147
40830	18th	10/13/2017	W	1979	41.857908	-87.669147
40830	18th	6/25/2012	W	1748	41.857908	-87.669147
40830	18th	4/30/2003	W	954	41.857908	-87.669147
40830	18th	10/12/2011	W	1978	41.857908	-87.669147
40830	18th	5/19/2014	W	1834	41.857908	-87.669147
40830	18th	5/6/2003	W	984	41.857908	-87.669147
40830	18th	5/19/2003	W	1067	41.857908	-87.669147
40830	18th	2/14/2015	A	1234	41.857908	-87.669147
40830	18th	11/21/2009	A	1230	41.857908	-87.669147
40830	18th	7/16/2014	W	2015	41.857908	-87.669147
40830	18th	1/26/2004	W	907	41.857908	-87.669147
40830	18th	10/1/2007	W	1508	41.857908	-87.669147
40830	18th	1/10/2016	U	769	41.857908	-87.669147
40830	18th	3/20/2004	A	2	41.857908	-87.669147
40830	18th	2/9/2007	W	1085	41.857908	-87.669147
40830	18th	11/12/2011	A	1375	41.857908	-87.669147
40830	18th	5/9/2014	W	2105	41.857908	-87.669147
40830	18th	10/22/2009	W	1703	41.857908	-87.669147
40830	18th	2/28/2007	W	1245	41.857908	-87.669147
40830	18th	2/19/2006	U	367	41.857908	-87.669147
40830	18th	1/16/2012	W	1157	41.857908	-87.669147
40830	18th	3/8/2002	W	991	41.857908	-87.669147
40830	18th	8/25/2008	W	1468	41.857908	-87.669147
40830	18th	12/21/2016	W	1547	41.857908	-87.669147
40830	18th	8/15/2012	W	1882	41.857908	-87.669147
40830	18th	2/20/2014	W	1918	41.857908	-87.669147
40830	18th	6/20/2008	W	1406	41.857908	-87.669147
40830	18th	12/26/2014	W	1160	41.857908	-87.669147
40830	18th	8/31/2015	W	2095	41.857908	-87.669147
40830	18th	1/26/2009	W	1488	41.857908	-87.669147
40830	18th	7/26/2002	W	1099	41.857908	-87.669147
40830	18th	3/13/2014	W	2090	41.857908	-87.669147
40830	18th	1/16/2014	W	1952	41.857908	-87.669147
40830	18th	7/6/2005	W	1048	41.857908	-87.669147
40830	18th	10/18/2003	A	1	41.857908	-87.669147
40830	18th	4/7/2016	W	1916	41.857908	-87.669147
40830	18th	9/25/2001	W	1030	41.857908	-87.669147
40830	18th	5/17/2014	A	1449	41.857908	-87.669147
40830	18th	12/16/2003	W	950	41.857908	-87.669147
40830	18th	3/31/2003	W	974	41.857908	-87.669147
40830	18th	1/18/2002	W	867	41.857908	-87.669147
40830	18th	1/1/2008	U	447	41.857908	-87.669147
40830	18th	2/27/2002	W	978	41.857908	-87.669147
40830	18th	1/19/2016	W	1762	41.857908	-87.669147
40830	18th	11/4/2011	W	1984	41.857908	-87.669147
40830	18th	7/13/2017	W	1825	41.857908	-87.669147
40830	18th	10/28/2015	W	2216	41.857908	-87.669147
40830	18th	8/13/2011	A	1215	41.857908	-87.669147
40830	18th	6/8/2014	U	1104	41.857908	-87.669147
40830	18th	3/18/2005	W	1032	41.857908	-87.669147
40830	18th	11/28/2006	W	1186	41.857908	-87.669147
40830	18th	1/6/2016	W	1785	41.857908	-87.669147
40830	18th	10/24/2010	U	804	41.857908	-87.669147
40830	18th	10/10/2010	U	2458	41.857908	-87.669147
40830	18th	8/11/2015	W	1910	41.857908	-87.669147
40830	18th	5/12/2007	A	854	41.857908	-87.669147
40830	18th	3/8/2008	A	844	41.857908	-87.669147
40830	18th	4/28/2001	A	5	41.857908	-87.669147
40830	18th	12/28/2009	W	1069	41.857908	-87.669147
40830	18th	2/22/2010	W	1511	41.857908	-87.669147
40830	18th	7/28/2013	U	1227	41.857908	-87.669147
40830	18th	11/24/2006	W	906	41.857908	-87.669147
40830	18th	5/28/2013	W	1735	41.857908	-87.669147
40830	18th	9/30/2007	U	648	41.857908	-87.669147
40830	18th	5/28/2014	W	1883	41.857908	-87.669147
40830	18th	3/6/2005	U	320	41.857908	-87.669147
40830	18th	12/18/2006	W	1192	41.857908	-87.669147
40830	18th	8/27/2008	W	1531	41.857908	-87.669147
40830	18th	11/18/2011	W	1884	41.857908	-87.669147
40830	18th	3/10/2017	W	1845	41.857908	-87.669147
40830	18th	6/19/2004	A	2	41.857908	-87.669147
40830	18th	5/12/2010	W	1585	41.857908	-87.669147
40830	18th	1/26/2015	W	1802	41.857908	-87.669147
40830	18th	12/25/2008	U	241	41.857908	-87.669147
40830	18th	5/15/2017	W	1750	41.857908	-87.669147
40830	18th	12/10/2013	W	1904	41.857908	-87.669147
40830	18th	2/22/2001	W	1036	41.857908	-87.669147
40830	18th	5/29/2012	W	1667	41.857908	-87.669147
40830	18th	11/29/2017	W	1889	41.857908	-87.669147
40830	18th	5/31/2016	W	1797	41.857908	-87.669147
40830	18th	4/25/2004	U	0	41.857908	-87.669147
40830	18th	8/24/2009	W	1468	41.857908	-87.669147
40830	18th	3/16/2016	W	1953	41.857908	-87.669147
40830	18th	1/15/2016	W	1955	41.857908	-87.669147
40830	18th	7/25/2004	U	0	41.857908	-87.669147
40830	18th	2/15/2004	U	0	41.857908	-87.669147
40830	18th	12/7/2007	W	1499	41.857908	-87.669147
40830	18th	4/25/2006	W	1137	41.857908	-87.669147
40830	18th	7/23/2011	A	1118	41.857908	-87.669147
40830	18th	10/19/2014	U	1209	41.857908	-87.669147
40830	18th	2/12/2017	U	894	41.857908	-87.669147
40830	18th	6/25/2009	W	1750	41.857908	-87.669147
40830	18th	3/26/2017	U	864	41.857908	-87.669147
40830	18th	1/23/2009	W	1475	41.857908	-87.669147
40830	18th	6/24/2003	W	961	41.857908	-87.669147
40830	18th	5/7/2010	W	1519	41.857908	-87.669147
