"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40380	"Clark/Lake"	"11/22/2017"	"W"	"17,524"
40380	"Clark/Lake"	"07/19/2002"	"W"	"15,506"
40380	"Clark/Lake"	"11/13/2011"	"U"	"4,994"
40380	"Clark/Lake"	"05/30/2014"	"W"	"19,804"
40380	"Clark/Lake"	"06/19/2015"	"W"	"21,072"
40380	"Clark/Lake"	"07/24/2016"	"U"	"5,670"
40380	"Clark/Lake"	"05/06/2012"	"U"	"5,016"
40380	"Clark/Lake"	"03/09/2003"	"U"	"1,801"
40380	"Clark/Lake"	"04/05/2008"	"A"	"7,109"
40380	"Clark/Lake"	"11/15/2007"	"W"	"18,298"
40380	"Clark/Lake"	"12/09/2004"	"W"	"15,085"
40380	"Clark/Lake"	"01/07/2017"	"A"	"3,818"
40380	"Clark/Lake"	"10/20/2008"	"W"	"19,943"
40380	"Clark/Lake"	"08/14/2006"	"W"	"16,772"
40380	"Clark/Lake"	"01/31/2014"	"W"	"18,390"
40380	"Clark/Lake"	"07/05/2006"	"W"	"16,533"
40380	"Clark/Lake"	"05/10/2012"	"W"	"20,487"
40380	"Clark/Lake"	"01/28/2014"	"W"	"12,443"
40380	"Clark/Lake"	"08/24/2006"	"W"	"16,731"
40380	"Clark/Lake"	"01/20/2013"	"U"	"3,430"
40380	"Clark/Lake"	"12/11/2006"	"W"	"16,352"
40380	"Clark/Lake"	"09/30/2008"	"W"	"19,945"
40380	"Clark/Lake"	"02/07/2008"	"W"	"17,759"
40380	"Clark/Lake"	"10/20/2002"	"U"	"2,456"
40380	"Clark/Lake"	"06/24/2001"	"U"	"2,725"
40380	"Clark/Lake"	"10/04/2010"	"W"	"19,054"
40380	"Clark/Lake"	"10/28/2006"	"A"	"4,100"
40380	"Clark/Lake"	"12/22/2016"	"W"	"17,836"
40380	"Clark/Lake"	"10/29/2007"	"W"	"18,155"
40380	"Clark/Lake"	"12/25/2007"	"U"	"1,091"
40380	"Clark/Lake"	"12/16/2005"	"W"	"15,019"
40380	"Clark/Lake"	"12/12/2001"	"W"	"15,062"
40380	"Clark/Lake"	"01/06/2017"	"W"	"18,114"
40380	"Clark/Lake"	"04/08/2009"	"W"	"18,163"
40380	"Clark/Lake"	"01/23/2017"	"W"	"20,518"
40380	"Clark/Lake"	"12/10/2005"	"A"	"3,851"
40380	"Clark/Lake"	"07/15/2017"	"A"	"7,045"
40380	"Clark/Lake"	"09/29/2007"	"A"	"6,603"
40380	"Clark/Lake"	"05/29/2010"	"A"	"6,241"
40380	"Clark/Lake"	"06/05/2009"	"W"	"17,742"
40380	"Clark/Lake"	"06/26/2007"	"W"	"18,177"
40380	"Clark/Lake"	"10/30/2005"	"U"	"3,207"
40380	"Clark/Lake"	"07/24/2004"	"A"	"3,257"
40380	"Clark/Lake"	"01/11/2017"	"W"	"20,348"
40380	"Clark/Lake"	"05/30/2003"	"W"	"14,831"
40380	"Clark/Lake"	"10/01/2014"	"W"	"20,588"
40380	"Clark/Lake"	"04/10/2002"	"W"	"15,408"
40380	"Clark/Lake"	"07/10/2017"	"W"	"22,049"
40380	"Clark/Lake"	"01/14/2011"	"W"	"17,325"
40380	"Clark/Lake"	"05/18/2005"	"W"	"15,667"
40380	"Clark/Lake"	"04/18/2004"	"U"	"2,464"
40380	"Clark/Lake"	"10/15/2007"	"W"	"18,161"
40380	"Clark/Lake"	"10/09/2004"	"A"	"3,929"
40380	"Clark/Lake"	"05/19/2008"	"W"	"19,031"
40380	"Clark/Lake"	"01/24/2013"	"W"	"18,060"
40380	"Clark/Lake"	"12/12/2016"	"W"	"20,343"
40380	"Clark/Lake"	"08/06/2015"	"W"	"22,493"
40380	"Clark/Lake"	"10/11/2005"	"W"	"17,163"
40380	"Clark/Lake"	"12/06/2010"	"W"	"17,597"
40380	"Clark/Lake"	"08/05/2010"	"W"	"19,668"
40380	"Clark/Lake"	"10/30/2017"	"W"	"21,739"
40380	"Clark/Lake"	"04/28/2001"	"A"	"2,973"
40380	"Clark/Lake"	"08/03/2008"	"U"	"5,627"
40380	"Clark/Lake"	"08/25/2010"	"W"	"19,205"
40380	"Clark/Lake"	"01/16/2014"	"W"	"21,193"
40380	"Clark/Lake"	"09/17/2003"	"W"	"15,927"
40380	"Clark/Lake"	"01/20/2011"	"W"	"18,223"
40380	"Clark/Lake"	"02/22/2004"	"U"	"2,394"
40380	"Clark/Lake"	"05/20/2003"	"W"	"15,065"
40380	"Clark/Lake"	"03/09/2002"	"A"	"2,357"
40380	"Clark/Lake"	"06/07/2009"	"U"	"1,849"
40380	"Clark/Lake"	"11/09/2006"	"W"	"17,694"
40380	"Clark/Lake"	"08/13/2002"	"W"	"15,371"
40380	"Clark/Lake"	"10/03/2001"	"W"	"16,069"
40380	"Clark/Lake"	"12/06/2005"	"W"	"15,799"
40380	"Clark/Lake"	"07/31/2009"	"W"	"18,105"
40380	"Clark/Lake"	"06/25/2016"	"A"	"6,173"
40380	"Clark/Lake"	"05/16/2005"	"W"	"15,280"
40380	"Clark/Lake"	"11/29/2005"	"W"	"16,425"
40380	"Clark/Lake"	"01/28/2002"	"W"	"15,434"
40380	"Clark/Lake"	"09/28/2003"	"U"	"2,481"
40380	"Clark/Lake"	"08/23/2013"	"W"	"20,117"
40380	"Clark/Lake"	"07/15/2011"	"W"	"20,259"
40380	"Clark/Lake"	"03/27/2005"	"U"	"1,939"
40380	"Clark/Lake"	"05/27/2013"	"U"	"5,214"
40380	"Clark/Lake"	"10/04/2014"	"A"	"8,405"
40380	"Clark/Lake"	"09/02/2009"	"W"	"19,026"
40380	"Clark/Lake"	"06/19/2002"	"W"	"15,720"
40380	"Clark/Lake"	"03/26/2007"	"W"	"16,120"
40380	"Clark/Lake"	"09/13/2009"	"U"	"6,524"
40380	"Clark/Lake"	"10/22/2015"	"W"	"23,534"
40380	"Clark/Lake"	"02/28/2015"	"A"	"5,304"
40380	"Clark/Lake"	"09/02/2014"	"W"	"19,868"
40380	"Clark/Lake"	"12/15/2008"	"W"	"16,652"
40380	"Clark/Lake"	"03/09/2007"	"W"	"15,925"
40380	"Clark/Lake"	"08/19/2011"	"W"	"19,067"
40380	"Clark/Lake"	"11/29/2009"	"U"	"3,496"
40380	"Clark/Lake"	"01/22/2001"	"W"	"15,732"
40380	"Clark/Lake"	"03/21/2002"	"W"	"14,609"
40380	"Clark/Lake"	"04/05/2013"	"W"	"19,386"
40380	"Clark/Lake"	"08/07/2008"	"W"	"20,313"
40380	"Clark/Lake"	"03/12/2005"	"A"	"3,490"
40380	"Clark/Lake"	"04/27/2015"	"W"	"20,052"
40380	"Clark/Lake"	"06/05/2008"	"W"	"19,786"
40380	"Clark/Lake"	"09/09/2016"	"W"	"21,118"
40380	"Clark/Lake"	"08/23/2014"	"A"	"5,746"
40380	"Clark/Lake"	"05/03/2016"	"W"	"21,026"
40380	"Clark/Lake"	"03/08/2012"	"W"	"20,116"
40380	"Clark/Lake"	"04/28/2010"	"W"	"18,767"
40380	"Clark/Lake"	"08/23/2002"	"W"	"14,849"
40380	"Clark/Lake"	"01/18/2006"	"W"	"16,368"
40380	"Clark/Lake"	"07/31/2004"	"A"	"3,639"
40380	"Clark/Lake"	"11/24/2006"	"W"	"7,236"
40380	"Clark/Lake"	"10/16/2002"	"W"	"15,877"
40380	"Clark/Lake"	"09/21/2014"	"U"	"5,659"
40380	"Clark/Lake"	"09/24/2012"	"W"	"20,464"
40380	"Clark/Lake"	"03/15/2002"	"W"	"15,105"
40380	"Clark/Lake"	"10/28/2011"	"W"	"20,053"
40380	"Clark/Lake"	"02/16/2011"	"W"	"18,960"
40380	"Clark/Lake"	"02/01/2014"	"A"	"4,871"
40380	"Clark/Lake"	"05/21/2015"	"W"	"21,437"
40380	"Clark/Lake"	"10/17/2016"	"W"	"22,248"
40380	"Clark/Lake"	"03/21/2008"	"W"	"14,469"
40380	"Clark/Lake"	"03/15/2008"	"A"	"6,121"
40380	"Clark/Lake"	"08/03/2006"	"W"	"17,549"
40380	"Clark/Lake"	"08/15/2013"	"W"	"20,761"
40380	"Clark/Lake"	"08/04/2015"	"W"	"22,340"
40380	"Clark/Lake"	"07/26/2003"	"A"	"3,380"
40380	"Clark/Lake"	"12/15/2002"	"U"	"2,412"
40380	"Clark/Lake"	"10/26/2017"	"W"	"22,955"
40380	"Clark/Lake"	"12/19/2005"	"W"	"14,310"
40380	"Clark/Lake"	"03/02/2012"	"W"	"19,134"
40380	"Clark/Lake"	"06/15/2015"	"W"	"22,038"
40380	"Clark/Lake"	"09/22/2015"	"W"	"22,450"
40380	"Clark/Lake"	"09/18/2015"	"W"	"21,965"
40380	"Clark/Lake"	"02/09/2003"	"U"	"1,595"
40380	"Clark/Lake"	"05/22/2012"	"W"	"19,589"
40380	"Clark/Lake"	"07/14/2002"	"U"	"2,410"
40380	"Clark/Lake"	"11/03/2011"	"W"	"20,253"
40380	"Clark/Lake"	"02/08/2015"	"U"	"4,468"
40380	"Clark/Lake"	"12/19/2004"	"U"	"1,876"
40380	"Clark/Lake"	"10/18/2014"	"A"	"7,424"
40380	"Clark/Lake"	"09/05/2009"	"A"	"5,532"
40380	"Clark/Lake"	"05/18/2009"	"W"	"18,241"
40380	"Clark/Lake"	"06/03/2016"	"W"	"21,766"
40380	"Clark/Lake"	"07/30/2014"	"W"	"20,430"
40380	"Clark/Lake"	"07/27/2008"	"U"	"6,603"
40380	"Clark/Lake"	"01/01/2006"	"U"	"2,260"
40380	"Clark/Lake"	"10/28/2014"	"W"	"20,287"
40380	"Clark/Lake"	"10/29/2005"	"A"	"3,986"
40380	"Clark/Lake"	"06/08/2003"	"U"	"2,389"
40380	"Clark/Lake"	"09/10/2013"	"W"	"19,922"
40380	"Clark/Lake"	"12/05/2002"	"W"	"15,259"
40380	"Clark/Lake"	"10/30/2001"	"W"	"16,101"
40380	"Clark/Lake"	"02/13/2009"	"W"	"17,831"
40380	"Clark/Lake"	"04/08/2014"	"W"	"19,491"
40380	"Clark/Lake"	"06/10/2011"	"W"	"18,650"
40380	"Clark/Lake"	"12/09/2008"	"W"	"18,307"
40380	"Clark/Lake"	"11/17/2010"	"W"	"19,099"
40380	"Clark/Lake"	"05/02/2012"	"W"	"20,317"
40380	"Clark/Lake"	"01/19/2004"	"W"	"7,378"
40380	"Clark/Lake"	"03/30/2011"	"W"	"18,248"
40380	"Clark/Lake"	"03/24/2008"	"W"	"17,022"
40380	"Clark/Lake"	"03/06/2012"	"W"	"20,575"
40380	"Clark/Lake"	"01/06/2003"	"W"	"14,733"
40380	"Clark/Lake"	"12/10/2013"	"W"	"18,717"
40380	"Clark/Lake"	"09/18/2010"	"A"	"5,534"
40380	"Clark/Lake"	"01/26/2006"	"W"	"17,228"
40380	"Clark/Lake"	"06/28/2007"	"W"	"18,281"
40380	"Clark/Lake"	"07/05/2009"	"U"	"5,100"
40380	"Clark/Lake"	"09/24/2013"	"W"	"19,814"
40380	"Clark/Lake"	"11/27/2003"	"U"	"1,664"
40380	"Clark/Lake"	"07/08/2007"	"U"	"3,575"
40380	"Clark/Lake"	"06/24/2004"	"W"	"15,767"
40380	"Clark/Lake"	"08/18/2006"	"W"	"16,424"
40380	"Clark/Lake"	"07/05/2007"	"W"	"16,239"
40380	"Clark/Lake"	"01/11/2015"	"U"	"3,468"
40380	"Clark/Lake"	"01/29/2003"	"W"	"15,053"
40380	"Clark/Lake"	"08/13/2014"	"W"	"20,055"
40380	"Clark/Lake"	"05/26/2010"	"W"	"18,808"
40380	"Clark/Lake"	"08/14/2004"	"A"	"3,183"
40380	"Clark/Lake"	"01/01/2017"	"U"	"4,192"
40380	"Clark/Lake"	"08/04/2004"	"W"	"14,980"
40380	"Clark/Lake"	"06/19/2008"	"W"	"20,057"
40380	"Clark/Lake"	"05/20/2015"	"W"	"21,407"
40380	"Clark/Lake"	"10/31/2016"	"W"	"21,846"
40380	"Clark/Lake"	"11/20/2002"	"W"	"15,807"
40380	"Clark/Lake"	"04/17/2013"	"W"	"19,324"
40380	"Clark/Lake"	"03/20/2006"	"W"	"16,293"
40380	"Clark/Lake"	"11/08/2006"	"W"	"17,680"
40380	"Clark/Lake"	"02/18/2009"	"W"	"18,281"
40380	"Clark/Lake"	"06/13/2004"	"U"	"2,834"
40380	"Clark/Lake"	"07/30/2002"	"W"	"15,887"
40380	"Clark/Lake"	"01/12/2006"	"W"	"16,468"
40380	"Clark/Lake"	"01/12/2009"	"W"	"18,208"
40380	"Clark/Lake"	"11/28/2009"	"A"	"5,353"
40380	"Clark/Lake"	"12/16/2002"	"W"	"14,866"
40380	"Clark/Lake"	"03/08/2014"	"A"	"5,842"
40380	"Clark/Lake"	"10/26/2010"	"W"	"18,438"
40380	"Clark/Lake"	"07/11/2014"	"W"	"19,841"
40380	"Clark/Lake"	"03/07/2001"	"W"	"16,139"
40380	"Clark/Lake"	"03/27/2008"	"W"	"17,667"
40380	"Clark/Lake"	"06/06/2013"	"W"	"20,512"
40380	"Clark/Lake"	"09/15/2007"	"A"	"4,410"
40380	"Clark/Lake"	"12/15/2004"	"W"	"14,594"
40380	"Clark/Lake"	"05/14/2013"	"W"	"19,118"
40380	"Clark/Lake"	"06/18/2017"	"U"	"5,034"
40380	"Clark/Lake"	"09/09/2009"	"W"	"19,110"
40380	"Clark/Lake"	"10/27/2009"	"W"	"19,073"
40380	"Clark/Lake"	"12/14/2008"	"U"	"3,718"
40380	"Clark/Lake"	"02/13/2004"	"W"	"14,064"
40380	"Clark/Lake"	"11/03/2013"	"U"	"5,403"
40380	"Clark/Lake"	"11/15/2010"	"W"	"19,247"
40380	"Clark/Lake"	"05/04/2007"	"W"	"16,530"
40380	"Clark/Lake"	"09/23/2009"	"W"	"19,148"
40380	"Clark/Lake"	"03/18/2016"	"W"	"20,599"
40380	"Clark/Lake"	"11/28/2016"	"W"	"20,443"
40380	"Clark/Lake"	"05/09/2008"	"W"	"18,402"
40380	"Clark/Lake"	"06/04/2013"	"W"	"20,470"
40380	"Clark/Lake"	"08/31/2011"	"W"	"20,231"
40380	"Clark/Lake"	"10/04/2003"	"A"	"3,125"
40380	"Clark/Lake"	"07/22/2012"	"U"	"6,102"
40380	"Clark/Lake"	"09/12/2017"	"W"	"22,893"
40380	"Clark/Lake"	"11/17/2006"	"W"	"16,699"
40380	"Clark/Lake"	"10/27/2003"	"W"	"15,306"
40380	"Clark/Lake"	"11/27/2016"	"U"	"4,470"
40380	"Clark/Lake"	"01/29/2012"	"U"	"3,440"
40380	"Clark/Lake"	"02/22/2011"	"W"	"18,429"
40380	"Clark/Lake"	"09/08/2011"	"W"	"19,855"
40380	"Clark/Lake"	"04/16/2015"	"W"	"20,990"
40380	"Clark/Lake"	"08/02/2009"	"U"	"1,787"
40380	"Clark/Lake"	"05/24/2004"	"W"	"15,128"
40380	"Clark/Lake"	"07/27/2003"	"U"	"2,609"
40380	"Clark/Lake"	"11/24/2017"	"W"	"7,412"
40380	"Clark/Lake"	"07/07/2003"	"W"	"14,944"
40380	"Clark/Lake"	"06/12/2010"	"A"	"5,621"
40380	"Clark/Lake"	"04/22/2003"	"W"	"14,935"
40380	"Clark/Lake"	"12/24/2010"	"W"	"3,548"
40380	"Clark/Lake"	"01/28/2007"	"U"	"2,219"
40380	"Clark/Lake"	"02/25/2014"	"W"	"19,240"
40380	"Clark/Lake"	"03/31/2004"	"W"	"14,741"
40380	"Clark/Lake"	"01/05/2013"	"A"	"4,478"
40380	"Clark/Lake"	"03/21/2014"	"W"	"19,392"
40380	"Clark/Lake"	"03/03/2001"	"A"	"2,763"
40380	"Clark/Lake"	"06/18/2009"	"W"	"20,348"
40380	"Clark/Lake"	"05/02/2009"	"A"	"3,571"
40380	"Clark/Lake"	"08/22/2007"	"W"	"17,223"
40380	"Clark/Lake"	"01/13/2005"	"W"	"14,655"
40380	"Clark/Lake"	"05/23/2015"	"A"	"7,997"
40380	"Clark/Lake"	"02/15/2014"	"A"	"5,665"
40380	"Clark/Lake"	"05/03/2017"	"W"	"21,737"
40380	"Clark/Lake"	"06/17/2003"	"W"	"15,855"
40380	"Clark/Lake"	"02/12/2010"	"W"	"14,625"
40380	"Clark/Lake"	"08/10/2014"	"U"	"5,525"
40380	"Clark/Lake"	"01/04/2015"	"U"	"3,340"
40380	"Clark/Lake"	"01/24/2010"	"U"	"3,000"
40380	"Clark/Lake"	"11/16/2011"	"W"	"19,692"
40380	"Clark/Lake"	"05/23/2017"	"W"	"22,485"
40380	"Clark/Lake"	"09/05/2004"	"U"	"2,542"
40380	"Clark/Lake"	"04/24/2006"	"W"	"16,494"
40380	"Clark/Lake"	"06/30/2002"	"U"	"2,486"
40380	"Clark/Lake"	"10/11/2012"	"W"	"21,258"
40380	"Clark/Lake"	"04/22/2006"	"A"	"4,148"
40380	"Clark/Lake"	"10/30/2011"	"U"	"4,638"
40380	"Clark/Lake"	"09/17/2011"	"A"	"6,546"
40380	"Clark/Lake"	"01/15/2005"	"A"	"2,283"
40380	"Clark/Lake"	"06/30/2007"	"A"	"5,356"
40380	"Clark/Lake"	"04/02/2007"	"W"	"15,934"
40380	"Clark/Lake"	"01/07/2015"	"W"	"14,220"
40380	"Clark/Lake"	"06/02/2006"	"W"	"16,865"
40380	"Clark/Lake"	"04/06/2004"	"W"	"14,607"
40380	"Clark/Lake"	"02/10/2011"	"W"	"17,771"
40380	"Clark/Lake"	"08/05/2007"	"U"	"3,904"
40380	"Clark/Lake"	"02/08/2005"	"W"	"15,012"
40380	"Clark/Lake"	"08/28/2011"	"U"	"5,371"
40380	"Clark/Lake"	"04/12/2014"	"A"	"6,023"
40380	"Clark/Lake"	"08/03/2001"	"W"	"15,952"
40380	"Clark/Lake"	"08/07/2016"	"U"	"5,287"
40380	"Clark/Lake"	"10/21/2003"	"W"	"15,815"
40380	"Clark/Lake"	"09/24/2010"	"W"	"19,343"
40380	"Clark/Lake"	"05/22/2005"	"U"	"2,820"
40380	"Clark/Lake"	"06/21/2005"	"W"	"16,298"
40380	"Clark/Lake"	"02/18/2005"	"W"	"14,766"
40380	"Clark/Lake"	"05/17/2002"	"W"	"14,776"
40380	"Clark/Lake"	"12/17/2001"	"W"	"14,576"
40380	"Clark/Lake"	"03/27/2011"	"U"	"3,763"
40380	"Clark/Lake"	"10/28/2013"	"W"	"19,815"
40380	"Clark/Lake"	"03/03/2008"	"W"	"15,370"
40380	"Clark/Lake"	"10/07/2006"	"A"	"4,541"
40380	"Clark/Lake"	"09/18/2003"	"W"	"15,842"
40380	"Clark/Lake"	"01/12/2017"	"W"	"20,274"
40380	"Clark/Lake"	"08/31/2013"	"A"	"6,695"
40380	"Clark/Lake"	"04/16/2008"	"W"	"18,598"
40380	"Clark/Lake"	"06/28/2001"	"W"	"17,183"
40380	"Clark/Lake"	"06/29/2007"	"W"	"17,896"
40380	"Clark/Lake"	"06/30/2001"	"A"	"3,378"
40380	"Clark/Lake"	"04/26/2010"	"W"	"17,961"
40380	"Clark/Lake"	"05/03/2012"	"W"	"20,570"
40380	"Clark/Lake"	"08/25/2005"	"W"	"16,130"
40380	"Clark/Lake"	"09/09/2015"	"W"	"21,845"
40380	"Clark/Lake"	"07/05/2004"	"U"	"3,188"
40380	"Clark/Lake"	"05/30/2006"	"W"	"16,858"
40380	"Clark/Lake"	"11/11/2002"	"W"	"11,204"
40380	"Clark/Lake"	"09/30/2007"	"U"	"5,031"
40380	"Clark/Lake"	"07/01/2003"	"W"	"15,885"
40380	"Clark/Lake"	"05/21/2014"	"W"	"20,217"
40380	"Clark/Lake"	"02/20/2014"	"W"	"19,520"
40380	"Clark/Lake"	"11/08/2013"	"W"	"19,339"
40380	"Clark/Lake"	"11/20/2001"	"W"	"15,807"
40380	"Clark/Lake"	"05/09/2009"	"A"	"2,381"
40380	"Clark/Lake"	"09/25/2008"	"W"	"19,876"
40380	"Clark/Lake"	"02/14/2014"	"W"	"18,445"
40380	"Clark/Lake"	"08/15/2012"	"W"	"20,487"
40380	"Clark/Lake"	"06/04/2007"	"W"	"17,162"
40380	"Clark/Lake"	"11/04/2002"	"W"	"15,739"
40380	"Clark/Lake"	"09/08/2017"	"W"	"21,933"
40380	"Clark/Lake"	"09/17/2017"	"U"	"5,784"
40380	"Clark/Lake"	"04/27/2010"	"W"	"18,237"
40380	"Clark/Lake"	"03/30/2007"	"W"	"16,193"
40380	"Clark/Lake"	"06/12/2015"	"W"	"21,177"
40380	"Clark/Lake"	"02/20/2013"	"W"	"19,271"
40380	"Clark/Lake"	"11/19/2012"	"W"	"20,319"
40380	"Clark/Lake"	"04/27/2012"	"W"	"19,200"
40380	"Clark/Lake"	"12/13/2002"	"W"	"14,812"
40380	"Clark/Lake"	"04/08/2011"	"W"	"18,049"
40380	"Clark/Lake"	"09/05/2006"	"W"	"17,116"
40380	"Clark/Lake"	"01/10/2007"	"W"	"16,271"
40380	"Clark/Lake"	"01/15/2006"	"U"	"2,263"
40380	"Clark/Lake"	"03/23/2012"	"W"	"18,595"
40380	"Clark/Lake"	"08/28/2008"	"W"	"20,168"
40380	"Clark/Lake"	"08/29/2013"	"W"	"20,583"
40380	"Clark/Lake"	"04/19/2012"	"W"	"19,822"
40380	"Clark/Lake"	"11/29/2004"	"W"	"15,177"
40380	"Clark/Lake"	"03/17/2006"	"W"	"15,785"
40380	"Clark/Lake"	"01/30/2016"	"A"	"5,498"
40380	"Clark/Lake"	"11/26/2014"	"W"	"17,374"
40380	"Clark/Lake"	"07/25/2014"	"W"	"20,130"
40380	"Clark/Lake"	"12/10/2001"	"W"	"15,229"
40380	"Clark/Lake"	"06/14/2012"	"W"	"21,531"
40380	"Clark/Lake"	"12/02/2002"	"W"	"15,533"
40380	"Clark/Lake"	"10/14/2014"	"W"	"21,431"
40380	"Clark/Lake"	"07/01/2008"	"W"	"19,922"
40380	"Clark/Lake"	"02/04/2015"	"W"	"19,775"
40380	"Clark/Lake"	"07/21/2008"	"W"	"20,120"
40380	"Clark/Lake"	"04/21/2006"	"W"	"16,526"
40380	"Clark/Lake"	"08/16/2006"	"W"	"16,873"
40380	"Clark/Lake"	"06/28/2003"	"A"	"3,556"
40380	"Clark/Lake"	"08/03/2010"	"W"	"18,840"
40380	"Clark/Lake"	"07/23/2011"	"A"	"6,957"
40380	"Clark/Lake"	"08/17/2009"	"W"	"17,201"
40380	"Clark/Lake"	"09/15/2004"	"W"	"15,769"
40380	"Clark/Lake"	"08/15/2016"	"W"	"20,636"
40380	"Clark/Lake"	"12/22/2010"	"W"	"15,662"
40380	"Clark/Lake"	"01/11/2006"	"W"	"15,975"
40380	"Clark/Lake"	"10/15/2004"	"W"	"15,722"
40380	"Clark/Lake"	"05/08/2008"	"W"	"19,335"
40380	"Clark/Lake"	"02/02/2003"	"U"	"1,738"
40380	"Clark/Lake"	"03/11/2009"	"W"	"18,106"
40380	"Clark/Lake"	"03/31/2008"	"W"	"17,691"
40380	"Clark/Lake"	"11/20/2005"	"U"	"2,803"
40380	"Clark/Lake"	"08/12/2008"	"W"	"19,973"
40380	"Clark/Lake"	"07/28/2015"	"W"	"22,063"
40380	"Clark/Lake"	"11/12/2016"	"A"	"6,891"
40380	"Clark/Lake"	"04/19/2006"	"W"	"16,915"
40380	"Clark/Lake"	"07/13/2005"	"W"	"16,451"
40380	"Clark/Lake"	"05/16/2003"	"W"	"14,848"
40380	"Clark/Lake"	"02/13/2015"	"W"	"18,860"
40380	"Clark/Lake"	"03/07/2007"	"W"	"16,158"
40380	"Clark/Lake"	"10/10/2006"	"W"	"17,769"
40380	"Clark/Lake"	"02/19/2013"	"W"	"19,259"
40380	"Clark/Lake"	"01/21/2013"	"W"	"8,934"
40380	"Clark/Lake"	"01/07/2014"	"W"	"13,499"
40380	"Clark/Lake"	"07/09/2012"	"W"	"21,025"
40380	"Clark/Lake"	"04/04/2016"	"W"	"20,235"
40380	"Clark/Lake"	"03/12/2006"	"U"	"2,873"
40380	"Clark/Lake"	"06/18/2012"	"W"	"20,317"
40380	"Clark/Lake"	"12/19/2016"	"W"	"17,871"
40380	"Clark/Lake"	"11/30/2017"	"W"	"22,854"
40380	"Clark/Lake"	"08/20/2006"	"U"	"4,318"
40380	"Clark/Lake"	"03/16/2003"	"U"	"2,994"
40380	"Clark/Lake"	"03/30/2009"	"W"	"17,867"
40380	"Clark/Lake"	"03/20/2007"	"W"	"17,180"
40380	"Clark/Lake"	"07/15/2006"	"A"	"4,556"
40380	"Clark/Lake"	"11/08/2004"	"W"	"15,539"
40380	"Clark/Lake"	"04/16/2011"	"A"	"4,905"
40380	"Clark/Lake"	"06/26/2006"	"W"	"17,818"
40380	"Clark/Lake"	"03/06/2013"	"W"	"18,213"
40380	"Clark/Lake"	"02/13/2010"	"A"	"4,905"
40380	"Clark/Lake"	"06/11/2008"	"W"	"20,654"
40380	"Clark/Lake"	"01/31/2008"	"W"	"17,649"
40380	"Clark/Lake"	"09/12/2015"	"A"	"7,770"
40380	"Clark/Lake"	"05/26/2001"	"A"	"2,492"
40380	"Clark/Lake"	"11/09/2007"	"W"	"18,504"
40380	"Clark/Lake"	"05/12/2006"	"W"	"16,596"
40380	"Clark/Lake"	"03/20/2016"	"U"	"4,868"
40380	"Clark/Lake"	"11/22/2013"	"W"	"18,704"
40380	"Clark/Lake"	"06/21/2012"	"W"	"20,879"
40380	"Clark/Lake"	"09/24/2002"	"W"	"15,677"
40380	"Clark/Lake"	"07/23/2015"	"W"	"22,766"
40380	"Clark/Lake"	"07/03/2011"	"U"	"5,574"
40380	"Clark/Lake"	"01/16/2007"	"W"	"16,809"
40380	"Clark/Lake"	"02/02/2005"	"W"	"15,211"
40380	"Clark/Lake"	"06/11/2015"	"W"	"22,405"
40380	"Clark/Lake"	"06/17/2004"	"W"	"15,501"
40380	"Clark/Lake"	"05/06/2007"	"U"	"3,542"
40380	"Clark/Lake"	"11/12/2009"	"W"	"19,467"
40380	"Clark/Lake"	"10/10/2010"	"U"	"7,844"
40380	"Clark/Lake"	"05/25/2001"	"W"	"15,724"
40380	"Clark/Lake"	"05/06/2011"	"W"	"18,662"
40380	"Clark/Lake"	"09/13/2017"	"W"	"22,748"
40380	"Clark/Lake"	"02/18/2006"	"A"	"2,779"
40380	"Clark/Lake"	"10/16/2014"	"W"	"21,606"
40380	"Clark/Lake"	"01/19/2003"	"U"	"1,678"
40380	"Clark/Lake"	"02/18/2003"	"W"	"15,123"
40380	"Clark/Lake"	"10/02/2008"	"W"	"20,016"
40380	"Clark/Lake"	"05/24/2001"	"W"	"16,524"
40380	"Clark/Lake"	"02/28/2014"	"W"	"18,737"
40380	"Clark/Lake"	"04/02/2001"	"W"	"15,833"
40380	"Clark/Lake"	"11/19/2007"	"W"	"17,869"
40380	"Clark/Lake"	"09/30/2002"	"W"	"15,705"
40380	"Clark/Lake"	"01/23/2009"	"W"	"17,334"
40380	"Clark/Lake"	"02/19/2015"	"W"	"15,960"
40380	"Clark/Lake"	"09/14/2007"	"W"	"17,121"
40380	"Clark/Lake"	"08/01/2004"	"U"	"3,101"
40380	"Clark/Lake"	"03/03/2016"	"W"	"20,613"
40380	"Clark/Lake"	"10/19/2012"	"W"	"20,338"
40380	"Clark/Lake"	"03/04/2010"	"W"	"18,246"
40380	"Clark/Lake"	"01/04/2017"	"W"	"19,144"
40380	"Clark/Lake"	"08/05/2015"	"W"	"22,258"
40380	"Clark/Lake"	"01/06/2011"	"W"	"16,947"
40380	"Clark/Lake"	"09/12/2008"	"W"	"19,496"
40380	"Clark/Lake"	"07/23/2014"	"W"	"20,541"
40380	"Clark/Lake"	"12/06/2009"	"U"	"6,212"
40380	"Clark/Lake"	"10/02/2013"	"W"	"20,675"
40380	"Clark/Lake"	"10/26/2011"	"W"	"20,145"
40380	"Clark/Lake"	"02/16/2009"	"W"	"10,777"
