ï..station_id	stationname	date	daytype	rides
41480	Western-Brown	12/23/2014	W	3,778
41480	Western-Brown	06/13/2003	W	3,260
41480	Western-Brown	07/19/2004	W	3,060
41480	Western-Brown	02/23/2004	W	2,797
41480	Western-Brown	09/02/2013	U	1,912
41480	Western-Brown	04/15/2003	W	3,375
41480	Western-Brown	09/13/2004	W	3,199
41480	Western-Brown	05/06/2013	W	3,959
41480	Western-Brown	02/06/2014	W	4,414
41480	Western-Brown	12/16/2002	W	3,143
41480	Western-Brown	03/15/2009	U	1,603
41480	Western-Brown	04/02/2014	W	4,560
41480	Western-Brown	04/27/2016	W	4,295
41480	Western-Brown	06/01/2012	W	4,977
41480	Western-Brown	12/06/2009	U	1,930
41480	Western-Brown	03/29/2006	W	4,182
41480	Western-Brown	05/31/2003	A	2,213
41480	Western-Brown	08/03/2010	W	3,697
41480	Western-Brown	10/15/2017	U	1,931
41480	Western-Brown	12/10/2001	W	3,413
41480	Western-Brown	12/18/2016	U	1,525
41480	Western-Brown	01/02/2015	W	3,088
41480	Western-Brown	03/07/2017	W	4,151
41480	Western-Brown	08/18/2008	W	3,573
41480	Western-Brown	04/07/2003	W	3,089
41480	Western-Brown	09/09/2005	W	4,624
41480	Western-Brown	03/16/2017	W	4,130
41480	Western-Brown	04/14/2003	W	3,277
41480	Western-Brown	06/27/2011	W	3,899
41480	Western-Brown	03/04/2010	W	3,836
41480	Western-Brown	02/11/2004	W	3,158
41480	Western-Brown	03/24/2003	W	3,266
41480	Western-Brown	05/06/2006	A	2,564
41480	Western-Brown	08/11/2012	A	2,921
41480	Western-Brown	09/08/2008	W	3,677
41480	Western-Brown	06/21/2008	A	2,498
41480	Western-Brown	05/05/2014	W	4,237
41480	Western-Brown	10/31/2012	W	4,410
41480	Western-Brown	09/22/2005	W	3,299
41480	Western-Brown	04/28/2015	W	4,264
41480	Western-Brown	11/28/2007	W	3,716
41480	Western-Brown	03/08/2001	W	3,415
41480	Western-Brown	04/30/2010	W	3,911
41480	Western-Brown	08/26/2003	W	3,063
41480	Western-Brown	10/01/2008	W	4,020
41480	Western-Brown	03/01/2003	A	1,798
41480	Western-Brown	07/27/2004	W	3,158
41480	Western-Brown	09/30/2007	U	1,370
41480	Western-Brown	09/04/2010	A	2,762
41480	Western-Brown	09/08/2011	W	4,090
41480	Western-Brown	09/02/2005	W	3,258
41480	Western-Brown	01/16/2008	W	3,797
41480	Western-Brown	08/18/2017	W	3,949
41480	Western-Brown	07/18/2007	W	3,361
41480	Western-Brown	02/06/2015	W	4,601
41480	Western-Brown	05/20/2005	W	3,255
41480	Western-Brown	02/20/2004	W	3,100
41480	Western-Brown	02/10/2009	W	3,646
41480	Western-Brown	10/21/2006	A	2,432
41480	Western-Brown	07/25/2001	W	3,360
41480	Western-Brown	09/07/2009	U	1,549
41480	Western-Brown	05/09/2013	W	4,079
41480	Western-Brown	05/21/2002	W	3,382
41480	Western-Brown	10/16/2008	W	3,935
41480	Western-Brown	07/10/2009	W	3,979
41480	Western-Brown	04/16/2013	W	4,356
41480	Western-Brown	07/27/2013	A	2,922
41480	Western-Brown	01/29/2011	A	2,499
41480	Western-Brown	12/29/2003	W	2,582
41480	Western-Brown	08/28/2017	W	3,960
41480	Western-Brown	11/10/2014	W	4,307
41480	Western-Brown	02/16/2010	W	3,617
41480	Western-Brown	01/21/2012	A	2,810
41480	Western-Brown	06/30/2016	W	4,173
41480	Western-Brown	05/09/2016	W	4,053
41480	Western-Brown	03/26/2002	W	3,324
41480	Western-Brown	05/22/2001	W	3,489
41480	Western-Brown	03/28/2013	W	4,159
41480	Western-Brown	04/02/2012	W	3,819
41480	Western-Brown	08/29/2001	W	3,432
41480	Western-Brown	10/10/2004	U	1,499
41480	Western-Brown	11/11/2012	U	2,285
41480	Western-Brown	10/07/2014	W	4,524
41480	Western-Brown	07/21/2012	A	3,626
41480	Western-Brown	02/15/2014	A	2,967
41480	Western-Brown	12/18/2012	W	4,401
41480	Western-Brown	02/05/2004	W	3,120
41480	Western-Brown	11/25/2004	U	665
41480	Western-Brown	10/14/2016	W	4,299
41480	Western-Brown	05/12/2005	W	3,119
41480	Western-Brown	05/04/2011	W	3,886
41480	Western-Brown	01/20/2014	W	3,262
41480	Western-Brown	02/25/2010	W	3,721
41480	Western-Brown	11/20/2015	W	4,350
41480	Western-Brown	03/22/2003	A	1,808
41480	Western-Brown	02/26/2012	U	1,781
41480	Western-Brown	11/13/2009	W	3,897
41480	Western-Brown	02/19/2016	W	4,257
41480	Western-Brown	09/16/2016	W	4,497
41480	Western-Brown	10/24/2002	W	3,553
41480	Western-Brown	03/19/2003	W	3,224
41480	Western-Brown	10/05/2007	W	3,485
41480	Western-Brown	12/13/2012	W	4,343
41480	Western-Brown	03/16/2009	W	3,538
41480	Western-Brown	11/05/2004	W	3,208
41480	Western-Brown	11/18/2002	W	3,366
41480	Western-Brown	03/31/2007	A	2,007
41480	Western-Brown	10/17/2004	U	1,161
41480	Western-Brown	10/11/2012	W	4,479
41480	Western-Brown	01/07/2016	W	4,171
41480	Western-Brown	07/07/2006	W	4,449
41480	Western-Brown	12/15/2013	U	2,062
41480	Western-Brown	03/10/2004	W	3,206
41480	Western-Brown	02/15/2002	W	3,232
41480	Western-Brown	03/11/2003	W	3,247
41480	Western-Brown	08/16/2004	W	2,846
41480	Western-Brown	02/15/2004	U	954
41480	Western-Brown	05/13/2006	A	4,477
41480	Western-Brown	08/05/2011	W	4,431
41480	Western-Brown	07/10/2011	U	2,411
41480	Western-Brown	02/05/2007	W	2,626
41480	Western-Brown	01/26/2013	A	2,799
41480	Western-Brown	08/26/2016	W	4,066
41480	Western-Brown	08/06/2006	U	2,264
41480	Western-Brown	11/06/2003	W	3,399
41480	Western-Brown	05/06/2008	W	3,772
41480	Western-Brown	06/13/2006	W	4,147
41480	Western-Brown	04/09/2009	W	3,426
41480	Western-Brown	04/10/2013	W	4,157
41480	Western-Brown	07/06/2015	W	3,980
41480	Western-Brown	03/06/2013	W	3,972
41480	Western-Brown	02/15/2003	A	1,741
41480	Western-Brown	01/25/2017	W	4,046
41480	Western-Brown	07/19/2005	W	3,288
41480	Western-Brown	12/21/2003	U	1,201
41480	Western-Brown	11/16/2011	W	4,061
41480	Western-Brown	05/06/2014	W	4,345
41480	Western-Brown	11/22/2001	U	757
41480	Western-Brown	12/19/2003	W	3,177
41480	Western-Brown	01/05/2015	W	3,801
41480	Western-Brown	04/10/2001	W	3,458
41480	Western-Brown	01/30/2012	W	3,780
41480	Western-Brown	06/19/2013	W	4,324
41480	Western-Brown	05/08/2002	W	3,269
41480	Western-Brown	01/20/2012	W	4,212
41480	Western-Brown	10/06/2006	W	3,528
41480	Western-Brown	09/14/2014	U	2,021
41480	Western-Brown	11/02/2008	U	1,519
41480	Western-Brown	05/19/2004	W	3,244
41480	Western-Brown	06/14/2010	W	3,714
41480	Western-Brown	07/14/2016	W	4,369
41480	Western-Brown	03/02/2001	W	3,436
41480	Western-Brown	08/17/2015	W	3,820
41480	Western-Brown	08/05/2003	W	3,285
41480	Western-Brown	09/08/2017	W	4,695
41480	Western-Brown	09/16/2003	W	3,481
41480	Western-Brown	04/09/2011	A	2,892
41480	Western-Brown	01/21/2014	W	4,292
41480	Western-Brown	08/22/2017	W	3,853
41480	Western-Brown	05/10/2007	W	3,343
41480	Western-Brown	09/20/2015	U	2,172
41480	Western-Brown	01/27/2007	A	1,886
41480	Western-Brown	10/07/2013	W	4,304
41480	Western-Brown	08/27/2003	W	3,179
41480	Western-Brown	12/20/2005	W	2,819
41480	Western-Brown	07/09/2010	W	3,955
41480	Western-Brown	05/11/2006	W	4,047
41480	Western-Brown	10/17/2007	W	3,522
41480	Western-Brown	07/11/2013	W	4,711
41480	Western-Brown	10/10/2006	W	3,540
41480	Western-Brown	06/09/2011	W	3,971
41480	Western-Brown	04/12/2007	W	3,214
41480	Western-Brown	04/18/2014	W	4,068
41480	Western-Brown	11/01/2010	W	3,714
41480	Western-Brown	08/12/2014	W	4,059
41480	Western-Brown	07/25/2012	W	4,143
41480	Western-Brown	01/08/2010	W	3,679
41480	Western-Brown	11/15/2008	A	2,461
41480	Western-Brown	04/27/2017	W	4,151
41480	Western-Brown	09/24/2008	W	4,026
41480	Western-Brown	01/31/2010	U	1,578
41480	Western-Brown	03/09/2002	A	1,522
41480	Western-Brown	08/30/2016	W	4,178
41480	Western-Brown	09/12/2008	W	4,010
41480	Western-Brown	03/22/2009	U	1,553
41480	Western-Brown	07/18/2016	W	4,114
41480	Western-Brown	02/24/2015	W	4,098
41480	Western-Brown	03/05/2010	W	3,782
41480	Western-Brown	05/17/2016	W	4,075
41480	Western-Brown	06/27/2012	W	4,038
41480	Western-Brown	08/28/2010	A	2,764
41480	Western-Brown	12/29/2008	W	2,803
41480	Western-Brown	02/20/2006	W	3,068
41480	Western-Brown	10/06/2008	W	3,814
41480	Western-Brown	12/23/2015	W	3,274
41480	Western-Brown	12/27/2015	U	1,442
41480	Western-Brown	04/27/2009	W	3,462
41480	Western-Brown	01/23/2001	W	3,504
41480	Western-Brown	08/23/2003	A	1,917
41480	Western-Brown	03/17/2009	W	3,710
41480	Western-Brown	01/18/2017	W	4,131
41480	Western-Brown	06/03/2011	W	6,020
41480	Western-Brown	07/24/2013	W	4,175
41480	Western-Brown	10/14/2015	W	4,404
41480	Western-Brown	06/05/2008	W	3,994
41480	Western-Brown	06/05/2005	U	1,658
41480	Western-Brown	08/30/2013	W	4,298
41480	Western-Brown	11/07/2004	U	1,230
41480	Western-Brown	08/13/2009	W	3,766
41480	Western-Brown	11/03/2009	W	3,668
41480	Western-Brown	01/15/2015	W	4,218
41480	Western-Brown	04/17/2002	W	3,251
41480	Western-Brown	04/06/2014	U	2,304
41480	Western-Brown	05/09/2004	U	1,231
41480	Western-Brown	02/21/2003	W	3,328
41480	Western-Brown	08/19/2007	U	1,299
41480	Western-Brown	01/19/2002	A	1,640
41480	Western-Brown	06/30/2007	A	2,265
41480	Western-Brown	09/25/2004	A	1,961
41480	Western-Brown	03/09/2016	W	4,273
41480	Western-Brown	03/07/2007	W	3,272
41480	Western-Brown	05/10/2008	A	2,467
41480	Western-Brown	04/07/2001	A	1,765
41480	Western-Brown	01/23/2012	W	3,964
41480	Western-Brown	08/30/2008	A	2,364
41480	Western-Brown	06/10/2010	W	3,946
41480	Western-Brown	11/02/2006	W	3,351
41480	Western-Brown	05/12/2017	W	4,018
41480	Western-Brown	07/24/2003	W	3,300
41480	Western-Brown	04/19/2003	A	1,558
41480	Western-Brown	08/12/2003	W	3,194
41480	Western-Brown	06/16/2007	A	2,192
41480	Western-Brown	11/14/2008	W	3,970
41480	Western-Brown	02/11/2017	A	2,503
41480	Western-Brown	08/31/2011	W	3,858
41480	Western-Brown	04/24/2004	A	1,832
41480	Western-Brown	01/13/2009	W	3,477
41480	Western-Brown	06/15/2007	W	3,436
41480	Western-Brown	02/04/2007	U	899
41480	Western-Brown	07/25/2017	W	4,179
41480	Western-Brown	10/08/2011	A	2,905
41480	Western-Brown	05/26/2003	U	1,128
41480	Western-Brown	07/27/2009	W	3,456
41480	Western-Brown	07/16/2008	W	3,864
41480	Western-Brown	06/20/2009	A	2,779
41480	Western-Brown	07/07/2001	A	2,079
41480	Western-Brown	08/18/2006	W	3,336
41480	Western-Brown	04/10/2009	W	3,212
41480	Western-Brown	12/14/2013	A	3,244
41480	Western-Brown	06/20/2015	A	2,843
41480	Western-Brown	10/13/2009	W	3,807
41480	Western-Brown	06/02/2008	W	3,771
41480	Western-Brown	10/28/2002	W	3,326
41480	Western-Brown	02/19/2017	U	1,982
41480	Western-Brown	05/17/2010	W	3,511
41480	Western-Brown	10/09/2014	W	4,477
41480	Western-Brown	02/02/2003	U	1,063
41480	Western-Brown	05/18/2008	U	1,702
41480	Western-Brown	02/18/2010	W	3,694
41480	Western-Brown	10/20/2002	U	1,219
41480	Western-Brown	06/10/2003	W	3,241
41480	Western-Brown	09/02/2006	A	2,150
41480	Western-Brown	11/23/2003	U	1,079
41480	Western-Brown	07/19/2010	W	3,607
41480	Western-Brown	06/10/2011	W	4,063
41480	Western-Brown	06/29/2009	W	3,673
41480	Western-Brown	08/12/2002	W	2,264
41480	Western-Brown	02/15/2015	U	1,710
41480	Western-Brown	11/11/2017	A	2,497
41480	Western-Brown	04/20/2003	U	854
41480	Western-Brown	02/27/2015	W	4,098
41480	Western-Brown	01/29/2014	W	4,298
41480	Western-Brown	09/17/2010	W	4,199
41480	Western-Brown	11/15/2013	W	4,724
41480	Western-Brown	05/06/2005	W	3,272
41480	Western-Brown	03/27/2001	W	3,309
41480	Western-Brown	03/25/2010	W	3,542
41480	Western-Brown	06/22/2011	W	3,896
41480	Western-Brown	08/01/2006	W	4,088
41480	Western-Brown	08/15/2006	W	4,057
41480	Western-Brown	07/26/2010	W	3,525
41480	Western-Brown	01/29/2005	A	1,790
41480	Western-Brown	04/01/2010	W	3,771
41480	Western-Brown	06/11/2014	W	4,422
41480	Western-Brown	05/30/2002	W	3,423
41480	Western-Brown	02/20/2011	U	1,644
41480	Western-Brown	10/06/2010	W	3,977
41480	Western-Brown	05/13/2009	W	3,680
41480	Western-Brown	09/17/2015	W	4,327
41480	Western-Brown	02/09/2009	W	3,405
41480	Western-Brown	04/03/2015	W	3,838
41480	Western-Brown	05/29/2005	U	1,444
41480	Western-Brown	02/28/2006	W	4,146
41480	Western-Brown	01/12/2005	W	3,123
41480	Western-Brown	11/14/2003	W	3,417
41480	Western-Brown	02/06/2003	W	3,231
41480	Western-Brown	06/28/2008	A	2,755
41480	Western-Brown	09/02/2014	W	4,201
41480	Western-Brown	12/25/2016	U	685
41480	Western-Brown	04/20/2007	W	3,383
41480	Western-Brown	03/05/2017	U	1,776
41480	Western-Brown	02/08/2007	W	3,099
41480	Western-Brown	02/23/2013	A	2,876
41480	Western-Brown	04/11/2011	W	3,731
41480	Western-Brown	11/03/2008	W	3,755
41480	Western-Brown	03/17/2007	A	2,770
41480	Western-Brown	11/24/2014	W	4,127
41480	Western-Brown	03/19/2013	W	4,152
41480	Western-Brown	12/05/2002	W	3,297
41480	Western-Brown	07/29/2010	W	3,903
41480	Western-Brown	07/03/2016	U	2,133
41480	Western-Brown	06/11/2004	W	3,118
41480	Western-Brown	02/08/2009	U	1,506
41480	Western-Brown	12/31/2003	W	2,621
41480	Western-Brown	11/03/2004	W	3,168
41480	Western-Brown	05/27/2011	W	3,925
41480	Western-Brown	08/05/2008	W	3,924
41480	Western-Brown	10/10/2014	W	4,522
41480	Western-Brown	09/26/2014	W	4,359
41480	Western-Brown	05/05/2002	U	1,183
41480	Western-Brown	10/13/2016	W	4,460
41480	Western-Brown	01/01/2008	U	1,147
41480	Western-Brown	03/27/2014	W	4,183
41480	Western-Brown	06/10/2013	W	4,069
41480	Western-Brown	07/28/2004	W	3,059
41480	Western-Brown	01/28/2004	W	3,004
41480	Western-Brown	10/14/2012	U	2,067
41480	Western-Brown	07/05/2009	U	1,902
41480	Western-Brown	04/02/2010	W	3,491
41480	Western-Brown	09/10/2006	U	1,683
41480	Western-Brown	03/03/2012	A	2,600
41480	Western-Brown	05/31/2002	W	3,500
41480	Western-Brown	11/15/2007	W	3,360
41480	Western-Brown	12/20/2009	U	1,754
41480	Western-Brown	06/28/2016	W	4,091
41480	Western-Brown	12/06/2015	U	2,084
41480	Western-Brown	02/17/2015	W	4,148
41480	Western-Brown	03/24/2017	W	4,093
41480	Western-Brown	11/09/2010	W	3,921
41480	Western-Brown	09/01/2017	W	3,937
41480	Western-Brown	12/28/2014	U	1,530
41480	Western-Brown	08/27/2014	W	4,139
41480	Western-Brown	05/05/2012	A	2,978
41480	Western-Brown	05/25/2012	W	4,056
41480	Western-Brown	05/28/2017	U	1,928
41480	Western-Brown	03/20/2009	W	3,670
41480	Western-Brown	10/21/2001	U	1,217
41480	Western-Brown	05/28/2009	W	3,930
41480	Western-Brown	11/26/2013	W	4,341
41480	Western-Brown	09/20/2005	W	3,425
41480	Western-Brown	08/31/2012	W	4,142
41480	Western-Brown	12/12/2012	W	4,288
41480	Western-Brown	05/22/2016	U	1,917
41480	Western-Brown	04/10/2012	W	4,001
41480	Western-Brown	10/09/2015	W	4,338
41480	Western-Brown	05/27/2012	U	2,264
41480	Western-Brown	01/10/2008	W	3,666
41480	Western-Brown	05/03/2013	W	4,069
41480	Western-Brown	03/26/2016	A	2,521
41480	Western-Brown	12/22/2001	A	1,671
41480	Western-Brown	11/18/2010	W	3,880
41480	Western-Brown	01/19/2014	U	2,190
41480	Western-Brown	04/17/2012	W	3,997
41480	Western-Brown	03/06/2014	W	4,546
41480	Western-Brown	08/19/2014	W	4,195
41480	Western-Brown	05/24/2011	W	3,973
41480	Western-Brown	12/11/2009	W	3,728
41480	Western-Brown	07/01/2004	W	3,235
41480	Western-Brown	04/03/2013	W	4,159
41480	Western-Brown	02/25/2013	W	4,074
41480	Western-Brown	12/16/2014	W	4,291
41480	Western-Brown	07/04/2012	U	1,963
41480	Western-Brown	08/16/2011	W	3,847
41480	Western-Brown	12/03/2009	W	3,746
41480	Western-Brown	08/04/2001	A	1,916
41480	Western-Brown	03/11/2012	U	1,690
41480	Western-Brown	12/08/2003	W	3,212
41480	Western-Brown	03/01/2011	W	3,909
41480	Western-Brown	11/18/2007	U	1,285
41480	Western-Brown	09/21/2015	W	4,249
41480	Western-Brown	02/03/2004	W	3,158
41480	Western-Brown	10/20/2009	W	3,814
41480	Western-Brown	07/22/2001	U	1,078
41480	Western-Brown	06/16/2002	U	1,192
41480	Western-Brown	03/21/2001	W	3,520
41480	Western-Brown	10/22/2016	A	3,042
41480	Western-Brown	03/23/2009	W	3,321
41480	Western-Brown	05/05/2017	W	4,108
41480	Western-Brown	09/14/2007	W	3,471
41480	Western-Brown	04/08/2001	U	1,066
41480	Western-Brown	09/24/2010	W	4,119
41480	Western-Brown	02/20/2007	W	3,397
41480	Western-Brown	03/17/2014	W	4,322
41480	Western-Brown	01/05/2014	U	1,679
41480	Western-Brown	05/16/2006	W	4,360
41480	Western-Brown	04/03/2011	U	1,697
41480	Western-Brown	05/30/2005	U	1,133
41480	Western-Brown	04/11/2002	W	3,419
41480	Western-Brown	01/09/2005	U	1,012
41480	Western-Brown	02/18/2008	W	2,753
41480	Western-Brown	06/02/2010	W	3,696
41480	Western-Brown	07/01/2008	W	3,958
41480	Western-Brown	05/24/2006	W	4,195
41480	Western-Brown	01/02/2010	A	1,804
41480	Western-Brown	12/21/2014	U	2,066
41480	Western-Brown	12/16/2010	W	3,835
41480	Western-Brown	01/03/2003	W	3,004
41480	Western-Brown	07/08/2016	W	4,438
41480	Western-Brown	08/08/2011	W	3,807
41480	Western-Brown	10/17/2005	W	3,243
41480	Western-Brown	06/03/2006	A	4,893
41480	Western-Brown	01/03/2011	W	3,226
41480	Western-Brown	12/31/2005	A	1,978
41480	Western-Brown	03/20/2012	W	3,960
41480	Western-Brown	10/30/2005	U	1,370
41480	Western-Brown	12/06/2002	W	3,232
41480	Western-Brown	02/16/2011	W	3,995
41480	Western-Brown	04/07/2010	W	3,719
41480	Western-Brown	01/08/2017	U	1,460
41480	Western-Brown	03/12/2015	W	4,450
41480	Western-Brown	06/19/2006	W	3,944
41480	Western-Brown	08/25/2009	W	3,794
41480	Western-Brown	07/30/2013	W	4,283
41480	Western-Brown	02/14/2016	U	1,776
41480	Western-Brown	07/26/2005	W	2,981
41480	Western-Brown	08/26/2013	W	4,120
41480	Western-Brown	03/26/2012	W	3,832
41480	Western-Brown	08/24/2006	W	3,120
41480	Western-Brown	06/21/2015	U	2,019
41480	Western-Brown	12/05/2016	W	4,100
41480	Western-Brown	11/24/2003	W	3,091
41480	Western-Brown	11/20/2003	W	3,342
41480	Western-Brown	12/09/2012	U	2,006
41480	Western-Brown	09/09/2016	W	4,561
41480	Western-Brown	11/17/2005	W	3,205
41480	Western-Brown	03/27/2017	W	3,872
41480	Western-Brown	08/20/2006	U	1,766
41480	Western-Brown	08/02/2010	W	3,542
41480	Western-Brown	06/30/2010	W	3,861
41480	Western-Brown	02/20/2010	A	2,555
41480	Western-Brown	01/04/2012	W	3,644
41480	Western-Brown	03/14/2008	W	3,947
41480	Western-Brown	05/10/2016	W	4,179
41480	Western-Brown	08/23/2007	W	3,068
41480	Western-Brown	04/16/2007	W	3,140
41480	Western-Brown	04/08/2015	W	4,105
41480	Western-Brown	09/08/2014	W	4,302
41480	Western-Brown	08/07/2003	W	3,157
41480	Western-Brown	05/08/2005	U	1,306
41480	Western-Brown	07/11/2017	W	4,206
41480	Western-Brown	06/25/2008	W	3,906
41480	Western-Brown	05/13/2004	W	3,071
41480	Western-Brown	01/18/2011	W	3,699
41480	Western-Brown	02/07/2001	W	3,534
41480	Western-Brown	01/26/2007	W	3,273
41480	Western-Brown	07/08/2006	A	3,298
41480	Western-Brown	09/11/2007	W	3,503
41480	Western-Brown	06/30/2008	W	3,760
41480	Western-Brown	02/07/2016	U	1,792
41480	Western-Brown	11/23/2009	W	3,673
41480	Western-Brown	10/30/2015	W	4,482
41480	Western-Brown	04/15/2006	A	2,476
41480	Western-Brown	06/25/2004	W	3,256
41480	Western-Brown	03/31/2001	A	1,812
41480	Western-Brown	04/06/2015	W	3,880
41480	Western-Brown	10/22/2002	W	3,384
41480	Western-Brown	09/01/2006	W	3,264
41480	Western-Brown	03/21/2014	W	4,510
41480	Western-Brown	11/10/2017	W	3,967
41480	Western-Brown	05/23/2016	W	4,064
41480	Western-Brown	12/07/2005	W	3,074
41480	Western-Brown	09/15/2010	W	4,011
41480	Western-Brown	01/29/2017	U	1,618
41480	Western-Brown	10/12/2015	W	3,962
41480	Western-Brown	08/27/2009	W	3,572
41480	Western-Brown	04/06/2007	W	2,689
41480	Western-Brown	03/24/2001	A	1,736
41480	Western-Brown	08/17/2008	U	1,774
41480	Western-Brown	06/30/2002	U	1,906
41480	Western-Brown	02/03/2009	W	3,480
41480	Western-Brown	03/16/2012	W	4,317
41480	Western-Brown	12/20/2003	A	1,877
41480	Western-Brown	02/19/2003	W	3,382
41480	Western-Brown	10/14/2011	W	4,071
41480	Western-Brown	02/12/2003	W	2,940
41480	Western-Brown	04/30/2006	U	1,593
41480	Western-Brown	01/25/2013	W	4,259
41480	Western-Brown	11/06/2009	W	3,816
41480	Western-Brown	05/09/2015	A	2,582
41480	Western-Brown	01/15/2014	W	4,458
41480	Western-Brown	04/09/2016	A	2,676
41480	Western-Brown	12/17/2010	W	3,905
41480	Western-Brown	11/02/2013	A	3,032
41480	Western-Brown	11/03/2001	A	2,044
41480	Western-Brown	03/18/2011	W	4,065
41480	Western-Brown	06/26/2001	W	3,510
41480	Western-Brown	06/30/2013	U	2,900
41480	Western-Brown	09/29/2004	W	3,284
41480	Western-Brown	07/21/2007	A	2,276
41480	Western-Brown	08/26/2014	W	4,220
41480	Western-Brown	11/27/2014	U	1,002
41480	Western-Brown	10/23/2004	A	1,921
41480	Western-Brown	04/18/2004	U	1,278
41480	Western-Brown	03/28/2014	W	4,516
41480	Western-Brown	01/07/2008	W	3,598
41480	Western-Brown	08/13/2008	W	3,654
41480	Western-Brown	06/15/2015	W	4,078
41480	Western-Brown	09/07/2006	W	3,584
41480	Western-Brown	11/17/2015	W	4,259
41480	Western-Brown	04/15/2017	A	2,581
41480	Western-Brown	04/22/2015	W	4,391
41480	Western-Brown	05/19/2002	U	1,302
41480	Western-Brown	08/21/2017	W	3,619
41480	Western-Brown	04/07/2002	U	1,023
41480	Western-Brown	03/21/2006	W	3,975
41480	Western-Brown	08/20/2017	U	1,922
41480	Western-Brown	01/10/2006	W	3,135
41480	Western-Brown	05/15/2007	W	3,211
41480	Western-Brown	01/08/2013	W	4,157
41480	Western-Brown	09/05/2008	W	4,954
41480	Western-Brown	06/21/2001	W	3,316
41480	Western-Brown	02/26/2011	A	2,711
41480	Western-Brown	11/05/2003	W	3,483
41480	Western-Brown	02/21/2006	W	4,061
41480	Western-Brown	09/10/2010	W	5,299
41480	Western-Brown	05/13/2011	W	4,011
41480	Western-Brown	12/23/2005	W	2,618
41480	Western-Brown	02/16/2007	W	3,201
41480	Western-Brown	09/06/2010	U	1,622
41480	Western-Brown	05/07/2001	W	3,286
41480	Western-Brown	05/27/2005	W	3,225
41480	Western-Brown	06/19/2003	W	3,117
41480	Western-Brown	10/09/2001	W	3,665
41480	Western-Brown	05/26/2008	U	1,567
41480	Western-Brown	04/03/2001	W	3,424
41480	Western-Brown	03/06/2006	W	3,745
41480	Western-Brown	11/03/2005	W	3,357
41480	Western-Brown	01/08/2004	W	3,012
41480	Western-Brown	11/16/2007	W	3,385
41480	Western-Brown	07/02/2010	W	3,877
41480	Western-Brown	06/21/2004	W	2,849
41480	Western-Brown	10/23/2012	W	4,345
41480	Western-Brown	08/01/2008	W	4,396
41480	Western-Brown	10/01/2004	W	3,348
41480	Western-Brown	07/10/2005	U	1,891
41480	Western-Brown	03/06/2009	W	3,872
41480	Western-Brown	10/31/2010	U	1,856
