ï..station_id	stationname	date	daytype	rides
41330	Montrose-O'Hare	05/07/2019	W	2,592
41330	Montrose-O'Hare	05/08/2019	W	2,752
41330	Montrose-O'Hare	05/09/2019	W	2,705
41330	Montrose-O'Hare	05/10/2019	W	2,550
41330	Montrose-O'Hare	05/11/2019	A	1,174
41330	Montrose-O'Hare	05/12/2019	U	922
41330	Montrose-O'Hare	05/13/2019	W	2,567
41330	Montrose-O'Hare	05/14/2019	W	2,568
41330	Montrose-O'Hare	05/15/2019	W	2,710
41330	Montrose-O'Hare	05/16/2019	W	2,630
41330	Montrose-O'Hare	05/17/2019	W	2,534
41330	Montrose-O'Hare	05/18/2019	A	1,298
41330	Montrose-O'Hare	05/19/2019	U	915
41330	Montrose-O'Hare	05/20/2019	W	2,438
41330	Montrose-O'Hare	05/21/2019	W	2,538
41330	Montrose-O'Hare	05/22/2019	W	2,682
41330	Montrose-O'Hare	05/23/2019	W	2,658
41330	Montrose-O'Hare	05/24/2019	W	2,410
41330	Montrose-O'Hare	05/25/2019	A	1,266
41330	Montrose-O'Hare	05/26/2019	U	877
41330	Montrose-O'Hare	05/27/2019	U	806
41330	Montrose-O'Hare	05/28/2019	W	2,478
41330	Montrose-O'Hare	05/29/2019	W	2,692
41330	Montrose-O'Hare	05/30/2019	W	2,671
41330	Montrose-O'Hare	05/31/2019	W	2,610
41330	Montrose-O'Hare	06/01/2019	A	1,200
41330	Montrose-O'Hare	06/02/2019	U	984
41330	Montrose-O'Hare	06/03/2019	W	2,438
41330	Montrose-O'Hare	06/04/2019	W	2,618
41330	Montrose-O'Hare	06/05/2019	W	2,624
41330	Montrose-O'Hare	06/06/2019	W	1,889
41330	Montrose-O'Hare	06/07/2019	W	1,840
41330	Montrose-O'Hare	06/08/2019	A	818
41330	Montrose-O'Hare	06/09/2019	U	576
41330	Montrose-O'Hare	06/10/2019	W	1,647
41330	Montrose-O'Hare	06/11/2019	W	1,900
41330	Montrose-O'Hare	06/12/2019	W	1,890
41330	Montrose-O'Hare	06/13/2019	W	2,809
41330	Montrose-O'Hare	06/14/2019	W	2,672
41330	Montrose-O'Hare	06/15/2019	A	1,270
41330	Montrose-O'Hare	06/16/2019	U	982
41330	Montrose-O'Hare	06/17/2019	W	2,587
41330	Montrose-O'Hare	06/18/2019	W	2,744
41330	Montrose-O'Hare	06/19/2019	W	2,709
41330	Montrose-O'Hare	06/20/2019	W	2,682
41330	Montrose-O'Hare	06/21/2019	W	2,548
41330	Montrose-O'Hare	06/22/2019	A	1,253
41330	Montrose-O'Hare	06/23/2019	U	868
41330	Montrose-O'Hare	06/24/2019	W	2,577
41330	Montrose-O'Hare	06/25/2019	W	2,848
41330	Montrose-O'Hare	06/26/2019	W	2,680
41330	Montrose-O'Hare	06/27/2019	W	2,739
41330	Montrose-O'Hare	06/28/2019	W	2,479
41330	Montrose-O'Hare	06/29/2019	A	1,287
41330	Montrose-O'Hare	06/30/2019	U	1,103
41330	Montrose-O'Hare	07/01/2019	W	2,509
41330	Montrose-O'Hare	07/02/2019	W	2,545
41330	Montrose-O'Hare	07/03/2019	W	2,552
41330	Montrose-O'Hare	07/04/2019	U	1,152
41330	Montrose-O'Hare	07/05/2019	W	1,654
41330	Montrose-O'Hare	07/06/2019	A	1,187
41330	Montrose-O'Hare	07/07/2019	U	964
41330	Montrose-O'Hare	07/08/2019	W	2,543
41330	Montrose-O'Hare	07/09/2019	W	2,642
41330	Montrose-O'Hare	07/10/2019	W	2,700
41330	Montrose-O'Hare	07/11/2019	W	2,788
41330	Montrose-O'Hare	07/12/2019	W	2,673
41330	Montrose-O'Hare	07/13/2019	A	1,441
41330	Montrose-O'Hare	07/14/2019	U	1,198
41330	Montrose-O'Hare	07/15/2019	W	2,565
41330	Montrose-O'Hare	07/16/2019	W	2,674
41330	Montrose-O'Hare	07/17/2019	W	2,624
41330	Montrose-O'Hare	07/18/2019	W	2,578
41330	Montrose-O'Hare	07/19/2019	W	2,403
41330	Montrose-O'Hare	07/20/2019	A	1,085
41330	Montrose-O'Hare	07/21/2019	U	850
41330	Montrose-O'Hare	07/22/2019	W	2,576
41330	Montrose-O'Hare	07/23/2019	W	2,641
41330	Montrose-O'Hare	07/24/2019	W	2,639
41330	Montrose-O'Hare	07/25/2019	W	2,719
41330	Montrose-O'Hare	07/26/2019	W	2,562
41330	Montrose-O'Hare	07/27/2019	A	840
41330	Montrose-O'Hare	07/28/2019	U	589
41330	Montrose-O'Hare	07/29/2019	W	2,381
41330	Montrose-O'Hare	07/30/2019	W	2,586
41330	Montrose-O'Hare	07/31/2019	W	2,741
41330	Montrose-O'Hare	08/01/2019	W	2,799
41330	Montrose-O'Hare	08/02/2019	W	2,752
41330	Montrose-O'Hare	08/03/2019	A	1,461
41330	Montrose-O'Hare	08/04/2019	U	1,147
41330	Montrose-O'Hare	08/05/2019	W	2,571
41330	Montrose-O'Hare	08/06/2019	W	2,604
41330	Montrose-O'Hare	08/07/2019	W	2,642
41330	Montrose-O'Hare	08/08/2019	W	2,699
41330	Montrose-O'Hare	08/09/2019	W	2,489
41330	Montrose-O'Hare	08/10/2019	A	1,202
41330	Montrose-O'Hare	08/11/2019	U	834
41330	Montrose-O'Hare	08/12/2019	W	2,448
41330	Montrose-O'Hare	08/13/2019	W	2,584
41330	Montrose-O'Hare	08/14/2019	W	2,601
41330	Montrose-O'Hare	08/15/2019	W	2,608
41330	Montrose-O'Hare	08/16/2019	W	2,489
41330	Montrose-O'Hare	08/17/2019	A	1,139
41330	Montrose-O'Hare	08/18/2019	U	901
41330	Montrose-O'Hare	08/19/2019	W	2,469
41330	Montrose-O'Hare	08/20/2019	W	2,465
41330	Montrose-O'Hare	08/21/2019	W	2,532
41330	Montrose-O'Hare	08/22/2019	W	2,655
41330	Montrose-O'Hare	08/23/2019	W	2,518
41330	Montrose-O'Hare	08/24/2019	A	1,218
41330	Montrose-O'Hare	08/25/2019	U	915
41330	Montrose-O'Hare	08/26/2019	W	2,589
41330	Montrose-O'Hare	08/27/2019	W	2,838
41330	Montrose-O'Hare	08/28/2019	W	2,933
41330	Montrose-O'Hare	08/29/2019	W	2,873
41330	Montrose-O'Hare	08/30/2019	W	2,537
41330	Montrose-O'Hare	08/31/2019	A	1,300
41330	Montrose-O'Hare	09/01/2019	U	1,016
41330	Montrose-O'Hare	09/02/2019	U	940
41330	Montrose-O'Hare	09/03/2019	W	2,677
41330	Montrose-O'Hare	09/04/2019	W	2,855
41330	Montrose-O'Hare	09/05/2019	W	3,011
41330	Montrose-O'Hare	09/06/2019	W	2,701
41330	Montrose-O'Hare	09/07/2019	A	1,306
41330	Montrose-O'Hare	09/08/2019	U	900
41330	Montrose-O'Hare	09/09/2019	W	2,810
41330	Montrose-O'Hare	09/10/2019	W	2,867
41330	Montrose-O'Hare	09/11/2019	W	2,928
41330	Montrose-O'Hare	09/12/2019	W	2,883
41330	Montrose-O'Hare	09/13/2019	W	2,715
41330	Montrose-O'Hare	09/14/2019	A	1,254
41330	Montrose-O'Hare	09/15/2019	U	944
41330	Montrose-O'Hare	09/16/2019	W	2,888
41330	Montrose-O'Hare	09/17/2019	W	2,898
41330	Montrose-O'Hare	09/18/2019	W	2,940
41330	Montrose-O'Hare	09/19/2019	W	2,946
41330	Montrose-O'Hare	09/20/2019	W	2,774
41330	Montrose-O'Hare	09/21/2019	A	1,226
41330	Montrose-O'Hare	09/22/2019	U	805
41330	Montrose-O'Hare	09/23/2019	W	2,724
41330	Montrose-O'Hare	09/24/2019	W	2,853
41330	Montrose-O'Hare	09/25/2019	W	2,900
41330	Montrose-O'Hare	09/26/2019	W	2,904
41330	Montrose-O'Hare	09/27/2019	W	2,489
41330	Montrose-O'Hare	09/28/2019	A	1,175
41330	Montrose-O'Hare	09/29/2019	U	826
41330	Montrose-O'Hare	09/30/2019	W	2,709
41330	Montrose-O'Hare	10/01/2019	W	2,716
41330	Montrose-O'Hare	10/02/2019	W	2,785
41330	Montrose-O'Hare	10/03/2019	W	2,745
41330	Montrose-O'Hare	10/04/2019	W	2,539
41330	Montrose-O'Hare	10/05/2019	A	1,204
41330	Montrose-O'Hare	10/06/2019	U	926
41330	Montrose-O'Hare	10/07/2019	W	2,763
41330	Montrose-O'Hare	10/08/2019	W	2,766
41330	Montrose-O'Hare	10/09/2019	W	2,810
41330	Montrose-O'Hare	10/10/2019	W	2,952
41330	Montrose-O'Hare	10/11/2019	W	2,641
41330	Montrose-O'Hare	10/12/2019	A	1,319
41330	Montrose-O'Hare	10/13/2019	U	1,060
41330	Montrose-O'Hare	10/14/2019	W	2,414
41330	Montrose-O'Hare	10/15/2019	W	2,876
41330	Montrose-O'Hare	10/16/2019	W	2,847
41330	Montrose-O'Hare	10/17/2019	W	2,838
41330	Montrose-O'Hare	10/18/2019	W	2,707
41330	Montrose-O'Hare	10/19/2019	A	1,375
41330	Montrose-O'Hare	10/20/2019	U	930
41330	Montrose-O'Hare	10/21/2019	W	2,654
41330	Montrose-O'Hare	10/22/2019	W	2,686
41330	Montrose-O'Hare	10/23/2019	W	2,937
41330	Montrose-O'Hare	10/24/2019	W	2,789
41330	Montrose-O'Hare	10/25/2019	W	2,552
41330	Montrose-O'Hare	10/26/2019	A	1,019
41330	Montrose-O'Hare	10/27/2019	U	823
41330	Montrose-O'Hare	10/28/2019	W	2,651
41330	Montrose-O'Hare	10/29/2019	W	2,717
41330	Montrose-O'Hare	10/30/2019	W	2,723
41330	Montrose-O'Hare	10/31/2019	W	2,535
41330	Montrose-O'Hare	11/01/2019	W	2,498
41330	Montrose-O'Hare	11/02/2019	A	1,097
41330	Montrose-O'Hare	11/03/2019	U	892
41330	Montrose-O'Hare	11/04/2019	W	2,714
41330	Montrose-O'Hare	11/05/2019	W	2,792
41330	Montrose-O'Hare	11/06/2019	W	2,784
41330	Montrose-O'Hare	11/07/2019	W	2,792
41330	Montrose-O'Hare	11/08/2019	W	2,452
41330	Montrose-O'Hare	11/09/2019	A	1,169
41330	Montrose-O'Hare	11/10/2019	U	898
41330	Montrose-O'Hare	11/11/2019	W	2,094
41330	Montrose-O'Hare	11/12/2019	W	2,574
41330	Montrose-O'Hare	11/13/2019	W	2,553
41330	Montrose-O'Hare	11/14/2019	W	2,655
41330	Montrose-O'Hare	11/15/2019	W	2,588
41330	Montrose-O'Hare	11/16/2019	A	1,175
41330	Montrose-O'Hare	11/17/2019	U	860
41330	Montrose-O'Hare	11/18/2019	W	2,600
41330	Montrose-O'Hare	11/19/2019	W	2,689
41330	Montrose-O'Hare	11/20/2019	W	2,692
41330	Montrose-O'Hare	11/21/2019	W	2,644
41330	Montrose-O'Hare	11/22/2019	W	2,621
41330	Montrose-O'Hare	11/23/2019	A	1,230
41330	Montrose-O'Hare	11/24/2019	U	961
41330	Montrose-O'Hare	11/25/2019	W	2,667
41330	Montrose-O'Hare	11/26/2019	W	2,717
41330	Montrose-O'Hare	11/27/2019	W	2,388
41330	Montrose-O'Hare	11/28/2019	U	669
41330	Montrose-O'Hare	11/29/2019	W	1,327
41330	Montrose-O'Hare	11/30/2019	A	996
41330	Montrose-O'Hare	12/01/2019	U	891
41330	Montrose-O'Hare	12/02/2019	W	2,597
41330	Montrose-O'Hare	12/03/2019	W	2,685
41330	Montrose-O'Hare	12/04/2019	W	2,715
41330	Montrose-O'Hare	12/05/2019	W	2,849
41330	Montrose-O'Hare	12/06/2019	W	2,528
41330	Montrose-O'Hare	12/07/2019	A	1,230
41330	Montrose-O'Hare	12/08/2019	U	857
41330	Montrose-O'Hare	12/09/2019	W	2,551
41330	Montrose-O'Hare	12/10/2019	W	2,512
41330	Montrose-O'Hare	12/11/2019	W	2,506
41330	Montrose-O'Hare	12/12/2019	W	2,681
41330	Montrose-O'Hare	12/13/2019	W	2,476
41330	Montrose-O'Hare	12/14/2019	A	1,224
41330	Montrose-O'Hare	12/15/2019	U	875
41330	Montrose-O'Hare	12/16/2019	W	2,362
41330	Montrose-O'Hare	12/17/2019	W	2,379
41330	Montrose-O'Hare	12/18/2019	W	2,435
41330	Montrose-O'Hare	12/19/2019	W	2,527
41330	Montrose-O'Hare	12/20/2019	W	2,402
41330	Montrose-O'Hare	12/21/2019	A	1,293
41330	Montrose-O'Hare	12/22/2019	U	964
41330	Montrose-O'Hare	12/23/2019	W	1,990
41330	Montrose-O'Hare	12/24/2019	W	1,263
41330	Montrose-O'Hare	12/25/2019	U	595
41330	Montrose-O'Hare	12/26/2019	W	1,619
41330	Montrose-O'Hare	12/27/2019	W	1,714
41330	Montrose-O'Hare	12/28/2019	A	982
41330	Montrose-O'Hare	12/29/2019	U	827
41330	Montrose-O'Hare	12/30/2019	W	1,757
41330	Montrose-O'Hare	12/31/2019	W	1,449
41330	Montrose-O'Hare	01/01/2020	U	900
41330	Montrose-O'Hare	01/02/2020	W	2,035
41330	Montrose-O'Hare	01/03/2020	W	2,011
41330	Montrose-O'Hare	01/04/2020	A	988
41330	Montrose-O'Hare	01/05/2020	U	783
41330	Montrose-O'Hare	01/06/2020	W	2,249
41330	Montrose-O'Hare	01/07/2020	W	2,304
41330	Montrose-O'Hare	01/08/2020	W	2,398
41330	Montrose-O'Hare	01/09/2020	W	2,392
41330	Montrose-O'Hare	01/10/2020	W	2,223
41330	Montrose-O'Hare	01/11/2020	A	900
41330	Montrose-O'Hare	01/12/2020	U	769
41330	Montrose-O'Hare	01/13/2020	W	2,483
41330	Montrose-O'Hare	01/14/2020	W	2,601
41330	Montrose-O'Hare	01/15/2020	W	2,675
41330	Montrose-O'Hare	01/16/2020	W	2,674
41330	Montrose-O'Hare	01/17/2020	W	2,427
41330	Montrose-O'Hare	01/18/2020	A	963
41330	Montrose-O'Hare	01/19/2020	U	596
41330	Montrose-O'Hare	01/20/2020	W	1,411
41330	Montrose-O'Hare	01/21/2020	W	2,506
41330	Montrose-O'Hare	01/22/2020	W	2,535
41330	Montrose-O'Hare	01/23/2020	W	2,547
41330	Montrose-O'Hare	01/24/2020	W	2,365
41330	Montrose-O'Hare	01/25/2020	A	989
41330	Montrose-O'Hare	01/26/2020	U	731
41330	Montrose-O'Hare	01/27/2020	W	2,466
41330	Montrose-O'Hare	01/28/2020	W	2,484
41330	Montrose-O'Hare	01/29/2020	W	2,504
41330	Montrose-O'Hare	01/30/2020	W	2,590
41330	Montrose-O'Hare	01/31/2020	W	2,332
41330	Montrose-O'Hare	02/01/2020	A	1,035
41330	Montrose-O'Hare	02/02/2020	U	751
41330	Montrose-O'Hare	02/03/2020	W	2,396
41330	Montrose-O'Hare	02/04/2020	W	2,483
41330	Montrose-O'Hare	02/05/2020	W	2,555
41330	Montrose-O'Hare	02/06/2020	W	2,532
41330	Montrose-O'Hare	02/07/2020	W	2,316
41330	Montrose-O'Hare	02/08/2020	A	993
41330	Montrose-O'Hare	02/09/2020	U	752
41330	Montrose-O'Hare	02/10/2020	W	2,425
41330	Montrose-O'Hare	02/11/2020	W	2,424
41330	Montrose-O'Hare	02/12/2020	W	2,389
41330	Montrose-O'Hare	02/13/2020	W	2,398
41330	Montrose-O'Hare	02/14/2020	W	2,047
41330	Montrose-O'Hare	02/15/2020	A	998
41330	Montrose-O'Hare	02/16/2020	U	767
41330	Montrose-O'Hare	02/17/2020	W	1,726
41330	Montrose-O'Hare	02/18/2020	W	2,392
41330	Montrose-O'Hare	02/19/2020	W	2,421
41330	Montrose-O'Hare	02/20/2020	W	2,420
41330	Montrose-O'Hare	02/21/2020	W	2,285
41330	Montrose-O'Hare	02/22/2020	A	1,083
41330	Montrose-O'Hare	02/23/2020	U	775
41330	Montrose-O'Hare	02/24/2020	W	2,481
41330	Montrose-O'Hare	02/25/2020	W	2,407
41330	Montrose-O'Hare	02/26/2020	W	2,406
41330	Montrose-O'Hare	02/27/2020	W	2,510
41330	Montrose-O'Hare	02/28/2020	W	2,247
41330	Montrose-O'Hare	02/29/2020	A	1,013
41330	Montrose-O'Hare	03/01/2020	U	843
41330	Montrose-O'Hare	03/02/2020	W	2,364
41330	Montrose-O'Hare	03/03/2020	W	2,413
41330	Montrose-O'Hare	03/04/2020	W	2,447
41330	Montrose-O'Hare	03/05/2020	W	2,490
41330	Montrose-O'Hare	03/06/2020	W	2,329
41330	Montrose-O'Hare	03/07/2020	A	1,146
41330	Montrose-O'Hare	03/08/2020	U	765
41330	Montrose-O'Hare	03/09/2020	W	2,281
41330	Montrose-O'Hare	03/10/2020	W	2,315
41330	Montrose-O'Hare	03/11/2020	W	2,347
41330	Montrose-O'Hare	03/12/2020	W	2,182
41330	Montrose-O'Hare	03/13/2020	W	1,742
41330	Montrose-O'Hare	03/14/2020	A	723
41330	Montrose-O'Hare	03/15/2020	U	569
41330	Montrose-O'Hare	03/16/2020	W	1,090
41330	Montrose-O'Hare	03/17/2020	W	880
41330	Montrose-O'Hare	03/18/2020	W	804
41330	Montrose-O'Hare	03/19/2020	W	700
41330	Montrose-O'Hare	03/20/2020	W	632
41330	Montrose-O'Hare	03/21/2020	A	378
41330	Montrose-O'Hare	03/22/2020	U	268
41330	Montrose-O'Hare	03/23/2020	W	442
41330	Montrose-O'Hare	03/24/2020	W	428
41330	Montrose-O'Hare	03/25/2020	W	440
41330	Montrose-O'Hare	03/26/2020	W	408
41330	Montrose-O'Hare	03/27/2020	W	415
41330	Montrose-O'Hare	03/28/2020	A	261
41330	Montrose-O'Hare	03/29/2020	U	211
41330	Montrose-O'Hare	03/30/2020	W	330
41330	Montrose-O'Hare	03/31/2020	W	369
41330	Montrose-O'Hare	04/01/2020	W	361
41330	Montrose-O'Hare	04/02/2020	W	359
41330	Montrose-O'Hare	04/03/2020	W	383
41330	Montrose-O'Hare	04/04/2020	A	224
41330	Montrose-O'Hare	04/05/2020	U	179
41330	Montrose-O'Hare	04/06/2020	W	241
41330	Montrose-O'Hare	04/07/2020	W	273
41330	Montrose-O'Hare	04/08/2020	W	248
41330	Montrose-O'Hare	04/09/2020	W	274
41330	Montrose-O'Hare	04/10/2020	W	252
41330	Montrose-O'Hare	04/11/2020	A	184
41330	Montrose-O'Hare	04/12/2020	U	133
41330	Montrose-O'Hare	04/13/2020	W	214
41330	Montrose-O'Hare	04/14/2020	W	234
41330	Montrose-O'Hare	04/15/2020	W	243
41330	Montrose-O'Hare	04/16/2020	W	253
41330	Montrose-O'Hare	04/17/2020	W	252
41330	Montrose-O'Hare	04/18/2020	A	187
41330	Montrose-O'Hare	04/19/2020	U	145
41330	Montrose-O'Hare	04/20/2020	W	245
41330	Montrose-O'Hare	04/21/2020	W	246
41330	Montrose-O'Hare	04/22/2020	W	251
41330	Montrose-O'Hare	04/23/2020	W	238
41330	Montrose-O'Hare	04/24/2020	W	228
41330	Montrose-O'Hare	04/25/2020	A	177
41330	Montrose-O'Hare	04/26/2020	U	158
41330	Montrose-O'Hare	04/27/2020	W	227
41330	Montrose-O'Hare	04/28/2020	W	244
41330	Montrose-O'Hare	04/29/2020	W	226
41330	Montrose-O'Hare	04/30/2020	W	239
41330	Montrose-O'Hare	05/01/2020	W	244
41330	Montrose-O'Hare	05/02/2020	A	153
41330	Montrose-O'Hare	05/03/2020	U	133
41330	Montrose-O'Hare	05/04/2020	W	219
41330	Montrose-O'Hare	05/05/2020	W	236
41330	Montrose-O'Hare	05/06/2020	W	249
41330	Montrose-O'Hare	05/07/2020	W	242
41330	Montrose-O'Hare	05/08/2020	W	230
41330	Montrose-O'Hare	05/09/2020	A	179
41330	Montrose-O'Hare	05/10/2020	U	109
41330	Montrose-O'Hare	05/11/2020	W	213
41330	Montrose-O'Hare	05/12/2020	W	247
41330	Montrose-O'Hare	05/13/2020	W	268
41330	Montrose-O'Hare	05/14/2020	W	220
41330	Montrose-O'Hare	05/15/2020	W	244
41330	Montrose-O'Hare	05/16/2020	A	179
41330	Montrose-O'Hare	05/17/2020	U	118
41330	Montrose-O'Hare	05/18/2020	W	231
41330	Montrose-O'Hare	05/19/2020	W	238
41330	Montrose-O'Hare	05/20/2020	W	279
41330	Montrose-O'Hare	05/21/2020	W	269
41330	Montrose-O'Hare	05/22/2020	W	265
41330	Montrose-O'Hare	05/23/2020	A	174
41330	Montrose-O'Hare	05/24/2020	U	154
41330	Montrose-O'Hare	05/25/2020	U	159
41330	Montrose-O'Hare	05/26/2020	W	213
41330	Montrose-O'Hare	05/27/2020	W	300
41330	Montrose-O'Hare	05/28/2020	W	267
41330	Montrose-O'Hare	05/29/2020	W	284
41330	Montrose-O'Hare	05/30/2020	A	207
41330	Montrose-O'Hare	05/31/2020	U	128
41330	Montrose-O'Hare	06/01/2020	W	122
41330	Montrose-O'Hare	06/02/2020	W	156
41330	Montrose-O'Hare	06/03/2020	W	203
41330	Montrose-O'Hare	06/04/2020	W	255
41330	Montrose-O'Hare	06/05/2020	W	300
41330	Montrose-O'Hare	06/06/2020	A	192
41330	Montrose-O'Hare	06/07/2020	U	152
41330	Montrose-O'Hare	06/08/2020	W	296
41330	Montrose-O'Hare	06/09/2020	W	290
41330	Montrose-O'Hare	06/10/2020	W	288
41330	Montrose-O'Hare	06/11/2020	W	304
41330	Montrose-O'Hare	06/12/2020	W	329
41330	Montrose-O'Hare	06/13/2020	A	219
41330	Montrose-O'Hare	06/14/2020	U	173
41330	Montrose-O'Hare	06/15/2020	W	316
41330	Montrose-O'Hare	06/16/2020	W	317
41330	Montrose-O'Hare	06/17/2020	W	311
41330	Montrose-O'Hare	06/18/2020	W	326
41330	Montrose-O'Hare	06/19/2020	W	325
41330	Montrose-O'Hare	06/20/2020	A	212
41330	Montrose-O'Hare	06/21/2020	U	171
41330	Montrose-O'Hare	06/22/2020	W	324
41330	Montrose-O'Hare	06/23/2020	W	305
41330	Montrose-O'Hare	06/24/2020	W	351
41330	Montrose-O'Hare	06/25/2020	W	395
41330	Montrose-O'Hare	06/26/2020	W	340
41330	Montrose-O'Hare	06/27/2020	A	255
41330	Montrose-O'Hare	06/28/2020	U	211
41330	Montrose-O'Hare	06/29/2020	W	359
41330	Montrose-O'Hare	06/30/2020	W	373
41330	Montrose-O'Hare	08/31/2008	U	718
41330	Montrose-O'Hare	04/11/2001	W	1,991
41330	Montrose-O'Hare	03/03/2010	W	1,999
41330	Montrose-O'Hare	06/18/2010	W	1,932
41330	Montrose-O'Hare	02/23/2014	U	838
41330	Montrose-O'Hare	04/29/2012	U	836
41330	Montrose-O'Hare	06/05/2001	W	1,957
41330	Montrose-O'Hare	05/30/2012	W	2,415
41330	Montrose-O'Hare	02/27/2003	W	1,891
41330	Montrose-O'Hare	10/26/2011	W	2,459
41330	Montrose-O'Hare	08/02/2011	W	2,074
41330	Montrose-O'Hare	12/13/2006	W	2,024
41330	Montrose-O'Hare	08/29/2010	U	835
41330	Montrose-O'Hare	05/04/2010	W	2,011
41330	Montrose-O'Hare	10/03/2004	U	589
41330	Montrose-O'Hare	04/11/2003	W	1,747
41330	Montrose-O'Hare	01/22/2017	U	856
41330	Montrose-O'Hare	07/06/2016	W	2,587
41330	Montrose-O'Hare	01/27/2001	A	709
41330	Montrose-O'Hare	12/03/2001	W	1,928
41330	Montrose-O'Hare	07/13/2014	U	1,228
41330	Montrose-O'Hare	07/12/2014	A	1,339
41330	Montrose-O'Hare	06/23/2009	W	1,956
41330	Montrose-O'Hare	04/28/2009	W	1,991
41330	Montrose-O'Hare	09/03/2013	W	2,659
41330	Montrose-O'Hare	03/12/2008	W	1,886
41330	Montrose-O'Hare	01/01/2015	U	763
41330	Montrose-O'Hare	06/13/2003	W	1,878
41330	Montrose-O'Hare	05/16/2004	U	585
41330	Montrose-O'Hare	04/06/2008	U	462
41330	Montrose-O'Hare	08/29/2017	W	2,831
41330	Montrose-O'Hare	05/19/2006	W	1,959
41330	Montrose-O'Hare	11/06/2004	A	805
41330	Montrose-O'Hare	03/29/2005	W	1,939
41330	Montrose-O'Hare	02/13/2003	W	1,877
41330	Montrose-O'Hare	03/03/2002	U	482
41330	Montrose-O'Hare	02/02/2016	W	2,380
41330	Montrose-O'Hare	04/13/2006	W	1,913
41330	Montrose-O'Hare	04/03/2001	W	2,029
41330	Montrose-O'Hare	12/16/2008	W	1,878
41330	Montrose-O'Hare	05/27/2012	U	873
41330	Montrose-O'Hare	03/25/2015	W	2,588
41330	Montrose-O'Hare	01/12/2002	A	703
41330	Montrose-O'Hare	11/23/2017	U	798
41330	Montrose-O'Hare	06/22/2017	W	2,614
41330	Montrose-O'Hare	09/23/2014	W	2,843
41330	Montrose-O'Hare	11/05/2015	W	2,880
41330	Montrose-O'Hare	09/18/2016	U	1,092
41330	Montrose-O'Hare	10/09/2005	U	675
41330	Montrose-O'Hare	02/27/2014	W	2,416
41330	Montrose-O'Hare	12/26/2002	W	1,309
41330	Montrose-O'Hare	02/05/2010	W	1,747
41330	Montrose-O'Hare	09/25/2005	U	676
41330	Montrose-O'Hare	08/01/2007	W	1,847
41330	Montrose-O'Hare	12/19/2012	W	2,234
41330	Montrose-O'Hare	03/28/2015	A	1,234
41330	Montrose-O'Hare	09/23/2003	W	2,112
41330	Montrose-O'Hare	05/25/2003	U	554
41330	Montrose-O'Hare	11/14/2014	W	2,514
41330	Montrose-O'Hare	06/08/2001	W	2,084
41330	Montrose-O'Hare	11/28/2012	W	2,493
41330	Montrose-O'Hare	03/21/2002	W	1,881
41330	Montrose-O'Hare	05/19/2002	U	583
41330	Montrose-O'Hare	05/10/2002	W	1,932
41330	Montrose-O'Hare	01/27/2012	W	2,198
41330	Montrose-O'Hare	02/15/2004	U	454
41330	Montrose-O'Hare	12/11/2009	W	1,804
41330	Montrose-O'Hare	12/02/2015	W	2,729
41330	Montrose-O'Hare	08/06/2006	U	793
41330	Montrose-O'Hare	04/10/2012	W	2,425
41330	Montrose-O'Hare	01/08/2012	U	747
41330	Montrose-O'Hare	01/05/2001	W	1,819
41330	Montrose-O'Hare	01/09/2009	W	1,817
41330	Montrose-O'Hare	08/21/2001	W	2,016
41330	Montrose-O'Hare	01/28/2008	W	1,766
41330	Montrose-O'Hare	12/27/2009	U	551
41330	Montrose-O'Hare	10/02/2005	U	646
41330	Montrose-O'Hare	10/23/2014	W	2,880
41330	Montrose-O'Hare	07/28/2016	W	3,091
41330	Montrose-O'Hare	10/15/2007	W	2,018
41330	Montrose-O'Hare	07/26/2017	W	2,693
41330	Montrose-O'Hare	10/21/2006	A	883
41330	Montrose-O'Hare	03/26/2009	W	1,839
41330	Montrose-O'Hare	09/06/2017	W	2,899
41330	Montrose-O'Hare	04/26/2011	W	2,195
41330	Montrose-O'Hare	06/06/2002	W	2,022
41330	Montrose-O'Hare	04/14/2005	W	2,070
41330	Montrose-O'Hare	09/16/2015	W	2,917
41330	Montrose-O'Hare	09/22/2010	W	2,315
41330	Montrose-O'Hare	04/18/2013	W	2,282
41330	Montrose-O'Hare	07/13/2006	W	2,013
41330	Montrose-O'Hare	10/19/2007	W	1,923
41330	Montrose-O'Hare	09/07/2004	W	2,021
41330	Montrose-O'Hare	08/19/2015	W	2,385
41330	Montrose-O'Hare	07/16/2010	W	2,032
41330	Montrose-O'Hare	08/25/2016	W	2,735
41330	Montrose-O'Hare	07/11/2012	W	2,415
41330	Montrose-O'Hare	07/04/2006	U	865
41330	Montrose-O'Hare	06/17/2016	W	2,365
41330	Montrose-O'Hare	08/26/2002	W	1,927
41330	Montrose-O'Hare	02/28/2012	W	2,330
41330	Montrose-O'Hare	09/08/2001	A	921
41330	Montrose-O'Hare	08/03/2005	W	1,953
41330	Montrose-O'Hare	09/02/2015	W	2,826
41330	Montrose-O'Hare	02/18/2009	W	1,942
41330	Montrose-O'Hare	10/03/2009	A	824
41330	Montrose-O'Hare	07/31/2008	W	1,971
41330	Montrose-O'Hare	08/19/2010	W	2,187
41330	Montrose-O'Hare	09/19/2001	W	2,105
41330	Montrose-O'Hare	11/05/2011	A	1,158
