"ï..station_id"	"stationname"	"date"	"daytype"	"rides"
40540	"Wilson"	"02/05/2004"	"W"	"5,529"
40540	"Wilson"	"01/26/2014"	"U"	"2,755"
40540	"Wilson"	"04/22/2002"	"W"	"5,478"
40540	"Wilson"	"05/08/2013"	"W"	"6,645"
40540	"Wilson"	"09/11/2016"	"U"	"2,987"
40540	"Wilson"	"05/09/2017"	"W"	"5,414"
40540	"Wilson"	"01/20/2004"	"W"	"5,691"
40540	"Wilson"	"08/15/2008"	"W"	"4,455"
40540	"Wilson"	"02/09/2016"	"W"	"6,340"
40540	"Wilson"	"03/06/2002"	"W"	"5,490"
40540	"Wilson"	"11/08/2014"	"A"	"4,010"
40540	"Wilson"	"10/22/2005"	"A"	"3,578"
40540	"Wilson"	"01/23/2014"	"W"	"6,795"
40540	"Wilson"	"08/07/2015"	"W"	"5,292"
40540	"Wilson"	"05/10/2012"	"W"	"6,234"
40540	"Wilson"	"04/17/2014"	"W"	"4,938"
40540	"Wilson"	"01/20/2009"	"W"	"6,385"
40540	"Wilson"	"10/18/2009"	"U"	"2,578"
40540	"Wilson"	"03/27/2007"	"W"	"5,650"
40540	"Wilson"	"04/02/2006"	"U"	"2,263"
40540	"Wilson"	"01/24/2014"	"W"	"5,339"
40540	"Wilson"	"08/06/2016"	"A"	"4,151"
40540	"Wilson"	"02/19/2011"	"A"	"4,688"
40540	"Wilson"	"02/03/2010"	"W"	"6,966"
40540	"Wilson"	"04/03/2005"	"U"	"2,091"
40540	"Wilson"	"11/25/2005"	"W"	"2,693"
40540	"Wilson"	"01/10/2011"	"W"	"5,825"
40540	"Wilson"	"06/28/2006"	"W"	"5,193"
40540	"Wilson"	"03/15/2001"	"W"	"5,825"
40540	"Wilson"	"04/21/2017"	"W"	"5,103"
40540	"Wilson"	"09/26/2013"	"W"	"7,563"
40540	"Wilson"	"10/31/2017"	"W"	"6,770"
40540	"Wilson"	"05/27/2016"	"W"	"5,437"
40540	"Wilson"	"01/22/2006"	"U"	"2,132"
40540	"Wilson"	"03/06/2005"	"U"	"2,089"
40540	"Wilson"	"04/22/2016"	"W"	"5,275"
40540	"Wilson"	"11/08/2015"	"U"	"2,456"
40540	"Wilson"	"10/31/2012"	"W"	"8,923"
40540	"Wilson"	"11/05/2009"	"W"	"6,788"
40540	"Wilson"	"12/24/2007"	"W"	"2,339"
40540	"Wilson"	"03/05/2002"	"W"	"5,468"
40540	"Wilson"	"08/30/2016"	"W"	"6,598"
40540	"Wilson"	"01/09/2016"	"A"	"3,562"
40540	"Wilson"	"05/22/2013"	"W"	"5,644"
40540	"Wilson"	"07/22/2002"	"W"	"5,149"
40540	"Wilson"	"10/11/2013"	"W"	"6,369"
40540	"Wilson"	"07/07/2011"	"W"	"6,105"
40540	"Wilson"	"10/18/2014"	"A"	"4,699"
40540	"Wilson"	"08/25/2015"	"W"	"6,711"
40540	"Wilson"	"05/19/2007"	"A"	"3,479"
40540	"Wilson"	"07/14/2001"	"A"	"3,728"
40540	"Wilson"	"10/28/2016"	"W"	"6,234"
40540	"Wilson"	"03/20/2011"	"U"	"2,594"
40540	"Wilson"	"12/07/2006"	"W"	"5,556"
40540	"Wilson"	"08/26/2017"	"A"	"4,000"
40540	"Wilson"	"04/08/2007"	"U"	"1,891"
40540	"Wilson"	"06/15/2010"	"W"	"5,945"
40540	"Wilson"	"11/19/2001"	"W"	"5,731"
40540	"Wilson"	"07/07/2012"	"A"	"3,981"
40540	"Wilson"	"11/24/2017"	"W"	"3,479"
40540	"Wilson"	"01/30/2006"	"W"	"6,008"
40540	"Wilson"	"06/16/2011"	"W"	"6,363"
40540	"Wilson"	"12/02/2001"	"U"	"2,260"
40540	"Wilson"	"09/21/2007"	"W"	"5,632"
40540	"Wilson"	"12/31/2003"	"W"	"3,229"
40540	"Wilson"	"07/06/2016"	"W"	"5,608"
40540	"Wilson"	"02/03/2016"	"W"	"6,872"
40540	"Wilson"	"09/17/2013"	"W"	"7,567"
40540	"Wilson"	"04/06/2013"	"A"	"4,565"
40540	"Wilson"	"05/14/2013"	"W"	"5,391"
40540	"Wilson"	"07/31/2013"	"W"	"5,297"
40540	"Wilson"	"11/21/2014"	"W"	"6,027"
40540	"Wilson"	"09/14/2009"	"W"	"6,924"
40540	"Wilson"	"01/10/2007"	"W"	"4,807"
40540	"Wilson"	"11/18/2014"	"W"	"6,757"
40540	"Wilson"	"07/03/2013"	"W"	"6,003"
40540	"Wilson"	"06/09/2007"	"A"	"4,091"
40540	"Wilson"	"10/11/2001"	"W"	"5,935"
40540	"Wilson"	"11/04/2003"	"W"	"6,015"
40540	"Wilson"	"09/07/2015"	"U"	"3,218"
40540	"Wilson"	"03/26/2010"	"W"	"5,329"
40540	"Wilson"	"07/22/2007"	"U"	"2,209"
40540	"Wilson"	"09/26/2011"	"W"	"7,211"
40540	"Wilson"	"05/04/2011"	"W"	"6,585"
40540	"Wilson"	"06/17/2007"	"U"	"2,200"
40540	"Wilson"	"08/01/2009"	"A"	"3,668"
40540	"Wilson"	"09/27/2012"	"W"	"7,356"
40540	"Wilson"	"03/17/2006"	"W"	"5,261"
40540	"Wilson"	"08/26/2008"	"W"	"5,481"
40540	"Wilson"	"08/11/2008"	"W"	"4,408"
40540	"Wilson"	"10/01/2015"	"W"	"7,159"
40540	"Wilson"	"06/27/2010"	"U"	"6,455"
40540	"Wilson"	"08/16/2015"	"U"	"3,383"
40540	"Wilson"	"01/06/2016"	"W"	"5,084"
40540	"Wilson"	"05/02/2016"	"W"	"6,291"
40540	"Wilson"	"03/08/2001"	"W"	"5,286"
40540	"Wilson"	"06/18/2017"	"U"	"2,763"
40540	"Wilson"	"08/12/2009"	"W"	"4,921"
40540	"Wilson"	"11/10/2003"	"W"	"5,699"
40540	"Wilson"	"06/25/2004"	"W"	"4,452"
40540	"Wilson"	"03/09/2004"	"W"	"5,535"
40540	"Wilson"	"02/10/2012"	"W"	"5,892"
40540	"Wilson"	"09/24/2009"	"W"	"6,739"
40540	"Wilson"	"03/12/2016"	"A"	"4,513"
40540	"Wilson"	"01/04/2006"	"W"	"4,206"
40540	"Wilson"	"11/07/2016"	"W"	"6,538"
40540	"Wilson"	"08/17/2005"	"W"	"4,162"
40540	"Wilson"	"03/17/2004"	"W"	"5,375"
40540	"Wilson"	"04/14/2014"	"W"	"4,942"
40540	"Wilson"	"10/12/2005"	"W"	"5,827"
40540	"Wilson"	"02/27/2006"	"W"	"5,693"
40540	"Wilson"	"07/21/2016"	"W"	"5,547"
40540	"Wilson"	"09/17/2015"	"W"	"6,733"
40540	"Wilson"	"01/14/2006"	"A"	"3,325"
40540	"Wilson"	"01/08/2008"	"W"	"4,538"
40540	"Wilson"	"10/07/2015"	"W"	"7,087"
40540	"Wilson"	"11/16/2003"	"U"	"2,025"
40540	"Wilson"	"03/18/2002"	"W"	"5,748"
40540	"Wilson"	"05/09/2016"	"W"	"5,856"
40540	"Wilson"	"10/22/2014"	"W"	"7,540"
40540	"Wilson"	"10/11/2016"	"W"	"6,449"
40540	"Wilson"	"11/04/2002"	"W"	"6,402"
40540	"Wilson"	"01/28/2011"	"W"	"5,694"
40540	"Wilson"	"06/30/2003"	"W"	"5,218"
40540	"Wilson"	"11/08/2002"	"W"	"5,270"
40540	"Wilson"	"04/06/2002"	"A"	"3,423"
40540	"Wilson"	"05/18/2002"	"A"	"3,249"
40540	"Wilson"	"04/07/2017"	"W"	"4,931"
40540	"Wilson"	"11/26/2002"	"W"	"5,773"
40540	"Wilson"	"06/27/2012"	"W"	"6,082"
40540	"Wilson"	"09/19/2005"	"W"	"6,022"
40540	"Wilson"	"05/31/2017"	"W"	"5,155"
40540	"Wilson"	"04/30/2016"	"A"	"3,786"
40540	"Wilson"	"01/14/2011"	"W"	"5,578"
40540	"Wilson"	"06/05/2007"	"W"	"5,217"
40540	"Wilson"	"10/25/2017"	"W"	"6,980"
40540	"Wilson"	"09/06/2005"	"W"	"6,198"
40540	"Wilson"	"08/31/2011"	"W"	"7,252"
40540	"Wilson"	"12/16/2006"	"A"	"3,631"
40540	"Wilson"	"03/15/2011"	"W"	"6,889"
40540	"Wilson"	"01/31/2017"	"W"	"5,927"
40540	"Wilson"	"11/27/2002"	"W"	"5,583"
40540	"Wilson"	"01/25/2007"	"W"	"6,151"
40540	"Wilson"	"12/27/2002"	"W"	"3,474"
40540	"Wilson"	"12/10/2003"	"W"	"5,452"
40540	"Wilson"	"12/20/2007"	"W"	"4,205"
40540	"Wilson"	"03/07/2016"	"W"	"6,452"
40540	"Wilson"	"09/16/2014"	"W"	"7,420"
40540	"Wilson"	"02/20/2007"	"W"	"5,809"
40540	"Wilson"	"03/12/2014"	"W"	"6,323"
40540	"Wilson"	"04/15/2012"	"U"	"2,921"
40540	"Wilson"	"06/18/2007"	"W"	"4,956"
40540	"Wilson"	"11/24/2009"	"W"	"6,147"
40540	"Wilson"	"04/22/2007"	"U"	"2,386"
40540	"Wilson"	"07/29/2013"	"W"	"5,598"
40540	"Wilson"	"01/04/2017"	"W"	"4,137"
40540	"Wilson"	"05/29/2012"	"W"	"5,392"
40540	"Wilson"	"10/09/2010"	"A"	"4,782"
40540	"Wilson"	"08/20/2001"	"W"	"4,650"
40540	"Wilson"	"07/07/2001"	"A"	"3,354"
40540	"Wilson"	"06/20/2016"	"W"	"5,659"
40540	"Wilson"	"07/24/2009"	"W"	"4,792"
40540	"Wilson"	"10/12/2009"	"W"	"5,782"
40540	"Wilson"	"09/18/2007"	"W"	"6,276"
40540	"Wilson"	"09/15/2014"	"W"	"7,301"
40540	"Wilson"	"12/09/2003"	"W"	"5,505"
40540	"Wilson"	"01/14/2014"	"W"	"7,403"
40540	"Wilson"	"10/28/2004"	"W"	"5,198"
40540	"Wilson"	"02/18/2003"	"W"	"5,901"
40540	"Wilson"	"01/26/2005"	"W"	"4,881"
40540	"Wilson"	"09/04/2001"	"W"	"6,301"
40540	"Wilson"	"01/18/2006"	"W"	"6,061"
40540	"Wilson"	"02/09/2002"	"A"	"3,647"
40540	"Wilson"	"01/22/2015"	"W"	"6,841"
40540	"Wilson"	"08/19/2013"	"W"	"5,317"
40540	"Wilson"	"04/23/2013"	"W"	"6,481"
40540	"Wilson"	"12/06/2014"	"A"	"4,455"
40540	"Wilson"	"08/06/2013"	"W"	"5,631"
40540	"Wilson"	"08/01/2001"	"W"	"5,168"
40540	"Wilson"	"09/02/2010"	"W"	"7,153"
40540	"Wilson"	"08/05/2008"	"W"	"4,459"
40540	"Wilson"	"07/11/2016"	"W"	"5,570"
40540	"Wilson"	"07/31/2003"	"W"	"4,800"
40540	"Wilson"	"05/01/2005"	"U"	"1,975"
40540	"Wilson"	"05/06/2003"	"W"	"5,622"
40540	"Wilson"	"01/13/2003"	"W"	"5,061"
40540	"Wilson"	"07/11/2012"	"W"	"6,004"
40540	"Wilson"	"02/09/2017"	"W"	"5,865"
40540	"Wilson"	"06/13/2015"	"A"	"4,183"
40540	"Wilson"	"09/03/2009"	"W"	"6,590"
40540	"Wilson"	"09/01/2015"	"W"	"6,861"
40540	"Wilson"	"04/26/2007"	"W"	"5,391"
40540	"Wilson"	"03/01/2014"	"A"	"4,136"
40540	"Wilson"	"07/29/2005"	"W"	"4,291"
40540	"Wilson"	"04/26/2010"	"W"	"6,382"
40540	"Wilson"	"10/30/2017"	"W"	"6,558"
40540	"Wilson"	"08/06/2004"	"W"	"4,307"
40540	"Wilson"	"05/22/2005"	"U"	"2,119"
40540	"Wilson"	"12/14/2011"	"W"	"5,542"
40540	"Wilson"	"07/23/2001"	"W"	"5,049"
40540	"Wilson"	"05/19/2002"	"U"	"2,235"
40540	"Wilson"	"11/12/2015"	"W"	"6,772"
40540	"Wilson"	"11/22/2004"	"W"	"5,658"
40540	"Wilson"	"10/23/2002"	"W"	"5,783"
40540	"Wilson"	"06/12/2007"	"W"	"5,415"
40540	"Wilson"	"11/09/2007"	"W"	"5,030"
40540	"Wilson"	"08/18/2016"	"W"	"4,952"
40540	"Wilson"	"01/29/2004"	"W"	"5,220"
40540	"Wilson"	"11/06/2015"	"W"	"6,064"
40540	"Wilson"	"09/27/2014"	"A"	"4,637"
40540	"Wilson"	"03/05/2004"	"W"	"4,598"
40540	"Wilson"	"02/16/2010"	"W"	"7,020"
40540	"Wilson"	"02/22/2008"	"W"	"5,049"
40540	"Wilson"	"11/29/2001"	"W"	"5,673"
40540	"Wilson"	"05/14/2004"	"W"	"4,263"
40540	"Wilson"	"02/11/2017"	"A"	"3,833"
40540	"Wilson"	"10/28/2006"	"A"	"3,647"
40540	"Wilson"	"07/01/2013"	"W"	"6,039"
40540	"Wilson"	"12/26/2011"	"U"	"2,645"
40540	"Wilson"	"10/08/2005"	"A"	"3,679"
40540	"Wilson"	"04/02/2001"	"W"	"5,497"
40540	"Wilson"	"07/28/2014"	"W"	"5,483"
40540	"Wilson"	"07/13/2009"	"W"	"5,366"
40540	"Wilson"	"01/09/2008"	"W"	"4,905"
40540	"Wilson"	"07/01/2011"	"W"	"5,486"
40540	"Wilson"	"06/10/2015"	"W"	"6,237"
40540	"Wilson"	"05/05/2002"	"U"	"2,275"
40540	"Wilson"	"05/14/2007"	"W"	"4,499"
40540	"Wilson"	"11/06/2008"	"W"	"6,096"
40540	"Wilson"	"01/31/2001"	"W"	"5,919"
40540	"Wilson"	"06/08/2012"	"W"	"6,141"
40540	"Wilson"	"02/28/2012"	"W"	"7,089"
40540	"Wilson"	"07/13/2005"	"W"	"4,971"
40540	"Wilson"	"11/22/2015"	"U"	"2,863"
40540	"Wilson"	"11/14/2012"	"W"	"8,864"
40540	"Wilson"	"12/09/2002"	"W"	"5,629"
40540	"Wilson"	"03/05/2013"	"W"	"6,358"
40540	"Wilson"	"07/31/2007"	"W"	"4,729"
40540	"Wilson"	"07/02/2003"	"W"	"5,272"
40540	"Wilson"	"04/20/2015"	"W"	"6,452"
40540	"Wilson"	"02/24/2015"	"W"	"6,322"
40540	"Wilson"	"06/25/2014"	"W"	"6,110"
40540	"Wilson"	"10/17/2004"	"U"	"2,090"
40540	"Wilson"	"12/09/2013"	"W"	"6,806"
40540	"Wilson"	"07/26/2002"	"W"	"4,471"
40540	"Wilson"	"08/24/2003"	"U"	"2,076"
40540	"Wilson"	"05/21/2009"	"W"	"5,033"
40540	"Wilson"	"07/31/2015"	"W"	"5,582"
40540	"Wilson"	"08/16/2004"	"W"	"3,828"
40540	"Wilson"	"04/10/2004"	"A"	"2,606"
40540	"Wilson"	"07/06/2014"	"U"	"2,970"
40540	"Wilson"	"11/20/2005"	"U"	"2,204"
40540	"Wilson"	"10/05/2015"	"W"	"6,919"
40540	"Wilson"	"12/02/2015"	"W"	"6,638"
40540	"Wilson"	"08/09/2016"	"W"	"5,074"
40540	"Wilson"	"07/08/2012"	"U"	"2,910"
40540	"Wilson"	"07/08/2001"	"U"	"2,304"
40540	"Wilson"	"09/09/2013"	"W"	"7,555"
40540	"Wilson"	"05/14/2009"	"W"	"5,704"
40540	"Wilson"	"07/29/2011"	"W"	"5,282"
40540	"Wilson"	"12/31/2010"	"W"	"4,055"
40540	"Wilson"	"11/23/2005"	"W"	"5,451"
40540	"Wilson"	"01/21/2005"	"W"	"4,453"
40540	"Wilson"	"06/27/2006"	"W"	"5,128"
40540	"Wilson"	"07/02/2012"	"W"	"5,763"
40540	"Wilson"	"11/22/2003"	"A"	"3,675"
40540	"Wilson"	"11/29/2010"	"W"	"6,800"
40540	"Wilson"	"10/05/2004"	"W"	"5,744"
40540	"Wilson"	"03/21/2010"	"U"	"2,348"
40540	"Wilson"	"08/20/2002"	"W"	"4,445"
40540	"Wilson"	"11/20/2008"	"W"	"6,037"
40540	"Wilson"	"11/14/2003"	"W"	"4,792"
40540	"Wilson"	"11/25/2001"	"U"	"1,935"
40540	"Wilson"	"11/26/2004"	"W"	"2,701"
40540	"Wilson"	"08/16/2002"	"W"	"4,535"
40540	"Wilson"	"01/30/2007"	"W"	"5,604"
40540	"Wilson"	"11/14/2016"	"W"	"6,182"
40540	"Wilson"	"04/16/2009"	"W"	"6,025"
40540	"Wilson"	"04/06/2003"	"U"	"2,163"
40540	"Wilson"	"04/27/2010"	"W"	"6,385"
40540	"Wilson"	"11/01/2012"	"W"	"8,795"
40540	"Wilson"	"02/14/2004"	"A"	"3,174"
40540	"Wilson"	"07/16/2001"	"W"	"5,158"
40540	"Wilson"	"12/25/2006"	"U"	"1,379"
40540	"Wilson"	"05/04/2001"	"W"	"5,162"
40540	"Wilson"	"10/15/2006"	"U"	"2,224"
40540	"Wilson"	"03/20/2014"	"W"	"7,268"
40540	"Wilson"	"12/05/2012"	"W"	"7,214"
40540	"Wilson"	"08/29/2007"	"W"	"6,084"
40540	"Wilson"	"05/21/2007"	"W"	"5,018"
40540	"Wilson"	"05/15/2017"	"W"	"5,153"
40540	"Wilson"	"04/25/2006"	"W"	"5,598"
40540	"Wilson"	"02/07/2006"	"W"	"6,117"
40540	"Wilson"	"04/27/2014"	"U"	"2,905"
40540	"Wilson"	"06/18/2016"	"A"	"4,337"
40540	"Wilson"	"09/16/2011"	"W"	"6,694"
40540	"Wilson"	"02/02/2001"	"W"	"4,802"
40540	"Wilson"	"12/11/2005"	"U"	"2,101"
40540	"Wilson"	"12/19/2004"	"U"	"1,697"
40540	"Wilson"	"09/19/2010"	"U"	"3,103"
40540	"Wilson"	"03/13/2006"	"W"	"5,883"
40540	"Wilson"	"11/01/2011"	"W"	"7,469"
40540	"Wilson"	"03/20/2017"	"W"	"5,639"
40540	"Wilson"	"01/31/2012"	"W"	"7,498"
40540	"Wilson"	"02/02/2002"	"A"	"3,554"
40540	"Wilson"	"01/17/2017"	"W"	"6,286"
40540	"Wilson"	"08/05/2004"	"W"	"4,459"
40540	"Wilson"	"09/22/2017"	"W"	"5,902"
40540	"Wilson"	"01/15/2017"	"U"	"2,489"
40540	"Wilson"	"12/31/2013"	"W"	"4,627"
40540	"Wilson"	"05/15/2016"	"U"	"2,867"
40540	"Wilson"	"03/25/2011"	"W"	"5,629"
40540	"Wilson"	"08/16/2017"	"W"	"4,703"
40540	"Wilson"	"10/30/2012"	"W"	"8,632"
40540	"Wilson"	"10/22/2007"	"W"	"6,153"
40540	"Wilson"	"04/14/2017"	"W"	"4,312"
40540	"Wilson"	"09/15/2016"	"W"	"7,268"
40540	"Wilson"	"01/04/2005"	"W"	"4,585"
40540	"Wilson"	"04/14/2005"	"W"	"5,396"
40540	"Wilson"	"10/15/2011"	"A"	"4,830"
40540	"Wilson"	"03/07/2015"	"A"	"3,107"
40540	"Wilson"	"07/30/2009"	"W"	"4,847"
40540	"Wilson"	"04/26/2006"	"W"	"5,629"
40540	"Wilson"	"03/14/2017"	"W"	"5,688"
40540	"Wilson"	"03/09/2015"	"W"	"6,592"
40540	"Wilson"	"10/23/2014"	"W"	"7,257"
40540	"Wilson"	"02/07/2012"	"W"	"7,335"
40540	"Wilson"	"07/23/2010"	"W"	"4,855"
40540	"Wilson"	"09/11/2007"	"W"	"6,324"
40540	"Wilson"	"08/13/2015"	"W"	"5,281"
40540	"Wilson"	"07/01/2012"	"U"	"3,588"
40540	"Wilson"	"07/15/2006"	"A"	"3,777"
40540	"Wilson"	"04/17/2015"	"W"	"5,982"
40540	"Wilson"	"11/08/2017"	"W"	"6,787"
40540	"Wilson"	"04/21/2015"	"W"	"6,418"
40540	"Wilson"	"10/06/2010"	"W"	"7,490"
40540	"Wilson"	"03/29/2010"	"W"	"4,115"
40540	"Wilson"	"11/28/2007"	"W"	"5,724"
40540	"Wilson"	"05/17/2009"	"U"	"2,539"
40540	"Wilson"	"03/14/2003"	"W"	"5,145"
40540	"Wilson"	"05/08/2014"	"W"	"6,785"
40540	"Wilson"	"03/11/2008"	"W"	"5,997"
40540	"Wilson"	"07/13/2003"	"U"	"2,283"
40540	"Wilson"	"09/22/2004"	"W"	"5,836"
40540	"Wilson"	"07/17/2006"	"W"	"5,099"
40540	"Wilson"	"08/27/2013"	"W"	"7,533"
40540	"Wilson"	"05/11/2013"	"A"	"4,043"
40540	"Wilson"	"10/25/2001"	"W"	"5,416"
40540	"Wilson"	"12/29/2016"	"W"	"3,621"
40540	"Wilson"	"01/18/2016"	"W"	"3,367"
40540	"Wilson"	"11/08/2001"	"W"	"5,962"
40540	"Wilson"	"10/05/2001"	"W"	"5,155"
40540	"Wilson"	"12/22/2008"	"W"	"3,406"
40540	"Wilson"	"06/18/2009"	"W"	"5,604"
40540	"Wilson"	"03/23/2013"	"A"	"4,189"
40540	"Wilson"	"12/17/2011"	"A"	"4,403"
40540	"Wilson"	"05/02/2007"	"W"	"5,460"
40540	"Wilson"	"04/19/2010"	"W"	"6,420"
40540	"Wilson"	"04/05/2017"	"W"	"5,423"
40540	"Wilson"	"06/19/2016"	"U"	"3,162"
40540	"Wilson"	"06/20/2009"	"A"	"4,089"
40540	"Wilson"	"07/03/2017"	"W"	"4,549"
40540	"Wilson"	"05/25/2011"	"W"	"5,551"
40540	"Wilson"	"01/21/2015"	"W"	"7,154"
40540	"Wilson"	"02/17/2008"	"U"	"1,585"
40540	"Wilson"	"04/01/2014"	"W"	"7,100"
40540	"Wilson"	"10/27/2005"	"W"	"5,848"
40540	"Wilson"	"06/08/2009"	"W"	"5,931"
40540	"Wilson"	"01/12/2004"	"W"	"5,693"
40540	"Wilson"	"11/03/2009"	"W"	"6,787"
40540	"Wilson"	"05/13/2006"	"A"	"3,237"
40540	"Wilson"	"11/12/2014"	"W"	"6,883"
40540	"Wilson"	"03/09/2014"	"U"	"2,693"
40540	"Wilson"	"08/30/2010"	"W"	"6,901"
40540	"Wilson"	"06/28/2005"	"W"	"4,810"
40540	"Wilson"	"08/20/2015"	"W"	"5,372"
40540	"Wilson"	"02/26/2004"	"W"	"5,541"
40540	"Wilson"	"11/30/2004"	"W"	"5,213"
40540	"Wilson"	"08/10/2014"	"U"	"3,219"
40540	"Wilson"	"08/21/2010"	"A"	"4,154"
40540	"Wilson"	"06/15/2015"	"W"	"5,584"
40540	"Wilson"	"08/26/2013"	"W"	"7,290"
40540	"Wilson"	"09/14/2006"	"W"	"6,240"
40540	"Wilson"	"07/02/2017"	"U"	"2,928"
40540	"Wilson"	"06/16/2008"	"W"	"5,077"
40540	"Wilson"	"09/29/2011"	"W"	"7,411"
40540	"Wilson"	"09/13/2003"	"A"	"3,552"
40540	"Wilson"	"10/29/2006"	"U"	"2,466"
40540	"Wilson"	"04/07/2005"	"W"	"5,350"
40540	"Wilson"	"08/25/2012"	"A"	"4,245"
40540	"Wilson"	"08/27/2012"	"W"	"7,349"
40540	"Wilson"	"11/17/2007"	"A"	"3,614"
40540	"Wilson"	"02/27/2002"	"W"	"5,395"
40540	"Wilson"	"09/26/2009"	"A"	"4,039"
40540	"Wilson"	"03/09/2010"	"W"	"6,761"
40540	"Wilson"	"05/31/2006"	"W"	"5,094"
40540	"Wilson"	"01/29/2003"	"W"	"5,910"
40540	"Wilson"	"05/12/2002"	"U"	"1,961"
40540	"Wilson"	"02/01/2001"	"W"	"5,858"
40540	"Wilson"	"09/20/2001"	"W"	"6,116"
40540	"Wilson"	"04/13/2005"	"W"	"5,610"
40540	"Wilson"	"12/07/2002"	"A"	"3,490"
40540	"Wilson"	"02/04/2002"	"W"	"5,907"
40540	"Wilson"	"10/30/2013"	"W"	"7,373"
40540	"Wilson"	"02/17/2010"	"W"	"6,852"
40540	"Wilson"	"03/15/2006"	"W"	"5,893"
40540	"Wilson"	"12/18/2001"	"W"	"5,448"
40540	"Wilson"	"07/31/2005"	"U"	"2,223"
40540	"Wilson"	"07/15/2004"	"W"	"4,986"
40540	"Wilson"	"07/08/2003"	"W"	"4,971"
40540	"Wilson"	"01/10/2017"	"W"	"4,996"
40540	"Wilson"	"04/20/2012"	"W"	"5,836"
40540	"Wilson"	"10/28/2012"	"U"	"3,159"
40540	"Wilson"	"08/05/2005"	"W"	"4,423"
40540	"Wilson"	"10/24/2010"	"U"	"3,083"
40540	"Wilson"	"01/24/2008"	"W"	"5,629"
40540	"Wilson"	"01/07/2005"	"W"	"4,346"
40540	"Wilson"	"11/03/2005"	"W"	"6,131"
40540	"Wilson"	"04/21/2008"	"W"	"5,689"
40540	"Wilson"	"03/24/2001"	"A"	"3,373"
40540	"Wilson"	"01/03/2002"	"W"	"4,159"
40540	"Wilson"	"11/16/2013"	"A"	"4,632"
40540	"Wilson"	"12/03/2004"	"W"	"4,863"
40540	"Wilson"	"02/01/2005"	"W"	"6,041"
40540	"Wilson"	"09/26/2012"	"W"	"7,443"
40540	"Wilson"	"01/19/2016"	"W"	"6,410"
40540	"Wilson"	"11/19/2017"	"U"	"2,971"
40540	"Wilson"	"12/16/2012"	"U"	"2,578"
40540	"Wilson"	"10/08/2008"	"W"	"6,247"
40540	"Wilson"	"05/19/2008"	"W"	"5,079"
40540	"Wilson"	"06/26/2011"	"U"	"8,860"
40540	"Wilson"	"02/26/2003"	"W"	"5,812"
40540	"Wilson"	"05/06/2016"	"W"	"5,906"
40540	"Wilson"	"07/15/2009"	"W"	"5,430"
40540	"Wilson"	"03/27/2017"	"W"	"5,552"
40540	"Wilson"	"03/12/2003"	"W"	"5,938"
40540	"Wilson"	"12/12/2014"	"W"	"5,572"
40540	"Wilson"	"12/26/2007"	"W"	"2,855"
40540	"Wilson"	"05/06/2015"	"W"	"6,399"
40540	"Wilson"	"08/04/2006"	"W"	"4,964"
40540	"Wilson"	"10/02/2009"	"W"	"5,571"
40540	"Wilson"	"12/18/2002"	"W"	"5,224"
40540	"Wilson"	"09/30/2014"	"W"	"7,160"
40540	"Wilson"	"01/08/2014"	"W"	"5,461"
40540	"Wilson"	"09/03/2010"	"W"	"5,775"
40540	"Wilson"	"06/20/2005"	"W"	"4,801"
40540	"Wilson"	"03/06/2003"	"W"	"5,444"
40540	"Wilson"	"12/21/2016"	"W"	"4,435"
40540	"Wilson"	"04/26/2014"	"A"	"4,318"
40540	"Wilson"	"11/24/2014"	"W"	"6,599"
40540	"Wilson"	"04/25/2015"	"A"	"3,897"
40540	"Wilson"	"05/25/2006"	"W"	"5,179"
40540	"Wilson"	"12/10/2011"	"A"	"4,342"
40540	"Wilson"	"05/28/2016"	"A"	"4,267"
40540	"Wilson"	"03/20/2009"	"W"	"5,222"
40540	"Wilson"	"07/26/2010"	"W"	"5,830"
40540	"Wilson"	"10/14/2014"	"W"	"7,108"
40540	"Wilson"	"12/01/2006"	"W"	"5,158"
40540	"Wilson"	"04/10/2005"	"U"	"2,084"
40540	"Wilson"	"07/27/2014"	"U"	"3,041"
40540	"Wilson"	"06/02/2014"	"W"	"5,734"
40540	"Wilson"	"12/13/2012"	"W"	"5,808"
40540	"Wilson"	"08/08/2014"	"W"	"5,490"
40540	"Wilson"	"09/14/2015"	"W"	"7,036"
40540	"Wilson"	"03/25/2014"	"W"	"6,739"
40540	"Wilson"	"02/25/2001"	"U"	"2,055"
40540	"Wilson"	"12/04/2007"	"W"	"5,758"
40540	"Wilson"	"10/12/2002"	"A"	"3,534"
40540	"Wilson"	"11/11/2014"	"W"	"6,030"
40540	"Wilson"	"10/13/2011"	"W"	"7,076"
40540	"Wilson"	"05/15/2003"	"W"	"5,039"
40540	"Wilson"	"03/26/2017"	"U"	"2,401"
40540	"Wilson"	"09/28/2011"	"W"	"7,501"
40540	"Wilson"	"08/23/2005"	"W"	"4,375"
40540	"Wilson"	"02/03/2003"	"W"	"6,164"
40540	"Wilson"	"05/03/2001"	"W"	"5,770"
40540	"Wilson"	"01/14/2013"	"W"	"7,029"
40540	"Wilson"	"12/04/2016"	"U"	"2,662"
40540	"Wilson"	"09/16/2007"	"U"	"2,533"
40540	"Wilson"	"07/28/2006"	"W"	"4,656"
40540	"Wilson"	"05/12/2013"	"U"	"2,622"
