ï..station_id	stationname	date	daytype	rides
40550	Irving Park-O'Hare	03/23/2013	A	2,309
40550	Irving Park-O'Hare	01/22/2012	U	1,490
40550	Irving Park-O'Hare	05/02/2001	W	3,756
40550	Irving Park-O'Hare	09/17/2003	W	3,887
40550	Irving Park-O'Hare	09/24/2008	W	4,536
40550	Irving Park-O'Hare	08/06/2006	U	1,960
40550	Irving Park-O'Hare	07/14/2010	W	4,246
40550	Irving Park-O'Hare	04/29/2008	W	3,946
40550	Irving Park-O'Hare	03/11/2009	W	3,979
40550	Irving Park-O'Hare	10/08/2006	U	1,725
40550	Irving Park-O'Hare	12/24/2009	W	2,269
40550	Irving Park-O'Hare	02/12/2017	U	1,724
40550	Irving Park-O'Hare	05/14/2006	U	1,477
40550	Irving Park-O'Hare	11/12/2005	A	1,910
40550	Irving Park-O'Hare	05/25/2011	W	4,099
40550	Irving Park-O'Hare	10/10/2016	W	3,855
40550	Irving Park-O'Hare	10/05/2010	W	4,501
40550	Irving Park-O'Hare	10/14/2014	W	4,761
40550	Irving Park-O'Hare	09/15/2017	W	4,872
40550	Irving Park-O'Hare	01/29/2003	W	3,596
40550	Irving Park-O'Hare	11/04/2005	W	4,228
40550	Irving Park-O'Hare	09/16/2006	A	2,320
40550	Irving Park-O'Hare	01/12/2008	A	1,650
40550	Irving Park-O'Hare	05/29/2011	U	1,614
40550	Irving Park-O'Hare	06/02/2002	U	1,291
40550	Irving Park-O'Hare	01/09/2002	W	3,467
40550	Irving Park-O'Hare	03/14/2016	W	4,608
40550	Irving Park-O'Hare	02/08/2002	W	3,524
40550	Irving Park-O'Hare	05/24/2012	W	4,526
40550	Irving Park-O'Hare	06/29/2005	W	4,182
40550	Irving Park-O'Hare	11/24/2002	U	1,361
40550	Irving Park-O'Hare	05/10/2015	U	1,870
40550	Irving Park-O'Hare	01/29/2013	W	4,439
40550	Irving Park-O'Hare	11/15/2005	W	4,154
40550	Irving Park-O'Hare	11/21/2015	A	2,630
40550	Irving Park-O'Hare	01/26/2001	W	3,704
40550	Irving Park-O'Hare	01/23/2016	A	2,277
40550	Irving Park-O'Hare	10/29/2014	W	4,856
40550	Irving Park-O'Hare	08/12/2002	W	3,699
40550	Irving Park-O'Hare	11/14/2001	W	3,730
40550	Irving Park-O'Hare	09/05/2014	W	4,777
40550	Irving Park-O'Hare	02/03/2010	W	3,945
40550	Irving Park-O'Hare	05/02/2012	W	4,415
40550	Irving Park-O'Hare	01/29/2005	A	1,761
40550	Irving Park-O'Hare	04/17/2016	U	2,222
40550	Irving Park-O'Hare	10/19/2004	W	4,102
40550	Irving Park-O'Hare	01/27/2002	U	1,195
40550	Irving Park-O'Hare	09/24/2013	W	4,749
40550	Irving Park-O'Hare	01/11/2008	W	3,785
40550	Irving Park-O'Hare	01/30/2008	W	3,524
40550	Irving Park-O'Hare	03/29/2017	W	4,338
40550	Irving Park-O'Hare	03/02/2015	W	4,355
40550	Irving Park-O'Hare	01/14/2005	W	3,711
40550	Irving Park-O'Hare	03/29/2002	W	2,891
40550	Irving Park-O'Hare	01/22/2005	A	1,770
40550	Irving Park-O'Hare	09/15/2014	W	4,601
40550	Irving Park-O'Hare	04/06/2015	W	4,205
40550	Irving Park-O'Hare	12/26/2003	W	2,074
40550	Irving Park-O'Hare	03/11/2010	W	3,958
40550	Irving Park-O'Hare	10/06/2005	W	4,449
40550	Irving Park-O'Hare	02/14/2011	W	3,914
40550	Irving Park-O'Hare	05/26/2014	U	1,965
40550	Irving Park-O'Hare	09/28/2003	U	1,283
40550	Irving Park-O'Hare	02/04/2007	U	1,037
40550	Irving Park-O'Hare	01/05/2009	W	3,799
40550	Irving Park-O'Hare	05/20/2003	W	3,616
40550	Irving Park-O'Hare	04/30/2014	W	4,595
40550	Irving Park-O'Hare	09/10/2004	W	4,020
40550	Irving Park-O'Hare	08/16/2017	W	4,285
40550	Irving Park-O'Hare	09/09/2004	W	4,107
40550	Irving Park-O'Hare	08/16/2015	U	2,208
40550	Irving Park-O'Hare	12/21/2014	U	2,152
40550	Irving Park-O'Hare	02/21/2011	W	3,076
40550	Irving Park-O'Hare	05/13/2010	W	3,989
40550	Irving Park-O'Hare	09/11/2009	W	4,259
40550	Irving Park-O'Hare	08/18/2010	W	4,223
40550	Irving Park-O'Hare	07/22/2010	W	4,233
40550	Irving Park-O'Hare	12/08/2013	U	1,979
40550	Irving Park-O'Hare	06/13/2007	W	4,193
40550	Irving Park-O'Hare	06/17/2009	W	3,924
40550	Irving Park-O'Hare	11/22/2002	W	3,792
40550	Irving Park-O'Hare	07/20/2002	A	1,810
40550	Irving Park-O'Hare	02/10/2010	W	3,932
40550	Irving Park-O'Hare	03/26/2003	W	3,633
40550	Irving Park-O'Hare	10/27/2004	W	4,136
40550	Irving Park-O'Hare	11/07/2013	W	4,885
40550	Irving Park-O'Hare	09/30/2017	A	2,422
40550	Irving Park-O'Hare	09/28/2013	A	2,708
40550	Irving Park-O'Hare	11/30/2015	W	4,540
40550	Irving Park-O'Hare	03/25/2015	W	4,556
40550	Irving Park-O'Hare	10/28/2009	W	4,158
40550	Irving Park-O'Hare	01/30/2013	W	4,489
40550	Irving Park-O'Hare	05/02/2017	W	4,290
40550	Irving Park-O'Hare	01/03/2009	A	1,671
40550	Irving Park-O'Hare	09/04/2016	U	2,042
40550	Irving Park-O'Hare	02/14/2012	W	4,226
40550	Irving Park-O'Hare	06/05/2007	W	4,167
40550	Irving Park-O'Hare	10/31/2014	W	4,581
40550	Irving Park-O'Hare	12/17/2010	W	3,902
40550	Irving Park-O'Hare	06/09/2007	A	2,335
40550	Irving Park-O'Hare	06/03/2007	U	1,573
40550	Irving Park-O'Hare	06/01/2009	W	3,755
40550	Irving Park-O'Hare	09/07/2017	W	4,729
40550	Irving Park-O'Hare	10/28/2011	W	4,663
40550	Irving Park-O'Hare	02/06/2009	W	3,998
40550	Irving Park-O'Hare	12/02/2001	U	1,236
40550	Irving Park-O'Hare	08/08/2016	W	3,871
40550	Irving Park-O'Hare	11/16/2015	W	4,788
40550	Irving Park-O'Hare	05/16/2015	A	2,732
40550	Irving Park-O'Hare	09/15/2006	W	4,492
40550	Irving Park-O'Hare	10/24/2009	A	2,049
40550	Irving Park-O'Hare	06/05/2002	W	3,759
40550	Irving Park-O'Hare	10/23/2008	W	4,574
40550	Irving Park-O'Hare	03/03/2012	A	2,296
40550	Irving Park-O'Hare	10/25/2009	U	1,445
40550	Irving Park-O'Hare	05/15/2003	W	3,715
40550	Irving Park-O'Hare	02/21/2005	W	3,009
40550	Irving Park-O'Hare	02/14/2009	A	1,860
40550	Irving Park-O'Hare	11/26/2008	W	4,436
40550	Irving Park-O'Hare	04/11/2006	W	4,088
40550	Irving Park-O'Hare	04/24/2007	W	4,046
40550	Irving Park-O'Hare	12/23/2015	W	4,125
40550	Irving Park-O'Hare	08/10/2001	W	3,923
40550	Irving Park-O'Hare	02/03/2005	W	3,993
40550	Irving Park-O'Hare	05/30/2001	W	3,841
40550	Irving Park-O'Hare	06/17/2005	W	4,142
40550	Irving Park-O'Hare	01/16/2015	W	4,649
40550	Irving Park-O'Hare	10/20/2004	W	4,139
40550	Irving Park-O'Hare	11/30/2014	U	1,907
40550	Irving Park-O'Hare	04/05/2011	W	4,052
40550	Irving Park-O'Hare	12/28/2011	W	3,399
40550	Irving Park-O'Hare	04/12/2004	W	3,333
40550	Irving Park-O'Hare	02/12/2003	W	3,199
40550	Irving Park-O'Hare	04/22/2005	W	4,033
40550	Irving Park-O'Hare	05/26/2008	U	1,510
40550	Irving Park-O'Hare	12/18/2004	A	1,908
40550	Irving Park-O'Hare	06/05/2013	W	5,062
40550	Irving Park-O'Hare	12/05/2009	A	2,025
40550	Irving Park-O'Hare	08/01/2006	W	4,049
40550	Irving Park-O'Hare	10/28/2005	W	4,494
40550	Irving Park-O'Hare	07/19/2004	W	3,729
40550	Irving Park-O'Hare	01/13/2001	A	1,735
40550	Irving Park-O'Hare	03/28/2004	U	1,260
40550	Irving Park-O'Hare	06/17/2003	W	3,674
40550	Irving Park-O'Hare	07/09/2002	W	3,666
40550	Irving Park-O'Hare	12/19/2016	W	3,576
40550	Irving Park-O'Hare	04/28/2005	W	4,082
40550	Irving Park-O'Hare	07/25/2005	W	3,779
40550	Irving Park-O'Hare	10/09/2001	W	3,823
40550	Irving Park-O'Hare	12/06/2015	U	2,136
40550	Irving Park-O'Hare	03/19/2006	U	1,485
40550	Irving Park-O'Hare	04/09/2004	W	3,096
40550	Irving Park-O'Hare	04/21/2014	W	4,332
40550	Irving Park-O'Hare	06/01/2017	W	4,593
40550	Irving Park-O'Hare	03/24/2001	A	1,673
40550	Irving Park-O'Hare	05/21/2013	W	4,381
40550	Irving Park-O'Hare	07/20/2006	W	4,205
40550	Irving Park-O'Hare	01/18/2013	W	4,499
40550	Irving Park-O'Hare	01/18/2006	W	4,052
40550	Irving Park-O'Hare	03/05/2012	W	3,829
40550	Irving Park-O'Hare	10/20/2009	W	4,049
40550	Irving Park-O'Hare	04/25/2002	W	3,601
40550	Irving Park-O'Hare	05/08/2013	W	4,586
40550	Irving Park-O'Hare	02/17/2017	W	3,972
40550	Irving Park-O'Hare	06/18/2017	U	1,942
40550	Irving Park-O'Hare	12/07/2001	W	3,724
40550	Irving Park-O'Hare	06/15/2011	W	4,409
40550	Irving Park-O'Hare	08/06/2008	W	4,425
40550	Irving Park-O'Hare	10/08/2010	W	4,499
40550	Irving Park-O'Hare	01/23/2008	W	3,736
40550	Irving Park-O'Hare	07/24/2002	W	3,840
40550	Irving Park-O'Hare	10/15/2016	A	2,434
40550	Irving Park-O'Hare	07/11/2008	W	4,245
40550	Irving Park-O'Hare	09/01/2006	W	4,440
40550	Irving Park-O'Hare	04/01/2012	U	1,800
40550	Irving Park-O'Hare	02/03/2014	W	4,417
40550	Irving Park-O'Hare	04/18/2007	W	3,977
40550	Irving Park-O'Hare	07/11/2017	W	4,453
40550	Irving Park-O'Hare	03/19/2002	W	3,537
40550	Irving Park-O'Hare	06/08/2012	W	4,559
40550	Irving Park-O'Hare	02/10/2016	W	4,464
40550	Irving Park-O'Hare	10/21/2003	W	3,800
40550	Irving Park-O'Hare	02/04/2003	W	3,430
40550	Irving Park-O'Hare	09/05/2007	W	4,155
40550	Irving Park-O'Hare	01/29/2007	W	3,869
40550	Irving Park-O'Hare	01/07/2013	W	4,180
40550	Irving Park-O'Hare	12/20/2003	A	1,726
40550	Irving Park-O'Hare	07/28/2017	W	4,272
40550	Irving Park-O'Hare	09/19/2004	U	1,442
40550	Irving Park-O'Hare	04/25/2015	A	2,417
40550	Irving Park-O'Hare	12/14/2013	A	2,757
40550	Irving Park-O'Hare	01/28/2005	W	3,729
40550	Irving Park-O'Hare	03/22/2003	A	1,731
40550	Irving Park-O'Hare	08/25/2013	U	2,139
40550	Irving Park-O'Hare	08/22/2017	W	4,233
40550	Irving Park-O'Hare	02/11/2004	W	3,578
40550	Irving Park-O'Hare	12/04/2004	A	2,021
40550	Irving Park-O'Hare	09/04/2017	U	1,860
40550	Irving Park-O'Hare	01/21/2002	W	2,537
40550	Irving Park-O'Hare	06/06/2009	A	1,807
40550	Irving Park-O'Hare	02/26/2016	W	4,567
40550	Irving Park-O'Hare	09/11/2002	W	3,780
40550	Irving Park-O'Hare	11/27/2015	W	2,495
40550	Irving Park-O'Hare	01/18/2002	W	3,397
40550	Irving Park-O'Hare	05/08/2015	W	4,861
40550	Irving Park-O'Hare	06/16/2003	W	3,326
40550	Irving Park-O'Hare	11/29/2005	W	4,070
40550	Irving Park-O'Hare	05/20/2015	W	4,772
40550	Irving Park-O'Hare	10/29/2005	A	2,093
40550	Irving Park-O'Hare	01/16/2013	W	4,427
40550	Irving Park-O'Hare	08/22/2014	W	4,396
40550	Irving Park-O'Hare	09/14/2014	U	2,162
40550	Irving Park-O'Hare	12/26/2009	A	1,524
40550	Irving Park-O'Hare	04/16/2012	W	4,205
40550	Irving Park-O'Hare	01/22/2015	W	4,508
40550	Irving Park-O'Hare	07/28/2002	U	1,265
40550	Irving Park-O'Hare	01/25/2009	U	1,259
40550	Irving Park-O'Hare	04/23/2011	A	2,032
40550	Irving Park-O'Hare	09/27/2008	A	0
40550	Irving Park-O'Hare	06/19/2008	W	4,458
40550	Irving Park-O'Hare	12/19/2015	A	2,658
40550	Irving Park-O'Hare	10/11/2015	U	2,411
40550	Irving Park-O'Hare	09/09/2017	A	2,511
40550	Irving Park-O'Hare	03/07/2015	A	2,521
40550	Irving Park-O'Hare	06/28/2004	W	3,745
40550	Irving Park-O'Hare	11/24/2004	W	4,170
40550	Irving Park-O'Hare	08/15/2008	W	4,381
40550	Irving Park-O'Hare	09/30/2006	A	2,201
40550	Irving Park-O'Hare	05/09/2003	W	3,630
40550	Irving Park-O'Hare	05/09/2005	W	3,793
40550	Irving Park-O'Hare	10/05/2013	A	2,589
40550	Irving Park-O'Hare	08/22/2011	W	4,108
40550	Irving Park-O'Hare	04/10/2003	W	3,711
40550	Irving Park-O'Hare	02/08/2007	W	4,032
40550	Irving Park-O'Hare	09/12/2007	W	4,147
40550	Irving Park-O'Hare	02/28/2001	W	3,668
40550	Irving Park-O'Hare	02/27/2003	W	3,567
40550	Irving Park-O'Hare	03/02/2008	U	1,416
40550	Irving Park-O'Hare	10/06/2013	U	2,213
40550	Irving Park-O'Hare	09/16/2008	W	4,677
40550	Irving Park-O'Hare	07/26/2009	U	1,699
40550	Irving Park-O'Hare	09/30/2014	W	4,754
40550	Irving Park-O'Hare	07/04/2013	U	2,363
40550	Irving Park-O'Hare	09/27/2012	W	4,872
40550	Irving Park-O'Hare	01/27/2001	A	1,624
40550	Irving Park-O'Hare	07/24/2007	W	3,987
40550	Irving Park-O'Hare	07/27/2013	A	2,788
40550	Irving Park-O'Hare	11/23/2006	U	1,531
40550	Irving Park-O'Hare	09/29/2011	W	4,416
40550	Irving Park-O'Hare	09/11/2008	W	4,592
40550	Irving Park-O'Hare	11/04/2004	W	4,179
40550	Irving Park-O'Hare	01/16/2012	W	2,936
40550	Irving Park-O'Hare	03/23/2001	W	3,694
40550	Irving Park-O'Hare	03/23/2014	U	1,690
40550	Irving Park-O'Hare	11/25/2012	U	1,803
40550	Irving Park-O'Hare	07/28/2010	W	4,146
40550	Irving Park-O'Hare	03/06/2005	U	1,349
40550	Irving Park-O'Hare	01/15/2014	W	4,550
40550	Irving Park-O'Hare	07/03/2006	W	3,799
40550	Irving Park-O'Hare	04/09/2002	W	3,479
40550	Irving Park-O'Hare	04/25/2004	U	1,310
40550	Irving Park-O'Hare	04/17/2004	A	1,677
40550	Irving Park-O'Hare	03/07/2001	W	3,785
40550	Irving Park-O'Hare	05/19/2016	W	5,172
40550	Irving Park-O'Hare	11/24/2006	W	2,432
40550	Irving Park-O'Hare	11/26/2005	A	1,792
40550	Irving Park-O'Hare	03/01/2007	W	4,109
40550	Irving Park-O'Hare	11/05/2006	U	1,674
40550	Irving Park-O'Hare	02/25/2017	A	2,078
40550	Irving Park-O'Hare	04/11/2015	A	2,608
40550	Irving Park-O'Hare	10/12/2012	W	4,793
40550	Irving Park-O'Hare	07/07/2016	W	3,443
40550	Irving Park-O'Hare	08/26/2003	W	3,707
40550	Irving Park-O'Hare	04/08/2014	W	4,500
40550	Irving Park-O'Hare	12/31/2009	W	2,857
40550	Irving Park-O'Hare	10/17/2011	W	4,400
40550	Irving Park-O'Hare	10/13/2002	U	1,340
40550	Irving Park-O'Hare	05/12/2007	A	1,982
40550	Irving Park-O'Hare	03/15/2013	W	4,500
40550	Irving Park-O'Hare	06/13/2011	W	4,220
40550	Irving Park-O'Hare	11/29/2010	W	3,987
40550	Irving Park-O'Hare	11/23/2015	W	4,615
40550	Irving Park-O'Hare	02/27/2015	W	4,406
40550	Irving Park-O'Hare	06/17/2007	U	1,651
40550	Irving Park-O'Hare	08/19/2009	W	3,885
40550	Irving Park-O'Hare	09/26/2001	W	3,954
40550	Irving Park-O'Hare	06/04/2009	W	4,027
40550	Irving Park-O'Hare	10/06/2006	W	4,615
40550	Irving Park-O'Hare	12/30/2004	W	3,168
40550	Irving Park-O'Hare	10/18/2011	W	4,416
40550	Irving Park-O'Hare	12/25/2016	U	1,011
40550	Irving Park-O'Hare	05/24/2004	W	3,613
40550	Irving Park-O'Hare	06/03/2011	W	4,368
40550	Irving Park-O'Hare	11/22/2010	W	4,058
40550	Irving Park-O'Hare	01/19/2011	W	3,921
40550	Irving Park-O'Hare	11/13/2002	W	3,962
40550	Irving Park-O'Hare	11/15/2003	A	1,759
40550	Irving Park-O'Hare	09/04/2008	W	4,356
40550	Irving Park-O'Hare	08/08/2005	W	3,844
40550	Irving Park-O'Hare	07/22/2017	A	2,520
40550	Irving Park-O'Hare	10/25/2010	W	4,151
40550	Irving Park-O'Hare	10/31/2003	W	3,816
40550	Irving Park-O'Hare	04/23/2006	U	1,543
40550	Irving Park-O'Hare	12/09/2002	W	3,567
40550	Irving Park-O'Hare	01/20/2015	W	4,479
40550	Irving Park-O'Hare	08/31/2003	U	1,361
40550	Irving Park-O'Hare	12/10/2001	W	3,502
40550	Irving Park-O'Hare	08/23/2011	W	4,193
40550	Irving Park-O'Hare	03/29/2008	A	1,899
40550	Irving Park-O'Hare	03/07/2002	W	3,597
40550	Irving Park-O'Hare	10/22/2011	A	2,590
40550	Irving Park-O'Hare	04/06/2008	U	1,451
40550	Irving Park-O'Hare	03/12/2012	W	4,143
40550	Irving Park-O'Hare	12/02/2014	W	4,707
40550	Irving Park-O'Hare	08/04/2005	W	4,090
40550	Irving Park-O'Hare	04/14/2009	W	3,996
40550	Irving Park-O'Hare	09/11/2017	W	4,506
40550	Irving Park-O'Hare	05/27/2004	W	3,800
40550	Irving Park-O'Hare	09/28/2017	W	4,800
40550	Irving Park-O'Hare	01/21/2009	W	4,121
40550	Irving Park-O'Hare	05/23/2012	W	4,341
40550	Irving Park-O'Hare	09/09/2006	A	2,225
40550	Irving Park-O'Hare	05/01/2008	W	4,050
40550	Irving Park-O'Hare	07/02/2006	U	1,836
40550	Irving Park-O'Hare	12/19/2010	U	1,555
40550	Irving Park-O'Hare	10/24/2010	U	1,744
40550	Irving Park-O'Hare	04/03/2014	W	4,465
40550	Irving Park-O'Hare	09/13/2013	W	4,980
40550	Irving Park-O'Hare	12/14/2010	W	3,779
40550	Irving Park-O'Hare	08/18/2015	W	4,653
40550	Irving Park-O'Hare	07/08/2007	U	1,541
40550	Irving Park-O'Hare	11/04/2002	W	3,752
40550	Irving Park-O'Hare	10/03/2005	W	4,281
40550	Irving Park-O'Hare	05/03/2001	W	3,807
40550	Irving Park-O'Hare	08/12/2001	U	1,381
40550	Irving Park-O'Hare	05/01/2003	W	3,706
40550	Irving Park-O'Hare	02/08/2014	A	2,363
40550	Irving Park-O'Hare	02/11/2017	A	2,191
40550	Irving Park-O'Hare	08/12/2016	W	3,567
40550	Irving Park-O'Hare	09/25/2010	A	2,400
40550	Irving Park-O'Hare	08/05/2003	W	3,706
40550	Irving Park-O'Hare	10/13/2007	A	1,938
40550	Irving Park-O'Hare	02/19/2007	W	3,216
40550	Irving Park-O'Hare	09/07/2003	U	1,370
40550	Irving Park-O'Hare	03/05/2001	W	3,294
40550	Irving Park-O'Hare	11/10/2003	W	3,529
40550	Irving Park-O'Hare	09/30/2002	W	3,739
40550	Irving Park-O'Hare	01/31/2017	W	4,151
40550	Irving Park-O'Hare	06/10/2010	W	4,224
40550	Irving Park-O'Hare	05/23/2016	W	4,979
40550	Irving Park-O'Hare	10/30/2002	W	3,872
40550	Irving Park-O'Hare	11/22/2014	A	2,659
40550	Irving Park-O'Hare	01/10/2006	W	4,099
40550	Irving Park-O'Hare	11/22/2011	W	4,296
40550	Irving Park-O'Hare	11/05/2008	W	4,398
40550	Irving Park-O'Hare	11/28/2006	W	4,414
40550	Irving Park-O'Hare	03/30/2001	W	3,700
40550	Irving Park-O'Hare	07/15/2014	W	4,445
40550	Irving Park-O'Hare	06/27/2002	W	3,787
40550	Irving Park-O'Hare	05/17/2003	A	1,850
40550	Irving Park-O'Hare	02/11/2011	W	3,915
40550	Irving Park-O'Hare	11/09/2016	W	4,472
40550	Irving Park-O'Hare	11/02/2014	U	2,046
40550	Irving Park-O'Hare	04/06/2014	U	1,850
40550	Irving Park-O'Hare	01/02/2006	U	1,488
40550	Irving Park-O'Hare	03/12/2010	W	4,082
40550	Irving Park-O'Hare	01/20/2007	A	1,984
40550	Irving Park-O'Hare	08/11/2002	U	1,283
40550	Irving Park-O'Hare	10/27/2003	W	3,595
40550	Irving Park-O'Hare	01/11/2014	A	2,330
40550	Irving Park-O'Hare	06/04/2014	W	4,546
40550	Irving Park-O'Hare	05/27/2008	W	3,854
40550	Irving Park-O'Hare	08/15/2013	W	4,519
40550	Irving Park-O'Hare	03/16/2016	W	5,180
40550	Irving Park-O'Hare	01/21/2010	W	3,911
40550	Irving Park-O'Hare	09/04/2004	A	1,946
40550	Irving Park-O'Hare	01/19/2005	W	3,808
40550	Irving Park-O'Hare	10/06/2017	W	4,644
40550	Irving Park-O'Hare	04/15/2002	W	3,506
40550	Irving Park-O'Hare	03/28/2006	W	4,055
40550	Irving Park-O'Hare	01/04/2007	W	3,719
40550	Irving Park-O'Hare	07/11/2007	W	4,121
40550	Irving Park-O'Hare	09/26/2002	W	4,021
40550	Irving Park-O'Hare	01/08/2014	W	4,185
40550	Irving Park-O'Hare	03/06/2008	W	3,969
40550	Irving Park-O'Hare	02/15/2002	W	3,502
40550	Irving Park-O'Hare	02/13/2017	W	3,928
40550	Irving Park-O'Hare	02/04/2011	W	4,285
40550	Irving Park-O'Hare	09/18/2014	W	4,871
40550	Irving Park-O'Hare	04/29/2015	W	4,691
40550	Irving Park-O'Hare	04/11/2017	W	4,197
40550	Irving Park-O'Hare	03/26/2015	W	4,562
40550	Irving Park-O'Hare	10/05/2012	W	4,808
40550	Irving Park-O'Hare	01/23/2007	W	4,187
40550	Irving Park-O'Hare	04/21/2006	W	4,236
40550	Irving Park-O'Hare	07/24/2015	W	4,829
40550	Irving Park-O'Hare	01/19/2013	A	2,386
40550	Irving Park-O'Hare	08/04/2009	W	3,945
40550	Irving Park-O'Hare	03/28/2013	W	4,203
40550	Irving Park-O'Hare	02/27/2017	W	4,055
40550	Irving Park-O'Hare	08/02/2003	A	2,027
40550	Irving Park-O'Hare	07/21/2017	W	4,548
40550	Irving Park-O'Hare	08/18/2008	W	4,228
40550	Irving Park-O'Hare	07/12/2006	W	3,629
40550	Irving Park-O'Hare	12/30/2001	U	1,015
40550	Irving Park-O'Hare	06/13/2013	W	4,655
40550	Irving Park-O'Hare	12/28/2016	W	3,379
40550	Irving Park-O'Hare	04/01/2005	W	3,951
40550	Irving Park-O'Hare	08/24/2012	W	4,599
40550	Irving Park-O'Hare	12/21/2007	W	3,783
40550	Irving Park-O'Hare	08/25/2012	A	2,620
40550	Irving Park-O'Hare	09/18/2011	U	1,762
40550	Irving Park-O'Hare	04/15/2013	W	4,310
40550	Irving Park-O'Hare	05/19/2002	U	1,200
40550	Irving Park-O'Hare	12/10/2014	W	4,694
40550	Irving Park-O'Hare	12/24/2005	A	1,518
40550	Irving Park-O'Hare	07/13/2010	W	4,242
40550	Irving Park-O'Hare	01/13/2013	U	1,614
40550	Irving Park-O'Hare	12/22/2003	W	3,295
40550	Irving Park-O'Hare	02/13/2009	W	3,898
40550	Irving Park-O'Hare	09/15/2008	W	4,392
40550	Irving Park-O'Hare	01/24/2004	A	1,551
40550	Irving Park-O'Hare	01/27/2016	W	4,691
40550	Irving Park-O'Hare	03/27/2013	W	4,254
40550	Irving Park-O'Hare	06/05/2015	W	4,846
40550	Irving Park-O'Hare	05/04/2015	W	4,497
40550	Irving Park-O'Hare	05/10/2009	U	1,304
40550	Irving Park-O'Hare	08/24/2013	A	2,856
40550	Irving Park-O'Hare	09/08/2016	W	4,405
40550	Irving Park-O'Hare	08/23/2013	W	4,579
40550	Irving Park-O'Hare	10/16/2005	U	1,559
40550	Irving Park-O'Hare	02/09/2014	U	1,812
40550	Irving Park-O'Hare	05/09/2009	A	1,704
40550	Irving Park-O'Hare	12/11/2004	A	2,007
40550	Irving Park-O'Hare	02/26/2005	A	1,882
40550	Irving Park-O'Hare	11/15/2004	W	3,950
40550	Irving Park-O'Hare	01/03/2010	U	1,212
40550	Irving Park-O'Hare	09/17/2009	W	4,346
40550	Irving Park-O'Hare	08/29/2011	W	4,293
40550	Irving Park-O'Hare	02/27/2004	W	3,652
40550	Irving Park-O'Hare	06/10/2004	W	3,721
40550	Irving Park-O'Hare	05/07/2006	U	1,488
40550	Irving Park-O'Hare	12/19/2009	A	2,071
40550	Irving Park-O'Hare	08/16/2004	W	3,640
40550	Irving Park-O'Hare	05/28/2013	W	4,314
40550	Irving Park-O'Hare	02/26/2001	W	3,751
40550	Irving Park-O'Hare	01/18/2004	U	1,049
40550	Irving Park-O'Hare	12/13/2007	W	3,956
40550	Irving Park-O'Hare	05/10/2005	W	4,088
40550	Irving Park-O'Hare	10/02/2012	W	4,884
40550	Irving Park-O'Hare	08/25/2003	W	3,643
40550	Irving Park-O'Hare	04/19/2011	W	3,870
40550	Irving Park-O'Hare	12/10/2015	W	4,769
40550	Irving Park-O'Hare	07/12/2016	W	3,253
40550	Irving Park-O'Hare	09/27/2006	W	4,532
40550	Irving Park-O'Hare	01/01/2004	U	840
40550	Irving Park-O'Hare	05/07/2012	W	4,212
40550	Irving Park-O'Hare	10/02/2010	A	2,124
40550	Irving Park-O'Hare	11/18/2008	W	4,389
40550	Irving Park-O'Hare	05/24/2014	A	2,599
40550	Irving Park-O'Hare	03/03/2003	W	3,176
40550	Irving Park-O'Hare	09/01/2003	U	1,186
40550	Irving Park-O'Hare	03/10/2011	W	4,098
40550	Irving Park-O'Hare	10/23/2005	U	1,544
40550	Irving Park-O'Hare	10/31/2001	W	3,635
40550	Irving Park-O'Hare	10/23/2009	W	4,137
40550	Irving Park-O'Hare	11/18/2010	W	4,196
40550	Irving Park-O'Hare	04/20/2014	U	1,803
40550	Irving Park-O'Hare	05/22/2008	W	4,183
40550	Irving Park-O'Hare	06/09/2012	A	2,992
40550	Irving Park-O'Hare	01/09/2016	A	2,264
40550	Irving Park-O'Hare	07/13/2014	U	2,169
40550	Irving Park-O'Hare	11/18/2016	W	4,489
40550	Irving Park-O'Hare	03/21/2014	W	4,666
40550	Irving Park-O'Hare	03/01/2004	W	3,341
40550	Irving Park-O'Hare	09/21/2004	W	4,078
40550	Irving Park-O'Hare	11/07/2015	A	2,729
40550	Irving Park-O'Hare	01/08/2001	W	3,744
40550	Irving Park-O'Hare	03/25/2010	W	3,918
40550	Irving Park-O'Hare	05/09/2006	W	4,114
40550	Irving Park-O'Hare	02/27/2007	W	3,886
40550	Irving Park-O'Hare	11/18/2017	A	2,277
40550	Irving Park-O'Hare	12/18/2003	W	3,560
40550	Irving Park-O'Hare	09/07/2006	W	4,391
40550	Irving Park-O'Hare	10/23/2012	W	4,837
40550	Irving Park-O'Hare	11/27/2004	A	1,589
40550	Irving Park-O'Hare	10/13/2011	W	4,591
40550	Irving Park-O'Hare	12/19/2005	W	3,503
40550	Irving Park-O'Hare	11/01/2017	W	4,482
40550	Irving Park-O'Hare	12/14/2012	W	4,863
40550	Irving Park-O'Hare	08/09/2014	A	2,437
40550	Irving Park-O'Hare	01/01/2003	U	978
40550	Irving Park-O'Hare	07/06/2004	W	3,577
40550	Irving Park-O'Hare	05/15/2004	A	1,896
40550	Irving Park-O'Hare	08/08/2002	W	3,722
40550	Irving Park-O'Hare	09/07/2001	W	4,194
40550	Irving Park-O'Hare	09/30/2004	W	4,156
40550	Irving Park-O'Hare	06/19/2012	W	4,519
40550	Irving Park-O'Hare	09/16/2017	A	2,692
