ï..station_id	stationname	date	daytype	rides
40500	Washington/State	03/16/2001	W	8,396
40500	Washington/State	12/12/2004	U	3,357
40500	Washington/State	12/19/2003	W	8,276
40500	Washington/State	12/08/2004	W	10,945
40500	Washington/State	12/09/2003	W	7,853
40500	Washington/State	06/07/2005	W	11,001
40500	Washington/State	05/13/2004	W	7,600
40500	Washington/State	04/12/2007	W	0
40500	Washington/State	05/17/2004	W	7,795
40500	Washington/State	05/04/2006	W	9,114
40500	Washington/State	01/06/2007	A	5
40500	Washington/State	04/10/2003	W	7,537
40500	Washington/State	06/22/2008	U	0
40500	Washington/State	11/04/2006	A	4
40500	Washington/State	03/13/2008	W	0
40500	Washington/State	11/20/2008	W	0
40500	Washington/State	11/27/2005	U	2,470
40500	Washington/State	06/17/2004	W	7,770
40500	Washington/State	08/11/2003	W	8,127
40500	Washington/State	04/10/2004	A	3,221
40500	Washington/State	08/07/2003	W	8,211
40500	Washington/State	05/09/2007	W	0
40500	Washington/State	11/09/2001	W	8,003
40500	Washington/State	04/24/2003	W	7,173
40500	Washington/State	05/21/2002	W	7,678
40500	Washington/State	07/30/2001	W	7,407
40500	Washington/State	09/04/2003	W	8,502
40500	Washington/State	09/13/2007	W	0
40500	Washington/State	07/24/2006	W	9,551
40500	Washington/State	09/27/2003	A	3,701
40500	Washington/State	04/28/2001	A	2,767
40500	Washington/State	01/04/2008	W	0
40500	Washington/State	05/18/2003	U	1,628
40500	Washington/State	10/30/2007	W	0
40500	Washington/State	07/13/2006	W	9,410
40500	Washington/State	12/28/2008	U	0
40500	Washington/State	08/28/2004	A	4,643
40500	Washington/State	10/12/2001	W	7,415
40500	Washington/State	07/07/2002	U	1,682
40500	Washington/State	11/15/2002	W	7,654
40500	Washington/State	11/19/2006	U	2
40500	Washington/State	04/23/2003	W	7,556
40500	Washington/State	11/16/2002	A	3,125
40500	Washington/State	07/21/2007	A	0
40500	Washington/State	03/25/2004	W	7,894
40500	Washington/State	10/17/2004	U	3,125
40500	Washington/State	03/04/2005	W	10,594
40500	Washington/State	05/25/2005	W	10,915
40500	Washington/State	04/15/2007	U	0
40500	Washington/State	03/21/2004	U	1,958
40500	Washington/State	01/17/2007	W	1
40500	Washington/State	04/07/2001	A	2,712
40500	Washington/State	03/23/2003	U	1,797
40500	Washington/State	09/05/2006	W	8,551
40500	Washington/State	06/16/2005	W	10,320
40500	Washington/State	08/15/2001	W	7,222
40500	Washington/State	07/11/2002	W	7,600
40500	Washington/State	02/25/2007	U	0
40500	Washington/State	07/02/2004	W	8,260
40500	Washington/State	12/02/2002	W	7,613
40500	Washington/State	04/08/2008	W	0
40500	Washington/State	10/06/2001	A	3,772
40500	Washington/State	04/13/2006	W	9,361
40500	Washington/State	01/19/2008	A	0
40500	Washington/State	11/17/2006	W	0
40500	Washington/State	06/03/2007	U	0
40500	Washington/State	03/22/2003	A	2,930
40500	Washington/State	07/25/2002	W	7,890
40500	Washington/State	01/01/2001	U	1,181
40500	Washington/State	09/12/2008	W	0
40500	Washington/State	10/02/2006	W	7,893
40500	Washington/State	07/28/2003	W	7,604
40500	Washington/State	02/10/2007	A	0
40500	Washington/State	01/15/2006	U	2,253
40500	Washington/State	07/11/2003	W	7,898
40500	Washington/State	12/30/2002	W	6,694
40500	Washington/State	10/25/2001	W	8,076
40500	Washington/State	12/06/2007	W	0
40500	Washington/State	06/05/2006	W	8,726
40500	Washington/State	05/30/2003	W	7,585
40500	Washington/State	04/03/2003	W	6,984
40500	Washington/State	11/05/2008	W	0
40500	Washington/State	10/12/2003	U	2,878
40500	Washington/State	10/31/2008	W	0
40500	Washington/State	04/13/2007	W	0
40500	Washington/State	05/01/2001	W	7,502
40500	Washington/State	10/27/2005	W	9,182
40500	Washington/State	05/10/2001	W	7,278
40500	Washington/State	09/25/2005	U	2,770
40500	Washington/State	06/18/2006	U	2,935
40500	Washington/State	06/08/2007	W	0
40500	Washington/State	11/23/2004	W	10,407
40500	Washington/State	02/28/2002	W	7,380
40500	Washington/State	12/06/2005	W	9,387
40500	Washington/State	03/20/2005	U	4,941
40500	Washington/State	12/13/2001	W	8,846
40500	Washington/State	10/10/2004	U	4,815
40500	Washington/State	01/09/2007	W	0
40500	Washington/State	06/11/2005	A	5,905
40500	Washington/State	03/01/2006	W	9,150
40500	Washington/State	08/03/2005	W	12,442
40500	Washington/State	07/30/2008	W	0
40500	Washington/State	09/08/2006	W	9,008
40500	Washington/State	07/06/2004	W	7,144
40500	Washington/State	07/22/2006	A	4,850
40500	Washington/State	08/17/2007	W	0
40500	Washington/State	02/18/2006	A	3,767
40500	Washington/State	05/11/2006	W	9,094
40500	Washington/State	01/18/2003	A	2,632
40500	Washington/State	04/07/2007	A	0
40500	Washington/State	05/25/2004	W	7,708
40500	Washington/State	09/29/2006	W	8,993
40500	Washington/State	10/09/2004	A	5,916
40500	Washington/State	11/25/2004	U	2,370
40500	Washington/State	09/15/2002	U	1,615
40500	Washington/State	05/11/2002	A	2,412
40500	Washington/State	01/15/2008	W	0
40500	Washington/State	03/25/2001	U	1,594
40500	Washington/State	11/01/2001	W	7,585
40500	Washington/State	05/19/2004	W	8,002
40500	Washington/State	04/08/2003	W	7,418
40500	Washington/State	11/06/2003	W	8,118
40500	Washington/State	10/06/2002	U	1,776
40500	Washington/State	10/21/2006	A	3,536
40500	Washington/State	06/04/2005	A	5,166
40500	Washington/State	08/07/2006	W	9,085
40500	Washington/State	01/22/2002	W	7,402
40500	Washington/State	06/14/2006	W	9,526
40500	Washington/State	02/16/2004	W	5,685
40500	Washington/State	03/16/2005	W	11,112
40500	Washington/State	12/25/2004	U	969
40500	Washington/State	05/27/2004	W	7,507
40500	Washington/State	04/02/2007	W	0
40500	Washington/State	08/13/2007	W	0
40500	Washington/State	07/28/2008	W	0
40500	Washington/State	03/03/2004	W	7,924
40500	Washington/State	09/01/2004	W	10,793
40500	Washington/State	10/29/2006	U	2
40500	Washington/State	05/10/2008	A	0
40500	Washington/State	09/18/2004	A	5,381
40500	Washington/State	11/29/2007	W	0
40500	Washington/State	03/26/2002	W	7,480
40500	Washington/State	01/12/2002	A	2,935
40500	Washington/State	02/10/2005	W	10,030
40500	Washington/State	08/24/2006	W	8,966
40500	Washington/State	10/08/2004	W	10,363
40500	Washington/State	04/10/2001	W	7,127
40500	Washington/State	04/11/2005	W	10,954
40500	Washington/State	01/18/2006	W	9,156
40500	Washington/State	07/12/2008	A	0
40500	Washington/State	04/02/2001	W	7,507
40500	Washington/State	08/25/2004	W	7,626
40500	Washington/State	02/09/2005	W	10,706
40500	Washington/State	04/08/2004	W	7,404
40500	Washington/State	05/30/2001	W	7,334
40500	Washington/State	09/22/2006	W	8,475
40500	Washington/State	08/18/2004	W	7,483
40500	Washington/State	01/14/2005	W	9,132
40500	Washington/State	08/27/2004	W	8,129
40500	Washington/State	02/22/2007	W	0
40500	Washington/State	08/13/2008	W	0
40500	Washington/State	11/10/2001	A	3,885
40500	Washington/State	12/21/2001	W	8,746
40500	Washington/State	03/21/2008	W	0
40500	Washington/State	07/04/2006	U	3,941
40500	Washington/State	01/15/2009	W	0
40500	Washington/State	12/26/2002	W	5,329
40500	Washington/State	09/25/2001	W	7,690
40500	Washington/State	05/18/2008	U	0
40500	Washington/State	07/08/2005	W	10,087
40500	Washington/State	11/14/2001	W	7,740
40500	Washington/State	07/31/2003	W	8,255
40500	Washington/State	06/15/2008	U	0
40500	Washington/State	03/18/2008	W	0
40500	Washington/State	10/16/2001	W	7,873
40500	Washington/State	03/06/2001	W	7,188
40500	Washington/State	10/07/2003	W	8,936
40500	Washington/State	10/05/2001	W	8,033
40500	Washington/State	08/11/2005	W	9,944
40500	Washington/State	07/07/2007	A	0
40500	Washington/State	01/03/2001	W	6,783
40500	Washington/State	12/01/2008	W	0
40500	Washington/State	01/19/2004	W	4,522
40500	Washington/State	05/14/2002	W	7,449
40500	Washington/State	12/29/2001	A	3,081
40500	Washington/State	07/26/2001	W	8,013
40500	Washington/State	04/15/2005	W	11,221
40500	Washington/State	07/16/2008	W	0
40500	Washington/State	06/28/2002	W	8,092
40500	Washington/State	01/02/2002	W	6,805
40500	Washington/State	11/10/2002	U	1,703
40500	Washington/State	02/04/2006	A	4,134
40500	Washington/State	06/15/2001	W	8,499
40500	Washington/State	02/24/2002	U	1,530
40500	Washington/State	06/07/2001	W	8,031
40500	Washington/State	05/26/2003	U	2,284
40500	Washington/State	04/01/2007	U	1
40500	Washington/State	04/17/2004	A	3,743
40500	Washington/State	05/15/2005	U	3,125
40500	Washington/State	04/29/2004	W	7,352
40500	Washington/State	01/21/2007	U	2
40500	Washington/State	02/17/2005	W	10,647
40500	Washington/State	08/19/2005	W	10,169
40500	Washington/State	07/31/2007	W	0
40500	Washington/State	01/31/2006	W	9,378
40500	Washington/State	09/13/2003	A	3,492
40500	Washington/State	02/07/2001	W	6,951
40500	Washington/State	07/26/2006	W	9,536
40500	Washington/State	12/21/2006	W	2
40500	Washington/State	10/01/2002	W	7,163
40500	Washington/State	12/15/2008	W	0
40500	Washington/State	09/14/2006	W	9,391
40500	Washington/State	02/12/2002	W	6,785
40500	Washington/State	01/24/2005	W	9,811
40500	Washington/State	11/18/2001	U	1,842
40500	Washington/State	05/30/2007	W	0
40500	Washington/State	03/21/2001	W	7,399
40500	Washington/State	09/06/2004	U	3,534
40500	Washington/State	02/05/2002	W	7,449
40500	Washington/State	01/05/2003	U	1,574
40500	Washington/State	11/01/2002	W	7,447
40500	Washington/State	03/25/2007	U	0
40500	Washington/State	06/09/2007	A	0
40500	Washington/State	01/17/2004	A	3,227
40500	Washington/State	04/11/2003	W	7,374
40500	Washington/State	08/29/2002	W	5,690
40500	Washington/State	11/30/2007	W	0
40500	Washington/State	06/20/2006	W	9,298
40500	Washington/State	09/23/2005	W	9,218
40500	Washington/State	06/14/2001	W	8,037
40500	Washington/State	12/23/2003	W	7,876
40500	Washington/State	12/09/2005	W	9,816
40500	Washington/State	11/24/2002	U	1,689
40500	Washington/State	11/10/2004	W	10,564
40500	Washington/State	12/12/2007	W	0
40500	Washington/State	06/12/2003	W	7,772
40500	Washington/State	08/30/2006	W	8,989
40500	Washington/State	10/16/2002	W	7,770
40500	Washington/State	10/08/2005	A	4,315
40500	Washington/State	01/12/2004	W	8,051
40500	Washington/State	07/10/2001	W	7,777
40500	Washington/State	02/25/2002	W	7,325
40500	Washington/State	06/22/2001	W	8,194
40500	Washington/State	08/21/2003	W	7,667
40500	Washington/State	03/01/2008	A	0
40500	Washington/State	05/16/2007	W	0
40500	Washington/State	05/10/2007	W	0
40500	Washington/State	12/31/2007	W	24
40500	Washington/State	03/19/2007	W	0
40500	Washington/State	08/21/2007	W	0
40500	Washington/State	11/15/2003	A	3,872
40500	Washington/State	02/27/2002	W	7,272
40500	Washington/State	12/04/2008	W	0
40500	Washington/State	05/22/2005	U	3,258
40500	Washington/State	08/26/2005	W	10,310
40500	Washington/State	10/05/2007	W	0
40500	Washington/State	06/07/2004	W	8,113
40500	Washington/State	06/12/2001	W	7,620
40500	Washington/State	09/14/2005	W	8,897
40500	Washington/State	11/29/2002	W	5,269
40500	Washington/State	01/25/2005	W	9,903
40500	Washington/State	02/09/2002	A	2,966
40500	Washington/State	03/31/2007	A	0
40500	Washington/State	07/20/2002	A	2,928
40500	Washington/State	04/12/2006	W	8,915
40500	Washington/State	05/23/2003	W	7,137
40500	Washington/State	07/29/2007	U	0
40500	Washington/State	05/12/2003	W	6,950
40500	Washington/State	11/19/2008	W	0
40500	Washington/State	05/07/2001	W	7,053
40500	Washington/State	02/15/2006	W	8,918
40500	Washington/State	07/02/2007	W	0
40500	Washington/State	01/13/2001	A	2,800
40500	Washington/State	09/14/2002	A	2,851
40500	Washington/State	08/26/2001	U	1,949
40500	Washington/State	08/11/2006	W	8,888
40500	Washington/State	10/06/2006	W	8,764
40500	Washington/State	07/08/2001	U	1,805
40500	Washington/State	07/22/2002	W	7,669
40500	Washington/State	03/30/2005	W	9,942
40500	Washington/State	06/15/2002	A	2,932
40500	Washington/State	01/10/2007	W	0
40500	Washington/State	08/29/2003	W	8,045
40500	Washington/State	10/11/2003	A	3,554
40500	Washington/State	03/08/2002	W	7,161
40500	Washington/State	06/18/2001	W	7,580
40500	Washington/State	04/23/2005	A	8,146
40500	Washington/State	12/04/2007	W	0
40500	Washington/State	10/20/2008	W	0
40500	Washington/State	12/17/2005	A	5,284
40500	Washington/State	07/12/2004	W	8,000
40500	Washington/State	11/02/2003	U	1,905
40500	Washington/State	02/08/2001	W	7,038
40500	Washington/State	04/07/2002	U	1,363
40500	Washington/State	12/11/2008	W	0
40500	Washington/State	04/02/2003	W	6,999
40500	Washington/State	01/24/2002	W	7,340
40500	Washington/State	04/28/2006	W	8,801
40500	Washington/State	01/20/2006	W	8,890
40500	Washington/State	04/15/2004	W	8,064
40500	Washington/State	11/19/2004	W	10,555
40500	Washington/State	08/01/2005	W	9,788
40500	Washington/State	12/22/2004	W	9,268
40500	Washington/State	01/22/2006	U	2,128
40500	Washington/State	09/16/2001	U	1,727
40500	Washington/State	12/07/2008	U	0
40500	Washington/State	04/08/2007	U	0
40500	Washington/State	12/24/2001	W	4,386
40500	Washington/State	06/02/2008	W	0
40500	Washington/State	04/29/2002	W	7,248
40500	Washington/State	05/13/2002	W	7,104
40500	Washington/State	03/26/2008	W	0
40500	Washington/State	04/21/2004	W	7,760
40500	Washington/State	01/13/2003	W	7,512
40500	Washington/State	11/01/2005	W	8,966
40500	Washington/State	06/01/2005	W	10,360
40500	Washington/State	03/13/2002	W	7,581
40500	Washington/State	08/07/2007	W	0
40500	Washington/State	03/20/2008	W	0
40500	Washington/State	03/29/2001	W	7,301
40500	Washington/State	02/19/2006	U	2,438
40500	Washington/State	02/07/2002	W	7,442
40500	Washington/State	04/02/2006	U	2,482
40500	Washington/State	04/17/2001	W	7,146
40500	Washington/State	05/25/2008	U	0
40500	Washington/State	02/17/2007	A	0
40500	Washington/State	04/18/2006	W	8,979
40500	Washington/State	10/03/2008	W	0
40500	Washington/State	01/25/2002	W	7,419
40500	Washington/State	01/28/2007	U	2
40500	Washington/State	03/27/2007	W	0
40500	Washington/State	11/13/2005	U	2,530
40500	Washington/State	11/05/2006	U	3
40500	Washington/State	05/23/2001	W	8,626
40500	Washington/State	03/19/2003	W	7,043
40500	Washington/State	03/01/2002	W	7,343
40500	Washington/State	09/01/2003	U	2,003
40500	Washington/State	08/31/2007	W	100
40500	Washington/State	05/31/2001	W	7,296
40500	Washington/State	08/26/2006	A	4,274
40500	Washington/State	07/02/2002	W	7,645
40500	Washington/State	05/31/2003	A	2,998
40500	Washington/State	03/01/2001	W	7,148
40500	Washington/State	04/11/2004	U	1,333
40500	Washington/State	10/24/2008	W	0
40500	Washington/State	04/12/2004	W	8,210
