ï..station_id	stationname	date	daytype	rides
41150	Kedzie-Midway	11/07/2016	W	3,961
41150	Kedzie-Midway	12/21/2005	W	2,876
41150	Kedzie-Midway	08/14/2015	W	2,711
41150	Kedzie-Midway	03/26/2015	W	3,519
41150	Kedzie-Midway	03/24/2003	W	2,966
41150	Kedzie-Midway	06/28/2007	W	3,176
41150	Kedzie-Midway	02/04/2009	W	2,991
41150	Kedzie-Midway	10/27/2001	A	1,201
41150	Kedzie-Midway	07/06/2015	W	2,715
41150	Kedzie-Midway	10/25/2009	U	982
41150	Kedzie-Midway	11/01/2002	W	2,834
41150	Kedzie-Midway	12/22/2009	W	2,574
41150	Kedzie-Midway	04/23/2016	A	1,929
41150	Kedzie-Midway	03/17/2011	W	3,192
41150	Kedzie-Midway	02/08/2002	W	2,894
41150	Kedzie-Midway	01/13/2004	W	2,761
41150	Kedzie-Midway	12/15/2009	W	2,854
41150	Kedzie-Midway	11/29/2015	U	1,154
41150	Kedzie-Midway	03/28/2012	W	3,516
41150	Kedzie-Midway	12/19/2012	W	3,249
41150	Kedzie-Midway	05/31/2016	W	3,319
41150	Kedzie-Midway	03/18/2009	W	3,001
41150	Kedzie-Midway	11/09/2007	W	3,237
41150	Kedzie-Midway	10/16/2016	U	1,471
41150	Kedzie-Midway	05/11/2002	A	1,049
41150	Kedzie-Midway	02/25/2008	W	3,037
41150	Kedzie-Midway	12/27/2013	W	2,721
41150	Kedzie-Midway	02/05/2011	A	1,424
41150	Kedzie-Midway	03/27/2014	W	3,478
41150	Kedzie-Midway	04/14/2001	A	1,177
41150	Kedzie-Midway	05/12/2008	W	3,186
41150	Kedzie-Midway	10/01/2011	A	1,788
41150	Kedzie-Midway	09/06/2014	A	1,623
41150	Kedzie-Midway	06/28/2006	W	3,131
41150	Kedzie-Midway	09/29/2001	A	1,321
41150	Kedzie-Midway	03/17/2014	W	3,578
41150	Kedzie-Midway	07/10/2003	W	2,800
41150	Kedzie-Midway	04/08/2002	W	2,861
41150	Kedzie-Midway	03/20/2015	W	3,407
41150	Kedzie-Midway	02/11/2006	A	1,265
41150	Kedzie-Midway	09/17/2011	A	1,847
41150	Kedzie-Midway	10/11/2015	U	1,381
41150	Kedzie-Midway	05/25/2003	U	777
41150	Kedzie-Midway	06/03/2017	A	1,973
41150	Kedzie-Midway	11/28/2013	U	957
41150	Kedzie-Midway	04/29/2009	W	3,091
41150	Kedzie-Midway	03/31/2001	A	1,219
41150	Kedzie-Midway	03/21/2006	W	2,963
41150	Kedzie-Midway	08/14/2014	W	2,523
41150	Kedzie-Midway	12/17/2004	W	2,768
41150	Kedzie-Midway	05/15/2011	U	938
41150	Kedzie-Midway	11/14/2010	U	988
41150	Kedzie-Midway	10/30/2007	W	3,418
41150	Kedzie-Midway	05/25/2009	U	940
41150	Kedzie-Midway	10/08/2015	W	3,131
41150	Kedzie-Midway	03/03/2006	W	3,042
41150	Kedzie-Midway	10/31/2002	W	2,924
41150	Kedzie-Midway	02/17/2002	U	699
41150	Kedzie-Midway	05/06/2017	A	1,892
41150	Kedzie-Midway	12/24/2005	A	890
41150	Kedzie-Midway	05/08/2004	A	1,277
41150	Kedzie-Midway	04/10/2011	U	1,182
41150	Kedzie-Midway	12/08/2002	U	743
41150	Kedzie-Midway	03/23/2007	W	2,990
41150	Kedzie-Midway	04/06/2007	W	2,373
41150	Kedzie-Midway	11/28/2006	W	3,240
41150	Kedzie-Midway	10/28/2013	W	3,938
41150	Kedzie-Midway	10/31/2012	W	3,562
41150	Kedzie-Midway	05/04/2006	W	3,377
41150	Kedzie-Midway	03/07/2013	W	3,448
41150	Kedzie-Midway	05/23/2016	W	3,377
41150	Kedzie-Midway	06/08/2005	W	3,049
41150	Kedzie-Midway	05/05/2008	W	3,296
41150	Kedzie-Midway	03/14/2012	W	3,610
41150	Kedzie-Midway	03/12/2002	W	3,003
41150	Kedzie-Midway	12/27/2016	W	2,512
41150	Kedzie-Midway	09/22/2013	U	1,375
41150	Kedzie-Midway	10/16/2008	W	3,615
41150	Kedzie-Midway	10/22/2014	W	3,054
41150	Kedzie-Midway	05/30/2007	W	3,212
41150	Kedzie-Midway	08/24/2007	W	3,006
41150	Kedzie-Midway	11/01/2016	W	3,836
41150	Kedzie-Midway	07/28/2006	W	3,180
41150	Kedzie-Midway	05/30/2001	W	3,102
41150	Kedzie-Midway	07/19/2011	W	3,206
41150	Kedzie-Midway	12/22/2008	W	2,343
41150	Kedzie-Midway	09/29/2005	W	3,333
41150	Kedzie-Midway	09/05/2015	A	1,574
41150	Kedzie-Midway	04/23/2003	W	2,807
41150	Kedzie-Midway	10/16/2011	U	1,195
41150	Kedzie-Midway	11/19/2011	A	2,082
41150	Kedzie-Midway	10/06/2014	W	2,922
41150	Kedzie-Midway	03/30/2005	W	2,949
41150	Kedzie-Midway	07/15/2009	W	3,223
41150	Kedzie-Midway	09/01/2009	W	3,197
41150	Kedzie-Midway	07/25/2017	W	3,442
41150	Kedzie-Midway	05/22/2006	W	3,137
41150	Kedzie-Midway	04/21/2002	U	620
41150	Kedzie-Midway	04/06/2006	W	3,118
41150	Kedzie-Midway	09/23/2005	W	3,309
41150	Kedzie-Midway	11/10/2005	W	3,363
41150	Kedzie-Midway	08/19/2017	A	2,037
41150	Kedzie-Midway	01/15/2010	W	2,886
41150	Kedzie-Midway	12/27/2014	A	1,435
41150	Kedzie-Midway	08/21/2013	W	3,430
41150	Kedzie-Midway	11/20/2012	W	3,627
41150	Kedzie-Midway	09/22/2005	W	3,417
41150	Kedzie-Midway	09/06/2005	W	3,201
41150	Kedzie-Midway	06/10/2012	U	1,431
41150	Kedzie-Midway	10/30/2006	W	3,207
41150	Kedzie-Midway	08/06/2011	A	1,909
41150	Kedzie-Midway	03/27/2001	W	3,071
41150	Kedzie-Midway	06/15/2016	W	3,584
41150	Kedzie-Midway	01/29/2010	W	2,517
41150	Kedzie-Midway	07/20/2001	W	2,912
41150	Kedzie-Midway	09/30/2016	W	3,836
41150	Kedzie-Midway	09/10/2008	W	3,592
41150	Kedzie-Midway	03/15/2009	U	1,051
41150	Kedzie-Midway	04/02/2013	W	3,450
41150	Kedzie-Midway	11/27/2004	A	1,098
41150	Kedzie-Midway	07/04/2006	U	1,116
41150	Kedzie-Midway	07/15/2008	W	3,418
41150	Kedzie-Midway	06/20/2002	W	2,908
41150	Kedzie-Midway	09/02/2003	W	2,980
41150	Kedzie-Midway	12/07/2009	W	3,002
41150	Kedzie-Midway	02/27/2007	W	2,947
41150	Kedzie-Midway	01/16/2001	W	3,149
41150	Kedzie-Midway	05/20/2010	W	2,989
41150	Kedzie-Midway	03/13/2001	W	3,059
41150	Kedzie-Midway	12/18/2012	W	3,159
41150	Kedzie-Midway	04/17/2016	U	1,438
41150	Kedzie-Midway	03/25/2007	U	935
41150	Kedzie-Midway	06/02/2017	W	3,566
41150	Kedzie-Midway	12/08/2003	W	2,898
41150	Kedzie-Midway	03/31/2008	W	3,192
41150	Kedzie-Midway	02/18/2006	A	1,013
41150	Kedzie-Midway	07/12/2002	W	2,711
41150	Kedzie-Midway	05/08/2017	W	3,514
41150	Kedzie-Midway	02/17/2015	W	3,306
41150	Kedzie-Midway	08/09/2014	A	1,538
41150	Kedzie-Midway	12/27/2012	W	2,652
41150	Kedzie-Midway	06/21/2014	A	1,924
41150	Kedzie-Midway	09/26/2014	W	2,960
41150	Kedzie-Midway	08/01/2010	U	1,203
41150	Kedzie-Midway	12/21/2003	U	806
41150	Kedzie-Midway	03/20/2007	W	3,078
41150	Kedzie-Midway	05/08/2015	W	3,527
41150	Kedzie-Midway	07/08/2004	W	2,875
41150	Kedzie-Midway	07/12/2009	U	1,072
41150	Kedzie-Midway	12/04/2010	A	1,523
41150	Kedzie-Midway	06/18/2006	U	863
41150	Kedzie-Midway	08/03/2005	W	3,021
41150	Kedzie-Midway	06/09/2005	W	3,089
41150	Kedzie-Midway	10/18/2007	W	3,358
41150	Kedzie-Midway	06/07/2003	A	1,336
41150	Kedzie-Midway	05/07/2011	A	1,688
41150	Kedzie-Midway	08/16/2006	W	3,093
41150	Kedzie-Midway	03/13/2008	W	3,259
41150	Kedzie-Midway	05/28/2012	U	1,475
41150	Kedzie-Midway	01/24/2009	A	1,222
41150	Kedzie-Midway	06/14/2010	W	2,983
41150	Kedzie-Midway	02/09/2002	A	1,293
41150	Kedzie-Midway	04/27/2008	U	963
41150	Kedzie-Midway	06/15/2005	W	3,011
41150	Kedzie-Midway	08/03/2001	W	2,816
41150	Kedzie-Midway	04/15/2007	U	887
41150	Kedzie-Midway	05/10/2005	W	3,133
41150	Kedzie-Midway	07/17/2007	W	3,070
41150	Kedzie-Midway	04/01/2017	A	1,899
41150	Kedzie-Midway	07/04/2009	A	1,284
41150	Kedzie-Midway	03/14/2003	W	2,842
41150	Kedzie-Midway	01/29/2008	W	3,110
41150	Kedzie-Midway	11/25/2007	U	923
41150	Kedzie-Midway	03/15/2004	W	2,661
41150	Kedzie-Midway	03/01/2007	W	2,930
41150	Kedzie-Midway	03/04/2010	W	3,012
41150	Kedzie-Midway	11/10/2016	W	3,823
41150	Kedzie-Midway	03/20/2002	W	2,922
41150	Kedzie-Midway	04/14/2005	W	3,037
41150	Kedzie-Midway	07/18/2009	A	1,557
41150	Kedzie-Midway	04/02/2001	W	3,030
41150	Kedzie-Midway	03/26/2010	W	2,807
41150	Kedzie-Midway	04/05/2008	A	1,542
41150	Kedzie-Midway	11/03/2007	A	1,508
41150	Kedzie-Midway	11/21/2012	W	3,520
41150	Kedzie-Midway	09/02/2014	W	2,766
41150	Kedzie-Midway	08/08/2008	W	3,203
41150	Kedzie-Midway	04/03/2001	W	3,113
41150	Kedzie-Midway	07/22/2016	W	3,418
41150	Kedzie-Midway	06/28/2016	W	3,441
41150	Kedzie-Midway	08/07/2009	W	2,861
41150	Kedzie-Midway	07/22/2002	W	2,694
41150	Kedzie-Midway	05/19/2013	U	1,402
41150	Kedzie-Midway	09/17/2008	W	3,631
41150	Kedzie-Midway	08/19/2005	W	2,852
41150	Kedzie-Midway	11/03/2013	U	1,373
41150	Kedzie-Midway	05/21/2005	A	1,347
41150	Kedzie-Midway	02/27/2012	W	3,219
41150	Kedzie-Midway	06/27/2002	W	2,735
41150	Kedzie-Midway	01/01/2010	U	645
41150	Kedzie-Midway	06/24/2015	W	2,834
41150	Kedzie-Midway	02/03/2007	A	1,008
41150	Kedzie-Midway	10/03/2015	A	1,668
41150	Kedzie-Midway	08/28/2010	A	1,691
41150	Kedzie-Midway	06/28/2012	W	3,271
41150	Kedzie-Midway	02/24/2015	W	3,254
41150	Kedzie-Midway	02/26/2002	W	2,849
41150	Kedzie-Midway	07/29/2006	A	1,501
41150	Kedzie-Midway	10/27/2017	W	3,629
41150	Kedzie-Midway	08/17/2008	U	1,283
41150	Kedzie-Midway	02/01/2013	W	2,846
41150	Kedzie-Midway	05/02/2005	W	2,946
41150	Kedzie-Midway	07/24/2004	A	1,333
41150	Kedzie-Midway	10/07/2005	W	3,236
41150	Kedzie-Midway	12/08/2014	W	2,658
41150	Kedzie-Midway	04/02/2014	W	3,704
41150	Kedzie-Midway	08/22/2011	W	3,239
41150	Kedzie-Midway	11/16/2017	W	3,745
41150	Kedzie-Midway	10/28/2008	W	3,511
41150	Kedzie-Midway	03/24/2013	U	1,079
41150	Kedzie-Midway	07/19/2016	W	3,569
41150	Kedzie-Midway	12/14/2004	W	2,832
41150	Kedzie-Midway	09/30/2002	W	3,116
41150	Kedzie-Midway	08/21/2003	W	2,691
41150	Kedzie-Midway	12/03/2013	W	3,688
41150	Kedzie-Midway	07/27/2006	W	3,169
41150	Kedzie-Midway	11/25/2010	U	711
41150	Kedzie-Midway	11/19/2004	W	2,970
41150	Kedzie-Midway	01/11/2009	U	804
41150	Kedzie-Midway	11/20/2003	W	3,108
41150	Kedzie-Midway	07/05/2017	W	3,337
41150	Kedzie-Midway	09/04/2013	W	3,821
41150	Kedzie-Midway	07/07/2015	W	2,627
41150	Kedzie-Midway	02/25/2010	W	2,973
41150	Kedzie-Midway	10/04/2009	U	1,155
41150	Kedzie-Midway	02/25/2001	U	543
41150	Kedzie-Midway	03/06/2011	U	968
41150	Kedzie-Midway	09/17/2015	W	3,181
41150	Kedzie-Midway	01/25/2010	W	2,948
41150	Kedzie-Midway	12/02/2013	W	3,556
41150	Kedzie-Midway	11/01/2011	W	3,469
41150	Kedzie-Midway	01/04/2016	W	3,018
41150	Kedzie-Midway	07/27/2008	U	1,156
41150	Kedzie-Midway	01/16/2013	W	3,398
41150	Kedzie-Midway	11/21/2001	W	3,035
41150	Kedzie-Midway	12/02/2015	W	2,901
41150	Kedzie-Midway	08/29/2016	W	3,592
41150	Kedzie-Midway	01/06/2012	W	2,881
41150	Kedzie-Midway	07/11/2009	A	1,570
41150	Kedzie-Midway	09/19/2005	W	3,309
41150	Kedzie-Midway	12/16/2007	U	838
41150	Kedzie-Midway	02/03/2005	W	3,029
41150	Kedzie-Midway	12/31/2002	W	1,950
41150	Kedzie-Midway	06/22/2013	A	1,924
41150	Kedzie-Midway	08/17/2007	W	3,085
41150	Kedzie-Midway	04/30/2009	W	2,977
41150	Kedzie-Midway	11/05/2009	W	3,321
41150	Kedzie-Midway	08/02/2014	A	1,497
41150	Kedzie-Midway	05/05/2010	W	3,062
41150	Kedzie-Midway	06/05/2003	W	2,822
41150	Kedzie-Midway	08/23/2008	A	1,700
41150	Kedzie-Midway	11/28/2001	W	3,064
41150	Kedzie-Midway	02/08/2006	W	3,113
41150	Kedzie-Midway	04/03/2014	W	3,399
41150	Kedzie-Midway	11/16/2016	W	3,916
41150	Kedzie-Midway	01/23/2002	W	2,908
41150	Kedzie-Midway	10/26/2011	W	3,507
41150	Kedzie-Midway	12/03/2014	W	3,008
41150	Kedzie-Midway	02/19/2009	W	2,954
41150	Kedzie-Midway	04/12/2017	W	3,378
41150	Kedzie-Midway	07/06/2010	W	2,761
41150	Kedzie-Midway	10/17/2014	W	2,961
41150	Kedzie-Midway	02/27/2010	A	1,465
41150	Kedzie-Midway	09/14/2015	W	3,110
41150	Kedzie-Midway	10/03/2014	W	2,794
41150	Kedzie-Midway	07/11/2004	U	828
41150	Kedzie-Midway	12/27/2010	W	2,224
41150	Kedzie-Midway	09/09/2004	W	3,140
41150	Kedzie-Midway	04/05/2016	W	3,514
41150	Kedzie-Midway	12/24/2016	A	1,172
41150	Kedzie-Midway	07/05/2004	U	963
41150	Kedzie-Midway	01/20/2003	W	1,615
41150	Kedzie-Midway	09/19/2013	W	3,878
41150	Kedzie-Midway	12/22/2010	W	2,425
41150	Kedzie-Midway	10/16/2007	W	3,441
41150	Kedzie-Midway	11/25/2016	W	2,015
41150	Kedzie-Midway	10/23/2010	A	1,638
41150	Kedzie-Midway	04/27/2014	U	1,153
41150	Kedzie-Midway	07/11/2012	W	3,460
41150	Kedzie-Midway	04/02/2006	U	845
41150	Kedzie-Midway	02/06/2005	U	693
41150	Kedzie-Midway	11/29/2007	W	3,168
41150	Kedzie-Midway	08/07/2003	W	2,761
41150	Kedzie-Midway	01/09/2006	W	2,949
41150	Kedzie-Midway	01/31/2002	W	2,840
41150	Kedzie-Midway	02/03/2009	W	2,991
41150	Kedzie-Midway	01/20/2002	U	627
41150	Kedzie-Midway	09/03/2012	U	1,433
41150	Kedzie-Midway	04/20/2005	W	3,012
41150	Kedzie-Midway	01/19/2005	W	2,835
41150	Kedzie-Midway	08/06/2017	U	1,559
41150	Kedzie-Midway	04/18/2006	W	3,229
41150	Kedzie-Midway	02/18/2015	W	3,175
41150	Kedzie-Midway	05/01/2015	W	3,735
41150	Kedzie-Midway	09/21/2015	W	3,078
41150	Kedzie-Midway	03/06/2009	W	3,036
41150	Kedzie-Midway	03/20/2010	A	1,209
41150	Kedzie-Midway	01/10/2010	U	737
41150	Kedzie-Midway	02/24/2012	W	3,021
41150	Kedzie-Midway	05/18/2014	U	1,245
41150	Kedzie-Midway	04/09/2016	A	1,790
41150	Kedzie-Midway	04/20/2001	W	2,838
41150	Kedzie-Midway	01/05/2014	U	897
41150	Kedzie-Midway	05/12/2014	W	3,259
41150	Kedzie-Midway	07/23/2015	W	2,792
41150	Kedzie-Midway	02/17/2016	W	3,544
41150	Kedzie-Midway	10/13/2002	U	782
41150	Kedzie-Midway	12/09/2014	W	2,730
41150	Kedzie-Midway	09/19/2007	W	3,369
41150	Kedzie-Midway	07/21/2011	W	3,135
41150	Kedzie-Midway	05/09/2017	W	3,491
41150	Kedzie-Midway	05/11/2017	W	3,521
41150	Kedzie-Midway	09/15/2004	W	3,084
41150	Kedzie-Midway	06/23/2001	A	1,294
41150	Kedzie-Midway	08/01/2014	W	2,519
41150	Kedzie-Midway	06/27/2001	W	3,010
41150	Kedzie-Midway	03/08/2007	W	3,012
41150	Kedzie-Midway	11/03/2012	A	1,932
41150	Kedzie-Midway	02/05/2015	W	3,403
41150	Kedzie-Midway	08/24/2006	W	2,967
41150	Kedzie-Midway	06/21/2002	W	2,751
41150	Kedzie-Midway	09/14/2013	A	2,102
41150	Kedzie-Midway	05/29/2016	U	1,544
41150	Kedzie-Midway	10/02/2007	W	3,423
41150	Kedzie-Midway	08/21/2011	U	1,514
41150	Kedzie-Midway	06/13/2010	U	1,048
41150	Kedzie-Midway	02/06/2002	W	2,894
41150	Kedzie-Midway	05/18/2001	W	2,999
41150	Kedzie-Midway	12/01/2009	W	3,245
41150	Kedzie-Midway	04/23/2004	W	2,761
41150	Kedzie-Midway	01/06/2013	U	1,031
41150	Kedzie-Midway	02/01/2004	U	639
41150	Kedzie-Midway	08/02/2004	W	2,680
41150	Kedzie-Midway	05/09/2005	W	2,928
41150	Kedzie-Midway	11/28/2003	W	1,556
41150	Kedzie-Midway	12/29/2003	W	2,221
41150	Kedzie-Midway	01/29/2011	A	1,424
41150	Kedzie-Midway	09/06/2009	U	1,101
41150	Kedzie-Midway	08/05/2013	W	3,344
41150	Kedzie-Midway	09/27/2014	A	1,753
41150	Kedzie-Midway	03/13/2010	A	1,438
41150	Kedzie-Midway	09/19/2015	A	1,686
41150	Kedzie-Midway	12/24/2011	A	1,122
41150	Kedzie-Midway	10/21/2009	W	3,253
41150	Kedzie-Midway	09/20/2015	U	1,280
41150	Kedzie-Midway	03/01/2002	W	2,761
41150	Kedzie-Midway	12/23/2006	A	1,404
41150	Kedzie-Midway	01/30/2010	A	1,346
41150	Kedzie-Midway	10/04/2007	W	3,407
41150	Kedzie-Midway	04/26/2008	A	1,360
41150	Kedzie-Midway	06/04/2013	W	3,554
41150	Kedzie-Midway	08/08/2005	W	2,764
41150	Kedzie-Midway	12/30/2010	W	2,237
41150	Kedzie-Midway	03/22/2005	W	2,802
41150	Kedzie-Midway	11/09/2008	U	1,021
41150	Kedzie-Midway	09/04/2012	W	3,382
41150	Kedzie-Midway	03/18/2005	W	2,852
41150	Kedzie-Midway	03/16/2010	W	3,101
41150	Kedzie-Midway	06/06/2016	W	3,586
41150	Kedzie-Midway	05/09/2001	W	3,161
41150	Kedzie-Midway	04/11/2012	W	3,428
41150	Kedzie-Midway	04/24/2011	U	883
41150	Kedzie-Midway	03/10/2010	W	3,050
41150	Kedzie-Midway	04/08/2015	W	3,259
41150	Kedzie-Midway	03/18/2006	A	1,239
41150	Kedzie-Midway	09/07/2006	W	3,510
41150	Kedzie-Midway	05/29/2009	W	3,036
41150	Kedzie-Midway	11/04/2010	W	3,170
41150	Kedzie-Midway	06/22/2009	W	2,996
41150	Kedzie-Midway	10/24/2012	W	3,801
41150	Kedzie-Midway	11/01/2013	W	3,397
41150	Kedzie-Midway	05/07/2004	W	2,683
41150	Kedzie-Midway	10/01/2009	W	3,309
41150	Kedzie-Midway	12/02/2006	A	1,318
41150	Kedzie-Midway	07/28/2010	W	3,020
41150	Kedzie-Midway	01/27/2005	W	2,822
41150	Kedzie-Midway	07/25/2006	W	3,193
41150	Kedzie-Midway	11/14/2005	W	3,265
41150	Kedzie-Midway	11/10/2011	W	3,260
41150	Kedzie-Midway	12/10/2003	W	2,884
41150	Kedzie-Midway	10/08/2014	W	3,008
41150	Kedzie-Midway	08/18/2004	W	2,862
41150	Kedzie-Midway	11/03/2006	W	2,958
41150	Kedzie-Midway	04/01/2005	W	2,885
41150	Kedzie-Midway	03/24/2010	W	2,936
41150	Kedzie-Midway	06/09/2006	W	3,276
41150	Kedzie-Midway	05/18/2012	W	3,188
41150	Kedzie-Midway	05/13/2015	W	3,487
41150	Kedzie-Midway	04/08/2010	W	2,965
41150	Kedzie-Midway	05/10/2009	U	935
41150	Kedzie-Midway	09/09/2006	A	1,559
41150	Kedzie-Midway	02/01/2005	W	2,904
41150	Kedzie-Midway	12/20/2005	W	2,643
41150	Kedzie-Midway	11/04/2014	W	3,008
41150	Kedzie-Midway	02/18/2012	A	1,801
41150	Kedzie-Midway	01/25/2015	U	1,011
41150	Kedzie-Midway	08/20/2003	W	2,706
41150	Kedzie-Midway	12/07/2014	U	1,082
41150	Kedzie-Midway	06/12/2002	W	2,947
41150	Kedzie-Midway	06/13/2008	W	3,471
41150	Kedzie-Midway	05/24/2009	U	1,030
41150	Kedzie-Midway	07/13/2011	W	3,227
41150	Kedzie-Midway	01/03/2004	A	1,051
41150	Kedzie-Midway	06/29/2003	U	1,177
41150	Kedzie-Midway	10/02/2003	W	3,113
41150	Kedzie-Midway	10/23/2001	W	3,208
41150	Kedzie-Midway	05/10/2006	W	3,224
41150	Kedzie-Midway	04/05/2014	A	2,007
41150	Kedzie-Midway	09/30/2008	W	3,548
41150	Kedzie-Midway	11/08/2004	W	3,100
41150	Kedzie-Midway	01/05/2003	U	593
41150	Kedzie-Midway	05/06/2011	W	3,105
41150	Kedzie-Midway	03/02/2002	A	955
41150	Kedzie-Midway	03/28/2007	W	3,064
41150	Kedzie-Midway	10/08/2016	A	2,111
41150	Kedzie-Midway	12/24/2010	W	1,203
41150	Kedzie-Midway	04/30/2014	W	3,796
41150	Kedzie-Midway	10/02/2010	A	1,584
41150	Kedzie-Midway	04/28/2006	W	3,220
41150	Kedzie-Midway	08/30/2008	A	1,687
41150	Kedzie-Midway	10/06/2002	U	791
41150	Kedzie-Midway	01/28/2003	W	2,776
41150	Kedzie-Midway	04/11/2007	W	2,790
41150	Kedzie-Midway	10/30/2011	U	1,132
41150	Kedzie-Midway	11/02/2017	W	3,829
41150	Kedzie-Midway	07/15/2005	W	2,913
41150	Kedzie-Midway	11/14/2017	W	3,888
41150	Kedzie-Midway	11/03/2002	U	788
41150	Kedzie-Midway	03/08/2017	W	3,624
41150	Kedzie-Midway	03/07/2002	W	2,990
41150	Kedzie-Midway	12/29/2015	W	2,607
41150	Kedzie-Midway	05/03/2009	U	1,049
41150	Kedzie-Midway	08/15/2006	W	3,016
41150	Kedzie-Midway	02/25/2003	W	2,655
41150	Kedzie-Midway	01/13/2012	W	2,914
41150	Kedzie-Midway	09/16/2002	W	3,137
41150	Kedzie-Midway	01/17/2009	A	1,183
41150	Kedzie-Midway	08/04/2003	W	2,756
41150	Kedzie-Midway	06/29/2015	W	2,642
41150	Kedzie-Midway	06/22/2016	W	3,345
41150	Kedzie-Midway	09/25/2003	W	3,152
41150	Kedzie-Midway	02/20/2005	U	717
41150	Kedzie-Midway	12/04/2007	W	3,204
41150	Kedzie-Midway	09/18/2009	W	3,271
41150	Kedzie-Midway	11/12/2001	W	2,486
41150	Kedzie-Midway	02/07/2010	U	893
41150	Kedzie-Midway	09/11/2008	W	3,656
41150	Kedzie-Midway	03/02/2007	W	2,844
41150	Kedzie-Midway	01/24/2015	A	1,760
41150	Kedzie-Midway	06/23/2002	U	827
41150	Kedzie-Midway	08/25/2001	A	1,219
41150	Kedzie-Midway	06/16/2009	W	2,926
41150	Kedzie-Midway	05/19/2003	W	2,842
41150	Kedzie-Midway	01/06/2006	W	2,581
41150	Kedzie-Midway	10/12/2012	W	3,722
41150	Kedzie-Midway	01/26/2014	U	898
41150	Kedzie-Midway	06/29/2001	W	3,157
41150	Kedzie-Midway	01/13/2017	W	3,153
41150	Kedzie-Midway	01/23/2008	W	2,973
41150	Kedzie-Midway	06/20/2012	W	3,500
41150	Kedzie-Midway	12/14/2011	W	3,046
41150	Kedzie-Midway	01/27/2002	U	727
41150	Kedzie-Midway	04/24/2007	W	3,193
41150	Kedzie-Midway	01/14/2006	A	1,220
41150	Kedzie-Midway	09/04/2017	U	1,485
41150	Kedzie-Midway	06/28/2015	U	1,942
41150	Kedzie-Midway	10/19/2007	W	3,253
41150	Kedzie-Midway	04/20/2013	A	1,841
41150	Kedzie-Midway	02/14/2011	W	3,153
41150	Kedzie-Midway	08/13/2015	W	2,778
41150	Kedzie-Midway	01/28/2001	U	548
41150	Kedzie-Midway	04/06/2011	W	3,193
41150	Kedzie-Midway	11/19/2003	W	3,059
41150	Kedzie-Midway	04/11/2004	U	612
41150	Kedzie-Midway	02/12/2014	W	3,142
41150	Kedzie-Midway	07/28/2016	W	3,539
41150	Kedzie-Midway	04/28/2002	U	707
41150	Kedzie-Midway	11/27/2009	W	1,732
41150	Kedzie-Midway	10/12/2011	W	3,660
41150	Kedzie-Midway	07/02/2015	W	2,741
41150	Kedzie-Midway	04/25/2002	W	2,977
41150	Kedzie-Midway	06/07/2017	W	3,660
41150	Kedzie-Midway	02/04/2001	U	631
41150	Kedzie-Midway	06/23/2007	A	1,333
41150	Kedzie-Midway	12/14/2002	A	1,284
41150	Kedzie-Midway	09/29/2010	W	3,403
41150	Kedzie-Midway	05/05/2015	W	3,501
41150	Kedzie-Midway	10/03/2010	U	1,023
41150	Kedzie-Midway	05/06/2008	W	3,438
41150	Kedzie-Midway	06/03/2013	W	3,472
41150	Kedzie-Midway	04/16/2001	W	2,688
41150	Kedzie-Midway	11/19/2006	U	919
41150	Kedzie-Midway	02/12/2012	U	1,001
41150	Kedzie-Midway	11/13/2017	W	3,726
41150	Kedzie-Midway	04/05/2009	U	896
41150	Kedzie-Midway	12/16/2015	W	2,816
41150	Kedzie-Midway	04/04/2008	W	3,137
41150	Kedzie-Midway	04/24/2009	W	3,128
41150	Kedzie-Midway	09/21/2003	U	917
41150	Kedzie-Midway	05/08/2007	W	3,320
41150	Kedzie-Midway	04/02/2007	W	2,888
41150	Kedzie-Midway	06/24/2011	W	3,171
41150	Kedzie-Midway	04/17/2005	U	847
41150	Kedzie-Midway	01/17/2016	U	814
41150	Kedzie-Midway	12/24/2013	W	1,593
41150	Kedzie-Midway	11/12/2002	W	3,110
41150	Kedzie-Midway	12/29/2006	W	2,490
41150	Kedzie-Midway	01/22/2009	W	3,174
41150	Kedzie-Midway	12/06/2008	A	1,362
41150	Kedzie-Midway	03/03/2001	A	1,254
41150	Kedzie-Midway	03/08/2008	A	1,285
41150	Kedzie-Midway	09/21/2012	W	3,462
41150	Kedzie-Midway	11/15/2001	W	2,984
41150	Kedzie-Midway	12/25/2015	U	629
41150	Kedzie-Midway	10/10/2002	W	3,099
41150	Kedzie-Midway	11/25/2001	U	651
41150	Kedzie-Midway	12/26/2010	U	892
41150	Kedzie-Midway	07/15/2010	W	3,056
41150	Kedzie-Midway	05/15/2016	U	1,326
41150	Kedzie-Midway	09/02/2016	W	3,643
41150	Kedzie-Midway	03/05/2017	U	1,214
41150	Kedzie-Midway	06/13/2003	W	2,920
41150	Kedzie-Midway	12/26/2014	W	1,897
41150	Kedzie-Midway	12/02/2007	U	855
41150	Kedzie-Midway	02/13/2003	W	2,873
41150	Kedzie-Midway	06/11/2011	A	1,736
41150	Kedzie-Midway	01/03/2003	W	2,332
41150	Kedzie-Midway	05/27/2017	A	1,997
41150	Kedzie-Midway	11/28/2016	W	3,622
41150	Kedzie-Midway	06/11/2013	W	3,728
41150	Kedzie-Midway	07/31/2002	W	2,882
