ï..station_id	stationname	date	daytype	rides	lat	long
41480	Western-Brown	1/20/2014	W	3262	41.966163	-87.688502
41480	Western-Brown	2/25/2010	W	3721	41.966163	-87.688502
41480	Western-Brown	11/20/2015	W	4350	41.966163	-87.688502
41480	Western-Brown	3/22/2003	A	1808	41.966163	-87.688502
41480	Western-Brown	2/26/2012	U	1781	41.966163	-87.688502
41480	Western-Brown	11/13/2009	W	3897	41.966163	-87.688502
41480	Western-Brown	2/19/2016	W	4257	41.966163	-87.688502
41480	Western-Brown	9/16/2016	W	4497	41.966163	-87.688502
41480	Western-Brown	10/24/2002	W	3553	41.966163	-87.688502
41480	Western-Brown	3/19/2003	W	3224	41.966163	-87.688502
41480	Western-Brown	10/5/2007	W	3485	41.966163	-87.688502
41480	Western-Brown	12/13/2012	W	4343	41.966163	-87.688502
41480	Western-Brown	3/16/2009	W	3538	41.966163	-87.688502
41480	Western-Brown	11/5/2004	W	3208	41.966163	-87.688502
41480	Western-Brown	11/18/2002	W	3366	41.966163	-87.688502
41480	Western-Brown	3/31/2007	A	2007	41.966163	-87.688502
41480	Western-Brown	10/17/2004	U	1161	41.966163	-87.688502
41480	Western-Brown	10/11/2012	W	4479	41.966163	-87.688502
41480	Western-Brown	1/7/2016	W	4171	41.966163	-87.688502
41480	Western-Brown	7/7/2006	W	4449	41.966163	-87.688502
41480	Western-Brown	12/15/2013	U	2062	41.966163	-87.688502
41480	Western-Brown	3/10/2004	W	3206	41.966163	-87.688502
41480	Western-Brown	2/15/2002	W	3232	41.966163	-87.688502
41480	Western-Brown	3/11/2003	W	3247	41.966163	-87.688502
41480	Western-Brown	8/16/2004	W	2846	41.966163	-87.688502
41480	Western-Brown	2/15/2004	U	954	41.966163	-87.688502
41480	Western-Brown	5/13/2006	A	4477	41.966163	-87.688502
41480	Western-Brown	8/5/2011	W	4431	41.966163	-87.688502
41480	Western-Brown	7/10/2011	U	2411	41.966163	-87.688502
41480	Western-Brown	2/5/2007	W	2626	41.966163	-87.688502
41480	Western-Brown	1/26/2013	A	2799	41.966163	-87.688502
41480	Western-Brown	8/26/2016	W	4066	41.966163	-87.688502
41480	Western-Brown	8/6/2006	U	2264	41.966163	-87.688502
41480	Western-Brown	11/6/2003	W	3399	41.966163	-87.688502
41480	Western-Brown	5/6/2008	W	3772	41.966163	-87.688502
41480	Western-Brown	6/13/2006	W	4147	41.966163	-87.688502
41480	Western-Brown	4/9/2009	W	3426	41.966163	-87.688502
41480	Western-Brown	4/10/2013	W	4157	41.966163	-87.688502
41480	Western-Brown	7/6/2015	W	3980	41.966163	-87.688502
41480	Western-Brown	3/6/2013	W	3972	41.966163	-87.688502
41480	Western-Brown	2/15/2003	A	1741	41.966163	-87.688502
41480	Western-Brown	1/25/2017	W	4046	41.966163	-87.688502
41480	Western-Brown	7/19/2005	W	3288	41.966163	-87.688502
41480	Western-Brown	12/21/2003	U	1201	41.966163	-87.688502
41480	Western-Brown	11/16/2011	W	4061	41.966163	-87.688502
41480	Western-Brown	5/6/2014	W	4345	41.966163	-87.688502
41480	Western-Brown	11/22/2001	U	757	41.966163	-87.688502
41480	Western-Brown	12/19/2003	W	3177	41.966163	-87.688502
41480	Western-Brown	1/5/2015	W	3801	41.966163	-87.688502
41480	Western-Brown	4/10/2001	W	3458	41.966163	-87.688502
41480	Western-Brown	1/30/2012	W	3780	41.966163	-87.688502
41480	Western-Brown	6/19/2013	W	4324	41.966163	-87.688502
41480	Western-Brown	5/8/2002	W	3269	41.966163	-87.688502
41480	Western-Brown	1/20/2012	W	4212	41.966163	-87.688502
41480	Western-Brown	10/6/2006	W	3528	41.966163	-87.688502
41480	Western-Brown	9/14/2014	U	2021	41.966163	-87.688502
41480	Western-Brown	11/2/2008	U	1519	41.966163	-87.688502
41480	Western-Brown	5/19/2004	W	3244	41.966163	-87.688502
41480	Western-Brown	6/14/2010	W	3714	41.966163	-87.688502
41480	Western-Brown	7/14/2016	W	4369	41.966163	-87.688502
41480	Western-Brown	3/2/2001	W	3436	41.966163	-87.688502
41480	Western-Brown	8/17/2015	W	3820	41.966163	-87.688502
41480	Western-Brown	8/5/2003	W	3285	41.966163	-87.688502
41480	Western-Brown	9/8/2017	W	4695	41.966163	-87.688502
41480	Western-Brown	9/16/2003	W	3481	41.966163	-87.688502
41480	Western-Brown	4/9/2011	A	2892	41.966163	-87.688502
41480	Western-Brown	1/21/2014	W	4292	41.966163	-87.688502
41480	Western-Brown	8/22/2017	W	3853	41.966163	-87.688502
41480	Western-Brown	5/10/2007	W	3343	41.966163	-87.688502
41480	Western-Brown	9/20/2015	U	2172	41.966163	-87.688502
41480	Western-Brown	1/27/2007	A	1886	41.966163	-87.688502
41480	Western-Brown	10/7/2013	W	4304	41.966163	-87.688502
41480	Western-Brown	8/27/2003	W	3179	41.966163	-87.688502
41480	Western-Brown	12/20/2005	W	2819	41.966163	-87.688502
41480	Western-Brown	7/9/2010	W	3955	41.966163	-87.688502
41480	Western-Brown	5/11/2006	W	4047	41.966163	-87.688502
41480	Western-Brown	10/17/2007	W	3522	41.966163	-87.688502
41480	Western-Brown	7/11/2013	W	4711	41.966163	-87.688502
41480	Western-Brown	10/10/2006	W	3540	41.966163	-87.688502
41480	Western-Brown	6/9/2011	W	3971	41.966163	-87.688502
41480	Western-Brown	4/12/2007	W	3214	41.966163	-87.688502
41480	Western-Brown	4/18/2014	W	4068	41.966163	-87.688502
41480	Western-Brown	11/1/2010	W	3714	41.966163	-87.688502
41480	Western-Brown	8/12/2014	W	4059	41.966163	-87.688502
41480	Western-Brown	7/25/2012	W	4143	41.966163	-87.688502
41480	Western-Brown	1/8/2010	W	3679	41.966163	-87.688502
41480	Western-Brown	11/15/2008	A	2461	41.966163	-87.688502
41480	Western-Brown	4/27/2017	W	4151	41.966163	-87.688502
41480	Western-Brown	9/24/2008	W	4026	41.966163	-87.688502
41480	Western-Brown	1/31/2010	U	1578	41.966163	-87.688502
41480	Western-Brown	3/9/2002	A	1522	41.966163	-87.688502
41480	Western-Brown	8/30/2016	W	4178	41.966163	-87.688502
41480	Western-Brown	9/12/2008	W	4010	41.966163	-87.688502
41480	Western-Brown	3/22/2009	U	1553	41.966163	-87.688502
41480	Western-Brown	7/18/2016	W	4114	41.966163	-87.688502
41480	Western-Brown	2/24/2015	W	4098	41.966163	-87.688502
41480	Western-Brown	3/5/2010	W	3782	41.966163	-87.688502
41480	Western-Brown	5/17/2016	W	4075	41.966163	-87.688502
41480	Western-Brown	6/27/2012	W	4038	41.966163	-87.688502
41480	Western-Brown	8/28/2010	A	2764	41.966163	-87.688502
41480	Western-Brown	12/29/2008	W	2803	41.966163	-87.688502
41480	Western-Brown	2/20/2006	W	3068	41.966163	-87.688502
41480	Western-Brown	10/6/2008	W	3814	41.966163	-87.688502
41480	Western-Brown	12/23/2015	W	3274	41.966163	-87.688502
41480	Western-Brown	12/27/2015	U	1442	41.966163	-87.688502
41480	Western-Brown	4/27/2009	W	3462	41.966163	-87.688502
41480	Western-Brown	1/23/2001	W	3504	41.966163	-87.688502
41480	Western-Brown	8/23/2003	A	1917	41.966163	-87.688502
41480	Western-Brown	3/17/2009	W	3710	41.966163	-87.688502
41480	Western-Brown	1/18/2017	W	4131	41.966163	-87.688502
41480	Western-Brown	6/3/2011	W	6020	41.966163	-87.688502
41480	Western-Brown	7/24/2013	W	4175	41.966163	-87.688502
41480	Western-Brown	10/14/2015	W	4404	41.966163	-87.688502
41480	Western-Brown	6/5/2008	W	3994	41.966163	-87.688502
41480	Western-Brown	6/5/2005	U	1658	41.966163	-87.688502
41480	Western-Brown	8/30/2013	W	4298	41.966163	-87.688502
41480	Western-Brown	11/7/2004	U	1230	41.966163	-87.688502
41480	Western-Brown	8/13/2009	W	3766	41.966163	-87.688502
41480	Western-Brown	11/3/2009	W	3668	41.966163	-87.688502
41480	Western-Brown	1/15/2015	W	4218	41.966163	-87.688502
41480	Western-Brown	4/17/2002	W	3251	41.966163	-87.688502
41480	Western-Brown	4/6/2014	U	2304	41.966163	-87.688502
41480	Western-Brown	5/9/2004	U	1231	41.966163	-87.688502
41480	Western-Brown	2/21/2003	W	3328	41.966163	-87.688502
41480	Western-Brown	8/19/2007	U	1299	41.966163	-87.688502
41480	Western-Brown	1/19/2002	A	1640	41.966163	-87.688502
41480	Western-Brown	6/30/2007	A	2265	41.966163	-87.688502
41480	Western-Brown	9/25/2004	A	1961	41.966163	-87.688502
41480	Western-Brown	3/9/2016	W	4273	41.966163	-87.688502
41480	Western-Brown	3/7/2007	W	3272	41.966163	-87.688502
41480	Western-Brown	5/10/2008	A	2467	41.966163	-87.688502
41480	Western-Brown	4/7/2001	A	1765	41.966163	-87.688502
41480	Western-Brown	1/23/2012	W	3964	41.966163	-87.688502
41480	Western-Brown	8/30/2008	A	2364	41.966163	-87.688502
41480	Western-Brown	6/10/2010	W	3946	41.966163	-87.688502
41480	Western-Brown	11/2/2006	W	3351	41.966163	-87.688502
41480	Western-Brown	5/12/2017	W	4018	41.966163	-87.688502
41480	Western-Brown	7/24/2003	W	3300	41.966163	-87.688502
41480	Western-Brown	4/19/2003	A	1558	41.966163	-87.688502
41480	Western-Brown	8/12/2003	W	3194	41.966163	-87.688502
41480	Western-Brown	6/16/2007	A	2192	41.966163	-87.688502
41480	Western-Brown	11/14/2008	W	3970	41.966163	-87.688502
41480	Western-Brown	2/11/2017	A	2503	41.966163	-87.688502
41480	Western-Brown	8/31/2011	W	3858	41.966163	-87.688502
41480	Western-Brown	4/24/2004	A	1832	41.966163	-87.688502
41480	Western-Brown	1/13/2009	W	3477	41.966163	-87.688502
41480	Western-Brown	6/15/2007	W	3436	41.966163	-87.688502
41480	Western-Brown	2/4/2007	U	899	41.966163	-87.688502
41480	Western-Brown	7/25/2017	W	4179	41.966163	-87.688502
41480	Western-Brown	10/8/2011	A	2905	41.966163	-87.688502
41480	Western-Brown	5/26/2003	U	1128	41.966163	-87.688502
41480	Western-Brown	7/27/2009	W	3456	41.966163	-87.688502
41480	Western-Brown	7/16/2008	W	3864	41.966163	-87.688502
41480	Western-Brown	6/20/2009	A	2779	41.966163	-87.688502
41480	Western-Brown	7/7/2001	A	2079	41.966163	-87.688502
41480	Western-Brown	8/18/2006	W	3336	41.966163	-87.688502
41480	Western-Brown	4/10/2009	W	3212	41.966163	-87.688502
41480	Western-Brown	12/14/2013	A	3244	41.966163	-87.688502
41480	Western-Brown	6/20/2015	A	2843	41.966163	-87.688502
41480	Western-Brown	10/13/2009	W	3807	41.966163	-87.688502
41480	Western-Brown	6/2/2008	W	3771	41.966163	-87.688502
41480	Western-Brown	10/28/2002	W	3326	41.966163	-87.688502
41480	Western-Brown	2/19/2017	U	1982	41.966163	-87.688502
41480	Western-Brown	5/17/2010	W	3511	41.966163	-87.688502
41480	Western-Brown	10/9/2014	W	4477	41.966163	-87.688502
41480	Western-Brown	2/2/2003	U	1063	41.966163	-87.688502
41480	Western-Brown	5/18/2008	U	1702	41.966163	-87.688502
41480	Western-Brown	2/18/2010	W	3694	41.966163	-87.688502
41480	Western-Brown	10/20/2002	U	1219	41.966163	-87.688502
41480	Western-Brown	6/10/2003	W	3241	41.966163	-87.688502
41480	Western-Brown	9/2/2006	A	2150	41.966163	-87.688502
41480	Western-Brown	11/23/2003	U	1079	41.966163	-87.688502
41480	Western-Brown	7/19/2010	W	3607	41.966163	-87.688502
41480	Western-Brown	6/10/2011	W	4063	41.966163	-87.688502
41480	Western-Brown	6/29/2009	W	3673	41.966163	-87.688502
41480	Western-Brown	8/12/2002	W	2264	41.966163	-87.688502
41480	Western-Brown	2/15/2015	U	1710	41.966163	-87.688502
41480	Western-Brown	11/11/2017	A	2497	41.966163	-87.688502
41480	Western-Brown	4/20/2003	U	854	41.966163	-87.688502
41480	Western-Brown	2/27/2015	W	4098	41.966163	-87.688502
41480	Western-Brown	1/29/2014	W	4298	41.966163	-87.688502
41480	Western-Brown	9/17/2010	W	4199	41.966163	-87.688502
41480	Western-Brown	11/15/2013	W	4724	41.966163	-87.688502
41480	Western-Brown	5/6/2005	W	3272	41.966163	-87.688502
41480	Western-Brown	3/27/2001	W	3309	41.966163	-87.688502
41480	Western-Brown	3/25/2010	W	3542	41.966163	-87.688502
41480	Western-Brown	6/22/2011	W	3896	41.966163	-87.688502
41480	Western-Brown	8/1/2006	W	4088	41.966163	-87.688502
41480	Western-Brown	8/15/2006	W	4057	41.966163	-87.688502
41480	Western-Brown	7/26/2010	W	3525	41.966163	-87.688502
41480	Western-Brown	1/29/2005	A	1790	41.966163	-87.688502
41480	Western-Brown	4/1/2010	W	3771	41.966163	-87.688502
41480	Western-Brown	6/11/2014	W	4422	41.966163	-87.688502
41480	Western-Brown	5/30/2002	W	3423	41.966163	-87.688502
41480	Western-Brown	2/20/2011	U	1644	41.966163	-87.688502
41480	Western-Brown	10/6/2010	W	3977	41.966163	-87.688502
41480	Western-Brown	5/13/2009	W	3680	41.966163	-87.688502
41480	Western-Brown	9/17/2015	W	4327	41.966163	-87.688502
41480	Western-Brown	2/9/2009	W	3405	41.966163	-87.688502
41480	Western-Brown	4/3/2015	W	3838	41.966163	-87.688502
41480	Western-Brown	5/29/2005	U	1444	41.966163	-87.688502
41480	Western-Brown	2/28/2006	W	4146	41.966163	-87.688502
41480	Western-Brown	1/12/2005	W	3123	41.966163	-87.688502
41480	Western-Brown	11/14/2003	W	3417	41.966163	-87.688502
41480	Western-Brown	2/6/2003	W	3231	41.966163	-87.688502
41480	Western-Brown	6/28/2008	A	2755	41.966163	-87.688502
41480	Western-Brown	9/2/2014	W	4201	41.966163	-87.688502
41480	Western-Brown	12/25/2016	U	685	41.966163	-87.688502
41480	Western-Brown	4/20/2007	W	3383	41.966163	-87.688502
41480	Western-Brown	3/5/2017	U	1776	41.966163	-87.688502
41480	Western-Brown	2/8/2007	W	3099	41.966163	-87.688502
41480	Western-Brown	2/23/2013	A	2876	41.966163	-87.688502
41480	Western-Brown	4/11/2011	W	3731	41.966163	-87.688502
41480	Western-Brown	11/3/2008	W	3755	41.966163	-87.688502
41480	Western-Brown	3/17/2007	A	2770	41.966163	-87.688502
41480	Western-Brown	11/24/2014	W	4127	41.966163	-87.688502
41480	Western-Brown	3/19/2013	W	4152	41.966163	-87.688502
41480	Western-Brown	12/5/2002	W	3297	41.966163	-87.688502
41480	Western-Brown	7/29/2010	W	3903	41.966163	-87.688502
41480	Western-Brown	7/3/2016	U	2133	41.966163	-87.688502
41480	Western-Brown	6/11/2004	W	3118	41.966163	-87.688502
41480	Western-Brown	2/8/2009	U	1506	41.966163	-87.688502
41480	Western-Brown	12/31/2003	W	2621	41.966163	-87.688502
41480	Western-Brown	11/3/2004	W	3168	41.966163	-87.688502
41480	Western-Brown	5/27/2011	W	3925	41.966163	-87.688502
41480	Western-Brown	8/5/2008	W	3924	41.966163	-87.688502
41480	Western-Brown	10/10/2014	W	4522	41.966163	-87.688502
41480	Western-Brown	9/26/2014	W	4359	41.966163	-87.688502
41480	Western-Brown	5/5/2002	U	1183	41.966163	-87.688502
41480	Western-Brown	10/13/2016	W	4460	41.966163	-87.688502
41480	Western-Brown	1/1/2008	U	1147	41.966163	-87.688502
41480	Western-Brown	3/27/2014	W	4183	41.966163	-87.688502
41480	Western-Brown	6/10/2013	W	4069	41.966163	-87.688502
41480	Western-Brown	7/28/2004	W	3059	41.966163	-87.688502
41480	Western-Brown	1/28/2004	W	3004	41.966163	-87.688502
41480	Western-Brown	10/14/2012	U	2067	41.966163	-87.688502
41480	Western-Brown	7/5/2009	U	1902	41.966163	-87.688502
41480	Western-Brown	4/2/2010	W	3491	41.966163	-87.688502
41480	Western-Brown	9/10/2006	U	1683	41.966163	-87.688502
41480	Western-Brown	3/3/2012	A	2600	41.966163	-87.688502
41480	Western-Brown	5/31/2002	W	3500	41.966163	-87.688502
41480	Western-Brown	11/15/2007	W	3360	41.966163	-87.688502
41480	Western-Brown	12/20/2009	U	1754	41.966163	-87.688502
41480	Western-Brown	6/28/2016	W	4091	41.966163	-87.688502
41480	Western-Brown	12/6/2015	U	2084	41.966163	-87.688502
41480	Western-Brown	2/17/2015	W	4148	41.966163	-87.688502
41480	Western-Brown	3/24/2017	W	4093	41.966163	-87.688502
41480	Western-Brown	11/9/2010	W	3921	41.966163	-87.688502
41480	Western-Brown	9/1/2017	W	3937	41.966163	-87.688502
41480	Western-Brown	12/28/2014	U	1530	41.966163	-87.688502
41480	Western-Brown	8/27/2014	W	4139	41.966163	-87.688502
41480	Western-Brown	5/5/2012	A	2978	41.966163	-87.688502
41480	Western-Brown	5/25/2012	W	4056	41.966163	-87.688502
41480	Western-Brown	5/28/2017	U	1928	41.966163	-87.688502
41480	Western-Brown	3/20/2009	W	3670	41.966163	-87.688502
41480	Western-Brown	10/21/2001	U	1217	41.966163	-87.688502
41480	Western-Brown	5/28/2009	W	3930	41.966163	-87.688502
41480	Western-Brown	11/26/2013	W	4341	41.966163	-87.688502
41480	Western-Brown	9/20/2005	W	3425	41.966163	-87.688502
41480	Western-Brown	8/31/2012	W	4142	41.966163	-87.688502
41480	Western-Brown	12/12/2012	W	4288	41.966163	-87.688502
41480	Western-Brown	5/22/2016	U	1917	41.966163	-87.688502
41480	Western-Brown	4/10/2012	W	4001	41.966163	-87.688502
41480	Western-Brown	10/9/2015	W	4338	41.966163	-87.688502
41480	Western-Brown	5/27/2012	U	2264	41.966163	-87.688502
41480	Western-Brown	1/10/2008	W	3666	41.966163	-87.688502
41480	Western-Brown	5/3/2013	W	4069	41.966163	-87.688502
41480	Western-Brown	3/26/2016	A	2521	41.966163	-87.688502
41480	Western-Brown	12/22/2001	A	1671	41.966163	-87.688502
41480	Western-Brown	11/18/2010	W	3880	41.966163	-87.688502
41480	Western-Brown	1/19/2014	U	2190	41.966163	-87.688502
41480	Western-Brown	4/17/2012	W	3997	41.966163	-87.688502
41480	Western-Brown	3/6/2014	W	4546	41.966163	-87.688502
41480	Western-Brown	8/19/2014	W	4195	41.966163	-87.688502
41480	Western-Brown	5/24/2011	W	3973	41.966163	-87.688502
41480	Western-Brown	12/11/2009	W	3728	41.966163	-87.688502
41480	Western-Brown	7/1/2004	W	3235	41.966163	-87.688502
41480	Western-Brown	4/3/2013	W	4159	41.966163	-87.688502
41480	Western-Brown	2/25/2013	W	4074	41.966163	-87.688502
41480	Western-Brown	12/16/2014	W	4291	41.966163	-87.688502
41480	Western-Brown	7/4/2012	U	1963	41.966163	-87.688502
41480	Western-Brown	8/16/2011	W	3847	41.966163	-87.688502
41480	Western-Brown	12/3/2009	W	3746	41.966163	-87.688502
41480	Western-Brown	8/4/2001	A	1916	41.966163	-87.688502
41480	Western-Brown	3/11/2012	U	1690	41.966163	-87.688502
41480	Western-Brown	12/8/2003	W	3212	41.966163	-87.688502
41480	Western-Brown	3/1/2011	W	3909	41.966163	-87.688502
41480	Western-Brown	11/18/2007	U	1285	41.966163	-87.688502
41480	Western-Brown	9/21/2015	W	4249	41.966163	-87.688502
41480	Western-Brown	2/3/2004	W	3158	41.966163	-87.688502
41480	Western-Brown	10/20/2009	W	3814	41.966163	-87.688502
41480	Western-Brown	7/22/2001	U	1078	41.966163	-87.688502
41480	Western-Brown	6/16/2002	U	1192	41.966163	-87.688502
41480	Western-Brown	3/21/2001	W	3520	41.966163	-87.688502
41480	Western-Brown	10/22/2016	A	3042	41.966163	-87.688502
41480	Western-Brown	3/23/2009	W	3321	41.966163	-87.688502
41480	Western-Brown	5/5/2017	W	4108	41.966163	-87.688502
41480	Western-Brown	9/14/2007	W	3471	41.966163	-87.688502
41480	Western-Brown	4/8/2001	U	1066	41.966163	-87.688502
41480	Western-Brown	9/24/2010	W	4119	41.966163	-87.688502
41480	Western-Brown	2/20/2007	W	3397	41.966163	-87.688502
41480	Western-Brown	3/17/2014	W	4322	41.966163	-87.688502
41480	Western-Brown	1/5/2014	U	1679	41.966163	-87.688502
41480	Western-Brown	5/16/2006	W	4360	41.966163	-87.688502
41480	Western-Brown	4/3/2011	U	1697	41.966163	-87.688502
41480	Western-Brown	5/30/2005	U	1133	41.966163	-87.688502
41480	Western-Brown	4/11/2002	W	3419	41.966163	-87.688502
41480	Western-Brown	1/9/2005	U	1012	41.966163	-87.688502
41480	Western-Brown	2/18/2008	W	2753	41.966163	-87.688502
41480	Western-Brown	6/2/2010	W	3696	41.966163	-87.688502
41480	Western-Brown	7/1/2008	W	3958	41.966163	-87.688502
41480	Western-Brown	5/24/2006	W	4195	41.966163	-87.688502
41480	Western-Brown	1/2/2010	A	1804	41.966163	-87.688502
41480	Western-Brown	12/21/2014	U	2066	41.966163	-87.688502
41480	Western-Brown	12/16/2010	W	3835	41.966163	-87.688502
41480	Western-Brown	1/3/2003	W	3004	41.966163	-87.688502
41480	Western-Brown	7/8/2016	W	4438	41.966163	-87.688502
41480	Western-Brown	8/8/2011	W	3807	41.966163	-87.688502
41480	Western-Brown	10/17/2005	W	3243	41.966163	-87.688502
41480	Western-Brown	6/3/2006	A	4893	41.966163	-87.688502
41480	Western-Brown	1/3/2011	W	3226	41.966163	-87.688502
41480	Western-Brown	12/31/2005	A	1978	41.966163	-87.688502
41480	Western-Brown	3/20/2012	W	3960	41.966163	-87.688502
41480	Western-Brown	10/30/2005	U	1370	41.966163	-87.688502
41480	Western-Brown	12/6/2002	W	3232	41.966163	-87.688502
41480	Western-Brown	2/16/2011	W	3995	41.966163	-87.688502
41480	Western-Brown	4/7/2010	W	3719	41.966163	-87.688502
41480	Western-Brown	1/8/2017	U	1460	41.966163	-87.688502
41480	Western-Brown	3/12/2015	W	4450	41.966163	-87.688502
41480	Western-Brown	6/19/2006	W	3944	41.966163	-87.688502
41480	Western-Brown	8/25/2009	W	3794	41.966163	-87.688502
41480	Western-Brown	7/30/2013	W	4283	41.966163	-87.688502
41480	Western-Brown	2/14/2016	U	1776	41.966163	-87.688502
41480	Western-Brown	7/26/2005	W	2981	41.966163	-87.688502
41480	Western-Brown	8/26/2013	W	4120	41.966163	-87.688502
41480	Western-Brown	3/26/2012	W	3832	41.966163	-87.688502
41480	Western-Brown	8/24/2006	W	3120	41.966163	-87.688502
41480	Western-Brown	6/21/2015	U	2019	41.966163	-87.688502
41480	Western-Brown	12/5/2016	W	4100	41.966163	-87.688502
41480	Western-Brown	11/24/2003	W	3091	41.966163	-87.688502
41480	Western-Brown	11/20/2003	W	3342	41.966163	-87.688502
41480	Western-Brown	12/9/2012	U	2006	41.966163	-87.688502
41480	Western-Brown	9/9/2016	W	4561	41.966163	-87.688502
41480	Western-Brown	11/17/2005	W	3205	41.966163	-87.688502
41480	Western-Brown	3/27/2017	W	3872	41.966163	-87.688502
41480	Western-Brown	8/20/2006	U	1766	41.966163	-87.688502
41480	Western-Brown	8/2/2010	W	3542	41.966163	-87.688502
41480	Western-Brown	6/30/2010	W	3861	41.966163	-87.688502
41480	Western-Brown	2/20/2010	A	2555	41.966163	-87.688502
41480	Western-Brown	1/4/2012	W	3644	41.966163	-87.688502
41480	Western-Brown	3/14/2008	W	3947	41.966163	-87.688502
41480	Western-Brown	5/10/2016	W	4179	41.966163	-87.688502
41480	Western-Brown	8/23/2007	W	3068	41.966163	-87.688502
41480	Western-Brown	4/16/2007	W	3140	41.966163	-87.688502
