"ï..station_id","stationname","date","daytype","rides"
40670,"Western/Milwaukee","07/12/2010","W","4,237"
40670,"Western/Milwaukee","03/14/2001","W","2,963"
40670,"Western/Milwaukee","03/02/2004","W","3,534"
40670,"Western/Milwaukee","09/28/2002","A","1,694"
40670,"Western/Milwaukee","12/03/2013","W","5,464"
40670,"Western/Milwaukee","03/28/2005","W","3,496"
40670,"Western/Milwaukee","03/17/2005","W","3,819"
40670,"Western/Milwaukee","06/27/2008","W","4,549"
40670,"Western/Milwaukee","07/15/2007","U","752"
40670,"Western/Milwaukee","12/29/2003","W","2,654"
40670,"Western/Milwaukee","11/16/2002","A","1,585"
40670,"Western/Milwaukee","10/14/2005","W","4,346"
40670,"Western/Milwaukee","06/05/2008","W","4,512"
40670,"Western/Milwaukee","02/23/2008","A","1,841"
40670,"Western/Milwaukee","10/05/2001","W","3,137"
40670,"Western/Milwaukee","02/17/2012","W","5,069"
40670,"Western/Milwaukee","12/09/2006","A","1,971"
40670,"Western/Milwaukee","02/06/2012","W","4,749"
40670,"Western/Milwaukee","09/23/2015","W","5,766"
40670,"Western/Milwaukee","02/21/2002","W","3,218"
40670,"Western/Milwaukee","06/24/2004","W","3,308"
40670,"Western/Milwaukee","05/13/2001","U","892"
40670,"Western/Milwaukee","12/29/2013","U","1,867"
40670,"Western/Milwaukee","04/17/2017","W","5,148"
40670,"Western/Milwaukee","03/07/2013","W","5,327"
40670,"Western/Milwaukee","01/01/2002","U","622"
40670,"Western/Milwaukee","07/21/2014","W","5,468"
40670,"Western/Milwaukee","03/20/2013","W","5,089"
40670,"Western/Milwaukee","03/08/2010","W","4,272"
40670,"Western/Milwaukee","10/17/2013","W","5,618"
40670,"Western/Milwaukee","12/05/2004","U","1,349"
40670,"Western/Milwaukee","01/29/2011","A","2,141"
40670,"Western/Milwaukee","11/20/2012","W","5,167"
40670,"Western/Milwaukee","10/26/2006","W","4,304"
40670,"Western/Milwaukee","06/16/2011","W","4,763"
40670,"Western/Milwaukee","11/30/2002","A","1,261"
40670,"Western/Milwaukee","12/04/2008","W","4,730"
40670,"Western/Milwaukee","02/06/2002","W","3,129"
40670,"Western/Milwaukee","04/09/2001","W","2,889"
40670,"Western/Milwaukee","02/27/2007","W","3,698"
40670,"Western/Milwaukee","08/18/2003","W","3,248"
40670,"Western/Milwaukee","03/29/2001","W","2,949"
40670,"Western/Milwaukee","12/04/2012","W","5,165"
40670,"Western/Milwaukee","03/25/2013","W","4,534"
40670,"Western/Milwaukee","05/05/2011","W","4,823"
40670,"Western/Milwaukee","05/12/2010","W","4,384"
40670,"Western/Milwaukee","02/18/2005","W","3,745"
40670,"Western/Milwaukee","09/23/2008","W","4,675"
40670,"Western/Milwaukee","03/12/2017","U","1,877"
40670,"Western/Milwaukee","10/18/2002","W","3,582"
40670,"Western/Milwaukee","02/24/2014","W","5,134"
40670,"Western/Milwaukee","08/26/2003","W","3,302"
40670,"Western/Milwaukee","07/15/2005","W","3,781"
40670,"Western/Milwaukee","03/10/2002","U","911"
40670,"Western/Milwaukee","10/28/2002","W","3,442"
40670,"Western/Milwaukee","04/28/2017","W","5,354"
40670,"Western/Milwaukee","11/26/2010","W","2,043"
40670,"Western/Milwaukee","02/04/2017","A","2,138"
40670,"Western/Milwaukee","04/03/2006","W","3,874"
40670,"Western/Milwaukee","07/28/2001","A","1,461"
40670,"Western/Milwaukee","07/01/2012","U","1,817"
40670,"Western/Milwaukee","04/09/2014","W","5,324"
40670,"Western/Milwaukee","07/21/2003","W","3,320"
40670,"Western/Milwaukee","07/26/2016","W","5,403"
40670,"Western/Milwaukee","07/31/2007","W","3,846"
40670,"Western/Milwaukee","01/05/2011","W","4,059"
40670,"Western/Milwaukee","11/10/2012","A","3,276"
40670,"Western/Milwaukee","12/25/2014","U","950"
40670,"Western/Milwaukee","07/27/2017","W","5,630"
40670,"Western/Milwaukee","07/31/2001","W","2,825"
40670,"Western/Milwaukee","08/08/2012","W","4,815"
40670,"Western/Milwaukee","09/10/2014","W","7,603"
40670,"Western/Milwaukee","12/05/2001","W","3,309"
40670,"Western/Milwaukee","11/01/2005","W","4,238"
40670,"Western/Milwaukee","09/28/2013","A","2,985"
40670,"Western/Milwaukee","05/11/2014","U","7,343"
40670,"Western/Milwaukee","04/09/2011","A","2,604"
40670,"Western/Milwaukee","01/26/2011","W","4,453"
40670,"Western/Milwaukee","10/12/2009","W","3,793"
40670,"Western/Milwaukee","07/15/2003","W","3,247"
40670,"Western/Milwaukee","02/03/2013","U","1,598"
40670,"Western/Milwaukee","07/15/2002","W","3,280"
40670,"Western/Milwaukee","04/05/2007","W","3,579"
40670,"Western/Milwaukee","05/04/2017","W","5,487"
40670,"Western/Milwaukee","01/19/2002","A","1,372"
40670,"Western/Milwaukee","05/15/2013","W","4,978"
40670,"Western/Milwaukee","12/17/2004","W","3,770"
40670,"Western/Milwaukee","08/27/2014","W","5,251"
40670,"Western/Milwaukee","10/07/2011","W","5,188"
40670,"Western/Milwaukee","02/03/2007","A","1,295"
40670,"Western/Milwaukee","11/11/2011","W","4,648"
40670,"Western/Milwaukee","04/05/2005","W","3,756"
40670,"Western/Milwaukee","09/29/2012","A","2,955"
40670,"Western/Milwaukee","05/15/2012","W","4,878"
40670,"Western/Milwaukee","04/12/2015","U","2,010"
40670,"Western/Milwaukee","06/23/2006","W","4,048"
40670,"Western/Milwaukee","06/22/2002","A","1,994"
40670,"Western/Milwaukee","11/13/2005","U","1,385"
40670,"Western/Milwaukee","09/04/2007","W","3,951"
40670,"Western/Milwaukee","12/20/2001","W","3,183"
40670,"Western/Milwaukee","04/12/2004","W","3,168"
40670,"Western/Milwaukee","02/02/2009","W","4,283"
40670,"Western/Milwaukee","09/26/2001","W","3,034"
40670,"Western/Milwaukee","04/02/2004","W","3,545"
40670,"Western/Milwaukee","10/16/2016","U","2,192"
40670,"Western/Milwaukee","01/23/2001","W","2,995"
40670,"Western/Milwaukee","02/01/2004","U","883"
40670,"Western/Milwaukee","12/11/2015","W","6,044"
40670,"Western/Milwaukee","01/20/2001","A","1,227"
40670,"Western/Milwaukee","09/02/2004","W","3,654"
40670,"Western/Milwaukee","11/24/2015","W","5,822"
40670,"Western/Milwaukee","08/11/2008","W","4,200"
40670,"Western/Milwaukee","09/25/2005","U","1,520"
40670,"Western/Milwaukee","11/16/2004","W","3,829"
40670,"Western/Milwaukee","05/27/2009","W","3,959"
40670,"Western/Milwaukee","03/01/2012","W","4,972"
40670,"Western/Milwaukee","01/06/2007","A","1,616"
40670,"Western/Milwaukee","06/20/2006","W","4,005"
40670,"Western/Milwaukee","09/20/2013","W","5,476"
40670,"Western/Milwaukee","11/25/2004","U","985"
40670,"Western/Milwaukee","05/24/2017","W","5,557"
40670,"Western/Milwaukee","01/31/2013","W","5,043"
40670,"Western/Milwaukee","01/04/2007","W","3,568"
40670,"Western/Milwaukee","10/20/2009","W","4,495"
40670,"Western/Milwaukee","05/30/2001","W","2,916"
40670,"Western/Milwaukee","06/28/2003","A","1,780"
40670,"Western/Milwaukee","03/19/2010","W","4,430"
40670,"Western/Milwaukee","05/19/2002","U","1,067"
40670,"Western/Milwaukee","08/16/2007","W","3,599"
40670,"Western/Milwaukee","07/23/2016","A","2,564"
40670,"Western/Milwaukee","08/19/2012","U","2,035"
40670,"Western/Milwaukee","01/06/2010","W","3,816"
40670,"Western/Milwaukee","09/24/2009","W","4,506"
40670,"Western/Milwaukee","11/27/2016","U","1,698"
40670,"Western/Milwaukee","11/24/2001","A","1,200"
40670,"Western/Milwaukee","12/11/2001","W","3,195"
40670,"Western/Milwaukee","12/03/2001","W","3,252"
40670,"Western/Milwaukee","03/02/2014","U","1,959"
40670,"Western/Milwaukee","11/07/2010","U","1,837"
40670,"Western/Milwaukee","05/04/2002","A","1,631"
40670,"Western/Milwaukee","03/08/2008","A","1,649"
40670,"Western/Milwaukee","07/29/2007","U","1,386"
40670,"Western/Milwaukee","04/27/2009","W","4,204"
40670,"Western/Milwaukee","09/23/2007","U","1,481"
40670,"Western/Milwaukee","07/06/2017","W","5,536"
40670,"Western/Milwaukee","09/08/2016","W","5,561"
40670,"Western/Milwaukee","10/08/2012","W","4,757"
40670,"Western/Milwaukee","03/19/2005","A","1,833"
40670,"Western/Milwaukee","11/15/2010","W","4,527"
40670,"Western/Milwaukee","05/13/2003","W","3,406"
40670,"Western/Milwaukee","03/28/2008","W","4,045"
40670,"Western/Milwaukee","07/20/2002","A","1,559"
40670,"Western/Milwaukee","11/03/2010","W","4,615"
40670,"Western/Milwaukee","11/30/2014","U","2,392"
40670,"Western/Milwaukee","07/28/2008","W","4,278"
40670,"Western/Milwaukee","05/15/2002","W","3,269"
40670,"Western/Milwaukee","07/24/2012","W","4,801"
40670,"Western/Milwaukee","11/01/2016","W","5,627"
40670,"Western/Milwaukee","05/03/2009","U","257"
40670,"Western/Milwaukee","06/12/2015","W","5,811"
40670,"Western/Milwaukee","06/24/2011","W","4,691"
40670,"Western/Milwaukee","11/23/2002","A","1,798"
40670,"Western/Milwaukee","02/22/2003","A","1,478"
40670,"Western/Milwaukee","12/19/2008","W","4,474"
40670,"Western/Milwaukee","09/27/2007","W","4,171"
40670,"Western/Milwaukee","04/19/2010","W","4,255"
40670,"Western/Milwaukee","09/12/2006","W","4,259"
40670,"Western/Milwaukee","09/21/2004","W","3,742"
40670,"Western/Milwaukee","02/08/2003","A","1,421"
40670,"Western/Milwaukee","03/19/2002","W","3,242"
40670,"Western/Milwaukee","09/23/2006","A","1,877"
40670,"Western/Milwaukee","11/03/2011","W","5,036"
40670,"Western/Milwaukee","07/29/2012","U","2,160"
40670,"Western/Milwaukee","11/22/2001","U","873"
40670,"Western/Milwaukee","08/03/2011","W","4,687"
40670,"Western/Milwaukee","09/06/2013","W","5,399"
40670,"Western/Milwaukee","12/24/2009","W","1,981"
40670,"Western/Milwaukee","08/08/2002","W","3,142"
40670,"Western/Milwaukee","06/06/2009","A","640"
40670,"Western/Milwaukee","08/19/2006","A","1,872"
40670,"Western/Milwaukee","02/18/2009","W","4,320"
40670,"Western/Milwaukee","06/12/2006","W","3,884"
40670,"Western/Milwaukee","08/10/2004","W","3,382"
40670,"Western/Milwaukee","09/04/2014","W","7,818"
40670,"Western/Milwaukee","10/06/2012","A","3,034"
40670,"Western/Milwaukee","09/05/2014","W","7,481"
40670,"Western/Milwaukee","07/26/2009","U","1,703"
40670,"Western/Milwaukee","06/05/2013","W","4,953"
40670,"Western/Milwaukee","10/12/2006","W","4,239"
40670,"Western/Milwaukee","01/17/2008","W","3,945"
40670,"Western/Milwaukee","09/18/2006","W","4,253"
40670,"Western/Milwaukee","10/22/2003","W","3,667"
40670,"Western/Milwaukee","08/07/2017","W","5,364"
40670,"Western/Milwaukee","12/15/2010","W","4,300"
40670,"Western/Milwaukee","09/16/2013","W","5,376"
40670,"Western/Milwaukee","09/24/2006","U","1,416"
40670,"Western/Milwaukee","07/20/2012","W","5,073"
40670,"Western/Milwaukee","04/14/2011","W","4,706"
40670,"Western/Milwaukee","02/12/2013","W","4,801"
40670,"Western/Milwaukee","02/14/2015","A","2,558"
40670,"Western/Milwaukee","11/12/2011","A","2,997"
40670,"Western/Milwaukee","03/11/2004","W","3,525"
40670,"Western/Milwaukee","05/14/2016","A","2,601"
40670,"Western/Milwaukee","08/26/2005","W","3,796"
40670,"Western/Milwaukee","08/23/2015","U","2,188"
40670,"Western/Milwaukee","02/13/2015","W","5,695"
40670,"Western/Milwaukee","09/16/2003","W","3,596"
40670,"Western/Milwaukee","07/23/2007","W","4,011"
40670,"Western/Milwaukee","01/31/2002","W","3,270"
40670,"Western/Milwaukee","12/23/2010","W","3,444"
40670,"Western/Milwaukee","11/17/2017","W","5,971"
40670,"Western/Milwaukee","01/02/2010","A","1,415"
40670,"Western/Milwaukee","10/11/2012","W","5,600"
40670,"Western/Milwaukee","11/15/2002","W","3,518"
40670,"Western/Milwaukee","02/14/2008","W","4,212"
40670,"Western/Milwaukee","05/05/2002","U","1,032"
40670,"Western/Milwaukee","08/30/2017","W","5,532"
40670,"Western/Milwaukee","12/09/2014","W","7,134"
40670,"Western/Milwaukee","04/05/2001","W","2,951"
40670,"Western/Milwaukee","07/09/2016","A","2,783"
40670,"Western/Milwaukee","01/09/2016","A","2,380"
40670,"Western/Milwaukee","03/03/2016","W","5,627"
40670,"Western/Milwaukee","09/04/2015","W","5,459"
40670,"Western/Milwaukee","07/01/2016","W","5,192"
40670,"Western/Milwaukee","04/20/2014","U","1,828"
40670,"Western/Milwaukee","02/20/2006","W","2,845"
40670,"Western/Milwaukee","04/10/2001","W","3,022"
40670,"Western/Milwaukee","12/25/2008","U","622"
40670,"Western/Milwaukee","04/16/2007","W","3,797"
40670,"Western/Milwaukee","06/25/2010","W","4,578"
40670,"Western/Milwaukee","01/20/2012","W","5,122"
40670,"Western/Milwaukee","02/09/2015","W","5,532"
40670,"Western/Milwaukee","12/21/2003","U","1,157"
40670,"Western/Milwaukee","07/20/2014","U","2,433"
40670,"Western/Milwaukee","02/24/2006","W","3,980"
40670,"Western/Milwaukee","09/17/2009","W","4,507"
40670,"Western/Milwaukee","09/10/2004","W","3,998"
40670,"Western/Milwaukee","05/14/2017","U","1,957"
40670,"Western/Milwaukee","01/14/2017","A","2,138"
40670,"Western/Milwaukee","10/02/2014","W","7,873"
40670,"Western/Milwaukee","05/13/2010","W","4,362"
40670,"Western/Milwaukee","12/08/2007","A","1,844"
40670,"Western/Milwaukee","05/22/2004","A","1,607"
40670,"Western/Milwaukee","07/03/2016","U","2,127"
40670,"Western/Milwaukee","04/21/2003","W","3,266"
40670,"Western/Milwaukee","03/21/2006","W","3,817"
40670,"Western/Milwaukee","08/22/2003","W","3,332"
40670,"Western/Milwaukee","10/05/2007","W","4,261"
40670,"Western/Milwaukee","01/19/2006","W","3,980"
40670,"Western/Milwaukee","07/07/2004","W","3,411"
40670,"Western/Milwaukee","06/02/2008","W","4,312"
40670,"Western/Milwaukee","11/24/2013","U","2,018"
40670,"Western/Milwaukee","04/19/2017","W","5,367"
40670,"Western/Milwaukee","04/17/2011","U","1,774"
40670,"Western/Milwaukee","02/05/2003","W","3,209"
40670,"Western/Milwaukee","08/14/2003","W","3,173"
40670,"Western/Milwaukee","05/07/2017","U","1,914"
40670,"Western/Milwaukee","08/25/2008","W","4,299"
40670,"Western/Milwaukee","05/20/2003","W","3,435"
40670,"Western/Milwaukee","05/23/2010","U","1,806"
40670,"Western/Milwaukee","03/21/2005","W","3,478"
40670,"Western/Milwaukee","10/08/2008","W","4,744"
40670,"Western/Milwaukee","06/03/2007","U","1,332"
40670,"Western/Milwaukee","04/05/2017","W","5,312"
40670,"Western/Milwaukee","10/10/2006","W","4,359"
40670,"Western/Milwaukee","12/03/2004","W","3,925"
40670,"Western/Milwaukee","07/18/2015","A","3,058"
40670,"Western/Milwaukee","03/24/2011","W","4,622"
40670,"Western/Milwaukee","12/23/2009","W","3,579"
40670,"Western/Milwaukee","12/31/2012","W","3,608"
40670,"Western/Milwaukee","10/02/2012","W","5,302"
40670,"Western/Milwaukee","12/28/2001","W","2,347"
40670,"Western/Milwaukee","11/05/2003","W","3,675"
40670,"Western/Milwaukee","10/15/2015","W","5,970"
40670,"Western/Milwaukee","04/04/2008","W","4,248"
40670,"Western/Milwaukee","11/09/2016","W","5,762"
40670,"Western/Milwaukee","06/26/2013","W","5,085"
40670,"Western/Milwaukee","04/17/2002","W","3,115"
40670,"Western/Milwaukee","09/27/2015","U","2,276"
40670,"Western/Milwaukee","05/08/2015","W","5,827"
40670,"Western/Milwaukee","11/20/2001","W","3,288"
40670,"Western/Milwaukee","11/14/2005","W","4,102"
40670,"Western/Milwaukee","06/28/2016","W","5,351"
40670,"Western/Milwaukee","07/07/2003","W","3,152"
40670,"Western/Milwaukee","03/30/2003","U","1,040"
40670,"Western/Milwaukee","08/25/2015","W","5,552"
40670,"Western/Milwaukee","08/07/2008","W","4,540"
40670,"Western/Milwaukee","08/31/2012","W","5,045"
40670,"Western/Milwaukee","12/24/2014","W","2,654"
40670,"Western/Milwaukee","03/12/2012","W","4,949"
40670,"Western/Milwaukee","11/24/2008","W","4,427"
40670,"Western/Milwaukee","03/09/2003","U","903"
40670,"Western/Milwaukee","08/26/2013","W","4,941"
40670,"Western/Milwaukee","12/14/2013","A","3,413"
40670,"Western/Milwaukee","08/21/2010","A","2,334"
40670,"Western/Milwaukee","12/04/2010","A","2,500"
40670,"Western/Milwaukee","09/25/2006","W","4,089"
40670,"Western/Milwaukee","11/12/2009","W","4,613"
40670,"Western/Milwaukee","08/02/2005","W","3,911"
40670,"Western/Milwaukee","11/22/2006","W","4,194"
40670,"Western/Milwaukee","11/17/2005","W","3,995"
40670,"Western/Milwaukee","09/13/2001","W","2,969"
40670,"Western/Milwaukee","12/07/2012","W","5,591"
40670,"Western/Milwaukee","06/05/2005","U","1,268"
40670,"Western/Milwaukee","04/03/2011","U","1,623"
40670,"Western/Milwaukee","07/10/2012","W","4,866"
40670,"Western/Milwaukee","05/20/2013","W","4,842"
40670,"Western/Milwaukee","02/24/2017","W","4,982"
40670,"Western/Milwaukee","06/05/2009","W","3,921"
40670,"Western/Milwaukee","01/08/2003","W","3,266"
40670,"Western/Milwaukee","01/26/2005","W","3,688"
40670,"Western/Milwaukee","08/23/2006","W","3,670"
40670,"Western/Milwaukee","09/21/2017","W","5,729"
40670,"Western/Milwaukee","07/26/2017","W","5,595"
40670,"Western/Milwaukee","09/25/2008","W","4,693"
40670,"Western/Milwaukee","11/26/2003","W","3,503"
40670,"Western/Milwaukee","06/19/2008","W","4,427"
40670,"Western/Milwaukee","08/17/2003","U","1,173"
40670,"Western/Milwaukee","06/14/2010","W","4,313"
40670,"Western/Milwaukee","03/19/2004","W","3,453"
40670,"Western/Milwaukee","02/22/2014","A","2,952"
40670,"Western/Milwaukee","03/21/2004","U","1,016"
40670,"Western/Milwaukee","09/18/2013","W","5,247"
40670,"Western/Milwaukee","06/13/2005","W","3,722"
40670,"Western/Milwaukee","02/22/2015","U","1,948"
40670,"Western/Milwaukee","01/03/2013","W","4,561"
40670,"Western/Milwaukee","07/18/2004","U","1,332"
40670,"Western/Milwaukee","11/17/2009","W","4,405"
40670,"Western/Milwaukee","04/05/2004","W","3,476"
40670,"Western/Milwaukee","03/11/2010","W","4,381"
40670,"Western/Milwaukee","10/11/2015","U","2,925"
40670,"Western/Milwaukee","07/13/2004","W","3,464"
40670,"Western/Milwaukee","09/17/2004","W","3,801"
40670,"Western/Milwaukee","09/11/2013","W","5,201"
40670,"Western/Milwaukee","06/09/2003","W","3,330"
40670,"Western/Milwaukee","10/21/2012","U","2,162"
40670,"Western/Milwaukee","07/24/2011","U","1,921"
40670,"Western/Milwaukee","07/23/2008","W","4,248"
40670,"Western/Milwaukee","12/30/2010","W","3,349"
40670,"Western/Milwaukee","06/15/2014","U","2,467"
40670,"Western/Milwaukee","07/11/2013","W","5,335"
40670,"Western/Milwaukee","02/10/2004","W","3,521"
40670,"Western/Milwaukee","06/16/2017","W","5,647"
40670,"Western/Milwaukee","03/20/2001","W","3,014"
40670,"Western/Milwaukee","07/26/2006","W","3,827"
40670,"Western/Milwaukee","11/26/2013","W","5,568"
40670,"Western/Milwaukee","01/26/2013","A","2,477"
40670,"Western/Milwaukee","10/04/2008","A","2,085"
40670,"Western/Milwaukee","01/19/2013","A","2,584"
40670,"Western/Milwaukee","02/23/2004","W","3,381"
40670,"Western/Milwaukee","07/12/2008","A","2,114"
40670,"Western/Milwaukee","06/15/2016","W","5,540"
40670,"Western/Milwaukee","09/06/2007","W","4,084"
40670,"Western/Milwaukee","05/05/2005","W","3,964"
40670,"Western/Milwaukee","08/29/2011","W","4,499"
40670,"Western/Milwaukee","03/21/2008","W","3,262"
40670,"Western/Milwaukee","07/19/2017","W","5,665"
40670,"Western/Milwaukee","04/07/2008","W","4,233"
40670,"Western/Milwaukee","07/20/2005","W","3,772"
40670,"Western/Milwaukee","08/13/2014","W","4,985"
40670,"Western/Milwaukee","01/03/2008","W","3,386"
40670,"Western/Milwaukee","11/26/2009","U","1,141"
40670,"Western/Milwaukee","05/29/2013","W","5,051"
40670,"Western/Milwaukee","03/17/2009","W","4,802"
40670,"Western/Milwaukee","06/25/2017","U","2,358"
40670,"Western/Milwaukee","09/11/2001","W","2,566"
40670,"Western/Milwaukee","10/17/2015","A","3,096"
40670,"Western/Milwaukee","06/30/2005","W","3,927"
40670,"Western/Milwaukee","01/20/2002","U","897"
40670,"Western/Milwaukee","07/10/2001","W","2,982"
40670,"Western/Milwaukee","04/12/2006","W","3,858"
40670,"Western/Milwaukee","08/17/2005","W","3,677"
40670,"Western/Milwaukee","06/24/2003","W","3,449"
40670,"Western/Milwaukee","07/04/2002","U","1,381"
40670,"Western/Milwaukee","10/03/2007","W","4,184"
40670,"Western/Milwaukee","10/17/2002","W","3,556"
40670,"Western/Milwaukee","10/23/2013","W","5,387"
40670,"Western/Milwaukee","10/30/2006","W","3,879"
40670,"Western/Milwaukee","09/29/2014","W","7,445"
40670,"Western/Milwaukee","09/17/2015","W","5,875"
40670,"Western/Milwaukee","07/10/2004","A","1,538"
40670,"Western/Milwaukee","05/14/2002","W","3,257"
40670,"Western/Milwaukee","08/13/2006","U","1,479"
40670,"Western/Milwaukee","07/03/2015","U","3,700"
