ï..station_id	stationname	date	daytype	rides
41660	Lake/State	11/06/2005	U	3,783
41660	Lake/State	09/24/2001	W	14,431
41660	Lake/State	09/29/2008	W	14,208
41660	Lake/State	09/28/2016	W	22,554
41660	Lake/State	01/25/2004	U	3,473
41660	Lake/State	03/15/2012	W	19,390
41660	Lake/State	11/14/2016	W	21,991
41660	Lake/State	02/17/2002	U	5,054
41660	Lake/State	02/21/2015	A	4,751
41660	Lake/State	02/05/2011	A	9,593
41660	Lake/State	10/18/2015	U	11,254
41660	Lake/State	08/10/2006	W	11,841
41660	Lake/State	04/08/2014	W	19,969
41660	Lake/State	03/01/2012	W	18,312
41660	Lake/State	02/10/2011	W	17,750
41660	Lake/State	09/11/2005	U	3,419
41660	Lake/State	06/23/2005	W	7,176
41660	Lake/State	01/06/2005	W	7,212
41660	Lake/State	12/07/2013	A	14,866
41660	Lake/State	07/02/2005	A	5,713
41660	Lake/State	09/12/2008	W	15,395
41660	Lake/State	03/26/2005	A	4
41660	Lake/State	03/04/2006	A	5,620
41660	Lake/State	07/13/2017	W	22,283
41660	Lake/State	01/14/2010	W	15,830
41660	Lake/State	03/24/2010	W	17,156
41660	Lake/State	12/07/2015	W	22,889
41660	Lake/State	09/28/2013	A	11,423
41660	Lake/State	10/22/2016	A	17,520
41660	Lake/State	03/30/2015	W	19,679
41660	Lake/State	06/13/2017	W	21,751
41660	Lake/State	01/04/2007	W	13,838
41660	Lake/State	09/24/2015	W	23,249
41660	Lake/State	11/25/2014	W	22,700
41660	Lake/State	09/11/2010	A	10,833
41660	Lake/State	06/28/2004	W	10,872
41660	Lake/State	12/03/2013	W	20,214
41660	Lake/State	04/10/2010	A	11,127
41660	Lake/State	04/30/2001	W	13,338
41660	Lake/State	11/11/2008	W	13,874
41660	Lake/State	09/14/2014	U	9,795
41660	Lake/State	03/27/2008	W	14,044
41660	Lake/State	07/15/2010	W	19,824
41660	Lake/State	11/06/2004	A	4,083
41660	Lake/State	03/09/2017	W	21,119
41660	Lake/State	06/22/2017	W	21,900
41660	Lake/State	01/10/2002	W	13,157
41660	Lake/State	09/07/2003	U	4,360
41660	Lake/State	01/27/2008	U	4,324
41660	Lake/State	09/08/2008	W	12,752
41660	Lake/State	02/02/2009	W	14,849
41660	Lake/State	05/30/2010	U	9,710
41660	Lake/State	05/31/2011	W	16,264
41660	Lake/State	04/05/2003	A	6,234
41660	Lake/State	07/06/2003	U	5,425
41660	Lake/State	08/21/2009	W	15,656
41660	Lake/State	02/18/2011	W	17,309
41660	Lake/State	03/17/2008	W	13,569
41660	Lake/State	04/24/2004	A	6,742
41660	Lake/State	02/28/2002	W	13,806
41660	Lake/State	09/09/2013	W	17,493
41660	Lake/State	03/20/2013	W	18,272
41660	Lake/State	02/11/2008	W	13,646
41660	Lake/State	01/19/2008	A	5,172
41660	Lake/State	12/19/2012	W	17,784
41660	Lake/State	11/06/2013	W	20,247
41660	Lake/State	03/29/2004	W	12,036
41660	Lake/State	08/31/2010	W	17,385
41660	Lake/State	10/24/2004	U	2,617
41660	Lake/State	11/16/2010	W	18,007
41660	Lake/State	12/14/2015	W	21,670
41660	Lake/State	09/16/2008	W	16,331
41660	Lake/State	03/07/2010	U	6,188
41660	Lake/State	01/05/2012	W	16,415
41660	Lake/State	12/23/2010	W	14,555
41660	Lake/State	04/17/2006	W	10,654
41660	Lake/State	07/11/2003	W	14,040
41660	Lake/State	01/12/2013	A	9,302
41660	Lake/State	03/15/2002	W	13,511
41660	Lake/State	05/27/2010	W	17,146
41660	Lake/State	04/24/2007	W	15,335
41660	Lake/State	03/18/2002	W	13,884
41660	Lake/State	12/28/2016	W	16,650
41660	Lake/State	09/06/2002	W	13,894
41660	Lake/State	12/07/2006	W	16,087
41660	Lake/State	12/14/2005	W	10,860
41660	Lake/State	10/24/2006	W	21,204
41660	Lake/State	12/08/2014	W	21,047
41660	Lake/State	11/11/2001	U	4,616
41660	Lake/State	11/09/2002	A	7,591
41660	Lake/State	03/17/2003	W	13,533
41660	Lake/State	03/28/2016	W	21,195
41660	Lake/State	07/14/2015	W	22,062
41660	Lake/State	03/25/2009	W	15,159
41660	Lake/State	01/23/2008	W	13,910
41660	Lake/State	08/21/2013	W	18,051
41660	Lake/State	02/25/2008	W	13,820
41660	Lake/State	08/03/2006	W	13,080
41660	Lake/State	03/01/2011	W	17,660
41660	Lake/State	11/22/2005	W	10,105
41660	Lake/State	05/14/2013	W	18,483
41660	Lake/State	11/16/2015	W	22,440
41660	Lake/State	03/14/2009	A	11,888
41660	Lake/State	05/19/2017	W	22,065
41660	Lake/State	05/09/2011	W	16,816
41660	Lake/State	11/20/2007	W	12,979
41660	Lake/State	04/05/2007	W	13,600
41660	Lake/State	09/25/2010	A	12,425
41660	Lake/State	05/30/2003	W	13,222
41660	Lake/State	01/17/2010	U	5,820
41660	Lake/State	06/21/2017	W	24,105
41660	Lake/State	12/24/2004	W	2,220
41660	Lake/State	09/02/2006	A	7,494
41660	Lake/State	06/10/2008	W	12,156
41660	Lake/State	11/20/2011	U	7,170
41660	Lake/State	12/29/2001	A	4,831
41660	Lake/State	01/25/2013	W	17,091
41660	Lake/State	10/15/2010	W	19,159
41660	Lake/State	01/29/2010	W	16,644
41660	Lake/State	04/19/2003	A	5,277
41660	Lake/State	11/18/2006	A	10,455
41660	Lake/State	12/12/2015	A	15,554
41660	Lake/State	10/12/2004	W	7,869
41660	Lake/State	02/08/2004	U	3,700
41660	Lake/State	02/12/2005	A	1
41660	Lake/State	10/29/2005	A	5,945
41660	Lake/State	10/07/2004	W	7,807
41660	Lake/State	06/20/2017	W	23,547
41660	Lake/State	12/07/2009	W	17,564
41660	Lake/State	10/28/2010	W	18,174
41660	Lake/State	04/25/2013	W	18,252
41660	Lake/State	12/11/2015	W	24,296
41660	Lake/State	12/25/2006	U	2,017
41660	Lake/State	04/16/2015	W	21,318
41660	Lake/State	01/10/2006	W	9,119
41660	Lake/State	03/28/2008	W	13,191
41660	Lake/State	12/09/2014	W	22,163
41660	Lake/State	06/14/2013	W	17,836
41660	Lake/State	08/30/2006	W	12,771
41660	Lake/State	02/09/2009	W	14,773
41660	Lake/State	01/06/2011	W	15,693
41660	Lake/State	04/06/2013	A	11,694
41660	Lake/State	04/15/2012	U	6,988
41660	Lake/State	03/17/2016	W	22,766
41660	Lake/State	04/17/2005	U	0
41660	Lake/State	01/07/2017	A	8,754
41660	Lake/State	08/27/2007	W	13,939
41660	Lake/State	04/08/2002	W	13,628
41660	Lake/State	10/21/2013	W	19,664
41660	Lake/State	04/13/2014	U	7,995
41660	Lake/State	10/26/2009	W	16,044
41660	Lake/State	07/18/2017	W	23,197
41660	Lake/State	12/26/2005	U	4,204
41660	Lake/State	12/24/2016	A	7,896
41660	Lake/State	07/04/2008	U	8,465
41660	Lake/State	07/16/2017	U	10,244
41660	Lake/State	04/07/2005	W	6,459
41660	Lake/State	02/05/2017	U	7,298
41660	Lake/State	10/30/2005	U	3,689
41660	Lake/State	01/19/2015	W	12,674
41660	Lake/State	10/12/2014	U	14,296
41660	Lake/State	06/02/2006	W	10,464
41660	Lake/State	09/05/2003	W	12,944
41660	Lake/State	08/22/2004	U	4,619
41660	Lake/State	02/20/2002	W	13,840
41660	Lake/State	12/10/2010	W	18,337
41660	Lake/State	07/04/2013	U	10,128
41660	Lake/State	07/31/2006	W	11,722
41660	Lake/State	04/18/2007	W	14,902
41660	Lake/State	11/29/2006	W	15,980
41660	Lake/State	03/11/2012	U	7,513
41660	Lake/State	02/01/2003	A	6,403
41660	Lake/State	01/15/2004	W	12,874
41660	Lake/State	04/28/2003	W	13,008
41660	Lake/State	03/15/2016	W	22,012
41660	Lake/State	11/28/2017	W	21,431
41660	Lake/State	04/20/2009	W	14,433
41660	Lake/State	02/08/2011	W	18,229
41660	Lake/State	03/21/2004	U	3,625
41660	Lake/State	11/09/2012	W	18,765
41660	Lake/State	03/14/2001	W	14,845
41660	Lake/State	12/31/2004	W	4,907
41660	Lake/State	10/27/2012	A	12,100
41660	Lake/State	03/08/2003	A	6,112
41660	Lake/State	11/30/2012	W	19,567
41660	Lake/State	11/15/2012	W	19,144
41660	Lake/State	05/29/2012	W	17,689
41660	Lake/State	03/28/2014	W	19,659
41660	Lake/State	07/31/2017	W	21,085
41660	Lake/State	06/28/2014	A	16,835
41660	Lake/State	01/30/2016	A	11,666
41660	Lake/State	06/14/2016	W	21,148
41660	Lake/State	10/27/2002	U	4,715
41660	Lake/State	06/24/2010	W	17,420
41660	Lake/State	05/21/2007	W	13,534
41660	Lake/State	10/05/2017	W	22,676
41660	Lake/State	05/11/2014	U	7,668
41660	Lake/State	03/02/2012	W	15,871
41660	Lake/State	04/02/2016	A	11,347
41660	Lake/State	08/01/2008	W	16,492
41660	Lake/State	08/28/2010	A	10,623
41660	Lake/State	02/24/2012	W	17,726
41660	Lake/State	12/11/2003	W	12,997
41660	Lake/State	07/09/2005	A	3,838
41660	Lake/State	08/30/2016	W	23,128
41660	Lake/State	03/23/2017	W	20,691
41660	Lake/State	08/24/2003	U	4,423
41660	Lake/State	10/16/2007	W	12,914
41660	Lake/State	06/17/2004	W	11,431
41660	Lake/State	03/26/2016	A	12,213
41660	Lake/State	08/23/2002	W	13,154
41660	Lake/State	11/01/2013	W	20,311
41660	Lake/State	11/11/2015	W	20,738
41660	Lake/State	01/09/2003	W	12,335
41660	Lake/State	08/30/2005	W	7,696
41660	Lake/State	03/23/2012	W	17,224
41660	Lake/State	04/30/2016	A	12,058
41660	Lake/State	06/21/2013	W	18,197
41660	Lake/State	08/30/2004	W	7,721
41660	Lake/State	05/14/2003	W	12,899
41660	Lake/State	02/07/2013	W	18,489
41660	Lake/State	06/04/2005	A	3,774
41660	Lake/State	01/29/2003	W	13,449
41660	Lake/State	01/31/2007	W	14,959
41660	Lake/State	09/17/2007	W	15,058
41660	Lake/State	06/12/2002	W	13,582
41660	Lake/State	01/27/2005	W	7,423
41660	Lake/State	06/25/2005	A	4,572
41660	Lake/State	04/28/2010	W	17,879
41660	Lake/State	09/18/2010	A	11,840
41660	Lake/State	11/19/2007	W	13,243
41660	Lake/State	02/13/2004	W	12,345
41660	Lake/State	05/05/2001	A	6,908
41660	Lake/State	08/30/2012	W	19,402
41660	Lake/State	08/08/2012	W	17,953
41660	Lake/State	02/12/2008	W	11,980
41660	Lake/State	10/03/2011	W	17,769
41660	Lake/State	09/18/2017	W	21,047
41660	Lake/State	07/16/2001	W	15,001
41660	Lake/State	02/03/2003	W	13,405
41660	Lake/State	02/24/2009	W	14,344
41660	Lake/State	11/30/2001	W	13,872
41660	Lake/State	07/07/2004	W	11,582
41660	Lake/State	09/26/2012	W	18,913
41660	Lake/State	10/16/2004	A	4,328
41660	Lake/State	04/14/2007	A	7,915
41660	Lake/State	10/15/2012	W	18,388
41660	Lake/State	06/06/2002	W	13,901
41660	Lake/State	04/09/2014	W	20,947
41660	Lake/State	06/01/2004	W	11,891
41660	Lake/State	09/20/2003	A	7,183
41660	Lake/State	04/07/2011	W	17,983
41660	Lake/State	11/19/2001	W	13,494
41660	Lake/State	02/05/2010	W	16,372
41660	Lake/State	10/15/2006	U	4,500
41660	Lake/State	12/06/2011	W	18,472
41660	Lake/State	03/01/2009	U	4,531
41660	Lake/State	07/27/2015	W	23,039
41660	Lake/State	04/10/2009	W	13,736
41660	Lake/State	08/22/2009	A	10,916
41660	Lake/State	11/02/2013	A	12,634
41660	Lake/State	07/17/2009	W	16,750
41660	Lake/State	01/15/2017	U	7,299
41660	Lake/State	12/05/2006	W	15,881
41660	Lake/State	09/27/2006	W	12,756
41660	Lake/State	09/14/2008	U	4,758
41660	Lake/State	10/27/2011	W	18,378
41660	Lake/State	07/07/2003	W	12,881
41660	Lake/State	01/29/2014	W	19,287
41660	Lake/State	01/21/2001	U	3,759
41660	Lake/State	02/15/2004	U	3,916
41660	Lake/State	01/02/2015	W	15,603
41660	Lake/State	05/24/2005	W	8,170
41660	Lake/State	03/03/2012	A	10,542
41660	Lake/State	10/10/2014	W	22,977
41660	Lake/State	08/06/2013	W	17,234
41660	Lake/State	04/27/2008	U	0
41660	Lake/State	05/18/2003	U	4,108
41660	Lake/State	07/01/2013	W	17,137
41660	Lake/State	08/09/2010	W	15,805
41660	Lake/State	08/07/2015	W	25,610
41660	Lake/State	11/08/2012	W	18,651
41660	Lake/State	06/11/2016	A	14,470
41660	Lake/State	12/25/2015	U	4,294
41660	Lake/State	03/26/2004	W	11,454
41660	Lake/State	04/21/2002	U	4,406
41660	Lake/State	04/25/2014	W	20,407
41660	Lake/State	09/10/2010	W	17,983
41660	Lake/State	11/04/2004	W	7,269
41660	Lake/State	01/15/2010	W	15,917
41660	Lake/State	03/29/2009	U	4,806
41660	Lake/State	06/18/2004	W	13,414
41660	Lake/State	11/02/2001	W	13,767
41660	Lake/State	05/08/2014	W	20,751
41660	Lake/State	07/29/2008	W	13,942
41660	Lake/State	02/28/2008	W	14,138
41660	Lake/State	10/11/2001	W	14,351
41660	Lake/State	01/01/2003	U	4,223
41660	Lake/State	05/23/2010	U	7,063
41660	Lake/State	12/03/2011	A	13,283
41660	Lake/State	08/05/2003	W	12,979
41660	Lake/State	06/30/2006	W	13,784
41660	Lake/State	11/13/2009	W	16,489
41660	Lake/State	05/16/2009	A	11,315
41660	Lake/State	10/02/2005	U	3,502
41660	Lake/State	04/11/2006	W	10,825
41660	Lake/State	10/23/2011	U	7,578
41660	Lake/State	04/15/2015	W	21,917
41660	Lake/State	01/15/2002	W	13,790
41660	Lake/State	12/10/2013	W	20,196
41660	Lake/State	05/20/2013	W	14,861
41660	Lake/State	05/29/2007	W	14,015
41660	Lake/State	12/04/2002	W	14,118
41660	Lake/State	07/05/2004	U	4,267
41660	Lake/State	08/23/2012	W	17,914
41660	Lake/State	03/31/2012	A	11,142
41660	Lake/State	11/06/2017	W	21,705
41660	Lake/State	05/27/2008	W	13,921
41660	Lake/State	08/08/2004	U	4,276
41660	Lake/State	10/01/2015	W	23,996
41660	Lake/State	03/13/2009	W	15,419
41660	Lake/State	07/03/2007	W	20,280
41660	Lake/State	11/05/2016	A	15,661
41660	Lake/State	06/03/2005	W	7,312
41660	Lake/State	12/08/2001	A	7,167
41660	Lake/State	07/23/2014	W	22,955
41660	Lake/State	07/18/2014	W	24,541
41660	Lake/State	12/11/2007	W	13,650
41660	Lake/State	02/16/2011	W	17,601
41660	Lake/State	05/08/2008	W	13,734
41660	Lake/State	10/19/2016	W	22,586
41660	Lake/State	03/17/2004	W	12,572
41660	Lake/State	10/08/2007	W	11,156
41660	Lake/State	09/02/2009	W	17,523
41660	Lake/State	10/08/2002	W	14,250
41660	Lake/State	06/11/2002	W	13,631
41660	Lake/State	08/11/2013	U	8,559
41660	Lake/State	07/03/2015	U	19,193
41660	Lake/State	05/17/2015	U	12,856
41660	Lake/State	02/15/2011	W	17,794
41660	Lake/State	11/27/2010	A	10,040
41660	Lake/State	02/15/2009	U	5,728
41660	Lake/State	02/25/2017	A	10,654
41660	Lake/State	09/29/2010	W	17,976
41660	Lake/State	11/24/2007	A	7,347
41660	Lake/State	08/15/2012	W	18,484
41660	Lake/State	11/20/2008	W	15,595
41660	Lake/State	04/12/2001	W	12,982
41660	Lake/State	07/30/2005	A	5,105
41660	Lake/State	07/13/2016	W	22,545
41660	Lake/State	12/09/2001	U	4,435
41660	Lake/State	03/26/2007	W	14,419
41660	Lake/State	04/18/2013	W	16,448
41660	Lake/State	07/31/2010	A	10,551
41660	Lake/State	06/03/2002	W	13,519
41660	Lake/State	02/06/2006	W	10,031
41660	Lake/State	11/09/2003	U	4,394
41660	Lake/State	01/09/2009	W	14,474
41660	Lake/State	07/08/2012	U	7,522
41660	Lake/State	05/07/2008	W	13,301
41660	Lake/State	02/18/2014	W	20,350
41660	Lake/State	12/02/2010	W	18,157
41660	Lake/State	04/21/2005	W	6,447
41660	Lake/State	06/06/2005	W	7,682
41660	Lake/State	05/14/2008	W	14,501
41660	Lake/State	09/01/2016	W	24,059
41660	Lake/State	05/11/2017	W	21,365
41660	Lake/State	08/12/2006	A	7,218
41660	Lake/State	06/12/2017	W	21,827
41660	Lake/State	10/26/2005	W	10,078
41660	Lake/State	05/27/2003	W	12,667
41660	Lake/State	07/20/2010	W	17,890
41660	Lake/State	01/16/2006	W	5,698
41660	Lake/State	02/04/2006	A	5,345
41660	Lake/State	03/18/2010	W	17,776
41660	Lake/State	01/23/2003	W	12,672
41660	Lake/State	10/10/2012	W	19,057
41660	Lake/State	10/22/2005	A	7,233
41660	Lake/State	05/03/2005	W	6,774
41660	Lake/State	08/23/2008	A	0
41660	Lake/State	04/25/2011	W	17,301
41660	Lake/State	06/05/2006	W	10,016
41660	Lake/State	04/10/2004	A	5,296
41660	Lake/State	01/06/2016	W	20,912
41660	Lake/State	09/26/2005	W	9,504
41660	Lake/State	10/19/2001	W	13,468
41660	Lake/State	10/13/2006	W	12,508
41660	Lake/State	08/10/2013	A	11,895
41660	Lake/State	10/09/2008	W	15,420
41660	Lake/State	08/31/2009	W	16,612
41660	Lake/State	12/29/2016	W	16,612
41660	Lake/State	03/15/2011	W	17,902
41660	Lake/State	07/29/2012	U	8,922
41660	Lake/State	03/22/2014	A	11,483
41660	Lake/State	01/17/2015	A	9,116
41660	Lake/State	05/01/2010	A	11,617
41660	Lake/State	12/18/2003	W	12,566
41660	Lake/State	11/29/2009	U	5,633
41660	Lake/State	08/04/2001	A	6,502
41660	Lake/State	12/03/2001	W	13,525
41660	Lake/State	06/08/2010	W	15,701
41660	Lake/State	01/12/2008	A	6,775
41660	Lake/State	02/02/2004	W	12,271
41660	Lake/State	05/21/2011	A	9,538
41660	Lake/State	01/17/2008	W	13,991
41660	Lake/State	01/27/2006	W	9,518
41660	Lake/State	01/03/2014	W	16,885
41660	Lake/State	12/13/2011	W	17,448
41660	Lake/State	09/03/2012	U	8,538
41660	Lake/State	12/15/2001	A	7,137
41660	Lake/State	04/17/2002	W	13,963
41660	Lake/State	05/15/2012	W	17,288
41660	Lake/State	03/23/2004	W	12,351
41660	Lake/State	03/11/2001	U	4,173
41660	Lake/State	01/08/2003	W	12,456
41660	Lake/State	07/01/2017	A	15,076
41660	Lake/State	12/14/2002	A	8,474
41660	Lake/State	07/16/2011	A	13,649
41660	Lake/State	05/05/2012	A	12,783
41660	Lake/State	04/15/2006	A	5,516
41660	Lake/State	02/19/2015	W	16,891
41660	Lake/State	03/18/2012	U	8,402
41660	Lake/State	05/07/2004	W	12,171
41660	Lake/State	07/06/2014	U	8,909
41660	Lake/State	08/22/2012	W	18,884
41660	Lake/State	02/04/2008	W	13,952
41660	Lake/State	03/31/2011	W	17,481
41660	Lake/State	08/27/2016	A	12,289
41660	Lake/State	09/13/2008	A	6,961
41660	Lake/State	09/01/2005	W	7,487
41660	Lake/State	03/20/2015	W	21,064
41660	Lake/State	06/05/2011	U	7,343
41660	Lake/State	12/12/2008	W	15,737
41660	Lake/State	06/22/2002	A	8,368
41660	Lake/State	12/25/2009	U	2,469
41660	Lake/State	01/08/2013	W	16,245
41660	Lake/State	03/26/2009	W	15,307
41660	Lake/State	12/16/2004	W	9,009
41660	Lake/State	08/25/2012	A	13,195
41660	Lake/State	03/22/2012	W	18,259
41660	Lake/State	05/09/2014	W	19,739
41660	Lake/State	09/02/2004	W	7,708
41660	Lake/State	11/23/2003	U	4,262
41660	Lake/State	04/17/2001	W	13,919
41660	Lake/State	10/22/2002	W	14,735
41660	Lake/State	01/30/2012	W	17,357
41660	Lake/State	02/06/2016	A	11,498
41660	Lake/State	08/10/2014	U	11,168
41660	Lake/State	01/13/2005	W	7,225
41660	Lake/State	04/16/2003	W	12,255
41660	Lake/State	06/16/2004	W	11,275
41660	Lake/State	03/28/2001	W	13,869
41660	Lake/State	04/26/2003	A	6,229
41660	Lake/State	02/20/2006	W	7,481
41660	Lake/State	12/22/2013	U	9,896
41660	Lake/State	07/29/2003	W	13,829
41660	Lake/State	10/25/2004	W	7,318
41660	Lake/State	01/27/2011	W	17,272
41660	Lake/State	09/01/2015	W	24,409
41660	Lake/State	02/03/2013	U	5,782
41660	Lake/State	09/26/2001	W	14,313
41660	Lake/State	10/01/2006	U	5,264
41660	Lake/State	01/02/2012	U	7,434
41660	Lake/State	11/15/2005	W	10,358
41660	Lake/State	07/03/2010	A	12,598
41660	Lake/State	08/26/2006	A	6,502
41660	Lake/State	12/23/2005	W	8,101
41660	Lake/State	05/18/2017	W	21,740
41660	Lake/State	09/21/2004	W	7,987
41660	Lake/State	01/09/2007	W	14,678
41660	Lake/State	10/18/2007	W	13,245
41660	Lake/State	06/23/2001	A	7,140
41660	Lake/State	08/23/2010	W	16,309
41660	Lake/State	03/18/2003	W	13,536
41660	Lake/State	05/15/2017	W	19,534
41660	Lake/State	07/25/2004	U	4,598
41660	Lake/State	07/19/2012	W	19,485
41660	Lake/State	10/11/2009	U	10,421
41660	Lake/State	09/01/2002	U	6,188
41660	Lake/State	12/09/2003	W	12,706
41660	Lake/State	06/15/2009	W	15,062
41660	Lake/State	05/27/2017	A	13,624
41660	Lake/State	10/07/2007	U	7,305
41660	Lake/State	02/23/2005	W	6,883
41660	Lake/State	09/30/2001	U	4,577
41660	Lake/State	03/25/2013	W	16,103
41660	Lake/State	04/11/2005	W	7,035
41660	Lake/State	11/05/2001	W	13,952
41660	Lake/State	03/10/2007	A	7,908
41660	Lake/State	05/05/2010	W	16,502
41660	Lake/State	03/04/2009	W	15,077
41660	Lake/State	06/16/2006	W	12,047
41660	Lake/State	12/03/2002	W	14,399
41660	Lake/State	06/16/2001	A	7,253
41660	Lake/State	06/15/2006	W	12,395
41660	Lake/State	03/12/2010	W	17,064
41660	Lake/State	02/28/2004	A	6,322
41660	Lake/State	10/01/2008	W	17,495
41660	Lake/State	06/09/2016	W	23,377
41660	Lake/State	03/25/2010	W	17,207
41660	Lake/State	10/09/2012	W	19,319
41660	Lake/State	01/20/2012	W	21,604
41660	Lake/State	12/08/2002	U	4,661
41660	Lake/State	04/22/2002	W	13,644
41660	Lake/State	03/09/2002	A	6,232
41660	Lake/State	01/05/2017	W	19,149
41660	Lake/State	07/15/2012	U	10,725
41660	Lake/State	04/26/2014	A	12,606
41660	Lake/State	01/28/2004	W	12,676
41660	Lake/State	09/25/2017	W	21,068
41660	Lake/State	09/27/2007	W	13,545
41660	Lake/State	11/02/2002	A	7,061
41660	Lake/State	12/31/2013	W	16,394
41660	Lake/State	08/02/2014	A	14,157
41660	Lake/State	03/22/2011	W	16,923
41660	Lake/State	06/10/2004	W	13,437
41660	Lake/State	04/11/2003	W	13,180
41660	Lake/State	01/31/2004	A	4,937
41660	Lake/State	02/15/2001	W	13,907
41660	Lake/State	11/06/2012	W	18,637
41660	Lake/State	12/19/2006	W	17,292
41660	Lake/State	05/02/2009	A	9,512
41660	Lake/State	08/26/2012	U	7,755
41660	Lake/State	09/23/2013	W	18,433
41660	Lake/State	02/22/2016	W	21,444
41660	Lake/State	06/17/2015	W	22,905
41660	Lake/State	05/22/2011	U	7,169
41660	Lake/State	11/06/2001	W	14,171
41660	Lake/State	02/23/2012	W	18,803
41660	Lake/State	03/04/2016	W	21,621
41660	Lake/State	08/20/2013	W	17,376
41660	Lake/State	12/25/2004	U	854
41660	Lake/State	02/05/2003	W	13,309
41660	Lake/State	12/25/2008	U	2,052
41660	Lake/State	11/02/2008	U	5,964
41660	Lake/State	10/24/2012	W	19,007
41660	Lake/State	11/27/2002	W	13,207
41660	Lake/State	09/17/2008	W	16,511
41660	Lake/State	12/06/2001	W	13,770
41660	Lake/State	08/06/2003	W	12,844
41660	Lake/State	10/27/2006	W	20,986
41660	Lake/State	11/28/2003	W	8,724
41660	Lake/State	05/24/2013	W	15,576
41660	Lake/State	05/20/2009	W	15,205
41660	Lake/State	05/29/2006	U	4,247
41660	Lake/State	03/19/2005	A	0
41660	Lake/State	04/29/2017	A	10,908
41660	Lake/State	07/06/2007	W	16,556
41660	Lake/State	10/29/2007	W	12,873
41660	Lake/State	07/01/2005	W	8,304
41660	Lake/State	09/19/2016	W	24,044
41660	Lake/State	01/10/2003	W	12,475
41660	Lake/State	05/07/2007	W	13,699
41660	Lake/State	03/19/2016	A	12,209
41660	Lake/State	01/30/2017	W	20,442
41660	Lake/State	09/18/2014	W	23,155
41660	Lake/State	06/04/2011	A	10,449
41660	Lake/State	06/01/2006	W	10,051
41660	Lake/State	04/06/2003	U	3,943
41660	Lake/State	10/20/2002	U	5,069
41660	Lake/State	03/12/2002	W	14,403
41660	Lake/State	10/28/2001	U	3,405
41660	Lake/State	11/29/2016	W	22,827
41660	Lake/State	08/28/2006	W	11,635
41660	Lake/State	05/02/2012	W	18,722
41660	Lake/State	04/24/2006	W	10,860
41660	Lake/State	11/27/2013	W	18,128
41660	Lake/State	05/13/2011	W	18,909
41660	Lake/State	01/29/2007	W	14,541
41660	Lake/State	03/29/2011	W	16,966
41660	Lake/State	09/04/2001	W	13,948
41660	Lake/State	09/07/2013	A	12,897
41660	Lake/State	08/31/2015	W	23,060
41660	Lake/State	06/13/2001	W	13,571
41660	Lake/State	10/20/2011	W	18,399
41660	Lake/State	11/01/2014	A	12,669
41660	Lake/State	04/24/2014	W	21,408
41660	Lake/State	12/15/2004	W	8,107
41660	Lake/State	10/03/2012	W	19,236
41660	Lake/State	03/24/2008	W	13,442
41660	Lake/State	07/31/2009	W	17,070
41660	Lake/State	03/10/2001	A	6,480
41660	Lake/State	06/27/2005	W	7,202
41660	Lake/State	08/01/2017	W	24,145
41660	Lake/State	08/17/2006	W	11,966
41660	Lake/State	06/13/2014	W	22,122
41660	Lake/State	06/12/2003	W	13,170
41660	Lake/State	11/09/2009	W	15,847
41660	Lake/State	11/27/2007	W	13,088
41660	Lake/State	08/19/2002	W	12,929
41660	Lake/State	07/27/2002	A	6,378
